,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
310965,Head,FromCorner,MissedShots,0.04353712499141693,47,2,1,Martin Valjent,7838,h,Mallorca,Eibar,Dani Rodríguez,2019-08-17 19:00:00,12025,2019,"(0.8859999847412109, 0.5329999923706055)"
310979,RightFoot,OpenPlay,MissedShots,0.02297165058553219,84,2,1,Lago Junior,7843,h,Mallorca,Eibar,,2019-08-17 19:00:00,12025,2019,"(0.779000015258789, 0.6430000305175781)"
310958,RightFoot,OpenPlay,BlockedShot,0.010703148320317268,11,2,1,Aleix Febas,7842,h,Mallorca,Eibar,,2019-08-17 19:00:00,12025,2019,"(0.7290000152587891, 0.21700000762939453)"
310956,LeftFoot,OpenPlay,MissedShots,0.03172316402196884,8,2,1,Lumor Agbenyenu,7839,h,Mallorca,Eibar,Salva Sevilla,2019-08-17 19:00:00,12025,2019,"(0.7909999847412109, 0.6759999847412109)"
310960,OtherBodyPart,OpenPlay,SavedShot,0.03027789480984211,24,2,1,Martin Valjent,7838,h,Mallorca,Eibar,Joan Sastre,2019-08-17 19:00:00,12025,2019,"(0.8730000305175781, 0.40900001525878904)"
310977,RightFoot,OpenPlay,MissedShots,0.08431561291217804,81,2,1,Aleksandar Trajkovski,1837,h,Mallorca,Eibar,Joan Sastre,2019-08-17 19:00:00,12025,2019,"(0.87, 0.3629999923706055)"
310974,RightFoot,OpenPlay,MissedShots,0.04676869511604309,64,2,1,Lago Junior,7843,h,Mallorca,Eibar,Joan Sastre,2019-08-17 19:00:00,12025,2019,"(0.8819999694824219, 0.305)"
310957,Head,FromCorner,MissedShots,0.05230791121721268,9,2,1,Raíllo,2584,h,Mallorca,Eibar,Joan Sastre,2019-08-17 19:00:00,12025,2019,"(0.875, 0.500999984741211)"
310978,RightFoot,FromCorner,MissedShots,0.04250152036547661,81,2,1,Dani Rodríguez,7841,h,Mallorca,Eibar,,2019-08-17 19:00:00,12025,2019,"(0.8159999847412109, 0.4779999923706055)"
310968,Head,OpenPlay,BlockedShot,0.06541329622268677,53,2,1,Lago Junior,7843,h,Mallorca,Eibar,Dani Rodríguez,2019-08-17 19:00:00,12025,2019,"(0.9330000305175781, 0.575)"
310962,RightFoot,FromCorner,BlockedShot,0.015295385383069515,36,2,1,Dani Rodríguez,7841,h,Mallorca,Eibar,,2019-08-17 19:00:00,12025,2019,"(0.7659999847412109, 0.435)"
310955,LeftFoot,OpenPlay,MissedShots,0.4717009961605072,7,2,1,Ante Budimir,1235,h,Mallorca,Eibar,Salva Sevilla,2019-08-17 19:00:00,12025,2019,"(0.9669999694824218, 0.415)"
310954,RightFoot,OpenPlay,Goal,0.37256646156311035,3,2,1,Dani Rodríguez,7841,h,Mallorca,Eibar,Aleix Febas,2019-08-17 19:00:00,12025,2019,"(0.865999984741211, 0.455)"
310969,Head,FromCorner,MissedShots,0.09196333587169647,54,2,1,Ante Budimir,1235,h,Mallorca,Eibar,Salva Sevilla,2019-08-17 19:00:00,12025,2019,"(0.9269999694824219, 0.4370000076293945)"
310975,Head,OpenPlay,MissedShots,0.3065100312232971,70,2,1,Dani Rodríguez,7841,h,Mallorca,Eibar,Lago Junior,2019-08-17 19:00:00,12025,2019,"(0.9069999694824219, 0.49900001525878906)"
313063,LeftFoot,OpenPlay,SavedShot,0.04787154868245125,21,0,1,Dani Rodríguez,7841,h,Mallorca,Real Sociedad,Lago Junior,2019-08-25 16:00:00,12040,2019,"(0.8019999694824219, 0.5479999923706055)"
313059,Head,OpenPlay,SavedShot,0.4231557548046112,0,0,1,Lago Junior,7843,h,Mallorca,Real Sociedad,Lumor Agbenyenu,2019-08-25 16:00:00,12040,2019,"(0.9390000152587891, 0.43599998474121093)"
313071,RightFoot,FromCorner,SavedShot,0.047943342477083206,56,0,1,Aleix Febas,7842,h,Mallorca,Real Sociedad,Lumor Agbenyenu,2019-08-25 16:00:00,12040,2019,"(0.855, 0.6930000305175781)"
313061,LeftFoot,OpenPlay,BlockedShot,0.06416749954223633,7,0,1,Ante Budimir,1235,h,Mallorca,Real Sociedad,Lumor Agbenyenu,2019-08-25 16:00:00,12040,2019,"(0.9080000305175782, 0.67)"
313064,LeftFoot,OpenPlay,BlockedShot,0.07810387015342712,28,0,1,Ante Budimir,1235,h,Mallorca,Real Sociedad,,2019-08-25 16:00:00,12040,2019,"(0.9519999694824218, 0.37400001525878906)"
313080,RightFoot,OpenPlay,SavedShot,0.017241220921278,84,0,1,Salva Sevilla,2121,h,Mallorca,Real Sociedad,Aleksandar Trajkovski,2019-08-25 16:00:00,12040,2019,"(0.750999984741211, 0.675)"
313074,RightFoot,OpenPlay,MissedShots,0.018344178795814514,68,0,1,Joan Sastre,7837,h,Mallorca,Real Sociedad,Iddrisu Baba,2019-08-25 16:00:00,12040,2019,"(0.71, 0.3770000076293945)"
313062,RightFoot,FromCorner,MissedShots,0.019679119810461998,11,0,1,Joan Sastre,7837,h,Mallorca,Real Sociedad,,2019-08-25 16:00:00,12040,2019,"(0.7619999694824219, 0.42700000762939455)"
313075,LeftFoot,OpenPlay,MissedShots,0.06625639647245407,69,0,1,Ante Budimir,1235,h,Mallorca,Real Sociedad,,2019-08-25 16:00:00,12040,2019,"(0.91, 0.43900001525878907)"
313081,Head,OpenPlay,MissedShots,0.03559887781739235,84,0,1,Pablo Chavarria,4771,h,Mallorca,Real Sociedad,Aleksandar Trajkovski,2019-08-25 16:00:00,12040,2019,"(0.914000015258789, 0.5609999847412109)"
313067,RightFoot,OpenPlay,MissedShots,0.02144397422671318,38,0,1,Dani Rodríguez,7841,h,Mallorca,Real Sociedad,Aleix Febas,2019-08-25 16:00:00,12040,2019,"(0.7919999694824219, 0.3139999961853027)"
313076,RightFoot,OpenPlay,BlockedShot,0.032188765704631805,69,0,1,Aleksandar Trajkovski,1837,h,Mallorca,Real Sociedad,,2019-08-25 16:00:00,12040,2019,"(0.8430000305175781, 0.49900001525878906)"
316391,LeftFoot,OpenPlay,BlockedShot,0.013936899602413177,50,0,2,Lumor Agbenyenu,7839,a,Mallorca,Valencia,Iddrisu Baba,2019-09-01 16:00:00,12049,2019,"(0.6919999694824219, 0.6)"
316379,RightFoot,OpenPlay,BlockedShot,0.46310266852378845,7,0,2,Dani Rodríguez,7841,a,Mallorca,Valencia,,2019-09-01 16:00:00,12049,2019,"(0.909000015258789, 0.46599998474121096)"
316383,RightFoot,DirectFreekick,BlockedShot,0.07820294052362442,27,0,2,Salva Sevilla,2121,a,Mallorca,Valencia,,2019-09-01 16:00:00,12049,2019,"(0.769000015258789, 0.38799999237060545)"
316382,RightFoot,OpenPlay,ShotOnPost,0.022068997845053673,21,0,2,Lago Junior,7843,a,Mallorca,Valencia,Dani Rodríguez,2019-09-01 16:00:00,12049,2019,"(0.7809999847412109, 0.7169999694824218)"
316388,Head,OpenPlay,MissedShots,0.016811411827802658,45,0,2,Lago Junior,7843,a,Mallorca,Valencia,Dani Rodríguez,2019-09-01 16:00:00,12049,2019,"(0.8619999694824219, 0.515)"
316396,Head,OpenPlay,MissedShots,0.06553572416305542,70,0,2,Lago Junior,7843,a,Mallorca,Valencia,Joan Sastre,2019-09-01 16:00:00,12049,2019,"(0.965999984741211, 0.585)"
316385,RightFoot,OpenPlay,MissedShots,0.016656486317515373,33,0,2,Iddrisu Baba,7840,a,Mallorca,Valencia,Dani Rodríguez,2019-09-01 16:00:00,12049,2019,"(0.735999984741211, 0.34200000762939453)"
316377,RightFoot,OpenPlay,SavedShot,0.04262141138315201,7,0,2,Joan Sastre,7837,a,Mallorca,Valencia,Dani Rodríguez,2019-09-01 16:00:00,12049,2019,"(0.8590000152587891, 0.30700000762939456)"
316395,RightFoot,OpenPlay,BlockedShot,0.009926463477313519,66,0,2,Salva Sevilla,2121,a,Mallorca,Valencia,Aleksandar Trajkovski,2019-09-01 16:00:00,12049,2019,"(0.745, 0.7169999694824218)"
316397,Head,FromCorner,MissedShots,0.06236265227198601,72,0,2,Ante Budimir,1235,a,Mallorca,Valencia,Aleksandar Trajkovski,2019-09-01 16:00:00,12049,2019,"(0.9269999694824219, 0.505)"
316378,LeftFoot,OpenPlay,ShotOnPost,0.5993589758872986,7,0,2,Ante Budimir,1235,a,Mallorca,Valencia,,2019-09-01 16:00:00,12049,2019,"(0.94, 0.5320000076293945)"
316390,RightFoot,OpenPlay,BlockedShot,0.08430887758731842,49,0,2,Aleix Febas,7842,a,Mallorca,Valencia,Lago Junior,2019-09-01 16:00:00,12049,2019,"(0.8909999847412109, 0.620999984741211)"
316977,RightFoot,DirectFreekick,MissedShots,0.036402683705091476,46,0,0,Joan Sastre,7837,h,Mallorca,Athletic Club,,2019-09-13 19:00:00,12059,2019,"(0.6819999694824219, 0.46900001525878904)"
316978,Head,SetPiece,MissedShots,0.29064011573791504,49,0,0,Raíllo,2584,h,Mallorca,Athletic Club,Salva Sevilla,2019-09-13 19:00:00,12059,2019,"(0.8980000305175782, 0.5329999923706055)"
316986,LeftFoot,OpenPlay,ShotOnPost,0.08043771982192993,75,0,0,Salva Sevilla,2121,h,Mallorca,Athletic Club,Lago Junior,2019-09-13 19:00:00,12059,2019,"(0.860999984741211, 0.5990000152587891)"
316975,RightFoot,DirectFreekick,SavedShot,0.05957890301942825,44,0,0,Salva Sevilla,2121,h,Mallorca,Athletic Club,,2019-09-13 19:00:00,12059,2019,"(0.779000015258789, 0.28399999618530275)"
316976,Head,FromCorner,MissedShots,0.45346325635910034,44,0,0,Iddrisu Baba,7840,h,Mallorca,Athletic Club,Salva Sevilla,2019-09-13 19:00:00,12059,2019,"(0.9569999694824218, 0.45)"
316985,LeftFoot,OpenPlay,BlockedShot,0.04399648681282997,70,0,0,Abdul Rahman Baba,684,h,Mallorca,Athletic Club,Aleix Febas,2019-09-13 19:00:00,12059,2019,"(0.86, 0.6840000152587891)"
316969,Head,OpenPlay,MissedShots,0.09997476637363434,9,0,0,Dani Rodríguez,7841,h,Mallorca,Athletic Club,Lago Junior,2019-09-13 19:00:00,12059,2019,"(0.9330000305175781, 0.49400001525878906)"
316980,RightFoot,OpenPlay,BlockedShot,0.024455513805150986,55,0,0,Dani Rodríguez,7841,h,Mallorca,Athletic Club,Salva Sevilla,2019-09-13 19:00:00,12059,2019,"(0.8109999847412109, 0.7230000305175781)"
316981,LeftFoot,OpenPlay,MissedShots,0.3582746684551239,55,0,0,Lago Junior,7843,h,Mallorca,Athletic Club,Aleix Febas,2019-09-13 19:00:00,12059,2019,"(0.909000015258789, 0.625)"
316987,LeftFoot,Penalty,MissedShots,0.7432776093482971,81,0,0,Abdón Prats,8014,h,Mallorca,Athletic Club,,2019-09-13 19:00:00,12059,2019,"(0.885, 0.5)"
320897,Head,OpenPlay,Goal,0.09457434713840485,69,2,4,Ante Budimir,1235,a,Mallorca,Getafe,Takefusa Kubo,2019-09-22 10:00:00,12071,2019,"(0.899000015258789, 0.4520000076293945)"
320899,LeftFoot,OpenPlay,Goal,0.08170954883098602,76,2,4,Ante Budimir,1235,a,Mallorca,Getafe,,2019-09-22 10:00:00,12071,2019,"(0.9719999694824218, 0.42700000762939455)"
320883,LeftFoot,FromCorner,OwnGoal,0.0,6,2,4,Iddrisu Baba,7840,a,Mallorca,Getafe,,2019-09-22 10:00:00,12071,2019,"(0.030999999046325683, 0.4640000152587891)"
320892,LeftFoot,OpenPlay,BlockedShot,0.02633046545088291,54,2,4,Takefusa Kubo,8001,a,Mallorca,Getafe,Joan Sastre,2019-09-22 10:00:00,12071,2019,"(0.8030000305175782, 0.32599998474121095)"
320891,RightFoot,SetPiece,MissedShots,0.014303229749202728,48,2,4,Iddrisu Baba,7840,a,Mallorca,Getafe,,2019-09-22 10:00:00,12071,2019,"(0.8080000305175781, 0.645)"
320884,RightFoot,FromCorner,MissedShots,0.014236199669539928,8,2,4,Joan Sastre,7837,a,Mallorca,Getafe,Salva Sevilla,2019-09-22 10:00:00,12071,2019,"(0.805, 0.34900001525878904)"
320882,LeftFoot,OpenPlay,BlockedShot,0.44579240679740906,4,2,4,Dani Rodríguez,7841,a,Mallorca,Getafe,Ante Budimir,2019-09-22 10:00:00,12071,2019,"(0.905, 0.46799999237060547)"
320898,LeftFoot,DirectFreekick,SavedShot,0.049394700676202774,74,2,4,Takefusa Kubo,8001,a,Mallorca,Getafe,,2019-09-22 10:00:00,12071,2019,"(0.7140000152587891, 0.46599998474121096)"
321703,RightFoot,SetPiece,BlockedShot,0.02736038900911808,21,0,2,Joan Sastre,7837,h,Mallorca,Atletico Madrid,Salva Sevilla,2019-09-25 17:00:00,12079,2019,"(0.7909999847412109, 0.6)"
321708,RightFoot,OpenPlay,BlockedShot,0.06811381131410599,46,0,2,Takefusa Kubo,8001,h,Mallorca,Atletico Madrid,Dani Rodríguez,2019-09-25 17:00:00,12079,2019,"(0.95, 0.3529999923706055)"
321711,LeftFoot,OpenPlay,MissedShots,0.03117789886891842,48,0,2,Takefusa Kubo,8001,h,Mallorca,Atletico Madrid,,2019-09-25 17:00:00,12079,2019,"(0.7959999847412109, 0.3770000076293945)"
321710,LeftFoot,SetPiece,BlockedShot,0.06649983674287796,48,0,2,Xisco Campos,7844,h,Mallorca,Atletico Madrid,,2019-09-25 17:00:00,12079,2019,"(0.845, 0.46799999237060547)"
321714,Head,FromCorner,SavedShot,0.28270262479782104,69,0,2,Abdón Prats,8014,h,Mallorca,Atletico Madrid,Takefusa Kubo,2019-09-25 17:00:00,12079,2019,"(0.9059999847412109, 0.5479999923706055)"
321717,LeftFoot,FromCorner,MissedShots,0.05197707191109657,81,0,2,Salva Sevilla,2121,h,Mallorca,Atletico Madrid,,2019-09-25 17:00:00,12079,2019,"(0.845999984741211, 0.5879999923706055)"
321700,RightFoot,DirectFreekick,SavedShot,0.052983302623033524,13,0,2,Salva Sevilla,2121,h,Mallorca,Atletico Madrid,,2019-09-25 17:00:00,12079,2019,"(0.730999984741211, 0.6120000076293945)"
321709,LeftFoot,SetPiece,MissedShots,0.08198973536491394,48,0,2,Ante Budimir,1235,h,Mallorca,Atletico Madrid,Xisco Campos,2019-09-25 17:00:00,12079,2019,"(0.889000015258789, 0.47200000762939454)"
321716,RightFoot,OpenPlay,SavedShot,0.01612447202205658,78,0,2,Martin Valjent,7838,h,Mallorca,Atletico Madrid,Salva Sevilla,2019-09-25 17:00:00,12079,2019,"(0.725, 0.4540000152587891)"
323397,LeftFoot,FromCorner,BlockedShot,0.034785520285367966,82,0,2,Fran Gámez,7847,a,Mallorca,Alaves,,2019-09-29 14:00:00,12083,2019,"(0.8040000152587891, 0.5459999847412109)"
323388,LeftFoot,OpenPlay,BlockedShot,0.021909842267632484,9,0,2,Takefusa Kubo,8001,a,Mallorca,Alaves,,2019-09-29 14:00:00,12083,2019,"(0.8540000152587891, 0.26399999618530273)"
323391,RightFoot,SetPiece,MissedShots,0.040744662284851074,60,0,2,Xisco Campos,7844,a,Mallorca,Alaves,Salva Sevilla,2019-09-29 14:00:00,12083,2019,"(0.9169999694824219, 0.735999984741211)"
323402,RightFoot,OpenPlay,SavedShot,0.03862004354596138,94,0,2,Aridai Cabrera,8073,a,Mallorca,Alaves,Salva Sevilla,2019-09-29 14:00:00,12083,2019,"(0.865, 0.705)"
323387,LeftFoot,OpenPlay,ShotOnPost,0.034147899597883224,9,0,2,Ante Budimir,1235,a,Mallorca,Alaves,Aleix Febas,2019-09-29 14:00:00,12083,2019,"(0.7869999694824219, 0.5840000152587891)"
324542,RightFoot,FromCorner,BlockedShot,0.0535585954785347,22,2,0,Dani Rodríguez,7841,h,Mallorca,Espanyol,Salva Sevilla,2019-10-06 11:00:00,12097,2019,"(0.8519999694824218, 0.44)"
324541,RightFoot,OpenPlay,MissedShots,0.010406251065433025,20,2,0,Martin Valjent,7838,h,Mallorca,Espanyol,Fran Gámez,2019-10-06 11:00:00,12097,2019,"(0.6619999694824219, 0.40299999237060546)"
324552,RightFoot,OpenPlay,BlockedShot,0.03762960061430931,72,2,0,Dani Rodríguez,7841,h,Mallorca,Espanyol,Aleix Febas,2019-10-06 11:00:00,12097,2019,"(0.8030000305175782, 0.34200000762939453)"
324537,RightFoot,OpenPlay,SavedShot,0.021053170785307884,10,2,0,Lago Junior,7843,h,Mallorca,Espanyol,Aleix Febas,2019-10-06 11:00:00,12097,2019,"(0.7959999847412109, 0.7180000305175781)"
324543,RightFoot,OpenPlay,MissedShots,0.024152781814336777,25,2,0,Lago Junior,7843,h,Mallorca,Espanyol,,2019-10-06 11:00:00,12097,2019,"(0.8009999847412109, 0.705)"
324539,RightFoot,OpenPlay,BlockedShot,0.057493843138217926,18,2,0,Fran Gámez,7847,h,Mallorca,Espanyol,Lago Junior,2019-10-06 11:00:00,12097,2019,"(0.8109999847412109, 0.49700000762939456)"
324544,OtherBodyPart,OpenPlay,Goal,0.7208380103111267,36,2,0,Ante Budimir,1235,h,Mallorca,Espanyol,Joan Sastre,2019-10-06 11:00:00,12097,2019,"(0.9580000305175781, 0.46900001525878904)"
324545,RightFoot,OpenPlay,MissedShots,0.01799805462360382,42,2,0,Joan Sastre,7837,h,Mallorca,Espanyol,Aleix Febas,2019-10-06 11:00:00,12097,2019,"(0.7090000152587891, 0.345)"
324553,LeftFoot,OpenPlay,Goal,0.08988570421934128,72,2,0,Salva Sevilla,2121,h,Mallorca,Espanyol,,2019-10-06 11:00:00,12097,2019,"(0.8419999694824218, 0.485)"
326672,RightFoot,OpenPlay,Goal,0.0418025366961956,6,1,0,Lago Junior,7843,h,Mallorca,Real Madrid,Aleix Febas,2019-10-19 20:00:00,12110,2019,"(0.8580000305175781, 0.675)"
326686,RightFoot,OpenPlay,BlockedShot,0.05019969865679741,66,1,0,Dani Rodríguez,7841,h,Mallorca,Real Madrid,,2019-10-19 20:00:00,12110,2019,"(0.789000015258789, 0.6079999923706054)"
326683,LeftFoot,OpenPlay,MissedShots,0.01410758402198553,45,1,0,Lumor Agbenyenu,7839,h,Mallorca,Real Madrid,Aleix Febas,2019-10-19 20:00:00,12110,2019,"(0.705, 0.7730000305175782)"
326674,LeftFoot,SetPiece,BlockedShot,0.03607974946498871,13,1,0,Dani Rodríguez,7841,h,Mallorca,Real Madrid,Salva Sevilla,2019-10-19 20:00:00,12110,2019,"(0.874000015258789, 0.6569999694824219)"
326680,LeftFoot,OpenPlay,BlockedShot,0.1034594401717186,27,1,0,Fran Gámez,7847,h,Mallorca,Real Madrid,,2019-10-19 20:00:00,12110,2019,"(0.8480000305175781, 0.5979999923706054)"
327234,RightFoot,OpenPlay,BlockedShot,0.03264617919921875,56,0,1,Lago Junior,7843,a,Mallorca,Leganes,,2019-10-26 15:00:00,12117,2019,"(0.8369999694824218, 0.6969999694824218)"
327241,RightFoot,OpenPlay,MissedShots,0.06319580972194672,92,0,1,Aleksandar Trajkovski,1837,a,Mallorca,Leganes,Raíllo,2019-10-26 15:00:00,12117,2019,"(0.894000015258789, 0.3729999923706055)"
327233,RightFoot,OpenPlay,MissedShots,0.022565865889191628,52,0,1,Joan Sastre,7837,a,Mallorca,Leganes,Aleix Febas,2019-10-26 15:00:00,12117,2019,"(0.8530000305175781, 0.27700000762939453)"
327226,RightFoot,OpenPlay,SavedShot,0.02442963421344757,8,0,1,Dani Rodríguez,7841,a,Mallorca,Leganes,Raíllo,2019-10-26 15:00:00,12117,2019,"(0.7619999694824219, 0.38)"
327240,RightFoot,FromCorner,MissedShots,0.5763548016548157,90,0,1,Raíllo,2584,a,Mallorca,Leganes,Martin Valjent,2019-10-26 15:00:00,12117,2019,"(0.950999984741211, 0.485)"
327225,RightFoot,OpenPlay,BlockedShot,0.018940672278404236,7,0,1,Fran Gámez,7847,a,Mallorca,Leganes,Salva Sevilla,2019-10-26 15:00:00,12117,2019,"(0.7319999694824219, 0.6959999847412109)"
327227,RightFoot,OpenPlay,BlockedShot,0.042888738214969635,25,0,1,Aleix Febas,7842,a,Mallorca,Leganes,Lago Junior,2019-10-26 15:00:00,12117,2019,"(0.8090000152587891, 0.6140000152587891)"
327238,Head,OpenPlay,MissedShots,0.017955921590328217,79,0,1,Takefusa Kubo,8001,a,Mallorca,Leganes,Joan Sastre,2019-10-26 15:00:00,12117,2019,"(0.9480000305175781, 0.345)"
327235,Head,SetPiece,MissedShots,0.059538088738918304,73,0,1,Ante Budimir,1235,a,Mallorca,Leganes,Aleksandar Trajkovski,2019-10-26 15:00:00,12117,2019,"(0.9230000305175782, 0.4520000076293945)"
328713,Head,FromCorner,MissedShots,0.09520228207111359,2,2,2,Ante Budimir,1235,h,Mallorca,Osasuna,Martin Valjent,2019-10-31 18:00:00,12129,2019,"(0.9530000305175781, 0.4909999847412109)"
328717,Head,OpenPlay,MissedShots,0.03743269667029381,22,2,2,Dani Rodríguez,7841,h,Mallorca,Osasuna,Lago Junior,2019-10-31 18:00:00,12129,2019,"(0.875999984741211, 0.4)"
328730,RightFoot,Penalty,Goal,0.7432776093482971,74,2,2,Salva Sevilla,2121,h,Mallorca,Osasuna,,2019-10-31 18:00:00,12129,2019,"(0.885, 0.5)"
328716,RightFoot,Penalty,Goal,0.7432776093482971,20,2,2,Lago Junior,7843,h,Mallorca,Osasuna,,2019-10-31 18:00:00,12129,2019,"(0.885, 0.5)"
328722,LeftFoot,OpenPlay,MissedShots,0.147628515958786,51,2,2,Lago Junior,7843,h,Mallorca,Osasuna,Aleix Febas,2019-10-31 18:00:00,12129,2019,"(0.935, 0.66)"
328712,Head,FromCorner,MissedShots,0.02910752221941948,2,2,2,Martin Valjent,7838,h,Mallorca,Osasuna,Salva Sevilla,2019-10-31 18:00:00,12129,2019,"(0.9330000305175781, 0.3729999923706055)"
328718,Head,FromCorner,ShotOnPost,0.08099344372749329,24,2,2,Martin Valjent,7838,h,Mallorca,Osasuna,Salva Sevilla,2019-10-31 18:00:00,12129,2019,"(0.9490000152587891, 0.41)"
328726,Head,FromCorner,MissedShots,0.0493491105735302,64,2,2,Martin Valjent,7838,h,Mallorca,Osasuna,Salva Sevilla,2019-10-31 18:00:00,12129,2019,"(0.9390000152587891, 0.4329999923706055)"
328724,LeftFoot,OpenPlay,MissedShots,0.12473880499601364,60,2,2,Ante Budimir,1235,h,Mallorca,Osasuna,Aleix Febas,2019-10-31 18:00:00,12129,2019,"(0.8519999694824218, 0.6370000076293946)"
328725,LeftFoot,OpenPlay,SavedShot,0.022406402975320816,63,2,2,Ante Budimir,1235,h,Mallorca,Osasuna,Salva Sevilla,2019-10-31 18:00:00,12129,2019,"(0.7759999847412109, 0.7469999694824219)"
328715,RightFoot,DirectFreekick,BlockedShot,0.08566410839557648,15,2,2,Salva Sevilla,2121,h,Mallorca,Osasuna,,2019-10-31 18:00:00,12129,2019,"(0.7919999694824219, 0.345)"
329649,LeftFoot,SetPiece,BlockedShot,0.015710070729255676,64,0,3,Lumor Agbenyenu,7839,a,Mallorca,Real Valladolid,Salva Sevilla,2019-11-03 11:00:00,12142,2019,"(0.6759999847412109, 0.595999984741211)"
329656,LeftFoot,OpenPlay,MissedShots,0.009828587993979454,91,0,3,Abdón Prats,8014,a,Mallorca,Real Valladolid,,2019-11-03 11:00:00,12142,2019,"(0.8090000152587891, 0.21299999237060546)"
329633,RightFoot,OpenPlay,MissedShots,0.0743618905544281,3,0,3,Joan Sastre,7837,a,Mallorca,Real Valladolid,,2019-11-03 11:00:00,12142,2019,"(0.8680000305175781, 0.4490000152587891)"
329643,RightFoot,OpenPlay,MissedShots,0.014976154081523418,45,0,3,Joan Sastre,7837,a,Mallorca,Real Valladolid,Salva Sevilla,2019-11-03 11:00:00,12142,2019,"(0.6880000305175781, 0.415)"
329652,LeftFoot,OpenPlay,SavedShot,0.062217116355895996,77,0,3,Abdón Prats,8014,a,Mallorca,Real Valladolid,Lago Junior,2019-11-03 11:00:00,12142,2019,"(0.8619999694824219, 0.6459999847412109)"
329636,LeftFoot,OpenPlay,MissedShots,0.0534953810274601,17,0,3,Ante Budimir,1235,a,Mallorca,Real Valladolid,Dani Rodríguez,2019-11-03 11:00:00,12142,2019,"(0.88, 0.6630000305175782)"
329639,LeftFoot,OpenPlay,BlockedShot,0.03606218472123146,24,0,3,Ante Budimir,1235,a,Mallorca,Real Valladolid,Takefusa Kubo,2019-11-03 11:00:00,12142,2019,"(0.825999984741211, 0.6609999847412109)"
329651,RightFoot,SetPiece,MissedShots,0.0685664564371109,68,0,3,Lago Junior,7843,a,Mallorca,Real Valladolid,Joan Sastre,2019-11-03 11:00:00,12142,2019,"(0.8969999694824219, 0.57)"
329653,RightFoot,OpenPlay,BlockedShot,0.057048529386520386,83,0,3,Lago Junior,7843,a,Mallorca,Real Valladolid,Aleix Febas,2019-11-03 11:00:00,12142,2019,"(0.8440000152587891, 0.6179999923706054)"
329640,RightFoot,OpenPlay,MissedShots,0.016817588359117508,25,0,3,Takefusa Kubo,8001,a,Mallorca,Real Valladolid,Lumor Agbenyenu,2019-11-03 11:00:00,12142,2019,"(0.8030000305175782, 0.7930000305175782)"
329634,Head,FromCorner,MissedShots,0.07890543341636658,5,0,3,Raíllo,2584,a,Mallorca,Real Valladolid,Salva Sevilla,2019-11-03 11:00:00,12142,2019,"(0.9080000305175782, 0.54)"
329654,LeftFoot,OpenPlay,MissedShots,0.01036202721297741,83,0,3,Martin Valjent,7838,a,Mallorca,Real Valladolid,Lago Junior,2019-11-03 11:00:00,12142,2019,"(0.740999984741211, 0.51)"
329644,LeftFoot,FromCorner,BlockedShot,0.020771708339452744,46,0,3,Takefusa Kubo,8001,a,Mallorca,Real Valladolid,Salva Sevilla,2019-11-03 11:00:00,12142,2019,"(0.8080000305175781, 0.21600000381469728)"
329647,LeftFoot,OpenPlay,MissedShots,0.07141444087028503,56,0,3,Ante Budimir,1235,a,Mallorca,Real Valladolid,,2019-11-03 11:00:00,12142,2019,"(0.9690000152587891, 0.6)"
331124,LeftFoot,SetPiece,MissedShots,0.030638670548796654,61,3,1,Dani Rodríguez,7841,h,Mallorca,Villarreal,Iddrisu Baba,2019-11-10 11:00:00,12150,2019,"(0.86, 0.7169999694824218)"
331110,RightFoot,Penalty,Goal,0.7432776093482971,23,3,1,Dani Rodríguez,7841,h,Mallorca,Villarreal,,2019-11-10 11:00:00,12150,2019,"(0.885, 0.5)"
331123,LeftFoot,OpenPlay,MissedShots,0.01767982356250286,56,3,1,Lumor Agbenyenu,7839,h,Mallorca,Villarreal,Joan Sastre,2019-11-10 11:00:00,12150,2019,"(0.6990000152587891, 0.6959999847412109)"
331108,RightFoot,Penalty,Goal,0.7432776093482971,12,3,1,Lago Junior,7843,h,Mallorca,Villarreal,,2019-11-10 11:00:00,12150,2019,"(0.885, 0.5)"
331121,LeftFoot,OpenPlay,Goal,0.03239692747592926,52,3,1,Takefusa Kubo,8001,h,Mallorca,Villarreal,Aleix Febas,2019-11-10 11:00:00,12150,2019,"(0.7609999847412109, 0.575999984741211)"
331807,Head,OpenPlay,SavedShot,0.14358437061309814,11,1,2,Ante Budimir,1235,a,Mallorca,Levante,Dani Rodríguez,2019-11-22 20:00:00,12158,2019,"(0.8819999694824219, 0.5890000152587891)"
331823,RightFoot,OpenPlay,MissedShots,0.044265016913414,70,1,2,Joan Sastre,7837,a,Mallorca,Levante,Aleix Febas,2019-11-22 20:00:00,12158,2019,"(0.8859999847412109, 0.295)"
331831,LeftFoot,OpenPlay,ShotOnPost,0.05046069622039795,94,1,2,Abdón Prats,8014,a,Mallorca,Levante,Takefusa Kubo,2019-11-22 20:00:00,12158,2019,"(0.8969999694824219, 0.69)"
331830,LeftFoot,OpenPlay,SavedShot,0.030603989958763123,93,1,2,Takefusa Kubo,8001,a,Mallorca,Levante,,2019-11-22 20:00:00,12158,2019,"(0.784000015258789, 0.415)"
