,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
386380,LeftFoot,FromCorner,BlockedShot,0.059738531708717346,37,2,3,Sven Botman,8635,a,Lille,Brest,José Fonte,2020-11-08 12:00:00,15852,2020,"(0.860999984741211, 0.56)"
386388,LeftFoot,OpenPlay,MissedShots,0.07138428837060928,49,2,3,Yusuf Yazici,7756,a,Lille,Brest,Jonathan Bamba,2020-11-08 12:00:00,15852,2020,"(0.86, 0.634000015258789)"
386389,RightFoot,OpenPlay,BlockedShot,0.010801216587424278,50,2,3,Xeka,5704,a,Lille,Brest,Jonathan Bamba,2020-11-08 12:00:00,15852,2020,"(0.705, 0.38799999237060545)"
386374,LeftFoot,OpenPlay,BlockedShot,0.07653949409723282,21,2,3,Jonathan Ikone,5661,a,Lille,Brest,,2020-11-08 12:00:00,15852,2020,"(0.9590000152587891, 0.3840000152587891)"
386368,RightFoot,OpenPlay,MissedShots,0.013760535046458244,5,2,3,Renato Sanches,5228,a,Lille,Brest,Jonathan Bamba,2020-11-08 12:00:00,15852,2020,"(0.71, 0.5720000076293945)"
386382,LeftFoot,OpenPlay,BlockedShot,0.017221909016370773,43,2,3,Jonathan Ikone,5661,a,Lille,Brest,Domagoj Bradaric,2020-11-08 12:00:00,15852,2020,"(0.8090000152587891, 0.55)"
386399,Head,OpenPlay,MissedShots,0.07376401126384735,88,2,3,Timothy Weah,6601,a,Lille,Brest,Reinildo,2020-11-08 12:00:00,15852,2020,"(0.9009999847412109, 0.5329999923706055)"
386385,LeftFoot,FromCorner,SavedShot,0.05049479380249977,46,2,3,Xeka,5704,a,Lille,Brest,Burak Yilmaz,2020-11-08 12:00:00,15852,2020,"(0.904000015258789, 0.64)"
388256,RightFoot,OpenPlay,ShotOnPost,0.12128105014562607,42,4,0,Jonathan Christian David,8636,h,Lille,Lorient,Jérémy Pied,2020-11-22 20:00:00,15859,2020,"(0.9080000305175782, 0.4490000152587891)"
388258,LeftFoot,OpenPlay,SavedShot,0.07553867995738983,43,4,0,Domagoj Bradaric,7755,h,Lille,Lorient,Yusuf Yazici,2020-11-22 20:00:00,15859,2020,"(0.9259999847412109, 0.68)"
388240,LeftFoot,OpenPlay,BlockedShot,0.12114249169826508,4,4,0,Jonathan Bamba,3749,h,Lille,Lorient,Yusuf Yazici,2020-11-22 20:00:00,15859,2020,"(0.8640000152587891, 0.59)"
388275,LeftFoot,OpenPlay,BlockedShot,0.03466249629855156,88,4,0,Isaac Lihadji,7717,h,Lille,Lorient,,2020-11-22 20:00:00,15859,2020,"(0.9059999847412109, 0.24700000762939453)"
388268,Head,FromCorner,MissedShots,0.052064549177885056,63,4,0,Adama Soumaoro,3356,h,Lille,Lorient,Jonathan Bamba,2020-11-22 20:00:00,15859,2020,"(0.9230000305175782, 0.515)"
388252,RightFoot,OpenPlay,SavedShot,0.014434738084673882,26,4,0,Jonathan Bamba,3749,h,Lille,Lorient,Sven Botman,2020-11-22 20:00:00,15859,2020,"(0.73, 0.67)"
388242,LeftFoot,OpenPlay,SavedShot,0.054018642753362656,15,4,0,Jonathan Christian David,8636,h,Lille,Lorient,Yusuf Yazici,2020-11-22 20:00:00,15859,2020,"(0.8690000152587891, 0.669000015258789)"
388251,RightFoot,OpenPlay,BlockedShot,0.024321578443050385,24,4,0,Yusuf Yazici,7756,h,Lille,Lorient,Jonathan Christian David,2020-11-22 20:00:00,15859,2020,"(0.7819999694824219, 0.38599998474121094)"
388273,LeftFoot,OpenPlay,SavedShot,0.1250138282775879,83,4,0,Isaac Lihadji,7717,h,Lille,Lorient,Boubakary Soumare,2020-11-22 20:00:00,15859,2020,"(0.855999984741211, 0.5629999923706055)"
388244,LeftFoot,OpenPlay,SavedShot,0.021093517541885376,17,4,0,Yusuf Yazici,7756,h,Lille,Lorient,Jonathan Christian David,2020-11-22 20:00:00,15859,2020,"(0.7619999694824219, 0.33)"
388267,RightFoot,OpenPlay,BlockedShot,0.09267950057983398,62,4,0,Benjamin André,3223,h,Lille,Lorient,Luiz Araujo,2020-11-22 20:00:00,15859,2020,"(0.8569999694824219, 0.37099998474121093)"
388246,LeftFoot,OpenPlay,BlockedShot,0.022888893261551857,18,4,0,Jonathan Bamba,3749,h,Lille,Lorient,Jonathan Christian David,2020-11-22 20:00:00,15859,2020,"(0.7530000305175781, 0.54)"
388262,RightFoot,OpenPlay,SavedShot,0.12558001279830933,53,4,0,Jonathan Christian David,8636,h,Lille,Lorient,Yusuf Yazici,2020-11-22 20:00:00,15859,2020,"(0.8530000305175781, 0.46700000762939453)"
388257,LeftFoot,OpenPlay,MissedShots,0.04364494979381561,42,4,0,Luiz Araujo,6012,h,Lille,Lorient,Yusuf Yazici,2020-11-22 20:00:00,15859,2020,"(0.8169999694824219, 0.35700000762939454)"
388247,LeftFoot,OpenPlay,BlockedShot,0.02042333036661148,19,4,0,Luiz Araujo,6012,h,Lille,Lorient,Jonathan Christian David,2020-11-22 20:00:00,15859,2020,"(0.7519999694824219, 0.3729999923706055)"
388264,Head,FromCorner,MissedShots,0.03069933131337166,56,4,0,Xeka,5704,h,Lille,Lorient,Jonathan Bamba,2020-11-22 20:00:00,15859,2020,"(0.909000015258789, 0.5420000076293945)"
388263,LeftFoot,OpenPlay,BlockedShot,0.03191772848367691,54,4,0,Luiz Araujo,6012,h,Lille,Lorient,Benjamin André,2020-11-22 20:00:00,15859,2020,"(0.7909999847412109, 0.3029999923706055)"
388266,LeftFoot,OpenPlay,SavedShot,0.08839170634746552,59,4,0,Jonathan Christian David,8636,h,Lille,Lorient,Yusuf Yazici,2020-11-22 20:00:00,15859,2020,"(0.91, 0.66)"
388274,LeftFoot,OpenPlay,BlockedShot,0.020020417869091034,84,4,0,Boubakary Soumare,6310,h,Lille,Lorient,Jonathan Christian David,2020-11-22 20:00:00,15859,2020,"(0.7330000305175781, 0.5420000076293945)"
388254,LeftFoot,OpenPlay,Goal,0.39708155393600464,28,4,0,Yusuf Yazici,7756,h,Lille,Lorient,Jonathan Bamba,2020-11-22 20:00:00,15859,2020,"(0.905, 0.585)"
388249,RightFoot,OpenPlay,MissedShots,0.0664336234331131,21,4,0,Jonathan Christian David,8636,h,Lille,Lorient,,2020-11-22 20:00:00,15859,2020,"(0.8519999694824218, 0.56)"
388253,LeftFoot,OpenPlay,MissedShots,0.03688552975654602,27,4,0,Yusuf Yazici,7756,h,Lille,Lorient,Luiz Araujo,2020-11-22 20:00:00,15859,2020,"(0.7369999694824219, 0.4879999923706055)"
388261,LeftFoot,OpenPlay,Goal,0.5055352449417114,50,4,0,Yusuf Yazici,7756,h,Lille,Lorient,Jonathan Christian David,2020-11-22 20:00:00,15859,2020,"(0.914000015258789, 0.5270000076293946)"
388255,LeftFoot,OpenPlay,SavedShot,0.03787258639931679,35,4,0,Yusuf Yazici,7756,h,Lille,Lorient,Luiz Araujo,2020-11-22 20:00:00,15859,2020,"(0.8680000305175781, 0.24)"
388276,Head,FromCorner,MissedShots,0.012825877405703068,88,4,0,Benjamin André,3223,h,Lille,Lorient,Isaac Lihadji,2020-11-22 20:00:00,15859,2020,"(0.8590000152587891, 0.524000015258789)"
388243,LeftFoot,OpenPlay,MissedShots,0.040606968104839325,15,4,0,Yusuf Yazici,7756,h,Lille,Lorient,Domagoj Bradaric,2020-11-22 20:00:00,15859,2020,"(0.9219999694824219, 0.7419999694824219)"
388277,LeftFoot,OpenPlay,Goal,0.5195447206497192,89,4,0,Jonathan Christian David,8636,h,Lille,Lorient,Isaac Lihadji,2020-11-22 20:00:00,15859,2020,"(0.9019999694824219, 0.48200000762939454)"
388245,LeftFoot,OpenPlay,BlockedShot,0.01859191432595253,17,4,0,Yusuf Yazici,7756,h,Lille,Lorient,Jonathan Christian David,2020-11-22 20:00:00,15859,2020,"(0.7559999847412109, 0.355)"
388241,LeftFoot,FromCorner,MissedShots,0.02368156984448433,5,4,0,Luiz Araujo,6012,h,Lille,Lorient,,2020-11-22 20:00:00,15859,2020,"(0.7809999847412109, 0.4540000152587891)"
388248,RightFoot,OpenPlay,SavedShot,0.053326938301324844,21,4,0,Jonathan Christian David,8636,h,Lille,Lorient,Jonathan Bamba,2020-11-22 20:00:00,15859,2020,"(0.8040000152587891, 0.595999984741211)"
388265,LeftFoot,OpenPlay,Goal,0.5435436367988586,56,4,0,Luiz Araujo,6012,h,Lille,Lorient,Yusuf Yazici,2020-11-22 20:00:00,15859,2020,"(0.9019999694824219, 0.45299999237060545)"
389725,RightFoot,OpenPlay,MissedShots,0.10374250262975693,75,1,1,Burak Yilmaz,8637,a,Lille,Saint-Etienne,Benjamin André,2020-11-29 20:00:00,15875,2020,"(0.8619999694824219, 0.4640000152587891)"
389715,LeftFoot,OpenPlay,MissedShots,0.012259436771273613,10,1,1,Luiz Araujo,6012,a,Lille,Saint-Etienne,Burak Yilmaz,2020-11-29 20:00:00,15875,2020,"(0.7190000152587891, 0.5209999847412109)"
389724,LeftFoot,OpenPlay,BlockedShot,0.011701698414981365,72,1,1,Luiz Araujo,6012,a,Lille,Saint-Etienne,,2020-11-29 20:00:00,15875,2020,"(0.7659999847412109, 0.26799999237060546)"
389720,RightFoot,DirectFreekick,SavedShot,0.06617194414138794,53,1,1,Burak Yilmaz,8637,a,Lille,Saint-Etienne,,2020-11-29 20:00:00,15875,2020,"(0.815, 0.735999984741211)"
389722,LeftFoot,OpenPlay,Goal,0.08662687242031097,64,1,1,Jonathan Ikone,5661,a,Lille,Saint-Etienne,Burak Yilmaz,2020-11-29 20:00:00,15875,2020,"(0.8769999694824219, 0.595999984741211)"
389726,RightFoot,OpenPlay,BlockedShot,0.025180883705615997,77,1,1,Jonathan Bamba,3749,a,Lille,Saint-Etienne,Sven Botman,2020-11-29 20:00:00,15875,2020,"(0.7759999847412109, 0.649000015258789)"
389721,Head,FromCorner,ShotOnPost,0.02528761513531208,60,1,1,Benjamin André,3223,a,Lille,Saint-Etienne,Isaac Lihadji,2020-11-29 20:00:00,15875,2020,"(0.9269999694824219, 0.5770000076293945)"
389723,Head,SetPiece,MissedShots,0.03655480220913887,67,1,1,Burak Yilmaz,8637,a,Lille,Saint-Etienne,Yusuf Yazici,2020-11-29 20:00:00,15875,2020,"(0.8859999847412109, 0.41200000762939454)"
389729,LeftFoot,OpenPlay,MissedShots,0.024357089772820473,85,1,1,Luiz Araujo,6012,a,Lille,Saint-Etienne,Boubakary Soumare,2020-11-29 20:00:00,15875,2020,"(0.76, 0.42400001525878905)"
390596,RightFoot,OpenPlay,Goal,0.39089256525039673,52,2,1,Jonathan Christian David,8636,h,Lille,Monaco,Jonathan Ikone,2020-12-06 12:00:00,15879,2020,"(0.915, 0.40400001525878904)"
390592,RightFoot,OpenPlay,MissedShots,0.02521749772131443,43,2,1,Jonathan Bamba,3749,h,Lille,Monaco,Reinildo,2020-12-06 12:00:00,15879,2020,"(0.8109999847412109, 0.715999984741211)"
390591,RightFoot,OpenPlay,SavedShot,0.015960492193698883,41,2,1,Jonathan Bamba,3749,h,Lille,Monaco,Jonathan Ikone,2020-12-06 12:00:00,15879,2020,"(0.789000015258789, 0.7130000305175781)"
390601,RightFoot,OpenPlay,SavedShot,0.05257929116487503,88,2,1,Timothy Weah,6601,h,Lille,Monaco,Yusuf Yazici,2020-12-06 12:00:00,15879,2020,"(0.8159999847412109, 0.3170000076293945)"
390589,RightFoot,OpenPlay,MissedShots,0.027619360014796257,24,2,1,Jonathan Christian David,8636,h,Lille,Monaco,Burak Yilmaz,2020-12-06 12:00:00,15879,2020,"(0.7680000305175781, 0.5540000152587891)"
390594,RightFoot,DirectFreekick,SavedShot,0.03536049649119377,48,2,1,Burak Yilmaz,8637,h,Lille,Monaco,,2020-12-06 12:00:00,15879,2020,"(0.700999984741211, 0.6320000076293946)"
390602,RightFoot,OpenPlay,MissedShots,0.06650043278932571,89,2,1,Burak Yilmaz,8637,h,Lille,Monaco,,2020-12-06 12:00:00,15879,2020,"(0.845999984741211, 0.46299999237060546)"
390588,RightFoot,OpenPlay,BlockedShot,0.06307093799114227,23,2,1,Burak Yilmaz,8637,h,Lille,Monaco,Jonathan Ikone,2020-12-06 12:00:00,15879,2020,"(0.9069999694824219, 0.3189999961853027)"
390597,LeftFoot,OpenPlay,BlockedShot,0.09235257655382156,56,2,1,Jonathan Ikone,5661,h,Lille,Monaco,Jonathan Christian David,2020-12-06 12:00:00,15879,2020,"(0.8669999694824219, 0.6090000152587891)"
390599,RightFoot,OpenPlay,Goal,0.6213885545730591,64,2,1,Yusuf Yazici,7756,h,Lille,Monaco,Burak Yilmaz,2020-12-06 12:00:00,15879,2020,"(0.91, 0.49599998474121093)"
392274,LeftFoot,DirectFreekick,MissedShots,0.04416550323367119,20,2,1,Jonathan Ikone,5661,h,Lille,Bordeaux,,2020-12-13 16:00:00,15888,2020,"(0.7619999694824219, 0.26600000381469724)"
392283,Head,OpenPlay,MissedShots,0.12796150147914886,60,2,1,Burak Yilmaz,8637,h,Lille,Bordeaux,Jonathan Bamba,2020-12-13 16:00:00,15888,2020,"(0.9330000305175781, 0.5779999923706055)"
392282,RightFoot,OpenPlay,SavedShot,0.4385278522968292,56,2,1,Jonathan Christian David,8636,h,Lille,Bordeaux,Jonathan Ikone,2020-12-13 16:00:00,15888,2020,"(0.9059999847412109, 0.42700000762939455)"
392276,RightFoot,OpenPlay,MissedShots,0.02203521691262722,37,2,1,Burak Yilmaz,8637,h,Lille,Bordeaux,,2020-12-13 16:00:00,15888,2020,"(0.7659999847412109, 0.5920000076293945)"
392289,RightFoot,OpenPlay,MissedShots,0.018938405439257622,89,2,1,Tiago Djaló,7754,h,Lille,Bordeaux,,2020-12-13 16:00:00,15888,2020,"(0.735999984741211, 0.36700000762939455)"
392284,LeftFoot,OpenPlay,BlockedShot,0.12356957048177719,65,2,1,Jonathan Ikone,5661,h,Lille,Bordeaux,,2020-12-13 16:00:00,15888,2020,"(0.8190000152587891, 0.5029999923706054)"
392288,RightFoot,OpenPlay,MissedShots,0.051766566932201385,88,2,1,Timothy Weah,6601,h,Lille,Bordeaux,Xeka,2020-12-13 16:00:00,15888,2020,"(0.9230000305175782, 0.2620000076293945)"
392285,LeftFoot,FromCorner,MissedShots,0.04962311312556267,80,2,1,Yusuf Yazici,7756,h,Lille,Bordeaux,,2020-12-13 16:00:00,15888,2020,"(0.8390000152587891, 0.625)"
392279,Head,FromCorner,Goal,0.053457219153642654,44,2,1,José Fonte,834,h,Lille,Bordeaux,Jonathan Bamba,2020-12-13 16:00:00,15888,2020,"(0.8930000305175781, 0.48)"
392278,LeftFoot,OpenPlay,SavedShot,0.16875317692756653,44,2,1,Jonathan Ikone,5661,h,Lille,Bordeaux,Burak Yilmaz,2020-12-13 16:00:00,15888,2020,"(0.8419999694824218, 0.509000015258789)"
392271,LeftFoot,OpenPlay,BlockedShot,0.0426069013774395,10,2,1,Burak Yilmaz,8637,h,Lille,Bordeaux,Jonathan Christian David,2020-12-13 16:00:00,15888,2020,"(0.8080000305175781, 0.6020000076293945)"
392281,RightFoot,OpenPlay,MissedShots,0.10589026659727097,52,2,1,Burak Yilmaz,8637,h,Lille,Bordeaux,Benjamin André,2020-12-13 16:00:00,15888,2020,"(0.8430000305175781, 0.505)"
392277,Head,OpenPlay,MissedShots,0.013623550534248352,42,2,1,Burak Yilmaz,8637,h,Lille,Bordeaux,Jonathan Bamba,2020-12-13 16:00:00,15888,2020,"(0.8669999694824219, 0.6270000076293946)"
392273,RightFoot,OpenPlay,Goal,0.05999870225787163,16,2,1,Jonathan Bamba,3749,h,Lille,Bordeaux,Jonathan Ikone,2020-12-13 16:00:00,15888,2020,"(0.860999984741211, 0.654000015258789)"
392287,LeftFoot,OpenPlay,SavedShot,0.0249110609292984,85,2,1,Yusuf Yazici,7756,h,Lille,Bordeaux,Burak Yilmaz,2020-12-13 16:00:00,15888,2020,"(0.7530000305175781, 0.6329999923706054)"
393091,LeftFoot,OpenPlay,Goal,0.09645149856805801,18,2,0,Yusuf Yazici,7756,a,Lille,Dijon,Mehmet Zeki Çelik,2020-12-16 18:00:00,15899,2020,"(0.8769999694824219, 0.4)"
393092,LeftFoot,OpenPlay,MissedShots,0.11323224753141403,30,2,0,Jonathan Ikone,5661,a,Lille,Dijon,Jonathan Christian David,2020-12-16 18:00:00,15899,2020,"(0.8630000305175781, 0.42900001525878906)"
393090,LeftFoot,DirectFreekick,MissedShots,0.05619492381811142,14,2,0,Yusuf Yazici,7756,a,Lille,Dijon,,2020-12-16 18:00:00,15899,2020,"(0.7340000152587891, 0.47400001525878904)"
393100,RightFoot,OpenPlay,Goal,0.09762998670339584,92,2,0,Timothy Weah,6601,a,Lille,Dijon,,2020-12-16 18:00:00,15899,2020,"(0.8190000152587891, 0.45799999237060546)"
393096,Head,SetPiece,MissedShots,0.04503578692674637,76,2,0,Sven Botman,8635,a,Lille,Dijon,Jonathan Bamba,2020-12-16 18:00:00,15899,2020,"(0.9109999847412109, 0.4540000152587891)"
393089,RightFoot,OpenPlay,SavedShot,0.31640058755874634,10,2,0,Jonathan Christian David,8636,a,Lille,Dijon,Yusuf Yazici,2020-12-16 18:00:00,15899,2020,"(0.884000015258789, 0.3890000152587891)"
393095,RightFoot,OpenPlay,MissedShots,0.02295210398733616,41,2,0,Xeka,5704,a,Lille,Dijon,Jonathan Christian David,2020-12-16 18:00:00,15899,2020,"(0.78, 0.7240000152587891)"
393087,LeftFoot,DirectFreekick,SavedShot,0.04969263821840286,5,2,0,Yusuf Yazici,7756,a,Lille,Dijon,,2020-12-16 18:00:00,15899,2020,"(0.745999984741211, 0.34)"
393088,LeftFoot,OpenPlay,SavedShot,0.28612056374549866,7,2,0,Yusuf Yazici,7756,a,Lille,Dijon,Xeka,2020-12-16 18:00:00,15899,2020,"(0.9330000305175781, 0.6469999694824219)"
393094,RightFoot,OpenPlay,MissedShots,0.019427325576543808,37,2,0,Jonathan Bamba,3749,a,Lille,Dijon,Reinildo,2020-12-16 18:00:00,15899,2020,"(0.77, 0.7480000305175781)"
394841,RightFoot,OpenPlay,BlockedShot,0.012450220994651318,31,0,0,Benjamin André,3223,h,Lille,Paris Saint Germain,,2020-12-20 20:00:00,15915,2020,"(0.7280000305175781, 0.38799999237060545)"
394850,RightFoot,OpenPlay,SavedShot,0.021040884777903557,74,0,0,Burak Yilmaz,8637,h,Lille,Paris Saint Germain,Boubakary Soumare,2020-12-20 20:00:00,15915,2020,"(0.7519999694824219, 0.6309999847412109)"
394851,RightFoot,FromCorner,SavedShot,0.06476373225450516,74,0,0,José Fonte,834,h,Lille,Paris Saint Germain,Jonathan Bamba,2020-12-20 20:00:00,15915,2020,"(0.9290000152587891, 0.59)"
394842,Head,FromCorner,MissedShots,0.052226122468709946,34,0,0,Sven Botman,8635,h,Lille,Paris Saint Germain,Yusuf Yazici,2020-12-20 20:00:00,15915,2020,"(0.9219999694824219, 0.49700000762939456)"
394849,RightFoot,OpenPlay,SavedShot,0.0446789376437664,61,0,0,Jonathan Christian David,8636,h,Lille,Paris Saint Germain,,2020-12-20 20:00:00,15915,2020,"(0.8230000305175781, 0.6229999923706054)"
394843,RightFoot,OpenPlay,BlockedShot,0.06520261615514755,35,0,0,Jonathan Ikone,5661,h,Lille,Paris Saint Germain,,2020-12-20 20:00:00,15915,2020,"(0.8419999694824218, 0.4620000076293945)"
394836,LeftFoot,OpenPlay,BlockedShot,0.021285323426127434,7,0,0,Jonathan Ikone,5661,h,Lille,Paris Saint Germain,Burak Yilmaz,2020-12-20 20:00:00,15915,2020,"(0.7440000152587891, 0.5459999847412109)"
394837,LeftFoot,OpenPlay,MissedShots,0.11274082213640213,8,0,0,Burak Yilmaz,8637,h,Lille,Paris Saint Germain,Jonathan Bamba,2020-12-20 20:00:00,15915,2020,"(0.9, 0.595999984741211)"
395561,RightFoot,OpenPlay,Goal,0.4473288953304291,85,3,2,Burak Yilmaz,8637,a,Lille,Montpellier,Yusuf Yazici,2020-12-23 20:00:00,15917,2020,"(0.899000015258789, 0.5359999847412109)"
395545,RightFoot,OpenPlay,SavedShot,0.015135123394429684,36,3,2,Xeka,5704,a,Lille,Montpellier,,2020-12-23 20:00:00,15917,2020,"(0.7140000152587891, 0.6780000305175782)"
395560,LeftFoot,FromCorner,SavedShot,0.05166804417967796,85,3,2,Sven Botman,8635,a,Lille,Montpellier,Yusuf Yazici,2020-12-23 20:00:00,15917,2020,"(0.875999984741211, 0.5259999847412109)"
395541,RightFoot,OpenPlay,Goal,0.34644246101379395,22,3,2,Timothy Weah,6601,a,Lille,Montpellier,Xeka,2020-12-23 20:00:00,15917,2020,"(0.8530000305175781, 0.545)"
395547,LeftFoot,OpenPlay,SavedShot,0.024527307599782944,40,3,2,Jonathan Ikone,5661,a,Lille,Montpellier,Jonathan Bamba,2020-12-23 20:00:00,15917,2020,"(0.725, 0.5359999847412109)"
395546,Head,FromCorner,SavedShot,0.012678277678787708,37,3,2,José Fonte,834,a,Lille,Montpellier,Jonathan Bamba,2020-12-23 20:00:00,15917,2020,"(0.85, 0.504000015258789)"
395555,LeftFoot,Penalty,Goal,0.7600951194763184,67,3,2,Jonathan Ikone,5661,a,Lille,Montpellier,,2020-12-23 20:00:00,15917,2020,"(0.885, 0.5)"
395548,RightFoot,OpenPlay,MissedShots,0.02490268275141716,41,3,2,Jonathan Bamba,3749,a,Lille,Montpellier,Jonathan Ikone,2020-12-23 20:00:00,15917,2020,"(0.750999984741211, 0.40299999237060546)"
395553,LeftFoot,OpenPlay,MissedShots,0.02157365344464779,63,3,2,Boubakary Soumare,6310,a,Lille,Montpellier,Jonathan Ikone,2020-12-23 20:00:00,15917,2020,"(0.7319999694824219, 0.46099998474121096)"
397624,LeftFoot,OpenPlay,BlockedShot,0.010468913242220879,26,1,2,Reinildo,7432,h,Lille,Angers,,2021-01-06 20:00:00,15926,2020,"(0.7809999847412109, 0.7169999694824218)"
397632,LeftFoot,OpenPlay,SavedShot,0.05250898376107216,95,1,2,Jonathan Ikone,5661,h,Lille,Angers,Burak Yilmaz,2021-01-06 20:00:00,15926,2020,"(0.8019999694824219, 0.45599998474121095)"
397631,RightFoot,DirectFreekick,ShotOnPost,0.04797792434692383,77,1,2,Burak Yilmaz,8637,h,Lille,Angers,,2021-01-06 20:00:00,15926,2020,"(0.7219999694824218, 0.44)"
397626,RightFoot,OpenPlay,Goal,0.09103761613368988,41,1,2,Burak Yilmaz,8637,h,Lille,Angers,Jonathan Bamba,2021-01-06 20:00:00,15926,2020,"(0.899000015258789, 0.3579999923706055)"
397627,LeftFoot,FromCorner,BlockedShot,0.050389476120471954,46,1,2,José Fonte,834,h,Lille,Angers,Jonathan Bamba,2021-01-06 20:00:00,15926,2020,"(0.875999984741211, 0.46)"
397625,Head,FromCorner,MissedShots,0.01881338469684124,39,1,2,Xeka,5704,h,Lille,Angers,Jonathan Bamba,2021-01-06 20:00:00,15926,2020,"(0.87, 0.4520000076293945)"
397628,RightFoot,OpenPlay,MissedShots,0.014110925607383251,47,1,2,Tiago Djaló,7754,h,Lille,Angers,,2021-01-06 20:00:00,15926,2020,"(0.769000015258789, 0.26799999237060546)"
398103,LeftFoot,OpenPlay,SavedShot,0.12609463930130005,55,1,0,Burak Yilmaz,8637,a,Lille,Nimes,Jonathan Ikone,2021-01-09 20:00:00,15942,2020,"(0.8919999694824219, 0.575)"
398107,LeftFoot,OpenPlay,BlockedShot,0.10267747193574905,81,1,0,Jonathan Bamba,3749,a,Lille,Nimes,Reinildo,2021-01-09 20:00:00,15942,2020,"(0.919000015258789, 0.639000015258789)"
398100,RightFoot,OpenPlay,MissedShots,0.022589949890971184,53,1,0,Jonathan Bamba,3749,a,Lille,Nimes,Benjamin André,2021-01-09 20:00:00,15942,2020,"(0.7519999694824219, 0.6020000076293945)"
398102,RightFoot,OpenPlay,MissedShots,0.020778847858309746,54,1,0,Burak Yilmaz,8637,a,Lille,Nimes,Jonathan Bamba,2021-01-09 20:00:00,15942,2020,"(0.764000015258789, 0.6859999847412109)"
398098,Head,OpenPlay,MissedShots,0.1444411426782608,40,1,0,Timothy Weah,6601,a,Lille,Nimes,Tiago Djaló,2021-01-09 20:00:00,15942,2020,"(0.9259999847412109, 0.524000015258789)"
398097,RightFoot,OpenPlay,Goal,0.4286032021045685,28,1,0,Burak Yilmaz,8637,a,Lille,Nimes,,2021-01-09 20:00:00,15942,2020,"(0.9209999847412109, 0.585)"
398096,Head,FromCorner,BlockedShot,0.06385327130556107,14,1,0,José Fonte,834,a,Lille,Nimes,Jonathan Bamba,2021-01-09 20:00:00,15942,2020,"(0.9009999847412109, 0.5329999923706055)"
398095,RightFoot,OpenPlay,BlockedShot,0.03644503653049469,14,1,0,Timothy Weah,6601,a,Lille,Nimes,,2021-01-09 20:00:00,15942,2020,"(0.9, 0.2620000076293945)"
398106,Head,FromCorner,MissedShots,0.013481514528393745,80,1,0,José Fonte,834,a,Lille,Nimes,Jonathan Bamba,2021-01-09 20:00:00,15942,2020,"(0.8859999847412109, 0.40299999237060546)"
398094,RightFoot,OpenPlay,BlockedShot,0.05522708594799042,10,1,0,Burak Yilmaz,8637,a,Lille,Nimes,Boubakary Soumare,2021-01-09 20:00:00,15942,2020,"(0.855, 0.35900001525878905)"
399449,LeftFoot,OpenPlay,BlockedShot,0.02753540128469467,65,2,1,Luiz Araujo,6012,h,Lille,Reims,Boubakary Soumare,2021-01-17 16:00:00,15948,2020,"(0.8859999847412109, 0.23)"
399446,LeftFoot,OpenPlay,MissedShots,0.11842881888151169,51,2,1,Yusuf Yazici,7756,h,Lille,Reims,Jonathan Christian David,2021-01-17 16:00:00,15948,2020,"(0.895, 0.5820000076293945)"
399450,Head,FromCorner,MissedShots,0.04072023928165436,65,2,1,José Fonte,834,h,Lille,Reims,Yusuf Yazici,2021-01-17 16:00:00,15948,2020,"(0.924000015258789, 0.45099998474121095)"
399455,Head,FromCorner,SavedShot,0.02740771695971489,79,2,1,José Fonte,834,h,Lille,Reims,Yusuf Yazici,2021-01-17 16:00:00,15948,2020,"(0.904000015258789, 0.5179999923706055)"
399453,LeftFoot,FromCorner,MissedShots,0.03421115502715111,71,2,1,Yusuf Yazici,7756,h,Lille,Reims,Luiz Araujo,2021-01-17 16:00:00,15948,2020,"(0.93, 0.7040000152587891)"
399456,RightFoot,OpenPlay,MissedShots,0.02022264525294304,83,2,1,Jonathan Bamba,3749,h,Lille,Reims,Luiz Araujo,2021-01-17 16:00:00,15948,2020,"(0.7469999694824219, 0.6179999923706054)"
399440,RightFoot,OpenPlay,BlockedShot,0.01410628855228424,22,2,1,Jonathan Bamba,3749,h,Lille,Reims,Jonathan Christian David,2021-01-17 16:00:00,15948,2020,"(0.710999984741211, 0.69)"
399454,LeftFoot,OpenPlay,SavedShot,0.056423433125019073,78,2,1,Yusuf Yazici,7756,h,Lille,Reims,Jonathan Christian David,2021-01-17 16:00:00,15948,2020,"(0.8140000152587891, 0.54)"
399445,LeftFoot,OpenPlay,SavedShot,0.05063198134303093,49,2,1,Jonathan Christian David,8636,h,Lille,Reims,Boubakary Soumare,2021-01-17 16:00:00,15948,2020,"(0.8580000305175781, 0.3340000152587891)"
399442,LeftFoot,OpenPlay,BlockedShot,0.03935622051358223,41,2,1,Jonathan Bamba,3749,h,Lille,Reims,Yusuf Yazici,2021-01-17 16:00:00,15948,2020,"(0.8019999694824219, 0.5)"
399443,Head,SetPiece,SavedShot,0.036392901092767715,44,2,1,Benjamin André,3223,h,Lille,Reims,Yusuf Yazici,2021-01-17 16:00:00,15948,2020,"(0.9009999847412109, 0.545)"
399444,RightFoot,OpenPlay,Goal,0.014918643981218338,47,2,1,Jonathan Bamba,3749,h,Lille,Reims,,2021-01-17 16:00:00,15948,2020,"(0.7240000152587891, 0.545)"
