,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
70228,RightFoot,OpenPlay,BlockedShot,0.013576877303421497,80,1,0,Bibras Natcho,2886,h,CSKA Moscow,Rubin Kazan,,2015-07-18 19:30:00,2350,2015,"(0.7319999694824219, 0.385)"
70202,LeftFoot,OpenPlay,SavedShot,0.029962612316012383,25,1,0,Roman Eremenko,2884,h,CSKA Moscow,Rubin Kazan,Pontus Wernbloom,2015-07-18 19:30:00,2350,2015,"(0.89, 0.764000015258789)"
70227,LeftFoot,DirectFreekick,MissedShots,0.03814183175563812,77,1,0,Zoran Tosic,2883,h,CSKA Moscow,Rubin Kazan,,2015-07-18 19:30:00,2350,2015,"(0.7730000305175782, 0.23399999618530273)"
70221,LeftFoot,OpenPlay,SavedShot,0.054157525300979614,70,1,0,Zoran Tosic,2883,h,CSKA Moscow,Rubin Kazan,,2015-07-18 19:30:00,2350,2015,"(0.8219999694824218, 0.5120000076293946)"
70208,LeftFoot,DirectFreekick,MissedShots,0.05966528505086899,46,1,0,Zoran Tosic,2883,h,CSKA Moscow,Rubin Kazan,,2015-07-18 19:30:00,2350,2015,"(0.7730000305175782, 0.34799999237060547)"
70206,LeftFoot,OpenPlay,SavedShot,0.4686994254589081,35,1,0,Zoran Tosic,2883,h,CSKA Moscow,Rubin Kazan,Ahmed Musa,2015-07-18 19:30:00,2350,2015,"(0.9330000305175781, 0.5670000076293945)"
70199,LeftFoot,OpenPlay,SavedShot,0.0632099062204361,9,1,0,Zoran Tosic,2883,h,CSKA Moscow,Rubin Kazan,Aleksei Berezutski,2015-07-18 19:30:00,2350,2015,"(0.9219999694824219, 0.31)"
70219,RightFoot,FromCorner,SavedShot,0.07548656314611435,64,1,0,Pontus Wernbloom,2882,h,CSKA Moscow,Rubin Kazan,Bibras Natcho,2015-07-18 19:30:00,2350,2015,"(0.8830000305175781, 0.4179999923706055)"
70205,RightFoot,OpenPlay,ShotOnPost,0.010955381207168102,31,1,0,Pontus Wernbloom,2882,h,CSKA Moscow,Rubin Kazan,Zoran Tosic,2015-07-18 19:30:00,2350,2015,"(0.6909999847412109, 0.4979999923706055)"
70203,RightFoot,OpenPlay,ShotOnPost,0.006706754211336374,27,1,0,Pontus Wernbloom,2882,h,CSKA Moscow,Rubin Kazan,Roman Eremenko,2015-07-18 19:30:00,2350,2015,"(0.6940000152587891, 0.7709999847412109)"
70225,RightFoot,OpenPlay,MissedShots,0.012407368049025536,75,1,0,Sergei Ignashevich,2878,h,CSKA Moscow,Rubin Kazan,Pontus Wernbloom,2015-07-18 19:30:00,2350,2015,"(0.730999984741211, 0.30700000762939456)"
70198,Head,OpenPlay,MissedShots,0.059453822672367096,7,1,0,Roman Eremenko,2884,h,CSKA Moscow,Rubin Kazan,Mario Fernandes,2015-07-18 19:30:00,2350,2015,"(0.895, 0.5109999847412109)"
70224,RightFoot,OpenPlay,BlockedShot,0.032674238085746765,75,1,0,Kirill Nababkin,2888,h,CSKA Moscow,Rubin Kazan,Roman Eremenko,2015-07-18 19:30:00,2350,2015,"(0.8090000152587891, 0.655)"
70220,RightFoot,OpenPlay,MissedShots,0.014060260728001595,65,1,0,Roman Eremenko,2884,h,CSKA Moscow,Rubin Kazan,Zoran Tosic,2015-07-18 19:30:00,2350,2015,"(0.750999984741211, 0.25799999237060545)"
70200,RightFoot,FromCorner,BlockedShot,0.016831472516059875,18,1,0,Alan Dzagoev,2881,h,CSKA Moscow,Rubin Kazan,Roman Eremenko,2015-07-18 19:30:00,2350,2015,"(0.7080000305175781, 0.4420000076293945)"
70204,RightFoot,OpenPlay,BlockedShot,0.04624059423804283,28,1,0,Ahmed Musa,1681,h,CSKA Moscow,Rubin Kazan,Alan Dzagoev,2015-07-18 19:30:00,2350,2015,"(0.875, 0.7019999694824218)"
70230,RightFoot,OpenPlay,Goal,0.4084921181201935,86,1,0,Ahmed Musa,1681,h,CSKA Moscow,Rubin Kazan,Georgi Milanov,2015-07-18 19:30:00,2350,2015,"(0.92, 0.41)"
70212,LeftFoot,OpenPlay,BlockedShot,0.06740617007017136,50,1,0,Mario Fernandes,2896,h,CSKA Moscow,Rubin Kazan,,2015-07-18 19:30:00,2350,2015,"(0.87, 0.4209999847412109)"
70586,RightFoot,OpenPlay,BlockedShot,0.10851632058620453,18,2,0,Mario Fernandes,2896,a,CSKA Moscow,Krylya Sovetov Samara,Kirill Nababkin,2015-07-24 20:00:00,2357,2015,"(0.909000015258789, 0.44400001525878907)"
70584,LeftFoot,OpenPlay,MissedShots,0.07637343555688858,14,2,0,Kirill Nababkin,2888,a,CSKA Moscow,Krylya Sovetov Samara,,2015-07-24 20:00:00,2357,2015,"(0.8819999694824219, 0.6519999694824219)"
70590,RightFoot,OpenPlay,BlockedShot,0.012071185745298862,32,2,0,Pontus Wernbloom,2882,a,CSKA Moscow,Krylya Sovetov Samara,Alan Dzagoev,2015-07-24 20:00:00,2357,2015,"(0.730999984741211, 0.7290000152587891)"
70597,RightFoot,OpenPlay,MissedShots,0.015280370600521564,61,2,0,Pontus Wernbloom,2882,a,CSKA Moscow,Krylya Sovetov Samara,Bibras Natcho,2015-07-24 20:00:00,2357,2015,"(0.7390000152587891, 0.669000015258789)"
70602,RightFoot,OpenPlay,MissedShots,0.016652023419737816,74,2,0,Roman Eremenko,2884,a,CSKA Moscow,Krylya Sovetov Samara,Zoran Tosic,2015-07-24 20:00:00,2357,2015,"(0.730999984741211, 0.3529999923706055)"
70592,RightFoot,OpenPlay,SavedShot,0.31340959668159485,41,2,0,Ahmed Musa,1681,a,CSKA Moscow,Krylya Sovetov Samara,,2015-07-24 20:00:00,2357,2015,"(0.9, 0.34700000762939454)"
70595,RightFoot,OpenPlay,MissedShots,0.016376245766878128,61,2,0,Alan Dzagoev,2881,a,CSKA Moscow,Krylya Sovetov Samara,Bibras Natcho,2015-07-24 20:00:00,2357,2015,"(0.7809999847412109, 0.23700000762939452)"
70593,LeftFoot,OpenPlay,BlockedShot,0.016491040587425232,42,2,0,Bibras Natcho,2886,a,CSKA Moscow,Krylya Sovetov Samara,,2015-07-24 20:00:00,2357,2015,"(0.7619999694824219, 0.34200000762939453)"
70594,LeftFoot,OpenPlay,MissedShots,0.09833715111017227,56,2,0,Bibras Natcho,2886,a,CSKA Moscow,Krylya Sovetov Samara,Zoran Tosic,2015-07-24 20:00:00,2357,2015,"(0.8109999847412109, 0.4879999923706055)"
70596,RightFoot,OpenPlay,BlockedShot,0.014736685901880264,61,2,0,Bibras Natcho,2886,a,CSKA Moscow,Krylya Sovetov Samara,Kirill Nababkin,2015-07-24 20:00:00,2357,2015,"(0.7290000152587891, 0.40900001525878904)"
70600,RightFoot,Penalty,Goal,0.7542738318443298,70,2,0,Bibras Natcho,2886,a,CSKA Moscow,Krylya Sovetov Samara,,2015-07-24 20:00:00,2357,2015,"(0.885, 0.5)"
70598,LeftFoot,OpenPlay,Goal,0.34042495489120483,63,2,0,Zoran Tosic,2883,a,CSKA Moscow,Krylya Sovetov Samara,Roman Eremenko,2015-07-24 20:00:00,2357,2015,"(0.8919999694824219, 0.39599998474121095)"
70589,LeftFoot,OpenPlay,MissedShots,0.01786753349006176,29,2,0,Zoran Tosic,2883,a,CSKA Moscow,Krylya Sovetov Samara,Ahmed Musa,2015-07-24 20:00:00,2357,2015,"(0.769000015258789, 0.35700000762939454)"
70605,RightFoot,OpenPlay,MissedShots,0.06793612986803055,81,2,0,Mario Fernandes,2896,a,CSKA Moscow,Krylya Sovetov Samara,Alan Dzagoev,2015-07-24 20:00:00,2357,2015,"(0.909000015258789, 0.2929999923706055)"
70582,RightFoot,FromCorner,BlockedShot,0.062033575028181076,10,2,0,Alan Dzagoev,2881,a,CSKA Moscow,Krylya Sovetov Samara,Kirill Nababkin,2015-07-24 20:00:00,2357,2015,"(0.8680000305175781, 0.46799999237060547)"
70591,RightFoot,DirectFreekick,BlockedShot,0.10518135130405426,34,2,0,Bibras Natcho,2886,a,CSKA Moscow,Krylya Sovetov Samara,,2015-07-24 20:00:00,2357,2015,"(0.79, 0.4979999923706055)"
70604,RightFoot,OpenPlay,MissedShots,0.04709115996956825,80,2,0,Kirill Nababkin,2888,a,CSKA Moscow,Krylya Sovetov Samara,Roman Eremenko,2015-07-24 20:00:00,2357,2015,"(0.830999984741211, 0.695)"
70610,Head,OpenPlay,MissedShots,0.38527384400367737,8,1,0,Ahmed Musa,1681,h,CSKA Moscow,Anzhi Makhachkala,Bibras Natcho,2015-08-01 20:30:00,2368,2015,"(0.8859999847412109, 0.385)"
70618,LeftFoot,OpenPlay,MissedShots,0.04211178049445152,38,1,0,Zoran Tosic,2883,h,CSKA Moscow,Anzhi Makhachkala,Vasili Berezutski,2015-08-01 20:30:00,2368,2015,"(0.835, 0.30700000762939456)"
70622,LeftFoot,OpenPlay,SavedShot,0.03146926313638687,51,1,0,Zoran Tosic,2883,h,CSKA Moscow,Anzhi Makhachkala,,2015-08-01 20:30:00,2368,2015,"(0.754000015258789, 0.46)"
70613,LeftFoot,OpenPlay,MissedShots,0.05684497952461243,19,1,0,Zoran Tosic,2883,h,CSKA Moscow,Anzhi Makhachkala,Roman Eremenko,2015-08-01 20:30:00,2368,2015,"(0.8219999694824218, 0.39)"
70612,LeftFoot,OpenPlay,BlockedShot,0.5562286972999573,15,1,0,Zoran Tosic,2883,h,CSKA Moscow,Anzhi Makhachkala,Mario Fernandes,2015-08-01 20:30:00,2368,2015,"(0.9319999694824219, 0.46799999237060547)"
70634,LeftFoot,OpenPlay,ShotOnPost,0.08207449316978455,90,1,0,Georgi Milanov,3147,h,CSKA Moscow,Anzhi Makhachkala,,2015-08-01 20:30:00,2368,2015,"(0.96, 0.6509999847412109)"
70607,RightFoot,OpenPlay,Goal,0.06302354484796524,2,1,0,Mario Fernandes,2896,h,CSKA Moscow,Anzhi Makhachkala,Bibras Natcho,2015-08-01 20:30:00,2368,2015,"(0.9, 0.31799999237060544)"
70621,RightFoot,OpenPlay,MissedShots,0.09622442722320557,43,1,0,Ahmed Musa,1681,h,CSKA Moscow,Anzhi Makhachkala,Zoran Tosic,2015-08-01 20:30:00,2368,2015,"(0.8630000305175781, 0.32599998474121095)"
70614,RightFoot,OpenPlay,MissedShots,0.01316204946488142,26,1,0,Roman Eremenko,2884,h,CSKA Moscow,Anzhi Makhachkala,Bibras Natcho,2015-08-01 20:30:00,2368,2015,"(0.6809999847412109, 0.30700000762939456)"
70616,RightFoot,OpenPlay,MissedShots,0.03146590664982796,28,1,0,Roman Eremenko,2884,h,CSKA Moscow,Anzhi Makhachkala,Zoran Tosic,2015-08-01 20:30:00,2368,2015,"(0.8019999694824219, 0.33599998474121096)"
70617,RightFoot,OpenPlay,SavedShot,0.01924245059490204,32,1,0,Roman Eremenko,2884,h,CSKA Moscow,Anzhi Makhachkala,Bibras Natcho,2015-08-01 20:30:00,2368,2015,"(0.7080000305175781, 0.47700000762939454)"
70624,RightFoot,OpenPlay,BlockedShot,0.13062793016433716,58,1,0,Roman Eremenko,2884,h,CSKA Moscow,Anzhi Makhachkala,Ahmed Musa,2015-08-01 20:30:00,2368,2015,"(0.89, 0.5370000076293945)"
70633,LeftFoot,OpenPlay,BlockedShot,0.07078742235898972,90,1,0,Georgi Milanov,3147,h,CSKA Moscow,Anzhi Makhachkala,,2015-08-01 20:30:00,2368,2015,"(0.879000015258789, 0.65)"
70611,RightFoot,OpenPlay,SavedShot,0.016149934381246567,13,1,0,Bibras Natcho,2886,h,CSKA Moscow,Anzhi Makhachkala,,2015-08-01 20:30:00,2368,2015,"(0.7080000305175781, 0.4929999923706055)"
70632,Head,OpenPlay,MissedShots,0.28804922103881836,82,1,0,Alan Dzagoev,2881,h,CSKA Moscow,Anzhi Makhachkala,Ahmed Musa,2015-08-01 20:30:00,2368,2015,"(0.8819999694824219, 0.53)"
71031,RightFoot,OpenPlay,SavedShot,0.015065922401845455,46,2,0,Bibras Natcho,2886,h,CSKA Moscow,Amkar,Zoran Tosic,2015-08-09 14:30:00,2376,2015,"(0.7180000305175781, 0.31)"
71017,RightFoot,Penalty,Goal,0.7542753219604492,1,2,0,Bibras Natcho,2886,h,CSKA Moscow,Amkar,,2015-08-09 14:30:00,2376,2015,"(0.885, 0.5)"
71044,LeftFoot,OpenPlay,BlockedShot,0.11251852661371231,84,2,0,Ahmed Musa,1681,h,CSKA Moscow,Amkar,Roman Eremenko,2015-08-09 14:30:00,2376,2015,"(0.8159999847412109, 0.5179999923706055)"
71020,RightFoot,OpenPlay,BlockedShot,0.014978848397731781,10,2,0,Alan Dzagoev,2881,h,CSKA Moscow,Amkar,Roman Eremenko,2015-08-09 14:30:00,2376,2015,"(0.7340000152587891, 0.4779999923706055)"
71024,RightFoot,DirectFreekick,BlockedShot,0.056277088820934296,20,2,0,Alan Dzagoev,2881,h,CSKA Moscow,Amkar,,2015-08-09 14:30:00,2376,2015,"(0.745, 0.545)"
71019,LeftFoot,OpenPlay,BlockedShot,0.017199506983160973,7,2,0,Zoran Tosic,2883,h,CSKA Moscow,Amkar,Roman Eremenko,2015-08-09 14:30:00,2376,2015,"(0.730999984741211, 0.525)"
71025,LeftFoot,SetPiece,SavedShot,0.018178682774305344,20,2,0,Zoran Tosic,2883,h,CSKA Moscow,Amkar,,2015-08-09 14:30:00,2376,2015,"(0.7669999694824219, 0.4909999847412109)"
71029,LeftFoot,OpenPlay,Goal,0.11596652120351791,40,2,0,Zoran Tosic,2883,h,CSKA Moscow,Amkar,Roman Eremenko,2015-08-09 14:30:00,2376,2015,"(0.815, 0.4929999923706055)"
71037,RightFoot,OpenPlay,MissedShots,0.0200579185038805,65,2,0,Alan Dzagoev,2881,h,CSKA Moscow,Amkar,Zoran Tosic,2015-08-09 14:30:00,2376,2015,"(0.700999984741211, 0.4370000076293945)"
71032,LeftFoot,FromCorner,MissedShots,0.043327394872903824,50,2,0,Alan Dzagoev,2881,h,CSKA Moscow,Amkar,Pontus Wernbloom,2015-08-09 14:30:00,2376,2015,"(0.9869999694824219, 0.695)"
71023,RightFoot,OpenPlay,BlockedShot,0.050233393907547,15,2,0,Ahmed Musa,1681,h,CSKA Moscow,Amkar,Bibras Natcho,2015-08-09 14:30:00,2376,2015,"(0.92, 0.26299999237060545)"
71043,RightFoot,OpenPlay,MissedShots,0.01947738043963909,82,2,0,Aleksandr Golovin,2897,h,CSKA Moscow,Amkar,,2015-08-09 14:30:00,2376,2015,"(0.7819999694824219, 0.5479999923706055)"
71027,RightFoot,DirectFreekick,BlockedShot,0.08891066163778305,30,2,0,Sergei Ignashevich,2878,h,CSKA Moscow,Amkar,,2015-08-09 14:30:00,2376,2015,"(0.779000015258789, 0.509000015258789)"
71042,RightFoot,OpenPlay,BlockedShot,0.03528163582086563,82,2,0,Alan Dzagoev,2881,h,CSKA Moscow,Amkar,,2015-08-09 14:30:00,2376,2015,"(0.75, 0.49)"
71038,RightFoot,OpenPlay,BlockedShot,0.12370368838310242,69,2,0,Alan Dzagoev,2881,h,CSKA Moscow,Amkar,Zoran Tosic,2015-08-09 14:30:00,2376,2015,"(0.87, 0.4540000152587891)"
71022,RightFoot,OpenPlay,MissedShots,0.02730627916753292,14,2,0,Roman Eremenko,2884,h,CSKA Moscow,Amkar,Zoran Tosic,2015-08-09 14:30:00,2376,2015,"(0.8019999694824219, 0.2610000038146973)"
71039,LeftFoot,OpenPlay,MissedShots,0.1321653574705124,73,2,0,Zoran Tosic,2883,h,CSKA Moscow,Amkar,,2015-08-09 14:30:00,2376,2015,"(0.8930000305175781, 0.4229999923706055)"
71077,Head,FromCorner,Goal,0.5757190585136414,30,2,1,Sergei Ignashevich,2878,a,CSKA Moscow,Spartak Moscow,,2015-08-14 22:30:00,2382,2015,"(0.975999984741211, 0.4620000076293945)"
71097,RightFoot,DirectFreekick,SavedShot,0.05479727312922478,87,2,1,Alan Dzagoev,2881,a,CSKA Moscow,Spartak Moscow,,2015-08-14 22:30:00,2382,2015,"(0.9309999847412109, 0.835)"
71071,RightFoot,OpenPlay,SavedShot,0.01930246129631996,14,2,1,Alan Dzagoev,2881,a,CSKA Moscow,Spartak Moscow,Zoran Tosic,2015-08-14 22:30:00,2382,2015,"(0.7830000305175782, 0.710999984741211)"
71076,Head,FromCorner,SavedShot,0.1161527931690216,30,2,1,Pontus Wernbloom,2882,a,CSKA Moscow,Spartak Moscow,Bibras Natcho,2015-08-14 22:30:00,2382,2015,"(0.9480000305175781, 0.555)"
71091,LeftFoot,OpenPlay,SavedShot,0.05800051614642143,68,2,1,Zoran Tosic,2883,a,CSKA Moscow,Spartak Moscow,Alan Dzagoev,2015-08-14 22:30:00,2382,2015,"(0.8480000305175781, 0.3160000038146973)"
71087,Head,OpenPlay,MissedShots,0.03853685036301613,55,2,1,Roman Eremenko,2884,a,CSKA Moscow,Spartak Moscow,Mario Fernandes,2015-08-14 22:30:00,2382,2015,"(0.8680000305175781, 0.4929999923706055)"
71072,RightFoot,OpenPlay,MissedShots,0.0633777379989624,15,2,1,Mario Fernandes,2896,a,CSKA Moscow,Spartak Moscow,Ahmed Musa,2015-08-14 22:30:00,2382,2015,"(0.87, 0.32799999237060545)"
71073,LeftFoot,DirectFreekick,MissedShots,0.04749005660414696,22,2,1,Zoran Tosic,2883,a,CSKA Moscow,Spartak Moscow,,2015-08-14 22:30:00,2382,2015,"(0.749000015258789, 0.3509999847412109)"
71085,LeftFoot,OpenPlay,MissedShots,0.07443100959062576,51,2,1,Zoran Tosic,2883,a,CSKA Moscow,Spartak Moscow,Roman Eremenko,2015-08-14 22:30:00,2382,2015,"(0.8180000305175781, 0.4329999923706055)"
71093,LeftFoot,OpenPlay,BlockedShot,0.04485113546252251,73,2,1,Zoran Tosic,2883,a,CSKA Moscow,Spartak Moscow,Seydou Doumbia,2015-08-14 22:30:00,2382,2015,"(0.784000015258789, 0.580999984741211)"
71094,LeftFoot,OpenPlay,MissedShots,0.02805444225668907,78,2,1,Zoran Tosic,2883,a,CSKA Moscow,Spartak Moscow,Alan Dzagoev,2015-08-14 22:30:00,2382,2015,"(0.76, 0.5820000076293945)"
71090,RightFoot,OpenPlay,SavedShot,0.3719862699508667,58,2,1,Ahmed Musa,1681,a,CSKA Moscow,Spartak Moscow,Alan Dzagoev,2015-08-14 22:30:00,2382,2015,"(0.889000015258789, 0.42400001525878905)"
71078,RightFoot,OpenPlay,Goal,0.3754700720310211,34,2,1,Ahmed Musa,1681,a,CSKA Moscow,Spartak Moscow,,2015-08-14 22:30:00,2382,2015,"(0.870999984741211, 0.5129999923706055)"
71089,RightFoot,OpenPlay,SavedShot,0.044164590537548065,58,2,1,Roman Eremenko,2884,a,CSKA Moscow,Spartak Moscow,Alan Dzagoev,2015-08-14 22:30:00,2382,2015,"(0.865, 0.7240000152587891)"
71098,RightFoot,OpenPlay,MissedShots,0.07621148973703384,89,2,1,Roman Eremenko,2884,a,CSKA Moscow,Spartak Moscow,Zoran Tosic,2015-08-14 22:30:00,2382,2015,"(0.909000015258789, 0.2589999961853027)"
71427,LeftFoot,FromCorner,BlockedShot,0.018747275695204735,71,2,1,Bibras Natcho,2886,h,CSKA Moscow,FC Rostov,Roman Eremenko,2015-08-22 19:00:00,2391,2015,"(0.815, 0.26)"
71429,RightFoot,OpenPlay,MissedShots,0.018780840560793877,73,2,1,Roman Eremenko,2884,h,CSKA Moscow,FC Rostov,Pontus Wernbloom,2015-08-22 19:00:00,2391,2015,"(0.7380000305175781, 0.655)"
71424,RightFoot,OpenPlay,BlockedShot,0.016681687906384468,67,2,1,Roman Eremenko,2884,h,CSKA Moscow,FC Rostov,Mario Fernandes,2015-08-22 19:00:00,2391,2015,"(0.795, 0.19399999618530273)"
71418,RightFoot,OpenPlay,MissedShots,0.01396592054516077,53,2,1,Roman Eremenko,2884,h,CSKA Moscow,FC Rostov,Seydou Doumbia,2015-08-22 19:00:00,2391,2015,"(0.7080000305175781, 0.59)"
71410,LeftFoot,OpenPlay,MissedShots,0.07540541142225266,14,2,1,Roman Eremenko,2884,h,CSKA Moscow,FC Rostov,Mario Fernandes,2015-08-22 19:00:00,2391,2015,"(0.8730000305175781, 0.47200000762939454)"
71425,Head,OpenPlay,BlockedShot,0.04880824685096741,70,2,1,Mario Fernandes,2896,h,CSKA Moscow,FC Rostov,Georgy Schennikov,2015-08-22 19:00:00,2391,2015,"(0.9030000305175782, 0.4640000152587891)"
71426,LeftFoot,OpenPlay,BlockedShot,0.14027106761932373,70,2,1,Mario Fernandes,2896,h,CSKA Moscow,FC Rostov,,2015-08-22 19:00:00,2391,2015,"(0.915, 0.48700000762939455)"
71417,LeftFoot,DirectFreekick,SavedShot,0.04727260023355484,52,2,1,Zoran Tosic,2883,h,CSKA Moscow,FC Rostov,,2015-08-22 19:00:00,2391,2015,"(0.7280000305175781, 0.47299999237060547)"
71416,LeftFoot,DirectFreekick,BlockedShot,0.08814635127782822,48,2,1,Zoran Tosic,2883,h,CSKA Moscow,FC Rostov,,2015-08-22 19:00:00,2391,2015,"(0.795, 0.38599998474121094)"
71407,LeftFoot,OpenPlay,SavedShot,0.02736084721982479,2,2,1,Zoran Tosic,2883,h,CSKA Moscow,FC Rostov,,2015-08-22 19:00:00,2391,2015,"(0.784000015258789, 0.38299999237060545)"
71409,RightFoot,OpenPlay,SavedShot,0.019640494138002396,11,2,1,Alan Dzagoev,2881,h,CSKA Moscow,FC Rostov,Bibras Natcho,2015-08-22 19:00:00,2391,2015,"(0.779000015258789, 0.29700000762939455)"
71432,RightFoot,OpenPlay,Goal,0.10700518637895584,87,2,1,Alan Dzagoev,2881,h,CSKA Moscow,FC Rostov,,2015-08-22 19:00:00,2391,2015,"(0.8859999847412109, 0.4929999923706055)"
71428,RightFoot,FromCorner,MissedShots,0.03768128156661987,71,2,1,Mario Fernandes,2896,h,CSKA Moscow,FC Rostov,,2015-08-22 19:00:00,2391,2015,"(0.8190000152587891, 0.46599998474121096)"
71411,RightFoot,OpenPlay,BlockedShot,0.013592652976512909,14,2,1,Roman Eremenko,2884,h,CSKA Moscow,FC Rostov,Georgy Schennikov,2015-08-22 19:00:00,2391,2015,"(0.6909999847412109, 0.5029999923706054)"
71430,RightFoot,OpenPlay,BlockedShot,0.020547641441226006,74,2,1,Bibras Natcho,2886,h,CSKA Moscow,FC Rostov,Roman Eremenko,2015-08-22 19:00:00,2391,2015,"(0.749000015258789, 0.47299999237060547)"
71413,Head,OpenPlay,SavedShot,0.16548113524913788,33,2,1,Seydou Doumbia,776,h,CSKA Moscow,FC Rostov,Roman Eremenko,2015-08-22 19:00:00,2391,2015,"(0.914000015258789, 0.5609999847412109)"
71423,RightFoot,OpenPlay,Goal,0.5526083707809448,65,2,1,Ahmed Musa,1681,h,CSKA Moscow,FC Rostov,Pontus Wernbloom,2015-08-22 19:00:00,2391,2015,"(0.9330000305175781, 0.47)"
71420,RightFoot,OpenPlay,MissedShots,0.08490334451198578,60,2,1,Seydou Doumbia,776,h,CSKA Moscow,FC Rostov,Georgy Schennikov,2015-08-22 19:00:00,2391,2015,"(0.86, 0.47200000762939454)"
72041,RightFoot,OpenPlay,MissedShots,0.013780429027974606,29,1,0,Pontus Wernbloom,2882,a,CSKA Moscow,Kuban Krasnodar,Zoran Tosic,2015-08-30 21:00:00,2404,2015,"(0.7290000152587891, 0.5529999923706055)"
72056,RightFoot,OpenPlay,Goal,0.5142992734909058,87,1,0,Kirill Nababkin,2888,a,CSKA Moscow,Kuban Krasnodar,Seydou Doumbia,2015-08-30 21:00:00,2404,2015,"(0.9259999847412109, 0.3579999923706055)"
72048,RightFoot,OpenPlay,MissedShots,0.030842335894703865,56,1,0,Ahmed Musa,1681,a,CSKA Moscow,Kuban Krasnodar,Seydou Doumbia,2015-08-30 21:00:00,2404,2015,"(0.8590000152587891, 0.735999984741211)"
72049,RightFoot,OpenPlay,MissedShots,0.014470946043729782,57,1,0,Pontus Wernbloom,2882,a,CSKA Moscow,Kuban Krasnodar,Roman Eremenko,2015-08-30 21:00:00,2404,2015,"(0.7240000152587891, 0.5279999923706055)"
72053,RightFoot,DirectFreekick,MissedShots,0.043875984847545624,72,1,0,Pontus Wernbloom,2882,a,CSKA Moscow,Kuban Krasnodar,,2015-08-30 21:00:00,2404,2015,"(0.7390000152587891, 0.35700000762939454)"
72047,RightFoot,Penalty,MissedShots,0.7542753219604492,50,1,0,Bibras Natcho,2886,a,CSKA Moscow,Kuban Krasnodar,,2015-08-30 21:00:00,2404,2015,"(0.885, 0.5)"
72044,RightFoot,OpenPlay,MissedShots,0.017986763268709183,33,1,0,Alan Dzagoev,2881,a,CSKA Moscow,Kuban Krasnodar,,2015-08-30 21:00:00,2404,2015,"(0.7469999694824219, 0.5479999923706055)"
72039,RightFoot,DirectFreekick,SavedShot,0.06867540627717972,23,1,0,Bibras Natcho,2886,a,CSKA Moscow,Kuban Krasnodar,,2015-08-30 21:00:00,2404,2015,"(0.764000015258789, 0.5629999923706055)"
72052,RightFoot,OpenPlay,MissedShots,0.059739504009485245,67,1,0,Seydou Doumbia,776,a,CSKA Moscow,Kuban Krasnodar,Ahmed Musa,2015-08-30 21:00:00,2404,2015,"(0.8130000305175781, 0.5329999923706055)"
