,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
174772,RightFoot,OpenPlay,SavedShot,0.043057940900325775,43,3,2,Ivan Radovanovic,1341,h,Chievo,Verona,,2017-10-22 19:30:00,7581,2017,"(0.7769999694824219, 0.42700000762939455)"
174765,RightFoot,OpenPlay,SavedShot,0.03813838213682175,20,3,2,Manuel Pucciarelli,1318,h,Chievo,Verona,Perparim Hetemaj,2017-10-22 19:30:00,7581,2017,"(0.784000015258789, 0.5159999847412109)"
174792,RightFoot,OpenPlay,MissedShots,0.025410206988453865,88,3,2,Lucas Castro,1333,h,Chievo,Verona,Sergio Pellissier,2017-10-22 19:30:00,7581,2017,"(0.7559999847412109, 0.37599998474121094)"
175054,LeftFoot,OpenPlay,MissedShots,0.01188949029892683,57,1,4,Valter Birsa,1336,h,Chievo,AC Milan,,2017-10-25 19:45:00,7592,2017,"(0.735999984741211, 0.5179999923706055)"
175056,LeftFoot,OpenPlay,Goal,0.04981037229299545,60,1,4,Valter Birsa,1336,h,Chievo,AC Milan,,2017-10-25 19:45:00,7592,2017,"(0.825999984741211, 0.4229999923706055)"
175049,LeftFoot,OpenPlay,MissedShots,0.03293946012854576,40,1,4,Valter Birsa,1336,h,Chievo,AC Milan,Manuel Pucciarelli,2017-10-25 19:45:00,7592,2017,"(0.8040000152587891, 0.40400001525878904)"
175059,Head,FromCorner,SavedShot,0.3284175395965576,73,1,4,Nenad Tomovic,1435,h,Chievo,AC Milan,Fabrizio Cacciatore,2017-10-25 19:45:00,7592,2017,"(0.9319999694824219, 0.47)"
175045,Head,FromCorner,MissedShots,0.12942637503147125,22,1,4,Nenad Tomovic,1435,h,Chievo,AC Milan,Valter Birsa,2017-10-25 19:45:00,7592,2017,"(0.945, 0.504000015258789)"
175037,Head,OpenPlay,MissedShots,0.10770148783922195,9,1,4,Sergio Pellissier,1347,h,Chievo,AC Milan,Fabrizio Cacciatore,2017-10-25 19:45:00,7592,2017,"(0.9359999847412109, 0.5779999923706055)"
175061,RightFoot,SetPiece,SavedShot,0.03885309770703316,73,1,4,Riccardo Meggiorini,1337,h,Chievo,AC Milan,,2017-10-25 19:45:00,7592,2017,"(0.8580000305175781, 0.34799999237060547)"
175050,Head,OpenPlay,OwnGoal,0.0,41,1,4,Bostjan Cesar,1572,h,Chievo,AC Milan,,2017-10-25 19:45:00,7592,2017,"(0.105, 0.5570000076293945)"
175038,RightFoot,OpenPlay,BlockedShot,0.021561723202466965,9,1,4,Ivan Radovanovic,1341,h,Chievo,AC Milan,Fabrizio Cacciatore,2017-10-25 19:45:00,7592,2017,"(0.755, 0.49)"
175060,LeftFoot,SetPiece,BlockedShot,0.04212956503033638,73,1,4,Manuel Pucciarelli,1318,h,Chievo,AC Milan,,2017-10-25 19:45:00,7592,2017,"(0.8190000152587891, 0.5)"
175392,RightFoot,OpenPlay,SavedShot,0.048493776470422745,38,1,4,Roberto Inglese,1340,a,Chievo,Sampdoria,Fabrizio Cacciatore,2017-10-29 14:00:00,7605,2017,"(0.855, 0.42700000762939455)"
175397,RightFoot,OpenPlay,SavedShot,0.11448327451944351,46,1,4,Roberto Inglese,1340,a,Chievo,Sampdoria,Massimo Gobbi,2017-10-29 14:00:00,7605,2017,"(0.884000015258789, 0.639000015258789)"
175386,Head,OpenPlay,MissedShots,0.2254461646080017,22,1,4,Valter Birsa,1336,a,Chievo,Sampdoria,Roberto Inglese,2017-10-29 14:00:00,7605,2017,"(0.8930000305175781, 0.5179999923706055)"
175379,RightFoot,OpenPlay,SavedShot,0.025540363043546677,0,1,4,Roberto Inglese,1340,a,Chievo,Sampdoria,Massimo Gobbi,2017-10-29 14:00:00,7605,2017,"(0.7830000305175782, 0.6719999694824219)"
175387,Head,FromCorner,Goal,0.04531132057309151,23,1,4,Fabrizio Cacciatore,1329,a,Chievo,Sampdoria,Valter Birsa,2017-10-29 14:00:00,7605,2017,"(0.919000015258789, 0.48900001525878906)"
175395,RightFoot,OpenPlay,MissedShots,0.2850642204284668,42,1,4,Lucas Castro,1333,a,Chievo,Sampdoria,Massimo Gobbi,2017-10-29 14:00:00,7605,2017,"(0.9269999694824219, 0.39)"
175389,LeftFoot,OpenPlay,SavedShot,0.4774916470050812,27,1,4,Riccardo Meggiorini,1337,a,Chievo,Sampdoria,Massimo Gobbi,2017-10-29 14:00:00,7605,2017,"(0.9330000305175781, 0.5529999923706055)"
175382,RightFoot,OpenPlay,MissedShots,0.048658981919288635,17,1,4,Samuel Bastien,1343,a,Chievo,Sampdoria,,2017-10-29 14:00:00,7605,2017,"(0.8719999694824219, 0.6969999694824218)"
175381,LeftFoot,OpenPlay,MissedShots,0.4522625207901001,15,1,4,Samuel Bastien,1343,a,Chievo,Sampdoria,Riccardo Meggiorini,2017-10-29 14:00:00,7605,2017,"(0.9059999847412109, 0.5)"
175393,LeftFoot,FromCorner,MissedShots,0.035751454532146454,38,1,4,Massimo Gobbi,1332,a,Chievo,Sampdoria,Valter Birsa,2017-10-29 14:00:00,7605,2017,"(0.82, 0.545)"
175394,LeftFoot,OpenPlay,MissedShots,0.04160110279917717,40,1,4,Massimo Gobbi,1332,a,Chievo,Sampdoria,,2017-10-29 14:00:00,7605,2017,"(0.8380000305175781, 0.645)"
175380,LeftFoot,OpenPlay,MissedShots,0.11863100528717041,12,1,4,Riccardo Meggiorini,1337,a,Chievo,Sampdoria,Valter Birsa,2017-10-29 14:00:00,7605,2017,"(0.8640000152587891, 0.3820000076293945)"
175404,Head,OpenPlay,SavedShot,0.1059299036860466,81,1,4,Lucas Castro,1333,a,Chievo,Sampdoria,Fabrizio Cacciatore,2017-10-29 14:00:00,7605,2017,"(0.9419999694824219, 0.580999984741211)"
175550,RightFoot,FromCorner,MissedShots,0.5683541893959045,17,0,0,Alessandro Gamberini,1330,h,Chievo,Napoli,Roberto Inglese,2017-11-05 14:00:00,7612,2017,"(0.9619999694824218, 0.5279999923706055)"
175547,RightFoot,OpenPlay,MissedShots,0.07134850323200226,4,0,0,Perparim Hetemaj,1334,h,Chievo,Napoli,,2017-11-05 14:00:00,7612,2017,"(0.97, 0.29200000762939454)"
175561,RightFoot,OpenPlay,SavedShot,0.006798151880502701,59,0,0,Ivan Radovanovic,1341,h,Chievo,Napoli,,2017-11-05 14:00:00,7612,2017,"(0.45, 0.4329999923706055)"
175948,Head,FromCorner,MissedShots,0.07684564590454102,90,1,1,Nenad Tomovic,1435,a,Chievo,Torino,Fabrizio Cacciatore,2017-11-19 14:00:00,7627,2017,"(0.915, 0.4540000152587891)"
175919,Head,OpenPlay,ShotOnPost,0.017729150131344795,5,1,1,Lucas Castro,1333,a,Chievo,Torino,Massimo Gobbi,2017-11-19 14:00:00,7627,2017,"(0.9069999694824219, 0.37099998474121093)"
175923,Head,OpenPlay,Goal,0.5922897458076477,13,1,1,Perparim Hetemaj,1334,a,Chievo,Torino,,2017-11-19 14:00:00,7627,2017,"(0.9640000152587891, 0.5579999923706055)"
175932,LeftFoot,OpenPlay,BlockedShot,0.39372214674949646,50,1,1,Perparim Hetemaj,1334,a,Chievo,Torino,Riccardo Meggiorini,2017-11-19 14:00:00,7627,2017,"(0.9019999694824219, 0.555)"
175943,LeftFoot,OpenPlay,MissedShots,0.02226794883608818,77,1,1,Ivan Radovanovic,1341,a,Chievo,Torino,,2017-11-19 14:00:00,7627,2017,"(0.7559999847412109, 0.5270000076293946)"
175934,Head,OpenPlay,MissedShots,0.04656398668885231,51,1,1,Riccardo Meggiorini,1337,a,Chievo,Torino,Samuel Bastien,2017-11-19 14:00:00,7627,2017,"(0.9059999847412109, 0.4520000076293945)"
175933,LeftFoot,OpenPlay,BlockedShot,0.09616623818874359,50,1,1,Valter Birsa,1336,a,Chievo,Torino,Massimo Gobbi,2017-11-19 14:00:00,7627,2017,"(0.8469999694824218, 0.47900001525878905)"
175936,LeftFoot,SetPiece,BlockedShot,0.024338241666555405,59,1,1,Fabrizio Cacciatore,1329,a,Chievo,Torino,,2017-11-19 14:00:00,7627,2017,"(0.7930000305175782, 0.605999984741211)"
175918,RightFoot,OpenPlay,SavedShot,0.05880473181605339,1,1,1,Roberto Inglese,1340,a,Chievo,Torino,Riccardo Meggiorini,2017-11-19 14:00:00,7627,2017,"(0.86, 0.4929999923706055)"
175939,Head,OpenPlay,SavedShot,0.011407466605305672,66,1,1,Samuel Bastien,1343,a,Chievo,Torino,Massimo Gobbi,2017-11-19 14:00:00,7627,2017,"(0.8730000305175781, 0.38599998474121094)"
175944,LeftFoot,OpenPlay,SavedShot,0.024718357250094414,79,1,1,Samuel Bastien,1343,a,Chievo,Torino,Valter Birsa,2017-11-19 14:00:00,7627,2017,"(0.750999984741211, 0.4370000076293945)"
175922,Head,OpenPlay,BlockedShot,0.01877446658909321,13,1,1,Riccardo Meggiorini,1337,a,Chievo,Torino,Fabrizio Cacciatore,2017-11-19 14:00:00,7627,2017,"(0.9130000305175782, 0.36900001525878906)"
176077,Head,OpenPlay,MissedShots,0.06308652460575104,74,2,1,Roberto Inglese,1340,h,Chievo,SPAL 2013,Sergio Pellissier,2017-11-25 17:00:00,7632,2017,"(0.919000015258789, 0.5070000076293946)"
176078,RightFoot,OpenPlay,Goal,0.11592594534158707,80,2,1,Roberto Inglese,1340,h,Chievo,SPAL 2013,Sergio Pellissier,2017-11-25 17:00:00,7632,2017,"(0.885, 0.42700000762939455)"
176075,LeftFoot,OpenPlay,MissedShots,0.015915589407086372,67,2,1,Valter Birsa,1336,h,Chievo,SPAL 2013,Fabrizio Cacciatore,2017-11-25 17:00:00,7632,2017,"(0.7569999694824219, 0.33099998474121095)"
176074,RightFoot,OpenPlay,Goal,0.5344400405883789,65,2,1,Roberto Inglese,1340,h,Chievo,SPAL 2013,,2017-11-25 17:00:00,7632,2017,"(0.9369999694824219, 0.544000015258789)"
176073,Head,OpenPlay,BlockedShot,0.023247620090842247,62,2,1,Roberto Inglese,1340,h,Chievo,SPAL 2013,Valter Birsa,2017-11-25 17:00:00,7632,2017,"(0.8690000152587891, 0.5790000152587891)"
176061,RightFoot,OpenPlay,SavedShot,0.3178758919239044,39,2,1,Roberto Inglese,1340,h,Chievo,SPAL 2013,,2017-11-25 17:00:00,7632,2017,"(0.8769999694824219, 0.48700000762939455)"
176069,RightFoot,FromCorner,BlockedShot,0.02157783880829811,58,2,1,Samuel Bastien,1343,h,Chievo,SPAL 2013,,2017-11-25 17:00:00,7632,2017,"(0.774000015258789, 0.4779999923706055)"
176065,RightFoot,OpenPlay,BlockedShot,0.042778339236974716,55,2,1,Nicola Rigoni,1335,h,Chievo,SPAL 2013,Samuel Bastien,2017-11-25 17:00:00,7632,2017,"(0.7980000305175782, 0.42900001525878906)"
176053,LeftFoot,OpenPlay,OwnGoal,0.0,16,2,1,Bostjan Cesar,1572,h,Chievo,SPAL 2013,,2017-11-25 17:00:00,7632,2017,"(0.034000000953674316, 0.5690000152587891)"
176072,Head,FromCorner,MissedShots,0.07740411162376404,61,2,1,Nenad Tomovic,1435,h,Chievo,SPAL 2013,Valter Birsa,2017-11-25 17:00:00,7632,2017,"(0.91, 0.47)"
176070,Head,FromCorner,MissedShots,0.3792569041252136,58,2,1,Nenad Tomovic,1435,h,Chievo,SPAL 2013,Valter Birsa,2017-11-25 17:00:00,7632,2017,"(0.9280000305175782, 0.49700000762939456)"
176076,Head,SetPiece,MissedShots,0.05567922443151474,69,2,1,Sergio Pellissier,1347,h,Chievo,SPAL 2013,Valter Birsa,2017-11-25 17:00:00,7632,2017,"(0.879000015258789, 0.519000015258789)"
176055,RightFoot,SetPiece,MissedShots,0.01845051534473896,22,2,1,Nicola Rigoni,1335,h,Chievo,SPAL 2013,Valter Birsa,2017-11-25 17:00:00,7632,2017,"(0.7190000152587891, 0.53)"
176066,RightFoot,OpenPlay,BlockedShot,0.03215435519814491,55,2,1,Nicola Rigoni,1335,h,Chievo,SPAL 2013,Samuel Bastien,2017-11-25 17:00:00,7632,2017,"(0.7930000305175782, 0.425)"
176385,RightFoot,OpenPlay,MissedShots,0.0093802185729146,47,0,5,Samuel Bastien,1343,a,Chievo,Inter,Massimo Gobbi,2017-12-03 14:00:00,7644,2017,"(0.7480000305175781, 0.72)"
176379,LeftFoot,OpenPlay,SavedShot,0.009397425688803196,34,0,5,Fabrizio Cacciatore,1329,a,Chievo,Inter,Nicola Rigoni,2017-12-03 14:00:00,7644,2017,"(0.8330000305175781, 0.17)"
176399,Head,OpenPlay,SavedShot,0.05633140355348587,70,0,5,Roberto Inglese,1340,a,Chievo,Inter,Fabio Depaoli,2017-12-03 14:00:00,7644,2017,"(0.88, 0.4929999923706055)"
176400,RightFoot,OpenPlay,MissedShots,0.2859424650669098,73,0,5,Roberto Inglese,1340,a,Chievo,Inter,Valter Birsa,2017-12-03 14:00:00,7644,2017,"(0.9330000305175781, 0.5670000076293945)"
176372,Head,OpenPlay,SavedShot,0.055507104843854904,13,0,5,Riccardo Meggiorini,1337,a,Chievo,Inter,Valter Birsa,2017-12-03 14:00:00,7644,2017,"(0.8969999694824219, 0.4159999847412109)"
176387,RightFoot,OpenPlay,MissedShots,0.017285242676734924,48,0,5,Samuel Bastien,1343,a,Chievo,Inter,,2017-12-03 14:00:00,7644,2017,"(0.8, 0.6669999694824219)"
176382,LeftFoot,OpenPlay,SavedShot,0.026052415370941162,41,0,5,Valter Birsa,1336,a,Chievo,Inter,Roberto Inglese,2017-12-03 14:00:00,7644,2017,"(0.7580000305175781, 0.505)"
180080,LeftFoot,OpenPlay,MissedShots,0.020243728533387184,12,0,0,Valter Birsa,1336,h,Chievo,Roma,,2017-12-10 11:30:00,7650,2017,"(0.785, 0.31799999237060544)"
180079,RightFoot,SetPiece,ShotOnPost,0.5357022881507874,11,0,0,Roberto Inglese,1340,h,Chievo,Roma,,2017-12-10 11:30:00,7650,2017,"(0.93, 0.55)"
180101,LeftFoot,OpenPlay,MissedShots,0.027536336332559586,72,0,0,Valter Birsa,1336,h,Chievo,Roma,Roberto Inglese,2017-12-10 11:30:00,7650,2017,"(0.7709999847412109, 0.585)"
180102,LeftFoot,OpenPlay,SavedShot,0.05349574610590935,74,0,0,Riccardo Meggiorini,1337,h,Chievo,Roma,Roberto Inglese,2017-12-10 11:30:00,7650,2017,"(0.83, 0.3729999923706055)"
180095,RightFoot,OpenPlay,MissedShots,0.01795285940170288,57,0,0,Ivan Radovanovic,1341,h,Chievo,Roma,,2017-12-10 11:30:00,7650,2017,"(0.7559999847412109, 0.61)"
180099,RightFoot,OpenPlay,MissedShots,0.10530108958482742,67,0,0,Fabrizio Cacciatore,1329,h,Chievo,Roma,Roberto Inglese,2017-12-10 11:30:00,7650,2017,"(0.9569999694824218, 0.40700000762939453)"
180109,RightFoot,OpenPlay,BlockedShot,0.0679103434085846,86,0,0,Mariusz Stepinski,5718,h,Chievo,Roma,Samuel Bastien,2017-12-10 11:30:00,7650,2017,"(0.8180000305175781, 0.534000015258789)"
180089,RightFoot,DirectFreekick,BlockedShot,0.036758385598659515,40,0,0,Ivan Radovanovic,1341,h,Chievo,Roma,,2017-12-10 11:30:00,7650,2017,"(0.7219999694824218, 0.6780000305175782)"
180090,LeftFoot,OpenPlay,BlockedShot,0.07876573503017426,40,0,0,Fabio Depaoli,1624,h,Chievo,Roma,Valter Birsa,2017-12-10 11:30:00,7650,2017,"(0.8519999694824218, 0.5820000076293945)"
180106,RightFoot,OpenPlay,MissedShots,0.06317873299121857,82,0,0,Valter Birsa,1336,h,Chievo,Roma,Fabrizio Cacciatore,2017-12-10 11:30:00,7650,2017,"(0.8580000305175781, 0.46599998474121096)"
180086,LeftFoot,OpenPlay,MissedShots,0.01377927791327238,24,0,0,Riccardo Meggiorini,1337,h,Chievo,Roma,,2017-12-10 11:30:00,7650,2017,"(0.7569999694824219, 0.27)"
184802,RightFoot,OpenPlay,BlockedShot,0.02654692530632019,83,0,1,Samuel Bastien,1343,a,Chievo,Crotone,Roberto Inglese,2017-12-17 14:00:00,7662,2017,"(0.769000015258789, 0.4759999847412109)"
184795,LeftFoot,OpenPlay,MissedShots,0.39629045128822327,66,0,1,Manuel Pucciarelli,1318,a,Chievo,Crotone,Roberto Inglese,2017-12-17 14:00:00,7662,2017,"(0.8909999847412109, 0.4490000152587891)"
184800,LeftFoot,FromCorner,BlockedShot,0.03318175673484802,80,0,1,Manuel Pucciarelli,1318,a,Chievo,Crotone,,2017-12-17 14:00:00,7662,2017,"(0.875999984741211, 0.69)"
184799,LeftFoot,OpenPlay,BlockedShot,0.04443557932972908,79,0,1,Samuel Bastien,1343,a,Chievo,Crotone,,2017-12-17 14:00:00,7662,2017,"(0.785, 0.4570000076293945)"
184780,RightFoot,OpenPlay,SavedShot,0.09357349574565887,19,0,1,Roberto Inglese,1340,a,Chievo,Crotone,Massimo Gobbi,2017-12-17 14:00:00,7662,2017,"(0.845, 0.534000015258789)"
184781,RightFoot,OpenPlay,BlockedShot,0.06503353267908096,24,0,1,Roberto Inglese,1340,a,Chievo,Crotone,Ivan Radovanovic,2017-12-17 14:00:00,7662,2017,"(0.8909999847412109, 0.67)"
184788,Head,OpenPlay,SavedShot,0.022188058122992516,41,0,1,Valter Birsa,1336,a,Chievo,Crotone,Nicola Rigoni,2017-12-17 14:00:00,7662,2017,"(0.8909999847412109, 0.43599998474121093)"
184786,Head,OpenPlay,MissedShots,0.033527400344610214,37,0,1,Roberto Inglese,1340,a,Chievo,Crotone,Massimo Gobbi,2017-12-17 14:00:00,7662,2017,"(0.8859999847412109, 0.5829999923706055)"
184794,LeftFoot,OpenPlay,SavedShot,0.05662008002400398,65,0,1,Valter Birsa,1336,a,Chievo,Crotone,Manuel Pucciarelli,2017-12-17 14:00:00,7662,2017,"(0.815, 0.43900001525878907)"
184803,RightFoot,OpenPlay,MissedShots,0.06835673749446869,90,0,1,Manuel Pucciarelli,1318,a,Chievo,Crotone,,2017-12-17 14:00:00,7662,2017,"(0.8669999694824219, 0.5270000076293946)"
184790,Head,OpenPlay,MissedShots,0.029611272737383842,46,0,1,Nicola Rigoni,1335,a,Chievo,Crotone,Fabrizio Cacciatore,2017-12-17 14:00:00,7662,2017,"(0.855, 0.525)"
184777,RightFoot,SetPiece,BlockedShot,0.012516660615801811,12,0,1,Valter Birsa,1336,a,Chievo,Crotone,Roberto Inglese,2017-12-17 14:00:00,7662,2017,"(0.7440000152587891, 0.34599998474121096)"
184783,LeftFoot,OpenPlay,SavedShot,0.015797710046172142,28,0,1,Valter Birsa,1336,a,Chievo,Crotone,Samuel Bastien,2017-12-17 14:00:00,7662,2017,"(0.7330000305175781, 0.6840000152587891)"
184776,RightFoot,DirectFreekick,BlockedShot,0.04510563984513283,12,0,1,Ivan Radovanovic,1341,a,Chievo,Crotone,,2017-12-17 14:00:00,7662,2017,"(0.72, 0.5609999847412109)"
184796,LeftFoot,OpenPlay,MissedShots,0.05530465394258499,66,0,1,Massimo Gobbi,1332,a,Chievo,Crotone,Sergio Pellissier,2017-12-17 14:00:00,7662,2017,"(0.8730000305175781, 0.6480000305175782)"
185021,RightFoot,OpenPlay,MissedShots,0.014362682588398457,42,2,3,Ivan Radovanovic,1341,h,Chievo,Bologna,Valter Birsa,2017-12-22 17:00:00,7670,2017,"(0.725, 0.44299999237060544)"
185019,Head,FromCorner,SavedShot,0.014525115489959717,35,2,3,Fabrizio Cacciatore,1329,h,Chievo,Bologna,Valter Birsa,2017-12-22 17:00:00,7670,2017,"(0.96, 0.35700000762939454)"
185034,LeftFoot,OpenPlay,Goal,0.025704238563776016,84,2,3,Fabrizio Cacciatore,1329,h,Chievo,Bologna,Ivan Radovanovic,2017-12-22 17:00:00,7670,2017,"(0.8930000305175781, 0.24399999618530274)"
185037,RightFoot,OpenPlay,BlockedShot,0.023175008594989777,94,2,3,Luca Garritano,4010,h,Chievo,Bologna,Ivan Radovanovic,2017-12-22 17:00:00,7670,2017,"(0.8519999694824218, 0.7630000305175781)"
185028,RightFoot,OpenPlay,BlockedShot,0.0651736631989479,62,2,3,Roberto Inglese,1340,h,Chievo,Bologna,Valter Birsa,2017-12-22 17:00:00,7670,2017,"(0.8369999694824218, 0.49599998474121093)"
185017,Head,FromCorner,Goal,0.06247962266206741,31,2,3,Roberto Inglese,1340,h,Chievo,Bologna,Valter Birsa,2017-12-22 17:00:00,7670,2017,"(0.9330000305175781, 0.5879999923706055)"
185015,Head,OpenPlay,MissedShots,0.09539014101028442,27,2,3,Roberto Inglese,1340,h,Chievo,Bologna,Valter Birsa,2017-12-22 17:00:00,7670,2017,"(0.92, 0.49900001525878906)"
185010,RightFoot,OpenPlay,SavedShot,0.06271741539239883,9,2,3,Roberto Inglese,1340,h,Chievo,Bologna,,2017-12-22 17:00:00,7670,2017,"(0.8530000305175781, 0.4909999847412109)"
185032,Head,OpenPlay,SavedShot,0.05478835105895996,81,2,3,Roberto Inglese,1340,h,Chievo,Bologna,Pawel Jaroszynski,2017-12-22 17:00:00,7670,2017,"(0.88, 0.51)"
185033,RightFoot,OpenPlay,MissedShots,0.10023403912782669,81,2,3,Roberto Inglese,1340,h,Chievo,Bologna,Nenad Tomovic,2017-12-22 17:00:00,7670,2017,"(0.935, 0.500999984741211)"
185016,Head,FromCorner,MissedShots,0.10439282655715942,29,2,3,Alessandro Gamberini,1330,h,Chievo,Bologna,,2017-12-22 17:00:00,7670,2017,"(0.9630000305175781, 0.515)"
185026,LeftFoot,OpenPlay,SavedShot,0.024632953107357025,56,2,3,Perparim Hetemaj,1334,h,Chievo,Bologna,Valter Birsa,2017-12-22 17:00:00,7670,2017,"(0.795, 0.35900001525878905)"
185029,LeftFoot,OpenPlay,BlockedShot,0.36454445123672485,78,2,3,Sergio Pellissier,1347,h,Chievo,Bologna,Valter Birsa,2017-12-22 17:00:00,7670,2017,"(0.919000015258789, 0.5279999923706055)"
185036,Head,OpenPlay,ShotOnPost,0.043504733592271805,91,2,3,Nenad Tomovic,1435,h,Chievo,Bologna,Pawel Jaroszynski,2017-12-22 17:00:00,7670,2017,"(0.874000015258789, 0.504000015258789)"
185020,Head,FromCorner,MissedShots,0.09709646552801132,35,2,3,Nenad Tomovic,1435,h,Chievo,Bologna,,2017-12-22 17:00:00,7670,2017,"(0.9840000152587891, 0.44299999237060544)"
185011,LeftFoot,OpenPlay,BlockedShot,0.062376316636800766,17,2,3,Samuel Bastien,1343,h,Chievo,Bologna,,2017-12-22 17:00:00,7670,2017,"(0.86, 0.44099998474121094)"
185012,LeftFoot,OpenPlay,BlockedShot,0.021789776161313057,18,2,3,Samuel Bastien,1343,h,Chievo,Bologna,Roberto Inglese,2017-12-22 17:00:00,7670,2017,"(0.7440000152587891, 0.47200000762939454)"
185027,RightFoot,OpenPlay,MissedShots,0.03946295008063316,59,2,3,Perparim Hetemaj,1334,h,Chievo,Bologna,Fabrizio Cacciatore,2017-12-22 17:00:00,7670,2017,"(0.8580000305175781, 0.6859999847412109)"
185018,RightFoot,OpenPlay,BlockedShot,0.05361136421561241,32,2,3,Perparim Hetemaj,1334,h,Chievo,Bologna,Manuel Pucciarelli,2017-12-22 17:00:00,7670,2017,"(0.8219999694824218, 0.6120000076293945)"
185013,RightFoot,OpenPlay,SavedShot,0.014328455552458763,19,2,3,Perparim Hetemaj,1334,h,Chievo,Bologna,,2017-12-22 17:00:00,7670,2017,"(0.720999984741211, 0.415)"
185008,RightFoot,OpenPlay,MissedShots,0.0226295106112957,0,2,3,Perparim Hetemaj,1334,h,Chievo,Bologna,Fabrizio Cacciatore,2017-12-22 17:00:00,7670,2017,"(0.7519999694824219, 0.48700000762939455)"
185877,RightFoot,OpenPlay,MissedShots,0.07963971048593521,53,0,1,Roberto Inglese,1340,a,Chievo,Benevento,,2017-12-30 14:00:00,7680,2017,"(0.879000015258789, 0.39099998474121095)"
185883,Head,SetPiece,MissedShots,0.11216139048337936,81,0,1,Sergio Pellissier,1347,a,Chievo,Benevento,Valter Birsa,2017-12-30 14:00:00,7680,2017,"(0.9069999694824219, 0.49400001525878906)"
185860,RightFoot,OpenPlay,BlockedShot,0.43285098671913147,4,0,1,Perparim Hetemaj,1334,a,Chievo,Benevento,Fabio Depaoli,2017-12-30 14:00:00,7680,2017,"(0.9269999694824219, 0.544000015258789)"
185869,RightFoot,OpenPlay,SavedShot,0.033095818012952805,35,0,1,Roberto Inglese,1340,a,Chievo,Benevento,Perparim Hetemaj,2017-12-30 14:00:00,7680,2017,"(0.7980000305175782, 0.5209999847412109)"
185885,RightFoot,OpenPlay,MissedShots,0.06784702837467194,84,0,1,Sergio Pellissier,1347,a,Chievo,Benevento,Massimo Gobbi,2017-12-30 14:00:00,7680,2017,"(0.845, 0.5629999923706055)"
185865,RightFoot,OpenPlay,MissedShots,0.019427813589572906,19,0,1,Fabio Depaoli,1624,a,Chievo,Benevento,,2017-12-30 14:00:00,7680,2017,"(0.7780000305175782, 0.34)"
185882,LeftFoot,OpenPlay,SavedShot,0.014376855455338955,68,0,1,Luca Garritano,4010,a,Chievo,Benevento,Sergio Pellissier,2017-12-30 14:00:00,7680,2017,"(0.730999984741211, 0.5129999923706055)"
185862,RightFoot,OpenPlay,BlockedShot,0.00803900696337223,15,0,1,Ivan Radovanovic,1341,a,Chievo,Benevento,Massimo Gobbi,2017-12-30 14:00:00,7680,2017,"(0.6359999847412109, 0.6909999847412109)"
185874,LeftFoot,OpenPlay,SavedShot,0.17134618759155273,48,0,1,Roberto Inglese,1340,a,Chievo,Benevento,Sergio Pellissier,2017-12-30 14:00:00,7680,2017,"(0.9030000305175782, 0.51)"
186584,RightFoot,OpenPlay,SavedShot,0.0,51,1,1,Manuel Pucciarelli,1318,h,Chievo,Udinese,Samuel Bastien,2018-01-05 17:00:00,7698,2017,"(0.8540000152587891, 0.40599998474121096)"
186581,RightFoot,OpenPlay,SavedShot,0.0,33,1,1,Ivan Radovanovic,1341,h,Chievo,Udinese,,2018-01-05 17:00:00,7698,2017,"(0.7190000152587891, 0.7319999694824219)"
186595,LeftFoot,DirectFreekick,SavedShot,0.0,88,1,1,Valter Birsa,1336,h,Chievo,Udinese,,2018-01-05 17:00:00,7698,2017,"(0.725999984741211, 0.3820000076293945)"
186590,Head,SetPiece,SavedShot,0.0,69,1,1,Fabrizio Cacciatore,1329,h,Chievo,Udinese,Valter Birsa,2018-01-05 17:00:00,7698,2017,"(0.9119999694824219, 0.4909999847412109)"
186577,RightFoot,OpenPlay,MissedShots,0.0,5,1,1,Perparim Hetemaj,1334,h,Chievo,Udinese,Manuel Pucciarelli,2018-01-05 17:00:00,7698,2017,"(0.7869999694824219, 0.43400001525878906)"
186591,RightFoot,OpenPlay,BlockedShot,0.0,72,1,1,Perparim Hetemaj,1334,h,Chievo,Udinese,Manuel Pucciarelli,2018-01-05 17:00:00,7698,2017,"(0.830999984741211, 0.41900001525878905)"
186576,Head,FromCorner,SavedShot,0.0,3,1,1,Mariusz Stepinski,5718,h,Chievo,Udinese,Valter Birsa,2018-01-05 17:00:00,7698,2017,"(0.924000015258789, 0.500999984741211)"
186582,RightFoot,OpenPlay,OwnGoal,0.0,40,1,1,Nenad Tomovic,1435,h,Chievo,Udinese,,2018-01-05 17:00:00,7698,2017,"(0.035999999046325684, 0.45799999237060546)"
186580,LeftFoot,OpenPlay,MissedShots,0.0,33,1,1,Massimo Gobbi,1332,h,Chievo,Udinese,,2018-01-05 17:00:00,7698,2017,"(0.8219999694824218, 0.6809999847412109)"
186585,RightFoot,OpenPlay,BlockedShot,0.0,54,1,1,Ivan Radovanovic,1341,h,Chievo,Udinese,Valter Birsa,2018-01-05 17:00:00,7698,2017,"(0.745, 0.27899999618530275)"
