,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
171428,RightFoot,OpenPlay,MissedShots,0.0957084447145462,82,0,5,Nano,5120,h,Levante,Atletico Madrid,Enes Ünal,2017-11-25 19:45:00,8003,2017,"(0.9019999694824219, 0.5570000076293945)"
171430,RightFoot,OpenPlay,MissedShots,0.024517199024558067,90,0,5,Shaquell Moore,6347,h,Levante,Atletico Madrid,,2017-11-25 19:45:00,8003,2017,"(0.764000015258789, 0.415)"
171426,RightFoot,OpenPlay,BlockedShot,0.007967311888933182,81,0,5,Ivi,2528,h,Levante,Atletico Madrid,Enis Bardhi,2017-11-25 19:45:00,8003,2017,"(0.68, 0.675)"
171415,LeftFoot,OpenPlay,MissedShots,0.08418427407741547,57,0,5,Enes Ünal,6219,h,Levante,Atletico Madrid,,2017-11-25 19:45:00,8003,2017,"(0.8969999694824219, 0.5540000152587891)"
171400,RightFoot,FromCorner,BlockedShot,0.06699354201555252,6,0,5,Rober,2326,h,Levante,Atletico Madrid,Enis Bardhi,2017-11-25 19:45:00,8003,2017,"(0.8919999694824219, 0.6)"
171399,LeftFoot,OpenPlay,OwnGoal,0.0,4,0,5,Rober,2326,h,Levante,Atletico Madrid,,2017-11-25 19:45:00,8003,2017,"(0.045999999046325686, 0.47200000762939454)"
171398,RightFoot,OpenPlay,BlockedShot,0.026394784450531006,3,0,5,Morales,2186,h,Levante,Atletico Madrid,José Campaña,2017-11-25 19:45:00,8003,2017,"(0.865, 0.7609999847412109)"
171413,RightFoot,DirectFreekick,MissedShots,0.05172000080347061,44,0,5,Enis Bardhi,6217,h,Levante,Atletico Madrid,,2017-11-25 19:45:00,8003,2017,"(0.7569999694824219, 0.295)"
171404,RightFoot,OpenPlay,MissedShots,0.022000888362526894,19,0,5,Morales,2186,h,Levante,Atletico Madrid,Enis Bardhi,2017-11-25 19:45:00,8003,2017,"(0.7780000305175782, 0.675)"
171431,RightFoot,DirectFreekick,MissedShots,0.032330937683582306,92,0,5,Enis Bardhi,6217,h,Levante,Atletico Madrid,,2017-11-25 19:45:00,8003,2017,"(0.6819999694824219, 0.645)"
171971,LeftFoot,OpenPlay,SavedShot,0.39642295241355896,90,0,0,Nano,5120,a,Levante,Malaga,Morales,2017-12-01 20:00:00,8014,2017,"(0.8719999694824219, 0.5690000152587891)"
171952,LeftFoot,OpenPlay,SavedShot,0.02086927741765976,1,0,0,Shaquell Moore,6347,a,Levante,Malaga,Enes Ünal,2017-12-01 20:00:00,8014,2017,"(0.7769999694824219, 0.28)"
171959,LeftFoot,OpenPlay,SavedShot,0.02735527604818344,26,0,0,Samu García,2300,a,Levante,Malaga,Jason,2017-12-01 20:00:00,8014,2017,"(0.84, 0.73)"
179962,LeftFoot,OpenPlay,MissedShots,0.05102350190281868,72,1,2,Ivi,2528,h,Levante,Athletic Club,,2017-12-10 17:30:00,8024,2017,"(0.925, 0.69)"
179957,Head,FromCorner,SavedShot,0.266080379486084,41,1,2,Emmanuel Boateng,6218,h,Levante,Athletic Club,Jason,2017-12-10 17:30:00,8024,2017,"(0.9630000305175781, 0.415)"
179966,RightFoot,DirectFreekick,BlockedShot,0.05329687148332596,76,1,2,Enis Bardhi,6217,h,Levante,Athletic Club,,2017-12-10 17:30:00,8024,2017,"(0.7580000305175781, 0.30100000381469727)"
179955,RightFoot,DirectFreekick,BlockedShot,0.05978069826960564,40,1,2,Enis Bardhi,6217,h,Levante,Athletic Club,,2017-12-10 17:30:00,8024,2017,"(0.775, 0.2929999923706055)"
179961,RightFoot,OpenPlay,BlockedShot,0.024234896525740623,67,1,2,Ivi,2528,h,Levante,Athletic Club,Emmanuel Boateng,2017-12-10 17:30:00,8024,2017,"(0.8019999694824219, 0.6940000152587891)"
179954,LeftFoot,OpenPlay,MissedShots,0.014985709451138973,33,1,2,Enis Bardhi,6217,h,Levante,Athletic Club,Shaquell Moore,2017-12-10 17:30:00,8024,2017,"(0.7290000152587891, 0.295)"
179959,RightFoot,OpenPlay,SavedShot,0.027663514018058777,50,1,2,Emmanuel Boateng,6218,h,Levante,Athletic Club,,2017-12-10 17:30:00,8024,2017,"(0.8680000305175781, 0.75)"
179971,Head,SetPiece,SavedShot,0.012402979657053947,93,1,2,Emmanuel Boateng,6218,h,Levante,Athletic Club,José Campaña,2017-12-10 17:30:00,8024,2017,"(0.8909999847412109, 0.5840000152587891)"
179948,RightFoot,OpenPlay,BlockedShot,0.033395927399396896,11,1,2,Morales,2186,h,Levante,Athletic Club,,2017-12-10 17:30:00,8024,2017,"(0.8540000152587891, 0.7140000152587891)"
179956,LeftFoot,FromCorner,MissedShots,0.4656726121902466,41,1,2,Emmanuel Boateng,6218,h,Levante,Athletic Club,Sergio Postigo,2017-12-10 17:30:00,8024,2017,"(0.9269999694824219, 0.4909999847412109)"
179952,RightFoot,SetPiece,MissedShots,0.09209498763084412,21,1,2,Sergio Postigo,6215,h,Levante,Athletic Club,Morales,2017-12-10 17:30:00,8024,2017,"(0.8630000305175781, 0.48200000762939454)"
179967,RightFoot,OpenPlay,OwnGoal,0.0,78,1,2,Sergio Postigo,6215,h,Levante,Athletic Club,,2017-12-10 17:30:00,8024,2017,"(0.07199999809265137, 0.46299999237060546)"
179960,RightFoot,FromCorner,MissedShots,0.01427028700709343,64,1,2,Chema Rodríguez,6216,h,Levante,Athletic Club,,2017-12-10 17:30:00,8024,2017,"(0.7190000152587891, 0.5640000152587891)"
184631,RightFoot,DirectFreekick,BlockedShot,0.15589851140975952,73,0,0,Jason,4076,a,Levante,Sevilla,,2017-12-15 20:00:00,8036,2017,"(0.8180000305175781, 0.43599998474121093)"
184629,Head,OpenPlay,MissedShots,0.08568152040243149,62,0,0,Jason,4076,a,Levante,Sevilla,Morales,2017-12-15 20:00:00,8036,2017,"(0.9669999694824218, 0.42900001525878906)"
184613,RightFoot,OpenPlay,MissedShots,0.017529161646962166,5,0,0,Jefferson Lerma,2182,a,Levante,Sevilla,Sasa Lukic,2017-12-15 20:00:00,8036,2017,"(0.6980000305175781, 0.4809999847412109)"
184615,RightFoot,OpenPlay,SavedShot,0.4114476144313812,16,0,0,Enes Ünal,6219,a,Levante,Sevilla,José Campaña,2017-12-15 20:00:00,8036,2017,"(0.8780000305175781, 0.5479999923706055)"
184628,RightFoot,DirectFreekick,SavedShot,0.07597657293081284,62,0,0,José Campaña,4034,a,Levante,Sevilla,,2017-12-15 20:00:00,8036,2017,"(0.759000015258789, 0.5770000076293945)"
184623,RightFoot,OpenPlay,MissedShots,0.057208508253097534,47,0,0,Jason,4076,a,Levante,Sevilla,,2017-12-15 20:00:00,8036,2017,"(0.935, 0.2929999923706055)"
184620,RightFoot,DirectFreekick,ShotOnPost,0.07121402025222778,34,0,0,Jason,4076,a,Levante,Sevilla,,2017-12-15 20:00:00,8036,2017,"(0.7469999694824219, 0.49900001525878906)"
184616,RightFoot,OpenPlay,BlockedShot,0.11083562672138214,17,0,0,Enes Ünal,6219,a,Levante,Sevilla,Jason,2017-12-15 20:00:00,8036,2017,"(0.95, 0.42900001525878906)"
184635,RightFoot,OpenPlay,MissedShots,0.023507803678512573,82,0,0,Morales,2186,a,Levante,Sevilla,,2017-12-15 20:00:00,8036,2017,"(0.779000015258789, 0.620999984741211)"
184633,LeftFoot,OpenPlay,MissedShots,0.11034105718135834,77,0,0,Jason,4076,a,Levante,Sevilla,Antonio Luna,2017-12-15 20:00:00,8036,2017,"(0.8780000305175781, 0.55)"
184503,Head,OpenPlay,MissedShots,0.045053426176309586,59,0,0,Enis Bardhi,6217,h,Levante,Leganes,Pedro López,2017-12-19 20:30:00,8045,2017,"(0.879000015258789, 0.4329999923706055)"
184491,LeftFoot,FromCorner,MissedShots,0.21635302901268005,6,0,0,Jefferson Lerma,2182,h,Levante,Leganes,José Campaña,2017-12-19 20:30:00,8045,2017,"(0.9340000152587891, 0.40299999237060546)"
184493,RightFoot,OpenPlay,SavedShot,0.016638463363051414,10,0,0,Morales,2186,h,Levante,Leganes,José Campaña,2017-12-19 20:30:00,8045,2017,"(0.7380000305175781, 0.7230000305175781)"
184496,RightFoot,OpenPlay,SavedShot,0.015313896350562572,19,0,0,Jason,4076,h,Levante,Leganes,Morales,2017-12-19 20:30:00,8045,2017,"(0.730999984741211, 0.3770000076293945)"
184505,Head,OpenPlay,MissedShots,0.030335627496242523,69,0,0,Jason,4076,h,Levante,Leganes,Morales,2017-12-19 20:30:00,8045,2017,"(0.8619999694824219, 0.4490000152587891)"
184508,LeftFoot,OpenPlay,BlockedShot,0.10410676151514053,83,0,0,Jason,4076,h,Levante,Leganes,Antonio Luna,2017-12-19 20:30:00,8045,2017,"(0.9069999694824219, 0.53)"
184510,RightFoot,OpenPlay,BlockedShot,0.0489569716155529,93,0,0,Jason,4076,h,Levante,Leganes,Jefferson Lerma,2017-12-19 20:30:00,8045,2017,"(0.7880000305175782, 0.4329999923706055)"
184492,Head,OpenPlay,MissedShots,0.30579274892807007,7,0,0,José Campaña,4034,h,Levante,Leganes,Jason,2017-12-19 20:30:00,8045,2017,"(0.9130000305175782, 0.46)"
184507,LeftFoot,OpenPlay,BlockedShot,0.03599807247519493,80,0,0,Antonio Luna,2436,h,Levante,Leganes,Jason,2017-12-19 20:30:00,8045,2017,"(0.855999984741211, 0.615)"
184509,LeftFoot,OpenPlay,SavedShot,0.022892745211720467,83,0,0,Ivi,2528,h,Levante,Leganes,Enis Bardhi,2017-12-19 20:30:00,8045,2017,"(0.750999984741211, 0.46)"
187017,LeftFoot,FromCorner,MissedShots,0.03457788750529289,64,0,3,Jason,4076,a,Levante,Barcelona,Ivi,2018-01-07 15:15:00,8055,2017,"(0.86, 0.27700000762939453)"
187016,RightFoot,OpenPlay,SavedShot,0.3365100622177124,64,0,3,Shaquell Moore,6347,a,Levante,Barcelona,Jason,2018-01-07 15:15:00,8055,2017,"(0.9030000305175782, 0.4159999847412109)"
186999,LeftFoot,FromCorner,MissedShots,0.02771609090268612,1,0,3,Jefferson Lerma,2182,a,Levante,Barcelona,Ivi,2018-01-07 15:15:00,8055,2017,"(0.98, 0.7380000305175781)"
187000,Head,OpenPlay,BlockedShot,0.03980662301182747,3,0,3,Emmanuel Boateng,6218,a,Levante,Barcelona,Jason,2018-01-07 15:15:00,8055,2017,"(0.9, 0.4520000076293945)"
187020,RightFoot,OpenPlay,MissedShots,0.014856199733912945,72,0,3,Ivi,2528,a,Levante,Barcelona,Sasa Lukic,2018-01-07 15:15:00,8055,2017,"(0.7169999694824218, 0.46599998474121096)"
187004,LeftFoot,OpenPlay,MissedShots,0.06937260925769806,15,0,3,Jefferson Lerma,2182,a,Levante,Barcelona,Emmanuel Boateng,2018-01-07 15:15:00,8055,2017,"(0.845999984741211, 0.580999984741211)"
187014,RightFoot,FromCorner,SavedShot,0.020163308829069138,45,0,3,Ivi,2528,a,Levante,Barcelona,Jason,2018-01-07 15:15:00,8055,2017,"(0.775, 0.34599998474121096)"
187005,RightFoot,OpenPlay,BlockedShot,0.04475124552845955,18,0,3,Ivi,2528,a,Levante,Barcelona,,2018-01-07 15:15:00,8055,2017,"(0.8080000305175781, 0.5379999923706055)"
187022,RightFoot,OpenPlay,MissedShots,0.08808716386556625,91,0,3,Cheick Doukoure,4741,a,Levante,Barcelona,Samu García,2018-01-07 15:15:00,8055,2017,"(0.9080000305175782, 0.38)"
187800,RightFoot,OpenPlay,MissedShots,0.3806331157684326,92,0,1,Coke,2073,h,Levante,Celta Vigo,Morales,2018-01-14 11:00:00,8059,2017,"(0.9130000305175782, 0.395)"
187793,Head,FromCorner,MissedShots,0.013128118589520454,54,0,1,Jefferson Lerma,2182,h,Levante,Celta Vigo,Ivi,2018-01-14 11:00:00,8059,2017,"(0.8169999694824219, 0.5309999847412109)"
187795,RightFoot,OpenPlay,MissedShots,0.3220807611942291,66,0,1,Morales,2186,h,Levante,Celta Vigo,Jason,2018-01-14 11:00:00,8059,2017,"(0.9059999847412109, 0.3629999923706055)"
187798,RightFoot,SetPiece,SavedShot,0.04053477570414543,82,0,1,Nano,5120,h,Levante,Celta Vigo,Jefferson Lerma,2018-01-14 11:00:00,8059,2017,"(0.89, 0.750999984741211)"
187797,RightFoot,SetPiece,BlockedShot,0.011676573194563389,82,0,1,Morales,2186,h,Levante,Celta Vigo,,2018-01-14 11:00:00,8059,2017,"(0.8019999694824219, 0.705)"
187799,RightFoot,OpenPlay,MissedShots,0.4373737573623657,85,0,1,Emmanuel Boateng,6218,h,Levante,Celta Vigo,,2018-01-14 11:00:00,8059,2017,"(0.955999984741211, 0.40299999237060546)"
187783,Head,FromCorner,SavedShot,0.03375011309981346,1,0,1,Emmanuel Boateng,6218,h,Levante,Celta Vigo,Morales,2018-01-14 11:00:00,8059,2017,"(0.8719999694824219, 0.49900001525878906)"
187789,RightFoot,OpenPlay,MissedShots,0.016439102590084076,45,0,1,Cheick Doukoure,4741,h,Levante,Celta Vigo,Ivi,2018-01-14 11:00:00,8059,2017,"(0.7080000305175781, 0.51)"
187786,Head,FromCorner,MissedShots,0.019918907433748245,11,0,1,Cheick Doukoure,4741,h,Levante,Celta Vigo,Sergio Postigo,2018-01-14 11:00:00,8059,2017,"(0.9069999694824219, 0.4159999847412109)"
187788,RightFoot,DirectFreekick,BlockedShot,0.05402420833706856,38,0,1,Ivi,2528,h,Levante,Celta Vigo,,2018-01-14 11:00:00,8059,2017,"(0.7219999694824218, 0.47900001525878905)"
187792,RightFoot,OpenPlay,SavedShot,0.05713629350066185,50,0,1,Ivi,2528,h,Levante,Celta Vigo,,2018-01-14 11:00:00,8059,2017,"(0.8719999694824219, 0.6419999694824219)"
187796,RightFoot,OpenPlay,MissedShots,0.08805521577596664,78,0,1,Emmanuel Boateng,6218,h,Levante,Celta Vigo,Ivi,2018-01-14 11:00:00,8059,2017,"(0.9219999694824219, 0.46099998474121096)"
187794,RightFoot,OpenPlay,SavedShot,0.3625054955482483,56,0,1,Emmanuel Boateng,6218,h,Levante,Celta Vigo,Antonio Luna,2018-01-14 11:00:00,8059,2017,"(0.9269999694824219, 0.44599998474121094)"
187791,Head,OpenPlay,BlockedShot,0.01924169808626175,50,0,1,Emmanuel Boateng,6218,h,Levante,Celta Vigo,,2018-01-14 11:00:00,8059,2017,"(0.9730000305175781, 0.6270000076293946)"
187790,LeftFoot,OpenPlay,SavedShot,0.017850996926426888,49,0,1,Jason,4076,h,Levante,Celta Vigo,Morales,2018-01-14 11:00:00,8059,2017,"(0.7369999694824219, 0.3370000076293945)"
188904,LeftFoot,OpenPlay,BlockedShot,0.0431583933532238,73,1,2,Antonio Luna,2436,a,Levante,Villarreal,,2018-01-20 17:30:00,8076,2017,"(0.86, 0.6329999923706054)"
188888,RightFoot,OpenPlay,MissedShots,0.06911521404981613,23,1,2,Coke,2073,a,Levante,Villarreal,Morales,2018-01-20 17:30:00,8076,2017,"(0.8069999694824219, 0.4779999923706055)"
188891,Head,OpenPlay,MissedShots,0.014492446556687355,28,1,2,Coke,2073,a,Levante,Villarreal,Antonio Luna,2018-01-20 17:30:00,8076,2017,"(0.860999984741211, 0.49400001525878906)"
188907,RightFoot,OpenPlay,SavedShot,0.06984569877386093,82,1,2,Ivi,2528,a,Levante,Villarreal,Roger,2018-01-20 17:30:00,8076,2017,"(0.865999984741211, 0.5659999847412109)"
188905,RightFoot,OpenPlay,MissedShots,0.009028172120451927,73,1,2,Sergio Postigo,6215,a,Levante,Villarreal,,2018-01-20 17:30:00,8076,2017,"(0.7090000152587891, 0.5309999847412109)"
188893,RightFoot,FromCorner,SavedShot,0.024233492091298103,34,1,2,Sergio Postigo,6215,a,Levante,Villarreal,,2018-01-20 17:30:00,8076,2017,"(0.830999984741211, 0.4759999847412109)"
188908,LeftFoot,OpenPlay,MissedShots,0.011685527861118317,84,1,2,Ivi,2528,a,Levante,Villarreal,,2018-01-20 17:30:00,8076,2017,"(0.7430000305175781, 0.6090000152587891)"
188890,RightFoot,OpenPlay,MissedShots,0.011431821621954441,26,1,2,Cheick Doukoure,4741,a,Levante,Villarreal,,2018-01-20 17:30:00,8076,2017,"(0.7069999694824218, 0.49400001525878906)"
188911,RightFoot,Penalty,Goal,0.7432776093482971,93,1,2,Roger,2566,a,Levante,Villarreal,,2018-01-20 17:30:00,8076,2017,"(0.885, 0.5)"
188894,Head,SetPiece,MissedShots,0.030326196923851967,39,1,2,Emmanuel Boateng,6218,a,Levante,Villarreal,Jason,2018-01-20 17:30:00,8076,2017,"(0.855, 0.44799999237060545)"
188883,RightFoot,OpenPlay,MissedShots,0.012284798547625542,15,1,2,Jefferson Lerma,2182,a,Levante,Villarreal,,2018-01-20 17:30:00,8076,2017,"(0.755, 0.6959999847412109)"
188895,RightFoot,OpenPlay,MissedShots,0.02050241082906723,41,1,2,Jefferson Lerma,2182,a,Levante,Villarreal,,2018-01-20 17:30:00,8076,2017,"(0.7909999847412109, 0.6880000305175781)"
188909,RightFoot,OpenPlay,BlockedShot,0.010250871069729328,89,1,2,Jefferson Lerma,2182,a,Levante,Villarreal,,2018-01-20 17:30:00,8076,2017,"(0.725, 0.45799999237060546)"
188903,RightFoot,OpenPlay,BlockedShot,0.07318837195634842,73,1,2,Emmanuel Boateng,6218,a,Levante,Villarreal,Coke,2018-01-20 17:30:00,8076,2017,"(0.875, 0.35700000762939454)"
188878,RightFoot,OpenPlay,MissedShots,0.015079538337886333,8,1,2,Cheick Doukoure,4741,a,Levante,Villarreal,,2018-01-20 17:30:00,8076,2017,"(0.735, 0.49900001525878906)"
188910,Head,FromCorner,BlockedShot,0.025348084047436714,89,1,2,Emmanuel Boateng,6218,a,Levante,Villarreal,,2018-01-20 17:30:00,8076,2017,"(0.8980000305175782, 0.5359999847412109)"
189777,Head,FromCorner,BlockedShot,0.03175082057714462,27,2,2,Cheick Doukoure,4741,a,Levante,Deportivo La Coruna,José Campaña,2018-01-27 00:00:00,8087,2017,"(0.8959999847412109, 0.46599998474121096)"
189784,LeftFoot,OpenPlay,MissedShots,0.0609479658305645,65,2,2,Jason,4076,a,Levante,Deportivo La Coruna,Antonio Luna,2018-01-27 00:00:00,8087,2017,"(0.8130000305175781, 0.504000015258789)"
189791,RightFoot,SetPiece,MissedShots,0.013167948462069035,88,2,2,Ivi,2528,a,Levante,Deportivo La Coruna,José Campaña,2018-01-27 00:00:00,8087,2017,"(0.7609999847412109, 0.8030000305175782)"
189789,RightFoot,FromCorner,Goal,0.028375135734677315,83,2,2,Ivi,2528,a,Levante,Deportivo La Coruna,Morales,2018-01-27 00:00:00,8087,2017,"(0.795, 0.6669999694824219)"
189773,LeftFoot,OpenPlay,SavedShot,0.011805523186922073,10,2,2,José Campaña,4034,a,Levante,Deportivo La Coruna,,2018-01-27 00:00:00,8087,2017,"(0.7519999694824219, 0.2979999923706055)"
189772,RightFoot,OpenPlay,MissedShots,0.041635967791080475,7,2,2,José Campaña,4034,a,Levante,Deportivo La Coruna,Antonio Luna,2018-01-27 00:00:00,8087,2017,"(0.8530000305175781, 0.56)"
189787,RightFoot,OpenPlay,Goal,0.031012428924441338,79,2,2,Ivi,2528,a,Levante,Deportivo La Coruna,Enis Bardhi,2018-01-27 00:00:00,8087,2017,"(0.9409999847412109, 0.754000015258789)"
189775,RightFoot,OpenPlay,BlockedShot,0.016994042322039604,14,2,2,Morales,2186,a,Levante,Deportivo La Coruna,José Campaña,2018-01-27 00:00:00,8087,2017,"(0.749000015258789, 0.605999984741211)"
189786,LeftFoot,DirectFreekick,BlockedShot,0.06462986767292023,72,2,2,Antonio Luna,2436,a,Levante,Deportivo La Coruna,,2018-01-27 00:00:00,8087,2017,"(0.779000015258789, 0.3039999961853027)"
189783,Head,OpenPlay,MissedShots,0.051175639033317566,64,2,2,Emmanuel Boateng,6218,a,Levante,Deportivo La Coruna,José Campaña,2018-01-27 00:00:00,8087,2017,"(0.88, 0.43900001525878907)"
189780,LeftFoot,OpenPlay,BlockedShot,0.017196819186210632,46,2,2,Roger,2566,a,Levante,Deportivo La Coruna,Morales,2018-01-27 00:00:00,8087,2017,"(0.7769999694824219, 0.3240000152587891)"
189781,RightFoot,OpenPlay,SavedShot,0.2752569019794464,59,2,2,Roger,2566,a,Levante,Deportivo La Coruna,José Campaña,2018-01-27 00:00:00,8087,2017,"(0.9219999694824219, 0.4420000076293945)"
189788,Head,OpenPlay,MissedShots,0.2678498923778534,81,2,2,Roger,2566,a,Levante,Deportivo La Coruna,Morales,2018-01-27 00:00:00,8087,2017,"(0.889000015258789, 0.4420000076293945)"
189790,RightFoot,OpenPlay,MissedShots,0.04279232397675514,86,2,2,Roger,2566,a,Levante,Deportivo La Coruna,Morales,2018-01-27 00:00:00,8087,2017,"(0.9159999847412109, 0.2979999923706055)"
189785,Head,OpenPlay,MissedShots,0.10632719099521637,70,2,2,Emmanuel Boateng,6218,a,Levante,Deportivo La Coruna,Ivi,2018-01-27 00:00:00,8087,2017,"(0.9269999694824219, 0.425)"
195165,LeftFoot,OpenPlay,BlockedShot,0.08870641142129898,56,2,2,Morales,2186,h,Levante,Real Madrid,Cheick Doukoure,2018-02-03 19:45:00,8089,2017,"(0.875999984741211, 0.375)"
195156,RightFoot,OpenPlay,MissedShots,0.01705908589065075,38,2,2,Ivi,2528,h,Levante,Real Madrid,Jefferson Lerma,2018-02-03 19:45:00,8089,2017,"(0.7040000152587891, 0.5120000076293946)"
195159,RightFoot,OpenPlay,MissedShots,0.015802882611751556,45,2,2,Ivi,2528,h,Levante,Real Madrid,,2018-02-03 19:45:00,8089,2017,"(0.8030000305175782, 0.6179999923706054)"
195175,LeftFoot,FromCorner,BlockedShot,0.012880288064479828,85,2,2,Jason,4076,h,Levante,Real Madrid,,2018-02-03 19:45:00,8089,2017,"(0.749000015258789, 0.6609999847412109)"
195177,Head,FromCorner,MissedShots,0.4822816848754883,85,2,2,Roger,2566,h,Levante,Real Madrid,Morales,2018-02-03 19:45:00,8089,2017,"(0.965, 0.4520000076293945)"
195147,RightFoot,OpenPlay,BlockedShot,0.02615479752421379,8,2,2,Jefferson Lerma,2182,h,Levante,Real Madrid,Coke,2018-02-03 19:45:00,8089,2017,"(0.825, 0.29100000381469726)"
195166,RightFoot,OpenPlay,SavedShot,0.13696716725826263,56,2,2,Jefferson Lerma,2182,h,Levante,Real Madrid,,2018-02-03 19:45:00,8089,2017,"(0.9630000305175781, 0.425)"
195160,RightFoot,OpenPlay,BlockedShot,0.08296197652816772,46,2,2,Cheick Doukoure,4741,h,Levante,Real Madrid,Morales,2018-02-03 19:45:00,8089,2017,"(0.8430000305175781, 0.45799999237060546)"
195157,RightFoot,OpenPlay,SavedShot,0.28322821855545044,41,2,2,Morales,2186,h,Levante,Real Madrid,Sasa Lukic,2018-02-03 19:45:00,8089,2017,"(0.855, 0.5670000076293945)"
195178,RightFoot,OpenPlay,Goal,0.09397885948419571,88,2,2,Giampaolo Pazzini,1847,h,Levante,Real Madrid,Jason,2018-02-03 19:45:00,8089,2017,"(0.875999984741211, 0.605999984741211)"
195176,LeftFoot,FromCorner,BlockedShot,0.06764964014291763,85,2,2,Giampaolo Pazzini,1847,h,Levante,Real Madrid,,2018-02-03 19:45:00,8089,2017,"(0.86, 0.6090000152587891)"
195158,RightFoot,OpenPlay,Goal,0.03457270562648773,41,2,2,Emmanuel Boateng,6218,h,Levante,Real Madrid,,2018-02-03 19:45:00,8089,2017,"(0.8119999694824219, 0.635)"
195366,RightFoot,FromCorner,MissedShots,0.012979385443031788,58,1,3,Rober,2326,a,Levante,Valencia,,2018-02-11 19:45:00,8099,2017,"(0.7119999694824218, 0.37)"
195368,RightFoot,FromCorner,BlockedShot,0.05364943668246269,63,1,3,Sergio Postigo,6215,a,Levante,Valencia,,2018-02-11 19:45:00,8099,2017,"(0.879000015258789, 0.37)"
195360,RightFoot,FromCorner,Goal,0.043485671281814575,17,1,3,Sergio Postigo,6215,a,Levante,Valencia,José Campaña,2018-02-11 19:45:00,8099,2017,"(0.8580000305175781, 0.5479999923706055)"
195361,LeftFoot,OpenPlay,BlockedShot,0.06486568599939346,29,1,3,Ivi,2528,a,Levante,Valencia,Cheick Doukoure,2018-02-11 19:45:00,8099,2017,"(0.955999984741211, 0.6840000152587891)"
195367,RightFoot,FromCorner,MissedShots,0.013035660609602928,63,1,3,Morales,2186,a,Levante,Valencia,,2018-02-11 19:45:00,8099,2017,"(0.8, 0.24)"
196637,LeftFoot,OpenPlay,MissedShots,0.2616598904132843,88,0,3,Emmanuel Boateng,6218,a,Levante,Real Sociedad,,2018-02-18 11:00:00,8109,2017,"(0.955999984741211, 0.33)"
196618,RightFoot,OpenPlay,BlockedShot,0.04526456072926521,17,0,3,Cheick Doukoure,4741,a,Levante,Real Sociedad,,2018-02-18 11:00:00,8109,2017,"(0.805, 0.515)"
196632,RightFoot,OpenPlay,MissedShots,0.010319262742996216,76,0,3,Cheick Doukoure,4741,a,Levante,Real Sociedad,Rubén Rochina,2018-02-18 11:00:00,8109,2017,"(0.6780000305175782, 0.5879999923706055)"
196619,RightFoot,OpenPlay,BlockedShot,0.06923195719718933,19,0,3,Morales,2186,a,Levante,Real Sociedad,,2018-02-18 11:00:00,8109,2017,"(0.865999984741211, 0.504000015258789)"
196634,Head,FromCorner,ShotOnPost,0.017222270369529724,79,0,3,Jason,4076,a,Levante,Real Sociedad,José Campaña,2018-02-18 11:00:00,8109,2017,"(0.8980000305175782, 0.36400001525878906)"
196636,RightFoot,OpenPlay,SavedShot,0.008987683802843094,88,0,3,José Campaña,4034,a,Levante,Real Sociedad,,2018-02-18 11:00:00,8109,2017,"(0.710999984741211, 0.49400001525878906)"
196617,RightFoot,OpenPlay,BlockedShot,0.06954342126846313,17,0,3,Giampaolo Pazzini,1847,a,Levante,Real Sociedad,,2018-02-18 11:00:00,8109,2017,"(0.8680000305175781, 0.509000015258789)"
196633,LeftFoot,OpenPlay,BlockedShot,0.08694612979888916,77,0,3,Rubén Rochina,2079,a,Levante,Real Sociedad,Jason,2018-02-18 11:00:00,8109,2017,"(0.845, 0.4520000076293945)"
196631,LeftFoot,OpenPlay,MissedShots,0.07272901386022568,61,0,3,Rubén Rochina,2079,a,Levante,Real Sociedad,Jason,2018-02-18 11:00:00,8109,2017,"(0.8330000305175781, 0.500999984741211)"
198187,RightFoot,OpenPlay,BlockedShot,0.06840632855892181,43,0,2,Jason,4076,h,Levante,Real Betis,Morales,2018-02-26 20:00:00,8121,2017,"(0.8819999694824219, 0.5879999923706055)"
198176,RightFoot,OpenPlay,SavedShot,0.09396165609359741,8,0,2,Morales,2186,h,Levante,Real Betis,,2018-02-26 20:00:00,8121,2017,"(0.9669999694824218, 0.3820000076293945)"
198178,LeftFoot,OpenPlay,BlockedShot,0.019962308928370476,15,0,2,Morales,2186,h,Levante,Real Betis,,2018-02-26 20:00:00,8121,2017,"(0.7619999694824219, 0.4)"
198193,Head,OpenPlay,MissedShots,0.05174573138356209,59,0,2,Cheick Doukoure,4741,h,Levante,Real Betis,Morales,2018-02-26 20:00:00,8121,2017,"(0.895, 0.41900001525878905)"
198194,Head,OpenPlay,BlockedShot,0.0384092777967453,67,0,2,Jefferson Lerma,2182,h,Levante,Real Betis,Coke,2018-02-26 20:00:00,8121,2017,"(0.87, 0.445)"
198177,LeftFoot,FromCorner,MissedShots,0.01894562505185604,9,0,2,Jason,4076,h,Levante,Real Betis,,2018-02-26 20:00:00,8121,2017,"(0.78, 0.6569999694824219)"
198186,Head,SetPiece,BlockedShot,0.010811333544552326,40,0,2,Armando Sadiku,6569,h,Levante,Real Betis,Morales,2018-02-26 20:00:00,8121,2017,"(0.8590000152587891, 0.500999984741211)"
