,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
78792,RightFoot,OpenPlay,SavedShot,0.04098232090473175,4,0,0,Alexander Meier,356,a,Eintracht Frankfurt,Hoffenheim,Stefan Aigner,2015-11-07 18:30:00,1121,2015,"(0.815, 0.3820000076293945)"
78814,LeftFoot,OpenPlay,SavedShot,0.09704627096652985,76,0,0,Stefan Aigner,288,a,Eintracht Frankfurt,Hoffenheim,,2015-11-07 18:30:00,1121,2015,"(0.925, 0.534000015258789)"
78795,LeftFoot,OpenPlay,BlockedShot,0.08593074232339859,8,0,0,Alexander Meier,356,a,Eintracht Frankfurt,Hoffenheim,Aleksandar Ignjovski,2015-11-07 18:30:00,1121,2015,"(0.9330000305175781, 0.595999984741211)"
78793,LeftFoot,OpenPlay,MissedShots,0.015921441838145256,4,0,0,Stefan Reinartz,286,a,Eintracht Frankfurt,Hoffenheim,,2015-11-07 18:30:00,1121,2015,"(0.7380000305175781, 0.4520000076293945)"
78804,Head,FromCorner,MissedShots,0.07184607535600662,30,0,0,Stefan Reinartz,286,a,Eintracht Frankfurt,Hoffenheim,Marc Stendera,2015-11-07 18:30:00,1121,2015,"(0.9359999847412109, 0.415)"
78808,RightFoot,OpenPlay,MissedShots,0.4397592842578888,46,0,0,Aleksandar Ignjovski,297,a,Eintracht Frankfurt,Hoffenheim,,2015-11-07 18:30:00,1121,2015,"(0.9719999694824218, 0.585)"
78807,RightFoot,OpenPlay,BlockedShot,0.051921453326940536,46,0,0,Stefan Aigner,288,a,Eintracht Frankfurt,Hoffenheim,Bastian Oczipka,2015-11-07 18:30:00,1121,2015,"(0.8880000305175781, 0.295)"
78811,Head,OpenPlay,SavedShot,0.03281484544277191,63,0,0,Stefan Aigner,288,a,Eintracht Frankfurt,Hoffenheim,Haris Seferovic,2015-11-07 18:30:00,1121,2015,"(0.95, 0.39)"
78805,Head,OpenPlay,MissedShots,0.014975275844335556,34,0,0,Alexander Meier,356,a,Eintracht Frankfurt,Hoffenheim,Bastian Oczipka,2015-11-07 18:30:00,1121,2015,"(0.86, 0.46)"
78796,RightFoot,OpenPlay,SavedShot,0.031741589307785034,10,0,0,Alexander Meier,356,a,Eintracht Frankfurt,Hoffenheim,Haris Seferovic,2015-11-07 18:30:00,1121,2015,"(0.775, 0.4209999847412109)"
78799,LeftFoot,OpenPlay,SavedShot,0.04085719585418701,21,0,0,Marc Stendera,289,a,Eintracht Frankfurt,Hoffenheim,,2015-11-07 18:30:00,1121,2015,"(0.794000015258789, 0.46099998474121096)"
78803,RightFoot,OpenPlay,SavedShot,0.033568937331438065,30,0,0,Marc Stendera,289,a,Eintracht Frankfurt,Hoffenheim,Haris Seferovic,2015-11-07 18:30:00,1121,2015,"(0.8819999694824219, 0.29700000762939455)"
78812,RightFoot,DirectFreekick,SavedShot,0.04229675233364105,72,0,0,Marc Stendera,289,a,Eintracht Frankfurt,Hoffenheim,,2015-11-07 18:30:00,1121,2015,"(0.9469999694824218, 0.9080000305175782)"
79025,Head,FromCorner,MissedShots,0.023209018632769585,42,1,3,Slobodan Medojevic,287,h,Eintracht Frankfurt,Bayer Leverkusen,Bastian Oczipka,2015-11-21 18:30:00,1131,2015,"(0.94, 0.590999984741211)"
79023,Head,FromCorner,MissedShots,0.0481850765645504,33,1,3,Alexander Meier,356,h,Eintracht Frankfurt,Bayer Leverkusen,,2015-11-21 18:30:00,1131,2015,"(0.9159999847412109, 0.49)"
79034,RightFoot,OpenPlay,BlockedShot,0.016698548570275307,73,1,3,Makoto Hasebe,282,h,Eintracht Frankfurt,Bayer Leverkusen,,2015-11-21 18:30:00,1131,2015,"(0.7719999694824219, 0.32)"
79039,LeftFoot,OpenPlay,MissedShots,0.10476136952638626,89,1,3,Stefan Aigner,288,h,Eintracht Frankfurt,Bayer Leverkusen,Gian-Luca Waldschmidt,2015-11-21 18:30:00,1131,2015,"(0.8690000152587891, 0.4520000076293945)"
79028,RightFoot,OpenPlay,MissedShots,0.07914535701274872,58,1,3,Stefan Aigner,288,h,Eintracht Frankfurt,Bayer Leverkusen,Makoto Hasebe,2015-11-21 18:30:00,1131,2015,"(0.8690000152587891, 0.3729999923706055)"
79026,Head,SetPiece,Goal,0.14043644070625305,44,1,3,Slobodan Medojevic,287,h,Eintracht Frankfurt,Bayer Leverkusen,Marc Stendera,2015-11-21 18:30:00,1131,2015,"(0.95, 0.46799999237060547)"
79029,RightFoot,OpenPlay,BlockedShot,0.04998856037855148,59,1,3,Marc Stendera,289,h,Eintracht Frankfurt,Bayer Leverkusen,,2015-11-21 18:30:00,1131,2015,"(0.8540000152587891, 0.3659999847412109)"
79035,RightFoot,OpenPlay,BlockedShot,0.09761497378349304,77,1,3,Marc Stendera,289,h,Eintracht Frankfurt,Bayer Leverkusen,Gian-Luca Waldschmidt,2015-11-21 18:30:00,1131,2015,"(0.89, 0.5979999923706054)"
79021,RightFoot,OpenPlay,BlockedShot,0.06011015921831131,24,1,3,Aleksandar Ignjovski,297,h,Eintracht Frankfurt,Bayer Leverkusen,Alexander Meier,2015-11-21 18:30:00,1131,2015,"(0.87, 0.42400001525878905)"
79306,LeftFoot,OpenPlay,Goal,0.0368819460272789,60,1,2,Haris Seferovic,291,a,Eintracht Frankfurt,Mainz 05,,2015-11-28 18:45:00,1143,2015,"(0.885, 0.30700000762939456)"
79307,RightFoot,OpenPlay,MissedShots,0.03063667193055153,70,1,2,Aleksandar Ignjovski,297,a,Eintracht Frankfurt,Mainz 05,,2015-11-28 18:45:00,1143,2015,"(0.8519999694824218, 0.47900001525878905)"
79285,RightFoot,SetPiece,BlockedShot,0.0889810249209404,11,1,2,Alexander Meier,356,a,Eintracht Frankfurt,Mainz 05,Mijat Gacinovic,2015-11-28 18:45:00,1143,2015,"(0.9219999694824219, 0.42700000762939455)"
79286,RightFoot,OpenPlay,MissedShots,0.04022828862071037,14,1,2,Alexander Meier,356,a,Eintracht Frankfurt,Mainz 05,Slobodan Medojevic,2015-11-28 18:45:00,1143,2015,"(0.7880000305175782, 0.505)"
79288,Head,SetPiece,MissedShots,0.03970671072602272,19,1,2,Haris Seferovic,291,a,Eintracht Frankfurt,Mainz 05,Stefan Aigner,2015-11-28 18:45:00,1143,2015,"(0.899000015258789, 0.46599998474121096)"
79290,Head,FromCorner,SavedShot,0.04086381196975708,20,1,2,Alexander Meier,356,a,Eintracht Frankfurt,Mainz 05,Makoto Hasebe,2015-11-28 18:45:00,1143,2015,"(0.9169999694824219, 0.5509999847412109)"
79305,LeftFoot,OpenPlay,MissedShots,0.010134473443031311,59,1,2,Aleksandar Ignjovski,297,a,Eintracht Frankfurt,Mainz 05,Stefan Aigner,2015-11-28 18:45:00,1143,2015,"(0.7730000305175782, 0.26399999618530273)"
79289,LeftFoot,OpenPlay,SavedShot,0.0538361631333828,20,1,2,Haris Seferovic,291,a,Eintracht Frankfurt,Mainz 05,Stefan Aigner,2015-11-28 18:45:00,1143,2015,"(0.830999984741211, 0.3609999847412109)"
79302,Head,SetPiece,BlockedShot,0.014550997875630856,56,1,2,Mijat Gacinovic,290,a,Eintracht Frankfurt,Mainz 05,,2015-11-28 18:45:00,1143,2015,"(0.84, 0.485)"
79308,RightFoot,OpenPlay,SavedShot,0.042667586356401443,74,1,2,Mijat Gacinovic,290,a,Eintracht Frankfurt,Mainz 05,Haris Seferovic,2015-11-28 18:45:00,1143,2015,"(0.9790000152587891, 0.7030000305175781)"
79301,RightFoot,FromCorner,BlockedShot,0.025739701464772224,54,1,2,David Abraham,283,a,Eintracht Frankfurt,Mainz 05,Mijat Gacinovic,2015-11-28 18:45:00,1143,2015,"(0.76, 0.40400001525878904)"
79287,RightFoot,OpenPlay,MissedShots,0.05534646287560463,15,1,2,David Abraham,283,a,Eintracht Frankfurt,Mainz 05,Haris Seferovic,2015-11-28 18:45:00,1143,2015,"(0.865, 0.34599998474121096)"
79312,Head,OpenPlay,MissedShots,0.017849266529083252,94,1,2,Stefan Aigner,288,a,Eintracht Frankfurt,Mainz 05,Bastian Oczipka,2015-11-28 18:45:00,1143,2015,"(0.8640000152587891, 0.34200000762939453)"
79294,LeftFoot,DirectFreekick,SavedShot,0.0930640771985054,36,1,2,Bastian Oczipka,285,a,Eintracht Frankfurt,Mainz 05,,2015-11-28 18:45:00,1143,2015,"(0.7919999694824219, 0.37900001525878907)"
79300,LeftFoot,FromCorner,BlockedShot,0.035722486674785614,54,1,2,Mijat Gacinovic,290,a,Eintracht Frankfurt,Mainz 05,Aleksandar Ignjovski,2015-11-28 18:45:00,1143,2015,"(0.855, 0.23100000381469726)"
79496,Head,OpenPlay,MissedShots,0.04889776185154915,25,0,1,Stefan Aigner,288,h,Eintracht Frankfurt,Darmstadt,Makoto Hasebe,2015-12-06 20:30:00,1155,2015,"(0.9159999847412109, 0.5609999847412109)"
79494,RightFoot,OpenPlay,BlockedShot,0.0137483524158597,20,0,1,Stefan Reinartz,286,h,Eintracht Frankfurt,Darmstadt,,2015-12-06 20:30:00,1155,2015,"(0.7030000305175781, 0.5159999847412109)"
79489,Head,FromCorner,MissedShots,0.03915141522884369,7,0,1,David Abraham,283,h,Eintracht Frankfurt,Darmstadt,Mijat Gacinovic,2015-12-06 20:30:00,1155,2015,"(0.9169999694824219, 0.534000015258789)"
79512,RightFoot,OpenPlay,BlockedShot,0.07735130935907364,67,0,1,Stefan Aigner,288,h,Eintracht Frankfurt,Darmstadt,Makoto Hasebe,2015-12-06 20:30:00,1155,2015,"(0.955999984741211, 0.3509999847412109)"
79509,RightFoot,OpenPlay,BlockedShot,0.04069240018725395,60,0,1,Stefan Reinartz,286,h,Eintracht Frankfurt,Darmstadt,,2015-12-06 20:30:00,1155,2015,"(0.8130000305175781, 0.40299999237060546)"
79521,RightFoot,OpenPlay,MissedShots,0.05353883281350136,93,0,1,Vaclav Kadlec,292,h,Eintracht Frankfurt,Darmstadt,Stefan Aigner,2015-12-06 20:30:00,1155,2015,"(0.9230000305175782, 0.30700000762939456)"
79506,RightFoot,FromCorner,BlockedShot,0.02633095160126686,55,0,1,Marc Stendera,289,h,Eintracht Frankfurt,Darmstadt,Gian-Luca Waldschmidt,2015-12-06 20:30:00,1155,2015,"(0.8430000305175781, 0.7269999694824218)"
79504,LeftFoot,DirectFreekick,BlockedShot,0.08814729005098343,50,0,1,Bastian Oczipka,285,h,Eintracht Frankfurt,Darmstadt,,2015-12-06 20:30:00,1155,2015,"(0.7780000305175782, 0.415)"
79505,RightFoot,OpenPlay,SavedShot,0.3531979024410248,51,0,1,Stefan Aigner,288,h,Eintracht Frankfurt,Darmstadt,Marc Stendera,2015-12-06 20:30:00,1155,2015,"(0.865999984741211, 0.4)"
79507,RightFoot,FromCorner,SavedShot,0.12475957721471786,55,0,1,Marco Russ,293,h,Eintracht Frankfurt,Darmstadt,Marc Stendera,2015-12-06 20:30:00,1155,2015,"(0.925, 0.5720000076293945)"
79519,RightFoot,OpenPlay,SavedShot,0.04942121356725693,92,0,1,Marco Russ,293,h,Eintracht Frankfurt,Darmstadt,,2015-12-06 20:30:00,1155,2015,"(0.8219999694824218, 0.455)"
79518,LeftFoot,FromCorner,MissedShots,0.021405063569545746,89,0,1,Haris Seferovic,291,h,Eintracht Frankfurt,Darmstadt,Makoto Hasebe,2015-12-06 20:30:00,1155,2015,"(0.81, 0.27399999618530274)"
79488,RightFoot,OpenPlay,BlockedShot,0.024194827303290367,7,0,1,Haris Seferovic,291,h,Eintracht Frankfurt,Darmstadt,Marc Stendera,2015-12-06 20:30:00,1155,2015,"(0.8019999694824219, 0.7180000305175781)"
79499,RightFoot,OpenPlay,MissedShots,0.0635480210185051,31,0,1,Marc Stendera,289,h,Eintracht Frankfurt,Darmstadt,Makoto Hasebe,2015-12-06 20:30:00,1155,2015,"(0.955999984741211, 0.6179999923706054)"
79493,RightFoot,FromCorner,BlockedShot,0.03570165857672691,19,0,1,Marc Stendera,289,h,Eintracht Frankfurt,Darmstadt,Makoto Hasebe,2015-12-06 20:30:00,1155,2015,"(0.785, 0.33299999237060546)"
79627,RightFoot,OpenPlay,Goal,0.03256865218281746,5,1,4,Alexander Meier,356,a,Eintracht Frankfurt,Borussia Dortmund,Haris Seferovic,2015-12-13 20:30:00,1164,2015,"(0.74, 0.51)"
79646,LeftFoot,OpenPlay,MissedShots,0.08295660465955734,72,1,4,Constant Djakpa,298,a,Eintracht Frankfurt,Borussia Dortmund,Alexander Meier,2015-12-13 20:30:00,1164,2015,"(0.9030000305175782, 0.6430000305175781)"
79628,LeftFoot,OpenPlay,SavedShot,0.017487939447164536,22,1,4,Constant Djakpa,298,a,Eintracht Frankfurt,Borussia Dortmund,Slobodan Medojevic,2015-12-13 20:30:00,1164,2015,"(0.695, 0.5379999923706055)"
79955,LeftFoot,OpenPlay,SavedShot,0.32877957820892334,51,2,1,Haris Seferovic,291,h,Eintracht Frankfurt,Werder Bremen,Alexander Meier,2015-12-19 18:30:00,1168,2015,"(0.8440000152587891, 0.37400001525878906)"
79951,Head,OpenPlay,Goal,0.285850465297699,30,2,1,Alexander Meier,356,h,Eintracht Frankfurt,Werder Bremen,Aleksandar Ignjovski,2015-12-19 18:30:00,1168,2015,"(0.9230000305175782, 0.549000015258789)"
79967,RightFoot,OpenPlay,BlockedShot,0.044396497309207916,90,2,1,Alexander Meier,356,h,Eintracht Frankfurt,Werder Bremen,,2015-12-19 18:30:00,1168,2015,"(0.8109999847412109, 0.3820000076293945)"
79946,RightFoot,OpenPlay,SavedShot,0.031055057421326637,7,2,1,Stefan Aigner,288,h,Eintracht Frankfurt,Werder Bremen,Haris Seferovic,2015-12-19 18:30:00,1168,2015,"(0.8580000305175781, 0.27600000381469725)"
79962,RightFoot,OpenPlay,MissedShots,0.04310380667448044,73,2,1,Bastian Oczipka,285,h,Eintracht Frankfurt,Werder Bremen,Haris Seferovic,2015-12-19 18:30:00,1168,2015,"(0.8159999847412109, 0.6419999694824219)"
79966,RightFoot,OpenPlay,BlockedShot,0.13842979073524475,90,2,1,Alexander Meier,356,h,Eintracht Frankfurt,Werder Bremen,Haris Seferovic,2015-12-19 18:30:00,1168,2015,"(0.8640000152587891, 0.3940000152587891)"
79959,Head,FromCorner,MissedShots,0.06449446827173233,65,2,1,Alexander Meier,356,h,Eintracht Frankfurt,Werder Bremen,Marc Stendera,2015-12-19 18:30:00,1168,2015,"(0.8980000305175782, 0.5179999923706055)"
79965,LeftFoot,OpenPlay,MissedShots,0.01564444601535797,90,2,1,Haris Seferovic,291,h,Eintracht Frankfurt,Werder Bremen,Marco Russ,2015-12-19 18:30:00,1168,2015,"(0.715, 0.88)"
79957,RightFoot,OpenPlay,SavedShot,0.013004705309867859,58,2,1,Mijat Gacinovic,290,h,Eintracht Frankfurt,Werder Bremen,Haris Seferovic,2015-12-19 18:30:00,1168,2015,"(0.7959999847412109, 0.85)"
79956,LeftFoot,OpenPlay,MissedShots,0.2936911880970001,51,2,1,Haris Seferovic,291,h,Eintracht Frankfurt,Werder Bremen,,2015-12-19 18:30:00,1168,2015,"(0.8530000305175781, 0.3820000076293945)"
79943,LeftFoot,OpenPlay,SavedShot,0.021192945539951324,5,2,1,Haris Seferovic,291,h,Eintracht Frankfurt,Werder Bremen,,2015-12-19 18:30:00,1168,2015,"(0.755, 0.509000015258789)"
79947,RightFoot,OpenPlay,MissedShots,0.047844626009464264,17,2,1,Stefan Aigner,288,h,Eintracht Frankfurt,Werder Bremen,Alexander Meier,2015-12-19 18:30:00,1168,2015,"(0.8780000305175781, 0.295)"
79953,RightFoot,OpenPlay,Goal,0.12531177699565887,47,2,1,Stefan Aigner,288,h,Eintracht Frankfurt,Werder Bremen,Haris Seferovic,2015-12-19 18:30:00,1168,2015,"(0.899000015258789, 0.4329999923706055)"
79942,Head,SetPiece,MissedShots,0.08727560192346573,1,2,1,Haris Seferovic,291,h,Eintracht Frankfurt,Werder Bremen,Marc Stendera,2015-12-19 18:30:00,1168,2015,"(0.915, 0.5129999923706055)"
79958,LeftFoot,OpenPlay,MissedShots,0.11372905224561691,60,2,1,Haris Seferovic,291,h,Eintracht Frankfurt,Werder Bremen,Marc Stendera,2015-12-19 18:30:00,1168,2015,"(0.8619999694824219, 0.3220000076293945)"
79968,RightFoot,OpenPlay,MissedShots,0.29691827297210693,92,2,1,Haris Seferovic,291,h,Eintracht Frankfurt,Werder Bremen,Constant Djakpa,2015-12-19 18:30:00,1168,2015,"(0.7880000305175782, 0.605999984741211)"
80162,RightFoot,OpenPlay,MissedShots,0.06144116073846817,69,3,2,Marc Stendera,289,h,Eintracht Frankfurt,Wolfsburg,Marco Fabián,2016-01-24 18:30:00,1181,2015,"(0.8719999694824219, 0.3370000076293945)"
80156,RightFoot,FromCorner,BlockedShot,0.0932527557015419,53,3,2,David Abraham,283,h,Eintracht Frankfurt,Wolfsburg,Szabolcs Huszti,2016-01-24 18:30:00,1181,2015,"(0.8919999694824219, 0.5259999847412109)"
80164,RightFoot,OpenPlay,MissedShots,0.014689083211123943,77,3,2,Marco Fabián,2661,h,Eintracht Frankfurt,Wolfsburg,,2016-01-24 18:30:00,1181,2015,"(0.7440000152587891, 0.44799999237060545)"
80153,LeftFoot,DirectFreekick,BlockedShot,0.03426704555749893,48,3,2,Szabolcs Huszti,2660,h,Eintracht Frankfurt,Wolfsburg,,2016-01-24 18:30:00,1181,2015,"(0.6919999694824219, 0.3820000076293945)"
80159,RightFoot,OpenPlay,Goal,0.109677754342556,65,3,2,Alexander Meier,356,h,Eintracht Frankfurt,Wolfsburg,Stefan Aigner,2016-01-24 18:30:00,1181,2015,"(0.8719999694824219, 0.5359999847412109)"
80142,Head,OpenPlay,MissedShots,0.03673217073082924,5,3,2,Szabolcs Huszti,2660,h,Eintracht Frankfurt,Wolfsburg,Marc Stendera,2016-01-24 18:30:00,1181,2015,"(0.9119999694824219, 0.6179999923706054)"
80163,RightFoot,OpenPlay,Goal,0.050814054906368256,72,3,2,Alexander Meier,356,h,Eintracht Frankfurt,Wolfsburg,,2016-01-24 18:30:00,1181,2015,"(0.8190000152587891, 0.4279999923706055)"
80171,LeftFoot,OpenPlay,Goal,0.5508524775505066,92,3,2,Alexander Meier,356,h,Eintracht Frankfurt,Wolfsburg,,2016-01-24 18:30:00,1181,2015,"(0.9330000305175781, 0.5479999923706055)"
80154,RightFoot,FromCorner,MissedShots,0.08027268201112747,49,3,2,Marco Fabián,2661,h,Eintracht Frankfurt,Wolfsburg,,2016-01-24 18:30:00,1181,2015,"(0.915, 0.605)"
80152,Head,OpenPlay,SavedShot,0.04862281680107117,45,3,2,Stefan Aigner,288,h,Eintracht Frankfurt,Wolfsburg,Szabolcs Huszti,2016-01-24 18:30:00,1181,2015,"(0.9230000305175782, 0.46900001525878904)"
80148,Head,OpenPlay,SavedShot,0.014335870742797852,26,3,2,Marco Russ,293,h,Eintracht Frankfurt,Wolfsburg,Szabolcs Huszti,2016-01-24 18:30:00,1181,2015,"(0.9019999694824219, 0.37400001525878906)"
80160,RightFoot,OpenPlay,SavedShot,0.09383641928434372,67,3,2,Marco Russ,293,h,Eintracht Frankfurt,Wolfsburg,Alexander Meier,2016-01-24 18:30:00,1181,2015,"(0.89, 0.539000015258789)"
80441,Head,OpenPlay,SavedShot,0.043177299201488495,66,0,0,Alexander Meier,356,a,Eintracht Frankfurt,Augsburg,Stefan Aigner,2016-01-30 18:30:00,1187,2015,"(0.9119999694824219, 0.5629999923706055)"
80434,RightFoot,OpenPlay,BlockedShot,0.04984693229198456,54,0,0,Marc Stendera,289,a,Eintracht Frankfurt,Augsburg,Marco Fabián,2016-01-30 18:30:00,1187,2015,"(0.775, 0.46799999237060547)"
80445,LeftFoot,OpenPlay,BlockedShot,0.04323200136423111,84,0,0,Marc Stendera,289,a,Eintracht Frankfurt,Augsburg,,2016-01-30 18:30:00,1187,2015,"(0.8009999847412109, 0.4520000076293945)"
80438,RightFoot,OpenPlay,BlockedShot,0.09316624701023102,59,0,0,Szabolcs Huszti,2660,a,Eintracht Frankfurt,Augsburg,Marc Stendera,2016-01-30 18:30:00,1187,2015,"(0.8730000305175781, 0.47)"
80437,RightFoot,OpenPlay,BlockedShot,0.06079503148794174,59,0,0,Marco Fabián,2661,a,Eintracht Frankfurt,Augsburg,,2016-01-30 18:30:00,1187,2015,"(0.8209999847412109, 0.555)"
80442,RightFoot,OpenPlay,SavedShot,0.33090561628341675,67,0,0,Stefan Aigner,288,a,Eintracht Frankfurt,Augsburg,Marco Fabián,2016-01-30 18:30:00,1187,2015,"(0.85, 0.4929999923706055)"
80430,RightFoot,OpenPlay,MissedShots,0.013985942117869854,13,0,0,Alexander Meier,356,a,Eintracht Frankfurt,Augsburg,Szabolcs Huszti,2016-01-30 18:30:00,1187,2015,"(0.730999984741211, 0.664000015258789)"
80435,Head,OpenPlay,SavedShot,0.03825788199901581,54,0,0,Alexander Meier,356,a,Eintracht Frankfurt,Augsburg,Bastian Oczipka,2016-01-30 18:30:00,1187,2015,"(0.905, 0.4329999923706055)"
80440,LeftFoot,FromCorner,BlockedShot,0.062190331518650055,59,0,0,Alexander Meier,356,a,Eintracht Frankfurt,Augsburg,,2016-01-30 18:30:00,1187,2015,"(0.95, 0.355)"
80439,Head,OpenPlay,SavedShot,0.40675604343414307,59,0,0,Alexander Meier,356,a,Eintracht Frankfurt,Augsburg,Bastian Oczipka,2016-01-30 18:30:00,1187,2015,"(0.9290000152587891, 0.505)"
80446,LeftFoot,OpenPlay,SavedShot,0.0942959412932396,84,0,0,Szabolcs Huszti,2660,a,Eintracht Frankfurt,Augsburg,,2016-01-30 18:30:00,1187,2015,"(0.8859999847412109, 0.425)"
80433,Head,OpenPlay,MissedShots,0.023207755759358406,52,0,0,Stefan Aigner,288,a,Eintracht Frankfurt,Augsburg,Szabolcs Huszti,2016-01-30 18:30:00,1187,2015,"(0.9009999847412109, 0.39799999237060546)"
80648,LeftFoot,OpenPlay,SavedShot,0.08777192234992981,88,2,4,Änis Ben-Hatira,2648,h,Eintracht Frankfurt,VfB Stuttgart,Szabolcs Huszti,2016-02-06 18:30:00,1194,2015,"(0.9740000152587891, 0.6140000152587891)"
80619,LeftFoot,OpenPlay,BlockedShot,0.06214883551001549,0,2,4,Szabolcs Huszti,2660,h,Eintracht Frankfurt,VfB Stuttgart,,2016-02-06 18:30:00,1194,2015,"(0.9669999694824218, 0.6519999694824219)"
80618,LeftFoot,OpenPlay,SavedShot,0.08916887640953064,0,2,4,Szabolcs Huszti,2660,h,Eintracht Frankfurt,VfB Stuttgart,Stefan Aigner,2016-02-06 18:30:00,1194,2015,"(0.924000015258789, 0.5990000152587891)"
80629,LeftFoot,OpenPlay,BlockedShot,0.012860063463449478,35,2,4,Szabolcs Huszti,2660,h,Eintracht Frankfurt,VfB Stuttgart,Stefan Aigner,2016-02-06 18:30:00,1194,2015,"(0.7069999694824218, 0.28700000762939454)"
80622,RightFoot,OpenPlay,SavedShot,0.013483036309480667,23,2,4,Bastian Oczipka,285,h,Eintracht Frankfurt,VfB Stuttgart,Marco Fabián,2016-02-06 18:30:00,1194,2015,"(0.75, 0.5570000076293945)"
80649,LeftFoot,FromCorner,Goal,0.10123294591903687,89,2,4,Szabolcs Huszti,2660,h,Eintracht Frankfurt,VfB Stuttgart,Marco Fabián,2016-02-06 18:30:00,1194,2015,"(0.919000015258789, 0.505)"
80640,RightFoot,OpenPlay,BlockedShot,0.02191140130162239,52,2,4,Stefan Aigner,288,h,Eintracht Frankfurt,VfB Stuttgart,Szabolcs Huszti,2016-02-06 18:30:00,1194,2015,"(0.779000015258789, 0.32799999237060545)"
80643,Head,OpenPlay,ShotOnPost,0.5210786461830139,68,2,4,Alexander Meier,356,h,Eintracht Frankfurt,VfB Stuttgart,Marco Russ,2016-02-06 18:30:00,1194,2015,"(0.960999984741211, 0.5420000076293945)"
80641,RightFoot,SetPiece,BlockedShot,0.10512812435626984,54,2,4,Alexander Meier,356,h,Eintracht Frankfurt,VfB Stuttgart,Marco Fabián,2016-02-06 18:30:00,1194,2015,"(0.88, 0.55)"
80630,LeftFoot,SetPiece,BlockedShot,0.011792059056460857,36,2,4,Marc Stendera,289,h,Eintracht Frankfurt,VfB Stuttgart,,2016-02-06 18:30:00,1194,2015,"(0.754000015258789, 0.25799999237060545)"
80625,RightFoot,OpenPlay,BlockedShot,0.012796918861567974,29,2,4,Marco Fabián,2661,h,Eintracht Frankfurt,VfB Stuttgart,Alexander Meier,2016-02-06 18:30:00,1194,2015,"(0.7169999694824218, 0.435)"
80637,Head,OpenPlay,SavedShot,0.03878304734826088,51,2,4,Stefan Aigner,288,h,Eintracht Frankfurt,VfB Stuttgart,Yanni Regäsel,2016-02-06 18:30:00,1194,2015,"(0.8980000305175782, 0.3970000076293945)"
80638,RightFoot,OpenPlay,Goal,0.6949203610420227,51,2,4,Alexander Meier,356,h,Eintracht Frankfurt,VfB Stuttgart,,2016-02-06 18:30:00,1194,2015,"(0.9719999694824218, 0.5179999923706055)"
80639,RightFoot,OpenPlay,BlockedShot,0.05141555890440941,52,2,4,Marco Fabián,2661,h,Eintracht Frankfurt,VfB Stuttgart,Alexander Meier,2016-02-06 18:30:00,1194,2015,"(0.8519999694824218, 0.59)"
80650,RightFoot,OpenPlay,MissedShots,0.008831500075757504,92,2,4,Marco Fabián,2661,h,Eintracht Frankfurt,VfB Stuttgart,Marc Stendera,2016-02-06 18:30:00,1194,2015,"(0.6869999694824219, 0.4490000152587891)"
80634,RightFoot,OpenPlay,BlockedShot,0.027531467378139496,45,2,4,Szabolcs Huszti,2660,h,Eintracht Frankfurt,VfB Stuttgart,,2016-02-06 18:30:00,1194,2015,"(0.7930000305175782, 0.3609999847412109)"
80623,Head,OpenPlay,MissedShots,0.5391625761985779,25,2,4,Alexander Meier,356,h,Eintracht Frankfurt,VfB Stuttgart,Yanni Regäsel,2016-02-06 18:30:00,1194,2015,"(0.9430000305175781, 0.5070000076293946)"
80909,RightFoot,FromCorner,BlockedShot,0.016777493059635162,47,1,3,Marc Stendera,289,a,Eintracht Frankfurt,FC Cologne,,2016-02-13 21:30:00,1207,2015,"(0.76, 0.37099998474121093)"
80905,RightFoot,OpenPlay,Goal,0.14178316295146942,23,1,3,Alexander Meier,356,a,Eintracht Frankfurt,FC Cologne,Szabolcs Huszti,2016-02-13 21:30:00,1207,2015,"(0.925, 0.5359999847412109)"
80902,Head,FromCorner,SavedShot,0.0321052260696888,21,1,3,Szabolcs Huszti,2660,a,Eintracht Frankfurt,FC Cologne,Marco Fabián,2016-02-13 21:30:00,1207,2015,"(0.8980000305175782, 0.59)"
80904,LeftFoot,OpenPlay,MissedShots,0.026909517124295235,23,1,3,Szabolcs Huszti,2660,a,Eintracht Frankfurt,FC Cologne,Bastian Oczipka,2016-02-13 21:30:00,1207,2015,"(0.7919999694824219, 0.649000015258789)"
80897,RightFoot,OpenPlay,BlockedShot,0.06848316639661789,9,1,3,Marco Fabián,2661,a,Eintracht Frankfurt,FC Cologne,Alexander Meier,2016-02-13 21:30:00,1207,2015,"(0.7430000305175781, 0.5940000152587891)"
80907,RightFoot,OpenPlay,BlockedShot,0.020740192383527756,37,1,3,Marco Fabián,2661,a,Eintracht Frankfurt,FC Cologne,Szabolcs Huszti,2016-02-13 21:30:00,1207,2015,"(0.794000015258789, 0.36)"
80903,LeftFoot,FromCorner,MissedShots,0.016636166721582413,21,1,3,Bastian Oczipka,285,a,Eintracht Frankfurt,FC Cologne,David Abraham,2016-02-13 21:30:00,1207,2015,"(0.789000015258789, 0.705999984741211)"
80917,LeftFoot,OpenPlay,SavedShot,0.04188961908221245,88,1,3,Bastian Oczipka,285,a,Eintracht Frankfurt,FC Cologne,Haris Seferovic,2016-02-13 21:30:00,1207,2015,"(0.89, 0.7169999694824218)"
