,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
72782,LeftFoot,OpenPlay,MissedShots,0.05658562481403351,61,1,2,Igor Portnyagin,2970,h,Rubin Kazan,Ural,Elmir Nabiullin,2015-09-27 20:00:00,2426,2015,"(0.86, 0.5729999923706055)"
72784,Head,OpenPlay,MissedShots,0.020164158195257187,66,1,2,Igor Portnyagin,2970,h,Rubin Kazan,Ural,Oleg Kuzmin,2015-09-27 20:00:00,2426,2015,"(0.88, 0.6)"
72792,RightFoot,OpenPlay,MissedShots,0.05025342479348183,85,1,2,Igor Portnyagin,2970,h,Rubin Kazan,Ural,Maksim Kanunnikov,2015-09-27 20:00:00,2426,2015,"(0.855, 0.56)"
72783,RightFoot,DirectFreekick,MissedShots,0.043652940541505814,64,1,2,Ruslan Kambolov,2975,h,Rubin Kazan,Ural,,2015-09-27 20:00:00,2426,2015,"(0.7330000305175781, 0.37900001525878907)"
72789,RightFoot,OpenPlay,OwnGoal,0.0,78,1,2,Saba Kverkvelia,2964,h,Rubin Kazan,Ural,,2015-09-27 20:00:00,2426,2015,"(0.075, 0.41200000762939454)"
72795,RightFoot,OpenPlay,BlockedShot,0.025122586637735367,90,1,2,Diniyar Bilyaletdinov,2981,h,Rubin Kazan,Ural,Marko Devic,2015-09-27 20:00:00,2426,2015,"(0.7930000305175782, 0.6759999847412109)"
72778,RightFoot,OpenPlay,MissedShots,0.01356640923768282,52,1,2,Blagoy Georgiev,3102,h,Rubin Kazan,Ural,Igor Portnyagin,2015-09-27 20:00:00,2426,2015,"(0.725, 0.5629999923706055)"
72794,LeftFoot,OpenPlay,SavedShot,0.03824785724282265,87,1,2,Marko Devic,2972,h,Rubin Kazan,Ural,Diniyar Bilyaletdinov,2015-09-27 20:00:00,2426,2015,"(0.7930000305175782, 0.5670000076293945)"
72788,RightFoot,OpenPlay,BlockedShot,0.016407731920480728,77,1,2,Blagoy Georgiev,3102,h,Rubin Kazan,Ural,Marko Devic,2015-09-27 20:00:00,2426,2015,"(0.720999984741211, 0.5220000076293946)"
72761,RightFoot,OpenPlay,MissedShots,0.01934386044740677,4,1,2,Oleg Kuzmin,2963,h,Rubin Kazan,Ural,,2015-09-27 20:00:00,2426,2015,"(0.75, 0.4)"
72769,RightFoot,SetPiece,MissedShots,0.022927597165107727,27,1,2,Oleg Kuzmin,2963,h,Rubin Kazan,Ural,,2015-09-27 20:00:00,2426,2015,"(0.83, 0.28)"
72776,RightFoot,OpenPlay,BlockedShot,0.019818197935819626,47,1,2,Oleg Kuzmin,2963,h,Rubin Kazan,Ural,Carlos Eduardo,2015-09-27 20:00:00,2426,2015,"(0.7440000152587891, 0.45099998474121095)"
72791,RightFoot,DirectFreekick,SavedShot,0.03466778248548508,83,1,2,Magomed Ozdoev,2968,h,Rubin Kazan,Ural,,2015-09-27 20:00:00,2426,2015,"(0.7830000305175782, 0.8059999847412109)"
72786,LeftFoot,OpenPlay,MissedShots,0.018543869256973267,71,1,2,Carlos Eduardo,3103,h,Rubin Kazan,Ural,Diniyar Bilyaletdinov,2015-09-27 20:00:00,2426,2015,"(0.7269999694824218, 0.5059999847412109)"
72780,RightFoot,FromCorner,BlockedShot,0.01788562349975109,57,1,2,Blagoy Georgiev,3102,h,Rubin Kazan,Ural,,2015-09-27 20:00:00,2426,2015,"(0.805, 0.47200000762939454)"
72760,RightFoot,OpenPlay,MissedShots,0.02594059333205223,3,1,2,Guillermo Cotugno,2966,h,Rubin Kazan,Ural,Carlos Eduardo,2015-09-27 20:00:00,2426,2015,"(0.8009999847412109, 0.6759999847412109)"
72781,LeftFoot,OpenPlay,MissedShots,0.015215574763715267,59,1,2,Maksim Kanunnikov,2969,h,Rubin Kazan,Ural,Oleg Kuzmin,2015-09-27 20:00:00,2426,2015,"(0.7219999694824218, 0.365)"
72785,RightFoot,OpenPlay,MissedShots,0.015002516098320484,68,1,2,Maksim Kanunnikov,2969,h,Rubin Kazan,Ural,Carlos Eduardo,2015-09-27 20:00:00,2426,2015,"(0.7369999694824219, 0.35200000762939454)"
72771,RightFoot,OpenPlay,MissedShots,0.016756007447838783,34,1,2,Maksim Kanunnikov,2969,h,Rubin Kazan,Ural,Oleg Kuzmin,2015-09-27 20:00:00,2426,2015,"(0.75, 0.2520000076293945)"
72796,RightFoot,OpenPlay,BlockedShot,0.027888823300600052,93,1,2,Blagoy Georgiev,3102,h,Rubin Kazan,Ural,,2015-09-27 20:00:00,2426,2015,"(0.7830000305175782, 0.6020000076293945)"
72094,RightFoot,OpenPlay,MissedShots,0.10198651999235153,92,1,2,Vladimir Dyadyun,2974,a,Rubin Kazan,FK Akhmat,Blagoy Georgiev,2015-10-04 17:00:00,2434,2015,"(0.9080000305175782, 0.44799999237060545)"
72071,RightFoot,OpenPlay,SavedShot,0.00755223399028182,25,1,2,Ruslan Kambolov,2975,a,Rubin Kazan,FK Akhmat,,2015-10-04 17:00:00,2434,2015,"(0.6509999847412109, 0.425)"
72075,RightFoot,OpenPlay,SavedShot,0.006296920124441385,39,1,2,Ruslan Kambolov,2975,a,Rubin Kazan,FK Akhmat,Carlos Eduardo,2015-10-04 17:00:00,2434,2015,"(0.6419999694824219, 0.580999984741211)"
72070,LeftFoot,OpenPlay,SavedShot,0.19951637089252472,25,1,2,Oleg Kuzmin,2963,a,Rubin Kazan,FK Akhmat,Ruslan Kambolov,2015-10-04 17:00:00,2434,2015,"(0.919000015258789, 0.39099998474121095)"
72082,RightFoot,OpenPlay,BlockedShot,0.05920618772506714,55,1,2,Vladimir Dyadyun,2974,a,Rubin Kazan,FK Akhmat,Carlos Eduardo,2015-10-04 17:00:00,2434,2015,"(0.8280000305175781, 0.48400001525878905)"
72061,RightFoot,DirectFreekick,BlockedShot,0.043364059180021286,5,1,2,Sergei Kislyak,2967,a,Rubin Kazan,FK Akhmat,,2015-10-04 17:00:00,2434,2015,"(0.7219999694824218, 0.44299999237060544)"
72072,RightFoot,OpenPlay,BlockedShot,0.042303282767534256,30,1,2,Sergei Kislyak,2967,a,Rubin Kazan,FK Akhmat,Oleg Kuzmin,2015-10-04 17:00:00,2434,2015,"(0.7909999847412109, 0.43)"
72079,Head,FromCorner,MissedShots,0.12034150213003159,48,1,2,Sergei Kislyak,2967,a,Rubin Kazan,FK Akhmat,Carlos Eduardo,2015-10-04 17:00:00,2434,2015,"(0.94, 0.5309999847412109)"
72083,Head,OpenPlay,SavedShot,0.0353725329041481,56,1,2,Vladimir Dyadyun,2974,a,Rubin Kazan,FK Akhmat,Blagoy Georgiev,2015-10-04 17:00:00,2434,2015,"(0.919000015258789, 0.42400001525878905)"
72088,LeftFoot,OpenPlay,SavedShot,0.029425954446196556,69,1,2,Carlos Eduardo,3103,a,Rubin Kazan,FK Akhmat,Magomed Ozdoev,2015-10-04 17:00:00,2434,2015,"(0.805, 0.6029999923706054)"
72062,RightFoot,SetPiece,MissedShots,0.012169478461146355,5,1,2,Sergei Kislyak,2967,a,Rubin Kazan,FK Akhmat,,2015-10-04 17:00:00,2434,2015,"(0.7219999694824218, 0.44299999237060544)"
72089,RightFoot,OpenPlay,BlockedShot,0.03191085904836655,74,1,2,Ilzat Akhmetov,2978,a,Rubin Kazan,FK Akhmat,Carlos Eduardo,2015-10-04 17:00:00,2434,2015,"(0.835, 0.6759999847412109)"
72077,LeftFoot,OpenPlay,MissedShots,0.01926765777170658,46,1,2,Magomed Ozdoev,2968,a,Rubin Kazan,FK Akhmat,Vladimir Dyadyun,2015-10-04 17:00:00,2434,2015,"(0.7880000305175782, 0.655)"
72080,RightFoot,OpenPlay,Goal,0.5749303698539734,50,1,2,Magomed Ozdoev,2968,a,Rubin Kazan,FK Akhmat,Guillermo Cotugno,2015-10-04 17:00:00,2434,2015,"(0.9540000152587891, 0.475)"
72078,RightFoot,DirectFreekick,BlockedShot,0.043875984847545624,48,1,2,Ruslan Kambolov,2975,a,Rubin Kazan,FK Akhmat,,2015-10-04 17:00:00,2434,2015,"(0.7390000152587891, 0.35700000762939454)"
72074,RightFoot,DirectFreekick,BlockedShot,0.06241406872868538,39,1,2,Oleg Kuzmin,2963,a,Rubin Kazan,FK Akhmat,,2015-10-04 17:00:00,2434,2015,"(0.7759999847412109, 0.35200000762939454)"
72092,RightFoot,OpenPlay,SavedShot,0.030596138909459114,86,1,2,Magomed Ozdoev,2968,a,Rubin Kazan,FK Akhmat,,2015-10-04 17:00:00,2434,2015,"(0.7809999847412109, 0.57)"
72091,RightFoot,OpenPlay,BlockedShot,0.022184554487466812,80,1,2,Blagoy Georgiev,3102,a,Rubin Kazan,FK Akhmat,,2015-10-04 17:00:00,2434,2015,"(0.789000015258789, 0.6809999847412109)"
72087,RightFoot,DirectFreekick,BlockedShot,0.030252601951360703,65,1,2,Blagoy Georgiev,3102,a,Rubin Kazan,FK Akhmat,,2015-10-04 17:00:00,2434,2015,"(0.749000015258789, 0.7930000305175782)"
72073,RightFoot,OpenPlay,MissedShots,0.007891747169196606,30,1,2,Magomed Ozdoev,2968,a,Rubin Kazan,FK Akhmat,,2015-10-04 17:00:00,2434,2015,"(0.675, 0.585)"
72076,RightFoot,OpenPlay,MissedShots,0.21519654989242554,45,1,2,Oleg Kuzmin,2963,a,Rubin Kazan,FK Akhmat,Magomed Ozdoev,2015-10-04 17:00:00,2434,2015,"(0.9290000152587891, 0.35400001525878905)"
72084,RightFoot,OpenPlay,BlockedShot,0.009714974090456963,58,1,2,Oleg Kuzmin,2963,a,Rubin Kazan,FK Akhmat,,2015-10-04 17:00:00,2434,2015,"(0.6909999847412109, 0.4159999847412109)"
72069,Head,OpenPlay,MissedShots,0.0731242373585701,24,1,2,Maksim Kanunnikov,2969,a,Rubin Kazan,FK Akhmat,Oleg Kuzmin,2015-10-04 17:00:00,2434,2015,"(0.905, 0.5640000152587891)"
72081,RightFoot,OpenPlay,MissedShots,0.012920472770929337,51,1,2,Maksim Kanunnikov,2969,a,Rubin Kazan,FK Akhmat,Magomed Ozdoev,2015-10-04 17:00:00,2434,2015,"(0.7369999694824219, 0.2560000038146973)"
72085,Head,OpenPlay,MissedShots,0.046307895332574844,59,1,2,Maksim Kanunnikov,2969,a,Rubin Kazan,FK Akhmat,Carlos Eduardo,2015-10-04 17:00:00,2434,2015,"(0.9219999694824219, 0.4209999847412109)"
72090,RightFoot,OpenPlay,MissedShots,0.012892797589302063,76,1,2,Ruslan Kambolov,2975,a,Rubin Kazan,FK Akhmat,Blagoy Georgiev,2015-10-04 17:00:00,2434,2015,"(0.6959999847412109, 0.534000015258789)"
72086,RightFoot,OpenPlay,BlockedShot,0.016643546521663666,62,1,2,Ruslan Kambolov,2975,a,Rubin Kazan,FK Akhmat,Magomed Ozdoev,2015-10-04 17:00:00,2434,2015,"(0.775, 0.6880000305175781)"
72404,RightFoot,FromCorner,MissedShots,0.052403524518013,59,3,1,Ruslan Kambolov,2975,h,Rubin Kazan,FC Ufa,Carlos Eduardo,2015-10-17 20:00:00,2440,2015,"(0.89, 0.4279999923706055)"
72400,RightFoot,OpenPlay,MissedShots,0.013249842450022697,42,3,1,Ruslan Kambolov,2975,h,Rubin Kazan,FC Ufa,Carlos Eduardo,2015-10-17 20:00:00,2440,2015,"(0.7069999694824218, 0.4520000076293945)"
72389,RightFoot,DirectFreekick,BlockedShot,0.04880961775779724,10,3,1,Ruslan Kambolov,2975,h,Rubin Kazan,FC Ufa,,2015-10-17 20:00:00,2440,2015,"(0.7330000305175781, 0.5540000152587891)"
72401,RightFoot,OpenPlay,MissedShots,0.043562281876802444,49,3,1,Igor Portnyagin,2970,h,Rubin Kazan,FC Ufa,Oleg Kuzmin,2015-10-17 20:00:00,2440,2015,"(0.9359999847412109, 0.639000015258789)"
72398,RightFoot,OpenPlay,SavedShot,0.1594550460577011,37,3,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,FC Ufa,Maksim Kanunnikov,2015-10-17 20:00:00,2440,2015,"(0.8880000305175781, 0.49599998474121093)"
72392,Head,OpenPlay,MissedShots,0.03658832982182503,19,3,1,Igor Portnyagin,2970,h,Rubin Kazan,FC Ufa,Elmir Nabiullin,2015-10-17 20:00:00,2440,2015,"(0.8809999847412109, 0.5520000076293945)"
72411,LeftFoot,OpenPlay,MissedShots,0.14050385355949402,82,3,1,Magomed Ozdoev,2968,h,Rubin Kazan,FC Ufa,Maksim Kanunnikov,2015-10-17 20:00:00,2440,2015,"(0.985, 0.5879999923706055)"
72403,LeftFoot,OpenPlay,MissedShots,0.10142543911933899,52,3,1,Gökdeniz Karadeniz,2971,h,Rubin Kazan,FC Ufa,Magomed Ozdoev,2015-10-17 20:00:00,2440,2015,"(0.8680000305175781, 0.46)"
72408,RightFoot,OpenPlay,Goal,0.012433304451406002,77,3,1,Oleg Kuzmin,2963,h,Rubin Kazan,FC Ufa,Igor Portnyagin,2015-10-17 20:00:00,2440,2015,"(0.715999984741211, 0.3240000152587891)"
72396,LeftFoot,DirectFreekick,BlockedShot,0.043204788118600845,33,3,1,Carlos Eduardo,3103,h,Rubin Kazan,FC Ufa,,2015-10-17 20:00:00,2440,2015,"(0.7669999694824219, 0.27700000762939453)"
72409,LeftFoot,OpenPlay,SavedShot,0.02526858262717724,79,3,1,Carlos Eduardo,3103,h,Rubin Kazan,FC Ufa,Gökdeniz Karadeniz,2015-10-17 20:00:00,2440,2015,"(0.745999984741211, 0.46299999237060546)"
72413,RightFoot,OpenPlay,ShotOnPost,0.16975416243076324,87,3,1,Marko Devic,2972,h,Rubin Kazan,FC Ufa,Diniyar Bilyaletdinov,2015-10-17 20:00:00,2440,2015,"(0.8569999694824219, 0.6630000305175782)"
72390,Head,OpenPlay,MissedShots,0.03475300222635269,10,3,1,Maksim Kanunnikov,2969,h,Rubin Kazan,FC Ufa,Elmir Nabiullin,2015-10-17 20:00:00,2440,2015,"(0.8719999694824219, 0.47400001525878904)"
72393,RightFoot,OpenPlay,Goal,0.05951569229364395,19,3,1,Oleg Kuzmin,2963,h,Rubin Kazan,FC Ufa,Igor Portnyagin,2015-10-17 20:00:00,2440,2015,"(0.9169999694824219, 0.3609999847412109)"
72402,LeftFoot,OpenPlay,SavedShot,0.013025839813053608,50,3,1,Maksim Kanunnikov,2969,h,Rubin Kazan,FC Ufa,,2015-10-17 20:00:00,2440,2015,"(0.7619999694824219, 0.24799999237060547)"
72405,RightFoot,DirectFreekick,Goal,0.05362884700298309,64,3,1,Sergei Kislyak,2967,h,Rubin Kazan,FC Ufa,,2015-10-17 20:00:00,2440,2015,"(0.740999984741211, 0.5479999923706055)"
72414,LeftFoot,OpenPlay,MissedShots,0.057398565113544464,91,3,1,Marko Devic,2972,h,Rubin Kazan,FC Ufa,Magomed Ozdoev,2015-10-17 20:00:00,2440,2015,"(0.8180000305175781, 0.3890000152587891)"
72395,Head,FromCorner,MissedShots,0.058189913630485535,32,3,1,Igor Portnyagin,2970,h,Rubin Kazan,FC Ufa,Carlos Eduardo,2015-10-17 20:00:00,2440,2015,"(0.9319999694824219, 0.5070000076293946)"
72410,RightFoot,DirectFreekick,BlockedShot,0.06033507362008095,82,3,1,Magomed Ozdoev,2968,h,Rubin Kazan,FC Ufa,,2015-10-17 20:00:00,2440,2015,"(0.9080000305175782, 0.8109999847412109)"
72212,RightFoot,OpenPlay,SavedShot,0.02543858252465725,37,1,2,Gökdeniz Karadeniz,2971,a,Rubin Kazan,FC Krasnodar,Blagoy Georgiev,2015-10-25 17:30:00,2450,2015,"(0.840999984741211, 0.7469999694824219)"
72209,Head,OpenPlay,MissedShots,0.03675990551710129,30,1,2,Carlos Eduardo,3103,a,Rubin Kazan,FC Krasnodar,Gökdeniz Karadeniz,2015-10-25 17:30:00,2450,2015,"(0.8730000305175781, 0.509000015258789)"
72227,RightFoot,SetPiece,BlockedShot,0.011356228962540627,87,1,2,Ruslan Kambolov,2975,a,Rubin Kazan,FC Krasnodar,Blagoy Georgiev,2015-10-25 17:30:00,2450,2015,"(0.6780000305175782, 0.4929999923706055)"
72201,RightFoot,DirectFreekick,MissedShots,0.04040006548166275,13,1,2,Ruslan Kambolov,2975,a,Rubin Kazan,FC Krasnodar,,2015-10-25 17:30:00,2450,2015,"(0.7180000305175781, 0.41700000762939454)"
72213,RightFoot,OpenPlay,SavedShot,0.1031867265701294,39,1,2,Maksim Kanunnikov,2969,a,Rubin Kazan,FC Krasnodar,Carlos Eduardo,2015-10-25 17:30:00,2450,2015,"(0.895, 0.485)"
72206,RightFoot,OpenPlay,Goal,0.10730189085006714,20,1,2,Maksim Kanunnikov,2969,a,Rubin Kazan,FC Krasnodar,Gökdeniz Karadeniz,2015-10-25 17:30:00,2450,2015,"(0.9619999694824218, 0.33799999237060546)"
72218,LeftFoot,OpenPlay,BlockedShot,0.02568732015788555,53,1,2,Elmir Nabiullin,2985,a,Rubin Kazan,FC Krasnodar,,2015-10-25 17:30:00,2450,2015,"(0.7809999847412109, 0.6459999847412109)"
72210,Head,OpenPlay,MissedShots,0.4349542260169983,33,1,2,Magomed Ozdoev,2968,a,Rubin Kazan,FC Krasnodar,Maksim Kanunnikov,2015-10-25 17:30:00,2450,2015,"(0.9330000305175781, 0.5129999923706055)"
72217,LeftFoot,OpenPlay,BlockedShot,0.04724076762795448,53,1,2,Oleg Kuzmin,2963,a,Rubin Kazan,FC Krasnodar,,2015-10-25 17:30:00,2450,2015,"(0.879000015258789, 0.534000015258789)"
72216,RightFoot,OpenPlay,SavedShot,0.02011350728571415,52,1,2,Blagoy Georgiev,3102,a,Rubin Kazan,FC Krasnodar,Magomed Ozdoev,2015-10-25 17:30:00,2450,2015,"(0.7580000305175781, 0.44299999237060544)"
72226,RightFoot,DirectFreekick,BlockedShot,0.12303394079208374,87,1,2,Blagoy Georgiev,3102,a,Rubin Kazan,FC Krasnodar,,2015-10-25 17:30:00,2450,2015,"(0.8230000305175781, 0.6229999923706054)"
72230,RightFoot,OpenPlay,BlockedShot,0.031659577041864395,96,1,2,Blagoy Georgiev,3102,a,Rubin Kazan,FC Krasnodar,Magomed Ozdoev,2015-10-25 17:30:00,2450,2015,"(0.7909999847412109, 0.625999984741211)"
72211,RightFoot,OpenPlay,MissedShots,0.01620243303477764,35,1,2,Blagoy Georgiev,3102,a,Rubin Kazan,FC Krasnodar,Magomed Ozdoev,2015-10-25 17:30:00,2450,2015,"(0.735, 0.42700000762939455)"
72219,RightFoot,OpenPlay,ShotOnPost,0.04145511984825134,59,1,2,Igor Portnyagin,2970,a,Rubin Kazan,FC Krasnodar,Blagoy Georgiev,2015-10-25 17:30:00,2450,2015,"(0.8009999847412109, 0.4229999923706055)"
72426,RightFoot,OpenPlay,BlockedShot,0.05705597251653671,29,2,1,Blagoy Georgiev,3102,a,Rubin Kazan,Anzhi Makhachkala,,2015-11-01 17:30:00,2456,2015,"(0.8190000152587891, 0.525)"
72446,LeftFoot,FromCorner,SavedShot,0.016393687576055527,82,2,1,Maksim Kanunnikov,2969,a,Rubin Kazan,Anzhi Makhachkala,,2015-11-01 17:30:00,2456,2015,"(0.7809999847412109, 0.3320000076293945)"
72417,RightFoot,OpenPlay,BlockedShot,0.06787926703691483,1,2,1,Marko Devic,2972,a,Rubin Kazan,Anzhi Makhachkala,Blagoy Georgiev,2015-11-01 17:30:00,2456,2015,"(0.835999984741211, 0.33099998474121095)"
72419,Head,OpenPlay,MissedShots,0.21519871056079865,8,2,1,Marko Devic,2972,a,Rubin Kazan,Anzhi Makhachkala,Blagoy Georgiev,2015-11-01 17:30:00,2456,2015,"(0.895, 0.44)"
72421,RightFoot,OpenPlay,Goal,0.5473670363426208,19,2,1,Marko Devic,2972,a,Rubin Kazan,Anzhi Makhachkala,,2015-11-01 17:30:00,2456,2015,"(0.9590000152587891, 0.42900001525878906)"
72423,Head,FromCorner,Goal,0.5756691098213196,21,2,1,Marko Devic,2972,a,Rubin Kazan,Anzhi Makhachkala,Carlos Eduardo,2015-11-01 17:30:00,2456,2015,"(0.97, 0.5209999847412109)"
72441,LeftFoot,OpenPlay,BlockedShot,0.057441968470811844,72,2,1,Marko Devic,2972,a,Rubin Kazan,Anzhi Makhachkala,Diniyar Bilyaletdinov,2015-11-01 17:30:00,2456,2015,"(0.8019999694824219, 0.485)"
72420,LeftFoot,OpenPlay,BlockedShot,0.04864538833498955,12,2,1,Maksim Kanunnikov,2969,a,Rubin Kazan,Anzhi Makhachkala,Blagoy Georgiev,2015-11-01 17:30:00,2456,2015,"(0.8669999694824219, 0.3120000076293945)"
72448,LeftFoot,OpenPlay,BlockedShot,0.04215395823121071,84,2,1,Carlos Eduardo,3103,a,Rubin Kazan,Anzhi Makhachkala,Marko Devic,2015-11-01 17:30:00,2456,2015,"(0.8369999694824218, 0.3220000076293945)"
72442,LeftFoot,OpenPlay,BlockedShot,0.0305717121809721,74,2,1,Carlos Eduardo,3103,a,Rubin Kazan,Anzhi Makhachkala,,2015-11-01 17:30:00,2456,2015,"(0.7930000305175782, 0.31799999237060544)"
72432,LeftFoot,OpenPlay,SavedShot,0.5983511209487915,50,2,1,Carlos Eduardo,3103,a,Rubin Kazan,Anzhi Makhachkala,,2015-11-01 17:30:00,2456,2015,"(0.9730000305175781, 0.4279999923706055)"
72440,RightFoot,FromCorner,BlockedShot,0.017025502398610115,70,2,1,Saba Kverkvelia,2964,a,Rubin Kazan,Anzhi Makhachkala,,2015-11-01 17:30:00,2456,2015,"(0.754000015258789, 0.5)"
72422,RightFoot,FromCorner,BlockedShot,0.07359588891267776,21,2,1,Saba Kverkvelia,2964,a,Rubin Kazan,Anzhi Makhachkala,Carlos Eduardo,2015-11-01 17:30:00,2456,2015,"(0.9069999694824219, 0.455)"
72447,Head,FromCorner,MissedShots,0.05992000922560692,83,2,1,Diniyar Bilyaletdinov,2981,a,Rubin Kazan,Anzhi Makhachkala,Gökdeniz Karadeniz,2015-11-01 17:30:00,2456,2015,"(0.904000015258789, 0.47)"
72450,RightFoot,OpenPlay,SavedShot,0.03825930133461952,85,2,1,Gökdeniz Karadeniz,2971,a,Rubin Kazan,Anzhi Makhachkala,Marko Devic,2015-11-01 17:30:00,2456,2015,"(0.779000015258789, 0.48700000762939455)"
72436,RightFoot,OpenPlay,SavedShot,0.09194426983594894,61,2,1,Gökdeniz Karadeniz,2971,a,Rubin Kazan,Anzhi Makhachkala,Marko Devic,2015-11-01 17:30:00,2456,2015,"(0.915, 0.3220000076293945)"
72439,Head,OpenPlay,SavedShot,0.0870041698217392,69,2,1,Blagoy Georgiev,3102,a,Rubin Kazan,Anzhi Makhachkala,Marko Devic,2015-11-01 17:30:00,2456,2015,"(0.879000015258789, 0.5570000076293945)"
72433,Head,FromCorner,MissedShots,0.011801623739302158,52,2,1,Blagoy Georgiev,3102,a,Rubin Kazan,Anzhi Makhachkala,Gökdeniz Karadeniz,2015-11-01 17:30:00,2456,2015,"(0.9169999694824219, 0.649000015258789)"
73894,RightFoot,SetPiece,MissedShots,0.10813475400209427,23,2,0,Ruslan Kambolov,2975,h,Rubin Kazan,Krylya Sovetov Samara,Gökdeniz Karadeniz,2015-11-08 15:30:00,2466,2015,"(0.8730000305175781, 0.5279999923706055)"
73903,RightFoot,OpenPlay,BlockedShot,0.011203580535948277,35,2,0,Oleg Kuzmin,2963,h,Rubin Kazan,Krylya Sovetov Samara,,2015-11-08 15:30:00,2466,2015,"(0.765, 0.23700000762939452)"
73920,RightFoot,OpenPlay,MissedShots,0.08088911324739456,90,2,0,Diniyar Bilyaletdinov,2981,h,Rubin Kazan,Krylya Sovetov Samara,Maksim Kanunnikov,2015-11-08 15:30:00,2466,2015,"(0.889000015258789, 0.6790000152587891)"
73897,RightFoot,OpenPlay,MissedShots,0.016477398574352264,27,2,0,Ruslan Kambolov,2975,h,Rubin Kazan,Krylya Sovetov Samara,Magomed Ozdoev,2015-11-08 15:30:00,2466,2015,"(0.735999984741211, 0.49400001525878906)"
73914,RightFoot,SetPiece,BlockedShot,0.027331223711371422,65,2,0,Blagoy Georgiev,3102,h,Rubin Kazan,Krylya Sovetov Samara,Maksim Kanunnikov,2015-11-08 15:30:00,2466,2015,"(0.875999984741211, 0.2620000076293945)"
73911,RightFoot,OpenPlay,BlockedShot,0.015248669311404228,58,2,0,Blagoy Georgiev,3102,h,Rubin Kazan,Krylya Sovetov Samara,Gökdeniz Karadeniz,2015-11-08 15:30:00,2466,2015,"(0.725999984741211, 0.3120000076293945)"
73895,RightFoot,OpenPlay,SavedShot,0.01434282585978508,24,2,0,Sergei Kislyak,2967,h,Rubin Kazan,Krylya Sovetov Samara,Marko Devic,2015-11-08 15:30:00,2466,2015,"(0.7219999694824218, 0.5270000076293946)"
73921,LeftFoot,OpenPlay,Goal,0.37862539291381836,90,2,0,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Krylya Sovetov Samara,,2015-11-08 15:30:00,2466,2015,"(0.89, 0.5220000076293946)"
73915,RightFoot,OpenPlay,MissedShots,0.0930812805891037,68,2,0,Maksim Kanunnikov,2969,h,Rubin Kazan,Krylya Sovetov Samara,,2015-11-08 15:30:00,2466,2015,"(0.904000015258789, 0.37400001525878906)"
73907,RightFoot,SetPiece,MissedShots,0.05780520662665367,43,2,0,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Krylya Sovetov Samara,,2015-11-08 15:30:00,2466,2015,"(0.8569999694824219, 0.6029999923706054)"
73913,RightFoot,OpenPlay,SavedShot,0.02015451341867447,64,2,0,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Krylya Sovetov Samara,Marko Devic,2015-11-08 15:30:00,2466,2015,"(0.7669999694824219, 0.6969999694824218)"
73917,RightFoot,OpenPlay,SavedShot,0.022330520674586296,78,2,0,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Krylya Sovetov Samara,Magomed Ozdoev,2015-11-08 15:30:00,2466,2015,"(0.7380000305175781, 0.5629999923706055)"
73901,RightFoot,OpenPlay,BlockedShot,0.0372534915804863,33,2,0,Maksim Kanunnikov,2969,h,Rubin Kazan,Krylya Sovetov Samara,Gökdeniz Karadeniz,2015-11-08 15:30:00,2466,2015,"(0.8469999694824218, 0.29700000762939455)"
73892,Head,OpenPlay,MissedShots,0.04395359382033348,4,2,0,Maksim Kanunnikov,2969,h,Rubin Kazan,Krylya Sovetov Samara,Blagoy Georgiev,2015-11-08 15:30:00,2466,2015,"(0.9059999847412109, 0.46)"
73905,RightFoot,OpenPlay,Goal,0.10348469018936157,37,2,0,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Krylya Sovetov Samara,Oleg Kuzmin,2015-11-08 15:30:00,2466,2015,"(0.8530000305175781, 0.6179999923706054)"
73919,LeftFoot,OpenPlay,BlockedShot,0.07293596118688583,89,2,0,Magomed Ozdoev,2968,h,Rubin Kazan,Krylya Sovetov Samara,Maksim Kanunnikov,2015-11-08 15:30:00,2466,2015,"(0.875999984741211, 0.639000015258789)"
73906,RightFoot,OpenPlay,MissedShots,0.12683524191379547,40,2,0,Magomed Ozdoev,2968,h,Rubin Kazan,Krylya Sovetov Samara,Blagoy Georgiev,2015-11-08 15:30:00,2466,2015,"(0.8859999847412109, 0.4370000076293945)"
73904,LeftFoot,OpenPlay,MissedShots,0.015049793757498264,35,2,0,Magomed Ozdoev,2968,h,Rubin Kazan,Krylya Sovetov Samara,,2015-11-08 15:30:00,2466,2015,"(0.7369999694824219, 0.36400001525878906)"
73902,RightFoot,OpenPlay,SavedShot,0.3772062063217163,34,2,0,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Krylya Sovetov Samara,,2015-11-08 15:30:00,2466,2015,"(0.9130000305175782, 0.44299999237060544)"
