,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
88850,Head,SetPiece,Goal,0.12892033159732819,25,3,0,Tito,2159,h,Rayo Vallecano,Celta Vigo,Roberto Trashorras,2016-01-24 01:05:00,1602,2015,"(0.93, 0.555)"
88846,RightFoot,OpenPlay,SavedShot,0.09299392253160477,15,3,0,Quini,2158,h,Rayo Vallecano,Celta Vigo,,2016-01-24 01:05:00,1602,2015,"(0.8719999694824219, 0.4470000076293945)"
88845,RightFoot,OpenPlay,BlockedShot,0.06445198506116867,15,3,0,Quini,2158,h,Rayo Vallecano,Celta Vigo,,2016-01-24 01:05:00,1602,2015,"(0.8730000305175781, 0.375)"
88855,Head,SetPiece,MissedShots,0.07677511125802994,45,3,0,Tito,2159,h,Rayo Vallecano,Celta Vigo,Roberto Trashorras,2016-01-24 01:05:00,1602,2015,"(0.925, 0.595999984741211)"
88849,RightFoot,OpenPlay,SavedShot,0.034274663776159286,23,3,0,Bebé,2168,h,Rayo Vallecano,Celta Vigo,Roberto Trashorras,2016-01-24 01:05:00,1602,2015,"(0.7609999847412109, 0.639000015258789)"
88852,LeftFoot,OpenPlay,MissedShots,0.025024624541401863,33,3,0,Quini,2158,h,Rayo Vallecano,Celta Vigo,Miku,2016-01-24 01:05:00,1602,2015,"(0.7419999694824219, 0.4520000076293945)"
88864,Head,FromCorner,MissedShots,0.03063737042248249,70,3,0,Tito,2159,h,Rayo Vallecano,Celta Vigo,Roberto Trashorras,2016-01-24 01:05:00,1602,2015,"(0.895, 0.5970000076293945)"
88868,LeftFoot,OpenPlay,MissedShots,0.11539355665445328,87,3,0,Nacho,2161,h,Rayo Vallecano,Celta Vigo,Bebé,2016-01-24 01:05:00,1602,2015,"(0.87, 0.6120000076293945)"
88840,LeftFoot,OpenPlay,SavedShot,0.031120285391807556,3,3,0,Bebé,2168,h,Rayo Vallecano,Celta Vigo,Zé Castro,2016-01-24 01:05:00,1602,2015,"(0.9019999694824219, 0.7190000152587891)"
88862,RightFoot,OpenPlay,MissedShots,0.113443523645401,64,3,0,Jozabed,2165,h,Rayo Vallecano,Celta Vigo,Bebé,2016-01-24 01:05:00,1602,2015,"(0.9290000152587891, 0.38799999237060545)"
88865,Head,FromCorner,SavedShot,0.03577105700969696,77,3,0,Chechu Dorado,2426,h,Rayo Vallecano,Celta Vigo,Roberto Trashorras,2016-01-24 01:05:00,1602,2015,"(0.8919999694824219, 0.5820000076293945)"
88859,LeftFoot,SetPiece,MissedShots,0.010003551840782166,52,3,0,Bebé,2168,h,Rayo Vallecano,Celta Vigo,,2016-01-24 01:05:00,1602,2015,"(0.7269999694824218, 0.6530000305175782)"
88863,RightFoot,OpenPlay,SavedShot,0.03976036608219147,66,3,0,Jozabed,2165,h,Rayo Vallecano,Celta Vigo,,2016-01-24 01:05:00,1602,2015,"(0.8719999694824219, 0.764000015258789)"
89574,RightFoot,OpenPlay,BlockedShot,0.039245814085006714,68,2,2,Javi Guerra,2167,a,Rayo Vallecano,Deportivo La Coruna,Tito,2016-02-01 23:30:00,1617,2015,"(0.795, 0.7)"
89559,RightFoot,OpenPlay,SavedShot,0.06753221154212952,13,2,2,Pablo Hernández,2164,a,Rayo Vallecano,Deportivo La Coruna,Roberto Trashorras,2016-02-01 23:30:00,1617,2015,"(0.875, 0.3240000152587891)"
89564,LeftFoot,OpenPlay,MissedShots,0.062138721346855164,39,2,2,Bebé,2168,a,Rayo Vallecano,Deportivo La Coruna,Jozabed,2016-02-01 23:30:00,1617,2015,"(0.8690000152587891, 0.664000015258789)"
89556,LeftFoot,OpenPlay,Goal,0.5227211117744446,7,2,2,Miku,2170,a,Rayo Vallecano,Deportivo La Coruna,Quini,2016-02-01 23:30:00,1617,2015,"(0.9540000152587891, 0.4520000076293945)"
89561,RightFoot,OpenPlay,Goal,0.41755059361457825,22,2,2,Jozabed,2165,a,Rayo Vallecano,Deportivo La Coruna,Miku,2016-02-01 23:30:00,1617,2015,"(0.8930000305175781, 0.5570000076293945)"
89555,RightFoot,OpenPlay,BlockedShot,0.012247040867805481,4,2,2,Bebé,2168,a,Rayo Vallecano,Deportivo La Coruna,Jozabed,2016-02-01 23:30:00,1617,2015,"(0.725, 0.7909999847412109)"
89575,RightFoot,OpenPlay,BlockedShot,0.009980409406125546,77,2,2,Quini,2158,a,Rayo Vallecano,Deportivo La Coruna,Jozabed,2016-02-01 23:30:00,1617,2015,"(0.7430000305175781, 0.27299999237060546)"
89598,Head,SetPiece,SavedShot,0.06414376199245453,1,2,0,Jozabed,2165,h,Rayo Vallecano,Las Palmas,Roberto Trashorras,2016-02-06 21:15:00,1620,2015,"(0.885, 0.545)"
89613,Head,OpenPlay,MissedShots,0.5927115678787231,57,2,0,Jozabed,2165,h,Rayo Vallecano,Las Palmas,Tito,2016-02-06 21:15:00,1620,2015,"(0.950999984741211, 0.5209999847412109)"
89605,RightFoot,OpenPlay,MissedShots,0.036759551614522934,24,2,0,Jozabed,2165,h,Rayo Vallecano,Las Palmas,Roberto Trashorras,2016-02-06 21:15:00,1620,2015,"(0.85, 0.710999984741211)"
89615,RightFoot,SetPiece,BlockedShot,0.007151131518185139,61,2,0,Bebé,2168,h,Rayo Vallecano,Las Palmas,,2016-02-06 21:15:00,1620,2015,"(0.6840000152587891, 0.754000015258789)"
89604,RightFoot,OpenPlay,ShotOnPost,0.010618502274155617,14,2,0,Jozabed,2165,h,Rayo Vallecano,Las Palmas,,2016-02-06 21:15:00,1620,2015,"(0.6190000152587891, 0.5479999923706055)"
89606,RightFoot,DirectFreekick,SavedShot,0.038192473351955414,31,2,0,Bebé,2168,h,Rayo Vallecano,Las Palmas,,2016-02-06 21:15:00,1620,2015,"(0.6880000305175781, 0.5420000076293945)"
89609,LeftFoot,OpenPlay,MissedShots,0.052126139402389526,41,2,0,Quini,2158,h,Rayo Vallecano,Las Palmas,,2016-02-06 21:15:00,1620,2015,"(0.7830000305175782, 0.5670000076293945)"
89619,RightFoot,OpenPlay,BlockedShot,0.03645382449030876,69,2,0,Diego Llorente,2163,h,Rayo Vallecano,Las Palmas,,2016-02-06 21:15:00,1620,2015,"(0.76, 0.5479999923706055)"
89611,Head,FromCorner,SavedShot,0.11059027910232544,46,2,0,Diego Llorente,2163,h,Rayo Vallecano,Las Palmas,Roberto Trashorras,2016-02-06 21:15:00,1620,2015,"(0.919000015258789, 0.4929999923706055)"
89610,RightFoot,OpenPlay,MissedShots,0.022320996969938278,42,2,0,Roberto Trashorras,2162,h,Rayo Vallecano,Las Palmas,Raúl Baena,2016-02-06 21:15:00,1620,2015,"(0.755, 0.31)"
89607,Head,FromCorner,MissedShots,0.029813075438141823,33,2,0,Zé Castro,2487,h,Rayo Vallecano,Las Palmas,Roberto Trashorras,2016-02-06 21:15:00,1620,2015,"(0.9490000152587891, 0.41)"
89623,LeftFoot,OpenPlay,SavedShot,0.03175852820277214,89,2,0,Piti,2425,h,Rayo Vallecano,Las Palmas,,2016-02-06 21:15:00,1620,2015,"(0.779000015258789, 0.5479999923706055)"
89620,RightFoot,OpenPlay,Goal,0.43286097049713135,73,2,0,Bebé,2168,h,Rayo Vallecano,Las Palmas,Miku,2016-02-06 21:15:00,1620,2015,"(0.8969999694824219, 0.5609999847412109)"
89599,RightFoot,OpenPlay,SavedShot,0.07404030114412308,2,2,0,Bebé,2168,h,Rayo Vallecano,Las Palmas,Jozabed,2016-02-06 21:15:00,1620,2015,"(0.9459999847412109, 0.6780000305175782)"
89600,RightFoot,OpenPlay,Goal,0.9783733487129211,2,2,0,Miku,2170,h,Rayo Vallecano,Las Palmas,,2016-02-06 21:15:00,1620,2015,"(0.9969999694824219, 0.48900001525878906)"
89608,Head,OpenPlay,SavedShot,0.4348110854625702,39,2,0,Miku,2170,h,Rayo Vallecano,Las Palmas,,2016-02-06 21:15:00,1620,2015,"(0.9309999847412109, 0.5790000152587891)"
89612,Head,SetPiece,MissedShots,0.1247011348605156,49,2,0,Miku,2170,h,Rayo Vallecano,Las Palmas,Roberto Trashorras,2016-02-06 21:15:00,1620,2015,"(0.91, 0.5070000076293946)"
89618,LeftFoot,OpenPlay,MissedShots,0.09232451766729355,68,2,0,Bebé,2168,h,Rayo Vallecano,Las Palmas,Jozabed,2016-02-06 21:15:00,1620,2015,"(0.9059999847412109, 0.655)"
89771,Head,FromCorner,ShotOnPost,0.10626937448978424,91,2,2,Roberto Trashorras,2162,a,Rayo Vallecano,Sporting Gijon,Adrián Embarba,2016-02-12 23:30:00,1628,2015,"(0.9159999847412109, 0.49900001525878906)"
89756,LeftFoot,FromCorner,MissedShots,0.0691700130701065,42,2,2,Diego Llorente,2163,a,Rayo Vallecano,Sporting Gijon,Miku,2016-02-12 23:30:00,1628,2015,"(0.8819999694824219, 0.5359999847412109)"
89762,RightFoot,FromCorner,MissedShots,0.4637812674045563,54,2,2,Miku,2170,a,Rayo Vallecano,Sporting Gijon,Tito,2016-02-12 23:30:00,1628,2015,"(0.985999984741211, 0.4329999923706055)"
89752,RightFoot,SetPiece,BlockedShot,0.011554079130291939,27,2,2,Bebé,2168,a,Rayo Vallecano,Sporting Gijon,Roberto Trashorras,2016-02-12 23:30:00,1628,2015,"(0.6909999847412109, 0.7480000305175781)"
89758,RightFoot,DirectFreekick,MissedShots,0.07909244298934937,50,2,2,Bebé,2168,a,Rayo Vallecano,Sporting Gijon,,2016-02-12 23:30:00,1628,2015,"(0.8230000305175781, 0.2720000076293945)"
89770,RightFoot,OpenPlay,SavedShot,0.02198883891105652,90,2,2,Jozabed,2165,a,Rayo Vallecano,Sporting Gijon,,2016-02-12 23:30:00,1628,2015,"(0.755, 0.6859999847412109)"
89763,LeftFoot,OpenPlay,Goal,0.2561035752296448,57,2,2,Jozabed,2165,a,Rayo Vallecano,Sporting Gijon,Tito,2016-02-12 23:30:00,1628,2015,"(0.965999984741211, 0.6179999923706054)"
89761,Head,OpenPlay,BlockedShot,0.06481096893548965,54,2,2,Jozabed,2165,a,Rayo Vallecano,Sporting Gijon,Tito,2016-02-12 23:30:00,1628,2015,"(0.9319999694824219, 0.5220000076293946)"
89749,RightFoot,OpenPlay,SavedShot,0.043138619512319565,14,2,2,Pablo Hernández,2164,a,Rayo Vallecano,Sporting Gijon,Jozabed,2016-02-12 23:30:00,1628,2015,"(0.8980000305175782, 0.30100000381469727)"
89755,RightFoot,OpenPlay,Goal,0.4001661539077759,38,2,2,Miku,2170,a,Rayo Vallecano,Sporting Gijon,Pablo Hernández,2016-02-12 23:30:00,1628,2015,"(0.8730000305175781, 0.4759999847412109)"
89767,RightFoot,OpenPlay,ShotOnPost,0.04293116182088852,79,2,2,Adrián Embarba,2166,a,Rayo Vallecano,Sporting Gijon,Pablo Hernández,2016-02-12 23:30:00,1628,2015,"(0.8680000305175781, 0.6880000305175781)"
89768,RightFoot,OpenPlay,MissedShots,0.021535491570830345,80,2,2,Adrián Embarba,2166,a,Rayo Vallecano,Sporting Gijon,Manuel Iturra,2016-02-12 23:30:00,1628,2015,"(0.7390000152587891, 0.5529999923706055)"
89769,RightFoot,OpenPlay,BlockedShot,0.030134016647934914,86,2,2,Adrián Embarba,2166,a,Rayo Vallecano,Sporting Gijon,Nacho,2016-02-12 23:30:00,1628,2015,"(0.8619999694824219, 0.745999984741211)"
89750,RightFoot,DirectFreekick,BlockedShot,0.045782655477523804,18,2,2,Bebé,2168,a,Rayo Vallecano,Sporting Gijon,,2016-02-12 23:30:00,1628,2015,"(0.7069999694824218, 0.5420000076293945)"
89772,RightFoot,FromCorner,MissedShots,0.08409900218248367,91,2,2,Tito,2159,a,Rayo Vallecano,Sporting Gijon,,2016-02-12 23:30:00,1628,2015,"(0.8590000152587891, 0.52)"
89788,RightFoot,SetPiece,MissedShots,0.039523664861917496,50,2,2,Zé Castro,2487,h,Rayo Vallecano,Sevilla,,2016-02-21 15:00:00,1644,2015,"(0.8090000152587891, 0.549000015258789)"
89797,RightFoot,OpenPlay,SavedShot,0.031766556203365326,77,2,2,Miku,2170,h,Rayo Vallecano,Sevilla,Chechu Dorado,2016-02-21 15:00:00,1644,2015,"(0.93, 0.26600000381469724)"
89783,LeftFoot,OpenPlay,Goal,0.6102756857872009,42,2,2,Manucho,2171,h,Rayo Vallecano,Sevilla,Adrián Embarba,2016-02-21 15:00:00,1644,2015,"(0.9690000152587891, 0.5070000076293946)"
89795,LeftFoot,OpenPlay,Goal,0.5033321976661682,61,2,2,Miku,2170,h,Rayo Vallecano,Sevilla,Bebé,2016-02-21 15:00:00,1644,2015,"(0.95, 0.54)"
89791,LeftFoot,OpenPlay,SavedShot,0.07887908071279526,55,2,2,Miku,2170,h,Rayo Vallecano,Sevilla,Jozabed,2016-02-21 15:00:00,1644,2015,"(0.9590000152587891, 0.615999984741211)"
89775,RightFoot,OpenPlay,MissedShots,0.08833568543195724,11,2,2,Miku,2170,h,Rayo Vallecano,Sevilla,Bebé,2016-02-21 15:00:00,1644,2015,"(0.905, 0.5320000076293945)"
89796,RightFoot,OpenPlay,MissedShots,0.06397244334220886,70,2,2,Bebé,2168,h,Rayo Vallecano,Sevilla,Juan Carlos,2016-02-21 15:00:00,1644,2015,"(0.8669999694824219, 0.30700000762939456)"
89793,RightFoot,SetPiece,BlockedShot,0.02400442399084568,59,2,2,Bebé,2168,h,Rayo Vallecano,Sevilla,Roberto Trashorras,2016-02-21 15:00:00,1644,2015,"(0.8130000305175781, 0.3160000038146973)"
89789,Head,OpenPlay,MissedShots,0.0627615824341774,52,2,2,Manucho,2171,h,Rayo Vallecano,Sevilla,Tito,2016-02-21 15:00:00,1644,2015,"(0.885, 0.46)"
89798,RightFoot,OpenPlay,MissedShots,0.023860882967710495,80,2,2,Jozabed,2165,h,Rayo Vallecano,Sevilla,Pablo Hernández,2016-02-21 15:00:00,1644,2015,"(0.765, 0.5870000076293945)"
89780,LeftFoot,OpenPlay,MissedShots,0.04333486407995224,23,2,2,Bebé,2168,h,Rayo Vallecano,Sevilla,Miku,2016-02-21 15:00:00,1644,2015,"(0.8580000305175781, 0.3120000076293945)"
89785,LeftFoot,OpenPlay,SavedShot,0.02157110720872879,47,2,2,Adrián Embarba,2166,h,Rayo Vallecano,Sevilla,Roberto Trashorras,2016-02-21 15:00:00,1644,2015,"(0.7680000305175781, 0.3160000038146973)"
89794,RightFoot,FromCorner,MissedShots,0.01923486404120922,59,2,2,Pablo Hernández,2164,h,Rayo Vallecano,Sevilla,,2016-02-21 15:00:00,1644,2015,"(0.7830000305175782, 0.66)"
89781,RightFoot,OpenPlay,MissedShots,0.05069467052817345,26,2,2,Pablo Hernández,2164,h,Rayo Vallecano,Sevilla,Tito,2016-02-21 15:00:00,1644,2015,"(0.8880000305175781, 0.38799999237060545)"
90236,LeftFoot,SetPiece,Goal,0.7246596813201904,50,2,2,Manucho,2171,a,Rayo Vallecano,Real Betis,,2016-02-27 23:30:00,1653,2015,"(0.9690000152587891, 0.534000015258789)"
90223,LeftFoot,FromCorner,MissedShots,0.017522457987070084,11,2,2,Piti,2425,a,Rayo Vallecano,Real Betis,,2016-02-27 23:30:00,1653,2015,"(0.7440000152587891, 0.48700000762939455)"
90235,Head,SetPiece,BlockedShot,0.048262063413858414,50,2,2,Diego Llorente,2163,a,Rayo Vallecano,Real Betis,Roberto Trashorras,2016-02-27 23:30:00,1653,2015,"(0.9069999694824219, 0.53)"
90246,LeftFoot,FromCorner,BlockedShot,0.017981018871068954,85,2,2,Bebé,2168,a,Rayo Vallecano,Real Betis,,2016-02-27 23:30:00,1653,2015,"(0.7959999847412109, 0.7069999694824218)"
90238,LeftFoot,FromCorner,MissedShots,0.01754416897892952,57,2,2,Bebé,2168,a,Rayo Vallecano,Real Betis,,2016-02-27 23:30:00,1653,2015,"(0.7440000152587891, 0.495)"
90237,RightFoot,OpenPlay,MissedShots,0.03626900166273117,53,2,2,Bebé,2168,a,Rayo Vallecano,Real Betis,Piti,2016-02-27 23:30:00,1653,2015,"(0.8780000305175781, 0.26799999237060546)"
90220,RightFoot,OpenPlay,ShotOnPost,0.08588927984237671,6,2,2,Adrián Embarba,2166,a,Rayo Vallecano,Real Betis,,2016-02-27 23:30:00,1653,2015,"(0.89, 0.4620000076293945)"
90242,Head,OpenPlay,SavedShot,0.13508127629756927,74,2,2,Manucho,2171,a,Rayo Vallecano,Real Betis,Quini,2016-02-27 23:30:00,1653,2015,"(0.925, 0.47)"
90234,Head,OpenPlay,Goal,0.3435244560241699,47,2,2,Manucho,2171,a,Rayo Vallecano,Real Betis,Roberto Trashorras,2016-02-27 23:30:00,1653,2015,"(0.9290000152587891, 0.5279999923706055)"
90240,LeftFoot,OpenPlay,SavedShot,0.01915069669485092,68,2,2,Adrián Embarba,2166,a,Rayo Vallecano,Real Betis,Bebé,2016-02-27 23:30:00,1653,2015,"(0.909000015258789, 0.695)"
90232,RightFoot,OpenPlay,MissedShots,0.013030012138187885,41,2,2,Bebé,2168,a,Rayo Vallecano,Real Betis,Piti,2016-02-27 23:30:00,1653,2015,"(0.740999984741211, 0.25799999237060545)"
90252,RightFoot,OpenPlay,SavedShot,0.04878191649913788,14,1,5,Adrián Embarba,2166,h,Rayo Vallecano,Barcelona,,2016-03-04 00:00:00,1668,2015,"(0.795, 0.485)"
90278,Head,OpenPlay,MissedShots,0.047579094767570496,89,1,5,Tito,2159,h,Rayo Vallecano,Barcelona,,2016-03-04 00:00:00,1668,2015,"(0.9159999847412109, 0.555)"
90268,RightFoot,OpenPlay,MissedShots,0.009051329456269741,60,1,5,Tito,2159,h,Rayo Vallecano,Barcelona,,2016-03-04 00:00:00,1668,2015,"(0.7090000152587891, 0.48700000762939455)"
90276,RightFoot,OpenPlay,SavedShot,0.015005647204816341,87,1,5,Adrián Embarba,2166,h,Rayo Vallecano,Barcelona,,2016-03-04 00:00:00,1668,2015,"(0.77, 0.29200000762939454)"
90267,Head,OpenPlay,Goal,0.6729222536087036,56,1,5,Manucho,2171,h,Rayo Vallecano,Barcelona,Bebé,2016-03-04 00:00:00,1668,2015,"(0.9790000152587891, 0.48700000762939455)"
90277,LeftFoot,OpenPlay,BlockedShot,0.03463248163461685,89,1,5,Joni Montiel,2173,h,Rayo Vallecano,Barcelona,Adrián Embarba,2016-03-04 00:00:00,1668,2015,"(0.8380000305175781, 0.2989999961853027)"
90260,Head,OpenPlay,MissedShots,0.3246915936470032,40,1,5,Quini,2158,h,Rayo Vallecano,Barcelona,Adrián Embarba,2016-03-04 00:00:00,1668,2015,"(0.9230000305175782, 0.539000015258789)"
90251,LeftFoot,OpenPlay,SavedShot,0.02862406335771084,3,1,5,Adrián Embarba,2166,h,Rayo Vallecano,Barcelona,Roberto Trashorras,2016-03-04 00:00:00,1668,2015,"(0.7730000305175782, 0.545)"
91836,LeftFoot,OpenPlay,MissedShots,0.04468941316008568,57,1,2,Aras Özbiliz,2489,a,Rayo Vallecano,Espanyol,Joni Montiel,2016-03-07 23:30:00,1678,2015,"(0.8859999847412109, 0.6840000152587891)"
91842,RightFoot,OpenPlay,MissedShots,0.010220054537057877,75,1,2,Bebé,2168,a,Rayo Vallecano,Espanyol,,2016-03-07 23:30:00,1678,2015,"(0.755, 0.745999984741211)"
91834,LeftFoot,OpenPlay,BlockedShot,0.012881504371762276,33,1,2,Tito,2159,a,Rayo Vallecano,Espanyol,,2016-03-07 23:30:00,1678,2015,"(0.7580000305175781, 0.29399999618530276)"
91837,RightFoot,OpenPlay,MissedShots,0.02738230675458908,58,1,2,Joni Montiel,2173,a,Rayo Vallecano,Espanyol,Aras Özbiliz,2016-03-07 23:30:00,1678,2015,"(0.7680000305175781, 0.48700000762939455)"
91841,RightFoot,OpenPlay,Goal,0.04120781645178795,66,1,2,Bebé,2168,a,Rayo Vallecano,Espanyol,Aras Özbiliz,2016-03-07 23:30:00,1678,2015,"(0.855999984741211, 0.7069999694824218)"
91829,RightFoot,OpenPlay,BlockedShot,0.0262739434838295,7,1,2,Bebé,2168,a,Rayo Vallecano,Espanyol,Nacho,2016-03-07 23:30:00,1678,2015,"(0.8830000305175781, 0.75)"
91832,Head,OpenPlay,MissedShots,0.038379307836294174,31,1,2,Manucho,2171,a,Rayo Vallecano,Espanyol,Adrián Embarba,2016-03-07 23:30:00,1678,2015,"(0.8919999694824219, 0.40599998474121096)"
91983,Head,FromCorner,SavedShot,0.061258018016815186,93,1,1,Diego Llorente,2163,h,Rayo Vallecano,Eibar,Roberto Trashorras,2016-03-13 01:05:00,1683,2015,"(0.8959999847412109, 0.5379999923706055)"
91979,RightFoot,OpenPlay,BlockedShot,0.02153136022388935,65,1,1,Bebé,2168,h,Rayo Vallecano,Eibar,Roberto Trashorras,2016-03-13 01:05:00,1683,2015,"(0.7830000305175782, 0.7319999694824219)"
91966,RightFoot,OpenPlay,SavedShot,0.13317687809467316,7,1,1,Miku,2170,h,Rayo Vallecano,Eibar,Roberto Trashorras,2016-03-13 01:05:00,1683,2015,"(0.9330000305175781, 0.3729999923706055)"
91967,RightFoot,OpenPlay,MissedShots,0.12923862040042877,14,1,1,Miku,2170,h,Rayo Vallecano,Eibar,Piti,2016-03-13 01:05:00,1683,2015,"(0.9319999694824219, 0.445)"
91977,LeftFoot,OpenPlay,MissedShots,0.555762529373169,57,1,1,Miku,2170,h,Rayo Vallecano,Eibar,Adrián Embarba,2016-03-13 01:05:00,1683,2015,"(0.9409999847412109, 0.504000015258789)"
91980,RightFoot,OpenPlay,MissedShots,0.009316731244325638,70,1,1,Miku,2170,h,Rayo Vallecano,Eibar,,2016-03-13 01:05:00,1683,2015,"(0.7559999847412109, 0.20899999618530274)"
91982,RightFoot,DirectFreekick,MissedShots,0.05694658309221268,87,1,1,Bebé,2168,h,Rayo Vallecano,Eibar,,2016-03-13 01:05:00,1683,2015,"(0.835999984741211, 0.805)"
91969,RightFoot,OpenPlay,BlockedShot,0.03391491621732712,29,1,1,Bebé,2168,h,Rayo Vallecano,Eibar,,2016-03-13 01:05:00,1683,2015,"(0.765, 0.625)"
91981,RightFoot,OpenPlay,BlockedShot,0.009408514946699142,72,1,1,Quini,2158,h,Rayo Vallecano,Eibar,,2016-03-13 01:05:00,1683,2015,"(0.6869999694824219, 0.40599998474121096)"
91976,Head,FromCorner,MissedShots,0.06280826777219772,48,1,1,Zé Castro,2487,h,Rayo Vallecano,Eibar,Roberto Trashorras,2016-03-13 01:05:00,1683,2015,"(0.9419999694824219, 0.40099998474121096)"
91971,LeftFoot,FromCorner,MissedShots,0.017186753451824188,39,1,1,Piti,2425,h,Rayo Vallecano,Eibar,,2016-03-13 01:05:00,1683,2015,"(0.7859999847412109, 0.2989999961853027)"
91965,Head,FromCorner,Goal,0.11679057776927948,6,1,1,Zé Castro,2487,h,Rayo Vallecano,Eibar,Roberto Trashorras,2016-03-13 01:05:00,1683,2015,"(0.9430000305175781, 0.4370000076293945)"
91159,Head,FromCorner,MissedShots,0.01927231252193451,66,2,2,Manucho,2171,a,Rayo Vallecano,Granada,Adrián Embarba,2016-03-19 21:15:00,1692,2015,"(0.9, 0.5640000152587891)"
91149,RightFoot,OpenPlay,BlockedShot,0.007788178976625204,26,2,2,Pablo Hernández,2164,a,Rayo Vallecano,Granada,,2016-03-19 21:15:00,1692,2015,"(0.595, 0.33)"
91156,LeftFoot,OpenPlay,Goal,0.3755955398082733,46,2,2,Pablo Hernández,2164,a,Rayo Vallecano,Granada,,2016-03-19 21:15:00,1692,2015,"(0.96, 0.6120000076293945)"
91155,Head,OpenPlay,BlockedShot,0.060811758041381836,46,2,2,Pablo Hernández,2164,a,Rayo Vallecano,Granada,Quini,2016-03-19 21:15:00,1692,2015,"(0.904000015258789, 0.5779999923706055)"
91171,RightFoot,OpenPlay,SavedShot,0.026041697710752487,92,2,2,Pablo Hernández,2164,a,Rayo Vallecano,Granada,,2016-03-19 21:15:00,1692,2015,"(0.8480000305175781, 0.7380000305175781)"
91142,LeftFoot,OpenPlay,MissedShots,0.02695036306977272,0,2,2,Piti,2425,a,Rayo Vallecano,Granada,Adrián Embarba,2016-03-19 21:15:00,1692,2015,"(0.779000015258789, 0.635)"
91146,LeftFoot,OpenPlay,SavedShot,0.008042380213737488,21,2,2,Piti,2425,a,Rayo Vallecano,Granada,Manuel Iturra,2016-03-19 21:15:00,1692,2015,"(0.720999984741211, 0.789000015258789)"
91148,RightFoot,FromCorner,MissedShots,0.016786890104413033,26,2,2,Piti,2425,a,Rayo Vallecano,Granada,,2016-03-19 21:15:00,1692,2015,"(0.789000015258789, 0.40200000762939453)"
91154,Head,FromCorner,SavedShot,0.03513045981526375,43,2,2,Miku,2170,a,Rayo Vallecano,Granada,,2016-03-19 21:15:00,1692,2015,"(0.8969999694824219, 0.6229999923706054)"
91145,RightFoot,OpenPlay,BlockedShot,0.015063095837831497,21,2,2,Roberto Trashorras,2162,a,Rayo Vallecano,Granada,Tito,2016-03-19 21:15:00,1692,2015,"(0.749000015258789, 0.73)"
91163,Head,FromCorner,MissedShots,0.06914423406124115,76,2,2,Manucho,2171,a,Rayo Vallecano,Granada,Roberto Trashorras,2016-03-19 21:15:00,1692,2015,"(0.95, 0.5970000076293945)"
91168,RightFoot,SetPiece,Goal,0.09414194524288177,86,2,2,Zé Castro,2487,a,Rayo Vallecano,Granada,Manucho,2016-03-19 21:15:00,1692,2015,"(0.874000015258789, 0.4329999923706055)"
91166,RightFoot,OpenPlay,SavedShot,0.48096010088920593,83,2,2,Manucho,2171,a,Rayo Vallecano,Granada,,2016-03-19 21:15:00,1692,2015,"(0.915, 0.5420000076293945)"
91172,RightFoot,FromCorner,MissedShots,0.02174767665565014,93,2,2,Roberto Trashorras,2162,a,Rayo Vallecano,Granada,,2016-03-19 21:15:00,1692,2015,"(0.7880000305175782, 0.6370000076293946)"
91160,LeftFoot,OpenPlay,MissedShots,0.053923893719911575,67,2,2,Bebé,2168,a,Rayo Vallecano,Granada,Roberto Trashorras,2016-03-19 21:15:00,1692,2015,"(0.8909999847412109, 0.675)"
91162,RightFoot,FromCorner,MissedShots,0.017088359221816063,74,2,2,Bebé,2168,a,Rayo Vallecano,Granada,,2016-03-19 21:15:00,1692,2015,"(0.759000015258789, 0.6329999923706054)"
91164,RightFoot,OpenPlay,MissedShots,0.021067742258310318,81,2,2,Bebé,2168,a,Rayo Vallecano,Granada,Adrián Embarba,2016-03-19 21:15:00,1692,2015,"(0.8969999694824219, 0.7609999847412109)"
91167,LeftFoot,OpenPlay,MissedShots,0.06259744614362717,83,2,2,Bebé,2168,a,Rayo Vallecano,Granada,,2016-03-19 21:15:00,1692,2015,"(0.885, 0.6370000076293946)"
91161,LeftFoot,OpenPlay,BlockedShot,0.011157614178955555,71,2,2,Quini,2158,a,Rayo Vallecano,Granada,Roberto Trashorras,2016-03-19 21:15:00,1692,2015,"(0.750999984741211, 0.25799999237060545)"
91165,LeftFoot,OpenPlay,BlockedShot,0.04890549182891846,83,2,2,Adrián Embarba,2166,a,Rayo Vallecano,Granada,Roberto Trashorras,2016-03-19 21:15:00,1692,2015,"(0.855, 0.36900001525878906)"
91173,RightFoot,FromCorner,MissedShots,0.06208717077970505,93,2,2,Adrián Embarba,2166,a,Rayo Vallecano,Granada,Roberto Trashorras,2016-03-19 21:15:00,1692,2015,"(0.8980000305175782, 0.6329999923706054)"
91150,Head,OpenPlay,MissedShots,0.11960297077894211,30,2,2,Adrián Embarba,2166,a,Rayo Vallecano,Granada,Pablo Hernández,2016-03-19 21:15:00,1692,2015,"(0.9280000305175782, 0.5329999923706055)"
91271,Head,FromCorner,SavedShot,0.3206179440021515,14,2,0,Raúl Baena,2488,h,Rayo Vallecano,Getafe,Roberto Trashorras,2016-04-01 22:30:00,1699,2015,"(0.919000015258789, 0.4929999923706055)"
