,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
164194,LeftFoot,OpenPlay,SavedShot,0.03606759384274483,34,2,1,Jonas Martin,3346,a,Strasbourg,Nice,Martin Terrier,2017-10-22 14:00:00,8660,2017,"(0.7709999847412109, 0.49400001525878906)"
164216,LeftFoot,OpenPlay,MissedShots,0.006225475110113621,88,2,1,Jean Eudes Aholou,4811,a,Strasbourg,Nice,,2017-10-22 14:00:00,8660,2017,"(0.35200000762939454, 0.5370000076293945)"
164212,RightFoot,OpenPlay,MissedShots,0.033608198165893555,71,2,1,Kenny Lala,5975,a,Strasbourg,Nice,Dmitri Lienard,2017-10-22 14:00:00,8660,2017,"(0.850999984741211, 0.7330000305175781)"
164214,LeftFoot,OpenPlay,MissedShots,0.055148396641016006,79,2,1,Martin Terrier,5611,a,Strasbourg,Nice,,2017-10-22 14:00:00,8660,2017,"(0.8880000305175781, 0.7230000305175781)"
164196,LeftFoot,OpenPlay,MissedShots,0.01971874199807644,37,2,1,Dmitri Lienard,5978,a,Strasbourg,Nice,Jonas Martin,2017-10-22 14:00:00,8660,2017,"(0.7169999694824218, 0.6179999923706054)"
164189,LeftFoot,OpenPlay,MissedShots,0.016779571771621704,19,2,1,Dmitri Lienard,5978,a,Strasbourg,Nice,Martin Terrier,2017-10-22 14:00:00,8660,2017,"(0.7219999694824218, 0.43599998474121093)"
164188,LeftFoot,OpenPlay,BlockedShot,0.02444908395409584,17,2,1,Jean Eudes Aholou,4811,a,Strasbourg,Nice,,2017-10-22 14:00:00,8660,2017,"(0.779000015258789, 0.38)"
164190,RightFoot,OpenPlay,Goal,0.297249972820282,22,2,1,Joia Nuno Da Costa,5977,a,Strasbourg,Nice,Kenny Lala,2017-10-22 14:00:00,8660,2017,"(0.895, 0.4620000076293945)"
164706,LeftFoot,OpenPlay,MissedShots,0.11990655213594437,19,2,2,Martin Terrier,5611,h,Strasbourg,Angers,,2017-10-28 19:00:00,8673,2017,"(0.8959999847412109, 0.46599998474121096)"
164705,RightFoot,OpenPlay,SavedShot,0.3756847679615021,19,2,2,Martin Terrier,5611,h,Strasbourg,Angers,Kenny Lala,2017-10-28 19:00:00,8673,2017,"(0.87, 0.48200000762939454)"
164716,RightFoot,OpenPlay,BlockedShot,0.02111218310892582,75,2,2,Martin Terrier,5611,h,Strasbourg,Angers,Anthony Goncalves,2017-10-28 19:00:00,8673,2017,"(0.7930000305175782, 0.28200000762939453)"
164701,Head,OpenPlay,MissedShots,0.03649299591779709,5,2,2,Martin Terrier,5611,h,Strasbourg,Angers,Kenny Lala,2017-10-28 19:00:00,8673,2017,"(0.89, 0.505)"
164711,LeftFoot,OpenPlay,BlockedShot,0.01343226432800293,39,2,2,Dmitri Lienard,5978,h,Strasbourg,Angers,Joia Nuno Da Costa,2017-10-28 19:00:00,8673,2017,"(0.685, 0.6370000076293946)"
164719,Head,OpenPlay,SavedShot,0.03311639279127121,91,2,2,Jérémy Blayac,5983,h,Strasbourg,Angers,Dmitri Lienard,2017-10-28 19:00:00,8673,2017,"(0.865, 0.509000015258789)"
164710,Head,FromCorner,SavedShot,0.014994137920439243,30,2,2,Ernest Seka,5986,h,Strasbourg,Angers,Dmitri Lienard,2017-10-28 19:00:00,8673,2017,"(0.8480000305175781, 0.4909999847412109)"
164708,RightFoot,Penalty,Goal,0.7600951194763184,27,2,2,Kenny Lala,5975,h,Strasbourg,Angers,,2017-10-28 19:00:00,8673,2017,"(0.885, 0.5)"
164703,LeftFoot,FromCorner,MissedShots,0.07553759217262268,11,2,2,Jean Eudes Aholou,4811,h,Strasbourg,Angers,Yoann Salmier,2017-10-28 19:00:00,8673,2017,"(0.875999984741211, 0.5609999847412109)"
164702,RightFoot,DirectFreekick,SavedShot,0.0511692650616169,8,2,2,Anthony Goncalves,5981,h,Strasbourg,Angers,,2017-10-28 19:00:00,8673,2017,"(0.725, 0.48700000762939455)"
164713,LeftFoot,OpenPlay,MissedShots,0.0810934454202652,70,2,2,Anthony Goncalves,5981,h,Strasbourg,Angers,Martin Terrier,2017-10-28 19:00:00,8673,2017,"(0.8380000305175781, 0.5220000076293946)"
164704,RightFoot,OpenPlay,MissedShots,0.01186382956802845,12,2,2,Joia Nuno Da Costa,5977,h,Strasbourg,Angers,,2017-10-28 19:00:00,8673,2017,"(0.7180000305175781, 0.5920000076293945)"
164709,RightFoot,OpenPlay,BlockedShot,0.0429818332195282,29,2,2,Joia Nuno Da Costa,5977,h,Strasbourg,Angers,Kenny Lala,2017-10-28 19:00:00,8673,2017,"(0.92, 0.27399999618530274)"
164717,RightFoot,OpenPlay,Goal,0.03478704392910004,76,2,2,Martin Terrier,5611,h,Strasbourg,Angers,Kenny Lala,2017-10-28 19:00:00,8673,2017,"(0.81, 0.3609999847412109)"
164505,Head,SetPiece,ShotOnPost,0.30718761682510376,89,0,3,Idriss Saadi,5979,a,Strasbourg,Troyes,Jonas Martin,2017-11-04 19:00:00,8679,2017,"(0.9169999694824219, 0.46599998474121096)"
164489,RightFoot,SetPiece,MissedShots,0.2935224771499634,44,0,3,Yoann Salmier,5976,a,Strasbourg,Troyes,Jonas Martin,2017-11-04 19:00:00,8679,2017,"(0.9519999694824218, 0.38799999237060545)"
164485,RightFoot,OpenPlay,BlockedShot,0.04793815314769745,10,0,3,Joia Nuno Da Costa,5977,a,Strasbourg,Troyes,Martin Terrier,2017-11-04 19:00:00,8679,2017,"(0.8009999847412109, 0.5129999923706055)"
164502,RightFoot,OpenPlay,BlockedShot,0.01511174626648426,87,0,3,Kenny Lala,5975,a,Strasbourg,Troyes,Ihsan Sacko,2017-11-04 19:00:00,8679,2017,"(0.7819999694824219, 0.31799999237060544)"
164495,LeftFoot,OpenPlay,SavedShot,0.035595767199993134,59,0,3,Martin Terrier,5611,a,Strasbourg,Troyes,Jonas Martin,2017-11-04 19:00:00,8679,2017,"(0.879000015258789, 0.705)"
164499,Head,SetPiece,MissedShots,0.05256224423646927,78,0,3,Jeremy Grimm,5985,a,Strasbourg,Troyes,Jonas Martin,2017-11-04 19:00:00,8679,2017,"(0.875999984741211, 0.47200000762939454)"
164487,LeftFoot,OpenPlay,MissedShots,0.017395254224538803,21,0,3,Jean Eudes Aholou,4811,a,Strasbourg,Troyes,Ernest Seka,2017-11-04 19:00:00,8679,2017,"(0.750999984741211, 0.69)"
164496,RightFoot,FromCorner,BlockedShot,0.013526598922908306,59,0,3,Anthony Goncalves,5981,a,Strasbourg,Troyes,,2017-11-04 19:00:00,8679,2017,"(0.7169999694824218, 0.40400001525878904)"
164497,RightFoot,OpenPlay,SavedShot,0.018476929515600204,69,0,3,Jeremy Grimm,5985,a,Strasbourg,Troyes,Ernest Seka,2017-11-04 19:00:00,8679,2017,"(0.8019999694824219, 0.55)"
164498,RightFoot,OpenPlay,MissedShots,0.0850597694516182,71,0,3,Jeremy Grimm,5985,a,Strasbourg,Troyes,Anthony Goncalves,2017-11-04 19:00:00,8679,2017,"(0.8690000152587891, 0.415)"
164947,Head,FromCorner,MissedShots,0.08957620710134506,55,2,1,Yoann Salmier,5976,h,Strasbourg,Rennes,Dmitri Lienard,2017-11-18 19:00:00,8694,2017,"(0.925, 0.44299999237060544)"
164933,RightFoot,FromCorner,MissedShots,0.02376442588865757,1,2,1,Jonas Martin,3346,h,Strasbourg,Rennes,,2017-11-18 19:00:00,8694,2017,"(0.805, 0.35900001525878905)"
164943,RightFoot,OpenPlay,SavedShot,0.3805476725101471,43,2,1,Stéphane Bahoken,5980,h,Strasbourg,Rennes,Jérémy Blayac,2017-11-18 19:00:00,8694,2017,"(0.9219999694824219, 0.59)"
164951,Head,OpenPlay,Goal,0.31367284059524536,81,2,1,Stéphane Bahoken,5980,h,Strasbourg,Rennes,Dmitri Lienard,2017-11-18 19:00:00,8694,2017,"(0.9059999847412109, 0.5279999923706055)"
164941,LeftFoot,OpenPlay,SavedShot,0.02320770174264908,34,2,1,Dmitri Lienard,5978,h,Strasbourg,Rennes,,2017-11-18 19:00:00,8694,2017,"(0.749000015258789, 0.4909999847412109)"
164939,LeftFoot,OpenPlay,Goal,0.31063663959503174,27,2,1,Jérémy Blayac,5983,h,Strasbourg,Rennes,Ernest Seka,2017-11-18 19:00:00,8694,2017,"(0.85, 0.47400001525878904)"
164942,RightFoot,OpenPlay,MissedShots,0.10143578052520752,43,2,1,Jérémy Blayac,5983,h,Strasbourg,Rennes,Anthony Goncalves,2017-11-18 19:00:00,8694,2017,"(0.905, 0.4209999847412109)"
164944,Head,FromCorner,MissedShots,0.0589420311152935,46,2,1,Ernest Seka,5986,h,Strasbourg,Rennes,Dmitri Lienard,2017-11-18 19:00:00,8694,2017,"(0.925, 0.5940000152587891)"
164935,RightFoot,OpenPlay,MissedShots,0.030834589153528214,12,2,1,Ernest Seka,5986,h,Strasbourg,Rennes,,2017-11-18 19:00:00,8694,2017,"(0.754000015258789, 0.580999984741211)"
164938,RightFoot,OpenPlay,BlockedShot,0.009350496344268322,27,2,1,Ernest Seka,5986,h,Strasbourg,Rennes,,2017-11-18 19:00:00,8694,2017,"(0.6909999847412109, 0.48200000762939454)"
164932,RightFoot,OpenPlay,SavedShot,0.10719390213489532,0,2,1,Stéphane Bahoken,5980,h,Strasbourg,Rennes,Jérémy Blayac,2017-11-18 19:00:00,8694,2017,"(0.9080000305175782, 0.4520000076293945)"
165411,RightFoot,OpenPlay,MissedShots,0.020189058035612106,67,2,2,Stéphane Bahoken,5980,a,Strasbourg,Saint-Etienne,Jonas Martin,2017-11-24 19:45:00,8698,2017,"(0.7169999694824218, 0.4370000076293945)"
165409,RightFoot,Penalty,Goal,0.7600951194763184,62,2,2,Jonas Martin,3346,a,Strasbourg,Saint-Etienne,,2017-11-24 19:45:00,8698,2017,"(0.885, 0.5)"
165404,LeftFoot,OpenPlay,Goal,0.4112169146537781,44,2,2,Jean Eudes Aholou,4811,a,Strasbourg,Saint-Etienne,,2017-11-24 19:45:00,8698,2017,"(0.875, 0.524000015258789)"
165396,RightFoot,FromCorner,MissedShots,0.07166864722967148,10,2,2,Bakary Koné,3279,a,Strasbourg,Saint-Etienne,,2017-11-24 19:45:00,8698,2017,"(0.8780000305175781, 0.5770000076293945)"
165408,LeftFoot,DirectFreekick,BlockedShot,0.037971384823322296,60,2,2,Dmitri Lienard,5978,a,Strasbourg,Saint-Etienne,,2017-11-24 19:45:00,8698,2017,"(0.7090000152587891, 0.37)"
165397,RightFoot,OpenPlay,SavedShot,0.07351121306419373,16,2,2,Jonas Martin,3346,a,Strasbourg,Saint-Etienne,Joia Nuno Da Costa,2017-11-24 19:45:00,8698,2017,"(0.84, 0.47400001525878904)"
165412,RightFoot,OpenPlay,MissedShots,0.04000866413116455,72,2,2,Martin Terrier,5611,a,Strasbourg,Saint-Etienne,Jonas Martin,2017-11-24 19:45:00,8698,2017,"(0.8919999694824219, 0.27600000381469725)"
165402,LeftFoot,OpenPlay,SavedShot,0.09285572916269302,38,2,2,Martin Terrier,5611,a,Strasbourg,Saint-Etienne,Dmitri Lienard,2017-11-24 19:45:00,8698,2017,"(0.8959999847412109, 0.49900001525878906)"
165395,Head,SetPiece,BlockedShot,0.013679081574082375,10,2,2,Ernest Seka,5986,a,Strasbourg,Saint-Etienne,Dmitri Lienard,2017-11-24 19:45:00,8698,2017,"(0.9159999847412109, 0.305)"
165400,RightFoot,OpenPlay,MissedShots,0.11956686526536942,25,2,2,Dmitri Lienard,5978,a,Strasbourg,Saint-Etienne,Martin Terrier,2017-11-24 19:45:00,8698,2017,"(0.8780000305175781, 0.5129999923706055)"
165626,LeftFoot,OpenPlay,MissedShots,0.007172311190515757,22,0,0,Jean Eudes Aholou,4811,h,Strasbourg,Caen,,2017-11-28 18:00:00,8713,2017,"(0.6890000152587891, 0.6909999847412109)"
165627,RightFoot,OpenPlay,MissedShots,0.020858559757471085,30,0,0,Joia Nuno Da Costa,5977,h,Strasbourg,Caen,,2017-11-28 18:00:00,8713,2017,"(0.835, 0.7469999694824219)"
165638,RightFoot,OpenPlay,SavedShot,0.012701189145445824,71,0,0,Jean Eudes Aholou,4811,h,Strasbourg,Caen,Jonas Martin,2017-11-28 18:00:00,8713,2017,"(0.7019999694824218, 0.3629999923706055)"
165623,LeftFoot,OpenPlay,SavedShot,0.05873459577560425,4,0,0,Martin Terrier,5611,h,Strasbourg,Caen,Ernest Seka,2017-11-28 18:00:00,8713,2017,"(0.8540000152587891, 0.6359999847412109)"
165637,Head,FromCorner,SavedShot,0.041099827736616135,68,0,0,Jérémy Blayac,5983,h,Strasbourg,Caen,Martin Terrier,2017-11-28 18:00:00,8713,2017,"(0.9069999694824219, 0.5279999923706055)"
165642,RightFoot,SetPiece,MissedShots,0.08260643482208252,86,0,0,Kader Mangane,3372,h,Strasbourg,Caen,Kenny Lala,2017-11-28 18:00:00,8713,2017,"(0.9159999847412109, 0.580999984741211)"
165176,RightFoot,OpenPlay,MissedShots,0.030093340203166008,75,2,1,Jonas Martin,3346,h,Strasbourg,Paris Saint Germain,Ernest Seka,2017-12-02 16:00:00,8716,2017,"(0.7630000305175781, 0.3970000076293945)"
165156,Head,SetPiece,Goal,0.22279484570026398,12,2,1,Joia Nuno Da Costa,5977,h,Strasbourg,Paris Saint Germain,Dmitri Lienard,2017-12-02 16:00:00,8716,2017,"(0.9019999694824219, 0.5129999923706055)"
165171,LeftFoot,OpenPlay,MissedShots,0.019881565123796463,52,2,1,Kenny Lala,5975,h,Strasbourg,Paris Saint Germain,Jonas Martin,2017-12-02 16:00:00,8716,2017,"(0.764000015258789, 0.285)"
165168,RightFoot,OpenPlay,BlockedShot,0.07277331501245499,47,2,1,Ernest Seka,5986,h,Strasbourg,Paris Saint Germain,,2017-12-02 16:00:00,8716,2017,"(0.879000015258789, 0.715)"
165173,RightFoot,OpenPlay,Goal,0.042596664279699326,64,2,1,Stéphane Bahoken,5980,h,Strasbourg,Paris Saint Germain,Joia Nuno Da Costa,2017-12-02 16:00:00,8716,2017,"(0.879000015258789, 0.27899999618530275)"
179465,LeftFoot,OpenPlay,Goal,0.36118271946907043,1,3,0,Stéphane Bahoken,5980,a,Strasbourg,Bordeaux,Martin Terrier,2017-12-08 19:45:00,8727,2017,"(0.855999984741211, 0.5609999847412109)"
179476,RightFoot,OpenPlay,MissedShots,0.5691682696342468,51,3,0,Stéphane Bahoken,5980,a,Strasbourg,Bordeaux,Martin Terrier,2017-12-08 19:45:00,8727,2017,"(0.875999984741211, 0.5629999923706055)"
179481,Head,OpenPlay,ShotOnPost,0.5278120636940002,74,3,0,Joia Nuno Da Costa,5977,a,Strasbourg,Bordeaux,Dmitri Lienard,2017-12-08 19:45:00,8727,2017,"(0.9469999694824218, 0.55)"
179466,LeftFoot,FromCorner,MissedShots,0.014724050648510456,12,3,0,Martin Terrier,5611,a,Strasbourg,Bordeaux,,2017-12-08 19:45:00,8727,2017,"(0.7619999694824219, 0.4759999847412109)"
179475,RightFoot,OpenPlay,MissedShots,0.09425851702690125,48,3,0,Martin Terrier,5611,a,Strasbourg,Bordeaux,Dmitri Lienard,2017-12-08 19:45:00,8727,2017,"(0.84, 0.6930000305175781)"
179471,RightFoot,OpenPlay,BlockedShot,0.01938711106777191,33,3,0,Jeremy Grimm,5985,a,Strasbourg,Bordeaux,,2017-12-08 19:45:00,8727,2017,"(0.7290000152587891, 0.6079999923706054)"
179479,RightFoot,OpenPlay,Goal,0.40587136149406433,63,3,0,Martin Terrier,5611,a,Strasbourg,Bordeaux,,2017-12-08 19:45:00,8727,2017,"(0.8390000152587891, 0.48900001525878906)"
179473,LeftFoot,DirectFreekick,Goal,0.047381240874528885,37,3,0,Dmitri Lienard,5978,a,Strasbourg,Bordeaux,,2017-12-08 19:45:00,8727,2017,"(0.759000015258789, 0.29100000381469726)"
179480,RightFoot,OpenPlay,SavedShot,0.06751275062561035,74,3,0,Stéphane Bahoken,5980,a,Strasbourg,Bordeaux,Joia Nuno Da Costa,2017-12-08 19:45:00,8727,2017,"(0.8830000305175781, 0.705)"
179474,RightFoot,FromCorner,MissedShots,0.06363467872142792,43,3,0,Kader Mangane,3372,a,Strasbourg,Bordeaux,Jean Eudes Aholou,2017-12-08 19:45:00,8727,2017,"(0.8630000305175781, 0.5179999923706055)"
183469,RightFoot,Penalty,Goal,0.7600951194763184,24,2,1,Jonas Martin,3346,h,Strasbourg,Toulouse,,2017-12-16 19:00:00,8743,2017,"(0.885, 0.5)"
183478,RightFoot,OpenPlay,SavedShot,0.030409473925828934,64,2,1,Joia Nuno Da Costa,5977,h,Strasbourg,Toulouse,Ernest Seka,2017-12-16 19:00:00,8743,2017,"(0.825999984741211, 0.7380000305175781)"
183474,RightFoot,FromCorner,Goal,0.05876603350043297,51,2,1,Kader Mangane,3372,h,Strasbourg,Toulouse,Dmitri Lienard,2017-12-16 19:00:00,8743,2017,"(0.889000015258789, 0.5279999923706055)"
183477,RightFoot,OpenPlay,SavedShot,0.42423948645591736,59,2,1,Anthony Goncalves,5981,h,Strasbourg,Toulouse,Jonas Martin,2017-12-16 19:00:00,8743,2017,"(0.8190000152587891, 0.28600000381469726)"
183475,Head,OpenPlay,MissedShots,0.08480225503444672,53,2,1,Jérémy Blayac,5983,h,Strasbourg,Toulouse,Dmitri Lienard,2017-12-16 19:00:00,8743,2017,"(0.885, 0.524000015258789)"
183466,RightFoot,OpenPlay,SavedShot,0.27381813526153564,8,2,1,Jérémy Blayac,5983,h,Strasbourg,Toulouse,Dmitri Lienard,2017-12-16 19:00:00,8743,2017,"(0.91, 0.3940000152587891)"
183468,LeftFoot,DirectFreekick,BlockedShot,0.053045082837343216,19,2,1,Dmitri Lienard,5978,h,Strasbourg,Toulouse,,2017-12-16 19:00:00,8743,2017,"(0.81, 0.22799999237060548)"
183464,LeftFoot,OpenPlay,BlockedShot,0.02598593942821026,6,2,1,Anthony Goncalves,5981,h,Strasbourg,Toulouse,,2017-12-16 19:00:00,8743,2017,"(0.785, 0.3729999923706055)"
183480,RightFoot,OpenPlay,MissedShots,0.009570582769811153,72,2,1,Jérémy Blayac,5983,h,Strasbourg,Toulouse,,2017-12-16 19:00:00,8743,2017,"(0.7569999694824219, 0.14)"
183689,RightFoot,OpenPlay,SavedShot,0.03946966677904129,37,0,3,Jonas Martin,3346,a,Strasbourg,Metz,Martin Terrier,2017-12-20 19:50:00,8753,2017,"(0.7859999847412109, 0.47200000762939454)"
183691,RightFoot,SetPiece,SavedShot,0.6182266473770142,42,0,3,Kader Mangane,3372,a,Strasbourg,Metz,Dmitri Lienard,2017-12-20 19:50:00,8753,2017,"(0.9669999694824218, 0.47200000762939454)"
183704,RightFoot,OpenPlay,MissedShots,0.08314263075590134,92,0,3,Idriss Saadi,5979,a,Strasbourg,Metz,Kenny Lala,2017-12-20 19:50:00,8753,2017,"(0.855999984741211, 0.5609999847412109)"
183683,LeftFoot,OpenPlay,MissedShots,0.6365536451339722,26,0,3,Martin Terrier,5611,a,Strasbourg,Metz,Stéphane Bahoken,2017-12-20 19:50:00,8753,2017,"(0.9540000152587891, 0.47)"
183697,RightFoot,OpenPlay,BlockedShot,0.06688137352466583,64,0,3,Joia Nuno Da Costa,5977,a,Strasbourg,Metz,Anthony Goncalves,2017-12-20 19:50:00,8753,2017,"(0.9169999694824219, 0.38599998474121094)"
183673,LeftFoot,OpenPlay,ShotOnPost,0.3402678966522217,3,0,3,Joia Nuno Da Costa,5977,a,Strasbourg,Metz,Martin Terrier,2017-12-20 19:50:00,8753,2017,"(0.8780000305175781, 0.43099998474121093)"
183692,LeftFoot,OpenPlay,MissedShots,0.0417511984705925,54,0,3,Jean Eudes Aholou,4811,a,Strasbourg,Metz,Martin Terrier,2017-12-20 19:50:00,8753,2017,"(0.7980000305175782, 0.5709999847412109)"
187171,Head,OpenPlay,SavedShot,0.10364755988121033,82,0,2,Idriss Saadi,5979,h,Strasbourg,Guingamp,Kenny Lala,2018-01-12 19:45:00,8763,2017,"(0.915, 0.5590000152587891)"
187164,Head,OpenPlay,MissedShots,0.03619685024023056,57,0,2,Joia Nuno Da Costa,5977,h,Strasbourg,Guingamp,Ernest Seka,2018-01-12 19:45:00,8763,2017,"(0.8880000305175781, 0.435)"
187156,RightFoot,OpenPlay,SavedShot,0.07854441553354263,23,0,2,Jonas Martin,3346,h,Strasbourg,Guingamp,Anthony Goncalves,2018-01-12 19:45:00,8763,2017,"(0.8369999694824218, 0.5579999923706055)"
187155,Head,SetPiece,MissedShots,0.024114195257425308,17,0,2,Kader Mangane,3372,h,Strasbourg,Guingamp,Anthony Goncalves,2018-01-12 19:45:00,8763,2017,"(0.8909999847412109, 0.5270000076293946)"
187169,Head,SetPiece,MissedShots,0.029423365369439125,74,0,2,Jonas Martin,3346,h,Strasbourg,Guingamp,Anthony Goncalves,2018-01-12 19:45:00,8763,2017,"(0.8809999847412109, 0.3890000152587891)"
187161,RightFoot,SetPiece,MissedShots,0.02190433070063591,51,0,2,Jeremy Grimm,5985,h,Strasbourg,Guingamp,,2018-01-12 19:45:00,8763,2017,"(0.7, 0.5720000076293945)"
187167,RightFoot,OpenPlay,BlockedShot,0.0508253239095211,68,0,2,Jérémy Blayac,5983,h,Strasbourg,Guingamp,,2018-01-12 19:45:00,8763,2017,"(0.8119999694824219, 0.53)"
187165,RightFoot,OpenPlay,BlockedShot,0.022141266614198685,61,0,2,Stéphane Bahoken,5980,h,Strasbourg,Guingamp,Jeremy Grimm,2018-01-12 19:45:00,8763,2017,"(0.799000015258789, 0.26799999237060546)"
187163,RightFoot,OpenPlay,BlockedShot,0.013527993112802505,53,0,2,Anthony Goncalves,5981,h,Strasbourg,Guingamp,,2018-01-12 19:45:00,8763,2017,"(0.755, 0.40599998474121096)"
187158,LeftFoot,FromCorner,MissedShots,0.06845322996377945,31,0,2,Ihsan Sacko,5982,h,Strasbourg,Guingamp,,2018-01-12 19:45:00,8763,2017,"(0.8830000305175781, 0.5970000076293945)"
187151,RightFoot,OpenPlay,BlockedShot,0.01698864810168743,5,0,2,Stéphane Bahoken,5980,h,Strasbourg,Guingamp,Joia Nuno Da Costa,2018-01-12 19:45:00,8763,2017,"(0.765, 0.30700000762939456)"
187153,Head,SetPiece,BlockedShot,0.01627594605088234,14,0,2,Kader Mangane,3372,h,Strasbourg,Guingamp,Anthony Goncalves,2018-01-12 19:45:00,8763,2017,"(0.8880000305175781, 0.44099998474121094)"
187170,RightFoot,SetPiece,BlockedShot,0.03036198392510414,76,0,2,Stéphane Bahoken,5980,h,Strasbourg,Guingamp,,2018-01-12 19:45:00,8763,2017,"(0.8480000305175781, 0.48700000762939455)"
187172,RightFoot,OpenPlay,SavedShot,0.08663178235292435,88,0,2,Anthony Goncalves,5981,h,Strasbourg,Guingamp,Jérémy Blayac,2018-01-12 19:45:00,8763,2017,"(0.845999984741211, 0.47900001525878905)"
188179,RightFoot,OpenPlay,BlockedShot,0.037809908390045166,46,0,2,Joia Nuno Da Costa,5977,a,Strasbourg,Marseille,Anthony Goncalves,2018-01-16 18:00:00,8770,2017,"(0.9119999694824219, 0.2620000076293945)"
188180,Head,OpenPlay,SavedShot,0.058092400431632996,50,0,2,Joia Nuno Da Costa,5977,a,Strasbourg,Marseille,Stéphane Bahoken,2018-01-16 18:00:00,8770,2017,"(0.889000015258789, 0.44799999237060545)"
188183,LeftFoot,OpenPlay,MissedShots,0.008629304356873035,67,0,2,Ihsan Sacko,5982,a,Strasbourg,Marseille,Anthony Goncalves,2018-01-16 18:00:00,8770,2017,"(0.7119999694824218, 0.28600000381469726)"
188181,LeftFoot,OpenPlay,SavedShot,0.011563464067876339,54,0,2,Jonas Martin,3346,a,Strasbourg,Marseille,,2018-01-16 18:00:00,8770,2017,"(0.7330000305175781, 0.6630000305175782)"
189069,RightFoot,Penalty,Goal,0.7600951194763184,78,3,2,Kenny Lala,5975,h,Strasbourg,Dijon,,2018-01-20 19:00:00,8783,2017,"(0.885, 0.5)"
189070,LeftFoot,OpenPlay,SavedShot,0.050851188600063324,82,3,2,Martin Terrier,5611,h,Strasbourg,Dijon,Dmitri Lienard,2018-01-20 19:00:00,8783,2017,"(0.9, 0.7119999694824218)"
189072,RightFoot,OpenPlay,SavedShot,0.05808089300990105,91,3,2,Martin Terrier,5611,h,Strasbourg,Dijon,Joia Nuno Da Costa,2018-01-20 19:00:00,8783,2017,"(0.7780000305175782, 0.5359999847412109)"
189061,LeftFoot,DirectFreekick,BlockedShot,0.031270772218704224,55,3,2,Dmitri Lienard,5978,h,Strasbourg,Dijon,,2018-01-20 19:00:00,8783,2017,"(0.6769999694824219, 0.4179999923706055)"
189053,LeftFoot,DirectFreekick,SavedShot,0.023031819611787796,34,3,2,Dmitri Lienard,5978,h,Strasbourg,Dijon,,2018-01-20 19:00:00,8783,2017,"(0.710999984741211, 0.12199999809265137)"
189049,LeftFoot,DirectFreekick,MissedShots,0.02427617646753788,15,3,2,Dmitri Lienard,5978,h,Strasbourg,Dijon,,2018-01-20 19:00:00,8783,2017,"(0.6279999923706054, 0.48400001525878905)"
189045,Head,OpenPlay,ShotOnPost,0.03208104521036148,3,3,2,Martin Terrier,5611,h,Strasbourg,Dijon,Kenny Lala,2018-01-20 19:00:00,8783,2017,"(0.87, 0.4470000076293945)"
189050,RightFoot,Penalty,Goal,0.7600951194763184,18,3,2,Kenny Lala,5975,h,Strasbourg,Dijon,,2018-01-20 19:00:00,8783,2017,"(0.885, 0.5)"
189067,RightFoot,OpenPlay,MissedShots,0.009729631245136261,73,3,2,Martin Terrier,5611,h,Strasbourg,Dijon,Ernest Seka,2018-01-20 19:00:00,8783,2017,"(0.6769999694824219, 0.549000015258789)"
189046,RightFoot,OpenPlay,SavedShot,0.3124878704547882,3,3,2,Jérémy Blayac,5983,h,Strasbourg,Dijon,,2018-01-20 19:00:00,8783,2017,"(0.855999984741211, 0.5540000152587891)"
189064,RightFoot,OpenPlay,MissedShots,0.01674356311559677,65,3,2,Martin Terrier,5611,h,Strasbourg,Dijon,Jonas Martin,2018-01-20 19:00:00,8783,2017,"(0.72, 0.715)"
189055,Head,FromCorner,SavedShot,0.03191881999373436,43,3,2,Kader Mangane,3372,h,Strasbourg,Dijon,Dmitri Lienard,2018-01-20 19:00:00,8783,2017,"(0.9080000305175782, 0.49700000762939456)"
189047,LeftFoot,OpenPlay,Goal,0.03387276828289032,4,3,2,Jean Eudes Aholou,4811,h,Strasbourg,Dijon,Jonas Martin,2018-01-20 19:00:00,8783,2017,"(0.775, 0.5420000076293945)"
189048,Head,OpenPlay,MissedShots,0.021377606317400932,10,3,2,Jérémy Blayac,5983,h,Strasbourg,Dijon,Anthony Goncalves,2018-01-20 19:00:00,8783,2017,"(0.9280000305175782, 0.345)"
189056,Head,FromCorner,MissedShots,0.48208916187286377,44,3,2,Jérémy Blayac,5983,h,Strasbourg,Dijon,Dmitri Lienard,2018-01-20 19:00:00,8783,2017,"(0.9519999694824218, 0.5070000076293946)"
189062,Head,OpenPlay,SavedShot,0.008222397416830063,56,3,2,Kader Mangane,3372,h,Strasbourg,Dijon,Kenny Lala,2018-01-20 19:00:00,8783,2017,"(0.8219999694824218, 0.6229999923706054)"
190251,LeftFoot,OpenPlay,MissedShots,0.04406354948878288,47,1,2,Jean Eudes Aholou,4811,a,Strasbourg,Lille,,2018-01-28 00:00:00,8793,2017,"(0.8030000305175782, 0.5570000076293945)"
190253,RightFoot,OpenPlay,MissedShots,0.0748334676027298,51,1,2,Joia Nuno Da Costa,5977,a,Strasbourg,Lille,Martin Terrier,2018-01-28 00:00:00,8793,2017,"(0.875, 0.5220000076293946)"
