,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
328446,RightFoot,OpenPlay,SavedShot,0.26578155159950256,82,0,3,Wu Lei,7398,a,Espanyol,Athletic Club,David López,2019-10-30 19:00:00,12124,2019,"(0.9069999694824219, 0.5309999847412109)"
328443,RightFoot,OpenPlay,MissedShots,0.015416761860251427,69,0,3,Sergi Darder,2621,a,Espanyol,Athletic Club,Víctor Sánchez,2019-10-30 19:00:00,12124,2019,"(0.7219999694824218, 0.575999984741211)"
328429,RightFoot,FromCorner,MissedShots,0.041299428790807724,2,0,3,Naldo,4084,a,Espanyol,Athletic Club,Matías Vargas,2019-10-30 19:00:00,12124,2019,"(0.8980000305175782, 0.3609999847412109)"
328440,RightFoot,OpenPlay,BlockedShot,0.024254797026515007,61,0,3,Sergi Darder,2621,a,Espanyol,Athletic Club,Naldo,2019-10-30 19:00:00,12124,2019,"(0.784000015258789, 0.3370000076293945)"
328871,Head,FromCorner,MissedShots,0.011611277237534523,9,1,2,Bernardo,1716,h,Espanyol,Valencia,Víctor Sánchez,2019-11-02 12:00:00,12134,2019,"(0.8880000305175781, 0.34799999237060547)"
328878,RightFoot,OpenPlay,MissedShots,0.07892639935016632,36,1,2,Sergi Darder,2621,h,Espanyol,Valencia,Wu Lei,2019-11-02 12:00:00,12134,2019,"(0.8619999694824219, 0.49700000762939456)"
328873,RightFoot,OpenPlay,BlockedShot,0.011658738367259502,22,1,2,Sergi Darder,2621,h,Espanyol,Valencia,Adrià Pedrosa,2019-11-02 12:00:00,12134,2019,"(0.730999984741211, 0.7630000305175781)"
328870,RightFoot,FromCorner,SavedShot,0.027292754501104355,8,1,2,Sergi Darder,2621,h,Espanyol,Valencia,Víctor Sánchez,2019-11-02 12:00:00,12134,2019,"(0.8480000305175781, 0.6120000076293945)"
328874,RightFoot,OpenPlay,SavedShot,0.05981307476758957,23,1,2,Facundo Ferreyra,4515,h,Espanyol,Valencia,Wu Lei,2019-11-02 12:00:00,12134,2019,"(0.8180000305175781, 0.56)"
328880,RightFoot,DirectFreekick,MissedShots,0.07450464367866516,59,1,2,Víctor Sánchez,2113,h,Espanyol,Valencia,,2019-11-02 12:00:00,12134,2019,"(0.750999984741211, 0.5)"
328876,LeftFoot,Penalty,Goal,0.7432776093482971,30,1,2,Marc Roca,5086,h,Espanyol,Valencia,,2019-11-02 12:00:00,12134,2019,"(0.885, 0.5)"
328868,LeftFoot,FromCorner,BlockedShot,0.013245678506791592,2,1,2,Marc Roca,5086,h,Espanyol,Valencia,,2019-11-02 12:00:00,12134,2019,"(0.75, 0.27)"
328872,RightFoot,FromCorner,MissedShots,0.042531948536634445,10,1,2,Wu Lei,7398,h,Espanyol,Valencia,Víctor Sánchez,2019-11-02 12:00:00,12134,2019,"(0.8919999694824219, 0.38)"
328891,RightFoot,OpenPlay,SavedShot,0.0310415830463171,85,1,2,Adrià Pedrosa,7174,h,Espanyol,Valencia,,2019-11-02 12:00:00,12134,2019,"(0.805, 0.6480000305175782)"
328881,RightFoot,OpenPlay,MissedShots,0.10109806805849075,60,1,2,Adrià Pedrosa,7174,h,Espanyol,Valencia,Wu Lei,2019-11-02 12:00:00,12134,2019,"(0.8419999694824218, 0.519000015258789)"
328884,RightFoot,OpenPlay,MissedShots,0.03649163991212845,71,1,2,Adrià Pedrosa,7174,h,Espanyol,Valencia,Sergi Darder,2019-11-02 12:00:00,12134,2019,"(0.82, 0.6480000305175782)"
328875,Head,SetPiece,BlockedShot,0.04782792553305626,29,1,2,Naldo,4084,h,Espanyol,Valencia,Víctor Sánchez,2019-11-02 12:00:00,12134,2019,"(0.9059999847412109, 0.4759999847412109)"
331470,LeftFoot,OpenPlay,MissedShots,0.07293584197759628,20,1,3,Wu Lei,7398,a,Espanyol,Atletico Madrid,,2019-11-10 15:00:00,12145,2019,"(0.860999984741211, 0.45799999237060546)"
331467,Head,OpenPlay,BlockedShot,0.036880820989608765,11,1,3,Bernardo,1716,a,Espanyol,Atletico Madrid,,2019-11-10 15:00:00,12145,2019,"(0.8730000305175781, 0.5370000076293945)"
331481,RightFoot,SetPiece,MissedShots,0.07530269026756287,60,1,3,Facundo Ferreyra,4515,a,Espanyol,Atletico Madrid,Víctor Sánchez,2019-11-10 15:00:00,12145,2019,"(0.8959999847412109, 0.47900001525878905)"
331485,RightFoot,OpenPlay,MissedShots,0.01557653397321701,76,1,3,Sergi Darder,2621,a,Espanyol,Atletico Madrid,Dídac Vilá,2019-11-10 15:00:00,12145,2019,"(0.7040000152587891, 0.6480000305175782)"
331490,LeftFoot,OpenPlay,BlockedShot,0.04610254988074303,95,1,3,Marc Roca,5086,a,Espanyol,Atletico Madrid,Óscar Melendo,2019-11-10 15:00:00,12145,2019,"(0.815, 0.639000015258789)"
331489,LeftFoot,OpenPlay,BlockedShot,0.011252113617956638,93,1,3,Marc Roca,5086,a,Espanyol,Atletico Madrid,,2019-11-10 15:00:00,12145,2019,"(0.7240000152587891, 0.47299999237060547)"
331474,LeftFoot,OpenPlay,MissedShots,0.0076943510212004185,41,1,3,Marc Roca,5086,a,Espanyol,Atletico Madrid,,2019-11-10 15:00:00,12145,2019,"(0.475, 0.7240000152587891)"
331491,LeftFoot,OpenPlay,BlockedShot,0.035409703850746155,95,1,3,Javi López,2108,a,Espanyol,Atletico Madrid,,2019-11-10 15:00:00,12145,2019,"(0.8130000305175781, 0.46700000762939453)"
331473,RightFoot,OpenPlay,Goal,0.052166685461997986,37,1,3,Sergi Darder,2621,a,Espanyol,Atletico Madrid,Víctor Sánchez,2019-11-10 15:00:00,12145,2019,"(0.8209999847412109, 0.3940000152587891)"
331466,LeftFoot,FromCorner,BlockedShot,0.028304550796747208,11,1,3,Marc Roca,5086,a,Espanyol,Atletico Madrid,Wu Lei,2019-11-10 15:00:00,12145,2019,"(0.7919999694824219, 0.40900001525878904)"
332735,LeftFoot,OpenPlay,MissedShots,0.10658781975507736,83,1,1,Marc Roca,5086,h,Espanyol,Getafe,,2019-11-24 11:00:00,12155,2019,"(0.6070000076293945, 0.5640000152587891)"
332730,RightFoot,FromCorner,Goal,0.6622927188873291,44,1,1,Wu Lei,7398,h,Espanyol,Getafe,,2019-11-24 11:00:00,12155,2019,"(0.9690000152587891, 0.48400001525878905)"
332729,RightFoot,OpenPlay,MissedShots,0.0569220669567585,42,1,1,Wu Lei,7398,h,Espanyol,Getafe,,2019-11-24 11:00:00,12155,2019,"(0.9169999694824219, 0.3340000152587891)"
332726,Head,OpenPlay,BlockedShot,0.10072343796491623,38,1,1,Wu Lei,7398,h,Espanyol,Getafe,Adrià Pedrosa,2019-11-24 11:00:00,12155,2019,"(0.9419999694824219, 0.4159999847412109)"
332727,Head,OpenPlay,MissedShots,0.0632215142250061,39,1,1,Wu Lei,7398,h,Espanyol,Getafe,Víctor Gómez,2019-11-24 11:00:00,12155,2019,"(0.8809999847412109, 0.48700000762939455)"
332722,Head,FromCorner,SavedShot,0.13457000255584717,20,1,1,David López,1857,h,Espanyol,Getafe,Víctor Sánchez,2019-11-24 11:00:00,12155,2019,"(0.955999984741211, 0.5459999847412109)"
334405,Head,FromCorner,MissedShots,0.07506970316171646,57,2,4,Bernardo,1716,h,Espanyol,Osasuna,Sergi Darder,2019-12-01 15:00:00,12167,2019,"(0.9009999847412109, 0.5179999923706055)"
334398,Head,OpenPlay,MissedShots,0.3814511001110077,41,2,4,Adrià Pedrosa,7174,h,Espanyol,Osasuna,Wu Lei,2019-12-01 15:00:00,12167,2019,"(0.9309999847412109, 0.5429999923706055)"
334397,LeftFoot,OpenPlay,SavedShot,0.05434172600507736,34,2,4,Víctor Campuzano,7380,h,Espanyol,Osasuna,,2019-12-01 15:00:00,12167,2019,"(0.7669999694824219, 0.415)"
334390,Head,OpenPlay,BlockedShot,0.030068639665842056,16,2,4,Wu Lei,7398,h,Espanyol,Osasuna,,2019-12-01 15:00:00,12167,2019,"(0.9640000152587891, 0.38299999237060545)"
334392,RightFoot,OpenPlay,MissedShots,0.01651589199900627,22,2,4,Wu Lei,7398,h,Espanyol,Osasuna,Víctor Sánchez,2019-12-01 15:00:00,12167,2019,"(0.6919999694824219, 0.44799999237060545)"
334409,RightFoot,OpenPlay,BlockedShot,0.052797071635723114,81,2,4,Pablo Piatti,2382,h,Espanyol,Osasuna,,2019-12-01 15:00:00,12167,2019,"(0.850999984741211, 0.620999984741211)"
334404,Head,OpenPlay,SavedShot,0.05677661672234535,56,2,4,Jonathan Calleri,1672,h,Espanyol,Osasuna,David López,2019-12-01 15:00:00,12167,2019,"(0.9269999694824219, 0.5270000076293946)"
334412,RightFoot,OpenPlay,Goal,0.07376807928085327,92,2,4,Jonathan Calleri,1672,h,Espanyol,Osasuna,David López,2019-12-01 15:00:00,12167,2019,"(0.9059999847412109, 0.519000015258789)"
334391,LeftFoot,Penalty,Goal,0.7432776093482971,19,2,4,Marc Roca,5086,h,Espanyol,Osasuna,,2019-12-01 15:00:00,12167,2019,"(0.885, 0.5)"
334403,LeftFoot,SetPiece,BlockedShot,0.041335128247737885,52,2,4,Sergi Darder,2621,h,Espanyol,Osasuna,Víctor Sánchez,2019-12-01 15:00:00,12167,2019,"(0.835, 0.37099998474121093)"
334401,RightFoot,OpenPlay,SavedShot,0.011612909846007824,48,2,4,Sergi Darder,2621,h,Espanyol,Osasuna,Víctor Campuzano,2019-12-01 15:00:00,12167,2019,"(0.7030000305175781, 0.5670000076293945)"
334389,RightFoot,OpenPlay,BlockedShot,0.021019307896494865,15,2,4,Sergi Darder,2621,h,Espanyol,Osasuna,Marc Roca,2019-12-01 15:00:00,12167,2019,"(0.769000015258789, 0.669000015258789)"
335453,RightFoot,OpenPlay,BlockedShot,0.01221271138638258,58,0,2,Sergi Darder,2621,a,Espanyol,Real Madrid,Jonathan Calleri,2019-12-07 12:00:00,12180,2019,"(0.705, 0.740999984741211)"
335456,Head,SetPiece,MissedShots,0.03478189930319786,69,0,2,Jonathan Calleri,1672,a,Espanyol,Real Madrid,Bernardo,2019-12-07 12:00:00,12180,2019,"(0.9009999847412109, 0.5409999847412109)"
335451,Head,FromCorner,MissedShots,0.05114351212978363,54,0,2,Jonathan Calleri,1672,a,Espanyol,Real Madrid,Wu Lei,2019-12-07 12:00:00,12180,2019,"(0.904000015258789, 0.4779999923706055)"
335459,LeftFoot,OpenPlay,SavedShot,0.027613529935479164,76,0,2,Marc Roca,5086,a,Espanyol,Real Madrid,,2019-12-07 12:00:00,12180,2019,"(0.7959999847412109, 0.3509999847412109)"
335443,Head,OpenPlay,SavedShot,0.13818207383155823,26,0,2,Esteban Granero,2240,a,Espanyol,Real Madrid,Jonathan Calleri,2019-12-07 12:00:00,12180,2019,"(0.9430000305175781, 0.435)"
335458,RightFoot,OpenPlay,BlockedShot,0.022792749106884003,74,0,2,Víctor Campuzano,7380,a,Espanyol,Real Madrid,Dídac Vilá,2019-12-07 12:00:00,12180,2019,"(0.845999984741211, 0.7480000305175781)"
337670,Head,FromCorner,BlockedShot,0.055635325610637665,36,2,2,Jonathan Calleri,1672,h,Espanyol,Real Betis,Esteban Granero,2019-12-15 15:00:00,12187,2019,"(0.9230000305175782, 0.52)"
337683,Head,SetPiece,MissedShots,0.008819547481834888,80,2,2,Naldo,4084,h,Espanyol,Real Betis,Marc Roca,2019-12-15 15:00:00,12187,2019,"(0.850999984741211, 0.5309999847412109)"
337671,RightFoot,FromCorner,BlockedShot,0.10888782888650894,36,2,2,Bernardo,1716,h,Espanyol,Real Betis,,2019-12-15 15:00:00,12187,2019,"(0.889000015258789, 0.544000015258789)"
337673,Head,SetPiece,Goal,0.6177701354026794,40,2,2,Bernardo,1716,h,Espanyol,Real Betis,,2019-12-15 15:00:00,12187,2019,"(0.9619999694824218, 0.4809999847412109)"
337676,Head,FromCorner,MissedShots,0.08964803069829941,59,2,2,Bernardo,1716,h,Espanyol,Real Betis,Esteban Granero,2019-12-15 15:00:00,12187,2019,"(0.91, 0.4759999847412109)"
337666,LeftFoot,OpenPlay,BlockedShot,0.02390609309077263,25,2,2,Víctor Gómez,8086,h,Espanyol,Real Betis,Sergi Darder,2019-12-15 15:00:00,12187,2019,"(0.8069999694824219, 0.27100000381469724)"
337675,Head,OpenPlay,BlockedShot,0.07624927908182144,47,2,2,Víctor Campuzano,7380,h,Espanyol,Real Betis,Víctor Gómez,2019-12-15 15:00:00,12187,2019,"(0.925, 0.38799999237060545)"
337674,LeftFoot,OpenPlay,BlockedShot,0.08728107810020447,46,2,2,Víctor Campuzano,7380,h,Espanyol,Real Betis,Jonathan Calleri,2019-12-15 15:00:00,12187,2019,"(0.8980000305175782, 0.6819999694824219)"
337667,RightFoot,SetPiece,BlockedShot,0.010693149641156197,27,2,2,Víctor Campuzano,7380,h,Espanyol,Real Betis,,2019-12-15 15:00:00,12187,2019,"(0.730999984741211, 0.6309999847412109)"
337672,LeftFoot,SetPiece,SavedShot,0.5040208697319031,40,2,2,Dídac Vilá,4131,h,Espanyol,Real Betis,Marc Roca,2019-12-15 15:00:00,12187,2019,"(0.9590000152587891, 0.56)"
337669,RightFoot,OpenPlay,BlockedShot,0.055753134191036224,35,2,2,Marc Roca,5086,h,Espanyol,Real Betis,Esteban Granero,2019-12-15 15:00:00,12187,2019,"(0.8130000305175781, 0.5179999923706055)"
337682,RightFoot,OpenPlay,MissedShots,0.04066361486911774,77,2,2,Facundo Ferreyra,4515,h,Espanyol,Real Betis,,2019-12-15 15:00:00,12187,2019,"(0.8959999847412109, 0.38799999237060545)"
337665,RightFoot,OpenPlay,Goal,0.07618586719036102,18,2,2,Sergi Darder,2621,h,Espanyol,Real Betis,David López,2019-12-15 15:00:00,12187,2019,"(0.8730000305175781, 0.45)"
337680,RightFoot,FromCorner,SavedShot,0.021718764677643776,70,2,2,Sergi Darder,2621,h,Espanyol,Real Betis,,2019-12-15 15:00:00,12187,2019,"(0.8180000305175781, 0.45599998474121095)"
337684,RightFoot,OpenPlay,BlockedShot,0.04693195968866348,81,2,2,Sergi Darder,2621,h,Espanyol,Real Betis,Facundo Ferreyra,2019-12-15 15:00:00,12187,2019,"(0.825999984741211, 0.5629999923706055)"
337689,RightFoot,OpenPlay,BlockedShot,0.08185174316167831,93,2,2,Sergi Darder,2621,h,Espanyol,Real Betis,Facundo Ferreyra,2019-12-15 15:00:00,12187,2019,"(0.8519999694824218, 0.51)"
339126,LeftFoot,FromCorner,BlockedShot,0.09553727507591248,80,0,2,David López,1857,a,Espanyol,Leganes,,2019-12-22 11:00:00,12196,2019,"(0.895, 0.40900001525878904)"
339125,RightFoot,FromCorner,BlockedShot,0.061341505497694016,80,0,2,Jonathan Calleri,1672,a,Espanyol,Leganes,Marc Roca,2019-12-22 11:00:00,12196,2019,"(0.894000015258789, 0.47900001525878905)"
339127,RightFoot,OpenPlay,SavedShot,0.0508548766374588,87,0,2,Jonathan Calleri,1672,a,Espanyol,Leganes,David López,2019-12-22 11:00:00,12196,2019,"(0.8830000305175781, 0.5820000076293945)"
339112,RightFoot,OpenPlay,BlockedShot,0.027174437418580055,21,0,2,Sergi Darder,2621,a,Espanyol,Leganes,Esteban Granero,2019-12-22 11:00:00,12196,2019,"(0.8090000152587891, 0.7080000305175781)"
339123,Head,SetPiece,SavedShot,0.07974044978618622,69,0,2,Bernardo,1716,a,Espanyol,Leganes,Marc Roca,2019-12-22 11:00:00,12196,2019,"(0.9130000305175782, 0.41900001525878905)"
339121,LeftFoot,OpenPlay,MissedShots,0.015571154654026031,65,0,2,Víctor Campuzano,7380,a,Espanyol,Leganes,Marc Roca,2019-12-22 11:00:00,12196,2019,"(0.7280000305175781, 0.36400001525878906)"
339114,Head,SetPiece,SavedShot,0.04098154976963997,28,0,2,Bernardo,1716,a,Espanyol,Leganes,Esteban Granero,2019-12-22 11:00:00,12196,2019,"(0.8969999694824219, 0.6229999923706054)"
339115,RightFoot,OpenPlay,MissedShots,0.011779772117733955,31,0,2,Sergi Darder,2621,a,Espanyol,Leganes,Esteban Granero,2019-12-22 11:00:00,12196,2019,"(0.645, 0.6040000152587891)"
339118,LeftFoot,OpenPlay,MissedShots,0.27191275358200073,47,0,2,Víctor Campuzano,7380,a,Espanyol,Leganes,Marc Roca,2019-12-22 11:00:00,12196,2019,"(0.889000015258789, 0.5359999847412109)"
353737,RightFoot,OpenPlay,MissedShots,0.06710366904735565,88,2,2,Jonathan Calleri,1672,h,Espanyol,Barcelona,,2020-01-04 20:00:00,12206,2019,"(0.8780000305175781, 0.6509999847412109)"
353738,RightFoot,OpenPlay,MissedShots,0.023786509409546852,90,2,2,Wu Lei,7398,h,Espanyol,Barcelona,,2020-01-04 20:00:00,12206,2019,"(0.7759999847412109, 0.38799999237060545)"
353733,Head,OpenPlay,SavedShot,0.28090110421180725,76,2,2,Wu Lei,7398,h,Espanyol,Barcelona,Marc Roca,2020-01-04 20:00:00,12206,2019,"(0.9130000305175782, 0.5070000076293946)"
353732,RightFoot,SetPiece,MissedShots,0.010422635823488235,75,2,2,Matías Vargas,7886,h,Espanyol,Barcelona,Dídac Vilá,2020-01-04 20:00:00,12206,2019,"(0.7269999694824218, 0.37099998474121093)"
353736,RightFoot,OpenPlay,Goal,0.25701943039894104,87,2,2,Wu Lei,7398,h,Espanyol,Barcelona,Matías Vargas,2020-01-04 20:00:00,12206,2019,"(0.925, 0.33799999237060546)"
353727,RightFoot,OpenPlay,MissedShots,0.022682929411530495,47,2,2,Sergi Darder,2621,h,Espanyol,Barcelona,Óscar Melendo,2020-01-04 20:00:00,12206,2019,"(0.720999984741211, 0.6780000305175782)"
353719,Head,SetPiece,Goal,0.06895773112773895,22,2,2,David López,1857,h,Espanyol,Barcelona,Marc Roca,2020-01-04 20:00:00,12206,2019,"(0.889000015258789, 0.45)"
355281,RightFoot,OpenPlay,MissedShots,0.05909759923815727,36,2,1,Raúl de Tomás,4229,a,Espanyol,Villarreal,Javi López,2020-01-19 15:00:00,12222,2019,"(0.85, 0.49900001525878906)"
355274,LeftFoot,OpenPlay,BlockedShot,0.565733015537262,7,2,1,Raúl de Tomás,4229,a,Espanyol,Villarreal,,2020-01-19 15:00:00,12222,2019,"(0.9640000152587891, 0.5709999847412109)"
355269,RightFoot,OpenPlay,MissedShots,0.0209260992705822,1,2,1,Raúl de Tomás,4229,a,Espanyol,Villarreal,Marc Roca,2020-01-19 15:00:00,12222,2019,"(0.7580000305175781, 0.655)"
355290,Head,OpenPlay,Goal,0.4439237415790558,46,2,1,Raúl de Tomás,4229,a,Espanyol,Villarreal,Jonathan Calleri,2020-01-19 15:00:00,12222,2019,"(0.9390000152587891, 0.55)"
355284,RightFoot,OpenPlay,SavedShot,0.027236105874180794,43,2,1,Dídac Vilá,4131,a,Espanyol,Villarreal,David López,2020-01-19 15:00:00,12222,2019,"(0.784000015258789, 0.7130000305175781)"
355297,LeftFoot,OpenPlay,BlockedShot,0.08325415849685669,63,2,1,Raúl de Tomás,4229,a,Espanyol,Villarreal,Marc Roca,2020-01-19 15:00:00,12222,2019,"(0.8819999694824219, 0.6580000305175782)"
355287,LeftFoot,OpenPlay,BlockedShot,0.016964172944426537,44,2,1,Marc Roca,5086,a,Espanyol,Villarreal,,2020-01-19 15:00:00,12222,2019,"(0.725, 0.48900001525878906)"
355270,LeftFoot,OpenPlay,MissedShots,0.06045316532254219,2,2,1,Óscar Melendo,5134,a,Espanyol,Villarreal,Raúl de Tomás,2020-01-19 15:00:00,12222,2019,"(0.8230000305175781, 0.4520000076293945)"
355289,LeftFoot,OpenPlay,SavedShot,0.02607125975191593,46,2,1,Raúl de Tomás,4229,a,Espanyol,Villarreal,Marc Roca,2020-01-19 15:00:00,12222,2019,"(0.7959999847412109, 0.7190000152587891)"
355273,LeftFoot,OpenPlay,BlockedShot,0.5814769864082336,7,2,1,Raúl de Tomás,4229,a,Espanyol,Villarreal,Sergi Darder,2020-01-19 15:00:00,12222,2019,"(0.9290000152587891, 0.5279999923706055)"
355286,RightFoot,OpenPlay,BlockedShot,0.04932105913758278,44,2,1,Sergi Darder,2621,a,Espanyol,Villarreal,Óscar Melendo,2020-01-19 15:00:00,12222,2019,"(0.799000015258789, 0.5940000152587891)"
355278,Head,SetPiece,BlockedShot,0.06854996830224991,29,2,1,Jonathan Calleri,1672,a,Espanyol,Villarreal,Sergi Darder,2020-01-19 15:00:00,12222,2019,"(0.9430000305175781, 0.6079999923706054)"
355271,Head,FromCorner,MissedShots,0.05743521824479103,4,2,1,Naldo,4084,a,Espanyol,Villarreal,Sergi Darder,2020-01-19 15:00:00,12222,2019,"(0.9, 0.445)"
355272,Head,FromCorner,Goal,0.28229856491088867,4,2,1,David López,1857,a,Espanyol,Villarreal,Naldo,2020-01-19 15:00:00,12222,2019,"(0.9530000305175781, 0.580999984741211)"
355288,Head,FromCorner,SavedShot,0.018929675221443176,44,2,1,David López,1857,a,Espanyol,Villarreal,Sergi Darder,2020-01-19 15:00:00,12222,2019,"(0.8969999694824219, 0.4540000152587891)"
355301,RightFoot,OpenPlay,MissedShots,0.026857802644371986,77,2,1,David López,1857,a,Espanyol,Villarreal,,2020-01-19 15:00:00,12222,2019,"(0.735999984741211, 0.549000015258789)"
355610,Head,SetPiece,MissedShots,0.2399834841489792,84,1,1,Wu Lei,7398,h,Espanyol,Athletic Club,Bernardo,2020-01-25 12:00:00,12226,2019,"(0.9690000152587891, 0.605999984741211)"
355594,LeftFoot,OpenPlay,SavedShot,0.06760832667350769,6,1,1,Jonathan Calleri,1672,h,Espanyol,Athletic Club,Dídac Vilá,2020-01-25 12:00:00,12226,2019,"(0.87, 0.5179999923706055)"
355595,Head,OpenPlay,SavedShot,0.0321299284696579,9,1,1,Jonathan Calleri,1672,h,Espanyol,Athletic Club,Leandro Cabrera,2020-01-25 12:00:00,12226,2019,"(0.8980000305175782, 0.5609999847412109)"
355607,RightFoot,OpenPlay,MissedShots,0.012545347213745117,64,1,1,Adrián Embarba,2166,h,Espanyol,Athletic Club,,2020-01-25 12:00:00,12226,2019,"(0.6880000305175781, 0.500999984741211)"
355611,LeftFoot,OpenPlay,MissedShots,0.021051835268735886,87,1,1,Raúl de Tomás,4229,h,Espanyol,Athletic Club,Adrián Embarba,2020-01-25 12:00:00,12226,2019,"(0.7909999847412109, 0.2610000038146973)"
355606,RightFoot,OpenPlay,Goal,0.08824702352285385,62,1,1,Raúl de Tomás,4229,h,Espanyol,Athletic Club,Adrián Embarba,2020-01-25 12:00:00,12226,2019,"(0.9169999694824219, 0.5309999847412109)"
355603,LeftFoot,OpenPlay,MissedShots,0.019047154113650322,47,1,1,Raúl de Tomás,4229,h,Espanyol,Athletic Club,,2020-01-25 12:00:00,12226,2019,"(0.735999984741211, 0.5879999923706055)"
355602,RightFoot,DirectFreekick,MissedShots,0.05377834662795067,44,1,1,Raúl de Tomás,4229,h,Espanyol,Athletic Club,,2020-01-25 12:00:00,12226,2019,"(0.7569999694824219, 0.6940000152587891)"
355597,RightFoot,OpenPlay,BlockedShot,0.018276188522577286,20,1,1,Raúl de Tomás,4229,h,Espanyol,Athletic Club,Sergi Darder,2020-01-25 12:00:00,12226,2019,"(0.710999984741211, 0.47)"
356553,LeftFoot,FromCorner,MissedShots,0.011497360654175282,69,1,2,Dídac Vilá,4131,a,Espanyol,Granada,,2020-02-01 12:00:00,12235,2019,"(0.6919999694824219, 0.575)"
356552,LeftFoot,SetPiece,BlockedShot,0.04192104563117027,69,1,2,Raúl de Tomás,4229,a,Espanyol,Granada,Leandro Cabrera,2020-02-01 12:00:00,12235,2019,"(0.8319999694824218, 0.31)"
356554,RightFoot,OpenPlay,SavedShot,0.011061626486480236,71,1,2,Adrián Embarba,2166,a,Espanyol,Granada,Raúl de Tomás,2020-02-01 12:00:00,12235,2019,"(0.76, 0.7390000152587891)"
356549,RightFoot,OpenPlay,SavedShot,0.008338754996657372,64,1,2,Raúl de Tomás,4229,a,Espanyol,Granada,Jonathan Calleri,2020-02-01 12:00:00,12235,2019,"(0.53, 0.2520000076293945)"
356556,RightFoot,FromCorner,MissedShots,0.013705895282328129,73,1,2,Adrián Embarba,2166,a,Espanyol,Granada,,2020-02-01 12:00:00,12235,2019,"(0.7119999694824218, 0.565)"
356555,RightFoot,OpenPlay,BlockedShot,0.038111612200737,73,1,2,Adrián Embarba,2166,a,Espanyol,Granada,Wu Lei,2020-02-01 12:00:00,12235,2019,"(0.93, 0.740999984741211)"
356561,LeftFoot,OpenPlay,BlockedShot,0.015817344188690186,94,1,2,Adrián Embarba,2166,a,Espanyol,Granada,David López,2020-02-01 12:00:00,12235,2019,"(0.700999984741211, 0.4470000076293945)"
356536,LeftFoot,OpenPlay,MissedShots,0.605061411857605,35,1,2,Sergi Darder,2621,a,Espanyol,Granada,Jonathan Calleri,2020-02-01 12:00:00,12235,2019,"(0.955, 0.525)"
356542,RightFoot,OpenPlay,MissedShots,0.02165425755083561,46,1,2,Sergi Darder,2621,a,Espanyol,Granada,David López,2020-02-01 12:00:00,12235,2019,"(0.7530000305175781, 0.35400001525878905)"
356558,RightFoot,OpenPlay,BlockedShot,0.015910010784864426,86,1,2,Sergi Darder,2621,a,Espanyol,Granada,Adrián Embarba,2020-02-01 12:00:00,12235,2019,"(0.705, 0.5790000152587891)"
356533,LeftFoot,OpenPlay,BlockedShot,0.030942969024181366,15,1,2,Adrián Embarba,2166,a,Espanyol,Granada,,2020-02-01 12:00:00,12235,2019,"(0.8180000305175781, 0.32099998474121094)"
356548,Head,OpenPlay,BlockedShot,0.07050152122974396,62,1,2,Raúl de Tomás,4229,a,Espanyol,Granada,Adrián Embarba,2020-02-01 12:00:00,12235,2019,"(0.9430000305175781, 0.5070000076293946)"
356534,RightFoot,OpenPlay,MissedShots,0.028392599895596504,21,1,2,Raúl de Tomás,4229,a,Espanyol,Granada,Diego López,2020-02-01 12:00:00,12235,2019,"(0.845999984741211, 0.33)"
356537,LeftFoot,OpenPlay,SavedShot,0.08393672853708267,36,1,2,Raúl de Tomás,4229,a,Espanyol,Granada,Jonathan Calleri,2020-02-01 12:00:00,12235,2019,"(0.9069999694824219, 0.67)"
356535,RightFoot,Penalty,Goal,0.7432776093482971,26,1,2,Raúl de Tomás,4229,a,Espanyol,Granada,,2020-02-01 12:00:00,12235,2019,"(0.885, 0.5)"
356559,LeftFoot,OpenPlay,BlockedShot,0.08750147372484207,86,1,2,Dídac Vilá,4131,a,Espanyol,Granada,,2020-02-01 12:00:00,12235,2019,"(0.884000015258789, 0.56)"
356560,RightFoot,FromCorner,MissedShots,0.02497129887342453,92,1,2,Javi López,2108,a,Espanyol,Granada,Óscar Melendo,2020-02-01 12:00:00,12235,2019,"(0.764000015258789, 0.37099998474121093)"
356544,RightFoot,OpenPlay,BlockedShot,0.05353449657559395,50,1,2,Jonathan Calleri,1672,a,Espanyol,Granada,Sergi Darder,2020-02-01 12:00:00,12235,2019,"(0.9319999694824219, 0.3029999923706055)"
356557,RightFoot,OpenPlay,MissedShots,0.05824282392859459,81,1,2,Matías Vargas,7886,a,Espanyol,Granada,,2020-02-01 12:00:00,12235,2019,"(0.89, 0.35700000762939454)"
356550,RightFoot,OpenPlay,MissedShots,0.5831875801086426,65,1,2,Jonathan Calleri,1672,a,Espanyol,Granada,Adrián Embarba,2020-02-01 12:00:00,12235,2019,"(0.9619999694824218, 0.515)"
356546,RightFoot,OpenPlay,MissedShots,0.10389073938131332,53,1,2,Raúl de Tomás,4229,a,Espanyol,Granada,Jonathan Calleri,2020-02-01 12:00:00,12235,2019,"(0.9369999694824219, 0.5220000076293946)"
356551,Head,OpenPlay,MissedShots,0.04990769922733307,66,1,2,Jonathan Calleri,1672,a,Espanyol,Granada,Dídac Vilá,2020-02-01 12:00:00,12235,2019,"(0.9159999847412109, 0.4879999923706055)"
