,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
313192,RightFoot,OpenPlay,Goal,0.11950758099555969,81,3,0,Josip Brekalo,5353,a,Wolfsburg,Hertha Berlin,Admir Mehmedi,2019-08-25 17:00:00,12420,2019,"(0.82, 0.549000015258789)"
313191,Head,SetPiece,MissedShots,0.07815195620059967,77,3,0,Wout Weghorst,7052,a,Wolfsburg,Hertha Berlin,Maximilian Arnold,2019-08-25 17:00:00,12420,2019,"(0.889000015258789, 0.5)"
313186,Head,FromCorner,BlockedShot,0.05056394636631012,56,3,0,Wout Weghorst,7052,a,Wolfsburg,Hertha Berlin,Maximilian Arnold,2019-08-25 17:00:00,12420,2019,"(0.9209999847412109, 0.515)"
313188,Head,FromCorner,MissedShots,0.10972414910793304,63,3,0,Josuha Guilavogui,150,a,Wolfsburg,Hertha Berlin,Maximilian Arnold,2019-08-25 17:00:00,12420,2019,"(0.9219999694824219, 0.5159999847412109)"
313193,LeftFoot,OpenPlay,Goal,0.10105887800455093,90,3,0,Jérôme Roussillon,3339,a,Wolfsburg,Hertha Berlin,Josip Brekalo,2019-08-25 17:00:00,12420,2019,"(0.8969999694824219, 0.6969999694824218)"
313175,LeftFoot,OpenPlay,MissedShots,0.009689458645880222,4,3,0,Jérôme Roussillon,3339,a,Wolfsburg,Hertha Berlin,,2019-08-25 17:00:00,12420,2019,"(0.7169999694824218, 0.7090000152587891)"
313182,LeftFoot,OpenPlay,MissedShots,0.01599724404513836,41,3,0,Maximilian Arnold,153,a,Wolfsburg,Hertha Berlin,William,2019-08-25 17:00:00,12420,2019,"(0.720999984741211, 0.2989999961853027)"
313184,LeftFoot,OpenPlay,BlockedShot,0.017671015113592148,50,3,0,Maximilian Arnold,153,a,Wolfsburg,Hertha Berlin,Wout Weghorst,2019-08-25 17:00:00,12420,2019,"(0.7030000305175781, 0.5570000076293945)"
313183,RightFoot,OpenPlay,SavedShot,0.07230643182992935,48,3,0,Joao Victor,7784,a,Wolfsburg,Hertha Berlin,Wout Weghorst,2019-08-25 17:00:00,12420,2019,"(0.8109999847412109, 0.5320000076293945)"
315673,RightFoot,OpenPlay,SavedShot,0.04369089752435684,56,1,1,Wout Weghorst,7052,h,Wolfsburg,Paderborn,Maximilian Arnold,2019-08-31 14:30:00,12422,2019,"(0.8919999694824219, 0.3659999847412109)"
315661,RightFoot,OpenPlay,SavedShot,0.11398516595363617,3,1,1,Joao Victor,7784,h,Wolfsburg,Paderborn,Josip Brekalo,2019-08-31 14:30:00,12422,2019,"(0.915, 0.27)"
315665,LeftFoot,OpenPlay,SavedShot,0.02012806199491024,17,1,1,Maximilian Arnold,153,h,Wolfsburg,Paderborn,Joao Victor,2019-08-31 14:30:00,12422,2019,"(0.735, 0.4570000076293945)"
315679,LeftFoot,OpenPlay,BlockedShot,0.02979518100619316,77,1,1,Maximilian Arnold,153,h,Wolfsburg,Paderborn,Josip Brekalo,2019-08-31 14:30:00,12422,2019,"(0.7969999694824219, 0.34900001525878904)"
315667,Head,FromCorner,MissedShots,0.015811562538146973,29,1,1,Wout Weghorst,7052,h,Wolfsburg,Paderborn,Maximilian Arnold,2019-08-31 14:30:00,12422,2019,"(0.8859999847412109, 0.47299999237060547)"
315668,Head,FromCorner,MissedShots,0.015599071979522705,41,1,1,Wout Weghorst,7052,h,Wolfsburg,Paderborn,Maximilian Arnold,2019-08-31 14:30:00,12422,2019,"(0.8819999694824219, 0.51)"
315662,RightFoot,OpenPlay,MissedShots,0.018231092020869255,3,1,1,William,6229,h,Wolfsburg,Paderborn,Xaver Schlager,2019-08-31 14:30:00,12422,2019,"(0.7780000305175782, 0.24399999618530274)"
315677,Head,FromCorner,MissedShots,0.035221826285123825,76,1,1,Wout Weghorst,7052,h,Wolfsburg,Paderborn,Admir Mehmedi,2019-08-31 14:30:00,12422,2019,"(0.8830000305175781, 0.5479999923706055)"
315663,RightFoot,OpenPlay,MissedShots,0.1234237551689148,8,1,1,Xaver Schlager,7783,h,Wolfsburg,Paderborn,Josip Brekalo,2019-08-31 14:30:00,12422,2019,"(0.9009999847412109, 0.5659999847412109)"
315682,RightFoot,OpenPlay,MissedShots,0.007226230576634407,82,1,1,Admir Mehmedi,194,h,Wolfsburg,Paderborn,Robin Knoche,2019-08-31 14:30:00,12422,2019,"(0.43400001525878906, 0.38599998474121094)"
315684,LeftFoot,OpenPlay,BlockedShot,0.42999377846717834,93,1,1,Felix Klaus,350,h,Wolfsburg,Paderborn,,2019-08-31 14:30:00,12422,2019,"(0.9059999847412109, 0.575)"
315676,RightFoot,OpenPlay,BlockedShot,0.02767937071621418,75,1,1,Josip Brekalo,5353,h,Wolfsburg,Paderborn,Wout Weghorst,2019-08-31 14:30:00,12422,2019,"(0.7969999694824219, 0.24899999618530275)"
315672,RightFoot,OpenPlay,Goal,0.020865900442004204,55,1,1,Josip Brekalo,5353,h,Wolfsburg,Paderborn,Wout Weghorst,2019-08-31 14:30:00,12422,2019,"(0.7869999694824219, 0.33)"
315680,RightFoot,FromCorner,BlockedShot,0.03956914693117142,78,1,1,Josip Brekalo,5353,h,Wolfsburg,Paderborn,,2019-08-31 14:30:00,12422,2019,"(0.8380000305175781, 0.620999984741211)"
315681,RightFoot,OpenPlay,MissedShots,0.029630664736032486,79,1,1,Jérôme Roussillon,3339,h,Wolfsburg,Paderborn,Wout Weghorst,2019-08-31 14:30:00,12422,2019,"(0.8009999847412109, 0.6659999847412109)"
315674,RightFoot,FromCorner,BlockedShot,0.025215119123458862,57,1,1,Jérôme Roussillon,3339,h,Wolfsburg,Paderborn,Maximilian Arnold,2019-08-31 14:30:00,12422,2019,"(0.7240000152587891, 0.5820000076293945)"
316921,RightFoot,OpenPlay,SavedShot,0.557403564453125,2,1,1,Josip Brekalo,5353,a,Wolfsburg,Fortuna Duesseldorf,,2019-09-13 18:30:00,12430,2019,"(0.9590000152587891, 0.4329999923706055)"
316937,RightFoot,OpenPlay,MissedShots,0.02065654844045639,53,1,1,Josip Brekalo,5353,a,Wolfsburg,Fortuna Duesseldorf,Jérôme Roussillon,2019-09-13 18:30:00,12430,2019,"(0.7909999847412109, 0.695)"
316935,RightFoot,OpenPlay,SavedShot,0.02020019292831421,46,1,1,Maximilian Arnold,153,a,Wolfsburg,Fortuna Duesseldorf,Josip Brekalo,2019-09-13 18:30:00,12430,2019,"(0.750999984741211, 0.6020000076293945)"
316922,RightFoot,OpenPlay,MissedShots,0.32379916310310364,2,1,1,Maximilian Arnold,153,a,Wolfsburg,Fortuna Duesseldorf,,2019-09-13 18:30:00,12430,2019,"(0.855999984741211, 0.48)"
316943,RightFoot,SetPiece,SavedShot,0.5711055994033813,85,1,1,Felix Klaus,350,a,Wolfsburg,Fortuna Duesseldorf,,2019-09-13 18:30:00,12430,2019,"(0.955999984741211, 0.45099998474121095)"
316944,RightFoot,OpenPlay,BlockedShot,0.0588105209171772,86,1,1,Felix Klaus,350,a,Wolfsburg,Fortuna Duesseldorf,Josip Brekalo,2019-09-13 18:30:00,12430,2019,"(0.9119999694824219, 0.3320000076293945)"
316938,RightFoot,FromCorner,MissedShots,0.05606289207935333,65,1,1,Josuha Guilavogui,150,a,Wolfsburg,Fortuna Duesseldorf,,2019-09-13 18:30:00,12430,2019,"(0.8440000152587891, 0.549000015258789)"
316925,RightFoot,OpenPlay,SavedShot,0.051816295832395554,20,1,1,Wout Weghorst,7052,a,Wolfsburg,Fortuna Duesseldorf,,2019-09-13 18:30:00,12430,2019,"(0.8380000305175781, 0.4)"
316928,RightFoot,OpenPlay,Goal,0.48041921854019165,28,1,1,Wout Weghorst,7052,a,Wolfsburg,Fortuna Duesseldorf,Josip Brekalo,2019-09-13 18:30:00,12430,2019,"(0.9159999847412109, 0.46)"
316933,RightFoot,OpenPlay,SavedShot,0.031003234907984734,46,1,1,Wout Weghorst,7052,a,Wolfsburg,Fortuna Duesseldorf,Maximilian Arnold,2019-09-13 18:30:00,12430,2019,"(0.8159999847412109, 0.66)"
316934,Head,OpenPlay,MissedShots,0.0640348494052887,46,1,1,Wout Weghorst,7052,a,Wolfsburg,Fortuna Duesseldorf,Jérôme Roussillon,2019-09-13 18:30:00,12430,2019,"(0.914000015258789, 0.49900001525878906)"
316936,RightFoot,OpenPlay,BlockedShot,0.09519529342651367,48,1,1,Wout Weghorst,7052,a,Wolfsburg,Fortuna Duesseldorf,William,2019-09-13 18:30:00,12430,2019,"(0.919000015258789, 0.40799999237060547)"
316927,RightFoot,OpenPlay,BlockedShot,0.0356227308511734,25,1,1,Josip Brekalo,5353,a,Wolfsburg,Fortuna Duesseldorf,Wout Weghorst,2019-09-13 18:30:00,12430,2019,"(0.774000015258789, 0.5729999923706055)"
316941,LeftFoot,OpenPlay,BlockedShot,0.049751486629247665,77,1,1,Jérôme Roussillon,3339,a,Wolfsburg,Fortuna Duesseldorf,Maximilian Arnold,2019-09-13 18:30:00,12430,2019,"(0.8080000305175781, 0.49700000762939456)"
316942,Head,OpenPlay,MissedShots,0.05062976852059364,81,1,1,Wout Weghorst,7052,a,Wolfsburg,Fortuna Duesseldorf,William,2019-09-13 18:30:00,12430,2019,"(0.9069999694824219, 0.4779999923706055)"
321468,RightFoot,OpenPlay,BlockedShot,0.04854710400104523,11,1,1,Admir Mehmedi,194,h,Wolfsburg,Hoffenheim,Josip Brekalo,2019-09-23 18:30:00,12447,2019,"(0.8909999847412109, 0.315)"
321472,Head,OpenPlay,MissedShots,0.21548901498317719,23,1,1,Admir Mehmedi,194,h,Wolfsburg,Hoffenheim,Marcel Tisserand,2019-09-23 18:30:00,12447,2019,"(0.904000015258789, 0.485)"
321473,RightFoot,OpenPlay,SavedShot,0.01867305114865303,34,1,1,William,6229,h,Wolfsburg,Hoffenheim,Josip Brekalo,2019-09-23 18:30:00,12447,2019,"(0.7869999694824219, 0.25799999237060545)"
321471,RightFoot,OpenPlay,SavedShot,0.0729314386844635,23,1,1,Josip Brekalo,5353,h,Wolfsburg,Hoffenheim,Admir Mehmedi,2019-09-23 18:30:00,12447,2019,"(0.8159999847412109, 0.46799999237060547)"
321474,LeftFoot,OpenPlay,Goal,0.04397695139050484,35,1,1,Admir Mehmedi,194,h,Wolfsburg,Hoffenheim,Wout Weghorst,2019-09-23 18:30:00,12447,2019,"(0.9269999694824219, 0.715)"
321477,LeftFoot,OpenPlay,MissedShots,0.07612422853708267,45,1,1,Yannick Gerhardt,140,h,Wolfsburg,Hoffenheim,,2019-09-23 18:30:00,12447,2019,"(0.8069999694824219, 0.500999984741211)"
321470,LeftFoot,OpenPlay,MissedShots,0.13057208061218262,21,1,1,Wout Weghorst,7052,h,Wolfsburg,Hoffenheim,Admir Mehmedi,2019-09-23 18:30:00,12447,2019,"(0.909000015258789, 0.500999984741211)"
321475,RightFoot,SetPiece,SavedShot,0.24235035479068756,37,1,1,Wout Weghorst,7052,h,Wolfsburg,Hoffenheim,Maximilian Arnold,2019-09-23 18:30:00,12447,2019,"(0.8930000305175781, 0.38)"
321467,LeftFoot,OpenPlay,BlockedShot,0.04816506803035736,7,1,1,Wout Weghorst,7052,h,Wolfsburg,Hoffenheim,Renato Steffen,2019-09-23 18:30:00,12447,2019,"(0.9490000152587891, 0.7090000152587891)"
321484,LeftFoot,OpenPlay,BlockedShot,0.014110427349805832,82,1,1,Maximilian Arnold,153,h,Wolfsburg,Hoffenheim,Yannick Gerhardt,2019-09-23 18:30:00,12447,2019,"(0.7019999694824218, 0.5220000076293946)"
321480,LeftFoot,OpenPlay,MissedShots,0.011713835410773754,60,1,1,Maximilian Arnold,153,h,Wolfsburg,Hoffenheim,,2019-09-23 18:30:00,12447,2019,"(0.710999984741211, 0.48400001525878905)"
321479,LeftFoot,FromCorner,MissedShots,0.019128290936350822,57,1,1,Yannick Gerhardt,140,h,Wolfsburg,Hoffenheim,,2019-09-23 18:30:00,12447,2019,"(0.7830000305175782, 0.35200000762939454)"
322464,Head,FromCorner,Goal,0.40239444375038147,8,1,0,Marcel Tisserand,3216,a,Wolfsburg,Mainz 05,Maximilian Arnold,2019-09-28 13:30:00,12450,2019,"(0.93, 0.4779999923706055)"
322474,RightFoot,OpenPlay,SavedShot,0.05950966104865074,70,1,0,Felix Klaus,350,a,Wolfsburg,Mainz 05,William,2019-09-28 13:30:00,12450,2019,"(0.8980000305175782, 0.24600000381469728)"
322471,RightFoot,OpenPlay,MissedShots,0.03673025593161583,48,1,0,Wout Weghorst,7052,a,Wolfsburg,Mainz 05,Maximilian Arnold,2019-09-28 13:30:00,12450,2019,"(0.835999984741211, 0.255)"
322466,LeftFoot,OpenPlay,SavedShot,0.49600139260292053,17,1,0,Wout Weghorst,7052,a,Wolfsburg,Mainz 05,Jérôme Roussillon,2019-09-28 13:30:00,12450,2019,"(0.9059999847412109, 0.5109999847412109)"
324886,Head,OpenPlay,MissedShots,0.07619135826826096,18,1,0,Wout Weghorst,7052,h,Wolfsburg,Union Berlin,William,2019-10-06 14:30:00,12463,2019,"(0.9259999847412109, 0.49700000762939456)"
324906,RightFoot,OpenPlay,MissedShots,0.1286894828081131,86,1,0,Felix Klaus,350,h,Wolfsburg,Union Berlin,Wout Weghorst,2019-10-06 14:30:00,12463,2019,"(0.9159999847412109, 0.5479999923706055)"
324898,Head,SetPiece,SavedShot,0.029447177425026894,65,1,0,Jeffrey Bruma,5327,h,Wolfsburg,Union Berlin,Maximilian Arnold,2019-10-06 14:30:00,12463,2019,"(0.8959999847412109, 0.46900001525878904)"
324894,Head,OpenPlay,MissedShots,0.41032108664512634,42,1,0,Joao Victor,7784,h,Wolfsburg,Union Berlin,,2019-10-06 14:30:00,12463,2019,"(0.9440000152587891, 0.5629999923706055)"
324883,LeftFoot,OpenPlay,SavedShot,0.3453851342201233,6,1,0,Wout Weghorst,7052,h,Wolfsburg,Union Berlin,Maximilian Arnold,2019-10-06 14:30:00,12463,2019,"(0.8369999694824218, 0.524000015258789)"
324881,RightFoot,OpenPlay,MissedShots,0.04282533377408981,3,1,0,Admir Mehmedi,194,h,Wolfsburg,Union Berlin,Maximilian Arnold,2019-10-06 14:30:00,12463,2019,"(0.909000015258789, 0.28299999237060547)"
324899,LeftFoot,OpenPlay,Goal,0.3848390579223633,68,1,0,Wout Weghorst,7052,h,Wolfsburg,Union Berlin,Josip Brekalo,2019-10-06 14:30:00,12463,2019,"(0.865, 0.49700000762939456)"
324905,RightFoot,OpenPlay,MissedShots,0.11952996999025345,86,1,0,Felix Klaus,350,h,Wolfsburg,Union Berlin,Renato Steffen,2019-10-06 14:30:00,12463,2019,"(0.870999984741211, 0.5)"
324904,LeftFoot,OpenPlay,SavedShot,0.011178283952176571,85,1,0,Maximilian Arnold,153,h,Wolfsburg,Union Berlin,Josip Brekalo,2019-10-06 14:30:00,12463,2019,"(0.715, 0.8269999694824218)"
324882,RightFoot,FromCorner,BlockedShot,0.08311357349157333,5,1,0,Robin Knoche,161,h,Wolfsburg,Union Berlin,,2019-10-06 14:30:00,12463,2019,"(0.8859999847412109, 0.5509999847412109)"
324890,Head,OpenPlay,MissedShots,0.054372332990169525,34,1,0,William,6229,h,Wolfsburg,Union Berlin,Renato Steffen,2019-10-06 14:30:00,12463,2019,"(0.91, 0.475)"
324900,RightFoot,FromCorner,MissedShots,0.10539533942937851,78,1,0,Marcel Tisserand,3216,h,Wolfsburg,Union Berlin,Robin Knoche,2019-10-06 14:30:00,12463,2019,"(0.9030000305175782, 0.5179999923706055)"
324902,RightFoot,OpenPlay,MissedShots,0.012050691060721874,80,1,0,William,6229,h,Wolfsburg,Union Berlin,Josip Brekalo,2019-10-06 14:30:00,12463,2019,"(0.6859999847412109, 0.24299999237060546)"
325444,RightFoot,OpenPlay,SavedShot,0.07718178629875183,44,1,1,Josip Brekalo,5353,a,Wolfsburg,RasenBallsport Leipzig,,2019-10-19 14:30:00,12470,2019,"(0.8830000305175781, 0.605999984741211)"
325454,RightFoot,OpenPlay,SavedShot,0.4627140164375305,81,1,1,Joao Victor,7784,a,Wolfsburg,RasenBallsport Leipzig,,2019-10-19 14:30:00,12470,2019,"(0.919000015258789, 0.43900001525878907)"
325451,RightFoot,OpenPlay,MissedShots,0.023972997441887856,66,1,1,Josuha Guilavogui,150,a,Wolfsburg,RasenBallsport Leipzig,Wout Weghorst,2019-10-19 14:30:00,12470,2019,"(0.77, 0.4520000076293945)"
325453,Head,SetPiece,MissedShots,0.1263360232114792,79,1,1,Josuha Guilavogui,150,a,Wolfsburg,RasenBallsport Leipzig,Maximilian Arnold,2019-10-19 14:30:00,12470,2019,"(0.925, 0.5159999847412109)"
325446,LeftFoot,OpenPlay,MissedShots,0.007553260773420334,47,1,1,William,6229,a,Wolfsburg,RasenBallsport Leipzig,Jérôme Roussillon,2019-10-19 14:30:00,12470,2019,"(0.6630000305175782, 0.41900001525878905)"
325439,Head,FromCorner,MissedShots,0.03705313801765442,30,1,1,William,6229,a,Wolfsburg,RasenBallsport Leipzig,Maximilian Arnold,2019-10-19 14:30:00,12470,2019,"(0.955, 0.385)"
325447,RightFoot,OpenPlay,SavedShot,0.02363000065088272,51,1,1,Wout Weghorst,7052,a,Wolfsburg,RasenBallsport Leipzig,Maximilian Arnold,2019-10-19 14:30:00,12470,2019,"(0.8, 0.7290000152587891)"
325443,RightFoot,OpenPlay,BlockedShot,0.10313855111598969,43,1,1,Joao Victor,7784,a,Wolfsburg,RasenBallsport Leipzig,,2019-10-19 14:30:00,12470,2019,"(0.8530000305175781, 0.4329999923706055)"
325435,LeftFoot,SetPiece,SavedShot,0.11040530353784561,19,1,1,Maximilian Arnold,153,a,Wolfsburg,RasenBallsport Leipzig,Josip Brekalo,2019-10-19 14:30:00,12470,2019,"(0.9080000305175782, 0.509000015258789)"
325436,LeftFoot,OpenPlay,MissedShots,0.02191806398332119,23,1,1,Joao Victor,7784,a,Wolfsburg,RasenBallsport Leipzig,Wout Weghorst,2019-10-19 14:30:00,12470,2019,"(0.769000015258789, 0.6079999923706054)"
325456,RightFoot,OpenPlay,Goal,0.5577611923217773,81,1,1,Wout Weghorst,7052,a,Wolfsburg,RasenBallsport Leipzig,William,2019-10-19 14:30:00,12470,2019,"(0.9369999694824219, 0.5109999847412109)"
325455,RightFoot,OpenPlay,BlockedShot,0.10820093750953674,81,1,1,Lukas Nmecha,6544,a,Wolfsburg,RasenBallsport Leipzig,,2019-10-19 14:30:00,12470,2019,"(0.9, 0.46700000762939453)"
325452,RightFoot,OpenPlay,SavedShot,0.09257180243730545,76,1,1,Wout Weghorst,7052,a,Wolfsburg,RasenBallsport Leipzig,Maximilian Arnold,2019-10-19 14:30:00,12470,2019,"(0.9290000152587891, 0.575999984741211)"
327878,LeftFoot,OpenPlay,SavedShot,0.35527119040489197,7,0,0,Felix Klaus,350,h,Wolfsburg,Augsburg,Josip Brekalo,2019-10-27 14:30:00,12480,2019,"(0.91, 0.6170000076293946)"
327889,Head,FromCorner,MissedShots,0.01963035948574543,55,0,0,Jeffrey Bruma,5327,h,Wolfsburg,Augsburg,Josip Brekalo,2019-10-27 14:30:00,12480,2019,"(0.9390000152587891, 0.639000015258789)"
327896,LeftFoot,OpenPlay,BlockedShot,0.07229243218898773,87,0,0,Wout Weghorst,7052,h,Wolfsburg,Augsburg,Lukas Nmecha,2019-10-27 14:30:00,12480,2019,"(0.830999984741211, 0.5770000076293945)"
327892,LeftFoot,SetPiece,BlockedShot,0.05739442631602287,70,0,0,Joao Victor,7784,h,Wolfsburg,Augsburg,,2019-10-27 14:30:00,12480,2019,"(0.855999984741211, 0.6040000152587891)"
327880,RightFoot,OpenPlay,MissedShots,0.051248811185359955,9,0,0,Felix Klaus,350,h,Wolfsburg,Augsburg,Wout Weghorst,2019-10-27 14:30:00,12480,2019,"(0.794000015258789, 0.515)"
327893,LeftFoot,SetPiece,BlockedShot,0.09072460234165192,70,0,0,William,6229,h,Wolfsburg,Augsburg,,2019-10-27 14:30:00,12480,2019,"(0.8440000152587891, 0.56)"
327886,Head,FromCorner,MissedShots,0.053481440991163254,42,0,0,Marcel Tisserand,3216,h,Wolfsburg,Augsburg,,2019-10-27 14:30:00,12480,2019,"(0.9219999694824219, 0.5370000076293945)"
327899,RightFoot,OpenPlay,MissedShots,0.02227003127336502,95,0,0,Lukas Nmecha,6544,h,Wolfsburg,Augsburg,Jérôme Roussillon,2019-10-27 14:30:00,12480,2019,"(0.759000015258789, 0.35200000762939454)"
327894,RightFoot,DirectFreekick,SavedShot,0.08258141577243805,75,0,0,William,6229,h,Wolfsburg,Augsburg,,2019-10-27 14:30:00,12480,2019,"(0.7669999694824219, 0.45099998474121095)"
327890,RightFoot,OpenPlay,MissedShots,0.020122092217206955,59,0,0,William,6229,h,Wolfsburg,Augsburg,Yannick Gerhardt,2019-10-27 14:30:00,12480,2019,"(0.77, 0.3)"
327884,RightFoot,FromCorner,MissedShots,0.016813213005661964,22,0,0,Felix Klaus,350,h,Wolfsburg,Augsburg,,2019-10-27 14:30:00,12480,2019,"(0.7440000152587891, 0.5320000076293945)"
327876,Head,OpenPlay,SavedShot,0.050850760191679,2,0,0,William,6229,h,Wolfsburg,Augsburg,,2019-10-27 14:30:00,12480,2019,"(0.9019999694824219, 0.4759999847412109)"
327887,RightFoot,OpenPlay,MissedShots,0.03578675165772438,47,0,0,William,6229,h,Wolfsburg,Augsburg,Wout Weghorst,2019-10-27 14:30:00,12480,2019,"(0.884000015258789, 0.27100000381469724)"
327891,RightFoot,OpenPlay,BlockedShot,0.027350397780537605,65,0,0,Josuha Guilavogui,150,h,Wolfsburg,Augsburg,Marcel Tisserand,2019-10-27 14:30:00,12480,2019,"(0.95, 0.29100000381469726)"
329031,Head,FromCorner,MissedShots,0.05640273168683052,51,0,3,Jeffrey Bruma,5327,a,Wolfsburg,Borussia Dortmund,William,2019-11-02 14:30:00,12484,2019,"(0.895, 0.47)"
329029,RightFoot,FromCorner,MissedShots,0.4175816774368286,49,0,3,Jeffrey Bruma,5327,a,Wolfsburg,Borussia Dortmund,John Brooks,2019-11-02 14:30:00,12484,2019,"(0.9869999694824219, 0.5770000076293945)"
329023,RightFoot,OpenPlay,MissedShots,0.0320563018321991,24,0,3,Jeffrey Bruma,5327,a,Wolfsburg,Borussia Dortmund,John Brooks,2019-11-02 14:30:00,12484,2019,"(0.7830000305175782, 0.42400001525878905)"
329038,RightFoot,OpenPlay,SavedShot,0.25353068113327026,68,0,3,Joao Victor,7784,a,Wolfsburg,Borussia Dortmund,Felix Klaus,2019-11-02 14:30:00,12484,2019,"(0.925, 0.6430000305175781)"
329036,RightFoot,OpenPlay,BlockedShot,0.05115983635187149,63,0,3,Wout Weghorst,7052,a,Wolfsburg,Borussia Dortmund,Maximilian Arnold,2019-11-02 14:30:00,12484,2019,"(0.8880000305175781, 0.700999984741211)"
329046,RightFoot,OpenPlay,SavedShot,0.06553903222084045,89,0,3,Wout Weghorst,7052,a,Wolfsburg,Borussia Dortmund,Renato Steffen,2019-11-02 14:30:00,12484,2019,"(0.9280000305175782, 0.4159999847412109)"
329021,RightFoot,OpenPlay,MissedShots,0.011665130034089088,20,0,3,Marcel Tisserand,3216,a,Wolfsburg,Borussia Dortmund,,2019-11-02 14:30:00,12484,2019,"(0.6909999847412109, 0.385)"
329043,Head,OpenPlay,SavedShot,0.061670154333114624,84,0,3,Josip Brekalo,5353,a,Wolfsburg,Borussia Dortmund,Felix Klaus,2019-11-02 14:30:00,12484,2019,"(0.919000015258789, 0.534000015258789)"
329022,RightFoot,OpenPlay,ShotOnPost,0.2615356147289276,21,0,3,Lukas Nmecha,6544,a,Wolfsburg,Borussia Dortmund,William,2019-11-02 14:30:00,12484,2019,"(0.9469999694824218, 0.3089999961853027)"
329028,RightFoot,FromCorner,MissedShots,0.054287347942590714,49,0,3,John Brooks,22,a,Wolfsburg,Borussia Dortmund,William,2019-11-02 14:30:00,12484,2019,"(0.9159999847412109, 0.40099998474121096)"
329025,LeftFoot,OpenPlay,MissedShots,0.018512506037950516,40,0,3,Maximilian Arnold,153,a,Wolfsburg,Borussia Dortmund,Joao Victor,2019-11-02 14:30:00,12484,2019,"(0.764000015258789, 0.3509999847412109)"
