,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
194519,LeftFoot,OpenPlay,Goal,0.5331704616546631,74,6,3,Kostas Mitroglou,6355,h,Marseille,Metz,Dimitri Payet,2018-02-02 19:45:00,8798,2017,"(0.9169999694824219, 0.5529999923706055)"
194504,RightFoot,OpenPlay,BlockedShot,0.36350637674331665,43,6,3,Valère Germain,3309,h,Marseille,Metz,Dimitri Payet,2018-02-02 19:45:00,8798,2017,"(0.879000015258789, 0.6580000305175782)"
194509,LeftFoot,OpenPlay,Goal,0.5862117409706116,55,6,3,Florian Thauvin,942,h,Marseille,Metz,Dimitri Payet,2018-02-02 19:45:00,8798,2017,"(0.9440000152587891, 0.48900001525878906)"
194521,RightFoot,OpenPlay,SavedShot,0.08387698978185654,81,6,3,Valère Germain,3309,h,Marseille,Metz,Maxime Lopez,2018-02-02 19:45:00,8798,2017,"(0.8430000305175781, 0.6020000076293945)"
194506,RightFoot,OpenPlay,Goal,0.4681137502193451,48,6,3,Valère Germain,3309,h,Marseille,Metz,Florian Thauvin,2018-02-02 19:45:00,8798,2017,"(0.9290000152587891, 0.55)"
194505,LeftFoot,OpenPlay,Goal,0.9770151972770691,43,6,3,Florian Thauvin,942,h,Marseille,Metz,,2018-02-02 19:45:00,8798,2017,"(0.9969999694824219, 0.48)"
194510,RightFoot,OpenPlay,MissedShots,0.4901246726512909,58,6,3,Morgan Sanson,3696,h,Marseille,Metz,Franck Zambo,2018-02-02 19:45:00,8798,2017,"(0.9269999694824219, 0.59)"
194489,RightFoot,OpenPlay,Goal,0.46371448040008545,5,6,3,Morgan Sanson,3696,h,Marseille,Metz,Valère Germain,2018-02-02 19:45:00,8798,2017,"(0.9059999847412109, 0.48700000762939455)"
194513,Head,FromCorner,MissedShots,0.024871692061424255,70,6,3,Franck Zambo,6434,h,Marseille,Metz,Dimitri Payet,2018-02-02 19:45:00,8798,2017,"(0.9530000305175781, 0.40599998474121096)"
194491,LeftFoot,OpenPlay,MissedShots,0.08848635852336884,10,6,3,Dimitri Payet,536,h,Marseille,Metz,,2018-02-02 19:45:00,8798,2017,"(0.9019999694824219, 0.6659999847412109)"
194514,RightFoot,FromCorner,SavedShot,0.9390425086021423,70,6,3,Kostas Mitroglou,6355,h,Marseille,Metz,Franck Zambo,2018-02-02 19:45:00,8798,2017,"(0.98, 0.500999984741211)"
194507,RightFoot,OpenPlay,MissedShots,0.5549896955490112,52,6,3,Florian Thauvin,942,h,Marseille,Metz,Bouna Sarr,2018-02-02 19:45:00,8798,2017,"(0.9569999694824218, 0.415)"
194490,LeftFoot,OpenPlay,Goal,0.43610823154449463,8,6,3,Florian Thauvin,942,h,Marseille,Metz,Morgan Sanson,2018-02-02 19:45:00,8798,2017,"(0.879000015258789, 0.46799999237060547)"
194520,LeftFoot,OpenPlay,MissedShots,0.01924663968384266,77,6,3,Luiz Gustavo,387,h,Marseille,Metz,Florian Thauvin,2018-02-02 19:45:00,8798,2017,"(0.750999984741211, 0.3840000152587891)"
194492,LeftFoot,OpenPlay,MissedShots,0.04724244400858879,13,6,3,Florian Thauvin,942,h,Marseille,Metz,Morgan Sanson,2018-02-02 19:45:00,8798,2017,"(0.8219999694824218, 0.3340000152587891)"
194512,LeftFoot,OpenPlay,SavedShot,0.05283684283494949,69,6,3,Luiz Gustavo,387,h,Marseille,Metz,Dimitri Payet,2018-02-02 19:45:00,8798,2017,"(0.8009999847412109, 0.639000015258789)"
194493,RightFoot,FromCorner,BlockedShot,0.0344964899122715,19,6,3,Bouna Sarr,3393,h,Marseille,Metz,Franck Zambo,2018-02-02 19:45:00,8798,2017,"(0.8690000152587891, 0.3970000076293945)"
194498,LeftFoot,OpenPlay,MissedShots,0.06666436791419983,26,6,3,Florian Thauvin,942,h,Marseille,Metz,Dimitri Payet,2018-02-02 19:45:00,8798,2017,"(0.8390000152587891, 0.33799999237060546)"
194362,LeftFoot,OpenPlay,BlockedShot,0.04039512574672699,4,2,2,Florian Thauvin,942,a,Marseille,Saint-Etienne,Valère Germain,2018-02-09 19:45:00,8806,2017,"(0.784000015258789, 0.605999984741211)"
194374,LeftFoot,OpenPlay,MissedShots,0.014320585876703262,76,2,2,Luiz Gustavo,387,a,Marseille,Saint-Etienne,Bouna Sarr,2018-02-09 19:45:00,8806,2017,"(0.745999984741211, 0.34299999237060547)"
194380,LeftFoot,OpenPlay,MissedShots,0.058304980397224426,91,2,2,Luiz Gustavo,387,a,Marseille,Saint-Etienne,,2018-02-09 19:45:00,8806,2017,"(0.93, 0.6680000305175782)"
194365,RightFoot,OpenPlay,Goal,0.08868387341499329,19,2,2,Morgan Sanson,3696,a,Marseille,Saint-Etienne,Bouna Sarr,2018-02-09 19:45:00,8806,2017,"(0.88, 0.48200000762939454)"
194366,RightFoot,FromCorner,MissedShots,0.01959267072379589,24,2,2,Morgan Sanson,3696,a,Marseille,Saint-Etienne,,2018-02-09 19:45:00,8806,2017,"(0.769000015258789, 0.580999984741211)"
194367,RightFoot,FromCorner,SavedShot,0.04904281720519066,25,2,2,Valère Germain,3309,a,Marseille,Saint-Etienne,Luiz Gustavo,2018-02-09 19:45:00,8806,2017,"(0.935, 0.3120000076293945)"
194364,LeftFoot,OpenPlay,MissedShots,0.02059481292963028,11,2,2,Luiz Gustavo,387,a,Marseille,Saint-Etienne,Dimitri Payet,2018-02-09 19:45:00,8806,2017,"(0.7469999694824219, 0.56)"
194377,LeftFoot,FromCorner,MissedShots,0.5616658329963684,85,2,2,Kostas Mitroglou,6355,a,Marseille,Saint-Etienne,,2018-02-09 19:45:00,8806,2017,"(0.9390000152587891, 0.4779999923706055)"
194361,LeftFoot,OpenPlay,Goal,0.09223652631044388,3,2,2,Florian Thauvin,942,a,Marseille,Saint-Etienne,Hiroki Sakai,2018-02-09 19:45:00,8806,2017,"(0.9, 0.435)"
194379,LeftFoot,OpenPlay,SavedShot,0.06411715596914291,91,2,2,Florian Thauvin,942,a,Marseille,Saint-Etienne,,2018-02-09 19:45:00,8806,2017,"(0.865, 0.3840000152587891)"
194376,LeftFoot,FromCorner,BlockedShot,0.01550613809376955,85,2,2,Bouna Sarr,3393,a,Marseille,Saint-Etienne,,2018-02-09 19:45:00,8806,2017,"(0.7780000305175782, 0.42700000762939455)"
194373,RightFoot,OpenPlay,BlockedShot,0.026182405650615692,76,2,2,Franck Zambo,6434,a,Marseille,Saint-Etienne,Dimitri Payet,2018-02-09 19:45:00,8806,2017,"(0.765, 0.5220000076293946)"
196973,LeftFoot,FromCorner,BlockedShot,0.06800147145986557,22,1,0,Valère Germain,3309,h,Marseille,Bordeaux,,2018-02-18 20:00:00,8817,2017,"(0.9390000152587891, 0.6509999847412109)"
196971,RightFoot,FromCorner,SavedShot,0.35006392002105713,7,1,0,Valère Germain,3309,h,Marseille,Bordeaux,,2018-02-18 20:00:00,8817,2017,"(0.909000015258789, 0.3940000152587891)"
196979,Head,FromCorner,Goal,0.4307573735713959,33,1,0,Florian Thauvin,942,h,Marseille,Bordeaux,Dimitri Payet,2018-02-18 20:00:00,8817,2017,"(0.9530000305175781, 0.55)"
196984,Head,OpenPlay,MissedShots,0.06812876462936401,90,1,0,Lucas Ocampos,1109,h,Marseille,Bordeaux,Morgan Sanson,2018-02-18 20:00:00,8817,2017,"(0.9359999847412109, 0.43900001525878907)"
196970,LeftFoot,FromCorner,SavedShot,0.013605563901364803,7,1,0,Jordan Amavi,961,h,Marseille,Bordeaux,,2018-02-18 20:00:00,8817,2017,"(0.755, 0.610999984741211)"
196976,Head,FromCorner,BlockedShot,0.0696215033531189,28,1,0,Adil Rami,2412,h,Marseille,Bordeaux,,2018-02-18 20:00:00,8817,2017,"(0.9330000305175781, 0.5129999923706055)"
196972,Head,FromCorner,SavedShot,0.04178984463214874,22,1,0,Franck Zambo,6434,h,Marseille,Bordeaux,Dimitri Payet,2018-02-18 20:00:00,8817,2017,"(0.9369999694824219, 0.3920000076293945)"
196975,LeftFoot,OpenPlay,MissedShots,0.009907721541821957,26,1,0,Luiz Gustavo,387,h,Marseille,Bordeaux,Hiroki Sakai,2018-02-18 20:00:00,8817,2017,"(0.674000015258789, 0.27899999618530275)"
196985,RightFoot,OpenPlay,SavedShot,0.024293117225170135,91,1,0,Morgan Sanson,3696,h,Marseille,Bordeaux,Clinton N&#039;Jie,2018-02-18 20:00:00,8817,2017,"(0.7290000152587891, 0.5829999923706055)"
196982,LeftFoot,OpenPlay,SavedShot,0.4941166043281555,57,1,0,Morgan Sanson,3696,h,Marseille,Bordeaux,Dimitri Payet,2018-02-18 20:00:00,8817,2017,"(0.870999984741211, 0.629000015258789)"
196981,RightFoot,OpenPlay,MissedShots,0.029190504923462868,49,1,0,Morgan Sanson,3696,h,Marseille,Bordeaux,Franck Zambo,2018-02-18 20:00:00,8817,2017,"(0.7780000305175782, 0.2979999923706055)"
196986,LeftFoot,OpenPlay,SavedShot,0.03529954329133034,92,1,0,Luiz Gustavo,387,h,Marseille,Bordeaux,,2018-02-18 20:00:00,8817,2017,"(0.7759999847412109, 0.36700000762939455)"
198113,LeftFoot,OpenPlay,MissedShots,0.016031265258789062,44,0,3,Dimitri Payet,536,a,Marseille,Paris Saint Germain,Florian Thauvin,2018-02-25 20:00:00,8828,2017,"(0.7430000305175781, 0.4329999923706055)"
198117,Head,SetPiece,SavedShot,0.03131640702486038,62,0,3,Rolando,3397,a,Marseille,Paris Saint Germain,Dimitri Payet,2018-02-25 20:00:00,8828,2017,"(0.895, 0.52)"
198114,LeftFoot,OpenPlay,BlockedShot,0.04382052272558212,46,0,3,Florian Thauvin,942,a,Marseille,Paris Saint Germain,,2018-02-25 20:00:00,8828,2017,"(0.850999984741211, 0.3270000076293945)"
198111,RightFoot,FromCorner,MissedShots,0.01499379426240921,39,0,3,Jordan Amavi,961,a,Marseille,Paris Saint Germain,,2018-02-25 20:00:00,8828,2017,"(0.730999984741211, 0.5579999923706055)"
198108,RightFoot,OpenPlay,OwnGoal,0.0,26,0,3,Rolando,3397,a,Marseille,Paris Saint Germain,,2018-02-25 20:00:00,8828,2017,"(0.029000000953674318, 0.4909999847412109)"
198112,Head,SetPiece,SavedShot,0.04696712642908096,43,0,3,Franck Zambo,6434,a,Marseille,Paris Saint Germain,Adil Rami,2018-02-25 20:00:00,8828,2017,"(0.905, 0.485)"
198105,LeftFoot,OpenPlay,BlockedShot,0.013586095534265041,23,0,3,Florian Thauvin,942,a,Marseille,Paris Saint Germain,Hiroki Sakai,2018-02-25 20:00:00,8828,2017,"(0.710999984741211, 0.3320000076293945)"
198101,Head,OpenPlay,SavedShot,0.0311567559838295,2,0,3,Florian Thauvin,942,a,Marseille,Paris Saint Germain,Jordan Amavi,2018-02-25 20:00:00,8828,2017,"(0.88, 0.5709999847412109)"
198124,LeftFoot,OpenPlay,SavedShot,0.015637142583727837,90,0,3,Luiz Gustavo,387,a,Marseille,Paris Saint Germain,,2018-02-25 20:00:00,8828,2017,"(0.750999984741211, 0.4909999847412109)"
198110,Head,SetPiece,MissedShots,0.04152987524867058,38,0,3,Franck Zambo,6434,a,Marseille,Paris Saint Germain,Dimitri Payet,2018-02-25 20:00:00,8828,2017,"(0.889000015258789, 0.41900001525878905)"
198116,LeftFoot,SetPiece,MissedShots,0.03273560106754303,57,0,3,Luiz Gustavo,387,a,Marseille,Paris Saint Germain,Rolando,2018-02-25 20:00:00,8828,2017,"(0.855, 0.33)"
198121,RightFoot,SetPiece,BlockedShot,0.009297659620642662,82,0,3,Bouna Sarr,3393,a,Marseille,Paris Saint Germain,,2018-02-25 20:00:00,8828,2017,"(0.779000015258789, 0.2610000038146973)"
198123,LeftFoot,OpenPlay,SavedShot,0.10522042959928513,90,0,3,Florian Thauvin,942,a,Marseille,Paris Saint Germain,Franck Zambo,2018-02-25 20:00:00,8828,2017,"(0.955999984741211, 0.31)"
198118,RightFoot,FromCorner,BlockedShot,0.016636131331324577,62,0,3,Morgan Sanson,3696,a,Marseille,Paris Saint Germain,,2018-02-25 20:00:00,8828,2017,"(0.7430000305175781, 0.504000015258789)"
198120,LeftFoot,OpenPlay,BlockedShot,0.5575668215751648,80,0,3,Clinton N&#039;Jie,960,a,Marseille,Paris Saint Germain,Dimitri Payet,2018-02-25 20:00:00,8828,2017,"(0.9719999694824218, 0.6120000076293945)"
198102,LeftFoot,OpenPlay,BlockedShot,0.01404360681772232,7,0,3,Luiz Gustavo,387,a,Marseille,Paris Saint Germain,,2018-02-25 20:00:00,8828,2017,"(0.7269999694824218, 0.5120000076293946)"
199571,Head,SetPiece,MissedShots,0.023606322705745697,21,1,1,Adil Rami,2412,h,Marseille,Nantes,Dimitri Payet,2018-03-04 20:00:00,8839,2017,"(0.889000015258789, 0.539000015258789)"
199567,LeftFoot,OpenPlay,BlockedShot,0.024566249921917915,2,1,1,Florian Thauvin,942,h,Marseille,Nantes,Dimitri Payet,2018-03-04 20:00:00,8839,2017,"(0.7519999694824219, 0.41)"
199586,RightFoot,OpenPlay,MissedShots,0.009407488629221916,62,1,1,Adil Rami,2412,h,Marseille,Nantes,,2018-03-04 20:00:00,8839,2017,"(0.6669999694824219, 0.44099998474121094)"
199578,LeftFoot,OpenPlay,MissedShots,0.041274793446063995,33,1,1,Florian Thauvin,942,h,Marseille,Nantes,Dimitri Payet,2018-03-04 20:00:00,8839,2017,"(0.7930000305175782, 0.4420000076293945)"
199587,LeftFoot,OpenPlay,SavedShot,0.04433061182498932,63,1,1,Florian Thauvin,942,h,Marseille,Nantes,Jordan Amavi,2018-03-04 20:00:00,8839,2017,"(0.8469999694824218, 0.3270000076293945)"
199585,RightFoot,OpenPlay,SavedShot,0.046474117785692215,62,1,1,Dimitri Payet,536,h,Marseille,Nantes,,2018-03-04 20:00:00,8839,2017,"(0.855, 0.6459999847412109)"
199579,RightFoot,DirectFreekick,BlockedShot,0.09678640961647034,40,1,1,Dimitri Payet,536,h,Marseille,Nantes,,2018-03-04 20:00:00,8839,2017,"(0.7780000305175782, 0.51)"
199593,RightFoot,SetPiece,BlockedShot,0.051048681139945984,87,1,1,Adil Rami,2412,h,Marseille,Nantes,,2018-03-04 20:00:00,8839,2017,"(0.9219999694824219, 0.6840000152587891)"
199595,Head,FromCorner,BlockedShot,0.05291235074400902,94,1,1,Adil Rami,2412,h,Marseille,Nantes,Dimitri Payet,2018-03-04 20:00:00,8839,2017,"(0.9069999694824219, 0.43099998474121093)"
199590,Head,SetPiece,MissedShots,0.276997834444046,78,1,1,Florian Thauvin,942,h,Marseille,Nantes,Dimitri Payet,2018-03-04 20:00:00,8839,2017,"(0.9180000305175782, 0.45799999237060546)"
199580,LeftFoot,OpenPlay,MissedShots,0.013156218454241753,42,1,1,Jordan Amavi,961,h,Marseille,Nantes,,2018-03-04 20:00:00,8839,2017,"(0.7519999694824219, 0.7069999694824218)"
199573,RightFoot,OpenPlay,BlockedShot,0.01977209746837616,25,1,1,Valère Germain,3309,h,Marseille,Nantes,,2018-03-04 20:00:00,8839,2017,"(0.7909999847412109, 0.3029999923706055)"
199589,RightFoot,OpenPlay,SavedShot,0.10441780835390091,73,1,1,Luiz Gustavo,387,h,Marseille,Nantes,Valère Germain,2018-03-04 20:00:00,8839,2017,"(0.9569999694824218, 0.3940000152587891)"
199583,RightFoot,OpenPlay,BlockedShot,0.10207414627075195,61,1,1,Valère Germain,3309,h,Marseille,Nantes,Florian Thauvin,2018-03-04 20:00:00,8839,2017,"(0.9530000305175781, 0.385)"
199597,LeftFoot,FromCorner,Goal,0.16320937871932983,94,1,1,Florian Thauvin,942,h,Marseille,Nantes,,2018-03-04 20:00:00,8839,2017,"(0.9730000305175781, 0.46799999237060547)"
199596,LeftFoot,FromCorner,BlockedShot,0.13837486505508423,94,1,1,Florian Thauvin,942,h,Marseille,Nantes,,2018-03-04 20:00:00,8839,2017,"(0.93, 0.4640000152587891)"
199584,RightFoot,OpenPlay,BlockedShot,0.05044706538319588,61,1,1,Franck Zambo,6434,h,Marseille,Nantes,,2018-03-04 20:00:00,8839,2017,"(0.8519999694824218, 0.37900001525878907)"
199594,LeftFoot,OpenPlay,MissedShots,0.02120165340602398,87,1,1,Luiz Gustavo,387,h,Marseille,Nantes,,2018-03-04 20:00:00,8839,2017,"(0.7659999847412109, 0.3840000152587891)"
199591,LeftFoot,OpenPlay,MissedShots,0.014073293656110764,79,1,1,Luiz Gustavo,387,h,Marseille,Nantes,Maxime Lopez,2018-03-04 20:00:00,8839,2017,"(0.6969999694824218, 0.42700000762939455)"
199592,RightFoot,OpenPlay,MissedShots,0.04587631672620773,82,1,1,Lucas Ocampos,1109,h,Marseille,Nantes,Dimitri Payet,2018-03-04 20:00:00,8839,2017,"(0.8169999694824219, 0.48200000762939454)"
199577,Head,SetPiece,MissedShots,0.03784970939159393,31,1,1,Florian Thauvin,942,h,Marseille,Nantes,Dimitri Payet,2018-03-04 20:00:00,8839,2017,"(0.879000015258789, 0.42200000762939455)"
199588,LeftFoot,OpenPlay,MissedShots,0.059911057353019714,70,1,1,Dimitri Payet,536,h,Marseille,Nantes,Florian Thauvin,2018-03-04 20:00:00,8839,2017,"(0.8680000305175781, 0.5420000076293945)"
200938,Head,SetPiece,BlockedShot,0.11268462985754013,9,2,1,Luiz Gustavo,387,a,Marseille,Toulouse,Maxime Lopez,2018-03-11 20:00:00,8854,2017,"(0.9059999847412109, 0.4909999847412109)"
200950,Head,FromCorner,MissedShots,0.05960609391331673,52,2,1,Rolando,3397,a,Marseille,Toulouse,Bouna Sarr,2018-03-11 20:00:00,8854,2017,"(0.9290000152587891, 0.48700000762939455)"
200960,Head,FromCorner,MissedShots,0.4167899191379547,74,2,1,Rolando,3397,a,Marseille,Toulouse,Dimitri Payet,2018-03-11 20:00:00,8854,2017,"(0.9459999847412109, 0.5359999847412109)"
200957,LeftFoot,OpenPlay,MissedShots,0.013113454915583134,71,2,1,Luiz Gustavo,387,a,Marseille,Toulouse,Jordan Amavi,2018-03-11 20:00:00,8854,2017,"(0.7569999694824219, 0.7419999694824219)"
200959,RightFoot,OpenPlay,SavedShot,0.47719669342041016,73,2,1,Luiz Gustavo,387,a,Marseille,Toulouse,,2018-03-11 20:00:00,8854,2017,"(0.9269999694824219, 0.45)"
200939,RightFoot,SetPiece,Goal,0.6506215929985046,9,2,1,Lucas Ocampos,1109,a,Marseille,Toulouse,,2018-03-11 20:00:00,8854,2017,"(0.9640000152587891, 0.5459999847412109)"
200941,Head,OpenPlay,SavedShot,0.059268902987241745,13,2,1,Luiz Gustavo,387,a,Marseille,Toulouse,Bouna Sarr,2018-03-11 20:00:00,8854,2017,"(0.9059999847412109, 0.485)"
200961,RightFoot,OpenPlay,MissedShots,0.023853125050663948,75,2,1,Maxime Lopez,3772,a,Marseille,Toulouse,Luiz Gustavo,2018-03-11 20:00:00,8854,2017,"(0.775, 0.3579999923706055)"
200967,RightFoot,SetPiece,MissedShots,0.015369676984846592,93,2,1,Dimitri Payet,536,a,Marseille,Toulouse,Lucas Ocampos,2018-03-11 20:00:00,8854,2017,"(0.784000015258789, 0.7480000305175781)"
200947,LeftFoot,OpenPlay,MissedShots,0.03081771545112133,40,2,1,Lucas Ocampos,1109,a,Marseille,Toulouse,Maxime Lopez,2018-03-11 20:00:00,8854,2017,"(0.7819999694824219, 0.40200000762939453)"
200942,RightFoot,OpenPlay,MissedShots,0.03546634316444397,14,2,1,Maxime Lopez,3772,a,Marseille,Toulouse,Lucas Ocampos,2018-03-11 20:00:00,8854,2017,"(0.8119999694824219, 0.6969999694824218)"
200965,RightFoot,OpenPlay,SavedShot,0.01960195228457451,90,2,1,Bouna Sarr,3393,a,Marseille,Toulouse,Dimitri Payet,2018-03-11 20:00:00,8854,2017,"(0.7169999694824218, 0.39799999237060546)"
200955,RightFoot,OpenPlay,MissedShots,0.030192364007234573,67,2,1,Bouna Sarr,3393,a,Marseille,Toulouse,Morgan Sanson,2018-03-11 20:00:00,8854,2017,"(0.8969999694824219, 0.23700000762939452)"
200940,RightFoot,OpenPlay,BlockedShot,0.12667571008205414,13,2,1,Valère Germain,3309,a,Marseille,Toulouse,Bouna Sarr,2018-03-11 20:00:00,8854,2017,"(0.9030000305175782, 0.4159999847412109)"
200943,RightFoot,OpenPlay,MissedShots,0.10703329741954803,17,2,1,Valère Germain,3309,a,Marseille,Toulouse,Bouna Sarr,2018-03-11 20:00:00,8854,2017,"(0.89, 0.4540000152587891)"
200958,Head,OpenPlay,SavedShot,0.3881036043167114,73,2,1,Valère Germain,3309,a,Marseille,Toulouse,Jordan Amavi,2018-03-11 20:00:00,8854,2017,"(0.909000015258789, 0.5220000076293946)"
200937,RightFoot,OpenPlay,MissedShots,0.013286645524203777,4,2,1,Franck Zambo,6434,a,Marseille,Toulouse,Maxime Lopez,2018-03-11 20:00:00,8854,2017,"(0.715999984741211, 0.3340000152587891)"
200962,LeftFoot,OpenPlay,Goal,0.6190638542175293,77,2,1,Kostas Mitroglou,6355,a,Marseille,Toulouse,Dimitri Payet,2018-03-11 20:00:00,8854,2017,"(0.9590000152587891, 0.55)"
200966,Head,OpenPlay,ShotOnPost,0.5731461048126221,90,2,1,Kostas Mitroglou,6355,a,Marseille,Toulouse,,2018-03-11 20:00:00,8854,2017,"(0.9530000305175781, 0.534000015258789)"
200968,LeftFoot,OpenPlay,SavedShot,0.08195556700229645,95,2,1,Kostas Mitroglou,6355,a,Marseille,Toulouse,Dimitri Payet,2018-03-11 20:00:00,8854,2017,"(0.875, 0.6969999694824218)"
200953,RightFoot,OpenPlay,SavedShot,0.01858958974480629,63,2,1,Morgan Sanson,3696,a,Marseille,Toulouse,Bouna Sarr,2018-03-11 20:00:00,8854,2017,"(0.7119999694824218, 0.3820000076293945)"
200964,RightFoot,OpenPlay,MissedShots,0.014236638322472572,86,2,1,Dimitri Payet,536,a,Marseille,Toulouse,Bouna Sarr,2018-03-11 20:00:00,8854,2017,"(0.7030000305175781, 0.7030000305175781)"
200963,RightFoot,FromCorner,SavedShot,0.04834955558180809,83,2,1,Lucas Ocampos,1109,a,Marseille,Toulouse,Maxime Lopez,2018-03-11 20:00:00,8854,2017,"(0.9119999694824219, 0.6969999694824218)"
202325,Head,OpenPlay,Goal,0.3595093786716461,83,2,3,Kostas Mitroglou,6355,h,Marseille,Lyon,,2018-03-18 20:00:00,8857,2017,"(0.9119999694824219, 0.5129999923706055)"
202328,Head,OpenPlay,SavedShot,0.02305792085826397,91,2,3,Kostas Mitroglou,6355,h,Marseille,Lyon,Dimitri Payet,2018-03-18 20:00:00,8857,2017,"(0.884000015258789, 0.5420000076293945)"
202313,RightFoot,OpenPlay,BlockedShot,0.04639920964837074,26,2,3,Valère Germain,3309,h,Marseille,Lyon,Dimitri Payet,2018-03-18 20:00:00,8857,2017,"(0.955999984741211, 0.29200000762939454)"
202312,RightFoot,OpenPlay,MissedShots,0.3289080560207367,19,2,3,Dimitri Payet,536,h,Marseille,Lyon,Valère Germain,2018-03-18 20:00:00,8857,2017,"(0.8880000305175781, 0.34299999237060547)"
202315,RightFoot,OpenPlay,SavedShot,0.023866819217801094,28,2,3,Valère Germain,3309,h,Marseille,Lyon,Dimitri Payet,2018-03-18 20:00:00,8857,2017,"(0.779000015258789, 0.3220000076293945)"
202308,RightFoot,OpenPlay,MissedShots,0.054353371262550354,12,2,3,Dimitri Payet,536,h,Marseille,Lyon,Valère Germain,2018-03-18 20:00:00,8857,2017,"(0.855999984741211, 0.33)"
202319,Head,OpenPlay,OwnGoal,0.0,41,2,3,Adil Rami,2412,h,Marseille,Lyon,,2018-03-18 20:00:00,8857,2017,"(0.065, 0.5109999847412109)"
202324,RightFoot,OpenPlay,SavedShot,0.018189560621976852,74,2,3,Dimitri Payet,536,h,Marseille,Lyon,Maxime Lopez,2018-03-18 20:00:00,8857,2017,"(0.7340000152587891, 0.37599998474121094)"
202327,RightFoot,OpenPlay,BlockedShot,0.00982648879289627,90,2,3,Adil Rami,2412,h,Marseille,Lyon,,2018-03-18 20:00:00,8857,2017,"(0.7269999694824218, 0.5879999923706055)"
202307,Head,SetPiece,BlockedShot,0.020746471360325813,1,2,3,Rolando,3397,h,Marseille,Lyon,Dimitri Payet,2018-03-18 20:00:00,8857,2017,"(0.93, 0.3970000076293945)"
202316,RightFoot,SetPiece,Goal,0.6090790033340454,30,2,3,Rolando,3397,h,Marseille,Lyon,Adil Rami,2018-03-18 20:00:00,8857,2017,"(0.965999984741211, 0.46599998474121096)"
204199,RightFoot,Penalty,SavedShot,0.7600294947624207,92,3,1,Dimitri Payet,536,a,Marseille,Dijon,,2018-03-31 00:00:00,8866,2017,"(0.885, 0.5)"
204197,Head,FromCorner,MissedShots,0.055616170167922974,87,3,1,Valère Germain,3309,a,Marseille,Dijon,Dimitri Payet,2018-03-31 00:00:00,8866,2017,"(0.9640000152587891, 0.4)"
204182,RightFoot,OpenPlay,Goal,0.5722317099571228,35,3,1,Valère Germain,3309,a,Marseille,Dijon,Dimitri Payet,2018-03-31 00:00:00,8866,2017,"(0.9290000152587891, 0.49700000762939456)"
204200,RightFoot,Penalty,Goal,0.7600951194763184,94,3,1,Dimitri Payet,536,a,Marseille,Dijon,,2018-03-31 00:00:00,8866,2017,"(0.885, 0.5)"
204179,RightFoot,OpenPlay,SavedShot,0.020736336708068848,26,3,1,Morgan Sanson,3696,a,Marseille,Dijon,Dimitri Payet,2018-03-31 00:00:00,8866,2017,"(0.755, 0.634000015258789)"
204187,RightFoot,OpenPlay,MissedShots,0.026241807267069817,47,3,1,Lucas Ocampos,1109,a,Marseille,Dijon,Valère Germain,2018-03-31 00:00:00,8866,2017,"(0.85, 0.7809999847412109)"
204181,RightFoot,OpenPlay,BlockedShot,0.09848902374505997,28,3,1,Dimitri Payet,536,a,Marseille,Dijon,Bouna Sarr,2018-03-31 00:00:00,8866,2017,"(0.8590000152587891, 0.33)"
204183,RightFoot,OpenPlay,MissedShots,0.10802929103374481,41,3,1,Franck Zambo,6434,a,Marseille,Dijon,Dimitri Payet,2018-03-31 00:00:00,8866,2017,"(0.8469999694824218, 0.47200000762939454)"
204189,RightFoot,OpenPlay,MissedShots,0.0757342204451561,54,3,1,Lucas Ocampos,1109,a,Marseille,Dijon,Dimitri Payet,2018-03-31 00:00:00,8866,2017,"(0.8809999847412109, 0.67)"
204194,Head,FromCorner,BlockedShot,0.09767185896635056,75,3,1,Rolando,3397,a,Marseille,Dijon,Dimitri Payet,2018-03-31 00:00:00,8866,2017,"(0.965999984741211, 0.580999984741211)"
204198,OtherBodyPart,FromCorner,Goal,0.9703539609909058,87,3,1,Lucas Ocampos,1109,a,Marseille,Dijon,Valère Germain,2018-03-31 00:00:00,8866,2017,"(0.9840000152587891, 0.5279999923706055)"
207173,LeftFoot,OpenPlay,BlockedShot,0.09160568565130234,8,0,0,Bouna Sarr,3393,h,Marseille,Montpellier,Lucas Ocampos,2018-04-08 19:00:00,8878,2017,"(0.8630000305175781, 0.5790000152587891)"
207172,RightFoot,OpenPlay,BlockedShot,0.07000021636486053,2,0,0,Morgan Sanson,3696,h,Marseille,Montpellier,,2018-04-08 19:00:00,8878,2017,"(0.845999984741211, 0.49400001525878906)"
207180,LeftFoot,OpenPlay,ShotOnPost,0.06854383647441864,54,0,0,Morgan Sanson,3696,h,Marseille,Montpellier,Dimitri Payet,2018-04-08 19:00:00,8878,2017,"(0.8780000305175781, 0.375)"
207185,RightFoot,OpenPlay,MissedShots,0.08304911106824875,71,0,0,Lucas Ocampos,1109,h,Marseille,Montpellier,Morgan Sanson,2018-04-08 19:00:00,8878,2017,"(0.835999984741211, 0.4520000076293945)"
