,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
168141,RightFoot,OpenPlay,SavedShot,0.020652055740356445,65,1,3,Janik Haberer,4271,a,Freiburg,Wolfsburg,Florian Kath,2017-11-18 14:30:00,8365,2017,"(0.740999984741211, 0.46799999237060547)"
168148,LeftFoot,OpenPlay,SavedShot,0.29360684752464294,85,1,3,Nils Petersen,4248,a,Freiburg,Wolfsburg,Christian Günter,2017-11-18 14:30:00,8365,2017,"(0.855, 0.54)"
168145,RightFoot,OpenPlay,MissedShots,0.00839265063405037,77,1,3,Nils Petersen,4248,a,Freiburg,Wolfsburg,Yoric Ravet,2017-11-18 14:30:00,8365,2017,"(0.7140000152587891, 0.5420000076293945)"
168143,RightFoot,OpenPlay,Goal,0.055561963468790054,67,1,3,Bartosz Kapustka,1786,a,Freiburg,Wolfsburg,Janik Haberer,2017-11-18 14:30:00,8365,2017,"(0.87, 0.3240000152587891)"
168147,LeftFoot,OpenPlay,SavedShot,0.01709601655602455,84,1,3,Bartosz Kapustka,1786,a,Freiburg,Wolfsburg,Marco Terrazzino,2017-11-18 14:30:00,8365,2017,"(0.8209999847412109, 0.225)"
168142,LeftFoot,OpenPlay,MissedShots,0.009401835501194,66,1,3,Christian Günter,4243,a,Freiburg,Wolfsburg,Marc-Oliver Kempf,2017-11-18 14:30:00,8365,2017,"(0.7369999694824219, 0.8019999694824219)"
168133,RightFoot,DirectFreekick,BlockedShot,0.039036013185977936,46,1,3,Julian Schuster,4245,a,Freiburg,Wolfsburg,,2017-11-18 14:30:00,8365,2017,"(0.6969999694824218, 0.46700000762939453)"
168125,LeftFoot,OpenPlay,BlockedShot,0.01604977250099182,19,1,3,Florian Kath,4344,a,Freiburg,Wolfsburg,Julian Schuster,2017-11-18 14:30:00,8365,2017,"(0.735, 0.69)"
168140,RightFoot,FromCorner,SavedShot,0.03719869256019592,64,1,3,Pascal Stenzel,326,a,Freiburg,Wolfsburg,,2017-11-18 14:30:00,8365,2017,"(0.86, 0.3340000152587891)"
168408,Head,SetPiece,MissedShots,0.017128771170973778,67,2,1,Robin Koch,6273,h,Freiburg,Mainz 05,Julian Schuster,2017-11-25 14:30:00,8370,2017,"(0.88, 0.5159999847412109)"
168397,LeftFoot,OpenPlay,MissedShots,0.08336415141820908,42,2,1,Nils Petersen,4248,h,Freiburg,Mainz 05,Janik Haberer,2017-11-25 14:30:00,8370,2017,"(0.9119999694824219, 0.6459999847412109)"
168401,RightFoot,OpenPlay,MissedShots,0.29144391417503357,49,2,1,Marco Terrazzino,5287,h,Freiburg,Mainz 05,Ryan Kent,2017-11-25 14:30:00,8370,2017,"(0.86, 0.38)"
168400,RightFoot,OpenPlay,BlockedShot,0.3763885200023651,47,2,1,Ryan Kent,6317,h,Freiburg,Mainz 05,Nils Petersen,2017-11-25 14:30:00,8370,2017,"(0.86, 0.5059999847412109)"
168404,RightFoot,OpenPlay,SavedShot,0.027272067964076996,54,2,1,Christian Günter,4243,h,Freiburg,Mainz 05,Marco Terrazzino,2017-11-25 14:30:00,8370,2017,"(0.785, 0.7180000305175781)"
168389,RightFoot,DirectFreekick,MissedShots,0.0400596521794796,25,2,1,Julian Schuster,4245,h,Freiburg,Mainz 05,,2017-11-25 14:30:00,8370,2017,"(0.6990000152587891, 0.5129999923706055)"
168405,RightFoot,DirectFreekick,MissedShots,0.05760390684008598,61,2,1,Julian Schuster,4245,h,Freiburg,Mainz 05,,2017-11-25 14:30:00,8370,2017,"(0.7519999694824219, 0.3629999923706055)"
168414,RightFoot,DirectFreekick,MissedShots,0.07017110288143158,88,2,1,Julian Schuster,4245,h,Freiburg,Mainz 05,,2017-11-25 14:30:00,8370,2017,"(0.76, 0.5929999923706055)"
168402,RightFoot,OpenPlay,Goal,0.35146310925483704,50,2,1,Nils Petersen,4248,h,Freiburg,Mainz 05,,2017-11-25 14:30:00,8370,2017,"(0.9319999694824219, 0.365)"
168403,LeftFoot,OpenPlay,MissedShots,0.017615975812077522,52,2,1,Ryan Kent,6317,h,Freiburg,Mainz 05,,2017-11-25 14:30:00,8370,2017,"(0.7809999847412109, 0.6120000076293945)"
168415,LeftFoot,OpenPlay,Goal,0.2998214662075043,90,2,1,Florian Kath,4344,h,Freiburg,Mainz 05,Christian Günter,2017-11-25 14:30:00,8370,2017,"(0.9419999694824219, 0.6659999847412109)"
168385,RightFoot,OpenPlay,MissedShots,0.029814565554261208,6,2,1,Janik Haberer,4271,h,Freiburg,Mainz 05,Nils Petersen,2017-11-25 14:30:00,8370,2017,"(0.8569999694824219, 0.27)"
168413,RightFoot,OpenPlay,SavedShot,0.03147747367620468,83,2,1,Janik Haberer,4271,h,Freiburg,Mainz 05,Pascal Stenzel,2017-11-25 14:30:00,8370,2017,"(0.7580000305175781, 0.5)"
168398,RightFoot,OpenPlay,MissedShots,0.012664119713008404,45,2,1,Pascal Stenzel,326,h,Freiburg,Mainz 05,Janik Haberer,2017-11-25 14:30:00,8370,2017,"(0.7440000152587891, 0.20700000762939452)"
168411,LeftFoot,OpenPlay,MissedShots,0.0582503005862236,77,2,1,Marco Terrazzino,5287,h,Freiburg,Mainz 05,,2017-11-25 14:30:00,8370,2017,"(0.855999984741211, 0.69)"
168399,RightFoot,OpenPlay,SavedShot,0.06640728563070297,45,2,1,Marco Terrazzino,5287,h,Freiburg,Mainz 05,,2017-11-25 14:30:00,8370,2017,"(0.924000015258789, 0.655)"
168943,RightFoot,OpenPlay,MissedShots,0.01786234974861145,82,0,0,Janik Haberer,4271,h,Freiburg,Hamburger SV,,2017-12-01 19:30:00,8379,2017,"(0.745, 0.5279999923706055)"
168944,Head,SetPiece,SavedShot,0.009859547019004822,89,0,0,Janik Haberer,4271,h,Freiburg,Hamburger SV,Julian Schuster,2017-12-01 19:30:00,8379,2017,"(0.875999984741211, 0.42400001525878905)"
168940,RightFoot,OpenPlay,MissedShots,0.05870836600661278,68,0,0,Nicolas Höfler,4250,h,Freiburg,Hamburger SV,,2017-12-01 19:30:00,8379,2017,"(0.8269999694824218, 0.5359999847412109)"
168936,LeftFoot,OpenPlay,BlockedShot,0.06367356330156326,52,0,0,Janik Haberer,4271,h,Freiburg,Hamburger SV,Nils Petersen,2017-12-01 19:30:00,8379,2017,"(0.8190000152587891, 0.45799999237060546)"
168926,RightFoot,SetPiece,MissedShots,0.05995479226112366,29,0,0,Yoric Ravet,6272,h,Freiburg,Hamburger SV,Nils Petersen,2017-12-01 19:30:00,8379,2017,"(0.9119999694824219, 0.3089999961853027)"
168938,LeftFoot,SetPiece,MissedShots,0.10951380431652069,63,0,0,Nils Petersen,4248,h,Freiburg,Hamburger SV,Christian Günter,2017-12-01 19:30:00,8379,2017,"(0.9019999694824219, 0.5729999923706055)"
168931,RightFoot,OpenPlay,MissedShots,0.008037155494093895,39,0,0,Pascal Stenzel,326,h,Freiburg,Hamburger SV,Marco Terrazzino,2017-12-01 19:30:00,8379,2017,"(0.7440000152587891, 0.22200000762939454)"
168920,LeftFoot,OpenPlay,MissedShots,0.04972139373421669,16,0,0,Christian Günter,4243,h,Freiburg,Hamburger SV,Nils Petersen,2017-12-01 19:30:00,8379,2017,"(0.9069999694824219, 0.6930000305175781)"
168933,LeftFoot,OpenPlay,MissedShots,0.02396267279982567,42,0,0,Yoric Ravet,6272,h,Freiburg,Hamburger SV,Nicolas Höfler,2017-12-01 19:30:00,8379,2017,"(0.7730000305175782, 0.6730000305175782)"
168930,RightFoot,OpenPlay,MissedShots,0.03343000262975693,38,0,0,Janik Haberer,4271,h,Freiburg,Hamburger SV,Nils Petersen,2017-12-01 19:30:00,8379,2017,"(0.7669999694824219, 0.5520000076293945)"
168924,RightFoot,OpenPlay,BlockedShot,0.035085324198007584,22,0,0,Yoric Ravet,6272,h,Freiburg,Hamburger SV,Marco Terrazzino,2017-12-01 19:30:00,8379,2017,"(0.865999984741211, 0.29700000762939455)"
168916,RightFoot,FromCorner,BlockedShot,0.04384837672114372,8,0,0,Nils Petersen,4248,h,Freiburg,Hamburger SV,Yoric Ravet,2017-12-01 19:30:00,8379,2017,"(0.960999984741211, 0.36900001525878906)"
168919,Head,FromCorner,MissedShots,0.10719852149486542,9,0,0,Nils Petersen,4248,h,Freiburg,Hamburger SV,Julian Schuster,2017-12-01 19:30:00,8379,2017,"(0.9719999694824218, 0.42200000762939455)"
168918,LeftFoot,OpenPlay,SavedShot,0.015018533915281296,9,0,0,Nils Petersen,4248,h,Freiburg,Hamburger SV,Marco Terrazzino,2017-12-01 19:30:00,8379,2017,"(0.735, 0.6140000152587891)"
168923,LeftFoot,OpenPlay,MissedShots,0.01290975697338581,21,0,0,Nils Petersen,4248,h,Freiburg,Hamburger SV,,2017-12-01 19:30:00,8379,2017,"(0.764000015258789, 0.5459999847412109)"
168934,RightFoot,OpenPlay,BlockedShot,0.10576192289590836,49,0,0,Janik Haberer,4271,h,Freiburg,Hamburger SV,Yoric Ravet,2017-12-01 19:30:00,8379,2017,"(0.91, 0.39)"
168925,LeftFoot,FromCorner,MissedShots,0.020808860659599304,23,0,0,Marco Terrazzino,5287,h,Freiburg,Hamburger SV,Yoric Ravet,2017-12-01 19:30:00,8379,2017,"(0.7919999694824219, 0.29100000381469726)"
168939,LeftFoot,OpenPlay,BlockedShot,0.038593243807554245,66,0,0,Marco Terrazzino,5287,h,Freiburg,Hamburger SV,Christian Günter,2017-12-01 19:30:00,8379,2017,"(0.835999984741211, 0.6859999847412109)"
168927,LeftFoot,OpenPlay,BlockedShot,0.04831185191869736,31,0,0,Marco Terrazzino,5287,h,Freiburg,Hamburger SV,,2017-12-01 19:30:00,8379,2017,"(0.884000015258789, 0.6940000152587891)"
168941,LeftFoot,OpenPlay,BlockedShot,0.05336897075176239,72,0,0,Caglar Söyüncü,5264,h,Freiburg,Hamburger SV,,2017-12-01 19:30:00,8379,2017,"(0.8080000305175781, 0.4470000076293945)"
168917,RightFoot,FromCorner,BlockedShot,0.06551745533943176,8,0,0,Marco Terrazzino,5287,h,Freiburg,Hamburger SV,Robin Koch,2017-12-01 19:30:00,8379,2017,"(0.8880000305175781, 0.41700000762939454)"
179681,LeftFoot,OpenPlay,SavedShot,0.04428670555353165,82,4,3,Florian Kath,4344,a,Freiburg,FC Cologne,,2017-12-10 12:30:00,8389,2017,"(0.870999984741211, 0.3189999961853027)"
179680,LeftFoot,FromCorner,MissedShots,0.0214402973651886,82,4,3,Caleb Stanko,6392,a,Freiburg,FC Cologne,,2017-12-10 12:30:00,8389,2017,"(0.7819999694824219, 0.605999984741211)"
179662,LeftFoot,OpenPlay,OwnGoal,0.0,28,4,3,Caleb Stanko,6392,a,Freiburg,FC Cologne,,2017-12-10 12:30:00,8389,2017,"(0.095, 0.47400001525878904)"
179683,LeftFoot,OpenPlay,SavedShot,0.05704090744256973,91,4,3,Florian Kath,4344,a,Freiburg,FC Cologne,Nils Petersen,2017-12-10 12:30:00,8389,2017,"(0.9159999847412109, 0.6859999847412109)"
179684,RightFoot,OpenPlay,MissedShots,0.06136801838874817,92,4,3,Yoric Ravet,6272,a,Freiburg,FC Cologne,Florian Kath,2017-12-10 12:30:00,8389,2017,"(0.875, 0.40400001525878904)"
179670,RightFoot,OpenPlay,SavedShot,0.052629683166742325,62,4,3,Yoric Ravet,6272,a,Freiburg,FC Cologne,Florian Kath,2017-12-10 12:30:00,8389,2017,"(0.8209999847412109, 0.6229999923706054)"
179658,RightFoot,FromCorner,MissedShots,0.018219735473394394,18,4,3,Yoric Ravet,6272,a,Freiburg,FC Cologne,,2017-12-10 12:30:00,8389,2017,"(0.925, 0.8080000305175781)"
179676,LeftFoot,SetPiece,BlockedShot,0.03491467982530594,74,4,3,Tim Kleindienst,6142,a,Freiburg,FC Cologne,,2017-12-10 12:30:00,8389,2017,"(0.8530000305175781, 0.34)"
179660,RightFoot,OpenPlay,SavedShot,0.12173573672771454,26,4,3,Marco Terrazzino,5287,a,Freiburg,FC Cologne,Nils Petersen,2017-12-10 12:30:00,8389,2017,"(0.909000015258789, 0.4759999847412109)"
179666,LeftFoot,FromCorner,MissedShots,0.4692592918872833,48,4,3,Tim Kleindienst,6142,a,Freiburg,FC Cologne,Yoric Ravet,2017-12-10 12:30:00,8389,2017,"(0.9569999694824218, 0.48700000762939455)"
179675,RightFoot,SetPiece,BlockedShot,0.03437894210219383,74,4,3,Florian Kath,4344,a,Freiburg,FC Cologne,Yoric Ravet,2017-12-10 12:30:00,8389,2017,"(0.8959999847412109, 0.35900001525878905)"
179678,LeftFoot,OpenPlay,SavedShot,0.036173805594444275,80,4,3,Tim Kleindienst,6142,a,Freiburg,FC Cologne,Yoric Ravet,2017-12-10 12:30:00,8389,2017,"(0.91, 0.7230000305175781)"
179677,Head,FromCorner,MissedShots,0.05934618040919304,75,4,3,Tim Kleindienst,6142,a,Freiburg,FC Cologne,Yoric Ravet,2017-12-10 12:30:00,8389,2017,"(0.8969999694824219, 0.5320000076293945)"
179667,RightFoot,OpenPlay,SavedShot,0.012240920215845108,49,4,3,Janik Haberer,4271,a,Freiburg,FC Cologne,Christian Günter,2017-12-10 12:30:00,8389,2017,"(0.7040000152587891, 0.48400001525878905)"
179673,Head,FromCorner,Goal,0.055584199726581573,64,4,3,Janik Haberer,4271,a,Freiburg,FC Cologne,Yoric Ravet,2017-12-10 12:30:00,8389,2017,"(0.895, 0.534000015258789)"
179672,RightFoot,FromCorner,SavedShot,0.07693428546190262,63,4,3,Tim Kleindienst,6142,a,Freiburg,FC Cologne,,2017-12-10 12:30:00,8389,2017,"(0.9830000305175781, 0.40200000762939453)"
179671,LeftFoot,FromCorner,BlockedShot,0.07132658362388611,63,4,3,Florian Kath,4344,a,Freiburg,FC Cologne,,2017-12-10 12:30:00,8389,2017,"(0.8719999694824219, 0.4370000076293945)"
179679,RightFoot,OpenPlay,BlockedShot,0.04665425419807434,81,4,3,Janik Haberer,4271,a,Freiburg,FC Cologne,Nils Petersen,2017-12-10 12:30:00,8389,2017,"(0.8080000305175781, 0.45599998474121095)"
179686,RightFoot,Penalty,Goal,0.75777667760849,94,4,3,Nils Petersen,4248,a,Freiburg,FC Cologne,,2017-12-10 12:30:00,8389,2017,"(0.885, 0.5)"
179661,Head,OpenPlay,MissedShots,0.033837560564279556,26,4,3,Nils Petersen,4248,a,Freiburg,FC Cologne,Pascal Stenzel,2017-12-10 12:30:00,8389,2017,"(0.88, 0.4279999923706055)"
179663,LeftFoot,SetPiece,Goal,0.14808209240436554,38,4,3,Nils Petersen,4248,a,Freiburg,FC Cologne,Yoric Ravet,2017-12-10 12:30:00,8389,2017,"(0.9619999694824218, 0.6469999694824219)"
179682,RightFoot,Penalty,Goal,0.75777667760849,89,4,3,Nils Petersen,4248,a,Freiburg,FC Cologne,,2017-12-10 12:30:00,8389,2017,"(0.885, 0.5)"
179674,LeftFoot,OpenPlay,MissedShots,0.23375017940998077,68,4,3,Nils Petersen,4248,a,Freiburg,FC Cologne,Yoric Ravet,2017-12-10 12:30:00,8389,2017,"(0.9359999847412109, 0.7280000305175781)"
179685,RightFoot,OpenPlay,MissedShots,0.03631040081381798,93,4,3,Pascal Stenzel,326,a,Freiburg,FC Cologne,Janik Haberer,2017-12-10 12:30:00,8389,2017,"(0.8490000152587891, 0.295)"
179665,LeftFoot,OpenPlay,MissedShots,0.06352276355028152,47,4,3,Nils Petersen,4248,a,Freiburg,FC Cologne,Tim Kleindienst,2017-12-10 12:30:00,8389,2017,"(0.8419999694824218, 0.6179999923706054)"
179669,LeftFoot,OpenPlay,BlockedShot,0.10251739621162415,55,4,3,Nils Petersen,4248,a,Freiburg,FC Cologne,Tim Kleindienst,2017-12-10 12:30:00,8389,2017,"(0.9019999694824219, 0.5670000076293945)"
183980,RightFoot,OpenPlay,BlockedShot,0.01874486170709133,32,1,0,Yoric Ravet,6272,h,Freiburg,Borussia M.Gladbach,Tim Kleindienst,2017-12-12 19:30:00,8397,2017,"(0.7119999694824218, 0.44099998474121094)"
183977,LeftFoot,OpenPlay,SavedShot,0.03620614483952522,26,1,0,Tim Kleindienst,6142,h,Freiburg,Borussia M.Gladbach,Nils Petersen,2017-12-12 19:30:00,8397,2017,"(0.87, 0.7559999847412109)"
183974,RightFoot,OpenPlay,ShotOnPost,0.017840558663010597,14,1,0,Tim Kleindienst,6142,h,Freiburg,Borussia M.Gladbach,Christian Günter,2017-12-12 19:30:00,8397,2017,"(0.7880000305175782, 0.7319999694824219)"
183972,RightFoot,OpenPlay,BlockedShot,0.10104477405548096,11,1,0,Marco Terrazzino,5287,h,Freiburg,Borussia M.Gladbach,Christian Günter,2017-12-12 19:30:00,8397,2017,"(0.8680000305175781, 0.5770000076293945)"
183984,LeftFoot,OpenPlay,MissedShots,0.07111453264951706,44,1,0,Tim Kleindienst,6142,h,Freiburg,Borussia M.Gladbach,Nils Petersen,2017-12-12 19:30:00,8397,2017,"(0.8640000152587891, 0.3390000152587891)"
183982,LeftFoot,OpenPlay,MissedShots,0.05406230688095093,38,1,0,Christian Günter,4243,h,Freiburg,Borussia M.Gladbach,Marco Terrazzino,2017-12-12 19:30:00,8397,2017,"(0.875999984741211, 0.710999984741211)"
183995,LeftFoot,SetPiece,BlockedShot,0.022519990801811218,72,1,0,Nils Petersen,4248,h,Freiburg,Borussia M.Gladbach,Alexander Schwolow,2017-12-12 19:30:00,8397,2017,"(0.9490000152587891, 0.6909999847412109)"
183989,Head,FromCorner,MissedShots,0.012319053523242474,53,1,0,Nils Petersen,4248,h,Freiburg,Borussia M.Gladbach,Yoric Ravet,2017-12-12 19:30:00,8397,2017,"(0.875999984741211, 0.585)"
183998,RightFoot,OpenPlay,MissedShots,0.03725787252187729,83,1,0,Florian Kath,4344,h,Freiburg,Borussia M.Gladbach,Janik Haberer,2017-12-12 19:30:00,8397,2017,"(0.7759999847412109, 0.5709999847412109)"
183996,RightFoot,SetPiece,BlockedShot,0.06365610659122467,74,1,0,Nils Petersen,4248,h,Freiburg,Borussia M.Gladbach,Yoric Ravet,2017-12-12 19:30:00,8397,2017,"(0.87, 0.5029999923706054)"
183975,RightFoot,Penalty,Goal,0.75777667760849,19,1,0,Nils Petersen,4248,h,Freiburg,Borussia M.Gladbach,,2017-12-12 19:30:00,8397,2017,"(0.885, 0.5)"
183986,Head,OpenPlay,SavedShot,0.0503336563706398,46,1,0,Tim Kleindienst,6142,h,Freiburg,Borussia M.Gladbach,Christian Günter,2017-12-12 19:30:00,8397,2017,"(0.8880000305175781, 0.5829999923706055)"
183992,LeftFoot,OpenPlay,BlockedShot,0.10720496624708176,66,1,0,Tim Kleindienst,6142,h,Freiburg,Borussia M.Gladbach,,2017-12-12 19:30:00,8397,2017,"(0.9, 0.41)"
183973,LeftFoot,OpenPlay,SavedShot,0.02291262522339821,11,1,0,Yoric Ravet,6272,h,Freiburg,Borussia M.Gladbach,Robin Koch,2017-12-12 19:30:00,8397,2017,"(0.7319999694824219, 0.4779999923706055)"
183990,RightFoot,OpenPlay,MissedShots,0.0205208919942379,58,1,0,Yoric Ravet,6272,h,Freiburg,Borussia M.Gladbach,Marco Terrazzino,2017-12-12 19:30:00,8397,2017,"(0.7240000152587891, 0.4209999847412109)"
183991,RightFoot,DirectFreekick,MissedShots,0.051961760967969894,63,1,0,Yoric Ravet,6272,h,Freiburg,Borussia M.Gladbach,,2017-12-12 19:30:00,8397,2017,"(0.750999984741211, 0.6680000305175782)"
183983,RightFoot,OpenPlay,MissedShots,0.02333630807697773,44,1,0,Janik Haberer,4271,h,Freiburg,Borussia M.Gladbach,,2017-12-12 19:30:00,8397,2017,"(0.7440000152587891, 0.38799999237060545)"
183988,RightFoot,OpenPlay,SavedShot,0.027380691841244698,52,1,0,Janik Haberer,4271,h,Freiburg,Borussia M.Gladbach,Nils Petersen,2017-12-12 19:30:00,8397,2017,"(0.7559999847412109, 0.3940000152587891)"
183987,RightFoot,OpenPlay,MissedShots,0.01922576315701008,48,1,0,Tim Kleindienst,6142,h,Freiburg,Borussia M.Gladbach,Janik Haberer,2017-12-12 19:30:00,8397,2017,"(0.7340000152587891, 0.664000015258789)"
183976,RightFoot,DirectFreekick,BlockedShot,0.03410198912024498,23,1,0,Yoric Ravet,6272,h,Freiburg,Borussia M.Gladbach,,2017-12-12 19:30:00,8397,2017,"(0.700999984741211, 0.6619999694824219)"
183999,Head,SetPiece,MissedShots,0.020756974816322327,86,1,0,Robin Koch,6273,h,Freiburg,Borussia M.Gladbach,Yoric Ravet,2017-12-12 19:30:00,8397,2017,"(0.84, 0.509000015258789)"
183993,LeftFoot,OpenPlay,MissedShots,0.03723661229014397,67,1,0,Tim Kleindienst,6142,h,Freiburg,Borussia M.Gladbach,Marco Terrazzino,2017-12-12 19:30:00,8397,2017,"(0.7659999847412109, 0.4640000152587891)"
183985,LeftFoot,OpenPlay,ShotOnPost,0.02741059847176075,45,1,0,Nils Petersen,4248,h,Freiburg,Borussia M.Gladbach,,2017-12-12 19:30:00,8397,2017,"(0.745999984741211, 0.445)"
183802,LeftFoot,OpenPlay,SavedShot,0.08929634094238281,39,3,3,Yoric Ravet,6272,a,Freiburg,Augsburg,Nils Petersen,2017-12-16 14:30:00,8406,2017,"(0.89, 0.47200000762939454)"
183815,RightFoot,OpenPlay,BlockedShot,0.05286522954702377,87,3,3,Janik Haberer,4271,a,Freiburg,Augsburg,Yoric Ravet,2017-12-16 14:30:00,8406,2017,"(0.7980000305175782, 0.3729999923706055)"
183807,RightFoot,OpenPlay,Goal,0.5221871137619019,64,3,3,Nils Petersen,4248,a,Freiburg,Augsburg,Tim Kleindienst,2017-12-16 14:30:00,8406,2017,"(0.915, 0.41700000762939454)"
183803,Head,FromCorner,Goal,0.6780393719673157,47,3,3,Nils Petersen,4248,a,Freiburg,Augsburg,Tim Kleindienst,2017-12-16 14:30:00,8406,2017,"(0.9869999694824219, 0.45599998474121095)"
183797,LeftFoot,OpenPlay,Goal,0.24649372696876526,19,3,3,Christian Günter,4243,a,Freiburg,Augsburg,Tim Kleindienst,2017-12-16 14:30:00,8406,2017,"(0.919000015258789, 0.6530000305175782)"
183798,RightFoot,OpenPlay,SavedShot,0.05448717251420021,31,3,3,Yoric Ravet,6272,a,Freiburg,Augsburg,Nils Petersen,2017-12-16 14:30:00,8406,2017,"(0.924000015258789, 0.31)"
183809,Head,OpenPlay,SavedShot,0.045670848339796066,69,3,3,Tim Kleindienst,6142,a,Freiburg,Augsburg,Nils Petersen,2017-12-16 14:30:00,8406,2017,"(0.9269999694824219, 0.62)"
183799,RightFoot,FromCorner,BlockedShot,0.045501019805669785,31,3,3,Tim Kleindienst,6142,a,Freiburg,Augsburg,,2017-12-16 14:30:00,8406,2017,"(0.985999984741211, 0.33599998474121096)"
183810,RightFoot,OpenPlay,MissedShots,0.032342854887247086,71,3,3,Yoric Ravet,6272,a,Freiburg,Augsburg,Janik Haberer,2017-12-16 14:30:00,8406,2017,"(0.7330000305175781, 0.44599998474121094)"
187249,RightFoot,OpenPlay,BlockedShot,0.024632513523101807,77,1,1,Amir Abrashi,5265,a,Freiburg,Eintracht Frankfurt,,2018-01-13 14:30:00,8416,2017,"(0.7919999694824219, 0.654000015258789)"
187248,Head,FromCorner,Goal,0.28447481989860535,50,1,1,Robin Koch,6273,a,Freiburg,Eintracht Frankfurt,Christian Günter,2018-01-13 14:30:00,8416,2017,"(0.909000015258789, 0.515)"
188699,LeftFoot,OpenPlay,MissedShots,0.03800816088914871,41,2,1,Christian Günter,4243,h,Freiburg,RasenBallsport Leipzig,Nils Petersen,2018-01-20 14:30:00,8424,2017,"(0.8580000305175781, 0.6959999847412109)"
188704,Head,FromCorner,SavedShot,0.013074517250061035,50,2,1,Manuel Gulde,5292,h,Freiburg,RasenBallsport Leipzig,Christian Günter,2018-01-20 14:30:00,8424,2017,"(0.9, 0.64)"
188695,RightFoot,OpenPlay,SavedShot,0.10280648618936539,32,2,1,Lucas Höler,6475,h,Freiburg,RasenBallsport Leipzig,Christian Günter,2018-01-20 14:30:00,8424,2017,"(0.905, 0.49599998474121093)"
188693,RightFoot,OpenPlay,BlockedShot,0.0641387328505516,17,2,1,Amir Abrashi,5265,h,Freiburg,RasenBallsport Leipzig,Pascal Stenzel,2018-01-20 14:30:00,8424,2017,"(0.8730000305175781, 0.35700000762939454)"
188712,Head,FromCorner,Goal,0.11949196457862854,75,2,1,Robin Koch,6273,h,Freiburg,RasenBallsport Leipzig,Christian Günter,2018-01-20 14:30:00,8424,2017,"(0.9280000305175782, 0.51)"
188710,LeftFoot,FromCorner,Goal,0.08334406465291977,71,2,1,Janik Haberer,4271,h,Freiburg,RasenBallsport Leipzig,,2018-01-20 14:30:00,8424,2017,"(0.879000015258789, 0.509000015258789)"
188701,RightFoot,OpenPlay,BlockedShot,0.023831035941839218,46,2,1,Amir Abrashi,5265,h,Freiburg,RasenBallsport Leipzig,,2018-01-20 14:30:00,8424,2017,"(0.7530000305175781, 0.534000015258789)"
188700,RightFoot,OpenPlay,MissedShots,0.04154935106635094,44,2,1,Christian Günter,4243,h,Freiburg,RasenBallsport Leipzig,Pascal Stenzel,2018-01-20 14:30:00,8424,2017,"(0.909000015258789, 0.655)"
188694,Head,FromCorner,MissedShots,0.04981270805001259,30,2,1,Marc-Oliver Kempf,4291,h,Freiburg,RasenBallsport Leipzig,Christian Günter,2018-01-20 14:30:00,8424,2017,"(0.9259999847412109, 0.539000015258789)"
189828,RightFoot,OpenPlay,Goal,0.5824502110481262,20,2,2,Nils Petersen,4248,a,Freiburg,Borussia Dortmund,Janik Haberer,2018-01-27 14:30:00,8430,2017,"(0.955999984741211, 0.45599998474121095)"
189834,LeftFoot,OpenPlay,BlockedShot,0.08434416353702545,60,2,2,Nils Petersen,4248,a,Freiburg,Borussia Dortmund,Janik Haberer,2018-01-27 14:30:00,8430,2017,"(0.8430000305175781, 0.445)"
189835,RightFoot,OpenPlay,Goal,0.008146921172738075,67,2,2,Nils Petersen,4248,a,Freiburg,Borussia Dortmund,,2018-01-27 14:30:00,8430,2017,"(0.615999984741211, 0.23100000381469726)"
189830,RightFoot,OpenPlay,SavedShot,0.08409386873245239,38,2,2,Lukas Kübler,5263,a,Freiburg,Borussia Dortmund,Amir Abrashi,2018-01-27 14:30:00,8430,2017,"(0.9219999694824219, 0.415)"
194730,RightFoot,OpenPlay,SavedShot,0.07658539712429047,4,0,0,Nils Petersen,4248,h,Freiburg,Bayer Leverkusen,Tim Kleindienst,2018-02-03 14:30:00,8440,2017,"(0.95, 0.6580000305175782)"
194749,LeftFoot,OpenPlay,MissedShots,0.029044363647699356,71,0,0,Nils Petersen,4248,h,Freiburg,Bayer Leverkusen,Janik Haberer,2018-02-03 14:30:00,8440,2017,"(0.78, 0.5929999923706055)"
194752,LeftFoot,OpenPlay,SavedShot,0.059019580483436584,79,0,0,Nils Petersen,4248,h,Freiburg,Bayer Leverkusen,Christian Günter,2018-02-03 14:30:00,8440,2017,"(0.905, 0.6990000152587891)"
194741,Head,OpenPlay,MissedShots,0.2624317705631256,49,0,0,Lucas Höler,6475,h,Freiburg,Bayer Leverkusen,Amir Abrashi,2018-02-03 14:30:00,8440,2017,"(0.975999984741211, 0.47200000762939454)"
194731,RightFoot,OpenPlay,SavedShot,0.06682129204273224,4,0,0,Janik Haberer,4271,h,Freiburg,Bayer Leverkusen,,2018-02-03 14:30:00,8440,2017,"(0.8919999694824219, 0.6370000076293946)"
194742,RightFoot,OpenPlay,BlockedShot,0.025339672341942787,49,0,0,Janik Haberer,4271,h,Freiburg,Bayer Leverkusen,,2018-02-03 14:30:00,8440,2017,"(0.835, 0.5609999847412109)"
