,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
165426,LeftFoot,OpenPlay,SavedShot,0.011785272508859634,36,3,0,Saif-Eddine Khaoui,5737,h,Troyes,Angers,Karim Azamoum,2017-11-25 19:00:00,8699,2017,"(0.769000015258789, 0.835999984741211)"
165418,RightFoot,OpenPlay,MissedShots,0.5884636044502258,3,3,0,Suk Hyun-Jun,6307,h,Troyes,Angers,Samuel Grandsir,2017-11-25 19:00:00,8699,2017,"(0.9380000305175781, 0.4779999923706055)"
165421,LeftFoot,OpenPlay,MissedShots,0.04916253685951233,14,3,0,Suk Hyun-Jun,6307,h,Troyes,Angers,Charles Traore,2017-11-25 19:00:00,8699,2017,"(0.9019999694824219, 0.7119999694824218)"
165428,LeftFoot,OpenPlay,Goal,0.06372369825839996,47,3,0,Suk Hyun-Jun,6307,h,Troyes,Angers,Samuel Grandsir,2017-11-25 19:00:00,8699,2017,"(0.87, 0.6580000305175782)"
165424,RightFoot,OpenPlay,MissedShots,0.02855844981968403,23,3,0,Samuel Grandsir,3713,h,Troyes,Angers,Christophe Herelle,2017-11-25 19:00:00,8699,2017,"(0.7959999847412109, 0.2929999923706055)"
165604,RightFoot,OpenPlay,SavedShot,0.04713758826255798,29,0,2,Samuel Grandsir,3713,a,Troyes,Paris Saint Germain,Karim Azamoum,2017-11-29 20:00:00,8712,2017,"(0.9030000305175782, 0.28299999237060547)"
165620,LeftFoot,OpenPlay,SavedShot,0.09803393483161926,82,0,2,Suk Hyun-Jun,6307,a,Troyes,Paris Saint Germain,Charles Traore,2017-11-29 20:00:00,8712,2017,"(0.925, 0.57)"
165600,RightFoot,OpenPlay,MissedShots,0.08329740166664124,14,0,2,Karim Azamoum,3440,a,Troyes,Paris Saint Germain,Mathieu Deplagne,2017-11-29 20:00:00,8712,2017,"(0.93, 0.3940000152587891)"
165618,Head,OpenPlay,SavedShot,0.0864262506365776,81,0,2,Suk Hyun-Jun,6307,a,Troyes,Paris Saint Germain,Karim Azamoum,2017-11-29 20:00:00,8712,2017,"(0.9669999694824218, 0.41)"
165612,Head,OpenPlay,MissedShots,0.08329831808805466,56,0,2,Samuel Grandsir,3713,a,Troyes,Paris Saint Germain,Stéphane Darbion,2017-11-29 20:00:00,8712,2017,"(0.9030000305175782, 0.565)"
165608,LeftFoot,OpenPlay,MissedShots,0.04869553819298744,44,0,2,Stéphane Darbion,3438,a,Troyes,Paris Saint Germain,Samuel Grandsir,2017-11-29 20:00:00,8712,2017,"(0.7930000305175782, 0.775)"
165200,LeftFoot,OpenPlay,MissedShots,0.04888087511062622,33,0,1,Stéphane Darbion,3438,h,Troyes,Guingamp,Benjamin Nivet,2017-12-02 19:00:00,8717,2017,"(0.86, 0.6609999847412109)"
165198,Head,FromCorner,MissedShots,0.06794638931751251,32,0,1,Suk Hyun-Jun,6307,h,Troyes,Guingamp,Saif-Eddine Khaoui,2017-12-02 19:00:00,8717,2017,"(0.9369999694824219, 0.52)"
165190,RightFoot,OpenPlay,BlockedShot,0.08675333857536316,16,0,1,Suk Hyun-Jun,6307,h,Troyes,Guingamp,Samuel Grandsir,2017-12-02 19:00:00,8717,2017,"(0.924000015258789, 0.40299999237060546)"
165191,RightFoot,OpenPlay,BlockedShot,0.09264235943555832,16,0,1,Suk Hyun-Jun,6307,h,Troyes,Guingamp,,2017-12-02 19:00:00,8717,2017,"(0.9669999694824218, 0.385)"
165201,RightFoot,OpenPlay,BlockedShot,0.03612096235156059,43,0,1,Samuel Grandsir,3713,h,Troyes,Guingamp,Benjamin Nivet,2017-12-02 19:00:00,8717,2017,"(0.9, 0.2520000076293945)"
165199,RightFoot,FromCorner,SavedShot,0.4465714693069458,32,0,1,Samuel Grandsir,3713,h,Troyes,Guingamp,Suk Hyun-Jun,2017-12-02 19:00:00,8717,2017,"(0.97, 0.5829999923706055)"
165202,Head,SetPiece,MissedShots,0.06557074189186096,46,0,1,Christophe Herelle,5998,h,Troyes,Guingamp,Benjamin Nivet,2017-12-02 19:00:00,8717,2017,"(0.9280000305175782, 0.5820000076293945)"
165189,LeftFoot,OpenPlay,SavedShot,0.015067591331899166,7,0,1,Saif-Eddine Khaoui,5737,h,Troyes,Guingamp,Benjamin Nivet,2017-12-02 19:00:00,8717,2017,"(0.7219999694824218, 0.3770000076293945)"
165197,LeftFoot,OpenPlay,MissedShots,0.018541699275374413,27,0,1,Saif-Eddine Khaoui,5737,h,Troyes,Guingamp,,2017-12-02 19:00:00,8717,2017,"(0.77, 0.34200000762939453)"
165205,LeftFoot,DirectFreekick,SavedShot,0.040770430117845535,58,0,1,Saif-Eddine Khaoui,5737,h,Troyes,Guingamp,,2017-12-02 19:00:00,8717,2017,"(0.7069999694824218, 0.42900001525878906)"
165206,LeftFoot,OpenPlay,MissedShots,0.015620511025190353,62,0,1,Saif-Eddine Khaoui,5737,h,Troyes,Guingamp,Karim Azamoum,2017-12-02 19:00:00,8717,2017,"(0.7709999847412109, 0.26799999237060546)"
165209,LeftFoot,OpenPlay,BlockedShot,0.03141048923134804,80,0,1,Saif-Eddine Khaoui,5737,h,Troyes,Guingamp,Mathieu Deplagne,2017-12-02 19:00:00,8717,2017,"(0.8119999694824219, 0.3220000076293945)"
165204,LeftFoot,OpenPlay,MissedShots,0.015408364124596119,53,0,1,Charles Traore,3655,h,Troyes,Guingamp,Karim Azamoum,2017-12-02 19:00:00,8717,2017,"(0.7430000305175781, 0.7140000152587891)"
165211,RightFoot,OpenPlay,BlockedShot,0.0668390765786171,86,0,1,Adama Niane,4703,h,Troyes,Guingamp,,2017-12-02 19:00:00,8717,2017,"(0.905, 0.3820000076293945)"
179561,RightFoot,DirectFreekick,MissedShots,0.0690247043967247,29,2,3,Karim Azamoum,3440,a,Troyes,Monaco,,2017-12-09 19:00:00,8731,2017,"(0.815, 0.7280000305175781)"
179570,OtherBodyPart,OpenPlay,OwnGoal,0.0,69,2,3,Mathieu Deplagne,3351,a,Troyes,Monaco,,2017-12-09 19:00:00,8731,2017,"(0.03, 0.3609999847412109)"
179557,LeftFoot,OpenPlay,SavedShot,0.061291031539440155,24,2,3,Saif-Eddine Khaoui,5737,a,Troyes,Monaco,Karim Azamoum,2017-12-09 19:00:00,8731,2017,"(0.8680000305175781, 0.305)"
179562,RightFoot,OpenPlay,Goal,0.6023178100585938,49,2,3,Suk Hyun-Jun,6307,a,Troyes,Monaco,,2017-12-09 19:00:00,8731,2017,"(0.9730000305175781, 0.4329999923706055)"
179558,RightFoot,OpenPlay,Goal,0.6025187969207764,24,2,3,Suk Hyun-Jun,6307,a,Troyes,Monaco,,2017-12-09 19:00:00,8731,2017,"(0.9390000152587891, 0.515)"
179577,Head,OpenPlay,BlockedShot,0.0934944599866867,92,2,3,Adama Niane,4703,a,Troyes,Monaco,Stéphane Darbion,2017-12-09 19:00:00,8731,2017,"(0.9590000152587891, 0.485)"
183489,RightFoot,OpenPlay,SavedShot,0.0921814888715744,26,1,0,Saif-Eddine Khaoui,5737,h,Troyes,Amiens,Karim Azamoum,2017-12-16 19:00:00,8744,2017,"(0.885, 0.53)"
183505,RightFoot,OpenPlay,MissedShots,0.034507207572460175,74,1,0,Benjamin Nivet,3583,h,Troyes,Amiens,Stéphane Darbion,2017-12-16 19:00:00,8744,2017,"(0.845, 0.28899999618530275)"
183502,Head,OpenPlay,BlockedShot,0.14565779268741608,68,1,0,Benjamin Nivet,3583,h,Troyes,Amiens,Charles Traore,2017-12-16 19:00:00,8744,2017,"(0.9440000152587891, 0.534000015258789)"
183499,RightFoot,OpenPlay,BlockedShot,0.028966115787625313,65,1,0,Bryan Pelé,4855,h,Troyes,Amiens,Suk Hyun-Jun,2017-12-16 19:00:00,8744,2017,"(0.775, 0.5729999923706055)"
183484,LeftFoot,OpenPlay,BlockedShot,0.057969529181718826,5,1,0,Bryan Pelé,4855,h,Troyes,Amiens,Saif-Eddine Khaoui,2017-12-16 19:00:00,8744,2017,"(0.86, 0.6840000152587891)"
183497,LeftFoot,SetPiece,BlockedShot,0.06869255751371384,56,1,0,Karim Azamoum,3440,h,Troyes,Amiens,Charles Traore,2017-12-16 19:00:00,8744,2017,"(0.8630000305175781, 0.5920000076293945)"
183488,RightFoot,FromCorner,SavedShot,0.013649234548211098,19,1,0,Mathieu Deplagne,3351,h,Troyes,Amiens,,2017-12-16 19:00:00,8744,2017,"(0.764000015258789, 0.35900001525878905)"
183486,RightFoot,OpenPlay,SavedShot,0.021303890272974968,17,1,0,Karim Azamoum,3440,h,Troyes,Amiens,,2017-12-16 19:00:00,8744,2017,"(0.8190000152587891, 0.5359999847412109)"
183495,RightFoot,OpenPlay,MissedShots,0.10418417304754257,50,1,0,Suk Hyun-Jun,6307,h,Troyes,Amiens,Samuel Grandsir,2017-12-16 19:00:00,8744,2017,"(0.9359999847412109, 0.4209999847412109)"
183503,Head,FromCorner,MissedShots,0.08070289343595505,72,1,0,Suk Hyun-Jun,6307,h,Troyes,Amiens,Stéphane Darbion,2017-12-16 19:00:00,8744,2017,"(0.9069999694824219, 0.500999984741211)"
183498,RightFoot,OpenPlay,MissedShots,0.025708943605422974,63,1,0,Samuel Grandsir,3713,h,Troyes,Amiens,,2017-12-16 19:00:00,8744,2017,"(0.7780000305175782, 0.6020000076293945)"
183510,LeftFoot,OpenPlay,SavedShot,0.0574626587331295,88,1,0,Saif-Eddine Khaoui,5737,h,Troyes,Amiens,Karim Azamoum,2017-12-16 19:00:00,8744,2017,"(0.8009999847412109, 0.575)"
183509,LeftFoot,OpenPlay,BlockedShot,0.06838224828243256,87,1,0,Saif-Eddine Khaoui,5737,h,Troyes,Amiens,Mathieu Deplagne,2017-12-16 19:00:00,8744,2017,"(0.7519999694824219, 0.49900001525878906)"
183504,LeftFoot,FromCorner,MissedShots,0.04474681615829468,72,1,0,Saif-Eddine Khaoui,5737,h,Troyes,Amiens,Suk Hyun-Jun,2017-12-16 19:00:00,8744,2017,"(0.8959999847412109, 0.28899999618530275)"
183487,RightFoot,OpenPlay,SavedShot,0.5240798592567444,17,1,0,Samuel Grandsir,3713,h,Troyes,Amiens,,2017-12-16 19:00:00,8744,2017,"(0.9669999694824218, 0.425)"
183507,LeftFoot,SetPiece,Goal,0.973274827003479,77,1,0,Stéphane Darbion,3438,h,Troyes,Amiens,,2017-12-16 19:00:00,8744,2017,"(0.9940000152587891, 0.5379999923706055)"
183491,Head,FromCorner,ShotOnPost,0.13058383762836456,31,1,0,Suk Hyun-Jun,6307,h,Troyes,Amiens,Saif-Eddine Khaoui,2017-12-16 19:00:00,8744,2017,"(0.9430000305175781, 0.4779999923706055)"
183506,LeftFoot,SetPiece,SavedShot,0.08647729456424713,77,1,0,Stéphane Darbion,3438,h,Troyes,Amiens,,2017-12-16 19:00:00,8744,2017,"(0.92, 0.485)"
183496,LeftFoot,OpenPlay,MissedShots,0.016240892931818962,54,1,0,Saif-Eddine Khaoui,5737,h,Troyes,Amiens,,2017-12-16 19:00:00,8744,2017,"(0.725, 0.5109999847412109)"
183645,Head,SetPiece,SavedShot,0.1292339265346527,10,1,3,Jimmy Giraudon,6003,a,Troyes,Marseille,Saif-Eddine Khaoui,2017-12-20 19:50:00,8752,2017,"(0.93, 0.47)"
183670,LeftFoot,OpenPlay,BlockedShot,0.04376247525215149,84,1,3,Samuel Grandsir,3713,a,Troyes,Marseille,Stéphane Darbion,2017-12-20 19:50:00,8752,2017,"(0.865999984741211, 0.700999984741211)"
183659,RightFoot,OpenPlay,BlockedShot,0.06461991369724274,44,1,3,Suk Hyun-Jun,6307,a,Troyes,Marseille,Saif-Eddine Khaoui,2017-12-20 19:50:00,8752,2017,"(0.9030000305175782, 0.6780000305175782)"
183661,Head,OpenPlay,BlockedShot,0.06129705160856247,63,1,3,Suk Hyun-Jun,6307,a,Troyes,Marseille,Stéphane Darbion,2017-12-20 19:50:00,8752,2017,"(0.924000015258789, 0.45099998474121095)"
183665,RightFoot,OpenPlay,MissedShots,0.5851799845695496,73,1,3,Suk Hyun-Jun,6307,a,Troyes,Marseille,,2017-12-20 19:50:00,8752,2017,"(0.955999984741211, 0.555)"
183664,Head,OpenPlay,SavedShot,0.03854924440383911,73,1,3,Suk Hyun-Jun,6307,a,Troyes,Marseille,Charles Traore,2017-12-20 19:50:00,8752,2017,"(0.9, 0.5220000076293946)"
183671,Head,OpenPlay,MissedShots,0.3131043016910553,85,1,3,Samuel Grandsir,3713,a,Troyes,Marseille,Charles Traore,2017-12-20 19:50:00,8752,2017,"(0.9169999694824219, 0.519000015258789)"
183646,LeftFoot,OpenPlay,Goal,0.021388454362750053,13,1,3,Bryan Pelé,4855,a,Troyes,Marseille,Saif-Eddine Khaoui,2017-12-20 19:50:00,8752,2017,"(0.7280000305175781, 0.415)"
187758,RightFoot,OpenPlay,MissedShots,0.014158136211335659,87,0,1,Adama Niane,4703,h,Troyes,Bordeaux,,2018-01-13 19:00:00,8764,2017,"(0.7169999694824218, 0.4640000152587891)"
187747,RightFoot,OpenPlay,SavedShot,0.018100669607520103,22,0,1,Benjamin Nivet,3583,h,Troyes,Bordeaux,Suk Hyun-Jun,2018-01-13 19:00:00,8764,2017,"(0.7659999847412109, 0.3029999923706055)"
187756,LeftFoot,OpenPlay,MissedShots,0.007684776559472084,77,0,1,Charles Traore,3655,h,Troyes,Bordeaux,Francois Bellugou,2018-01-13 19:00:00,8764,2017,"(0.6880000305175781, 0.7669999694824219)"
187743,LeftFoot,Penalty,SavedShot,0.7600951194763184,11,0,1,Saif-Eddine Khaoui,5737,h,Troyes,Bordeaux,,2018-01-13 19:00:00,8764,2017,"(0.885, 0.5)"
187742,RightFoot,OpenPlay,SavedShot,0.1109238713979721,3,0,1,Stéphane Darbion,3438,h,Troyes,Bordeaux,Mathieu Deplagne,2018-01-13 19:00:00,8764,2017,"(0.91, 0.4929999923706055)"
187750,LeftFoot,OpenPlay,BlockedShot,0.09937410056591034,43,0,1,Saif-Eddine Khaoui,5737,h,Troyes,Bordeaux,,2018-01-13 19:00:00,8764,2017,"(0.8859999847412109, 0.3770000076293945)"
187753,RightFoot,OpenPlay,BlockedShot,0.03919275104999542,55,0,1,Suk Hyun-Jun,6307,h,Troyes,Bordeaux,Charles Traore,2018-01-13 19:00:00,8764,2017,"(0.9790000152587891, 0.35400001525878905)"
187755,Head,OpenPlay,MissedShots,0.34511178731918335,63,0,1,Suk Hyun-Jun,6307,h,Troyes,Bordeaux,Samuel Grandsir,2018-01-13 19:00:00,8764,2017,"(0.9290000152587891, 0.46299999237060546)"
188253,RightFoot,OpenPlay,MissedShots,0.07224664092063904,69,1,3,Karim Azamoum,3440,a,Troyes,Angers,Saif-Eddine Khaoui,2018-01-17 18:00:00,8766,2017,"(0.885, 0.36900001525878906)"
188240,RightFoot,OpenPlay,SavedShot,0.04675693437457085,15,1,3,Adama Niane,4703,a,Troyes,Angers,,2018-01-17 18:00:00,8766,2017,"(0.97, 0.28700000762939454)"
188251,Head,OpenPlay,MissedShots,0.030062995851039886,62,1,3,Karim Azamoum,3440,a,Troyes,Angers,Charles Traore,2018-01-17 18:00:00,8766,2017,"(0.8959999847412109, 0.5220000076293946)"
188239,RightFoot,DirectFreekick,MissedShots,0.0450599230825901,12,1,3,Karim Azamoum,3440,a,Troyes,Angers,,2018-01-17 18:00:00,8766,2017,"(0.7219999694824218, 0.6029999923706054)"
188246,LeftFoot,OpenPlay,Goal,0.07367679476737976,50,1,3,Saif-Eddine Khaoui,5737,a,Troyes,Angers,,2018-01-17 18:00:00,8766,2017,"(0.9119999694824219, 0.5979999923706054)"
188248,LeftFoot,OpenPlay,MissedShots,0.026026088744401932,55,1,3,Saif-Eddine Khaoui,5737,a,Troyes,Angers,Adama Niane,2018-01-17 18:00:00,8766,2017,"(0.7530000305175781, 0.46299999237060546)"
188250,RightFoot,OpenPlay,MissedShots,0.01722203567624092,59,1,3,Adama Niane,4703,a,Troyes,Angers,Bryan Pelé,2018-01-17 18:00:00,8766,2017,"(0.8059999847412109, 0.8)"
188238,LeftFoot,OpenPlay,BlockedShot,0.02973715402185917,5,1,3,Saif-Eddine Khaoui,5737,a,Troyes,Angers,,2018-01-17 18:00:00,8766,2017,"(0.8240000152587891, 0.27600000381469725)"
189034,RightFoot,SetPiece,MissedShots,0.0668119415640831,28,1,0,Jimmy Giraudon,6003,h,Troyes,Lille,Oswaldo Vizcarrondo,2018-01-20 19:00:00,8784,2017,"(0.8930000305175781, 0.3770000076293945)"
189039,LeftFoot,OpenPlay,MissedShots,0.016191672533750534,65,1,0,Saif-Eddine Khaoui,5737,h,Troyes,Lille,Samuel Grandsir,2018-01-20 19:00:00,8784,2017,"(0.715, 0.34599998474121096)"
189029,LeftFoot,OpenPlay,BlockedShot,0.07890212535858154,4,1,0,Charles Traore,3655,h,Troyes,Lille,Saif-Eddine Khaoui,2018-01-20 19:00:00,8784,2017,"(0.894000015258789, 0.654000015258789)"
189030,LeftFoot,FromCorner,BlockedShot,0.05984492972493172,4,1,0,Stéphane Darbion,3438,h,Troyes,Lille,Saif-Eddine Khaoui,2018-01-20 19:00:00,8784,2017,"(0.9590000152587891, 0.6029999923706054)"
189031,RightFoot,OpenPlay,MissedShots,0.01714996062219143,5,1,0,Adama Niane,4703,h,Troyes,Lille,,2018-01-20 19:00:00,8784,2017,"(0.7440000152587891, 0.539000015258789)"
189036,RightFoot,OpenPlay,Goal,0.38957056403160095,43,1,0,Adama Niane,4703,h,Troyes,Lille,Mathieu Deplagne,2018-01-20 19:00:00,8784,2017,"(0.9219999694824219, 0.485)"
189038,RightFoot,OpenPlay,SavedShot,0.025155959650874138,61,1,0,Charles Traore,3655,h,Troyes,Lille,Saif-Eddine Khaoui,2018-01-20 19:00:00,8784,2017,"(0.764000015258789, 0.6580000305175782)"
190050,RightFoot,OpenPlay,MissedShots,0.046922437846660614,81,0,1,Adama Niane,4703,a,Troyes,Toulouse,Jonathan Tinhan,2018-01-27 19:00:00,8792,2017,"(0.8819999694824219, 0.2879999923706055)"
194402,LeftFoot,OpenPlay,SavedShot,0.011222261935472488,81,1,2,Saif-Eddine Khaoui,5737,a,Troyes,Strasbourg,,2018-02-11 14:00:00,8807,2017,"(0.74, 0.35200000762939454)"
194387,RightFoot,FromCorner,BlockedShot,0.32888099551200867,40,1,2,Christophe Herelle,5998,a,Troyes,Strasbourg,Benjamin Nivet,2018-02-11 14:00:00,8807,2017,"(0.8690000152587891, 0.46799999237060547)"
194383,LeftFoot,OpenPlay,SavedShot,0.03657572716474533,21,1,2,Remi Walter,3306,a,Troyes,Strasbourg,Saif-Eddine Khaoui,2018-02-11 14:00:00,8807,2017,"(0.805, 0.5929999923706055)"
194391,LeftFoot,OpenPlay,SavedShot,0.14103221893310547,49,1,2,Charles Traore,3655,a,Troyes,Strasbourg,Adama Niane,2018-02-11 14:00:00,8807,2017,"(0.95, 0.5829999923706055)"
194381,LeftFoot,OpenPlay,MissedShots,0.039867889136075974,5,1,2,Adama Niane,4703,a,Troyes,Strasbourg,Benjamin Nivet,2018-02-11 14:00:00,8807,2017,"(0.8169999694824219, 0.6480000305175782)"
194382,Head,OpenPlay,MissedShots,0.3888096213340759,13,1,2,Adama Niane,4703,a,Troyes,Strasbourg,,2018-02-11 14:00:00,8807,2017,"(0.919000015258789, 0.46900001525878904)"
194399,RightFoot,OpenPlay,MissedShots,0.030267959460616112,65,1,2,Adama Niane,4703,a,Troyes,Strasbourg,Mathieu Deplagne,2018-02-11 14:00:00,8807,2017,"(0.7930000305175782, 0.3940000152587891)"
194405,RightFoot,OpenPlay,Goal,0.48631101846694946,92,1,2,Adama Niane,4703,a,Troyes,Strasbourg,Charles Traore,2018-02-11 14:00:00,8807,2017,"(0.955, 0.54)"
194404,RightFoot,OpenPlay,MissedShots,0.01598156802356243,91,1,2,Remi Walter,3306,a,Troyes,Strasbourg,,2018-02-11 14:00:00,8807,2017,"(0.740999984741211, 0.4929999923706055)"
194392,RightFoot,OpenPlay,MissedShots,0.01906886138021946,50,1,2,Samuel Grandsir,3713,a,Troyes,Strasbourg,,2018-02-11 14:00:00,8807,2017,"(0.860999984741211, 0.7559999847412109)"
194386,RightFoot,OpenPlay,BlockedShot,0.04191038757562637,39,1,2,Samuel Grandsir,3713,a,Troyes,Strasbourg,Saif-Eddine Khaoui,2018-02-11 14:00:00,8807,2017,"(0.845999984741211, 0.67)"
194397,LeftFoot,OpenPlay,MissedShots,0.07146225869655609,62,1,2,Mathieu Deplagne,3351,a,Troyes,Strasbourg,Adama Niane,2018-02-11 14:00:00,8807,2017,"(0.8730000305175781, 0.355)"
194385,RightFoot,OpenPlay,BlockedShot,0.023000380024313927,33,1,2,Samuel Grandsir,3713,a,Troyes,Strasbourg,Francois Bellugou,2018-02-11 14:00:00,8807,2017,"(0.8159999847412109, 0.7519999694824219)"
196443,LeftFoot,OpenPlay,MissedShots,0.03684432804584503,6,1,0,Bryan Pelé,4855,h,Troyes,Metz,Saif-Eddine Khaoui,2018-02-17 19:00:00,8815,2017,"(0.8830000305175781, 0.7130000305175781)"
196458,LeftFoot,OpenPlay,BlockedShot,0.023961203172802925,52,1,0,Saif-Eddine Khaoui,5737,h,Troyes,Metz,Adama Niane,2018-02-17 19:00:00,8815,2017,"(0.8180000305175781, 0.3029999923706055)"
196470,LeftFoot,OpenPlay,MissedShots,0.01781834103167057,94,1,0,Chaouki Ben Saada,3442,h,Troyes,Metz,Benjamin Nivet,2018-02-17 19:00:00,8815,2017,"(0.7090000152587891, 0.23299999237060548)"
196447,RightFoot,OpenPlay,MissedShots,0.31654998660087585,12,1,0,Saif-Eddine Khaoui,5737,h,Troyes,Metz,Bryan Pelé,2018-02-17 19:00:00,8815,2017,"(0.8980000305175782, 0.5459999847412109)"
196460,Head,FromCorner,BlockedShot,0.05899302661418915,59,1,0,Jimmy Giraudon,6003,h,Troyes,Metz,Benjamin Nivet,2018-02-17 19:00:00,8815,2017,"(0.9369999694824219, 0.544000015258789)"
196468,RightFoot,OpenPlay,Goal,0.4562169015407562,87,1,0,Adama Niane,4703,h,Troyes,Metz,Mathieu Deplagne,2018-02-17 19:00:00,8815,2017,"(0.9130000305175782, 0.455)"
196467,LeftFoot,OpenPlay,SavedShot,0.06688588857650757,85,1,0,Adama Niane,4703,h,Troyes,Metz,Benjamin Nivet,2018-02-17 19:00:00,8815,2017,"(0.875, 0.6409999847412109)"
196451,LeftFoot,OpenPlay,SavedShot,0.062295492738485336,29,1,0,Adama Niane,4703,h,Troyes,Metz,Bryan Pelé,2018-02-17 19:00:00,8815,2017,"(0.879000015258789, 0.655)"
196457,RightFoot,OpenPlay,SavedShot,0.04540349915623665,47,1,0,Samuel Grandsir,3713,h,Troyes,Metz,Adama Niane,2018-02-17 19:00:00,8815,2017,"(0.8030000305175782, 0.54)"
196454,Head,SetPiece,ShotOnPost,0.40595999360084534,46,1,0,Christophe Herelle,5998,h,Troyes,Metz,Saif-Eddine Khaoui,2018-02-17 19:00:00,8815,2017,"(0.925, 0.48)"
196456,Head,FromCorner,SavedShot,0.05784779042005539,47,1,0,Christophe Herelle,5998,h,Troyes,Metz,Saif-Eddine Khaoui,2018-02-17 19:00:00,8815,2017,"(0.93, 0.5270000076293946)"
196455,RightFoot,SetPiece,MissedShots,0.05839526280760765,47,1,0,Samuel Grandsir,3713,h,Troyes,Metz,,2018-02-17 19:00:00,8815,2017,"(0.9459999847412109, 0.664000015258789)"
196462,RightFoot,OpenPlay,SavedShot,0.04192638024687767,62,1,0,Samuel Grandsir,3713,h,Troyes,Metz,Benjamin Nivet,2018-02-17 19:00:00,8815,2017,"(0.8930000305175781, 0.2879999923706055)"
196448,Head,FromCorner,SavedShot,0.07776695489883423,14,1,0,Adama Niane,4703,h,Troyes,Metz,Saif-Eddine Khaoui,2018-02-17 19:00:00,8815,2017,"(0.9159999847412109, 0.44799999237060545)"
196459,LeftFoot,OpenPlay,MissedShots,0.038941774517297745,52,1,0,Remi Walter,3306,h,Troyes,Metz,,2018-02-17 19:00:00,8815,2017,"(0.805, 0.5)"
196449,LeftFoot,OpenPlay,SavedShot,0.141091987490654,17,1,0,Remi Walter,3306,h,Troyes,Metz,Bryan Pelé,2018-02-17 19:00:00,8815,2017,"(0.8730000305175781, 0.5359999847412109)"
196463,RightFoot,OpenPlay,MissedShots,0.07798051089048386,64,1,0,Adama Niane,4703,h,Troyes,Metz,Benjamin Nivet,2018-02-17 19:00:00,8815,2017,"(0.8480000305175781, 0.7630000305175781)"
196453,LeftFoot,OpenPlay,SavedShot,0.09625725448131561,41,1,0,Saif-Eddine Khaoui,5737,h,Troyes,Metz,Samuel Grandsir,2018-02-17 19:00:00,8815,2017,"(0.8969999694824219, 0.5690000152587891)"
197066,RightFoot,OpenPlay,MissedShots,0.1034146174788475,42,0,0,Adama Niane,4703,h,Troyes,Dijon,,2018-02-20 17:30:00,8803,2017,"(0.9169999694824219, 0.4879999923706055)"
197074,RightFoot,OpenPlay,SavedShot,0.028628168627619743,85,0,0,Samuel Grandsir,3713,h,Troyes,Dijon,Karim Azamoum,2018-02-20 17:30:00,8803,2017,"(0.789000015258789, 0.6329999923706054)"
197072,LeftFoot,OpenPlay,BlockedShot,0.013970823027193546,79,0,0,Chaouki Ben Saada,3442,h,Troyes,Dijon,Charles Traore,2018-02-20 17:30:00,8803,2017,"(0.730999984741211, 0.6990000152587891)"
197070,RightFoot,FromCorner,BlockedShot,0.055937256664037704,71,0,0,Samuel Grandsir,3713,h,Troyes,Dijon,Saif-Eddine Khaoui,2018-02-20 17:30:00,8803,2017,"(0.92, 0.6179999923706054)"
197073,RightFoot,OpenPlay,MissedShots,0.07608399540185928,81,0,0,Mathieu Deplagne,3351,h,Troyes,Dijon,Karim Azamoum,2018-02-20 17:30:00,8803,2017,"(0.905, 0.40599998474121096)"
197069,RightFoot,OpenPlay,SavedShot,0.03201015293598175,63,0,0,Bryan Pelé,4855,h,Troyes,Dijon,Christophe Herelle,2018-02-20 17:30:00,8803,2017,"(0.8019999694824219, 0.635)"
197067,RightFoot,OpenPlay,MissedShots,0.017962705343961716,43,0,0,Bryan Pelé,4855,h,Troyes,Dijon,,2018-02-20 17:30:00,8803,2017,"(0.7340000152587891, 0.5270000076293946)"
197061,Head,FromCorner,BlockedShot,0.022879187017679214,19,0,0,Karim Azamoum,3440,h,Troyes,Dijon,Saif-Eddine Khaoui,2018-02-20 17:30:00,8803,2017,"(0.9459999847412109, 0.38299999237060545)"
197062,LeftFoot,OpenPlay,MissedShots,0.01414310559630394,30,0,0,Remi Walter,3306,h,Troyes,Dijon,Bryan Pelé,2018-02-20 17:30:00,8803,2017,"(0.7430000305175781, 0.6869999694824219)"
197653,LeftFoot,FromCorner,BlockedShot,0.02646419033408165,88,0,2,Saif-Eddine Khaoui,5737,a,Troyes,Rennes,Samuel Grandsir,2018-02-24 19:00:00,8825,2017,"(0.799000015258789, 0.3629999923706055)"
197636,LeftFoot,OpenPlay,MissedShots,0.10133729130029678,4,0,2,Bryan Pelé,4855,a,Troyes,Rennes,Suk Hyun-Jun,2018-02-24 19:00:00,8825,2017,"(0.9419999694824219, 0.629000015258789)"
197638,RightFoot,OpenPlay,MissedShots,0.01750185526907444,35,0,2,Karim Azamoum,3440,a,Troyes,Rennes,Mathieu Deplagne,2018-02-24 19:00:00,8825,2017,"(0.7730000305175782, 0.295)"
197651,RightFoot,OpenPlay,BlockedShot,0.029970640316605568,82,0,2,Samuel Grandsir,3713,a,Troyes,Rennes,Chaouki Ben Saada,2018-02-24 19:00:00,8825,2017,"(0.879000015258789, 0.754000015258789)"
197643,LeftFoot,OpenPlay,BlockedShot,0.014751541428267956,44,0,2,Samuel Grandsir,3713,a,Troyes,Rennes,,2018-02-24 19:00:00,8825,2017,"(0.7290000152587891, 0.4620000076293945)"
