,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
259431,LeftFoot,OpenPlay,BlockedShot,0.07347334176301956,52,3,1,Pedro Porro,6912,a,Girona,Espanyol,Patrick Roberts,2018-11-25 17:30:00,10083,2018,"(0.845999984741211, 0.3509999847412109)"
259419,Head,FromCorner,Goal,0.13452784717082977,5,3,1,Cristhian Stuani,1709,a,Girona,Espanyol,Aleix García,2018-11-25 17:30:00,10083,2018,"(0.9119999694824219, 0.5159999847412109)"
259432,RightFoot,OpenPlay,SavedShot,0.09773118793964386,53,3,1,Cristhian Stuani,1709,a,Girona,Espanyol,Borja,2018-11-25 17:30:00,10083,2018,"(0.8930000305175781, 0.36900001525878906)"
259446,RightFoot,OpenPlay,SavedShot,0.1295565664768219,89,3,1,Seydou Doumbia,776,a,Girona,Espanyol,Álex Granell,2018-11-25 17:30:00,10083,2018,"(0.8580000305175781, 0.44099998474121094)"
259438,LeftFoot,OpenPlay,SavedShot,0.046273328363895416,69,3,1,Álex Granell,6116,a,Girona,Espanyol,Aleix García,2018-11-25 17:30:00,10083,2018,"(0.785, 0.5129999923706055)"
259642,LeftFoot,OpenPlay,SavedShot,0.07309301942586899,52,1,1,Álex Granell,6116,h,Girona,Atletico Madrid,Patrick Roberts,2018-12-02 15:15:00,10090,2018,"(0.9619999694824218, 0.6759999847412109)"
259643,LeftFoot,DirectFreekick,MissedShots,0.06266728043556213,54,1,1,Álex Granell,6116,h,Girona,Atletico Madrid,,2018-12-02 15:15:00,10090,2018,"(0.7469999694824219, 0.39099998474121095)"
259627,RightFoot,OpenPlay,BlockedShot,0.012282065115869045,15,1,1,Aleix García,1055,h,Girona,Atletico Madrid,,2018-12-02 15:15:00,10090,2018,"(0.7319999694824219, 0.6079999923706054)"
259628,RightFoot,DirectFreekick,MissedShots,0.06649363040924072,17,1,1,Aleix García,1055,h,Girona,Atletico Madrid,,2018-12-02 15:15:00,10090,2018,"(0.76, 0.6370000076293946)"
259626,LeftFoot,FromCorner,MissedShots,0.0232634749263525,11,1,1,Álex Granell,6116,h,Girona,Atletico Madrid,,2018-12-02 15:15:00,10090,2018,"(0.8009999847412109, 0.34700000762939454)"
259630,RightFoot,OpenPlay,BlockedShot,0.02373492531478405,22,1,1,Cristhian Stuani,1709,h,Girona,Atletico Madrid,Pedro Porro,2018-12-02 15:15:00,10090,2018,"(0.7780000305175782, 0.32799999237060545)"
259640,RightFoot,Penalty,Goal,0.7431496977806091,46,1,1,Cristhian Stuani,1709,h,Girona,Atletico Madrid,,2018-12-02 15:15:00,10090,2018,"(0.885, 0.5)"
259629,LeftFoot,OpenPlay,BlockedShot,0.016434552147984505,20,1,1,Álex Granell,6116,h,Girona,Atletico Madrid,Pedro Porro,2018-12-02 15:15:00,10090,2018,"(0.730999984741211, 0.6509999847412109)"
259632,RightFoot,FromCorner,MissedShots,0.08050867915153503,26,1,1,Cristhian Stuani,1709,h,Girona,Atletico Madrid,,2018-12-02 15:15:00,10090,2018,"(0.885, 0.55)"
259650,Head,SetPiece,SavedShot,0.051179829984903336,89,1,1,Jonás Ramalho,6243,h,Girona,Atletico Madrid,Álex Granell,2018-12-02 15:15:00,10090,2018,"(0.8830000305175781, 0.44099998474121094)"
259649,RightFoot,OpenPlay,OwnGoal,0.0,82,1,1,Jonás Ramalho,6243,h,Girona,Atletico Madrid,,2018-12-02 15:15:00,10090,2018,"(0.14699999809265138, 0.48700000762939455)"
259639,Head,SetPiece,MissedShots,0.016203761100769043,43,1,1,Bernardo,1716,h,Girona,Atletico Madrid,Cristhian Stuani,2018-12-02 15:15:00,10090,2018,"(0.9969999694824219, 0.4329999923706055)"
259654,RightFoot,OpenPlay,BlockedShot,0.030495068058371544,95,1,1,Valery Fernández,7246,h,Girona,Atletico Madrid,Borja,2018-12-02 15:15:00,10090,2018,"(0.8590000152587891, 0.725999984741211)"
259638,Head,SetPiece,MissedShots,0.008444294333457947,43,1,1,Cristhian Stuani,1709,h,Girona,Atletico Madrid,Aleix García,2018-12-02 15:15:00,10090,2018,"(0.9490000152587891, 0.655)"
259994,RightFoot,OpenPlay,MissedShots,0.03487149626016617,34,0,1,Pedro Porro,6912,a,Girona,Athletic Club,Álex Granell,2018-12-10 20:00:00,10097,2018,"(0.875, 0.35400001525878905)"
259992,LeftFoot,OpenPlay,MissedShots,0.024441275745630264,29,0,1,Pere Pons,6117,a,Girona,Athletic Club,Portu,2018-12-10 20:00:00,10097,2018,"(0.799000015258789, 0.3240000152587891)"
259991,RightFoot,OpenPlay,SavedShot,0.0862165242433548,24,0,1,Borja,4070,a,Girona,Athletic Club,Cristhian Stuani,2018-12-10 20:00:00,10097,2018,"(0.879000015258789, 0.485)"
260134,Head,SetPiece,MissedShots,0.021927297115325928,48,0,2,Juanpe,6121,a,Girona,Sevilla,Douglas Luiz,2018-12-16 11:00:00,10108,2018,"(0.8930000305175781, 0.45099998474121095)"
260147,RightFoot,FromCorner,SavedShot,0.02526196278631687,93,0,2,Borja,4070,a,Girona,Sevilla,Aleix García,2018-12-16 11:00:00,10108,2018,"(0.7390000152587891, 0.5940000152587891)"
260135,RightFoot,OpenPlay,MissedShots,0.01371961459517479,50,0,2,Douglas Luiz,6122,a,Girona,Sevilla,Cristhian Stuani,2018-12-16 11:00:00,10108,2018,"(0.7240000152587891, 0.6509999847412109)"
260132,RightFoot,OpenPlay,SavedShot,0.5391800403594971,42,0,2,Cristhian Stuani,1709,a,Girona,Sevilla,Portu,2018-12-16 11:00:00,10108,2018,"(0.955999984741211, 0.544000015258789)"
260139,RightFoot,OpenPlay,MissedShots,0.1014876440167427,70,0,2,Seydou Doumbia,776,a,Girona,Sevilla,Aleix García,2018-12-16 11:00:00,10108,2018,"(0.97, 0.42900001525878906)"
260126,LeftFoot,OpenPlay,BlockedShot,0.03202886879444122,12,0,2,Douglas Luiz,6122,a,Girona,Sevilla,,2018-12-16 11:00:00,10108,2018,"(0.7780000305175782, 0.48)"
260124,RightFoot,OpenPlay,BlockedShot,0.07818306982517242,2,0,2,Borja,4070,a,Girona,Sevilla,Cristhian Stuani,2018-12-16 11:00:00,10108,2018,"(0.8109999847412109, 0.4929999923706055)"
260267,RightFoot,SetPiece,BlockedShot,0.07377688586711884,36,1,1,Jonás Ramalho,6243,h,Girona,Getafe,,2018-12-21 18:30:00,10122,2018,"(0.8819999694824219, 0.539000015258789)"
260270,Head,FromCorner,MissedShots,0.04851023480296135,41,1,1,Jonás Ramalho,6243,h,Girona,Getafe,Aleix García,2018-12-21 18:30:00,10122,2018,"(0.9209999847412109, 0.40099998474121096)"
260276,LeftFoot,OpenPlay,MissedShots,0.01517616119235754,77,1,1,Borja,4070,h,Girona,Getafe,,2018-12-21 18:30:00,10122,2018,"(0.7530000305175781, 0.35200000762939454)"
260277,Head,OpenPlay,MissedShots,0.02636534906923771,78,1,1,Cristhian Stuani,1709,h,Girona,Getafe,Anthony Lozano,2018-12-21 18:30:00,10122,2018,"(0.8969999694824219, 0.3509999847412109)"
260271,LeftFoot,OpenPlay,BlockedShot,0.04397863522171974,50,1,1,Aleix García,1055,h,Girona,Getafe,,2018-12-21 18:30:00,10122,2018,"(0.8540000152587891, 0.3129999923706055)"
260264,Head,OpenPlay,SavedShot,0.06276745349168777,11,1,1,Cristhian Stuani,1709,h,Girona,Getafe,Pedro Porro,2018-12-21 18:30:00,10122,2018,"(0.9430000305175781, 0.575)"
260278,Head,SetPiece,Goal,0.13399577140808105,84,1,1,Bernardo,1716,h,Girona,Getafe,Álex Granell,2018-12-21 18:30:00,10122,2018,"(0.9390000152587891, 0.5179999923706055)"
260280,RightFoot,OpenPlay,BlockedShot,0.020896023139357567,91,1,1,Anthony Lozano,6533,h,Girona,Getafe,Borja,2018-12-21 18:30:00,10122,2018,"(0.7369999694824219, 0.634000015258789)"
260279,Head,OpenPlay,MissedShots,0.12132611870765686,90,1,1,Portu,6118,h,Girona,Getafe,Álex Granell,2018-12-21 18:30:00,10122,2018,"(0.88, 0.4159999847412109)"
260268,RightFoot,OpenPlay,SavedShot,0.35338374972343445,40,1,1,Portu,6118,h,Girona,Getafe,Borja,2018-12-21 18:30:00,10122,2018,"(0.875, 0.45599998474121095)"
260269,RightFoot,OpenPlay,BlockedShot,0.3639494478702545,40,1,1,Portu,6118,h,Girona,Getafe,,2018-12-21 18:30:00,10122,2018,"(0.9680000305175781, 0.39799999237060546)"
260273,Head,SetPiece,SavedShot,0.07187341153621674,57,1,1,Bernardo,1716,h,Girona,Getafe,Álex Granell,2018-12-21 18:30:00,10122,2018,"(0.8859999847412109, 0.47)"
279831,Head,OpenPlay,MissedShots,0.10471365600824356,80,2,2,Anthony Lozano,6533,a,Girona,Levante,Pedro Porro,2019-01-04 18:00:00,10128,2018,"(0.9069999694824219, 0.44599998474121094)"
279813,Head,OpenPlay,MissedShots,0.05900007486343384,14,2,2,Cristhian Stuani,1709,a,Girona,Levante,Portu,2019-01-04 18:00:00,10128,2018,"(0.9230000305175782, 0.5670000076293945)"
279820,OtherBodyPart,FromCorner,MissedShots,0.05388684943318367,48,2,2,Bernardo,1716,a,Girona,Levante,Álex Granell,2019-01-04 18:00:00,10128,2018,"(0.9490000152587891, 0.4209999847412109)"
279834,RightFoot,SetPiece,MissedShots,0.09748303145170212,88,2,2,Douglas Luiz,6122,a,Girona,Levante,Álex Granell,2019-01-04 18:00:00,10128,2018,"(0.9690000152587891, 0.45599998474121095)"
279815,RightFoot,DirectFreekick,MissedShots,0.043182119727134705,28,2,2,Aleix García,1055,a,Girona,Levante,,2019-01-04 18:00:00,10128,2018,"(0.710999984741211, 0.3820000076293945)"
279816,RightFoot,SetPiece,Goal,0.3452620804309845,30,2,2,Portu,6118,a,Girona,Levante,Álex Granell,2019-01-04 18:00:00,10128,2018,"(0.9030000305175782, 0.5320000076293945)"
279827,RightFoot,DirectFreekick,Goal,0.16414515674114227,71,2,2,Aleix García,1055,a,Girona,Levante,,2019-01-04 18:00:00,10128,2018,"(0.825, 0.575)"
279829,RightFoot,OpenPlay,BlockedShot,0.10506860166788101,74,2,2,Borja,4070,a,Girona,Levante,Cristhian Stuani,2019-01-04 18:00:00,10128,2018,"(0.875999984741211, 0.3940000152587891)"
279832,RightFoot,FromCorner,MissedShots,0.061796966940164566,83,2,2,Douglas Luiz,6122,a,Girona,Levante,Bernardo,2019-01-04 18:00:00,10128,2018,"(0.8690000152587891, 0.5879999923706055)"
280158,LeftFoot,OpenPlay,MissedShots,0.013306028209626675,63,1,1,Pedro Porro,6912,h,Girona,Alaves,,2019-01-12 17:30:00,10140,2018,"(0.7659999847412109, 0.425)"
280145,RightFoot,OpenPlay,SavedShot,0.036157410591840744,13,1,1,Pere Pons,6117,h,Girona,Alaves,Douglas Luiz,2019-01-12 17:30:00,10140,2018,"(0.784000015258789, 0.6)"
280161,Head,FromCorner,MissedShots,0.05977553501725197,83,1,1,Juanpe,6121,h,Girona,Alaves,Aleix García,2019-01-12 17:30:00,10140,2018,"(0.925, 0.4929999923706055)"
280163,RightFoot,OpenPlay,MissedShots,0.021019795909523964,90,1,1,Aleix García,1055,h,Girona,Alaves,Anthony Lozano,2019-01-12 17:30:00,10140,2018,"(0.7480000305175781, 0.645)"
280160,Head,SetPiece,MissedShots,0.06221310421824455,73,1,1,Cristhian Stuani,1709,h,Girona,Alaves,Aleix García,2019-01-12 17:30:00,10140,2018,"(0.9180000305175782, 0.519000015258789)"
280144,LeftFoot,OpenPlay,Goal,0.0856548324227333,11,1,1,Cristhian Stuani,1709,h,Girona,Alaves,Pedro Porro,2019-01-12 17:30:00,10140,2018,"(0.915, 0.435)"
280141,Head,OpenPlay,SavedShot,0.09693540632724762,0,1,1,Cristhian Stuani,1709,h,Girona,Alaves,Álex Granell,2019-01-12 17:30:00,10140,2018,"(0.9030000305175782, 0.55)"
280153,Head,FromCorner,MissedShots,0.04649493098258972,48,1,1,Pedro Alcalá,6114,h,Girona,Alaves,Juanpe,2019-01-12 17:30:00,10140,2018,"(0.9030000305175782, 0.46)"
280149,RightFoot,OpenPlay,SavedShot,0.11718669533729553,34,1,1,Pedro Porro,6912,h,Girona,Alaves,Portu,2019-01-12 17:30:00,10140,2018,"(0.9690000152587891, 0.355)"
280431,RightFoot,OpenPlay,BlockedShot,0.09240445494651794,66,2,3,Seydou Doumbia,776,a,Girona,Real Betis,Borja,2019-01-20 11:00:00,10153,2018,"(0.8680000305175781, 0.5729999923706055)"
280425,Head,OpenPlay,Goal,0.3457631766796112,43,2,3,Seydou Doumbia,776,a,Girona,Real Betis,Portu,2019-01-20 11:00:00,10153,2018,"(0.9119999694824219, 0.509000015258789)"
280424,Head,FromCorner,MissedShots,0.012577972374856472,42,2,3,Juanpe,6121,a,Girona,Real Betis,Aleix García,2019-01-20 11:00:00,10153,2018,"(0.9159999847412109, 0.6309999847412109)"
280423,RightFoot,OpenPlay,SavedShot,0.017439067363739014,41,2,3,Aleix García,1055,a,Girona,Real Betis,Borja,2019-01-20 11:00:00,10153,2018,"(0.7090000152587891, 0.38799999237060545)"
280429,RightFoot,OpenPlay,SavedShot,0.05891242250800133,63,2,3,Borja,4070,a,Girona,Real Betis,Portu,2019-01-20 11:00:00,10153,2018,"(0.8109999847412109, 0.525)"
280420,RightFoot,OpenPlay,Goal,0.32520565390586853,35,2,3,Aleix García,1055,a,Girona,Real Betis,Portu,2019-01-20 11:00:00,10153,2018,"(0.8009999847412109, 0.5159999847412109)"
280421,RightFoot,OpenPlay,MissedShots,0.04279579222202301,36,2,3,Portu,6118,a,Girona,Real Betis,Pere Pons,2019-01-20 11:00:00,10153,2018,"(0.8490000152587891, 0.3320000076293945)"
280428,LeftFoot,OpenPlay,SavedShot,0.02298080548644066,59,2,3,Aleix García,1055,a,Girona,Real Betis,,2019-01-20 11:00:00,10153,2018,"(0.7780000305175782, 0.375)"
280685,RightFoot,OpenPlay,SavedShot,0.06401116400957108,41,0,2,Cristhian Stuani,1709,h,Girona,Barcelona,Portu,2019-01-27 15:15:00,10161,2018,"(0.875999984741211, 0.3770000076293945)"
280689,RightFoot,OpenPlay,SavedShot,0.3244178593158722,49,0,2,Cristhian Stuani,1709,h,Girona,Barcelona,,2019-01-27 15:15:00,10161,2018,"(0.9359999847412109, 0.3240000152587891)"
280690,RightFoot,OpenPlay,SavedShot,0.0812598317861557,54,0,2,Cristhian Stuani,1709,h,Girona,Barcelona,Pere Pons,2019-01-27 15:15:00,10161,2018,"(0.865999984741211, 0.59)"
280694,Head,OpenPlay,MissedShots,0.031082414090633392,65,0,2,Cristhian Stuani,1709,h,Girona,Barcelona,Valery Fernández,2019-01-27 15:15:00,10161,2018,"(0.9069999694824219, 0.575999984741211)"
280684,LeftFoot,OpenPlay,BlockedShot,0.0511646568775177,35,0,2,Juanpe,6121,h,Girona,Barcelona,Álex Granell,2019-01-27 15:15:00,10161,2018,"(0.8469999694824218, 0.46599998474121096)"
280676,RightFoot,OpenPlay,BlockedShot,0.015672318637371063,0,0,2,Aleix García,1055,h,Girona,Barcelona,,2019-01-27 15:15:00,10161,2018,"(0.7390000152587891, 0.46)"
280687,LeftFoot,OpenPlay,MissedShots,0.018981020897626877,44,0,2,Álex Granell,6116,h,Girona,Barcelona,Bernardo,2019-01-27 15:15:00,10161,2018,"(0.7290000152587891, 0.46599998474121096)"
280701,LeftFoot,SetPiece,BlockedShot,0.04594982787966728,88,0,2,Paik Seung-Ho,7099,h,Girona,Barcelona,,2019-01-27 15:15:00,10161,2018,"(0.8769999694824219, 0.6719999694824219)"
280682,Head,OpenPlay,MissedShots,0.03619895875453949,31,0,2,Portu,6118,h,Girona,Barcelona,Pedro Porro,2019-01-27 15:15:00,10161,2018,"(0.855, 0.51)"
280683,Head,OpenPlay,SavedShot,0.11442520469427109,35,0,2,Bernardo,1716,h,Girona,Barcelona,Pedro Porro,2019-01-27 15:15:00,10161,2018,"(0.9469999694824218, 0.5070000076293946)"
280686,RightFoot,OpenPlay,BlockedShot,0.46337053179740906,41,0,2,Pere Pons,6117,h,Girona,Barcelona,,2019-01-27 15:15:00,10161,2018,"(0.9069999694824219, 0.46599998474121096)"
280678,Head,SetPiece,MissedShots,0.2822068929672241,13,0,2,Pedro Alcalá,6114,h,Girona,Barcelona,Álex Granell,2019-01-27 15:15:00,10161,2018,"(0.9319999694824219, 0.4229999923706055)"
280700,LeftFoot,OpenPlay,MissedShots,0.020609114319086075,85,0,2,Pere Pons,6117,h,Girona,Barcelona,Juanpe,2019-01-27 15:15:00,10161,2018,"(0.740999984741211, 0.48200000762939454)"
280980,RightFoot,FromCorner,BlockedShot,0.012024087831377983,76,0,3,Pedro Porro,6912,a,Girona,Eibar,,2019-02-03 17:30:00,10174,2018,"(0.695, 0.365)"
280972,RightFoot,SetPiece,SavedShot,0.04462762922048569,43,0,3,Juanpe,6121,a,Girona,Eibar,Pedro Alcalá,2019-02-03 17:30:00,10174,2018,"(0.8190000152587891, 0.5629999923706055)"
280984,Head,SetPiece,MissedShots,0.013066006824374199,90,0,3,Jonás Ramalho,6243,a,Girona,Eibar,Douglas Luiz,2019-02-03 17:30:00,10174,2018,"(0.8530000305175781, 0.30700000762939456)"
280968,LeftFoot,FromCorner,MissedShots,0.014379485510289669,25,0,3,Álex Granell,6116,a,Girona,Eibar,,2019-02-03 17:30:00,10174,2018,"(0.730999984741211, 0.37400001525878906)"
280962,RightFoot,SetPiece,SavedShot,0.04325093328952789,0,0,3,Valery Fernández,7246,a,Girona,Eibar,,2019-02-03 17:30:00,10174,2018,"(0.8819999694824219, 0.3160000038146973)"
280978,Head,OpenPlay,MissedShots,0.10829248279333115,70,0,3,Cristhian Stuani,1709,a,Girona,Eibar,Pere Pons,2019-02-03 17:30:00,10174,2018,"(0.9019999694824219, 0.4620000076293945)"
281168,LeftFoot,SetPiece,SavedShot,0.08071625232696533,94,0,2,Raúl García,5114,h,Girona,SD Huesca,,2019-02-09 19:45:00,10182,2018,"(0.9530000305175781, 0.575)"
281161,LeftFoot,FromCorner,MissedShots,0.0257780272513628,53,0,2,Raúl García,5114,h,Girona,SD Huesca,Juanpe,2019-02-09 19:45:00,10182,2018,"(0.7980000305175782, 0.3509999847412109)"
281150,RightFoot,OpenPlay,BlockedShot,0.04572639986872673,7,0,2,Portu,6118,h,Girona,SD Huesca,Borja,2019-02-09 19:45:00,10182,2018,"(0.9, 0.2989999961853027)"
281156,LeftFoot,OpenPlay,SavedShot,0.0638386681675911,35,0,2,Pedro Porro,6912,h,Girona,SD Huesca,Portu,2019-02-09 19:45:00,10182,2018,"(0.860999984741211, 0.37900001525878907)"
281157,RightFoot,OpenPlay,SavedShot,0.5479244589805603,35,0,2,Pedro Porro,6912,h,Girona,SD Huesca,,2019-02-09 19:45:00,10182,2018,"(0.9640000152587891, 0.43099998474121093)"
281152,LeftFoot,OpenPlay,SavedShot,0.03697572648525238,20,0,2,Pere Pons,6117,h,Girona,SD Huesca,Juanpe,2019-02-09 19:45:00,10182,2018,"(0.7759999847412109, 0.509000015258789)"
281164,Head,FromCorner,ShotOnPost,0.4114844501018524,73,0,2,Juanpe,6121,h,Girona,SD Huesca,Álex Granell,2019-02-09 19:45:00,10182,2018,"(0.9359999847412109, 0.5179999923706055)"
281162,Head,FromCorner,MissedShots,0.01251428946852684,59,0,2,Juanpe,6121,h,Girona,SD Huesca,Aleix García,2019-02-09 19:45:00,10182,2018,"(0.8780000305175781, 0.585)"
281153,RightFoot,FromCorner,MissedShots,0.021977106109261513,31,0,2,Pedro Porro,6912,h,Girona,SD Huesca,,2019-02-09 19:45:00,10182,2018,"(0.799000015258789, 0.33799999237060546)"
281159,Head,OpenPlay,SavedShot,0.07266852259635925,49,0,2,Cristhian Stuani,1709,h,Girona,SD Huesca,Portu,2019-02-09 19:45:00,10182,2018,"(0.9290000152587891, 0.5459999847412109)"
281167,Head,SetPiece,SavedShot,0.05487722158432007,83,0,2,Cristhian Stuani,1709,h,Girona,SD Huesca,Álex Granell,2019-02-09 19:45:00,10182,2018,"(0.909000015258789, 0.49900001525878906)"
281165,Head,FromCorner,MissedShots,0.039760787039995193,73,0,2,Jonás Ramalho,6243,h,Girona,SD Huesca,,2019-02-09 19:45:00,10182,2018,"(0.9290000152587891, 0.41200000762939454)"
281151,RightFoot,OpenPlay,SavedShot,0.014345480129122734,13,0,2,Pedro Porro,6912,h,Girona,SD Huesca,Portu,2019-02-09 19:45:00,10182,2018,"(0.755, 0.28)"
281428,Head,OpenPlay,SavedShot,0.02520609088242054,58,2,1,Anthony Lozano,6533,a,Girona,Real Madrid,Portu,2019-02-17 11:00:00,10189,2018,"(0.9159999847412109, 0.59)"
281414,RightFoot,OpenPlay,SavedShot,0.06268931925296783,18,2,1,Cristhian Stuani,1709,a,Girona,Real Madrid,,2019-02-17 11:00:00,10189,2018,"(0.8130000305175781, 0.35900001525878905)"
281435,RightFoot,OpenPlay,SavedShot,0.0592813715338707,74,2,1,Anthony Lozano,6533,a,Girona,Real Madrid,Douglas Luiz,2019-02-17 11:00:00,10189,2018,"(0.855, 0.715)"
281436,Head,OpenPlay,Goal,0.34371745586395264,74,2,1,Portu,6118,a,Girona,Real Madrid,,2019-02-17 11:00:00,10189,2018,"(0.9530000305175781, 0.40400001525878904)"
281434,RightFoot,OpenPlay,ShotOnPost,0.048772480338811874,70,2,1,Portu,6118,a,Girona,Real Madrid,Aleix García,2019-02-17 11:00:00,10189,2018,"(0.8919999694824219, 0.3160000038146973)"
281429,LeftFoot,OpenPlay,MissedShots,0.5561993718147278,58,2,1,Aleix García,1055,a,Girona,Real Madrid,,2019-02-17 11:00:00,10189,2018,"(0.9330000305175781, 0.4909999847412109)"
281439,Head,SetPiece,MissedShots,0.5566862225532532,83,2,1,Anthony Lozano,6533,a,Girona,Real Madrid,Álex Granell,2019-02-17 11:00:00,10189,2018,"(0.9540000152587891, 0.5179999923706055)"
281427,Head,OpenPlay,SavedShot,0.01624635048210621,54,2,1,Anthony Lozano,6533,a,Girona,Real Madrid,Jonás Ramalho,2019-02-17 11:00:00,10189,2018,"(0.8930000305175781, 0.585)"
281432,RightFoot,Penalty,Goal,0.7432776093482971,64,2,1,Cristhian Stuani,1709,a,Girona,Real Madrid,,2019-02-17 11:00:00,10189,2018,"(0.885, 0.5)"
281431,RightFoot,OpenPlay,BlockedShot,0.6083014607429504,63,2,1,Douglas Luiz,6122,a,Girona,Real Madrid,,2019-02-17 11:00:00,10189,2018,"(0.9469999694824218, 0.5179999923706055)"
281430,Head,OpenPlay,ShotOnPost,0.44971832633018494,63,2,1,Cristhian Stuani,1709,a,Girona,Real Madrid,Portu,2019-02-17 11:00:00,10189,2018,"(0.955999984741211, 0.5629999923706055)"
281421,LeftFoot,OpenPlay,MissedShots,0.021263426169753075,39,2,1,Álex Granell,6116,a,Girona,Real Madrid,Pere Pons,2019-02-17 11:00:00,10189,2018,"(0.749000015258789, 0.595999984741211)"
281433,LeftFoot,OpenPlay,MissedShots,0.01253236923366785,69,2,1,Álex Granell,6116,a,Girona,Real Madrid,Douglas Luiz,2019-02-17 11:00:00,10189,2018,"(0.6079999923706054, 0.6580000305175782)"
281441,LeftFoot,DirectFreekick,MissedShots,0.038352590054273605,88,2,1,Álex Granell,6116,a,Girona,Real Madrid,,2019-02-17 11:00:00,10189,2018,"(0.6880000305175781, 0.534000015258789)"
281777,Head,OpenPlay,BlockedShot,0.0398307628929615,79,0,0,Cristhian Stuani,1709,h,Girona,Real Sociedad,Álex Granell,2019-02-25 20:00:00,10201,2018,"(0.895, 0.46599998474121096)"
281766,RightFoot,OpenPlay,SavedShot,0.03674772009253502,13,0,0,Anthony Lozano,6533,h,Girona,Real Sociedad,Portu,2019-02-25 20:00:00,10201,2018,"(0.845, 0.6880000305175781)"
281771,RightFoot,OpenPlay,SavedShot,0.029536396265029907,35,0,0,Anthony Lozano,6533,h,Girona,Real Sociedad,Cristhian Stuani,2019-02-25 20:00:00,10201,2018,"(0.9459999847412109, 0.6619999694824219)"
281773,LeftFoot,OpenPlay,BlockedShot,0.06020769104361534,48,0,0,Aleix García,1055,h,Girona,Real Sociedad,Portu,2019-02-25 20:00:00,10201,2018,"(0.815, 0.45799999237060546)"
281769,RightFoot,DirectFreekick,MissedShots,0.01787279173731804,25,0,0,Pedro Alcalá,6114,h,Girona,Real Sociedad,,2019-02-25 20:00:00,10201,2018,"(0.509000015258789, 0.32799999237060545)"
281779,RightFoot,OpenPlay,BlockedShot,0.07030152529478073,83,0,0,Cristhian Stuani,1709,h,Girona,Real Sociedad,Álex Granell,2019-02-25 20:00:00,10201,2018,"(0.8690000152587891, 0.5209999847412109)"
281778,LeftFoot,FromCorner,MissedShots,0.024521883577108383,79,0,0,Álex Granell,6116,h,Girona,Real Sociedad,Pedro Alcalá,2019-02-25 20:00:00,10201,2018,"(0.8540000152587891, 0.7480000305175781)"
281780,RightFoot,OpenPlay,MissedShots,0.4047524929046631,84,0,0,Borja,4070,h,Girona,Real Sociedad,Pere Pons,2019-02-25 20:00:00,10201,2018,"(0.8780000305175781, 0.47400001525878904)"
281776,Head,OpenPlay,MissedShots,0.36470723152160645,65,0,0,Cristhian Stuani,1709,h,Girona,Real Sociedad,Álex Granell,2019-02-25 20:00:00,10201,2018,"(0.909000015258789, 0.47400001525878904)"
281764,Head,SetPiece,SavedShot,0.049196336418390274,3,0,0,Cristhian Stuani,1709,h,Girona,Real Sociedad,Aleix García,2019-02-25 20:00:00,10201,2018,"(0.875, 0.43599998474121093)"
281784,LeftFoot,DirectFreekick,MissedShots,0.04067371413111687,28,2,0,Álex Granell,6116,a,Girona,Rayo Vallecano,,2019-03-01 20:00:00,10216,2018,"(0.7340000152587891, 0.28)"
281787,RightFoot,FromCorner,Goal,0.5183401107788086,29,2,0,Cristhian Stuani,1709,a,Girona,Rayo Vallecano,,2019-03-01 20:00:00,10216,2018,"(0.9219999694824219, 0.4879999923706055)"
281793,RightFoot,DirectFreekick,BlockedShot,0.07880990207195282,61,2,0,Pedro Alcalá,6114,a,Girona,Rayo Vallecano,,2019-03-01 20:00:00,10216,2018,"(0.7559999847412109, 0.509000015258789)"
281794,RightFoot,SetPiece,SavedShot,0.03865431249141693,61,2,0,Pedro Alcalá,6114,a,Girona,Rayo Vallecano,,2019-03-01 20:00:00,10216,2018,"(0.8119999694824219, 0.4909999847412109)"
281783,LeftFoot,OpenPlay,ShotOnPost,0.02275550551712513,15,2,0,Álex Granell,6116,a,Girona,Rayo Vallecano,Cristhian Stuani,2019-03-01 20:00:00,10216,2018,"(0.754000015258789, 0.5709999847412109)"
281782,RightFoot,OpenPlay,MissedShots,0.4094006419181824,15,2,0,Portu,6118,a,Girona,Rayo Vallecano,Pere Pons,2019-03-01 20:00:00,10216,2018,"(0.8859999847412109, 0.445)"
281796,Head,OpenPlay,MissedShots,0.05734383314847946,65,2,0,Portu,6118,a,Girona,Rayo Vallecano,Jonás Ramalho,2019-03-01 20:00:00,10216,2018,"(0.8680000305175781, 0.45799999237060546)"
281785,RightFoot,SetPiece,SavedShot,0.09069249033927917,28,2,0,Pedro Alcalá,6114,a,Girona,Rayo Vallecano,,2019-03-01 20:00:00,10216,2018,"(0.9730000305175781, 0.38799999237060545)"
281801,Head,OpenPlay,Goal,0.34446007013320923,84,2,0,Cristhian Stuani,1709,a,Girona,Rayo Vallecano,Pedro Porro,2019-03-01 20:00:00,10216,2018,"(0.98, 0.5779999923706055)"
281795,LeftFoot,SetPiece,BlockedShot,0.02083747647702694,61,2,0,Álex Granell,6116,a,Girona,Rayo Vallecano,Portu,2019-03-01 20:00:00,10216,2018,"(0.750999984741211, 0.544000015258789)"
