,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
156630,RightFoot,OpenPlay,BlockedShot,0.0364350862801075,50,0,1,Yann M&#039;Vila,732,h,Rubin Kazan,Amkar,,2017-09-30 14:30:00,6560,2017,"(0.7930000305175782, 0.57)"
156627,RightFoot,OpenPlay,BlockedShot,0.014809582382440567,42,0,1,Maksim Kanunnikov,2969,h,Rubin Kazan,Amkar,Magomed Ozdoev,2017-09-30 14:30:00,6560,2017,"(0.7669999694824219, 0.27700000762939453)"
156629,RightFoot,OpenPlay,SavedShot,0.05687317997217178,47,0,1,Sardar Azmoun,2774,h,Rubin Kazan,Amkar,Magomed Ozdoev,2017-09-30 14:30:00,6560,2017,"(0.9630000305175781, 0.3160000038146973)"
156847,LeftFoot,OpenPlay,MissedShots,0.014875300228595734,19,1,0,Maksim Kanunnikov,2969,a,Rubin Kazan,FC Rostov,Elmir Nabiullin,2017-10-15 14:30:00,6568,2017,"(0.725999984741211, 0.6669999694824219)"
156849,LeftFoot,FromCorner,MissedShots,0.019014088436961174,36,1,0,Fyodor Kudryashov,2770,a,Rubin Kazan,FC Rostov,,2017-10-15 14:30:00,6568,2017,"(0.7669999694824219, 0.5159999847412109)"
156854,RightFoot,FromCorner,Goal,0.6039890050888062,66,1,0,Yann M&#039;Vila,732,a,Rubin Kazan,FC Rostov,Magomed Ozdoev,2017-10-15 14:30:00,6568,2017,"(0.9830000305175781, 0.5570000076293945)"
157038,LeftFoot,FromCorner,MissedShots,0.6289457082748413,79,0,0,Maksim Kanunnikov,2969,h,Rubin Kazan,Dinamo Moscow,,2017-10-21 14:30:00,6577,2017,"(0.9680000305175781, 0.4540000152587891)"
157029,LeftFoot,OpenPlay,BlockedShot,0.013955606147646904,61,0,0,Ruslan Kambolov,2975,h,Rubin Kazan,Dinamo Moscow,Yann M&#039;Vila,2017-10-21 14:30:00,6577,2017,"(0.7119999694824218, 0.455)"
157021,RightFoot,DirectFreekick,BlockedShot,0.03623097762465477,4,0,0,Ruslan Kambolov,2975,h,Rubin Kazan,Dinamo Moscow,,2017-10-21 14:30:00,6577,2017,"(0.71, 0.6079999923706054)"
157036,RightFoot,OpenPlay,MissedShots,0.01747981458902359,77,0,0,Yann M&#039;Vila,732,h,Rubin Kazan,Dinamo Moscow,Sardar Azmoun,2017-10-21 14:30:00,6577,2017,"(0.7630000305175781, 0.37)"
157037,RightFoot,FromCorner,BlockedShot,0.06760526448488235,79,0,0,Ragnar Sigurdsson,2918,h,Rubin Kazan,Dinamo Moscow,,2017-10-21 14:30:00,6577,2017,"(0.86, 0.505)"
157041,Head,SetPiece,MissedShots,0.045562900602817535,85,0,0,Fyodor Kudryashov,2770,h,Rubin Kazan,Dinamo Moscow,Moritz Bauer,2017-10-21 14:30:00,6577,2017,"(0.9030000305175782, 0.580999984741211)"
157034,RightFoot,FromCorner,SavedShot,0.04607172682881355,72,0,0,Rifat Zhemaletdinov,2712,h,Rubin Kazan,Dinamo Moscow,Moritz Bauer,2017-10-21 14:30:00,6577,2017,"(0.8690000152587891, 0.5779999923706055)"
157035,RightFoot,SetPiece,MissedShots,0.10336531698703766,74,0,0,Rifat Zhemaletdinov,2712,h,Rubin Kazan,Dinamo Moscow,Maksim Kanunnikov,2017-10-21 14:30:00,6577,2017,"(0.924000015258789, 0.4759999847412109)"
157030,LeftFoot,OpenPlay,SavedShot,0.29492732882499695,62,0,0,Sardar Azmoun,2774,h,Rubin Kazan,Dinamo Moscow,Ruslan Kambolov,2017-10-21 14:30:00,6577,2017,"(0.9130000305175782, 0.605999984741211)"
157033,Head,OpenPlay,SavedShot,0.020995471626520157,72,0,0,Sardar Azmoun,2774,h,Rubin Kazan,Dinamo Moscow,Ruslan Kambolov,2017-10-21 14:30:00,6577,2017,"(0.8769999694824219, 0.54)"
157020,RightFoot,OpenPlay,MissedShots,0.013915120624005795,0,0,0,Yann M&#039;Vila,732,h,Rubin Kazan,Dinamo Moscow,,2017-10-21 14:30:00,6577,2017,"(0.8030000305175782, 0.35200000762939454)"
157039,Head,OpenPlay,SavedShot,0.03505152836441994,82,0,0,Sardar Azmoun,2774,h,Rubin Kazan,Dinamo Moscow,Moritz Bauer,2017-10-21 14:30:00,6577,2017,"(0.894000015258789, 0.5659999847412109)"
157023,LeftFoot,OpenPlay,SavedShot,0.015838729217648506,16,0,0,Maksim Kanunnikov,2969,h,Rubin Kazan,Dinamo Moscow,Ruslan Kambolov,2017-10-21 14:30:00,6577,2017,"(0.7580000305175781, 0.21299999237060546)"
157026,RightFoot,OpenPlay,BlockedShot,0.018816087394952774,30,0,0,Maksim Kanunnikov,2969,h,Rubin Kazan,Dinamo Moscow,Fyodor Kudryashov,2017-10-21 14:30:00,6577,2017,"(0.7780000305175782, 0.649000015258789)"
157031,LeftFoot,OpenPlay,SavedShot,0.3573148846626282,66,0,0,Maksim Kanunnikov,2969,h,Rubin Kazan,Dinamo Moscow,Fyodor Kudryashov,2017-10-21 14:30:00,6577,2017,"(0.8640000152587891, 0.5059999847412109)"
157042,RightFoot,OpenPlay,SavedShot,0.3150278627872467,88,0,0,Sardar Azmoun,2774,h,Rubin Kazan,Dinamo Moscow,Moritz Bauer,2017-10-21 14:30:00,6577,2017,"(0.8969999694824219, 0.4809999847412109)"
157043,Head,OpenPlay,MissedShots,0.04067964479327202,89,0,0,Sardar Azmoun,2774,h,Rubin Kazan,Dinamo Moscow,Moritz Bauer,2017-10-21 14:30:00,6577,2017,"(0.9080000305175782, 0.4370000076293945)"
157028,RightFoot,OpenPlay,BlockedShot,0.007572585251182318,55,0,0,Ruslan Kambolov,2975,h,Rubin Kazan,Dinamo Moscow,Vladimir Granat,2017-10-21 14:30:00,6577,2017,"(0.71, 0.675)"
157027,LeftFoot,OpenPlay,SavedShot,0.03231740742921829,52,0,0,Fyodor Kudryashov,2770,h,Rubin Kazan,Dinamo Moscow,Magomed Ozdoev,2017-10-21 14:30:00,6577,2017,"(0.8859999847412109, 0.750999984741211)"
157546,LeftFoot,SetPiece,MissedShots,0.06388063728809357,43,1,2,Ruslan Kambolov,2975,a,Rubin Kazan,FC Ufa,Sardar Azmoun,2017-10-30 14:00:00,6584,2017,"(0.9309999847412109, 0.32799999237060545)"
157552,RightFoot,OpenPlay,MissedShots,0.023760251700878143,81,1,2,Yann M&#039;Vila,732,a,Rubin Kazan,FC Ufa,Rifat Zhemaletdinov,2017-10-30 14:00:00,6584,2017,"(0.799000015258789, 0.6509999847412109)"
157541,LeftFoot,OpenPlay,SavedShot,0.023265311494469643,0,1,2,Rubén Rochina,2079,a,Rubin Kazan,FC Ufa,Ruslan Kambolov,2017-10-30 14:00:00,6584,2017,"(0.745999984741211, 0.4779999923706055)"
157549,RightFoot,OpenPlay,BlockedShot,0.07440336793661118,53,1,2,Sardar Azmoun,2774,a,Rubin Kazan,FC Ufa,Egor Sorokin,2017-10-30 14:00:00,6584,2017,"(0.87, 0.40299999237060546)"
157553,RightFoot,DirectFreekick,SavedShot,0.035421159118413925,82,1,2,Ruslan Kambolov,2975,a,Rubin Kazan,FC Ufa,,2017-10-30 14:00:00,6584,2017,"(0.6980000305175781, 0.5129999923706055)"
157543,RightFoot,OpenPlay,SavedShot,0.06507319957017899,10,1,2,Sardar Azmoun,2774,a,Rubin Kazan,FC Ufa,Rubén Rochina,2017-10-30 14:00:00,6584,2017,"(0.86, 0.34)"
157542,RightFoot,OpenPlay,Goal,0.366312175989151,2,1,2,Gökdeniz Karadeniz,2971,a,Rubin Kazan,FC Ufa,,2017-10-30 14:00:00,6584,2017,"(0.9119999694824219, 0.3970000076293945)"
157554,RightFoot,OpenPlay,BlockedShot,0.0637013241648674,87,1,2,Rifat Zhemaletdinov,2712,a,Rubin Kazan,FC Ufa,Rubén Rochina,2017-10-30 14:00:00,6584,2017,"(0.8169999694824219, 0.519000015258789)"
157045,LeftFoot,OpenPlay,BlockedShot,0.0676383450627327,19,0,0,Rifat Zhemaletdinov,2712,h,Rubin Kazan,Zenit St. Petersburg,Fyodor Kudryashov,2017-11-05 16:00:00,6591,2017,"(0.9419999694824219, 0.6880000305175781)"
157061,Head,FromCorner,MissedShots,0.015683207660913467,62,0,0,Magomed Ozdoev,2968,h,Rubin Kazan,Zenit St. Petersburg,,2017-11-05 16:00:00,6591,2017,"(0.9719999694824218, 0.3940000152587891)"
157064,RightFoot,OpenPlay,MissedShots,0.011734910309314728,82,0,0,Maksim Kanunnikov,2969,h,Rubin Kazan,Zenit St. Petersburg,Mijo Caktas,2017-11-05 16:00:00,6591,2017,"(0.6980000305175781, 0.48700000762939455)"
157060,Head,OpenPlay,MissedShots,0.01776336133480072,50,0,0,Maksim Kanunnikov,2969,h,Rubin Kazan,Zenit St. Petersburg,Fyodor Kudryashov,2017-11-05 16:00:00,6591,2017,"(0.8640000152587891, 0.5690000152587891)"
157058,LeftFoot,OpenPlay,MissedShots,0.09223875403404236,47,0,0,Rifat Zhemaletdinov,2712,h,Rubin Kazan,Zenit St. Petersburg,Vladimir Granat,2017-11-05 16:00:00,6591,2017,"(0.894000015258789, 0.5629999923706055)"
157047,RightFoot,OpenPlay,MissedShots,0.032368943095207214,29,0,0,Moritz Bauer,5453,h,Rubin Kazan,Zenit St. Petersburg,Magomed Ozdoev,2017-11-05 16:00:00,6591,2017,"(0.8980000305175782, 0.24100000381469727)"
157046,RightFoot,SetPiece,BlockedShot,0.011923684738576412,23,0,0,Yann M&#039;Vila,732,h,Rubin Kazan,Zenit St. Petersburg,,2017-11-05 16:00:00,6591,2017,"(0.735999984741211, 0.42200000762939455)"
157070,RightFoot,OpenPlay,MissedShots,0.009587375447154045,92,0,0,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Zenit St. Petersburg,Sardar Azmoun,2017-11-05 16:00:00,6591,2017,"(0.700999984741211, 0.75)"
157055,LeftFoot,OpenPlay,BlockedShot,0.029142625629901886,43,0,0,Ruslan Kambolov,2975,h,Rubin Kazan,Zenit St. Petersburg,Magomed Ozdoev,2017-11-05 16:00:00,6591,2017,"(0.78, 0.425)"
157048,LeftFoot,OpenPlay,SavedShot,0.08857963979244232,33,0,0,Maksim Kanunnikov,2969,h,Rubin Kazan,Zenit St. Petersburg,Yann M&#039;Vila,2017-11-05 16:00:00,6591,2017,"(0.8480000305175781, 0.5159999847412109)"
157516,RightFoot,OpenPlay,MissedShots,0.013853594660758972,64,0,0,Rifat Zhemaletdinov,2712,a,Rubin Kazan,Arsenal Tula,Egor Sorokin,2017-11-18 16:00:00,6598,2017,"(0.705999984741211, 0.7)"
157518,LeftFoot,OpenPlay,MissedShots,0.02060081996023655,77,0,0,Maksim Kanunnikov,2969,a,Rubin Kazan,Arsenal Tula,Magomed Ozdoev,2017-11-18 16:00:00,6598,2017,"(0.7580000305175781, 0.6020000076293945)"
157506,LeftFoot,OpenPlay,BlockedShot,0.07825008034706116,13,0,0,Maksim Kanunnikov,2969,a,Rubin Kazan,Arsenal Tula,Ragnar Sigurdsson,2017-11-18 16:00:00,6598,2017,"(0.8580000305175781, 0.53)"
157507,RightFoot,OpenPlay,MissedShots,0.2313433289527893,21,0,0,Rifat Zhemaletdinov,2712,a,Rubin Kazan,Arsenal Tula,Magomed Ozdoev,2017-11-18 16:00:00,6598,2017,"(0.8369999694824218, 0.43400001525878906)"
157517,Head,OpenPlay,MissedShots,0.014593290165066719,74,0,0,Maksim Kanunnikov,2969,a,Rubin Kazan,Arsenal Tula,Ragnar Sigurdsson,2017-11-18 16:00:00,6598,2017,"(0.86, 0.549000015258789)"
157509,RightFoot,OpenPlay,MissedShots,0.013538571074604988,35,0,0,Rifat Zhemaletdinov,2712,a,Rubin Kazan,Arsenal Tula,Fyodor Kudryashov,2017-11-18 16:00:00,6598,2017,"(0.7619999694824219, 0.25)"
157514,Head,OpenPlay,MissedShots,0.563873827457428,52,0,0,Rifat Zhemaletdinov,2712,a,Rubin Kazan,Arsenal Tula,Fyodor Kudryashov,2017-11-18 16:00:00,6598,2017,"(0.955999984741211, 0.4909999847412109)"
157508,RightFoot,OpenPlay,MissedShots,0.018774019554257393,27,0,0,Magomed Ozdoev,2968,a,Rubin Kazan,Arsenal Tula,Maksim Kanunnikov,2017-11-18 16:00:00,6598,2017,"(0.750999984741211, 0.42200000762939455)"
157512,RightFoot,OpenPlay,MissedShots,0.015197326429188251,47,0,0,Magomed Ozdoev,2968,a,Rubin Kazan,Arsenal Tula,Yann M&#039;Vila,2017-11-18 16:00:00,6598,2017,"(0.7440000152587891, 0.43599998474121093)"
157007,LeftFoot,OpenPlay,SavedShot,0.048425719141960144,15,0,1,Maksim Kanunnikov,2969,h,Rubin Kazan,CSKA Moscow,Magomed Ozdoev,2017-11-26 11:00:00,6609,2017,"(0.8530000305175781, 0.33599998474121096)"
157011,RightFoot,OpenPlay,MissedShots,0.0725046768784523,32,0,1,Moritz Bauer,5453,h,Rubin Kazan,CSKA Moscow,,2017-11-26 11:00:00,6609,2017,"(0.8880000305175781, 0.3659999847412109)"
157006,LeftFoot,OpenPlay,MissedShots,0.07113051414489746,6,0,1,Maksim Kanunnikov,2969,h,Rubin Kazan,CSKA Moscow,Ilzat Akhmetov,2017-11-26 11:00:00,6609,2017,"(0.9019999694824219, 0.645)"
157010,RightFoot,OpenPlay,BlockedShot,0.022532837465405464,32,0,1,Ilzat Akhmetov,2978,h,Rubin Kazan,CSKA Moscow,Soslan Dzhanaev,2017-11-26 11:00:00,6609,2017,"(0.77, 0.6179999923706054)"
157451,LeftFoot,OpenPlay,BlockedShot,0.014688743278384209,46,0,1,Ruslan Kambolov,2975,a,Rubin Kazan,Lokomotiv Moscow,,2017-12-02 13:30:00,6614,2017,"(0.754000015258789, 0.32799999237060545)"
157445,LeftFoot,OpenPlay,BlockedShot,0.08358320593833923,6,0,1,Moritz Bauer,5453,a,Rubin Kazan,Lokomotiv Moscow,Maksim Kanunnikov,2017-12-02 13:30:00,6614,2017,"(0.835999984741211, 0.48200000762939454)"
157444,RightFoot,OpenPlay,MissedShots,0.013357128947973251,2,0,1,Maksim Kanunnikov,2969,a,Rubin Kazan,Lokomotiv Moscow,Yann M&#039;Vila,2017-12-02 13:30:00,6614,2017,"(0.7, 0.35400001525878905)"
157463,RightFoot,DirectFreekick,BlockedShot,0.038596007972955704,89,0,1,Mijo Caktas,2976,a,Rubin Kazan,Lokomotiv Moscow,,2017-12-02 13:30:00,6614,2017,"(0.7080000305175781, 0.5279999923706055)"
157450,Head,OpenPlay,MissedShots,0.06363449990749359,40,0,1,Sardar Azmoun,2774,a,Rubin Kazan,Lokomotiv Moscow,Elmir Nabiullin,2017-12-02 13:30:00,6614,2017,"(0.9290000152587891, 0.40599998474121096)"
157457,LeftFoot,OpenPlay,SavedShot,0.014377729035913944,67,0,1,Mijo Caktas,2976,a,Rubin Kazan,Lokomotiv Moscow,Sardar Azmoun,2017-12-02 13:30:00,6614,2017,"(0.725999984741211, 0.41)"
157464,RightFoot,OpenPlay,MissedShots,0.065694160759449,90,0,1,Maksim Kanunnikov,2969,a,Rubin Kazan,Lokomotiv Moscow,Magomed Ozdoev,2017-12-02 13:30:00,6614,2017,"(0.845, 0.6020000076293945)"
157447,Head,SetPiece,MissedShots,0.35091081261634827,12,0,1,Sardar Azmoun,2774,a,Rubin Kazan,Lokomotiv Moscow,Magomed Ozdoev,2017-12-02 13:30:00,6614,2017,"(0.94, 0.5770000076293945)"
157448,LeftFoot,OpenPlay,MissedShots,0.015904508531093597,20,0,1,Mijo Caktas,2976,a,Rubin Kazan,Lokomotiv Moscow,Sardar Azmoun,2017-12-02 13:30:00,6614,2017,"(0.735, 0.5879999923706055)"
157460,Head,SetPiece,MissedShots,0.02755865827202797,78,0,1,Maksim Kanunnikov,2969,a,Rubin Kazan,Lokomotiv Moscow,Magomed Ozdoev,2017-12-02 13:30:00,6614,2017,"(0.9180000305175782, 0.580999984741211)"
157459,Head,OpenPlay,SavedShot,0.009879501536488533,72,0,1,Maksim Kanunnikov,2969,a,Rubin Kazan,Lokomotiv Moscow,Magomed Ozdoev,2017-12-02 13:30:00,6614,2017,"(0.815, 0.5590000152587891)"
157455,RightFoot,OpenPlay,MissedShots,0.050518181174993515,63,0,1,Maksim Kanunnikov,2969,a,Rubin Kazan,Lokomotiv Moscow,,2017-12-02 13:30:00,6614,2017,"(0.985999984741211, 0.33299999237060546)"
157446,RightFoot,OpenPlay,MissedShots,0.04775603860616684,7,0,1,Maksim Kanunnikov,2969,a,Rubin Kazan,Lokomotiv Moscow,Elmir Nabiullin,2017-12-02 13:30:00,6614,2017,"(0.8830000305175781, 0.34200000762939453)"
157452,LeftFoot,OpenPlay,BlockedShot,0.02372019924223423,48,0,1,Mijo Caktas,2976,a,Rubin Kazan,Lokomotiv Moscow,,2017-12-02 13:30:00,6614,2017,"(0.8109999847412109, 0.295)"
157449,RightFoot,OpenPlay,BlockedShot,0.05857095122337341,36,0,1,Moritz Bauer,5453,a,Rubin Kazan,Lokomotiv Moscow,,2017-12-02 13:30:00,6614,2017,"(0.86, 0.37900001525878907)"
179034,LeftFoot,OpenPlay,SavedShot,0.2280731201171875,85,3,1,Rifat Zhemaletdinov,2712,h,Rubin Kazan,SKA-Khabarovsk,Gökdeniz Karadeniz,2017-12-09 13:30:00,6621,2017,"(0.85, 0.5640000152587891)"
179024,Head,OpenPlay,Goal,0.21266388893127441,39,3,1,Maksim Kanunnikov,2969,h,Rubin Kazan,SKA-Khabarovsk,Magomed Ozdoev,2017-12-09 13:30:00,6621,2017,"(0.9640000152587891, 0.6020000076293945)"
179014,LeftFoot,SetPiece,MissedShots,0.028889255598187447,10,3,1,Sardar Azmoun,2774,h,Rubin Kazan,SKA-Khabarovsk,,2017-12-09 13:30:00,6621,2017,"(0.855999984741211, 0.295)"
179017,LeftFoot,OpenPlay,SavedShot,0.05536917224526405,15,3,1,Sardar Azmoun,2774,h,Rubin Kazan,SKA-Khabarovsk,Elmir Nabiullin,2017-12-09 13:30:00,6621,2017,"(0.8640000152587891, 0.4129999923706055)"
179018,RightFoot,OpenPlay,Goal,0.42506369948387146,24,3,1,Sardar Azmoun,2774,h,Rubin Kazan,SKA-Khabarovsk,,2017-12-09 13:30:00,6621,2017,"(0.955, 0.595999984741211)"
179030,RightFoot,OpenPlay,MissedShots,0.10381411015987396,74,3,1,Rifat Zhemaletdinov,2712,h,Rubin Kazan,SKA-Khabarovsk,Moritz Bauer,2017-12-09 13:30:00,6621,2017,"(0.86, 0.43099998474121093)"
179023,LeftFoot,OpenPlay,BlockedShot,0.06170821934938431,39,3,1,Egor Sorokin,3105,h,Rubin Kazan,SKA-Khabarovsk,Moritz Bauer,2017-12-09 13:30:00,6621,2017,"(0.815, 0.539000015258789)"
179036,RightFoot,OpenPlay,MissedShots,0.07169321924448013,89,3,1,Rifat Zhemaletdinov,2712,h,Rubin Kazan,SKA-Khabarovsk,Magomed Ozdoev,2017-12-09 13:30:00,6621,2017,"(0.865, 0.3370000076293945)"
179033,RightFoot,OpenPlay,BlockedShot,0.04555065184831619,81,3,1,Moritz Bauer,5453,h,Rubin Kazan,SKA-Khabarovsk,Elmir Nabiullin,2017-12-09 13:30:00,6621,2017,"(0.909000015258789, 0.2560000038146973)"
179013,RightFoot,OpenPlay,BlockedShot,0.02304709143936634,6,3,1,Maksim Kanunnikov,2969,h,Rubin Kazan,SKA-Khabarovsk,Mijo Caktas,2017-12-09 13:30:00,6621,2017,"(0.815, 0.28899999618530275)"
179021,LeftFoot,OpenPlay,BlockedShot,0.03644847869873047,31,3,1,Elmir Nabiullin,2985,h,Rubin Kazan,SKA-Khabarovsk,Sardar Azmoun,2017-12-09 13:30:00,6621,2017,"(0.8119999694824219, 0.669000015258789)"
179031,RightFoot,OpenPlay,ShotOnPost,0.1298561543226242,77,3,1,Ilzat Akhmetov,2978,h,Rubin Kazan,SKA-Khabarovsk,Elmir Nabiullin,2017-12-09 13:30:00,6621,2017,"(0.9330000305175781, 0.38799999237060545)"
179020,RightFoot,OpenPlay,MissedShots,0.10156615078449249,29,3,1,Mijo Caktas,2976,h,Rubin Kazan,SKA-Khabarovsk,Moritz Bauer,2017-12-09 13:30:00,6621,2017,"(0.914000015258789, 0.4)"
179027,RightFoot,OpenPlay,BlockedShot,0.01742192916572094,51,3,1,Magomed Ozdoev,2968,h,Rubin Kazan,SKA-Khabarovsk,Elmir Nabiullin,2017-12-09 13:30:00,6621,2017,"(0.7269999694824218, 0.590999984741211)"
179026,LeftFoot,OpenPlay,Goal,0.3689591586589813,48,3,1,Magomed Ozdoev,2968,h,Rubin Kazan,SKA-Khabarovsk,Sardar Azmoun,2017-12-09 13:30:00,6621,2017,"(0.8580000305175781, 0.485)"
179025,LeftFoot,OpenPlay,BlockedShot,0.0922432690858841,45,3,1,Magomed Ozdoev,2968,h,Rubin Kazan,SKA-Khabarovsk,Moritz Bauer,2017-12-09 13:30:00,6621,2017,"(0.8319999694824218, 0.46799999237060547)"
179016,RightFoot,OpenPlay,SavedShot,0.01312705036252737,13,3,1,Magomed Ozdoev,2968,h,Rubin Kazan,SKA-Khabarovsk,Mijo Caktas,2017-12-09 13:30:00,6621,2017,"(0.72, 0.504000015258789)"
179028,RightFoot,OpenPlay,MissedShots,0.06213844195008278,52,3,1,Fyodor Kudryashov,2770,h,Rubin Kazan,SKA-Khabarovsk,Mijo Caktas,2017-12-09 13:30:00,6621,2017,"(0.8190000152587891, 0.43099998474121093)"
179015,RightFoot,OpenPlay,BlockedShot,0.019763968884944916,13,3,1,Maksim Kanunnikov,2969,h,Rubin Kazan,SKA-Khabarovsk,Magomed Ozdoev,2017-12-09 13:30:00,6621,2017,"(0.789000015258789, 0.28600000381469726)"
179032,LeftFoot,OpenPlay,MissedShots,0.02684231661260128,77,3,1,Elmir Nabiullin,2985,h,Rubin Kazan,SKA-Khabarovsk,,2017-12-09 13:30:00,6621,2017,"(0.9169999694824219, 0.7119999694824218)"
198500,RightFoot,OpenPlay,BlockedShot,0.021782953292131424,22,1,1,Pavel Mogilevets,2773,a,Rubin Kazan,Anzhi Makhachkala,,2018-03-02 16:30:00,6633,2017,"(0.7880000305175782, 0.32099998474121094)"
198503,RightFoot,FromCorner,SavedShot,0.03778640553355217,44,1,1,Pavel Mogilevets,2773,a,Rubin Kazan,Anzhi Makhachkala,Ivelin Popov,2018-03-02 16:30:00,6633,2017,"(0.9330000305175781, 0.6759999847412109)"
198499,Head,FromCorner,BlockedShot,0.012729770503938198,16,1,1,César Navas,2769,a,Rubin Kazan,Anzhi Makhachkala,Ivelin Popov,2018-03-02 16:30:00,6633,2017,"(0.9119999694824219, 0.37599998474121094)"
198502,RightFoot,OpenPlay,Goal,0.38142502307891846,35,1,1,Ivelin Popov,2817,a,Rubin Kazan,Anzhi Makhachkala,Sardar Azmoun,2018-03-02 16:30:00,6633,2017,"(0.9019999694824219, 0.5690000152587891)"
198515,RightFoot,OpenPlay,MissedShots,0.06893409043550491,91,1,1,Rifat Zhemaletdinov,2712,a,Rubin Kazan,Anzhi Makhachkala,Vyacheslav Podberezkin,2018-03-02 16:30:00,6633,2017,"(0.805, 0.5570000076293945)"
200095,RightFoot,OpenPlay,BlockedShot,0.07436414808034897,5,1,0,Rifat Zhemaletdinov,2712,a,Rubin Kazan,Tosno,Ivelin Popov,2018-03-10 16:00:00,6640,2017,"(0.8640000152587891, 0.64)"
200097,Head,OpenPlay,SavedShot,0.05064839869737625,29,1,0,Vladimir Granat,2827,a,Rubin Kazan,Tosno,César Navas,2018-03-10 16:00:00,6640,2017,"(0.909000015258789, 0.5570000076293945)"
200094,Head,OpenPlay,SavedShot,0.012696406804025173,1,1,0,Ivelin Popov,2817,a,Rubin Kazan,Tosno,Vladimir Granat,2018-03-10 16:00:00,6640,2017,"(0.8569999694824219, 0.5059999847412109)"
200105,LeftFoot,OpenPlay,Goal,0.3311508297920227,74,1,0,Vyacheslav Podberezkin,2988,a,Rubin Kazan,Tosno,Fyodor Kudryashov,2018-03-10 16:00:00,6640,2017,"(0.925, 0.5670000076293945)"
201603,Head,OpenPlay,MissedShots,0.07032231986522675,79,1,2,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Spartak Moscow,Rifat Zhemaletdinov,2018-03-17 16:00:00,6648,2017,"(0.899000015258789, 0.47200000762939454)"
201600,Head,FromCorner,Goal,0.48329612612724304,60,1,2,Christian Noboa,2771,h,Rubin Kazan,Spartak Moscow,Gökdeniz Karadeniz,2018-03-17 16:00:00,6648,2017,"(0.9590000152587891, 0.53)"
201595,RightFoot,OpenPlay,SavedShot,0.015600694343447685,27,1,2,Gökdeniz Karadeniz,2971,h,Rubin Kazan,Spartak Moscow,Vladimir Granat,2018-03-17 16:00:00,6648,2017,"(0.730999984741211, 0.56)"
201599,RightFoot,FromCorner,SavedShot,0.03791392222046852,54,1,2,Ruslan Kambolov,2975,h,Rubin Kazan,Spartak Moscow,Gökdeniz Karadeniz,2018-03-17 16:00:00,6648,2017,"(0.8480000305175781, 0.40400001525878904)"
201601,LeftFoot,OpenPlay,SavedShot,0.023794537410140038,64,1,2,Vyacheslav Podberezkin,2988,h,Rubin Kazan,Spartak Moscow,,2018-03-17 16:00:00,6648,2017,"(0.7609999847412109, 0.48700000762939455)"
201608,LeftFoot,OpenPlay,SavedShot,0.025884443894028664,92,1,2,Vyacheslav Podberezkin,2988,h,Rubin Kazan,Spartak Moscow,,2018-03-17 16:00:00,6648,2017,"(0.78, 0.43400001525878906)"
201597,Head,FromCorner,MissedShots,0.04534730315208435,34,1,2,Rifat Zhemaletdinov,2712,h,Rubin Kazan,Spartak Moscow,Pavel Mogilevets,2018-03-17 16:00:00,6648,2017,"(0.9169999694824219, 0.47200000762939454)"
201596,LeftFoot,OpenPlay,BlockedShot,0.034817665815353394,32,1,2,Pavel Mogilevets,2773,h,Rubin Kazan,Spartak Moscow,Vyacheslav Podberezkin,2018-03-17 16:00:00,6648,2017,"(0.94, 0.7090000152587891)"
201605,LeftFoot,OpenPlay,MissedShots,0.040751274675130844,81,1,2,Fyodor Kudryashov,2770,h,Rubin Kazan,Spartak Moscow,,2018-03-17 16:00:00,6648,2017,"(0.8230000305175781, 0.6140000152587891)"
201606,RightFoot,DirectFreekick,ShotOnPost,0.04432371258735657,85,1,2,Christian Noboa,2771,h,Rubin Kazan,Spartak Moscow,,2018-03-17 16:00:00,6648,2017,"(0.7319999694824219, 0.6090000152587891)"
203826,RightFoot,OpenPlay,SavedShot,0.033545978367328644,5,1,1,Ivelin Popov,2817,a,Rubin Kazan,Ural,Rifat Zhemaletdinov,2018-04-01 12:00:00,6656,2017,"(0.7959999847412109, 0.6020000076293945)"
203831,RightFoot,OpenPlay,Goal,0.543676495552063,33,1,1,Ivelin Popov,2817,a,Rubin Kazan,Ural,,2018-04-01 12:00:00,6656,2017,"(0.924000015258789, 0.48200000762939454)"
203829,RightFoot,OpenPlay,SavedShot,0.012985480949282646,24,1,1,Ivelin Popov,2817,a,Rubin Kazan,Ural,Igor Konovalov,2018-04-01 12:00:00,6656,2017,"(0.6609999847412109, 0.40400001525878904)"
203835,Head,FromCorner,MissedShots,0.03620563820004463,59,1,1,Egor Sorokin,3105,a,Rubin Kazan,Ural,Ivelin Popov,2018-04-01 12:00:00,6656,2017,"(0.8909999847412109, 0.545)"
203842,RightFoot,OpenPlay,MissedShots,0.02029486745595932,83,1,1,Christian Noboa,2771,a,Rubin Kazan,Ural,Pavel Mogilevets,2018-04-01 12:00:00,6656,2017,"(0.7469999694824219, 0.5570000076293945)"
203828,RightFoot,FromCorner,BlockedShot,0.04401812702417374,21,1,1,Fyodor Kudryashov,2770,a,Rubin Kazan,Ural,Ivelin Popov,2018-04-01 12:00:00,6656,2017,"(0.8669999694824219, 0.6029999923706054)"
