,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
328515,RightFoot,OpenPlay,MissedShots,0.024092895910143852,47,1,2,Christian Kouamé,7091,a,Genoa,Juventus,,2019-10-30 20:00:00,13181,2019,"(0.79, 0.6580000305175782)"
328513,RightFoot,DirectFreekick,SavedShot,0.04085218906402588,39,1,2,Lasse Schöne,7935,a,Genoa,Juventus,,2019-10-30 20:00:00,13181,2019,"(0.7069999694824218, 0.500999984741211)"
328517,RightFoot,OpenPlay,BlockedShot,0.011040057055652142,55,1,2,Peter Ankersen,8027,a,Genoa,Juventus,Kevin Agudelo,2019-10-30 20:00:00,13181,2019,"(0.7390000152587891, 0.580999984741211)"
328508,RightFoot,OpenPlay,MissedShots,0.07765893638134003,30,1,2,Goran Pandev,1115,a,Genoa,Juventus,Paolo Ghiglione,2019-10-30 20:00:00,13181,2019,"(0.8690000152587891, 0.46599998474121096)"
328504,RightFoot,OpenPlay,SavedShot,0.029630521312355995,11,1,2,Andrea Pinamonti,4895,a,Genoa,Juventus,Paolo Ghiglione,2019-10-30 20:00:00,13181,2019,"(0.8730000305175781, 0.27399999618530274)"
328518,RightFoot,OpenPlay,MissedShots,0.012852679006755352,57,1,2,Peter Ankersen,8027,a,Genoa,Juventus,Paolo Ghiglione,2019-10-30 20:00:00,13181,2019,"(0.6909999847412109, 0.57)"
328507,Head,SetPiece,MissedShots,0.028988787904381752,24,1,2,Cristian Zapata,1133,a,Genoa,Juventus,Lasse Schöne,2019-10-30 20:00:00,13181,2019,"(0.8930000305175781, 0.51)"
329788,LeftFoot,OpenPlay,BlockedShot,0.08048228174448013,9,1,3,Andrea Pinamonti,4895,h,Genoa,Udinese,,2019-11-03 14:00:00,13192,2019,"(0.9, 0.629000015258789)"
329811,RightFoot,OpenPlay,MissedShots,0.025672726333141327,71,1,3,Andrea Pinamonti,4895,h,Genoa,Udinese,Kevin Agudelo,2019-11-03 14:00:00,13192,2019,"(0.7959999847412109, 0.315)"
329818,RightFoot,OpenPlay,BlockedShot,0.13989415764808655,92,1,3,Andrea Pinamonti,4895,h,Genoa,Udinese,Kevin Agudelo,2019-11-03 14:00:00,13192,2019,"(0.8680000305175781, 0.48700000762939455)"
329787,Head,FromCorner,MissedShots,0.06570704281330109,7,1,3,Christian Kouamé,7091,h,Genoa,Udinese,Riccardo Saponara,2019-11-03 14:00:00,13192,2019,"(0.895, 0.519000015258789)"
329805,RightFoot,OpenPlay,SavedShot,0.08335322886705399,55,1,3,Christian Kouamé,7091,h,Genoa,Udinese,Cristian Romero,2019-11-03 14:00:00,13192,2019,"(0.950999984741211, 0.34)"
329809,RightFoot,DirectFreekick,MissedShots,0.09720182418823242,69,1,3,Lasse Schöne,7935,h,Genoa,Udinese,,2019-11-03 14:00:00,13192,2019,"(0.8069999694824219, 0.36)"
329800,Head,FromCorner,BlockedShot,0.05052991211414337,38,1,3,Cristian Zapata,1133,h,Genoa,Udinese,Paolo Ghiglione,2019-11-03 14:00:00,13192,2019,"(0.92, 0.5220000076293946)"
329819,Head,FromCorner,MissedShots,0.2806844413280487,93,1,3,Ivan Radovanovic,1341,h,Genoa,Udinese,Lasse Schöne,2019-11-03 14:00:00,13192,2019,"(0.9619999694824218, 0.4159999847412109)"
329806,RightFoot,OpenPlay,BlockedShot,0.016149070113897324,56,1,3,Ivan Radovanovic,1341,h,Genoa,Udinese,Cristian Romero,2019-11-03 14:00:00,13192,2019,"(0.7569999694824219, 0.6790000152587891)"
329801,LeftFoot,FromCorner,BlockedShot,0.05071873590350151,38,1,3,Riccardo Saponara,1313,h,Genoa,Udinese,,2019-11-03 14:00:00,13192,2019,"(0.8209999847412109, 0.5509999847412109)"
329795,LeftFoot,OpenPlay,MissedShots,0.08242763578891754,26,1,3,Riccardo Saponara,1313,h,Genoa,Udinese,Paolo Ghiglione,2019-11-03 14:00:00,13192,2019,"(0.8590000152587891, 0.3110000038146973)"
329813,LeftFoot,OpenPlay,MissedShots,0.01958554983139038,75,1,3,Kevin Agudelo,8010,h,Genoa,Udinese,Lasse Schöne,2019-11-03 14:00:00,13192,2019,"(0.7340000152587891, 0.4859999847412109)"
329789,Head,OpenPlay,MissedShots,0.02504206821322441,12,1,3,Christian Kouamé,7091,h,Genoa,Udinese,Riccardo Saponara,2019-11-03 14:00:00,13192,2019,"(0.8959999847412109, 0.575)"
329794,LeftFoot,OpenPlay,Goal,0.39364930987358093,21,1,3,Goran Pandev,1115,h,Genoa,Udinese,Christian Kouamé,2019-11-03 14:00:00,13192,2019,"(0.8909999847412109, 0.5479999923706055)"
329817,LeftFoot,OpenPlay,BlockedShot,0.04161684587597847,90,1,3,Goran Pandev,1115,h,Genoa,Udinese,Cristian Zapata,2019-11-03 14:00:00,13192,2019,"(0.8580000305175781, 0.6359999847412109)"
329792,Head,FromCorner,MissedShots,0.03168213367462158,20,1,3,Cristian Romero,7218,h,Genoa,Udinese,Paolo Ghiglione,2019-11-03 14:00:00,13192,2019,"(0.93, 0.580999984741211)"
331028,RightFoot,OpenPlay,BlockedShot,0.5692238211631775,61,0,0,Andrea Pinamonti,4895,a,Genoa,Napoli,Kevin Agudelo,2019-11-09 19:45:00,13204,2019,"(0.955999984741211, 0.4879999923706055)"
331014,Head,OpenPlay,MissedShots,0.023360256105661392,14,0,0,Lukas Lerager,6021,a,Genoa,Napoli,Peter Ankersen,2019-11-09 19:45:00,13204,2019,"(0.8590000152587891, 0.4909999847412109)"
331023,RightFoot,OpenPlay,BlockedShot,0.10315322130918503,53,0,0,Lukas Lerager,6021,a,Genoa,Napoli,Marko Pajac,2019-11-09 19:45:00,13204,2019,"(0.9209999847412109, 0.629000015258789)"
331025,RightFoot,FromCorner,SavedShot,0.028541386127471924,54,0,0,Andrea Pinamonti,4895,a,Genoa,Napoli,Lasse Schöne,2019-11-09 19:45:00,13204,2019,"(0.795, 0.6359999847412109)"
331024,RightFoot,OpenPlay,BlockedShot,0.13879802823066711,53,0,0,Andrea Pinamonti,4895,a,Genoa,Napoli,,2019-11-09 19:45:00,13204,2019,"(0.9180000305175782, 0.5279999923706055)"
331020,Head,OpenPlay,MissedShots,0.12141198664903641,49,0,0,Andrea Pinamonti,4895,a,Genoa,Napoli,Goran Pandev,2019-11-09 19:45:00,13204,2019,"(0.91, 0.485)"
331019,LeftFoot,OpenPlay,MissedShots,0.023437296971678734,46,0,0,Goran Pandev,1115,a,Genoa,Napoli,Andrea Pinamonti,2019-11-09 19:45:00,13204,2019,"(0.7630000305175781, 0.40900001525878904)"
331018,LeftFoot,OpenPlay,MissedShots,0.11340481787919998,30,0,0,Goran Pandev,1115,a,Genoa,Napoli,Kevin Agudelo,2019-11-09 19:45:00,13204,2019,"(0.870999984741211, 0.5279999923706055)"
331034,LeftFoot,OpenPlay,MissedShots,0.0678296685218811,81,0,0,Marko Pajac,1645,a,Genoa,Napoli,Andrea Pinamonti,2019-11-09 19:45:00,13204,2019,"(0.899000015258789, 0.675)"
331008,LeftFoot,OpenPlay,MissedShots,0.01960482820868492,6,0,0,Marko Pajac,1645,a,Genoa,Napoli,Kevin Agudelo,2019-11-09 19:45:00,13204,2019,"(0.8380000305175781, 0.759000015258789)"
331009,LeftFoot,OpenPlay,MissedShots,0.01198931410908699,6,0,0,Marko Pajac,1645,a,Genoa,Napoli,Goran Pandev,2019-11-09 19:45:00,13204,2019,"(0.710999984741211, 0.7119999694824218)"
331032,LeftFoot,OpenPlay,BlockedShot,0.026387348771095276,75,0,0,Peter Ankersen,8027,a,Genoa,Napoli,Cristian Romero,2019-11-09 19:45:00,13204,2019,"(0.765, 0.4209999847412109)"
333229,RightFoot,OpenPlay,MissedShots,0.13698773086071014,63,1,1,Goran Pandev,1115,a,Genoa,SPAL 2013,Domenico Criscito,2019-11-25 19:45:00,13217,2019,"(0.9069999694824219, 0.49700000762939456)"
333222,RightFoot,DirectFreekick,BlockedShot,0.1571701318025589,42,1,1,Andrea Pinamonti,4895,a,Genoa,SPAL 2013,,2019-11-25 19:45:00,13217,2019,"(0.8130000305175781, 0.5209999847412109)"
333223,RightFoot,SetPiece,BlockedShot,0.07046852260828018,42,1,1,Andrea Pinamonti,4895,a,Genoa,SPAL 2013,,2019-11-25 19:45:00,13217,2019,"(0.850999984741211, 0.519000015258789)"
333236,LeftFoot,OpenPlay,MissedShots,0.08094952255487442,77,1,1,Kevin Agudelo,8010,a,Genoa,SPAL 2013,,2019-11-25 19:45:00,13217,2019,"(0.865999984741211, 0.5129999923706055)"
333241,RightFoot,OpenPlay,BlockedShot,0.009613593108952045,91,1,1,Paolo Ghiglione,2040,a,Genoa,SPAL 2013,,2019-11-25 19:45:00,13217,2019,"(0.695, 0.47900001525878905)"
333231,LeftFoot,OpenPlay,MissedShots,0.010622095316648483,64,1,1,Domenico Criscito,3065,a,Genoa,SPAL 2013,,2019-11-25 19:45:00,13217,2019,"(0.725, 0.6780000305175782)"
333219,Head,OpenPlay,SavedShot,0.02677048370242119,34,1,1,Lukas Lerager,6021,a,Genoa,SPAL 2013,Paolo Ghiglione,2019-11-25 19:45:00,13217,2019,"(0.865, 0.4570000076293945)"
333212,RightFoot,OpenPlay,MissedShots,0.015446312725543976,0,1,1,Stefano Sturaro,1296,a,Genoa,SPAL 2013,Ivan Radovanovic,2019-11-25 19:45:00,13217,2019,"(0.7869999694824219, 0.710999984741211)"
333227,Head,OpenPlay,Goal,0.5141773223876953,56,1,1,Stefano Sturaro,1296,a,Genoa,SPAL 2013,Paolo Ghiglione,2019-11-25 19:45:00,13217,2019,"(0.9630000305175781, 0.534000015258789)"
333235,LeftFoot,OpenPlay,MissedShots,0.08379452675580978,76,1,1,Denilho Cleonise,8144,a,Genoa,SPAL 2013,Andrea Favilli,2019-11-25 19:45:00,13217,2019,"(0.9069999694824219, 0.654000015258789)"
333221,RightFoot,OpenPlay,SavedShot,0.019044050946831703,39,1,1,Francesco Cassata,1998,a,Genoa,SPAL 2013,Kevin Agudelo,2019-11-25 19:45:00,13217,2019,"(0.7340000152587891, 0.524000015258789)"
333239,RightFoot,OpenPlay,SavedShot,0.03175022453069687,90,1,1,Francesco Cassata,1998,a,Genoa,SPAL 2013,Domenico Criscito,2019-11-25 19:45:00,13217,2019,"(0.7719999694824219, 0.504000015258789)"
333230,Head,OpenPlay,MissedShots,0.4909689724445343,63,1,1,Andrea Favilli,1997,a,Genoa,SPAL 2013,Kevin Agudelo,2019-11-25 19:45:00,13217,2019,"(0.9369999694824219, 0.4909999847412109)"
333238,LeftFoot,OpenPlay,SavedShot,0.0818026140332222,87,1,1,Andrea Favilli,1997,a,Genoa,SPAL 2013,Domenico Criscito,2019-11-25 19:45:00,13217,2019,"(0.8580000305175781, 0.5429999923706055)"
333790,RightFoot,OpenPlay,MissedShots,0.016017848625779152,62,0,1,Stefano Sturaro,1296,h,Genoa,Torino,,2019-11-30 17:00:00,13222,2019,"(0.740999984741211, 0.5820000076293945)"
333778,RightFoot,OpenPlay,MissedShots,0.009115594439208508,21,0,1,Paolo Ghiglione,2040,h,Genoa,Torino,,2019-11-30 17:00:00,13222,2019,"(0.7040000152587891, 0.34)"
333786,RightFoot,OpenPlay,MissedShots,0.02119104564189911,51,0,1,Lasse Schöne,7935,h,Genoa,Torino,,2019-11-30 17:00:00,13222,2019,"(0.7919999694824219, 0.639000015258789)"
333783,RightFoot,FromCorner,MissedShots,0.017472505569458008,42,0,1,Francesco Cassata,1998,h,Genoa,Torino,,2019-11-30 17:00:00,13222,2019,"(0.7519999694824219, 0.5109999847412109)"
333796,LeftFoot,OpenPlay,BlockedShot,0.08597947657108307,78,0,1,Kevin Agudelo,8010,h,Genoa,Torino,Peter Ankersen,2019-11-30 17:00:00,13222,2019,"(0.8719999694824219, 0.475)"
333785,LeftFoot,OpenPlay,MissedShots,0.13607436418533325,51,0,1,Goran Pandev,1115,h,Genoa,Torino,Kevin Agudelo,2019-11-30 17:00:00,13222,2019,"(0.9580000305175781, 0.5929999923706055)"
333787,LeftFoot,OpenPlay,ShotOnPost,0.14187368750572205,55,0,1,Kevin Agudelo,8010,h,Genoa,Torino,Goran Pandev,2019-11-30 17:00:00,13222,2019,"(0.8819999694824219, 0.5879999923706055)"
333779,Head,FromCorner,MissedShots,0.07247138768434525,22,0,1,Cristian Romero,7218,h,Genoa,Torino,Marko Pajac,2019-11-30 17:00:00,13222,2019,"(0.955999984741211, 0.5320000076293945)"
333789,LeftFoot,OpenPlay,MissedShots,0.051605742424726486,56,0,1,Francesco Cassata,1998,h,Genoa,Torino,,2019-11-30 17:00:00,13222,2019,"(0.8619999694824219, 0.37)"
333791,RightFoot,OpenPlay,SavedShot,0.09967250376939774,67,0,1,Francesco Cassata,1998,h,Genoa,Torino,Goran Pandev,2019-11-30 17:00:00,13222,2019,"(0.8590000152587891, 0.43599998474121093)"
333793,RightFoot,FromCorner,BlockedShot,0.017102478072047234,72,0,1,Peter Ankersen,8027,h,Genoa,Torino,,2019-11-30 17:00:00,13222,2019,"(0.7609999847412109, 0.395)"
333782,LeftFoot,FromCorner,BlockedShot,0.050719231367111206,41,0,1,Stefano Sturaro,1296,h,Genoa,Torino,Goran Pandev,2019-11-30 17:00:00,13222,2019,"(0.860999984741211, 0.38)"
333788,RightFoot,OpenPlay,ShotOnPost,0.2205694615840912,56,0,1,Andrea Favilli,1997,h,Genoa,Torino,Goran Pandev,2019-11-30 17:00:00,13222,2019,"(0.8640000152587891, 0.33299999237060546)"
336119,RightFoot,SetPiece,MissedShots,0.010912790894508362,39,2,2,Marko Pajac,1645,a,Genoa,Lecce,,2019-12-08 11:30:00,13233,2019,"(0.7240000152587891, 0.4520000076293945)"
336125,LeftFoot,Penalty,Goal,0.7612988352775574,49,2,2,Domenico Criscito,3065,a,Genoa,Lecce,,2019-12-08 11:30:00,13233,2019,"(0.885, 0.5)"
336117,LeftFoot,OpenPlay,Goal,0.007137428503483534,30,2,2,Goran Pandev,1115,a,Genoa,Lecce,,2019-12-08 11:30:00,13233,2019,"(0.63, 0.750999984741211)"
336124,LeftFoot,OpenPlay,BlockedShot,0.07896394282579422,46,2,2,Andrea Pinamonti,4895,a,Genoa,Lecce,Paolo Ghiglione,2019-12-08 11:30:00,13233,2019,"(0.9119999694824219, 0.325)"
336132,RightFoot,OpenPlay,MissedShots,0.5182254910469055,61,2,2,Andrea Pinamonti,4895,a,Genoa,Lecce,Paolo Ghiglione,2019-12-08 11:30:00,13233,2019,"(0.95, 0.425)"
336128,LeftFoot,OpenPlay,SavedShot,0.45986321568489075,56,2,2,Kevin Agudelo,8010,a,Genoa,Lecce,Goran Pandev,2019-12-08 11:30:00,13233,2019,"(0.9019999694824219, 0.55)"
336110,RightFoot,OpenPlay,BlockedShot,0.044008903205394745,12,2,2,Stefano Sturaro,1296,a,Genoa,Lecce,,2019-12-08 11:30:00,13233,2019,"(0.8119999694824219, 0.40900001525878904)"
336116,LeftFoot,OpenPlay,BlockedShot,0.06532858312129974,30,2,2,Kevin Agudelo,8010,a,Genoa,Lecce,,2019-12-08 11:30:00,13233,2019,"(0.885, 0.34200000762939453)"
336111,RightFoot,OpenPlay,BlockedShot,0.11046657711267471,13,2,2,Goran Pandev,1115,a,Genoa,Lecce,Marko Pajac,2019-12-08 11:30:00,13233,2019,"(0.9019999694824219, 0.6029999923706054)"
336120,LeftFoot,OpenPlay,MissedShots,0.07118918001651764,40,2,2,Kevin Agudelo,8010,a,Genoa,Lecce,Goran Pandev,2019-12-08 11:30:00,13233,2019,"(0.8109999847412109, 0.5420000076293945)"
336112,LeftFoot,SetPiece,SavedShot,0.009842834435403347,14,2,2,Paolo Ghiglione,2040,a,Genoa,Lecce,,2019-12-08 11:30:00,13233,2019,"(0.7090000152587891, 0.46900001525878904)"
336113,RightFoot,OpenPlay,MissedShots,0.014508369378745556,16,2,2,Paolo Ghiglione,2040,a,Genoa,Lecce,Andrea Pinamonti,2019-12-08 11:30:00,13233,2019,"(0.725, 0.445)"
336134,RightFoot,DirectFreekick,MissedShots,0.08762439340353012,67,2,2,Stefano Sturaro,1296,a,Genoa,Lecce,,2019-12-08 11:30:00,13233,2019,"(0.8069999694824219, 0.6609999847412109)"
336123,RightFoot,OpenPlay,MissedShots,0.31830763816833496,44,2,2,Paolo Ghiglione,2040,a,Genoa,Lecce,Marko Pajac,2019-12-08 11:30:00,13233,2019,"(0.9059999847412109, 0.4520000076293945)"
337341,RightFoot,OpenPlay,BlockedShot,0.06592295318841934,70,0,1,Cristian Romero,7218,h,Genoa,Sampdoria,Filip Jagiello,2019-12-14 19:45:00,13243,2019,"(0.8019999694824219, 0.4779999923706055)"
337346,RightFoot,OpenPlay,MissedShots,0.0625097006559372,88,0,1,Andrea Pinamonti,4895,h,Genoa,Sampdoria,Ivan Radovanovic,2019-12-14 19:45:00,13243,2019,"(0.865999984741211, 0.525)"
337337,Head,OpenPlay,MissedShots,0.059705935418605804,33,0,1,Antonio Sanabria,2217,h,Genoa,Sampdoria,Marko Pajac,2019-12-14 19:45:00,13243,2019,"(0.9159999847412109, 0.4809999847412109)"
337338,RightFoot,OpenPlay,BlockedShot,0.525565505027771,51,0,1,Antonio Sanabria,2217,h,Genoa,Sampdoria,,2019-12-14 19:45:00,13243,2019,"(0.9440000152587891, 0.5179999923706055)"
337342,RightFoot,DirectFreekick,MissedShots,0.06317449361085892,78,0,1,Antonio Sanabria,2217,h,Genoa,Sampdoria,,2019-12-14 19:45:00,13243,2019,"(0.7530000305175781, 0.575999984741211)"
337340,RightFoot,FromCorner,SavedShot,0.0861276313662529,51,0,1,Davide Biraschi,1114,h,Genoa,Sampdoria,,2019-12-14 19:45:00,13243,2019,"(0.875999984741211, 0.4640000152587891)"
337339,Head,FromCorner,BlockedShot,0.037632107734680176,51,0,1,Davide Biraschi,1114,h,Genoa,Sampdoria,Paolo Ghiglione,2019-12-14 19:45:00,13243,2019,"(0.8819999694824219, 0.4640000152587891)"
337336,Head,FromCorner,MissedShots,0.0382792167365551,21,0,1,Davide Biraschi,1114,h,Genoa,Sampdoria,,2019-12-14 19:45:00,13243,2019,"(0.91, 0.504000015258789)"
337334,RightFoot,OpenPlay,MissedShots,0.012028700672090054,14,0,1,Ivan Radovanovic,1341,h,Genoa,Sampdoria,Andrea Pinamonti,2019-12-14 19:45:00,13243,2019,"(0.6969999694824218, 0.5429999923706055)"
338734,RightFoot,FromCorner,BlockedShot,0.0193169042468071,66,0,4,Nicolo Rovella,7411,a,Genoa,Inter,,2019-12-21 17:00:00,13251,2019,"(0.7630000305175781, 0.49900001525878906)"
338737,RightFoot,DirectFreekick,MissedShots,0.08460352569818497,73,0,4,Antonio Sanabria,2217,a,Genoa,Inter,,2019-12-21 17:00:00,13251,2019,"(0.789000015258789, 0.6229999923706054)"
338730,LeftFoot,OpenPlay,MissedShots,0.01126453559845686,52,0,4,Kevin Agudelo,8010,a,Genoa,Inter,Filip Jagiello,2019-12-21 17:00:00,13251,2019,"(0.7559999847412109, 0.29700000762939455)"
338733,RightFoot,OpenPlay,SavedShot,0.012884258292615414,65,0,4,Antonio Sanabria,2217,a,Genoa,Inter,Kevin Agudelo,2019-12-21 17:00:00,13251,2019,"(0.805, 0.750999984741211)"
338731,RightFoot,OpenPlay,SavedShot,0.01760731264948845,59,0,4,Antonio Sanabria,2217,a,Genoa,Inter,Filip Jagiello,2019-12-21 17:00:00,13251,2019,"(0.7559999847412109, 0.6229999923706054)"
338729,LeftFoot,DirectFreekick,BlockedShot,0.06788992881774902,52,0,4,Domenico Criscito,3065,a,Genoa,Inter,,2019-12-21 17:00:00,13251,2019,"(0.754000015258789, 0.47099998474121096)"
338735,LeftFoot,OpenPlay,SavedShot,0.012910115532577038,67,0,4,Domenico Criscito,3065,a,Genoa,Inter,,2019-12-21 17:00:00,13251,2019,"(0.7569999694824219, 0.6609999847412109)"
338720,RightFoot,OpenPlay,BlockedShot,0.013642887584865093,27,0,4,Ivan Radovanovic,1341,a,Genoa,Inter,Domenico Criscito,2019-12-21 17:00:00,13251,2019,"(0.695, 0.509000015258789)"
338738,LeftFoot,OpenPlay,MissedShots,0.054762329906225204,79,0,4,Kevin Agudelo,8010,a,Genoa,Inter,,2019-12-21 17:00:00,13251,2019,"(0.99, 0.6519999694824219)"
353878,RightFoot,OpenPlay,BlockedShot,0.09413474798202515,52,2,1,Filip Jagiello,7936,h,Genoa,Sassuolo,,2020-01-05 17:00:00,13262,2019,"(0.8780000305175781, 0.4640000152587891)"
353889,LeftFoot,OpenPlay,SavedShot,0.12660235166549683,88,2,1,Andrea Favilli,1997,h,Genoa,Sassuolo,Goran Pandev,2020-01-05 17:00:00,13262,2019,"(0.8809999847412109, 0.6359999847412109)"
353879,RightFoot,OpenPlay,MissedShots,0.010410914197564125,52,2,1,Cristian Romero,7218,h,Genoa,Sassuolo,,2020-01-05 17:00:00,13262,2019,"(0.6580000305175782, 0.49)"
353883,LeftFoot,OpenPlay,MissedShots,0.01390151772648096,70,2,1,Andrea Favilli,1997,h,Genoa,Sassuolo,Stefano Sturaro,2020-01-05 17:00:00,13262,2019,"(0.745, 0.33)"
353888,Head,OpenPlay,Goal,0.9493856430053711,85,2,1,Goran Pandev,1115,h,Genoa,Sassuolo,,2020-01-05 17:00:00,13262,2019,"(0.97, 0.5270000076293946)"
353868,LeftFoot,DirectFreekick,MissedShots,0.08055585622787476,15,2,1,Marko Pajac,1645,h,Genoa,Sassuolo,,2020-01-05 17:00:00,13262,2019,"(0.7959999847412109, 0.34599998474121096)"
353870,LeftFoot,Penalty,Goal,0.7612988352775574,28,2,1,Domenico Criscito,3065,h,Genoa,Sassuolo,,2020-01-05 17:00:00,13262,2019,"(0.885, 0.5)"
353885,LeftFoot,OpenPlay,MissedShots,0.0712800994515419,73,2,1,Andrea Favilli,1997,h,Genoa,Sassuolo,Goran Pandev,2020-01-05 17:00:00,13262,2019,"(0.85, 0.46700000762939453)"
353874,RightFoot,OpenPlay,SavedShot,0.41429173946380615,35,2,1,Stefano Sturaro,1296,h,Genoa,Sassuolo,,2020-01-05 17:00:00,13262,2019,"(0.9059999847412109, 0.4620000076293945)"
353877,RightFoot,OpenPlay,BlockedShot,0.07434023916721344,52,2,1,Peter Ankersen,8027,h,Genoa,Sassuolo,Domenico Criscito,2020-01-05 17:00:00,13262,2019,"(0.88, 0.445)"
353873,LeftFoot,OpenPlay,SavedShot,0.35134157538414,35,2,1,Stefano Sturaro,1296,h,Genoa,Sassuolo,Filip Jagiello,2020-01-05 17:00:00,13262,2019,"(0.8580000305175781, 0.500999984741211)"
353887,LeftFoot,OpenPlay,SavedShot,0.674842894077301,85,2,1,Goran Pandev,1115,h,Genoa,Sassuolo,Andrea Favilli,2020-01-05 17:00:00,13262,2019,"(0.9269999694824219, 0.5070000076293946)"
353880,RightFoot,OpenPlay,MissedShots,0.10799748450517654,57,2,1,Stefano Sturaro,1296,h,Genoa,Sassuolo,Filip Jagiello,2020-01-05 17:00:00,13262,2019,"(0.91, 0.47200000762939454)"
353871,RightFoot,OpenPlay,BlockedShot,0.09353670477867126,31,2,1,Antonio Sanabria,2217,h,Genoa,Sassuolo,Goran Pandev,2020-01-05 17:00:00,13262,2019,"(0.8809999847412109, 0.3189999961853027)"
353881,LeftFoot,OpenPlay,MissedShots,0.07414416968822479,61,2,1,Antonio Sanabria,2217,h,Genoa,Sassuolo,Goran Pandev,2020-01-05 17:00:00,13262,2019,"(0.855, 0.624000015258789)"
354530,RightFoot,OpenPlay,BlockedShot,0.027377070859074593,26,1,2,Francesco Cassata,1998,a,Genoa,Verona,Lasse Schöne,2020-01-12 17:00:00,13271,2019,"(0.7619999694824219, 0.5220000076293946)"
354528,LeftFoot,OpenPlay,SavedShot,0.03296305984258652,21,1,2,Peter Ankersen,8027,a,Genoa,Verona,Goran Pandev,2020-01-12 17:00:00,13271,2019,"(0.7869999694824219, 0.4129999923706055)"
354524,RightFoot,OpenPlay,SavedShot,0.34766003489494324,4,1,2,Antonio Sanabria,2217,a,Genoa,Verona,Francesco Cassata,2020-01-12 17:00:00,13271,2019,"(0.9180000305175782, 0.4979999923706055)"
354526,LeftFoot,OpenPlay,BlockedShot,0.03520709276199341,11,1,2,Antonio Sanabria,2217,a,Genoa,Verona,Mattia Perin,2020-01-12 17:00:00,13271,2019,"(0.950999984741211, 0.69)"
354534,RightFoot,OpenPlay,Goal,0.3234676420688629,40,1,2,Antonio Sanabria,2217,a,Genoa,Verona,Antonio Barreca,2020-01-12 17:00:00,13271,2019,"(0.9, 0.525)"
355345,RightFoot,OpenPlay,MissedShots,0.015928877517580986,50,1,3,Stefano Sturaro,1296,h,Genoa,Roma,Goran Pandev,2020-01-19 17:00:00,13282,2019,"(0.8530000305175781, 0.825999984741211)"
355347,Head,FromCorner,SavedShot,0.06877510994672775,56,1,3,Edoardo Goldaniga,1264,h,Genoa,Roma,Lasse Schöne,2020-01-19 17:00:00,13282,2019,"(0.9119999694824219, 0.5609999847412109)"
355344,LeftFoot,OpenPlay,BlockedShot,0.018326837569475174,50,1,3,Lasse Schöne,7935,h,Genoa,Roma,,2020-01-19 17:00:00,13282,2019,"(0.7759999847412109, 0.6659999847412109)"
355338,Head,OpenPlay,MissedShots,0.32519713044166565,34,1,3,Paolo Ghiglione,2040,h,Genoa,Roma,,2020-01-19 17:00:00,13282,2019,"(0.9590000152587891, 0.43599998474121093)"
355342,OtherBodyPart,OpenPlay,OwnGoal,0.0,43,1,3,Davide Biraschi,1114,h,Genoa,Roma,,2020-01-19 17:00:00,13282,2019,"(0.055, 0.42400001525878905)"
355352,LeftFoot,FromCorner,MissedShots,0.015103857964277267,71,1,3,Antonio Barreca,1181,h,Genoa,Roma,,2020-01-19 17:00:00,13282,2019,"(0.8069999694824219, 0.6730000305175782)"
355355,LeftFoot,OpenPlay,SavedShot,0.3161497414112091,95,1,3,Goran Pandev,1115,h,Genoa,Roma,Lasse Schöne,2020-01-19 17:00:00,13282,2019,"(0.8780000305175781, 0.5409999847412109)"
355343,LeftFoot,OpenPlay,Goal,0.29492542147636414,44,1,3,Goran Pandev,1115,h,Genoa,Roma,Lasse Schöne,2020-01-19 17:00:00,13282,2019,"(0.8730000305175781, 0.5540000152587891)"
355348,LeftFoot,FromCorner,SavedShot,0.028167525306344032,60,1,3,Antonio Barreca,1181,h,Genoa,Roma,Lasse Schöne,2020-01-19 17:00:00,13282,2019,"(0.8240000152587891, 0.6990000152587891)"
355335,Head,FromCorner,BlockedShot,0.08406675606966019,17,1,3,Cristian Romero,7218,h,Genoa,Roma,Lasse Schöne,2020-01-19 17:00:00,13282,2019,"(0.955, 0.49700000762939456)"
355860,Head,FromCorner,MissedShots,0.05725078284740448,48,0,0,Davide Biraschi,1114,a,Genoa,Fiorentina,Lasse Schöne,2020-01-25 17:00:00,13290,2019,"(0.9319999694824219, 0.47)"
355870,Head,FromCorner,SavedShot,0.08655156940221786,84,0,0,Davide Biraschi,1114,a,Genoa,Fiorentina,Paolo Ghiglione,2020-01-25 17:00:00,13290,2019,"(0.9080000305175782, 0.5120000076293946)"
355864,RightFoot,DirectFreekick,MissedShots,0.05446320399641991,61,0,0,Lasse Schöne,7935,a,Genoa,Fiorentina,,2020-01-25 17:00:00,13290,2019,"(0.7959999847412109, 0.2620000076293945)"
355871,LeftFoot,FromCorner,MissedShots,0.013812352903187275,84,0,0,Antonio Barreca,1181,a,Genoa,Fiorentina,,2020-01-25 17:00:00,13290,2019,"(0.7719999694824219, 0.7380000305175781)"
355862,LeftFoot,OpenPlay,SavedShot,0.01586170308291912,52,0,0,Antonio Barreca,1181,a,Genoa,Fiorentina,Andrea Favilli,2020-01-25 17:00:00,13290,2019,"(0.7909999847412109, 0.7769999694824219)"
