,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
73445,RightFoot,OpenPlay,MissedShots,0.03328077122569084,40,0,1,Yannick Boli,2948,h,Anzhi Makhachkala,Amkar,Ivan Maevski,2016-03-07 18:00:00,2500,2015,"(0.8440000152587891, 0.3220000076293945)"
73446,RightFoot,OpenPlay,MissedShots,0.050630539655685425,52,0,1,Islamnur Abdulavov,2947,h,Anzhi Makhachkala,Amkar,Ilya Maksimov,2016-03-07 18:00:00,2500,2015,"(0.8069999694824219, 0.515)"
73440,LeftFoot,OpenPlay,BlockedShot,0.05417453125119209,15,0,1,Yannick Boli,2948,h,Anzhi Makhachkala,Amkar,Ilya Maksimov,2016-03-07 18:00:00,2500,2015,"(0.9590000152587891, 0.6780000305175782)"
74060,Head,FromCorner,MissedShots,0.10411705821752548,1,2,4,Jonathan Mensah,2952,a,Anzhi Makhachkala,Ural,Bernard Berisha,2016-03-12 15:30:00,2502,2015,"(0.924000015258789, 0.504000015258789)"
74068,LeftFoot,DirectFreekick,BlockedShot,0.02938470058143139,39,2,4,Rasim Tagirbekov,3155,a,Anzhi Makhachkala,Ural,,2016-03-12 15:30:00,2502,2015,"(0.6880000305175781, 0.6419999694824219)"
74071,Head,OpenPlay,SavedShot,0.03884177654981613,47,2,4,Kamil Agalarov,3159,a,Anzhi Makhachkala,Ural,,2016-03-12 15:30:00,2502,2015,"(0.91, 0.505)"
74065,RightFoot,OpenPlay,BlockedShot,0.009566380642354488,19,2,4,Lorenzo Ebecilio,2943,a,Anzhi Makhachkala,Ural,Islamnur Abdulavov,2016-03-12 15:30:00,2502,2015,"(0.710999984741211, 0.5920000076293945)"
74067,LeftFoot,OpenPlay,Goal,0.2730809152126312,28,2,4,Bernard Berisha,2946,a,Anzhi Makhachkala,Ural,,2016-03-12 15:30:00,2502,2015,"(0.9369999694824219, 0.6530000305175782)"
74070,RightFoot,OpenPlay,BlockedShot,0.021229447796940804,47,2,4,Islamnur Abdulavov,2947,a,Anzhi Makhachkala,Ural,Kamil Agalarov,2016-03-12 15:30:00,2502,2015,"(0.77, 0.6090000152587891)"
74072,RightFoot,OpenPlay,MissedShots,0.01802605763077736,50,2,4,Ilya Maksimov,2945,a,Anzhi Makhachkala,Ural,Islamnur Abdulavov,2016-03-12 15:30:00,2502,2015,"(0.7609999847412109, 0.6509999847412109)"
74074,RightFoot,OpenPlay,Goal,0.052295416593551636,69,2,4,Ilya Maksimov,2945,a,Anzhi Makhachkala,Ural,Rasim Tagirbekov,2016-03-12 15:30:00,2502,2015,"(0.8330000305175781, 0.5709999847412109)"
74066,RightFoot,OpenPlay,BlockedShot,0.05699892342090607,21,2,4,Bernard Berisha,2946,a,Anzhi Makhachkala,Ural,Kamil Agalarov,2016-03-12 15:30:00,2502,2015,"(0.8730000305175781, 0.6840000152587891)"
74069,Head,FromCorner,MissedShots,0.09852130711078644,41,2,4,Alexander Zhirov,2939,a,Anzhi Makhachkala,Ural,Ilya Maksimov,2016-03-12 15:30:00,2502,2015,"(0.925, 0.53)"
74208,RightFoot,DirectFreekick,BlockedShot,0.02949148789048195,71,0,4,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,Spartak Moscow,,2016-03-18 20:30:00,2510,2015,"(0.675, 0.5429999923706055)"
74200,LeftFoot,OpenPlay,BlockedShot,0.03255728259682655,47,0,4,Bernard Berisha,2946,h,Anzhi Makhachkala,Spartak Moscow,,2016-03-18 20:30:00,2510,2015,"(0.945, 0.675)"
74216,LeftFoot,OpenPlay,MissedShots,0.012202308513224125,92,0,4,Alexander Zhirov,2939,h,Anzhi Makhachkala,Spartak Moscow,Anvar Gazimagomedov,2016-03-18 20:30:00,2510,2015,"(0.7730000305175782, 0.664000015258789)"
74215,Head,FromCorner,MissedShots,0.03959455341100693,89,0,4,Alexander Zhirov,2939,h,Anzhi Makhachkala,Spartak Moscow,Lorenzo Ebecilio,2016-03-18 20:30:00,2510,2015,"(0.9290000152587891, 0.44799999237060545)"
74197,RightFoot,OpenPlay,MissedShots,0.010549252852797508,34,0,4,Batraz Khadartsev,2956,h,Anzhi Makhachkala,Spartak Moscow,Jonathan Mensah,2016-03-18 20:30:00,2510,2015,"(0.73, 0.2520000076293945)"
74214,RightFoot,OpenPlay,BlockedShot,0.034531816840171814,88,0,4,Islamnur Abdulavov,2947,h,Anzhi Makhachkala,Spartak Moscow,Shamil Gasanov,2016-03-18 20:30:00,2510,2015,"(0.874000015258789, 0.2620000076293945)"
74187,RightFoot,OpenPlay,MissedShots,0.015147000551223755,11,0,4,Batraz Khadartsev,2956,h,Anzhi Makhachkala,Spartak Moscow,Lorenzo Ebecilio,2016-03-18 20:30:00,2510,2015,"(0.8419999694824218, 0.705999984741211)"
74203,RightFoot,OpenPlay,MissedShots,0.044211167842149734,59,0,4,Islamnur Abdulavov,2947,h,Anzhi Makhachkala,Spartak Moscow,Kamil Agalarov,2016-03-18 20:30:00,2510,2015,"(0.9580000305175781, 0.33599998474121096)"
74199,RightFoot,OpenPlay,SavedShot,0.02475947141647339,47,0,4,Yannick Boli,2948,h,Anzhi Makhachkala,Spartak Moscow,Islamnur Abdulavov,2016-03-18 20:30:00,2510,2015,"(0.7559999847412109, 0.4929999923706055)"
74189,RightFoot,OpenPlay,MissedShots,0.012761448509991169,21,0,4,Bernard Berisha,2946,h,Anzhi Makhachkala,Spartak Moscow,,2016-03-18 20:30:00,2510,2015,"(0.8090000152587891, 0.825999984741211)"
74201,RightFoot,OpenPlay,MissedShots,0.007480204105377197,51,0,4,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,Spartak Moscow,Jonathan Mensah,2016-03-18 20:30:00,2510,2015,"(0.659000015258789, 0.6759999847412109)"
73126,RightFoot,OpenPlay,SavedShot,0.028579385951161385,57,2,3,Ilya Maksimov,2945,a,Anzhi Makhachkala,FK Akhmat,,2016-04-02 15:30:00,2518,2015,"(0.9569999694824218, 0.2620000076293945)"
73113,LeftFoot,OpenPlay,BlockedShot,0.0701264888048172,17,2,3,Ilya Maksimov,2945,a,Anzhi Makhachkala,FK Akhmat,Bernard Berisha,2016-04-02 15:30:00,2518,2015,"(0.87, 0.6270000076293946)"
73121,RightFoot,DirectFreekick,MissedShots,0.12821029126644135,40,2,3,Ilya Maksimov,2945,a,Anzhi Makhachkala,FK Akhmat,,2016-04-02 15:30:00,2518,2015,"(0.8190000152587891, 0.605)"
73139,RightFoot,OpenPlay,MissedShots,0.018546555191278458,90,2,3,Shamil Gasanov,2950,a,Anzhi Makhachkala,FK Akhmat,,2016-04-02 15:30:00,2518,2015,"(0.735, 0.5109999847412109)"
73137,RightFoot,FromCorner,BlockedShot,0.018490483984351158,89,2,3,Bernard Berisha,2946,a,Anzhi Makhachkala,FK Akhmat,Ilya Maksimov,2016-04-02 15:30:00,2518,2015,"(0.7880000305175782, 0.769000015258789)"
73138,Head,OpenPlay,MissedShots,0.03551172465085983,89,2,3,Magomed Musalov,2938,a,Anzhi Makhachkala,FK Akhmat,Bernard Berisha,2016-04-02 15:30:00,2518,2015,"(0.9390000152587891, 0.5690000152587891)"
73122,RightFoot,OpenPlay,Goal,0.047234632074832916,43,2,3,Yannick Boli,2948,a,Anzhi Makhachkala,FK Akhmat,Bernard Berisha,2016-04-02 15:30:00,2518,2015,"(0.8180000305175781, 0.48900001525878906)"
73125,RightFoot,OpenPlay,BlockedShot,0.0902591273188591,56,2,3,Yannick Boli,2948,a,Anzhi Makhachkala,FK Akhmat,,2016-04-02 15:30:00,2518,2015,"(0.9340000152587891, 0.34599998474121096)"
73127,LeftFoot,FromCorner,MissedShots,0.012174244970083237,57,2,3,Darko Lazic,2940,a,Anzhi Makhachkala,FK Akhmat,,2016-04-02 15:30:00,2518,2015,"(0.6880000305175781, 0.5220000076293946)"
73114,Head,FromCorner,MissedShots,0.06321708112955093,18,2,3,Darko Lazic,2940,a,Anzhi Makhachkala,FK Akhmat,Anvar Gazimagomedov,2016-04-02 15:30:00,2518,2015,"(0.9069999694824219, 0.4640000152587891)"
73110,Head,FromCorner,Goal,0.04575371742248535,6,2,3,Darko Lazic,2940,a,Anzhi Makhachkala,FK Akhmat,Anvar Gazimagomedov,2016-04-02 15:30:00,2518,2015,"(0.905, 0.435)"
73406,LeftFoot,OpenPlay,BlockedShot,0.035099346190690994,41,0,0,Karlen Mkrtchyan,2942,h,Anzhi Makhachkala,FC Rostov,Ivan Maevski,2016-04-08 20:00:00,2525,2015,"(0.740999984741211, 0.5420000076293945)"
73397,RightFoot,OpenPlay,SavedShot,0.014235814101994038,6,0,0,Yannick Boli,2948,h,Anzhi Makhachkala,FC Rostov,,2016-04-08 20:00:00,2525,2015,"(0.7419999694824219, 0.3240000152587891)"
73410,RightFoot,SetPiece,BlockedShot,0.05164726451039314,67,0,0,Yannick Boli,2948,h,Anzhi Makhachkala,FC Rostov,,2016-04-08 20:00:00,2525,2015,"(0.97, 0.34200000762939453)"
73401,Head,FromCorner,MissedShots,0.06157662719488144,19,0,0,Ilya Maksimov,2945,h,Anzhi Makhachkala,FC Rostov,Anvar Gazimagomedov,2016-04-08 20:00:00,2525,2015,"(0.9030000305175782, 0.485)"
73404,RightFoot,OpenPlay,SavedShot,0.04845459386706352,35,0,0,Ivan Maevski,2951,h,Anzhi Makhachkala,FC Rostov,Yannick Boli,2016-04-08 20:00:00,2525,2015,"(0.815, 0.5770000076293945)"
73409,RightFoot,SetPiece,SavedShot,0.09091696888208389,67,0,0,Ivan Maevski,2951,h,Anzhi Makhachkala,FC Rostov,Bernard Berisha,2016-04-08 20:00:00,2525,2015,"(0.8590000152587891, 0.6079999923706054)"
73412,RightFoot,OpenPlay,BlockedShot,0.1120307445526123,79,0,0,Yannick Boli,2948,h,Anzhi Makhachkala,FC Rostov,Islamnur Abdulavov,2016-04-08 20:00:00,2525,2015,"(0.9230000305175782, 0.31)"
75854,RightFoot,FromCorner,MissedShots,0.09926855564117432,42,0,2,Ilya Maksimov,2945,a,Anzhi Makhachkala,FC Ufa,Alexander Zhirov,2016-04-17 15:30:00,2537,2015,"(0.9130000305175782, 0.445)"
75851,RightFoot,OpenPlay,BlockedShot,0.05179106071591377,19,0,2,Ilya Maksimov,2945,a,Anzhi Makhachkala,FC Ufa,Bernard Berisha,2016-04-17 15:30:00,2537,2015,"(0.889000015258789, 0.6509999847412109)"
75858,RightFoot,OpenPlay,BlockedShot,0.022133497521281242,65,0,2,Karlen Mkrtchyan,2942,a,Anzhi Makhachkala,FC Ufa,,2016-04-17 15:30:00,2537,2015,"(0.7419999694824219, 0.5459999847412109)"
75857,RightFoot,OpenPlay,BlockedShot,0.023627759888768196,65,0,2,Ivan Maevski,2951,a,Anzhi Makhachkala,FC Ufa,Ilya Maksimov,2016-04-17 15:30:00,2537,2015,"(0.7580000305175781, 0.4909999847412109)"
75863,Head,SetPiece,ShotOnPost,0.13135473430156708,81,0,2,Darko Lazic,2940,a,Anzhi Makhachkala,FC Ufa,Batraz Khadartsev,2016-04-17 15:30:00,2537,2015,"(0.95, 0.5659999847412109)"
75850,LeftFoot,OpenPlay,SavedShot,0.06662842631340027,19,0,2,Anvar Gazimagomedov,2949,a,Anzhi Makhachkala,FC Ufa,Bernard Berisha,2016-04-17 15:30:00,2537,2015,"(0.8630000305175781, 0.5029999923706054)"
75855,RightFoot,OpenPlay,MissedShots,0.03380511328577995,54,0,2,Anvar Gazimagomedov,2949,a,Anzhi Makhachkala,FC Ufa,Ali Gadzhibekov,2016-04-17 15:30:00,2537,2015,"(0.89, 0.31)"
75848,RightFoot,OpenPlay,BlockedShot,0.026478221639990807,15,0,2,Yannick Boli,2948,a,Anzhi Makhachkala,FC Ufa,Karlen Mkrtchyan,2016-04-17 15:30:00,2537,2015,"(0.7519999694824219, 0.49900001525878906)"
75849,Head,FromCorner,SavedShot,0.042710620909929276,16,0,2,Alexander Zhirov,2939,a,Anzhi Makhachkala,FC Ufa,Anvar Gazimagomedov,2016-04-17 15:30:00,2537,2015,"(0.8880000305175781, 0.495)"
75861,RightFoot,OpenPlay,BlockedShot,0.020342588424682617,71,0,2,Islamnur Abdulavov,2947,a,Anzhi Makhachkala,FC Ufa,Ilya Maksimov,2016-04-17 15:30:00,2537,2015,"(0.7340000152587891, 0.5329999923706055)"
75385,LeftFoot,FromCorner,BlockedShot,0.013917619362473488,75,1,0,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,Kuban Krasnodar,,2016-04-24 20:30:00,2547,2015,"(0.7469999694824219, 0.4809999847412109)"
75366,RightFoot,OpenPlay,MissedShots,0.07574166357517242,13,1,0,Ilya Maksimov,2945,h,Anzhi Makhachkala,Kuban Krasnodar,Islamnur Abdulavov,2016-04-24 20:30:00,2547,2015,"(0.885, 0.34299999237060547)"
75368,RightFoot,OpenPlay,BlockedShot,0.015455607324838638,14,1,0,Ilya Maksimov,2945,h,Anzhi Makhachkala,Kuban Krasnodar,Lorenzo Ebecilio,2016-04-24 20:30:00,2547,2015,"(0.7340000152587891, 0.485)"
75390,RightFoot,OpenPlay,MissedShots,0.016491182148456573,86,1,0,Karlen Mkrtchyan,2942,h,Anzhi Makhachkala,Kuban Krasnodar,,2016-04-24 20:30:00,2547,2015,"(0.745, 0.46)"
75367,RightFoot,OpenPlay,BlockedShot,0.033239059150218964,13,1,0,Batraz Khadartsev,2956,h,Anzhi Makhachkala,Kuban Krasnodar,Ilya Maksimov,2016-04-24 20:30:00,2547,2015,"(0.9269999694824219, 0.72)"
75363,RightFoot,OpenPlay,BlockedShot,0.013101252727210522,4,1,0,Amadou Moutari,2944,h,Anzhi Makhachkala,Kuban Krasnodar,Lorenzo Ebecilio,2016-04-24 20:30:00,2547,2015,"(0.72, 0.3579999923706055)"
75384,RightFoot,OpenPlay,SavedShot,0.03565997630357742,72,1,0,Magomed Musalov,2938,h,Anzhi Makhachkala,Kuban Krasnodar,Batraz Khadartsev,2016-04-24 20:30:00,2547,2015,"(0.8859999847412109, 0.28299999237060547)"
75361,RightFoot,OpenPlay,MissedShots,0.0161368977278471,2,1,0,Magomed Musalov,2938,h,Anzhi Makhachkala,Kuban Krasnodar,,2016-04-24 20:30:00,2547,2015,"(0.74, 0.3770000076293945)"
75364,RightFoot,OpenPlay,BlockedShot,0.04527665674686432,10,1,0,Ilya Maksimov,2945,h,Anzhi Makhachkala,Kuban Krasnodar,Georgi Tigiev,2016-04-24 20:30:00,2547,2015,"(0.895, 0.6669999694824219)"
75375,RightFoot,FromCorner,BlockedShot,0.01954209990799427,36,1,0,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,Kuban Krasnodar,Amadou Moutari,2016-04-24 20:30:00,2547,2015,"(0.7190000152587891, 0.4909999847412109)"
75362,RightFoot,OpenPlay,BlockedShot,0.10947877913713455,4,1,0,Islamnur Abdulavov,2947,h,Anzhi Makhachkala,Kuban Krasnodar,Ilya Maksimov,2016-04-24 20:30:00,2547,2015,"(0.9019999694824219, 0.509000015258789)"
75376,RightFoot,OpenPlay,BlockedShot,0.034222230315208435,43,1,0,Islamnur Abdulavov,2947,h,Anzhi Makhachkala,Kuban Krasnodar,,2016-04-24 20:30:00,2547,2015,"(0.8419999694824218, 0.6959999847412109)"
75365,RightFoot,OpenPlay,BlockedShot,0.02382858283817768,12,1,0,Ivan Maevski,2951,h,Anzhi Makhachkala,Kuban Krasnodar,,2016-04-24 20:30:00,2547,2015,"(0.825, 0.27899999618530275)"
75379,RightFoot,OpenPlay,MissedShots,0.3794812262058258,52,1,0,Islamnur Abdulavov,2947,h,Anzhi Makhachkala,Kuban Krasnodar,Ilya Maksimov,2016-04-24 20:30:00,2547,2015,"(0.9059999847412109, 0.41700000762939454)"
75387,RightFoot,Penalty,Goal,0.7542753219604492,79,1,0,Yannick Boli,2948,h,Anzhi Makhachkala,Kuban Krasnodar,,2016-04-24 20:30:00,2547,2015,"(0.885, 0.5)"
75374,Head,OpenPlay,MissedShots,0.032538387924432755,35,1,0,Islamnur Abdulavov,2947,h,Anzhi Makhachkala,Kuban Krasnodar,Magomed Musalov,2016-04-24 20:30:00,2547,2015,"(0.8719999694824219, 0.46900001525878904)"
75875,RightFoot,DirectFreekick,MissedShots,0.05670090764760971,50,0,3,Lorenzo Ebecilio,2943,a,Anzhi Makhachkala,FC Krasnodar,,2016-05-01 20:30:00,2556,2015,"(0.7730000305175782, 0.6659999847412109)"
75885,Head,FromCorner,MissedShots,0.012589707970619202,73,0,3,Yannick Boli,2948,a,Anzhi Makhachkala,FC Krasnodar,Anvar Gazimagomedov,2016-05-01 20:30:00,2556,2015,"(0.9280000305175782, 0.3659999847412109)"
75866,RightFoot,DirectFreekick,MissedShots,0.03624618798494339,6,0,3,Lorenzo Ebecilio,2943,a,Anzhi Makhachkala,FC Krasnodar,,2016-05-01 20:30:00,2556,2015,"(0.7090000152587891, 0.6020000076293945)"
75883,Head,FromCorner,SavedShot,0.016831152141094208,68,0,3,Alexander Zhirov,2939,a,Anzhi Makhachkala,FC Krasnodar,Lorenzo Ebecilio,2016-05-01 20:30:00,2556,2015,"(0.8880000305175781, 0.4809999847412109)"
75877,RightFoot,OpenPlay,MissedShots,0.05862004682421684,52,0,3,Karlen Mkrtchyan,2942,a,Anzhi Makhachkala,FC Krasnodar,,2016-05-01 20:30:00,2556,2015,"(0.855999984741211, 0.5659999847412109)"
75872,Head,FromCorner,BlockedShot,0.013169486075639725,36,0,3,Darko Lazic,2940,a,Anzhi Makhachkala,FC Krasnodar,Bernard Berisha,2016-05-01 20:30:00,2556,2015,"(0.879000015258789, 0.6)"
75871,RightFoot,OpenPlay,SavedShot,0.014650185592472553,35,0,3,Karlen Mkrtchyan,2942,a,Anzhi Makhachkala,FC Krasnodar,,2016-05-01 20:30:00,2556,2015,"(0.75, 0.639000015258789)"
75403,RightFoot,OpenPlay,SavedShot,0.025827283039689064,65,0,1,Ivan Maevski,2951,h,Anzhi Makhachkala,Zenit St. Petersburg,,2016-05-07 18:00:00,2560,2015,"(0.8219999694824218, 0.29700000762939455)"
75394,RightFoot,OpenPlay,SavedShot,0.02028823085129261,31,0,1,Amadou Moutari,2944,h,Anzhi Makhachkala,Zenit St. Petersburg,,2016-05-07 18:00:00,2560,2015,"(0.8230000305175781, 0.24799999237060547)"
75398,RightFoot,OpenPlay,MissedShots,0.016035087406635284,45,0,1,Bernard Berisha,2946,h,Anzhi Makhachkala,Zenit St. Petersburg,,2016-05-07 18:00:00,2560,2015,"(0.774000015258789, 0.6959999847412109)"
75402,RightFoot,OpenPlay,SavedShot,0.010459108278155327,57,0,1,Ali Gadzhibekov,2954,h,Anzhi Makhachkala,Zenit St. Petersburg,Ivan Maevski,2016-05-07 18:00:00,2560,2015,"(0.755, 0.8769999694824219)"
75405,RightFoot,OpenPlay,MissedShots,0.015484905801713467,69,0,1,Ali Gadzhibekov,2954,h,Anzhi Makhachkala,Zenit St. Petersburg,Ivan Maevski,2016-05-07 18:00:00,2560,2015,"(0.7730000305175782, 0.7530000305175781)"
75399,Head,OpenPlay,MissedShots,0.07067137956619263,51,0,1,Yannick Boli,2948,h,Anzhi Makhachkala,Zenit St. Petersburg,Amadou Moutari,2016-05-07 18:00:00,2560,2015,"(0.899000015258789, 0.4759999847412109)"
75397,RightFoot,OpenPlay,MissedShots,0.02002255991101265,42,0,1,Ilya Maksimov,2945,h,Anzhi Makhachkala,Zenit St. Petersburg,Amadou Moutari,2016-05-07 18:00:00,2560,2015,"(0.745999984741211, 0.5129999923706055)"
75816,RightFoot,OpenPlay,MissedShots,0.010324823670089245,3,2,1,Lorenzo Ebecilio,2943,a,Anzhi Makhachkala,Rubin Kazan,,2016-05-11 20:00:00,2566,2015,"(0.6990000152587891, 0.605999984741211)"
75835,Head,FromCorner,Goal,0.19956989586353302,57,2,1,Darko Lazic,2940,a,Anzhi Makhachkala,Rubin Kazan,Lorenzo Ebecilio,2016-05-11 20:00:00,2566,2015,"(0.9219999694824219, 0.5659999847412109)"
75834,RightFoot,OpenPlay,MissedShots,0.03028365597128868,55,2,1,Lorenzo Ebecilio,2943,a,Anzhi Makhachkala,Rubin Kazan,Magomed Musalov,2016-05-11 20:00:00,2566,2015,"(0.8030000305175782, 0.3920000076293945)"
75825,Head,FromCorner,MissedShots,0.12594859302043915,28,2,1,Darko Lazic,2940,a,Anzhi Makhachkala,Rubin Kazan,Lorenzo Ebecilio,2016-05-11 20:00:00,2566,2015,"(0.950999984741211, 0.525)"
75829,RightFoot,OpenPlay,BlockedShot,0.062488872557878494,41,2,1,Yannick Boli,2948,a,Anzhi Makhachkala,Rubin Kazan,Amadou Moutari,2016-05-11 20:00:00,2566,2015,"(0.8690000152587891, 0.36700000762939455)"
75827,RightFoot,OpenPlay,Goal,0.27148202061653137,32,2,1,Yannick Boli,2948,a,Anzhi Makhachkala,Rubin Kazan,,2016-05-11 20:00:00,2566,2015,"(0.8490000152587891, 0.43099998474121093)"
75820,RightFoot,OpenPlay,MissedShots,0.049878861755132675,18,2,1,Magomed Musalov,2938,a,Anzhi Makhachkala,Rubin Kazan,,2016-05-11 20:00:00,2566,2015,"(0.9330000305175781, 0.32099998474121094)"
75843,RightFoot,OpenPlay,MissedShots,0.06381665915250778,91,2,1,Islamnur Abdulavov,2947,a,Anzhi Makhachkala,Rubin Kazan,Lorenzo Ebecilio,2016-05-11 20:00:00,2566,2015,"(0.865999984741211, 0.37)"
75836,Head,SetPiece,MissedShots,0.05139397829771042,70,2,1,Darko Lazic,2940,a,Anzhi Makhachkala,Rubin Kazan,Alexander Zhirov,2016-05-11 20:00:00,2566,2015,"(0.9640000152587891, 0.41)"
75842,RightFoot,OpenPlay,MissedShots,0.04030471295118332,90,2,1,Lorenzo Ebecilio,2943,a,Anzhi Makhachkala,Rubin Kazan,Ivan Maevski,2016-05-11 20:00:00,2566,2015,"(0.7230000305175781, 0.455)"
75828,RightFoot,OpenPlay,MissedShots,0.11438783258199692,36,2,1,Shamil Gasanov,2950,a,Anzhi Makhachkala,Rubin Kazan,Yannick Boli,2016-05-11 20:00:00,2566,2015,"(0.904000015258789, 0.40900001525878904)"
75830,Head,FromCorner,BlockedShot,0.024612896144390106,41,2,1,Jonathan Mensah,2952,a,Anzhi Makhachkala,Rubin Kazan,Lorenzo Ebecilio,2016-05-11 20:00:00,2566,2015,"(0.8769999694824219, 0.525)"
75844,RightFoot,OpenPlay,BlockedShot,0.019653644412755966,92,2,1,Lorenzo Ebecilio,2943,a,Anzhi Makhachkala,Rubin Kazan,Georgi Tigiev,2016-05-11 20:00:00,2566,2015,"(0.745, 0.6819999694824219)"
75831,RightFoot,OpenPlay,MissedShots,0.010805492289364338,43,2,1,Ivan Maevski,2951,a,Anzhi Makhachkala,Rubin Kazan,Magomed Musalov,2016-05-11 20:00:00,2566,2015,"(0.7090000152587891, 0.654000015258789)"
75841,Head,OpenPlay,MissedShots,0.07705244421958923,81,2,1,Islamnur Abdulavov,2947,a,Anzhi Makhachkala,Rubin Kazan,Magomed Musalov,2016-05-11 20:00:00,2566,2015,"(0.9030000305175782, 0.56)"
74848,RightFoot,OpenPlay,SavedShot,0.01930764690041542,13,3,0,Yannick Boli,2948,h,Anzhi Makhachkala,Mordovya,Magomed Musalov,2016-05-15 18:00:00,2574,2015,"(0.7369999694824219, 0.5120000076293946)"
74853,RightFoot,OpenPlay,Goal,0.08425192534923553,38,3,0,Yannick Boli,2948,h,Anzhi Makhachkala,Mordovya,Jonathan Mensah,2016-05-15 18:00:00,2574,2015,"(0.8730000305175781, 0.5459999847412109)"
74846,RightFoot,OpenPlay,BlockedShot,0.03345688059926033,10,3,0,Jonathan Mensah,2952,h,Anzhi Makhachkala,Mordovya,,2016-05-15 18:00:00,2574,2015,"(0.8319999694824218, 0.3609999847412109)"
74847,RightFoot,FromCorner,MissedShots,0.0938691571354866,11,3,0,Ivan Maevski,2951,h,Anzhi Makhachkala,Mordovya,,2016-05-15 18:00:00,2574,2015,"(0.8919999694824219, 0.46599998474121096)"
74857,RightFoot,FromCorner,MissedShots,0.13321270048618317,63,3,0,Yannick Boli,2948,h,Anzhi Makhachkala,Mordovya,Alexander Zhirov,2016-05-15 18:00:00,2574,2015,"(0.950999984741211, 0.4490000152587891)"
74861,RightFoot,OpenPlay,MissedShots,0.1365090161561966,76,3,0,Yannick Boli,2948,h,Anzhi Makhachkala,Mordovya,Magomed Musalov,2016-05-15 18:00:00,2574,2015,"(0.899000015258789, 0.5520000076293945)"
74850,RightFoot,OpenPlay,SavedShot,0.006536929402500391,23,3,0,Jonathan Mensah,2952,h,Anzhi Makhachkala,Mordovya,Shamil Gasanov,2016-05-15 18:00:00,2574,2015,"(0.6819999694824219, 0.17700000762939452)"
74845,RightFoot,OpenPlay,BlockedShot,0.08135293424129486,10,3,0,Yannick Boli,2948,h,Anzhi Makhachkala,Mordovya,,2016-05-15 18:00:00,2574,2015,"(0.95, 0.38)"
74851,RightFoot,OpenPlay,BlockedShot,0.028084540739655495,27,3,0,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,Mordovya,,2016-05-15 18:00:00,2574,2015,"(0.7959999847412109, 0.345)"
74864,RightFoot,OpenPlay,Goal,0.08915536850690842,90,3,0,Magomed Musalov,2938,h,Anzhi Makhachkala,Mordovya,,2016-05-15 18:00:00,2574,2015,"(0.9719999694824218, 0.38799999237060545)"
74849,LeftFoot,OpenPlay,SavedShot,0.06720463186502457,17,3,0,Magomed Musalov,2938,h,Anzhi Makhachkala,Mordovya,Yannick Boli,2016-05-15 18:00:00,2574,2015,"(0.8590000152587891, 0.37599998474121094)"
74862,RightFoot,DirectFreekick,SavedShot,0.030732402577996254,81,3,0,Bernard Berisha,2946,h,Anzhi Makhachkala,Mordovya,,2016-05-15 18:00:00,2574,2015,"(0.745999984741211, 0.21799999237060547)"
74863,LeftFoot,OpenPlay,SavedShot,0.04645925760269165,90,3,0,Islamnur Abdulavov,2947,h,Anzhi Makhachkala,Mordovya,Shamil Gasanov,2016-05-15 18:00:00,2574,2015,"(0.7669999694824219, 0.5220000076293946)"
74852,RightFoot,OpenPlay,BlockedShot,0.011427716352045536,38,3,0,Lorenzo Ebecilio,2943,h,Anzhi Makhachkala,Mordovya,Alexander Zhirov,2016-05-15 18:00:00,2574,2015,"(0.7330000305175781, 0.6809999847412109)"
74856,RightFoot,OpenPlay,Goal,0.02169669046998024,56,3,0,Karlen Mkrtchyan,2942,h,Anzhi Makhachkala,Mordovya,Magomed Musalov,2016-05-15 18:00:00,2574,2015,"(0.759000015258789, 0.36)"
75024,RightFoot,OpenPlay,BlockedShot,0.009822400286793709,81,0,0,Jonathan Mensah,2952,a,Anzhi Makhachkala,Krylya Sovetov Samara,Ivan Maevski,2016-05-21 14:30:00,2581,2015,"(0.6880000305175781, 0.26799999237060546)"
75027,RightFoot,OpenPlay,BlockedShot,0.013920688070356846,83,0,0,Jonathan Mensah,2952,a,Anzhi Makhachkala,Krylya Sovetov Samara,Yannick Boli,2016-05-21 14:30:00,2581,2015,"(0.73, 0.500999984741211)"
75022,RightFoot,OpenPlay,MissedShots,0.03827423229813576,75,0,0,Magomed Musalov,2938,a,Anzhi Makhachkala,Krylya Sovetov Samara,Yannick Boli,2016-05-21 14:30:00,2581,2015,"(0.874000015258789, 0.355)"
75019,RightFoot,OpenPlay,BlockedShot,0.10044053941965103,71,0,0,Bernard Berisha,2946,a,Anzhi Makhachkala,Krylya Sovetov Samara,Magomed Musalov,2016-05-21 14:30:00,2581,2015,"(0.8719999694824219, 0.44)"
75010,RightFoot,DirectFreekick,MissedShots,0.031319670379161835,21,0,0,Bernard Berisha,2946,a,Anzhi Makhachkala,Krylya Sovetov Samara,,2016-05-21 14:30:00,2581,2015,"(0.7080000305175781, 0.6809999847412109)"
