,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
138128,LeftFoot,OpenPlay,MissedShots,0.009066018275916576,53,1,3,Sergio León,5095,a,Osasuna,Sporting Gijon,,2016-12-04 21:30:00,3169,2016,"(0.7280000305175781, 0.3139999961853027)"
138127,RightFoot,OpenPlay,MissedShots,0.03986816108226776,48,1,3,Sergio León,5095,a,Osasuna,Sporting Gijon,Oriol Riera,2016-12-04 21:30:00,3169,2016,"(0.9019999694824219, 0.295)"
138135,RightFoot,OpenPlay,MissedShots,0.007909032516181469,73,1,3,Alex Berenguer,5091,a,Osasuna,Sporting Gijon,,2016-12-04 21:30:00,3169,2016,"(0.6880000305175781, 0.5870000076293945)"
138132,Head,SetPiece,MissedShots,0.04734664410352707,67,1,3,Oriol Riera,2323,a,Osasuna,Sporting Gijon,Alex Berenguer,2016-12-04 21:30:00,3169,2016,"(0.9069999694824219, 0.5309999847412109)"
138138,LeftFoot,OpenPlay,MissedShots,0.026569882407784462,83,1,3,Oriol Riera,2323,a,Osasuna,Sporting Gijon,Oier,2016-12-04 21:30:00,3169,2016,"(0.7730000305175782, 0.5840000152587891)"
138130,RightFoot,OpenPlay,MissedShots,0.018094303086400032,63,1,3,Imanol García,5160,a,Osasuna,Sporting Gijon,De las Cuevas,2016-12-04 21:30:00,3169,2016,"(0.74, 0.53)"
138141,RightFoot,SetPiece,ShotOnPost,0.02793980948626995,91,1,3,Alex Berenguer,5091,a,Osasuna,Sporting Gijon,De las Cuevas,2016-12-04 21:30:00,3169,2016,"(0.9309999847412109, 0.29700000762939455)"
138121,LeftFoot,OpenPlay,BlockedShot,0.018708864226937294,21,1,3,Miguel Flaño,5205,a,Osasuna,Sporting Gijon,Roberto Torres,2016-12-04 21:30:00,3169,2016,"(0.7340000152587891, 0.4809999847412109)"
138123,LeftFoot,OpenPlay,MissedShots,0.07067183405160904,24,1,3,Oriol Riera,2323,a,Osasuna,Sporting Gijon,Roberto Torres,2016-12-04 21:30:00,3169,2016,"(0.855, 0.5729999923706055)"
138271,RightFoot,OpenPlay,ShotOnPost,0.045387137681245804,48,0,3,Sergio León,5095,h,Osasuna,Barcelona,David García,2016-12-10 16:00:00,3174,2016,"(0.750999984741211, 0.27)"
138276,LeftFoot,OpenPlay,SavedShot,0.01739158295094967,76,0,3,Sergio León,5095,h,Osasuna,Barcelona,Roberto Torres,2016-12-10 16:00:00,3174,2016,"(0.7730000305175782, 0.30100000381469727)"
138258,RightFoot,OpenPlay,BlockedShot,0.03644401207566261,1,0,3,Sergio León,5095,h,Osasuna,Barcelona,Goran Causic,2016-12-10 16:00:00,3174,2016,"(0.91, 0.26600000381469724)"
138270,LeftFoot,OpenPlay,BlockedShot,0.047689396888017654,43,0,3,Roberto Torres,5093,h,Osasuna,Barcelona,,2016-12-10 16:00:00,3174,2016,"(0.830999984741211, 0.6580000305175782)"
141116,RightFoot,OpenPlay,SavedShot,0.014033105224370956,44,0,2,De las Cuevas,5096,a,Osasuna,Deportivo La Coruna,,2016-12-18 21:30:00,3189,2016,"(0.7440000152587891, 0.5459999847412109)"
141117,RightFoot,OpenPlay,MissedShots,0.03491188585758209,47,0,2,Alex Berenguer,5091,a,Osasuna,Deportivo La Coruna,Goran Causic,2016-12-18 21:30:00,3189,2016,"(0.7919999694824219, 0.5629999923706055)"
141109,LeftFoot,OpenPlay,SavedShot,0.03471936285495758,14,0,2,Alex Berenguer,5091,a,Osasuna,Deportivo La Coruna,David García,2016-12-18 21:30:00,3189,2016,"(0.8109999847412109, 0.345)"
141118,LeftFoot,SetPiece,MissedShots,0.06411747634410858,49,0,2,David García,5090,a,Osasuna,Deportivo La Coruna,Roberto Torres,2016-12-18 21:30:00,3189,2016,"(0.9669999694824218, 0.6370000076293946)"
141119,RightFoot,OpenPlay,SavedShot,0.04732000082731247,54,0,2,Emmanuel Rivière,777,a,Osasuna,Deportivo La Coruna,Carlos Clerc,2016-12-18 21:30:00,3189,2016,"(0.9530000305175781, 0.6430000305175781)"
141123,RightFoot,OpenPlay,MissedShots,0.01184450089931488,73,0,2,Goran Causic,5092,a,Osasuna,Deportivo La Coruna,Tano,2016-12-18 21:30:00,3189,2016,"(0.764000015258789, 0.19200000762939454)"
141112,RightFoot,OpenPlay,MissedShots,0.014601281844079494,24,0,2,Roberto Torres,5093,a,Osasuna,Deportivo La Coruna,,2016-12-18 21:30:00,3189,2016,"(0.750999984741211, 0.34900001525878904)"
141120,RightFoot,OpenPlay,BlockedShot,0.03148309513926506,68,0,2,De las Cuevas,5096,a,Osasuna,Deportivo La Coruna,Roberto Torres,2016-12-18 21:30:00,3189,2016,"(0.785, 0.6309999847412109)"
141122,RightFoot,OpenPlay,MissedShots,0.012005054391920567,70,0,2,De las Cuevas,5096,a,Osasuna,Deportivo La Coruna,Goran Causic,2016-12-18 21:30:00,3189,2016,"(0.7169999694824218, 0.4370000076293945)"
141107,LeftFoot,OpenPlay,BlockedShot,0.019011549651622772,13,0,2,Sergio León,5095,a,Osasuna,Deportivo La Coruna,Roberto Torres,2016-12-18 21:30:00,3189,2016,"(0.8190000152587891, 0.26399999618530273)"
141114,RightFoot,OpenPlay,BlockedShot,0.06509703397750854,30,0,2,Fran Mérida,5130,a,Osasuna,Deportivo La Coruna,De las Cuevas,2016-12-18 21:30:00,3189,2016,"(0.9359999847412109, 0.325)"
141110,LeftFoot,OpenPlay,BlockedShot,0.040069177746772766,16,0,2,Fran Mérida,5130,a,Osasuna,Deportivo La Coruna,Alex Berenguer,2016-12-18 21:30:00,3189,2016,"(0.8090000152587891, 0.3770000076293945)"
141108,RightFoot,OpenPlay,MissedShots,0.03837865591049194,13,0,2,Sergio León,5095,a,Osasuna,Deportivo La Coruna,,2016-12-18 21:30:00,3189,2016,"(0.9219999694824219, 0.26600000381469724)"
139365,LeftFoot,OpenPlay,MissedShots,0.09405170381069183,16,3,3,Sergio León,5095,h,Osasuna,Valencia,Carlos Clerc,2017-01-09 23:45:00,3893,2016,"(0.915, 0.5479999923706055)"
139375,RightFoot,OpenPlay,MissedShots,0.035486750304698944,51,3,3,Alex Berenguer,5091,h,Osasuna,Valencia,Carlos Clerc,2017-01-09 23:45:00,3893,2016,"(0.875999984741211, 0.34)"
139366,RightFoot,OpenPlay,BlockedShot,0.034148894250392914,25,3,3,Sergio León,5095,h,Osasuna,Valencia,Alex Berenguer,2017-01-09 23:45:00,3893,2016,"(0.9890000152587891, 0.315)"
139381,RightFoot,OpenPlay,BlockedShot,0.11658265441656113,67,3,3,Sergio León,5095,h,Osasuna,Valencia,Oriol Riera,2017-01-09 23:45:00,3893,2016,"(0.879000015258789, 0.5220000076293946)"
139383,RightFoot,FromCorner,MissedShots,0.025880152359604836,77,3,3,De las Cuevas,5096,h,Osasuna,Valencia,Oier,2017-01-09 23:45:00,3893,2016,"(0.7980000305175782, 0.6819999694824219)"
139384,LeftFoot,DirectFreekick,MissedShots,0.11054600030183792,82,3,3,Jaime Romero,5099,h,Osasuna,Valencia,,2017-01-09 23:45:00,3893,2016,"(0.8019999694824219, 0.615)"
139372,RightFoot,FromCorner,BlockedShot,0.04902993515133858,49,3,3,Oriol Riera,2323,h,Osasuna,Valencia,,2017-01-09 23:45:00,3893,2016,"(0.8319999694824218, 0.5570000076293945)"
139387,LeftFoot,OpenPlay,Goal,0.17297658324241638,91,3,3,Carlos Clerc,5101,h,Osasuna,Valencia,Jaime Romero,2017-01-09 23:45:00,3893,2016,"(0.915, 0.6430000305175781)"
139360,RightFoot,OpenPlay,Goal,0.6065734624862671,6,3,3,Oriol Riera,2323,h,Osasuna,Valencia,,2017-01-09 23:45:00,3893,2016,"(0.9619999694824218, 0.47200000762939454)"
139362,RightFoot,OpenPlay,MissedShots,0.02425028569996357,9,3,3,Oriol Riera,2323,h,Osasuna,Valencia,Carlos Clerc,2017-01-09 23:45:00,3893,2016,"(0.8319999694824218, 0.7580000305175781)"
139369,Head,FromCorner,MissedShots,0.03938008472323418,42,3,3,Unai García,5141,h,Osasuna,Valencia,Carlos Clerc,2017-01-09 23:45:00,3893,2016,"(0.885, 0.44099998474121094)"
139370,Head,FromCorner,OwnGoal,0.0,45,3,3,Oriol Riera,2323,h,Osasuna,Valencia,,2017-01-09 23:45:00,3893,2016,"(0.01399999976158142, 0.4370000076293945)"
139380,RightFoot,DirectFreekick,BlockedShot,0.049170684069395065,65,3,3,Roberto Torres,5093,h,Osasuna,Valencia,,2017-01-09 23:45:00,3893,2016,"(0.7169999694824218, 0.5720000076293945)"
139379,LeftFoot,FromCorner,Goal,0.05761934816837311,61,3,3,Roberto Torres,5093,h,Osasuna,Valencia,Iván Márquez,2017-01-09 23:45:00,3893,2016,"(0.8180000305175781, 0.5320000076293945)"
139378,RightFoot,FromCorner,MissedShots,0.03995474800467491,61,3,3,Roberto Torres,5093,h,Osasuna,Valencia,,2017-01-09 23:45:00,3893,2016,"(0.8109999847412109, 0.48700000762939455)"
139377,RightFoot,OpenPlay,MissedShots,0.027742236852645874,58,3,3,Roberto Torres,5093,h,Osasuna,Valencia,Oriol Riera,2017-01-09 23:45:00,3893,2016,"(0.7819999694824219, 0.605)"
139385,LeftFoot,OpenPlay,MissedShots,0.08409545570611954,84,3,3,Imanol García,5160,h,Osasuna,Valencia,,2017-01-09 23:45:00,3893,2016,"(0.840999984741211, 0.47)"
139374,LeftFoot,FromCorner,MissedShots,0.04529833421111107,50,3,3,Roberto Torres,5093,h,Osasuna,Valencia,,2017-01-09 23:45:00,3893,2016,"(0.8009999847412109, 0.415)"
139371,LeftFoot,OpenPlay,SavedShot,0.04833272844552994,48,3,3,Roberto Torres,5093,h,Osasuna,Valencia,Carlos Clerc,2017-01-09 23:45:00,3893,2016,"(0.9159999847412109, 0.69)"
139363,RightFoot,OpenPlay,MissedShots,0.017542466521263123,10,3,3,Goran Causic,5092,h,Osasuna,Valencia,,2017-01-09 23:45:00,3893,2016,"(0.735999984741211, 0.5820000076293945)"
139361,RightFoot,SetPiece,BlockedShot,0.0699247196316719,9,3,3,Imanol García,5160,h,Osasuna,Valencia,,2017-01-09 23:45:00,3893,2016,"(0.865999984741211, 0.47400001525878904)"
139367,RightFoot,OpenPlay,BlockedShot,0.03863287344574928,25,3,3,Goran Causic,5092,h,Osasuna,Valencia,,2017-01-09 23:45:00,3893,2016,"(0.8980000305175782, 0.265)"
139373,RightFoot,FromCorner,BlockedShot,0.020240671932697296,49,3,3,Goran Causic,5092,h,Osasuna,Valencia,,2017-01-09 23:45:00,3893,2016,"(0.789000015258789, 0.66)"
140241,RightFoot,OpenPlay,BlockedShot,0.01476895622909069,23,1,1,Roberto Torres,5093,a,Osasuna,Granada,,2017-01-15 21:30:00,3901,2016,"(0.7280000305175781, 0.32799999237060545)"
140259,RightFoot,OpenPlay,SavedShot,0.05747067555785179,77,1,1,Emmanuel Rivière,777,a,Osasuna,Granada,Sergio León,2017-01-15 21:30:00,3901,2016,"(0.8780000305175781, 0.34599998474121096)"
140263,RightFoot,OpenPlay,BlockedShot,0.09954538941383362,93,1,1,Sergio León,5095,a,Osasuna,Granada,Carlos Clerc,2017-01-15 21:30:00,3901,2016,"(0.9230000305175782, 0.37099998474121093)"
140262,RightFoot,OpenPlay,MissedShots,0.08632001280784607,91,1,1,Sergio León,5095,a,Osasuna,Granada,Alex Berenguer,2017-01-15 21:30:00,3901,2016,"(0.919000015258789, 0.6)"
140248,RightFoot,OpenPlay,SavedShot,0.03815624117851257,43,1,1,Sergio León,5095,a,Osasuna,Granada,Carlos Clerc,2017-01-15 21:30:00,3901,2016,"(0.8530000305175781, 0.7609999847412109)"
140247,LeftFoot,OpenPlay,MissedShots,0.032349757850170135,41,1,1,Sergio León,5095,a,Osasuna,Granada,Oriol Riera,2017-01-15 21:30:00,3901,2016,"(0.8030000305175782, 0.6969999694824218)"
140261,LeftFoot,OpenPlay,MissedShots,0.016783710569143295,84,1,1,Fran Mérida,5130,a,Osasuna,Granada,Oier,2017-01-15 21:30:00,3901,2016,"(0.7319999694824219, 0.6229999923706054)"
140260,LeftFoot,OpenPlay,MissedShots,0.013595559634268284,77,1,1,Fran Mérida,5130,a,Osasuna,Granada,Emmanuel Rivière,2017-01-15 21:30:00,3901,2016,"(0.764000015258789, 0.7819999694824219)"
140240,LeftFoot,OpenPlay,SavedShot,0.030035970732569695,17,1,1,Sergio León,5095,a,Osasuna,Granada,Goran Causic,2017-01-15 21:30:00,3901,2016,"(0.8569999694824219, 0.25)"
140251,RightFoot,SetPiece,MissedShots,0.035728819668293,53,1,1,Alex Berenguer,5091,a,Osasuna,Granada,Roberto Torres,2017-01-15 21:30:00,3901,2016,"(0.8859999847412109, 0.34299999237060547)"
140254,Head,OpenPlay,MissedShots,0.42339298129081726,65,1,1,Carlos Clerc,5101,a,Osasuna,Granada,Alex Berenguer,2017-01-15 21:30:00,3901,2016,"(0.9230000305175782, 0.4779999923706055)"
140253,RightFoot,OpenPlay,BlockedShot,0.036520570516586304,61,1,1,Fausto,5094,a,Osasuna,Granada,,2017-01-15 21:30:00,3901,2016,"(0.7619999694824219, 0.445)"
140242,Head,FromCorner,MissedShots,0.07832033932209015,24,1,1,Oriol Riera,2323,a,Osasuna,Granada,Roberto Torres,2017-01-15 21:30:00,3901,2016,"(0.9230000305175782, 0.4279999923706055)"
140239,RightFoot,OpenPlay,Goal,0.08064009994268417,11,1,1,Oriol Riera,2323,a,Osasuna,Granada,Alex Berenguer,2017-01-15 21:30:00,3901,2016,"(0.879000015258789, 0.35900001525878905)"
140243,RightFoot,OpenPlay,MissedShots,0.119417205452919,24,1,1,Sergio León,5095,a,Osasuna,Granada,Goran Causic,2017-01-15 21:30:00,3901,2016,"(0.9180000305175782, 0.5429999923706055)"
141402,RightFoot,OpenPlay,MissedShots,0.015058036893606186,35,3,4,Roberto Torres,5093,h,Osasuna,Sevilla,,2017-01-22 14:00:00,3909,2016,"(0.7580000305175781, 0.37099998474121093)"
141403,LeftFoot,OpenPlay,MissedShots,0.021526118740439415,38,3,4,Roberto Torres,5093,h,Osasuna,Sevilla,Alex Berenguer,2017-01-22 14:00:00,3909,2016,"(0.7609999847412109, 0.18600000381469728)"
141408,RightFoot,OpenPlay,SavedShot,0.0469430536031723,52,3,4,Roberto Torres,5093,h,Osasuna,Sevilla,Carlos Clerc,2017-01-22 14:00:00,3909,2016,"(0.8390000152587891, 0.36900001525878906)"
141422,Head,OpenPlay,Goal,0.0820470079779625,92,3,4,Kenan Kodro,5129,h,Osasuna,Sevilla,Alex Berenguer,2017-01-22 14:00:00,3909,2016,"(0.915, 0.49900001525878906)"
141420,RightFoot,OpenPlay,MissedShots,0.03306911885738373,90,3,4,Kenan Kodro,5129,h,Osasuna,Sevilla,,2017-01-22 14:00:00,3909,2016,"(0.8230000305175781, 0.32799999237060545)"
141400,RightFoot,FromCorner,SavedShot,0.07832852005958557,31,3,4,Sergio León,5095,h,Osasuna,Sevilla,Oriol Riera,2017-01-22 14:00:00,3909,2016,"(0.965999984741211, 0.39)"
141398,RightFoot,OpenPlay,Goal,0.11608560383319855,14,3,4,Sergio León,5095,h,Osasuna,Sevilla,Roberto Torres,2017-01-22 14:00:00,3909,2016,"(0.9390000152587891, 0.4520000076293945)"
141409,RightFoot,OpenPlay,BlockedShot,0.03206326439976692,52,3,4,Roberto Torres,5093,h,Osasuna,Sevilla,,2017-01-22 14:00:00,3909,2016,"(0.875, 0.28700000762939454)"
141396,RightFoot,OpenPlay,MissedShots,0.01917547732591629,10,3,4,Oriol Riera,2323,h,Osasuna,Sevilla,,2017-01-22 14:00:00,3909,2016,"(0.774000015258789, 0.355)"
141407,RightFoot,DirectFreekick,SavedShot,0.07220014929771423,44,3,4,Roberto Torres,5093,h,Osasuna,Sevilla,,2017-01-22 14:00:00,3909,2016,"(0.755, 0.580999984741211)"
141397,LeftFoot,OpenPlay,BlockedShot,0.025385839864611626,11,3,4,Sergio León,5095,h,Osasuna,Sevilla,Oriol Riera,2017-01-22 14:00:00,3909,2016,"(0.755, 0.41900001525878905)"
141419,LeftFoot,OpenPlay,SavedShot,0.03895401954650879,87,3,4,Alex Berenguer,5091,h,Osasuna,Sevilla,Roberto Torres,2017-01-22 14:00:00,3909,2016,"(0.8730000305175781, 0.30100000381469727)"
141410,RightFoot,FromCorner,BlockedShot,0.025619659572839737,61,3,4,Roberto Torres,5093,h,Osasuna,Sevilla,Carlos Clerc,2017-01-22 14:00:00,3909,2016,"(0.7440000152587891, 0.5029999923706054)"
141395,RightFoot,OpenPlay,SavedShot,0.0070563917979598045,4,3,4,Fausto,5094,h,Osasuna,Sevilla,,2017-01-22 14:00:00,3909,2016,"(0.4829999923706055, 0.7709999847412109)"
139062,RightFoot,FromCorner,MissedShots,0.05409935116767883,33,1,1,Unai García,5141,h,Osasuna,Malaga,,2017-01-27 22:45:00,3914,2016,"(0.9119999694824219, 0.4779999923706055)"
139061,Head,FromCorner,BlockedShot,0.08689095824956894,33,1,1,Unai García,5141,h,Osasuna,Malaga,Roberto Torres,2017-01-27 22:45:00,3914,2016,"(0.9069999694824219, 0.4879999923706055)"
139066,LeftFoot,OpenPlay,MissedShots,0.10090595483779907,54,1,1,Alex Berenguer,5091,h,Osasuna,Malaga,Goran Causic,2017-01-27 22:45:00,3914,2016,"(0.8680000305175781, 0.4370000076293945)"
139077,RightFoot,DirectFreekick,BlockedShot,0.04914943873882294,87,1,1,De las Cuevas,5096,h,Osasuna,Malaga,,2017-01-27 22:45:00,3914,2016,"(0.7430000305175781, 0.3160000038146973)"
139078,RightFoot,OpenPlay,MissedShots,0.015111662447452545,88,1,1,De las Cuevas,5096,h,Osasuna,Malaga,Goran Causic,2017-01-27 22:45:00,3914,2016,"(0.6830000305175781, 0.36700000762939455)"
139053,RightFoot,FromCorner,BlockedShot,0.042573265731334686,2,1,1,David García,5090,h,Osasuna,Malaga,Roberto Torres,2017-01-27 22:45:00,3914,2016,"(0.8769999694824219, 0.595999984741211)"
139070,RightFoot,OpenPlay,MissedShots,0.019004780799150467,71,1,1,Sergio León,5095,h,Osasuna,Malaga,Carlos Clerc,2017-01-27 22:45:00,3914,2016,"(0.7280000305175781, 0.5459999847412109)"
139068,RightFoot,OpenPlay,MissedShots,0.022225433960556984,69,1,1,Kenan Kodro,5129,h,Osasuna,Malaga,Roberto Torres,2017-01-27 22:45:00,3914,2016,"(0.730999984741211, 0.47400001525878904)"
139056,RightFoot,OpenPlay,MissedShots,0.01407789159566164,10,1,1,Sergio León,5095,h,Osasuna,Malaga,Roberto Torres,2017-01-27 22:45:00,3914,2016,"(0.7169999694824218, 0.5590000152587891)"
139065,Head,OpenPlay,MissedShots,0.05925026535987854,54,1,1,Goran Causic,5092,h,Osasuna,Malaga,Alex Berenguer,2017-01-27 22:45:00,3914,2016,"(0.9180000305175782, 0.4570000076293945)"
139080,Head,OpenPlay,SavedShot,0.13241802155971527,92,1,1,Carlos Clerc,5101,h,Osasuna,Malaga,Jaime Romero,2017-01-27 22:45:00,3914,2016,"(0.955999984741211, 0.5829999923706055)"
139071,RightFoot,OpenPlay,Goal,0.11377137899398804,75,1,1,Goran Causic,5092,h,Osasuna,Malaga,Kenan Kodro,2017-01-27 22:45:00,3914,2016,"(0.875, 0.49700000762939456)"
139069,LeftFoot,OpenPlay,BlockedShot,0.053869131952524185,70,1,1,Sergio León,5095,h,Osasuna,Malaga,Roberto Torres,2017-01-27 22:45:00,3914,2016,"(0.8319999694824218, 0.37099998474121093)"
139064,RightFoot,OpenPlay,BlockedShot,0.05126357823610306,51,1,1,Imanol García,5160,h,Osasuna,Malaga,,2017-01-27 22:45:00,3914,2016,"(0.8030000305175782, 0.5570000076293945)"
140816,LeftFoot,OpenPlay,SavedShot,0.03184865042567253,80,2,3,Jaime Romero,5099,a,Osasuna,Real Sociedad,Alex Berenguer,2017-02-05 17:30:00,3932,2016,"(0.860999984741211, 0.265)"
140799,RightFoot,OpenPlay,SavedShot,0.38786590099334717,12,2,3,Kenan Kodro,5129,a,Osasuna,Real Sociedad,De las Cuevas,2017-02-05 17:30:00,3932,2016,"(0.92, 0.5259999847412109)"
140801,RightFoot,OpenPlay,Goal,0.06156563758850098,24,2,3,Kenan Kodro,5129,a,Osasuna,Real Sociedad,Tano,2017-02-05 17:30:00,3932,2016,"(0.85, 0.62)"
140808,LeftFoot,OpenPlay,BlockedShot,0.039319273084402084,47,2,3,Carlos Clerc,5101,a,Osasuna,Real Sociedad,Goran Causic,2017-02-05 17:30:00,3932,2016,"(0.865999984741211, 0.66)"
140796,LeftFoot,SetPiece,BlockedShot,0.020097706466913223,5,2,3,Alex Berenguer,5091,a,Osasuna,Real Sociedad,De las Cuevas,2017-02-05 17:30:00,3932,2016,"(0.774000015258789, 0.28)"
140803,Head,SetPiece,MissedShots,0.05756065249443054,31,2,3,Unai García,5141,a,Osasuna,Real Sociedad,De las Cuevas,2017-02-05 17:30:00,3932,2016,"(0.8969999694824219, 0.585)"
140809,LeftFoot,OpenPlay,MissedShots,0.06986060738563538,48,2,3,Emmanuel Rivière,777,a,Osasuna,Real Sociedad,,2017-02-05 17:30:00,3932,2016,"(0.9059999847412109, 0.3060000038146973)"
140804,RightFoot,SetPiece,MissedShots,0.10718872398138046,31,2,3,Unai García,5141,a,Osasuna,Real Sociedad,Kenan Kodro,2017-02-05 17:30:00,3932,2016,"(0.9009999847412109, 0.5820000076293945)"
140812,RightFoot,OpenPlay,MissedShots,0.007603528909385204,70,2,3,Roberto Torres,5093,a,Osasuna,Real Sociedad,Carlos Clerc,2017-02-05 17:30:00,3932,2016,"(0.6040000152587891, 0.8680000305175781)"
140817,RightFoot,FromCorner,MissedShots,0.10009194910526276,81,2,3,Sergio León,5095,a,Osasuna,Real Sociedad,,2017-02-05 17:30:00,3932,2016,"(0.9630000305175781, 0.4209999847412109)"
140815,RightFoot,OpenPlay,Goal,0.10201627761125565,78,2,3,Sergio León,5095,a,Osasuna,Real Sociedad,Goran Causic,2017-02-05 17:30:00,3932,2016,"(0.8430000305175781, 0.575)"
141059,RightFoot,OpenPlay,MissedShots,0.00828351266682148,57,1,3,Alex Berenguer,5091,h,Osasuna,Real Madrid,,2017-02-11 19:45:00,3934,2016,"(0.6659999847412109, 0.44299999237060544)"
141064,RightFoot,OpenPlay,SavedShot,0.021911093965172768,81,1,3,Sergio León,5095,h,Osasuna,Real Madrid,Nikola Vujadinovic,2017-02-11 19:45:00,3934,2016,"(0.7859999847412109, 0.3220000076293945)"
141058,LeftFoot,OpenPlay,SavedShot,0.04317951947450638,47,1,3,Sergio León,5095,h,Osasuna,Real Madrid,Jaime Romero,2017-02-11 19:45:00,3934,2016,"(0.8640000152587891, 0.295)"
141051,RightFoot,OpenPlay,Goal,0.49245136976242065,32,1,3,Sergio León,5095,h,Osasuna,Real Madrid,Fuentes,2017-02-11 19:45:00,3934,2016,"(0.855999984741211, 0.66)"
141050,Head,SetPiece,BlockedShot,0.023853793740272522,28,1,3,David García,5090,h,Osasuna,Real Madrid,Alex Berenguer,2017-02-11 19:45:00,3934,2016,"(0.9440000152587891, 0.39599998474121095)"
141065,RightFoot,OpenPlay,SavedShot,0.11373300850391388,88,1,3,Emmanuel Rivière,777,h,Osasuna,Real Madrid,Jaime Romero,2017-02-11 19:45:00,3934,2016,"(0.9280000305175782, 0.46)"
141055,LeftFoot,SetPiece,SavedShot,0.06688244640827179,42,1,3,Emmanuel Rivière,777,h,Osasuna,Real Madrid,,2017-02-11 19:45:00,3934,2016,"(0.875, 0.5879999923706055)"
141047,RightFoot,OpenPlay,SavedShot,0.018486496061086655,17,1,3,Fausto,5094,h,Osasuna,Real Madrid,Alex Berenguer,2017-02-11 19:45:00,3934,2016,"(0.7319999694824219, 0.5070000076293946)"
141048,LeftFoot,DirectFreekick,MissedShots,0.0409400500357151,20,1,3,Jaime Romero,5099,h,Osasuna,Real Madrid,,2017-02-11 19:45:00,3934,2016,"(0.874000015258789, 0.10300000190734863)"
141046,RightFoot,OpenPlay,SavedShot,0.05517939105629921,15,1,3,Emmanuel Rivière,777,h,Osasuna,Real Madrid,Fausto,2017-02-11 19:45:00,3934,2016,"(0.8230000305175781, 0.6179999923706054)"
141052,RightFoot,OpenPlay,SavedShot,0.007031892891973257,34,1,3,Fausto,5094,h,Osasuna,Real Madrid,,2017-02-11 19:45:00,3934,2016,"(0.5679999923706055, 0.48700000762939455)"
138850,LeftFoot,OpenPlay,SavedShot,0.05242806673049927,49,0,3,Sergio León,5095,a,Osasuna,Celta Vigo,De las Cuevas,2017-02-19 17:30:00,3944,2016,"(0.8919999694824219, 0.6619999694824219)"
138852,Head,FromCorner,MissedShots,0.05993419513106346,59,0,3,Oriol Riera,2323,a,Osasuna,Celta Vigo,Roberto Torres,2017-02-19 17:30:00,3944,2016,"(0.925, 0.500999984741211)"
138841,Head,OpenPlay,MissedShots,0.06350642442703247,15,0,3,Oriol Riera,2323,a,Osasuna,Celta Vigo,Carlos Clerc,2017-02-19 17:30:00,3944,2016,"(0.9180000305175782, 0.46299999237060546)"
138849,LeftFoot,FromCorner,MissedShots,0.039749473333358765,43,0,3,Roberto Torres,5093,a,Osasuna,Celta Vigo,Carlos Clerc,2017-02-19 17:30:00,3944,2016,"(0.865, 0.39799999237060546)"
138851,RightFoot,OpenPlay,SavedShot,0.07325651496648788,54,0,3,De las Cuevas,5096,a,Osasuna,Celta Vigo,Oriol Riera,2017-02-19 17:30:00,3944,2016,"(0.84, 0.519000015258789)"
138848,RightFoot,OpenPlay,BlockedShot,0.01541890949010849,41,0,3,Roberto Torres,5093,a,Osasuna,Celta Vigo,Oriol Riera,2017-02-19 17:30:00,3944,2016,"(0.7090000152587891, 0.36)"
138853,RightFoot,OpenPlay,MissedShots,0.09931684285402298,63,0,3,Sergio León,5095,a,Osasuna,Celta Vigo,Oriol Riera,2017-02-19 17:30:00,3944,2016,"(0.8780000305175781, 0.475)"
138858,RightFoot,FromCorner,SavedShot,0.07301256060600281,89,0,3,Nikola Vujadinovic,5089,a,Osasuna,Celta Vigo,,2017-02-19 17:30:00,3944,2016,"(0.875, 0.56)"
139797,LeftFoot,DirectFreekick,MissedShots,0.07044701278209686,80,0,3,Fran Mérida,5130,a,Osasuna,Espanyol,,2017-02-26 11:00:00,3955,2016,"(0.7469999694824219, 0.46900001525878904)"
139789,LeftFoot,OpenPlay,MissedShots,0.016286013647913933,33,0,3,Jaime Romero,5099,a,Osasuna,Espanyol,Nikola Vujadinovic,2017-02-26 11:00:00,3955,2016,"(0.6869999694824219, 0.46700000762939453)"
139798,LeftFoot,OpenPlay,BlockedShot,0.019853003323078156,84,0,3,Fran Mérida,5130,a,Osasuna,Espanyol,De las Cuevas,2017-02-26 11:00:00,3955,2016,"(0.7609999847412109, 0.6359999847412109)"
139785,RightFoot,OpenPlay,SavedShot,0.027725426480174065,19,0,3,De las Cuevas,5096,a,Osasuna,Espanyol,Goran Causic,2017-02-26 11:00:00,3955,2016,"(0.8190000152587891, 0.6780000305175782)"
138689,RightFoot,OpenPlay,MissedShots,0.05354849249124527,88,1,4,Buñuel,5088,h,Osasuna,Villarreal,,2017-03-01 18:30:00,3966,2016,"(0.88, 0.36900001525878906)"
138682,RightFoot,Penalty,Goal,0.7432776093482971,63,1,4,Roberto Torres,5093,h,Osasuna,Villarreal,,2017-03-01 18:30:00,3966,2016,"(0.885, 0.5)"
138676,RightFoot,FromCorner,MissedShots,0.026055293157696724,45,1,4,Roberto Torres,5093,h,Osasuna,Villarreal,,2017-03-01 18:30:00,3966,2016,"(0.8059999847412109, 0.3609999847412109)"
