,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
26454,RightFoot,OpenPlay,SavedShot,0.07857917249202728,90,4,5,Stefan Aigner,288,h,Eintracht Frankfurt,VfB Stuttgart,Alexander Meier,2014-10-25 14:30:00,5402,2014,"(0.8780000305175781, 0.41700000762939454)"
26600,RightFoot,OpenPlay,MissedShots,0.09618054330348969,81,0,1,Alexander Meier,356,a,Eintracht Frankfurt,Hannover 96,Stefan Aigner,2014-11-01 14:30:00,5349,2014,"(0.8590000152587891, 0.45099998474121095)"
26596,LeftFoot,OpenPlay,BlockedShot,0.05816016346216202,74,0,1,Alexander Meier,356,a,Eintracht Frankfurt,Hannover 96,Stefan Aigner,2014-11-01 14:30:00,5349,2014,"(0.9530000305175781, 0.6580000305175782)"
26591,RightFoot,OpenPlay,SavedShot,0.012484629638493061,62,0,1,Stefan Aigner,288,a,Eintracht Frankfurt,Hannover 96,Marc Stendera,2014-11-01 14:30:00,5349,2014,"(0.775, 0.225)"
26602,RightFoot,SetPiece,OwnGoal,0.0,87,0,1,Alexander Madlung,4273,a,Eintracht Frankfurt,Hannover 96,,2014-11-01 14:30:00,5349,2014,"(0.04699999809265137, 0.47200000762939454)"
26599,RightFoot,OpenPlay,SavedShot,0.09007558226585388,80,0,1,Vaclav Kadlec,292,a,Eintracht Frankfurt,Hannover 96,Marc Stendera,2014-11-01 14:30:00,5349,2014,"(0.879000015258789, 0.6179999923706054)"
26586,RightFoot,DirectFreekick,SavedShot,0.023344583809375763,26,0,1,Sonny Kittel,2649,a,Eintracht Frankfurt,Hannover 96,,2014-11-01 14:30:00,5349,2014,"(0.705999984741211, 0.865)"
26593,RightFoot,OpenPlay,SavedShot,0.07288272678852081,69,0,1,Sonny Kittel,2649,a,Eintracht Frankfurt,Hannover 96,Marc Stendera,2014-11-01 14:30:00,5349,2014,"(0.919000015258789, 0.325)"
26875,RightFoot,SetPiece,SavedShot,0.020575817674398422,40,0,4,Alexander Meier,356,h,Eintracht Frankfurt,Bayern Munich,Bastian Oczipka,2014-11-08 14:30:00,5360,2014,"(0.7609999847412109, 0.6029999923706054)"
26869,RightFoot,OpenPlay,MissedShots,0.02363729290664196,0,0,4,Alexander Meier,356,h,Eintracht Frankfurt,Bayern Munich,Marco Russ,2014-11-08 14:30:00,5360,2014,"(0.754000015258789, 0.385)"
26884,RightFoot,OpenPlay,SavedShot,0.08653288334608078,77,0,4,Sonny Kittel,2649,h,Eintracht Frankfurt,Bayern Munich,Makoto Hasebe,2014-11-08 14:30:00,5360,2014,"(0.855, 0.445)"
26876,RightFoot,OpenPlay,BlockedShot,0.03381931036710739,43,0,4,Stefan Aigner,288,h,Eintracht Frankfurt,Bayern Munich,Alexander Meier,2014-11-08 14:30:00,5360,2014,"(0.830999984741211, 0.34)"
26878,Head,OpenPlay,MissedShots,0.05788171663880348,59,0,4,Marc Stendera,289,h,Eintracht Frankfurt,Bayern Munich,Bastian Oczipka,2014-11-08 14:30:00,5360,2014,"(0.8830000305175781, 0.47299999237060547)"
27003,RightFoot,DirectFreekick,SavedShot,0.04110420122742653,75,3,1,Sonny Kittel,2649,a,Eintracht Frankfurt,Borussia M.Gladbach,,2014-11-22 14:30:00,5367,2014,"(0.7140000152587891, 0.3770000076293945)"
26984,RightFoot,OpenPlay,BlockedShot,0.01949421502649784,28,3,1,Takashi Inui,452,a,Eintracht Frankfurt,Borussia M.Gladbach,,2014-11-22 14:30:00,5367,2014,"(0.7680000305175781, 0.649000015258789)"
27004,RightFoot,FromCorner,MissedShots,0.05157533660531044,76,3,1,Anderson,4272,a,Eintracht Frankfurt,Borussia M.Gladbach,Sonny Kittel,2014-11-22 14:30:00,5367,2014,"(0.88, 0.54)"
26999,RightFoot,OpenPlay,Goal,0.18387381732463837,56,3,1,Alexander Meier,356,a,Eintracht Frankfurt,Borussia M.Gladbach,,2014-11-22 14:30:00,5367,2014,"(0.96, 0.509000015258789)"
26992,RightFoot,OpenPlay,BlockedShot,0.02093721367418766,50,3,1,Takashi Inui,452,a,Eintracht Frankfurt,Borussia M.Gladbach,Alexander Meier,2014-11-22 14:30:00,5367,2014,"(0.8169999694824219, 0.7530000305175781)"
26995,RightFoot,OpenPlay,BlockedShot,0.3590846359729767,52,3,1,Takashi Inui,452,a,Eintracht Frankfurt,Borussia M.Gladbach,,2014-11-22 14:30:00,5367,2014,"(0.9330000305175781, 0.6179999923706054)"
27009,RightFoot,OpenPlay,BlockedShot,0.06443081051111221,88,3,1,Takashi Inui,452,a,Eintracht Frankfurt,Borussia M.Gladbach,Bastian Oczipka,2014-11-22 14:30:00,5367,2014,"(0.8480000305175781, 0.6819999694824219)"
26983,RightFoot,DirectFreekick,SavedShot,0.16359801590442657,27,3,1,Alexander Meier,356,a,Eintracht Frankfurt,Borussia M.Gladbach,,2014-11-22 14:30:00,5367,2014,"(0.8180000305175781, 0.5459999847412109)"
27000,RightFoot,FromCorner,MissedShots,0.12303156405687332,62,3,1,Anderson,4272,a,Eintracht Frankfurt,Borussia M.Gladbach,Marco Russ,2014-11-22 14:30:00,5367,2014,"(0.9690000152587891, 0.5709999847412109)"
27002,RightFoot,OpenPlay,Goal,0.044275108724832535,72,3,1,Takashi Inui,452,a,Eintracht Frankfurt,Borussia M.Gladbach,Alexander Meier,2014-11-22 14:30:00,5367,2014,"(0.7780000305175782, 0.4640000152587891)"
26996,RightFoot,OpenPlay,Goal,0.03418951854109764,53,3,1,Marc Stendera,289,a,Eintracht Frankfurt,Borussia M.Gladbach,Haris Seferovic,2014-11-22 14:30:00,5367,2014,"(0.815, 0.6780000305175782)"
27010,LeftFoot,FromCorner,SavedShot,0.039819661527872086,89,3,1,Sonny Kittel,2649,a,Eintracht Frankfurt,Borussia M.Gladbach,Lucas Piazon,2014-11-22 14:30:00,5367,2014,"(0.8680000305175781, 0.34)"
27008,RightFoot,FromCorner,SavedShot,0.029428081586956978,87,3,1,Sonny Kittel,2649,a,Eintracht Frankfurt,Borussia M.Gladbach,Bastian Oczipka,2014-11-22 14:30:00,5367,2014,"(0.8230000305175781, 0.799000015258789)"
26987,RightFoot,OpenPlay,BlockedShot,0.03898723050951958,34,3,1,Stefan Aigner,288,a,Eintracht Frankfurt,Borussia M.Gladbach,,2014-11-22 14:30:00,5367,2014,"(0.855999984741211, 0.3129999923706055)"
26998,RightFoot,OpenPlay,SavedShot,0.11888403445482254,56,3,1,Stefan Aigner,288,a,Eintracht Frankfurt,Borussia M.Gladbach,Haris Seferovic,2014-11-22 14:30:00,5367,2014,"(0.909000015258789, 0.355)"
27001,LeftFoot,OpenPlay,MissedShots,0.027951113879680634,64,3,1,Haris Seferovic,291,a,Eintracht Frankfurt,Borussia M.Gladbach,Marc Stendera,2014-11-22 14:30:00,5367,2014,"(0.7330000305175781, 0.49)"
26994,LeftFoot,OpenPlay,SavedShot,0.050448764115571976,52,3,1,Haris Seferovic,291,a,Eintracht Frankfurt,Borussia M.Gladbach,Marc Stendera,2014-11-22 14:30:00,5367,2014,"(0.895, 0.31)"
26990,LeftFoot,OpenPlay,MissedShots,0.02196355350315571,45,3,1,Haris Seferovic,291,a,Eintracht Frankfurt,Borussia M.Gladbach,Makoto Hasebe,2014-11-22 14:30:00,5367,2014,"(0.7909999847412109, 0.27899999618530275)"
26988,LeftFoot,FromCorner,BlockedShot,0.020221034064888954,35,3,1,Haris Seferovic,291,a,Eintracht Frankfurt,Borussia M.Gladbach,,2014-11-22 14:30:00,5367,2014,"(0.9469999694824218, 0.7069999694824218)"
26981,LeftFoot,OpenPlay,MissedShots,0.07481440156698227,16,3,1,Alexander Meier,356,a,Eintracht Frankfurt,Borussia M.Gladbach,Marc Stendera,2014-11-22 14:30:00,5367,2014,"(0.9159999847412109, 0.6140000152587891)"
26979,Head,SetPiece,BlockedShot,0.10800877213478088,6,3,1,Timothy Chandler,359,a,Eintracht Frankfurt,Borussia M.Gladbach,Marco Russ,2014-11-22 14:30:00,5367,2014,"(0.94, 0.4909999847412109)"
26985,LeftFoot,OpenPlay,BlockedShot,0.01667800545692444,31,3,1,Haris Seferovic,291,a,Eintracht Frankfurt,Borussia M.Gladbach,Timothy Chandler,2014-11-22 14:30:00,5367,2014,"(0.754000015258789, 0.2589999961853027)"
26978,LeftFoot,OpenPlay,SavedShot,0.03309454023838043,6,3,1,Haris Seferovic,291,a,Eintracht Frankfurt,Borussia M.Gladbach,Alexander Meier,2014-11-22 14:30:00,5367,2014,"(0.7859999847412109, 0.6179999923706054)"
26993,RightFoot,OpenPlay,SavedShot,0.07059004157781601,50,3,1,Marc Stendera,289,a,Eintracht Frankfurt,Borussia M.Gladbach,Takashi Inui,2014-11-22 14:30:00,5367,2014,"(0.904000015258789, 0.62)"
26982,RightFoot,OpenPlay,MissedShots,0.024925148114562035,18,3,1,Marc Stendera,289,a,Eintracht Frankfurt,Borussia M.Gladbach,Stefan Aigner,2014-11-22 14:30:00,5367,2014,"(0.7819999694824219, 0.34599998474121096)"
27186,Head,OpenPlay,MissedShots,0.09824150055646896,45,2,0,Stefan Aigner,288,h,Eintracht Frankfurt,Borussia Dortmund,Timothy Chandler,2014-11-30 16:30:00,5382,2014,"(0.9019999694824219, 0.4329999923706055)"
27188,RightFoot,OpenPlay,BlockedShot,0.11709506064653397,45,2,0,Marc Stendera,289,h,Eintracht Frankfurt,Borussia Dortmund,,2014-11-30 16:30:00,5382,2014,"(0.9119999694824219, 0.42700000762939455)"
27178,Head,SetPiece,MissedShots,0.04308671876788139,8,2,0,Stefan Aigner,288,h,Eintracht Frankfurt,Borussia Dortmund,Bastian Oczipka,2014-11-30 16:30:00,5382,2014,"(0.879000015258789, 0.4329999923706055)"
27189,RightFoot,OpenPlay,MissedShots,0.1826389580965042,48,2,0,Alexander Meier,356,h,Eintracht Frankfurt,Borussia Dortmund,Takashi Inui,2014-11-30 16:30:00,5382,2014,"(0.8009999847412109, 0.6409999847412109)"
27175,RightFoot,OpenPlay,Goal,0.4313628375530243,4,2,0,Alexander Meier,356,h,Eintracht Frankfurt,Borussia Dortmund,Marco Russ,2014-11-30 16:30:00,5382,2014,"(0.855, 0.345)"
27179,Head,OpenPlay,SavedShot,0.03412415087223053,10,2,0,Alexander Meier,356,h,Eintracht Frankfurt,Borussia Dortmund,Marco Russ,2014-11-30 16:30:00,5382,2014,"(0.8719999694824219, 0.4)"
27187,LeftFoot,OpenPlay,MissedShots,0.30543288588523865,45,2,0,Haris Seferovic,291,h,Eintracht Frankfurt,Borussia Dortmund,Stefan Aigner,2014-11-30 16:30:00,5382,2014,"(0.9490000152587891, 0.6530000305175782)"
27193,Head,OpenPlay,MissedShots,0.35388630628585815,65,2,0,Alexander Meier,356,h,Eintracht Frankfurt,Borussia Dortmund,Stefan Aigner,2014-11-30 16:30:00,5382,2014,"(0.9130000305175782, 0.49700000762939456)"
27185,LeftFoot,OpenPlay,MissedShots,0.09980133175849915,39,2,0,Haris Seferovic,291,h,Eintracht Frankfurt,Borussia Dortmund,Alexander Meier,2014-11-30 16:30:00,5382,2014,"(0.8619999694824219, 0.61)"
27197,LeftFoot,OpenPlay,Goal,0.5833850502967834,77,2,0,Haris Seferovic,291,h,Eintracht Frankfurt,Borussia Dortmund,,2014-11-30 16:30:00,5382,2014,"(0.9, 0.555)"
27358,RightFoot,OpenPlay,ShotOnPost,0.08325393497943878,33,5,2,Marc Stendera,289,h,Eintracht Frankfurt,Werder Bremen,Haris Seferovic,2014-12-07 16:30:00,5320,2014,"(0.889000015258789, 0.375)"
27377,Head,SetPiece,MissedShots,0.08163820952177048,90,5,2,Haris Seferovic,291,h,Eintracht Frankfurt,Werder Bremen,Bastian Oczipka,2014-12-07 16:30:00,5320,2014,"(0.9130000305175782, 0.4759999847412109)"
27362,RightFoot,OpenPlay,Goal,0.6143068075180054,51,5,2,Haris Seferovic,291,h,Eintracht Frankfurt,Werder Bremen,,2014-12-07 16:30:00,5320,2014,"(0.9690000152587891, 0.4540000152587891)"
27361,RightFoot,OpenPlay,MissedShots,0.024469902738928795,45,5,2,Haris Seferovic,291,h,Eintracht Frankfurt,Werder Bremen,Alexander Meier,2014-12-07 16:30:00,5320,2014,"(0.754000015258789, 0.43099998474121093)"
27353,LeftFoot,SetPiece,BlockedShot,0.04092201590538025,16,5,2,Haris Seferovic,291,h,Eintracht Frankfurt,Werder Bremen,Marc Stendera,2014-12-07 16:30:00,5320,2014,"(0.8219999694824218, 0.5520000076293945)"
27379,RightFoot,OpenPlay,SavedShot,0.02537483349442482,92,5,2,Sonny Kittel,2649,h,Eintracht Frankfurt,Werder Bremen,,2014-12-07 16:30:00,5320,2014,"(0.8480000305175781, 0.754000015258789)"
27371,RightFoot,OpenPlay,SavedShot,0.08370132744312286,70,5,2,Stefan Aigner,288,h,Eintracht Frankfurt,Werder Bremen,Timothy Chandler,2014-12-07 16:30:00,5320,2014,"(0.855999984741211, 0.34700000762939454)"
27373,RightFoot,OpenPlay,Goal,0.30635735392570496,75,5,2,Stefan Aigner,288,h,Eintracht Frankfurt,Werder Bremen,Bastian Oczipka,2014-12-07 16:30:00,5320,2014,"(0.9030000305175782, 0.41700000762939454)"
27367,LeftFoot,FromCorner,ShotOnPost,0.7763273119926453,64,5,2,Stefan Aigner,288,h,Eintracht Frankfurt,Werder Bremen,Anderson,2014-12-07 16:30:00,5320,2014,"(0.9830000305175781, 0.5379999923706055)"
27369,RightFoot,OpenPlay,SavedShot,0.25962594151496887,67,5,2,Stefan Aigner,288,h,Eintracht Frankfurt,Werder Bremen,Timothy Chandler,2014-12-07 16:30:00,5320,2014,"(0.9430000305175781, 0.3240000152587891)"
27372,RightFoot,OpenPlay,SavedShot,0.11158011108636856,70,5,2,Stefan Aigner,288,h,Eintracht Frankfurt,Werder Bremen,Alexander Meier,2014-12-07 16:30:00,5320,2014,"(0.89, 0.544000015258789)"
27351,RightFoot,FromCorner,MissedShots,0.012866669334471226,11,5,2,Takashi Inui,452,h,Eintracht Frankfurt,Werder Bremen,,2014-12-07 16:30:00,5320,2014,"(0.799000015258789, 0.23899999618530274)"
27356,RightFoot,OpenPlay,BlockedShot,0.03232536092400551,29,5,2,Takashi Inui,452,h,Eintracht Frankfurt,Werder Bremen,Marco Russ,2014-12-07 16:30:00,5320,2014,"(0.855, 0.7090000152587891)"
27375,RightFoot,OpenPlay,Goal,0.07491828501224518,79,5,2,Marc Stendera,289,h,Eintracht Frankfurt,Werder Bremen,Takashi Inui,2014-12-07 16:30:00,5320,2014,"(0.8119999694824219, 0.5529999923706055)"
27359,LeftFoot,OpenPlay,Goal,0.3631395101547241,33,5,2,Alexander Meier,356,h,Eintracht Frankfurt,Werder Bremen,,2014-12-07 16:30:00,5320,2014,"(0.9640000152587891, 0.39799999237060546)"
27364,Head,OpenPlay,SavedShot,0.0372886136174202,59,5,2,Alexander Meier,356,h,Eintracht Frankfurt,Werder Bremen,Stefan Aigner,2014-12-07 16:30:00,5320,2014,"(0.8780000305175781, 0.485)"
27370,RightFoot,OpenPlay,Goal,0.6497178673744202,67,5,2,Alexander Meier,356,h,Eintracht Frankfurt,Werder Bremen,,2014-12-07 16:30:00,5320,2014,"(0.955999984741211, 0.4620000076293945)"
27354,RightFoot,DirectFreekick,SavedShot,0.15390430390834808,19,5,2,Alexander Meier,356,h,Eintracht Frankfurt,Werder Bremen,,2014-12-07 16:30:00,5320,2014,"(0.8119999694824219, 0.534000015258789)"
27363,Head,FromCorner,SavedShot,0.01998281478881836,58,5,2,Anderson,4272,h,Eintracht Frankfurt,Werder Bremen,Haris Seferovic,2014-12-07 16:30:00,5320,2014,"(0.914000015258789, 0.575)"
27357,Head,OpenPlay,SavedShot,0.23841549456119537,32,5,2,Takashi Inui,452,h,Eintracht Frankfurt,Werder Bremen,Timothy Chandler,2014-12-07 16:30:00,5320,2014,"(0.9390000152587891, 0.5970000076293945)"
27366,Head,FromCorner,BlockedShot,0.04229583218693733,64,5,2,Anderson,4272,h,Eintracht Frankfurt,Werder Bremen,Marc Stendera,2014-12-07 16:30:00,5320,2014,"(0.919000015258789, 0.534000015258789)"
28098,RightFoot,OpenPlay,BlockedShot,0.021792953833937645,37,2,3,Takashi Inui,452,a,Eintracht Frankfurt,Hoffenheim,Haris Seferovic,2014-12-12 19:30:00,5321,2014,"(0.745999984741211, 0.5790000152587891)"
28121,LeftFoot,FromCorner,MissedShots,0.028391918167471886,83,2,3,Bastian Oczipka,285,a,Eintracht Frankfurt,Hoffenheim,,2014-12-12 19:30:00,5321,2014,"(0.8069999694824219, 0.6090000152587891)"
28090,RightFoot,OpenPlay,SavedShot,0.07824070751667023,11,2,3,Alexander Meier,356,a,Eintracht Frankfurt,Hoffenheim,Timothy Chandler,2014-12-12 19:30:00,5321,2014,"(0.8809999847412109, 0.44799999237060545)"
28094,LeftFoot,OpenPlay,MissedShots,0.04491400346159935,24,2,3,Haris Seferovic,291,a,Eintracht Frankfurt,Hoffenheim,,2014-12-12 19:30:00,5321,2014,"(0.879000015258789, 0.2989999961853027)"
28105,LeftFoot,OpenPlay,MissedShots,0.016084300354123116,54,2,3,Haris Seferovic,291,a,Eintracht Frankfurt,Hoffenheim,Makoto Hasebe,2014-12-12 19:30:00,5321,2014,"(0.8040000152587891, 0.2560000038146973)"
28107,LeftFoot,OpenPlay,BlockedShot,0.061616864055395126,59,2,3,Haris Seferovic,291,a,Eintracht Frankfurt,Hoffenheim,Marc Stendera,2014-12-12 19:30:00,5321,2014,"(0.8859999847412109, 0.3529999923706055)"
28127,RightFoot,FromCorner,SavedShot,0.5928326845169067,91,2,3,Marco Russ,293,a,Eintracht Frankfurt,Hoffenheim,Haris Seferovic,2014-12-12 19:30:00,5321,2014,"(0.95, 0.5279999923706055)"
28114,RightFoot,OpenPlay,MissedShots,0.11411909013986588,68,2,3,Marco Russ,293,a,Eintracht Frankfurt,Hoffenheim,Takashi Inui,2014-12-12 19:30:00,5321,2014,"(0.860999984741211, 0.425)"
28119,RightFoot,OpenPlay,Goal,0.5980034470558167,76,2,3,Haris Seferovic,291,a,Eintracht Frankfurt,Hoffenheim,,2014-12-12 19:30:00,5321,2014,"(0.965999984741211, 0.44099998474121094)"
28118,LeftFoot,OpenPlay,SavedShot,0.430334210395813,76,2,3,Haris Seferovic,291,a,Eintracht Frankfurt,Hoffenheim,Lucas Piazon,2014-12-12 19:30:00,5321,2014,"(0.93, 0.43599998474121093)"
28124,LeftFoot,OpenPlay,SavedShot,0.03516821190714836,91,2,3,Sonny Kittel,2649,a,Eintracht Frankfurt,Hoffenheim,,2014-12-12 19:30:00,5321,2014,"(0.8880000305175781, 0.39799999237060546)"
28109,Head,OpenPlay,BlockedShot,0.05469461902976036,60,2,3,Stefan Aigner,288,a,Eintracht Frankfurt,Hoffenheim,Haris Seferovic,2014-12-12 19:30:00,5321,2014,"(0.9119999694824219, 0.5129999923706055)"
28108,RightFoot,FromCorner,ShotOnPost,0.013041920959949493,59,2,3,Timothy Chandler,359,a,Eintracht Frankfurt,Hoffenheim,,2014-12-12 19:30:00,5321,2014,"(0.700999984741211, 0.5259999847412109)"
28099,LeftFoot,OpenPlay,BlockedShot,0.03028443269431591,42,2,3,Timothy Chandler,359,a,Eintracht Frankfurt,Hoffenheim,Stefan Aigner,2014-12-12 19:30:00,5321,2014,"(0.8830000305175781, 0.24600000381469728)"
28126,RightFoot,FromCorner,BlockedShot,0.04201069846749306,91,2,3,Haris Seferovic,291,a,Eintracht Frankfurt,Hoffenheim,Lucas Piazon,2014-12-12 19:30:00,5321,2014,"(0.8590000152587891, 0.5720000076293945)"
28125,RightFoot,OpenPlay,BlockedShot,0.05680372193455696,91,2,3,Sonny Kittel,2649,a,Eintracht Frankfurt,Hoffenheim,Haris Seferovic,2014-12-12 19:30:00,5321,2014,"(0.960999984741211, 0.3160000038146973)"
28120,RightFoot,OpenPlay,SavedShot,0.0609423890709877,82,2,3,Alexander Meier,356,a,Eintracht Frankfurt,Hoffenheim,Lucas Piazon,2014-12-12 19:30:00,5321,2014,"(0.8109999847412109, 0.4929999923706055)"
28104,RightFoot,OpenPlay,MissedShots,0.06585986167192459,53,2,3,Alexander Meier,356,a,Eintracht Frankfurt,Hoffenheim,Haris Seferovic,2014-12-12 19:30:00,5321,2014,"(0.8290000152587891, 0.5529999923706055)"
28106,LeftFoot,OpenPlay,Goal,0.36515021324157715,57,2,3,Stefan Aigner,288,a,Eintracht Frankfurt,Hoffenheim,Bastian Oczipka,2014-12-12 19:30:00,5321,2014,"(0.9159999847412109, 0.47200000762939454)"
27798,RightFoot,OpenPlay,SavedShot,0.04386795684695244,82,4,4,Alexander Meier,356,h,Eintracht Frankfurt,Hertha Berlin,Stefan Aigner,2014-12-17 19:00:00,5334,2014,"(0.8419999694824218, 0.5220000076293946)"
27801,Head,OpenPlay,Goal,0.5952082276344299,89,4,4,Alexander Meier,356,h,Eintracht Frankfurt,Hertha Berlin,Anderson,2014-12-17 19:00:00,5334,2014,"(0.9490000152587891, 0.4929999923706055)"
27799,RightFoot,FromCorner,MissedShots,0.020507939159870148,85,4,4,Sonny Kittel,2649,h,Eintracht Frankfurt,Hertha Berlin,,2014-12-17 19:00:00,5334,2014,"(0.815, 0.4640000152587891)"
27786,RightFoot,OpenPlay,Goal,0.5245518088340759,42,4,4,Stefan Aigner,288,h,Eintracht Frankfurt,Hertha Berlin,,2014-12-17 19:00:00,5334,2014,"(0.9719999694824218, 0.435)"
27788,Head,FromCorner,SavedShot,0.05145558714866638,51,4,4,Alexander Meier,356,h,Eintracht Frankfurt,Hertha Berlin,Timothy Chandler,2014-12-17 19:00:00,5334,2014,"(0.915, 0.500999984741211)"
27789,RightFoot,OpenPlay,MissedShots,0.026702692732214928,53,4,4,Takashi Inui,452,h,Eintracht Frankfurt,Hertha Berlin,,2014-12-17 19:00:00,5334,2014,"(0.7980000305175782, 0.6120000076293945)"
27800,RightFoot,OpenPlay,SavedShot,0.07570037990808487,87,4,4,Takashi Inui,452,h,Eintracht Frankfurt,Hertha Berlin,Alexander Meier,2014-12-17 19:00:00,5334,2014,"(0.915, 0.5459999847412109)"
27777,RightFoot,OpenPlay,BlockedShot,0.06748085469007492,5,4,4,Takashi Inui,452,h,Eintracht Frankfurt,Hertha Berlin,,2014-12-17 19:00:00,5334,2014,"(0.855, 0.4229999923706055)"
27781,RightFoot,SetPiece,MissedShots,0.01642252504825592,26,4,4,Marc Stendera,289,h,Eintracht Frankfurt,Hertha Berlin,,2014-12-17 19:00:00,5334,2014,"(0.7580000305175781, 0.36900001525878906)"
27790,RightFoot,OpenPlay,BlockedShot,0.027237476781010628,55,4,4,Marc Stendera,289,h,Eintracht Frankfurt,Hertha Berlin,Takashi Inui,2014-12-17 19:00:00,5334,2014,"(0.799000015258789, 0.629000015258789)"
27802,RightFoot,SetPiece,Goal,0.5353042483329773,90,4,4,Alexander Meier,356,h,Eintracht Frankfurt,Hertha Berlin,Sonny Kittel,2014-12-17 19:00:00,5334,2014,"(0.9319999694824219, 0.524000015258789)"
27779,LeftFoot,OpenPlay,BlockedShot,0.037085436284542084,9,4,4,Haris Seferovic,291,h,Eintracht Frankfurt,Hertha Berlin,Stefan Aigner,2014-12-17 19:00:00,5334,2014,"(0.8969999694824219, 0.26799999237060546)"
27787,LeftFoot,OpenPlay,BlockedShot,0.023951783776283264,49,4,4,Haris Seferovic,291,h,Eintracht Frankfurt,Hertha Berlin,Marc Stendera,2014-12-17 19:00:00,5334,2014,"(0.7559999847412109, 0.545)"
27791,RightFoot,OpenPlay,BlockedShot,0.09146828949451447,55,4,4,Haris Seferovic,291,h,Eintracht Frankfurt,Hertha Berlin,Timothy Chandler,2014-12-17 19:00:00,5334,2014,"(0.905, 0.4620000076293945)"
27792,Head,OpenPlay,Goal,0.41064879298210144,57,4,4,Haris Seferovic,291,h,Eintracht Frankfurt,Hertha Berlin,Makoto Hasebe,2014-12-17 19:00:00,5334,2014,"(0.9430000305175781, 0.4759999847412109)"
27785,LeftFoot,OpenPlay,BlockedShot,0.08038322627544403,39,4,4,Alexander Meier,356,h,Eintracht Frankfurt,Hertha Berlin,Takashi Inui,2014-12-17 19:00:00,5334,2014,"(0.855, 0.575999984741211)"
27778,RightFoot,OpenPlay,MissedShots,0.09845296293497086,6,4,4,Alexander Meier,356,h,Eintracht Frankfurt,Hertha Berlin,Marco Russ,2014-12-17 19:00:00,5334,2014,"(0.8590000152587891, 0.4470000076293945)"
27796,RightFoot,OpenPlay,BlockedShot,0.011740965768694878,67,4,4,Alexander Madlung,4273,h,Eintracht Frankfurt,Hertha Berlin,Takashi Inui,2014-12-17 19:00:00,5334,2014,"(0.6730000305175782, 0.3820000076293945)"
28013,RightFoot,Penalty,Goal,0.75777667760849,36,1,1,Alexander Meier,356,a,Eintracht Frankfurt,Bayer Leverkusen,,2014-12-20 14:30:00,5343,2014,"(0.885, 0.5)"
28016,RightFoot,OpenPlay,SavedShot,0.08288158476352692,45,1,1,Alexander Meier,356,a,Eintracht Frankfurt,Bayer Leverkusen,Timothy Chandler,2014-12-20 14:30:00,5343,2014,"(0.845, 0.40400001525878904)"
28012,RightFoot,OpenPlay,BlockedShot,0.4334247410297394,34,1,1,Alexander Meier,356,a,Eintracht Frankfurt,Bayer Leverkusen,,2014-12-20 14:30:00,5343,2014,"(0.8690000152587891, 0.36900001525878906)"
28010,RightFoot,DirectFreekick,SavedShot,0.03713349997997284,26,1,1,Lucas Piazon,4275,a,Eintracht Frankfurt,Bayer Leverkusen,,2014-12-20 14:30:00,5343,2014,"(0.7319999694824219, 0.27700000762939453)"
28011,LeftFoot,DirectFreekick,MissedShots,0.03702501207590103,29,1,1,Haris Seferovic,291,a,Eintracht Frankfurt,Bayer Leverkusen,,2014-12-20 14:30:00,5343,2014,"(0.715, 0.325)"
28025,RightFoot,OpenPlay,SavedShot,0.05459278076887131,78,1,1,Bastian Oczipka,285,a,Eintracht Frankfurt,Bayer Leverkusen,Timothy Chandler,2014-12-20 14:30:00,5343,2014,"(0.8580000305175781, 0.72)"
28017,RightFoot,OpenPlay,MissedShots,0.03164637088775635,48,1,1,Takashi Inui,452,a,Eintracht Frankfurt,Bayer Leverkusen,Alexander Meier,2014-12-20 14:30:00,5343,2014,"(0.81, 0.7469999694824219)"
28008,LeftFoot,OpenPlay,MissedShots,0.0127542270347476,18,1,1,Timothy Chandler,359,a,Eintracht Frankfurt,Bayer Leverkusen,Haris Seferovic,2014-12-20 14:30:00,5343,2014,"(0.769000015258789, 0.23299999237060548)"
28015,RightFoot,SetPiece,BlockedShot,0.011593438684940338,38,1,1,Timothy Chandler,359,a,Eintracht Frankfurt,Bayer Leverkusen,,2014-12-20 14:30:00,5343,2014,"(0.759000015258789, 0.3220000076293945)"
28557,RightFoot,OpenPlay,SavedShot,0.03932519629597664,42,1,4,Marc Stendera,289,a,Eintracht Frankfurt,Freiburg,Haris Seferovic,2015-01-31 14:30:00,5307,2014,"(0.749000015258789, 0.515)"
28573,Head,OpenPlay,MissedShots,0.021818317472934723,91,1,4,Alexander Madlung,4273,a,Eintracht Frankfurt,Freiburg,Sonny Kittel,2015-01-31 14:30:00,5307,2014,"(0.8569999694824219, 0.5420000076293945)"
28550,LeftFoot,OpenPlay,SavedShot,0.06023061275482178,18,1,4,Haris Seferovic,291,a,Eintracht Frankfurt,Freiburg,,2015-01-31 14:30:00,5307,2014,"(0.8, 0.49400001525878906)"
28556,LeftFoot,OpenPlay,SavedShot,0.12624041736125946,39,1,4,Haris Seferovic,291,a,Eintracht Frankfurt,Freiburg,Takashi Inui,2015-01-31 14:30:00,5307,2014,"(0.9119999694824219, 0.7080000305175781)"
