,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
337840,RightFoot,OpenPlay,SavedShot,0.015436134301126003,64,1,1,Gaetano Castrovilli,7909,h,Fiorentina,Inter,Erick Pulgar,2019-12-15 19:45:00,13242,2019,"(0.7140000152587891, 0.47400001525878904)"
337833,LeftFoot,OpenPlay,BlockedShot,0.11309219896793365,30,1,1,Kevin-Prince Boateng,1819,h,Fiorentina,Inter,Martín Cáceres,2019-12-15 19:45:00,13242,2019,"(0.905, 0.4759999847412109)"
338342,RightFoot,OpenPlay,BlockedShot,0.057701196521520615,42,1,4,Kevin-Prince Boateng,1819,h,Fiorentina,Roma,,2019-12-20 19:45:00,13250,2019,"(0.8440000152587891, 0.5379999923706055)"
338335,RightFoot,OpenPlay,SavedShot,0.04262707754969597,11,1,4,Kevin-Prince Boateng,1819,h,Fiorentina,Roma,,2019-12-20 19:45:00,13250,2019,"(0.9480000305175781, 0.30100000381469727)"
338333,LeftFoot,DirectFreekick,MissedShots,0.0710006058216095,8,1,4,Dusan Vlahovic,7084,h,Fiorentina,Roma,,2019-12-20 19:45:00,13250,2019,"(0.7769999694824219, 0.3659999847412109)"
338334,LeftFoot,OpenPlay,SavedShot,0.49483248591423035,11,1,4,Dusan Vlahovic,7084,h,Fiorentina,Roma,Erick Pulgar,2019-12-20 19:45:00,13250,2019,"(0.9169999694824219, 0.509000015258789)"
338353,LeftFoot,DirectFreekick,ShotOnPost,0.1494034230709076,91,1,4,Dusan Vlahovic,7084,h,Fiorentina,Roma,,2019-12-20 19:45:00,13250,2019,"(0.825, 0.5990000152587891)"
338340,LeftFoot,OpenPlay,BlockedShot,0.024034179747104645,33,1,4,Martín Cáceres,1942,h,Fiorentina,Roma,,2019-12-20 19:45:00,13250,2019,"(0.8269999694824218, 0.5270000076293946)"
338332,LeftFoot,OpenPlay,BlockedShot,0.02872159518301487,7,1,4,Dusan Vlahovic,7084,h,Fiorentina,Roma,Pol Lirola,2019-12-20 19:45:00,13250,2019,"(0.8240000152587891, 0.3240000152587891)"
338341,RightFoot,OpenPlay,Goal,0.4327235519886017,33,1,4,Milan Badelj,1430,h,Fiorentina,Roma,,2019-12-20 19:45:00,13250,2019,"(0.9259999847412109, 0.509000015258789)"
338350,RightFoot,FromCorner,MissedShots,0.039254080504179,85,1,4,Riccardo Sottil,6672,h,Fiorentina,Roma,,2019-12-20 19:45:00,13250,2019,"(0.8159999847412109, 0.5159999847412109)"
338344,RightFoot,DirectFreekick,BlockedShot,0.06141641363501549,48,1,4,Erick Pulgar,1448,h,Fiorentina,Roma,,2019-12-20 19:45:00,13250,2019,"(0.745, 0.5179999923706055)"
338355,LeftFoot,OpenPlay,MissedShots,0.01853366754949093,94,1,4,Riccardo Sottil,6672,h,Fiorentina,Roma,Pedro,2019-12-20 19:45:00,13250,2019,"(0.8209999847412109, 0.29700000762939455)"
338354,RightFoot,OpenPlay,SavedShot,0.016566820442676544,94,1,4,Riccardo Sottil,6672,h,Fiorentina,Roma,Erick Pulgar,2019-12-20 19:45:00,13250,2019,"(0.7480000305175781, 0.34900001525878904)"
353968,Head,SetPiece,MissedShots,0.01815614104270935,40,1,1,Germán Pezzella,2143,a,Fiorentina,Bologna,Erick Pulgar,2020-01-06 11:30:00,13260,2019,"(0.8809999847412109, 0.5309999847412109)"
353971,RightFoot,OpenPlay,SavedShot,0.0668882206082344,47,1,1,Pol Lirola,1461,a,Fiorentina,Bologna,Federico Chiesa,2020-01-06 11:30:00,13260,2019,"(0.9619999694824218, 0.29100000381469726)"
353982,LeftFoot,OpenPlay,MissedShots,0.013323089107871056,80,1,1,Dalbert,5699,a,Fiorentina,Bologna,,2020-01-06 11:30:00,13260,2019,"(0.6229999923706054, 0.7340000152587891)"
353974,LeftFoot,OpenPlay,MissedShots,0.03982015326619148,61,1,1,Dusan Vlahovic,7084,a,Fiorentina,Bologna,Federico Chiesa,2020-01-06 11:30:00,13260,2019,"(0.7969999694824219, 0.6580000305175782)"
353980,RightFoot,DirectFreekick,MissedShots,0.06554567813873291,77,1,1,Erick Pulgar,1448,a,Fiorentina,Bologna,,2020-01-06 11:30:00,13260,2019,"(0.795, 0.6969999694824218)"
353976,RightFoot,OpenPlay,SavedShot,0.10294856876134872,69,1,1,Federico Chiesa,1433,a,Fiorentina,Bologna,Gaetano Castrovilli,2020-01-06 11:30:00,13260,2019,"(0.8730000305175781, 0.6580000305175782)"
353977,RightFoot,SetPiece,MissedShots,0.03759583458304405,71,1,1,Kevin-Prince Boateng,1819,a,Fiorentina,Bologna,Erick Pulgar,2020-01-06 11:30:00,13260,2019,"(0.81, 0.5479999923706055)"
353963,RightFoot,OpenPlay,SavedShot,0.026182010769844055,13,1,1,Federico Chiesa,1433,a,Fiorentina,Bologna,Gaetano Castrovilli,2020-01-06 11:30:00,13260,2019,"(0.7830000305175782, 0.639000015258789)"
353965,RightFoot,SetPiece,Goal,0.019327271729707718,26,1,1,Marco Benassi,1183,a,Fiorentina,Bologna,,2020-01-06 11:30:00,13260,2019,"(0.7880000305175782, 0.3659999847412109)"
354419,Head,FromCorner,BlockedShot,0.01602436602115631,61,1,0,Dusan Vlahovic,7084,h,Fiorentina,SPAL 2013,Dalbert,2020-01-12 14:00:00,13270,2019,"(0.8830000305175781, 0.53)"
354431,RightFoot,OpenPlay,MissedShots,0.5304496884346008,90,1,0,Patrick Cutrone,4918,h,Fiorentina,SPAL 2013,Pol Lirola,2020-01-12 14:00:00,13270,2019,"(0.9740000152587891, 0.42200000762939455)"
354422,LeftFoot,OpenPlay,BlockedShot,0.10369855910539627,65,1,0,Dusan Vlahovic,7084,h,Fiorentina,SPAL 2013,Pol Lirola,2020-01-12 14:00:00,13270,2019,"(0.9230000305175782, 0.44099998474121094)"
354423,LeftFoot,OpenPlay,MissedShots,0.014349566772580147,74,1,0,Dalbert,5699,h,Fiorentina,SPAL 2013,Erick Pulgar,2020-01-12 14:00:00,13270,2019,"(0.745, 0.7230000305175781)"
354429,Head,FromCorner,Goal,0.08536363393068314,81,1,0,Germán Pezzella,2143,h,Fiorentina,SPAL 2013,Erick Pulgar,2020-01-12 14:00:00,13270,2019,"(0.92, 0.5459999847412109)"
354418,RightFoot,OpenPlay,BlockedShot,0.0664900690317154,60,1,0,Nikola Milenkovic,6174,h,Fiorentina,SPAL 2013,Dalbert,2020-01-12 14:00:00,13270,2019,"(0.8969999694824219, 0.3840000152587891)"
354414,RightFoot,OpenPlay,MissedShots,0.5545288324356079,49,1,0,Federico Chiesa,1433,h,Fiorentina,SPAL 2013,Dusan Vlahovic,2020-01-12 14:00:00,13270,2019,"(0.9290000152587891, 0.48)"
354413,LeftFoot,OpenPlay,MissedShots,0.026775190606713295,47,1,0,Dusan Vlahovic,7084,h,Fiorentina,SPAL 2013,Marco Benassi,2020-01-12 14:00:00,13270,2019,"(0.8319999694824218, 0.26600000381469724)"
354426,Head,SetPiece,MissedShots,0.011997981928288937,79,1,0,Dusan Vlahovic,7084,h,Fiorentina,SPAL 2013,Dalbert,2020-01-12 14:00:00,13270,2019,"(0.8059999847412109, 0.4779999923706055)"
354416,RightFoot,OpenPlay,SavedShot,0.03646932169795036,57,1,0,Marco Benassi,1183,h,Fiorentina,SPAL 2013,Gaetano Castrovilli,2020-01-12 14:00:00,13270,2019,"(0.789000015258789, 0.4490000152587891)"
354428,RightFoot,OpenPlay,SavedShot,0.05803291127085686,81,1,0,Marco Benassi,1183,h,Fiorentina,SPAL 2013,Pol Lirola,2020-01-12 14:00:00,13270,2019,"(0.9490000152587891, 0.33799999237060546)"
354417,RightFoot,OpenPlay,MissedShots,0.02112751640379429,58,1,0,Marco Benassi,1183,h,Fiorentina,SPAL 2013,Erick Pulgar,2020-01-12 14:00:00,13270,2019,"(0.765, 0.6140000152587891)"
354408,RightFoot,OpenPlay,BlockedShot,0.0210541021078825,12,1,0,Marco Benassi,1183,h,Fiorentina,SPAL 2013,Kevin-Prince Boateng,2020-01-12 14:00:00,13270,2019,"(0.784000015258789, 0.3370000076293945)"
354427,RightFoot,OpenPlay,MissedShots,0.015195067040622234,80,1,0,Pol Lirola,1461,h,Fiorentina,SPAL 2013,Nikola Milenkovic,2020-01-12 14:00:00,13270,2019,"(0.7709999847412109, 0.30700000762939456)"
354407,RightFoot,SetPiece,BlockedShot,0.07283386588096619,5,1,0,Marco Benassi,1183,h,Fiorentina,SPAL 2013,,2020-01-12 14:00:00,13270,2019,"(0.8690000152587891, 0.4620000076293945)"
354420,RightFoot,FromCorner,BlockedShot,0.03520598262548447,61,1,0,Pol Lirola,1461,h,Fiorentina,SPAL 2013,,2020-01-12 14:00:00,13270,2019,"(0.855, 0.34)"
354409,RightFoot,OpenPlay,SavedShot,0.38808473944664,31,1,0,Gaetano Castrovilli,7909,h,Fiorentina,SPAL 2013,Pol Lirola,2020-01-12 14:00:00,13270,2019,"(0.91, 0.40799999237060547)"
355030,LeftFoot,OpenPlay,SavedShot,0.06033078953623772,41,2,0,Marco Benassi,1183,a,Fiorentina,Napoli,,2020-01-18 19:45:00,13287,2019,"(0.8240000152587891, 0.38)"
355037,LeftFoot,OpenPlay,Goal,0.04404904693365097,73,2,0,Dusan Vlahovic,7084,a,Fiorentina,Napoli,Pol Lirola,2020-01-18 19:45:00,13287,2019,"(0.875, 0.28100000381469725)"
355031,LeftFoot,FromCorner,MissedShots,0.009149531833827496,42,2,0,Dalbert,5699,a,Fiorentina,Napoli,Germán Pezzella,2020-01-18 19:45:00,13287,2019,"(0.7480000305175781, 0.72)"
355021,RightFoot,OpenPlay,BlockedShot,0.020054899156093597,12,2,0,Gaetano Castrovilli,7909,a,Fiorentina,Napoli,Marco Benassi,2020-01-18 19:45:00,13287,2019,"(0.9209999847412109, 0.7169999694824218)"
355036,Head,OpenPlay,MissedShots,0.01700912043452263,68,2,0,Marco Benassi,1183,a,Fiorentina,Napoli,Dalbert,2020-01-18 19:45:00,13287,2019,"(0.915, 0.35200000762939454)"
355026,Head,FromCorner,SavedShot,0.028226369991898537,30,2,0,Federico Chiesa,1433,a,Fiorentina,Napoli,,2020-01-18 19:45:00,13287,2019,"(0.975, 0.62)"
355034,RightFoot,OpenPlay,SavedShot,0.32839563488960266,55,2,0,Federico Chiesa,1433,a,Fiorentina,Napoli,Gaetano Castrovilli,2020-01-18 19:45:00,13287,2019,"(0.9059999847412109, 0.5520000076293945)"
355025,Head,FromCorner,MissedShots,0.017621129751205444,30,2,0,Gaetano Castrovilli,7909,a,Fiorentina,Napoli,Erick Pulgar,2020-01-18 19:45:00,13287,2019,"(0.9380000305175781, 0.40099998474121096)"
355040,LeftFoot,OpenPlay,MissedShots,0.04500780999660492,80,2,0,Gaetano Castrovilli,7909,a,Fiorentina,Napoli,Marco Benassi,2020-01-18 19:45:00,13287,2019,"(0.7809999847412109, 0.485)"
355019,Head,FromCorner,SavedShot,0.10653355717658997,1,2,0,Nikola Milenkovic,6174,a,Fiorentina,Napoli,Erick Pulgar,2020-01-18 19:45:00,13287,2019,"(0.925, 0.4759999847412109)"
355022,RightFoot,OpenPlay,Goal,0.10984990000724792,25,2,0,Federico Chiesa,1433,a,Fiorentina,Napoli,Marco Benassi,2020-01-18 19:45:00,13287,2019,"(0.88, 0.44299999237060544)"
355873,LeftFoot,SetPiece,MissedShots,0.015898358076810837,86,0,0,Maximiliano Olivera,1420,h,Fiorentina,Genoa,Germán Pezzella,2020-01-25 17:00:00,13290,2019,"(0.755, 0.68)"
355854,RightFoot,OpenPlay,MissedShots,0.057432666420936584,22,0,0,Patrick Cutrone,4918,h,Fiorentina,Genoa,,2020-01-25 17:00:00,13290,2019,"(0.830999984741211, 0.29700000762939455)"
355866,LeftFoot,OpenPlay,SavedShot,0.01855042576789856,70,0,0,Valentin Eysseric,3515,h,Fiorentina,Genoa,Federico Chiesa,2020-01-25 17:00:00,13290,2019,"(0.7630000305175781, 0.6519999694824219)"
355867,RightFoot,OpenPlay,BlockedShot,0.014146465808153152,70,0,0,Valentin Eysseric,3515,h,Fiorentina,Genoa,Lorenzo Venuti,2020-01-25 17:00:00,13290,2019,"(0.8, 0.7730000305175782)"
355855,RightFoot,OpenPlay,MissedShots,0.07088764011859894,27,0,0,Federico Chiesa,1433,h,Fiorentina,Genoa,Pol Lirola,2020-01-25 17:00:00,13290,2019,"(0.9169999694824219, 0.6730000305175782)"
355856,RightFoot,OpenPlay,MissedShots,0.026242315769195557,32,0,0,Federico Chiesa,1433,h,Fiorentina,Genoa,Gaetano Castrovilli,2020-01-25 17:00:00,13290,2019,"(0.7859999847412109, 0.6659999847412109)"
355865,RightFoot,SetPiece,BlockedShot,0.059145983308553696,68,0,0,Federico Chiesa,1433,h,Fiorentina,Genoa,,2020-01-25 17:00:00,13290,2019,"(0.9469999694824218, 0.6619999694824219)"
355868,RightFoot,OpenPlay,SavedShot,0.06800942867994308,78,0,0,Federico Chiesa,1433,h,Fiorentina,Genoa,Marco Benassi,2020-01-25 17:00:00,13290,2019,"(0.87, 0.34200000762939453)"
355851,RightFoot,SetPiece,BlockedShot,0.027169251814484596,15,0,0,Gaetano Castrovilli,7909,h,Fiorentina,Genoa,Erick Pulgar,2020-01-25 17:00:00,13290,2019,"(0.8719999694824219, 0.735999984741211)"
355863,RightFoot,OpenPlay,MissedShots,0.06936050206422806,53,0,0,Patrick Cutrone,4918,h,Fiorentina,Genoa,Marco Benassi,2020-01-25 17:00:00,13290,2019,"(0.8969999694824219, 0.3579999923706055)"
355859,Head,SetPiece,MissedShots,0.07658647745847702,47,0,0,Gaetano Castrovilli,7909,h,Fiorentina,Genoa,Lorenzo Venuti,2020-01-25 17:00:00,13290,2019,"(0.950999984741211, 0.45099998474121095)"
355858,LeftFoot,OpenPlay,BlockedShot,0.027658164501190186,45,0,0,Marco Benassi,1183,h,Fiorentina,Genoa,,2020-01-25 17:00:00,13290,2019,"(0.7830000305175782, 0.3920000076293945)"
355849,Head,FromCorner,ShotOnPost,0.05925886332988739,8,0,0,Nikola Milenkovic,6174,h,Fiorentina,Genoa,Erick Pulgar,2020-01-25 17:00:00,13290,2019,"(0.93, 0.4909999847412109)"
355861,RightFoot,OpenPlay,MissedShots,0.014771793968975544,51,0,0,Nikola Milenkovic,6174,h,Fiorentina,Genoa,Martín Cáceres,2020-01-25 17:00:00,13290,2019,"(0.7119999694824218, 0.3770000076293945)"
355874,RightFoot,OpenPlay,MissedShots,0.03979999199509621,87,0,0,Pol Lirola,1461,h,Fiorentina,Genoa,Federico Chiesa,2020-01-25 17:00:00,13290,2019,"(0.9169999694824219, 0.33)"
355872,RightFoot,SetPiece,BlockedShot,0.04385024681687355,86,0,0,Pol Lirola,1461,h,Fiorentina,Genoa,Nikola Milenkovic,2020-01-25 17:00:00,13290,2019,"(0.9069999694824219, 0.285)"
355848,RightFoot,FromCorner,MissedShots,0.014573604799807072,5,0,0,Martín Cáceres,1942,h,Fiorentina,Genoa,,2020-01-25 17:00:00,13290,2019,"(0.725999984741211, 0.47299999237060547)"
355869,RightFoot,OpenPlay,BlockedShot,0.06983654201030731,80,0,0,Dusan Vlahovic,7084,h,Fiorentina,Genoa,Marco Benassi,2020-01-25 17:00:00,13290,2019,"(0.865999984741211, 0.4909999847412109)"
355847,Head,OpenPlay,MissedShots,0.04978734254837036,4,0,0,Marco Benassi,1183,h,Fiorentina,Genoa,Pol Lirola,2020-01-25 17:00:00,13290,2019,"(0.8909999847412109, 0.43599998474121093)"
355876,Head,OpenPlay,MissedShots,0.31993648409843445,91,0,0,Marco Benassi,1183,h,Fiorentina,Genoa,Pol Lirola,2020-01-25 17:00:00,13290,2019,"(0.925, 0.43400001525878906)"
357050,LeftFoot,FromCorner,MissedShots,0.05929127708077431,54,0,3,Federico Chiesa,1433,a,Fiorentina,Juventus,,2020-02-02 11:30:00,13302,2019,"(0.919000015258789, 0.35200000762939454)"
357045,RightFoot,OpenPlay,MissedShots,0.01749395951628685,25,0,3,Federico Chiesa,1433,a,Fiorentina,Juventus,Erick Pulgar,2020-02-02 11:30:00,13302,2019,"(0.720999984741211, 0.3120000076293945)"
357043,RightFoot,OpenPlay,SavedShot,0.6337686777114868,21,0,3,Federico Chiesa,1433,a,Fiorentina,Juventus,Marco Benassi,2020-02-02 11:30:00,13302,2019,"(0.9359999847412109, 0.4909999847412109)"
357040,RightFoot,OpenPlay,SavedShot,0.02671528048813343,7,0,3,Erick Pulgar,1448,a,Fiorentina,Juventus,Federico Chiesa,2020-02-02 11:30:00,13302,2019,"(0.7880000305175782, 0.5970000076293945)"
357051,RightFoot,OpenPlay,MissedShots,0.033601727336645126,62,0,3,Marco Benassi,1183,a,Fiorentina,Juventus,Dusan Vlahovic,2020-02-02 11:30:00,13302,2019,"(0.8119999694824219, 0.3729999923706055)"
357049,RightFoot,OpenPlay,BlockedShot,0.02873131074011326,53,0,3,Marco Benassi,1183,a,Fiorentina,Juventus,Patrick Cutrone,2020-02-02 11:30:00,13302,2019,"(0.8, 0.3270000076293945)"
357057,RightFoot,SetPiece,MissedShots,0.04441538453102112,75,0,3,Germán Pezzella,2143,a,Fiorentina,Juventus,,2020-02-02 11:30:00,13302,2019,"(0.9130000305175782, 0.30100000381469727)"
357041,Head,OpenPlay,MissedShots,0.05559064447879791,7,0,3,Patrick Cutrone,4918,a,Fiorentina,Juventus,Rachid Ghezzal,2020-02-02 11:30:00,13302,2019,"(0.8969999694824219, 0.5690000152587891)"
357044,RightFoot,FromCorner,SavedShot,0.013784369453787804,22,0,3,Pol Lirola,1461,a,Fiorentina,Juventus,,2020-02-02 11:30:00,13302,2019,"(0.745999984741211, 0.31799999237060544)"
357912,RightFoot,OpenPlay,MissedShots,0.022774729877710342,92,1,2,Federico Chiesa,1433,h,Fiorentina,Atalanta,Milan Badelj,2020-02-08 14:00:00,13310,2019,"(0.7669999694824219, 0.6530000305175782)"
357900,RightFoot,OpenPlay,BlockedShot,0.05657408386468887,36,1,2,Federico Chiesa,1433,h,Fiorentina,Atalanta,Marco Benassi,2020-02-08 14:00:00,13310,2019,"(0.865, 0.7190000152587891)"
357896,RightFoot,OpenPlay,SavedShot,0.08481524884700775,25,1,2,Patrick Cutrone,4918,h,Fiorentina,Atalanta,Federico Chiesa,2020-02-08 14:00:00,13310,2019,"(0.9369999694824219, 0.66)"
357897,RightFoot,OpenPlay,MissedShots,0.01496217306703329,25,1,2,Federico Chiesa,1433,h,Fiorentina,Atalanta,,2020-02-08 14:00:00,13310,2019,"(0.7969999694824219, 0.7180000305175781)"
357890,Head,FromCorner,SavedShot,0.09065032005310059,2,1,2,Nikola Milenkovic,6174,h,Fiorentina,Atalanta,Erick Pulgar,2020-02-08 14:00:00,13310,2019,"(0.960999984741211, 0.5120000076293946)"
357899,RightFoot,OpenPlay,Goal,0.017952008172869682,31,1,2,Federico Chiesa,1433,h,Fiorentina,Atalanta,,2020-02-08 14:00:00,13310,2019,"(0.7609999847412109, 0.365)"
357908,RightFoot,OpenPlay,SavedShot,0.058835338801145554,61,1,2,Dusan Vlahovic,7084,h,Fiorentina,Atalanta,Gaetano Castrovilli,2020-02-08 14:00:00,13310,2019,"(0.875999984741211, 0.664000015258789)"
357906,RightFoot,DirectFreekick,MissedShots,0.08268232643604279,54,1,2,Erick Pulgar,1448,h,Fiorentina,Atalanta,,2020-02-08 14:00:00,13310,2019,"(0.7880000305175782, 0.625999984741211)"
359348,LeftFoot,OpenPlay,MissedShots,0.04645556956529617,23,5,1,Alfred Duncan,1474,a,Fiorentina,Sampdoria,Federico Chiesa,2020-02-16 14:00:00,13326,2019,"(0.7930000305175782, 0.355)"
359363,RightFoot,OpenPlay,ShotOnPost,0.021164750680327415,61,5,1,Federico Chiesa,1433,a,Fiorentina,Sampdoria,,2020-02-16 14:00:00,13326,2019,"(0.745999984741211, 0.46799999237060547)"
359370,LeftFoot,OpenPlay,MissedShots,0.0590921975672245,84,5,1,Dusan Vlahovic,7084,a,Fiorentina,Sampdoria,,2020-02-16 14:00:00,13326,2019,"(0.8390000152587891, 0.38)"
359366,RightFoot,OpenPlay,Goal,0.08273687213659286,77,5,1,Federico Chiesa,1433,a,Fiorentina,Sampdoria,Pol Lirola,2020-02-16 14:00:00,13326,2019,"(0.83, 0.42400001525878905)"
359346,LeftFoot,Penalty,Goal,0.7612988352775574,17,5,1,Dusan Vlahovic,7084,a,Fiorentina,Sampdoria,,2020-02-16 14:00:00,13326,2019,"(0.885, 0.5)"
359358,RightFoot,OpenPlay,BlockedShot,0.14675800502300262,55,5,1,Dusan Vlahovic,7084,a,Fiorentina,Sampdoria,Dalbert,2020-02-16 14:00:00,13326,2019,"(0.905, 0.575999984741211)"
359361,RightFoot,OpenPlay,Goal,0.6059378385543823,56,5,1,Dusan Vlahovic,7084,a,Fiorentina,Sampdoria,,2020-02-16 14:00:00,13326,2019,"(0.9630000305175781, 0.43099998474121093)"
359347,RightFoot,OpenPlay,SavedShot,0.01690344326198101,20,5,1,Federico Chiesa,1433,a,Fiorentina,Sampdoria,Gaetano Castrovilli,2020-02-16 14:00:00,13326,2019,"(0.7440000152587891, 0.700999984741211)"
359352,RightFoot,Penalty,Goal,0.7612988352775574,39,5,1,Federico Chiesa,1433,a,Fiorentina,Sampdoria,,2020-02-16 14:00:00,13326,2019,"(0.885, 0.5)"
359359,RightFoot,OpenPlay,ShotOnPost,0.49648070335388184,55,5,1,Federico Chiesa,1433,a,Fiorentina,Sampdoria,,2020-02-16 14:00:00,13326,2019,"(0.955999984741211, 0.40799999237060547)"
359372,RightFoot,OpenPlay,MissedShots,0.07826783508062363,88,5,1,Pol Lirola,1461,a,Fiorentina,Sampdoria,Marco Benassi,2020-02-16 14:00:00,13326,2019,"(0.9119999694824219, 0.29100000381469726)"
359360,LeftFoot,OpenPlay,SavedShot,0.08170124888420105,56,5,1,Dalbert,5699,a,Fiorentina,Sampdoria,Gaetano Castrovilli,2020-02-16 14:00:00,13326,2019,"(0.87, 0.6680000305175782)"
360122,RightFoot,OpenPlay,BlockedShot,0.016524765640497208,58,1,1,Gaetano Castrovilli,7909,h,Fiorentina,AC Milan,Federico Chiesa,2020-02-22 19:45:00,13332,2019,"(0.7469999694824219, 0.634000015258789)"
360110,RightFoot,OpenPlay,SavedShot,0.04742942750453949,11,1,1,Nikola Milenkovic,6174,h,Fiorentina,AC Milan,Pol Lirola,2020-02-22 19:45:00,13332,2019,"(0.8859999847412109, 0.3160000038146973)"
360111,RightFoot,OpenPlay,MissedShots,0.05985606461763382,12,1,1,Gaetano Castrovilli,7909,h,Fiorentina,AC Milan,Federico Chiesa,2020-02-22 19:45:00,13332,2019,"(0.865999984741211, 0.355)"
360123,LeftFoot,OpenPlay,SavedShot,0.023446768522262573,59,1,1,Alfred Duncan,1474,h,Fiorentina,AC Milan,Federico Chiesa,2020-02-22 19:45:00,13332,2019,"(0.7869999694824219, 0.6819999694824219)"
360129,LeftFoot,OpenPlay,BlockedShot,0.06130727007985115,79,1,1,Dusan Vlahovic,7084,h,Fiorentina,AC Milan,Federico Chiesa,2020-02-22 19:45:00,13332,2019,"(0.8230000305175781, 0.4490000152587891)"
360117,LeftFoot,OpenPlay,BlockedShot,0.07151495665311813,44,1,1,Federico Chiesa,1433,h,Fiorentina,AC Milan,Gaetano Castrovilli,2020-02-22 19:45:00,13332,2019,"(0.874000015258789, 0.5740000152587891)"
360128,LeftFoot,OpenPlay,MissedShots,0.09664827585220337,72,1,1,Dusan Vlahovic,7084,h,Fiorentina,AC Milan,Germán Pezzella,2020-02-22 19:45:00,13332,2019,"(0.8930000305175781, 0.67)"
360121,LeftFoot,OpenPlay,BlockedShot,0.07002481818199158,58,1,1,Dusan Vlahovic,7084,h,Fiorentina,AC Milan,Alfred Duncan,2020-02-22 19:45:00,13332,2019,"(0.8580000305175781, 0.40799999237060547)"
360130,RightFoot,Penalty,Goal,0.7612988352775574,84,1,1,Erick Pulgar,1448,h,Fiorentina,AC Milan,,2020-02-22 19:45:00,13332,2019,"(0.885, 0.5)"
360116,RightFoot,SetPiece,BlockedShot,0.009442935697734356,36,1,1,Erick Pulgar,1448,h,Fiorentina,AC Milan,,2020-02-22 19:45:00,13332,2019,"(0.7340000152587891, 0.6930000305175781)"
360134,LeftFoot,DirectFreekick,MissedShots,0.04883571341633797,92,1,1,Dusan Vlahovic,7084,h,Fiorentina,AC Milan,,2020-02-22 19:45:00,13332,2019,"(0.774000015258789, 0.27700000762939453)"
360119,Head,SetPiece,SavedShot,0.026720311492681503,52,1,1,Federico Chiesa,1433,h,Fiorentina,AC Milan,Dalbert,2020-02-22 19:45:00,13332,2019,"(0.9159999847412109, 0.62)"
360132,RightFoot,OpenPlay,SavedShot,0.5930079817771912,90,1,1,Martín Cáceres,1942,h,Fiorentina,AC Milan,Patrick Cutrone,2020-02-22 19:45:00,13332,2019,"(0.955999984741211, 0.44099998474121094)"
360114,Head,OpenPlay,SavedShot,0.012917489744722843,20,1,1,Pol Lirola,1461,h,Fiorentina,AC Milan,Dalbert,2020-02-22 19:45:00,13332,2019,"(0.855, 0.43099998474121093)"
360118,LeftFoot,OpenPlay,MissedShots,0.02466684952378273,44,1,1,Alfred Duncan,1474,h,Fiorentina,AC Milan,,2020-02-22 19:45:00,13332,2019,"(0.7780000305175782, 0.48)"
360133,RightFoot,OpenPlay,BlockedShot,0.14064763486385345,90,1,1,Dusan Vlahovic,7084,h,Fiorentina,AC Milan,,2020-02-22 19:45:00,13332,2019,"(0.9159999847412109, 0.47400001525878904)"
360109,RightFoot,OpenPlay,BlockedShot,0.022412672638893127,11,1,1,Federico Chiesa,1433,h,Fiorentina,AC Milan,Pol Lirola,2020-02-22 19:45:00,13332,2019,"(0.7780000305175782, 0.3320000076293945)"
362329,RightFoot,OpenPlay,SavedShot,0.05710634961724281,91,0,0,Federico Chiesa,1433,a,Fiorentina,Udinese,,2020-03-08 17:00:00,13348,2019,"(0.8530000305175781, 0.3729999923706055)"
362316,RightFoot,FromCorner,MissedShots,0.01055250596255064,41,0,0,Federico Chiesa,1433,a,Fiorentina,Udinese,Germán Pezzella,2020-03-08 17:00:00,13348,2019,"(0.7569999694824219, 0.6020000076293945)"
362315,RightFoot,OpenPlay,BlockedShot,0.04724244400858879,40,0,0,Gaetano Castrovilli,7909,a,Fiorentina,Udinese,Pol Lirola,2020-03-08 17:00:00,13348,2019,"(0.8380000305175781, 0.36700000762939455)"
362321,LeftFoot,OpenPlay,SavedShot,0.01831616647541523,53,0,0,Dusan Vlahovic,7084,a,Fiorentina,Udinese,Pol Lirola,2020-03-08 17:00:00,13348,2019,"(0.7730000305175782, 0.2610000038146973)"
362314,LeftFoot,FromCorner,ShotOnPost,0.06023877114057541,40,0,0,Nikola Milenkovic,6174,a,Fiorentina,Udinese,,2020-03-08 17:00:00,13348,2019,"(0.9219999694824219, 0.3529999923706055)"
362313,LeftFoot,OpenPlay,SavedShot,0.037552010267972946,38,0,0,Alfred Duncan,1474,a,Fiorentina,Udinese,Federico Chiesa,2020-03-08 17:00:00,13348,2019,"(0.8519999694824218, 0.3)"
362330,LeftFoot,OpenPlay,MissedShots,0.04616381227970123,91,0,0,Pol Lirola,1461,a,Fiorentina,Udinese,,2020-03-08 17:00:00,13348,2019,"(0.84, 0.6140000152587891)"
362308,RightFoot,OpenPlay,SavedShot,0.039646923542022705,8,0,0,Pol Lirola,1461,a,Fiorentina,Udinese,Alfred Duncan,2020-03-08 17:00:00,13348,2019,"(0.9640000152587891, 0.25799999237060545)"
362327,LeftFoot,FromCorner,MissedShots,0.016161860898137093,87,0,0,Alfred Duncan,1474,a,Fiorentina,Udinese,Nikola Milenkovic,2020-03-08 17:00:00,13348,2019,"(0.8719999694824219, 0.73)"
