,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
82067,RightFoot,DirectFreekick,BlockedShot,0.09690176695585251,44,0,2,Júnior Caiçara,345,a,Schalke 04,Hertha Berlin,,2016-03-11 23:30:00,1246,2015,"(0.779000015258789, 0.5429999923706055)"
82073,RightFoot,OpenPlay,MissedShots,0.021638713777065277,67,0,2,Younès Belhanda,2637,a,Schalke 04,Hertha Berlin,Alessandro Schöpf,2016-03-11 23:30:00,1246,2015,"(0.8080000305175781, 0.33099998474121095)"
82059,RightFoot,OpenPlay,BlockedShot,0.027138639241456985,20,0,2,Alessandro Schöpf,2638,a,Schalke 04,Hertha Berlin,Pierre-Emile Højbjerg,2016-03-11 23:30:00,1246,2015,"(0.8080000305175781, 0.30100000381469727)"
82061,Head,FromCorner,MissedShots,0.007299410179257393,25,0,2,Alessandro Schöpf,2638,a,Schalke 04,Hertha Berlin,Johannes Geis,2016-03-11 23:30:00,1246,2015,"(0.8040000152587891, 0.36700000762939455)"
82072,RightFoot,OpenPlay,SavedShot,0.014804779551923275,65,0,2,Alessandro Schöpf,2638,a,Schalke 04,Hertha Berlin,Pierre-Emile Højbjerg,2016-03-11 23:30:00,1246,2015,"(0.7230000305175781, 0.5579999923706055)"
82081,LeftFoot,FromCorner,BlockedShot,0.024142106994986534,77,0,2,Sidney Sam,2690,a,Schalke 04,Hertha Berlin,Leroy Sané,2016-03-11 23:30:00,1246,2015,"(0.720999984741211, 0.5820000076293945)"
82087,LeftFoot,OpenPlay,MissedShots,0.2559173107147217,89,0,2,Sidney Sam,2690,a,Schalke 04,Hertha Berlin,Klaas-Jan Huntelaar,2016-03-11 23:30:00,1246,2015,"(0.91, 0.62)"
82069,LeftFoot,OpenPlay,MissedShots,0.31607234477996826,54,0,2,Dennis Aogo,334,a,Schalke 04,Hertha Berlin,Younès Belhanda,2016-03-11 23:30:00,1246,2015,"(0.8780000305175781, 0.6580000305175782)"
82060,Head,OpenPlay,SavedShot,0.1441640853881836,20,0,2,Klaas-Jan Huntelaar,340,a,Schalke 04,Hertha Berlin,Júnior Caiçara,2016-03-11 23:30:00,1246,2015,"(0.9359999847412109, 0.5279999923706055)"
82085,Head,OpenPlay,MissedShots,0.009552755393087864,85,0,2,Klaas-Jan Huntelaar,340,a,Schalke 04,Hertha Berlin,Júnior Caiçara,2016-03-11 23:30:00,1246,2015,"(0.899000015258789, 0.3370000076293945)"
82084,LeftFoot,OpenPlay,SavedShot,0.0217558816075325,81,0,2,Sidney Sam,2690,a,Schalke 04,Hertha Berlin,Leroy Sané,2016-03-11 23:30:00,1246,2015,"(0.759000015258789, 0.4129999923706055)"
82063,RightFoot,DirectFreekick,BlockedShot,0.05051392689347267,31,0,2,Johannes Geis,336,a,Schalke 04,Hertha Berlin,,2016-03-11 23:30:00,1246,2015,"(0.76, 0.7)"
82070,RightFoot,DirectFreekick,BlockedShot,0.04715143144130707,56,0,2,Johannes Geis,336,a,Schalke 04,Hertha Berlin,,2016-03-11 23:30:00,1246,2015,"(0.745999984741211, 0.6840000152587891)"
82204,LeftFoot,OpenPlay,Goal,0.019770825281739235,82,2,1,Leon Goretzka,335,h,Schalke 04,Borussia M.Gladbach,Leroy Sané,2016-03-18 23:30:00,1255,2015,"(0.7390000152587891, 0.39599998474121095)"
82188,LeftFoot,OpenPlay,SavedShot,0.024922821670770645,36,2,1,Max Meyer,338,h,Schalke 04,Borussia M.Gladbach,Leroy Sané,2016-03-18 23:30:00,1255,2015,"(0.7609999847412109, 0.4520000076293945)"
82184,RightFoot,FromCorner,BlockedShot,0.021512776613235474,24,2,1,Pierre-Emile Højbjerg,343,h,Schalke 04,Borussia M.Gladbach,,2016-03-18 23:30:00,1255,2015,"(0.8090000152587891, 0.6759999847412109)"
82180,Head,SetPiece,MissedShots,0.010373835451900959,11,2,1,Joel Matip,332,h,Schalke 04,Borussia M.Gladbach,Max Meyer,2016-03-18 23:30:00,1255,2015,"(0.8619999694824219, 0.4620000076293945)"
82181,RightFoot,OpenPlay,SavedShot,0.012682326138019562,13,2,1,Alessandro Schöpf,2638,h,Schalke 04,Borussia M.Gladbach,,2016-03-18 23:30:00,1255,2015,"(0.72, 0.46599998474121096)"
82190,RightFoot,OpenPlay,MissedShots,0.01611701026558876,37,2,1,Franco Di Santo,341,h,Schalke 04,Borussia M.Gladbach,Max Meyer,2016-03-18 23:30:00,1255,2015,"(0.7230000305175781, 0.675)"
82588,RightFoot,OpenPlay,MissedShots,0.38537895679473877,22,0,3,Franco Di Santo,341,a,Schalke 04,Ingolstadt,Leroy Sané,2016-04-02 17:30:00,1267,2015,"(0.9019999694824219, 0.4179999923706055)"
82597,RightFoot,OpenPlay,MissedShots,0.006627809721976519,69,0,3,Johannes Geis,336,a,Schalke 04,Ingolstadt,Franco Di Santo,2016-04-02 17:30:00,1267,2015,"(0.6709999847412109, 0.7340000152587891)"
82581,Head,SetPiece,MissedShots,0.07758434116840363,2,0,3,Joel Matip,332,a,Schalke 04,Ingolstadt,Dennis Aogo,2016-04-02 17:30:00,1267,2015,"(0.9359999847412109, 0.4929999923706055)"
82585,LeftFoot,FromCorner,SavedShot,0.0636446475982666,7,0,3,Leon Goretzka,335,a,Schalke 04,Ingolstadt,Júnior Caiçara,2016-04-02 17:30:00,1267,2015,"(0.88, 0.6370000076293946)"
82595,RightFoot,OpenPlay,SavedShot,0.06924367696046829,62,0,3,Leroy Sané,337,a,Schalke 04,Ingolstadt,Franco Di Santo,2016-04-02 17:30:00,1267,2015,"(0.855999984741211, 0.39099998474121095)"
82586,Head,FromCorner,MissedShots,0.10330875217914581,8,0,3,Leon Goretzka,335,a,Schalke 04,Ingolstadt,Johannes Geis,2016-04-02 17:30:00,1267,2015,"(0.9219999694824219, 0.5279999923706055)"
82592,LeftFoot,FromCorner,BlockedShot,0.08160241693258286,52,0,3,Roman Neustädter,346,a,Schalke 04,Ingolstadt,,2016-04-02 17:30:00,1267,2015,"(0.8969999694824219, 0.41900001525878905)"
82584,RightFoot,FromCorner,MissedShots,0.012383057735860348,7,0,3,Júnior Caiçara,345,a,Schalke 04,Ingolstadt,,2016-04-02 17:30:00,1267,2015,"(0.7019999694824218, 0.36900001525878906)"
82593,RightFoot,FromCorner,BlockedShot,0.07085052877664566,52,0,3,Leon Goretzka,335,a,Schalke 04,Ingolstadt,Roman Neustädter,2016-04-02 17:30:00,1267,2015,"(0.845999984741211, 0.47)"
82633,RightFoot,OpenPlay,MissedShots,0.11119227111339569,39,2,2,Júnior Caiçara,345,h,Schalke 04,Borussia Dortmund,Younès Belhanda,2016-04-10 17:30:00,1280,2015,"(0.8680000305175781, 0.2620000076293945)"
82630,LeftFoot,OpenPlay,ShotOnPost,0.021181704476475716,32,2,2,Leroy Sané,337,h,Schalke 04,Borussia Dortmund,Klaas-Jan Huntelaar,2016-04-10 17:30:00,1280,2015,"(0.764000015258789, 0.31)"
82637,RightFoot,OpenPlay,BlockedShot,0.03360506519675255,50,2,2,Pierre-Emile Højbjerg,343,h,Schalke 04,Borussia Dortmund,Júnior Caiçara,2016-04-10 17:30:00,1280,2015,"(0.8009999847412109, 0.40599998474121096)"
82634,RightFoot,OpenPlay,MissedShots,0.0194042157381773,43,2,2,Johannes Geis,336,h,Schalke 04,Borussia Dortmund,,2016-04-10 17:30:00,1280,2015,"(0.705, 0.3340000152587891)"
82627,RightFoot,DirectFreekick,MissedShots,0.042422104626894,6,2,2,Johannes Geis,336,h,Schalke 04,Borussia Dortmund,,2016-04-10 17:30:00,1280,2015,"(0.7090000152587891, 0.4279999923706055)"
82638,LeftFoot,OpenPlay,Goal,0.08451725542545319,50,2,2,Leroy Sané,337,h,Schalke 04,Borussia Dortmund,,2016-04-10 17:30:00,1280,2015,"(0.9130000305175782, 0.4540000152587891)"
82646,RightFoot,DirectFreekick,BlockedShot,0.04838278144598007,73,2,2,Johannes Geis,336,h,Schalke 04,Borussia Dortmund,,2016-04-10 17:30:00,1280,2015,"(0.845999984741211, 0.8319999694824218)"
82650,LeftFoot,OpenPlay,MissedShots,0.09843180328607559,90,2,2,Max Meyer,338,h,Schalke 04,Borussia Dortmund,Eric Maxim Choupo-Moting,2016-04-10 17:30:00,1280,2015,"(0.89, 0.524000015258789)"
82635,Head,FromCorner,MissedShots,0.015834808349609375,46,2,2,Klaas-Jan Huntelaar,340,h,Schalke 04,Borussia Dortmund,Johannes Geis,2016-04-10 17:30:00,1280,2015,"(0.889000015258789, 0.5459999847412109)"
82643,RightFoot,Penalty,Goal,0.75777667760849,65,2,2,Klaas-Jan Huntelaar,340,h,Schalke 04,Borussia Dortmund,,2016-04-10 17:30:00,1280,2015,"(0.885, 0.5)"
82861,Head,OpenPlay,SavedShot,0.06584278494119644,79,0,3,Leroy Sané,337,a,Schalke 04,Bayern Munich,Eric Maxim Choupo-Moting,2016-04-16 20:30:00,1288,2015,"(0.919000015258789, 0.4640000152587891)"
82856,Head,OpenPlay,SavedShot,0.02362854778766632,67,0,3,Leroy Sané,337,a,Schalke 04,Bayern Munich,Júnior Caiçara,2016-04-16 20:30:00,1288,2015,"(0.8930000305175781, 0.435)"
82862,Head,SetPiece,BlockedShot,0.129008486866951,90,0,3,Pierre-Emile Højbjerg,343,a,Schalke 04,Bayern Munich,Dennis Aogo,2016-04-16 20:30:00,1288,2015,"(0.919000015258789, 0.524000015258789)"
82843,RightFoot,OpenPlay,SavedShot,0.04658437892794609,9,0,3,Pierre-Emile Højbjerg,343,a,Schalke 04,Bayern Munich,Sascha Riether,2016-04-16 20:30:00,1288,2015,"(0.8019999694824219, 0.29100000381469726)"
82847,Head,FromCorner,MissedShots,0.06447366625070572,31,0,3,Klaas-Jan Huntelaar,340,a,Schalke 04,Bayern Munich,Dennis Aogo,2016-04-16 20:30:00,1288,2015,"(0.8959999847412109, 0.5129999923706055)"
82844,LeftFoot,OpenPlay,BlockedShot,0.021339209750294685,16,0,3,Leroy Sané,337,a,Schalke 04,Bayern Munich,Klaas-Jan Huntelaar,2016-04-16 20:30:00,1288,2015,"(0.735, 0.4620000076293945)"
82860,RightFoot,OpenPlay,SavedShot,0.07959045469760895,78,0,3,Younès Belhanda,2637,a,Schalke 04,Bayern Munich,,2016-04-16 20:30:00,1288,2015,"(0.8690000152587891, 0.534000015258789)"
83048,RightFoot,Penalty,SavedShot,0.75777667760849,4,2,3,Klaas-Jan Huntelaar,340,h,Schalke 04,Bayer Leverkusen,,2016-04-23 20:30:00,1297,2015,"(0.885, 0.5)"
83069,LeftFoot,OpenPlay,SavedShot,0.34045591950416565,67,2,3,Klaas-Jan Huntelaar,340,h,Schalke 04,Bayer Leverkusen,Max Meyer,2016-04-23 20:30:00,1297,2015,"(0.855, 0.5179999923706055)"
83077,RightFoot,OpenPlay,BlockedShot,0.03450797498226166,80,2,3,Leroy Sané,337,h,Schalke 04,Bayer Leverkusen,Leon Goretzka,2016-04-23 20:30:00,1297,2015,"(0.909000015258789, 0.27399999618530274)"
83071,Head,OpenPlay,MissedShots,0.012238865718245506,70,2,3,Klaas-Jan Huntelaar,340,h,Schalke 04,Bayer Leverkusen,Júnior Caiçara,2016-04-23 20:30:00,1297,2015,"(0.8580000305175781, 0.515)"
83075,Head,FromCorner,MissedShots,0.06362634897232056,76,2,3,Klaas-Jan Huntelaar,340,h,Schalke 04,Bayer Leverkusen,Johannes Geis,2016-04-23 20:30:00,1297,2015,"(0.9319999694824219, 0.5179999923706055)"
83080,Head,OpenPlay,MissedShots,0.08188357949256897,85,2,3,Klaas-Jan Huntelaar,340,h,Schalke 04,Bayer Leverkusen,Júnior Caiçara,2016-04-23 20:30:00,1297,2015,"(0.9169999694824219, 0.44099998474121094)"
83074,RightFoot,OpenPlay,SavedShot,0.06649982929229736,75,2,3,Younès Belhanda,2637,h,Schalke 04,Bayer Leverkusen,Klaas-Jan Huntelaar,2016-04-23 20:30:00,1297,2015,"(0.865999984741211, 0.48200000762939454)"
83049,LeftFoot,OpenPlay,SavedShot,0.02176925167441368,8,2,3,Leroy Sané,337,h,Schalke 04,Bayer Leverkusen,Johannes Geis,2016-04-23 20:30:00,1297,2015,"(0.725, 0.5120000076293946)"
83051,LeftFoot,OpenPlay,MissedShots,0.08423610031604767,10,2,3,Leroy Sané,337,h,Schalke 04,Bayer Leverkusen,Sead Kolasinac,2016-04-23 20:30:00,1297,2015,"(0.8490000152587891, 0.445)"
83057,LeftFoot,OpenPlay,Goal,0.36328065395355225,28,2,3,Leroy Sané,337,h,Schalke 04,Bayer Leverkusen,Max Meyer,2016-04-23 20:30:00,1297,2015,"(0.855999984741211, 0.4759999847412109)"
83066,LeftFoot,OpenPlay,BlockedShot,0.03050299361348152,63,2,3,Leroy Sané,337,h,Schalke 04,Bayer Leverkusen,Júnior Caiçara,2016-04-23 20:30:00,1297,2015,"(0.8209999847412109, 0.33799999237060546)"
83060,Head,OpenPlay,SavedShot,0.052744247019290924,42,2,3,Klaas-Jan Huntelaar,340,h,Schalke 04,Bayer Leverkusen,Eric Maxim Choupo-Moting,2016-04-23 20:30:00,1297,2015,"(0.9319999694824219, 0.5690000152587891)"
83079,RightFoot,OpenPlay,MissedShots,0.04574725776910782,83,2,3,Eric Maxim Choupo-Moting,339,h,Schalke 04,Bayer Leverkusen,Younès Belhanda,2016-04-23 20:30:00,1297,2015,"(0.8109999847412109, 0.4520000076293945)"
83082,RightFoot,OpenPlay,BlockedShot,0.061479054391384125,93,2,3,Max Meyer,338,h,Schalke 04,Bayer Leverkusen,,2016-04-23 20:30:00,1297,2015,"(0.8619999694824219, 0.6840000152587891)"
83078,RightFoot,OpenPlay,MissedShots,0.05865564942359924,80,2,3,Max Meyer,338,h,Schalke 04,Bayer Leverkusen,Leroy Sané,2016-04-23 20:30:00,1297,2015,"(0.89, 0.355)"
83052,RightFoot,OpenPlay,SavedShot,0.1113177090883255,11,2,3,Max Meyer,338,h,Schalke 04,Bayer Leverkusen,Eric Maxim Choupo-Moting,2016-04-23 20:30:00,1297,2015,"(0.9259999847412109, 0.62)"
83053,RightFoot,OpenPlay,Goal,0.029026396572589874,13,2,3,Eric Maxim Choupo-Moting,339,h,Schalke 04,Bayer Leverkusen,Max Meyer,2016-04-23 20:30:00,1297,2015,"(0.805, 0.3340000152587891)"
83056,RightFoot,OpenPlay,BlockedShot,0.14853207767009735,25,2,3,Eric Maxim Choupo-Moting,339,h,Schalke 04,Bayer Leverkusen,Johannes Geis,2016-04-23 20:30:00,1297,2015,"(0.915, 0.66)"
83081,RightFoot,OpenPlay,MissedShots,0.046326909214258194,87,2,3,Benedikt Höwedes,333,h,Schalke 04,Bayer Leverkusen,Klaas-Jan Huntelaar,2016-04-23 20:30:00,1297,2015,"(0.8230000305175781, 0.524000015258789)"
83047,RightFoot,OpenPlay,MissedShots,0.019645800814032555,3,2,3,Pierre-Emile Højbjerg,343,h,Schalke 04,Bayer Leverkusen,Eric Maxim Choupo-Moting,2016-04-23 20:30:00,1297,2015,"(0.7290000152587891, 0.515)"
83433,LeftFoot,OpenPlay,SavedShot,0.022372135892510414,60,3,1,Leroy Sané,337,a,Schalke 04,Hannover 96,Leon Goretzka,2016-04-30 17:30:00,1301,2015,"(0.725, 0.34200000762939453)"
83427,RightFoot,OpenPlay,Goal,0.6709505915641785,44,3,1,Klaas-Jan Huntelaar,340,a,Schalke 04,Hannover 96,Leroy Sané,2016-04-30 17:30:00,1301,2015,"(0.9590000152587891, 0.4779999923706055)"
83434,LeftFoot,OpenPlay,MissedShots,0.03848891705274582,66,3,1,Max Meyer,338,a,Schalke 04,Hannover 96,Eric Maxim Choupo-Moting,2016-04-30 17:30:00,1301,2015,"(0.8109999847412109, 0.47900001525878905)"
83435,RightFoot,OpenPlay,MissedShots,0.033543188124895096,68,3,1,Pierre-Emile Højbjerg,343,a,Schalke 04,Hannover 96,Max Meyer,2016-04-30 17:30:00,1301,2015,"(0.86, 0.24399999618530274)"
83429,RightFoot,OpenPlay,SavedShot,0.06698624044656754,51,3,1,Eric Maxim Choupo-Moting,339,a,Schalke 04,Hannover 96,Max Meyer,2016-04-30 17:30:00,1301,2015,"(0.8159999847412109, 0.42700000762939455)"
83416,LeftFoot,OpenPlay,MissedShots,0.0855787917971611,15,3,1,Max Meyer,338,a,Schalke 04,Hannover 96,,2016-04-30 17:30:00,1301,2015,"(0.885, 0.6309999847412109)"
83409,LeftFoot,OpenPlay,SavedShot,0.025265689939260483,2,3,1,Sead Kolasinac,342,a,Schalke 04,Hannover 96,Júnior Caiçara,2016-04-30 17:30:00,1301,2015,"(0.9390000152587891, 0.705999984741211)"
83425,Head,OpenPlay,SavedShot,0.05074562504887581,33,3,1,Max Meyer,338,a,Schalke 04,Hannover 96,Eric Maxim Choupo-Moting,2016-04-30 17:30:00,1301,2015,"(0.905, 0.504000015258789)"
83437,RightFoot,OpenPlay,Goal,0.49360692501068115,79,3,1,Alessandro Schöpf,2638,a,Schalke 04,Hannover 96,Joel Matip,2016-04-30 17:30:00,1301,2015,"(0.9059999847412109, 0.525)"
83413,LeftFoot,OpenPlay,Goal,0.30302777886390686,10,3,1,Eric Maxim Choupo-Moting,339,a,Schalke 04,Hannover 96,Leon Goretzka,2016-04-30 17:30:00,1301,2015,"(0.8969999694824219, 0.615999984741211)"
83525,LeftFoot,FromCorner,MissedShots,0.01986120454967022,62,1,1,Leroy Sané,337,h,Schalke 04,Augsburg,,2016-05-07 17:30:00,1309,2015,"(0.7980000305175782, 0.3270000076293945)"
83516,RightFoot,DirectFreekick,ShotOnPost,0.03493884205818176,36,1,1,Klaas-Jan Huntelaar,340,h,Schalke 04,Augsburg,,2016-05-07 17:30:00,1309,2015,"(0.705999984741211, 0.669000015258789)"
83508,Head,FromCorner,MissedShots,0.02219534106552601,4,1,1,Benedikt Höwedes,333,h,Schalke 04,Augsburg,Pierre-Emile Højbjerg,2016-05-07 17:30:00,1309,2015,"(0.899000015258789, 0.48200000762939454)"
83527,RightFoot,OpenPlay,MissedShots,0.01751128025352955,75,1,1,Leon Goretzka,335,h,Schalke 04,Augsburg,Eric Maxim Choupo-Moting,2016-05-07 17:30:00,1309,2015,"(0.7190000152587891, 0.4570000076293945)"
83526,RightFoot,OpenPlay,BlockedShot,0.053408607840538025,72,1,1,Klaas-Jan Huntelaar,340,h,Schalke 04,Augsburg,Júnior Caiçara,2016-05-07 17:30:00,1309,2015,"(0.8530000305175781, 0.36400001525878906)"
83529,LeftFoot,OpenPlay,Goal,0.5058537125587463,81,1,1,Klaas-Jan Huntelaar,340,h,Schalke 04,Augsburg,Júnior Caiçara,2016-05-07 17:30:00,1309,2015,"(0.93, 0.4370000076293945)"
83510,LeftFoot,OpenPlay,SavedShot,0.0802554041147232,14,1,1,Joel Matip,332,h,Schalke 04,Augsburg,Klaas-Jan Huntelaar,2016-05-07 17:30:00,1309,2015,"(0.87, 0.5609999847412109)"
83514,LeftFoot,OpenPlay,MissedShots,0.07886772602796555,29,1,1,Max Meyer,338,h,Schalke 04,Augsburg,Eric Maxim Choupo-Moting,2016-05-07 17:30:00,1309,2015,"(0.8680000305175781, 0.545)"
83509,RightFoot,OpenPlay,BlockedShot,0.07503622770309448,6,1,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Augsburg,Max Meyer,2016-05-07 17:30:00,1309,2015,"(0.899000015258789, 0.6469999694824219)"
83528,Head,FromCorner,SavedShot,0.011684953235089779,77,1,1,Roman Neustädter,346,h,Schalke 04,Augsburg,Alessandro Schöpf,2016-05-07 17:30:00,1309,2015,"(0.884000015258789, 0.35200000762939454)"
83522,RightFoot,OpenPlay,SavedShot,0.022013641893863678,53,1,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Augsburg,Max Meyer,2016-05-07 17:30:00,1309,2015,"(0.735999984741211, 0.575)"
83518,LeftFoot,SetPiece,BlockedShot,0.06302700936794281,40,1,1,Sead Kolasinac,342,h,Schalke 04,Augsburg,Eric Maxim Choupo-Moting,2016-05-07 17:30:00,1309,2015,"(0.95, 0.6630000305175782)"
83507,LeftFoot,OpenPlay,BlockedShot,0.02953801117837429,3,1,1,Sead Kolasinac,342,h,Schalke 04,Augsburg,Eric Maxim Choupo-Moting,2016-05-07 17:30:00,1309,2015,"(0.86, 0.7390000152587891)"
83512,Head,FromCorner,BlockedShot,0.08017794042825699,21,1,1,Joel Matip,332,h,Schalke 04,Augsburg,Pierre-Emile Højbjerg,2016-05-07 17:30:00,1309,2015,"(0.9259999847412109, 0.5670000076293945)"
83511,LeftFoot,DirectFreekick,BlockedShot,0.04428127035498619,20,1,1,Leroy Sané,337,h,Schalke 04,Augsburg,,2016-05-07 17:30:00,1309,2015,"(0.7090000152587891, 0.500999984741211)"
83519,LeftFoot,DirectFreekick,MissedShots,0.06462032347917557,43,1,1,Leroy Sané,337,h,Schalke 04,Augsburg,,2016-05-07 17:30:00,1309,2015,"(0.7630000305175781, 0.36400001525878906)"
83523,LeftFoot,OpenPlay,BlockedShot,0.019474616274237633,55,1,1,Leroy Sané,337,h,Schalke 04,Augsburg,Klaas-Jan Huntelaar,2016-05-07 17:30:00,1309,2015,"(0.7559999847412109, 0.3940000152587891)"
83524,LeftFoot,SetPiece,MissedShots,0.015150384046137333,61,1,1,Leroy Sané,337,h,Schalke 04,Augsburg,,2016-05-07 17:30:00,1309,2015,"(0.7859999847412109, 0.3240000152587891)"
83513,RightFoot,OpenPlay,SavedShot,0.08545450866222382,27,1,1,Max Meyer,338,h,Schalke 04,Augsburg,Leroy Sané,2016-05-07 17:30:00,1309,2015,"(0.889000015258789, 0.3609999847412109)"
83515,LeftFoot,OpenPlay,BlockedShot,0.08774945139884949,34,1,1,Leroy Sané,337,h,Schalke 04,Augsburg,Max Meyer,2016-05-07 17:30:00,1309,2015,"(0.8630000305175781, 0.5690000152587891)"
83842,Head,FromCorner,MissedShots,0.01792094297707081,25,4,1,Joel Matip,332,a,Schalke 04,Hoffenheim,Johannes Geis,2016-05-14 17:30:00,1322,2015,"(0.895, 0.4620000076293945)"
83843,RightFoot,OpenPlay,MissedShots,0.047768060117959976,39,4,1,Klaas-Jan Huntelaar,340,a,Schalke 04,Hoffenheim,Eric Maxim Choupo-Moting,2016-05-14 17:30:00,1322,2015,"(0.815, 0.6370000076293946)"
83849,LeftFoot,OpenPlay,SavedShot,0.07634992152452469,54,4,1,Leroy Sané,337,a,Schalke 04,Hoffenheim,Younès Belhanda,2016-05-14 17:30:00,1322,2015,"(0.8680000305175781, 0.3220000076293945)"
83850,LeftFoot,OpenPlay,Goal,0.3428111672401428,55,4,1,Leroy Sané,337,a,Schalke 04,Hoffenheim,Klaas-Jan Huntelaar,2016-05-14 17:30:00,1322,2015,"(0.9030000305175782, 0.3840000152587891)"
83853,RightFoot,OpenPlay,MissedShots,0.06138725206255913,62,4,1,Klaas-Jan Huntelaar,340,a,Schalke 04,Hoffenheim,Leroy Sané,2016-05-14 17:30:00,1322,2015,"(0.8590000152587891, 0.30100000381469727)"
83851,LeftFoot,OpenPlay,BlockedShot,0.09286535531282425,60,4,1,Max Meyer,338,a,Schalke 04,Hoffenheim,Leroy Sané,2016-05-14 17:30:00,1322,2015,"(0.865999984741211, 0.3509999847412109)"
83838,LeftFoot,OpenPlay,Goal,0.4629749357700348,13,4,1,Eric Maxim Choupo-Moting,339,a,Schalke 04,Hoffenheim,Joel Matip,2016-05-14 17:30:00,1322,2015,"(0.850999984741211, 0.69)"
83836,RightFoot,OpenPlay,Goal,0.3237937092781067,6,4,1,Klaas-Jan Huntelaar,340,a,Schalke 04,Hoffenheim,Younès Belhanda,2016-05-14 17:30:00,1322,2015,"(0.9130000305175782, 0.4490000152587891)"
83840,RightFoot,OpenPlay,SavedShot,0.08436045050621033,17,4,1,Klaas-Jan Huntelaar,340,a,Schalke 04,Hoffenheim,Younès Belhanda,2016-05-14 17:30:00,1322,2015,"(0.9019999694824219, 0.68)"
83841,Head,OpenPlay,SavedShot,0.04208233207464218,24,4,1,Klaas-Jan Huntelaar,340,a,Schalke 04,Hoffenheim,Benedikt Höwedes,2016-05-14 17:30:00,1322,2015,"(0.87, 0.45)"
83859,RightFoot,OpenPlay,SavedShot,0.02301701158285141,83,4,1,Younès Belhanda,2637,a,Schalke 04,Hoffenheim,Sead Kolasinac,2016-05-14 17:30:00,1322,2015,"(0.789000015258789, 0.6909999847412109)"
83852,LeftFoot,OpenPlay,SavedShot,0.02683485485613346,62,4,1,Leroy Sané,337,a,Schalke 04,Hoffenheim,Benedikt Höwedes,2016-05-14 17:30:00,1322,2015,"(0.754000015258789, 0.3270000076293945)"
