,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
391756,Head,FromCorner,MissedShots,0.015730269253253937,90,1,1,Marvin Friedrich,370,h,Union Berlin,Bayern Munich,Christopher Trimmel,2020-12-12 17:30:00,15236,2020,"(0.9059999847412109, 0.4209999847412109)"
391748,LeftFoot,OpenPlay,MissedShots,0.04228096082806587,64,1,1,Sheraldo Becker,7882,h,Union Berlin,Bayern Munich,Cedric Teuchert,2020-12-12 17:30:00,15236,2020,"(0.8519999694824218, 0.72)"
391736,LeftFoot,OpenPlay,SavedShot,0.04299815744161606,11,1,1,Marcus Ingvartsen,7883,h,Union Berlin,Bayern Munich,Christopher Lenz,2020-12-12 17:30:00,15236,2020,"(0.789000015258789, 0.40400001525878904)"
391747,RightFoot,OpenPlay,BlockedShot,0.10560686886310577,61,1,1,Marius Bülter,7879,h,Union Berlin,Bayern Munich,Cedric Teuchert,2020-12-12 17:30:00,15236,2020,"(0.8590000152587891, 0.5309999847412109)"
391744,RightFoot,OpenPlay,MissedShots,0.006408947054296732,45,1,1,Sheraldo Becker,7882,h,Union Berlin,Bayern Munich,,2020-12-12 17:30:00,15236,2020,"(0.36700000762939455, 0.10199999809265137)"
391757,RightFoot,OpenPlay,MissedShots,0.02409905008971691,93,1,1,Julian Ryerson,7997,h,Union Berlin,Bayern Munich,Keita Endo,2020-12-12 17:30:00,15236,2020,"(0.750999984741211, 0.53)"
391754,Head,FromCorner,SavedShot,0.03648697957396507,81,1,1,Marvin Friedrich,370,h,Union Berlin,Bayern Munich,Christopher Trimmel,2020-12-12 17:30:00,15236,2020,"(0.9130000305175782, 0.4759999847412109)"
391734,RightFoot,OpenPlay,SavedShot,0.28891703486442566,0,1,1,Taiwo Awoniyi,7814,h,Union Berlin,Bayern Munich,Christopher Trimmel,2020-12-12 17:30:00,15236,2020,"(0.855, 0.445)"
392629,RightFoot,OpenPlay,MissedShots,0.0426175631582737,42,2,2,Cedric Teuchert,6522,a,Union Berlin,VfB Stuttgart,Grischa Prömel,2020-12-15 19:30:00,15244,2020,"(0.7769999694824219, 0.40299999237060546)"
392620,RightFoot,OpenPlay,SavedShot,0.035462990403175354,22,2,2,Cedric Teuchert,6522,a,Union Berlin,VfB Stuttgart,Sheraldo Becker,2020-12-15 19:30:00,15244,2020,"(0.7609999847412109, 0.40099998474121096)"
392622,RightFoot,OpenPlay,SavedShot,0.022069083526730537,24,2,2,Sheraldo Becker,7882,a,Union Berlin,VfB Stuttgart,Christopher Lenz,2020-12-15 19:30:00,15244,2020,"(0.7230000305175781, 0.649000015258789)"
392626,RightFoot,OpenPlay,BlockedShot,0.012937210500240326,35,2,2,Sebastian Griesbeck,8801,a,Union Berlin,VfB Stuttgart,,2020-12-15 19:30:00,15244,2020,"(0.705, 0.38799999237060545)"
392619,LeftFoot,OpenPlay,BlockedShot,0.11623028665781021,21,2,2,Taiwo Awoniyi,7814,a,Union Berlin,VfB Stuttgart,Christopher Trimmel,2020-12-15 19:30:00,15244,2020,"(0.8730000305175781, 0.34599998474121096)"
392637,Head,OpenPlay,Goal,0.2667238116264343,76,2,2,Taiwo Awoniyi,7814,a,Union Berlin,VfB Stuttgart,Christopher Lenz,2020-12-15 19:30:00,15244,2020,"(0.9009999847412109, 0.545)"
392638,Head,SetPiece,MissedShots,0.00964439008384943,80,2,2,Marvin Friedrich,370,a,Union Berlin,VfB Stuttgart,Christopher Trimmel,2020-12-15 19:30:00,15244,2020,"(0.87, 0.57)"
392634,LeftFoot,FromCorner,MissedShots,0.014894316904246807,59,2,2,Niko Gießelmann,7056,a,Union Berlin,VfB Stuttgart,,2020-12-15 19:30:00,15244,2020,"(0.7469999694824219, 0.649000015258789)"
392627,RightFoot,OpenPlay,MissedShots,0.12804704904556274,40,2,2,Sheraldo Becker,7882,a,Union Berlin,VfB Stuttgart,,2020-12-15 19:30:00,15244,2020,"(0.8669999694824219, 0.5429999923706055)"
392613,Head,SetPiece,Goal,0.039836443960666656,3,2,2,Marvin Friedrich,370,a,Union Berlin,VfB Stuttgart,Christopher Trimmel,2020-12-15 19:30:00,15244,2020,"(0.9159999847412109, 0.6320000076293946)"
392624,LeftFoot,OpenPlay,MissedShots,0.08934492617845535,27,2,2,Christopher Lenz,7876,a,Union Berlin,VfB Stuttgart,,2020-12-15 19:30:00,15244,2020,"(0.875999984741211, 0.6120000076293945)"
392641,RightFoot,OpenPlay,SavedShot,0.11883067339658737,92,2,2,Akaki Gogia,7995,a,Union Berlin,VfB Stuttgart,Marius Bülter,2020-12-15 19:30:00,15244,2020,"(0.879000015258789, 0.4809999847412109)"
392621,RightFoot,OpenPlay,BlockedShot,0.06546936184167862,22,2,2,Sheraldo Becker,7882,a,Union Berlin,VfB Stuttgart,,2020-12-15 19:30:00,15244,2020,"(0.9230000305175782, 0.6859999847412109)"
392614,LeftFoot,OpenPlay,MissedShots,0.03125399351119995,6,2,2,Marvin Friedrich,370,a,Union Berlin,VfB Stuttgart,Sheraldo Becker,2020-12-15 19:30:00,15244,2020,"(0.9309999847412109, 0.6809999847412109)"
392628,Head,OpenPlay,BlockedShot,0.02442585676908493,42,2,2,Robin Knoche,161,a,Union Berlin,VfB Stuttgart,Christopher Trimmel,2020-12-15 19:30:00,15244,2020,"(0.884000015258789, 0.40599998474121096)"
393771,LeftFoot,OpenPlay,SavedShot,0.04719443991780281,53,2,1,Cedric Teuchert,6522,h,Union Berlin,Borussia Dortmund,Taiwo Awoniyi,2020-12-18 19:30:00,15253,2020,"(0.8719999694824219, 0.6780000305175782)"
393759,RightFoot,OpenPlay,SavedShot,0.3218252956867218,16,2,1,Taiwo Awoniyi,7814,h,Union Berlin,Borussia Dortmund,Cedric Teuchert,2020-12-18 19:30:00,15253,2020,"(0.8780000305175781, 0.38799999237060545)"
393766,LeftFoot,OpenPlay,BlockedShot,0.08215472102165222,36,2,1,Cedric Teuchert,6522,h,Union Berlin,Borussia Dortmund,Taiwo Awoniyi,2020-12-18 19:30:00,15253,2020,"(0.8630000305175781, 0.6179999923706054)"
393762,LeftFoot,OpenPlay,BlockedShot,0.03037538006901741,24,2,1,Cedric Teuchert,6522,h,Union Berlin,Borussia Dortmund,Taiwo Awoniyi,2020-12-18 19:30:00,15253,2020,"(0.769000015258789, 0.5179999923706055)"
393781,Head,FromCorner,Goal,0.20658133924007416,77,2,1,Marvin Friedrich,370,h,Union Berlin,Borussia Dortmund,Cedric Teuchert,2020-12-18 19:30:00,15253,2020,"(0.8830000305175781, 0.5359999847412109)"
393756,RightFoot,OpenPlay,MissedShots,0.018882129341363907,2,2,1,Cedric Teuchert,6522,h,Union Berlin,Borussia Dortmund,Christopher Trimmel,2020-12-18 19:30:00,15253,2020,"(0.7340000152587891, 0.46799999237060547)"
393772,Head,FromCorner,MissedShots,0.0940716415643692,56,2,1,Grischa Prömel,4340,h,Union Berlin,Borussia Dortmund,Christopher Trimmel,2020-12-18 19:30:00,15253,2020,"(0.9369999694824219, 0.42900001525878906)"
393760,RightFoot,OpenPlay,MissedShots,0.05905167758464813,16,2,1,Cedric Teuchert,6522,h,Union Berlin,Borussia Dortmund,,2020-12-18 19:30:00,15253,2020,"(0.8390000152587891, 0.43599998474121093)"
393763,RightFoot,OpenPlay,SavedShot,0.06050271913409233,28,2,1,Sheraldo Becker,7882,h,Union Berlin,Borussia Dortmund,,2020-12-18 19:30:00,15253,2020,"(0.8390000152587891, 0.5659999847412109)"
393768,RightFoot,FromCorner,MissedShots,0.02339286543428898,43,2,1,Marius Bülter,7879,h,Union Berlin,Borussia Dortmund,,2020-12-18 19:30:00,15253,2020,"(0.7759999847412109, 0.49900001525878906)"
393773,Head,FromCorner,Goal,0.4814046323299408,56,2,1,Taiwo Awoniyi,7814,h,Union Berlin,Borussia Dortmund,Grischa Prömel,2020-12-18 19:30:00,15253,2020,"(0.9619999694824218, 0.5359999847412109)"
393761,RightFoot,OpenPlay,MissedShots,0.020995382219552994,18,2,1,Sheraldo Becker,7882,h,Union Berlin,Borussia Dortmund,,2020-12-18 19:30:00,15253,2020,"(0.764000015258789, 0.40599998474121096)"
396337,LeftFoot,OpenPlay,BlockedShot,0.02027788758277893,38,2,0,Robert Andrich,7877,a,Union Berlin,Werder Bremen,,2021-01-02 14:30:00,15263,2020,"(0.750999984741211, 0.585999984741211)"
396338,Head,FromCorner,MissedShots,0.08254017680883408,47,2,0,Florian Hübner,6097,a,Union Berlin,Werder Bremen,Christopher Trimmel,2021-01-02 14:30:00,15263,2020,"(0.9069999694824219, 0.5)"
396332,RightFoot,OpenPlay,MissedShots,0.027768924832344055,16,2,0,Taiwo Awoniyi,7814,a,Union Berlin,Werder Bremen,Christopher Lenz,2021-01-02 14:30:00,15263,2020,"(0.740999984741211, 0.4879999923706055)"
396342,RightFoot,FromCorner,MissedShots,0.029417963698506355,63,2,0,Sheraldo Becker,7882,a,Union Berlin,Werder Bremen,,2021-01-02 14:30:00,15263,2020,"(0.835999984741211, 0.3340000152587891)"
396331,LeftFoot,OpenPlay,Goal,0.057998526841402054,11,2,0,Sheraldo Becker,7882,a,Union Berlin,Werder Bremen,Taiwo Awoniyi,2021-01-02 14:30:00,15263,2020,"(0.8119999694824219, 0.549000015258789)"
396336,RightFoot,OpenPlay,Goal,0.41159695386886597,27,2,0,Taiwo Awoniyi,7814,a,Union Berlin,Werder Bremen,Robert Andrich,2021-01-02 14:30:00,15263,2020,"(0.9340000152587891, 0.40299999237060546)"
396340,RightFoot,SetPiece,MissedShots,0.012169108726084232,54,2,0,Robert Andrich,7877,a,Union Berlin,Werder Bremen,,2021-01-02 14:30:00,15263,2020,"(0.735999984741211, 0.5570000076293945)"
396341,RightFoot,OpenPlay,MissedShots,0.06508287787437439,55,2,0,Grischa Prömel,4340,a,Union Berlin,Werder Bremen,Taiwo Awoniyi,2021-01-02 14:30:00,15263,2020,"(0.8009999847412109, 0.46599998474121096)"
396345,LeftFoot,OpenPlay,MissedShots,0.596921980381012,69,2,0,Taiwo Awoniyi,7814,a,Union Berlin,Werder Bremen,Sheraldo Becker,2021-01-02 14:30:00,15263,2020,"(0.9590000152587891, 0.565)"
397847,RightFoot,OpenPlay,BlockedShot,0.04084267094731331,85,2,2,Robert Andrich,7877,h,Union Berlin,Wolfsburg,Cedric Teuchert,2021-01-09 14:30:00,15270,2020,"(0.8009999847412109, 0.5770000076293945)"
397838,Head,OpenPlay,MissedShots,0.14296308159828186,42,2,2,Taiwo Awoniyi,7814,h,Union Berlin,Wolfsburg,Sheraldo Becker,2021-01-09 14:30:00,15270,2020,"(0.9290000152587891, 0.500999984741211)"
397840,Head,OpenPlay,MissedShots,0.01671307533979416,54,2,2,Sebastian Griesbeck,8801,h,Union Berlin,Wolfsburg,Christopher Lenz,2021-01-09 14:30:00,15270,2020,"(0.9469999694824218, 0.66)"
397835,LeftFoot,SetPiece,BlockedShot,0.009409391321241856,31,2,2,Sheraldo Becker,7882,h,Union Berlin,Wolfsburg,,2021-01-09 14:30:00,15270,2020,"(0.710999984741211, 0.38799999237060545)"
397826,LeftFoot,OpenPlay,MissedShots,0.2571997046470642,1,2,2,Sheraldo Becker,7882,h,Union Berlin,Wolfsburg,Taiwo Awoniyi,2021-01-09 14:30:00,15270,2020,"(0.855999984741211, 0.26299999237060545)"
397844,RightFoot,OpenPlay,MissedShots,0.03739352896809578,78,2,2,Christopher Trimmel,7875,h,Union Berlin,Wolfsburg,,2021-01-09 14:30:00,15270,2020,"(0.8430000305175781, 0.3120000076293945)"
397836,LeftFoot,SetPiece,SavedShot,0.025578737258911133,35,2,2,Marcus Ingvartsen,7883,h,Union Berlin,Wolfsburg,Robert Andrich,2021-01-09 14:30:00,15270,2020,"(0.779000015258789, 0.575999984741211)"
397843,Head,OpenPlay,SavedShot,0.12741830945014954,78,2,2,Marius Bülter,7879,h,Union Berlin,Wolfsburg,Marcus Ingvartsen,2021-01-09 14:30:00,15270,2020,"(0.9690000152587891, 0.43599998474121093)"
397848,LeftFoot,OpenPlay,MissedShots,0.06318416446447372,85,2,2,Robert Andrich,7877,h,Union Berlin,Wolfsburg,,2021-01-09 14:30:00,15270,2020,"(0.835, 0.48900001525878906)"
397832,Head,FromCorner,SavedShot,0.015723390504717827,25,2,2,Florian Hübner,6097,h,Union Berlin,Wolfsburg,Christopher Trimmel,2021-01-09 14:30:00,15270,2020,"(0.8830000305175781, 0.4909999847412109)"
397834,RightFoot,OpenPlay,Goal,0.06082848459482193,28,2,2,Sheraldo Becker,7882,h,Union Berlin,Wolfsburg,Marcus Ingvartsen,2021-01-09 14:30:00,15270,2020,"(0.8580000305175781, 0.3820000076293945)"
397830,RightFoot,OpenPlay,SavedShot,0.03937748447060585,18,2,2,Sheraldo Becker,7882,h,Union Berlin,Wolfsburg,Taiwo Awoniyi,2021-01-09 14:30:00,15270,2020,"(0.855999984741211, 0.7169999694824218)"
397839,RightFoot,DirectFreekick,Goal,0.166255921125412,51,2,2,Robert Andrich,7877,h,Union Berlin,Wolfsburg,,2021-01-09 14:30:00,15270,2020,"(0.8159999847412109, 0.5129999923706055)"
398778,RightFoot,OpenPlay,MissedShots,0.10158775001764297,60,1,0,Cedric Teuchert,6522,h,Union Berlin,Bayer Leverkusen,Marcus Ingvartsen,2021-01-15 19:30:00,15280,2020,"(0.855, 0.39599998474121095)"
398764,RightFoot,SetPiece,BlockedShot,0.009445130825042725,5,1,0,Sheraldo Becker,7882,h,Union Berlin,Bayer Leverkusen,,2021-01-15 19:30:00,15280,2020,"(0.7280000305175781, 0.32299999237060545)"
398769,Head,SetPiece,MissedShots,0.04000668227672577,25,1,0,Robin Knoche,161,h,Union Berlin,Bayer Leverkusen,Christopher Trimmel,2021-01-15 19:30:00,15280,2020,"(0.855999984741211, 0.49599998474121093)"
398781,RightFoot,OpenPlay,MissedShots,0.053641676902770996,63,1,0,Christopher Trimmel,7875,h,Union Berlin,Bayer Leverkusen,Robert Andrich,2021-01-15 19:30:00,15280,2020,"(0.83, 0.37799999237060544)"
398767,Head,FromCorner,ShotOnPost,0.11710762977600098,14,1,0,Marvin Friedrich,370,h,Union Berlin,Bayer Leverkusen,Christopher Trimmel,2021-01-15 19:30:00,15280,2020,"(0.9259999847412109, 0.49900001525878906)"
398775,RightFoot,OpenPlay,BlockedShot,0.011689591221511364,47,1,0,Florian Hübner,6097,h,Union Berlin,Bayer Leverkusen,,2021-01-15 19:30:00,15280,2020,"(0.7669999694824219, 0.6459999847412109)"
398763,LeftFoot,OpenPlay,SavedShot,0.02088993228971958,4,1,0,Robert Andrich,7877,h,Union Berlin,Bayer Leverkusen,Christopher Lenz,2021-01-15 19:30:00,15280,2020,"(0.7440000152587891, 0.45599998474121095)"
398785,RightFoot,OpenPlay,Goal,0.3647192120552063,87,1,0,Cedric Teuchert,6522,h,Union Berlin,Bayer Leverkusen,Christopher Lenz,2021-01-15 19:30:00,15280,2020,"(0.8969999694824219, 0.5690000152587891)"
398782,RightFoot,OpenPlay,MissedShots,0.027076618745923042,66,1,0,Grischa Prömel,4340,h,Union Berlin,Bayer Leverkusen,Marcus Ingvartsen,2021-01-15 19:30:00,15280,2020,"(0.784000015258789, 0.37400001525878906)"
398776,LeftFoot,OpenPlay,ShotOnPost,0.4062426686286926,49,1,0,Cedric Teuchert,6522,h,Union Berlin,Bayer Leverkusen,Grischa Prömel,2021-01-15 19:30:00,15280,2020,"(0.8730000305175781, 0.5820000076293945)"
398784,RightFoot,OpenPlay,SavedShot,0.06590858101844788,79,1,0,Cedric Teuchert,6522,h,Union Berlin,Bayer Leverkusen,Marius Bülter,2021-01-15 19:30:00,15280,2020,"(0.8290000152587891, 0.45099998474121095)"
400059,RightFoot,OpenPlay,MissedShots,0.0612340047955513,79,0,1,Marcus Ingvartsen,7883,a,Union Berlin,RasenBallsport Leipzig,,2021-01-20 19:30:00,15284,2020,"(0.8869999694824219, 0.624000015258789)"
400066,LeftFoot,OpenPlay,SavedShot,0.01400906965136528,91,0,1,Marius Bülter,7879,a,Union Berlin,RasenBallsport Leipzig,,2021-01-20 19:30:00,15284,2020,"(0.7959999847412109, 0.5729999923706055)"
400062,LeftFoot,OpenPlay,MissedShots,0.02909206598997116,84,0,1,Marcus Ingvartsen,7883,a,Union Berlin,RasenBallsport Leipzig,Robert Andrich,2021-01-20 19:30:00,15284,2020,"(0.794000015258789, 0.6379999923706055)"
400050,LeftFoot,OpenPlay,MissedShots,0.0174635611474514,13,0,1,Marcus Ingvartsen,7883,a,Union Berlin,RasenBallsport Leipzig,Robert Andrich,2021-01-20 19:30:00,15284,2020,"(0.6869999694824219, 0.43400001525878906)"
400385,LeftFoot,OpenPlay,Goal,0.053934916853904724,24,1,2,Marcus Ingvartsen,7883,a,Union Berlin,Augsburg,Taiwo Awoniyi,2021-01-23 14:30:00,15300,2020,"(0.8519999694824218, 0.6170000076293946)"
400394,LeftFoot,OpenPlay,SavedShot,0.4869343340396881,59,1,2,Taiwo Awoniyi,7814,a,Union Berlin,Augsburg,Marcus Ingvartsen,2021-01-23 14:30:00,15300,2020,"(0.9130000305175782, 0.5220000076293946)"
400387,LeftFoot,OpenPlay,SavedShot,0.10387313365936279,34,1,2,Robert Andrich,7877,a,Union Berlin,Augsburg,Christopher Trimmel,2021-01-23 14:30:00,15300,2020,"(0.874000015258789, 0.4159999847412109)"
400389,Head,SetPiece,SavedShot,0.015417937189340591,45,1,2,Robin Knoche,161,a,Union Berlin,Augsburg,Christopher Trimmel,2021-01-23 14:30:00,15300,2020,"(0.879000015258789, 0.48400001525878905)"
400380,Head,FromCorner,MissedShots,0.04767537862062454,2,1,2,Taiwo Awoniyi,7814,a,Union Berlin,Augsburg,Nico Schlotterbeck,2021-01-23 14:30:00,15300,2020,"(0.950999984741211, 0.5729999923706055)"
400381,RightFoot,OpenPlay,MissedShots,0.030200369656085968,15,1,2,Robert Andrich,7877,a,Union Berlin,Augsburg,,2021-01-23 14:30:00,15300,2020,"(0.7680000305175781, 0.545)"
400379,Head,FromCorner,MissedShots,0.0630078911781311,2,1,2,Nico Schlotterbeck,7485,a,Union Berlin,Augsburg,Christopher Trimmel,2021-01-23 14:30:00,15300,2020,"(0.9319999694824219, 0.519000015258789)"
400393,LeftFoot,Penalty,SavedShot,0.757696270942688,55,1,2,Marcus Ingvartsen,7883,a,Union Berlin,Augsburg,,2021-01-23 14:30:00,15300,2020,"(0.885, 0.5)"
400392,RightFoot,DirectFreekick,BlockedShot,0.0701116994023323,49,1,2,Robert Andrich,7877,a,Union Berlin,Augsburg,,2021-01-23 14:30:00,15300,2020,"(0.7519999694824219, 0.534000015258789)"
401575,RightFoot,OpenPlay,MissedShots,0.05804796889424324,54,1,1,Cedric Teuchert,6522,h,Union Berlin,Borussia M.Gladbach,Taiwo Awoniyi,2021-01-30 14:30:00,15307,2020,"(0.855, 0.25799999237060545)"
401571,LeftFoot,OpenPlay,MissedShots,0.01861979439854622,37,1,1,Nico Schlotterbeck,7485,h,Union Berlin,Borussia M.Gladbach,Robert Andrich,2021-01-30 14:30:00,15307,2020,"(0.7140000152587891, 0.7019999694824218)"
401573,LeftFoot,OpenPlay,BlockedShot,0.039428576827049255,46,1,1,Marvin Friedrich,370,h,Union Berlin,Borussia M.Gladbach,,2021-01-30 14:30:00,15307,2020,"(0.7680000305175781, 0.5790000152587891)"
401582,RightFoot,OpenPlay,MissedShots,0.0660058781504631,80,1,1,Julian Ryerson,7997,h,Union Berlin,Borussia M.Gladbach,,2021-01-30 14:30:00,15307,2020,"(0.8930000305175781, 0.36)"
401572,Head,FromCorner,MissedShots,0.05350744351744652,46,1,1,Nico Schlotterbeck,7485,h,Union Berlin,Borussia M.Gladbach,Marcus Ingvartsen,2021-01-30 14:30:00,15307,2020,"(0.9290000152587891, 0.46099998474121096)"
401568,Head,SetPiece,Goal,0.06274444609880447,30,1,1,Robin Knoche,161,h,Union Berlin,Borussia M.Gladbach,Marcus Ingvartsen,2021-01-30 14:30:00,15307,2020,"(0.9, 0.45799999237060546)"
401576,RightFoot,OpenPlay,BlockedShot,0.11287760734558105,57,1,1,Taiwo Awoniyi,7814,h,Union Berlin,Borussia M.Gladbach,Christian Gentner,2021-01-30 14:30:00,15307,2020,"(0.9130000305175782, 0.44799999237060545)"
401585,Head,SetPiece,MissedShots,0.009767644107341766,92,1,1,Robin Knoche,161,h,Union Berlin,Borussia M.Gladbach,Marcus Ingvartsen,2021-01-30 14:30:00,15307,2020,"(0.8569999694824219, 0.48200000762939454)"
401574,LeftFoot,OpenPlay,SavedShot,0.056982751935720444,49,1,1,Cedric Teuchert,6522,h,Union Berlin,Borussia M.Gladbach,Niko Gießelmann,2021-01-30 14:30:00,15307,2020,"(0.9690000152587891, 0.7190000152587891)"
401564,LeftFoot,OpenPlay,MissedShots,0.03308713808655739,6,1,1,Marcus Ingvartsen,7883,h,Union Berlin,Borussia M.Gladbach,Cedric Teuchert,2021-01-30 14:30:00,15307,2020,"(0.7580000305175781, 0.595999984741211)"
401581,RightFoot,OpenPlay,BlockedShot,0.06283824145793915,80,1,1,Robert Andrich,7877,h,Union Berlin,Borussia M.Gladbach,Joel Pohjanpalo,2021-01-30 14:30:00,15307,2020,"(0.8209999847412109, 0.4879999923706055)"
401580,RightFoot,OpenPlay,BlockedShot,0.09258632361888885,72,1,1,Marcus Ingvartsen,7883,h,Union Berlin,Borussia M.Gladbach,Marvin Friedrich,2021-01-30 14:30:00,15307,2020,"(0.8480000305175781, 0.519000015258789)"
401578,RightFoot,FromCorner,MissedShots,0.029249338433146477,60,1,1,Robert Andrich,7877,h,Union Berlin,Borussia M.Gladbach,,2021-01-30 14:30:00,15307,2020,"(0.975999984741211, 0.26399999618530273)"
403142,RightFoot,OpenPlay,MissedShots,0.06789761036634445,51,0,1,Taiwo Awoniyi,7814,a,Union Berlin,Mainz 05,Marvin Friedrich,2021-02-06 14:30:00,15317,2020,"(0.9130000305175782, 0.5220000076293946)"
403139,RightFoot,SetPiece,SavedShot,0.03453144431114197,43,0,1,Taiwo Awoniyi,7814,a,Union Berlin,Mainz 05,Christopher Trimmel,2021-02-06 14:30:00,15317,2020,"(0.96, 0.3770000076293945)"
403150,RightFoot,OpenPlay,SavedShot,0.27363964915275574,90,0,1,Joel Pohjanpalo,5222,a,Union Berlin,Mainz 05,Julian Ryerson,2021-02-06 14:30:00,15317,2020,"(0.8780000305175781, 0.4779999923706055)"
403138,Head,SetPiece,MissedShots,0.022185565903782845,38,0,1,Robin Knoche,161,a,Union Berlin,Mainz 05,Marcus Ingvartsen,2021-02-06 14:30:00,15317,2020,"(0.8440000152587891, 0.46099998474121096)"
403143,LeftFoot,OpenPlay,MissedShots,0.058675799518823624,51,0,1,Robert Andrich,7877,a,Union Berlin,Mainz 05,Christopher Trimmel,2021-02-06 14:30:00,15317,2020,"(0.8580000305175781, 0.34599998474121096)"
403144,RightFoot,OpenPlay,MissedShots,0.01694539375603199,58,0,1,Robert Andrich,7877,a,Union Berlin,Mainz 05,,2021-02-06 14:30:00,15317,2020,"(0.7519999694824219, 0.37900001525878907)"
403151,LeftFoot,OpenPlay,BlockedShot,0.055283479392528534,91,0,1,Joel Pohjanpalo,5222,a,Union Berlin,Mainz 05,,2021-02-06 14:30:00,15317,2020,"(0.875, 0.6370000076293946)"
403147,LeftFoot,OpenPlay,SavedShot,0.025580253452062607,68,0,1,Marcus Ingvartsen,7883,a,Union Berlin,Mainz 05,Taiwo Awoniyi,2021-02-06 14:30:00,15317,2020,"(0.8, 0.6819999694824219)"
403141,LeftFoot,OpenPlay,SavedShot,0.3179548382759094,50,0,1,Cedric Teuchert,6522,a,Union Berlin,Mainz 05,Nico Schlotterbeck,2021-02-06 14:30:00,15317,2020,"(0.925, 0.5720000076293945)"
403153,RightFoot,OpenPlay,BlockedShot,0.01700105518102646,92,0,1,Robert Andrich,7877,a,Union Berlin,Mainz 05,Petar Musa,2021-02-06 14:30:00,15317,2020,"(0.710999984741211, 0.48700000762939455)"
403135,LeftFoot,OpenPlay,BlockedShot,0.048266734927892685,9,0,1,Marcus Ingvartsen,7883,a,Union Berlin,Mainz 05,Christopher Trimmel,2021-02-06 14:30:00,15317,2020,"(0.860999984741211, 0.4179999923706055)"
404394,RightFoot,SetPiece,MissedShots,0.010737329721450806,34,0,0,Christian Gentner,60,h,Union Berlin,Schalke 04,,2021-02-13 17:30:00,15326,2020,"(0.7230000305175781, 0.435)"
404396,RightFoot,OpenPlay,BlockedShot,0.09130323678255081,45,0,0,Marcus Ingvartsen,7883,h,Union Berlin,Schalke 04,Robert Andrich,2021-02-13 17:30:00,15326,2020,"(0.85, 0.55)"
404386,RightFoot,OpenPlay,SavedShot,0.17429642379283905,3,0,0,Taiwo Awoniyi,7814,h,Union Berlin,Schalke 04,Joel Pohjanpalo,2021-02-13 17:30:00,15326,2020,"(0.86, 0.35400001525878905)"
404389,LeftFoot,OpenPlay,BlockedShot,0.05660107731819153,5,0,0,Niko Gießelmann,7056,h,Union Berlin,Schalke 04,,2021-02-13 17:30:00,15326,2020,"(0.8880000305175781, 0.6569999694824219)"
404393,RightFoot,OpenPlay,BlockedShot,0.09759113192558289,31,0,0,Joel Pohjanpalo,5222,h,Union Berlin,Schalke 04,Christian Gentner,2021-02-13 17:30:00,15326,2020,"(0.8380000305175781, 0.5520000076293945)"
404390,RightFoot,OpenPlay,MissedShots,0.0809435173869133,9,0,0,Joel Pohjanpalo,5222,h,Union Berlin,Schalke 04,Marcus Ingvartsen,2021-02-13 17:30:00,15326,2020,"(0.919000015258789, 0.5970000076293945)"
404387,RightFoot,OpenPlay,MissedShots,0.3525622487068176,3,0,0,Taiwo Awoniyi,7814,h,Union Berlin,Schalke 04,,2021-02-13 17:30:00,15326,2020,"(0.905, 0.40599998474121096)"
404388,RightFoot,OpenPlay,BlockedShot,0.06096259877085686,5,0,0,Joel Pohjanpalo,5222,h,Union Berlin,Schalke 04,Taiwo Awoniyi,2021-02-13 17:30:00,15326,2020,"(0.9209999847412109, 0.3079999923706055)"
404409,Head,OpenPlay,SavedShot,0.14824406802654266,84,0,0,Marcus Ingvartsen,7883,h,Union Berlin,Schalke 04,Grischa Prömel,2021-02-13 17:30:00,15326,2020,"(0.9640000152587891, 0.555)"
404391,LeftFoot,OpenPlay,MissedShots,0.021315651014447212,11,0,0,Robert Andrich,7877,h,Union Berlin,Schalke 04,,2021-02-13 17:30:00,15326,2020,"(0.76, 0.5740000152587891)"
404404,LeftFoot,OpenPlay,SavedShot,0.10428119450807571,66,0,0,Marcus Ingvartsen,7883,h,Union Berlin,Schalke 04,Taiwo Awoniyi,2021-02-13 17:30:00,15326,2020,"(0.8269999694824218, 0.5509999847412109)"
404398,RightFoot,OpenPlay,MissedShots,0.03537129983305931,51,0,0,Joel Pohjanpalo,5222,h,Union Berlin,Schalke 04,Taiwo Awoniyi,2021-02-13 17:30:00,15326,2020,"(0.799000015258789, 0.6179999923706054)"
404405,LeftFoot,FromCorner,MissedShots,0.01351360883563757,67,0,0,Niko Gießelmann,7056,h,Union Berlin,Schalke 04,,2021-02-13 17:30:00,15326,2020,"(0.7080000305175781, 0.505)"
404397,RightFoot,OpenPlay,MissedShots,0.015725726261734962,46,0,0,Robert Andrich,7877,h,Union Berlin,Schalke 04,,2021-02-13 17:30:00,15326,2020,"(0.8130000305175781, 0.36400001525878906)"
404407,RightFoot,OpenPlay,MissedShots,0.021542521193623543,72,0,0,Robert Andrich,7877,h,Union Berlin,Schalke 04,Taiwo Awoniyi,2021-02-13 17:30:00,15326,2020,"(0.7569999694824219, 0.5279999923706055)"
