,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
136872,RightFoot,OpenPlay,BlockedShot,0.01591178961098194,6,1,1,Florin Andone,4068,h,Deportivo La Coruna,Valencia,Marlos Moreno,2016-10-31 23:45:00,3317,2016,"(0.6819999694824219, 0.6869999694824219)"
136882,RightFoot,OpenPlay,MissedShots,0.015570444986224174,42,1,1,Marlos Moreno,5083,h,Deportivo La Coruna,Valencia,,2016-10-31 23:45:00,3317,2016,"(0.7190000152587891, 0.4929999923706055)"
136883,RightFoot,OpenPlay,SavedShot,0.02377348020672798,45,1,1,Marlos Moreno,5083,h,Deportivo La Coruna,Valencia,,2016-10-31 23:45:00,3317,2016,"(0.8009999847412109, 0.6780000305175782)"
136888,RightFoot,OpenPlay,BlockedShot,0.019962571561336517,58,1,1,Marlos Moreno,5083,h,Deportivo La Coruna,Valencia,Emre Colak,2016-10-31 23:45:00,3317,2016,"(0.7280000305175781, 0.49700000762939456)"
136890,Head,OpenPlay,MissedShots,0.0647837445139885,66,1,1,Marlos Moreno,5083,h,Deportivo La Coruna,Valencia,,2016-10-31 23:45:00,3317,2016,"(0.9690000152587891, 0.41700000762939454)"
136879,RightFoot,FromCorner,MissedShots,0.02139643393456936,21,1,1,Marlos Moreno,5083,h,Deportivo La Coruna,Valencia,,2016-10-31 23:45:00,3317,2016,"(0.850999984741211, 0.35400001525878905)"
137349,Head,FromCorner,MissedShots,0.05551978573203087,85,1,1,Celso Borges,2466,a,Deportivo La Coruna,Granada,Bruno Gama,2016-11-05 16:00:00,2777,2016,"(0.925, 0.47)"
137346,Head,FromCorner,BlockedShot,0.01578575372695923,82,1,1,Celso Borges,2466,a,Deportivo La Coruna,Granada,Bruno Gama,2016-11-05 16:00:00,2777,2016,"(0.895, 0.42700000762939455)"
137345,RightFoot,OpenPlay,SavedShot,0.05987771973013878,82,1,1,Bruno Gama,5084,a,Deportivo La Coruna,Granada,Guilherme,2016-11-05 16:00:00,2777,2016,"(0.8880000305175781, 0.3340000152587891)"
137329,LeftFoot,OpenPlay,MissedShots,0.012370645999908447,32,1,1,Emre Colak,5080,a,Deportivo La Coruna,Granada,,2016-11-05 16:00:00,2777,2016,"(0.72, 0.5309999847412109)"
137330,RightFoot,OpenPlay,MissedShots,0.007111560553312302,36,1,1,Juanfran,2316,a,Deportivo La Coruna,Granada,Pedro Mosquera,2016-11-05 16:00:00,2777,2016,"(0.6790000152587891, 0.2979999923706055)"
137352,Head,FromCorner,MissedShots,0.021536897867918015,92,1,1,Sidnei,2314,a,Deportivo La Coruna,Granada,Faycal Fajr,2016-11-05 16:00:00,2777,2016,"(0.919000015258789, 0.5790000152587891)"
137348,RightFoot,OpenPlay,SavedShot,0.5206007361412048,84,1,1,Guilherme,1891,a,Deportivo La Coruna,Granada,Celso Borges,2016-11-05 16:00:00,2777,2016,"(0.9030000305175782, 0.5590000152587891)"
137326,Head,OpenPlay,MissedShots,0.04610598459839821,14,1,1,Marlos Moreno,5083,a,Deportivo La Coruna,Granada,Celso Borges,2016-11-05 16:00:00,2777,2016,"(0.88, 0.534000015258789)"
137337,LeftFoot,OpenPlay,Goal,0.5275977253913879,63,1,1,Florin Andone,4068,a,Deportivo La Coruna,Granada,,2016-11-05 16:00:00,2777,2016,"(0.8959999847412109, 0.49700000762939456)"
137336,RightFoot,OpenPlay,SavedShot,0.567746102809906,63,1,1,Florin Andone,4068,a,Deportivo La Coruna,Granada,Emre Colak,2016-11-05 16:00:00,2777,2016,"(0.8690000152587891, 0.5129999923706055)"
137347,RightFoot,FromCorner,BlockedShot,0.05154205113649368,83,1,1,Alejandro Arribas,2315,a,Deportivo La Coruna,Granada,,2016-11-05 16:00:00,2777,2016,"(0.8390000152587891, 0.645)"
137332,LeftFoot,DirectFreekick,SavedShot,0.05956993252038956,52,1,1,Emre Colak,5080,a,Deportivo La Coruna,Granada,,2016-11-05 16:00:00,2777,2016,"(0.78, 0.28200000762939453)"
137334,RightFoot,OpenPlay,BlockedShot,0.06684384495019913,58,1,1,Florin Andone,4068,a,Deportivo La Coruna,Granada,Juanfran,2016-11-05 16:00:00,2777,2016,"(0.87, 0.37099998474121093)"
137701,Head,OpenPlay,Goal,0.10121922194957733,0,2,3,Ryan Babel,5176,h,Deportivo La Coruna,Sevilla,Juanfran,2016-11-19 16:00:00,2787,2016,"(0.9009999847412109, 0.500999984741211)"
137707,LeftFoot,OpenPlay,Goal,0.18943503499031067,41,2,3,Florin Andone,4068,h,Deportivo La Coruna,Sevilla,Ryan Babel,2016-11-19 16:00:00,2787,2016,"(0.9269999694824219, 0.3629999923706055)"
137705,Head,OpenPlay,SavedShot,0.03581743314862251,33,2,3,Florin Andone,4068,h,Deportivo La Coruna,Sevilla,Luisinho,2016-11-19 16:00:00,2787,2016,"(0.909000015258789, 0.5970000076293945)"
137712,RightFoot,OpenPlay,MissedShots,0.05592015013098717,60,2,3,Bruno Gama,5084,h,Deportivo La Coruna,Sevilla,Emre Colak,2016-11-19 16:00:00,2787,2016,"(0.8540000152587891, 0.31)"
137972,RightFoot,OpenPlay,BlockedShot,0.06492683291435242,62,3,4,Florin Andone,4068,a,Deportivo La Coruna,Malaga,Marlos Moreno,2016-11-26 16:00:00,2797,2016,"(0.9, 0.5779999923706055)"
137952,RightFoot,Penalty,Goal,0.7432776093482971,3,3,4,Celso Borges,2466,a,Deportivo La Coruna,Malaga,,2016-11-26 16:00:00,2797,2016,"(0.885, 0.5)"
137965,RightFoot,OpenPlay,BlockedShot,0.014426876790821552,48,3,4,Celso Borges,2466,a,Deportivo La Coruna,Malaga,,2016-11-26 16:00:00,2797,2016,"(0.7280000305175781, 0.500999984741211)"
137978,Head,OpenPlay,SavedShot,0.047474611550569534,77,3,4,Celso Borges,2466,a,Deportivo La Coruna,Malaga,Juanfran,2016-11-26 16:00:00,2797,2016,"(0.874000015258789, 0.524000015258789)"
137982,OtherBodyPart,SetPiece,Goal,0.33498892188072205,81,3,4,Celso Borges,2466,a,Deportivo La Coruna,Malaga,,2016-11-26 16:00:00,2797,2016,"(0.9369999694824219, 0.5379999923706055)"
137955,LeftFoot,OpenPlay,SavedShot,0.06277675181627274,11,3,4,Bruno Gama,5084,a,Deportivo La Coruna,Malaga,,2016-11-26 16:00:00,2797,2016,"(0.8280000305175781, 0.36700000762939455)"
137984,RightFoot,OpenPlay,MissedShots,0.08002141118049622,88,3,4,Florin Andone,4068,a,Deportivo La Coruna,Malaga,Juanfran,2016-11-26 16:00:00,2797,2016,"(0.904000015258789, 0.415)"
137973,RightFoot,OpenPlay,BlockedShot,0.019456876441836357,66,3,4,Faycal Fajr,2319,a,Deportivo La Coruna,Malaga,,2016-11-26 16:00:00,2797,2016,"(0.81, 0.43400001525878906)"
137979,RightFoot,OpenPlay,SavedShot,0.07189836353063583,77,3,4,Florin Andone,4068,a,Deportivo La Coruna,Malaga,Bruno Gama,2016-11-26 16:00:00,2797,2016,"(0.8240000152587891, 0.43599998474121093)"
137960,RightFoot,SetPiece,MissedShots,0.01167334895581007,29,3,4,Juanfran,2316,a,Deportivo La Coruna,Malaga,,2016-11-26 16:00:00,2797,2016,"(0.710999984741211, 0.415)"
137983,LeftFoot,OpenPlay,MissedShots,0.008355443365871906,88,3,4,Luisinho,2500,a,Deportivo La Coruna,Malaga,Carles Gil,2016-11-26 16:00:00,2797,2016,"(0.740999984741211, 0.775)"
137959,LeftFoot,SetPiece,BlockedShot,0.033298783004283905,29,3,4,Luisinho,2500,a,Deportivo La Coruna,Malaga,Faycal Fajr,2016-11-26 16:00:00,2797,2016,"(0.8640000152587891, 0.5779999923706055)"
137963,RightFoot,OpenPlay,MissedShots,0.034969087690114975,45,3,4,Bruno Gama,5084,a,Deportivo La Coruna,Malaga,Faycal Fajr,2016-11-26 16:00:00,2797,2016,"(0.8880000305175781, 0.28200000762939453)"
137968,RightFoot,OpenPlay,MissedShots,0.03552261367440224,54,3,4,Florin Andone,4068,a,Deportivo La Coruna,Malaga,,2016-11-26 16:00:00,2797,2016,"(0.919000015258789, 0.25299999237060544)"
137956,RightFoot,OpenPlay,MissedShots,0.1308244913816452,16,3,4,Florin Andone,4068,a,Deportivo La Coruna,Malaga,Juanfran,2016-11-26 16:00:00,2797,2016,"(0.860999984741211, 0.36700000762939455)"
137974,RightFoot,OpenPlay,BlockedShot,0.09468115866184235,66,3,4,Florin Andone,4068,a,Deportivo La Coruna,Malaga,Marlos Moreno,2016-11-26 16:00:00,2797,2016,"(0.86, 0.5459999847412109)"
137958,RightFoot,OpenPlay,MissedShots,0.01135089062154293,25,3,4,Guilherme,1891,a,Deportivo La Coruna,Malaga,,2016-11-26 16:00:00,2797,2016,"(0.7130000305175781, 0.43099998474121093)"
137967,RightFoot,OpenPlay,MissedShots,0.00970388576388359,52,3,4,Guilherme,1891,a,Deportivo La Coruna,Malaga,,2016-11-26 16:00:00,2797,2016,"(0.6819999694824219, 0.4779999923706055)"
137981,LeftFoot,SetPiece,BlockedShot,0.025627847760915756,79,3,4,Bruno Gama,5084,a,Deportivo La Coruna,Malaga,,2016-11-26 16:00:00,2797,2016,"(0.81, 0.625999984741211)"
137971,RightFoot,OpenPlay,SavedShot,0.3139496445655823,62,3,4,Marlos Moreno,5083,a,Deportivo La Coruna,Malaga,Bruno Gama,2016-11-26 16:00:00,2797,2016,"(0.895, 0.5840000152587891)"
137975,Head,FromCorner,MissedShots,0.012637108564376831,69,3,4,Guilherme,1891,a,Deportivo La Coruna,Malaga,Carles Gil,2016-11-26 16:00:00,2797,2016,"(0.93, 0.3189999961853027)"
137980,RightFoot,DirectFreekick,BlockedShot,0.15351057052612305,79,3,4,Guilherme,1891,a,Deportivo La Coruna,Malaga,,2016-11-26 16:00:00,2797,2016,"(0.8119999694824219, 0.46599998474121096)"
137976,RightFoot,OpenPlay,SavedShot,0.049411166459321976,69,3,4,Florin Andone,4068,a,Deportivo La Coruna,Malaga,Marlos Moreno,2016-11-26 16:00:00,2797,2016,"(0.8669999694824219, 0.32799999237060545)"
137977,Head,OpenPlay,Goal,0.3448655307292938,71,3,4,Florin Andone,4068,a,Deportivo La Coruna,Malaga,Carles Gil,2016-11-26 16:00:00,2797,2016,"(0.924000015258789, 0.515)"
138109,RightFoot,OpenPlay,MissedShots,0.06937612593173981,58,5,1,Ryan Babel,5176,h,Deportivo La Coruna,Real Sociedad,Carles Gil,2016-12-05 23:45:00,3172,2016,"(0.8069999694824219, 0.43900001525878907)"
138093,RightFoot,OpenPlay,BlockedShot,0.2504121959209442,11,5,1,Florin Andone,4068,h,Deportivo La Coruna,Real Sociedad,Emre Colak,2016-12-05 23:45:00,3172,2016,"(0.85, 0.5790000152587891)"
138104,RightFoot,OpenPlay,Goal,0.12346652150154114,41,5,1,Florin Andone,4068,h,Deportivo La Coruna,Real Sociedad,Juanfran,2016-12-05 23:45:00,3172,2016,"(0.895, 0.4640000152587891)"
138107,Head,FromCorner,SavedShot,0.128843754529953,55,5,1,Florin Andone,4068,h,Deportivo La Coruna,Real Sociedad,Emre Colak,2016-12-05 23:45:00,3172,2016,"(0.9340000152587891, 0.500999984741211)"
138091,RightFoot,FromCorner,BlockedShot,0.03639838099479675,9,5,1,Fernando Navarro,2467,h,Deportivo La Coruna,Real Sociedad,,2016-12-05 23:45:00,3172,2016,"(0.81, 0.5629999923706055)"
138114,RightFoot,OpenPlay,Goal,0.3931342363357544,76,5,1,Florin Andone,4068,h,Deportivo La Coruna,Real Sociedad,,2016-12-05 23:45:00,3172,2016,"(0.9330000305175781, 0.345)"
138094,LeftFoot,FromCorner,Goal,0.10315079987049103,12,5,1,Sidnei,2314,h,Deportivo La Coruna,Real Sociedad,,2016-12-05 23:45:00,3172,2016,"(0.9230000305175782, 0.4929999923706055)"
138089,RightFoot,OpenPlay,SavedShot,0.03619879111647606,5,5,1,Florin Andone,4068,h,Deportivo La Coruna,Real Sociedad,Guilherme,2016-12-05 23:45:00,3172,2016,"(0.8859999847412109, 0.29700000762939455)"
138103,LeftFoot,OpenPlay,SavedShot,0.09570661187171936,35,5,1,Florin Andone,4068,h,Deportivo La Coruna,Real Sociedad,Carles Gil,2016-12-05 23:45:00,3172,2016,"(0.8809999847412109, 0.620999984741211)"
138105,RightFoot,OpenPlay,BlockedShot,0.028111759573221207,47,5,1,Ryan Babel,5176,h,Deportivo La Coruna,Real Sociedad,Carles Gil,2016-12-05 23:45:00,3172,2016,"(0.919000015258789, 0.7530000305175781)"
138112,RightFoot,OpenPlay,SavedShot,0.021685708314180374,68,5,1,Ryan Babel,5176,h,Deportivo La Coruna,Real Sociedad,Emre Colak,2016-12-05 23:45:00,3172,2016,"(0.7680000305175781, 0.840999984741211)"
138111,LeftFoot,SetPiece,Goal,0.5109996199607849,63,5,1,Ryan Babel,5176,h,Deportivo La Coruna,Real Sociedad,,2016-12-05 23:45:00,3172,2016,"(0.9119999694824219, 0.5320000076293945)"
138110,RightFoot,Penalty,SavedShot,0.7432776093482971,63,5,1,Ryan Babel,5176,h,Deportivo La Coruna,Real Sociedad,,2016-12-05 23:45:00,3172,2016,"(0.885, 0.5)"
138117,RightFoot,OpenPlay,SavedShot,0.016798658296465874,90,5,1,Juanfran,2316,h,Deportivo La Coruna,Real Sociedad,,2016-12-05 23:45:00,3172,2016,"(0.8680000305175781, 0.27299999237060546)"
138099,LeftFoot,OpenPlay,MissedShots,0.03331490233540535,24,5,1,Emre Colak,5080,h,Deportivo La Coruna,Real Sociedad,Celso Borges,2016-12-05 23:45:00,3172,2016,"(0.7440000152587891, 0.47)"
138410,RightFoot,OpenPlay,Goal,0.5002771019935608,64,2,3,Joselu,866,a,Deportivo La Coruna,Real Madrid,Florin Andone,2016-12-10 23:45:00,3177,2016,"(0.8930000305175781, 0.42700000762939455)"
138401,RightFoot,FromCorner,ShotOnPost,0.046438973397016525,28,2,3,Celso Borges,2466,a,Deportivo La Coruna,Real Madrid,Raúl Albentosa,2016-12-10 23:45:00,3177,2016,"(0.9230000305175782, 0.625)"
138404,Head,SetPiece,ShotOnPost,0.04821782931685448,34,2,3,Celso Borges,2466,a,Deportivo La Coruna,Real Madrid,Emre Colak,2016-12-10 23:45:00,3177,2016,"(0.925, 0.5690000152587891)"
138409,LeftFoot,OpenPlay,Goal,0.05351049453020096,62,2,3,Joselu,866,a,Deportivo La Coruna,Real Madrid,Carles Gil,2016-12-10 23:45:00,3177,2016,"(0.8219999694824218, 0.5940000152587891)"
141121,LeftFoot,OpenPlay,SavedShot,0.13762766122817993,69,2,0,Emre Colak,5080,h,Deportivo La Coruna,Osasuna,Carles Gil,2016-12-18 21:30:00,3189,2016,"(0.875999984741211, 0.48200000762939454)"
141103,RightFoot,OpenPlay,SavedShot,0.05214308947324753,5,2,0,Ryan Babel,5176,h,Deportivo La Coruna,Osasuna,Fernando Navarro,2016-12-18 21:30:00,3189,2016,"(0.8390000152587891, 0.6469999694824219)"
141106,Head,SetPiece,MissedShots,0.024669714272022247,10,2,0,Guilherme,1891,h,Deportivo La Coruna,Osasuna,Emre Colak,2016-12-18 21:30:00,3189,2016,"(0.925, 0.6430000305175781)"
141115,Head,OpenPlay,Goal,0.3115714490413666,41,2,0,Ryan Babel,5176,h,Deportivo La Coruna,Osasuna,Carles Gil,2016-12-18 21:30:00,3189,2016,"(0.9119999694824219, 0.5670000076293945)"
141104,Head,FromCorner,Goal,0.46642184257507324,6,2,0,Florin Andone,4068,h,Deportivo La Coruna,Osasuna,Emre Colak,2016-12-18 21:30:00,3189,2016,"(0.9540000152587891, 0.5359999847412109)"
141113,Head,OpenPlay,MissedShots,0.04208224639296532,27,2,0,Florin Andone,4068,h,Deportivo La Coruna,Osasuna,Juanfran,2016-12-18 21:30:00,3189,2016,"(0.899000015258789, 0.42900001525878906)"
141105,RightFoot,OpenPlay,BlockedShot,0.03474729508161545,9,2,0,Guilherme,1891,h,Deportivo La Coruna,Osasuna,,2016-12-18 21:30:00,3189,2016,"(0.7580000305175781, 0.5879999923706055)"
141111,LeftFoot,OpenPlay,MissedShots,0.059023573994636536,20,2,0,Ryan Babel,5176,h,Deportivo La Coruna,Osasuna,Emre Colak,2016-12-18 21:30:00,3189,2016,"(0.8969999694824219, 0.6969999694824218)"
139472,LeftFoot,DirectFreekick,BlockedShot,0.09807988256216049,36,1,1,Emre Colak,5080,a,Deportivo La Coruna,Espanyol,,2017-01-06 23:45:00,3884,2016,"(0.8059999847412109, 0.345)"
139488,RightFoot,OpenPlay,BlockedShot,0.13699394464492798,67,1,1,Joselu,866,a,Deportivo La Coruna,Espanyol,Juanfran,2017-01-06 23:45:00,3884,2016,"(0.9340000152587891, 0.44)"
139476,RightFoot,SetPiece,MissedShots,0.013669908978044987,44,1,1,Bruno Gama,5084,a,Deportivo La Coruna,Espanyol,,2017-01-06 23:45:00,3884,2016,"(0.77, 0.6659999847412109)"
139475,LeftFoot,OpenPlay,MissedShots,0.022003546357154846,42,1,1,Emre Colak,5080,a,Deportivo La Coruna,Espanyol,Juanfran,2017-01-06 23:45:00,3884,2016,"(0.774000015258789, 0.27399999618530274)"
139483,RightFoot,FromCorner,BlockedShot,0.02364259585738182,57,1,1,Bruno Gama,5084,a,Deportivo La Coruna,Espanyol,,2017-01-06 23:45:00,3884,2016,"(0.8269999694824218, 0.515)"
139490,RightFoot,OpenPlay,BlockedShot,0.011433111503720284,70,1,1,Bruno Gama,5084,a,Deportivo La Coruna,Espanyol,Emre Colak,2017-01-06 23:45:00,3884,2016,"(0.7559999847412109, 0.715)"
139491,LeftFoot,OpenPlay,MissedShots,0.010061236098408699,76,1,1,Emre Colak,5080,a,Deportivo La Coruna,Espanyol,Juanfran,2017-01-06 23:45:00,3884,2016,"(0.7759999847412109, 0.18299999237060546)"
139484,RightFoot,FromCorner,BlockedShot,0.04929063096642494,58,1,1,Florin Andone,4068,a,Deportivo La Coruna,Espanyol,,2017-01-06 23:45:00,3884,2016,"(0.8630000305175781, 0.6329999923706054)"
139485,Head,FromCorner,Goal,0.05144703388214111,58,1,1,Celso Borges,2466,a,Deportivo La Coruna,Espanyol,Emre Colak,2017-01-06 23:45:00,3884,2016,"(0.9069999694824219, 0.41900001525878905)"
139477,Head,FromCorner,SavedShot,0.042479705065488815,45,1,1,Florin Andone,4068,a,Deportivo La Coruna,Espanyol,Bruno Gama,2017-01-06 23:45:00,3884,2016,"(0.9209999847412109, 0.395)"
139478,RightFoot,OpenPlay,ShotOnPost,0.009188983589410782,48,1,1,Celso Borges,2466,a,Deportivo La Coruna,Espanyol,,2017-01-06 23:45:00,3884,2016,"(0.6890000152587891, 0.54)"
139473,RightFoot,SetPiece,MissedShots,0.015576082281768322,37,1,1,Celso Borges,2466,a,Deportivo La Coruna,Espanyol,,2017-01-06 23:45:00,3884,2016,"(0.775, 0.3390000152587891)"
139489,Head,FromCorner,SavedShot,0.03882753849029541,68,1,1,Raúl Albentosa,2333,a,Deportivo La Coruna,Espanyol,Emre Colak,2017-01-06 23:45:00,3884,2016,"(0.945, 0.3820000076293945)"
140455,LeftFoot,OpenPlay,BlockedShot,0.05271022766828537,48,0,0,Marlos Moreno,5083,h,Deportivo La Coruna,Villarreal,Laure,2017-01-14 23:45:00,3897,2016,"(0.865, 0.325)"
140446,LeftFoot,OpenPlay,MissedShots,0.04392733424901962,6,0,0,Celso Borges,2466,h,Deportivo La Coruna,Villarreal,,2017-01-14 23:45:00,3897,2016,"(0.799000015258789, 0.5329999923706055)"
140449,RightFoot,OpenPlay,MissedShots,0.015029629692435265,20,0,0,Marlos Moreno,5083,h,Deportivo La Coruna,Villarreal,Emre Colak,2017-01-14 23:45:00,3897,2016,"(0.705999984741211, 0.27100000381469724)"
140457,RightFoot,OpenPlay,ShotOnPost,0.09184544533491135,59,0,0,Florin Andone,4068,h,Deportivo La Coruna,Villarreal,Celso Borges,2017-01-14 23:45:00,3897,2016,"(0.9019999694824219, 0.53)"
140454,RightFoot,OpenPlay,BlockedShot,0.03210724890232086,43,0,0,Florin Andone,4068,h,Deportivo La Coruna,Villarreal,Emre Colak,2017-01-14 23:45:00,3897,2016,"(0.875999984741211, 0.255)"
140451,RightFoot,OpenPlay,SavedShot,0.06385959684848785,24,0,0,Florin Andone,4068,h,Deportivo La Coruna,Villarreal,Emre Colak,2017-01-14 23:45:00,3897,2016,"(0.8719999694824219, 0.36900001525878906)"
140456,LeftFoot,OpenPlay,MissedShots,0.021541085094213486,55,0,0,Emre Colak,5080,h,Deportivo La Coruna,Villarreal,Fernando Navarro,2017-01-14 23:45:00,3897,2016,"(0.745, 0.539000015258789)"
140461,Head,FromCorner,SavedShot,0.03644751384854317,83,0,0,Joselu,866,h,Deportivo La Coruna,Villarreal,Emre Colak,2017-01-14 23:45:00,3897,2016,"(0.9490000152587891, 0.40599998474121096)"
140448,Head,FromCorner,MissedShots,0.015208140015602112,18,0,0,Florin Andone,4068,h,Deportivo La Coruna,Villarreal,Emre Colak,2017-01-14 23:45:00,3897,2016,"(0.9690000152587891, 0.6519999694824219)"
140462,LeftFoot,OpenPlay,MissedShots,0.010789841413497925,87,0,0,Fernando Navarro,2467,h,Deportivo La Coruna,Villarreal,,2017-01-14 23:45:00,3897,2016,"(0.7040000152587891, 0.46099998474121096)"
140459,RightFoot,OpenPlay,SavedShot,0.01884162425994873,65,0,0,Florin Andone,4068,h,Deportivo La Coruna,Villarreal,Emre Colak,2017-01-14 23:45:00,3897,2016,"(0.784000015258789, 0.22100000381469725)"
140447,LeftFoot,OpenPlay,BlockedShot,0.032976604998111725,14,0,0,Emre Colak,5080,h,Deportivo La Coruna,Villarreal,Celso Borges,2017-01-14 23:45:00,3897,2016,"(0.7869999694824219, 0.5670000076293945)"
140453,RightFoot,OpenPlay,MissedShots,0.08841975778341293,28,0,0,Florin Andone,4068,h,Deportivo La Coruna,Villarreal,,2017-01-14 23:45:00,3897,2016,"(0.97, 0.36)"
138553,RightFoot,OpenPlay,MissedShots,0.09333059936761856,84,1,1,Florin Andone,4068,a,Deportivo La Coruna,Las Palmas,,2017-01-20 22:45:00,3904,2016,"(0.9719999694824218, 0.4209999847412109)"
138542,RightFoot,OpenPlay,MissedShots,0.017215022817254066,29,1,1,Celso Borges,2466,a,Deportivo La Coruna,Las Palmas,,2017-01-20 22:45:00,3904,2016,"(0.740999984741211, 0.48200000762939454)"
138544,Head,FromCorner,MissedShots,0.10543940216302872,42,1,1,Celso Borges,2466,a,Deportivo La Coruna,Las Palmas,Luisinho,2017-01-20 22:45:00,3904,2016,"(0.915, 0.5109999847412109)"
138548,LeftFoot,OpenPlay,MissedShots,0.020590174943208694,55,1,1,Joselu,866,a,Deportivo La Coruna,Las Palmas,Guilherme,2017-01-20 22:45:00,3904,2016,"(0.735, 0.4759999847412109)"
138554,RightFoot,OpenPlay,BlockedShot,0.03034234791994095,93,1,1,Marlos Moreno,5083,a,Deportivo La Coruna,Las Palmas,Celso Borges,2017-01-20 22:45:00,3904,2016,"(0.8519999694824218, 0.7240000152587891)"
138551,LeftFoot,OpenPlay,Goal,0.04714355617761612,68,1,1,Florin Andone,4068,a,Deportivo La Coruna,Las Palmas,Emre Colak,2017-01-20 22:45:00,3904,2016,"(0.9030000305175782, 0.6840000152587891)"
138543,LeftFoot,FromCorner,MissedShots,0.01505038607865572,36,1,1,Guilherme,1891,a,Deportivo La Coruna,Las Palmas,,2017-01-20 22:45:00,3904,2016,"(0.7419999694824219, 0.3609999847412109)"
139460,LeftFoot,OpenPlay,MissedShots,0.10767027735710144,67,1,3,Carles Gil,670,a,Deportivo La Coruna,Eibar,Juanfran,2017-01-28 20:30:00,3917,2016,"(0.899000015258789, 0.4520000076293945)"
139450,RightFoot,OpenPlay,SavedShot,0.06331775337457657,48,1,3,Florin Andone,4068,a,Deportivo La Coruna,Eibar,,2017-01-28 20:30:00,3917,2016,"(0.9069999694824219, 0.3060000038146973)"
139452,RightFoot,FromCorner,MissedShots,0.09214377403259277,48,1,3,Florin Andone,4068,a,Deportivo La Coruna,Eibar,,2017-01-28 20:30:00,3917,2016,"(0.9030000305175782, 0.5379999923706055)"
139451,RightFoot,FromCorner,SavedShot,0.10253901779651642,48,1,3,Florin Andone,4068,a,Deportivo La Coruna,Eibar,,2017-01-28 20:30:00,3917,2016,"(0.924000015258789, 0.525)"
139459,RightFoot,OpenPlay,SavedShot,0.027294622734189034,66,1,3,Florin Andone,4068,a,Deportivo La Coruna,Eibar,Emre Colak,2017-01-28 20:30:00,3917,2016,"(0.845999984741211, 0.28600000381469726)"
139447,RightFoot,OpenPlay,MissedShots,0.006759876850992441,35,1,3,Juanfran,2316,a,Deportivo La Coruna,Eibar,Emre Colak,2017-01-28 20:30:00,3917,2016,"(0.7290000152587891, 0.21299999237060546)"
139441,Head,OpenPlay,Goal,0.13618913292884827,18,1,3,Emre Colak,5080,a,Deportivo La Coruna,Eibar,Carles Gil,2017-01-28 20:30:00,3917,2016,"(0.925, 0.4779999923706055)"
139454,LeftFoot,SetPiece,BlockedShot,0.07221494615077972,54,1,3,Celso Borges,2466,a,Deportivo La Coruna,Eibar,,2017-01-28 20:30:00,3917,2016,"(0.9, 0.40599998474121096)"
139453,RightFoot,OpenPlay,SavedShot,0.027336321771144867,51,1,3,Bruno Gama,5084,a,Deportivo La Coruna,Eibar,Emre Colak,2017-01-28 20:30:00,3917,2016,"(0.850999984741211, 0.710999984741211)"
139435,RightFoot,DirectFreekick,SavedShot,0.038679253309965134,2,1,3,Bruno Gama,5084,a,Deportivo La Coruna,Eibar,,2017-01-28 20:30:00,3917,2016,"(0.7859999847412109, 0.8269999694824218)"
139438,Head,OpenPlay,BlockedShot,0.09733235836029053,11,1,3,Celso Borges,2466,a,Deportivo La Coruna,Eibar,Emre Colak,2017-01-28 20:30:00,3917,2016,"(0.9269999694824219, 0.5070000076293946)"
139458,LeftFoot,OpenPlay,BlockedShot,0.024811727926135063,62,1,3,Fernando Navarro,2467,a,Deportivo La Coruna,Eibar,Carles Gil,2017-01-28 20:30:00,3917,2016,"(0.8009999847412109, 0.6819999694824219)"
139463,RightFoot,FromCorner,BlockedShot,0.03535150736570358,87,1,3,Marlos Moreno,5083,a,Deportivo La Coruna,Eibar,,2017-01-28 20:30:00,3917,2016,"(0.8030000305175782, 0.525)"
139466,RightFoot,OpenPlay,MissedShots,0.00606737332418561,91,1,3,Joselu,866,a,Deportivo La Coruna,Eibar,,2017-01-28 20:30:00,3917,2016,"(0.675, 0.3189999961853027)"
139457,RightFoot,OpenPlay,BlockedShot,0.047913357615470886,61,1,3,Bruno Gama,5084,a,Deportivo La Coruna,Eibar,,2017-01-28 20:30:00,3917,2016,"(0.8119999694824219, 0.495)"
139445,RightFoot,OpenPlay,BlockedShot,0.02202066220343113,33,1,3,Guilherme,1891,a,Deportivo La Coruna,Eibar,Emre Colak,2017-01-28 20:30:00,3917,2016,"(0.740999984741211, 0.4879999923706055)"
139455,LeftFoot,SetPiece,SavedShot,0.014313769526779652,54,1,3,Emre Colak,5080,a,Deportivo La Coruna,Eibar,,2017-01-28 20:30:00,3917,2016,"(0.7380000305175781, 0.5359999847412109)"
139437,RightFoot,OpenPlay,MissedShots,0.0065093208104372025,5,1,3,Guilherme,1891,a,Deportivo La Coruna,Eibar,,2017-01-28 20:30:00,3917,2016,"(0.48200000762939454, 0.7019999694824218)"
139439,RightFoot,FromCorner,MissedShots,0.09749467670917511,12,1,3,Sidnei,2314,a,Deportivo La Coruna,Eibar,,2017-01-28 20:30:00,3917,2016,"(0.909000015258789, 0.5)"
139443,Head,SetPiece,MissedShots,0.009153147228062153,22,1,3,Alejandro Arribas,2315,a,Deportivo La Coruna,Eibar,Juanfran,2017-01-28 20:30:00,3917,2016,"(0.8969999694824219, 0.6329999923706054)"
