,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
96401,LeftFoot,OpenPlay,SavedShot,0.4139687716960907,35,4,2,Radja Nainggolan,1251,a,Roma,Palermo,Mohamed Salah,2015-10-04 17:00:00,614,2015,"(0.8780000305175781, 0.5609999847412109)"
96404,RightFoot,OpenPlay,MissedShots,0.05886911228299141,45,4,2,Gervinho,1943,a,Roma,Palermo,Radja Nainggolan,2015-10-04 17:00:00,614,2015,"(0.8590000152587891, 0.33599998474121096)"
96416,RightFoot,OpenPlay,BlockedShot,0.10643395781517029,87,4,2,Salih Ucan,2021,a,Roma,Palermo,Gervinho,2015-10-04 17:00:00,614,2015,"(0.8430000305175781, 0.46799999237060547)"
96409,RightFoot,OpenPlay,SavedShot,0.10821254551410675,58,4,2,Iago Falque,1185,a,Roma,Palermo,Gervinho,2015-10-04 17:00:00,614,2015,"(0.85, 0.5770000076293945)"
96932,LeftFoot,OpenPlay,MissedShots,0.045680802315473557,18,3,1,Mohamed Salah,1250,h,Roma,Empoli,Iago Falque,2015-10-17 20:00:00,621,2015,"(0.8569999694824219, 0.32099998474121094)"
96941,Head,FromCorner,Goal,0.4479820132255554,58,3,1,Daniele De Rossi,1249,h,Roma,Empoli,Miralem Pjanic,2015-10-17 20:00:00,621,2015,"(0.95, 0.5370000076293945)"
96938,RightFoot,OpenPlay,SavedShot,0.019752345979213715,43,3,1,Alessandro Florenzi,1254,h,Roma,Empoli,Lucas Digne,2015-10-17 20:00:00,621,2015,"(0.725, 0.629000015258789)"
96947,RightFoot,OpenPlay,MissedShots,0.018712317571043968,82,3,1,Radja Nainggolan,1251,h,Roma,Empoli,Gervinho,2015-10-17 20:00:00,621,2015,"(0.7319999694824219, 0.5659999847412109)"
96937,RightFoot,OpenPlay,BlockedShot,0.026550596579909325,42,3,1,Alessandro Florenzi,1254,h,Roma,Empoli,Vasilis Torosidis,2015-10-17 20:00:00,621,2015,"(0.779000015258789, 0.38)"
96943,LeftFoot,OpenPlay,Goal,0.522469699382782,68,3,1,Mohamed Salah,1250,h,Roma,Empoli,Gervinho,2015-10-17 20:00:00,621,2015,"(0.9080000305175782, 0.5420000076293945)"
96928,RightFoot,OpenPlay,BlockedShot,0.08557578176259995,8,3,1,Gervinho,1943,h,Roma,Empoli,Alessandro Florenzi,2015-10-17 20:00:00,621,2015,"(0.924000015258789, 0.35)"
96930,Head,OpenPlay,SavedShot,0.3631571829319,15,3,1,Gervinho,1943,h,Roma,Empoli,Lucas Digne,2015-10-17 20:00:00,621,2015,"(0.9209999847412109, 0.48200000762939454)"
96940,RightFoot,DirectFreekick,Goal,0.06683776527643204,55,3,1,Miralem Pjanic,1290,h,Roma,Empoli,,2015-10-17 20:00:00,621,2015,"(0.7519999694824219, 0.48700000762939455)"
97328,LeftFoot,OpenPlay,BlockedShot,0.4628668427467346,55,2,1,Miralem Pjanic,1290,a,Roma,Fiorentina,,2015-10-25 21:00:00,639,2015,"(0.8919999694824219, 0.44299999237060544)"
97327,RightFoot,OpenPlay,MissedShots,0.02310284972190857,47,2,1,Miralem Pjanic,1290,a,Roma,Fiorentina,,2015-10-25 21:00:00,639,2015,"(0.789000015258789, 0.66)"
97326,RightFoot,DirectFreekick,MissedShots,0.028642436489462852,45,2,1,Miralem Pjanic,1290,a,Roma,Fiorentina,,2015-10-25 21:00:00,639,2015,"(0.7580000305175781, 0.840999984741211)"
97316,RightFoot,OpenPlay,SavedShot,0.01706380397081375,3,2,1,Edin Dzeko,1253,a,Roma,Fiorentina,,2015-10-25 21:00:00,639,2015,"(0.7390000152587891, 0.48)"
97323,RightFoot,OpenPlay,Goal,0.394906610250473,33,2,1,Gervinho,1943,a,Roma,Fiorentina,Alessandro Florenzi,2015-10-25 21:00:00,639,2015,"(0.889000015258789, 0.4279999923706055)"
97318,LeftFoot,OpenPlay,Goal,0.029324151575565338,5,2,1,Mohamed Salah,1250,a,Roma,Fiorentina,Miralem Pjanic,2015-10-25 21:00:00,639,2015,"(0.8390000152587891, 0.31)"
97883,RightFoot,OpenPlay,BlockedShot,0.023026827722787857,50,3,1,Alessandro Florenzi,1254,h,Roma,Udinese,Radja Nainggolan,2015-10-28 23:45:00,646,2015,"(0.730999984741211, 0.6409999847412109)"
97879,LeftFoot,OpenPlay,MissedShots,0.5451454520225525,30,3,1,Alessandro Florenzi,1254,h,Roma,Udinese,Maicon,2015-10-28 23:45:00,646,2015,"(0.8880000305175781, 0.5829999923706055)"
97888,RightFoot,OpenPlay,SavedShot,0.0818120688199997,67,3,1,Edin Dzeko,1253,h,Roma,Udinese,Juan Iturbe,2015-10-28 23:45:00,646,2015,"(0.815, 0.52)"
97886,RightFoot,OpenPlay,Goal,0.09396335482597351,62,3,1,Gervinho,1943,h,Roma,Udinese,Kostas Manolas,2015-10-28 23:45:00,646,2015,"(0.8930000305175781, 0.33)"
97873,LeftFoot,OpenPlay,BlockedShot,0.10034658759832382,7,3,1,Edin Dzeko,1253,h,Roma,Udinese,Miralem Pjanic,2015-10-28 23:45:00,646,2015,"(0.8380000305175781, 0.535)"
97877,Head,OpenPlay,SavedShot,0.027538912370800972,23,3,1,Edin Dzeko,1253,h,Roma,Udinese,,2015-10-28 23:45:00,646,2015,"(0.9, 0.4520000076293945)"
97884,RightFoot,OpenPlay,BlockedShot,0.07113158702850342,57,3,1,Alessandro Florenzi,1254,h,Roma,Udinese,Maicon,2015-10-28 23:45:00,646,2015,"(0.8519999694824218, 0.345)"
97872,LeftFoot,OpenPlay,SavedShot,0.05951078608632088,6,3,1,Edin Dzeko,1253,h,Roma,Udinese,Radja Nainggolan,2015-10-28 23:45:00,646,2015,"(0.875, 0.30100000381469727)"
97881,RightFoot,OpenPlay,SavedShot,0.13094989955425262,39,3,1,Iago Falque,1185,h,Roma,Udinese,,2015-10-28 23:45:00,646,2015,"(0.915, 0.5709999847412109)"
97880,Head,OpenPlay,MissedShots,0.11623567342758179,39,3,1,Iago Falque,1185,h,Roma,Udinese,Alessandro Florenzi,2015-10-28 23:45:00,646,2015,"(0.9290000152587891, 0.5670000076293945)"
97876,LeftFoot,OpenPlay,MissedShots,0.11723125725984573,20,3,1,Lucas Digne,1823,h,Roma,Udinese,Gervinho,2015-10-28 23:45:00,646,2015,"(0.8730000305175781, 0.6079999923706054)"
97890,LeftFoot,FromCorner,MissedShots,0.015912622213363647,74,3,1,Lucas Digne,1823,h,Roma,Udinese,,2015-10-28 23:45:00,646,2015,"(0.7630000305175781, 0.65)"
97887,RightFoot,OpenPlay,BlockedShot,0.011218884028494358,66,3,1,Kostas Manolas,1246,h,Roma,Udinese,Radja Nainggolan,2015-10-28 23:45:00,646,2015,"(0.634000015258789, 0.3820000076293945)"
97882,LeftFoot,OpenPlay,MissedShots,0.07496793568134308,49,3,1,Edin Dzeko,1253,h,Roma,Udinese,Maicon,2015-10-28 23:45:00,646,2015,"(0.8430000305175781, 0.355)"
97892,LeftFoot,OpenPlay,SavedShot,0.036243993788957596,80,3,1,Juan Iturbe,827,h,Roma,Udinese,Edin Dzeko,2015-10-28 23:45:00,646,2015,"(0.7390000152587891, 0.5229999923706055)"
97874,LeftFoot,OpenPlay,Goal,0.1310776174068451,8,3,1,Maicon,1824,h,Roma,Udinese,Edin Dzeko,2015-10-28 23:45:00,646,2015,"(0.9069999694824219, 0.3920000076293945)"
97895,RightFoot,DirectFreekick,MissedShots,0.04160770773887634,88,3,1,Miralem Pjanic,1290,h,Roma,Udinese,,2015-10-28 23:45:00,646,2015,"(0.7659999847412109, 0.7469999694824219)"
97871,RightFoot,OpenPlay,Goal,0.4107852876186371,3,3,1,Miralem Pjanic,1290,h,Roma,Udinese,Maicon,2015-10-28 23:45:00,646,2015,"(0.8959999847412109, 0.4540000152587891)"
97894,RightFoot,OpenPlay,BlockedShot,0.02014763467013836,86,3,1,Radja Nainggolan,1251,h,Roma,Udinese,Juan Iturbe,2015-10-28 23:45:00,646,2015,"(0.7440000152587891, 0.669000015258789)"
98362,LeftFoot,OpenPlay,SavedShot,0.01741693541407585,61,0,1,Miralem Pjanic,1290,a,Roma,Inter,Radja Nainggolan,2015-10-31 23:45:00,652,2015,"(0.7230000305175781, 0.5870000076293945)"
98349,RightFoot,OpenPlay,MissedShots,0.04646780341863632,27,0,1,Mohamed Salah,1250,a,Roma,Inter,Miralem Pjanic,2015-10-31 23:45:00,652,2015,"(0.9269999694824219, 0.29)"
98361,Head,OpenPlay,SavedShot,0.03023385815322399,60,0,1,Mohamed Salah,1250,a,Roma,Inter,,2015-10-31 23:45:00,652,2015,"(0.965, 0.3990000152587891)"
98356,RightFoot,OpenPlay,MissedShots,0.04802596941590309,51,0,1,Gervinho,1943,a,Roma,Inter,Miralem Pjanic,2015-10-31 23:45:00,652,2015,"(0.8640000152587891, 0.6709999847412109)"
98355,Head,FromCorner,SavedShot,0.10455965995788574,51,0,1,Edin Dzeko,1253,a,Roma,Inter,Miralem Pjanic,2015-10-31 23:45:00,652,2015,"(0.925, 0.529000015258789)"
98347,RightFoot,OpenPlay,BlockedShot,0.4135439693927765,22,0,1,Edin Dzeko,1253,a,Roma,Inter,,2015-10-31 23:45:00,652,2015,"(0.96, 0.59)"
98344,Head,OpenPlay,SavedShot,0.131756991147995,14,0,1,Edin Dzeko,1253,a,Roma,Inter,Lucas Digne,2015-10-31 23:45:00,652,2015,"(0.9269999694824219, 0.455)"
98359,RightFoot,OpenPlay,SavedShot,0.02795567736029625,60,0,1,Miralem Pjanic,1290,a,Roma,Inter,Mohamed Salah,2015-10-31 23:45:00,652,2015,"(0.77, 0.5520000076293945)"
98341,Head,OpenPlay,MissedShots,0.015207963064312935,7,0,1,Mohamed Salah,1250,a,Roma,Inter,,2015-10-31 23:45:00,652,2015,"(0.8859999847412109, 0.3290000152587891)"
98360,RightFoot,OpenPlay,SavedShot,0.3335324823856354,60,0,1,Mohamed Salah,1250,a,Roma,Inter,,2015-10-31 23:45:00,652,2015,"(0.9180000305175782, 0.37400001525878906)"
98358,LeftFoot,OpenPlay,SavedShot,0.35621702671051025,60,0,1,Mohamed Salah,1250,a,Roma,Inter,Miralem Pjanic,2015-10-31 23:45:00,652,2015,"(0.9009999847412109, 0.39599998474121095)"
98346,RightFoot,OpenPlay,SavedShot,0.05224109813570976,22,0,1,Maicon,1824,a,Roma,Inter,Miralem Pjanic,2015-10-31 23:45:00,652,2015,"(0.879000015258789, 0.3039999961853027)"
98348,Head,FromCorner,MissedShots,0.07044737786054611,23,0,1,Antonio Rüdiger,1822,a,Roma,Inter,Miralem Pjanic,2015-10-31 23:45:00,652,2015,"(0.9390000152587891, 0.500999984741211)"
98357,RightFoot,OpenPlay,SavedShot,0.012793853878974915,54,0,1,Antonio Rüdiger,1822,a,Roma,Inter,,2015-10-31 23:45:00,652,2015,"(0.7080000305175781, 0.47099998474121096)"
98353,RightFoot,OpenPlay,MissedShots,0.011513487435877323,42,0,1,Radja Nainggolan,1251,a,Roma,Inter,,2015-10-31 23:45:00,652,2015,"(0.7040000152587891, 0.625999984741211)"
98364,Head,FromCorner,MissedShots,0.12998643517494202,71,0,1,Antonio Rüdiger,1822,a,Roma,Inter,Miralem Pjanic,2015-10-31 23:45:00,652,2015,"(0.9469999694824218, 0.49599998474121093)"
98363,Head,FromCorner,MissedShots,0.08180701732635498,66,0,1,Kostas Manolas,1246,a,Roma,Inter,Miralem Pjanic,2015-10-31 23:45:00,652,2015,"(0.9540000152587891, 0.5259999847412109)"
98342,RightFoot,OpenPlay,BlockedShot,0.014895129017531872,7,0,1,Miralem Pjanic,1290,a,Roma,Inter,Edin Dzeko,2015-10-31 23:45:00,652,2015,"(0.735999984741211, 0.3089999961853027)"
98368,RightFoot,OpenPlay,MissedShots,0.034318335354328156,86,0,1,Maicon,1824,a,Roma,Inter,Mohamed Salah,2015-10-31 23:45:00,652,2015,"(0.8640000152587891, 0.305)"
98888,RightFoot,OpenPlay,MissedShots,0.0187436081469059,77,2,0,Radja Nainggolan,1251,h,Roma,Lazio,,2015-11-08 18:00:00,666,2015,"(0.769000015258789, 0.32299999237060545)"
98882,RightFoot,OpenPlay,ShotOnPost,0.01697159744799137,39,2,0,Radja Nainggolan,1251,h,Roma,Lazio,Mohamed Salah,2015-11-08 18:00:00,666,2015,"(0.7530000305175781, 0.27399999618530274)"
98877,RightFoot,DirectFreekick,BlockedShot,0.03237193077802658,28,2,0,Radja Nainggolan,1251,h,Roma,Lazio,,2015-11-08 18:00:00,666,2015,"(0.6819999694824219, 0.5420000076293945)"
98879,LeftFoot,OpenPlay,BlockedShot,0.025921432301402092,36,2,0,Iago Falque,1185,h,Roma,Lazio,,2015-11-08 18:00:00,666,2015,"(0.7390000152587891, 0.5070000076293946)"
98871,RightFoot,Penalty,Goal,0.7612988352775574,9,2,0,Edin Dzeko,1253,h,Roma,Lazio,,2015-11-08 18:00:00,666,2015,"(0.885, 0.5)"
98873,LeftFoot,DirectFreekick,BlockedShot,0.07729130238294601,21,2,0,Lucas Digne,1823,h,Roma,Lazio,,2015-11-08 18:00:00,666,2015,"(0.8209999847412109, 0.29100000381469726)"
98881,LeftFoot,OpenPlay,MissedShots,0.7690567374229431,36,2,0,Edin Dzeko,1253,h,Roma,Lazio,Gervinho,2015-11-08 18:00:00,666,2015,"(0.9640000152587891, 0.49700000762939456)"
98885,LeftFoot,OpenPlay,MissedShots,0.05427895486354828,60,2,0,Edin Dzeko,1253,h,Roma,Lazio,Gervinho,2015-11-08 18:00:00,666,2015,"(0.775, 0.600999984741211)"
98884,RightFoot,OpenPlay,BlockedShot,0.03627072274684906,55,2,0,Edin Dzeko,1253,h,Roma,Lazio,Mohamed Salah,2015-11-08 18:00:00,666,2015,"(0.8919999694824219, 0.7609999847412109)"
98889,LeftFoot,OpenPlay,MissedShots,0.10705861449241638,79,2,0,Seydou Keita,2011,h,Roma,Lazio,,2015-11-08 18:00:00,666,2015,"(0.87, 0.5609999847412109)"
98880,RightFoot,OpenPlay,MissedShots,0.07594376057386398,36,2,0,Gervinho,1943,h,Roma,Lazio,Vasilis Torosidis,2015-11-08 18:00:00,666,2015,"(0.9169999694824219, 0.31)"
98886,RightFoot,OpenPlay,Goal,0.07827797532081604,61,2,0,Gervinho,1943,h,Roma,Lazio,Radja Nainggolan,2015-11-08 18:00:00,666,2015,"(0.9069999694824219, 0.34700000762939454)"
98874,LeftFoot,SetPiece,BlockedShot,0.018120132386684418,24,2,0,William Vainqueur,1944,h,Roma,Lazio,,2015-11-08 18:00:00,666,2015,"(0.7719999694824219, 0.59)"
98875,LeftFoot,SetPiece,MissedShots,0.015254474245011806,24,2,0,Mohamed Salah,1250,h,Roma,Lazio,,2015-11-08 18:00:00,666,2015,"(0.775, 0.345)"
99243,RightFoot,OpenPlay,MissedShots,0.09421416372060776,64,2,2,Miralem Pjanic,1290,a,Roma,Bologna,Edin Dzeko,2015-11-21 21:00:00,671,2015,"(0.875999984741211, 0.3840000152587891)"
99226,RightFoot,OpenPlay,MissedShots,0.00958381500095129,4,2,2,Antonio Rüdiger,1822,a,Roma,Bologna,Miralem Pjanic,2015-11-21 21:00:00,671,2015,"(0.6480000305175782, 0.48)"
99240,RightFoot,Penalty,Goal,0.7612988352775574,51,2,2,Miralem Pjanic,1290,a,Roma,Bologna,,2015-11-21 21:00:00,671,2015,"(0.885, 0.5)"
99248,RightFoot,OpenPlay,BlockedShot,0.0568087138235569,91,2,2,Alessandro Florenzi,1254,a,Roma,Bologna,William Vainqueur,2015-11-21 21:00:00,671,2015,"(0.9219999694824219, 0.33599998474121096)"
99244,RightFoot,OpenPlay,SavedShot,0.0540735237300396,65,2,2,Alessandro Florenzi,1254,a,Roma,Bologna,Juan Iturbe,2015-11-21 21:00:00,671,2015,"(0.8019999694824219, 0.34900001525878904)"
99239,RightFoot,SetPiece,BlockedShot,0.07222877442836761,50,2,2,Alessandro Florenzi,1254,a,Roma,Bologna,,2015-11-21 21:00:00,671,2015,"(0.904000015258789, 0.6120000076293945)"
99241,Head,OpenPlay,MissedShots,0.0952811911702156,58,2,2,Edin Dzeko,1253,a,Roma,Bologna,Alessandro Florenzi,2015-11-21 21:00:00,671,2015,"(0.9390000152587891, 0.41900001525878905)"
99235,RightFoot,DirectFreekick,MissedShots,0.0648905485868454,42,2,2,Miralem Pjanic,1290,a,Roma,Bologna,,2015-11-21 21:00:00,671,2015,"(0.779000015258789, 0.664000015258789)"
99237,LeftFoot,OpenPlay,BlockedShot,0.07794801145792007,47,2,2,Miralem Pjanic,1290,a,Roma,Bologna,Alessandro Florenzi,2015-11-21 21:00:00,671,2015,"(0.8930000305175781, 0.625)"
99236,RightFoot,OpenPlay,MissedShots,0.015047038905322552,45,2,2,Radja Nainggolan,1251,a,Roma,Bologna,,2015-11-21 21:00:00,671,2015,"(0.7680000305175781, 0.710999984741211)"
99231,RightFoot,DirectFreekick,BlockedShot,0.10758265107870102,24,2,2,Miralem Pjanic,1290,a,Roma,Bologna,,2015-11-21 21:00:00,671,2015,"(0.8109999847412109, 0.629000015258789)"
99234,RightFoot,DirectFreekick,SavedShot,0.05595916137099266,39,2,2,Miralem Pjanic,1290,a,Roma,Bologna,,2015-11-21 21:00:00,671,2015,"(0.7419999694824219, 0.575)"
99245,RightFoot,Penalty,Goal,0.7612988352775574,71,2,2,Edin Dzeko,1253,a,Roma,Bologna,,2015-11-21 21:00:00,671,2015,"(0.885, 0.5)"
99242,RightFoot,OpenPlay,SavedShot,0.2080530822277069,64,2,2,Edin Dzeko,1253,a,Roma,Bologna,Antonio Rüdiger,2015-11-21 21:00:00,671,2015,"(0.8530000305175781, 0.42900001525878906)"
99933,RightFoot,OpenPlay,SavedShot,0.10901162773370743,52,0,2,Miralem Pjanic,1290,h,Roma,Atalanta,Iago Falque,2015-11-29 18:00:00,683,2015,"(0.9169999694824219, 0.5690000152587891)"
99932,Head,FromCorner,MissedShots,0.1007503792643547,52,0,2,Miralem Pjanic,1290,h,Roma,Atalanta,Alessandro Florenzi,2015-11-29 18:00:00,683,2015,"(0.93, 0.55)"
99937,RightFoot,DirectFreekick,BlockedShot,0.0716448575258255,69,0,2,Miralem Pjanic,1290,h,Roma,Atalanta,,2015-11-29 18:00:00,683,2015,"(0.7630000305175781, 0.5709999847412109)"
99930,RightFoot,OpenPlay,MissedShots,0.009608947671949863,45,0,2,Alessandro Florenzi,1254,h,Roma,Atalanta,,2015-11-29 18:00:00,683,2015,"(0.6840000152587891, 0.3840000152587891)"
99929,RightFoot,OpenPlay,BlockedShot,0.016594523563981056,44,0,2,Alessandro Florenzi,1254,h,Roma,Atalanta,Daniele De Rossi,2015-11-29 18:00:00,683,2015,"(0.8469999694824218, 0.24799999237060547)"
99927,RightFoot,FromCorner,BlockedShot,0.09016065299510956,38,0,2,Kostas Manolas,1246,h,Roma,Atalanta,Juan Iturbe,2015-11-29 18:00:00,683,2015,"(0.895, 0.5359999847412109)"
99938,RightFoot,SetPiece,MissedShots,0.035510800778865814,69,0,2,Kostas Manolas,1246,h,Roma,Atalanta,,2015-11-29 18:00:00,683,2015,"(0.745999984741211, 0.45)"
99921,LeftFoot,OpenPlay,SavedShot,0.029092399403452873,10,0,2,Edin Dzeko,1253,h,Roma,Atalanta,Juan Iturbe,2015-11-29 18:00:00,683,2015,"(0.7709999847412109, 0.5529999923706055)"
99922,RightFoot,OpenPlay,MissedShots,0.009516950696706772,15,0,2,Alessandro Florenzi,1254,h,Roma,Atalanta,,2015-11-29 18:00:00,683,2015,"(0.7119999694824218, 0.3529999923706055)"
99940,Head,OpenPlay,MissedShots,0.13781455159187317,94,0,2,Edin Dzeko,1253,h,Roma,Atalanta,Lucas Digne,2015-11-29 18:00:00,683,2015,"(0.9219999694824219, 0.5109999847412109)"
99931,RightFoot,OpenPlay,BlockedShot,0.04465175047516823,51,0,2,Daniele De Rossi,1249,h,Roma,Atalanta,,2015-11-29 18:00:00,683,2015,"(0.81, 0.500999984741211)"
99924,Head,FromCorner,MissedShots,0.023101627826690674,17,0,2,Kostas Manolas,1246,h,Roma,Atalanta,Miralem Pjanic,2015-11-29 18:00:00,683,2015,"(0.8880000305175781, 0.4179999923706055)"
99923,RightFoot,OpenPlay,SavedShot,0.06812520325183868,17,0,2,Miralem Pjanic,1290,h,Roma,Atalanta,Alessandro Florenzi,2015-11-29 18:00:00,683,2015,"(0.9069999694824219, 0.3160000038146973)"
99925,RightFoot,OpenPlay,MissedShots,0.0774042084813118,34,0,2,Edin Dzeko,1253,h,Roma,Atalanta,Daniele De Rossi,2015-11-29 18:00:00,683,2015,"(0.8619999694824219, 0.5529999923706055)"
99934,RightFoot,OpenPlay,BlockedShot,0.020560400560498238,56,0,2,Juan Iturbe,827,h,Roma,Atalanta,Edin Dzeko,2015-11-29 18:00:00,683,2015,"(0.740999984741211, 0.49599998474121093)"
99926,LeftFoot,OpenPlay,MissedShots,0.015277666039764881,34,0,2,Juan Iturbe,827,h,Roma,Atalanta,,2015-11-29 18:00:00,683,2015,"(0.7340000152587891, 0.45799999237060546)"
99935,RightFoot,OpenPlay,BlockedShot,0.042158178985118866,56,0,2,Radja Nainggolan,1251,h,Roma,Atalanta,Miralem Pjanic,2015-11-29 18:00:00,683,2015,"(0.8119999694824219, 0.43400001525878906)"
100468,RightFoot,DirectFreekick,Goal,0.0390072725713253,82,1,1,Miralem Pjanic,1290,a,Roma,Torino,,2015-12-05 18:00:00,692,2015,"(0.735, 0.695)"
100467,Head,FromCorner,MissedShots,0.027110323309898376,74,1,1,Juan Iturbe,827,a,Roma,Torino,Iago Falque,2015-12-05 18:00:00,692,2015,"(0.9640000152587891, 0.615999984741211)"
100470,LeftFoot,OpenPlay,SavedShot,0.08814672380685806,91,1,1,Edin Dzeko,1253,a,Roma,Torino,Miralem Pjanic,2015-12-05 18:00:00,692,2015,"(0.9059999847412109, 0.6409999847412109)"
100466,Head,SetPiece,MissedShots,0.06854184716939926,70,1,1,Edin Dzeko,1253,a,Roma,Torino,Alessandro Florenzi,2015-12-05 18:00:00,692,2015,"(0.93, 0.515)"
100462,RightFoot,OpenPlay,SavedShot,0.015150429680943489,48,1,1,Radja Nainggolan,1251,a,Roma,Torino,,2015-12-05 18:00:00,692,2015,"(0.735, 0.5590000152587891)"
100904,Head,OpenPlay,MissedShots,0.08250999450683594,13,0,0,Edin Dzeko,1253,a,Roma,Napoli,Miralem Pjanic,2015-12-13 21:00:00,707,2015,"(0.9059999847412109, 0.55)"
100912,RightFoot,DirectFreekick,BlockedShot,0.038721583783626556,65,0,0,Miralem Pjanic,1290,a,Roma,Napoli,,2015-12-13 21:00:00,707,2015,"(0.715, 0.6279999923706054)"
100906,RightFoot,FromCorner,MissedShots,0.0463363416492939,26,0,0,Kostas Manolas,1246,a,Roma,Napoli,Iago Falque,2015-12-13 21:00:00,707,2015,"(0.8630000305175781, 0.5420000076293945)"
100903,LeftFoot,OpenPlay,MissedShots,0.06327018141746521,4,0,0,Mohamed Salah,1250,a,Roma,Napoli,Iago Falque,2015-12-13 21:00:00,707,2015,"(0.9, 0.655)"
101466,Head,FromCorner,MissedShots,0.6331329345703125,50,2,0,Gervinho,1943,h,Roma,Genoa,Alessandro Florenzi,2015-12-20 18:00:00,715,2015,"(0.9690000152587891, 0.5029999923706054)"
101462,RightFoot,OpenPlay,Goal,0.4833470582962036,41,2,0,Alessandro Florenzi,1254,h,Roma,Genoa,,2015-12-20 18:00:00,715,2015,"(0.9390000152587891, 0.43099998474121093)"
101464,LeftFoot,OpenPlay,MissedShots,0.0748300850391388,45,2,0,Mohamed Salah,1250,h,Roma,Genoa,Alessandro Florenzi,2015-12-20 18:00:00,715,2015,"(0.915, 0.3320000076293945)"
101468,RightFoot,OpenPlay,BlockedShot,0.5684594511985779,69,2,0,Edin Dzeko,1253,h,Roma,Genoa,,2015-12-20 18:00:00,715,2015,"(0.9259999847412109, 0.4759999847412109)"
101457,Head,OpenPlay,MissedShots,0.0273299440741539,18,2,0,Daniele De Rossi,1249,h,Roma,Genoa,Alessandro Florenzi,2015-12-20 18:00:00,715,2015,"(0.885, 0.5320000076293945)"
101459,RightFoot,OpenPlay,BlockedShot,0.051243677735328674,23,2,0,Edin Dzeko,1253,h,Roma,Genoa,Mohamed Salah,2015-12-20 18:00:00,715,2015,"(0.8469999694824218, 0.66)"
101470,Head,FromCorner,Goal,0.28397321701049805,88,2,0,Umar Sadiq,1450,h,Roma,Genoa,William Vainqueur,2015-12-20 18:00:00,715,2015,"(0.9590000152587891, 0.42700000762939455)"
101798,LeftFoot,SetPiece,MissedShots,0.04210921749472618,46,3,3,Mohamed Salah,1250,a,Roma,Chievo,,2016-01-06 18:00:00,722,2015,"(0.855, 0.66)"
101802,RightFoot,OpenPlay,MissedShots,0.02597694657742977,62,3,3,Gervinho,1943,a,Roma,Chievo,Iago Falque,2016-01-06 18:00:00,722,2015,"(0.759000015258789, 0.44099998474121094)"
101797,RightFoot,SetPiece,BlockedShot,0.05414719507098198,45,3,3,Gervinho,1943,a,Roma,Chievo,,2016-01-06 18:00:00,722,2015,"(0.885, 0.6559999847412109)"
101786,LeftFoot,OpenPlay,MissedShots,0.12138618528842926,6,3,3,Gervinho,1943,a,Roma,Chievo,Lucas Digne,2016-01-06 18:00:00,722,2015,"(0.915, 0.6370000076293946)"
101794,RightFoot,OpenPlay,Goal,0.35012495517730713,36,3,3,Alessandro Florenzi,1254,a,Roma,Chievo,,2016-01-06 18:00:00,722,2015,"(0.8969999694824219, 0.36700000762939455)"
101799,RightFoot,OpenPlay,MissedShots,0.06996063888072968,54,3,3,Alessandro Florenzi,1254,a,Roma,Chievo,Iago Falque,2016-01-06 18:00:00,722,2015,"(0.845999984741211, 0.590999984741211)"
101803,RightFoot,OpenPlay,MissedShots,0.016096681356430054,63,3,3,Alessandro Florenzi,1254,a,Roma,Chievo,Iago Falque,2016-01-06 18:00:00,722,2015,"(0.725, 0.36700000762939455)"
101800,LeftFoot,OpenPlay,SavedShot,0.4848131537437439,54,3,3,Mohamed Salah,1250,a,Roma,Chievo,Alessandro Florenzi,2016-01-06 18:00:00,722,2015,"(0.9119999694824219, 0.5279999923706055)"
101787,RightFoot,OpenPlay,Goal,0.7649186849594116,6,3,3,Umar Sadiq,1450,a,Roma,Chievo,,2016-01-06 18:00:00,722,2015,"(0.970999984741211, 0.47099998474121096)"
101790,LeftFoot,OpenPlay,BlockedShot,0.10640691220760345,18,3,3,Mohamed Salah,1250,a,Roma,Chievo,Gervinho,2016-01-06 18:00:00,722,2015,"(0.875999984741211, 0.5920000076293945)"
101805,RightFoot,OpenPlay,BlockedShot,0.07253892719745636,65,3,3,Gervinho,1943,a,Roma,Chievo,Iago Falque,2016-01-06 18:00:00,722,2015,"(0.825999984741211, 0.5420000076293945)"
101806,LeftFoot,OpenPlay,Goal,0.06722032278776169,70,3,3,Iago Falque,1185,a,Roma,Chievo,William Vainqueur,2016-01-06 18:00:00,722,2015,"(0.8230000305175781, 0.5529999923706055)"
101792,RightFoot,OpenPlay,SavedShot,0.031734779477119446,28,3,3,Maicon,1824,a,Roma,Chievo,Gervinho,2016-01-06 18:00:00,722,2015,"(0.750999984741211, 0.44099998474121094)"
101793,RightFoot,OpenPlay,ShotOnPost,0.4130958020687103,33,3,3,Umar Sadiq,1450,a,Roma,Chievo,Antonio Rüdiger,2016-01-06 18:00:00,722,2015,"(0.9119999694824219, 0.575)"
102572,RightFoot,OpenPlay,MissedShots,0.09135424345731735,69,1,1,Gervinho,1943,h,Roma,AC Milan,Mohamed Salah,2016-01-09 23:45:00,732,2015,"(0.87, 0.39299999237060546)"
