,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
129591,LeftFoot,OpenPlay,MissedShots,0.01735210232436657,55,3,1,Johannes Geis,336,h,Schalke 04,Werder Bremen,,2016-11-06 20:30:00,2814,2016,"(0.7140000152587891, 0.54)"
129578,Head,SetPiece,MissedShots,0.009081556461751461,25,3,1,Matija Nastasic,451,h,Schalke 04,Werder Bremen,Johannes Geis,2016-11-06 20:30:00,2814,2016,"(0.9269999694824219, 0.6409999847412109)"
129577,RightFoot,OpenPlay,MissedShots,0.006632504053413868,20,3,1,Naldo,147,h,Schalke 04,Werder Bremen,Johannes Geis,2016-11-06 20:30:00,2814,2016,"(0.6569999694824219, 0.3940000152587891)"
129584,RightFoot,DirectFreekick,SavedShot,0.04661378636956215,37,3,1,Naldo,147,h,Schalke 04,Werder Bremen,,2016-11-06 20:30:00,2814,2016,"(0.7140000152587891, 0.5029999923706054)"
129573,LeftFoot,OpenPlay,MissedShots,0.015781303867697716,9,3,1,Nabil Bentaleb,914,h,Schalke 04,Werder Bremen,Max Meyer,2016-11-06 20:30:00,2814,2016,"(0.7090000152587891, 0.5179999923706055)"
129601,RightFoot,OpenPlay,MissedShots,0.09893902391195297,91,3,1,Abdul Rahman Baba,684,h,Schalke 04,Werder Bremen,Yevhen Konoplyanka,2016-11-06 20:30:00,2814,2016,"(0.865999984741211, 0.66)"
129581,RightFoot,OpenPlay,MissedShots,0.02079743519425392,32,3,1,Leon Goretzka,335,h,Schalke 04,Werder Bremen,,2016-11-06 20:30:00,2814,2016,"(0.7680000305175781, 0.4640000152587891)"
129600,RightFoot,OpenPlay,MissedShots,0.035229265689849854,89,3,1,Leon Goretzka,335,h,Schalke 04,Werder Bremen,,2016-11-06 20:30:00,2814,2016,"(0.8969999694824219, 0.2520000076293945)"
129592,RightFoot,OpenPlay,SavedShot,0.3275969922542572,56,3,1,Alessandro Schöpf,2638,h,Schalke 04,Werder Bremen,Nabil Bentaleb,2016-11-06 20:30:00,2814,2016,"(0.9019999694824219, 0.45599998474121095)"
129572,LeftFoot,OpenPlay,BlockedShot,0.014718562364578247,8,3,1,Nabil Bentaleb,914,h,Schalke 04,Werder Bremen,Sead Kolasinac,2016-11-06 20:30:00,2814,2016,"(0.765, 0.7090000152587891)"
129972,LeftFoot,OpenPlay,MissedShots,0.019902896136045456,14,1,0,Eric Maxim Choupo-Moting,339,a,Schalke 04,Wolfsburg,Alessandro Schöpf,2016-11-19 18:30:00,2818,2016,"(0.7880000305175782, 0.4520000076293945)"
129983,Head,OpenPlay,MissedShots,0.06057283282279968,67,1,0,Eric Maxim Choupo-Moting,339,a,Schalke 04,Wolfsburg,Sead Kolasinac,2016-11-19 18:30:00,2818,2016,"(0.905, 0.5820000076293945)"
129980,RightFoot,OpenPlay,BlockedShot,0.10173526406288147,59,1,0,Leon Goretzka,335,a,Schalke 04,Wolfsburg,,2016-11-19 18:30:00,2818,2016,"(0.9230000305175782, 0.34200000762939453)"
129992,LeftFoot,OpenPlay,Goal,0.11000029742717743,81,1,0,Leon Goretzka,335,a,Schalke 04,Wolfsburg,Sead Kolasinac,2016-11-19 18:30:00,2818,2016,"(0.87, 0.53)"
129974,Head,OpenPlay,MissedShots,0.028669098392128944,32,1,0,Nabil Bentaleb,914,a,Schalke 04,Wolfsburg,Eric Maxim Choupo-Moting,2016-11-19 18:30:00,2818,2016,"(0.8630000305175781, 0.48200000762939454)"
129981,Head,FromCorner,MissedShots,0.04860135167837143,60,1,0,Naldo,147,a,Schalke 04,Wolfsburg,Johannes Geis,2016-11-19 18:30:00,2818,2016,"(0.9, 0.4329999923706055)"
129975,RightFoot,DirectFreekick,MissedShots,0.05668647959828377,39,1,0,Naldo,147,a,Schalke 04,Wolfsburg,,2016-11-19 18:30:00,2818,2016,"(0.7530000305175781, 0.35400001525878905)"
129989,RightFoot,OpenPlay,MissedShots,0.02706100419163704,72,1,0,Sead Kolasinac,342,a,Schalke 04,Wolfsburg,Leon Goretzka,2016-11-19 18:30:00,2818,2016,"(0.7819999694824219, 0.575999984741211)"
129982,LeftFoot,OpenPlay,BlockedShot,0.022784840315580368,66,1,0,Sead Kolasinac,342,a,Schalke 04,Wolfsburg,Max Meyer,2016-11-19 18:30:00,2818,2016,"(0.7969999694824219, 0.715)"
129986,Head,FromCorner,MissedShots,0.02533351443707943,71,1,0,Naldo,147,a,Schalke 04,Wolfsburg,Johannes Geis,2016-11-19 18:30:00,2818,2016,"(0.9019999694824219, 0.48700000762939455)"
129979,RightFoot,OpenPlay,MissedShots,0.030837159603834152,48,1,0,Leon Goretzka,335,a,Schalke 04,Wolfsburg,Nabil Bentaleb,2016-11-19 18:30:00,2818,2016,"(0.720999984741211, 0.48900001525878906)"
129984,Head,FromCorner,SavedShot,0.07095938920974731,69,1,0,Eric Maxim Choupo-Moting,339,a,Schalke 04,Wolfsburg,Johannes Geis,2016-11-19 18:30:00,2818,2016,"(0.9159999847412109, 0.5670000076293945)"
129993,Head,FromCorner,MissedShots,0.02105019800364971,88,1,0,Naldo,147,a,Schalke 04,Wolfsburg,Johannes Geis,2016-11-19 18:30:00,2818,2016,"(0.8969999694824219, 0.5129999923706055)"
129977,Head,FromCorner,MissedShots,0.05305081605911255,46,1,0,Naldo,147,a,Schalke 04,Wolfsburg,Johannes Geis,2016-11-19 18:30:00,2818,2016,"(0.9269999694824219, 0.534000015258789)"
129985,RightFoot,OpenPlay,SavedShot,0.3203273415565491,70,1,0,Alessandro Schöpf,2638,a,Schalke 04,Wolfsburg,,2016-11-19 18:30:00,2818,2016,"(0.9069999694824219, 0.35700000762939454)"
129987,LeftFoot,OpenPlay,SavedShot,0.010459988377988338,71,1,0,Johannes Geis,336,a,Schalke 04,Wolfsburg,,2016-11-19 18:30:00,2818,2016,"(0.720999984741211, 0.34200000762939453)"
129976,RightFoot,SetPiece,MissedShots,0.021873096004128456,45,1,0,Max Meyer,338,a,Schalke 04,Wolfsburg,Nabil Bentaleb,2016-11-19 18:30:00,2818,2016,"(0.7719999694824219, 0.66)"
129973,LeftFoot,OpenPlay,MissedShots,0.05685248225927353,24,1,0,Max Meyer,338,a,Schalke 04,Wolfsburg,Sead Kolasinac,2016-11-19 18:30:00,2818,2016,"(0.875999984741211, 0.6020000076293945)"
129978,LeftFoot,FromCorner,MissedShots,0.039474524557590485,46,1,0,Max Meyer,338,a,Schalke 04,Wolfsburg,Eric Maxim Choupo-Moting,2016-11-19 18:30:00,2818,2016,"(0.9130000305175782, 0.7419999694824219)"
131016,RightFoot,OpenPlay,Goal,0.12977558374404907,59,3,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Darmstadt,,2016-11-27 18:30:00,2831,2016,"(0.9319999694824219, 0.5209999847412109)"
131008,RightFoot,OpenPlay,MissedShots,0.014204462058842182,36,3,1,Nabil Bentaleb,914,h,Schalke 04,Darmstadt,Max Meyer,2016-11-27 18:30:00,2831,2016,"(0.7480000305175781, 0.7030000305175781)"
131010,Head,SetPiece,BlockedShot,0.016784213483333588,43,3,1,Naldo,147,h,Schalke 04,Darmstadt,Johannes Geis,2016-11-27 18:30:00,2831,2016,"(0.885, 0.544000015258789)"
131001,RightFoot,OpenPlay,BlockedShot,0.025022286921739578,26,3,1,Leon Goretzka,335,h,Schalke 04,Darmstadt,Nabil Bentaleb,2016-11-27 18:30:00,2831,2016,"(0.759000015258789, 0.5179999923706055)"
131013,Head,FromCorner,MissedShots,0.07527104020118713,53,3,1,Benedikt Höwedes,333,h,Schalke 04,Darmstadt,Johannes Geis,2016-11-27 18:30:00,2831,2016,"(0.9490000152587891, 0.5379999923706055)"
131018,RightFoot,OpenPlay,BlockedShot,0.08353269845247269,76,3,1,Benedikt Höwedes,333,h,Schalke 04,Darmstadt,Eric Maxim Choupo-Moting,2016-11-27 18:30:00,2831,2016,"(0.845, 0.3370000076293945)"
131002,Head,FromCorner,ShotOnPost,0.11162291467189789,26,3,1,Leon Goretzka,335,h,Schalke 04,Darmstadt,Johannes Geis,2016-11-27 18:30:00,2831,2016,"(0.925, 0.47400001525878904)"
131004,RightFoot,DirectFreekick,SavedShot,0.05177915841341019,29,3,1,Johannes Geis,336,h,Schalke 04,Darmstadt,,2016-11-27 18:30:00,2831,2016,"(0.765, 0.705)"
131005,Head,OpenPlay,MissedShots,0.0616290345788002,31,3,1,Naldo,147,h,Schalke 04,Darmstadt,Eric Maxim Choupo-Moting,2016-11-27 18:30:00,2831,2016,"(0.92, 0.539000015258789)"
130998,RightFoot,OpenPlay,BlockedShot,0.01269817166030407,19,3,1,Leon Goretzka,335,h,Schalke 04,Darmstadt,Sead Kolasinac,2016-11-27 18:30:00,2831,2016,"(0.675, 0.47200000762939454)"
131014,RightFoot,OpenPlay,SavedShot,0.051478564739227295,54,3,1,Max Meyer,338,h,Schalke 04,Darmstadt,Nabil Bentaleb,2016-11-27 18:30:00,2831,2016,"(0.8690000152587891, 0.6759999847412109)"
131007,RightFoot,OpenPlay,MissedShots,0.06132460758090019,35,3,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Darmstadt,Max Meyer,2016-11-27 18:30:00,2831,2016,"(0.9259999847412109, 0.35700000762939454)"
131009,RightFoot,OpenPlay,MissedShots,0.026389073580503464,40,3,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Darmstadt,Sead Kolasinac,2016-11-27 18:30:00,2831,2016,"(0.850999984741211, 0.7630000305175781)"
131017,RightFoot,OpenPlay,MissedShots,0.1317923218011856,75,3,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Darmstadt,Sead Kolasinac,2016-11-27 18:30:00,2831,2016,"(0.8440000152587891, 0.47900001525878905)"
131022,RightFoot,OpenPlay,Goal,0.3721082806587219,89,3,1,Alessandro Schöpf,2638,h,Schalke 04,Darmstadt,Yevhen Konoplyanka,2016-11-27 18:30:00,2831,2016,"(0.9319999694824219, 0.38799999237060545)"
131012,RightFoot,OpenPlay,SavedShot,0.02538078837096691,46,3,1,Yevhen Konoplyanka,2068,h,Schalke 04,Darmstadt,Johannes Geis,2016-11-27 18:30:00,2831,2016,"(0.789000015258789, 0.66)"
131003,RightFoot,Penalty,SavedShot,0.75777667760849,27,3,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Darmstadt,,2016-11-27 18:30:00,2831,2016,"(0.885, 0.5)"
131000,Head,OpenPlay,Goal,0.6182442903518677,25,3,1,Sead Kolasinac,342,h,Schalke 04,Darmstadt,Eric Maxim Choupo-Moting,2016-11-27 18:30:00,2831,2016,"(0.9390000152587891, 0.4909999847412109)"
131006,RightFoot,OpenPlay,MissedShots,0.07642816007137299,32,3,1,Max Meyer,338,h,Schalke 04,Darmstadt,Alessandro Schöpf,2016-11-27 18:30:00,2831,2016,"(0.895, 0.35900001525878905)"
130997,Head,FromCorner,MissedShots,0.02855357713997364,16,3,1,Benedikt Höwedes,333,h,Schalke 04,Darmstadt,Johannes Geis,2016-11-27 18:30:00,2831,2016,"(0.9290000152587891, 0.425)"
130802,RightFoot,FromCorner,MissedShots,0.01842733472585678,15,1,2,Johannes Geis,336,a,Schalke 04,RasenBallsport Leipzig,,2016-12-03 21:30:00,3198,2016,"(0.7580000305175781, 0.4370000076293945)"
130806,RightFoot,OpenPlay,SavedShot,0.33571872115135193,30,1,2,Leon Goretzka,335,a,Schalke 04,RasenBallsport Leipzig,Eric Maxim Choupo-Moting,2016-12-03 21:30:00,3198,2016,"(0.9130000305175782, 0.5179999923706055)"
130823,RightFoot,DirectFreekick,MissedShots,0.029223976656794548,88,1,2,Naldo,147,a,Schalke 04,RasenBallsport Leipzig,,2016-12-03 21:30:00,3198,2016,"(0.6880000305175781, 0.6969999694824218)"
130811,Head,SetPiece,OwnGoal,0.0,46,1,2,Sead Kolasinac,342,a,Schalke 04,RasenBallsport Leipzig,,2016-12-03 21:30:00,3198,2016,"(0.05, 0.425)"
130807,LeftFoot,OpenPlay,Goal,0.4318353831768036,30,1,2,Sead Kolasinac,342,a,Schalke 04,RasenBallsport Leipzig,,2016-12-03 21:30:00,3198,2016,"(0.9869999694824219, 0.5770000076293945)"
130808,LeftFoot,FromCorner,MissedShots,0.01539606787264347,36,1,2,Nabil Bentaleb,914,a,Schalke 04,RasenBallsport Leipzig,,2016-12-03 21:30:00,3198,2016,"(0.745999984741211, 0.625)"
130813,RightFoot,OpenPlay,BlockedShot,0.015508163720369339,56,1,2,Alessandro Schöpf,2638,a,Schalke 04,RasenBallsport Leipzig,Max Meyer,2016-12-03 21:30:00,3198,2016,"(0.8109999847412109, 0.48900001525878906)"
130819,RightFoot,SetPiece,SavedShot,0.13751372694969177,76,1,2,Eric Maxim Choupo-Moting,339,a,Schalke 04,RasenBallsport Leipzig,Max Meyer,2016-12-03 21:30:00,3198,2016,"(0.9719999694824218, 0.4370000076293945)"
130810,RightFoot,OpenPlay,MissedShots,0.10830044001340866,44,1,2,Alessandro Schöpf,2638,a,Schalke 04,RasenBallsport Leipzig,Leon Goretzka,2016-12-03 21:30:00,3198,2016,"(0.8319999694824218, 0.49900001525878906)"
130805,RightFoot,OpenPlay,SavedShot,0.09928980469703674,30,1,2,Alessandro Schöpf,2638,a,Schalke 04,RasenBallsport Leipzig,Nabil Bentaleb,2016-12-03 21:30:00,3198,2016,"(0.91, 0.3340000152587891)"
130818,RightFoot,DirectFreekick,SavedShot,0.03718073293566704,76,1,2,Johannes Geis,336,a,Schalke 04,RasenBallsport Leipzig,,2016-12-03 21:30:00,3198,2016,"(0.7090000152587891, 0.34900001525878904)"
130821,Head,OpenPlay,MissedShots,0.044913481920957565,86,1,2,Benedikt Höwedes,333,a,Schalke 04,RasenBallsport Leipzig,Júnior Caiçara,2016-12-03 21:30:00,3198,2016,"(0.9130000305175782, 0.5129999923706055)"
131035,RightFoot,OpenPlay,BlockedShot,0.04496433958411217,40,0,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Bayer Leverkusen,Sead Kolasinac,2016-12-11 20:30:00,3209,2016,"(0.7519999694824219, 0.509000015258789)"
131037,LeftFoot,FromCorner,MissedShots,0.016962897032499313,60,0,1,Sead Kolasinac,342,h,Schalke 04,Bayer Leverkusen,,2016-12-11 20:30:00,3209,2016,"(0.745, 0.53)"
131027,RightFoot,OpenPlay,MissedShots,0.06381652504205704,7,0,1,Yevhen Konoplyanka,2068,h,Schalke 04,Bayer Leverkusen,Alessandro Schöpf,2016-12-11 20:30:00,3209,2016,"(0.8680000305175781, 0.5459999847412109)"
131039,LeftFoot,OpenPlay,BlockedShot,0.04675953462719917,65,0,1,Yevhen Konoplyanka,2068,h,Schalke 04,Bayer Leverkusen,Alessandro Schöpf,2016-12-11 20:30:00,3209,2016,"(0.9169999694824219, 0.6819999694824219)"
131026,LeftFoot,OpenPlay,MissedShots,0.054402463138103485,5,0,1,Yevhen Konoplyanka,2068,h,Schalke 04,Bayer Leverkusen,Eric Maxim Choupo-Moting,2016-12-11 20:30:00,3209,2016,"(0.9230000305175782, 0.715)"
131028,RightFoot,OpenPlay,BlockedShot,0.03926632180809975,13,0,1,Alessandro Schöpf,2638,h,Schalke 04,Bayer Leverkusen,Max Meyer,2016-12-11 20:30:00,3209,2016,"(0.870999984741211, 0.27600000381469725)"
131030,LeftFoot,OpenPlay,BlockedShot,0.057103101164102554,17,0,1,Yevhen Konoplyanka,2068,h,Schalke 04,Bayer Leverkusen,Leon Goretzka,2016-12-11 20:30:00,3209,2016,"(0.86, 0.710999984741211)"
131040,LeftFoot,OpenPlay,MissedShots,0.06155999377369881,65,0,1,Abdul Rahman Baba,684,h,Schalke 04,Bayer Leverkusen,,2016-12-11 20:30:00,3209,2016,"(0.8230000305175781, 0.639000015258789)"
131034,Head,SetPiece,MissedShots,0.12437868863344193,38,0,1,Thilo Kehrer,2674,h,Schalke 04,Bayer Leverkusen,Johannes Geis,2016-12-11 20:30:00,3209,2016,"(0.9130000305175782, 0.48200000762939454)"
131032,LeftFoot,OpenPlay,MissedShots,0.11592786759138107,23,0,1,Yevhen Konoplyanka,2068,h,Schalke 04,Bayer Leverkusen,Leon Goretzka,2016-12-11 20:30:00,3209,2016,"(0.8959999847412109, 0.635)"
131036,RightFoot,OpenPlay,MissedShots,0.07683414220809937,58,0,1,Yevhen Konoplyanka,2068,h,Schalke 04,Bayer Leverkusen,Leon Goretzka,2016-12-11 20:30:00,3209,2016,"(0.8119999694824219, 0.61)"
131457,LeftFoot,OpenPlay,MissedShots,0.01971743255853653,80,1,1,Abdul Rahman Baba,684,h,Schalke 04,Freiburg,Sead Kolasinac,2016-12-17 18:30:00,3214,2016,"(0.9330000305175781, 0.8919999694824219)"
131451,RightFoot,OpenPlay,MissedShots,0.020312853157520294,56,1,1,Sead Kolasinac,342,h,Schalke 04,Freiburg,Fabian Reese,2016-12-17 18:30:00,3214,2016,"(0.8230000305175781, 0.655)"
131440,Head,FromCorner,BlockedShot,0.015227088704705238,15,1,1,Fabian Reese,390,h,Schalke 04,Freiburg,Johannes Geis,2016-12-17 18:30:00,3214,2016,"(0.9440000152587891, 0.6509999847412109)"
131453,LeftFoot,FromCorner,MissedShots,0.13834209740161896,61,1,1,Sead Kolasinac,342,h,Schalke 04,Freiburg,Yevhen Konoplyanka,2016-12-17 18:30:00,3214,2016,"(0.955999984741211, 0.47400001525878904)"
131458,RightFoot,FromCorner,BlockedShot,0.036264173686504364,86,1,1,Alessandro Schöpf,2638,h,Schalke 04,Freiburg,,2016-12-17 18:30:00,3214,2016,"(0.8090000152587891, 0.4640000152587891)"
131443,RightFoot,OpenPlay,MissedShots,0.05223134532570839,30,1,1,Fabian Reese,390,h,Schalke 04,Freiburg,Max Meyer,2016-12-17 18:30:00,3214,2016,"(0.8619999694824219, 0.3270000076293945)"
131447,Head,FromCorner,MissedShots,0.028300456702709198,36,1,1,Thilo Kehrer,2674,h,Schalke 04,Freiburg,Johannes Geis,2016-12-17 18:30:00,3214,2016,"(0.905, 0.5109999847412109)"
131461,Head,FromCorner,MissedShots,0.016045421361923218,93,1,1,Thilo Kehrer,2674,h,Schalke 04,Freiburg,Yevhen Konoplyanka,2016-12-17 18:30:00,3214,2016,"(0.925, 0.6020000076293945)"
131459,LeftFoot,FromCorner,MissedShots,0.01580130122601986,86,1,1,Abdul Rahman Baba,684,h,Schalke 04,Freiburg,Leon Goretzka,2016-12-17 18:30:00,3214,2016,"(0.6940000152587891, 0.61)"
131445,RightFoot,OpenPlay,MissedShots,0.01436504814773798,34,1,1,Thilo Kehrer,2674,h,Schalke 04,Freiburg,Sead Kolasinac,2016-12-17 18:30:00,3214,2016,"(0.720999984741211, 0.5770000076293945)"
131444,Head,OpenPlay,MissedShots,0.016192415729165077,31,1,1,Max Meyer,338,h,Schalke 04,Freiburg,Fabian Reese,2016-12-17 18:30:00,3214,2016,"(0.9519999694824218, 0.34900001525878904)"
131452,RightFoot,SetPiece,BlockedShot,0.02241557277739048,61,1,1,Max Meyer,338,h,Schalke 04,Freiburg,,2016-12-17 18:30:00,3214,2016,"(0.895, 0.6659999847412109)"
131455,RightFoot,OpenPlay,MissedShots,0.0397043414413929,70,1,1,Donis Avdijaj,5303,h,Schalke 04,Freiburg,,2016-12-17 18:30:00,3214,2016,"(0.799000015258789, 0.5459999847412109)"
131456,Head,OpenPlay,Goal,0.3400260806083679,73,1,1,Yevhen Konoplyanka,2068,h,Schalke 04,Freiburg,Abdul Rahman Baba,2016-12-17 18:30:00,3214,2016,"(0.9159999847412109, 0.5429999923706055)"
131446,RightFoot,OpenPlay,SavedShot,0.11872053891420364,36,1,1,Yevhen Konoplyanka,2068,h,Schalke 04,Freiburg,,2016-12-17 18:30:00,3214,2016,"(0.875, 0.38599998474121094)"
131460,Head,FromCorner,MissedShots,0.01339118741452694,91,1,1,Nabil Bentaleb,914,h,Schalke 04,Freiburg,Yevhen Konoplyanka,2016-12-17 18:30:00,3214,2016,"(0.9590000152587891, 0.34700000762939454)"
131442,RightFoot,OpenPlay,MissedShots,0.05120769143104553,21,1,1,Yevhen Konoplyanka,2068,h,Schalke 04,Freiburg,Leon Goretzka,2016-12-17 18:30:00,3214,2016,"(0.855, 0.6530000305175782)"
130284,Head,FromCorner,MissedShots,0.06836678087711334,35,1,2,Thilo Kehrer,2674,a,Schalke 04,Hamburger SV,Johannes Geis,2016-12-20 23:00:00,3221,2016,"(0.9219999694824219, 0.425)"
130287,Head,FromCorner,SavedShot,0.10842802375555038,51,1,2,Leon Goretzka,335,a,Schalke 04,Hamburger SV,Johannes Geis,2016-12-20 23:00:00,3221,2016,"(0.9219999694824219, 0.5209999847412109)"
130291,RightFoot,OpenPlay,SavedShot,0.04391039162874222,73,1,2,Donis Avdijaj,5303,a,Schalke 04,Hamburger SV,Yevhen Konoplyanka,2016-12-20 23:00:00,3221,2016,"(0.805, 0.585)"
130297,LeftFoot,OpenPlay,Goal,0.07544183731079102,88,1,2,Donis Avdijaj,5303,a,Schalke 04,Hamburger SV,Abdul Rahman Baba,2016-12-20 23:00:00,3221,2016,"(0.8969999694824219, 0.47)"
130295,RightFoot,OpenPlay,MissedShots,0.08727286756038666,79,1,2,Yevhen Konoplyanka,2068,a,Schalke 04,Hamburger SV,,2016-12-20 23:00:00,3221,2016,"(0.914000015258789, 0.49)"
130281,RightFoot,OpenPlay,MissedShots,0.056394413113594055,4,1,2,Yevhen Konoplyanka,2068,a,Schalke 04,Hamburger SV,,2016-12-20 23:00:00,3221,2016,"(0.8680000305175781, 0.325)"
130512,LeftFoot,OpenPlay,MissedShots,0.08747924119234085,7,1,0,Max Meyer,338,h,Schalke 04,Ingolstadt,Leon Goretzka,2017-01-21 17:30:00,3723,2016,"(0.874000015258789, 0.4640000152587891)"
130526,RightFoot,OpenPlay,BlockedShot,0.02760191634297371,68,1,0,Donis Avdijaj,5303,h,Schalke 04,Ingolstadt,Sead Kolasinac,2017-01-21 17:30:00,3723,2016,"(0.785, 0.639000015258789)"
130519,Head,SetPiece,MissedShots,0.10426270216703415,40,1,0,Benedikt Höwedes,333,h,Schalke 04,Ingolstadt,Johannes Geis,2017-01-21 17:30:00,3723,2016,"(0.9540000152587891, 0.4929999923706055)"
130535,RightFoot,OpenPlay,BlockedShot,0.014666094444692135,91,1,0,Alessandro Schöpf,2638,h,Schalke 04,Ingolstadt,Eric Maxim Choupo-Moting,2017-01-21 17:30:00,3723,2016,"(0.799000015258789, 0.27)"
130528,RightFoot,OpenPlay,MissedShots,0.06625385582447052,76,1,0,Guido Burgstaller,5302,h,Schalke 04,Ingolstadt,,2017-01-21 17:30:00,3723,2016,"(0.9590000152587891, 0.34900001525878904)"
130529,RightFoot,OpenPlay,BlockedShot,0.36390572786331177,80,1,0,Donis Avdijaj,5303,h,Schalke 04,Ingolstadt,Guido Burgstaller,2017-01-21 17:30:00,3723,2016,"(0.89, 0.580999984741211)"
130533,LeftFoot,OpenPlay,SavedShot,0.03109744004905224,85,1,0,Guido Burgstaller,5302,h,Schalke 04,Ingolstadt,Eric Maxim Choupo-Moting,2017-01-21 17:30:00,3723,2016,"(0.7919999694824219, 0.6659999847412109)"
130536,RightFoot,OpenPlay,Goal,0.550173282623291,91,1,0,Guido Burgstaller,5302,h,Schalke 04,Ingolstadt,,2017-01-21 17:30:00,3723,2016,"(0.9269999694824219, 0.5070000076293946)"
130530,RightFoot,FromCorner,BlockedShot,0.06492562592029572,81,1,0,Leon Goretzka,335,h,Schalke 04,Ingolstadt,,2017-01-21 17:30:00,3723,2016,"(0.855, 0.5320000076293945)"
130508,RightFoot,OpenPlay,MissedShots,0.05052041634917259,0,1,0,Leon Goretzka,335,h,Schalke 04,Ingolstadt,,2017-01-21 17:30:00,3723,2016,"(0.8109999847412109, 0.47400001525878904)"
130516,LeftFoot,FromCorner,BlockedShot,0.08056174218654633,17,1,0,Leon Goretzka,335,h,Schalke 04,Ingolstadt,,2017-01-21 17:30:00,3723,2016,"(0.875, 0.5029999923706054)"
130511,LeftFoot,OpenPlay,SavedShot,0.09154354780912399,6,1,0,Leon Goretzka,335,h,Schalke 04,Ingolstadt,Max Meyer,2017-01-21 17:30:00,3723,2016,"(0.855999984741211, 0.7)"
130527,Head,OpenPlay,MissedShots,0.3013090193271637,68,1,0,Guido Burgstaller,5302,h,Schalke 04,Ingolstadt,Leon Goretzka,2017-01-21 17:30:00,3723,2016,"(0.9080000305175782, 0.524000015258789)"
130524,Head,FromCorner,SavedShot,0.10587303340435028,63,1,0,Naldo,147,h,Schalke 04,Ingolstadt,Dennis Aogo,2017-01-21 17:30:00,3723,2016,"(0.919000015258789, 0.49900001525878906)"
130513,Head,SetPiece,BlockedShot,0.08944915980100632,9,1,0,Naldo,147,h,Schalke 04,Ingolstadt,Johannes Geis,2017-01-21 17:30:00,3723,2016,"(0.894000015258789, 0.5059999847412109)"
131124,Head,OpenPlay,SavedShot,0.05055619403719902,22,0,1,Guido Burgstaller,5302,h,Schalke 04,Eintracht Frankfurt,,2017-01-27 22:30:00,3731,2016,"(0.8959999847412109, 0.5129999923706055)"
131128,LeftFoot,FromCorner,MissedShots,0.05540313199162483,38,0,1,Sead Kolasinac,342,h,Schalke 04,Eintracht Frankfurt,,2017-01-27 22:30:00,3731,2016,"(0.8690000152587891, 0.655)"
131135,RightFoot,OpenPlay,MissedShots,0.09607090801000595,54,0,1,Guido Burgstaller,5302,h,Schalke 04,Eintracht Frankfurt,Nabil Bentaleb,2017-01-27 22:30:00,3731,2016,"(0.9219999694824219, 0.545)"
131127,RightFoot,FromCorner,BlockedShot,0.02935381792485714,38,0,1,Sead Kolasinac,342,h,Schalke 04,Eintracht Frankfurt,Johannes Geis,2017-01-27 22:30:00,3731,2016,"(0.8530000305175781, 0.7240000152587891)"
131138,LeftFoot,OpenPlay,MissedShots,0.06082247570157051,70,0,1,Guido Burgstaller,5302,h,Schalke 04,Eintracht Frankfurt,,2017-01-27 22:30:00,3731,2016,"(0.8690000152587891, 0.6)"
131134,LeftFoot,OpenPlay,MissedShots,0.020158736035227776,53,0,1,Guido Burgstaller,5302,h,Schalke 04,Eintracht Frankfurt,Sead Kolasinac,2017-01-27 22:30:00,3731,2016,"(0.8530000305175781, 0.45599998474121095)"
131136,Head,SetPiece,MissedShots,0.05216348171234131,56,0,1,Naldo,147,h,Schalke 04,Eintracht Frankfurt,Donis Avdijaj,2017-01-27 22:30:00,3731,2016,"(0.8830000305175781, 0.48200000762939454)"
131130,LeftFoot,OpenPlay,BlockedShot,0.07255525141954422,41,0,1,Sead Kolasinac,342,h,Schalke 04,Eintracht Frankfurt,Eric Maxim Choupo-Moting,2017-01-27 22:30:00,3731,2016,"(0.9069999694824219, 0.6179999923706054)"
131133,Head,SetPiece,MissedShots,0.08100845664739609,48,0,1,Benedikt Höwedes,333,h,Schalke 04,Eintracht Frankfurt,Johannes Geis,2017-01-27 22:30:00,3731,2016,"(0.8919999694824219, 0.5259999847412109)"
131125,Head,SetPiece,SavedShot,0.03079330362379551,23,0,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Eintracht Frankfurt,Johannes Geis,2017-01-27 22:30:00,3731,2016,"(0.8530000305175781, 0.425)"
131129,LeftFoot,OpenPlay,MissedShots,0.05097930505871773,40,0,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Eintracht Frankfurt,Leon Goretzka,2017-01-27 22:30:00,3731,2016,"(0.895, 0.28200000762939453)"
131140,RightFoot,OpenPlay,BlockedShot,0.026597511023283005,85,0,1,Eric Maxim Choupo-Moting,339,h,Schalke 04,Eintracht Frankfurt,,2017-01-27 22:30:00,3731,2016,"(0.8230000305175781, 0.29700000762939455)"
