,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
394956,Head,FromCorner,MissedShots,0.037011269479990005,49,1,2,Yordan Osorio,8012,a,Parma Calcio 1913,Crotone,Juan Brunetta,2020-12-22 17:30:00,15557,2020,"(0.8969999694824219, 0.43099998474121093)"
394954,RightFoot,OpenPlay,SavedShot,0.04605133458971977,35,1,2,Roberto Inglese,1340,a,Parma Calcio 1913,Crotone,Yann Karamoh,2020-12-22 17:30:00,15557,2020,"(0.8169999694824219, 0.40700000762939453)"
396800,LeftFoot,FromCorner,MissedShots,0.013236385770142078,35,0,3,Jasmin Kurtic,1492,h,Parma Calcio 1913,Torino,,2021-01-03 14:00:00,15573,2020,"(0.755, 0.6469999694824219)"
396806,RightFoot,OpenPlay,SavedShot,0.018182789906859398,67,0,3,Roberto Inglese,1340,h,Parma Calcio 1913,Torino,,2021-01-03 14:00:00,15573,2020,"(0.7230000305175781, 0.5979999923706054)"
396796,LeftFoot,OpenPlay,MissedShots,0.06964357197284698,11,0,3,Andreas Cornelius,6156,h,Parma Calcio 1913,Torino,Riccardo Gagliolo,2021-01-03 14:00:00,15573,2020,"(0.9269999694824219, 0.66)"
396798,Head,SetPiece,MissedShots,0.011915065348148346,25,0,3,Andreas Cornelius,6156,h,Parma Calcio 1913,Torino,Hernani,2021-01-03 14:00:00,15573,2020,"(0.8730000305175781, 0.54)"
396821,Head,FromCorner,BlockedShot,0.036446116864681244,90,0,3,Andreas Cornelius,6156,h,Parma Calcio 1913,Torino,,2021-01-03 14:00:00,15573,2020,"(0.8719999694824219, 0.485)"
396802,LeftFoot,FromCorner,MissedShots,0.06418024003505707,47,0,3,Juraj Kucka,1123,h,Parma Calcio 1913,Torino,Juan Brunetta,2021-01-03 14:00:00,15573,2020,"(0.9569999694824218, 0.4)"
396803,LeftFoot,OpenPlay,MissedShots,0.06640128046274185,52,0,3,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Torino,,2021-01-03 14:00:00,15573,2020,"(0.889000015258789, 0.664000015258789)"
396797,Head,OpenPlay,MissedShots,0.02747294493019581,21,0,3,Jasmin Kurtic,1492,h,Parma Calcio 1913,Torino,Yann Karamoh,2021-01-03 14:00:00,15573,2020,"(0.8690000152587891, 0.41)"
396812,RightFoot,FromCorner,MissedShots,0.04957742244005203,73,0,3,Juraj Kucka,1123,h,Parma Calcio 1913,Torino,Bruno Alves,2021-01-03 14:00:00,15573,2020,"(0.89, 0.41)"
396811,RightFoot,FromCorner,MissedShots,0.016724858433008194,73,0,3,Maxime Busi,9140,h,Parma Calcio 1913,Torino,,2021-01-03 14:00:00,15573,2020,"(0.7559999847412109, 0.40400001525878904)"
396816,Head,FromCorner,MissedShots,0.01495303213596344,81,0,3,Roberto Inglese,1340,h,Parma Calcio 1913,Torino,Jasmin Kurtic,2021-01-03 14:00:00,15573,2020,"(0.904000015258789, 0.415)"
396810,LeftFoot,OpenPlay,SavedShot,0.015375703573226929,73,0,3,Yann Karamoh,5700,h,Parma Calcio 1913,Torino,,2021-01-03 14:00:00,15573,2020,"(0.8490000152587891, 0.3340000152587891)"
396817,Head,FromCorner,SavedShot,0.3321322202682495,81,0,3,Juraj Kucka,1123,h,Parma Calcio 1913,Torino,Roberto Inglese,2021-01-03 14:00:00,15573,2020,"(0.9669999694824218, 0.5770000076293945)"
396807,Head,OpenPlay,MissedShots,0.028062526136636734,68,0,3,Andreas Cornelius,6156,h,Parma Calcio 1913,Torino,Riccardo Gagliolo,2021-01-03 14:00:00,15573,2020,"(0.92, 0.4179999923706055)"
396820,Head,SetPiece,SavedShot,0.035595402121543884,89,0,3,Roberto Inglese,1340,h,Parma Calcio 1913,Torino,Jasmin Kurtic,2021-01-03 14:00:00,15573,2020,"(0.9, 0.525)"
396801,Head,OpenPlay,MissedShots,0.046976488083601,42,0,3,Jasmin Kurtic,1492,h,Parma Calcio 1913,Torino,Juraj Kucka,2021-01-03 14:00:00,15573,2020,"(0.9130000305175782, 0.5070000076293946)"
397189,RightFoot,FromCorner,BlockedShot,0.03756951540708542,55,0,3,Lautaro Valenti,8967,a,Parma Calcio 1913,Atalanta,,2021-01-06 14:00:00,15576,2020,"(0.8190000152587891, 0.5629999923706055)"
397194,RightFoot,SetPiece,MissedShots,0.009220842272043228,83,0,3,Wylan Cyprien,4768,a,Parma Calcio 1913,Atalanta,,2021-01-06 14:00:00,15576,2020,"(0.715999984741211, 0.3509999847412109)"
398328,RightFoot,OpenPlay,MissedShots,0.06838826835155487,8,0,2,Simon Sohm,9029,h,Parma Calcio 1913,Lazio,,2021-01-10 14:00:00,15591,2020,"(0.845999984741211, 0.47200000762939454)"
398332,RightFoot,OpenPlay,BlockedShot,0.015046816319227219,18,0,2,Jasmin Kurtic,1492,h,Parma Calcio 1913,Lazio,Gervinho,2021-01-10 14:00:00,15591,2020,"(0.7619999694824219, 0.715)"
398333,Head,OpenPlay,SavedShot,0.06353116035461426,25,0,2,Andreas Cornelius,6156,h,Parma Calcio 1913,Lazio,Jasmin Kurtic,2021-01-10 14:00:00,15591,2020,"(0.9290000152587891, 0.4640000152587891)"
398329,LeftFoot,OpenPlay,SavedShot,0.018178770318627357,9,0,2,Maxime Busi,9140,h,Parma Calcio 1913,Lazio,Gervinho,2021-01-10 14:00:00,15591,2020,"(0.8090000152587891, 0.7280000305175781)"
398354,RightFoot,OpenPlay,SavedShot,0.020681975409388542,82,0,2,Mihai Valentin Mihaila,9226,h,Parma Calcio 1913,Lazio,Gervinho,2021-01-10 14:00:00,15591,2020,"(0.7880000305175782, 0.6909999847412109)"
398334,LeftFoot,OpenPlay,BlockedShot,0.1333056092262268,25,0,2,Gervinho,1943,h,Parma Calcio 1913,Lazio,Simon Sohm,2021-01-10 14:00:00,15591,2020,"(0.9119999694824219, 0.5629999923706055)"
398347,LeftFoot,FromCorner,BlockedShot,0.018850598484277725,58,0,2,Gastón Brugman,1165,h,Parma Calcio 1913,Lazio,,2021-01-10 14:00:00,15591,2020,"(0.7680000305175781, 0.5820000076293945)"
398327,RightFoot,OpenPlay,BlockedShot,0.013485105708241463,5,0,2,Jasmin Kurtic,1492,h,Parma Calcio 1913,Lazio,,2021-01-10 14:00:00,15591,2020,"(0.7269999694824218, 0.56)"
398356,RightFoot,FromCorner,MissedShots,0.015587888658046722,92,0,2,Mihai Valentin Mihaila,9226,h,Parma Calcio 1913,Lazio,,2021-01-10 14:00:00,15591,2020,"(0.8040000152587891, 0.25799999237060545)"
398351,RightFoot,OpenPlay,BlockedShot,0.015083365142345428,72,0,2,Hernani,5509,h,Parma Calcio 1913,Lazio,Andreas Cornelius,2021-01-10 14:00:00,15591,2020,"(0.749000015258789, 0.46799999237060547)"
399325,RightFoot,OpenPlay,MissedShots,0.026696737855672836,52,1,1,Jasmin Kurtic,1492,a,Parma Calcio 1913,Sassuolo,,2021-01-17 14:00:00,15604,2020,"(0.740999984741211, 0.5220000076293946)"
399320,Head,OpenPlay,Goal,0.04325737804174423,36,1,1,Juraj Kucka,1123,a,Parma Calcio 1913,Sassuolo,Giuseppe Pezzella,2021-01-17 14:00:00,15604,2020,"(0.9080000305175782, 0.5709999847412109)"
399318,RightFoot,DirectFreekick,BlockedShot,0.0927041545510292,25,1,1,Gastón Brugman,1165,a,Parma Calcio 1913,Sassuolo,,2021-01-17 14:00:00,15604,2020,"(0.78, 0.4520000076293945)"
399319,RightFoot,SetPiece,MissedShots,0.022590041160583496,25,1,1,Gastón Brugman,1165,a,Parma Calcio 1913,Sassuolo,,2021-01-17 14:00:00,15604,2020,"(0.7909999847412109, 0.41900001525878905)"
399321,Head,FromCorner,MissedShots,0.07924520969390869,41,1,1,Andreas Cornelius,6156,a,Parma Calcio 1913,Sassuolo,Gastón Brugman,2021-01-17 14:00:00,15604,2020,"(0.9530000305175781, 0.47200000762939454)"
399331,LeftFoot,OpenPlay,MissedShots,0.0929490253329277,64,1,1,Juraj Kucka,1123,a,Parma Calcio 1913,Sassuolo,Gervinho,2021-01-17 14:00:00,15604,2020,"(0.8690000152587891, 0.59)"
399334,RightFoot,OpenPlay,SavedShot,0.04023192450404167,78,1,1,Alberto Grassi,1504,a,Parma Calcio 1913,Sassuolo,Andreas Cornelius,2021-01-17 14:00:00,15604,2020,"(0.81, 0.5220000076293946)"
399328,RightFoot,OpenPlay,BlockedShot,0.04320543631911278,60,1,1,Juraj Kucka,1123,a,Parma Calcio 1913,Sassuolo,Gervinho,2021-01-17 14:00:00,15604,2020,"(0.8469999694824218, 0.705999984741211)"
399336,RightFoot,OpenPlay,MissedShots,0.1565951108932495,82,1,1,Gervinho,1943,a,Parma Calcio 1913,Sassuolo,Gastón Brugman,2021-01-17 14:00:00,15604,2020,"(0.9219999694824219, 0.655)"
399329,RightFoot,OpenPlay,MissedShots,0.02752256579697132,60,1,1,Alberto Grassi,1504,a,Parma Calcio 1913,Sassuolo,,2021-01-17 14:00:00,15604,2020,"(0.7709999847412109, 0.5940000152587891)"
399316,RightFoot,OpenPlay,BlockedShot,0.0766623243689537,10,1,1,Gervinho,1943,a,Parma Calcio 1913,Sassuolo,Andreas Cornelius,2021-01-17 14:00:00,15604,2020,"(0.8419999694824218, 0.59)"
401042,RightFoot,OpenPlay,SavedShot,0.022581065073609352,22,0,2,Gervinho,1943,h,Parma Calcio 1913,Sampdoria,Andreas Cornelius,2021-01-24 19:45:00,15612,2020,"(0.775, 0.644000015258789)"
401039,RightFoot,OpenPlay,BlockedShot,0.011711880564689636,10,0,2,Juraj Kucka,1123,h,Parma Calcio 1913,Sampdoria,Giuseppe Pezzella,2021-01-24 19:45:00,15612,2020,"(0.7580000305175781, 0.7280000305175781)"
401047,LeftFoot,OpenPlay,SavedShot,0.06558409333229065,42,0,2,Juraj Kucka,1123,h,Parma Calcio 1913,Sampdoria,,2021-01-24 19:45:00,15612,2020,"(0.860999984741211, 0.34299999237060547)"
401057,LeftFoot,OpenPlay,MissedShots,0.011286459863185883,73,0,2,Jasmin Kurtic,1492,h,Parma Calcio 1913,Sampdoria,Yann Karamoh,2021-01-24 19:45:00,15612,2020,"(0.7369999694824219, 0.30700000762939456)"
401040,RightFoot,OpenPlay,BlockedShot,0.3123191297054291,12,0,2,Juraj Kucka,1123,h,Parma Calcio 1913,Sampdoria,Gervinho,2021-01-24 19:45:00,15612,2020,"(0.889000015258789, 0.6580000305175782)"
401038,RightFoot,OpenPlay,SavedShot,0.455556720495224,6,0,2,Andrea Conti,1487,h,Parma Calcio 1913,Sampdoria,,2021-01-24 19:45:00,15612,2020,"(0.9069999694824219, 0.5129999923706055)"
401058,Head,OpenPlay,MissedShots,0.022510012611746788,76,0,2,Juraj Kucka,1123,h,Parma Calcio 1913,Sampdoria,Andrea Conti,2021-01-24 19:45:00,15612,2020,"(0.8780000305175781, 0.41200000762939454)"
401053,LeftFoot,OpenPlay,SavedShot,0.011417633853852749,60,0,2,Juraj Kucka,1123,h,Parma Calcio 1913,Sampdoria,,2021-01-24 19:45:00,15612,2020,"(0.745999984741211, 0.3940000152587891)"
401056,RightFoot,OpenPlay,SavedShot,0.007908130995929241,72,0,2,Gastón Brugman,1165,h,Parma Calcio 1913,Sampdoria,Giuseppe Pezzella,2021-01-24 19:45:00,15612,2020,"(0.6719999694824219, 0.4)"
401050,Head,FromCorner,MissedShots,0.06309061497449875,48,0,2,Alberto Grassi,1504,h,Parma Calcio 1913,Sampdoria,Giuseppe Pezzella,2021-01-24 19:45:00,15612,2020,"(0.935, 0.5879999923706055)"
401049,LeftFoot,OpenPlay,ShotOnPost,0.036516834050416946,46,0,2,Gervinho,1943,h,Parma Calcio 1913,Sampdoria,Juraj Kucka,2021-01-24 19:45:00,15612,2020,"(0.9590000152587891, 0.7069999694824218)"
401048,RightFoot,FromCorner,ShotOnPost,0.033701859414577484,42,0,2,Juraj Kucka,1123,h,Parma Calcio 1913,Sampdoria,Alberto Grassi,2021-01-24 19:45:00,15612,2020,"(0.784000015258789, 0.36400001525878906)"
402267,Head,OpenPlay,MissedShots,0.15480083227157593,67,0,2,Jasmin Kurtic,1492,a,Parma Calcio 1913,Napoli,Andrea Conti,2021-01-31 17:00:00,15620,2020,"(0.9340000152587891, 0.595999984741211)"
402266,Head,OpenPlay,SavedShot,0.019052110612392426,61,0,2,Gervinho,1943,a,Parma Calcio 1913,Napoli,Giuseppe Pezzella,2021-01-31 17:00:00,15620,2020,"(0.855, 0.44)"
402269,RightFoot,FromCorner,MissedShots,0.030066674575209618,70,0,2,Jasmin Kurtic,1492,a,Parma Calcio 1913,Napoli,Hernani,2021-01-31 17:00:00,15620,2020,"(0.8490000152587891, 0.7030000305175781)"
402268,RightFoot,DirectFreekick,BlockedShot,0.030062640085816383,68,0,2,Hernani,5509,a,Parma Calcio 1913,Napoli,,2021-01-31 17:00:00,15620,2020,"(0.6709999847412109, 0.524000015258789)"
402264,RightFoot,OpenPlay,MissedShots,0.30638664960861206,52,0,2,Andreas Cornelius,6156,a,Parma Calcio 1913,Napoli,,2021-01-31 17:00:00,15620,2020,"(0.8859999847412109, 0.305)"
403899,LeftFoot,OpenPlay,MissedShots,0.22915922105312347,87,0,3,Mihai Valentin Mihaila,9226,h,Parma Calcio 1913,Bologna,Joshua Zirkzee,2021-02-07 17:00:00,15626,2020,"(0.865999984741211, 0.6419999694824219)"
403875,RightFoot,OpenPlay,BlockedShot,0.051565639674663544,18,0,3,Juraj Kucka,1123,h,Parma Calcio 1913,Bologna,Yordan Osorio,2021-02-07 17:00:00,15626,2020,"(0.8619999694824219, 0.34299999237060547)"
403877,RightFoot,OpenPlay,BlockedShot,0.04321640729904175,26,0,3,Juraj Kucka,1123,h,Parma Calcio 1913,Bologna,Andreas Cornelius,2021-02-07 17:00:00,15626,2020,"(0.7680000305175781, 0.4779999923706055)"
403879,RightFoot,FromCorner,MissedShots,0.05827973037958145,29,0,3,Mattia Bani,6212,h,Parma Calcio 1913,Bologna,Gervinho,2021-02-07 17:00:00,15626,2020,"(0.9540000152587891, 0.6090000152587891)"
403895,RightFoot,DirectFreekick,BlockedShot,0.05676889792084694,82,0,3,Bruno Alves,1399,h,Parma Calcio 1913,Bologna,,2021-02-07 17:00:00,15626,2020,"(0.7380000305175781, 0.5129999923706055)"
403871,RightFoot,OpenPlay,BlockedShot,0.02355976030230522,4,0,3,Juraj Kucka,1123,h,Parma Calcio 1913,Bologna,Gervinho,2021-02-07 17:00:00,15626,2020,"(0.8019999694824219, 0.29399999618530276)"
403876,Head,FromCorner,SavedShot,0.013091166503727436,21,0,3,Mattia Bani,6212,h,Parma Calcio 1913,Bologna,Jasmin Kurtic,2021-02-07 17:00:00,15626,2020,"(0.89, 0.5790000152587891)"
403878,LeftFoot,OpenPlay,SavedShot,0.03207022324204445,28,0,3,Gastón Brugman,1165,h,Parma Calcio 1913,Bologna,Riccardo Gagliolo,2021-02-07 17:00:00,15626,2020,"(0.7969999694824219, 0.514000015258789)"
403885,LeftFoot,OpenPlay,MissedShots,0.06885745376348495,58,0,3,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Bologna,Andrea Conti,2021-02-07 17:00:00,15626,2020,"(0.9580000305175781, 0.59)"
403890,LeftFoot,OpenPlay,SavedShot,0.064549520611763,73,0,3,Juraj Kucka,1123,h,Parma Calcio 1913,Bologna,Mihai Valentin Mihaila,2021-02-07 17:00:00,15626,2020,"(0.8180000305175781, 0.5220000076293946)"
403886,RightFoot,FromCorner,MissedShots,0.02288205362856388,62,0,3,Bruno Alves,1399,h,Parma Calcio 1913,Bologna,,2021-02-07 17:00:00,15626,2020,"(0.7959999847412109, 0.6170000076293946)"
403897,RightFoot,OpenPlay,SavedShot,0.011315925978124142,85,0,3,Wylan Cyprien,4768,h,Parma Calcio 1913,Bologna,Gervinho,2021-02-07 17:00:00,15626,2020,"(0.7619999694824219, 0.7230000305175781)"
403882,RightFoot,OpenPlay,BlockedShot,0.031666506081819534,48,0,3,Gervinho,1943,h,Parma Calcio 1913,Bologna,Juraj Kucka,2021-02-07 17:00:00,15626,2020,"(0.769000015258789, 0.46299999237060546)"
403889,LeftFoot,FromCorner,BlockedShot,0.06902027130126953,69,0,3,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Bologna,,2021-02-07 17:00:00,15626,2020,"(0.8830000305175781, 0.5940000152587891)"
403894,RightFoot,OpenPlay,SavedShot,0.011199283413589,79,0,3,Mihai Valentin Mihaila,9226,h,Parma Calcio 1913,Bologna,Wylan Cyprien,2021-02-07 17:00:00,15626,2020,"(0.735, 0.710999984741211)"
405104,LeftFoot,OpenPlay,BlockedShot,0.015688052400946617,86,1,2,Juraj Kucka,1123,a,Parma Calcio 1913,Verona,Gervinho,2021-02-15 19:45:00,15643,2020,"(0.745999984741211, 0.33799999237060546)"
405096,Head,OpenPlay,MissedShots,0.055815715342760086,54,1,2,Andreas Cornelius,6156,a,Parma Calcio 1913,Verona,Riccardo Gagliolo,2021-02-15 19:45:00,15643,2020,"(0.9159999847412109, 0.49)"
405102,LeftFoot,SetPiece,MissedShots,0.013575484044849873,75,1,2,Juraj Kucka,1123,a,Parma Calcio 1913,Verona,,2021-02-15 19:45:00,15643,2020,"(0.8009999847412109, 0.620999984741211)"
405095,RightFoot,OpenPlay,MissedShots,0.022054102271795273,46,1,2,Yann Karamoh,5700,a,Parma Calcio 1913,Verona,Jasmin Kurtic,2021-02-15 19:45:00,15643,2020,"(0.8109999847412109, 0.265)"
405105,RightFoot,OpenPlay,SavedShot,0.019740229472517967,87,1,2,Gervinho,1943,a,Parma Calcio 1913,Verona,Mihai Valentin Mihaila,2021-02-15 19:45:00,15643,2020,"(0.755, 0.485)"
405090,LeftFoot,OpenPlay,BlockedShot,0.14710326492786407,21,1,2,Andreas Cornelius,6156,a,Parma Calcio 1913,Verona,Gervinho,2021-02-15 19:45:00,15643,2020,"(0.9430000305175781, 0.555)"
405089,LeftFoot,OpenPlay,BlockedShot,0.09263710677623749,20,1,2,Gervinho,1943,a,Parma Calcio 1913,Verona,Andrea Conti,2021-02-15 19:45:00,15643,2020,"(0.8569999694824219, 0.44299999237060544)"
405088,LeftFoot,OpenPlay,BlockedShot,0.011451763100922108,20,1,2,Riccardo Gagliolo,1896,a,Parma Calcio 1913,Verona,Yann Karamoh,2021-02-15 19:45:00,15643,2020,"(0.6940000152587891, 0.6659999847412109)"
405082,LeftFoot,FromCorner,BlockedShot,0.032326921820640564,3,1,2,Riccardo Gagliolo,1896,a,Parma Calcio 1913,Verona,,2021-02-15 19:45:00,15643,2020,"(0.8480000305175781, 0.649000015258789)"
405106,Head,OpenPlay,MissedShots,0.04864857345819473,94,1,2,Joshua Zirkzee,8044,a,Parma Calcio 1913,Verona,Dennis Man,2021-02-15 19:45:00,15643,2020,"(0.92, 0.485)"
405085,RightFoot,OpenPlay,OwnGoal,0.0,12,1,2,Alberto Grassi,1504,a,Parma Calcio 1913,Verona,,2021-02-15 19:45:00,15643,2020,"(0.017999999523162842, 0.5420000076293945)"
405081,Head,FromCorner,BlockedShot,0.01204060111194849,2,1,2,Juraj Kucka,1123,a,Parma Calcio 1913,Verona,Jasmin Kurtic,2021-02-15 19:45:00,15643,2020,"(0.8730000305175781, 0.5879999923706055)"
405086,LeftFoot,OpenPlay,BlockedShot,0.049572303891181946,13,1,2,Gervinho,1943,a,Parma Calcio 1913,Verona,Yann Karamoh,2021-02-15 19:45:00,15643,2020,"(0.904000015258789, 0.700999984741211)"
405083,RightFoot,Penalty,Goal,0.7612988352775574,7,1,2,Juraj Kucka,1123,a,Parma Calcio 1913,Verona,,2021-02-15 19:45:00,15643,2020,"(0.885, 0.5)"
405793,RightFoot,OpenPlay,SavedShot,0.15029285848140717,45,2,2,Mihai Valentin Mihaila,9226,h,Parma Calcio 1913,Udinese,Gastón Brugman,2021-02-21 11:30:00,15654,2020,"(0.9409999847412109, 0.31)"
405782,Head,OpenPlay,Goal,0.5509847402572632,2,2,2,Andreas Cornelius,6156,h,Parma Calcio 1913,Udinese,Giuseppe Pezzella,2021-02-21 11:30:00,15654,2020,"(0.9519999694824218, 0.495)"
405785,RightFoot,FromCorner,BlockedShot,0.011699291877448559,14,2,2,Juraj Kucka,1123,h,Parma Calcio 1913,Udinese,Andreas Cornelius,2021-02-21 11:30:00,15654,2020,"(0.7819999694824219, 0.5990000152587891)"
405810,RightFoot,DirectFreekick,MissedShots,0.04616863653063774,92,2,2,Wylan Cyprien,4768,h,Parma Calcio 1913,Udinese,,2021-02-21 11:30:00,15654,2020,"(0.7190000152587891, 0.504000015258789)"
405790,RightFoot,Penalty,Goal,0.7612589001655579,31,2,2,Juraj Kucka,1123,h,Parma Calcio 1913,Udinese,,2021-02-21 11:30:00,15654,2020,"(0.885, 0.5)"
405808,RightFoot,OpenPlay,MissedShots,0.3203378915786743,88,2,2,Riccardo Gagliolo,1896,h,Parma Calcio 1913,Udinese,Andreas Cornelius,2021-02-21 11:30:00,15654,2020,"(0.885, 0.625999984741211)"
405795,RightFoot,OpenPlay,MissedShots,0.02152451127767563,46,2,2,Juraj Kucka,1123,h,Parma Calcio 1913,Udinese,Gastón Brugman,2021-02-21 11:30:00,15654,2020,"(0.77, 0.285)"
405811,Head,OpenPlay,MissedShots,0.01299651525914669,94,2,2,Dennis Man,9303,h,Parma Calcio 1913,Udinese,Andrea Conti,2021-02-21 11:30:00,15654,2020,"(0.8480000305175781, 0.43)"
405802,RightFoot,OpenPlay,BlockedShot,0.035096921026706696,65,2,2,Juraj Kucka,1123,h,Parma Calcio 1913,Udinese,Mihai Valentin Mihaila,2021-02-21 11:30:00,15654,2020,"(0.8230000305175781, 0.28700000762939454)"
405798,RightFoot,FromCorner,BlockedShot,0.048316165804862976,52,2,2,Juraj Kucka,1123,h,Parma Calcio 1913,Udinese,,2021-02-21 11:30:00,15654,2020,"(0.8580000305175781, 0.6179999923706054)"
405797,RightFoot,OpenPlay,BlockedShot,0.021223336458206177,51,2,2,Hernani,5509,h,Parma Calcio 1913,Udinese,Mihai Valentin Mihaila,2021-02-21 11:30:00,15654,2020,"(0.7709999847412109, 0.664000015258789)"
405804,RightFoot,OpenPlay,MissedShots,0.12375394999980927,71,2,2,Mihai Valentin Mihaila,9226,h,Parma Calcio 1913,Udinese,,2021-02-21 11:30:00,15654,2020,"(0.9130000305175782, 0.5429999923706055)"
405799,RightFoot,FromCorner,MissedShots,0.04170241579413414,52,2,2,Andrea Conti,1487,h,Parma Calcio 1913,Udinese,Gastón Brugman,2021-02-21 11:30:00,15654,2020,"(0.8809999847412109, 0.3729999923706055)"
405800,RightFoot,OpenPlay,SavedShot,0.3695787787437439,54,2,2,Mihai Valentin Mihaila,9226,h,Parma Calcio 1913,Udinese,Yann Karamoh,2021-02-21 11:30:00,15654,2020,"(0.8830000305175781, 0.5259999847412109)"
405784,Head,OpenPlay,SavedShot,0.07873602956533432,13,2,2,Andreas Cornelius,6156,h,Parma Calcio 1913,Udinese,Giuseppe Pezzella,2021-02-21 11:30:00,15654,2020,"(0.94, 0.3940000152587891)"
405794,RightFoot,OpenPlay,BlockedShot,0.12526558339595795,45,2,2,Yann Karamoh,5700,h,Parma Calcio 1913,Udinese,Gastón Brugman,2021-02-21 11:30:00,15654,2020,"(0.8780000305175781, 0.5070000076293946)"
406644,RightFoot,OpenPlay,SavedShot,0.009906467981636524,65,2,2,Juraj Kucka,1123,a,Parma Calcio 1913,Spezia,Mihai Valentin Mihaila,2021-02-27 14:00:00,15664,2020,"(0.5720000076293945, 0.605)"
406652,RightFoot,DirectFreekick,SavedShot,0.050290174782276154,90,2,2,Juraj Kucka,1123,a,Parma Calcio 1913,Spezia,,2021-02-27 14:00:00,15664,2020,"(0.7269999694824218, 0.5070000076293946)"
406636,RightFoot,OpenPlay,MissedShots,0.0684235617518425,29,2,2,Andrea Conti,1487,a,Parma Calcio 1913,Spezia,Yann Karamoh,2021-02-27 14:00:00,15664,2020,"(0.9209999847412109, 0.33)"
406649,RightFoot,OpenPlay,BlockedShot,0.06832316517829895,77,2,2,Mihai Valentin Mihaila,9226,a,Parma Calcio 1913,Spezia,Riccardo Gagliolo,2021-02-27 14:00:00,15664,2020,"(0.8490000152587891, 0.5459999847412109)"
406651,RightFoot,OpenPlay,BlockedShot,0.09160245209932327,89,2,2,Juraj Kucka,1123,a,Parma Calcio 1913,Spezia,,2021-02-27 14:00:00,15664,2020,"(0.84, 0.5729999923706055)"
406648,Head,OpenPlay,MissedShots,0.13715285062789917,75,2,2,Juraj Kucka,1123,a,Parma Calcio 1913,Spezia,Mihai Valentin Mihaila,2021-02-27 14:00:00,15664,2020,"(0.924000015258789, 0.47900001525878905)"
406634,RightFoot,SetPiece,Goal,0.34126901626586914,24,2,2,Hernani,5509,a,Parma Calcio 1913,Spezia,Juan Brunetta,2021-02-27 14:00:00,15664,2020,"(0.9569999694824218, 0.595999984741211)"
406633,LeftFoot,OpenPlay,Goal,0.05014834553003311,16,2,2,Yann Karamoh,5700,a,Parma Calcio 1913,Spezia,Riccardo Gagliolo,2021-02-27 14:00:00,15664,2020,"(0.924000015258789, 0.3060000038146973)"
406641,RightFoot,OpenPlay,SavedShot,0.06281595677137375,54,2,2,Mihai Valentin Mihaila,9226,a,Parma Calcio 1913,Spezia,Hernani,2021-02-27 14:00:00,15664,2020,"(0.865999984741211, 0.6759999847412109)"
406635,LeftFoot,OpenPlay,BlockedShot,0.20965838432312012,28,2,2,Yann Karamoh,5700,a,Parma Calcio 1913,Spezia,Juan Brunetta,2021-02-27 14:00:00,15664,2020,"(0.8640000152587891, 0.46299999237060546)"
406650,LeftFoot,OpenPlay,MissedShots,0.13478146493434906,79,2,2,Maxime Busi,9140,a,Parma Calcio 1913,Spezia,Giuseppe Pezzella,2021-02-27 14:00:00,15664,2020,"(0.9619999694824218, 0.5509999847412109)"
408271,Head,OpenPlay,MissedShots,0.11922843754291534,45,1,2,Dennis Man,9303,h,Parma Calcio 1913,Inter,Jasmin Kurtic,2021-03-04 19:45:00,15666,2020,"(0.919000015258789, 0.5359999847412109)"
408278,RightFoot,OpenPlay,Goal,0.0747910812497139,70,1,2,Hernani,5509,h,Parma Calcio 1913,Inter,Giuseppe Pezzella,2021-03-04 19:45:00,15666,2020,"(0.91, 0.4129999923706055)"
408281,Head,OpenPlay,MissedShots,0.031074918806552887,77,1,2,Mihai Valentin Mihaila,9226,h,Parma Calcio 1913,Inter,,2021-03-04 19:45:00,15666,2020,"(0.8640000152587891, 0.5129999923706055)"
408279,RightFoot,OpenPlay,BlockedShot,0.03959646821022034,74,1,2,Mihai Valentin Mihaila,9226,h,Parma Calcio 1913,Inter,Hernani,2021-03-04 19:45:00,15666,2020,"(0.7530000305175781, 0.580999984741211)"
408274,Head,SetPiece,MissedShots,0.007596300914883614,59,1,2,Yordan Osorio,8012,h,Parma Calcio 1913,Inter,Hernani,2021-03-04 19:45:00,15666,2020,"(0.9330000305175781, 0.669000015258789)"
408275,LeftFoot,OpenPlay,BlockedShot,0.017810605466365814,60,1,2,Hernani,5509,h,Parma Calcio 1913,Inter,Jasmin Kurtic,2021-03-04 19:45:00,15666,2020,"(0.73, 0.395)"
408263,RightFoot,OpenPlay,MissedShots,0.021862156689167023,13,1,2,Yann Karamoh,5700,h,Parma Calcio 1913,Inter,Dennis Man,2021-03-04 19:45:00,15666,2020,"(0.7769999694824219, 0.63)"
408264,Head,OpenPlay,SavedShot,0.26939457654953003,14,1,2,Jasmin Kurtic,1492,h,Parma Calcio 1913,Inter,Hernani,2021-03-04 19:45:00,15666,2020,"(0.9230000305175782, 0.5590000152587891)"
408282,RightFoot,DirectFreekick,BlockedShot,0.04750687628984451,81,1,2,Hernani,5509,h,Parma Calcio 1913,Inter,,2021-03-04 19:45:00,15666,2020,"(0.735, 0.620999984741211)"
