,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
327465,Head,FromCorner,MissedShots,0.013743981719017029,5,2,0,Lucas Tousart,3743,h,Lyon,Metz,Memphis Depay,2019-10-26 19:00:00,12813,2019,"(0.9540000152587891, 0.37900001525878907)"
327483,RightFoot,OpenPlay,SavedShot,0.1975298523902893,56,2,0,Houssem Aouar,5733,h,Lyon,Metz,Memphis Depay,2019-10-26 19:00:00,12813,2019,"(0.8830000305175781, 0.7169999694824218)"
327495,LeftFoot,FromCorner,BlockedShot,0.02927531488239765,87,2,0,Thiago Mendes,6011,h,Lyon,Metz,,2019-10-26 19:00:00,12813,2019,"(0.785, 0.6359999847412109)"
327494,RightFoot,FromCorner,BlockedShot,0.01586293987929821,87,2,0,Thiago Mendes,6011,h,Lyon,Metz,,2019-10-26 19:00:00,12813,2019,"(0.7930000305175782, 0.6170000076293946)"
327474,RightFoot,Penalty,Goal,0.7600951194763184,32,2,0,Moussa Dembele,7142,h,Lyon,Metz,,2019-10-26 19:00:00,12813,2019,"(0.885, 0.5)"
327493,RightFoot,OpenPlay,BlockedShot,0.015232437290251255,86,2,0,Lucas Tousart,3743,h,Lyon,Metz,Memphis Depay,2019-10-26 19:00:00,12813,2019,"(0.7130000305175781, 0.6990000152587891)"
327484,RightFoot,OpenPlay,SavedShot,0.1279807984828949,57,2,0,Lucas Tousart,3743,h,Lyon,Metz,Moussa Dembele,2019-10-26 19:00:00,12813,2019,"(0.8669999694824219, 0.44)"
327480,RightFoot,OpenPlay,SavedShot,0.13376955687999725,49,2,0,Moussa Dembele,7142,h,Lyon,Metz,Léo Dubois,2019-10-26 19:00:00,12813,2019,"(0.875999984741211, 0.44599998474121094)"
327464,LeftFoot,OpenPlay,BlockedShot,0.03297393023967743,4,2,0,Memphis Depay,555,h,Lyon,Metz,Léo Dubois,2019-10-26 19:00:00,12813,2019,"(0.779000015258789, 0.48200000762939454)"
327489,RightFoot,OpenPlay,MissedShots,0.015417490154504776,70,2,0,Joachim Andersen,6314,h,Lyon,Metz,Lucas Tousart,2019-10-26 19:00:00,12813,2019,"(0.7140000152587891, 0.25799999237060545)"
327468,Head,SetPiece,MissedShots,0.2566492557525635,10,2,0,Joachim Andersen,6314,h,Lyon,Metz,Memphis Depay,2019-10-26 19:00:00,12813,2019,"(0.91, 0.505)"
327482,LeftFoot,FromCorner,BlockedShot,0.011247340589761734,54,2,0,Youssouf Kone,3367,h,Lyon,Metz,,2019-10-26 19:00:00,12813,2019,"(0.6880000305175781, 0.695)"
327473,RightFoot,OpenPlay,Goal,0.08438126742839813,27,2,0,Memphis Depay,555,h,Lyon,Metz,Jason Denayer,2019-10-26 19:00:00,12813,2019,"(0.8730000305175781, 0.355)"
327481,RightFoot,OpenPlay,BlockedShot,0.035277921706438065,54,2,0,Memphis Depay,555,h,Lyon,Metz,Léo Dubois,2019-10-26 19:00:00,12813,2019,"(0.775, 0.41700000762939454)"
327469,LeftFoot,OpenPlay,SavedShot,0.020330071449279785,16,2,0,Memphis Depay,555,h,Lyon,Metz,Joachim Andersen,2019-10-26 19:00:00,12813,2019,"(0.735, 0.5329999923706055)"
327490,LeftFoot,OpenPlay,SavedShot,0.09498611837625504,72,2,0,Moussa Dembele,7142,h,Lyon,Metz,Maxwel Cornet,2019-10-26 19:00:00,12813,2019,"(0.9409999847412109, 0.675)"
327487,RightFoot,OpenPlay,BlockedShot,0.0782044380903244,61,2,0,Memphis Depay,555,h,Lyon,Metz,Moussa Dembele,2019-10-26 19:00:00,12813,2019,"(0.9219999694824219, 0.30700000762939456)"
329532,RightFoot,OpenPlay,Goal,0.014133232645690441,66,3,2,Moussa Dembele,7142,a,Lyon,Toulouse,Houssem Aouar,2019-11-02 19:00:00,12824,2019,"(0.815, 0.634000015258789)"
329525,LeftFoot,OpenPlay,MissedShots,0.09088815748691559,38,3,2,Moussa Dembele,7142,a,Lyon,Toulouse,,2019-11-02 19:00:00,12824,2019,"(0.9430000305175781, 0.6669999694824219)"
329521,Head,OpenPlay,MissedShots,0.04988592863082886,24,3,2,Moussa Dembele,7142,a,Lyon,Toulouse,Léo Dubois,2019-11-02 19:00:00,12824,2019,"(0.9230000305175782, 0.5279999923706055)"
329530,RightFoot,OpenPlay,SavedShot,0.026665281504392624,52,3,2,Houssem Aouar,5733,a,Lyon,Toulouse,Memphis Depay,2019-11-02 19:00:00,12824,2019,"(0.8069999694824219, 0.705999984741211)"
329535,LeftFoot,OpenPlay,MissedShots,0.09983448684215546,73,3,2,Houssem Aouar,5733,a,Lyon,Toulouse,Bertrand Traoré,2019-11-02 19:00:00,12824,2019,"(0.909000015258789, 0.6509999847412109)"
329537,Head,FromCorner,MissedShots,0.0625687763094902,74,3,2,Moussa Dembele,7142,a,Lyon,Toulouse,Memphis Depay,2019-11-02 19:00:00,12824,2019,"(0.8969999694824219, 0.504000015258789)"
329543,Head,FromCorner,MissedShots,0.13104937970638275,88,3,2,Jason Denayer,1039,a,Lyon,Toulouse,Memphis Depay,2019-11-02 19:00:00,12824,2019,"(0.945, 0.5)"
329545,LeftFoot,OpenPlay,Goal,0.09186272323131561,94,3,2,Memphis Depay,555,a,Lyon,Toulouse,Thiago Mendes,2019-11-02 19:00:00,12824,2019,"(0.894000015258789, 0.634000015258789)"
329544,RightFoot,OpenPlay,SavedShot,0.09005224704742432,90,3,2,Memphis Depay,555,a,Lyon,Toulouse,Moussa Dembele,2019-11-02 19:00:00,12824,2019,"(0.840999984741211, 0.4809999847412109)"
329527,RightFoot,DirectFreekick,BlockedShot,0.08263492584228516,46,3,2,Memphis Depay,555,a,Lyon,Toulouse,,2019-11-02 19:00:00,12824,2019,"(0.7819999694824219, 0.38299999237060545)"
329536,RightFoot,OpenPlay,BlockedShot,0.07820017635822296,74,3,2,Memphis Depay,555,a,Lyon,Toulouse,Léo Dubois,2019-11-02 19:00:00,12824,2019,"(0.9369999694824219, 0.34)"
329540,RightFoot,OpenPlay,SavedShot,0.06880197674036026,86,3,2,Memphis Depay,555,a,Lyon,Toulouse,Youssouf Kone,2019-11-02 19:00:00,12824,2019,"(0.9, 0.6680000305175782)"
329542,LeftFoot,OpenPlay,SavedShot,0.08317765593528748,87,3,2,Maxwel Cornet,3278,a,Lyon,Toulouse,Memphis Depay,2019-11-02 19:00:00,12824,2019,"(0.93, 0.654000015258789)"
329528,RightFoot,OpenPlay,MissedShots,0.045276857912540436,47,3,2,Thiago Mendes,6011,a,Lyon,Toulouse,Youssouf Kone,2019-11-02 19:00:00,12824,2019,"(0.8009999847412109, 0.5629999923706055)"
329529,LeftFoot,OpenPlay,SavedShot,0.025791335850954056,49,3,2,Thiago Mendes,6011,a,Lyon,Toulouse,Memphis Depay,2019-11-02 19:00:00,12824,2019,"(0.7719999694824219, 0.37400001525878906)"
329541,LeftFoot,OpenPlay,MissedShots,0.02546200342476368,86,3,2,Maxwel Cornet,3278,a,Lyon,Toulouse,,2019-11-02 19:00:00,12824,2019,"(0.7919999694824219, 0.6719999694824219)"
329513,RightFoot,OpenPlay,MissedShots,0.0160248801112175,4,3,2,Thiago Mendes,6011,a,Lyon,Toulouse,Memphis Depay,2019-11-02 19:00:00,12824,2019,"(0.710999984741211, 0.5670000076293945)"
329518,RightFoot,OpenPlay,MissedShots,0.08297060430049896,15,3,2,Memphis Depay,555,a,Lyon,Toulouse,Lucas Tousart,2019-11-02 19:00:00,12824,2019,"(0.8809999847412109, 0.5159999847412109)"
329519,RightFoot,OpenPlay,MissedShots,0.025180047377943993,18,3,2,Memphis Depay,555,a,Lyon,Toulouse,Jeff Reine-Adelaide,2019-11-02 19:00:00,12824,2019,"(0.759000015258789, 0.445)"
329522,RightFoot,OpenPlay,Goal,0.3670465648174286,25,3,2,Memphis Depay,555,a,Lyon,Toulouse,Jeff Reine-Adelaide,2019-11-02 19:00:00,12824,2019,"(0.855, 0.4809999847412109)"
329531,OtherBodyPart,OpenPlay,OwnGoal,0.0,56,3,2,Anthony Lopes,3269,a,Lyon,Toulouse,,2019-11-02 19:00:00,12824,2019,"(0.065, 0.5020000076293946)"
329514,LeftFoot,OpenPlay,BlockedShot,0.06941397488117218,7,3,2,Léo Dubois,3412,a,Lyon,Toulouse,Houssem Aouar,2019-11-02 19:00:00,12824,2019,"(0.84, 0.5929999923706055)"
331727,Head,OpenPlay,SavedShot,0.046811945736408234,95,1,2,Jason Denayer,1039,a,Lyon,Marseille,Joachim Andersen,2019-11-10 20:00:00,12829,2019,"(0.9, 0.4929999923706055)"
331724,RightFoot,OpenPlay,MissedShots,0.02478479966521263,68,1,2,Thiago Mendes,6011,a,Lyon,Marseille,Youssouf Kone,2019-11-10 20:00:00,12829,2019,"(0.765, 0.5790000152587891)"
331711,Head,FromCorner,MissedShots,0.06133941188454628,23,1,2,Jason Denayer,1039,a,Lyon,Marseille,,2019-11-10 20:00:00,12829,2019,"(0.9309999847412109, 0.47)"
331715,Head,OpenPlay,MissedShots,0.02668263390660286,32,1,2,Moussa Dembele,7142,a,Lyon,Marseille,Maxwel Cornet,2019-11-10 20:00:00,12829,2019,"(0.9080000305175782, 0.40900001525878904)"
331726,RightFoot,OpenPlay,MissedShots,0.07188142091035843,89,1,2,Martin Terrier,5611,a,Lyon,Marseille,Léo Dubois,2019-11-10 20:00:00,12829,2019,"(0.874000015258789, 0.46599998474121096)"
331708,LeftFoot,OpenPlay,SavedShot,0.05519067868590355,2,1,2,Maxwel Cornet,3278,a,Lyon,Marseille,Houssem Aouar,2019-11-10 20:00:00,12829,2019,"(0.9340000152587891, 0.6909999847412109)"
331718,RightFoot,OpenPlay,MissedShots,0.058690834790468216,46,1,2,Bertrand Traoré,695,a,Lyon,Marseille,Maxwel Cornet,2019-11-10 20:00:00,12829,2019,"(0.8809999847412109, 0.39099998474121095)"
331719,LeftFoot,DirectFreekick,SavedShot,0.058156657963991165,46,1,2,Bertrand Traoré,695,a,Lyon,Marseille,,2019-11-10 20:00:00,12829,2019,"(0.769000015258789, 0.3220000076293945)"
331713,LeftFoot,OpenPlay,BlockedShot,0.0609876811504364,31,1,2,Bertrand Traoré,695,a,Lyon,Marseille,Jeff Reine-Adelaide,2019-11-10 20:00:00,12829,2019,"(0.899000015258789, 0.3220000076293945)"
331722,Head,OpenPlay,Goal,0.5709252953529358,58,1,2,Moussa Dembele,7142,a,Lyon,Marseille,Bertrand Traoré,2019-11-10 20:00:00,12829,2019,"(0.9530000305175781, 0.5159999847412109)"
331723,LeftFoot,DirectFreekick,BlockedShot,0.0632089376449585,64,1,2,Maxwel Cornet,3278,a,Lyon,Marseille,,2019-11-10 20:00:00,12829,2019,"(0.75, 0.4209999847412109)"
332361,LeftFoot,SetPiece,BlockedShot,0.046389389783144,56,2,1,Bertrand Traoré,695,h,Lyon,Nice,Thiago Mendes,2019-11-23 16:30:00,12841,2019,"(0.875999984741211, 0.30700000762939456)"
332350,LeftFoot,OpenPlay,SavedShot,0.0330418162047863,22,2,1,Bertrand Traoré,695,h,Lyon,Nice,Joachim Andersen,2019-11-23 16:30:00,12841,2019,"(0.8009999847412109, 0.3139999961853027)"
332347,LeftFoot,OpenPlay,SavedShot,0.04759857803583145,1,2,1,Thiago Mendes,6011,h,Lyon,Nice,,2019-11-23 16:30:00,12841,2019,"(0.8059999847412109, 0.504000015258789)"
332355,RightFoot,OpenPlay,MissedShots,0.041038092225790024,39,2,1,Thiago Mendes,6011,h,Lyon,Nice,Martin Terrier,2019-11-23 16:30:00,12841,2019,"(0.7730000305175782, 0.3629999923706055)"
332356,Head,FromCorner,MissedShots,0.04142716899514198,42,2,1,Joachim Andersen,6314,h,Lyon,Nice,Bertrand Traoré,2019-11-23 16:30:00,12841,2019,"(0.9590000152587891, 0.4179999923706055)"
332351,RightFoot,Penalty,Goal,0.7600951194763184,27,2,1,Moussa Dembele,7142,h,Lyon,Nice,,2019-11-23 16:30:00,12841,2019,"(0.885, 0.5)"
332366,LeftFoot,OpenPlay,MissedShots,0.05002277344465256,67,2,1,Bertrand Traoré,695,h,Lyon,Nice,Martin Terrier,2019-11-23 16:30:00,12841,2019,"(0.8669999694824219, 0.32)"
332371,Head,OpenPlay,MissedShots,0.08051594346761703,88,2,1,Moussa Dembele,7142,h,Lyon,Nice,Rafael,2019-11-23 16:30:00,12841,2019,"(0.8859999847412109, 0.46)"
332348,RightFoot,OpenPlay,Goal,0.07238772511482239,9,2,1,Jeff Reine-Adelaide,1056,h,Lyon,Nice,,2019-11-23 16:30:00,12841,2019,"(0.8180000305175781, 0.4809999847412109)"
333767,RightFoot,OpenPlay,MissedShots,0.01622139662504196,51,2,1,Lucas Tousart,3743,a,Lyon,Strasbourg,Maxence Caqueret,2019-11-30 17:00:00,12849,2019,"(0.7219999694824218, 0.500999984741211)"
333759,Head,SetPiece,MissedShots,0.17611829936504364,8,2,1,Marcelo,93,a,Lyon,Strasbourg,Maxwel Cornet,2019-11-30 17:00:00,12849,2019,"(0.9059999847412109, 0.5579999923706055)"
333768,Head,FromCorner,SavedShot,0.03893018141388893,56,2,1,Marcelo,93,a,Lyon,Strasbourg,Maxence Caqueret,2019-11-30 17:00:00,12849,2019,"(0.9219999694824219, 0.43599998474121093)"
333769,LeftFoot,OpenPlay,MissedShots,0.050392311066389084,58,2,1,Moussa Dembele,7142,a,Lyon,Strasbourg,Jeff Reine-Adelaide,2019-11-30 17:00:00,12849,2019,"(0.88, 0.6840000152587891)"
333774,LeftFoot,DirectFreekick,MissedShots,0.037532661110162735,84,2,1,Maxwel Cornet,3278,a,Lyon,Strasbourg,,2019-11-30 17:00:00,12849,2019,"(0.7269999694824218, 0.30100000381469727)"
333773,Head,OpenPlay,Goal,0.4024272561073303,74,2,1,Jeff Reine-Adelaide,1056,a,Lyon,Strasbourg,Maxwel Cornet,2019-11-30 17:00:00,12849,2019,"(0.9490000152587891, 0.5590000152587891)"
333760,RightFoot,OpenPlay,SavedShot,0.04716429486870766,9,2,1,Maxwel Cornet,3278,a,Lyon,Strasbourg,Jeff Reine-Adelaide,2019-11-30 17:00:00,12849,2019,"(0.9130000305175782, 0.29100000381469726)"
333764,LeftFoot,OpenPlay,Goal,0.051154106855392456,39,2,1,Maxwel Cornet,3278,a,Lyon,Strasbourg,,2019-11-30 17:00:00,12849,2019,"(0.8569999694824219, 0.37099998474121093)"
334843,LeftFoot,OpenPlay,SavedShot,0.07078824937343597,0,0,1,Memphis Depay,555,h,Lyon,Lille,Maxwel Cornet,2019-12-03 20:05:00,12864,2019,"(0.9069999694824219, 0.3390000152587891)"
334852,LeftFoot,OpenPlay,SavedShot,0.11680067330598831,34,0,1,Memphis Depay,555,h,Lyon,Lille,Kenny Tete,2019-12-03 20:05:00,12864,2019,"(0.8959999847412109, 0.415)"
334853,LeftFoot,OpenPlay,MissedShots,0.03200501203536987,57,0,1,Rafael,3270,h,Lyon,Lille,Maxwel Cornet,2019-12-03 20:05:00,12864,2019,"(0.865, 0.7330000305175781)"
334855,RightFoot,OpenPlay,MissedShots,0.011981058865785599,64,0,1,Lucas Tousart,3743,h,Lyon,Lille,,2019-12-03 20:05:00,12864,2019,"(0.7119999694824218, 0.4929999923706055)"
334848,Head,SetPiece,SavedShot,0.03762827813625336,25,0,1,Maxwel Cornet,3278,h,Lyon,Lille,Memphis Depay,2019-12-03 20:05:00,12864,2019,"(0.8830000305175781, 0.5870000076293945)"
334856,RightFoot,OpenPlay,MissedShots,0.029521439224481583,66,0,1,Houssem Aouar,5733,h,Lyon,Lille,Thiago Mendes,2019-12-03 20:05:00,12864,2019,"(0.7759999847412109, 0.40400001525878904)"
334858,RightFoot,OpenPlay,BlockedShot,0.09677361696958542,70,0,1,Houssem Aouar,5733,h,Lyon,Lille,Martin Terrier,2019-12-03 20:05:00,12864,2019,"(0.865, 0.46099998474121096)"
334860,Head,OpenPlay,MissedShots,0.03230806440114975,72,0,1,Moussa Dembele,7142,h,Lyon,Lille,Jeff Reine-Adelaide,2019-12-03 20:05:00,12864,2019,"(0.905, 0.4329999923706055)"
334859,LeftFoot,OpenPlay,BlockedShot,0.07334146648645401,70,0,1,Moussa Dembele,7142,h,Lyon,Lille,,2019-12-03 20:05:00,12864,2019,"(0.9059999847412109, 0.6179999923706054)"
334854,RightFoot,FromCorner,MissedShots,0.04028817638754845,61,0,1,Thiago Mendes,6011,h,Lyon,Lille,Memphis Depay,2019-12-03 20:05:00,12864,2019,"(0.8619999694824219, 0.33)"
334851,LeftFoot,DirectFreekick,MissedShots,0.05178391933441162,32,0,1,Maxwel Cornet,3278,h,Lyon,Lille,,2019-12-03 20:05:00,12864,2019,"(0.8640000152587891, 0.17)"
335330,RightFoot,DirectFreekick,MissedShots,0.0336964875459671,23,4,0,Memphis Depay,555,a,Lyon,Nimes,,2019-12-06 19:45:00,12869,2019,"(0.6819999694824219, 0.4809999847412109)"
335329,RightFoot,OpenPlay,ShotOnPost,0.10621532052755356,20,4,0,Memphis Depay,555,a,Lyon,Nimes,Houssem Aouar,2019-12-06 19:45:00,12869,2019,"(0.9030000305175782, 0.34)"
335327,RightFoot,Penalty,Goal,0.7600951194763184,15,4,0,Memphis Depay,555,a,Lyon,Nimes,,2019-12-06 19:45:00,12869,2019,"(0.885, 0.5)"
335345,RightFoot,OpenPlay,SavedShot,0.10066850483417511,65,4,0,Memphis Depay,555,a,Lyon,Nimes,Kenny Tete,2019-12-06 19:45:00,12869,2019,"(0.9, 0.345)"
335332,RightFoot,OpenPlay,SavedShot,0.12815231084823608,30,4,0,Houssem Aouar,5733,a,Lyon,Nimes,Memphis Depay,2019-12-06 19:45:00,12869,2019,"(0.875, 0.48700000762939455)"
335341,RightFoot,OpenPlay,MissedShots,0.04603397846221924,59,4,0,Kenny Tete,5973,a,Lyon,Nimes,Memphis Depay,2019-12-06 19:45:00,12869,2019,"(0.9669999694824218, 0.35700000762939454)"
335348,RightFoot,OpenPlay,BlockedShot,0.03359273448586464,77,4,0,Lucas Tousart,3743,a,Lyon,Nimes,Moussa Dembele,2019-12-06 19:45:00,12869,2019,"(0.7580000305175781, 0.4909999847412109)"
335347,RightFoot,OpenPlay,BlockedShot,0.017254013568162918,74,4,0,Lucas Tousart,3743,a,Lyon,Nimes,Melvin Bard,2019-12-06 19:45:00,12869,2019,"(0.7240000152587891, 0.6519999694824219)"
335331,LeftFoot,OpenPlay,SavedShot,0.08855770528316498,29,4,0,Memphis Depay,555,a,Lyon,Nimes,Thiago Mendes,2019-12-06 19:45:00,12869,2019,"(0.9369999694824219, 0.6509999847412109)"
335333,LeftFoot,OpenPlay,BlockedShot,0.1073518916964531,30,4,0,Bertrand Traoré,695,a,Lyon,Nimes,,2019-12-06 19:45:00,12869,2019,"(0.914000015258789, 0.32099998474121094)"
335336,LeftFoot,OpenPlay,SavedShot,0.6864680051803589,44,4,0,Bertrand Traoré,695,a,Lyon,Nimes,Kenny Tete,2019-12-06 19:45:00,12869,2019,"(0.955999984741211, 0.49400001525878906)"
335339,LeftFoot,OpenPlay,MissedShots,0.07171567529439926,56,4,0,Bertrand Traoré,695,a,Lyon,Nimes,,2019-12-06 19:45:00,12869,2019,"(0.8180000305175781, 0.4909999847412109)"
335343,LeftFoot,OpenPlay,BlockedShot,0.029015883803367615,62,4,0,Bertrand Traoré,695,a,Lyon,Nimes,Kenny Tete,2019-12-06 19:45:00,12869,2019,"(0.7809999847412109, 0.31)"
335346,RightFoot,OpenPlay,Goal,0.09345313906669617,70,4,0,Houssem Aouar,5733,a,Lyon,Nimes,Memphis Depay,2019-12-06 19:45:00,12869,2019,"(0.895, 0.6659999847412109)"
335337,RightFoot,OpenPlay,BlockedShot,0.02330055646598339,47,4,0,Memphis Depay,555,a,Lyon,Nimes,Melvin Bard,2019-12-06 19:45:00,12869,2019,"(0.7240000152587891, 0.5990000152587891)"
335334,RightFoot,FromCorner,MissedShots,0.01575782336294651,35,4,0,Rafael,3270,a,Lyon,Nimes,Thiago Mendes,2019-12-06 19:45:00,12869,2019,"(0.7430000305175781, 0.7319999694824219)"
335338,LeftFoot,OpenPlay,BlockedShot,0.038202811032533646,55,4,0,Thiago Mendes,6011,a,Lyon,Nimes,,2019-12-06 19:45:00,12869,2019,"(0.764000015258789, 0.46599998474121096)"
335344,RightFoot,OpenPlay,Goal,0.025593794882297516,63,4,0,Memphis Depay,555,a,Lyon,Nimes,Kenny Tete,2019-12-06 19:45:00,12869,2019,"(0.7340000152587891, 0.5)"
335350,Head,SetPiece,MissedShots,0.1469317078590393,82,4,0,Thiago Mendes,6011,a,Lyon,Nimes,Jeff Reine-Adelaide,2019-12-06 19:45:00,12869,2019,"(0.9619999694824218, 0.47200000762939454)"
335340,RightFoot,FromCorner,MissedShots,0.06036823242902756,58,4,0,Joachim Andersen,6314,a,Lyon,Nimes,Memphis Depay,2019-12-06 19:45:00,12869,2019,"(0.889000015258789, 0.40599998474121096)"
335324,LeftFoot,OpenPlay,MissedShots,0.047569889575242996,9,4,0,Moussa Dembele,7142,a,Lyon,Nimes,Maxence Caqueret,2019-12-06 19:45:00,12869,2019,"(0.879000015258789, 0.675)"
335349,RightFoot,OpenPlay,Goal,0.02047433890402317,78,4,0,Joachim Andersen,6314,a,Lyon,Nimes,Lucas Tousart,2019-12-06 19:45:00,12869,2019,"(0.7269999694824218, 0.44799999237060545)"
337707,RightFoot,FromCorner,MissedShots,0.04171564802527428,83,0,1,Houssem Aouar,5733,h,Lyon,Rennes,Bertrand Traoré,2019-12-15 16:00:00,12881,2019,"(0.955999984741211, 0.35700000762939454)"
337699,RightFoot,OpenPlay,BlockedShot,0.022294357419013977,49,0,1,Moussa Dembele,7142,h,Lyon,Rennes,Lucas Tousart,2019-12-15 16:00:00,12881,2019,"(0.774000015258789, 0.33099998474121095)"
337691,RightFoot,DirectFreekick,BlockedShot,0.03654670715332031,21,0,1,Houssem Aouar,5733,h,Lyon,Rennes,,2019-12-15 16:00:00,12881,2019,"(0.754000015258789, 0.769000015258789)"
337700,RightFoot,OpenPlay,BlockedShot,0.014355459250509739,58,0,1,Lucas Tousart,3743,h,Lyon,Rennes,Martin Terrier,2019-12-15 16:00:00,12881,2019,"(0.6919999694824219, 0.47299999237060547)"
337702,RightFoot,OpenPlay,MissedShots,0.01593443751335144,63,0,1,Lucas Tousart,3743,h,Lyon,Rennes,Martin Terrier,2019-12-15 16:00:00,12881,2019,"(0.740999984741211, 0.6430000305175781)"
337696,LeftFoot,OpenPlay,BlockedShot,0.036846112459897995,37,0,1,Bertrand Traoré,695,h,Lyon,Rennes,Lucas Tousart,2019-12-15 16:00:00,12881,2019,"(0.8480000305175781, 0.315)"
337706,RightFoot,OpenPlay,SavedShot,0.2809810936450958,83,0,1,Bertrand Traoré,695,h,Lyon,Rennes,,2019-12-15 16:00:00,12881,2019,"(0.9130000305175782, 0.325)"
337705,RightFoot,OpenPlay,SavedShot,0.05546847730875015,83,0,1,Maxence Caqueret,7328,h,Lyon,Rennes,,2019-12-15 16:00:00,12881,2019,"(0.7819999694824219, 0.52)"
337693,RightFoot,OpenPlay,SavedShot,0.026419520378112793,27,0,1,Houssem Aouar,5733,h,Lyon,Rennes,Kenny Tete,2019-12-15 16:00:00,12881,2019,"(0.759000015258789, 0.46599998474121096)"
337692,RightFoot,OpenPlay,MissedShots,0.01425931230187416,22,0,1,Joachim Andersen,6314,h,Lyon,Rennes,Moussa Dembele,2019-12-15 16:00:00,12881,2019,"(0.7219999694824218, 0.6509999847412109)"
338951,LeftFoot,OpenPlay,BlockedShot,0.020104221999645233,0,1,1,Thiago Mendes,6011,a,Lyon,Reims,Kenny Tete,2019-12-21 19:45:00,12894,2019,"(0.7909999847412109, 0.315)"
338952,LeftFoot,OpenPlay,SavedShot,0.05107565596699715,2,1,1,Maxwel Cornet,3278,a,Lyon,Reims,Bertrand Traoré,2019-12-21 19:45:00,12894,2019,"(0.9280000305175782, 0.6880000305175781)"
338966,RightFoot,FromCorner,BlockedShot,0.018847690895199776,55,1,1,Thiago Mendes,6011,a,Lyon,Reims,,2019-12-21 19:45:00,12894,2019,"(0.759000015258789, 0.3659999847412109)"
338958,LeftFoot,OpenPlay,BlockedShot,0.08016990125179291,21,1,1,Houssem Aouar,5733,a,Lyon,Reims,Maxwel Cornet,2019-12-21 19:45:00,12894,2019,"(0.8730000305175781, 0.44)"
338953,LeftFoot,OpenPlay,BlockedShot,0.046636201441287994,3,1,1,Bertrand Traoré,695,a,Lyon,Reims,Thiago Mendes,2019-12-21 19:45:00,12894,2019,"(0.8019999694824219, 0.445)"
338971,LeftFoot,OpenPlay,SavedShot,0.026069194078445435,73,1,1,Bertrand Traoré,695,a,Lyon,Reims,Thiago Mendes,2019-12-21 19:45:00,12894,2019,"(0.76, 0.4129999923706055)"
338977,RightFoot,OpenPlay,BlockedShot,0.011101611889898777,92,1,1,Lucas Tousart,3743,a,Lyon,Reims,,2019-12-21 19:45:00,12894,2019,"(0.710999984741211, 0.49)"
338965,RightFoot,OpenPlay,BlockedShot,0.012919102795422077,52,1,1,Lucas Tousart,3743,a,Lyon,Reims,Moussa Dembele,2019-12-21 19:45:00,12894,2019,"(0.7519999694824219, 0.7419999694824219)"
338973,RightFoot,Penalty,SavedShot,0.7600951194763184,82,1,1,Moussa Dembele,7142,a,Lyon,Reims,,2019-12-21 19:45:00,12894,2019,"(0.885, 0.5)"
338967,RightFoot,OpenPlay,MissedShots,0.028946395963430405,56,1,1,Thiago Mendes,6011,a,Lyon,Reims,Moussa Dembele,2019-12-21 19:45:00,12894,2019,"(0.7880000305175782, 0.37599998474121094)"
338963,RightFoot,OpenPlay,MissedShots,0.018352026119828224,47,1,1,Houssem Aouar,5733,a,Lyon,Reims,Lucas Tousart,2019-12-21 19:45:00,12894,2019,"(0.735, 0.5579999923706055)"
338955,RightFoot,SetPiece,Goal,0.42951858043670654,8,1,1,Lucas Tousart,3743,a,Lyon,Reims,Thiago Mendes,2019-12-21 19:45:00,12894,2019,"(0.9269999694824219, 0.46599998474121096)"
338972,RightFoot,OpenPlay,BlockedShot,0.020797664299607277,76,1,1,Jean Lucas,7687,a,Lyon,Reims,Bertrand Traoré,2019-12-21 19:45:00,12894,2019,"(0.8180000305175781, 0.25799999237060545)"
338975,RightFoot,OpenPlay,MissedShots,0.019018134102225304,90,1,1,Martin Terrier,5611,a,Lyon,Reims,Thiago Mendes,2019-12-21 19:45:00,12894,2019,"(0.7559999847412109, 0.24899999618530275)"
338954,LeftFoot,OpenPlay,ShotOnPost,0.04989924654364586,5,1,1,Bertrand Traoré,695,a,Lyon,Reims,Moussa Dembele,2019-12-21 19:45:00,12894,2019,"(0.8909999847412109, 0.29700000762939455)"
354176,RightFoot,OpenPlay,MissedShots,0.023011062294244766,30,2,1,Thiago Mendes,6011,a,Lyon,Bordeaux,,2020-01-11 16:30:00,12901,2019,"(0.7780000305175782, 0.6370000076293946)"
354174,RightFoot,OpenPlay,MissedShots,0.0640554279088974,21,2,1,Maxence Caqueret,7328,a,Lyon,Bordeaux,Fernando Marçal,2020-01-11 16:30:00,12901,2019,"(0.88, 0.41900001525878905)"
354175,RightFoot,FromCorner,MissedShots,0.027511101216077805,28,2,1,Maxence Caqueret,7328,a,Lyon,Bordeaux,,2020-01-11 16:30:00,12901,2019,"(0.7440000152587891, 0.5129999923706055)"
354169,LeftFoot,DirectFreekick,BlockedShot,0.14453183114528656,9,2,1,Bertrand Traoré,695,a,Lyon,Bordeaux,,2020-01-11 16:30:00,12901,2019,"(0.8069999694824219, 0.475)"
354185,Head,FromCorner,BlockedShot,0.0431596077978611,54,2,1,Joachim Andersen,6314,a,Lyon,Bordeaux,Houssem Aouar,2020-01-11 16:30:00,12901,2019,"(0.9159999847412109, 0.49)"
