,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
125182,LeftFoot,OpenPlay,SavedShot,0.06246171146631241,12,0,4,Denis Davydov,3130,a,Spartak Moscow,Krylya Sovetov Samara,Andrey Eshchenko,2016-12-01 19:00:00,3270,2016,"(0.85, 0.35200000762939454)"
125189,RightFoot,SetPiece,MissedShots,0.06088210269808769,29,0,4,Denis Davydov,3130,a,Spartak Moscow,Krylya Sovetov Samara,,2016-12-01 19:00:00,3270,2016,"(0.840999984741211, 0.51)"
125198,RightFoot,FromCorner,MissedShots,0.05535910278558731,48,0,4,Denis Davydov,3130,a,Spartak Moscow,Krylya Sovetov Samara,,2016-12-01 19:00:00,3270,2016,"(0.8519999694824218, 0.43599998474121093)"
125191,RightFoot,OpenPlay,SavedShot,0.032506901770830154,34,0,4,Denis Davydov,3130,a,Spartak Moscow,Krylya Sovetov Samara,Roman Zobnin,2016-12-01 19:00:00,3270,2016,"(0.78, 0.43400001525878906)"
125188,RightFoot,OpenPlay,BlockedShot,0.01859256438910961,27,0,4,Fernando,1937,a,Spartak Moscow,Krylya Sovetov Samara,,2016-12-01 19:00:00,3270,2016,"(0.735999984741211, 0.4570000076293945)"
125205,RightFoot,OpenPlay,SavedShot,0.02417639084160328,64,0,4,Fernando,1937,a,Spartak Moscow,Krylya Sovetov Samara,Roman Zobnin,2016-12-01 19:00:00,3270,2016,"(0.7759999847412109, 0.605999984741211)"
125183,RightFoot,OpenPlay,MissedShots,0.016841284930706024,13,0,4,Roman Zobnin,2750,a,Spartak Moscow,Krylya Sovetov Samara,,2016-12-01 19:00:00,3270,2016,"(0.775, 0.29100000381469726)"
125195,RightFoot,OpenPlay,SavedShot,0.016566624864935875,45,0,4,Denis Glushakov,2814,a,Spartak Moscow,Krylya Sovetov Samara,Dmitri Kombarov,2016-12-01 19:00:00,3270,2016,"(0.7609999847412109, 0.7030000305175781)"
125197,Head,SetPiece,BlockedShot,0.099418044090271,47,0,4,Mauricio,1880,a,Spartak Moscow,Krylya Sovetov Samara,Quincy Promes,2016-12-01 19:00:00,3270,2016,"(0.9619999694824218, 0.41)"
125200,RightFoot,OpenPlay,MissedShots,0.018795378506183624,51,0,4,Roman Zobnin,2750,a,Spartak Moscow,Krylya Sovetov Samara,Quincy Promes,2016-12-01 19:00:00,3270,2016,"(0.840999984741211, 0.7140000152587891)"
125193,RightFoot,OpenPlay,MissedShots,0.026111476123332977,41,0,4,Roman Zobnin,2750,a,Spartak Moscow,Krylya Sovetov Samara,Fernando,2016-12-01 19:00:00,3270,2016,"(0.7909999847412109, 0.325)"
125199,RightFoot,OpenPlay,BlockedShot,0.06426708400249481,51,0,4,Evgeni Makeev,2812,a,Spartak Moscow,Krylya Sovetov Samara,Roman Zobnin,2016-12-01 19:00:00,3270,2016,"(0.874000015258789, 0.67)"
125209,RightFoot,OpenPlay,SavedShot,0.021317794919013977,83,0,4,Denis Glushakov,2814,a,Spartak Moscow,Krylya Sovetov Samara,Jano Ananidze,2016-12-01 19:00:00,3270,2016,"(0.7680000305175781, 0.3890000152587891)"
125208,RightFoot,OpenPlay,BlockedShot,0.013323020190000534,83,0,4,Denis Glushakov,2814,a,Spartak Moscow,Krylya Sovetov Samara,Fernando,2016-12-01 19:00:00,3270,2016,"(0.7369999694824219, 0.39099998474121095)"
125202,RightFoot,OpenPlay,BlockedShot,0.06857083737850189,55,0,4,Denis Glushakov,2814,a,Spartak Moscow,Krylya Sovetov Samara,,2016-12-01 19:00:00,3270,2016,"(0.884000015258789, 0.5520000076293945)"
125207,RightFoot,OpenPlay,BlockedShot,0.04216870293021202,76,0,4,Quincy Promes,2815,a,Spartak Moscow,Krylya Sovetov Samara,Evgeni Makeev,2016-12-01 19:00:00,3270,2016,"(0.8569999694824219, 0.6819999694824219)"
125371,RightFoot,DirectFreekick,BlockedShot,0.07379244267940521,6,2,1,Quincy Promes,2815,h,Spartak Moscow,Rubin Kazan,,2016-12-05 20:30:00,3279,2016,"(0.7930000305175782, 0.34900001525878904)"
125390,LeftFoot,OpenPlay,MissedShots,0.01734767109155655,88,2,1,Lorenzo Melgarejo,2819,h,Spartak Moscow,Rubin Kazan,Roman Zobnin,2016-12-05 20:30:00,3279,2016,"(0.7369999694824219, 0.3340000152587891)"
125376,LeftFoot,OpenPlay,SavedShot,0.45456328988075256,38,2,1,Quincy Promes,2815,h,Spartak Moscow,Rubin Kazan,Ivelin Popov,2016-12-05 20:30:00,3279,2016,"(0.919000015258789, 0.500999984741211)"
125372,RightFoot,OpenPlay,BlockedShot,0.028656892478466034,21,2,1,Evgeni Makeev,2812,h,Spartak Moscow,Rubin Kazan,Ilya Kutepov,2016-12-05 20:30:00,3279,2016,"(0.779000015258789, 0.5940000152587891)"
125382,RightFoot,OpenPlay,BlockedShot,0.027653882279992104,58,2,1,Roman Zobnin,2750,h,Spartak Moscow,Rubin Kazan,Andrey Eshchenko,2016-12-05 20:30:00,3279,2016,"(0.9119999694824219, 0.3060000038146973)"
125384,RightFoot,FromCorner,MissedShots,0.13460378348827362,59,2,1,Roman Zobnin,2750,h,Spartak Moscow,Rubin Kazan,,2016-12-05 20:30:00,3279,2016,"(0.925, 0.46700000762939453)"
125387,LeftFoot,SetPiece,BlockedShot,0.06807093322277069,72,2,1,Roman Zobnin,2750,h,Spartak Moscow,Rubin Kazan,,2016-12-05 20:30:00,3279,2016,"(0.8569999694824219, 0.5359999847412109)"
125373,Head,SetPiece,MissedShots,0.09340322762727737,25,2,1,Ilya Kutepov,2811,h,Spartak Moscow,Rubin Kazan,Quincy Promes,2016-12-05 20:30:00,3279,2016,"(0.9019999694824219, 0.4779999923706055)"
125383,Head,FromCorner,SavedShot,0.008723507635295391,59,2,1,Ilya Kutepov,2811,h,Spartak Moscow,Rubin Kazan,Quincy Promes,2016-12-05 20:30:00,3279,2016,"(0.8669999694824219, 0.6430000305175781)"
125388,RightFoot,FromCorner,Goal,0.017697131261229515,73,2,1,Denis Glushakov,2814,h,Spartak Moscow,Rubin Kazan,,2016-12-05 20:30:00,3279,2016,"(0.759000015258789, 0.485)"
125386,RightFoot,SetPiece,MissedShots,0.011777379550039768,64,2,1,Denis Glushakov,2814,h,Spartak Moscow,Rubin Kazan,,2016-12-05 20:30:00,3279,2016,"(0.7290000152587891, 0.500999984741211)"
125377,RightFoot,OpenPlay,Goal,0.37864527106285095,42,2,1,Quincy Promes,2815,h,Spartak Moscow,Rubin Kazan,,2016-12-05 20:30:00,3279,2016,"(0.865999984741211, 0.509000015258789)"
125378,Head,OpenPlay,MissedShots,0.03924361988902092,46,2,1,Quincy Promes,2815,h,Spartak Moscow,Rubin Kazan,Andrey Eshchenko,2016-12-05 20:30:00,3279,2016,"(0.8880000305175781, 0.57)"
124427,RightFoot,OpenPlay,SavedShot,0.016798395663499832,33,2,2,Zé Luís,2818,a,Spartak Moscow,FC Krasnodar,,2017-03-05 13:30:00,4295,2016,"(0.745999984741211, 0.3729999923706055)"
124434,RightFoot,OpenPlay,SavedShot,0.017091060057282448,67,2,2,Denis Glushakov,2814,a,Spartak Moscow,FC Krasnodar,,2017-03-05 13:30:00,4295,2016,"(0.7219999694824218, 0.6370000076293946)"
124428,RightFoot,OpenPlay,MissedShots,0.04476507008075714,47,2,2,Roman Zobnin,2750,a,Spartak Moscow,FC Krasnodar,Andrey Eshchenko,2017-03-05 13:30:00,4295,2016,"(0.899000015258789, 0.29700000762939455)"
124438,LeftFoot,FromCorner,BlockedShot,0.04428417608141899,84,2,2,Lorenzo Melgarejo,2819,a,Spartak Moscow,FC Krasnodar,Aleksandr Samedov,2017-03-05 13:30:00,4295,2016,"(0.9119999694824219, 0.6329999923706054)"
124425,RightFoot,OpenPlay,MissedShots,0.09074626117944717,19,2,2,Luiz Adriano,1127,a,Spartak Moscow,FC Krasnodar,Andrey Eshchenko,2017-03-05 13:30:00,4295,2016,"(0.8819999694824219, 0.5129999923706055)"
124424,RightFoot,OpenPlay,OwnGoal,0.0,14,2,2,Serdar Tasci,2650,a,Spartak Moscow,FC Krasnodar,,2017-03-05 13:30:00,4295,2016,"(0.048000001907348634, 0.47200000762939454)"
124439,RightFoot,OpenPlay,MissedShots,0.03139769658446312,93,2,2,Fernando,1937,a,Spartak Moscow,FC Krasnodar,,2017-03-05 13:30:00,4295,2016,"(0.7880000305175782, 0.39099998474121095)"
124433,LeftFoot,OpenPlay,SavedShot,0.12372881919145584,62,2,2,Luiz Adriano,1127,a,Spartak Moscow,FC Krasnodar,Zé Luís,2017-03-05 13:30:00,4295,2016,"(0.865999984741211, 0.4540000152587891)"
124432,RightFoot,OpenPlay,BlockedShot,0.05151674523949623,59,2,2,Luiz Adriano,1127,a,Spartak Moscow,FC Krasnodar,Andrey Eshchenko,2017-03-05 13:30:00,4295,2016,"(0.8730000305175781, 0.6930000305175781)"
124420,RightFoot,DirectFreekick,Goal,0.048652056604623795,2,2,2,Fernando,1937,a,Spartak Moscow,FC Krasnodar,,2017-03-05 13:30:00,4295,2016,"(0.73, 0.49700000762939456)"
124426,Head,OpenPlay,MissedShots,0.0956074446439743,24,2,2,Luiz Adriano,1127,a,Spartak Moscow,FC Krasnodar,Dmitri Kombarov,2017-03-05 13:30:00,4295,2016,"(0.9259999847412109, 0.5640000152587891)"
124429,RightFoot,OpenPlay,Goal,0.32054224610328674,53,2,2,Luiz Adriano,1127,a,Spartak Moscow,FC Krasnodar,Roman Zobnin,2017-03-05 13:30:00,4295,2016,"(0.8209999847412109, 0.5109999847412109)"
124754,RightFoot,OpenPlay,MissedShots,0.036632392555475235,68,1,0,Quincy Promes,2815,h,Spartak Moscow,Anzhi Makhachkala,Aleksandr Samedov,2017-03-12 13:30:00,4305,2016,"(0.7719999694824219, 0.4279999923706055)"
124747,Head,OpenPlay,SavedShot,0.10248260200023651,53,1,0,Zé Luís,2818,h,Spartak Moscow,Anzhi Makhachkala,Fernando,2017-03-12 13:30:00,4305,2016,"(0.9169999694824219, 0.5609999847412109)"
124751,LeftFoot,OpenPlay,SavedShot,0.06684720516204834,64,1,0,Zé Luís,2818,h,Spartak Moscow,Anzhi Makhachkala,,2017-03-12 13:30:00,4305,2016,"(0.9440000152587891, 0.649000015258789)"
124756,RightFoot,OpenPlay,SavedShot,0.052489496767520905,79,1,0,Zé Luís,2818,h,Spartak Moscow,Anzhi Makhachkala,,2017-03-12 13:30:00,4305,2016,"(0.8580000305175781, 0.48400001525878905)"
124745,LeftFoot,FromCorner,MissedShots,0.018687570467591286,44,1,0,Dmitri Kombarov,2821,h,Spartak Moscow,Anzhi Makhachkala,,2017-03-12 13:30:00,4305,2016,"(0.8159999847412109, 0.56)"
124748,LeftFoot,FromCorner,MissedShots,0.016574718058109283,53,1,0,Dmitri Kombarov,2821,h,Spartak Moscow,Anzhi Makhachkala,,2017-03-12 13:30:00,4305,2016,"(0.7519999694824219, 0.5379999923706055)"
124739,Head,SetPiece,MissedShots,0.40293416380882263,26,1,0,Mauricio,1880,h,Spartak Moscow,Anzhi Makhachkala,Fernando,2017-03-12 13:30:00,4305,2016,"(0.9259999847412109, 0.48400001525878905)"
124755,RightFoot,OpenPlay,MissedShots,0.10682760179042816,74,1,0,Aleksandr Samedov,2710,h,Spartak Moscow,Anzhi Makhachkala,Jano Ananidze,2017-03-12 13:30:00,4305,2016,"(0.8490000152587891, 0.47299999237060547)"
124753,Head,OpenPlay,Goal,0.3337908983230591,66,1,0,Aleksandr Samedov,2710,h,Spartak Moscow,Anzhi Makhachkala,Dmitri Kombarov,2017-03-12 13:30:00,4305,2016,"(0.9259999847412109, 0.4759999847412109)"
124732,RightFoot,OpenPlay,BlockedShot,0.013154053129255772,12,1,0,Aleksandr Samedov,2710,h,Spartak Moscow,Anzhi Makhachkala,Dmitri Kombarov,2017-03-12 13:30:00,4305,2016,"(0.6940000152587891, 0.4159999847412109)"
124736,LeftFoot,OpenPlay,MissedShots,0.0339360386133194,20,1,0,Dmitri Kombarov,2821,h,Spartak Moscow,Anzhi Makhachkala,Mauricio,2017-03-12 13:30:00,4305,2016,"(0.9030000305175782, 0.6780000305175782)"
124741,RightFoot,FromCorner,MissedShots,0.015333982184529305,36,1,0,Fernando,1937,h,Spartak Moscow,Anzhi Makhachkala,Quincy Promes,2017-03-12 13:30:00,4305,2016,"(0.7819999694824219, 0.7390000152587891)"
124738,RightFoot,OpenPlay,MissedShots,0.015405389480292797,24,1,0,Ivelin Popov,2817,h,Spartak Moscow,Anzhi Makhachkala,Fernando,2017-03-12 13:30:00,4305,2016,"(0.700999984741211, 0.34900001525878904)"
124742,RightFoot,OpenPlay,MissedShots,0.12759731709957123,40,1,0,Ivelin Popov,2817,h,Spartak Moscow,Anzhi Makhachkala,Dmitri Kombarov,2017-03-12 13:30:00,4305,2016,"(0.9269999694824219, 0.5220000076293946)"
124744,RightFoot,OpenPlay,SavedShot,0.026331642642617226,44,1,0,Ivelin Popov,2817,h,Spartak Moscow,Anzhi Makhachkala,Fernando,2017-03-12 13:30:00,4305,2016,"(0.8109999847412109, 0.35900001525878905)"
124752,Head,FromCorner,MissedShots,0.05323725938796997,64,1,0,Ilya Kutepov,2811,h,Spartak Moscow,Anzhi Makhachkala,Quincy Promes,2017-03-12 13:30:00,4305,2016,"(0.9280000305175782, 0.4879999923706055)"
124743,RightFoot,OpenPlay,MissedShots,0.006285167299211025,41,1,0,Aleksandr Samedov,2710,h,Spartak Moscow,Anzhi Makhachkala,Roman Zobnin,2017-03-12 13:30:00,4305,2016,"(0.5740000152587891, 0.21299999237060546)"
124746,Head,FromCorner,MissedShots,0.10654951632022858,50,1,0,Serdar Tasci,2650,h,Spartak Moscow,Anzhi Makhachkala,Fernando,2017-03-12 13:30:00,4305,2016,"(0.9259999847412109, 0.51)"
125135,RightFoot,OpenPlay,BlockedShot,0.03583680838346481,37,1,1,Dmitri Kombarov,2821,a,Spartak Moscow,Lokomotiv Moscow,Quincy Promes,2017-03-18 13:30:00,4311,2016,"(0.8809999847412109, 0.735999984741211)"
125133,RightFoot,OpenPlay,MissedShots,0.013173406943678856,27,1,1,Andrey Eshchenko,3023,a,Spartak Moscow,Lokomotiv Moscow,,2017-03-18 13:30:00,4311,2016,"(0.7130000305175781, 0.3970000076293945)"
125134,LeftFoot,OpenPlay,BlockedShot,0.11389084160327911,30,1,1,Andrey Eshchenko,3023,a,Spartak Moscow,Lokomotiv Moscow,,2017-03-18 13:30:00,4311,2016,"(0.8819999694824219, 0.3970000076293945)"
125129,LeftFoot,OpenPlay,SavedShot,0.03831515833735466,0,1,1,Quincy Promes,2815,a,Spartak Moscow,Lokomotiv Moscow,Zé Luís,2017-03-18 13:30:00,4311,2016,"(0.874000015258789, 0.710999984741211)"
125143,LeftFoot,OpenPlay,SavedShot,0.06458628922700882,90,1,1,Aleksandr Samedov,2710,a,Spartak Moscow,Lokomotiv Moscow,Dmitri Kombarov,2017-03-18 13:30:00,4311,2016,"(0.8880000305175781, 0.664000015258789)"
125132,RightFoot,SetPiece,SavedShot,0.01319105364382267,10,1,1,Fernando,1937,a,Spartak Moscow,Lokomotiv Moscow,Quincy Promes,2017-03-18 13:30:00,4311,2016,"(0.71, 0.7530000305175781)"
125138,RightFoot,OpenPlay,MissedShots,0.015185466967523098,59,1,1,Jano Ananidze,2816,a,Spartak Moscow,Lokomotiv Moscow,Quincy Promes,2017-03-18 13:30:00,4311,2016,"(0.735, 0.6170000076293946)"
125137,RightFoot,OpenPlay,Goal,0.33968913555145264,51,1,1,Quincy Promes,2815,a,Spartak Moscow,Lokomotiv Moscow,Zé Luís,2017-03-18 13:30:00,4311,2016,"(0.925, 0.5929999923706055)"
125779,RightFoot,OpenPlay,MissedShots,0.030451558530330658,16,3,2,Aleksandr Samedov,2710,h,Spartak Moscow,FC Orenburg,,2017-04-03 17:30:00,4324,2016,"(0.9059999847412109, 0.24100000381469727)"
125778,LeftFoot,OpenPlay,BlockedShot,0.03938340023159981,13,3,2,Quincy Promes,2815,h,Spartak Moscow,FC Orenburg,Jano Ananidze,2017-04-03 17:30:00,4324,2016,"(0.889000015258789, 0.29700000762939455)"
125780,RightFoot,OpenPlay,MissedShots,0.013610050082206726,17,3,2,Quincy Promes,2815,h,Spartak Moscow,FC Orenburg,Dmitri Kombarov,2017-04-03 17:30:00,4324,2016,"(0.7380000305175781, 0.7330000305175781)"
125781,LeftFoot,OpenPlay,BlockedShot,0.06316110491752625,18,3,2,Quincy Promes,2815,h,Spartak Moscow,FC Orenburg,Roman Zobnin,2017-04-03 17:30:00,4324,2016,"(0.9019999694824219, 0.69)"
125790,RightFoot,OpenPlay,SavedShot,0.09311128407716751,46,3,2,Quincy Promes,2815,h,Spartak Moscow,FC Orenburg,,2017-04-03 17:30:00,4324,2016,"(0.8830000305175781, 0.3940000152587891)"
125801,RightFoot,OpenPlay,SavedShot,0.018106989562511444,74,3,2,Quincy Promes,2815,h,Spartak Moscow,FC Orenburg,Jano Ananidze,2017-04-03 17:30:00,4324,2016,"(0.775, 0.7290000152587891)"
125805,RightFoot,OpenPlay,Goal,0.10859242081642151,94,3,2,Quincy Promes,2815,h,Spartak Moscow,FC Orenburg,Andrey Eshchenko,2017-04-03 17:30:00,4324,2016,"(0.87, 0.4570000076293945)"
125796,RightFoot,OpenPlay,BlockedShot,0.08694615960121155,67,3,2,Luiz Adriano,1127,h,Spartak Moscow,FC Orenburg,,2017-04-03 17:30:00,4324,2016,"(0.9019999694824219, 0.625999984741211)"
125786,Head,OpenPlay,ShotOnPost,0.03750978410243988,36,3,2,Aleksandr Samedov,2710,h,Spartak Moscow,FC Orenburg,Jano Ananidze,2017-04-03 17:30:00,4324,2016,"(0.8909999847412109, 0.43900001525878907)"
125793,Head,OpenPlay,Goal,0.5514281988143921,57,3,2,Roman Zobnin,2750,h,Spartak Moscow,FC Orenburg,Jano Ananidze,2017-04-03 17:30:00,4324,2016,"(0.9490000152587891, 0.46799999237060547)"
125785,Head,SetPiece,Goal,0.12790443003177643,33,3,2,Roman Zobnin,2750,h,Spartak Moscow,FC Orenburg,Fernando,2017-04-03 17:30:00,4324,2016,"(0.925, 0.5029999923706054)"
125784,RightFoot,OpenPlay,MissedShots,0.014794443733990192,30,3,2,Fernando,1937,h,Spartak Moscow,FC Orenburg,Quincy Promes,2017-04-03 17:30:00,4324,2016,"(0.7230000305175781, 0.5070000076293946)"
125803,RightFoot,OpenPlay,MissedShots,0.12543435394763947,81,3,2,Zé Luís,2818,h,Spartak Moscow,FC Orenburg,Denis Glushakov,2017-04-03 17:30:00,4324,2016,"(0.895, 0.4370000076293945)"
125802,Head,OpenPlay,MissedShots,0.031236784532666206,79,3,2,Roman Zobnin,2750,h,Spartak Moscow,FC Orenburg,Andrey Eshchenko,2017-04-03 17:30:00,4324,2016,"(0.8930000305175781, 0.54)"
125861,LeftFoot,OpenPlay,SavedShot,0.2955513298511505,2,3,1,Quincy Promes,2815,a,Spartak Moscow,FC Ufa,Zé Luís,2017-04-09 12:00:00,4329,2016,"(0.86, 0.41900001525878905)"
125880,RightFoot,FromCorner,BlockedShot,0.036198146641254425,54,3,1,Roman Zobnin,2750,a,Spartak Moscow,FC Ufa,Quincy Promes,2017-04-09 12:00:00,4329,2016,"(0.875999984741211, 0.6480000305175782)"
125864,RightFoot,OpenPlay,SavedShot,0.013887115754187107,13,3,1,Luiz Adriano,1127,a,Spartak Moscow,FC Ufa,Ilya Kutepov,2017-04-09 12:00:00,4329,2016,"(0.779000015258789, 0.27100000381469724)"
125863,LeftFoot,OpenPlay,MissedShots,0.013100525364279747,5,3,1,Giorgi Jikia,2834,a,Spartak Moscow,FC Ufa,Quincy Promes,2017-04-09 12:00:00,4329,2016,"(0.74, 0.685)"
125891,LeftFoot,OpenPlay,Goal,0.5340978503227234,90,3,1,Lorenzo Melgarejo,2819,a,Spartak Moscow,FC Ufa,Quincy Promes,2017-04-09 12:00:00,4329,2016,"(0.93, 0.44299999237060544)"
125883,LeftFoot,FromCorner,MissedShots,0.012613312341272831,65,3,1,Dmitri Kombarov,2821,a,Spartak Moscow,FC Ufa,,2017-04-09 12:00:00,4329,2016,"(0.7219999694824218, 0.6659999847412109)"
125871,RightFoot,OpenPlay,MissedShots,0.011896900832653046,33,3,1,Zé Luís,2818,a,Spartak Moscow,FC Ufa,,2017-04-09 12:00:00,4329,2016,"(0.77, 0.24399999618530274)"
125865,LeftFoot,OpenPlay,MissedShots,0.053133316338062286,15,3,1,Zé Luís,2818,a,Spartak Moscow,FC Ufa,Dmitri Kombarov,2017-04-09 12:00:00,4329,2016,"(0.9259999847412109, 0.7140000152587891)"
125866,RightFoot,OpenPlay,BlockedShot,0.016902202740311623,18,3,1,Roman Zobnin,2750,a,Spartak Moscow,FC Ufa,,2017-04-09 12:00:00,4329,2016,"(0.8209999847412109, 0.24299999237060546)"
125870,RightFoot,DirectFreekick,BlockedShot,0.03782438114285469,30,3,1,Quincy Promes,2815,a,Spartak Moscow,FC Ufa,,2017-04-09 12:00:00,4329,2016,"(0.765, 0.754000015258789)"
125876,RightFoot,OpenPlay,SavedShot,0.026924727484583855,44,3,1,Roman Zobnin,2750,a,Spartak Moscow,FC Ufa,Serdar Tasci,2017-04-09 12:00:00,4329,2016,"(0.799000015258789, 0.3089999961853027)"
125879,LeftFoot,OpenPlay,SavedShot,0.13938778638839722,53,3,1,Denis Glushakov,2814,a,Spartak Moscow,FC Ufa,Dmitri Kombarov,2017-04-09 12:00:00,4329,2016,"(0.8919999694824219, 0.5209999847412109)"
125875,LeftFoot,FromCorner,BlockedShot,0.024334542453289032,44,3,1,Denis Glushakov,2814,a,Spartak Moscow,FC Ufa,,2017-04-09 12:00:00,4329,2016,"(0.7980000305175782, 0.585)"
125869,RightFoot,OpenPlay,SavedShot,0.04802096635103226,21,3,1,Denis Glushakov,2814,a,Spartak Moscow,FC Ufa,Roman Zobnin,2017-04-09 12:00:00,4329,2016,"(0.8680000305175781, 0.30700000762939456)"
125868,RightFoot,OpenPlay,SavedShot,0.01821940205991268,20,3,1,Denis Glushakov,2814,a,Spartak Moscow,FC Ufa,Serdar Tasci,2017-04-09 12:00:00,4329,2016,"(0.7780000305175782, 0.27600000381469725)"
125862,RightFoot,FromCorner,MissedShots,0.027657492086291313,4,3,1,Denis Glushakov,2814,a,Spartak Moscow,FC Ufa,Quincy Promes,2017-04-09 12:00:00,4329,2016,"(0.8019999694824219, 0.6359999847412109)"
125887,RightFoot,OpenPlay,MissedShots,0.02711627632379532,81,3,1,Ivelin Popov,2817,a,Spartak Moscow,FC Ufa,Quincy Promes,2017-04-09 12:00:00,4329,2016,"(0.7580000305175781, 0.555)"
125890,RightFoot,OpenPlay,SavedShot,0.26888683438301086,87,3,1,Ivelin Popov,2817,a,Spartak Moscow,FC Ufa,Quincy Promes,2017-04-09 12:00:00,4329,2016,"(0.8909999847412109, 0.5990000152587891)"
125872,RightFoot,OpenPlay,Goal,0.5534055233001709,37,3,1,Denis Glushakov,2814,a,Spartak Moscow,FC Ufa,,2017-04-09 12:00:00,4329,2016,"(0.9269999694824219, 0.500999984741211)"
125878,RightFoot,OpenPlay,MissedShots,0.015543891116976738,51,3,1,Quincy Promes,2815,a,Spartak Moscow,FC Ufa,Dmitri Kombarov,2017-04-09 12:00:00,4329,2016,"(0.7269999694824218, 0.76)"
125874,RightFoot,OpenPlay,SavedShot,0.03957802429795265,43,3,1,Quincy Promes,2815,a,Spartak Moscow,FC Ufa,Zé Luís,2017-04-09 12:00:00,4329,2016,"(0.8, 0.6459999847412109)"
125877,LeftFoot,OpenPlay,BlockedShot,0.06247065216302872,48,3,1,Quincy Promes,2815,a,Spartak Moscow,FC Ufa,Zé Luís,2017-04-09 12:00:00,4329,2016,"(0.9459999847412109, 0.7180000305175781)"
125892,RightFoot,OpenPlay,BlockedShot,0.06302374601364136,91,3,1,Quincy Promes,2815,a,Spartak Moscow,FC Ufa,,2017-04-09 12:00:00,4329,2016,"(0.860999984741211, 0.7319999694824219)"
125881,RightFoot,Penalty,Goal,0.7542753219604492,55,3,1,Quincy Promes,2815,a,Spartak Moscow,FC Ufa,,2017-04-09 12:00:00,4329,2016,"(0.885, 0.5)"
126054,RightFoot,OpenPlay,SavedShot,0.05529295653104782,61,2,1,Aleksandr Samedov,2710,h,Spartak Moscow,Zenit St. Petersburg,,2017-04-16 18:00:00,4335,2016,"(0.845999984741211, 0.33799999237060546)"
126061,LeftFoot,OpenPlay,BlockedShot,0.06419875472784042,74,2,1,Aleksandr Samedov,2710,h,Spartak Moscow,Zenit St. Petersburg,,2017-04-16 18:00:00,4335,2016,"(0.84, 0.5109999847412109)"
126063,RightFoot,OpenPlay,Goal,0.31661149859428406,79,2,1,Aleksandr Samedov,2710,h,Spartak Moscow,Zenit St. Petersburg,Quincy Promes,2017-04-16 18:00:00,4335,2016,"(0.9030000305175782, 0.37400001525878906)"
126062,RightFoot,OpenPlay,MissedShots,0.015383812598884106,74,2,1,Denis Glushakov,2814,h,Spartak Moscow,Zenit St. Petersburg,Andrey Eshchenko,2017-04-16 18:00:00,4335,2016,"(0.7280000305175781, 0.39099998474121095)"
126048,RightFoot,FromCorner,BlockedShot,0.015619853511452675,34,2,1,Dmitri Kombarov,2821,h,Spartak Moscow,Zenit St. Petersburg,,2017-04-16 18:00:00,4335,2016,"(0.7419999694824219, 0.509000015258789)"
126049,LeftFoot,FromCorner,SavedShot,0.05120875686407089,35,2,1,Quincy Promes,2815,h,Spartak Moscow,Zenit St. Petersburg,Ivelin Popov,2017-04-16 18:00:00,4335,2016,"(0.9319999694824219, 0.649000015258789)"
126051,Head,FromCorner,MissedShots,0.08425963670015335,43,2,1,Serdar Tasci,2650,h,Spartak Moscow,Zenit St. Petersburg,Ivelin Popov,2017-04-16 18:00:00,4335,2016,"(0.914000015258789, 0.5)"
126064,LeftFoot,OpenPlay,SavedShot,0.06047331169247627,81,2,1,Quincy Promes,2815,h,Spartak Moscow,Zenit St. Petersburg,Fernando,2017-04-16 18:00:00,4335,2016,"(0.8530000305175781, 0.34799999237060547)"
126043,RightFoot,OpenPlay,Goal,0.07513370364904404,20,2,1,Quincy Promes,2815,h,Spartak Moscow,Zenit St. Petersburg,Denis Glushakov,2017-04-16 18:00:00,4335,2016,"(0.9159999847412109, 0.35700000762939454)"
126047,RightFoot,DirectFreekick,SavedShot,0.04727260023355484,33,2,1,Quincy Promes,2815,h,Spartak Moscow,Zenit St. Petersburg,,2017-04-16 18:00:00,4335,2016,"(0.7280000305175781, 0.47299999237060547)"
126044,RightFoot,OpenPlay,BlockedShot,0.02206920087337494,24,2,1,Ivelin Popov,2817,h,Spartak Moscow,Zenit St. Petersburg,Jano Ananidze,2017-04-16 18:00:00,4335,2016,"(0.73, 0.49)"
126050,RightFoot,OpenPlay,BlockedShot,0.06297075003385544,42,2,1,Ivelin Popov,2817,h,Spartak Moscow,Zenit St. Petersburg,Quincy Promes,2017-04-16 18:00:00,4335,2016,"(0.8919999694824219, 0.315)"
126066,LeftFoot,OpenPlay,MissedShots,0.4383985996246338,89,2,1,Lorenzo Melgarejo,2819,h,Spartak Moscow,Zenit St. Petersburg,Aleksandr Samedov,2017-04-16 18:00:00,4335,2016,"(0.8619999694824219, 0.575)"
126042,RightFoot,OpenPlay,MissedShots,0.012670609168708324,14,2,1,Jano Ananidze,2816,h,Spartak Moscow,Zenit St. Petersburg,Fernando,2017-04-16 18:00:00,4335,2016,"(0.7119999694824218, 0.4909999847412109)"
126045,RightFoot,OpenPlay,SavedShot,0.04009042680263519,29,2,1,Jano Ananidze,2816,h,Spartak Moscow,Zenit St. Petersburg,Andrey Eshchenko,2017-04-16 18:00:00,4335,2016,"(0.87, 0.705)"
