,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
26493,RightFoot,OpenPlay,BlockedShot,0.03624860197305679,8,0,1,Raúl Bobadilla,273,a,Augsburg,Schalke 04,Paul Verhaegh,2014-10-31 19:30:00,5410,2014,"(0.9380000305175781, 0.2610000038146973)"
26497,RightFoot,DirectFreekick,MissedShots,0.06005566567182541,28,0,1,Raúl Bobadilla,273,a,Augsburg,Schalke 04,,2014-10-31 19:30:00,5410,2014,"(0.7730000305175782, 0.685)"
26519,LeftFoot,OpenPlay,BlockedShot,0.01092162448912859,90,0,1,Ragnar Klavan,265,a,Augsburg,Schalke 04,Halil Altintop,2014-10-31 19:30:00,5410,2014,"(0.6940000152587891, 0.6730000305175782)"
26509,LeftFoot,OpenPlay,SavedShot,0.05544780194759369,66,0,1,Halil Altintop,280,a,Augsburg,Schalke 04,Raúl Bobadilla,2014-10-31 19:30:00,5410,2014,"(0.8430000305175781, 0.500999984741211)"
26503,RightFoot,OpenPlay,BlockedShot,0.053238000720739365,45,0,1,Raúl Bobadilla,273,a,Augsburg,Schalke 04,Halil Altintop,2014-10-31 19:30:00,5410,2014,"(0.8059999847412109, 0.5420000076293945)"
26494,RightFoot,FromCorner,BlockedShot,0.0358407124876976,8,0,1,Alexander Esswein,270,a,Augsburg,Schalke 04,Abdul Rahman Baba,2014-10-31 19:30:00,5410,2014,"(0.7780000305175782, 0.6430000305175781)"
26498,LeftFoot,OpenPlay,BlockedShot,0.09878799319267273,32,0,1,Dominik Kohr,269,a,Augsburg,Schalke 04,Halil Altintop,2014-10-31 19:30:00,5410,2014,"(0.8830000305175781, 0.39799999237060546)"
26495,LeftFoot,OpenPlay,BlockedShot,0.01322522945702076,9,0,1,Paul Verhaegh,264,a,Augsburg,Schalke 04,Tobias Werner,2014-10-31 19:30:00,5410,2014,"(0.8040000152587891, 0.25799999237060545)"
26492,RightFoot,OpenPlay,BlockedShot,0.022229669615626335,7,0,1,Dominik Kohr,269,a,Augsburg,Schalke 04,,2014-10-31 19:30:00,5410,2014,"(0.7759999847412109, 0.39799999237060546)"
26499,LeftFoot,OpenPlay,MissedShots,0.023473940789699554,34,0,1,Tobias Werner,397,a,Augsburg,Schalke 04,Abdul Rahman Baba,2014-10-31 19:30:00,5410,2014,"(0.8019999694824219, 0.7090000152587891)"
26514,LeftFoot,OpenPlay,MissedShots,0.02014276757836342,75,0,1,Tobias Werner,397,a,Augsburg,Schalke 04,Raúl Bobadilla,2014-10-31 19:30:00,5410,2014,"(0.7369999694824219, 0.63)"
26784,Head,OpenPlay,Goal,0.5983237028121948,46,3,0,Tobias Werner,397,h,Augsburg,Paderborn,Paul Verhaegh,2014-11-08 14:30:00,5357,2014,"(0.9519999694824218, 0.5129999923706055)"
26783,LeftFoot,OpenPlay,MissedShots,0.09669025242328644,42,3,0,Abdul Rahman Baba,684,h,Augsburg,Paderborn,,2014-11-08 14:30:00,5357,2014,"(0.9440000152587891, 0.695)"
26790,Head,SetPiece,Goal,0.1420254111289978,67,3,0,Jan-Ingwer Callsen-Bracker,266,h,Augsburg,Paderborn,Tobias Werner,2014-11-08 14:30:00,5357,2014,"(0.9519999694824218, 0.4470000076293945)"
26771,RightFoot,OpenPlay,BlockedShot,0.060620665550231934,6,3,0,Raúl Bobadilla,273,h,Augsburg,Paderborn,Halil Altintop,2014-11-08 14:30:00,5357,2014,"(0.8630000305175781, 0.46)"
26774,LeftFoot,OpenPlay,MissedShots,0.11694825440645218,13,3,0,Halil Altintop,280,h,Augsburg,Paderborn,,2014-11-08 14:30:00,5357,2014,"(0.9230000305175782, 0.575)"
26772,LeftFoot,OpenPlay,Goal,0.39709675312042236,6,3,0,Tobias Werner,397,h,Augsburg,Paderborn,Halil Altintop,2014-11-08 14:30:00,5357,2014,"(0.895, 0.5629999923706055)"
26782,RightFoot,OpenPlay,BlockedShot,0.05767771229147911,42,3,0,Daniel Baier,268,h,Augsburg,Paderborn,,2014-11-08 14:30:00,5357,2014,"(0.8719999694824219, 0.705)"
26781,RightFoot,SetPiece,MissedShots,0.016700459644198418,32,3,0,Markus Feulner,278,h,Augsburg,Paderborn,Raúl Bobadilla,2014-11-08 14:30:00,5357,2014,"(0.7240000152587891, 0.575)"
26791,RightFoot,OpenPlay,SavedShot,0.05473458021879196,73,3,0,Markus Feulner,278,h,Augsburg,Paderborn,Alexander Esswein,2014-11-08 14:30:00,5357,2014,"(0.8080000305175781, 0.39)"
26773,Head,OpenPlay,MissedShots,0.009059960953891277,13,3,0,Tim Matavz,275,h,Augsburg,Paderborn,Tobias Werner,2014-11-08 14:30:00,5357,2014,"(0.84, 0.34)"
26789,LeftFoot,OpenPlay,MissedShots,0.11146780103445053,61,3,0,Tim Matavz,275,h,Augsburg,Paderborn,,2014-11-08 14:30:00,5357,2014,"(0.8230000305175781, 0.5279999923706055)"
27078,RightFoot,OpenPlay,SavedShot,0.056598927825689316,55,1,0,Markus Feulner,278,a,Augsburg,VfB Stuttgart,Tobias Werner,2014-11-23 16:30:00,5373,2014,"(0.8130000305175781, 0.5479999923706055)"
27069,LeftFoot,OpenPlay,MissedShots,0.008471173234283924,26,1,0,Tobias Werner,397,a,Augsburg,VfB Stuttgart,Abdul Rahman Baba,2014-11-23 16:30:00,5373,2014,"(0.6459999847412109, 0.909000015258789)"
27063,RightFoot,OpenPlay,MissedShots,0.02411031723022461,1,1,0,Halil Altintop,280,a,Augsburg,VfB Stuttgart,Sascha Mölders,2014-11-23 16:30:00,5373,2014,"(0.8109999847412109, 0.7269999694824218)"
27085,RightFoot,Penalty,Goal,0.75777667760849,71,1,0,Paul Verhaegh,264,a,Augsburg,VfB Stuttgart,,2014-11-23 16:30:00,5373,2014,"(0.885, 0.5)"
27087,LeftFoot,OpenPlay,BlockedShot,0.12143366783857346,88,1,0,Halil Altintop,280,a,Augsburg,VfB Stuttgart,Caiuby,2014-11-23 16:30:00,5373,2014,"(0.8430000305175781, 0.46299999237060546)"
27082,RightFoot,OpenPlay,BlockedShot,0.34670668840408325,64,1,0,Halil Altintop,280,a,Augsburg,VfB Stuttgart,Paul Verhaegh,2014-11-23 16:30:00,5373,2014,"(0.8480000305175781, 0.4370000076293945)"
27076,LeftFoot,OpenPlay,BlockedShot,0.017375914379954338,53,1,0,Ragnar Klavan,265,a,Augsburg,VfB Stuttgart,,2014-11-23 16:30:00,5373,2014,"(0.7780000305175782, 0.685)"
27079,RightFoot,OpenPlay,MissedShots,0.013014956377446651,56,1,0,Markus Feulner,278,a,Augsburg,VfB Stuttgart,Daniel Baier,2014-11-23 16:30:00,5373,2014,"(0.6769999694824219, 0.40299999237060546)"
27074,LeftFoot,OpenPlay,BlockedShot,0.030525662004947662,47,1,0,Sascha Mölders,398,a,Augsburg,VfB Stuttgart,,2014-11-23 16:30:00,5373,2014,"(0.8930000305175781, 0.24399999618530274)"
27083,LeftFoot,OpenPlay,SavedShot,0.019923660904169083,67,1,0,Nikola Djurdjic,4290,a,Augsburg,VfB Stuttgart,Daniel Baier,2014-11-23 16:30:00,5373,2014,"(0.7340000152587891, 0.605)"
27081,RightFoot,OpenPlay,MissedShots,0.01287009660154581,63,1,0,Halil Altintop,280,a,Augsburg,VfB Stuttgart,,2014-11-23 16:30:00,5373,2014,"(0.6980000305175781, 0.5579999923706055)"
27070,LeftFoot,OpenPlay,SavedShot,0.4519907534122467,29,1,0,Raúl Bobadilla,273,a,Augsburg,VfB Stuttgart,Abdul Rahman Baba,2014-11-23 16:30:00,5373,2014,"(0.905, 0.5320000076293945)"
27080,RightFoot,OpenPlay,BlockedShot,0.029901450499892235,61,1,0,Raúl Bobadilla,273,a,Augsburg,VfB Stuttgart,Markus Feulner,2014-11-23 16:30:00,5373,2014,"(0.7519999694824219, 0.49700000762939456)"
27073,RightFoot,OpenPlay,MissedShots,0.018666235730051994,44,1,0,Daniel Baier,268,a,Augsburg,VfB Stuttgart,Abdul Rahman Baba,2014-11-23 16:30:00,5373,2014,"(0.774000015258789, 0.7)"
27077,RightFoot,OpenPlay,BlockedShot,0.018131284043192863,53,1,0,Markus Feulner,278,a,Augsburg,VfB Stuttgart,Halil Altintop,2014-11-23 16:30:00,5373,2014,"(0.740999984741211, 0.45099998474121095)"
27088,RightFoot,OpenPlay,MissedShots,0.12439503520727158,92,1,0,Caiuby,272,a,Augsburg,VfB Stuttgart,Halil Altintop,2014-11-23 16:30:00,5373,2014,"(0.9009999847412109, 0.36)"
27068,LeftFoot,OpenPlay,SavedShot,0.010371966287493706,25,1,0,Sascha Mölders,398,a,Augsburg,VfB Stuttgart,Tobias Werner,2014-11-23 16:30:00,5373,2014,"(0.7040000152587891, 0.41)"
27622,OtherBodyPart,SetPiece,MissedShots,0.5601711273193359,49,3,1,Nikola Djurdjic,4290,h,Augsburg,Hamburger SV,Tobias Werner,2014-11-29 14:30:00,5375,2014,"(0.9630000305175781, 0.5029999923706054)"
27618,Head,OpenPlay,SavedShot,0.05241575092077255,17,3,1,Raúl Bobadilla,273,h,Augsburg,Hamburger SV,Paul Verhaegh,2014-11-29 14:30:00,5375,2014,"(0.925, 0.5670000076293945)"
27628,RightFoot,Penalty,Goal,0.75777667760849,69,3,1,Paul Verhaegh,264,h,Augsburg,Hamburger SV,,2014-11-29 14:30:00,5375,2014,"(0.885, 0.5)"
27626,RightFoot,OpenPlay,Goal,0.5938606858253479,61,3,1,Raúl Bobadilla,273,h,Augsburg,Hamburger SV,Abdul Rahman Baba,2014-11-29 14:30:00,5375,2014,"(0.9530000305175781, 0.49900001525878906)"
27619,RightFoot,DirectFreekick,SavedShot,0.07017110288143158,26,3,1,Raúl Bobadilla,273,h,Augsburg,Hamburger SV,,2014-11-29 14:30:00,5375,2014,"(0.76, 0.5929999923706055)"
27617,Head,SetPiece,SavedShot,0.009542730636894703,13,3,1,Jan-Ingwer Callsen-Bracker,266,h,Augsburg,Hamburger SV,Raúl Bobadilla,2014-11-29 14:30:00,5375,2014,"(0.8719999694824219, 0.5790000152587891)"
27623,RightFoot,SetPiece,Goal,0.5687078237533569,49,3,1,Halil Altintop,280,h,Augsburg,Hamburger SV,Nikola Djurdjic,2014-11-29 14:30:00,5375,2014,"(0.9619999694824218, 0.44299999237060544)"
27635,RightFoot,OpenPlay,SavedShot,0.012913543730974197,90,3,1,Daniel Baier,268,h,Augsburg,Hamburger SV,,2014-11-29 14:30:00,5375,2014,"(0.6840000152587891, 0.46599998474121096)"
27620,LeftFoot,OpenPlay,MissedShots,0.011886263266205788,35,3,1,Tobias Werner,397,h,Augsburg,Hamburger SV,Halil Altintop,2014-11-29 14:30:00,5375,2014,"(0.7759999847412109, 0.7780000305175782)"
27627,LeftFoot,OpenPlay,MissedShots,0.030920108780264854,66,3,1,Markus Feulner,278,h,Augsburg,Hamburger SV,Nikola Djurdjic,2014-11-29 14:30:00,5375,2014,"(0.7959999847412109, 0.6609999847412109)"
27634,RightFoot,OpenPlay,SavedShot,0.060028932988643646,86,3,1,Tobias Werner,397,h,Augsburg,Hamburger SV,Jan-Ingwer Callsen-Bracker,2014-11-29 14:30:00,5375,2014,"(0.8880000305175781, 0.29399999618530276)"
27614,RightFoot,OpenPlay,MissedShots,0.040757063776254654,0,3,1,Markus Feulner,278,h,Augsburg,Hamburger SV,,2014-11-29 14:30:00,5375,2014,"(0.845999984741211, 0.3220000076293945)"
27625,LeftFoot,FromCorner,BlockedShot,0.022981099784374237,59,3,1,Tobias Werner,397,h,Augsburg,Hamburger SV,,2014-11-29 14:30:00,5375,2014,"(0.8969999694824219, 0.33299999237060546)"
27532,RightFoot,OpenPlay,MissedShots,0.08078470081090927,25,2,1,Raúl Bobadilla,273,a,Augsburg,FC Cologne,Tobias Werner,2014-12-06 14:30:00,5317,2014,"(0.89, 0.509000015258789)"
27533,LeftFoot,OpenPlay,BlockedShot,0.02869778871536255,28,2,1,Raúl Bobadilla,273,a,Augsburg,FC Cologne,Halil Altintop,2014-12-06 14:30:00,5317,2014,"(0.794000015258789, 0.35400001525878905)"
27543,RightFoot,OpenPlay,MissedShots,0.03637535870075226,58,2,1,Raúl Bobadilla,273,a,Augsburg,FC Cologne,Nikola Djurdjic,2014-12-06 14:30:00,5317,2014,"(0.899000015258789, 0.26799999237060546)"
27547,LeftFoot,OpenPlay,BlockedShot,0.0533597469329834,78,2,1,Tobias Werner,397,a,Augsburg,FC Cologne,Sascha Mölders,2014-12-06 14:30:00,5317,2014,"(0.904000015258789, 0.7090000152587891)"
27548,RightFoot,FromCorner,MissedShots,0.01947173848748207,81,2,1,Halil Altintop,280,a,Augsburg,FC Cologne,,2014-12-06 14:30:00,5317,2014,"(0.8030000305175782, 0.3120000076293945)"
27538,LeftFoot,FromCorner,BlockedShot,0.015987427905201912,39,2,1,Dominik Kohr,269,a,Augsburg,FC Cologne,,2014-12-06 14:30:00,5317,2014,"(0.764000015258789, 0.664000015258789)"
27552,RightFoot,OpenPlay,Goal,0.05141127482056618,89,2,1,Alexander Esswein,270,a,Augsburg,FC Cologne,,2014-12-06 14:30:00,5317,2014,"(0.8119999694824219, 0.4909999847412109)"
27541,RightFoot,OpenPlay,SavedShot,0.06760473549365997,52,2,1,Paul Verhaegh,264,a,Augsburg,FC Cologne,Halil Altintop,2014-12-06 14:30:00,5317,2014,"(0.8919999694824219, 0.34200000762939453)"
27534,Head,OpenPlay,SavedShot,0.1648990511894226,29,2,1,Daniel Baier,268,a,Augsburg,FC Cologne,Paul Verhaegh,2014-12-06 14:30:00,5317,2014,"(0.909000015258789, 0.615999984741211)"
27544,RightFoot,OpenPlay,MissedShots,0.01227683387696743,67,2,1,Daniel Baier,268,a,Augsburg,FC Cologne,,2014-12-06 14:30:00,5317,2014,"(0.7119999694824218, 0.539000015258789)"
27529,LeftFoot,OpenPlay,BlockedShot,0.034354232251644135,6,2,1,Nikola Djurdjic,4290,a,Augsburg,FC Cologne,Halil Altintop,2014-12-06 14:30:00,5317,2014,"(0.909000015258789, 0.740999984741211)"
27542,RightFoot,OpenPlay,Goal,0.7601982355117798,52,2,1,Nikola Djurdjic,4290,a,Augsburg,FC Cologne,,2014-12-06 14:30:00,5317,2014,"(0.9680000305175781, 0.5270000076293946)"
27531,LeftFoot,OpenPlay,MissedShots,0.03035215102136135,17,2,1,Tobias Werner,397,a,Augsburg,FC Cologne,Dominik Kohr,2014-12-06 14:30:00,5317,2014,"(0.7559999847412109, 0.7319999694824219)"
27545,LeftFoot,DirectFreekick,MissedShots,0.04783013090491295,70,2,1,Tobias Werner,397,a,Augsburg,FC Cologne,,2014-12-06 14:30:00,5317,2014,"(0.7390000152587891, 0.34200000762939453)"
28064,RightFoot,OpenPlay,MissedShots,0.043213192373514175,89,0,4,Sascha Mölders,398,h,Augsburg,Bayern Munich,Markus Feulner,2014-12-13 14:30:00,5324,2014,"(0.895, 0.3220000076293945)"
28037,Head,SetPiece,MissedShots,0.03415342792868614,10,0,4,Nikola Djurdjic,4290,h,Augsburg,Bayern Munich,Tobias Werner,2014-12-13 14:30:00,5324,2014,"(0.845, 0.5420000076293945)"
28054,RightFoot,OpenPlay,SavedShot,0.011975247412919998,55,0,4,Markus Feulner,278,h,Augsburg,Bayern Munich,,2014-12-13 14:30:00,5324,2014,"(0.7069999694824218, 0.34)"
28046,RightFoot,DirectFreekick,BlockedShot,0.08870726823806763,39,0,4,Raúl Bobadilla,273,h,Augsburg,Bayern Munich,,2014-12-13 14:30:00,5324,2014,"(0.7709999847412109, 0.53)"
28034,Head,OpenPlay,SavedShot,0.023176437243819237,6,0,4,Tobias Werner,397,h,Augsburg,Bayern Munich,Abdul Rahman Baba,2014-12-13 14:30:00,5324,2014,"(0.865, 0.5670000076293945)"
28041,RightFoot,OpenPlay,SavedShot,0.08494726568460464,26,0,4,Tobias Werner,397,h,Augsburg,Bayern Munich,Nikola Djurdjic,2014-12-13 14:30:00,5324,2014,"(0.9019999694824219, 0.4470000076293945)"
27774,RightFoot,OpenPlay,MissedShots,0.019847353920340538,72,0,2,Halil Altintop,280,a,Augsburg,Hannover 96,Caiuby,2014-12-16 19:00:00,5330,2014,"(0.8180000305175781, 0.40400001525878904)"
27772,LeftFoot,FromCorner,MissedShots,0.017489641904830933,71,0,2,Abdul Rahman Baba,684,a,Augsburg,Hannover 96,,2014-12-16 19:00:00,5330,2014,"(0.75, 0.5459999847412109)"
27776,RightFoot,OpenPlay,SavedShot,0.047559674829244614,77,0,2,Erik Thommy,2676,a,Augsburg,Hannover 96,,2014-12-16 19:00:00,5330,2014,"(0.860999984741211, 0.28299999237060547)"
27762,LeftFoot,OpenPlay,BlockedShot,0.0398913212120533,26,0,2,Nikola Djurdjic,4290,a,Augsburg,Hannover 96,Halil Altintop,2014-12-16 19:00:00,5330,2014,"(0.8919999694824219, 0.675)"
27758,RightFoot,FromCorner,SavedShot,0.020570185035467148,13,0,2,Paul Verhaegh,264,a,Augsburg,Hannover 96,Alexander Esswein,2014-12-16 19:00:00,5330,2014,"(0.7830000305175782, 0.3509999847412109)"
27757,LeftFoot,OpenPlay,SavedShot,0.3162715435028076,12,0,2,Alexander Esswein,270,a,Augsburg,Hannover 96,Halil Altintop,2014-12-16 19:00:00,5330,2014,"(0.8569999694824219, 0.6869999694824219)"
27763,RightFoot,OpenPlay,BlockedShot,0.01471452321857214,36,0,2,Raúl Bobadilla,273,a,Augsburg,Hannover 96,Daniel Baier,2014-12-16 19:00:00,5330,2014,"(0.7280000305175781, 0.7480000305175781)"
27769,RightFoot,FromCorner,MissedShots,0.01737820915877819,60,0,2,Raúl Bobadilla,273,a,Augsburg,Hannover 96,Daniel Baier,2014-12-16 19:00:00,5330,2014,"(0.879000015258789, 0.22899999618530273)"
27773,RightFoot,OpenPlay,SavedShot,0.11008428037166595,72,0,2,Raúl Bobadilla,273,a,Augsburg,Hannover 96,Erik Thommy,2014-12-16 19:00:00,5330,2014,"(0.840999984741211, 0.36700000762939455)"
27775,LeftFoot,OpenPlay,SavedShot,0.08972762525081635,73,0,2,Raúl Bobadilla,273,a,Augsburg,Hannover 96,Ragnar Klavan,2014-12-16 19:00:00,5330,2014,"(0.88, 0.5729999923706055)"
28180,RightFoot,OpenPlay,MissedShots,0.03644752502441406,40,2,1,Caiuby,272,h,Augsburg,Borussia M.Gladbach,Abdul Rahman Baba,2014-12-20 14:30:00,5340,2014,"(0.9480000305175781, 0.669000015258789)"
28169,RightFoot,OpenPlay,BlockedShot,0.012805736623704433,14,2,1,Caiuby,272,h,Augsburg,Borussia M.Gladbach,,2014-12-20 14:30:00,5340,2014,"(0.784000015258789, 0.765)"
28194,RightFoot,OpenPlay,BlockedShot,0.05379286780953407,74,2,1,Alexander Esswein,270,h,Augsburg,Borussia M.Gladbach,Markus Feulner,2014-12-20 14:30:00,5340,2014,"(0.855, 0.33099998474121095)"
28188,RightFoot,OpenPlay,SavedShot,0.0613035149872303,52,2,1,Alexander Esswein,270,h,Augsburg,Borussia M.Gladbach,Halil Altintop,2014-12-20 14:30:00,5340,2014,"(0.8009999847412109, 0.4520000076293945)"
28197,LeftFoot,OpenPlay,MissedShots,0.020907331258058548,77,2,1,Caiuby,272,h,Augsburg,Borussia M.Gladbach,,2014-12-20 14:30:00,5340,2014,"(0.7269999694824218, 0.40599998474121096)"
28189,RightFoot,OpenPlay,SavedShot,0.025890085846185684,59,2,1,Caiuby,272,h,Augsburg,Borussia M.Gladbach,Alexander Esswein,2014-12-20 14:30:00,5340,2014,"(0.7859999847412109, 0.715)"
28181,RightFoot,OpenPlay,BlockedShot,0.014587837271392345,43,2,1,Daniel Baier,268,h,Augsburg,Borussia M.Gladbach,,2014-12-20 14:30:00,5340,2014,"(0.7559999847412109, 0.6580000305175782)"
28186,Head,OpenPlay,SavedShot,0.04529160261154175,49,2,1,Caiuby,272,h,Augsburg,Borussia M.Gladbach,Alexander Esswein,2014-12-20 14:30:00,5340,2014,"(0.8769999694824219, 0.5420000076293945)"
28191,RightFoot,OpenPlay,MissedShots,0.09722670167684555,69,2,1,Raúl Bobadilla,273,h,Augsburg,Borussia M.Gladbach,,2014-12-20 14:30:00,5340,2014,"(0.875, 0.41900001525878905)"
28187,RightFoot,OpenPlay,Goal,0.4834139943122864,50,2,1,Raúl Bobadilla,273,h,Augsburg,Borussia M.Gladbach,Alexander Esswein,2014-12-20 14:30:00,5340,2014,"(0.875, 0.52)"
28182,LeftFoot,OpenPlay,MissedShots,0.012351852841675282,47,2,1,Caiuby,272,h,Augsburg,Borussia M.Gladbach,Raúl Bobadilla,2014-12-20 14:30:00,5340,2014,"(0.7380000305175781, 0.7230000305175781)"
28173,RightFoot,OpenPlay,MissedShots,0.048011694103479385,19,2,1,Halil Altintop,280,h,Augsburg,Borussia M.Gladbach,Alexander Esswein,2014-12-20 14:30:00,5340,2014,"(0.8480000305175781, 0.5870000076293945)"
28178,LeftFoot,SetPiece,MissedShots,0.08379816263914108,38,2,1,Jan-Ingwer Callsen-Bracker,266,h,Augsburg,Borussia M.Gladbach,Halil Altintop,2014-12-20 14:30:00,5340,2014,"(0.83, 0.44299999237060544)"
28199,RightFoot,OpenPlay,SavedShot,0.10999982804059982,86,2,1,Halil Altintop,280,h,Augsburg,Borussia M.Gladbach,Caiuby,2014-12-20 14:30:00,5340,2014,"(0.8019999694824219, 0.46)"
28177,Head,OpenPlay,MissedShots,0.04868296906352043,35,2,1,Markus Feulner,278,h,Augsburg,Borussia M.Gladbach,Caiuby,2014-12-20 14:30:00,5340,2014,"(0.9080000305175782, 0.46299999237060546)"
28175,RightFoot,OpenPlay,BlockedShot,0.01953721046447754,26,2,1,Markus Feulner,278,h,Augsburg,Borussia M.Gladbach,Raúl Bobadilla,2014-12-20 14:30:00,5340,2014,"(0.759000015258789, 0.39599998474121095)"
28185,RightFoot,OpenPlay,BlockedShot,0.1408526748418808,48,2,1,Raúl Bobadilla,273,h,Augsburg,Borussia M.Gladbach,Alexander Esswein,2014-12-20 14:30:00,5340,2014,"(0.8580000305175781, 0.5590000152587891)"
28174,RightFoot,OpenPlay,Goal,0.3578944504261017,19,2,1,Markus Feulner,278,h,Augsburg,Borussia M.Gladbach,Halil Altintop,2014-12-20 14:30:00,5340,2014,"(0.8619999694824219, 0.4909999847412109)"
28504,Head,SetPiece,MissedShots,0.10252254456281662,33,3,1,Raúl Bobadilla,273,h,Augsburg,Hoffenheim,Pierre-Emile Højbjerg,2015-02-01 16:30:00,5261,2014,"(0.914000015258789, 0.43900001525878907)"
28501,RightFoot,OpenPlay,BlockedShot,0.08647330105304718,30,3,1,Halil Altintop,280,h,Augsburg,Hoffenheim,Tobias Werner,2015-02-01 16:30:00,5261,2014,"(0.845999984741211, 0.515)"
28514,LeftFoot,OpenPlay,SavedShot,0.6240550875663757,70,3,1,Dong-Won Ji,276,h,Augsburg,Hoffenheim,,2015-02-01 16:30:00,5261,2014,"(0.9519999694824218, 0.46900001525878904)"
28506,Head,OpenPlay,Goal,0.4122660160064697,38,3,1,Halil Altintop,280,h,Augsburg,Hoffenheim,Pierre-Emile Højbjerg,2015-02-01 16:30:00,5261,2014,"(0.925, 0.5)"
28511,RightFoot,OpenPlay,MissedShots,0.023888757452368736,55,3,1,Pierre-Emile Højbjerg,343,h,Augsburg,Hoffenheim,Paul Verhaegh,2015-02-01 16:30:00,5261,2014,"(0.7969999694824219, 0.2589999961853027)"
28505,RightFoot,DirectFreekick,MissedShots,0.027644725516438484,37,3,1,Pierre-Emile Højbjerg,343,h,Augsburg,Hoffenheim,,2015-02-01 16:30:00,5261,2014,"(0.794000015258789, 0.08899999618530273)"
28497,RightFoot,OpenPlay,SavedShot,0.0366893969476223,12,3,1,Raúl Bobadilla,273,h,Augsburg,Hoffenheim,Tobias Werner,2015-02-01 16:30:00,5261,2014,"(0.8959999847412109, 0.6430000305175781)"
28515,Head,FromCorner,MissedShots,0.044287532567977905,70,3,1,Pierre-Emile Højbjerg,343,h,Augsburg,Hoffenheim,Raúl Bobadilla,2015-02-01 16:30:00,5261,2014,"(0.92, 0.46700000762939453)"
28522,LeftFoot,OpenPlay,Goal,0.10778523236513138,92,3,1,Raúl Bobadilla,273,h,Augsburg,Hoffenheim,Dominik Kohr,2015-02-01 16:30:00,5261,2014,"(0.865999984741211, 0.385)"
28500,LeftFoot,OpenPlay,BlockedShot,0.14753493666648865,24,3,1,Raúl Bobadilla,273,h,Augsburg,Hoffenheim,,2015-02-01 16:30:00,5261,2014,"(0.9319999694824219, 0.5279999923706055)"
28507,LeftFoot,DirectFreekick,Goal,0.039610061794519424,41,3,1,Tobias Werner,397,h,Augsburg,Hoffenheim,,2015-02-01 16:30:00,5261,2014,"(0.799000015258789, 0.17700000762939452)"
28519,RightFoot,SetPiece,MissedShots,0.5058318376541138,80,3,1,Ragnar Klavan,265,h,Augsburg,Hoffenheim,Tobias Werner,2015-02-01 16:30:00,5261,2014,"(0.9359999847412109, 0.5029999923706054)"
28499,RightFoot,OpenPlay,SavedShot,0.0839102491736412,24,3,1,Daniel Baier,268,h,Augsburg,Hoffenheim,Alexander Esswein,2015-02-01 16:30:00,5261,2014,"(0.925, 0.69)"
28502,RightFoot,OpenPlay,SavedShot,0.015053177252411842,30,3,1,Daniel Baier,268,h,Augsburg,Hoffenheim,,2015-02-01 16:30:00,5261,2014,"(0.74, 0.509000015258789)"
28513,LeftFoot,OpenPlay,MissedShots,0.15076519548892975,67,3,1,Tobias Werner,397,h,Augsburg,Hoffenheim,Raúl Bobadilla,2015-02-01 16:30:00,5261,2014,"(0.9319999694824219, 0.49900001525878906)"
29766,Head,OpenPlay,SavedShot,0.34777766466140747,1,1,0,Raúl Bobadilla,273,a,Augsburg,Borussia Dortmund,Tobias Werner,2015-02-04 19:00:00,5266,2014,"(0.92, 0.5270000076293946)"
29779,LeftFoot,OpenPlay,MissedShots,0.1306462287902832,57,1,0,Tobias Werner,397,a,Augsburg,Borussia Dortmund,Halil Altintop,2015-02-04 19:00:00,5266,2014,"(0.85, 0.5629999923706055)"
29777,LeftFoot,OpenPlay,Goal,0.39526665210723877,49,1,0,Raúl Bobadilla,273,a,Augsburg,Borussia Dortmund,,2015-02-04 19:00:00,5266,2014,"(0.8919999694824219, 0.4229999923706055)"
29771,RightFoot,OpenPlay,MissedShots,0.014938601292669773,16,1,0,Dong-Won Ji,276,a,Augsburg,Borussia Dortmund,Pierre-Emile Højbjerg,2015-02-04 19:00:00,5266,2014,"(0.7219999694824218, 0.41)"
29767,LeftFoot,OpenPlay,MissedShots,0.03962695971131325,13,1,0,Dong-Won Ji,276,a,Augsburg,Borussia Dortmund,Halil Altintop,2015-02-04 19:00:00,5266,2014,"(0.784000015258789, 0.705)"
29784,RightFoot,DirectFreekick,SavedShot,0.041332393884658813,82,1,0,Pierre-Emile Højbjerg,343,a,Augsburg,Borussia Dortmund,,2015-02-04 19:00:00,5266,2014,"(0.7319999694824219, 0.3129999923706055)"
29775,RightFoot,OpenPlay,MissedShots,0.047763194888830185,30,1,0,Paul Verhaegh,264,a,Augsburg,Borussia Dortmund,Halil Altintop,2015-02-04 19:00:00,5266,2014,"(0.81, 0.42700000762939455)"
29774,LeftFoot,OpenPlay,MissedShots,0.028681796044111252,28,1,0,Tobias Werner,397,a,Augsburg,Borussia Dortmund,Halil Altintop,2015-02-04 19:00:00,5266,2014,"(0.8219999694824218, 0.705)"
29612,LeftFoot,OpenPlay,MissedShots,0.030740875750780106,72,2,2,Tobias Werner,397,h,Augsburg,Eintracht Frankfurt,Daniel Baier,2015-02-08 16:30:00,5279,2014,"(0.86, 0.7330000305175781)"
29594,RightFoot,OpenPlay,SavedShot,0.17934690415859222,13,2,2,Halil Altintop,280,h,Augsburg,Eintracht Frankfurt,Daniel Baier,2015-02-08 16:30:00,5279,2014,"(0.9030000305175782, 0.575)"
