,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
283748,Head,SetPiece,MissedShots,0.11443597078323364,44,1,0,Moussa Konate,4670,h,Amiens,Nice,Saman Ghoddos,2019-02-23 19:00:00,10893,2018,"(0.9359999847412109, 0.5790000152587891)"
283759,LeftFoot,OpenPlay,MissedShots,0.024364933371543884,85,1,0,Alexis Blin,3207,h,Amiens,Nice,,2019-02-23 19:00:00,10893,2018,"(0.7369999694824219, 0.539000015258789)"
283753,Head,FromCorner,BlockedShot,0.49861592054367065,67,1,0,Sehrou Guirassy,3738,h,Amiens,Nice,Saman Ghoddos,2019-02-23 19:00:00,10893,2018,"(0.96, 0.53)"
283745,RightFoot,OpenPlay,Goal,0.3825468122959137,10,1,0,Sehrou Guirassy,3738,h,Amiens,Nice,Moussa Konate,2019-02-23 19:00:00,10893,2018,"(0.8819999694824219, 0.44299999237060544)"
283746,LeftFoot,OpenPlay,MissedShots,0.0479884147644043,31,1,0,Juan Ferney Otero,6897,h,Amiens,Nice,,2019-02-23 19:00:00,10893,2018,"(0.895, 0.25)"
283743,RightFoot,OpenPlay,SavedShot,0.047361720353364944,7,1,0,Sehrou Guirassy,3738,h,Amiens,Nice,Saman Ghoddos,2019-02-23 19:00:00,10893,2018,"(0.9259999847412109, 0.2979999923706055)"
283947,Head,FromCorner,MissedShots,0.016896896064281464,56,2,2,Alexis Blin,3207,a,Amiens,Reims,Saman Ghoddos,2019-03-02 19:00:00,10903,2018,"(0.9519999694824218, 0.6419999694824219)"
283943,RightFoot,SetPiece,BlockedShot,0.11548471450805664,29,2,2,Sehrou Guirassy,3738,a,Amiens,Reims,Emil Krafth,2019-03-02 19:00:00,10903,2018,"(0.935, 0.485)"
283941,LeftFoot,OpenPlay,MissedShots,0.012697841040790081,27,2,2,Thomas Monconduit,5963,a,Amiens,Reims,Cheick Timite,2019-03-02 19:00:00,10903,2018,"(0.6980000305175781, 0.4520000076293945)"
283942,RightFoot,DirectFreekick,BlockedShot,0.041224461048841476,29,2,2,Saman Ghoddos,7069,a,Amiens,Reims,,2019-03-02 19:00:00,10903,2018,"(0.710999984741211, 0.40799999237060547)"
283944,RightFoot,Penalty,Goal,0.7600951194763184,38,2,2,Moussa Konate,4670,a,Amiens,Reims,,2019-03-02 19:00:00,10903,2018,"(0.885, 0.5)"
283946,LeftFoot,OpenPlay,SavedShot,0.48522138595581055,55,2,2,Moussa Konate,4670,a,Amiens,Reims,,2019-03-02 19:00:00,10903,2018,"(0.8909999847412109, 0.54)"
283948,Head,SetPiece,MissedShots,0.020254768431186676,60,2,2,Moussa Konate,4670,a,Amiens,Reims,Saman Ghoddos,2019-03-02 19:00:00,10903,2018,"(0.8880000305175781, 0.35900001525878905)"
283949,LeftFoot,SetPiece,MissedShots,0.6148086190223694,60,2,2,Sehrou Guirassy,3738,a,Amiens,Reims,Moussa Konate,2019-03-02 19:00:00,10903,2018,"(0.9580000305175781, 0.5179999923706055)"
284803,RightFoot,OpenPlay,BlockedShot,0.018269764259457588,66,2,1,Emil Krafth,1545,h,Amiens,Nimes,Saman Ghoddos,2019-03-09 19:00:00,10920,2018,"(0.7230000305175781, 0.3509999847412109)"
284793,Head,SetPiece,MissedShots,0.035899631679058075,38,2,1,Alexis Blin,3207,h,Amiens,Nimes,Saman Ghoddos,2019-03-09 19:00:00,10920,2018,"(0.8969999694824219, 0.49900001525878906)"
284809,LeftFoot,OpenPlay,MissedShots,0.049589525908231735,74,2,1,Moussa Konate,4670,h,Amiens,Nimes,,2019-03-09 19:00:00,10920,2018,"(0.8159999847412109, 0.41200000762939454)"
284787,RightFoot,OpenPlay,ShotOnPost,0.43632420897483826,26,2,1,Sehrou Guirassy,3738,h,Amiens,Nimes,Cheick Timite,2019-03-09 19:00:00,10920,2018,"(0.9019999694824219, 0.4909999847412109)"
284788,RightFoot,OpenPlay,SavedShot,0.053347986191511154,30,2,1,Sehrou Guirassy,3738,h,Amiens,Nimes,Thomas Monconduit,2019-03-09 19:00:00,10920,2018,"(0.8090000152587891, 0.53)"
284808,RightFoot,OpenPlay,BlockedShot,0.05243293568491936,74,2,1,Sehrou Guirassy,3738,h,Amiens,Nimes,Emil Krafth,2019-03-09 19:00:00,10920,2018,"(0.7969999694824219, 0.4929999923706055)"
284811,RightFoot,OpenPlay,BlockedShot,0.025747766718268394,76,2,1,Cheick Timite,6898,h,Amiens,Nimes,,2019-03-09 19:00:00,10920,2018,"(0.749000015258789, 0.62)"
284806,RightFoot,OpenPlay,BlockedShot,0.01391057949513197,70,2,1,Jordan Lefort,6895,h,Amiens,Nimes,,2019-03-09 19:00:00,10920,2018,"(0.7630000305175781, 0.6869999694824219)"
284805,RightFoot,OpenPlay,BlockedShot,0.08484259992837906,69,2,1,Cheick Timite,6898,h,Amiens,Nimes,,2019-03-09 19:00:00,10920,2018,"(0.8530000305175781, 0.5790000152587891)"
284781,RightFoot,OpenPlay,SavedShot,0.05404609441757202,10,2,1,Cheick Timite,6898,h,Amiens,Nimes,,2019-03-09 19:00:00,10920,2018,"(0.8169999694824219, 0.49700000762939456)"
284812,RightFoot,DirectFreekick,BlockedShot,0.03235457092523575,77,2,1,Sehrou Guirassy,3738,h,Amiens,Nimes,,2019-03-09 19:00:00,10920,2018,"(0.6890000152587891, 0.37099998474121093)"
284795,RightFoot,OpenPlay,SavedShot,0.015481673181056976,43,2,1,Saman Ghoddos,7069,h,Amiens,Nimes,Erik Pieters,2019-03-09 19:00:00,10920,2018,"(0.730999984741211, 0.6329999923706054)"
284786,RightFoot,DirectFreekick,MissedShots,0.05579056218266487,25,2,1,Saman Ghoddos,7069,h,Amiens,Nimes,,2019-03-09 19:00:00,10920,2018,"(0.7340000152587891, 0.5370000076293945)"
284799,LeftFoot,OpenPlay,MissedShots,0.04355742782354355,49,2,1,Thomas Monconduit,5963,h,Amiens,Nimes,,2019-03-09 19:00:00,10920,2018,"(0.7919999694824219, 0.36)"
284790,LeftFoot,OpenPlay,BlockedShot,0.08331196755170822,31,2,1,Sehrou Guirassy,3738,h,Amiens,Nimes,Moussa Konate,2019-03-09 19:00:00,10920,2018,"(0.8930000305175781, 0.6170000076293946)"
284780,LeftFoot,OpenPlay,MissedShots,0.032837629318237305,9,2,1,Erik Pieters,887,h,Amiens,Nimes,,2019-03-09 19:00:00,10920,2018,"(0.8119999694824219, 0.6759999847412109)"
284810,Head,SetPiece,MissedShots,0.009517146274447441,75,2,1,Prince,5960,h,Amiens,Nimes,Saman Ghoddos,2019-03-09 19:00:00,10920,2018,"(0.8490000152587891, 0.5029999923706054)"
284798,RightFoot,OpenPlay,Goal,0.5277552604675293,48,2,1,Sehrou Guirassy,3738,h,Amiens,Nimes,,2019-03-09 19:00:00,10920,2018,"(0.919000015258789, 0.4779999923706055)"
284804,OtherBodyPart,FromCorner,MissedShots,0.0359320193529129,67,2,1,Sehrou Guirassy,3738,h,Amiens,Nimes,Saman Ghoddos,2019-03-09 19:00:00,10920,2018,"(0.95, 0.62)"
284789,LeftFoot,OpenPlay,SavedShot,0.012882061302661896,31,2,1,Erik Pieters,887,h,Amiens,Nimes,Sehrou Guirassy,2019-03-09 19:00:00,10920,2018,"(0.725, 0.5870000076293945)"
284802,Head,OpenPlay,Goal,0.6370856761932373,63,2,1,Erik Pieters,887,h,Amiens,Nimes,,2019-03-09 19:00:00,10920,2018,"(0.9730000305175781, 0.539000015258789)"
286481,RightFoot,OpenPlay,SavedShot,0.01776464655995369,15,0,0,Saman Ghoddos,7069,a,Amiens,Angers,Alexis Blin,2019-03-16 19:00:00,10927,2018,"(0.7390000152587891, 0.6880000305175781)"
286484,RightFoot,OpenPlay,SavedShot,0.0627109557390213,42,0,0,Saman Ghoddos,7069,a,Amiens,Angers,Cheick Timite,2019-03-16 19:00:00,10927,2018,"(0.865999984741211, 0.46)"
286480,RightFoot,OpenPlay,MissedShots,0.015074088238179684,5,0,0,Moussa Konate,4670,a,Amiens,Angers,Cheick Timite,2019-03-16 19:00:00,10927,2018,"(0.74, 0.5159999847412109)"
286492,LeftFoot,OpenPlay,MissedShots,0.05535177141427994,73,0,0,Moussa Konate,4670,a,Amiens,Angers,Erik Pieters,2019-03-16 19:00:00,10927,2018,"(0.8569999694824219, 0.6569999694824219)"
286485,RightFoot,OpenPlay,SavedShot,0.10079802572727203,45,0,0,Cheick Timite,6898,a,Amiens,Angers,Juan Ferney Otero,2019-03-16 19:00:00,10927,2018,"(0.9309999847412109, 0.4329999923706055)"
286491,LeftFoot,OpenPlay,SavedShot,0.2022678256034851,58,0,0,Cheick Timite,6898,a,Amiens,Angers,Thomas Monconduit,2019-03-16 19:00:00,10927,2018,"(0.8880000305175781, 0.69)"
286483,RightFoot,OpenPlay,MissedShots,0.020700979977846146,38,0,0,Juan Ferney Otero,6897,a,Amiens,Angers,Cheick Timite,2019-03-16 19:00:00,10927,2018,"(0.7680000305175781, 0.32799999237060545)"
286493,OtherBodyPart,OpenPlay,MissedShots,0.03901340439915657,75,0,0,Moussa Konate,4670,a,Amiens,Angers,Erik Pieters,2019-03-16 19:00:00,10927,2018,"(0.8930000305175781, 0.5420000076293945)"
287982,Head,SetPiece,MissedShots,0.023991648107767105,44,0,0,Cheick Timite,6898,h,Amiens,Bordeaux,Erik Pieters,2019-03-31 13:00:00,10935,2018,"(0.9009999847412109, 0.43599998474121093)"
287984,Head,FromCorner,MissedShots,0.014233016408979893,46,0,0,Cheick Timite,6898,h,Amiens,Bordeaux,John Mendoza,2019-03-31 13:00:00,10935,2018,"(0.875, 0.4879999923706055)"
287992,RightFoot,SetPiece,MissedShots,0.052881065756082535,92,0,0,Alexis Blin,3207,h,Amiens,Bordeaux,Eddy Gnahore,2019-03-31 13:00:00,10935,2018,"(0.8180000305175781, 0.46299999237060546)"
287985,LeftFoot,SetPiece,MissedShots,0.02237880602478981,53,0,0,Cheick Timite,6898,h,Amiens,Bordeaux,Prince,2019-03-31 13:00:00,10935,2018,"(0.7819999694824219, 0.624000015258789)"
287990,RightFoot,FromCorner,BlockedShot,0.018888374790549278,85,0,0,Quentin Cornette,3770,h,Amiens,Bordeaux,,2019-03-31 13:00:00,10935,2018,"(0.7580000305175781, 0.48900001525878906)"
287986,LeftFoot,FromCorner,MissedShots,0.015565158799290657,59,0,0,Bakaye Dibassy,6058,h,Amiens,Bordeaux,,2019-03-31 13:00:00,10935,2018,"(0.7830000305175782, 0.28600000381469726)"
287979,LeftFoot,OpenPlay,MissedShots,0.39963239431381226,35,0,0,John Mendoza,6487,h,Amiens,Bordeaux,Moussa Konate,2019-03-31 13:00:00,10935,2018,"(0.91, 0.5970000076293945)"
287991,LeftFoot,SetPiece,BlockedShot,0.015175770036876202,92,0,0,Erik Pieters,887,h,Amiens,Bordeaux,,2019-03-31 13:00:00,10935,2018,"(0.7519999694824219, 0.639000015258789)"
287988,LeftFoot,OpenPlay,SavedShot,0.02697625756263733,81,0,0,John Mendoza,6487,h,Amiens,Bordeaux,,2019-03-31 13:00:00,10935,2018,"(0.845, 0.425)"
287980,RightFoot,OpenPlay,SavedShot,0.024803198873996735,39,0,0,Emil Krafth,1545,h,Amiens,Bordeaux,Thomas Monconduit,2019-03-31 13:00:00,10935,2018,"(0.9530000305175781, 0.18799999237060547)"
287977,LeftFoot,OpenPlay,MissedShots,0.03129233419895172,18,0,0,John Mendoza,6487,h,Amiens,Bordeaux,,2019-03-31 13:00:00,10935,2018,"(0.8009999847412109, 0.6370000076293946)"
287989,Head,OpenPlay,SavedShot,0.01737728901207447,84,0,0,Eddy Gnahore,1627,h,Amiens,Bordeaux,Emil Krafth,2019-03-31 13:00:00,10935,2018,"(0.915, 0.38)"
292239,LeftFoot,OpenPlay,BlockedShot,0.010670662857592106,7,2,2,Jordan Lefort,6895,h,Amiens,Saint-Etienne,,2019-04-06 19:00:00,10943,2018,"(0.6609999847412109, 0.485)"
292245,LeftFoot,OpenPlay,Goal,0.5335317850112915,22,2,2,Moussa Konate,4670,h,Amiens,Saint-Etienne,Eddy Gnahore,2019-04-06 19:00:00,10943,2018,"(0.919000015258789, 0.639000015258789)"
292252,RightFoot,OpenPlay,Goal,0.09884851425886154,60,2,2,Moussa Konate,4670,h,Amiens,Saint-Etienne,John Mendoza,2019-04-06 19:00:00,10943,2018,"(0.9490000152587891, 0.3609999847412109)"
292267,RightFoot,OpenPlay,SavedShot,0.0180510226637125,91,2,2,Juan Ferney Otero,6897,h,Amiens,Saint-Etienne,John Mendoza,2019-04-06 19:00:00,10943,2018,"(0.8280000305175781, 0.24399999618530274)"
292244,Head,OpenPlay,SavedShot,0.5003368258476257,20,2,2,Eddy Gnahore,1627,h,Amiens,Saint-Etienne,Emil Krafth,2019-04-06 19:00:00,10943,2018,"(0.9540000152587891, 0.5179999923706055)"
293152,LeftFoot,FromCorner,SavedShot,0.03596297651529312,63,0,0,Cheick Timite,6898,a,Amiens,Dijon,,2019-04-12 18:00:00,10953,2018,"(0.8090000152587891, 0.47)"
293151,LeftFoot,OpenPlay,BlockedShot,0.03768099844455719,61,0,0,Cheick Timite,6898,a,Amiens,Dijon,Eddy Gnahore,2019-04-12 18:00:00,10953,2018,"(0.8280000305175781, 0.674000015258789)"
293154,LeftFoot,OpenPlay,MissedShots,0.05599769577383995,67,0,0,John Mendoza,6487,a,Amiens,Dijon,Eddy Gnahore,2019-04-12 18:00:00,10953,2018,"(0.8380000305175781, 0.6309999847412109)"
293146,RightFoot,OpenPlay,BlockedShot,0.07620404660701752,37,0,0,Cheick Timite,6898,a,Amiens,Dijon,John Mendoza,2019-04-12 18:00:00,10953,2018,"(0.8590000152587891, 0.3770000076293945)"
295851,Head,SetPiece,Goal,0.2277662605047226,76,2,3,Cheick Timite,6898,a,Amiens,Nantes,Thomas Monconduit,2019-04-21 14:00:00,10966,2018,"(0.9069999694824219, 0.5309999847412109)"
295841,LeftFoot,DirectFreekick,MissedShots,0.030552562326192856,26,2,3,John Mendoza,6487,a,Amiens,Nantes,,2019-04-21 14:00:00,10966,2018,"(0.745999984741211, 0.19100000381469726)"
295856,Head,OpenPlay,SavedShot,0.055848997086286545,87,2,3,Cheick Timite,6898,a,Amiens,Nantes,Juan Ferney Otero,2019-04-21 14:00:00,10966,2018,"(0.88, 0.53)"
295855,LeftFoot,OpenPlay,BlockedShot,0.016709862276911736,87,2,3,Cheick Timite,6898,a,Amiens,Nantes,Mathieu Bodmer,2019-04-21 14:00:00,10966,2018,"(0.6980000305175781, 0.5129999923706055)"
295850,LeftFoot,OpenPlay,SavedShot,0.05959966778755188,73,2,3,Sehrou Guirassy,3738,a,Amiens,Nantes,Cheick Timite,2019-04-21 14:00:00,10966,2018,"(0.8380000305175781, 0.585)"
295839,RightFoot,OpenPlay,MissedShots,0.014867456629872322,4,2,3,Sehrou Guirassy,3738,a,Amiens,Nantes,Régis Gurtner,2019-04-21 14:00:00,10966,2018,"(0.659000015258789, 0.47200000762939454)"
295843,LeftFoot,OpenPlay,BlockedShot,0.0798526257276535,48,2,3,Juan Ferney Otero,6897,a,Amiens,Nantes,,2019-04-21 14:00:00,10966,2018,"(0.8980000305175782, 0.3970000076293945)"
295849,RightFoot,OpenPlay,Goal,0.008292526006698608,61,2,3,Juan Ferney Otero,6897,a,Amiens,Nantes,Alexis Blin,2019-04-21 14:00:00,10966,2018,"(0.6980000305175781, 0.7469999694824219)"
298055,LeftFoot,OpenPlay,BlockedShot,0.031682226806879044,64,0,0,Moussa Konate,4670,h,Amiens,Strasbourg,Sehrou Guirassy,2019-04-28 14:00:00,10973,2018,"(0.7619999694824219, 0.595999984741211)"
298048,LeftFoot,OpenPlay,BlockedShot,0.048699866980314255,22,0,0,Moussa Konate,4670,h,Amiens,Strasbourg,Erik Pieters,2019-04-28 14:00:00,10973,2018,"(0.9519999694824218, 0.735)"
298052,LeftFoot,OpenPlay,SavedShot,0.02752862498164177,52,0,0,John Mendoza,6487,h,Amiens,Strasbourg,Emil Krafth,2019-04-28 14:00:00,10973,2018,"(0.775, 0.39)"
298051,RightFoot,OpenPlay,MissedShots,0.016232624650001526,36,0,0,Sehrou Guirassy,3738,h,Amiens,Strasbourg,Alexis Blin,2019-04-28 14:00:00,10973,2018,"(0.6840000152587891, 0.505)"
298059,Head,SetPiece,MissedShots,0.28802451491355896,84,0,0,Sehrou Guirassy,3738,h,Amiens,Strasbourg,Saman Ghoddos,2019-04-28 14:00:00,10973,2018,"(0.9059999847412109, 0.5059999847412109)"
298054,RightFoot,OpenPlay,MissedShots,0.01573743112385273,56,0,0,Cheick Timite,6898,h,Amiens,Strasbourg,Alexis Blin,2019-04-28 14:00:00,10973,2018,"(0.73, 0.6509999847412109)"
298050,Head,SetPiece,MissedShots,0.05187161639332771,34,0,0,Bakaye Dibassy,6058,h,Amiens,Strasbourg,John Mendoza,2019-04-28 14:00:00,10973,2018,"(0.909000015258789, 0.5070000076293946)"
298060,Head,FromCorner,MissedShots,0.01609002985060215,92,0,0,Juan Ferney Otero,6897,h,Amiens,Strasbourg,Saman Ghoddos,2019-04-28 14:00:00,10973,2018,"(0.9459999847412109, 0.3920000076293945)"
299871,LeftFoot,OpenPlay,MissedShots,0.0181479062885046,53,1,1,Erik Pieters,887,a,Amiens,Montpellier,Thomas Monconduit,2019-05-05 14:00:00,10991,2018,"(0.759000015258789, 0.720999984741211)"
299876,LeftFoot,OpenPlay,Goal,0.09835069626569748,65,1,1,John Mendoza,6487,a,Amiens,Montpellier,Erik Pieters,2019-05-05 14:00:00,10991,2018,"(0.8590000152587891, 0.5420000076293945)"
299866,RightFoot,OpenPlay,MissedShots,0.04949529096484184,29,1,1,Cheick Timite,6898,a,Amiens,Montpellier,John Mendoza,2019-05-05 14:00:00,10991,2018,"(0.8859999847412109, 0.32099998474121094)"
299870,RightFoot,OpenPlay,MissedShots,0.018870873376727104,48,1,1,Cheick Timite,6898,a,Amiens,Montpellier,Régis Gurtner,2019-05-05 14:00:00,10991,2018,"(0.740999984741211, 0.3060000038146973)"
300875,RightFoot,OpenPlay,BlockedShot,0.0173927154392004,32,0,0,Cheick Timite,6898,h,Amiens,Toulouse,Thomas Monconduit,2019-05-11 19:00:00,10993,2018,"(0.7280000305175781, 0.5259999847412109)"
300891,RightFoot,OpenPlay,BlockedShot,0.016442473977804184,79,0,0,Saman Ghoddos,7069,h,Amiens,Toulouse,,2019-05-11 19:00:00,10993,2018,"(0.7430000305175781, 0.45799999237060546)"
300885,LeftFoot,OpenPlay,SavedShot,0.08981593698263168,59,0,0,Saman Ghoddos,7069,h,Amiens,Toulouse,Sehrou Guirassy,2019-05-11 19:00:00,10993,2018,"(0.8830000305175781, 0.6630000305175782)"
300881,RightFoot,SetPiece,MissedShots,0.023160848766565323,54,0,0,Saman Ghoddos,7069,h,Amiens,Toulouse,Khaled Adenon,2019-05-11 19:00:00,10993,2018,"(0.795, 0.40599998474121096)"
300878,RightFoot,OpenPlay,SavedShot,0.01809285767376423,50,0,0,Saman Ghoddos,7069,h,Amiens,Toulouse,Eddy Gnahore,2019-05-11 19:00:00,10993,2018,"(0.7330000305175781, 0.5720000076293945)"
300894,RightFoot,OpenPlay,MissedShots,0.06745002418756485,89,0,0,Bakaye Dibassy,6058,h,Amiens,Toulouse,Sehrou Guirassy,2019-05-11 19:00:00,10993,2018,"(0.9359999847412109, 0.33)"
300869,Head,SetPiece,MissedShots,0.01773202419281006,6,0,0,Khaled Adenon,5959,h,Amiens,Toulouse,Thomas Monconduit,2019-05-11 19:00:00,10993,2018,"(0.9030000305175782, 0.5820000076293945)"
300877,LeftFoot,OpenPlay,BlockedShot,0.020948149263858795,45,0,0,Erik Pieters,887,h,Amiens,Toulouse,Saman Ghoddos,2019-05-11 19:00:00,10993,2018,"(0.7980000305175782, 0.7659999847412109)"
300887,LeftFoot,OpenPlay,BlockedShot,0.027481023222208023,72,0,0,Erik Pieters,887,h,Amiens,Toulouse,,2019-05-11 19:00:00,10993,2018,"(0.7680000305175781, 0.485)"
300879,RightFoot,OpenPlay,MissedShots,0.09218230098485947,50,0,0,Eddy Gnahore,1627,h,Amiens,Toulouse,Emil Krafth,2019-05-11 19:00:00,10993,2018,"(0.855999984741211, 0.4370000076293945)"
300893,RightFoot,FromCorner,MissedShots,0.01906072348356247,88,0,0,Erik Pieters,887,h,Amiens,Toulouse,,2019-05-11 19:00:00,10993,2018,"(0.805, 0.509000015258789)"
300892,LeftFoot,OpenPlay,MissedShots,0.060085151344537735,80,0,0,Sehrou Guirassy,3738,h,Amiens,Toulouse,Erik Pieters,2019-05-11 19:00:00,10993,2018,"(0.9330000305175781, 0.6819999694824219)"
300870,RightFoot,OpenPlay,BlockedShot,0.012155924923717976,17,0,0,Sehrou Guirassy,3738,h,Amiens,Toulouse,,2019-05-11 19:00:00,10993,2018,"(0.7290000152587891, 0.72)"
300886,Head,FromCorner,BlockedShot,0.09529710561037064,68,0,0,Alexis Blin,3207,h,Amiens,Toulouse,Saman Ghoddos,2019-05-11 19:00:00,10993,2018,"(0.9309999847412109, 0.5609999847412109)"
300876,LeftFoot,OpenPlay,BlockedShot,0.010723534040153027,40,0,0,John Mendoza,6487,h,Amiens,Toulouse,Sehrou Guirassy,2019-05-11 19:00:00,10993,2018,"(0.67, 0.5420000076293945)"
300873,RightFoot,OpenPlay,MissedShots,0.022965190932154655,26,0,0,Sehrou Guirassy,3738,h,Amiens,Toulouse,Eddy Gnahore,2019-05-11 19:00:00,10993,2018,"(0.7480000305175781, 0.6079999923706054)"
300888,RightFoot,OpenPlay,BlockedShot,0.02476925402879715,75,0,0,Sehrou Guirassy,3738,h,Amiens,Toulouse,Khaled Adenon,2019-05-11 19:00:00,10993,2018,"(0.745999984741211, 0.48700000762939455)"
300872,RightFoot,DirectFreekick,SavedShot,0.041284654289484024,24,0,0,Sehrou Guirassy,3738,h,Amiens,Toulouse,,2019-05-11 19:00:00,10993,2018,"(0.710999984741211, 0.40900001525878904)"
300880,RightFoot,SetPiece,MissedShots,0.05999802052974701,54,0,0,Cheick Timite,6898,h,Amiens,Toulouse,Bakaye Dibassy,2019-05-11 19:00:00,10993,2018,"(0.8719999694824219, 0.5359999847412109)"
302860,Head,SetPiece,MissedShots,0.037078507244586945,44,0,2,Khaled Adenon,5959,a,Amiens,Monaco,Thomas Monconduit,2019-05-18 19:00:00,11007,2018,"(0.9159999847412109, 0.5690000152587891)"
302861,LeftFoot,SetPiece,MissedShots,0.018968068063259125,46,0,2,Erik Pieters,887,a,Amiens,Monaco,,2019-05-18 19:00:00,11007,2018,"(0.7809999847412109, 0.615)"
302859,RightFoot,SetPiece,MissedShots,0.5026479363441467,41,0,2,Khaled Adenon,5959,a,Amiens,Monaco,,2019-05-18 19:00:00,11007,2018,"(0.9330000305175781, 0.5709999847412109)"
302866,LeftFoot,OpenPlay,SavedShot,0.04379286989569664,62,0,2,Sehrou Guirassy,3738,a,Amiens,Monaco,Moussa Konate,2019-05-18 19:00:00,11007,2018,"(0.8219999694824218, 0.66)"
302857,RightFoot,OpenPlay,BlockedShot,0.06434450298547745,27,0,2,Sehrou Guirassy,3738,a,Amiens,Monaco,Thomas Monconduit,2019-05-18 19:00:00,11007,2018,"(0.8959999847412109, 0.3509999847412109)"
302854,RightFoot,OpenPlay,MissedShots,0.11281205713748932,17,0,2,Sehrou Guirassy,3738,a,Amiens,Monaco,Juan Ferney Otero,2019-05-18 19:00:00,11007,2018,"(0.88, 0.45799999237060546)"
302869,RightFoot,DirectFreekick,SavedShot,0.06196029484272003,90,0,2,Juan Ferney Otero,6897,a,Amiens,Monaco,,2019-05-18 19:00:00,11007,2018,"(0.7709999847412109, 0.6659999847412109)"
302858,RightFoot,SetPiece,SavedShot,0.020276056602597237,41,0,2,Saman Ghoddos,7069,a,Amiens,Monaco,Thomas Monconduit,2019-05-18 19:00:00,11007,2018,"(0.745999984741211, 0.43599998474121093)"
302870,Head,FromCorner,MissedShots,0.06844525784254074,91,0,2,Cheick Timite,6898,a,Amiens,Monaco,Thomas Monconduit,2019-05-18 19:00:00,11007,2018,"(0.9180000305175782, 0.4329999923706055)"
303439,RightFoot,OpenPlay,SavedShot,0.05191979184746742,75,2,1,Cheick Timite,6898,h,Amiens,Guingamp,Erik Pieters,2019-05-24 19:05:00,11013,2018,"(0.9119999694824219, 0.34700000762939454)"
303432,RightFoot,OpenPlay,SavedShot,0.031077872961759567,55,2,1,Saman Ghoddos,7069,h,Amiens,Guingamp,Erik Pieters,2019-05-24 19:05:00,11013,2018,"(0.76, 0.590999984741211)"
303411,RightFoot,OpenPlay,BlockedShot,0.014966587536036968,6,2,1,Thomas Monconduit,5963,h,Amiens,Guingamp,,2019-05-24 19:05:00,11013,2018,"(0.7390000152587891, 0.5629999923706055)"
303409,LeftFoot,OpenPlay,MissedShots,0.010846519842743874,2,2,1,Thomas Monconduit,5963,h,Amiens,Guingamp,,2019-05-24 19:05:00,11013,2018,"(0.7430000305175781, 0.3039999961853027)"
303425,LeftFoot,OpenPlay,Goal,0.29561471939086914,46,2,1,Saman Ghoddos,7069,h,Amiens,Guingamp,Sehrou Guirassy,2019-05-24 19:05:00,11013,2018,"(0.875, 0.6609999847412109)"
303431,LeftFoot,OpenPlay,MissedShots,0.03932008147239685,52,2,1,Juan Ferney Otero,6897,h,Amiens,Guingamp,Thomas Monconduit,2019-05-24 19:05:00,11013,2018,"(0.7780000305175782, 0.345)"
303421,RightFoot,OpenPlay,MissedShots,0.37022629380226135,32,2,1,Moussa Konate,4670,h,Amiens,Guingamp,Sehrou Guirassy,2019-05-24 19:05:00,11013,2018,"(0.87, 0.44299999237060544)"
303435,RightFoot,OpenPlay,MissedShots,0.09569516777992249,59,2,1,Moussa Konate,4670,h,Amiens,Guingamp,Saman Ghoddos,2019-05-24 19:05:00,11013,2018,"(0.8690000152587891, 0.47200000762939454)"
303422,Head,OpenPlay,MissedShots,0.05426834896206856,34,2,1,Moussa Konate,4670,h,Amiens,Guingamp,Erik Pieters,2019-05-24 19:05:00,11013,2018,"(0.9119999694824219, 0.43900001525878907)"
303433,RightFoot,OpenPlay,SavedShot,0.018900711089372635,55,2,1,Juan Ferney Otero,6897,h,Amiens,Guingamp,,2019-05-24 19:05:00,11013,2018,"(0.8180000305175781, 0.3029999923706055)"
303420,RightFoot,OpenPlay,SavedShot,0.6908758878707886,29,2,1,Moussa Konate,4670,h,Amiens,Guingamp,,2019-05-24 19:05:00,11013,2018,"(0.9030000305175782, 0.6)"
303417,RightFoot,OpenPlay,SavedShot,0.08600670099258423,21,2,1,Moussa Konate,4670,h,Amiens,Guingamp,Sehrou Guirassy,2019-05-24 19:05:00,11013,2018,"(0.8490000152587891, 0.39799999237060546)"
303426,Head,OpenPlay,MissedShots,0.43519410490989685,48,2,1,Sehrou Guirassy,3738,h,Amiens,Guingamp,Juan Ferney Otero,2019-05-24 19:05:00,11013,2018,"(0.9290000152587891, 0.5129999923706055)"
303416,LeftFoot,OpenPlay,SavedShot,0.08658474683761597,19,2,1,Sehrou Guirassy,3738,h,Amiens,Guingamp,Saman Ghoddos,2019-05-24 19:05:00,11013,2018,"(0.86, 0.6270000076293946)"
303415,RightFoot,OpenPlay,Goal,0.4500441551208496,13,2,1,Sehrou Guirassy,3738,h,Amiens,Guingamp,,2019-05-24 19:05:00,11013,2018,"(0.9319999694824219, 0.43400001525878906)"
303413,RightFoot,OpenPlay,MissedShots,0.013058948330581188,10,2,1,Juan Ferney Otero,6897,h,Amiens,Guingamp,Thomas Monconduit,2019-05-24 19:05:00,11013,2018,"(0.749000015258789, 0.5540000152587891)"
