,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
44082,RightFoot,OpenPlay,MissedShots,0.02098611742258072,47,2,1,Ivan Radovanovic,1341,h,Chievo,Cesena,Ervin Zukanovic,2014-11-09 14:00:00,5043,2014,"(0.7390000152587891, 0.5320000076293945)"
44520,RightFoot,FromCorner,MissedShots,0.01715041510760784,16,1,1,Ivan Radovanovic,1341,a,Chievo,Udinese,,2014-11-23 14:00:00,5053,2014,"(0.75, 0.52)"
44530,Head,FromCorner,MissedShots,0.1261102259159088,52,1,1,Ervin Zukanovic,1497,a,Chievo,Udinese,Valter Birsa,2014-11-23 14:00:00,5053,2014,"(0.94, 0.5070000076293946)"
44532,RightFoot,OpenPlay,MissedShots,0.09236491471529007,59,1,1,Alberto Paloschi,716,a,Chievo,Udinese,Ivan Radovanovic,2014-11-23 14:00:00,5053,2014,"(0.9109999847412109, 0.4640000152587891)"
44523,Head,OpenPlay,MissedShots,0.05139598250389099,36,1,1,Sergio Pellissier,1347,a,Chievo,Udinese,Valter Birsa,2014-11-23 14:00:00,5053,2014,"(0.8959999847412109, 0.5770000076293945)"
44525,RightFoot,OpenPlay,SavedShot,0.08488316833972931,38,1,1,Valter Birsa,1336,a,Chievo,Udinese,,2014-11-23 14:00:00,5053,2014,"(0.8780000305175781, 0.435)"
44524,LeftFoot,OpenPlay,BlockedShot,0.34259557723999023,38,1,1,Sergio Pellissier,1347,a,Chievo,Udinese,Alberto Paloschi,2014-11-23 14:00:00,5053,2014,"(0.91, 0.6279999923706054)"
44531,LeftFoot,OpenPlay,BlockedShot,0.10431470721960068,56,1,1,Alberto Paloschi,716,a,Chievo,Udinese,Sergio Pellissier,2014-11-23 14:00:00,5053,2014,"(0.91, 0.6329999923706054)"
44534,LeftFoot,OpenPlay,MissedShots,0.03133745864033699,66,1,1,Maxi López,1188,a,Chievo,Udinese,Alberto Paloschi,2014-11-23 14:00:00,5053,2014,"(0.7759999847412109, 0.5690000152587891)"
44522,Head,SetPiece,MissedShots,0.26694491505622864,29,1,1,Ezequiel Schelotto,3873,a,Chievo,Udinese,Valter Birsa,2014-11-23 14:00:00,5053,2014,"(0.9130000305175782, 0.48)"
44535,LeftFoot,OpenPlay,SavedShot,0.022321192547678947,70,1,1,Valter Birsa,1336,a,Chievo,Udinese,Maxi López,2014-11-23 14:00:00,5053,2014,"(0.7580000305175781, 0.39099998474121095)"
44526,Head,OpenPlay,SavedShot,0.0845445841550827,44,1,1,Ezequiel Schelotto,3873,a,Chievo,Udinese,Valter Birsa,2014-11-23 14:00:00,5053,2014,"(0.909000015258789, 0.5709999847412109)"
44536,RightFoot,OpenPlay,MissedShots,0.030041564255952835,71,1,1,Ivan Radovanovic,1341,a,Chievo,Udinese,,2014-11-23 14:00:00,5053,2014,"(0.784000015258789, 0.585)"
44537,RightFoot,OpenPlay,Goal,0.019635917618870735,73,1,1,Ivan Radovanovic,1341,a,Chievo,Udinese,Mariano Izco,2014-11-23 14:00:00,5053,2014,"(0.7619999694824219, 0.33799999237060546)"
44518,Head,OpenPlay,MissedShots,0.1362880915403366,10,1,1,Alberto Paloschi,716,a,Chievo,Udinese,Sergio Pellissier,2014-11-23 14:00:00,5053,2014,"(0.9259999847412109, 0.5229999923706055)"
44607,Head,FromCorner,MissedShots,0.06198477745056152,34,0,0,Alessandro Gamberini,1330,h,Chievo,Lazio,Valter Birsa,2014-11-29 19:45:00,5061,2014,"(0.9319999694824219, 0.5029999923706054)"
44605,RightFoot,OpenPlay,MissedShots,0.026874883100390434,26,0,0,Nicolas Frey,1344,h,Chievo,Lazio,Riccardo Meggiorini,2014-11-29 19:45:00,5061,2014,"(0.825, 0.27899999618530275)"
44609,RightFoot,OpenPlay,MissedShots,0.04463114216923714,61,0,0,Mariano Izco,1339,h,Chievo,Lazio,Ervin Zukanovic,2014-11-29 19:45:00,5061,2014,"(0.9219999694824219, 0.34)"
44599,RightFoot,OpenPlay,SavedShot,0.021792231127619743,7,0,0,Perparim Hetemaj,1334,h,Chievo,Lazio,Nicolas Frey,2014-11-29 19:45:00,5061,2014,"(0.749000015258789, 0.4129999923706055)"
44616,RightFoot,OpenPlay,BlockedShot,0.021254755556583405,87,0,0,Mariano Izco,1339,h,Chievo,Lazio,Ervin Zukanovic,2014-11-29 19:45:00,5061,2014,"(0.755, 0.41200000762939454)"
44613,Head,OpenPlay,MissedShots,0.12932366132736206,84,0,0,Sergio Pellissier,1347,h,Chievo,Lazio,Nicola Bellomo,2014-11-29 19:45:00,5061,2014,"(0.9230000305175782, 0.4929999923706055)"
44618,RightFoot,OpenPlay,BlockedShot,0.012324409559369087,91,0,0,Mariano Izco,1339,h,Chievo,Lazio,,2014-11-29 19:45:00,5061,2014,"(0.7559999847412109, 0.4570000076293945)"
44602,LeftFoot,SetPiece,SavedShot,0.02209051139652729,19,0,0,Ervin Zukanovic,1497,h,Chievo,Lazio,Valter Birsa,2014-11-29 19:45:00,5061,2014,"(0.845, 0.4129999923706055)"
44846,LeftFoot,SetPiece,Goal,0.11947261542081833,2,2,0,Riccardo Meggiorini,1337,a,Chievo,Cagliari,,2014-12-08 18:00:00,5008,2014,"(0.905, 0.5479999923706055)"
44860,RightFoot,OpenPlay,MissedShots,0.017785396426916122,51,2,0,Ivan Radovanovic,1341,a,Chievo,Cagliari,Ervin Zukanovic,2014-12-08 18:00:00,5008,2014,"(0.7240000152587891, 0.49400001525878906)"
44855,RightFoot,OpenPlay,SavedShot,0.07487373799085617,44,2,0,Alberto Paloschi,716,a,Chievo,Cagliari,Perparim Hetemaj,2014-12-08 18:00:00,5008,2014,"(0.845, 0.6480000305175782)"
44852,Head,OpenPlay,MissedShots,0.35737496614456177,37,2,0,Alberto Paloschi,716,a,Chievo,Cagliari,Valter Birsa,2014-12-08 18:00:00,5008,2014,"(0.9369999694824219, 0.5559999847412109)"
44856,LeftFoot,OpenPlay,MissedShots,0.02183206006884575,45,2,0,Valter Birsa,1336,a,Chievo,Cagliari,Perparim Hetemaj,2014-12-08 18:00:00,5008,2014,"(0.7430000305175781, 0.33599998474121096)"
44853,LeftFoot,OpenPlay,SavedShot,0.07121709734201431,39,2,0,Riccardo Meggiorini,1337,a,Chievo,Cagliari,Alberto Paloschi,2014-12-08 18:00:00,5008,2014,"(0.8230000305175781, 0.38599998474121094)"
44861,RightFoot,OpenPlay,SavedShot,0.05115019902586937,64,2,0,Mariano Izco,1339,a,Chievo,Cagliari,,2014-12-08 18:00:00,5008,2014,"(0.9459999847412109, 0.34700000762939454)"
44849,LeftFoot,OpenPlay,MissedShots,0.10959238559007645,10,2,0,Riccardo Meggiorini,1337,a,Chievo,Cagliari,Perparim Hetemaj,2014-12-08 18:00:00,5008,2014,"(0.8430000305175781, 0.534000015258789)"
44848,LeftFoot,OpenPlay,Goal,0.1390862911939621,8,2,0,Alberto Paloschi,716,a,Chievo,Cagliari,Ervin Zukanovic,2014-12-08 18:00:00,5008,2014,"(0.9030000305175782, 0.545)"
44845,RightFoot,SetPiece,MissedShots,0.0200591292232275,2,2,0,Mariano Izco,1339,a,Chievo,Cagliari,,2014-12-08 18:00:00,5008,2014,"(0.794000015258789, 0.3559999847412109)"
45118,Head,FromCorner,BlockedShot,0.09636353701353073,62,0,2,Bostjan Cesar,1572,h,Chievo,Inter,Valter Birsa,2014-12-15 20:00:00,5019,2014,"(0.9169999694824219, 0.4909999847412109)"
45108,Head,FromCorner,BlockedShot,0.045683130621910095,37,0,2,Alessandro Gamberini,1330,h,Chievo,Inter,,2014-12-15 20:00:00,5019,2014,"(0.924000015258789, 0.43900001525878907)"
45104,Head,SetPiece,SavedShot,0.4604184329509735,8,0,2,Alberto Paloschi,716,h,Chievo,Inter,Mariano Izco,2014-12-15 20:00:00,5019,2014,"(0.950999984741211, 0.545)"
45112,RightFoot,OpenPlay,MissedShots,0.07500597834587097,47,0,2,Alberto Paloschi,716,h,Chievo,Inter,Valter Birsa,2014-12-15 20:00:00,5019,2014,"(0.8080000305175781, 0.5529999923706055)"
45121,RightFoot,DirectFreekick,BlockedShot,0.0378931500017643,69,0,2,Cristiano Biraghi,1164,h,Chievo,Inter,,2014-12-15 20:00:00,5019,2014,"(0.7290000152587891, 0.3120000076293945)"
45103,RightFoot,SetPiece,BlockedShot,0.034102872014045715,8,0,2,Mariano Izco,1339,h,Chievo,Inter,,2014-12-15 20:00:00,5019,2014,"(0.7969999694824219, 0.5229999923706055)"
45110,RightFoot,FromCorner,MissedShots,0.014841403812170029,43,0,2,Mariano Izco,1339,h,Chievo,Inter,,2014-12-15 20:00:00,5019,2014,"(0.7480000305175781, 0.35900001525878905)"
45107,LeftFoot,SetPiece,SavedShot,0.0650169849395752,34,0,2,Riccardo Meggiorini,1337,h,Chievo,Inter,Alessandro Gamberini,2014-12-15 20:00:00,5019,2014,"(0.895, 0.39)"
45119,LeftFoot,OpenPlay,SavedShot,0.01328777614980936,64,0,2,Riccardo Meggiorini,1337,h,Chievo,Inter,Gennaro Sardo,2014-12-15 20:00:00,5019,2014,"(0.789000015258789, 0.23299999237060548)"
45430,Head,OpenPlay,Goal,0.42909476161003113,80,1,0,Alberto Paloschi,716,a,Chievo,Verona,Ervin Zukanovic,2014-12-21 11:30:00,5024,2014,"(0.935, 0.5220000076293946)"
45417,RightFoot,FromCorner,MissedShots,0.024650152772665024,23,1,0,Ivan Radovanovic,1341,a,Chievo,Verona,,2014-12-21 11:30:00,5024,2014,"(0.789000015258789, 0.43900001525878907)"
45421,RightFoot,OpenPlay,SavedShot,0.010691177099943161,38,1,0,Ivan Radovanovic,1341,a,Chievo,Verona,Mariano Izco,2014-12-21 11:30:00,5024,2014,"(0.674000015258789, 0.56)"
45433,RightFoot,OpenPlay,MissedShots,0.013513781130313873,88,1,0,Ivan Radovanovic,1341,a,Chievo,Verona,Ezequiel Schelotto,2014-12-21 11:30:00,5024,2014,"(0.720999984741211, 0.3089999961853027)"
45426,RightFoot,OpenPlay,SavedShot,0.007572665344923735,60,1,0,Ivan Radovanovic,1341,a,Chievo,Verona,Perparim Hetemaj,2014-12-21 11:30:00,5024,2014,"(0.529000015258789, 0.5229999923706055)"
45425,LeftFoot,OpenPlay,MissedShots,0.14827506244182587,54,1,0,Riccardo Meggiorini,1337,a,Chievo,Verona,Perparim Hetemaj,2014-12-21 11:30:00,5024,2014,"(0.950999984741211, 0.5559999847412109)"
45424,LeftFoot,OpenPlay,SavedShot,0.03470604494214058,53,1,0,Riccardo Meggiorini,1337,a,Chievo,Verona,Ivan Radovanovic,2014-12-21 11:30:00,5024,2014,"(0.894000015258789, 0.72)"
45419,LeftFoot,OpenPlay,BlockedShot,0.05181235820055008,32,1,0,Riccardo Meggiorini,1337,a,Chievo,Verona,Mariano Izco,2014-12-21 11:30:00,5024,2014,"(0.805, 0.5020000076293946)"
45418,LeftFoot,OpenPlay,MissedShots,0.010022168979048729,30,1,0,Ervin Zukanovic,1497,a,Chievo,Verona,,2014-12-21 11:30:00,5024,2014,"(0.6659999847412109, 0.6409999847412109)"
45414,RightFoot,OpenPlay,MissedShots,0.008931335061788559,10,1,0,Ivan Radovanovic,1341,a,Chievo,Verona,Ervin Zukanovic,2014-12-21 11:30:00,5024,2014,"(0.6859999847412109, 0.8119999694824219)"
45764,LeftFoot,OpenPlay,MissedShots,0.017540711909532547,13,0,0,Riccardo Meggiorini,1337,h,Chievo,Torino,Alberto Paloschi,2015-01-06 14:00:00,4964,2014,"(0.7290000152587891, 0.285)"
45773,LeftFoot,OpenPlay,BlockedShot,0.021237457171082497,34,0,0,Riccardo Meggiorini,1337,h,Chievo,Torino,Mariano Izco,2015-01-06 14:00:00,4964,2014,"(0.7440000152587891, 0.565)"
45779,Head,OpenPlay,SavedShot,0.01420529279857874,59,0,0,Riccardo Meggiorini,1337,h,Chievo,Torino,Nicolas Frey,2015-01-06 14:00:00,4964,2014,"(0.845, 0.5279999923706055)"
45783,LeftFoot,OpenPlay,MissedShots,0.058292239904403687,74,0,0,Riccardo Meggiorini,1337,h,Chievo,Torino,Mariano Izco,2015-01-06 14:00:00,4964,2014,"(0.815, 0.4370000076293945)"
45782,Head,FromCorner,MissedShots,0.13218626379966736,72,0,0,Ervin Zukanovic,1497,h,Chievo,Torino,Mariano Izco,2015-01-06 14:00:00,4964,2014,"(0.9519999694824218, 0.515)"
45785,LeftFoot,OpenPlay,MissedShots,0.06681369245052338,82,0,0,Riccardo Meggiorini,1337,h,Chievo,Torino,Ervin Zukanovic,2015-01-06 14:00:00,4964,2014,"(0.8719999694824219, 0.4259999847412109)"
45778,Head,SetPiece,MissedShots,0.019254663959145546,57,0,0,Ervin Zukanovic,1497,h,Chievo,Torino,Valter Birsa,2015-01-06 14:00:00,4964,2014,"(0.9059999847412109, 0.42)"
45769,Head,FromCorner,MissedShots,0.0721665695309639,30,0,0,Ervin Zukanovic,1497,h,Chievo,Torino,Valter Birsa,2015-01-06 14:00:00,4964,2014,"(0.945, 0.46900001525878904)"
45770,Head,FromCorner,BlockedShot,0.06708616763353348,32,0,0,Bostjan Cesar,1572,h,Chievo,Torino,Valter Birsa,2015-01-06 14:00:00,4964,2014,"(0.9519999694824218, 0.4470000076293945)"
45768,RightFoot,FromCorner,SavedShot,0.04625959321856499,30,0,0,Perparim Hetemaj,1334,h,Chievo,Torino,Valter Birsa,2015-01-06 14:00:00,4964,2014,"(0.990999984741211, 0.3390000152587891)"
45772,RightFoot,OpenPlay,SavedShot,0.010531223379075527,34,0,0,Perparim Hetemaj,1334,h,Chievo,Torino,Ervin Zukanovic,2015-01-06 14:00:00,4964,2014,"(0.7080000305175781, 0.22899999618530273)"
45763,RightFoot,OpenPlay,MissedShots,0.012422140687704086,10,0,0,Mariano Izco,1339,h,Chievo,Torino,,2015-01-06 14:00:00,4964,2014,"(0.7380000305175781, 0.35)"
45784,RightFoot,DirectFreekick,SavedShot,0.0335240364074707,82,0,0,Dejan Lazarevic,3869,h,Chievo,Torino,,2015-01-06 14:00:00,4964,2014,"(0.745999984741211, 0.769000015258789)"
45771,RightFoot,FromCorner,SavedShot,0.034657325595617294,33,0,0,Alberto Paloschi,716,h,Chievo,Torino,Ezequiel Schelotto,2015-01-06 14:00:00,4964,2014,"(0.8769999694824219, 0.645)"
45761,LeftFoot,SetPiece,SavedShot,0.053393177688121796,8,0,0,Dario Dainelli,1331,h,Chievo,Torino,,2015-01-06 14:00:00,4964,2014,"(0.8519999694824218, 0.38599998474121094)"
45780,RightFoot,OpenPlay,BlockedShot,0.09711770713329315,64,0,0,Alberto Paloschi,716,h,Chievo,Torino,Ezequiel Schelotto,2015-01-06 14:00:00,4964,2014,"(0.8830000305175781, 0.5670000076293945)"
45767,RightFoot,FromCorner,BlockedShot,0.015163170173764229,29,0,0,Ezequiel Schelotto,3873,h,Chievo,Torino,,2015-01-06 14:00:00,4964,2014,"(0.789000015258789, 0.2720000076293945)"
45777,LeftFoot,OpenPlay,BlockedShot,0.01886729709804058,54,0,0,Valter Birsa,1336,h,Chievo,Torino,Riccardo Meggiorini,2015-01-06 14:00:00,4964,2014,"(0.7330000305175781, 0.5820000076293945)"
46229,RightFoot,DirectFreekick,Goal,0.08053604513406754,89,1,1,Dejan Lazarevic,3869,a,Chievo,Atalanta,,2015-01-11 14:00:00,4970,2014,"(0.7919999694824219, 0.644000015258789)"
46207,RightFoot,FromCorner,MissedShots,0.021503044292330742,18,1,1,Mariano Izco,1339,a,Chievo,Atalanta,Valter Birsa,2015-01-11 14:00:00,4970,2014,"(0.7580000305175781, 0.3160000038146973)"
46204,LeftFoot,OpenPlay,MissedShots,0.012695187702775002,6,1,1,Valter Birsa,1336,a,Chievo,Atalanta,Ezequiel Schelotto,2015-01-11 14:00:00,4970,2014,"(0.7440000152587891, 0.3370000076293945)"
46228,LeftFoot,DirectFreekick,SavedShot,0.04295831918716431,87,1,1,Ervin Zukanovic,1497,a,Chievo,Atalanta,,2015-01-11 14:00:00,4970,2014,"(0.730999984741211, 0.6469999694824219)"
46226,LeftFoot,OpenPlay,MissedShots,0.01273395773023367,74,1,1,Riccardo Meggiorini,1337,a,Chievo,Atalanta,Mariano Izco,2015-01-11 14:00:00,4970,2014,"(0.705, 0.26799999237060546)"
46221,Head,OpenPlay,MissedShots,0.0700380802154541,63,1,1,Alberto Paloschi,716,a,Chievo,Atalanta,Ervin Zukanovic,2015-01-11 14:00:00,4970,2014,"(0.8869999694824219, 0.525)"
46218,LeftFoot,OpenPlay,BlockedShot,0.019824199378490448,50,1,1,Valter Birsa,1336,a,Chievo,Atalanta,Riccardo Meggiorini,2015-01-11 14:00:00,4970,2014,"(0.7609999847412109, 0.639000015258789)"
46220,LeftFoot,OpenPlay,BlockedShot,0.018905209377408028,60,1,1,Valter Birsa,1336,a,Chievo,Atalanta,Isaac Cofie,2015-01-11 14:00:00,4970,2014,"(0.725, 0.505)"
46219,RightFoot,OpenPlay,BlockedShot,0.10258280485868454,54,1,1,Alberto Paloschi,716,a,Chievo,Atalanta,Valter Birsa,2015-01-11 14:00:00,4970,2014,"(0.835999984741211, 0.445)"
46208,RightFoot,OpenPlay,SavedShot,0.05871961638331413,26,1,1,Alberto Paloschi,716,a,Chievo,Atalanta,Riccardo Meggiorini,2015-01-11 14:00:00,4970,2014,"(0.89, 0.35900001525878905)"
46205,RightFoot,FromCorner,SavedShot,0.5937838554382324,8,1,1,Ezequiel Schelotto,3873,a,Chievo,Atalanta,,2015-01-11 14:00:00,4970,2014,"(0.9530000305175781, 0.49900001525878906)"
45726,RightFoot,OpenPlay,MissedShots,0.03730480745434761,16,1,2,Mariano Izco,1339,h,Chievo,Fiorentina,Nicolas Frey,2015-01-18 14:00:00,4982,2014,"(0.889000015258789, 0.26799999237060546)"
45752,Head,OpenPlay,MissedShots,0.03953700512647629,78,1,2,Ezequiel Schelotto,3873,h,Chievo,Fiorentina,Nicolas Frey,2015-01-18 14:00:00,4982,2014,"(0.8959999847412109, 0.534000015258789)"
45737,RightFoot,OpenPlay,SavedShot,0.014236527495086193,48,1,2,Ezequiel Schelotto,3873,h,Chievo,Fiorentina,Perparim Hetemaj,2015-01-18 14:00:00,4982,2014,"(0.745999984741211, 0.639000015258789)"
45734,RightFoot,OpenPlay,BlockedShot,0.08916261047124863,36,1,2,Ezequiel Schelotto,3873,h,Chievo,Fiorentina,Valter Birsa,2015-01-18 14:00:00,4982,2014,"(0.875999984741211, 0.5670000076293945)"
45756,RightFoot,OpenPlay,MissedShots,0.009864507243037224,85,1,2,Mariano Izco,1339,h,Chievo,Fiorentina,Perparim Hetemaj,2015-01-18 14:00:00,4982,2014,"(0.7180000305175781, 0.4909999847412109)"
45751,RightFoot,OpenPlay,BlockedShot,0.026155687868595123,77,1,2,Nicolas Frey,1344,h,Chievo,Fiorentina,Rubén Botta,2015-01-18 14:00:00,4982,2014,"(0.7919999694824219, 0.6880000305175781)"
45732,RightFoot,OpenPlay,SavedShot,0.009389094077050686,32,1,2,Perparim Hetemaj,1334,h,Chievo,Fiorentina,,2015-01-18 14:00:00,4982,2014,"(0.7269999694824218, 0.73)"
45736,LeftFoot,OpenPlay,BlockedShot,0.017865030094981194,48,1,2,Perparim Hetemaj,1334,h,Chievo,Fiorentina,Valter Birsa,2015-01-18 14:00:00,4982,2014,"(0.755, 0.3220000076293945)"
45749,RightFoot,OpenPlay,SavedShot,0.31931617856025696,77,1,2,Alberto Paloschi,716,h,Chievo,Fiorentina,Mariano Izco,2015-01-18 14:00:00,4982,2014,"(0.899000015258789, 0.34700000762939454)"
45739,Head,SetPiece,MissedShots,0.055007703602313995,53,1,2,Alberto Paloschi,716,h,Chievo,Fiorentina,Valter Birsa,2015-01-18 14:00:00,4982,2014,"(0.8880000305175781, 0.5570000076293945)"
45750,Head,OpenPlay,SavedShot,0.4303496778011322,77,1,2,Sergio Pellissier,1347,h,Chievo,Fiorentina,,2015-01-18 14:00:00,4982,2014,"(0.925, 0.509000015258789)"
45735,LeftFoot,OpenPlay,MissedShots,0.011913343332707882,37,1,2,Ervin Zukanovic,1497,h,Chievo,Fiorentina,,2015-01-18 14:00:00,4982,2014,"(0.7019999694824218, 0.5029999923706054)"
45744,Head,SetPiece,SavedShot,0.09753983467817307,62,1,2,Ervin Zukanovic,1497,h,Chievo,Fiorentina,Rubén Botta,2015-01-18 14:00:00,4982,2014,"(0.914000015258789, 0.44)"
45746,RightFoot,OpenPlay,Goal,0.40719637274742126,71,1,2,Sergio Pellissier,1347,h,Chievo,Fiorentina,,2015-01-18 14:00:00,4982,2014,"(0.91, 0.40799999237060547)"
45731,LeftFoot,OpenPlay,BlockedShot,0.0753360167145729,32,1,2,Valter Birsa,1336,h,Chievo,Fiorentina,Perparim Hetemaj,2015-01-18 14:00:00,4982,2014,"(0.845, 0.4929999923706055)"
45723,RightFoot,OpenPlay,SavedShot,0.01832324080169201,1,1,2,Ezequiel Schelotto,3873,h,Chievo,Fiorentina,Ervin Zukanovic,2015-01-18 14:00:00,4982,2014,"(0.7959999847412109, 0.774000015258789)"
45728,LeftFoot,OpenPlay,BlockedShot,0.012179238721728325,23,1,2,Valter Birsa,1336,h,Chievo,Fiorentina,Ervin Zukanovic,2015-01-18 14:00:00,4982,2014,"(0.745999984741211, 0.6070000076293945)"
46415,RightFoot,OpenPlay,MissedShots,0.051063958555459976,45,0,2,Alberto Paloschi,716,a,Chievo,Juventus,Ezequiel Schelotto,2015-01-25 14:00:00,4992,2014,"(0.8430000305175781, 0.3579999923706055)"
46405,RightFoot,SetPiece,MissedShots,0.06953105330467224,21,0,2,Alessandro Gamberini,1330,a,Chievo,Juventus,,2015-01-25 14:00:00,4992,2014,"(0.9330000305175781, 0.365)"
46400,Head,OpenPlay,MissedShots,0.02459842711687088,8,0,2,Rubén Botta,3875,a,Chievo,Juventus,Ervin Zukanovic,2015-01-25 14:00:00,4992,2014,"(0.860999984741211, 0.5420000076293945)"
46426,LeftFoot,OpenPlay,SavedShot,0.011668434366583824,82,0,2,Valter Birsa,1336,a,Chievo,Juventus,Ezequiel Schelotto,2015-01-25 14:00:00,4992,2014,"(0.7219999694824218, 0.40599998474121096)"
46422,LeftFoot,OpenPlay,BlockedShot,0.07773619890213013,70,0,2,Riccardo Meggiorini,1337,a,Chievo,Juventus,Perparim Hetemaj,2015-01-25 14:00:00,4992,2014,"(0.9119999694824219, 0.635)"
46432,LeftFoot,OpenPlay,MissedShots,0.06542624533176422,91,0,2,Riccardo Meggiorini,1337,a,Chievo,Juventus,,2015-01-25 14:00:00,4992,2014,"(0.8859999847412109, 0.7069999694824218)"
46407,LeftFoot,DirectFreekick,BlockedShot,0.05754799023270607,25,0,2,Ervin Zukanovic,1497,a,Chievo,Juventus,,2015-01-25 14:00:00,4992,2014,"(0.740999984741211, 0.545)"
46430,RightFoot,OpenPlay,ShotOnPost,0.2755861282348633,86,0,2,Ezequiel Schelotto,3873,a,Chievo,Juventus,Sergio Pellissier,2015-01-25 14:00:00,4992,2014,"(0.92, 0.34200000762939453)"
46795,LeftFoot,OpenPlay,MissedShots,0.01217341236770153,14,1,2,Ezequiel Schelotto,3873,h,Chievo,Napoli,,2015-02-01 14:00:00,4922,2014,"(0.7609999847412109, 0.22)"
46807,LeftFoot,OpenPlay,SavedShot,0.13412748277187347,51,1,2,Ervin Zukanovic,1497,h,Chievo,Napoli,Alberto Paloschi,2015-02-01 14:00:00,4922,2014,"(0.9819999694824219, 0.585)"
46804,Head,OpenPlay,MissedShots,0.008375486359000206,44,1,2,Valter Birsa,1336,h,Chievo,Napoli,Ezequiel Schelotto,2015-02-01 14:00:00,4922,2014,"(0.8069999694824219, 0.4470000076293945)"
46819,RightFoot,OpenPlay,SavedShot,0.019861431792378426,92,1,2,Ivan Radovanovic,1341,h,Chievo,Napoli,Sergio Pellissier,2015-02-01 14:00:00,4922,2014,"(0.845, 0.305)"
46812,RightFoot,OpenPlay,MissedShots,0.02313508465886116,60,1,2,Ezequiel Schelotto,3873,h,Chievo,Napoli,Ervin Zukanovic,2015-02-01 14:00:00,4922,2014,"(0.8230000305175781, 0.33599998474121096)"
46814,Head,SetPiece,SavedShot,0.11360110342502594,64,1,2,Alessandro Gamberini,1330,h,Chievo,Napoli,Rubén Botta,2015-02-01 14:00:00,4922,2014,"(0.925, 0.43599998474121093)"
46809,LeftFoot,OpenPlay,MissedShots,0.019417710602283478,53,1,2,Perparim Hetemaj,1334,h,Chievo,Napoli,Mariano Izco,2015-02-01 14:00:00,4922,2014,"(0.7240000152587891, 0.47099998474121096)"
46811,RightFoot,OpenPlay,BlockedShot,0.03736075758934021,58,1,2,Perparim Hetemaj,1334,h,Chievo,Napoli,Valter Birsa,2015-02-01 14:00:00,4922,2014,"(0.8580000305175781, 0.7119999694824218)"
46796,OtherBodyPart,OpenPlay,OwnGoal,0.0,17,1,2,Bostjan Cesar,1572,h,Chievo,Napoli,,2015-02-01 14:00:00,4922,2014,"(0.21100000381469727, 0.44799999237060545)"
46794,LeftFoot,OpenPlay,MissedShots,0.016551068052649498,11,1,2,Valter Birsa,1336,h,Chievo,Napoli,Sergio Pellissier,2015-02-01 14:00:00,4922,2014,"(0.710999984741211, 0.5609999847412109)"
46805,LeftFoot,SetPiece,MissedShots,0.009548287838697433,46,1,2,Perparim Hetemaj,1334,h,Chievo,Napoli,,2015-02-01 14:00:00,4922,2014,"(0.7290000152587891, 0.4879999923706055)"
46793,Head,FromCorner,MissedShots,0.021499397233128548,7,1,2,Sergio Pellissier,1347,h,Chievo,Napoli,Valter Birsa,2015-02-01 14:00:00,4922,2014,"(0.9490000152587891, 0.629000015258789)"
46797,Head,OpenPlay,MissedShots,0.024565469473600388,22,1,2,Sergio Pellissier,1347,h,Chievo,Napoli,Ervin Zukanovic,2015-02-01 14:00:00,4922,2014,"(0.895, 0.6120000076293945)"
46800,Head,OpenPlay,MissedShots,0.038375649601221085,27,1,2,Sergio Pellissier,1347,h,Chievo,Napoli,Ezequiel Schelotto,2015-02-01 14:00:00,4922,2014,"(0.9019999694824219, 0.4)"
46802,Head,OpenPlay,MissedShots,0.04964659735560417,33,1,2,Sergio Pellissier,1347,h,Chievo,Napoli,Valter Birsa,2015-02-01 14:00:00,4922,2014,"(0.9069999694824219, 0.46900001525878904)"
46815,LeftFoot,OpenPlay,MissedShots,0.01719043217599392,71,1,2,Riccardo Meggiorini,1337,h,Chievo,Napoli,Rubén Botta,2015-02-01 14:00:00,4922,2014,"(0.8019999694824219, 0.23600000381469727)"
46803,Head,OpenPlay,MissedShots,0.04463645815849304,40,1,2,Alberto Paloschi,716,h,Chievo,Napoli,Ezequiel Schelotto,2015-02-01 14:00:00,4922,2014,"(0.885, 0.435)"
46949,LeftFoot,DirectFreekick,Goal,0.06216223165392876,53,1,0,Ervin Zukanovic,1497,a,Chievo,Parma,,2015-02-11 17:00:00,4936,2014,"(0.745999984741211, 0.4829999923706055)"
46957,LeftFoot,OpenPlay,SavedShot,0.3778703510761261,82,1,0,Rubén Botta,3875,a,Chievo,Parma,,2015-02-11 17:00:00,4936,2014,"(0.89, 0.52)"
46956,LeftFoot,OpenPlay,ShotOnPost,0.2740457355976105,82,1,0,Riccardo Meggiorini,1337,a,Chievo,Parma,Mariano Izco,2015-02-11 17:00:00,4936,2014,"(0.8690000152587891, 0.6909999847412109)"
46955,LeftFoot,OpenPlay,BlockedShot,0.3610084354877472,79,1,0,Rubén Botta,3875,a,Chievo,Parma,Ezequiel Schelotto,2015-02-11 17:00:00,4936,2014,"(0.88, 0.4179999923706055)"
46952,LeftFoot,OpenPlay,BlockedShot,0.04581044241786003,69,1,0,Rubén Botta,3875,a,Chievo,Parma,Dario Dainelli,2015-02-11 17:00:00,4936,2014,"(0.8519999694824218, 0.6830000305175781)"
