,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
209606,LeftFoot,FromCorner,Goal,0.4929755628108978,41,2,1,Víctor Ruiz,2298,h,Villarreal,Leganes,Mario,2018-04-17 19:30:00,8207,2017,"(0.9469999694824218, 0.47)"
209613,LeftFoot,FromCorner,BlockedShot,0.03013700433075428,59,2,1,Denis Cheryshev,2494,h,Villarreal,Leganes,Samu Castillejo,2018-04-17 19:30:00,8207,2017,"(0.8540000152587891, 0.715)"
209614,LeftFoot,OpenPlay,BlockedShot,0.11167372763156891,63,2,1,Denis Cheryshev,2494,h,Villarreal,Leganes,Carlos Bacca,2018-04-17 19:30:00,8207,2017,"(0.8030000305175782, 0.625)"
209615,LeftFoot,OpenPlay,SavedShot,0.08541075885295868,64,2,1,Rodri,2496,h,Villarreal,Leganes,Raba,2018-04-17 19:30:00,8207,2017,"(0.855, 0.3160000038146973)"
209612,Head,FromCorner,SavedShot,0.058188825845718384,59,2,1,Rodri,2496,h,Villarreal,Leganes,Samu Castillejo,2018-04-17 19:30:00,8207,2017,"(0.899000015258789, 0.5540000152587891)"
209598,RightFoot,DirectFreekick,SavedShot,0.05603314936161041,1,2,1,Manu Trigueros,2301,h,Villarreal,Leganes,,2018-04-17 19:30:00,8207,2017,"(0.9440000152587891, 0.8690000152587891)"
209616,LeftFoot,OpenPlay,BlockedShot,0.05842974781990051,71,2,1,Samu Castillejo,2303,h,Villarreal,Leganes,Manu Trigueros,2018-04-17 19:30:00,8207,2017,"(0.8690000152587891, 0.715)"
209600,LeftFoot,OpenPlay,MissedShots,0.017482293769717216,18,2,1,Samu Castillejo,2303,h,Villarreal,Leganes,Raba,2018-04-17 19:30:00,8207,2017,"(0.74, 0.2620000076293945)"
212082,RightFoot,OpenPlay,SavedShot,0.08339167386293411,39,4,1,Carlos Bacca,1125,h,Villarreal,Celta Vigo,Denis Cheryshev,2018-04-28 00:00:00,8226,2017,"(0.7919999694824219, 0.32799999237060545)"
212081,RightFoot,OpenPlay,Goal,0.6039423942565918,37,4,1,Carlos Bacca,1125,h,Villarreal,Celta Vigo,Raba,2018-04-28 00:00:00,8226,2017,"(0.935, 0.46599998474121096)"
212071,RightFoot,FromCorner,BlockedShot,0.13462404906749725,3,4,1,Álvaro González,2430,h,Villarreal,Celta Vigo,Carlos Bacca,2018-04-28 00:00:00,8226,2017,"(0.93, 0.5029999923706054)"
212088,RightFoot,OpenPlay,SavedShot,0.0910068154335022,82,4,1,Enes Ünal,6219,h,Villarreal,Celta Vigo,Denis Cheryshev,2018-04-28 00:00:00,8226,2017,"(0.8219999694824218, 0.34700000762939454)"
212080,RightFoot,OpenPlay,Goal,0.2644076943397522,34,4,1,Carlos Bacca,1125,h,Villarreal,Celta Vigo,Rodri,2018-04-28 00:00:00,8226,2017,"(0.8780000305175781, 0.38299999237060545)"
212084,LeftFoot,OpenPlay,MissedShots,0.34450456500053406,48,4,1,Raba,5199,h,Villarreal,Celta Vigo,Denis Cheryshev,2018-04-28 00:00:00,8226,2017,"(0.9169999694824219, 0.415)"
212078,LeftFoot,OpenPlay,MissedShots,0.618019700050354,27,4,1,Raba,5199,h,Villarreal,Celta Vigo,Denis Cheryshev,2018-04-28 00:00:00,8226,2017,"(0.92, 0.47299999237060547)"
212094,RightFoot,OpenPlay,Goal,0.2455151230096817,92,4,1,Samu Castillejo,2303,h,Villarreal,Celta Vigo,Pablo Fornals,2018-04-28 00:00:00,8226,2017,"(0.909000015258789, 0.3390000152587891)"
212086,LeftFoot,OpenPlay,MissedShots,0.07430137693881989,73,4,1,Samu Castillejo,2303,h,Villarreal,Celta Vigo,Carlos Bacca,2018-04-28 00:00:00,8226,2017,"(0.8490000152587891, 0.34599998474121096)"
212074,RightFoot,OpenPlay,Goal,0.9277136325836182,12,4,1,Carlos Bacca,1125,h,Villarreal,Celta Vigo,Raba,2018-04-28 00:00:00,8226,2017,"(0.9430000305175781, 0.4809999847412109)"
212072,Head,OpenPlay,SavedShot,0.24001170694828033,7,4,1,Carlos Bacca,1125,h,Villarreal,Celta Vigo,Mario,2018-04-28 00:00:00,8226,2017,"(0.9830000305175781, 0.590999984741211)"
212087,RightFoot,OpenPlay,MissedShots,0.34353676438331604,80,4,1,Denis Cheryshev,2494,h,Villarreal,Celta Vigo,Manu Trigueros,2018-04-28 00:00:00,8226,2017,"(0.815, 0.38299999237060545)"
212089,LeftFoot,OpenPlay,ShotOnPost,0.4344075620174408,82,4,1,Denis Cheryshev,2494,h,Villarreal,Celta Vigo,,2018-04-28 00:00:00,8226,2017,"(0.9330000305175781, 0.585)"
213505,RightFoot,OpenPlay,SavedShot,0.0891328901052475,41,1,0,Carlos Bacca,1125,h,Villarreal,Valencia,Raba,2018-05-05 19:45:00,8238,2017,"(0.8819999694824219, 0.5770000076293945)"
213504,RightFoot,OpenPlay,MissedShots,0.8243387341499329,40,1,0,Carlos Bacca,1125,h,Villarreal,Valencia,Denis Cheryshev,2018-05-05 19:45:00,8238,2017,"(0.970999984741211, 0.5270000076293946)"
213510,Head,SetPiece,Goal,0.0509774424135685,85,1,0,Mario,2296,h,Villarreal,Valencia,Manu Trigueros,2018-05-05 19:45:00,8238,2017,"(0.894000015258789, 0.5879999923706055)"
213509,Head,SetPiece,MissedShots,0.014746141619980335,60,1,0,Álvaro González,2430,h,Villarreal,Valencia,Samu Castillejo,2018-05-05 19:45:00,8238,2017,"(0.8769999694824219, 0.4879999923706055)"
213508,LeftFoot,OpenPlay,SavedShot,0.021115995943546295,55,1,0,Samu Castillejo,2303,h,Villarreal,Valencia,Raba,2018-05-05 19:45:00,8238,2017,"(0.774000015258789, 0.3320000076293945)"
213494,RightFoot,OpenPlay,SavedShot,0.016825061291456223,0,1,0,Rodri,2496,h,Villarreal,Valencia,,2018-05-05 19:45:00,8238,2017,"(0.7559999847412109, 0.6759999847412109)"
213506,RightFoot,OpenPlay,MissedShots,0.014953825622797012,45,1,0,Manu Trigueros,2301,h,Villarreal,Valencia,,2018-05-05 19:45:00,8238,2017,"(0.735999984741211, 0.34900001525878904)"
213507,RightFoot,OpenPlay,SavedShot,0.11435127258300781,53,1,0,Samu Castillejo,2303,h,Villarreal,Valencia,Jaume Costa,2018-05-05 19:45:00,8238,2017,"(0.874000015258789, 0.504000015258789)"
213501,RightFoot,OpenPlay,MissedShots,0.024195639416575432,24,1,0,Samu Castillejo,2303,h,Villarreal,Valencia,Denis Cheryshev,2018-05-05 19:45:00,8238,2017,"(0.7819999694824219, 0.66)"
213496,LeftFoot,OpenPlay,MissedShots,0.05004476010799408,9,1,0,Samu Castillejo,2303,h,Villarreal,Valencia,Carlos Bacca,2018-05-05 19:45:00,8238,2017,"(0.8669999694824219, 0.325)"
213495,LeftFoot,OpenPlay,MissedShots,0.008949519135057926,5,1,0,Samu Castillejo,2303,h,Villarreal,Valencia,Mario,2018-05-05 19:45:00,8238,2017,"(0.750999984741211, 0.095)"
213498,LeftFoot,OpenPlay,MissedShots,0.04511556401848793,14,1,0,Denis Cheryshev,2494,h,Villarreal,Valencia,Raba,2018-05-05 19:45:00,8238,2017,"(0.899000015258789, 0.705)"
213493,RightFoot,OpenPlay,BlockedShot,0.04356781765818596,0,1,0,Denis Cheryshev,2494,h,Villarreal,Valencia,Samu Castillejo,2018-05-05 19:45:00,8238,2017,"(0.9569999694824218, 0.7169999694824218)"
214290,RightFoot,OpenPlay,MissedShots,0.10120447725057602,62,1,5,Pablo Fornals,2335,a,Villarreal,Barcelona,Jaume Costa,2018-05-09 19:00:00,8217,2017,"(0.8690000152587891, 0.49599998474121093)"
214292,RightFoot,OpenPlay,MissedShots,0.019475046545267105,73,1,5,Pablo Fornals,2335,a,Villarreal,Barcelona,Samu Castillejo,2018-05-09 19:00:00,8217,2017,"(0.8, 0.7119999694824218)"
214285,RightFoot,OpenPlay,MissedShots,0.0775187760591507,53,1,5,Pablo Fornals,2335,a,Villarreal,Barcelona,Carlos Bacca,2018-05-09 19:00:00,8217,2017,"(0.8490000152587891, 0.5640000152587891)"
214284,RightFoot,OpenPlay,MissedShots,0.05201784893870354,51,1,5,Carlos Bacca,1125,a,Villarreal,Barcelona,Mario,2018-05-09 19:00:00,8217,2017,"(0.8580000305175781, 0.5)"
214288,RightFoot,OpenPlay,BlockedShot,0.021738620474934578,59,1,5,Carlos Bacca,1125,a,Villarreal,Barcelona,Jaume Costa,2018-05-09 19:00:00,8217,2017,"(0.7830000305175782, 0.35400001525878905)"
214293,RightFoot,OpenPlay,MissedShots,0.010695161297917366,74,1,5,Nicola Sansone,1826,a,Villarreal,Barcelona,Samu Castillejo,2018-05-09 19:00:00,8217,2017,"(0.7530000305175781, 0.295)"
214295,RightFoot,OpenPlay,BlockedShot,0.0139673026278615,82,1,5,Rodri,2496,a,Villarreal,Barcelona,Mario,2018-05-09 19:00:00,8217,2017,"(0.7330000305175781, 0.3970000076293945)"
214280,LeftFoot,OpenPlay,BlockedShot,0.0631386861205101,40,1,5,Samu Castillejo,2303,a,Villarreal,Barcelona,,2018-05-09 19:00:00,8217,2017,"(0.8580000305175781, 0.47)"
214278,LeftFoot,OpenPlay,BlockedShot,0.04063380882143974,32,1,5,Samu Castillejo,2303,a,Villarreal,Barcelona,Denis Cheryshev,2018-05-09 19:00:00,8217,2017,"(0.8640000152587891, 0.30100000381469727)"
214289,Head,FromCorner,SavedShot,0.07761949300765991,60,1,5,Rodri,2496,a,Villarreal,Barcelona,Samu Castillejo,2018-05-09 19:00:00,8217,2017,"(0.9390000152587891, 0.49900001525878906)"
214291,RightFoot,OpenPlay,SavedShot,0.033580295741558075,66,1,5,Carlos Bacca,1125,a,Villarreal,Barcelona,Nicola Sansone,2018-05-09 19:00:00,8217,2017,"(0.8, 0.63)"
214300,RightFoot,FromCorner,BlockedShot,0.03088429383933544,92,1,5,Javi Fuego,2377,a,Villarreal,Barcelona,Nicola Sansone,2018-05-09 19:00:00,8217,2017,"(0.7569999694824219, 0.4520000076293945)"
214279,LeftFoot,OpenPlay,SavedShot,0.04793303832411766,40,1,5,Jaume Costa,2539,a,Villarreal,Barcelona,,2018-05-09 19:00:00,8217,2017,"(0.9390000152587891, 0.6840000152587891)"
214283,LeftFoot,OpenPlay,MissedShots,0.01772693358361721,47,1,5,Samu Castillejo,2303,a,Villarreal,Barcelona,,2018-05-09 19:00:00,8217,2017,"(0.774000015258789, 0.30100000381469727)"
214299,LeftFoot,OpenPlay,SavedShot,0.029358208179473877,92,1,5,Jaume Costa,2539,a,Villarreal,Barcelona,Nicola Sansone,2018-05-09 19:00:00,8217,2017,"(0.8830000305175781, 0.735)"
214294,RightFoot,OpenPlay,MissedShots,0.016792915761470795,74,1,5,Nicola Sansone,1826,a,Villarreal,Barcelona,Rodri,2018-05-09 19:00:00,8217,2017,"(0.7090000152587891, 0.45799999237060546)"
214286,OtherBodyPart,OpenPlay,Goal,0.3934902548789978,53,1,5,Nicola Sansone,1826,a,Villarreal,Barcelona,Pablo Fornals,2018-05-09 19:00:00,8217,2017,"(0.909000015258789, 0.504000015258789)"
214273,RightFoot,OpenPlay,SavedShot,0.04934746026992798,13,1,5,Pablo Fornals,2335,a,Villarreal,Barcelona,Carlos Bacca,2018-05-09 19:00:00,8217,2017,"(0.8590000152587891, 0.6609999847412109)"
214281,RightFoot,OpenPlay,SavedShot,0.01182221807539463,43,1,5,Pablo Fornals,2335,a,Villarreal,Barcelona,Denis Cheryshev,2018-05-09 19:00:00,8217,2017,"(0.745, 0.7030000305175781)"
214298,RightFoot,OpenPlay,MissedShots,0.027345428243279457,89,1,5,Samu Castillejo,2303,a,Villarreal,Barcelona,Pablo Fornals,2018-05-09 19:00:00,8217,2017,"(0.7630000305175781, 0.500999984741211)"
214861,LeftFoot,OpenPlay,Goal,0.776455819606781,44,4,2,Samu Castillejo,2303,a,Villarreal,Deportivo La Coruna,Pablo Fornals,2018-05-12 17:30:00,8248,2017,"(0.965999984741211, 0.5320000076293945)"
214848,LeftFoot,OpenPlay,Goal,0.024118974804878235,1,4,2,Samu Castillejo,2303,a,Villarreal,Deportivo La Coruna,Mario,2018-05-12 17:30:00,8248,2017,"(0.8059999847412109, 0.2620000076293945)"
214874,LeftFoot,OpenPlay,Goal,0.10696860402822495,91,4,2,Denis Cheryshev,2494,a,Villarreal,Deportivo La Coruna,Carlos Bacca,2018-05-12 17:30:00,8248,2017,"(0.86, 0.5259999847412109)"
214857,RightFoot,OpenPlay,SavedShot,0.028760312125086784,23,4,2,Pablo Fornals,2335,a,Villarreal,Deportivo La Coruna,Manu Trigueros,2018-05-12 17:30:00,8248,2017,"(0.755, 0.39599998474121095)"
214853,RightFoot,OpenPlay,SavedShot,0.06142662093043327,13,4,2,Pablo Fornals,2335,a,Villarreal,Deportivo La Coruna,Mario,2018-05-12 17:30:00,8248,2017,"(0.8490000152587891, 0.5479999923706055)"
214849,LeftFoot,OpenPlay,MissedShots,0.08473092317581177,3,4,2,Carlos Bacca,1125,a,Villarreal,Deportivo La Coruna,Samu Castillejo,2018-05-12 17:30:00,8248,2017,"(0.89, 0.6519999694824219)"
214862,LeftFoot,OpenPlay,BlockedShot,0.5671252608299255,47,4,2,Raba,5199,a,Villarreal,Deportivo La Coruna,Samu Castillejo,2018-05-12 17:30:00,8248,2017,"(0.91, 0.47299999237060547)"
214854,RightFoot,OpenPlay,SavedShot,0.3232877552509308,16,4,2,Carlos Bacca,1125,a,Villarreal,Deportivo La Coruna,Pablo Fornals,2018-05-12 17:30:00,8248,2017,"(0.87, 0.6120000076293945)"
214850,RightFoot,OpenPlay,BlockedShot,0.03996725752949715,4,4,2,Carlos Bacca,1125,a,Villarreal,Deportivo La Coruna,Manu Trigueros,2018-05-12 17:30:00,8248,2017,"(0.7180000305175781, 0.509000015258789)"
214859,Head,OpenPlay,Goal,0.4617880880832672,30,4,2,Manu Trigueros,2301,a,Villarreal,Deportivo La Coruna,Pablo Fornals,2018-05-12 17:30:00,8248,2017,"(0.9269999694824219, 0.5029999923706054)"
214872,LeftFoot,OpenPlay,MissedShots,0.5490496158599854,82,4,2,Denis Cheryshev,2494,a,Villarreal,Deportivo La Coruna,Carlos Bacca,2018-05-12 17:30:00,8248,2017,"(0.9119999694824219, 0.524000015258789)"
216359,RightFoot,OpenPlay,Goal,0.049250148236751556,70,2,2,Roger Martínez,6494,h,Villarreal,Real Madrid,Rodri,2018-05-19 00:00:00,8256,2017,"(0.8819999694824219, 0.685)"
216346,LeftFoot,OpenPlay,MissedShots,0.032310470938682556,29,2,2,Pablo Fornals,2335,h,Villarreal,Real Madrid,Mario,2018-05-19 00:00:00,8256,2017,"(0.795, 0.40599998474121096)"
216355,RightFoot,DirectFreekick,MissedShots,0.06548771262168884,58,2,2,Enes Ünal,6219,h,Villarreal,Real Madrid,,2018-05-19 00:00:00,8256,2017,"(0.7480000305175781, 0.5929999923706055)"
216344,RightFoot,OpenPlay,BlockedShot,0.03256962448358536,23,2,2,Enes Ünal,6219,h,Villarreal,Real Madrid,Pablo Fornals,2018-05-19 00:00:00,8256,2017,"(0.7809999847412109, 0.41700000762939454)"
216338,RightFoot,OpenPlay,MissedShots,0.03865106403827667,2,2,2,Enes Ünal,6219,h,Villarreal,Real Madrid,Pablo Fornals,2018-05-19 00:00:00,8256,2017,"(0.84, 0.34200000762939453)"
216343,RightFoot,OpenPlay,SavedShot,0.022067654877901077,17,2,2,Roberto Soriano,1810,h,Villarreal,Real Madrid,Pablo Fornals,2018-05-19 00:00:00,8256,2017,"(0.7880000305175782, 0.705)"
216353,RightFoot,DirectFreekick,SavedShot,0.06747402995824814,48,2,2,Nicola Sansone,1826,h,Villarreal,Real Madrid,,2018-05-19 00:00:00,8256,2017,"(0.769000015258789, 0.66)"
216358,RightFoot,OpenPlay,BlockedShot,0.005098700989037752,69,2,2,Nicola Sansone,1826,h,Villarreal,Real Madrid,Rodri,2018-05-19 00:00:00,8256,2017,"(0.52, 0.3940000152587891)"
216354,RightFoot,OpenPlay,MissedShots,0.013094153255224228,53,2,2,Rodri,2496,h,Villarreal,Real Madrid,Roberto Soriano,2018-05-19 00:00:00,8256,2017,"(0.7119999694824218, 0.485)"
216363,LeftFoot,OpenPlay,Goal,0.48420006036758423,84,2,2,Samu Castillejo,2303,h,Villarreal,Real Madrid,Rodri,2018-05-19 00:00:00,8256,2017,"(0.909000015258789, 0.710999984741211)"
216364,LeftFoot,DirectFreekick,BlockedShot,0.07350011169910431,89,2,2,Samu Castillejo,2303,h,Villarreal,Real Madrid,,2018-05-19 00:00:00,8256,2017,"(0.92, 0.18600000381469728)"
216361,RightFoot,OpenPlay,BlockedShot,0.10732849687337875,74,2,2,Roger Martínez,6494,h,Villarreal,Real Madrid,Mario,2018-05-19 00:00:00,8256,2017,"(0.919000015258789, 0.34599998474121096)"
216357,Head,OpenPlay,BlockedShot,0.32497453689575195,66,2,2,Enes Ünal,6219,h,Villarreal,Real Madrid,Nicola Sansone,2018-05-19 00:00:00,8256,2017,"(0.9319999694824219, 0.555)"
216362,RightFoot,OpenPlay,BlockedShot,0.041905488818883896,77,2,2,Roger Martínez,6494,h,Villarreal,Real Madrid,Adrián Marín,2018-05-19 00:00:00,8256,2017,"(0.8719999694824219, 0.69)"
