,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
388595,RightFoot,OpenPlay,ShotOnPost,0.04074171558022499,20,0,3,Filip Djuricic,1233,h,Sassuolo,Inter,Manuel Locatelli,2020-11-28 14:00:00,15514,2020,"(0.7930000305175782, 0.6029999923706054)"
388607,RightFoot,OpenPlay,BlockedShot,0.03573339805006981,63,0,3,Manuel Locatelli,1122,h,Sassuolo,Inter,,2020-11-28 14:00:00,15514,2020,"(0.7919999694824219, 0.5879999923706055)"
388605,LeftFoot,OpenPlay,BlockedShot,0.06650538742542267,55,0,3,Gianmarco Ferrari,1354,h,Sassuolo,Inter,Filip Djuricic,2020-11-28 14:00:00,15514,2020,"(0.8209999847412109, 0.45599998474121095)"
388603,RightFoot,OpenPlay,BlockedShot,0.1029500812292099,47,0,3,Filip Djuricic,1233,h,Sassuolo,Inter,Jeremy Toljan,2020-11-28 14:00:00,15514,2020,"(0.885, 0.40900001525878904)"
388602,Head,SetPiece,MissedShots,0.02239394374191761,43,0,3,Manuel Locatelli,1122,h,Sassuolo,Inter,Domenico Berardi,2020-11-28 14:00:00,15514,2020,"(0.8869999694824219, 0.509000015258789)"
388612,RightFoot,FromCorner,MissedShots,0.04174510017037392,91,0,3,Hamed Junior Traore,6986,h,Sassuolo,Inter,Manuel Locatelli,2020-11-28 14:00:00,15514,2020,"(0.9409999847412109, 0.6630000305175782)"
388598,LeftFoot,OpenPlay,SavedShot,0.08047977089881897,34,0,3,Rogerio,6312,h,Sassuolo,Inter,Manuel Locatelli,2020-11-28 14:00:00,15514,2020,"(0.909000015258789, 0.66)"
388593,OtherBodyPart,FromCorner,OwnGoal,0.0,13,0,3,Vlad Chiriches,1395,h,Sassuolo,Inter,,2020-11-28 14:00:00,15514,2020,"(0.04300000190734863, 0.53)"
388609,LeftFoot,OpenPlay,MissedShots,0.0752524584531784,69,0,3,Domenico Berardi,1612,h,Sassuolo,Inter,Mert Müldür,2020-11-28 14:00:00,15514,2020,"(0.9080000305175782, 0.4370000076293945)"
388596,RightFoot,OpenPlay,SavedShot,0.07038532942533493,21,0,3,Filip Djuricic,1233,h,Sassuolo,Inter,Maxime Lopez,2020-11-28 14:00:00,15514,2020,"(0.9740000152587891, 0.34)"
388599,RightFoot,OpenPlay,SavedShot,0.09319575875997543,37,0,3,Jeremy Toljan,257,h,Sassuolo,Inter,Giacomo Raspadori,2020-11-28 14:00:00,15514,2020,"(0.874000015258789, 0.3940000152587891)"
388610,LeftFoot,OpenPlay,BlockedShot,0.007429539691656828,87,0,3,Rogerio,6312,h,Sassuolo,Inter,Domenico Berardi,2020-11-28 14:00:00,15514,2020,"(0.6719999694824219, 0.6480000305175782)"
390793,RightFoot,DirectFreekick,SavedShot,0.02554834634065628,87,0,0,Mehdi Bourabia,7003,a,Sassuolo,Roma,,2020-12-06 14:00:00,15521,2020,"(0.7440000152587891, 0.865999984741211)"
390777,LeftFoot,OpenPlay,MissedShots,0.026229988783597946,13,0,0,Manuel Locatelli,1122,a,Sassuolo,Roma,Pedro Obiang,2020-12-06 14:00:00,15521,2020,"(0.7659999847412109, 0.5670000076293945)"
390794,RightFoot,OpenPlay,BlockedShot,0.034440476447343826,88,0,0,Giacomo Raspadori,7500,a,Sassuolo,Roma,Georgios Kyriakopoulos,2020-12-06 14:00:00,15521,2020,"(0.8109999847412109, 0.645)"
390795,Head,FromCorner,MissedShots,0.0644388347864151,93,0,0,Mehdi Bourabia,7003,a,Sassuolo,Roma,Lukas Haraslin,2020-12-06 14:00:00,15521,2020,"(0.9390000152587891, 0.5329999923706055)"
390779,RightFoot,DirectFreekick,MissedShots,0.05922433361411095,27,0,0,Manuel Locatelli,1122,a,Sassuolo,Roma,,2020-12-06 14:00:00,15521,2020,"(0.7719999694824219, 0.67)"
391343,LeftFoot,DirectFreekick,BlockedShot,0.04010314866900444,2,1,0,Domenico Berardi,1612,h,Sassuolo,Benevento,,2020-12-11 19:45:00,15534,2020,"(0.7380000305175781, 0.3060000038146973)"
391351,LeftFoot,OpenPlay,MissedShots,0.0521237775683403,33,1,0,Georgios Kyriakopoulos,8034,h,Sassuolo,Benevento,Filip Djuricic,2020-12-11 19:45:00,15534,2020,"(0.855, 0.7019999694824218)"
391372,RightFoot,OpenPlay,MissedShots,0.047265831381082535,83,1,0,Mehdi Bourabia,7003,h,Sassuolo,Benevento,,2020-12-11 19:45:00,15534,2020,"(0.8240000152587891, 0.34599998474121096)"
391346,RightFoot,OpenPlay,SavedShot,0.08921299874782562,11,1,0,Lukas Haraslin,3893,h,Sassuolo,Benevento,Mehdi Bourabia,2020-12-11 19:45:00,15534,2020,"(0.874000015258789, 0.6309999847412109)"
391357,RightFoot,OpenPlay,BlockedShot,0.09942851215600967,43,1,0,Filip Djuricic,1233,h,Sassuolo,Benevento,,2020-12-11 19:45:00,15534,2020,"(0.865, 0.4779999923706055)"
391345,LeftFoot,Penalty,Goal,0.7611356377601624,7,1,0,Domenico Berardi,1612,h,Sassuolo,Benevento,,2020-12-11 19:45:00,15534,2020,"(0.885, 0.5)"
393284,RightFoot,OpenPlay,BlockedShot,0.05473543703556061,1,1,1,Giacomo Raspadori,7500,a,Sassuolo,Fiorentina,Jeremie Boga,2020-12-16 19:45:00,15537,2020,"(0.8630000305175781, 0.6769999694824219)"
393289,RightFoot,OpenPlay,Goal,0.36538010835647583,12,1,1,Hamed Junior Traore,6986,a,Sassuolo,Fiorentina,Domenico Berardi,2020-12-16 19:45:00,15537,2020,"(0.875999984741211, 0.49)"
393308,LeftFoot,OpenPlay,MissedShots,0.07128899544477463,69,1,1,Jeremie Boga,3544,a,Sassuolo,Fiorentina,Gregoire Defrel,2020-12-16 19:45:00,15537,2020,"(0.919000015258789, 0.675)"
393312,Head,OpenPlay,SavedShot,0.5485150218009949,91,1,1,Gregoire Defrel,1468,a,Sassuolo,Fiorentina,Rogerio,2020-12-16 19:45:00,15537,2020,"(0.960999984741211, 0.4570000076293945)"
393292,LeftFoot,OpenPlay,MissedShots,0.3776669204235077,22,1,1,Manuel Locatelli,1122,a,Sassuolo,Fiorentina,,2020-12-16 19:45:00,15537,2020,"(0.905, 0.4229999923706055)"
393294,RightFoot,DirectFreekick,MissedShots,0.028998617082834244,26,1,1,Hamed Junior Traore,6986,a,Sassuolo,Fiorentina,,2020-12-16 19:45:00,15537,2020,"(0.7169999694824218, 0.7609999847412109)"
393296,RightFoot,OpenPlay,BlockedShot,0.10779169201850891,30,1,1,Jeremie Boga,3544,a,Sassuolo,Fiorentina,Hamed Junior Traore,2020-12-16 19:45:00,15537,2020,"(0.92, 0.6809999847412109)"
393309,LeftFoot,OpenPlay,MissedShots,0.035418801009655,76,1,1,Domenico Berardi,1612,a,Sassuolo,Fiorentina,Vlad Chiriches,2020-12-16 19:45:00,15537,2020,"(0.8009999847412109, 0.37099998474121093)"
393291,LeftFoot,OpenPlay,SavedShot,0.021039381623268127,22,1,1,Rogerio,6312,a,Sassuolo,Fiorentina,Pedro Obiang,2020-12-16 19:45:00,15537,2020,"(0.7269999694824218, 0.5720000076293945)"
393285,LeftFoot,OpenPlay,MissedShots,0.022148070856928825,2,1,1,Domenico Berardi,1612,a,Sassuolo,Fiorentina,Pedro Obiang,2020-12-16 19:45:00,15537,2020,"(0.7709999847412109, 0.37)"
393298,LeftFoot,OpenPlay,SavedShot,0.020547788590192795,36,1,1,Domenico Berardi,1612,a,Sassuolo,Fiorentina,Hamed Junior Traore,2020-12-16 19:45:00,15537,2020,"(0.805, 0.33799999237060546)"
393304,RightFoot,OpenPlay,ShotOnPost,0.04328020289540291,52,1,1,Pedro Obiang,542,a,Sassuolo,Fiorentina,Domenico Berardi,2020-12-16 19:45:00,15537,2020,"(0.815, 0.3729999923706055)"
393301,LeftFoot,OpenPlay,SavedShot,0.02143813483417034,44,1,1,Domenico Berardi,1612,a,Sassuolo,Fiorentina,,2020-12-16 19:45:00,15537,2020,"(0.7709999847412109, 0.35)"
394471,Head,OpenPlay,BlockedShot,0.0400443933904171,72,1,2,Domenico Berardi,1612,h,Sassuolo,AC Milan,Georgios Kyriakopoulos,2020-12-20 14:00:00,15554,2020,"(0.8730000305175781, 0.500999984741211)"
394472,RightFoot,OpenPlay,SavedShot,0.013923672027885914,75,1,2,Mehdi Bourabia,7003,h,Sassuolo,AC Milan,Hamed Junior Traore,2020-12-20 14:00:00,15554,2020,"(0.7559999847412109, 0.345)"
394476,LeftFoot,DirectFreekick,Goal,0.1277141124010086,88,1,2,Domenico Berardi,1612,h,Sassuolo,AC Milan,,2020-12-20 14:00:00,15554,2020,"(0.799000015258789, 0.5070000076293946)"
394457,LeftFoot,OpenPlay,BlockedShot,0.11233675479888916,30,1,2,Domenico Berardi,1612,h,Sassuolo,AC Milan,Rogerio,2020-12-20 14:00:00,15554,2020,"(0.884000015258789, 0.5429999923706055)"
394477,Head,SetPiece,BlockedShot,0.014161401428282261,89,1,2,Pedro Obiang,542,h,Sassuolo,AC Milan,Domenico Berardi,2020-12-20 14:00:00,15554,2020,"(0.8909999847412109, 0.575)"
394467,LeftFoot,OpenPlay,MissedShots,0.01699523627758026,59,1,2,Domenico Berardi,1612,h,Sassuolo,AC Milan,Maxime Lopez,2020-12-20 14:00:00,15554,2020,"(0.7240000152587891, 0.41200000762939454)"
394474,RightFoot,OpenPlay,MissedShots,0.07018627971410751,83,1,2,Hamed Junior Traore,6986,h,Sassuolo,AC Milan,Domenico Berardi,2020-12-20 14:00:00,15554,2020,"(0.9540000152587891, 0.32)"
394468,Head,FromCorner,MissedShots,0.01348071452230215,62,1,2,Mehdi Bourabia,7003,h,Sassuolo,AC Milan,Maxime Lopez,2020-12-20 14:00:00,15554,2020,"(0.8830000305175781, 0.41900001525878905)"
394464,LeftFoot,OpenPlay,SavedShot,0.06519770622253418,46,1,2,Gianmarco Ferrari,1354,h,Sassuolo,AC Milan,Gregoire Defrel,2020-12-20 14:00:00,15554,2020,"(0.850999984741211, 0.639000015258789)"
394462,LeftFoot,OpenPlay,MissedShots,0.3123597204685211,40,1,2,Hamed Junior Traore,6986,h,Sassuolo,AC Milan,Domenico Berardi,2020-12-20 14:00:00,15554,2020,"(0.9430000305175781, 0.5670000076293945)"
394461,RightFoot,OpenPlay,MissedShots,0.0315762460231781,38,1,2,Hamed Junior Traore,6986,h,Sassuolo,AC Milan,Domenico Berardi,2020-12-20 14:00:00,15554,2020,"(0.7719999694824219, 0.4809999847412109)"
394466,RightFoot,OpenPlay,SavedShot,0.08716694265604019,52,1,2,Hamed Junior Traore,6986,h,Sassuolo,AC Milan,Francesco Caputo,2020-12-20 14:00:00,15554,2020,"(0.8480000305175781, 0.634000015258789)"
394454,LeftFoot,OpenPlay,SavedShot,0.02573862299323082,22,1,2,Domenico Berardi,1612,h,Sassuolo,AC Milan,Gregoire Defrel,2020-12-20 14:00:00,15554,2020,"(0.799000015258789, 0.315)"
394465,RightFoot,OpenPlay,BlockedShot,0.06445224583148956,47,1,2,Filip Djuricic,1233,h,Sassuolo,AC Milan,Marlon Santos,2020-12-20 14:00:00,15554,2020,"(0.8230000305175781, 0.6020000076293945)"
394455,LeftFoot,OpenPlay,MissedShots,0.027587931603193283,23,1,2,Domenico Berardi,1612,h,Sassuolo,AC Milan,Filip Djuricic,2020-12-20 14:00:00,15554,2020,"(0.8169999694824219, 0.285)"
394469,LeftFoot,OpenPlay,MissedShots,0.024259204044938087,68,1,2,Francesco Caputo,6980,h,Sassuolo,AC Milan,Domenico Berardi,2020-12-20 14:00:00,15554,2020,"(0.7919999694824219, 0.3770000076293945)"
395300,LeftFoot,OpenPlay,Goal,0.3246157169342041,1,3,2,Hamed Junior Traore,6986,a,Sassuolo,Sampdoria,Francesco Caputo,2020-12-23 19:45:00,15562,2020,"(0.905, 0.625)"
395304,LeftFoot,OpenPlay,SavedShot,0.020946888253092766,11,3,2,Domenico Berardi,1612,a,Sassuolo,Sampdoria,Hamed Junior Traore,2020-12-23 19:45:00,15562,2020,"(0.745, 0.5429999923706055)"
395317,LeftFoot,FromCorner,MissedShots,0.015629660338163376,46,3,2,Georgios Kyriakopoulos,8034,a,Sassuolo,Sampdoria,Jeremie Boga,2020-12-23 19:45:00,15562,2020,"(0.784000015258789, 0.7169999694824218)"
395322,LeftFoot,OpenPlay,SavedShot,0.07965319603681564,57,3,2,Jeremie Boga,3544,a,Sassuolo,Sampdoria,Hamed Junior Traore,2020-12-23 19:45:00,15562,2020,"(0.9319999694824219, 0.6780000305175782)"
395312,LeftFoot,OpenPlay,MissedShots,0.03874752297997475,28,3,2,Francesco Caputo,6980,a,Sassuolo,Sampdoria,Domenico Berardi,2020-12-23 19:45:00,15562,2020,"(0.950999984741211, 0.6790000152587891)"
395307,LeftFoot,OpenPlay,MissedShots,0.00813011173158884,19,3,2,Domenico Berardi,1612,a,Sassuolo,Sampdoria,,2020-12-23 19:45:00,15562,2020,"(0.6609999847412109, 0.24799999237060547)"
395328,RightFoot,OpenPlay,SavedShot,0.060572389513254166,77,3,2,Hamed Junior Traore,6986,a,Sassuolo,Sampdoria,Domenico Berardi,2020-12-23 19:45:00,15562,2020,"(0.794000015258789, 0.4809999847412109)"
395333,LeftFoot,OpenPlay,BlockedShot,0.1050514504313469,82,3,2,Jeremie Boga,3544,a,Sassuolo,Sampdoria,Domenico Berardi,2020-12-23 19:45:00,15562,2020,"(0.915, 0.645)"
395326,RightFoot,OpenPlay,SavedShot,0.3279629945755005,63,3,2,Georgios Kyriakopoulos,8034,a,Sassuolo,Sampdoria,Hamed Junior Traore,2020-12-23 19:45:00,15562,2020,"(0.8919999694824219, 0.620999984741211)"
395305,LeftFoot,FromCorner,BlockedShot,0.013992980122566223,11,3,2,Domenico Berardi,1612,a,Sassuolo,Sampdoria,,2020-12-23 19:45:00,15562,2020,"(0.7530000305175781, 0.5479999923706055)"
395323,LeftFoot,OpenPlay,Goal,0.37653934955596924,57,3,2,Domenico Berardi,1612,a,Sassuolo,Sampdoria,,2020-12-23 19:45:00,15562,2020,"(0.8980000305175782, 0.44299999237060544)"
395320,RightFoot,OpenPlay,SavedShot,0.10158737003803253,55,3,2,Domenico Berardi,1612,a,Sassuolo,Sampdoria,Vlad Chiriches,2020-12-23 19:45:00,15562,2020,"(0.9069999694824219, 0.34299999237060547)"
395321,RightFoot,OpenPlay,Goal,0.6220402717590332,55,3,2,Francesco Caputo,6980,a,Sassuolo,Sampdoria,,2020-12-23 19:45:00,15562,2020,"(0.9519999694824218, 0.4859999847412109)"
395331,LeftFoot,OpenPlay,BlockedShot,0.09833282977342606,80,3,2,Jeremie Boga,3544,a,Sassuolo,Sampdoria,Hamed Junior Traore,2020-12-23 19:45:00,15562,2020,"(0.9069999694824219, 0.655)"
396682,LeftFoot,SetPiece,BlockedShot,0.019743073731660843,3,1,5,Jeremie Boga,3544,a,Sassuolo,Atalanta,Domenico Berardi,2021-01-03 14:00:00,15566,2020,"(0.745, 0.6229999923706054)"
396712,RightFoot,OpenPlay,MissedShots,0.02102217637002468,77,1,5,Hamed Junior Traore,6986,a,Sassuolo,Atalanta,,2021-01-03 14:00:00,15566,2020,"(0.7569999694824219, 0.40700000762939453)"
396710,RightFoot,FromCorner,BlockedShot,0.060358256101608276,74,1,5,Domenico Berardi,1612,a,Sassuolo,Atalanta,,2021-01-03 14:00:00,15566,2020,"(0.8490000152587891, 0.5779999923706055)"
396709,LeftFoot,FromCorner,BlockedShot,0.12793782353401184,74,1,5,Gregoire Defrel,1468,a,Sassuolo,Atalanta,,2021-01-03 14:00:00,15566,2020,"(0.914000015258789, 0.5359999847412109)"
396711,RightFoot,FromCorner,Goal,0.07955169677734375,74,1,5,Vlad Chiriches,1395,a,Sassuolo,Atalanta,Gregoire Defrel,2021-01-03 14:00:00,15566,2020,"(0.879000015258789, 0.42900001525878906)"
396699,RightFoot,OpenPlay,SavedShot,0.04522513970732689,39,1,5,Jeremie Boga,3544,a,Sassuolo,Atalanta,Hamed Junior Traore,2021-01-03 14:00:00,15566,2020,"(0.88, 0.705)"
396683,LeftFoot,OpenPlay,SavedShot,0.03576644882559776,7,1,5,Georgios Kyriakopoulos,8034,a,Sassuolo,Atalanta,Jeremie Boga,2021-01-03 14:00:00,15566,2020,"(0.840999984741211, 0.7030000305175781)"
396708,LeftFoot,FromCorner,SavedShot,0.036143288016319275,74,1,5,Georgios Kyriakopoulos,8034,a,Sassuolo,Atalanta,,2021-01-03 14:00:00,15566,2020,"(0.86, 0.6630000305175782)"
396684,Head,FromCorner,MissedShots,0.059720028191804886,7,1,5,Vlad Chiriches,1395,a,Sassuolo,Atalanta,Domenico Berardi,2021-01-03 14:00:00,15566,2020,"(0.9390000152587891, 0.4570000076293945)"
396713,RightFoot,SetPiece,MissedShots,0.044620245695114136,80,1,5,Domenico Berardi,1612,a,Sassuolo,Atalanta,Gregoire Defrel,2021-01-03 14:00:00,15566,2020,"(0.845999984741211, 0.35700000762939454)"
397309,RightFoot,OpenPlay,MissedShots,0.032505255192518234,30,2,1,Mert Müldür,7950,h,Sassuolo,Genoa,,2021-01-06 14:00:00,15584,2020,"(0.7909999847412109, 0.39599998474121095)"
397310,LeftFoot,FromCorner,BlockedShot,0.022515596821904182,31,2,1,Domenico Berardi,1612,h,Sassuolo,Genoa,,2021-01-06 14:00:00,15584,2020,"(0.7780000305175782, 0.5279999923706055)"
397314,LeftFoot,OpenPlay,BlockedShot,0.055311039090156555,37,2,1,Jeremie Boga,3544,h,Sassuolo,Genoa,Gianmarco Ferrari,2021-01-06 14:00:00,15584,2020,"(0.8619999694824219, 0.665)"
397315,RightFoot,OpenPlay,BlockedShot,0.11522778123617172,41,2,1,Filip Djuricic,1233,h,Sassuolo,Genoa,Francesco Caputo,2021-01-06 14:00:00,15584,2020,"(0.95, 0.38599998474121094)"
397303,RightFoot,FromCorner,MissedShots,0.016299083828926086,12,2,1,Filip Djuricic,1233,h,Sassuolo,Genoa,,2021-01-06 14:00:00,15584,2020,"(0.7830000305175782, 0.31)"
397319,RightFoot,OpenPlay,MissedShots,0.014435738325119019,71,2,1,Mehdi Bourabia,7003,h,Sassuolo,Genoa,,2021-01-06 14:00:00,15584,2020,"(0.7280000305175781, 0.5109999847412109)"
397323,RightFoot,FromCorner,BlockedShot,0.07961775362491608,88,2,1,Mehdi Bourabia,7003,h,Sassuolo,Genoa,,2021-01-06 14:00:00,15584,2020,"(0.875999984741211, 0.534000015258789)"
397316,LeftFoot,OpenPlay,Goal,0.2836894690990448,51,2,1,Jeremie Boga,3544,h,Sassuolo,Genoa,Manuel Locatelli,2021-01-06 14:00:00,15584,2020,"(0.9540000152587891, 0.629000015258789)"
397313,LeftFoot,OpenPlay,MissedShots,0.05323193967342377,37,2,1,Rogerio,6312,h,Sassuolo,Genoa,,2021-01-06 14:00:00,15584,2020,"(0.9459999847412109, 0.710999984741211)"
397317,LeftFoot,OpenPlay,SavedShot,0.0330670140683651,60,2,1,Filip Djuricic,1233,h,Sassuolo,Genoa,Gregoire Defrel,2021-01-06 14:00:00,15584,2020,"(0.7819999694824219, 0.629000015258789)"
397307,RightFoot,DirectFreekick,BlockedShot,0.07308702170848846,23,2,1,Kaan Ayhan,347,h,Sassuolo,Genoa,,2021-01-06 14:00:00,15584,2020,"(0.7659999847412109, 0.5790000152587891)"
397302,LeftFoot,OpenPlay,BlockedShot,0.072135791182518,9,2,1,Domenico Berardi,1612,h,Sassuolo,Genoa,Manuel Locatelli,2021-01-06 14:00:00,15584,2020,"(0.845999984741211, 0.40200000762939453)"
397321,Head,OpenPlay,Goal,0.39041006565093994,82,2,1,Giacomo Raspadori,7500,h,Sassuolo,Genoa,Jeremie Boga,2021-01-06 14:00:00,15584,2020,"(0.925, 0.475)"
397301,RightFoot,OpenPlay,BlockedShot,0.020596303045749664,9,2,1,Manuel Locatelli,1122,h,Sassuolo,Genoa,Francesco Caputo,2021-01-06 14:00:00,15584,2020,"(0.7519999694824219, 0.42900001525878906)"
397300,Head,OpenPlay,MissedShots,0.857104480266571,4,2,1,Francesco Caputo,6980,h,Sassuolo,Genoa,,2021-01-06 14:00:00,15584,2020,"(0.9780000305175781, 0.4879999923706055)"
397320,LeftFoot,OpenPlay,ShotOnPost,0.08205009996891022,77,2,1,Gregoire Defrel,1468,h,Sassuolo,Genoa,Hamed Junior Traore,2021-01-06 14:00:00,15584,2020,"(0.919000015258789, 0.34799999237060547)"
397304,RightFoot,OpenPlay,MissedShots,0.058720577508211136,15,2,1,Francesco Caputo,6980,h,Sassuolo,Genoa,Manuel Locatelli,2021-01-06 14:00:00,15584,2020,"(0.8530000305175781, 0.6020000076293945)"
398460,RightFoot,SetPiece,MissedShots,0.017453879117965698,13,1,3,Pedro Obiang,542,a,Sassuolo,Juventus,Manuel Locatelli,2021-01-10 19:45:00,15589,2020,"(0.7169999694824218, 0.43900001525878907)"
398457,RightFoot,FromCorner,MissedShots,0.1343122124671936,1,1,3,Gianmarco Ferrari,1354,a,Sassuolo,Juventus,Manuel Locatelli,2021-01-10 19:45:00,15589,2020,"(0.9530000305175781, 0.44299999237060544)"
398487,LeftFoot,OpenPlay,SavedShot,0.06889782100915909,83,1,3,Brian Oddei,8221,a,Sassuolo,Juventus,,2021-01-10 19:45:00,15589,2020,"(0.88, 0.33599998474121096)"
398471,RightFoot,OpenPlay,Goal,0.0999230146408081,57,1,3,Gregoire Defrel,1468,a,Sassuolo,Juventus,Hamed Junior Traore,2021-01-10 19:45:00,15589,2020,"(0.915, 0.42700000762939455)"
398462,RightFoot,OpenPlay,MissedShots,0.021506108343601227,36,1,3,Francesco Caputo,6980,a,Sassuolo,Juventus,Hamed Junior Traore,2021-01-10 19:45:00,15589,2020,"(0.7480000305175781, 0.54)"
398456,RightFoot,OpenPlay,BlockedShot,0.026043130084872246,1,1,3,Filip Djuricic,1233,a,Sassuolo,Juventus,,2021-01-10 19:45:00,15589,2020,"(0.7969999694824219, 0.6619999694824219)"
398483,LeftFoot,OpenPlay,BlockedShot,0.0798783227801323,75,1,3,Brian Oddei,8221,a,Sassuolo,Juventus,Hamed Junior Traore,2021-01-10 19:45:00,15589,2020,"(0.865999984741211, 0.3770000076293945)"
398484,LeftFoot,OpenPlay,MissedShots,0.012203858233988285,75,1,3,Georgios Kyriakopoulos,8034,a,Sassuolo,Juventus,Vlad Chiriches,2021-01-10 19:45:00,15589,2020,"(0.7569999694824219, 0.7040000152587891)"
398479,LeftFoot,DirectFreekick,MissedShots,0.05742451548576355,71,1,3,Georgios Kyriakopoulos,8034,a,Sassuolo,Juventus,,2021-01-10 19:45:00,15589,2020,"(0.774000015258789, 0.3170000076293945)"
398472,RightFoot,FromCorner,MissedShots,0.024800794199109077,60,1,3,Mert Müldür,7950,a,Sassuolo,Juventus,,2021-01-10 19:45:00,15589,2020,"(0.8490000152587891, 0.2989999961853027)"
399335,LeftFoot,OpenPlay,MissedShots,0.01498474832624197,81,1,1,Hamed Junior Traore,6986,h,Sassuolo,Parma Calcio 1913,Gregoire Defrel,2021-01-17 14:00:00,15604,2020,"(0.7169999694824218, 0.5159999847412109)"
399333,RightFoot,OpenPlay,MissedShots,0.05685484781861305,69,1,1,Filip Djuricic,1233,h,Sassuolo,Parma Calcio 1913,,2021-01-17 14:00:00,15604,2020,"(0.8730000305175781, 0.37900001525878907)"
399330,RightFoot,FromCorner,MissedShots,0.09732390195131302,63,1,1,Kaan Ayhan,347,h,Sassuolo,Parma Calcio 1913,,2021-01-17 14:00:00,15604,2020,"(0.9, 0.5420000076293945)"
399324,LeftFoot,OpenPlay,BlockedShot,0.01790783740580082,50,1,1,Gregoire Defrel,1468,h,Sassuolo,Parma Calcio 1913,Hamed Junior Traore,2021-01-17 14:00:00,15604,2020,"(0.7240000152587891, 0.4909999847412109)"
399338,Head,SetPiece,MissedShots,0.01240535918623209,89,1,1,Gianmarco Ferrari,1354,h,Sassuolo,Parma Calcio 1913,Giacomo Raspadori,2021-01-17 14:00:00,15604,2020,"(0.894000015258789, 0.41)"
399332,LeftFoot,OpenPlay,SavedShot,0.011923116631805897,66,1,1,Georgios Kyriakopoulos,8034,h,Sassuolo,Parma Calcio 1913,,2021-01-17 14:00:00,15604,2020,"(0.7580000305175781, 0.7569999694824219)"
399337,Head,FromCorner,MissedShots,0.06973149627447128,88,1,1,Gianmarco Ferrari,1354,h,Sassuolo,Parma Calcio 1913,Giacomo Raspadori,2021-01-17 14:00:00,15604,2020,"(0.9440000152587891, 0.46900001525878904)"
399327,LeftFoot,OpenPlay,SavedShot,0.08157982677221298,56,1,1,Gregoire Defrel,1468,h,Sassuolo,Parma Calcio 1913,Gianmarco Ferrari,2021-01-17 14:00:00,15604,2020,"(0.8569999694824219, 0.525)"
399315,RightFoot,OpenPlay,ShotOnPost,0.09644489735364914,10,1,1,Georgios Kyriakopoulos,8034,h,Sassuolo,Parma Calcio 1913,Jeremy Toljan,2021-01-17 14:00:00,15604,2020,"(0.89, 0.5209999847412109)"
399326,RightFoot,OpenPlay,BlockedShot,0.032324064522981644,56,1,1,Hamed Junior Traore,6986,h,Sassuolo,Parma Calcio 1913,Gregoire Defrel,2021-01-17 14:00:00,15604,2020,"(0.784000015258789, 0.39799999237060546)"
399314,LeftFoot,OpenPlay,MissedShots,0.032791588455438614,7,1,1,Hamed Junior Traore,6986,h,Sassuolo,Parma Calcio 1913,Gianmarco Ferrari,2021-01-17 14:00:00,15604,2020,"(0.9740000152587891, 0.754000015258789)"
399317,RightFoot,OpenPlay,SavedShot,0.11027030646800995,11,1,1,Francesco Caputo,6980,h,Sassuolo,Parma Calcio 1913,Hamed Junior Traore,2021-01-17 14:00:00,15604,2020,"(0.9519999694824218, 0.3820000076293945)"
399340,RightFoot,Penalty,Goal,0.7612988352775574,94,1,1,Filip Djuricic,1233,h,Sassuolo,Parma Calcio 1913,,2021-01-17 14:00:00,15604,2020,"(0.885, 0.5)"
399322,Head,FromCorner,BlockedShot,0.030761297792196274,45,1,1,Vlad Chiriches,1395,h,Sassuolo,Parma Calcio 1913,Gregoire Defrel,2021-01-17 14:00:00,15604,2020,"(0.915, 0.45799999237060546)"
399339,Head,OpenPlay,MissedShots,0.3584398925304413,91,1,1,Giacomo Raspadori,7500,h,Sassuolo,Parma Calcio 1913,Gianmarco Ferrari,2021-01-17 14:00:00,15604,2020,"(0.9269999694824219, 0.5479999923706055)"
399323,RightFoot,FromCorner,MissedShots,0.028927166014909744,47,1,1,Mert Müldür,7950,h,Sassuolo,Parma Calcio 1913,Hamed Junior Traore,2021-01-17 14:00:00,15604,2020,"(0.7609999847412109, 0.38)"
400969,LeftFoot,OpenPlay,Goal,0.48334380984306335,5,1,2,Francesco Caputo,6980,a,Sassuolo,Lazio,Filip Djuricic,2021-01-24 17:00:00,15610,2020,"(0.9130000305175782, 0.5379999923706055)"
400985,RightFoot,OpenPlay,MissedShots,0.020218390971422195,56,1,2,Lukas Haraslin,3893,a,Sassuolo,Lazio,Hamed Junior Traore,2021-01-24 17:00:00,15610,2020,"(0.785, 0.7180000305175781)"
400981,Head,SetPiece,MissedShots,0.04883100464940071,37,1,2,Manuel Locatelli,1122,a,Sassuolo,Lazio,Gregoire Defrel,2021-01-24 17:00:00,15610,2020,"(0.914000015258789, 0.5420000076293945)"
400968,LeftFoot,OpenPlay,BlockedShot,0.06299404054880142,3,1,2,Hamed Junior Traore,6986,a,Sassuolo,Lazio,Filip Djuricic,2021-01-24 17:00:00,15610,2020,"(0.914000015258789, 0.6869999694824219)"
400983,Head,FromCorner,MissedShots,0.04188957437872887,50,1,2,Gianmarco Ferrari,1354,a,Sassuolo,Lazio,Lukas Haraslin,2021-01-24 17:00:00,15610,2020,"(0.9230000305175782, 0.40099998474121096)"
