,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
378082,Head,FromCorner,MissedShots,0.0134658208116889,32,2,0,Ezequiel Ponce,2057,a,Spartak Moscow,Rubin Kazan,Roman Zobnin,2020-09-20 13:30:00,14238,2020,"(0.875999984741211, 0.5220000076293946)"
378605,RightFoot,OpenPlay,SavedShot,0.08719325810670853,46,2,0,Aleksandr Kokorin,3066,a,Spartak Moscow,FC Tambov,Jordan Larsson,2020-09-26 11:00:00,14241,2020,"(0.955, 0.65)"
378607,LeftFoot,OpenPlay,MissedShots,0.03980961814522743,49,2,0,Zelimkhan Bakaev,3131,a,Spartak Moscow,FC Tambov,Ilya Kutepov,2020-09-26 11:00:00,14241,2020,"(0.7809999847412109, 0.555)"
378604,RightFoot,OpenPlay,ShotOnPost,0.03667973726987839,36,2,0,Aleksandr Kokorin,3066,a,Spartak Moscow,FC Tambov,Alex Kral,2020-09-26 11:00:00,14241,2020,"(0.875999984741211, 0.27899999618530275)"
378608,LeftFoot,OpenPlay,MissedShots,0.019019346684217453,53,2,0,Jordan Larsson,7770,a,Spartak Moscow,FC Tambov,Andrey Eshchenko,2020-09-26 11:00:00,14241,2020,"(0.7919999694824219, 0.29100000381469726)"
378622,LeftFoot,DirectFreekick,MissedShots,0.049339067190885544,90,2,0,Giorgi Jikia,2834,a,Spartak Moscow,FC Tambov,,2020-09-26 11:00:00,14241,2020,"(0.805, 0.24200000762939453)"
378600,LeftFoot,OpenPlay,MissedShots,0.00816701166331768,13,2,0,Ayrton Lucas,7475,a,Spartak Moscow,FC Tambov,Aleksandr Kokorin,2020-09-26 11:00:00,14241,2020,"(0.664000015258789, 0.7280000305175781)"
378615,RightFoot,OpenPlay,MissedShots,0.11308952420949936,67,2,0,Ezequiel Ponce,2057,a,Spartak Moscow,FC Tambov,,2020-09-26 11:00:00,14241,2020,"(0.919000015258789, 0.46099998474121096)"
378606,RightFoot,OpenPlay,MissedShots,0.07875543087720871,46,2,0,Jordan Larsson,7770,a,Spartak Moscow,FC Tambov,,2020-09-26 11:00:00,14241,2020,"(0.8730000305175781, 0.5479999923706055)"
378599,RightFoot,OpenPlay,SavedShot,0.015572977252304554,6,2,0,Roman Zobnin,2750,a,Spartak Moscow,FC Tambov,Jordan Larsson,2020-09-26 11:00:00,14241,2020,"(0.754000015258789, 0.34200000762939453)"
378609,LeftFoot,DirectFreekick,BlockedShot,0.041947171092033386,57,2,0,Jordan Larsson,7770,a,Spartak Moscow,FC Tambov,,2020-09-26 11:00:00,14241,2020,"(0.715999984741211, 0.4879999923706055)"
378610,LeftFoot,OpenPlay,MissedShots,0.013033812865614891,57,2,0,Jordan Larsson,7770,a,Spartak Moscow,FC Tambov,,2020-09-26 11:00:00,14241,2020,"(0.715999984741211, 0.4879999923706055)"
378621,RightFoot,OpenPlay,MissedShots,0.01337042823433876,88,2,0,Alexander Sobolev,5397,a,Spartak Moscow,FC Tambov,Ezequiel Ponce,2020-09-26 11:00:00,14241,2020,"(0.7019999694824218, 0.3340000152587891)"
378618,LeftFoot,OpenPlay,Goal,0.03973894938826561,74,2,0,Ayrton Lucas,7475,a,Spartak Moscow,FC Tambov,,2020-09-26 11:00:00,14241,2020,"(0.8669999694824219, 0.664000015258789)"
378620,LeftFoot,SetPiece,Goal,0.03773932158946991,83,2,0,Ayrton Lucas,7475,a,Spartak Moscow,FC Tambov,,2020-09-26 11:00:00,14241,2020,"(0.8019999694824219, 0.5079999923706054)"
378617,LeftFoot,OpenPlay,MissedShots,0.06397135555744171,74,2,0,Alexander Sobolev,5397,a,Spartak Moscow,FC Tambov,Alex Kral,2020-09-26 11:00:00,14241,2020,"(0.865, 0.524000015258789)"
380683,RightFoot,OpenPlay,Goal,0.1009557843208313,85,1,1,Ezequiel Ponce,2057,h,Spartak Moscow,Zenit St. Petersburg,Alex Kral,2020-10-03 16:00:00,14300,2020,"(0.875, 0.4879999923706055)"
380676,Head,OpenPlay,MissedShots,0.04114627465605736,63,1,1,Ezequiel Ponce,2057,h,Spartak Moscow,Zenit St. Petersburg,Alex Kral,2020-10-03 16:00:00,14300,2020,"(0.875999984741211, 0.4979999923706055)"
380679,RightFoot,OpenPlay,BlockedShot,0.012054510414600372,66,1,1,Alex Kral,8017,h,Spartak Moscow,Zenit St. Petersburg,Ayrton Lucas,2020-10-03 16:00:00,14300,2020,"(0.6759999847412109, 0.544000015258789)"
380684,LeftFoot,OpenPlay,BlockedShot,0.032446619123220444,89,1,1,Ayrton Lucas,7475,h,Spartak Moscow,Zenit St. Petersburg,Ezequiel Ponce,2020-10-03 16:00:00,14300,2020,"(0.8969999694824219, 0.725)"
380675,LeftFoot,OpenPlay,MissedShots,0.08998841047286987,61,1,1,Ezequiel Ponce,2057,h,Spartak Moscow,Zenit St. Petersburg,Jordan Larsson,2020-10-03 16:00:00,14300,2020,"(0.8969999694824219, 0.649000015258789)"
380671,RightFoot,OpenPlay,SavedShot,0.018869120627641678,55,1,1,Oston Urunov,8365,h,Spartak Moscow,Zenit St. Petersburg,Alex Kral,2020-10-03 16:00:00,14300,2020,"(0.7169999694824218, 0.4909999847412109)"
380652,Head,FromCorner,MissedShots,0.06058669090270996,7,1,1,Samuel Gigot,6773,h,Spartak Moscow,Zenit St. Petersburg,Jordan Larsson,2020-10-03 16:00:00,14300,2020,"(0.9340000152587891, 0.4909999847412109)"
380670,RightFoot,OpenPlay,MissedShots,0.41643598675727844,51,1,1,Jordan Larsson,7770,h,Spartak Moscow,Zenit St. Petersburg,Zelimkhan Bakaev,2020-10-03 16:00:00,14300,2020,"(0.9230000305175782, 0.38799999237060545)"
380665,LeftFoot,OpenPlay,SavedShot,0.014439842663705349,43,1,1,Zelimkhan Bakaev,3131,h,Spartak Moscow,Zenit St. Petersburg,Alex Kral,2020-10-03 16:00:00,14300,2020,"(0.705, 0.5590000152587891)"
380681,Head,OpenPlay,SavedShot,0.04160691052675247,79,1,1,Ezequiel Ponce,2057,h,Spartak Moscow,Zenit St. Petersburg,,2020-10-03 16:00:00,14300,2020,"(0.9440000152587891, 0.4259999847412109)"
380663,RightFoot,OpenPlay,MissedShots,0.05103718861937523,39,1,1,Ezequiel Ponce,2057,h,Spartak Moscow,Zenit St. Petersburg,Zelimkhan Bakaev,2020-10-03 16:00:00,14300,2020,"(0.7959999847412109, 0.6309999847412109)"
380682,RightFoot,FromCorner,MissedShots,0.8027390241622925,79,1,1,Ezequiel Ponce,2057,h,Spartak Moscow,Zenit St. Petersburg,,2020-10-03 16:00:00,14300,2020,"(0.97, 0.43)"
380685,RightFoot,OpenPlay,BlockedShot,0.020595788955688477,91,1,1,Dmitri Markitesov,8345,h,Spartak Moscow,Zenit St. Petersburg,,2020-10-03 16:00:00,14300,2020,"(0.86, 0.6459999847412109)"
382025,LeftFoot,DirectFreekick,SavedShot,0.03597763180732727,61,3,2,Jordan Larsson,7770,a,Spartak Moscow,Khimki,,2020-10-17 16:00:00,14311,2020,"(0.7019999694824218, 0.44599998474121094)"
382024,RightFoot,Penalty,Goal,0.7542738318443298,57,3,2,Aleksandr Kokorin,3066,a,Spartak Moscow,Khimki,,2020-10-17 16:00:00,14311,2020,"(0.885, 0.5)"
382029,LeftFoot,OpenPlay,BlockedShot,0.10496516525745392,76,3,2,Jordan Larsson,7770,a,Spartak Moscow,Khimki,Roman Zobnin,2020-10-17 16:00:00,14311,2020,"(0.8109999847412109, 0.35)"
382011,Head,OpenPlay,SavedShot,0.011217109858989716,18,3,2,Jordan Larsson,7770,a,Spartak Moscow,Khimki,Ayrton Lucas,2020-10-17 16:00:00,14311,2020,"(0.86, 0.6029999923706054)"
382031,RightFoot,OpenPlay,Goal,0.6934892535209656,76,3,2,Jordan Larsson,7770,a,Spartak Moscow,Khimki,,2020-10-17 16:00:00,14311,2020,"(0.9730000305175781, 0.45099998474121095)"
382034,RightFoot,OpenPlay,SavedShot,0.3838719427585602,79,3,2,Victor Moses,541,a,Spartak Moscow,Khimki,Jordan Larsson,2020-10-17 16:00:00,14311,2020,"(0.9580000305175781, 0.3579999923706055)"
382026,Head,FromCorner,Goal,0.33010414242744446,62,3,2,Ezequiel Ponce,2057,a,Spartak Moscow,Khimki,Jordan Larsson,2020-10-17 16:00:00,14311,2020,"(0.9259999847412109, 0.48700000762939455)"
382030,Head,OpenPlay,SavedShot,0.3221694827079773,76,3,2,Ezequiel Ponce,2057,a,Spartak Moscow,Khimki,Roman Zobnin,2020-10-17 16:00:00,14311,2020,"(0.915, 0.48200000762939454)"
382010,Head,OpenPlay,MissedShots,0.027052253484725952,17,3,2,Ezequiel Ponce,2057,a,Spartak Moscow,Khimki,Pavel Maslov,2020-10-17 16:00:00,14311,2020,"(0.899000015258789, 0.5840000152587891)"
382019,LeftFoot,OpenPlay,MissedShots,0.02096882462501526,34,3,2,Nail Umiarov,7476,a,Spartak Moscow,Khimki,Ilya Kutepov,2020-10-17 16:00:00,14311,2020,"(0.769000015258789, 0.644000015258789)"
383384,RightFoot,SetPiece,MissedShots,0.06232424080371857,5,3,1,Victor Moses,541,a,Spartak Moscow,FC Krasnodar,Zelimkhan Bakaev,2020-10-24 16:00:00,14318,2020,"(0.8859999847412109, 0.3370000076293945)"
383389,RightFoot,OpenPlay,Goal,0.3427637219429016,12,3,1,Ezequiel Ponce,2057,a,Spartak Moscow,FC Krasnodar,Jordan Larsson,2020-10-24 16:00:00,14318,2020,"(0.8819999694824219, 0.4329999923706055)"
383393,LeftFoot,OpenPlay,MissedShots,0.021375354379415512,23,3,1,Zelimkhan Bakaev,3131,a,Spartak Moscow,FC Krasnodar,Jordan Larsson,2020-10-24 16:00:00,14318,2020,"(0.74, 0.615)"
383410,RightFoot,FromCorner,MissedShots,0.051645588129758835,89,3,1,Ilya Gaponov,7191,a,Spartak Moscow,FC Krasnodar,Jordan Larsson,2020-10-24 16:00:00,14318,2020,"(0.909000015258789, 0.5970000076293945)"
383398,LeftFoot,OpenPlay,SavedShot,0.03008405864238739,44,3,1,Jordan Larsson,7770,a,Spartak Moscow,FC Krasnodar,Ezequiel Ponce,2020-10-24 16:00:00,14318,2020,"(0.7680000305175781, 0.625999984741211)"
383406,LeftFoot,OpenPlay,Goal,0.1145961657166481,80,3,1,Jordan Larsson,7770,a,Spartak Moscow,FC Krasnodar,Aleksandr Kokorin,2020-10-24 16:00:00,14318,2020,"(0.8640000152587891, 0.5609999847412109)"
383395,LeftFoot,OpenPlay,Goal,0.32002943754196167,32,3,1,Victor Moses,541,a,Spartak Moscow,FC Krasnodar,Ezequiel Ponce,2020-10-24 16:00:00,14318,2020,"(0.89, 0.35400001525878905)"
383390,LeftFoot,OpenPlay,MissedShots,0.034493137151002884,19,3,1,Zelimkhan Bakaev,3131,a,Spartak Moscow,FC Krasnodar,Victor Moses,2020-10-24 16:00:00,14318,2020,"(0.805, 0.32)"
383409,LeftFoot,OpenPlay,SavedShot,0.07590839266777039,88,3,1,Ayrton Lucas,7475,a,Spartak Moscow,FC Krasnodar,Jordan Larsson,2020-10-24 16:00:00,14318,2020,"(0.8680000305175781, 0.6759999847412109)"
383396,LeftFoot,OpenPlay,BlockedShot,0.04654219001531601,36,3,1,Victor Moses,541,a,Spartak Moscow,FC Krasnodar,Ezequiel Ponce,2020-10-24 16:00:00,14318,2020,"(0.774000015258789, 0.39099998474121095)"
383391,Head,OpenPlay,MissedShots,0.0500408336520195,20,3,1,Jordan Larsson,7770,a,Spartak Moscow,FC Krasnodar,,2020-10-24 16:00:00,14318,2020,"(0.895, 0.49)"
383411,RightFoot,OpenPlay,BlockedShot,0.014090605080127716,89,3,1,Roman Zobnin,2750,a,Spartak Moscow,FC Krasnodar,Aleksandr Kokorin,2020-10-24 16:00:00,14318,2020,"(0.7, 0.4759999847412109)"
383412,RightFoot,SetPiece,BlockedShot,0.06466270983219147,91,3,1,Nail Umiarov,7476,a,Spartak Moscow,FC Krasnodar,,2020-10-24 16:00:00,14318,2020,"(0.8880000305175781, 0.37599998474121094)"
384489,Head,OpenPlay,MissedShots,0.024779992178082466,79,0,1,Alexander Sobolev,5397,h,Spartak Moscow,FC Rostov,Ayrton Lucas,2020-10-31 13:30:00,14325,2020,"(0.885, 0.5)"
384484,RightFoot,OpenPlay,MissedShots,0.022115370258688927,51,0,1,Alexander Sobolev,5397,h,Spartak Moscow,FC Rostov,Samuel Gigot,2020-10-31 13:30:00,14325,2020,"(0.7619999694824219, 0.38599998474121094)"
384482,RightFoot,OpenPlay,MissedShots,0.024853257462382317,39,0,1,Roman Zobnin,2750,h,Spartak Moscow,FC Rostov,Jordan Larsson,2020-10-31 13:30:00,14325,2020,"(0.78, 0.5270000076293946)"
384477,RightFoot,FromCorner,BlockedShot,0.05921847000718117,25,0,1,Samuel Gigot,6773,h,Spartak Moscow,FC Rostov,Roman Zobnin,2020-10-31 13:30:00,14325,2020,"(0.9219999694824219, 0.5520000076293945)"
384488,RightFoot,OpenPlay,SavedShot,0.05985734611749649,76,0,1,Jordan Larsson,7770,h,Spartak Moscow,FC Rostov,Alexander Sobolev,2020-10-31 13:30:00,14325,2020,"(0.865, 0.6170000076293946)"
384483,RightFoot,OpenPlay,BlockedShot,0.07088213413953781,45,0,1,Ezequiel Ponce,2057,h,Spartak Moscow,FC Rostov,Giorgi Jikia,2020-10-31 13:30:00,14325,2020,"(0.8569999694824219, 0.5370000076293945)"
384487,RightFoot,SetPiece,MissedShots,0.02881496027112007,75,0,1,Victor Moses,541,h,Spartak Moscow,FC Rostov,Alexander Sobolev,2020-10-31 13:30:00,14325,2020,"(0.794000015258789, 0.43)"
384486,LeftFoot,OpenPlay,MissedShots,0.5064556002616882,68,0,1,Jordan Larsson,7770,h,Spartak Moscow,FC Rostov,Ayrton Lucas,2020-10-31 13:30:00,14325,2020,"(0.945, 0.4570000076293945)"
384474,Head,OpenPlay,MissedShots,0.09538999944925308,15,0,1,Ezequiel Ponce,2057,h,Spartak Moscow,FC Rostov,Victor Moses,2020-10-31 13:30:00,14325,2020,"(0.9059999847412109, 0.46)"
384473,Head,OpenPlay,MissedShots,0.09627754241228104,10,0,1,Samuel Gigot,6773,h,Spartak Moscow,FC Rostov,Ayrton Lucas,2020-10-31 13:30:00,14325,2020,"(0.9019999694824219, 0.525)"
384478,Head,FromCorner,SavedShot,0.09861822426319122,25,0,1,Ezequiel Ponce,2057,h,Spartak Moscow,FC Rostov,,2020-10-31 13:30:00,14325,2020,"(0.9590000152587891, 0.4620000076293945)"
385772,LeftFoot,OpenPlay,BlockedShot,0.10376068949699402,69,2,2,Ayrton Lucas,7475,a,Spartak Moscow,Ural,Jordan Larsson,2020-11-07 11:00:00,14330,2020,"(0.894000015258789, 0.615)"
385768,RightFoot,OpenPlay,SavedShot,0.0441846139729023,56,2,2,Ezequiel Ponce,2057,a,Spartak Moscow,Ural,Alexander Sobolev,2020-11-07 11:00:00,14330,2020,"(0.7769999694824219, 0.514000015258789)"
385755,RightFoot,OpenPlay,Goal,0.6687979698181152,5,2,2,Alexander Sobolev,5397,a,Spartak Moscow,Ural,Ayrton Lucas,2020-11-07 11:00:00,14330,2020,"(0.965, 0.4520000076293945)"
385776,Head,FromCorner,MissedShots,0.11704527586698532,79,2,2,Alexander Sobolev,5397,a,Spartak Moscow,Ural,Roman Zobnin,2020-11-07 11:00:00,14330,2020,"(0.9369999694824219, 0.5359999847412109)"
385763,Head,FromCorner,MissedShots,0.11589638143777847,39,2,2,Alexander Sobolev,5397,a,Spartak Moscow,Ural,Roman Zobnin,2020-11-07 11:00:00,14330,2020,"(0.9319999694824219, 0.509000015258789)"
385771,RightFoot,OpenPlay,BlockedShot,0.011890954338014126,68,2,2,Roman Zobnin,2750,a,Spartak Moscow,Ural,Alex Kral,2020-11-07 11:00:00,14330,2020,"(0.735999984741211, 0.2520000076293945)"
385775,LeftFoot,OpenPlay,BlockedShot,0.022757915779948235,78,2,2,Nail Umiarov,7476,a,Spartak Moscow,Ural,Jordan Larsson,2020-11-07 11:00:00,14330,2020,"(0.76, 0.41400001525878904)"
385778,Head,OpenPlay,SavedShot,0.022839758545160294,87,2,2,Alexander Sobolev,5397,a,Spartak Moscow,Ural,Roman Zobnin,2020-11-07 11:00:00,14330,2020,"(0.895, 0.5690000152587891)"
385758,RightFoot,OpenPlay,BlockedShot,0.03451300039887428,22,2,2,Alex Kral,8017,a,Spartak Moscow,Ural,Pavel Maslov,2020-11-07 11:00:00,14330,2020,"(0.7859999847412109, 0.42400001525878905)"
385770,RightFoot,OpenPlay,SavedShot,0.03016112558543682,66,2,2,Ayrton Lucas,7475,a,Spartak Moscow,Ural,Jordan Larsson,2020-11-07 11:00:00,14330,2020,"(0.8159999847412109, 0.635)"
385762,Head,SetPiece,BlockedShot,0.03327247500419617,38,2,2,Ezequiel Ponce,2057,a,Spartak Moscow,Ural,Jordan Larsson,2020-11-07 11:00:00,14330,2020,"(0.8730000305175781, 0.47200000762939454)"
385780,LeftFoot,OpenPlay,SavedShot,0.024559268727898598,92,2,2,Zelimkhan Bakaev,3131,a,Spartak Moscow,Ural,Roman Zobnin,2020-11-07 11:00:00,14330,2020,"(0.76, 0.46900001525878904)"
385773,LeftFoot,OpenPlay,BlockedShot,0.35480594635009766,74,2,2,Alexander Sobolev,5397,a,Spartak Moscow,Ural,,2020-11-07 11:00:00,14330,2020,"(0.9409999847412109, 0.38599998474121094)"
385766,RightFoot,Penalty,Goal,0.7542753219604492,45,2,2,Alexander Sobolev,5397,a,Spartak Moscow,Ural,,2020-11-07 11:00:00,14330,2020,"(0.885, 0.5)"
385767,Head,SetPiece,MissedShots,0.12307130545377731,53,2,2,Samuel Gigot,6773,a,Spartak Moscow,Ural,Roman Zobnin,2020-11-07 11:00:00,14330,2020,"(0.9359999847412109, 0.56)"
385774,RightFoot,OpenPlay,BlockedShot,0.08036961406469345,75,2,2,Alexander Sobolev,5397,a,Spartak Moscow,Ural,Roman Zobnin,2020-11-07 11:00:00,14330,2020,"(0.87, 0.5479999923706055)"
385764,Head,OpenPlay,MissedShots,0.528281033039093,41,2,2,Giorgi Jikia,2834,a,Spartak Moscow,Ural,Roman Zobnin,2020-11-07 11:00:00,14330,2020,"(0.960999984741211, 0.55)"
387467,RightFoot,OpenPlay,Goal,0.35669296979904175,84,1,1,Roman Zobnin,2750,h,Spartak Moscow,Dinamo Moscow,,2020-11-21 16:00:00,14341,2020,"(0.925, 0.39799999237060546)"
387450,LeftFoot,OpenPlay,BlockedShot,0.0303556639701128,20,1,1,Victor Moses,541,h,Spartak Moscow,Dinamo Moscow,Ayrton Lucas,2020-11-21 16:00:00,14341,2020,"(0.8809999847412109, 0.3240000152587891)"
387454,RightFoot,OpenPlay,SavedShot,0.01654694974422455,43,1,1,Roman Zobnin,2750,h,Spartak Moscow,Dinamo Moscow,Pavel Maslov,2020-11-21 16:00:00,14341,2020,"(0.8319999694824218, 0.24100000381469727)"
387458,RightFoot,OpenPlay,MissedShots,0.01819511130452156,52,1,1,Roman Zobnin,2750,h,Spartak Moscow,Dinamo Moscow,Giorgi Jikia,2020-11-21 16:00:00,14341,2020,"(0.7669999694824219, 0.6329999923706054)"
387444,LeftFoot,OpenPlay,MissedShots,0.025668764486908913,5,1,1,Ezequiel Ponce,2057,h,Spartak Moscow,Dinamo Moscow,,2020-11-21 16:00:00,14341,2020,"(0.77, 0.5779999923706055)"
387461,RightFoot,OpenPlay,SavedShot,0.09836690127849579,64,1,1,Roman Zobnin,2750,h,Spartak Moscow,Dinamo Moscow,Jordan Larsson,2020-11-21 16:00:00,14341,2020,"(0.889000015258789, 0.624000015258789)"
387457,RightFoot,OpenPlay,SavedShot,0.020251300185918808,51,1,1,Ayrton Lucas,7475,h,Spartak Moscow,Dinamo Moscow,Alex Kral,2020-11-21 16:00:00,14341,2020,"(0.7530000305175781, 0.6079999923706054)"
387452,RightFoot,OpenPlay,BlockedShot,0.0814862847328186,25,1,1,Ezequiel Ponce,2057,h,Spartak Moscow,Dinamo Moscow,Aleksandr Kokorin,2020-11-21 16:00:00,14341,2020,"(0.8440000152587891, 0.485)"
387456,LeftFoot,OpenPlay,MissedShots,0.018530743196606636,47,1,1,Alex Kral,8017,h,Spartak Moscow,Dinamo Moscow,Roman Zobnin,2020-11-21 16:00:00,14341,2020,"(0.7390000152587891, 0.40900001525878904)"
387466,RightFoot,OpenPlay,SavedShot,0.35493022203445435,84,1,1,Roman Zobnin,2750,h,Spartak Moscow,Dinamo Moscow,,2020-11-21 16:00:00,14341,2020,"(0.8819999694824219, 0.3940000152587891)"
387451,RightFoot,OpenPlay,BlockedShot,0.020307503640651703,20,1,1,Roman Zobnin,2750,h,Spartak Moscow,Dinamo Moscow,Jordan Larsson,2020-11-21 16:00:00,14341,2020,"(0.7830000305175782, 0.36900001525878906)"
389627,RightFoot,OpenPlay,BlockedShot,0.023705285042524338,49,2,0,Ezequiel Ponce,2057,h,Spartak Moscow,FC Rotor Volgograd,Nail Umiarov,2020-11-29 16:00:00,14352,2020,"(0.7419999694824219, 0.40599998474121096)"
389612,RightFoot,OpenPlay,SavedShot,0.10631228238344193,9,2,0,Jordan Larsson,7770,h,Spartak Moscow,FC Rotor Volgograd,Aleksandr Kokorin,2020-11-29 16:00:00,14352,2020,"(0.8859999847412109, 0.41900001525878905)"
389638,LeftFoot,OpenPlay,SavedShot,0.09501613676548004,80,2,0,Ezequiel Ponce,2057,h,Spartak Moscow,FC Rotor Volgograd,,2020-11-29 16:00:00,14352,2020,"(0.95, 0.635)"
389621,RightFoot,OpenPlay,MissedShots,0.05479323863983154,43,2,0,Aleksandr Kokorin,3066,h,Spartak Moscow,FC Rotor Volgograd,Victor Moses,2020-11-29 16:00:00,14352,2020,"(0.8069999694824219, 0.44299999237060544)"
389616,RightFoot,OpenPlay,MissedShots,0.11442913115024567,28,2,0,Alex Kral,8017,h,Spartak Moscow,FC Rotor Volgograd,Roman Zobnin,2020-11-29 16:00:00,14352,2020,"(0.8930000305175781, 0.4779999923706055)"
389641,Head,FromCorner,Goal,0.05583871155977249,92,2,0,Samuel Gigot,6773,h,Spartak Moscow,FC Rotor Volgograd,Zelimkhan Bakaev,2020-11-29 16:00:00,14352,2020,"(0.9119999694824219, 0.495)"
389608,LeftFoot,OpenPlay,BlockedShot,0.023249419406056404,5,2,0,Jordan Larsson,7770,h,Spartak Moscow,FC Rotor Volgograd,Aleksandr Kokorin,2020-11-29 16:00:00,14352,2020,"(0.8059999847412109, 0.3160000038146973)"
389613,RightFoot,Penalty,Goal,0.7542753219604492,14,2,0,Aleksandr Kokorin,3066,h,Spartak Moscow,FC Rotor Volgograd,,2020-11-29 16:00:00,14352,2020,"(0.885, 0.5)"
389633,Head,FromCorner,MissedShots,0.089337058365345,70,2,0,Ezequiel Ponce,2057,h,Spartak Moscow,FC Rotor Volgograd,Jordan Larsson,2020-11-29 16:00:00,14352,2020,"(0.9280000305175782, 0.44799999237060545)"
389624,RightFoot,OpenPlay,BlockedShot,0.02553047053515911,45,2,0,Nail Umiarov,7476,h,Spartak Moscow,FC Rotor Volgograd,,2020-11-29 16:00:00,14352,2020,"(0.7659999847412109, 0.34700000762939454)"
389628,RightFoot,OpenPlay,SavedShot,0.13565745949745178,51,2,0,Ezequiel Ponce,2057,h,Spartak Moscow,FC Rotor Volgograd,Roman Zobnin,2020-11-29 16:00:00,14352,2020,"(0.9130000305175782, 0.49900001525878906)"
389635,LeftFoot,OpenPlay,BlockedShot,0.039488546550273895,77,2,0,Zelimkhan Bakaev,3131,h,Spartak Moscow,FC Rotor Volgograd,Andrey Eshchenko,2020-11-29 16:00:00,14352,2020,"(0.815, 0.34299999237060547)"
389625,RightFoot,OpenPlay,SavedShot,0.0658600702881813,45,2,0,Victor Moses,541,h,Spartak Moscow,FC Rotor Volgograd,Nail Umiarov,2020-11-29 16:00:00,14352,2020,"(0.894000015258789, 0.7)"
389615,RightFoot,OpenPlay,BlockedShot,0.0898420661687851,24,2,0,Ezequiel Ponce,2057,h,Spartak Moscow,FC Rotor Volgograd,Aleksandr Kokorin,2020-11-29 16:00:00,14352,2020,"(0.8419999694824218, 0.4)"
389636,LeftFoot,OpenPlay,BlockedShot,0.023763086646795273,77,2,0,Alex Kral,8017,h,Spartak Moscow,FC Rotor Volgograd,Roman Zobnin,2020-11-29 16:00:00,14352,2020,"(0.7680000305175781, 0.285)"
389607,LeftFoot,FromCorner,BlockedShot,0.050192758440971375,1,2,0,Giorgi Jikia,2834,h,Spartak Moscow,FC Rotor Volgograd,,2020-11-29 16:00:00,14352,2020,"(0.855, 0.595999984741211)"
389610,RightFoot,OpenPlay,SavedShot,0.10139737278223038,7,2,0,Ezequiel Ponce,2057,h,Spartak Moscow,FC Rotor Volgograd,Jordan Larsson,2020-11-29 16:00:00,14352,2020,"(0.9130000305175782, 0.36700000762939455)"
389626,LeftFoot,OpenPlay,MissedShots,0.06465163081884384,47,2,0,Jordan Larsson,7770,h,Spartak Moscow,FC Rotor Volgograd,,2020-11-29 16:00:00,14352,2020,"(0.875999984741211, 0.6719999694824219)"
389609,RightFoot,SetPiece,MissedShots,0.054992999881505966,6,2,0,Ezequiel Ponce,2057,h,Spartak Moscow,FC Rotor Volgograd,Roman Zobnin,2020-11-29 16:00:00,14352,2020,"(0.8159999847412109, 0.47900001525878905)"
389637,LeftFoot,OpenPlay,BlockedShot,0.09327740222215652,77,2,0,Zelimkhan Bakaev,3131,h,Spartak Moscow,FC Rotor Volgograd,Roman Zobnin,2020-11-29 16:00:00,14352,2020,"(0.855, 0.3920000076293945)"
389619,LeftFoot,OpenPlay,BlockedShot,0.06113734841346741,40,2,0,Giorgi Jikia,2834,h,Spartak Moscow,FC Rotor Volgograd,,2020-11-29 16:00:00,14352,2020,"(0.8680000305175781, 0.67)"
389640,RightFoot,OpenPlay,SavedShot,0.07582466304302216,91,2,0,Victor Moses,541,h,Spartak Moscow,FC Rotor Volgograd,Ilya Kutepov,2020-11-29 16:00:00,14352,2020,"(0.885, 0.6759999847412109)"
390022,LeftFoot,OpenPlay,Goal,0.5981807708740234,82,5,1,Jordan Larsson,7770,h,Spartak Moscow,FC Tambov,Ayrton Lucas,2020-12-05 13:30:00,14355,2020,"(0.950999984741211, 0.5520000076293945)"
390004,LeftFoot,OpenPlay,BlockedShot,0.10637708008289337,52,5,1,Ezequiel Ponce,2057,h,Spartak Moscow,FC Tambov,Pavel Maslov,2020-12-05 13:30:00,14355,2020,"(0.8809999847412109, 0.38599998474121094)"
389999,Head,OpenPlay,MissedShots,0.026522232219576836,44,5,1,Ezequiel Ponce,2057,h,Spartak Moscow,FC Tambov,Giorgi Jikia,2020-12-05 13:30:00,14355,2020,"(0.884000015258789, 0.3970000076293945)"
389989,LeftFoot,OpenPlay,BlockedShot,0.08894848078489304,6,5,1,Zelimkhan Bakaev,3131,h,Spartak Moscow,FC Tambov,,2020-12-05 13:30:00,14355,2020,"(0.8819999694824219, 0.5420000076293945)"
390012,Head,FromCorner,MissedShots,0.04365932568907738,67,5,1,Samuel Gigot,6773,h,Spartak Moscow,FC Tambov,Jordan Larsson,2020-12-05 13:30:00,14355,2020,"(0.895, 0.46099998474121096)"
390016,RightFoot,OpenPlay,MissedShots,0.014593091793358326,72,5,1,Ayrton Lucas,7475,h,Spartak Moscow,FC Tambov,Samuel Gigot,2020-12-05 13:30:00,14355,2020,"(0.7530000305175781, 0.7319999694824219)"
390017,LeftFoot,OpenPlay,BlockedShot,0.12877605855464935,76,5,1,Zelimkhan Bakaev,3131,h,Spartak Moscow,FC Tambov,Alex Kral,2020-12-05 13:30:00,14355,2020,"(0.8919999694824219, 0.4540000152587891)"
