,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
5070,LeftFoot,OpenPlay,BlockedShot,0.08956357836723328,69,1,0,Sylvain Armand,3220,h,Rennes,Lorient,,2014-11-07 19:30:00,6085,2014,"(0.8640000152587891, 0.5179999923706055)"
5072,RightFoot,OpenPlay,Goal,0.3870562016963959,88,1,0,Pedro Henrique,3225,h,Rennes,Lorient,Philipp Hosiner,2014-11-07 19:30:00,6085,2014,"(0.9619999694824218, 0.39599998474121095)"
5059,LeftFoot,OpenPlay,MissedShots,0.015180759131908417,2,1,0,Kamil Grosicki,3231,h,Rennes,Lorient,Paul-Georges Ntep,2014-11-07 19:30:00,6085,2014,"(0.7669999694824219, 0.2979999923706055)"
5069,LeftFoot,SetPiece,BlockedShot,0.04714540019631386,69,1,0,Sylvain Armand,3220,h,Rennes,Lorient,,2014-11-07 19:30:00,6085,2014,"(0.8180000305175781, 0.529000015258789)"
5064,RightFoot,OpenPlay,SavedShot,0.3215588927268982,24,1,0,Abdoulaye Doucouré,1726,h,Rennes,Lorient,Paul-Georges Ntep,2014-11-07 19:30:00,6085,2014,"(0.8830000305175781, 0.645)"
5063,RightFoot,OpenPlay,BlockedShot,0.19983965158462524,23,1,0,Abdoulaye Doucouré,1726,h,Rennes,Lorient,Romain Danze,2014-11-07 19:30:00,6085,2014,"(0.8480000305175781, 0.3629999923706055)"
5062,RightFoot,OpenPlay,MissedShots,0.3797272741794586,17,1,0,Mouhamadou Habib Habibou,3787,h,Rennes,Lorient,Paul-Georges Ntep,2014-11-07 19:30:00,6085,2014,"(0.875, 0.48200000762939454)"
5071,RightFoot,OpenPlay,SavedShot,0.24980726838111877,82,1,0,Abdoulaye Doucouré,1726,h,Rennes,Lorient,Paul-Georges Ntep,2014-11-07 19:30:00,6085,2014,"(0.875, 0.6719999694824219)"
5582,RightFoot,OpenPlay,BlockedShot,0.024392876774072647,76,1,0,Paul-Georges Ntep,3230,a,Rennes,Guingamp,Steven Moreira,2014-11-22 19:00:00,6097,2014,"(0.7659999847412109, 0.68)"
5569,RightFoot,OpenPlay,Goal,0.4597521424293518,35,1,0,Paul-Georges Ntep,3230,a,Rennes,Guingamp,,2014-11-22 19:00:00,6097,2014,"(0.9530000305175781, 0.5770000076293945)"
5568,RightFoot,OpenPlay,SavedShot,0.33126401901245117,35,1,0,Abdoulaye Doucouré,1726,a,Rennes,Guingamp,Ola Toivonen,2014-11-22 19:00:00,6097,2014,"(0.909000015258789, 0.35900001525878905)"
5561,RightFoot,OpenPlay,MissedShots,0.01648806966841221,11,1,0,Paul-Georges Ntep,3230,a,Rennes,Guingamp,Vincent Pajot,2014-11-22 19:00:00,6097,2014,"(0.7440000152587891, 0.33799999237060546)"
5572,RightFoot,OpenPlay,SavedShot,0.06219315528869629,45,1,0,Abdoulaye Doucouré,1726,a,Rennes,Guingamp,Vincent Pajot,2014-11-22 19:00:00,6097,2014,"(0.8130000305175781, 0.534000015258789)"
5564,LeftFoot,OpenPlay,MissedShots,0.012909951619803905,18,1,0,Abdoulaye Doucouré,1726,a,Rennes,Guingamp,Paul-Georges Ntep,2014-11-22 19:00:00,6097,2014,"(0.7219999694824218, 0.515)"
5578,RightFoot,OpenPlay,MissedShots,0.03816615790128708,62,1,0,Ola Toivonen,739,a,Rennes,Guingamp,,2014-11-22 19:00:00,6097,2014,"(0.7909999847412109, 0.345)"
5567,RightFoot,OpenPlay,MissedShots,0.017529865726828575,25,1,0,Ola Toivonen,739,a,Rennes,Guingamp,Gelson Fernandes,2014-11-22 19:00:00,6097,2014,"(0.7019999694824218, 0.4)"
5563,RightFoot,OpenPlay,SavedShot,0.06993135809898376,18,1,0,Ola Toivonen,739,a,Rennes,Guingamp,Romain Danze,2014-11-22 19:00:00,6097,2014,"(0.8780000305175781, 0.44299999237060544)"
5562,RightFoot,DirectFreekick,BlockedShot,0.0644853338599205,14,1,0,Paul-Georges Ntep,3230,a,Rennes,Guingamp,,2014-11-22 19:00:00,6097,2014,"(0.8690000152587891, 0.7959999847412109)"
5585,Head,SetPiece,SavedShot,0.08542824536561966,83,1,0,Mexer,3626,a,Rennes,Guingamp,Paul-Georges Ntep,2014-11-22 19:00:00,6097,2014,"(0.9159999847412109, 0.5790000152587891)"
5576,RightFoot,OpenPlay,MissedShots,0.022947899997234344,54,1,0,Vincent Pajot,3507,a,Rennes,Guingamp,Cheikh M&#039;Bengue,2014-11-22 19:00:00,6097,2014,"(0.725, 0.5220000076293946)"
5581,RightFoot,OpenPlay,BlockedShot,0.022640718147158623,72,1,0,Anders Konradsen,4749,a,Rennes,Guingamp,Abdoulaye Doucouré,2014-11-22 19:00:00,6097,2014,"(0.755, 0.375)"
3777,LeftFoot,FromCorner,MissedShots,0.012994836084544659,41,2,0,Cheikh M&#039;Bengue,3222,h,Rennes,Monaco,,2014-11-29 19:00:00,6107,2014,"(0.730999984741211, 0.6869999694824219)"
3776,RightFoot,OpenPlay,SavedShot,0.09427313506603241,40,2,0,Abdoulaye Doucouré,1726,h,Rennes,Monaco,Paul-Georges Ntep,2014-11-29 19:00:00,6107,2014,"(0.8380000305175781, 0.5629999923706055)"
3778,RightFoot,OpenPlay,BlockedShot,0.5540202260017395,45,2,0,Abdoulaye Doucouré,1726,h,Rennes,Monaco,Paul-Georges Ntep,2014-11-29 19:00:00,6107,2014,"(0.9490000152587891, 0.4229999923706055)"
3784,Head,FromCorner,SavedShot,0.0654219388961792,66,2,0,Vincent Pajot,3507,h,Rennes,Monaco,Gelson Fernandes,2014-11-29 19:00:00,6107,2014,"(0.8969999694824219, 0.5479999923706055)"
3785,RightFoot,OpenPlay,MissedShots,0.04183376953005791,69,2,0,Gelson Fernandes,3224,h,Rennes,Monaco,,2014-11-29 19:00:00,6107,2014,"(0.825999984741211, 0.29100000381469726)"
3774,RightFoot,OpenPlay,Goal,0.4060311019420624,18,2,0,Ola Toivonen,739,h,Rennes,Monaco,Paul-Georges Ntep,2014-11-29 19:00:00,6107,2014,"(0.9230000305175782, 0.48)"
5264,RightFoot,DirectFreekick,MissedShots,0.06194101646542549,57,2,1,Paul-Georges Ntep,3230,a,Rennes,Nice,,2014-12-03 18:00:00,6040,2014,"(0.8030000305175782, 0.730999984741211)"
5259,Head,OpenPlay,Goal,0.42714735865592957,11,2,1,Paul-Georges Ntep,3230,a,Rennes,Nice,Mouhamadou Habib Habibou,2014-12-03 18:00:00,6040,2014,"(0.96, 0.565)"
5262,RightFoot,SetPiece,Goal,0.08150359243154526,48,2,1,Anders Konradsen,4749,a,Rennes,Nice,Christian Brüls,2014-12-03 18:00:00,6040,2014,"(0.915, 0.4470000076293945)"
5265,RightFoot,OpenPlay,MissedShots,0.026274729520082474,67,2,1,Mouhamadou Habib Habibou,3787,a,Rennes,Nice,,2014-12-03 18:00:00,6040,2014,"(0.785, 0.6329999923706054)"
2916,RightFoot,FromCorner,MissedShots,0.049200378358364105,21,0,4,Paul-Georges Ntep,3230,h,Rennes,Montpellier,Sylvain Armand,2014-12-06 19:00:00,6048,2014,"(0.905, 0.6859999847412109)"
2910,Head,FromCorner,MissedShots,0.1364486813545227,3,0,4,Anders Konradsen,4749,h,Rennes,Montpellier,Paul-Georges Ntep,2014-12-06 19:00:00,6048,2014,"(0.9630000305175781, 0.5420000076293945)"
2920,LeftFoot,OpenPlay,ShotOnPost,0.45233097672462463,36,0,4,Mouhamadou Habib Habibou,3787,h,Rennes,Montpellier,Paul-Georges Ntep,2014-12-06 19:00:00,6048,2014,"(0.9219999694824219, 0.52)"
2933,RightFoot,DirectFreekick,MissedShots,0.05767294391989708,83,0,4,Christian Brüls,4751,h,Rennes,Montpellier,,2014-12-06 19:00:00,6048,2014,"(0.785, 0.285)"
2913,RightFoot,OpenPlay,MissedShots,0.012561427429318428,14,0,4,Anders Konradsen,4749,h,Rennes,Montpellier,,2014-12-06 19:00:00,6048,2014,"(0.7519999694824219, 0.6969999694824218)"
2918,LeftFoot,OpenPlay,SavedShot,0.07621341198682785,29,0,4,Mouhamadou Habib Habibou,3787,h,Rennes,Montpellier,Abdoulaye Doucouré,2014-12-06 19:00:00,6048,2014,"(0.8530000305175781, 0.500999984741211)"
2931,RightFoot,OpenPlay,MissedShots,0.022622976452112198,77,0,4,Pedro Henrique,3225,h,Rennes,Montpellier,Paul-Georges Ntep,2014-12-06 19:00:00,6048,2014,"(0.9769999694824218, 0.34)"
2912,Head,FromCorner,MissedShots,0.02870478853583336,9,0,4,Mexer,3626,h,Rennes,Montpellier,Philipp Hosiner,2014-12-06 19:00:00,6048,2014,"(0.8769999694824219, 0.46)"
2926,RightFoot,OpenPlay,SavedShot,0.03904583677649498,60,0,4,Sylvain Armand,3220,h,Rennes,Montpellier,,2014-12-06 19:00:00,6048,2014,"(0.8090000152587891, 0.5179999923706055)"
2921,RightFoot,OpenPlay,SavedShot,0.5070902705192566,36,0,4,Philipp Hosiner,141,h,Rennes,Montpellier,,2014-12-06 19:00:00,6048,2014,"(0.955999984741211, 0.5720000076293945)"
2911,RightFoot,OpenPlay,MissedShots,0.17492897808551788,7,0,4,Mouhamadou Habib Habibou,3787,h,Rennes,Montpellier,Cheikh M&#039;Bengue,2014-12-06 19:00:00,6048,2014,"(0.885, 0.585)"
2927,RightFoot,OpenPlay,BlockedShot,0.03488196060061455,60,0,4,Christian Brüls,4751,h,Rennes,Montpellier,,2014-12-06 19:00:00,6048,2014,"(0.8719999694824219, 0.3390000152587891)"
2919,RightFoot,OpenPlay,BlockedShot,0.03683172166347504,35,0,4,Paul-Georges Ntep,3230,h,Rennes,Montpellier,Abdoulaye Doucouré,2014-12-06 19:00:00,6048,2014,"(0.8930000305175781, 0.7190000152587891)"
2928,Head,OpenPlay,BlockedShot,0.011604920960962772,73,0,4,Paul-Georges Ntep,3230,h,Rennes,Montpellier,Pedro Henrique,2014-12-06 19:00:00,6048,2014,"(0.8540000152587891, 0.5770000076293945)"
2923,LeftFoot,FromCorner,MissedShots,0.05143851414322853,56,0,4,Abdoulaye Doucouré,1726,h,Rennes,Montpellier,Romain Danze,2014-12-06 19:00:00,6048,2014,"(0.8590000152587891, 0.3770000076293945)"
3312,LeftFoot,OpenPlay,MissedShots,0.10947941988706589,47,0,2,Christian Brüls,4751,a,Rennes,SC Bastia,Paul-Georges Ntep,2014-12-13 19:00:00,6060,2014,"(0.894000015258789, 0.45)"
3300,RightFoot,OpenPlay,MissedShots,0.061490241438150406,2,0,2,Paul-Georges Ntep,3230,a,Rennes,SC Bastia,Sylvain Armand,2014-12-13 19:00:00,6060,2014,"(0.9590000152587891, 0.6480000305175782)"
3302,RightFoot,OpenPlay,BlockedShot,0.05170798674225807,6,0,2,Benjamin André,3223,a,Rennes,SC Bastia,Paul-Georges Ntep,2014-12-13 19:00:00,6060,2014,"(0.8130000305175781, 0.55)"
3306,Head,SetPiece,SavedShot,0.08864105492830276,37,0,2,Ola Toivonen,739,a,Rennes,SC Bastia,Paul-Georges Ntep,2014-12-13 19:00:00,6060,2014,"(0.9209999847412109, 0.42)"
5424,RightFoot,OpenPlay,MissedShots,0.008474038913846016,88,1,3,Mexer,3626,h,Rennes,Reims,,2014-12-20 19:00:00,6072,2014,"(0.7040000152587891, 0.215)"
5409,LeftFoot,OpenPlay,BlockedShot,0.06785186380147934,9,1,3,Paul-Georges Ntep,3230,h,Rennes,Reims,Ola Toivonen,2014-12-20 19:00:00,6072,2014,"(0.895, 0.669000015258789)"
5415,Head,SetPiece,Goal,0.037336524575948715,44,1,3,Mexer,3626,h,Rennes,Reims,Christian Brüls,2014-12-20 19:00:00,6072,2014,"(0.8769999694824219, 0.5790000152587891)"
5412,Head,SetPiece,MissedShots,0.03450239449739456,12,1,3,Anders Konradsen,4749,h,Rennes,Reims,Paul-Georges Ntep,2014-12-20 19:00:00,6072,2014,"(0.89, 0.625999984741211)"
5422,LeftFoot,OpenPlay,SavedShot,0.024184931069612503,83,1,3,Pedro Henrique,3225,h,Rennes,Reims,Paul-Georges Ntep,2014-12-20 19:00:00,6072,2014,"(0.8119999694824219, 0.3089999961853027)"
5423,RightFoot,OpenPlay,BlockedShot,0.05040930584073067,88,1,3,Abdoulaye Doucouré,1726,h,Rennes,Reims,Pedro Henrique,2014-12-20 19:00:00,6072,2014,"(0.8690000152587891, 0.39599998474121095)"
5414,LeftFoot,OpenPlay,BlockedShot,0.120958611369133,39,1,3,Christian Brüls,4751,h,Rennes,Reims,Abdoulaye Doucouré,2014-12-20 19:00:00,6072,2014,"(0.889000015258789, 0.43900001525878907)"
5793,RightFoot,OpenPlay,Goal,0.07082512229681015,65,1,1,Paul-Georges Ntep,3230,a,Rennes,Evian Thonon Gaillard,Ola Toivonen,2015-01-10 19:00:00,6001,2014,"(0.8919999694824219, 0.39599998474121095)"
5784,RightFoot,OpenPlay,SavedShot,0.21292009949684143,23,1,1,Abdoulaye Doucouré,1726,a,Rennes,Evian Thonon Gaillard,Christian Brüls,2015-01-10 19:00:00,6001,2014,"(0.96, 0.34200000762939453)"
5783,Head,OpenPlay,MissedShots,0.039574239403009415,19,1,1,Ola Toivonen,739,a,Rennes,Evian Thonon Gaillard,Romain Danze,2015-01-10 19:00:00,6001,2014,"(0.915, 0.385)"
5780,LeftFoot,OpenPlay,BlockedShot,0.44919702410697937,10,1,1,Ola Toivonen,739,a,Rennes,Evian Thonon Gaillard,,2015-01-10 19:00:00,6001,2014,"(0.905, 0.4620000076293945)"
5779,RightFoot,OpenPlay,SavedShot,0.06946498155593872,10,1,1,Ola Toivonen,739,a,Rennes,Evian Thonon Gaillard,Benjamin André,2015-01-10 19:00:00,6001,2014,"(0.8330000305175781, 0.44099998474121094)"
5782,RightFoot,DirectFreekick,BlockedShot,0.036947790533304214,16,1,1,Christian Brüls,4751,a,Rennes,Evian Thonon Gaillard,,2015-01-10 19:00:00,6001,2014,"(0.7040000152587891, 0.37900001525878907)"
5798,LeftFoot,OpenPlay,MissedShots,0.007553448900580406,92,1,1,Pedro Henrique,3225,a,Rennes,Evian Thonon Gaillard,Gelson Fernandes,2015-01-10 19:00:00,6001,2014,"(0.6780000305175782, 0.29600000381469727)"
5794,Head,OpenPlay,SavedShot,0.38338160514831543,76,1,1,Ola Toivonen,739,a,Rennes,Evian Thonon Gaillard,Mouhamadou Habib Habibou,2015-01-10 19:00:00,6001,2014,"(0.9230000305175782, 0.515)"
5790,RightFoot,OpenPlay,MissedShots,0.08856719732284546,59,1,1,Ola Toivonen,739,a,Rennes,Evian Thonon Gaillard,Christian Brüls,2015-01-10 19:00:00,6001,2014,"(0.8619999694824219, 0.40799999237060547)"
5791,LeftFoot,OpenPlay,SavedShot,0.03407119959592819,61,1,1,Christian Brüls,4751,a,Rennes,Evian Thonon Gaillard,Abdoulaye Doucouré,2015-01-10 19:00:00,6001,2014,"(0.8690000152587891, 0.2720000076293945)"
5788,RightFoot,Penalty,SavedShot,0.7600951194763184,51,1,1,Ola Toivonen,739,a,Rennes,Evian Thonon Gaillard,,2015-01-10 19:00:00,6001,2014,"(0.885, 0.5)"
4789,RightFoot,SetPiece,MissedShots,0.021291524171829224,38,0,0,Abdoulaye Doucouré,1726,h,Rennes,Saint-Etienne,,2015-01-18 16:00:00,6017,2014,"(0.785, 0.6040000152587891)"
4791,RightFoot,OpenPlay,MissedShots,0.37097853422164917,61,0,0,Abdoulaye Doucouré,1726,h,Rennes,Saint-Etienne,Ola Toivonen,2015-01-18 16:00:00,6017,2014,"(0.9059999847412109, 0.39099998474121095)"
4788,RightFoot,OpenPlay,BlockedShot,0.024590058252215385,37,0,0,Abdoulaye Doucouré,1726,h,Rennes,Saint-Etienne,Pedro Henrique,2015-01-18 16:00:00,6017,2014,"(0.8080000305175781, 0.509000015258789)"
4787,Head,OpenPlay,MissedShots,0.03204387053847313,15,0,0,Pedro Henrique,3225,h,Rennes,Saint-Etienne,Steven Moreira,2015-01-18 16:00:00,6017,2014,"(0.9159999847412109, 0.6270000076293946)"
4792,RightFoot,OpenPlay,SavedShot,0.03726372495293617,63,0,0,Ola Toivonen,739,h,Rennes,Saint-Etienne,Abdoulaye Doucouré,2015-01-18 16:00:00,6017,2014,"(0.784000015258789, 0.5309999847412109)"
4793,LeftFoot,DirectFreekick,BlockedShot,0.11792536079883575,70,0,0,Sylvain Armand,3220,h,Rennes,Saint-Etienne,,2015-01-18 16:00:00,6017,2014,"(0.8159999847412109, 0.6279999923706054)"
5823,RightFoot,OpenPlay,BlockedShot,0.10031061619520187,91,1,4,Mouhamadou Habib Habibou,3787,h,Rennes,Caen,Gelson Fernandes,2015-01-25 16:00:00,6026,2014,"(0.875999984741211, 0.3390000152587891)"
5816,LeftFoot,OpenPlay,MissedShots,0.04049935191869736,72,1,4,Abdoulaye Doucouré,1726,h,Rennes,Caen,,2015-01-25 16:00:00,6026,2014,"(0.850999984741211, 0.674000015258789)"
5804,Head,OpenPlay,MissedShots,0.014768924564123154,30,1,4,Ola Toivonen,739,h,Rennes,Caen,Sanjin Prcic,2015-01-25 16:00:00,6026,2014,"(0.87, 0.38799999237060545)"
5820,Head,OpenPlay,ShotOnPost,0.021436072885990143,83,1,4,Philipp Hosiner,141,h,Rennes,Caen,Sylvain Armand,2015-01-25 16:00:00,6026,2014,"(0.885, 0.35200000762939454)"
5801,RightFoot,OpenPlay,Goal,0.35308849811553955,14,1,4,Benjamin André,3223,h,Rennes,Caen,Christian Brüls,2015-01-25 16:00:00,6026,2014,"(0.8680000305175781, 0.5559999847412109)"
5806,RightFoot,OpenPlay,BlockedShot,0.01942063868045807,40,1,4,Benjamin André,3223,h,Rennes,Caen,Sylvain Armand,2015-01-25 16:00:00,6026,2014,"(0.7069999694824218, 0.534000015258789)"
5811,RightFoot,OpenPlay,SavedShot,0.009029552340507507,48,1,4,Sanjin Prcic,1932,h,Rennes,Caen,Romain Danze,2015-01-25 16:00:00,6026,2014,"(0.740999984741211, 0.23200000762939454)"
5818,RightFoot,OpenPlay,MissedShots,0.020029891282320023,77,1,4,Sanjin Prcic,1932,h,Rennes,Caen,Ola Toivonen,2015-01-25 16:00:00,6026,2014,"(0.7859999847412109, 0.4179999923706055)"
5807,RightFoot,FromCorner,SavedShot,0.05981021001935005,41,1,4,Ola Toivonen,739,h,Rennes,Caen,Sanjin Prcic,2015-01-25 16:00:00,6026,2014,"(0.8780000305175781, 0.40400001525878904)"
5808,LeftFoot,OpenPlay,BlockedShot,0.036693185567855835,43,1,4,Sylvain Armand,3220,h,Rennes,Caen,,2015-01-25 16:00:00,6026,2014,"(0.8109999847412109, 0.36700000762939455)"
5815,Head,SetPiece,MissedShots,0.03803984075784683,71,1,4,Gelson Fernandes,3224,h,Rennes,Caen,Sanjin Prcic,2015-01-25 16:00:00,6026,2014,"(0.8930000305175781, 0.375)"
5817,LeftFoot,OpenPlay,SavedShot,0.07554498314857483,75,1,4,Romain Danze,3219,h,Rennes,Caen,Sylvain Armand,2015-01-25 16:00:00,6026,2014,"(0.904000015258789, 0.38599998474121094)"
5814,RightFoot,OpenPlay,SavedShot,0.01325195748358965,60,1,4,Mouhamadou Habib Habibou,3787,h,Rennes,Caen,Christian Brüls,2015-01-25 16:00:00,6026,2014,"(0.8059999847412109, 0.23200000762939454)"
5800,RightFoot,OpenPlay,MissedShots,0.01910714991390705,8,1,4,Pedro Henrique,3225,h,Rennes,Caen,Christian Brüls,2015-01-25 16:00:00,6026,2014,"(0.7530000305175781, 0.6680000305175782)"
2564,RightFoot,DirectFreekick,BlockedShot,0.05703628435730934,53,0,1,Paul-Georges Ntep,3230,a,Rennes,Paris Saint Germain,,2015-01-30 19:30:00,6029,2014,"(0.7709999847412109, 0.6880000305175781)"
2560,RightFoot,OpenPlay,MissedShots,0.05772143602371216,33,0,1,Paul-Georges Ntep,3230,a,Rennes,Paris Saint Germain,,2015-01-30 19:30:00,6029,2014,"(0.8480000305175781, 0.4209999847412109)"
2557,RightFoot,OpenPlay,MissedShots,0.010299243032932281,25,0,1,Fallou Diagne,3593,a,Rennes,Paris Saint Germain,,2015-01-30 19:30:00,6029,2014,"(0.730999984741211, 0.2879999923706055)"
2570,LeftFoot,OpenPlay,SavedShot,0.0852489322423935,74,0,1,Christian Brüls,4751,a,Rennes,Paris Saint Germain,Abdoulaye Doucouré,2015-01-30 19:30:00,6029,2014,"(0.8819999694824219, 0.674000015258789)"
2559,RightFoot,OpenPlay,SavedShot,0.22780773043632507,33,0,1,Abdoulaye Doucouré,1726,a,Rennes,Paris Saint Germain,,2015-01-30 19:30:00,6029,2014,"(0.8209999847412109, 0.37099998474121093)"
2566,RightFoot,OpenPlay,BlockedShot,0.026564233005046844,63,0,1,Benjamin André,3223,a,Rennes,Paris Saint Germain,Paul-Georges Ntep,2015-01-30 19:30:00,6029,2014,"(0.76, 0.47900001525878905)"
2571,Head,SetPiece,BlockedShot,0.012630805373191833,75,0,1,Ola Toivonen,739,a,Rennes,Paris Saint Germain,Christian Brüls,2015-01-30 19:30:00,6029,2014,"(0.8930000305175781, 0.6519999694824219)"
3682,RightFoot,DirectFreekick,SavedShot,0.0684376209974289,14,1,1,Pedro Henrique,3225,h,Rennes,Marseille,,2015-02-07 15:00:00,5964,2014,"(0.7819999694824219, 0.6680000305175782)"
3700,RightFoot,SetPiece,BlockedShot,0.02102455124258995,80,1,1,Fallou Diagne,3593,h,Rennes,Marseille,,2015-02-07 15:00:00,5964,2014,"(0.84, 0.7190000152587891)"
3683,LeftFoot,SetPiece,BlockedShot,0.04612523689866066,14,1,1,Abdoulaye Doucouré,1726,h,Rennes,Marseille,,2015-02-07 15:00:00,5964,2014,"(0.9440000152587891, 0.685)"
3690,LeftFoot,OpenPlay,MissedShots,0.04095717892050743,43,1,1,Sylvain Armand,3220,h,Rennes,Marseille,Abdoulaye Doucouré,2015-02-07 15:00:00,5964,2014,"(0.789000015258789, 0.6120000076293945)"
3699,RightFoot,OpenPlay,BlockedShot,0.036193955689668655,77,1,1,Cheikh M&#039;Bengue,3222,h,Rennes,Marseille,Ermir Lenjani,2015-02-07 15:00:00,5964,2014,"(0.8640000152587891, 0.6559999847412109)"
3701,LeftFoot,OpenPlay,BlockedShot,0.03644244745373726,88,1,1,Abdoulaye Doucouré,1726,h,Rennes,Marseille,,2015-02-07 15:00:00,5964,2014,"(0.779000015258789, 0.534000015258789)"
3686,RightFoot,OpenPlay,Goal,0.05349787697196007,26,1,1,Ola Toivonen,739,h,Rennes,Marseille,Vincent Pajot,2015-02-07 15:00:00,5964,2014,"(0.8519999694824218, 0.48)"
3684,RightFoot,OpenPlay,MissedShots,0.06862375885248184,21,1,1,Ola Toivonen,739,h,Rennes,Marseille,Steven Moreira,2015-02-07 15:00:00,5964,2014,"(0.830999984741211, 0.5709999847412109)"
3681,RightFoot,OpenPlay,MissedShots,0.07204604893922806,8,1,1,Pedro Henrique,3225,h,Rennes,Marseille,Ola Toivonen,2015-02-07 15:00:00,5964,2014,"(0.8380000305175781, 0.590999984741211)"
3689,Head,OpenPlay,MissedShots,0.07328111678361893,42,1,1,Pedro Henrique,3225,h,Rennes,Marseille,Romain Danze,2015-02-07 15:00:00,5964,2014,"(0.9230000305175782, 0.605999984741211)"
3691,RightFoot,OpenPlay,MissedShots,0.02019459381699562,44,1,1,Abdoulaye Doucouré,1726,h,Rennes,Marseille,Ola Toivonen,2015-02-07 15:00:00,5964,2014,"(0.7280000305175781, 0.38299999237060545)"
2888,LeftFoot,OpenPlay,MissedShots,0.007614439353346825,26,1,2,Pedro Henrique,3225,a,Rennes,Toulouse,Cheikh M&#039;Bengue,2015-02-14 19:00:00,5976,2014,"(0.7580000305175781, 0.17799999237060546)"
2905,LeftFoot,OpenPlay,Goal,0.4372708201408386,81,1,2,Ola Toivonen,739,a,Rennes,Toulouse,,2015-02-14 19:00:00,5976,2014,"(0.9219999694824219, 0.42700000762939455)"
2901,RightFoot,OpenPlay,BlockedShot,0.02109571173787117,73,1,2,Ola Toivonen,739,a,Rennes,Toulouse,Pedro Henrique,2015-02-14 19:00:00,5976,2014,"(0.7909999847412109, 0.30700000762939456)"
2893,RightFoot,OpenPlay,BlockedShot,0.022400712594389915,46,1,2,Pedro Henrique,3225,a,Rennes,Toulouse,Mouhamadou Habib Habibou,2015-02-14 19:00:00,5976,2014,"(0.7709999847412109, 0.33)"
2909,RightFoot,OpenPlay,MissedShots,0.06473274528980255,90,1,2,Mouhamadou Habib Habibou,3787,a,Rennes,Toulouse,Benjamin André,2015-02-14 19:00:00,5976,2014,"(0.9169999694824219, 0.31799999237060544)"
2885,Head,FromCorner,MissedShots,0.031077902764081955,17,1,2,Fallou Diagne,3593,a,Rennes,Toulouse,Pedro Henrique,2015-02-14 19:00:00,5976,2014,"(0.875, 0.509000015258789)"
2902,RightFoot,OpenPlay,MissedShots,0.04320111870765686,74,1,2,Paul-Georges Ntep,3230,a,Rennes,Toulouse,Ola Toivonen,2015-02-14 19:00:00,5976,2014,"(0.855999984741211, 0.68)"
2904,Head,OpenPlay,BlockedShot,0.10022253543138504,81,1,2,Mouhamadou Habib Habibou,3787,a,Rennes,Toulouse,Steven Moreira,2015-02-14 19:00:00,5976,2014,"(0.915, 0.5259999847412109)"
2883,RightFoot,OpenPlay,SavedShot,0.02965792641043663,10,1,2,Pedro Henrique,3225,a,Rennes,Toulouse,Anders Konradsen,2015-02-14 19:00:00,5976,2014,"(0.95, 0.24399999618530274)"
2897,Head,OpenPlay,MissedShots,0.05680986866354942,66,1,2,Pedro Henrique,3225,a,Rennes,Toulouse,Paul-Georges Ntep,2015-02-14 19:00:00,5976,2014,"(0.914000015258789, 0.40900001525878904)"
2900,LeftFoot,OpenPlay,SavedShot,0.03080919198691845,72,1,2,Pedro Henrique,3225,a,Rennes,Toulouse,Sylvain Armand,2015-02-14 19:00:00,5976,2014,"(0.8690000152587891, 0.2720000076293945)"
4120,RightFoot,OpenPlay,Goal,0.08083661645650864,10,1,1,Paul-Georges Ntep,3230,h,Rennes,Bordeaux,Abdoulaye Doucouré,2015-02-21 19:00:00,5984,2014,"(0.8390000152587891, 0.5320000076293945)"
4124,Head,FromCorner,BlockedShot,0.05704895034432411,17,1,1,Ola Toivonen,739,h,Rennes,Bordeaux,Pedro Henrique,2015-02-21 19:00:00,5984,2014,"(0.915, 0.5770000076293945)"
4136,RightFoot,OpenPlay,SavedShot,0.5066014528274536,45,1,1,Ola Toivonen,739,h,Rennes,Bordeaux,Pedro Henrique,2015-02-21 19:00:00,5984,2014,"(0.875, 0.435)"
4141,RightFoot,FromCorner,BlockedShot,0.05719487741589546,73,1,1,Ola Toivonen,739,h,Rennes,Bordeaux,,2015-02-21 19:00:00,5984,2014,"(0.8519999694824218, 0.5709999847412109)"
4145,RightFoot,OpenPlay,SavedShot,0.0249667726457119,87,1,1,Ola Toivonen,739,h,Rennes,Bordeaux,,2015-02-21 19:00:00,5984,2014,"(0.7709999847412109, 0.5790000152587891)"
4142,RightFoot,OpenPlay,MissedShots,0.024914391338825226,74,1,1,Pedro Henrique,3225,h,Rennes,Bordeaux,Ola Toivonen,2015-02-21 19:00:00,5984,2014,"(0.745999984741211, 0.46)"
4131,LeftFoot,OpenPlay,MissedShots,0.05650182440876961,39,1,1,Cheikh M&#039;Bengue,3222,h,Rennes,Bordeaux,Abdoulaye Doucouré,2015-02-21 19:00:00,5984,2014,"(0.875999984741211, 0.7069999694824218)"
4119,Head,OpenPlay,MissedShots,0.01753087155520916,8,1,1,Pedro Henrique,3225,h,Rennes,Bordeaux,Cheikh M&#039;Bengue,2015-02-21 19:00:00,5984,2014,"(0.8859999847412109, 0.3729999923706055)"
