,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
392495,RightFoot,OpenPlay,MissedShots,0.022036507725715637,24,0,1,Coke,2073,a,Levante,Barcelona,Gonzalo Melero,2020-12-13 20:00:00,14898,2020,"(0.794000015258789, 0.25799999237060545)"
392515,RightFoot,OpenPlay,BlockedShot,0.023837022483348846,92,0,1,Morales,2186,a,Levante,Barcelona,Son,2020-12-13 20:00:00,14898,2020,"(0.7719999694824219, 0.34900001525878904)"
392497,RightFoot,FromCorner,SavedShot,0.029262805357575417,27,0,1,Dani Gómez,8774,a,Levante,Barcelona,Mickaël Malsa,2020-12-13 20:00:00,14898,2020,"(0.7390000152587891, 0.46900001525878904)"
392488,LeftFoot,OpenPlay,SavedShot,0.4909251630306244,11,0,1,Jorge De Frutos,8107,a,Levante,Barcelona,Gonzalo Melero,2020-12-13 20:00:00,14898,2020,"(0.91, 0.534000015258789)"
392491,RightFoot,OpenPlay,MissedShots,0.3912094235420227,18,0,1,Dani Gómez,8774,a,Levante,Barcelona,Roger,2020-12-13 20:00:00,14898,2020,"(0.9419999694824219, 0.3920000076293945)"
394110,RightFoot,OpenPlay,SavedShot,0.09733470529317856,27,2,1,Dani Gómez,8774,h,Levante,Real Sociedad,Nikola Vukcevic,2020-12-19 17:30:00,14914,2020,"(0.8590000152587891, 0.6270000076293946)"
394125,Head,OpenPlay,BlockedShot,0.023105788975954056,70,2,1,Roger,2566,h,Levante,Real Sociedad,Jorge Miramón,2020-12-19 17:30:00,14914,2020,"(0.8580000305175781, 0.5359999847412109)"
394107,LeftFoot,OpenPlay,SavedShot,0.014549876563251019,16,2,1,Rubén Rochina,2079,h,Levante,Real Sociedad,Dani Gómez,2020-12-19 17:30:00,14914,2020,"(0.7609999847412109, 0.26299999237060545)"
394120,LeftFoot,OpenPlay,MissedShots,0.022175315767526627,61,2,1,Rubén Rochina,2079,h,Levante,Real Sociedad,,2020-12-19 17:30:00,14914,2020,"(0.745999984741211, 0.47)"
394123,RightFoot,OpenPlay,MissedShots,0.07815882563591003,68,2,1,Gonzalo Melero,6953,h,Levante,Real Sociedad,Jorge De Frutos,2020-12-19 17:30:00,14914,2020,"(0.845, 0.445)"
394119,RightFoot,OpenPlay,MissedShots,0.05090902000665665,54,2,1,Dani Gómez,8774,h,Levante,Real Sociedad,,2020-12-19 17:30:00,14914,2020,"(0.8130000305175781, 0.545)"
394117,RightFoot,FromCorner,BlockedShot,0.07297126203775406,51,2,1,Roger,2566,h,Levante,Real Sociedad,,2020-12-19 17:30:00,14914,2020,"(0.899000015258789, 0.39599998474121095)"
394129,RightFoot,OpenPlay,Goal,0.37818536162376404,86,2,1,Jorge De Frutos,8107,h,Levante,Real Sociedad,Gonzalo Melero,2020-12-19 17:30:00,14914,2020,"(0.8630000305175781, 0.45599998474121095)"
394116,LeftFoot,OpenPlay,SavedShot,0.028483377769589424,50,2,1,Morales,2186,h,Levante,Real Sociedad,Nikola Vukcevic,2020-12-19 17:30:00,14914,2020,"(0.795, 0.6580000305175782)"
394113,Head,FromCorner,BlockedShot,0.1185360923409462,37,2,1,Mickaël Malsa,8907,h,Levante,Real Sociedad,Roger,2020-12-19 17:30:00,14914,2020,"(0.9619999694824218, 0.5029999923706054)"
394111,RightFoot,OpenPlay,Goal,0.6149427890777588,27,2,1,Roger,2566,h,Levante,Real Sociedad,,2020-12-19 17:30:00,14914,2020,"(0.9519999694824218, 0.5279999923706055)"
394115,RightFoot,OpenPlay,BlockedShot,0.028047433122992516,50,2,1,Jorge Miramón,6949,h,Levante,Real Sociedad,Mickaël Malsa,2020-12-19 17:30:00,14914,2020,"(0.7959999847412109, 0.34200000762939453)"
394118,LeftFoot,FromCorner,BlockedShot,0.06495101749897003,51,2,1,Rúben Vezo,2386,h,Levante,Real Sociedad,Roger,2020-12-19 17:30:00,14914,2020,"(0.9059999847412109, 0.3340000152587891)"
394990,RightFoot,OpenPlay,MissedShots,0.07062394917011261,32,1,1,Gonzalo Melero,6953,a,Levante,SD Huesca,,2020-12-22 18:45:00,14920,2020,"(0.9069999694824219, 0.605)"
394998,LeftFoot,OpenPlay,BlockedShot,0.056542616337537766,56,1,1,Rubén Rochina,2079,a,Levante,SD Huesca,Roger,2020-12-22 18:45:00,14920,2020,"(0.81, 0.4809999847412109)"
394995,LeftFoot,OpenPlay,MissedShots,0.01634044200181961,45,1,1,Rubén Rochina,2079,a,Levante,SD Huesca,Jorge De Frutos,2020-12-22 18:45:00,14920,2020,"(0.7119999694824218, 0.5920000076293945)"
394997,RightFoot,FromCorner,Goal,0.13518893718719482,52,1,1,Gonzalo Melero,6953,a,Levante,SD Huesca,Rober,2020-12-22 18:45:00,14920,2020,"(0.9180000305175782, 0.51)"
394991,RightFoot,OpenPlay,MissedShots,0.015291240997612476,32,1,1,Mickaël Malsa,8907,a,Levante,SD Huesca,Gonzalo Melero,2020-12-22 18:45:00,14920,2020,"(0.6990000152587891, 0.5429999923706055)"
394996,RightFoot,FromCorner,MissedShots,0.09691029042005539,52,1,1,Gonzalo Melero,6953,a,Levante,SD Huesca,,2020-12-22 18:45:00,14920,2020,"(0.9080000305175782, 0.509000015258789)"
395002,Head,SetPiece,MissedShots,0.09004052728414536,80,1,1,Dani Gómez,8774,a,Levante,SD Huesca,Rubén Rochina,2020-12-22 18:45:00,14920,2020,"(0.9109999847412109, 0.5620000076293945)"
395001,LeftFoot,OpenPlay,MissedShots,0.048473190516233444,71,1,1,Rubén Rochina,2079,a,Levante,SD Huesca,Gonzalo Melero,2020-12-22 18:45:00,14920,2020,"(0.8130000305175781, 0.5579999923706055)"
395003,LeftFoot,OpenPlay,MissedShots,0.0650530606508255,92,1,1,Nemanja Radoja,2289,a,Levante,SD Huesca,,2020-12-22 18:45:00,14920,2020,"(0.835999984741211, 0.5)"
396021,RightFoot,OpenPlay,Goal,0.03907055780291557,21,4,3,Morales,2186,h,Levante,Real Betis,Dani Gómez,2020-12-29 20:30:00,14930,2020,"(0.8880000305175781, 0.674000015258789)"
396036,RightFoot,OpenPlay,MissedShots,0.08565197139978409,72,4,3,Sergio León,5095,h,Levante,Real Betis,Son,2020-12-29 20:30:00,14930,2020,"(0.8640000152587891, 0.49599998474121093)"
396035,Head,SetPiece,MissedShots,0.0480085052549839,71,4,3,Coke,2073,h,Levante,Real Betis,Morales,2020-12-29 20:30:00,14930,2020,"(0.9130000305175782, 0.5479999923706055)"
396040,Head,SetPiece,MissedShots,0.05205921456217766,82,4,3,Gonzalo Melero,6953,h,Levante,Real Betis,Son,2020-12-29 20:30:00,14930,2020,"(0.8719999694824219, 0.5270000076293946)"
396016,Head,FromCorner,Goal,0.1372184306383133,1,4,3,Óscar Duarte,2435,h,Levante,Real Betis,Jorge De Frutos,2020-12-29 20:30:00,14930,2020,"(0.955999984741211, 0.524000015258789)"
396032,RightFoot,OpenPlay,BlockedShot,0.08049701899290085,56,4,3,Dani Gómez,8774,h,Levante,Real Betis,Mickaël Malsa,2020-12-29 20:30:00,14930,2020,"(0.8969999694824219, 0.3270000076293945)"
396022,RightFoot,OpenPlay,BlockedShot,0.1354512721300125,23,4,3,Dani Gómez,8774,h,Levante,Real Betis,Jorge De Frutos,2020-12-29 20:30:00,14930,2020,"(0.9469999694824218, 0.445)"
396027,RightFoot,OpenPlay,SavedShot,0.04722738265991211,42,4,3,Dani Gómez,8774,h,Levante,Real Betis,Carlos Clerc,2020-12-29 20:30:00,14930,2020,"(0.8230000305175781, 0.700999984741211)"
396031,RightFoot,OpenPlay,Goal,0.7730713486671448,54,4,3,Roger,2566,h,Levante,Real Betis,Morales,2020-12-29 20:30:00,14930,2020,"(0.9569999694824218, 0.485)"
396023,LeftFoot,OpenPlay,Goal,0.3205168545246124,23,4,3,Morales,2186,h,Levante,Real Betis,,2020-12-29 20:30:00,14930,2020,"(0.965999984741211, 0.6430000305175781)"
396324,LeftFoot,OpenPlay,MissedShots,0.12187867611646652,74,1,2,Jorge De Frutos,8107,a,Levante,Villarreal,Morales,2021-01-02 13:00:00,14946,2020,"(0.909000015258789, 0.4759999847412109)"
396309,RightFoot,OpenPlay,MissedShots,0.02280651219189167,2,1,2,Roger,2566,a,Levante,Villarreal,Gonzalo Melero,2021-01-02 13:00:00,14946,2020,"(0.7719999694824219, 0.6509999847412109)"
396323,Head,OpenPlay,Goal,0.11862978339195251,72,1,2,Sergio León,5095,a,Levante,Villarreal,Nemanja Radoja,2021-01-02 13:00:00,14946,2020,"(0.925, 0.4470000076293945)"
396322,Head,OpenPlay,MissedShots,0.09093371778726578,69,1,2,Sergio León,5095,a,Levante,Villarreal,Jorge Miramón,2021-01-02 13:00:00,14946,2020,"(0.895, 0.524000015258789)"
396328,RightFoot,OpenPlay,BlockedShot,0.03810450807213783,85,1,2,Morales,2186,a,Levante,Villarreal,Jorge De Frutos,2021-01-02 13:00:00,14946,2020,"(0.8159999847412109, 0.49400001525878906)"
396313,Head,FromCorner,MissedShots,0.041688114404678345,39,1,2,Coke,2073,a,Levante,Villarreal,Son,2021-01-02 13:00:00,14946,2020,"(0.9130000305175782, 0.3920000076293945)"
396315,RightFoot,DirectFreekick,SavedShot,0.06946328282356262,46,1,2,Coke,2073,a,Levante,Villarreal,,2021-01-02 13:00:00,14946,2020,"(0.745, 0.485)"
396314,RightFoot,OpenPlay,MissedShots,0.011051670648157597,43,1,2,Mickaël Malsa,8907,a,Levante,Villarreal,,2021-01-02 13:00:00,14946,2020,"(0.7280000305175781, 0.24600000381469728)"
396325,LeftFoot,OpenPlay,MissedShots,0.03980094939470291,75,1,2,Roger,2566,a,Levante,Villarreal,Morales,2021-01-02 13:00:00,14946,2020,"(0.789000015258789, 0.51)"
398262,RightFoot,OpenPlay,Goal,0.5003973841667175,75,2,1,Morales,2186,h,Levante,Eibar,Jorge De Frutos,2021-01-10 13:00:00,14953,2020,"(0.9130000305175782, 0.5159999847412109)"
398260,RightFoot,OpenPlay,Goal,0.25570908188819885,64,2,1,Gonzalo Melero,6953,h,Levante,Eibar,Morales,2021-01-10 13:00:00,14953,2020,"(0.914000015258789, 0.5370000076293945)"
398263,RightFoot,OpenPlay,BlockedShot,0.04811552166938782,77,2,1,Gonzalo Melero,6953,h,Levante,Eibar,,2021-01-10 13:00:00,14953,2020,"(0.7809999847412109, 0.5670000076293945)"
398250,RightFoot,OpenPlay,MissedShots,0.05376626178622246,31,2,1,Jorge De Frutos,8107,h,Levante,Eibar,Morales,2021-01-10 13:00:00,14953,2020,"(0.805, 0.5379999923706055)"
399721,RightFoot,OpenPlay,SavedShot,0.42004406452178955,51,2,2,Jorge De Frutos,8107,a,Levante,Cadiz,Morales,2021-01-19 18:00:00,14964,2020,"(0.9680000305175781, 0.40099998474121096)"
399719,RightFoot,OpenPlay,SavedShot,0.011756001971662045,29,2,2,Mickaël Malsa,8907,a,Levante,Cadiz,Carlos Clerc,2021-01-19 18:00:00,14964,2020,"(0.73, 0.769000015258789)"
399709,LeftFoot,DirectFreekick,SavedShot,0.05547809228301048,1,2,2,Carlos Clerc,5101,a,Levante,Cadiz,,2021-01-19 18:00:00,14964,2020,"(0.784000015258789, 0.25799999237060545)"
399723,RightFoot,OpenPlay,BlockedShot,0.08510097116231918,57,2,2,Sergio León,5095,a,Levante,Cadiz,Morales,2021-01-19 18:00:00,14964,2020,"(0.870999984741211, 0.39799999237060546)"
399718,RightFoot,OpenPlay,MissedShots,0.13082370162010193,29,2,2,Roger,2566,a,Levante,Cadiz,Jorge Miramón,2021-01-19 18:00:00,14964,2020,"(0.9019999694824219, 0.46)"
399712,RightFoot,OpenPlay,Goal,0.560566246509552,7,2,2,Roger,2566,a,Levante,Cadiz,Jorge De Frutos,2021-01-19 18:00:00,14964,2020,"(0.935, 0.49)"
399713,RightFoot,OpenPlay,Goal,0.6975664496421814,10,2,2,Roger,2566,a,Levante,Cadiz,Carlos Clerc,2021-01-19 18:00:00,14964,2020,"(0.9630000305175781, 0.519000015258789)"
399716,RightFoot,OpenPlay,MissedShots,0.04568573459982872,21,2,2,Morales,2186,a,Levante,Cadiz,Jorge De Frutos,2021-01-19 18:00:00,14964,2020,"(0.815, 0.41700000762939454)"
400274,LeftFoot,OpenPlay,MissedShots,0.07366535812616348,0,2,2,Jorge De Frutos,8107,h,Levante,Real Valladolid,,2021-01-22 20:00:00,14976,2020,"(0.8380000305175781, 0.47400001525878904)"
400281,LeftFoot,OpenPlay,SavedShot,0.03539144620299339,47,2,2,Morales,2186,h,Levante,Real Valladolid,,2021-01-22 20:00:00,14976,2020,"(0.91, 0.7480000305175781)"
400277,Head,FromCorner,BlockedShot,0.019504209980368614,20,2,2,Roger,2566,h,Levante,Real Valladolid,Jorge De Frutos,2021-01-22 20:00:00,14976,2020,"(0.9309999847412109, 0.6459999847412109)"
400289,Head,OpenPlay,BlockedShot,0.07439348846673965,78,2,2,Sergio León,5095,h,Levante,Real Valladolid,Jorge Miramón,2021-01-22 20:00:00,14976,2020,"(0.9630000305175781, 0.5659999847412109)"
400278,RightFoot,FromCorner,BlockedShot,0.09409365803003311,30,2,2,Rúben Vezo,2386,h,Levante,Real Valladolid,,2021-01-22 20:00:00,14976,2020,"(0.905, 0.47)"
400283,LeftFoot,OpenPlay,BlockedShot,0.0995340421795845,51,2,2,Dani Gómez,8774,h,Levante,Real Valladolid,Morales,2021-01-22 20:00:00,14976,2020,"(0.8690000152587891, 0.5420000076293945)"
400285,LeftFoot,FromCorner,MissedShots,0.047920312732458115,59,2,2,Carlos Clerc,5101,h,Levante,Real Valladolid,Jorge De Frutos,2021-01-22 20:00:00,14976,2020,"(0.879000015258789, 0.5590000152587891)"
400284,LeftFoot,FromCorner,MissedShots,0.06517260521650314,52,2,2,Jorge Miramón,6949,h,Levante,Real Valladolid,,2021-01-22 20:00:00,14976,2020,"(0.8530000305175781, 0.504000015258789)"
400290,RightFoot,OpenPlay,Goal,0.06620326638221741,82,2,2,Roger,2566,h,Levante,Real Valladolid,Nemanja Radoja,2021-01-22 20:00:00,14976,2020,"(0.9230000305175782, 0.32)"
400275,Head,FromCorner,MissedShots,0.06755735725164413,4,2,2,Mickaël Malsa,8907,h,Levante,Real Valladolid,Jorge De Frutos,2021-01-22 20:00:00,14976,2020,"(0.8969999694824219, 0.5279999923706055)"
400286,RightFoot,OpenPlay,Goal,0.40392446517944336,61,2,2,Dani Gómez,8774,h,Levante,Real Valladolid,Jorge De Frutos,2021-01-22 20:00:00,14976,2020,"(0.8880000305175781, 0.5279999923706055)"
401723,RightFoot,FromCorner,MissedShots,0.022189749404788017,47,2,1,Morales,2186,a,Levante,Real Madrid,,2021-01-30 15:15:00,14984,2020,"(0.7859999847412109, 0.625)"
401719,RightFoot,OpenPlay,Goal,0.22808369994163513,31,2,1,Morales,2186,a,Levante,Real Madrid,Jorge Miramón,2021-01-30 15:15:00,14984,2020,"(0.9030000305175782, 0.6480000305175782)"
401727,LeftFoot,OpenPlay,SavedShot,0.015600944869220257,71,2,1,Rubén Rochina,2079,a,Levante,Real Madrid,Jorge Miramón,2021-01-30 15:15:00,14984,2020,"(0.7330000305175781, 0.32099998474121094)"
401730,RightFoot,FromCorner,Goal,0.061807259917259216,77,2,1,Roger,2566,a,Levante,Real Madrid,Enis Bardhi,2021-01-30 15:15:00,14984,2020,"(0.8669999694824219, 0.4540000152587891)"
401721,RightFoot,OpenPlay,MissedShots,0.09005845338106155,40,2,1,Roger,2566,a,Levante,Real Madrid,Carlos Clerc,2021-01-30 15:15:00,14984,2020,"(0.9569999694824218, 0.585)"
401726,RightFoot,Penalty,SavedShot,0.7432776093482971,63,2,1,Roger,2566,a,Levante,Real Madrid,,2021-01-30 15:15:00,14984,2020,"(0.885, 0.5)"
401729,RightFoot,OpenPlay,BlockedShot,0.03134872019290924,77,2,1,Gonzalo Melero,6953,a,Levante,Real Madrid,Jorge Miramón,2021-01-30 15:15:00,14984,2020,"(0.8, 0.34799999237060547)"
401731,RightFoot,DirectFreekick,BlockedShot,0.1511632651090622,90,2,1,Enis Bardhi,6217,a,Levante,Real Madrid,,2021-01-30 15:15:00,14984,2020,"(0.8090000152587891, 0.49599998474121093)"
401716,Head,OpenPlay,MissedShots,0.08646649122238159,22,2,1,Roger,2566,a,Levante,Real Madrid,Jorge Miramón,2021-01-30 15:15:00,14984,2020,"(0.9080000305175782, 0.5509999847412109)"
401712,RightFoot,OpenPlay,SavedShot,0.11166776716709137,2,2,1,Morales,2186,a,Levante,Real Madrid,Roger,2021-01-30 15:15:00,14984,2020,"(0.8419999694824218, 0.5779999923706055)"
401722,RightFoot,FromCorner,BlockedShot,0.05870401859283447,43,2,1,Sergio Postigo,6215,a,Levante,Real Madrid,Óscar Duarte,2021-01-30 15:15:00,14984,2020,"(0.879000015258789, 0.44)"
401717,LeftFoot,OpenPlay,SavedShot,0.05423152446746826,24,2,1,Roger,2566,a,Levante,Real Madrid,,2021-01-30 15:15:00,14984,2020,"(0.9290000152587891, 0.3220000076293945)"
401720,RightFoot,OpenPlay,SavedShot,0.05957882106304169,35,2,1,Roger,2566,a,Levante,Real Madrid,Gonzalo Melero,2021-01-30 15:15:00,14984,2020,"(0.9490000152587891, 0.33)"
401714,RightFoot,DirectFreekick,SavedShot,0.11462876200675964,9,2,1,Sergio León,5095,a,Levante,Real Madrid,,2021-01-30 15:15:00,14984,2020,"(0.799000015258789, 0.40599998474121096)"
403010,RightFoot,FromCorner,MissedShots,0.04371020570397377,14,2,2,Jorge Miramón,6949,h,Levante,Granada,Rubén Rochina,2021-02-06 13:00:00,14993,2020,"(0.9069999694824219, 0.38)"
403009,RightFoot,OpenPlay,SavedShot,0.09252289682626724,11,2,2,Roger,2566,h,Levante,Granada,Morales,2021-02-06 13:00:00,14993,2020,"(0.9530000305175781, 0.40299999237060546)"
403007,LeftFoot,OpenPlay,MissedShots,0.023375527933239937,0,2,2,Morales,2186,h,Levante,Granada,Sergio León,2021-02-06 13:00:00,14993,2020,"(0.75, 0.57)"
403018,LeftFoot,OpenPlay,SavedShot,0.06904654949903488,44,2,2,Rubén Rochina,2079,h,Levante,Granada,Sergio León,2021-02-06 13:00:00,14993,2020,"(0.8269999694824218, 0.4540000152587891)"
403026,RightFoot,OpenPlay,SavedShot,0.14810964465141296,72,2,2,Roger,2566,h,Levante,Granada,Morales,2021-02-06 13:00:00,14993,2020,"(0.905, 0.42400001525878905)"
403013,RightFoot,OpenPlay,Goal,0.5288844108581543,29,2,2,Morales,2186,h,Levante,Granada,,2021-02-06 13:00:00,14993,2020,"(0.9219999694824219, 0.5429999923706055)"
403025,RightFoot,OpenPlay,Goal,0.10780206322669983,66,2,2,Morales,2186,h,Levante,Granada,Jorge De Frutos,2021-02-06 13:00:00,14993,2020,"(0.865, 0.4809999847412109)"
403019,RightFoot,SetPiece,MissedShots,0.057487018406391144,56,2,2,Sergio León,5095,h,Levante,Granada,Rubén Rochina,2021-02-06 13:00:00,14993,2020,"(0.9, 0.5659999847412109)"
403016,Head,OpenPlay,SavedShot,0.10399044305086136,38,2,2,Roger,2566,h,Levante,Granada,Morales,2021-02-06 13:00:00,14993,2020,"(0.8930000305175781, 0.549000015258789)"
403011,LeftFoot,FromCorner,BlockedShot,0.015288690105080605,15,2,2,Jorge Miramón,6949,h,Levante,Granada,Óscar Duarte,2021-02-06 13:00:00,14993,2020,"(0.8209999847412109, 0.3629999923706055)"
403027,LeftFoot,OpenPlay,SavedShot,0.33381983637809753,79,2,2,Son,8775,h,Levante,Granada,Roger,2021-02-06 13:00:00,14993,2020,"(0.9059999847412109, 0.5359999847412109)"
404930,RightFoot,OpenPlay,BlockedShot,0.01984151266515255,28,0,1,Dani Gómez,8774,h,Levante,Osasuna,Toño,2021-02-14 17:30:00,15004,2020,"(0.750999984741211, 0.69)"
404939,RightFoot,OpenPlay,SavedShot,0.08300989121198654,89,0,1,Mickaël Malsa,8907,h,Levante,Osasuna,Jorge De Frutos,2021-02-14 17:30:00,15004,2020,"(0.8490000152587891, 0.48200000762939454)"
404934,RightFoot,OpenPlay,BlockedShot,0.07143805921077728,59,0,1,Sergio León,5095,h,Levante,Osasuna,Rúben Vezo,2021-02-14 17:30:00,15004,2020,"(0.879000015258789, 0.5070000076293946)"
404937,RightFoot,OpenPlay,BlockedShot,0.02516392059624195,79,0,1,Mickaël Malsa,8907,h,Levante,Osasuna,,2021-02-14 17:30:00,15004,2020,"(0.7609999847412109, 0.49599998474121093)"
404932,LeftFoot,OpenPlay,MissedShots,0.05403488501906395,46,0,1,Dani Gómez,8774,h,Levante,Osasuna,,2021-02-14 17:30:00,15004,2020,"(0.8669999694824219, 0.34)"
404927,Head,FromCorner,MissedShots,0.04741537198424339,19,0,1,Rober,2326,h,Levante,Osasuna,Rubén Rochina,2021-02-14 17:30:00,15004,2020,"(0.8919999694824219, 0.5790000152587891)"
404941,RightFoot,OpenPlay,BlockedShot,0.07756472378969193,92,0,1,Morales,2186,h,Levante,Osasuna,Son,2021-02-14 17:30:00,15004,2020,"(0.8859999847412109, 0.37)"
404926,Head,OpenPlay,SavedShot,0.03079020418226719,18,0,1,Mickaël Malsa,8907,h,Levante,Osasuna,Rubén Rochina,2021-02-14 17:30:00,15004,2020,"(0.9, 0.5729999923706055)"
404940,Head,OpenPlay,MissedShots,0.024158203974366188,91,0,1,Dani Gómez,8774,h,Levante,Osasuna,Enis Bardhi,2021-02-14 17:30:00,15004,2020,"(0.88, 0.45799999237060546)"
404922,LeftFoot,OpenPlay,MissedShots,0.020350242033600807,1,0,1,Toño,2187,h,Levante,Osasuna,,2021-02-14 17:30:00,15004,2020,"(0.805, 0.705999984741211)"
404928,LeftFoot,FromCorner,SavedShot,0.5338962078094482,19,0,1,Óscar Duarte,2435,h,Levante,Osasuna,Rober,2021-02-14 17:30:00,15004,2020,"(0.9319999694824219, 0.46599998474121096)"
404929,RightFoot,FromCorner,BlockedShot,0.05531230941414833,19,0,1,Rúben Vezo,2386,h,Levante,Osasuna,,2021-02-14 17:30:00,15004,2020,"(0.9159999847412109, 0.30100000381469727)"
404936,RightFoot,Penalty,SavedShot,0.7431496977806091,78,0,1,Morales,2186,h,Levante,Osasuna,,2021-02-14 17:30:00,15004,2020,"(0.885, 0.5)"
405181,RightFoot,OpenPlay,MissedShots,0.06747691333293915,30,1,1,Roger,2566,h,Levante,Atletico Madrid,Carlos Clerc,2021-02-17 18:00:00,14149,2020,"(0.805, 0.4879999923706055)"
405192,LeftFoot,OpenPlay,SavedShot,0.02464112639427185,62,1,1,Carlos Clerc,5101,h,Levante,Atletico Madrid,Rober,2021-02-17 18:00:00,14149,2020,"(0.7680000305175781, 0.62)"
405177,LeftFoot,OpenPlay,Goal,0.392409086227417,16,1,1,Enis Bardhi,6217,h,Levante,Atletico Madrid,Jorge De Frutos,2021-02-17 18:00:00,14149,2020,"(0.875, 0.5609999847412109)"
405182,RightFoot,OpenPlay,SavedShot,0.03101361356675625,31,1,1,Morales,2186,h,Levante,Atletico Madrid,Enis Bardhi,2021-02-17 18:00:00,14149,2020,"(0.7959999847412109, 0.725999984741211)"
405195,LeftFoot,OpenPlay,SavedShot,0.05425182729959488,87,1,1,Carlos Clerc,5101,h,Levante,Atletico Madrid,Jorge Miramón,2021-02-17 18:00:00,14149,2020,"(0.8669999694824219, 0.590999984741211)"
405194,LeftFoot,OpenPlay,MissedShots,0.008670852519571781,86,1,1,Rubén Rochina,2079,h,Levante,Atletico Madrid,,2021-02-17 18:00:00,14149,2020,"(0.615, 0.6140000152587891)"
405175,RightFoot,OpenPlay,MissedShots,0.06395922601222992,4,1,1,Roger,2566,h,Levante,Atletico Madrid,Jorge De Frutos,2021-02-17 18:00:00,14149,2020,"(0.85, 0.38599998474121094)"
405590,LeftFoot,OpenPlay,MissedShots,0.04354752600193024,45,2,0,Rubén Rochina,2079,a,Levante,Atletico Madrid,Coke,2021-02-20 15:15:00,15009,2020,"(0.9230000305175782, 0.7569999694824219)"
405583,RightFoot,OpenPlay,Goal,0.06741052120923996,29,2,0,Morales,2186,a,Levante,Atletico Madrid,,2021-02-20 15:15:00,15009,2020,"(0.8530000305175781, 0.6120000076293945)"
405581,LeftFoot,OpenPlay,BlockedShot,0.08379251509904861,22,2,0,Rubén Rochina,2079,a,Levante,Atletico Madrid,Morales,2021-02-20 15:15:00,15009,2020,"(0.850999984741211, 0.5840000152587891)"
405610,RightFoot,OpenPlay,Goal,0.13433031737804413,94,2,0,Jorge De Frutos,8107,a,Levante,Atletico Madrid,,2021-02-20 15:15:00,15009,2020,"(0.5279999923706055, 0.04300000190734863)"
405603,Head,SetPiece,MissedShots,0.039398957043886185,73,2,0,Óscar Duarte,2435,a,Levante,Atletico Madrid,Enis Bardhi,2021-02-20 15:15:00,15009,2020,"(0.9069999694824219, 0.620999984741211)"
405577,LeftFoot,OpenPlay,MissedShots,0.3991019129753113,7,2,0,Morales,2186,a,Levante,Atletico Madrid,Rubén Rochina,2021-02-20 15:15:00,15009,2020,"(0.9, 0.585)"
406479,LeftFoot,OpenPlay,SavedShot,0.016844863072037697,87,1,1,Rubén Rochina,2079,h,Levante,Athletic Club,Mickaël Malsa,2021-02-26 20:00:00,15024,2020,"(0.7219999694824218, 0.509000015258789)"
406460,RightFoot,FromCorner,MissedShots,0.012933897785842419,21,1,1,Morales,2186,h,Levante,Athletic Club,,2021-02-26 20:00:00,15024,2020,"(0.7269999694824218, 0.5379999923706055)"
406459,RightFoot,DirectFreekick,MissedShots,0.06238188594579697,8,1,1,Morales,2186,h,Levante,Athletic Club,,2021-02-26 20:00:00,15024,2020,"(0.8859999847412109, 0.8269999694824218)"
406461,LeftFoot,OpenPlay,SavedShot,0.026098312810063362,23,1,1,Son,8775,h,Levante,Athletic Club,,2021-02-26 20:00:00,15024,2020,"(0.8580000305175781, 0.37900001525878907)"
406476,RightFoot,OpenPlay,SavedShot,0.05915852263569832,79,1,1,Jorge De Frutos,8107,h,Levante,Athletic Club,Roger,2021-02-26 20:00:00,15024,2020,"(0.85, 0.29200000762939454)"
406474,RightFoot,OpenPlay,BlockedShot,0.0245222095400095,77,1,1,Jorge De Frutos,8107,h,Levante,Athletic Club,Son,2021-02-26 20:00:00,15024,2020,"(0.8230000305175781, 0.68)"
406472,RightFoot,OpenPlay,MissedShots,0.08460723608732224,74,1,1,Roger,2566,h,Levante,Athletic Club,Son,2021-02-26 20:00:00,15024,2020,"(0.9290000152587891, 0.4179999923706055)"
406462,RightFoot,Penalty,Goal,0.7432776093482971,33,1,1,Roger,2566,h,Levante,Athletic Club,,2021-02-26 20:00:00,15024,2020,"(0.885, 0.5)"
406475,LeftFoot,OpenPlay,MissedShots,0.011298377066850662,77,1,1,Rubén Rochina,2079,h,Levante,Athletic Club,,2021-02-26 20:00:00,15024,2020,"(0.7040000152587891, 0.5379999923706055)"
406477,Head,FromCorner,MissedShots,0.018432170152664185,80,1,1,Mickaël Malsa,8907,h,Levante,Athletic Club,Son,2021-02-26 20:00:00,15024,2020,"(0.889000015258789, 0.5479999923706055)"
409169,RightFoot,OpenPlay,BlockedShot,0.021835235878825188,5,0,1,Morales,2186,a,Levante,Real Sociedad,Coke,2021-03-07 17:30:00,15034,2020,"(0.7930000305175782, 0.2539999961853027)"
409195,RightFoot,OpenPlay,MissedShots,0.06136053428053856,68,0,1,Son,8775,a,Levante,Real Sociedad,Dani Gómez,2021-03-07 17:30:00,15034,2020,"(0.8809999847412109, 0.3820000076293945)"
409175,Head,OpenPlay,SavedShot,0.013915506191551685,16,0,1,Son,8775,a,Levante,Real Sociedad,Morales,2021-03-07 17:30:00,15034,2020,"(0.8640000152587891, 0.36700000762939455)"
