,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
44533,LeftFoot,OpenPlay,MissedShots,0.06375827640295029,61,1,1,Cyril Théréau,1147,h,Udinese,Chievo,Allan,2014-11-23 14:00:00,5053,2014,"(0.775, 0.4929999923706055)"
44519,RightFoot,OpenPlay,SavedShot,0.015615331940352917,15,1,1,Antonio Di Natale,1888,h,Udinese,Chievo,Cyril Théréau,2014-11-23 14:00:00,5053,2014,"(0.8140000152587891, 0.764000015258789)"
44697,RightFoot,OpenPlay,MissedShots,0.013078699819743633,83,0,2,Bruno Fernandes,1228,a,Udinese,AC Milan,Emmanuel Badu,2014-11-30 14:00:00,5063,2014,"(0.7030000305175781, 0.48200000762939454)"
44699,RightFoot,OpenPlay,MissedShots,0.031821686774492264,88,0,2,Alexandre Geijo,3878,a,Udinese,AC Milan,,2014-11-30 14:00:00,5063,2014,"(0.8430000305175781, 0.5229999923706055)"
44687,LeftFoot,OpenPlay,MissedShots,0.02826950140297413,45,0,2,Panagiotis Kone,1561,a,Udinese,AC Milan,,2014-11-30 14:00:00,5063,2014,"(0.7759999847412109, 0.43099998474121093)"
44683,RightFoot,OpenPlay,MissedShots,0.064854197204113,29,0,2,Panagiotis Kone,1561,a,Udinese,AC Milan,Antonio Di Natale,2014-11-30 14:00:00,5063,2014,"(0.8969999694824219, 0.655)"
44685,LeftFoot,OpenPlay,MissedShots,0.03574373945593834,45,0,2,Cyril Théréau,1147,a,Udinese,AC Milan,Danilo,2014-11-30 14:00:00,5063,2014,"(0.825, 0.32)"
44698,RightFoot,OpenPlay,BlockedShot,0.07875923812389374,85,0,2,Cyril Théréau,1147,a,Udinese,AC Milan,,2014-11-30 14:00:00,5063,2014,"(0.8969999694824219, 0.5279999923706055)"
44965,LeftFoot,OpenPlay,Goal,0.5420551300048828,70,2,1,Cyril Théréau,1147,a,Udinese,Inter,,2014-12-07 19:45:00,5007,2014,"(0.91, 0.6969999694824218)"
44940,RightFoot,OpenPlay,BlockedShot,0.029492845758795738,6,2,1,Silvan Widmer,1139,a,Udinese,Inter,Bruno Fernandes,2014-12-07 19:45:00,5007,2014,"(0.8830000305175781, 0.23700000762939452)"
44964,LeftFoot,OpenPlay,MissedShots,0.009416714310646057,67,2,1,Giovanni Pasquale,1889,a,Udinese,Inter,Allan,2014-12-07 19:45:00,5007,2014,"(0.7, 0.7480000305175781)"
44941,Head,OpenPlay,MissedShots,0.023059286177158356,7,2,1,Thomas Heurtaux,1149,a,Udinese,Inter,Bruno Fernandes,2014-12-07 19:45:00,5007,2014,"(0.8569999694824219, 0.46700000762939453)"
44957,Head,FromCorner,MissedShots,0.043861519545316696,56,2,1,Danilo,1140,a,Udinese,Inter,Bruno Fernandes,2014-12-07 19:45:00,5007,2014,"(0.905, 0.575)"
44962,RightFoot,OpenPlay,BlockedShot,0.11064046621322632,64,2,1,Allan,1379,a,Udinese,Inter,Emmanuel Badu,2014-12-07 19:45:00,5007,2014,"(0.874000015258789, 0.46099998474121096)"
44963,Head,OpenPlay,MissedShots,0.30426713824272156,65,2,1,Bruno Fernandes,1228,a,Udinese,Inter,Giovanni Pasquale,2014-12-07 19:45:00,5007,2014,"(0.92, 0.5509999847412109)"
44960,RightFoot,OpenPlay,Goal,0.029712315648794174,59,2,1,Bruno Fernandes,1228,a,Udinese,Inter,Thomas Heurtaux,2014-12-07 19:45:00,5007,2014,"(0.8019999694824219, 0.3340000152587891)"
44959,Head,FromCorner,MissedShots,0.03803142160177231,58,2,1,Emmanuel Badu,1150,a,Udinese,Inter,Antonio Di Natale,2014-12-07 19:45:00,5007,2014,"(0.919000015258789, 0.46299999237060546)"
44952,RightFoot,OpenPlay,MissedShots,0.013720366172492504,45,2,1,Guilherme,1891,a,Udinese,Inter,,2014-12-07 19:45:00,5007,2014,"(0.715, 0.5179999923706055)"
44950,Head,OpenPlay,SavedShot,0.03916122764348984,43,2,1,Emmanuel Badu,1150,a,Udinese,Inter,Silvan Widmer,2014-12-07 19:45:00,5007,2014,"(0.875999984741211, 0.4570000076293945)"
44968,RightFoot,OpenPlay,SavedShot,0.07622532546520233,85,2,1,Cyril Théréau,1147,a,Udinese,Inter,Giampiero Pinzi,2014-12-07 19:45:00,5007,2014,"(0.860999984741211, 0.3509999847412109)"
44955,RightFoot,OpenPlay,MissedShots,0.05849015340209007,53,2,1,Antonio Di Natale,1888,a,Udinese,Inter,Allan,2014-12-07 19:45:00,5007,2014,"(0.9219999694824219, 0.31799999237060544)"
44958,RightFoot,OpenPlay,SavedShot,0.05032917484641075,57,2,1,Antonio Di Natale,1888,a,Udinese,Inter,Giovanni Pasquale,2014-12-07 19:45:00,5007,2014,"(0.9119999694824219, 0.34799999237060547)"
44956,RightFoot,OpenPlay,MissedShots,0.017036324366927147,54,2,1,Antonio Di Natale,1888,a,Udinese,Inter,,2014-12-07 19:45:00,5007,2014,"(0.7369999694824219, 0.44599998474121094)"
44946,LeftFoot,OpenPlay,MissedShots,0.10939032584428787,34,2,1,Antonio Di Natale,1888,a,Udinese,Inter,Allan,2014-12-07 19:45:00,5007,2014,"(0.8590000152587891, 0.34200000762939453)"
45310,RightFoot,OpenPlay,SavedShot,0.016607463359832764,14,1,2,Guilherme,1891,h,Udinese,Verona,Allan,2014-12-14 14:00:00,5015,2014,"(0.7180000305175781, 0.49599998474121093)"
45322,LeftFoot,OpenPlay,MissedShots,0.0166554506868124,58,1,2,Giovanni Pasquale,1889,h,Udinese,Verona,,2014-12-14 14:00:00,5015,2014,"(0.74, 0.615)"
45327,RightFoot,OpenPlay,SavedShot,0.10840834677219391,85,1,2,Silvan Widmer,1139,h,Udinese,Verona,Antonio Di Natale,2014-12-14 14:00:00,5015,2014,"(0.9080000305175782, 0.34799999237060547)"
45325,RightFoot,OpenPlay,SavedShot,0.010685057379305363,80,1,2,Panagiotis Kone,1561,h,Udinese,Verona,Lucas Evangelista,2014-12-14 14:00:00,5015,2014,"(0.71, 0.4979999923706055)"
45326,LeftFoot,OpenPlay,MissedShots,0.05021340772509575,81,1,2,Silvan Widmer,1139,h,Udinese,Verona,Maurizio Domizzi,2014-12-14 14:00:00,5015,2014,"(0.86, 0.41)"
45316,Head,OpenPlay,Goal,0.32839348912239075,30,1,2,Antonio Di Natale,1888,h,Udinese,Verona,Bruno Fernandes,2014-12-14 14:00:00,5015,2014,"(0.9159999847412109, 0.5259999847412109)"
45318,RightFoot,OpenPlay,SavedShot,0.02203391119837761,35,1,2,Bruno Fernandes,1228,h,Udinese,Verona,Thomas Heurtaux,2014-12-14 14:00:00,5015,2014,"(0.745999984741211, 0.28299999237060547)"
45328,RightFoot,DirectFreekick,BlockedShot,0.09406736493110657,87,1,2,Antonio Di Natale,1888,h,Udinese,Verona,,2014-12-14 14:00:00,5015,2014,"(0.7919999694824219, 0.6040000152587891)"
45324,RightFoot,SetPiece,MissedShots,0.0441066138446331,70,1,2,Antonio Di Natale,1888,h,Udinese,Verona,,2014-12-14 14:00:00,5015,2014,"(0.9169999694824219, 0.2989999961853027)"
45308,RightFoot,DirectFreekick,MissedShots,0.043072409927845,6,1,2,Antonio Di Natale,1888,h,Udinese,Verona,,2014-12-14 14:00:00,5015,2014,"(0.76, 0.27399999618530274)"
45314,LeftFoot,OpenPlay,BlockedShot,0.028096124529838562,26,1,2,Antonio Di Natale,1888,h,Udinese,Verona,Maurizio Domizzi,2014-12-14 14:00:00,5015,2014,"(0.8209999847412109, 0.43099998474121093)"
45315,RightFoot,OpenPlay,SavedShot,0.012824514880776405,26,1,2,Emmanuel Badu,1150,h,Udinese,Verona,Bruno Fernandes,2014-12-14 14:00:00,5015,2014,"(0.73, 0.4370000076293945)"
45319,RightFoot,OpenPlay,MissedShots,0.030829304829239845,41,1,2,Bruno Fernandes,1228,h,Udinese,Verona,Allan,2014-12-14 14:00:00,5015,2014,"(0.8040000152587891, 0.7090000152587891)"
45545,RightFoot,OpenPlay,MissedShots,0.08185835182666779,20,2,2,Panagiotis Kone,1561,a,Udinese,Sampdoria,Cyril Théréau,2014-12-21 14:00:00,5025,2014,"(0.8530000305175781, 0.509000015258789)"
45567,LeftFoot,OpenPlay,SavedShot,0.013583793304860592,83,2,2,Silvan Widmer,1139,a,Udinese,Sampdoria,,2014-12-21 14:00:00,5025,2014,"(0.759000015258789, 0.305)"
45555,LeftFoot,OpenPlay,SavedShot,0.4131535291671753,59,2,2,Emmanuel Badu,1150,a,Udinese,Sampdoria,Giovanni Pasquale,2014-12-21 14:00:00,5025,2014,"(0.8969999694824219, 0.5220000076293946)"
45548,Head,FromCorner,Goal,0.04819942265748978,33,2,2,Danilo,1140,a,Udinese,Sampdoria,Panagiotis Kone,2014-12-21 14:00:00,5025,2014,"(0.8930000305175781, 0.4620000076293945)"
45543,RightFoot,OpenPlay,MissedShots,0.10623559355735779,6,2,2,Alexandre Geijo,3878,a,Udinese,Sampdoria,Silvan Widmer,2014-12-21 14:00:00,5025,2014,"(0.8590000152587891, 0.515)"
45547,RightFoot,OpenPlay,Goal,0.4789714217185974,30,2,2,Alexandre Geijo,3878,a,Udinese,Sampdoria,Panagiotis Kone,2014-12-21 14:00:00,5025,2014,"(0.955999984741211, 0.580999984741211)"
45566,Head,OpenPlay,ShotOnPost,0.24027210474014282,79,2,2,Alexandre Geijo,3878,a,Udinese,Sampdoria,Silvan Widmer,2014-12-21 14:00:00,5025,2014,"(0.8930000305175781, 0.5229999923706055)"
45569,RightFoot,OpenPlay,MissedShots,0.10527772456407547,90,2,2,Antonio Di Natale,1888,a,Udinese,Sampdoria,Bruno Fernandes,2014-12-21 14:00:00,5025,2014,"(0.8680000305175781, 0.6719999694824219)"
46163,LeftFoot,OpenPlay,BlockedShot,0.11563485115766525,18,0,1,Antonio Di Natale,1888,h,Udinese,Roma,Silvan Widmer,2015-01-06 11:30:00,4958,2014,"(0.9269999694824219, 0.40700000762939453)"
46175,RightFoot,FromCorner,BlockedShot,0.05739675462245941,88,0,1,Maurizio Domizzi,1890,h,Udinese,Roma,Panagiotis Kone,2015-01-06 11:30:00,4958,2014,"(0.9019999694824219, 0.425)"
46167,Head,FromCorner,BlockedShot,0.04429968073964119,35,0,1,Guilherme,1891,h,Udinese,Roma,Antonio Di Natale,2015-01-06 11:30:00,4958,2014,"(0.9259999847412109, 0.6079999923706054)"
46169,RightFoot,OpenPlay,MissedShots,0.016465330496430397,42,0,1,Guilherme,1891,h,Udinese,Roma,Alexandre Geijo,2015-01-06 11:30:00,4958,2014,"(0.7240000152587891, 0.4329999923706055)"
46176,RightFoot,SetPiece,SavedShot,0.057757552713155746,89,0,1,Danilo,1140,h,Udinese,Roma,Silvan Widmer,2015-01-06 11:30:00,4958,2014,"(0.8419999694824218, 0.44299999237060544)"
46165,LeftFoot,OpenPlay,MissedShots,0.4765743017196655,26,0,1,Gabriel Silva,1920,h,Udinese,Roma,Antonio Di Natale,2015-01-06 11:30:00,4958,2014,"(0.9619999694824218, 0.56)"
46171,LeftFoot,OpenPlay,MissedShots,0.07806123793125153,69,0,1,Panagiotis Kone,1561,h,Udinese,Roma,Alexandre Geijo,2015-01-06 11:30:00,4958,2014,"(0.8490000152587891, 0.555)"
46164,RightFoot,OpenPlay,SavedShot,0.014609717763960361,19,0,1,Panagiotis Kone,1561,h,Udinese,Roma,Gabriel Silva,2015-01-06 11:30:00,4958,2014,"(0.7069999694824218, 0.5609999847412109)"
45589,RightFoot,OpenPlay,MissedShots,0.4098491370677948,71,1,1,Bruno Fernandes,1228,a,Udinese,Sassuolo,Silvan Widmer,2015-01-10 17:00:00,4967,2014,"(0.909000015258789, 0.42700000762939455)"
45591,RightFoot,OpenPlay,SavedShot,0.01280082855373621,78,1,1,Bruno Fernandes,1228,a,Udinese,Sassuolo,Guilherme,2015-01-10 17:00:00,4967,2014,"(0.7759999847412109, 0.28200000762939453)"
45588,LeftFoot,OpenPlay,MissedShots,0.023579208180308342,67,1,1,Silvan Widmer,1139,a,Udinese,Sassuolo,Panagiotis Kone,2015-01-10 17:00:00,4967,2014,"(0.8140000152587891, 0.26600000381469724)"
45594,RightFoot,FromCorner,MissedShots,0.01613602787256241,89,1,1,Iván Piris,1887,a,Udinese,Sassuolo,,2015-01-10 17:00:00,4967,2014,"(0.745999984741211, 0.4329999923706055)"
45583,LeftFoot,OpenPlay,SavedShot,0.0452735610306263,50,1,1,Cyril Théréau,1147,a,Udinese,Sassuolo,Panagiotis Kone,2015-01-10 17:00:00,4967,2014,"(0.8859999847412109, 0.735999984741211)"
45576,RightFoot,OpenPlay,Goal,0.22148136794567108,25,1,1,Cyril Théréau,1147,a,Udinese,Sassuolo,Allan,2015-01-10 17:00:00,4967,2014,"(0.884000015258789, 0.325)"
46147,RightFoot,OpenPlay,MissedShots,0.03844014182686806,64,2,2,Gabriel Silva,1920,h,Udinese,Cagliari,,2015-01-18 14:00:00,4985,2014,"(0.7819999694824219, 0.6270000076293946)"
46144,RightFoot,OpenPlay,Goal,0.03882211074233055,54,2,2,Allan,1379,h,Udinese,Cagliari,,2015-01-18 14:00:00,4985,2014,"(0.805, 0.425)"
46137,RightFoot,SetPiece,BlockedShot,0.04184957966208458,12,2,2,Danilo,1140,h,Udinese,Cagliari,Antonio Di Natale,2015-01-18 14:00:00,4985,2014,"(0.875999984741211, 0.6840000152587891)"
46134,LeftFoot,OpenPlay,BlockedShot,0.024539528414607048,2,2,2,Gabriel Silva,1920,h,Udinese,Cagliari,Iván Piris,2015-01-18 14:00:00,4985,2014,"(0.8780000305175781, 0.7069999694824218)"
46143,RightFoot,OpenPlay,BlockedShot,0.02911018207669258,53,2,2,Antonio Di Natale,1888,h,Udinese,Cagliari,,2015-01-18 14:00:00,4985,2014,"(0.8190000152587891, 0.6840000152587891)"
46139,LeftFoot,OpenPlay,SavedShot,0.10621972382068634,25,2,2,Antonio Di Natale,1888,h,Udinese,Cagliari,Cyril Théréau,2015-01-18 14:00:00,4985,2014,"(0.8590000152587891, 0.47400001525878904)"
46151,RightFoot,FromCorner,MissedShots,0.047466106712818146,81,2,2,Thomas Heurtaux,1149,h,Udinese,Cagliari,Panagiotis Kone,2015-01-18 14:00:00,4985,2014,"(0.865999984741211, 0.47400001525878904)"
46145,Head,OpenPlay,Goal,0.472789466381073,55,2,2,Cyril Théréau,1147,h,Udinese,Cagliari,Antonio Di Natale,2015-01-18 14:00:00,4985,2014,"(0.9369999694824219, 0.5029999923706054)"
46141,RightFoot,OpenPlay,BlockedShot,0.03220216557383537,40,2,2,Gabriel Silva,1920,h,Udinese,Cagliari,Bruno Fernandes,2015-01-18 14:00:00,4985,2014,"(0.875999984741211, 0.705999984741211)"
46157,RightFoot,OpenPlay,BlockedShot,0.017948118969798088,91,2,2,Bruno Fernandes,1228,h,Udinese,Cagliari,Panagiotis Kone,2015-01-18 14:00:00,4985,2014,"(0.7240000152587891, 0.49400001525878906)"
46146,RightFoot,OpenPlay,BlockedShot,0.04470605403184891,59,2,2,Bruno Fernandes,1228,h,Udinese,Cagliari,,2015-01-18 14:00:00,4985,2014,"(0.8519999694824218, 0.27899999618530275)"
46142,RightFoot,OpenPlay,MissedShots,0.008184568956494331,47,2,2,Panagiotis Kone,1561,h,Udinese,Cagliari,,2015-01-18 14:00:00,4985,2014,"(0.6940000152587891, 0.39599998474121095)"
46600,LeftFoot,OpenPlay,MissedShots,0.06550659239292145,45,2,1,Panagiotis Kone,1561,a,Udinese,Empoli,,2015-01-26 18:00:00,4995,2014,"(0.845, 0.5520000076293945)"
46594,Head,OpenPlay,Goal,0.3378061354160309,18,2,1,Antonio Di Natale,1888,a,Udinese,Empoli,Allan,2015-01-26 18:00:00,4995,2014,"(0.92, 0.5229999923706055)"
46605,RightFoot,OpenPlay,Goal,0.022416505962610245,59,2,1,Silvan Widmer,1139,a,Udinese,Empoli,Guilherme,2015-01-26 18:00:00,4995,2014,"(0.94, 0.16100000381469726)"
46591,RightFoot,OpenPlay,BlockedShot,0.011895556002855301,10,2,1,Guilherme,1891,a,Udinese,Empoli,,2015-01-26 18:00:00,4995,2014,"(0.7080000305175781, 0.48700000762939455)"
46612,RightFoot,OpenPlay,MissedShots,0.023572562262415886,81,2,1,Bruno Fernandes,1228,a,Udinese,Empoli,Allan,2015-01-26 18:00:00,4995,2014,"(0.7130000305175781, 0.525)"
46610,RightFoot,OpenPlay,MissedShots,0.022771095857024193,71,2,1,Panagiotis Kone,1561,a,Udinese,Empoli,Allan,2015-01-26 18:00:00,4995,2014,"(0.7830000305175782, 0.7559999847412109)"
46611,Head,FromCorner,SavedShot,0.0889010801911354,79,2,1,Thomas Heurtaux,1149,a,Udinese,Empoli,Melker Hallberg,2015-01-26 18:00:00,4995,2014,"(0.9159999847412109, 0.47200000762939454)"
46602,Head,SetPiece,MissedShots,0.055161286145448685,45,2,1,Danilo,1140,a,Udinese,Empoli,Antonio Di Natale,2015-01-26 18:00:00,4995,2014,"(0.9230000305175782, 0.5879999923706055)"
46592,RightFoot,FromCorner,MissedShots,0.012392931617796421,12,2,1,Iván Piris,1887,a,Udinese,Empoli,,2015-01-26 18:00:00,4995,2014,"(0.6909999847412109, 0.545)"
46616,RightFoot,DirectFreekick,MissedShots,0.07150653004646301,94,2,1,Cyril Théréau,1147,a,Udinese,Empoli,,2015-01-26 18:00:00,4995,2014,"(0.7609999847412109, 0.5579999923706055)"
46760,LeftFoot,OpenPlay,BlockedShot,0.017937341704964638,71,0,0,Antonio Di Natale,1888,h,Udinese,Juventus,,2015-02-01 14:00:00,4920,2014,"(0.805, 0.47400001525878904)"
46759,RightFoot,FromCorner,BlockedShot,0.01536145992577076,70,0,0,Giovanni Pasquale,1889,h,Udinese,Juventus,,2015-02-01 14:00:00,4920,2014,"(0.7909999847412109, 0.6229999923706054)"
46756,RightFoot,OpenPlay,BlockedShot,0.029154133051633835,50,0,0,Bruno Fernandes,1228,h,Udinese,Juventus,Cyril Théréau,2015-02-01 14:00:00,4920,2014,"(0.7869999694824219, 0.625999984741211)"
46764,RightFoot,SetPiece,MissedShots,0.03553485497832298,82,0,0,Antonio Di Natale,1888,h,Udinese,Juventus,,2015-02-01 14:00:00,4920,2014,"(0.895, 0.715)"
46743,RightFoot,OpenPlay,MissedShots,0.013513278216123581,4,0,0,Allan,1379,h,Udinese,Juventus,,2015-02-01 14:00:00,4920,2014,"(0.779000015258789, 0.22299999237060547)"
46754,RightFoot,FromCorner,MissedShots,0.025927839800715446,28,0,0,Gabriel Silva,1920,h,Udinese,Juventus,Antonio Di Natale,2015-02-01 14:00:00,4920,2014,"(0.7669999694824219, 0.5829999923706055)"
46745,RightFoot,OpenPlay,MissedShots,0.14554142951965332,11,0,0,Bruno Fernandes,1228,h,Udinese,Juventus,Antonio Di Natale,2015-02-01 14:00:00,4920,2014,"(0.825, 0.56)"
46750,RightFoot,OpenPlay,MissedShots,0.06151045113801956,22,0,0,Bruno Fernandes,1228,h,Udinese,Juventus,,2015-02-01 14:00:00,4920,2014,"(0.8419999694824218, 0.5220000076293946)"
46753,RightFoot,OpenPlay,SavedShot,0.01260747853666544,27,0,0,Bruno Fernandes,1228,h,Udinese,Juventus,Guilherme,2015-02-01 14:00:00,4920,2014,"(0.7440000152587891, 0.5070000076293946)"
46749,LeftFoot,OpenPlay,SavedShot,0.11208400130271912,22,0,0,Cyril Théréau,1147,h,Udinese,Juventus,Allan,2015-02-01 14:00:00,4920,2014,"(0.8390000152587891, 0.5709999847412109)"
46762,RightFoot,OpenPlay,MissedShots,0.03015005961060524,74,0,0,Antonio Di Natale,1888,h,Udinese,Juventus,Bruno Fernandes,2015-02-01 14:00:00,4920,2014,"(0.8009999847412109, 0.3370000076293945)"
47120,RightFoot,OpenPlay,MissedShots,0.011640292592346668,11,1,3,Guilherme,1891,a,Udinese,Napoli,,2015-02-08 14:00:00,4933,2014,"(0.720999984741211, 0.325)"
47134,RightFoot,OpenPlay,MissedShots,0.02805093303322792,57,1,3,Melker Hallberg,3880,a,Udinese,Napoli,Silvan Widmer,2015-02-08 14:00:00,4933,2014,"(0.8880000305175781, 0.23600000381469727)"
47130,RightFoot,OpenPlay,MissedShots,0.059311024844646454,39,1,3,Silvan Widmer,1139,a,Udinese,Napoli,Giovanni Pasquale,2015-02-08 14:00:00,4933,2014,"(0.9169999694824219, 0.3609999847412109)"
47137,RightFoot,OpenPlay,MissedShots,0.007290964480489492,65,1,3,Bruno Fernandes,1228,a,Udinese,Napoli,Giovanni Pasquale,2015-02-08 14:00:00,4933,2014,"(0.6890000152587891, 0.6769999694824219)"
47128,RightFoot,OpenPlay,Goal,0.03059391863644123,26,1,3,Cyril Théréau,1147,a,Udinese,Napoli,Allan,2015-02-08 14:00:00,4933,2014,"(0.889000015258789, 0.275)"
47131,LeftFoot,OpenPlay,BlockedShot,0.020519254729151726,41,1,3,Cyril Théréau,1147,a,Udinese,Napoli,,2015-02-08 14:00:00,4933,2014,"(0.7769999694824219, 0.66)"
47126,RightFoot,OpenPlay,SavedShot,0.043028831481933594,24,1,3,Allan,1379,a,Udinese,Napoli,Melker Hallberg,2015-02-08 14:00:00,4933,2014,"(0.7759999847412109, 0.644000015258789)"
47121,RightFoot,OpenPlay,BlockedShot,0.03910483419895172,18,1,3,Bruno Fernandes,1228,a,Udinese,Napoli,Thomas Heurtaux,2015-02-08 14:00:00,4933,2014,"(0.9440000152587891, 0.27399999618530274)"
47135,RightFoot,SetPiece,OwnGoal,0.0,58,1,3,Cyril Théréau,1147,a,Udinese,Napoli,,2015-02-08 14:00:00,4933,2014,"(0.03799999952316284, 0.49400001525878906)"
47129,RightFoot,OpenPlay,BlockedShot,0.048483047634363174,31,1,3,Bruno Fernandes,1228,a,Udinese,Napoli,Silvan Widmer,2015-02-08 14:00:00,4933,2014,"(0.8619999694824219, 0.32599998474121095)"
47138,RightFoot,DirectFreekick,SavedShot,0.034563660621643066,73,1,3,Bruno Fernandes,1228,a,Udinese,Napoli,,2015-02-08 14:00:00,4933,2014,"(0.7, 0.62)"
47132,RightFoot,FromCorner,MissedShots,0.015663694590330124,44,1,3,Bruno Fernandes,1228,a,Udinese,Napoli,,2015-02-08 14:00:00,4933,2014,"(0.775, 0.3120000076293945)"
47431,RightFoot,OpenPlay,SavedShot,0.04785209521651268,75,0,1,Emmanuel Badu,1150,h,Udinese,Lazio,Lucas Evangelista,2015-02-15 14:00:00,4944,2014,"(0.8330000305175781, 0.639000015258789)"
47424,LeftFoot,OpenPlay,BlockedShot,0.10105595737695694,59,0,1,Antonio Di Natale,1888,h,Udinese,Lazio,Emmanuel Badu,2015-02-15 14:00:00,4944,2014,"(0.885, 0.6309999847412109)"
47410,RightFoot,DirectFreekick,SavedShot,0.04760993272066116,3,0,1,Antonio Di Natale,1888,h,Udinese,Lazio,,2015-02-15 14:00:00,4944,2014,"(0.8830000305175781, 0.85)"
47428,Head,SetPiece,SavedShot,0.08166114240884781,69,0,1,Emmanuel Badu,1150,h,Udinese,Lazio,Allan,2015-02-15 14:00:00,4944,2014,"(0.9280000305175782, 0.4909999847412109)"
47432,RightFoot,OpenPlay,SavedShot,0.010214668698608875,77,0,1,Guilherme,1891,h,Udinese,Lazio,,2015-02-15 14:00:00,4944,2014,"(0.7290000152587891, 0.4329999923706055)"
47416,LeftFoot,OpenPlay,SavedShot,0.03860083594918251,35,0,1,Antonio Di Natale,1888,h,Udinese,Lazio,Bruno Fernandes,2015-02-15 14:00:00,4944,2014,"(0.8419999694824218, 0.6990000152587891)"
47433,Head,SetPiece,MissedShots,0.06946538388729095,79,0,1,Emmanuel Badu,1150,h,Udinese,Lazio,Antonio Di Natale,2015-02-15 14:00:00,4944,2014,"(0.8869999694824219, 0.47900001525878905)"
47425,Head,SetPiece,MissedShots,0.07277621328830719,60,0,1,Emmanuel Badu,1150,h,Udinese,Lazio,Antonio Di Natale,2015-02-15 14:00:00,4944,2014,"(0.9330000305175781, 0.5320000076293945)"
47411,Head,FromCorner,BlockedShot,0.08574557304382324,4,0,1,Silvan Widmer,1139,h,Udinese,Lazio,Antonio Di Natale,2015-02-15 14:00:00,4944,2014,"(0.924000015258789, 0.445)"
47418,RightFoot,OpenPlay,MissedShots,0.021658053621649742,48,0,1,Bruno Fernandes,1228,h,Udinese,Lazio,,2015-02-15 14:00:00,4944,2014,"(0.8009999847412109, 0.29600000381469727)"
47426,Head,SetPiece,MissedShots,0.05421504005789757,64,0,1,Emmanuel Badu,1150,h,Udinese,Lazio,Guilherme,2015-02-15 14:00:00,4944,2014,"(0.8919999694824219, 0.5709999847412109)"
47412,LeftFoot,OpenPlay,SavedShot,0.03817015141248703,15,0,1,Silvan Widmer,1139,h,Udinese,Lazio,Bruno Fernandes,2015-02-15 14:00:00,4944,2014,"(0.789000015258789, 0.47200000762939454)"
47781,RightFoot,FromCorner,SavedShot,0.05493256077170372,43,0,1,Danilo,1140,a,Udinese,Cesena,Antonio Di Natale,2015-03-01 14:00:00,4884,2014,"(0.899000015258789, 0.39299999237060546)"
47799,RightFoot,SetPiece,MissedShots,0.03459919989109039,90,0,1,Danilo,1140,a,Udinese,Cesena,,2015-03-01 14:00:00,4884,2014,"(0.7980000305175782, 0.47400001525878904)"
47786,RightFoot,OpenPlay,MissedShots,0.055591389536857605,58,0,1,Allan,1379,a,Udinese,Cesena,Emmanuel Badu,2015-03-01 14:00:00,4884,2014,"(0.8140000152587891, 0.5209999847412109)"
47773,Head,FromCorner,SavedShot,0.013670642860233784,14,0,1,Molla Wagué,1159,a,Udinese,Cesena,Danilo,2015-03-01 14:00:00,4884,2014,"(0.874000015258789, 0.45599998474121095)"
47795,RightFoot,OpenPlay,SavedShot,0.02824566327035427,83,0,1,Emmanuel Badu,1150,a,Udinese,Cesena,Bruno Fernandes,2015-03-01 14:00:00,4884,2014,"(0.8519999694824218, 0.2989999961853027)"
47778,RightFoot,OpenPlay,MissedShots,0.020277023315429688,35,0,1,Antonio Di Natale,1888,a,Udinese,Cesena,Allan,2015-03-01 14:00:00,4884,2014,"(0.6140000152587891, 0.705999984741211)"
47784,RightFoot,OpenPlay,MissedShots,0.05752835422754288,46,0,1,Antonio Di Natale,1888,a,Udinese,Cesena,Silvan Widmer,2015-03-01 14:00:00,4884,2014,"(0.8390000152587891, 0.48)"
47790,RightFoot,OpenPlay,MissedShots,0.08936866372823715,72,0,1,Antonio Di Natale,1888,a,Udinese,Cesena,Cyril Théréau,2015-03-01 14:00:00,4884,2014,"(0.8640000152587891, 0.40400001525878904)"
47793,RightFoot,OpenPlay,MissedShots,0.017785027623176575,77,0,1,Panagiotis Kone,1561,a,Udinese,Cesena,Antonio Di Natale,2015-03-01 14:00:00,4884,2014,"(0.7330000305175781, 0.534000015258789)"
47791,RightFoot,OpenPlay,MissedShots,0.00698859291151166,73,0,1,Panagiotis Kone,1561,a,Udinese,Cesena,Allan,2015-03-01 14:00:00,4884,2014,"(0.6880000305175781, 0.7019999694824218)"
48258,Head,FromCorner,Goal,0.4217540919780731,48,3,2,Molla Wagué,1159,h,Udinese,Torino,Antonio Di Natale,2015-03-08 14:00:00,4895,2014,"(0.9390000152587891, 0.485)"
48249,Head,SetPiece,SavedShot,0.12437828630208969,24,3,2,Molla Wagué,1159,h,Udinese,Torino,Allan,2015-03-08 14:00:00,4895,2014,"(0.914000015258789, 0.504000015258789)"
48267,LeftFoot,SetPiece,MissedShots,0.03136809915304184,93,3,2,Emmanuel Badu,1150,h,Udinese,Torino,,2015-03-08 14:00:00,4895,2014,"(0.799000015258789, 0.42700000762939455)"
48244,RightFoot,OpenPlay,MissedShots,0.05523793771862984,10,3,2,Giovanni Pasquale,1889,h,Udinese,Torino,Allan,2015-03-08 14:00:00,4895,2014,"(0.845999984741211, 0.55)"
