,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
97768,RightFoot,OpenPlay,SavedShot,0.014713914133608341,53,1,0,Marcelo Brozovic,1511,a,Inter,Bologna,Mauro Icardi,2015-10-27 23:45:00,641,2015,"(0.740999984741211, 0.3659999847412109)"
97766,Head,OpenPlay,SavedShot,0.054959386587142944,47,1,0,Mauro Icardi,1513,a,Inter,Bologna,Andrea Ranocchia,2015-10-27 23:45:00,641,2015,"(0.905, 0.49900001525878906)"
97772,RightFoot,OpenPlay,Goal,0.6294181942939758,66,1,0,Mauro Icardi,1513,a,Inter,Bologna,Adem Ljajic,2015-10-27 23:45:00,641,2015,"(0.9469999694824218, 0.46900001525878904)"
97774,RightFoot,OpenPlay,MissedShots,0.02949712797999382,77,1,0,Mauro Icardi,1513,a,Inter,Bologna,Adem Ljajic,2015-10-27 23:45:00,641,2015,"(0.76, 0.4909999847412109)"
97775,RightFoot,OpenPlay,BlockedShot,0.08701252937316895,78,1,0,Mauro Icardi,1513,a,Inter,Bologna,Fredy Guarín,2015-10-27 23:45:00,641,2015,"(0.92, 0.39)"
97764,LeftFoot,FromCorner,MissedShots,0.019134847447276115,40,1,0,Geoffrey Kondogbia,1516,a,Inter,Bologna,Miranda,2015-10-27 23:45:00,641,2015,"(0.7930000305175782, 0.66)"
97773,RightFoot,OpenPlay,SavedShot,0.08053877204656601,68,1,0,Davide Santon,1509,a,Inter,Bologna,,2015-10-27 23:45:00,641,2015,"(0.8530000305175781, 0.3129999923706055)"
97762,LeftFoot,OpenPlay,BlockedShot,0.022722410038113594,29,1,0,Marcelo Brozovic,1511,a,Inter,Bologna,Mauro Icardi,2015-10-27 23:45:00,641,2015,"(0.8, 0.3290000152587891)"
97765,RightFoot,DirectFreekick,SavedShot,0.04509880021214485,46,1,0,Adem Ljajic,1187,a,Inter,Bologna,,2015-10-27 23:45:00,641,2015,"(0.7180000305175781, 0.4620000076293945)"
98345,RightFoot,OpenPlay,BlockedShot,0.04113520681858063,15,1,0,Fredy Guarín,1949,h,Inter,Roma,,2015-10-31 23:45:00,652,2015,"(0.9619999694824218, 0.73)"
98343,RightFoot,OpenPlay,SavedShot,0.005881792865693569,7,1,0,Fredy Guarín,1949,h,Inter,Roma,Adem Ljajic,2015-10-31 23:45:00,652,2015,"(0.3629999923706055, 0.6120000076293945)"
98351,RightFoot,OpenPlay,Goal,0.017628738656640053,30,1,0,Gary Medel,1510,h,Inter,Roma,Stevan Jovetic,2015-10-31 23:45:00,652,2015,"(0.725999984741211, 0.44)"
98352,RightFoot,OpenPlay,MissedShots,0.029799586161971092,40,1,0,Marcelo Brozovic,1511,h,Inter,Roma,Gary Medel,2015-10-31 23:45:00,652,2015,"(0.740999984741211, 0.40400001525878904)"
98350,RightFoot,OpenPlay,MissedShots,0.01213615108281374,27,1,0,Stevan Jovetic,1524,h,Inter,Roma,Adem Ljajic,2015-10-31 23:45:00,652,2015,"(0.7340000152587891, 0.7390000152587891)"
98365,RightFoot,OpenPlay,SavedShot,0.12512439489364624,75,1,0,Marcelo Brozovic,1511,h,Inter,Roma,Ivan Perisic,2015-10-31 23:45:00,652,2015,"(0.9159999847412109, 0.43400001525878906)"
98354,LeftFoot,OpenPlay,MissedShots,0.07671022415161133,44,1,0,Fredy Guarín,1949,h,Inter,Roma,Adem Ljajic,2015-10-31 23:45:00,652,2015,"(0.8219999694824218, 0.669000015258789)"
98366,RightFoot,OpenPlay,BlockedShot,0.04955575615167618,81,1,0,Fredy Guarín,1949,h,Inter,Roma,,2015-10-31 23:45:00,652,2015,"(0.7719999694824219, 0.6020000076293945)"
98369,RightFoot,DirectFreekick,MissedShots,0.020691031590104103,94,1,0,Fredy Guarín,1949,h,Inter,Roma,,2015-10-31 23:45:00,652,2015,"(0.6309999847412109, 0.8059999847412109)"
98367,RightFoot,OpenPlay,MissedShots,0.014091790653765202,81,1,0,Jeison Murillo,1508,h,Inter,Roma,Fredy Guarín,2015-10-31 23:45:00,652,2015,"(0.7140000152587891, 0.285)"
98947,RightFoot,OpenPlay,BlockedShot,0.12458840757608414,64,1,0,Geoffrey Kondogbia,1516,a,Inter,Torino,Mauro Icardi,2015-11-08 15:30:00,663,2015,"(0.87, 0.475)"
98933,LeftFoot,FromCorner,BlockedShot,0.04011072218418121,16,1,0,Geoffrey Kondogbia,1516,a,Inter,Torino,Rodrigo Palacio,2015-11-08 15:30:00,663,2015,"(0.955, 0.6530000305175782)"
98936,LeftFoot,SetPiece,Goal,0.5091261863708496,30,1,0,Geoffrey Kondogbia,1516,a,Inter,Torino,Rodrigo Palacio,2015-11-08 15:30:00,663,2015,"(0.9319999694824219, 0.46)"
98945,RightFoot,OpenPlay,MissedShots,0.01797037571668625,50,1,0,Yuto Nagatomo,1506,a,Inter,Torino,Geoffrey Kondogbia,2015-11-08 15:30:00,663,2015,"(0.7659999847412109, 0.7709999847412109)"
98951,RightFoot,OpenPlay,MissedShots,0.04577842727303505,80,1,0,Adem Ljajic,1187,a,Inter,Torino,Ivan Perisic,2015-11-08 15:30:00,663,2015,"(0.8469999694824218, 0.6909999847412109)"
98938,RightFoot,OpenPlay,SavedShot,0.09457965195178986,35,1,0,Mauro Icardi,1513,a,Inter,Torino,Rodrigo Palacio,2015-11-08 15:30:00,663,2015,"(0.8569999694824219, 0.4179999923706055)"
98932,Head,OpenPlay,MissedShots,0.057083871215581894,9,1,0,Mauro Icardi,1513,a,Inter,Torino,Felipe Melo,2015-11-08 15:30:00,663,2015,"(0.9080000305175782, 0.5059999847412109)"
99391,RightFoot,OpenPlay,Goal,0.10944203287363052,91,4,0,Marcelo Brozovic,1511,h,Inter,Frosinone,Adem Ljajic,2015-11-22 23:45:00,680,2015,"(0.8880000305175781, 0.3609999847412109)"
99383,RightFoot,OpenPlay,MissedShots,0.025532959029078484,66,4,0,Adem Ljajic,1187,h,Inter,Frosinone,Stevan Jovetic,2015-11-22 23:45:00,680,2015,"(0.759000015258789, 0.5470000076293945)"
99360,RightFoot,FromCorner,BlockedShot,0.012571623548865318,1,4,0,Geoffrey Kondogbia,1516,h,Inter,Frosinone,Felipe Melo,2015-11-22 23:45:00,680,2015,"(0.7819999694824219, 0.46900001525878904)"
99364,LeftFoot,OpenPlay,MissedShots,0.0326874703168869,12,4,0,Geoffrey Kondogbia,1516,h,Inter,Frosinone,Adem Ljajic,2015-11-22 23:45:00,680,2015,"(0.7959999847412109, 0.62)"
99375,RightFoot,OpenPlay,MissedShots,0.01028002891689539,43,4,0,Adem Ljajic,1187,h,Inter,Frosinone,Jonathan Biabiany,2015-11-22 23:45:00,680,2015,"(0.7290000152587891, 0.7530000305175781)"
99367,RightFoot,OpenPlay,BlockedShot,0.04543057084083557,19,4,0,Yuto Nagatomo,1506,h,Inter,Frosinone,Adem Ljajic,2015-11-22 23:45:00,680,2015,"(0.8830000305175781, 0.285)"
99370,RightFoot,OpenPlay,SavedShot,0.027582485228776932,28,4,0,Adem Ljajic,1187,h,Inter,Frosinone,,2015-11-22 23:45:00,680,2015,"(0.805, 0.6359999847412109)"
99359,RightFoot,OpenPlay,BlockedShot,0.02229643426835537,0,4,0,Adem Ljajic,1187,h,Inter,Frosinone,Stevan Jovetic,2015-11-22 23:45:00,680,2015,"(0.7980000305175782, 0.745)"
99374,RightFoot,OpenPlay,MissedShots,0.06711489707231522,37,4,0,Felipe Melo,1568,h,Inter,Frosinone,,2015-11-22 23:45:00,680,2015,"(0.7919999694824219, 0.425)"
99379,RightFoot,OpenPlay,Goal,0.9172989130020142,52,4,0,Mauro Icardi,1513,h,Inter,Frosinone,Adem Ljajic,2015-11-22 23:45:00,680,2015,"(0.97, 0.5029999923706054)"
99380,RightFoot,OpenPlay,MissedShots,0.08531442284584045,55,4,0,Adem Ljajic,1187,h,Inter,Frosinone,Stevan Jovetic,2015-11-22 23:45:00,680,2015,"(0.8209999847412109, 0.4879999923706055)"
99369,RightFoot,OpenPlay,BlockedShot,0.012330222874879837,28,4,0,Stevan Jovetic,1524,h,Inter,Frosinone,Adem Ljajic,2015-11-22 23:45:00,680,2015,"(0.7430000305175781, 0.7369999694824219)"
99387,RightFoot,OpenPlay,SavedShot,0.026807326823472977,74,4,0,Mauro Icardi,1513,h,Inter,Frosinone,,2015-11-22 23:45:00,680,2015,"(0.8069999694824219, 0.6819999694824219)"
99371,RightFoot,OpenPlay,Goal,0.09374229609966278,28,4,0,Jonathan Biabiany,1600,h,Inter,Frosinone,,2015-11-22 23:45:00,680,2015,"(0.8919999694824219, 0.4229999923706055)"
99377,RightFoot,OpenPlay,MissedShots,0.09587668627500534,45,4,0,Jonathan Biabiany,1600,h,Inter,Frosinone,Mauro Icardi,2015-11-22 23:45:00,680,2015,"(0.9130000305175782, 0.34400001525878904)"
99390,RightFoot,OpenPlay,Goal,0.4926854372024536,86,4,0,Jeison Murillo,1508,h,Inter,Frosinone,Stevan Jovetic,2015-11-22 23:45:00,680,2015,"(0.9069999694824219, 0.415)"
99389,RightFoot,OpenPlay,SavedShot,0.6067273020744324,84,4,0,Stevan Jovetic,1524,h,Inter,Frosinone,Adem Ljajic,2015-11-22 23:45:00,680,2015,"(0.899000015258789, 0.41700000762939454)"
99384,RightFoot,OpenPlay,BlockedShot,0.29632464051246643,67,4,0,Jonathan Biabiany,1600,h,Inter,Frosinone,Mauro Icardi,2015-11-22 23:45:00,680,2015,"(0.885, 0.3529999923706055)"
99376,RightFoot,OpenPlay,SavedShot,0.03300582244992256,44,4,0,Stevan Jovetic,1524,h,Inter,Frosinone,Geoffrey Kondogbia,2015-11-22 23:45:00,680,2015,"(0.7769999694824219, 0.6179999923706054)"
99385,RightFoot,OpenPlay,BlockedShot,0.01957090198993683,71,4,0,Mauro Icardi,1513,h,Inter,Frosinone,,2015-11-22 23:45:00,680,2015,"(0.745, 0.6120000076293945)"
99365,RightFoot,OpenPlay,SavedShot,0.02750268392264843,14,4,0,Stevan Jovetic,1524,h,Inter,Frosinone,Alex Telles,2015-11-22 23:45:00,680,2015,"(0.769000015258789, 0.595999984741211)"
99386,RightFoot,OpenPlay,BlockedShot,0.0991000384092331,72,4,0,Adem Ljajic,1187,h,Inter,Frosinone,Jeison Murillo,2015-11-22 23:45:00,680,2015,"(0.8730000305175781, 0.54)"
99877,RightFoot,OpenPlay,MissedShots,0.07470754534006119,39,1,2,Ivan Perisic,448,a,Inter,Napoli,Adem Ljajic,2015-12-01 00:00:00,690,2015,"(0.8819999694824219, 0.45799999237060546)"
99892,Head,OpenPlay,SavedShot,0.13251309096813202,93,1,2,Miranda,1507,a,Inter,Napoli,Jonathan Biabiany,2015-12-01 00:00:00,690,2015,"(0.9369999694824219, 0.4979999923706055)"
99891,Head,OpenPlay,ShotOnPost,0.021929584443569183,93,1,2,Stevan Jovetic,1524,a,Inter,Napoli,Danilo D&#039;Ambrosio,2015-12-01 00:00:00,690,2015,"(0.8580000305175781, 0.5529999923706055)"
99885,Head,FromCorner,MissedShots,0.05728193745017052,65,1,2,Ivan Perisic,448,a,Inter,Napoli,Adem Ljajic,2015-12-01 00:00:00,690,2015,"(0.9280000305175782, 0.4979999923706055)"
99886,LeftFoot,OpenPlay,Goal,0.06114212051033974,66,1,2,Adem Ljajic,1187,a,Inter,Napoli,,2015-12-01 00:00:00,690,2015,"(0.8630000305175781, 0.3840000152587891)"
99874,LeftFoot,OpenPlay,MissedShots,0.0227905735373497,28,1,2,Fredy Guarín,1949,a,Inter,Napoli,Marcelo Brozovic,2015-12-01 00:00:00,690,2015,"(0.7559999847412109, 0.41700000762939454)"
99881,LeftFoot,OpenPlay,BlockedShot,0.01581389456987381,58,1,2,Alex Telles,1828,a,Inter,Napoli,Ivan Perisic,2015-12-01 00:00:00,690,2015,"(0.764000015258789, 0.7230000305175781)"
99889,RightFoot,SetPiece,MissedShots,0.010842746123671532,84,1,2,Marcelo Brozovic,1511,a,Inter,Napoli,,2015-12-01 00:00:00,690,2015,"(0.7530000305175781, 0.6830000305175781)"
99888,RightFoot,OpenPlay,MissedShots,0.03284650295972824,77,1,2,Marcelo Brozovic,1511,a,Inter,Napoli,Alex Telles,2015-12-01 00:00:00,690,2015,"(0.779000015258789, 0.4229999923706055)"
99878,LeftFoot,OpenPlay,MissedShots,0.06462915241718292,45,1,2,Marcelo Brozovic,1511,a,Inter,Napoli,Adem Ljajic,2015-12-01 00:00:00,690,2015,"(0.8240000152587891, 0.48700000762939455)"
99875,Head,OpenPlay,MissedShots,0.020648756995797157,31,1,2,Mauro Icardi,1513,a,Inter,Napoli,Danilo D&#039;Ambrosio,2015-12-01 00:00:00,690,2015,"(0.8530000305175781, 0.485)"
100402,RightFoot,OpenPlay,SavedShot,0.30840587615966797,42,1,0,Adem Ljajic,1187,h,Inter,Genoa,Alex Telles,2015-12-05 23:45:00,693,2015,"(0.8969999694824219, 0.4370000076293945)"
100405,RightFoot,OpenPlay,MissedShots,0.058340586721897125,46,1,0,Adem Ljajic,1187,h,Inter,Genoa,Rodrigo Palacio,2015-12-05 23:45:00,693,2015,"(0.8180000305175781, 0.5479999923706055)"
100395,RightFoot,OpenPlay,MissedShots,0.12935279309749603,1,1,0,Felipe Melo,1568,h,Inter,Genoa,Rodrigo Palacio,2015-12-05 23:45:00,693,2015,"(0.91, 0.4329999923706055)"
100401,RightFoot,OpenPlay,BlockedShot,0.017802413552999496,31,1,0,Felipe Melo,1568,h,Inter,Genoa,Jonathan Biabiany,2015-12-05 23:45:00,693,2015,"(0.745, 0.41700000762939454)"
100398,LeftFoot,OpenPlay,BlockedShot,0.11607424914836884,25,1,0,Rodrigo Palacio,1518,h,Inter,Genoa,Stevan Jovetic,2015-12-05 23:45:00,693,2015,"(0.8969999694824219, 0.6719999694824219)"
100410,RightFoot,DirectFreekick,Goal,0.034236807376146317,58,1,0,Adem Ljajic,1187,h,Inter,Genoa,,2015-12-05 23:45:00,693,2015,"(0.8019999694824219, 0.8469999694824218)"
100411,RightFoot,OpenPlay,SavedShot,0.09856237471103668,77,1,0,Adem Ljajic,1187,h,Inter,Genoa,Ivan Perisic,2015-12-05 23:45:00,693,2015,"(0.8690000152587891, 0.6609999847412109)"
100396,LeftFoot,OpenPlay,MissedShots,0.04508524388074875,17,1,0,Adem Ljajic,1187,h,Inter,Genoa,Stevan Jovetic,2015-12-05 23:45:00,693,2015,"(0.919000015258789, 0.7190000152587891)"
100404,RightFoot,OpenPlay,BlockedShot,0.034088678658008575,45,1,0,Stevan Jovetic,1524,h,Inter,Genoa,Adem Ljajic,2015-12-05 23:45:00,693,2015,"(0.8119999694824219, 0.66)"
100399,Head,FromCorner,BlockedShot,0.0147241847589612,26,1,0,Stevan Jovetic,1524,h,Inter,Genoa,Alex Telles,2015-12-05 23:45:00,693,2015,"(0.87, 0.41200000762939454)"
100400,RightFoot,OpenPlay,SavedShot,0.019006310030817986,29,1,0,Gary Medel,1510,h,Inter,Genoa,Jonathan Biabiany,2015-12-05 23:45:00,693,2015,"(0.7559999847412109, 0.38299999237060545)"
100403,RightFoot,FromCorner,BlockedShot,0.01948157325387001,43,1,0,Jonathan Biabiany,1600,h,Inter,Genoa,Adem Ljajic,2015-12-05 23:45:00,693,2015,"(0.7659999847412109, 0.6680000305175782)"
100397,RightFoot,OpenPlay,SavedShot,0.03451159968972206,24,1,0,Jonathan Biabiany,1600,h,Inter,Genoa,Stevan Jovetic,2015-12-05 23:45:00,693,2015,"(0.8080000305175781, 0.6519999694824219)"
100408,RightFoot,OpenPlay,MissedShots,0.09628863632678986,56,1,0,Stevan Jovetic,1524,h,Inter,Genoa,Rodrigo Palacio,2015-12-05 23:45:00,693,2015,"(0.8530000305175781, 0.5109999847412109)"
100980,LeftFoot,OpenPlay,MissedShots,0.01529761590063572,13,4,0,Ivan Perisic,448,a,Inter,Udinese,Martín Montoya,2015-12-12 23:45:00,703,2015,"(0.7140000152587891, 0.2560000038146973)"
101005,RightFoot,OpenPlay,MissedShots,0.12744475901126862,90,4,0,Rey Manaj,1570,a,Inter,Udinese,Marcelo Brozovic,2015-12-12 23:45:00,703,2015,"(0.92, 0.4209999847412109)"
100974,RightFoot,OpenPlay,MissedShots,0.009383211843669415,2,4,0,Fredy Guarín,1949,a,Inter,Udinese,Martín Montoya,2015-12-12 23:45:00,703,2015,"(0.664000015258789, 0.3160000038146973)"
101003,RightFoot,OpenPlay,Goal,0.05972060561180115,85,4,0,Marcelo Brozovic,1511,a,Inter,Udinese,Fredy Guarín,2015-12-12 23:45:00,703,2015,"(0.82, 0.7119999694824218)"
100988,RightFoot,OpenPlay,Goal,0.34432563185691833,30,4,0,Stevan Jovetic,1524,a,Inter,Udinese,,2015-12-12 23:45:00,703,2015,"(0.8969999694824219, 0.35900001525878905)"
100975,RightFoot,OpenPlay,SavedShot,0.4023337662220001,6,4,0,Stevan Jovetic,1524,a,Inter,Udinese,Ivan Perisic,2015-12-12 23:45:00,703,2015,"(0.8830000305175781, 0.47900001525878905)"
101004,LeftFoot,DirectFreekick,SavedShot,0.040305398404598236,90,4,0,Alex Telles,1828,a,Inter,Udinese,,2015-12-12 23:45:00,703,2015,"(0.7219999694824218, 0.3609999847412109)"
100998,LeftFoot,OpenPlay,SavedShot,0.039727307856082916,75,4,0,Jeison Murillo,1508,a,Inter,Udinese,Alex Telles,2015-12-12 23:45:00,703,2015,"(0.8780000305175781, 0.6790000152587891)"
100993,RightFoot,OpenPlay,MissedShots,0.016749314963817596,39,4,0,Fredy Guarín,1949,a,Inter,Udinese,Stevan Jovetic,2015-12-12 23:45:00,703,2015,"(0.7119999694824218, 0.4229999923706055)"
100996,RightFoot,OpenPlay,MissedShots,0.5662184953689575,59,4,0,Adem Ljajic,1187,a,Inter,Udinese,Mauro Icardi,2015-12-12 23:45:00,703,2015,"(0.9369999694824219, 0.4620000076293945)"
101000,RightFoot,FromCorner,MissedShots,0.026789898052811623,79,4,0,Fredy Guarín,1949,a,Inter,Udinese,Adem Ljajic,2015-12-12 23:45:00,703,2015,"(0.750999984741211, 0.4209999847412109)"
100983,RightFoot,OpenPlay,Goal,0.06035847216844559,22,4,0,Mauro Icardi,1513,a,Inter,Udinese,,2015-12-12 23:45:00,703,2015,"(0.889000015258789, 0.32599998474121095)"
101002,RightFoot,OpenPlay,Goal,0.054288044571876526,82,4,0,Mauro Icardi,1513,a,Inter,Udinese,,2015-12-12 23:45:00,703,2015,"(0.89, 0.27100000381469724)"
101448,LeftFoot,SetPiece,BlockedShot,0.08442771434783936,53,1,2,Alex Telles,1828,h,Inter,Lazio,Gary Medel,2015-12-20 23:45:00,719,2015,"(0.9340000152587891, 0.35)"
101445,RightFoot,DirectFreekick,MissedShots,0.04038862884044647,36,1,2,Stevan Jovetic,1524,h,Inter,Lazio,,2015-12-20 23:45:00,719,2015,"(0.769000015258789, 0.76)"
101447,RightFoot,OpenPlay,BlockedShot,0.03356797620654106,45,1,2,Jonathan Biabiany,1600,h,Inter,Lazio,Alex Telles,2015-12-20 23:45:00,719,2015,"(0.8490000152587891, 0.7169999694824218)"
101449,RightFoot,OpenPlay,Goal,0.2460126429796219,60,1,2,Mauro Icardi,1513,h,Inter,Lazio,Ivan Perisic,2015-12-20 23:45:00,719,2015,"(0.8390000152587891, 0.5570000076293945)"
101454,Head,SetPiece,MissedShots,0.022774113342165947,96,1,2,Mauro Icardi,1513,h,Inter,Lazio,Marcelo Brozovic,2015-12-20 23:45:00,719,2015,"(0.895, 0.44299999237060544)"
101451,Head,OpenPlay,MissedShots,0.06496482342481613,72,1,2,Ivan Perisic,448,h,Inter,Lazio,Marcelo Brozovic,2015-12-20 23:45:00,719,2015,"(0.8880000305175781, 0.48200000762939454)"
101443,LeftFoot,SetPiece,BlockedShot,0.0281941257417202,22,1,2,Ivan Perisic,448,h,Inter,Lazio,,2015-12-20 23:45:00,719,2015,"(0.799000015258789, 0.40200000762939453)"
101831,RightFoot,OpenPlay,BlockedShot,0.021836809813976288,55,1,0,Adem Ljajic,1187,a,Inter,Empoli,Ivan Perisic,2016-01-06 21:00:00,728,2015,"(0.785, 0.7819999694824219)"
101823,RightFoot,OpenPlay,BlockedShot,0.06658201664686203,41,1,0,Adem Ljajic,1187,a,Inter,Empoli,Marcelo Brozovic,2016-01-06 21:00:00,728,2015,"(0.865, 0.555)"
101840,RightFoot,OpenPlay,SavedShot,0.007666368503123522,91,1,0,Fredy Guarín,1949,a,Inter,Empoli,Juan Jesus,2016-01-06 21:00:00,728,2015,"(0.5120000076293946, 0.3659999847412109)"
101825,RightFoot,OpenPlay,Goal,0.6129611134529114,45,1,0,Mauro Icardi,1513,a,Inter,Empoli,Ivan Perisic,2016-01-06 21:00:00,728,2015,"(0.9719999694824218, 0.5379999923706055)"
101822,LeftFoot,OpenPlay,MissedShots,0.01862676814198494,38,1,0,Marcelo Brozovic,1511,a,Inter,Empoli,,2016-01-06 21:00:00,728,2015,"(0.749000015258789, 0.445)"
101813,RightFoot,FromCorner,MissedShots,0.031686123460531235,13,1,0,Marcelo Brozovic,1511,a,Inter,Empoli,Gary Medel,2016-01-06 21:00:00,728,2015,"(0.7559999847412109, 0.5179999923706055)"
101826,LeftFoot,OpenPlay,SavedShot,0.022829873487353325,46,1,0,Marcelo Brozovic,1511,a,Inter,Empoli,Adem Ljajic,2016-01-06 21:00:00,728,2015,"(0.7330000305175781, 0.5170000076293946)"
101830,RightFoot,OpenPlay,MissedShots,0.07507937401533127,53,1,0,Marcelo Brozovic,1511,a,Inter,Empoli,,2016-01-06 21:00:00,728,2015,"(0.8640000152587891, 0.6370000076293946)"
101833,RightFoot,OpenPlay,MissedShots,0.04079430550336838,59,1,0,Marcelo Brozovic,1511,a,Inter,Empoli,Geoffrey Kondogbia,2016-01-06 21:00:00,728,2015,"(0.774000015258789, 0.5420000076293945)"
101836,LeftFoot,OpenPlay,MissedShots,0.018613658845424652,66,1,0,Geoffrey Kondogbia,1516,a,Inter,Empoli,Adem Ljajic,2016-01-06 21:00:00,728,2015,"(0.7709999847412109, 0.6959999847412109)"
101824,LeftFoot,OpenPlay,MissedShots,0.019163696095347404,41,1,0,Ivan Perisic,448,a,Inter,Empoli,Geoffrey Kondogbia,2016-01-06 21:00:00,728,2015,"(0.745, 0.529000015258789)"
101818,RightFoot,OpenPlay,BlockedShot,0.031218992546200752,27,1,0,Ivan Perisic,448,a,Inter,Empoli,Marcelo Brozovic,2016-01-06 21:00:00,728,2015,"(0.8, 0.644000015258789)"
101812,LeftFoot,FromCorner,BlockedShot,0.05717954412102699,10,1,0,Ivan Perisic,448,a,Inter,Empoli,,2016-01-06 21:00:00,728,2015,"(0.8430000305175781, 0.500999984741211)"
101819,Head,FromCorner,MissedShots,0.11531002819538116,28,1,0,Mauro Icardi,1513,a,Inter,Empoli,Adem Ljajic,2016-01-06 21:00:00,728,2015,"(0.9330000305175781, 0.5359999847412109)"
102548,RightFoot,FromCorner,SavedShot,0.013509266078472137,89,0,1,Mauro Icardi,1513,h,Inter,Sassuolo,,2016-01-10 15:30:00,733,2015,"(0.740999984741211, 0.47400001525878904)"
102515,RightFoot,OpenPlay,MissedShots,0.2969438433647156,3,0,1,Mauro Icardi,1513,h,Inter,Sassuolo,Gary Medel,2016-01-10 15:30:00,733,2015,"(0.9130000305175782, 0.3609999847412109)"
102534,RightFoot,FromCorner,MissedShots,0.10250561684370041,69,0,1,Jeison Murillo,1508,h,Inter,Sassuolo,,2016-01-10 15:30:00,733,2015,"(0.9009999847412109, 0.4929999923706055)"
102547,Head,SetPiece,BlockedShot,0.08873461186885834,89,0,1,Jeison Murillo,1508,h,Inter,Sassuolo,Adem Ljajic,2016-01-10 15:30:00,733,2015,"(0.94, 0.525)"
102543,RightFoot,SetPiece,BlockedShot,0.01462662685662508,82,0,1,Gary Medel,1510,h,Inter,Sassuolo,,2016-01-10 15:30:00,733,2015,"(0.7480000305175781, 0.43400001525878906)"
102520,Head,OpenPlay,MissedShots,0.3767223656177521,18,0,1,Adem Ljajic,1187,h,Inter,Sassuolo,Yuto Nagatomo,2016-01-10 15:30:00,733,2015,"(0.9269999694824219, 0.5359999847412109)"
102516,RightFoot,OpenPlay,MissedShots,0.32753804326057434,4,0,1,Adem Ljajic,1187,h,Inter,Sassuolo,Ivan Perisic,2016-01-10 15:30:00,733,2015,"(0.9, 0.445)"
102546,RightFoot,OpenPlay,SavedShot,0.018555888906121254,88,0,1,Stevan Jovetic,1524,h,Inter,Sassuolo,Adem Ljajic,2016-01-10 15:30:00,733,2015,"(0.8080000305175781, 0.7169999694824218)"
102526,RightFoot,OpenPlay,SavedShot,0.015707997605204582,42,0,1,Adem Ljajic,1187,h,Inter,Sassuolo,Mauro Icardi,2016-01-10 15:30:00,733,2015,"(0.7619999694824219, 0.675)"
102531,RightFoot,OpenPlay,SavedShot,0.07084649801254272,61,0,1,Adem Ljajic,1187,h,Inter,Sassuolo,Yuto Nagatomo,2016-01-10 15:30:00,733,2015,"(0.8469999694824218, 0.40400001525878904)"
102533,RightFoot,DirectFreekick,BlockedShot,0.08964867144823074,68,0,1,Adem Ljajic,1187,h,Inter,Sassuolo,,2016-01-10 15:30:00,733,2015,"(0.805, 0.6519999694824219)"
102538,RightFoot,OpenPlay,MissedShots,0.3993654251098633,75,0,1,Adem Ljajic,1187,h,Inter,Sassuolo,Marcelo Brozovic,2016-01-10 15:30:00,733,2015,"(0.8980000305175782, 0.5709999847412109)"
102542,RightFoot,DirectFreekick,BlockedShot,0.05337972193956375,82,0,1,Adem Ljajic,1187,h,Inter,Sassuolo,,2016-01-10 15:30:00,733,2015,"(0.735, 0.4470000076293945)"
102544,RightFoot,OpenPlay,SavedShot,0.01513457391411066,84,0,1,Adem Ljajic,1187,h,Inter,Sassuolo,Geoffrey Kondogbia,2016-01-10 15:30:00,733,2015,"(0.754000015258789, 0.7440000152587891)"
102517,RightFoot,OpenPlay,MissedShots,0.05943477898836136,5,0,1,Ivan Perisic,448,h,Inter,Sassuolo,Yuto Nagatomo,2016-01-10 15:30:00,733,2015,"(0.8480000305175781, 0.47900001525878905)"
102523,LeftFoot,OpenPlay,MissedShots,0.03499457612633705,28,0,1,Marcelo Brozovic,1511,h,Inter,Sassuolo,,2016-01-10 15:30:00,733,2015,"(0.7809999847412109, 0.5129999923706055)"
102527,RightFoot,OpenPlay,MissedShots,0.018701830878853798,46,0,1,Marcelo Brozovic,1511,h,Inter,Sassuolo,Adem Ljajic,2016-01-10 15:30:00,733,2015,"(0.8430000305175781, 0.7630000305175781)"
102528,LeftFoot,OpenPlay,BlockedShot,0.09998137503862381,50,0,1,Marcelo Brozovic,1511,h,Inter,Sassuolo,Adem Ljajic,2016-01-10 15:30:00,733,2015,"(0.855999984741211, 0.5370000076293945)"
102537,LeftFoot,OpenPlay,SavedShot,0.020897233858704567,75,0,1,Geoffrey Kondogbia,1516,h,Inter,Sassuolo,Mauro Icardi,2016-01-10 15:30:00,733,2015,"(0.754000015258789, 0.4979999923706055)"
102540,LeftFoot,OpenPlay,BlockedShot,0.06331287324428558,78,0,1,Geoffrey Kondogbia,1516,h,Inter,Sassuolo,Rodrigo Palacio,2016-01-10 15:30:00,733,2015,"(0.8730000305175781, 0.6680000305175782)"
102530,RightFoot,FromCorner,MissedShots,0.04095761477947235,57,0,1,Marcelo Brozovic,1511,h,Inter,Sassuolo,Adem Ljajic,2016-01-10 15:30:00,733,2015,"(0.8619999694824219, 0.59)"
94175,RightFoot,OpenPlay,MissedShots,0.04104148596525192,84,1,1,Jonathan Biabiany,1600,a,Inter,Atalanta,,2016-01-16 18:00:00,740,2015,"(0.8180000305175781, 0.37400001525878906)"
