,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
100274,RightFoot,OpenPlay,BlockedShot,0.05469478294253349,51,3,2,Saphir Taïder,1442,h,Bologna,Napoli,Anthony Mounier,2015-12-06 15:30:00,694,2015,"(0.8530000305175781, 0.32599998474121095)"
100266,Head,FromCorner,Goal,0.3282218873500824,20,3,2,Luca Rossettini,1180,h,Bologna,Napoli,Franco Brienza,2015-12-06 15:30:00,694,2015,"(0.9259999847412109, 0.4759999847412109)"
100822,LeftFoot,OpenPlay,MissedShots,0.05713225156068802,87,1,0,Anthony Mounier,1451,a,Bologna,Genoa,,2015-12-12 18:00:00,701,2015,"(0.8280000305175781, 0.544000015258789)"
100823,Head,SetPiece,BlockedShot,0.009838687255978584,90,1,0,Luca Rossettini,1180,a,Bologna,Genoa,Franco Brienza,2015-12-12 18:00:00,701,2015,"(0.85, 0.49900001525878906)"
100825,Head,FromCorner,Goal,0.3904343247413635,90,1,0,Luca Rossettini,1180,a,Bologna,Genoa,Anthony Mounier,2015-12-12 18:00:00,701,2015,"(0.9469999694824218, 0.5479999923706055)"
100824,RightFoot,OpenPlay,BlockedShot,0.13958139717578888,90,1,0,Mattia Destro,1580,a,Bologna,Genoa,,2015-12-12 18:00:00,701,2015,"(0.9309999847412109, 0.4329999923706055)"
100803,RightFoot,FromCorner,BlockedShot,0.01757151260972023,30,1,0,Amadou Diawara,1380,a,Bologna,Genoa,,2015-12-12 18:00:00,701,2015,"(0.754000015258789, 0.5370000076293945)"
100811,LeftFoot,OpenPlay,BlockedShot,0.0893552228808403,48,1,0,Mattia Destro,1580,a,Bologna,Genoa,,2015-12-12 18:00:00,701,2015,"(0.884000015258789, 0.45599998474121095)"
100802,OtherBodyPart,SetPiece,MissedShots,0.026455290615558624,20,1,0,Mattia Destro,1580,a,Bologna,Genoa,Franco Brienza,2015-12-12 18:00:00,701,2015,"(0.8880000305175781, 0.5770000076293945)"
100817,Head,FromCorner,SavedShot,0.12070222198963165,61,1,0,Luca Rossettini,1180,a,Bologna,Genoa,Franco Brienza,2015-12-12 18:00:00,701,2015,"(0.935, 0.48)"
100801,LeftFoot,SetPiece,MissedShots,0.02391757071018219,14,1,0,Archimede Morleo,1596,a,Bologna,Genoa,Anthony Mounier,2015-12-12 18:00:00,701,2015,"(0.749000015258789, 0.49)"
100818,RightFoot,OpenPlay,MissedShots,0.015493563376367092,63,1,0,Matteo Brighi,1913,a,Bologna,Genoa,Saphir Taïder,2015-12-12 18:00:00,701,2015,"(0.7090000152587891, 0.5209999847412109)"
101327,RightFoot,FromCorner,BlockedShot,0.013783019036054611,69,2,3,Saphir Taïder,1442,h,Bologna,Empoli,,2015-12-19 23:45:00,710,2015,"(0.7580000305175781, 0.3940000152587891)"
101316,RightFoot,OpenPlay,MissedShots,0.07113241404294968,30,2,3,Mattia Destro,1580,h,Bologna,Empoli,Saphir Taïder,2015-12-19 23:45:00,710,2015,"(0.8540000152587891, 0.52)"
101323,RightFoot,OpenPlay,SavedShot,0.06050429493188858,49,2,3,Saphir Taïder,1442,h,Bologna,Empoli,Anthony Mounier,2015-12-19 23:45:00,710,2015,"(0.9180000305175782, 0.34200000762939453)"
101309,LeftFoot,FromCorner,MissedShots,0.0248237457126379,13,2,3,Anthony Mounier,1451,h,Bologna,Empoli,Franco Brienza,2015-12-19 23:45:00,710,2015,"(0.7580000305175781, 0.5629999923706055)"
101332,LeftFoot,OpenPlay,MissedShots,0.04027123376727104,83,2,3,Adam Masina,1441,h,Bologna,Empoli,Mattia Destro,2015-12-19 23:45:00,710,2015,"(0.774000015258789, 0.5740000152587891)"
101328,LeftFoot,OpenPlay,BlockedShot,0.028075287118554115,75,2,3,Anthony Mounier,1451,h,Bologna,Empoli,Erick Pulgar,2015-12-19 23:45:00,710,2015,"(0.784000015258789, 0.36400001525878906)"
101321,LeftFoot,OpenPlay,Goal,0.046438880264759064,44,2,3,Mattia Destro,1580,h,Bologna,Empoli,,2015-12-19 23:45:00,710,2015,"(0.8159999847412109, 0.46599998474121096)"
101331,LeftFoot,FromCorner,BlockedShot,0.015378717333078384,79,2,3,Saphir Taïder,1442,h,Bologna,Empoli,Anthony Mounier,2015-12-19 23:45:00,710,2015,"(0.8209999847412109, 0.16899999618530273)"
101314,Head,SetPiece,MissedShots,0.46721935272216797,27,2,3,Luca Rossettini,1180,h,Bologna,Empoli,Franco Brienza,2015-12-19 23:45:00,710,2015,"(0.9390000152587891, 0.504000015258789)"
101319,Head,SetPiece,MissedShots,0.023180080577731133,38,2,3,Luca Rossettini,1180,h,Bologna,Empoli,Franco Brienza,2015-12-19 23:45:00,710,2015,"(0.8880000305175781, 0.515)"
101334,RightFoot,OpenPlay,BlockedShot,0.078883096575737,94,2,3,Saphir Taïder,1442,h,Bologna,Empoli,Matteo Mancosu,2015-12-19 23:45:00,710,2015,"(0.8540000152587891, 0.529000015258789)"
101318,LeftFoot,DirectFreekick,Goal,0.16730466485023499,35,2,3,Franco Brienza,1611,h,Bologna,Empoli,,2015-12-19 23:45:00,710,2015,"(0.8169999694824219, 0.52)"
101330,Head,FromCorner,SavedShot,0.2216101586818695,79,2,3,Mattia Destro,1580,h,Bologna,Empoli,Luca Rossettini,2015-12-19 23:45:00,710,2015,"(0.9519999694824218, 0.49599998474121093)"
101930,RightFoot,OpenPlay,MissedShots,0.03397485613822937,70,1,0,Emanuele Giaccherini,1033,a,Bologna,AC Milan,Anthony Mounier,2016-01-06 18:00:00,727,2015,"(0.789000015258789, 0.40599998474121096)"
101935,RightFoot,OpenPlay,SavedShot,0.19104348123073578,89,1,0,Mattia Destro,1580,a,Bologna,AC Milan,Emanuele Giaccherini,2016-01-06 18:00:00,727,2015,"(0.89, 0.6619999694824219)"
101933,RightFoot,OpenPlay,Goal,0.33411532640457153,81,1,0,Emanuele Giaccherini,1033,a,Bologna,AC Milan,Anthony Mounier,2016-01-06 18:00:00,727,2015,"(0.9359999847412109, 0.5770000076293945)"
101920,LeftFoot,OpenPlay,MissedShots,0.2914378046989441,49,1,0,Emanuele Giaccherini,1033,a,Bologna,AC Milan,Matteo Brighi,2016-01-06 18:00:00,727,2015,"(0.9059999847412109, 0.6359999847412109)"
101921,RightFoot,OpenPlay,MissedShots,0.027508312836289406,51,1,0,Amadou Diawara,1380,a,Bologna,AC Milan,Emanuele Giaccherini,2016-01-06 18:00:00,727,2015,"(0.775, 0.5729999923706055)"
101912,LeftFoot,OpenPlay,BlockedShot,0.01336105726659298,17,1,0,Amadou Diawara,1380,a,Bologna,AC Milan,Anthony Mounier,2016-01-06 18:00:00,727,2015,"(0.7419999694824219, 0.32799999237060545)"
101932,RightFoot,OpenPlay,SavedShot,0.3602500259876251,79,1,0,Mattia Destro,1580,a,Bologna,AC Milan,Anthony Mounier,2016-01-06 18:00:00,727,2015,"(0.879000015258789, 0.5109999847412109)"
102385,RightFoot,OpenPlay,MissedShots,0.025302335619926453,76,0,1,Matteo Brighi,1913,h,Bologna,Chievo,Emanuele Giaccherini,2016-01-10 18:00:00,735,2015,"(0.7809999847412109, 0.6070000076293945)"
102367,RightFoot,OpenPlay,MissedShots,0.023029876872897148,4,0,1,Mattia Destro,1580,h,Bologna,Chievo,,2016-01-10 18:00:00,735,2015,"(0.774000015258789, 0.6170000076293946)"
102388,Head,OpenPlay,MissedShots,0.028191566467285156,88,0,1,Emanuele Giaccherini,1033,h,Bologna,Chievo,Filippo Falco,2016-01-10 18:00:00,735,2015,"(0.889000015258789, 0.605999984741211)"
102368,RightFoot,OpenPlay,MissedShots,0.006411959417164326,17,0,1,Mattia Destro,1580,h,Bologna,Chievo,Matteo Brighi,2016-01-10 18:00:00,735,2015,"(0.610999984741211, 0.6329999923706054)"
102373,RightFoot,Penalty,SavedShot,0.7612988352775574,36,0,1,Mattia Destro,1580,h,Bologna,Chievo,,2016-01-10 18:00:00,735,2015,"(0.885, 0.5)"
102389,RightFoot,OpenPlay,MissedShots,0.058181896805763245,88,0,1,Emanuele Giaccherini,1033,h,Bologna,Chievo,,2016-01-10 18:00:00,735,2015,"(0.845, 0.5359999847412109)"
102371,RightFoot,OpenPlay,MissedShots,0.01801811158657074,28,0,1,Luca Rossettini,1180,h,Bologna,Chievo,Emanuele Giaccherini,2016-01-10 18:00:00,735,2015,"(0.765, 0.2989999961853027)"
102384,RightFoot,OpenPlay,MissedShots,0.050178661942481995,73,0,1,Luca Rossettini,1180,h,Bologna,Chievo,Matteo Brighi,2016-01-10 18:00:00,735,2015,"(0.8869999694824219, 0.3089999961853027)"
102390,RightFoot,OpenPlay,MissedShots,0.04225259646773338,90,0,1,Filippo Falco,1979,h,Bologna,Chievo,Emanuele Giaccherini,2016-01-10 18:00:00,735,2015,"(0.8919999694824219, 0.27700000762939453)"
102379,LeftFoot,OpenPlay,BlockedShot,0.021143540740013123,63,0,1,Filippo Falco,1979,h,Bologna,Chievo,Emanuele Giaccherini,2016-01-10 18:00:00,735,2015,"(0.7630000305175781, 0.35)"
102375,RightFoot,FromCorner,MissedShots,0.012438265606760979,39,0,1,Ibrahima Mbaye,1458,h,Bologna,Chievo,,2016-01-10 18:00:00,735,2015,"(0.7269999694824218, 0.649000015258789)"
102374,RightFoot,OpenPlay,BlockedShot,0.016030939295887947,39,0,1,Erick Pulgar,1448,h,Bologna,Chievo,Mattia Destro,2016-01-10 18:00:00,735,2015,"(0.725999984741211, 0.509000015258789)"
102387,RightFoot,OpenPlay,BlockedShot,0.017290480434894562,80,0,1,Saphir Taïder,1442,h,Bologna,Chievo,Adam Masina,2016-01-10 18:00:00,735,2015,"(0.7730000305175782, 0.4259999847412109)"
102383,LeftFoot,OpenPlay,MissedShots,0.009701219387352467,71,0,1,Adam Masina,1441,h,Bologna,Chievo,,2016-01-10 18:00:00,735,2015,"(0.735999984741211, 0.7519999694824219)"
102381,RightFoot,OpenPlay,BlockedShot,0.06900423020124435,69,0,1,Emanuele Giaccherini,1033,h,Bologna,Chievo,Matteo Brighi,2016-01-10 18:00:00,735,2015,"(0.8869999694824219, 0.664000015258789)"
102382,Head,FromCorner,SavedShot,0.07067167013883591,69,0,1,Daniele Gastaldello,1579,h,Bologna,Chievo,Filippo Falco,2016-01-10 18:00:00,735,2015,"(0.9409999847412109, 0.5170000076293946)"
94254,RightFoot,DirectFreekick,Goal,0.04348443076014519,1,2,2,Emanuele Giaccherini,1033,h,Bologna,Lazio,,2016-01-17 18:00:00,744,2015,"(0.7190000152587891, 0.4179999923706055)"
94267,RightFoot,SetPiece,MissedShots,0.01810678280889988,67,2,2,Matteo Brighi,1913,h,Bologna,Lazio,,2016-01-17 18:00:00,744,2015,"(0.77, 0.58)"
94262,RightFoot,OpenPlay,MissedShots,0.009178592823445797,42,2,2,Mattia Destro,1580,h,Bologna,Lazio,Saphir Taïder,2016-01-17 18:00:00,744,2015,"(0.6190000152587891, 0.3129999923706055)"
94256,RightFoot,SetPiece,Goal,0.41966715455055237,17,2,2,Mattia Destro,1580,h,Bologna,Lazio,Daniele Gastaldello,2016-01-17 18:00:00,744,2015,"(0.8830000305175781, 0.49599998474121093)"
94264,LeftFoot,OpenPlay,SavedShot,0.012656201608479023,49,2,2,Saphir Taïder,1442,h,Bologna,Lazio,,2016-01-17 18:00:00,744,2015,"(0.75, 0.5059999847412109)"
94259,RightFoot,OpenPlay,MissedShots,0.024311870336532593,25,2,2,Saphir Taïder,1442,h,Bologna,Lazio,Mattia Destro,2016-01-17 18:00:00,744,2015,"(0.7519999694824219, 0.44)"
94257,RightFoot,OpenPlay,BlockedShot,0.4098789393901825,21,2,2,Matteo Brighi,1913,h,Bologna,Lazio,Saphir Taïder,2016-01-17 18:00:00,744,2015,"(0.9259999847412109, 0.4279999923706055)"
94260,RightFoot,OpenPlay,MissedShots,0.5127984881401062,31,2,2,Matteo Brighi,1913,h,Bologna,Lazio,Anthony Mounier,2016-01-17 18:00:00,744,2015,"(0.914000015258789, 0.43099998474121093)"
93961,RightFoot,OpenPlay,SavedShot,0.0610724613070488,72,2,0,Matteo Brighi,1913,a,Bologna,Sassuolo,Emanuele Giaccherini,2016-01-24 18:00:00,756,2015,"(0.9209999847412109, 0.35200000762939454)"
93968,LeftFoot,OpenPlay,SavedShot,0.01897055096924305,84,2,0,Sergio Floccari,1446,a,Bologna,Sassuolo,Amadou Diawara,2016-01-24 18:00:00,756,2015,"(0.735999984741211, 0.47900001525878905)"
93970,LeftFoot,OpenPlay,Goal,0.12922877073287964,92,2,0,Sergio Floccari,1446,a,Bologna,Sassuolo,Mattia Destro,2016-01-24 18:00:00,756,2015,"(0.8540000152587891, 0.5329999923706055)"
93958,RightFoot,OpenPlay,SavedShot,0.017359178513288498,65,2,0,Saphir Taïder,1442,a,Bologna,Sassuolo,Sergio Floccari,2016-01-24 18:00:00,756,2015,"(0.7619999694824219, 0.6680000305175782)"
93957,Head,FromCorner,MissedShots,0.2677043378353119,61,2,0,Marios Oikonomou,1453,a,Bologna,Sassuolo,Emanuele Giaccherini,2016-01-24 18:00:00,756,2015,"(0.9069999694824219, 0.49900001525878906)"
93953,Head,OpenPlay,MissedShots,0.41596537828445435,50,2,0,Saphir Taïder,1442,a,Bologna,Sassuolo,Emanuele Giaccherini,2016-01-24 18:00:00,756,2015,"(0.9280000305175782, 0.51)"
93943,RightFoot,OpenPlay,SavedShot,0.0496661402285099,14,2,0,Mattia Destro,1580,a,Bologna,Sassuolo,Archimede Morleo,2016-01-24 18:00:00,756,2015,"(0.88, 0.6630000305175782)"
93959,LeftFoot,OpenPlay,Goal,0.042558521032333374,67,2,0,Emanuele Giaccherini,1033,a,Bologna,Sassuolo,Daniele Gastaldello,2016-01-24 18:00:00,756,2015,"(0.815, 0.41700000762939454)"
93948,LeftFoot,SetPiece,MissedShots,0.010118087753653526,32,2,0,Archimede Morleo,1596,a,Bologna,Sassuolo,,2016-01-24 18:00:00,756,2015,"(0.745, 0.5740000152587891)"
93956,RightFoot,OpenPlay,BlockedShot,0.026861965656280518,60,2,0,Saphir Taïder,1442,a,Bologna,Sassuolo,Amadou Diawara,2016-01-24 18:00:00,756,2015,"(0.7730000305175782, 0.37900001525878907)"
93952,RightFoot,OpenPlay,BlockedShot,0.04961531609296799,42,2,0,Saphir Taïder,1442,a,Bologna,Sassuolo,Anthony Mounier,2016-01-24 18:00:00,756,2015,"(0.8630000305175781, 0.25799999237060545)"
93947,RightFoot,OpenPlay,MissedShots,0.022897714748978615,21,2,0,Saphir Taïder,1442,a,Bologna,Sassuolo,,2016-01-24 18:00:00,756,2015,"(0.7809999847412109, 0.6630000305175782)"
93945,RightFoot,OpenPlay,BlockedShot,0.0835358127951622,21,2,0,Mattia Destro,1580,a,Bologna,Sassuolo,Godfred Donsah,2016-01-24 18:00:00,756,2015,"(0.9290000152587891, 0.645)"
93946,Head,FromCorner,SavedShot,0.12443587929010391,21,2,0,Mattia Destro,1580,a,Bologna,Sassuolo,Anthony Mounier,2016-01-24 18:00:00,756,2015,"(0.9540000152587891, 0.5559999847412109)"
93949,RightFoot,OpenPlay,BlockedShot,0.11260965466499329,34,2,0,Mattia Destro,1580,a,Bologna,Sassuolo,Emanuele Giaccherini,2016-01-24 18:00:00,756,2015,"(0.8690000152587891, 0.595999984741211)"
93962,Head,OpenPlay,MissedShots,0.3411206007003784,73,2,0,Mattia Destro,1580,a,Bologna,Sassuolo,Sergio Floccari,2016-01-24 18:00:00,756,2015,"(0.9209999847412109, 0.4879999923706055)"
94805,RightFoot,Penalty,Goal,0.7612988352775574,86,3,2,Mattia Destro,1580,h,Bologna,Sampdoria,,2016-01-31 18:00:00,769,2015,"(0.885, 0.5)"
94793,RightFoot,OpenPlay,SavedShot,0.12823188304901123,46,3,2,Mattia Destro,1580,h,Bologna,Sampdoria,Godfred Donsah,2016-01-31 18:00:00,769,2015,"(0.8830000305175781, 0.475)"
94788,LeftFoot,OpenPlay,Goal,0.12023703753948212,11,3,2,Anthony Mounier,1451,h,Bologna,Sampdoria,Godfred Donsah,2016-01-31 18:00:00,769,2015,"(0.93, 0.46700000762939453)"
94804,Head,FromCorner,BlockedShot,0.011824852786958218,85,3,2,Mattia Destro,1580,h,Bologna,Sampdoria,Matteo Brighi,2016-01-31 18:00:00,769,2015,"(0.9230000305175782, 0.6630000305175782)"
94790,RightFoot,OpenPlay,Goal,0.0667843222618103,23,3,2,Godfred Donsah,1452,h,Bologna,Sampdoria,,2016-01-31 18:00:00,769,2015,"(0.81, 0.5309999847412109)"
94787,Head,FromCorner,ShotOnPost,0.36268213391304016,5,3,2,Mattia Destro,1580,h,Bologna,Sampdoria,Anthony Mounier,2016-01-31 18:00:00,769,2015,"(0.9330000305175781, 0.5359999847412109)"
94789,RightFoot,OpenPlay,SavedShot,0.04605182632803917,22,3,2,Godfred Donsah,1452,h,Bologna,Sampdoria,,2016-01-31 18:00:00,769,2015,"(0.9269999694824219, 0.23700000762939452)"
95332,Head,FromCorner,MissedShots,0.017456065863370895,29,0,1,Luca Rossettini,1180,a,Bologna,Frosinone,Anthony Mounier,2016-02-03 21:30:00,772,2015,"(0.909000015258789, 0.37400001525878906)"
95355,RightFoot,OpenPlay,BlockedShot,0.047754332423210144,81,0,1,Emanuele Giaccherini,1033,a,Bologna,Frosinone,Franco Brienza,2016-02-03 21:30:00,772,2015,"(0.8980000305175782, 0.3039999961853027)"
95349,RightFoot,OpenPlay,MissedShots,0.020797226577997208,74,0,1,Ibrahima Mbaye,1458,a,Bologna,Frosinone,Amadou Diawara,2016-02-03 21:30:00,772,2015,"(0.8630000305175781, 0.20100000381469726)"
95342,LeftFoot,DirectFreekick,SavedShot,0.04278617724776268,49,0,1,Archimede Morleo,1596,a,Bologna,Frosinone,,2016-02-03 21:30:00,772,2015,"(0.715, 0.4370000076293945)"
95340,RightFoot,OpenPlay,BlockedShot,0.03690863773226738,46,0,1,Matteo Brighi,1913,a,Bologna,Frosinone,Luca Rizzo,2016-02-03 21:30:00,772,2015,"(0.7830000305175782, 0.4929999923706055)"
95327,RightFoot,OpenPlay,BlockedShot,0.08277202397584915,12,0,1,Matteo Brighi,1913,a,Bologna,Frosinone,Amadou Diawara,2016-02-03 21:30:00,772,2015,"(0.8219999694824218, 0.5420000076293945)"
95325,RightFoot,OpenPlay,MissedShots,0.026649970561265945,6,0,1,Matteo Brighi,1913,a,Bologna,Frosinone,Sergio Floccari,2016-02-03 21:30:00,772,2015,"(0.8040000152587891, 0.6170000076293946)"
95335,LeftFoot,OpenPlay,SavedShot,0.39457711577415466,35,0,1,Alex Ferrari,1454,a,Bologna,Frosinone,Sergio Floccari,2016-02-03 21:30:00,772,2015,"(0.9, 0.41200000762939454)"
95334,LeftFoot,OpenPlay,BlockedShot,0.07325968146324158,33,0,1,Anthony Mounier,1451,a,Bologna,Frosinone,Sergio Floccari,2016-02-03 21:30:00,772,2015,"(0.895, 0.3370000076293945)"
95336,RightFoot,DirectFreekick,MissedShots,0.05175144225358963,38,0,1,Saphir Taïder,1442,a,Bologna,Frosinone,,2016-02-03 21:30:00,772,2015,"(0.769000015258789, 0.6980000305175781)"
95337,LeftFoot,OpenPlay,MissedShots,0.06335742771625519,39,0,1,Luca Rizzo,1457,a,Bologna,Frosinone,Sergio Floccari,2016-02-03 21:30:00,772,2015,"(0.9619999694824218, 0.664000015258789)"
95356,LeftFoot,FromCorner,BlockedShot,0.09539099782705307,82,0,1,Sergio Floccari,1446,a,Bologna,Frosinone,Luca Rossettini,2016-02-03 21:30:00,772,2015,"(0.9, 0.52)"
95324,LeftFoot,OpenPlay,BlockedShot,0.022344987839460373,6,0,1,Anthony Mounier,1451,a,Bologna,Frosinone,,2016-02-03 21:30:00,772,2015,"(0.8219999694824218, 0.2589999961853027)"
95346,Head,OpenPlay,SavedShot,0.02720548026263714,61,0,1,Sergio Floccari,1446,a,Bologna,Frosinone,Anthony Mounier,2016-02-03 21:30:00,772,2015,"(0.9280000305175782, 0.625)"
95354,RightFoot,OpenPlay,BlockedShot,0.06529626250267029,79,0,1,Sergio Floccari,1446,a,Bologna,Frosinone,Archimede Morleo,2016-02-03 21:30:00,772,2015,"(0.830999984741211, 0.4759999847412109)"
94846,RightFoot,OpenPlay,SavedShot,0.07801708579063416,18,1,1,Mattia Destro,1580,h,Bologna,Fiorentina,,2016-02-06 21:00:00,781,2015,"(0.860999984741211, 0.5179999923706055)"
94843,RightFoot,OpenPlay,MissedShots,0.023584986105561256,2,1,1,Mattia Destro,1580,h,Bologna,Fiorentina,,2016-02-06 21:00:00,781,2015,"(0.7609999847412109, 0.4129999923706055)"
94860,RightFoot,OpenPlay,Goal,0.39130550622940063,62,1,1,Emanuele Giaccherini,1033,h,Bologna,Fiorentina,Godfred Donsah,2016-02-06 21:00:00,781,2015,"(0.88, 0.54)"
94854,LeftFoot,OpenPlay,BlockedShot,0.10863792896270752,43,1,1,Mattia Destro,1580,h,Bologna,Fiorentina,Godfred Donsah,2016-02-06 21:00:00,781,2015,"(0.91, 0.605999984741211)"
94856,LeftFoot,OpenPlay,MissedShots,0.03985844925045967,48,1,1,Mattia Destro,1580,h,Bologna,Fiorentina,,2016-02-06 21:00:00,781,2015,"(0.8730000305175781, 0.7090000152587891)"
94865,RightFoot,OpenPlay,SavedShot,0.05745862051844597,86,1,1,Godfred Donsah,1452,h,Bologna,Fiorentina,Franco Brienza,2016-02-06 21:00:00,781,2015,"(0.955999984741211, 0.32)"
94855,LeftFoot,OpenPlay,BlockedShot,0.015496985986828804,44,1,1,Saphir Taïder,1442,h,Bologna,Fiorentina,Amadou Diawara,2016-02-06 21:00:00,781,2015,"(0.72, 0.47900001525878905)"
94866,Head,FromCorner,SavedShot,0.06067420542240143,86,1,1,Sergio Floccari,1446,h,Bologna,Fiorentina,Emanuele Giaccherini,2016-02-06 21:00:00,781,2015,"(0.8980000305175782, 0.4979999923706055)"
94863,Head,OpenPlay,MissedShots,0.11637413501739502,75,1,1,Sergio Floccari,1446,h,Bologna,Fiorentina,Emanuele Giaccherini,2016-02-06 21:00:00,781,2015,"(0.915, 0.47099998474121096)"
94852,RightFoot,OpenPlay,SavedShot,0.04885685443878174,37,1,1,Godfred Donsah,1452,h,Bologna,Fiorentina,Emanuele Giaccherini,2016-02-06 21:00:00,781,2015,"(0.9359999847412109, 0.28)"
94862,RightFoot,OpenPlay,SavedShot,0.05250664800405502,73,1,1,Saphir Taïder,1442,h,Bologna,Fiorentina,Ibrahima Mbaye,2016-02-06 21:00:00,781,2015,"(0.8030000305175782, 0.46900001525878904)"
94858,RightFoot,OpenPlay,BlockedShot,0.023351291194558144,55,1,1,Amadou Diawara,1380,h,Bologna,Fiorentina,Saphir Taïder,2016-02-06 21:00:00,781,2015,"(0.7530000305175781, 0.5129999923706055)"
96094,RightFoot,OpenPlay,BlockedShot,0.3335965573787689,94,1,0,Luca Rizzo,1457,a,Bologna,Udinese,Matteo Brighi,2016-02-14 18:00:00,799,2015,"(0.904000015258789, 0.445)"
96087,LeftFoot,OpenPlay,MissedShots,0.02499517612159252,62,1,0,Archimede Morleo,1596,a,Bologna,Udinese,Emanuele Giaccherini,2016-02-14 18:00:00,799,2015,"(0.789000015258789, 0.6930000305175781)"
96077,Head,OpenPlay,MissedShots,0.37023982405662537,25,1,0,Godfred Donsah,1452,a,Bologna,Udinese,Emanuele Giaccherini,2016-02-14 18:00:00,799,2015,"(0.92, 0.504000015258789)"
96076,LeftFoot,OpenPlay,BlockedShot,0.053110480308532715,21,1,0,Anthony Mounier,1451,a,Bologna,Udinese,,2016-02-14 18:00:00,799,2015,"(0.865999984741211, 0.32299999237060545)"
96085,RightFoot,OpenPlay,BlockedShot,0.021068809553980827,53,1,0,Emanuele Giaccherini,1033,a,Bologna,Udinese,Saphir Taïder,2016-02-14 18:00:00,799,2015,"(0.8040000152587891, 0.7480000305175781)"
96090,RightFoot,SetPiece,Goal,0.07293084263801575,78,1,0,Mattia Destro,1580,a,Bologna,Udinese,Sergio Floccari,2016-02-14 18:00:00,799,2015,"(0.8690000152587891, 0.5720000076293945)"
96086,RightFoot,OpenPlay,BlockedShot,0.045431144535541534,55,1,0,Mattia Destro,1580,a,Bologna,Udinese,Emanuele Giaccherini,2016-02-14 18:00:00,799,2015,"(0.8480000305175781, 0.325)"
96074,RightFoot,OpenPlay,BlockedShot,0.013002005405724049,2,1,0,Mattia Destro,1580,a,Bologna,Udinese,Archimede Morleo,2016-02-14 18:00:00,799,2015,"(0.69, 0.5870000076293945)"
96075,RightFoot,DirectFreekick,SavedShot,0.07247494906187057,12,1,0,Mattia Destro,1580,a,Bologna,Udinese,,2016-02-14 18:00:00,799,2015,"(0.7769999694824219, 0.6279999923706054)"
96084,RightFoot,OpenPlay,BlockedShot,0.02045181766152382,52,1,0,Amadou Diawara,1380,a,Bologna,Udinese,,2016-02-14 18:00:00,799,2015,"(0.7530000305175781, 0.5370000076293945)"
96083,RightFoot,OpenPlay,MissedShots,0.011719116009771824,51,1,0,Amadou Diawara,1380,a,Bologna,Udinese,Saphir Taïder,2016-02-14 18:00:00,799,2015,"(0.674000015258789, 0.40700000762939453)"
96584,RightFoot,OpenPlay,MissedShots,0.054372336715459824,20,0,0,Godfred Donsah,1452,h,Bologna,Juventus,,2016-02-19 23:45:00,801,2015,"(0.8619999694824219, 0.37900001525878907)"
96587,RightFoot,OpenPlay,BlockedShot,0.016191503033041954,39,0,0,Emanuele Giaccherini,1033,h,Bologna,Juventus,Godfred Donsah,2016-02-19 23:45:00,801,2015,"(0.720999984741211, 0.44299999237060544)"
96592,RightFoot,DirectFreekick,MissedShots,0.05793309584259987,74,0,0,Mattia Destro,1580,h,Bologna,Juventus,,2016-02-19 23:45:00,801,2015,"(0.7619999694824219, 0.6480000305175782)"
96583,RightFoot,OpenPlay,SavedShot,0.019537633284926414,20,0,0,Mattia Destro,1580,h,Bologna,Juventus,Adam Masina,2016-02-19 23:45:00,801,2015,"(0.7340000152587891, 0.664000015258789)"
96594,RightFoot,OpenPlay,MissedShots,0.0404275506734848,84,0,0,Emanuele Giaccherini,1033,h,Bologna,Juventus,Franco Brienza,2016-02-19 23:45:00,801,2015,"(0.9340000152587891, 0.2610000038146973)"
96580,RightFoot,OpenPlay,MissedShots,0.01636665128171444,9,0,0,Saphir Taïder,1442,h,Bologna,Juventus,Luca Rizzo,2016-02-19 23:45:00,801,2015,"(0.7519999694824219, 0.720999984741211)"
96588,RightFoot,DirectFreekick,MissedShots,0.035908397287130356,47,0,0,Emanuele Giaccherini,1033,h,Bologna,Juventus,,2016-02-19 23:45:00,801,2015,"(0.75, 0.7559999847412109)"
96589,RightFoot,OpenPlay,MissedShots,0.013700783252716064,49,0,0,Amadou Diawara,1380,h,Bologna,Juventus,,2016-02-19 23:45:00,801,2015,"(0.7330000305175781, 0.40700000762939453)"
97036,RightFoot,OpenPlay,SavedShot,0.047339148819446564,80,0,0,Godfred Donsah,1452,a,Bologna,Palermo,Franco Brienza,2016-02-28 15:30:00,813,2015,"(0.919000015258789, 0.28600000381469726)"
97025,LeftFoot,OpenPlay,SavedShot,0.3352205753326416,46,0,0,Mattia Destro,1580,a,Bologna,Palermo,Emanuele Giaccherini,2016-02-28 15:30:00,813,2015,"(0.8769999694824219, 0.600999984741211)"
97030,RightFoot,OpenPlay,BlockedShot,0.055783711373806,69,0,0,Mattia Destro,1580,a,Bologna,Palermo,Saphir Taïder,2016-02-28 15:30:00,813,2015,"(0.81, 0.46299999237060546)"
97026,RightFoot,OpenPlay,MissedShots,0.02849336341023445,46,0,0,Emanuele Giaccherini,1033,a,Bologna,Palermo,Amadou Diawara,2016-02-28 15:30:00,813,2015,"(0.7809999847412109, 0.37900001525878907)"
