,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
46486,LeftFoot,SetPiece,SavedShot,0.3902994990348816,21,1,1,Matías Silvestre,1222,h,Sampdoria,Palermo,Alfred Duncan,2015-01-25 14:00:00,4989,2014,"(0.9259999847412109, 0.44400001525878907)"
46493,Head,SetPiece,SavedShot,0.017014794051647186,41,1,1,Matías Silvestre,1222,h,Sampdoria,Palermo,,2015-01-25 14:00:00,4989,2014,"(0.8930000305175781, 0.38)"
46491,Head,OpenPlay,MissedShots,0.1429401934146881,38,1,1,Pedro Obiang,542,h,Sampdoria,Palermo,Vasco Regini,2015-01-25 14:00:00,4989,2014,"(0.9569999694824218, 0.5690000152587891)"
46485,RightFoot,FromCorner,MissedShots,0.022108549252152443,15,1,1,Angelo Palombo,1232,h,Sampdoria,Palermo,Éder,2015-01-25 14:00:00,4989,2014,"(0.8669999694824219, 0.7340000152587891)"
46492,RightFoot,DirectFreekick,BlockedShot,0.035745348781347275,40,1,1,Éder,1514,h,Sampdoria,Palermo,,2015-01-25 14:00:00,4989,2014,"(0.725, 0.30200000762939455)"
46507,RightFoot,OpenPlay,SavedShot,0.05816079303622246,69,1,1,Roberto Soriano,1810,h,Sampdoria,Palermo,,2015-01-25 14:00:00,4989,2014,"(0.919000015258789, 0.305)"
46863,RightFoot,FromCorner,BlockedShot,0.015743812546133995,38,1,5,Roberto Soriano,1810,a,Sampdoria,Torino,,2015-02-01 14:00:00,4925,2014,"(0.740999984741211, 0.5559999847412109)"
46869,RightFoot,OpenPlay,MissedShots,0.054715607315301895,61,1,5,Éder,1514,a,Sampdoria,Torino,Angelo Palombo,2015-02-01 14:00:00,4925,2014,"(0.8430000305175781, 0.66)"
46874,RightFoot,OpenPlay,Goal,0.13972115516662598,76,1,5,Pedro Obiang,542,a,Sampdoria,Torino,Lorenzo De Silvestri,2015-02-01 14:00:00,4925,2014,"(0.9390000152587891, 0.4540000152587891)"
46877,LeftFoot,OpenPlay,MissedShots,0.029390929266810417,83,1,5,Pedro Obiang,542,a,Sampdoria,Torino,Nenad Krsticic,2015-02-01 14:00:00,4925,2014,"(0.7669999694824219, 0.525)"
46879,RightFoot,DirectFreekick,BlockedShot,0.10243041813373566,89,1,5,Samuel Eto&#039;o,3814,a,Sampdoria,Torino,,2015-02-01 14:00:00,4925,2014,"(0.8069999694824219, 0.37099998474121093)"
46865,RightFoot,OpenPlay,MissedShots,0.009557467885315418,44,1,5,Gonzalo Bergessio,3815,a,Sampdoria,Torino,Roberto Soriano,2015-02-01 14:00:00,4925,2014,"(0.7030000305175781, 0.315)"
46858,RightFoot,SetPiece,BlockedShot,0.023614007979631424,17,1,5,Éder,1514,a,Sampdoria,Torino,Pedro Obiang,2015-02-01 14:00:00,4925,2014,"(0.7769999694824219, 0.595999984741211)"
46854,RightFoot,OpenPlay,MissedShots,0.038170523941516876,7,1,5,Éder,1514,a,Sampdoria,Torino,,2015-02-01 14:00:00,4925,2014,"(0.8109999847412109, 0.4470000076293945)"
46853,RightFoot,OpenPlay,MissedShots,0.025073986500501633,6,1,5,Éder,1514,a,Sampdoria,Torino,Stefano Okaka,2015-02-01 14:00:00,4925,2014,"(0.775, 0.38599998474121094)"
46867,LeftFoot,OpenPlay,MissedShots,0.014444739557802677,54,1,5,Vasco Regini,1224,a,Sampdoria,Torino,Pedro Obiang,2015-02-01 14:00:00,4925,2014,"(0.745999984741211, 0.6090000152587891)"
46876,RightFoot,OpenPlay,MissedShots,0.009319650940597057,83,1,5,Angelo Palombo,1232,a,Sampdoria,Torino,Samuel Eto&#039;o,2015-02-01 14:00:00,4925,2014,"(0.7340000152587891, 0.6830000305175781)"
46871,LeftFoot,OpenPlay,MissedShots,0.0076827299781143665,65,1,5,Alfred Duncan,1474,a,Sampdoria,Torino,,2015-02-01 14:00:00,4925,2014,"(0.6609999847412109, 0.59)"
47074,RightFoot,OpenPlay,MissedShots,0.0892360657453537,50,1,1,Stefano Okaka,1763,h,Sampdoria,Sassuolo,Pedro Obiang,2015-02-08 14:00:00,4932,2014,"(0.8430000305175781, 0.5129999923706055)"
47085,RightFoot,OpenPlay,SavedShot,0.31905069947242737,83,1,1,Roberto Soriano,1810,h,Sampdoria,Sassuolo,Éder,2015-02-08 14:00:00,4932,2014,"(0.9259999847412109, 0.3370000076293945)"
47071,LeftFoot,OpenPlay,BlockedShot,0.05759630352258682,38,1,1,Pedro Obiang,542,h,Sampdoria,Sassuolo,Roberto Soriano,2015-02-08 14:00:00,4932,2014,"(0.7859999847412109, 0.44)"
47066,Head,SetPiece,SavedShot,0.09856574237346649,23,1,1,Ezequiel Muñoz,1095,h,Sampdoria,Sassuolo,Alfred Duncan,2015-02-08 14:00:00,4932,2014,"(0.9630000305175781, 0.38)"
47086,RightFoot,OpenPlay,BlockedShot,0.030674418434500694,89,1,1,Samuel Eto&#039;o,3814,h,Sampdoria,Sassuolo,Andrea Coda,2015-02-08 14:00:00,4932,2014,"(0.774000015258789, 0.5609999847412109)"
47076,RightFoot,OpenPlay,SavedShot,0.4566793143749237,62,1,1,Éder,1514,h,Sampdoria,Sassuolo,Pedro Obiang,2015-02-08 14:00:00,4932,2014,"(0.9009999847412109, 0.47700000762939454)"
47062,Head,OpenPlay,Goal,0.057079799473285675,8,1,1,Éder,1514,h,Sampdoria,Sassuolo,Roberto Soriano,2015-02-08 14:00:00,4932,2014,"(0.885, 0.5229999923706055)"
47078,LeftFoot,OpenPlay,MissedShots,0.04500310495495796,66,1,1,Roberto Soriano,1810,h,Sampdoria,Sassuolo,,2015-02-08 14:00:00,4932,2014,"(0.8030000305175782, 0.5120000076293946)"
47081,LeftFoot,OpenPlay,SavedShot,0.013251777738332748,75,1,1,Alfred Duncan,1474,h,Sampdoria,Sassuolo,,2015-02-08 14:00:00,4932,2014,"(0.720999984741211, 0.5229999923706055)"
47063,RightFoot,FromCorner,BlockedShot,0.029308663681149483,11,1,1,Roberto Soriano,1810,h,Sampdoria,Sassuolo,Angelo Palombo,2015-02-08 14:00:00,4932,2014,"(0.81, 0.34700000762939454)"
47565,RightFoot,OpenPlay,Goal,0.27725839614868164,90,1,2,Luis Muriel,1229,a,Sampdoria,Chievo,Samuel Eto&#039;o,2015-02-15 17:00:00,4945,2014,"(0.9180000305175782, 0.4520000076293945)"
47547,RightFoot,OpenPlay,SavedShot,0.10000072419643402,6,1,2,Pawel Wszolek,1845,a,Sampdoria,Chievo,Samuel Eto&#039;o,2015-02-15 17:00:00,4945,2014,"(0.935, 0.34900001525878904)"
47549,LeftFoot,OpenPlay,BlockedShot,0.022065769881010056,14,1,2,Samuel Eto&#039;o,3814,a,Sampdoria,Chievo,,2015-02-15 17:00:00,4945,2014,"(0.789000015258789, 0.34200000762939453)"
47566,RightFoot,OpenPlay,MissedShots,0.02756616473197937,91,1,2,Samuel Eto&#039;o,3814,a,Sampdoria,Chievo,Alfred Duncan,2015-02-15 17:00:00,4945,2014,"(0.8669999694824219, 0.7419999694824219)"
47564,RightFoot,OpenPlay,BlockedShot,0.01686243712902069,88,1,2,Luis Muriel,1229,a,Sampdoria,Chievo,Afriyie Acquah,2015-02-15 17:00:00,4945,2014,"(0.730999984741211, 0.5520000076293945)"
47557,LeftFoot,OpenPlay,MissedShots,0.28164803981781006,69,1,2,Djamel Mesbah,1365,a,Sampdoria,Chievo,Pawel Wszolek,2015-02-15 17:00:00,4945,2014,"(0.960999984741211, 0.595999984741211)"
47561,RightFoot,OpenPlay,MissedShots,0.008441017009317875,86,1,2,Samuel Eto&#039;o,3814,a,Sampdoria,Chievo,Afriyie Acquah,2015-02-15 17:00:00,4945,2014,"(0.6890000152587891, 0.5740000152587891)"
47553,LeftFoot,OpenPlay,MissedShots,0.006671648006886244,41,1,2,Alessio Romagnoli,1119,a,Sampdoria,Chievo,,2015-02-15 17:00:00,4945,2014,"(0.6730000305175782, 0.47700000762939454)"
47562,RightFoot,OpenPlay,BlockedShot,0.010220212861895561,87,1,2,Samuel Eto&#039;o,3814,a,Sampdoria,Chievo,Luis Muriel,2015-02-15 17:00:00,4945,2014,"(0.7480000305175781, 0.720999984741211)"
47550,RightFoot,OpenPlay,BlockedShot,0.022690117359161377,16,1,2,Samuel Eto&#039;o,3814,a,Sampdoria,Chievo,,2015-02-15 17:00:00,4945,2014,"(0.765, 0.40799999237060547)"
47563,LeftFoot,OpenPlay,SavedShot,0.03619830682873726,88,1,2,Alfred Duncan,1474,a,Sampdoria,Chievo,Gonzalo Bergessio,2015-02-15 17:00:00,4945,2014,"(0.8109999847412109, 0.33099998474121095)"
47555,LeftFoot,OpenPlay,MissedShots,0.015440796501934528,67,1,2,Alfred Duncan,1474,a,Sampdoria,Chievo,Gonzalo Bergessio,2015-02-15 17:00:00,4945,2014,"(0.754000015258789, 0.39)"
47554,LeftFoot,SetPiece,MissedShots,0.014688193798065186,49,1,2,Alfred Duncan,1474,a,Sampdoria,Chievo,Angelo Palombo,2015-02-15 17:00:00,4945,2014,"(0.6809999847412109, 0.6719999694824219)"
47752,LeftFoot,OpenPlay,MissedShots,0.012048469856381416,11,1,1,Vasco Regini,1224,h,Sampdoria,Genoa,,2015-02-24 17:30:00,4955,2014,"(0.6980000305175781, 0.615)"
47762,RightFoot,OpenPlay,MissedShots,0.012017476372420788,49,1,1,Matías Silvestre,1222,h,Sampdoria,Genoa,Angelo Palombo,2015-02-24 17:30:00,4955,2014,"(0.715, 0.6959999847412109)"
47764,RightFoot,OpenPlay,SavedShot,0.04845563694834709,61,1,1,Afriyie Acquah,1192,h,Sampdoria,Genoa,Stefano Okaka,2015-02-24 17:30:00,4955,2014,"(0.9080000305175782, 0.285)"
47763,LeftFoot,OpenPlay,MissedShots,0.01497267559170723,50,1,1,Roberto Soriano,1810,h,Sampdoria,Genoa,Stefano Okaka,2015-02-24 17:30:00,4955,2014,"(0.7240000152587891, 0.38)"
47754,RightFoot,OpenPlay,Goal,0.052042219787836075,18,1,1,Éder,1514,h,Sampdoria,Genoa,,2015-02-24 17:30:00,4955,2014,"(0.9319999694824219, 0.6840000152587891)"
47750,Head,SetPiece,MissedShots,0.2733898162841797,6,1,1,Alessio Romagnoli,1119,h,Sampdoria,Genoa,Roberto Soriano,2015-02-24 17:30:00,4955,2014,"(0.91, 0.49)"
47751,RightFoot,OpenPlay,SavedShot,0.053974587470293045,10,1,1,Roberto Soriano,1810,h,Sampdoria,Genoa,Angelo Palombo,2015-02-24 17:30:00,4955,2014,"(0.8769999694824219, 0.315)"
47756,LeftFoot,OpenPlay,MissedShots,0.6339788436889648,26,1,1,Stefano Okaka,1763,h,Sampdoria,Genoa,Afriyie Acquah,2015-02-24 17:30:00,4955,2014,"(0.9769999694824218, 0.515)"
47769,RightFoot,OpenPlay,MissedShots,0.4215908348560333,85,1,1,Pedro Obiang,542,h,Sampdoria,Genoa,,2015-02-24 17:30:00,4955,2014,"(0.8919999694824219, 0.45599998474121095)"
47720,RightFoot,OpenPlay,SavedShot,0.016470471397042274,41,2,1,Afriyie Acquah,1192,a,Sampdoria,Atalanta,Samuel Eto&#039;o,2015-03-01 14:00:00,4883,2014,"(0.7330000305175781, 0.34400001525878904)"
47728,Head,FromCorner,BlockedShot,0.07691589742898941,59,2,1,Stefano Okaka,1763,a,Sampdoria,Atalanta,Alfred Duncan,2015-03-01 14:00:00,4883,2014,"(0.9259999847412109, 0.4329999923706055)"
47713,RightFoot,OpenPlay,MissedShots,0.017917972058057785,7,2,1,Samuel Eto&#039;o,3814,a,Sampdoria,Atalanta,Luis Muriel,2015-03-01 14:00:00,4883,2014,"(0.755, 0.7130000305175781)"
47722,RightFoot,OpenPlay,MissedShots,0.045250024646520615,46,2,1,Samuel Eto&#039;o,3814,a,Sampdoria,Atalanta,Alfred Duncan,2015-03-01 14:00:00,4883,2014,"(0.795, 0.500999984741211)"
47744,RightFoot,OpenPlay,MissedShots,0.013362212106585503,82,2,1,Angelo Palombo,1232,a,Sampdoria,Atalanta,Samuel Eto&#039;o,2015-03-01 14:00:00,4883,2014,"(0.6759999847412109, 0.5329999923706055)"
47733,RightFoot,OpenPlay,BlockedShot,0.028945019468665123,65,2,1,Stefano Okaka,1763,a,Sampdoria,Atalanta,Emiliano Viviano,2015-03-01 14:00:00,4883,2014,"(0.830999984741211, 0.3340000152587891)"
47711,RightFoot,OpenPlay,MissedShots,0.04358065500855446,1,2,1,Samuel Eto&#039;o,3814,a,Sampdoria,Atalanta,Stefano Okaka,2015-03-01 14:00:00,4883,2014,"(0.8430000305175781, 0.41700000762939454)"
47743,RightFoot,OpenPlay,Goal,0.9345197081565857,80,2,1,Stefano Okaka,1763,a,Sampdoria,Atalanta,,2015-03-01 14:00:00,4883,2014,"(0.975999984741211, 0.5259999847412109)"
47732,RightFoot,OpenPlay,MissedShots,0.40659117698669434,64,2,1,Stefano Okaka,1763,a,Sampdoria,Atalanta,Luis Muriel,2015-03-01 14:00:00,4883,2014,"(0.9169999694824219, 0.6179999923706054)"
47723,RightFoot,OpenPlay,MissedShots,0.014362560585141182,48,2,1,Afriyie Acquah,1192,a,Sampdoria,Atalanta,Lorenzo De Silvestri,2015-03-01 14:00:00,4883,2014,"(0.7869999694824219, 0.26899999618530274)"
47729,RightFoot,FromCorner,MissedShots,0.10851391404867172,59,2,1,Luis Muriel,1229,a,Sampdoria,Atalanta,,2015-03-01 14:00:00,4883,2014,"(0.894000015258789, 0.5279999923706055)"
47727,RightFoot,OpenPlay,SavedShot,0.0174704696983099,57,2,1,Luis Muriel,1229,a,Sampdoria,Atalanta,Angelo Palombo,2015-03-01 14:00:00,4883,2014,"(0.7169999694824218, 0.49599998474121093)"
47734,LeftFoot,OpenPlay,Goal,0.1066366583108902,67,2,1,Luis Muriel,1229,a,Sampdoria,Atalanta,Stefano Okaka,2015-03-01 14:00:00,4883,2014,"(0.8959999847412109, 0.7030000305175781)"
47739,LeftFoot,FromCorner,MissedShots,0.10182881355285645,74,2,1,Luis Muriel,1229,a,Sampdoria,Atalanta,,2015-03-01 14:00:00,4883,2014,"(0.9030000305175782, 0.5709999847412109)"
47738,RightFoot,FromCorner,BlockedShot,0.05632871389389038,74,2,1,Luis Muriel,1229,a,Sampdoria,Atalanta,Alfred Duncan,2015-03-01 14:00:00,4883,2014,"(0.9, 0.575)"
47724,RightFoot,DirectFreekick,MissedShots,0.04863628000020981,50,2,1,Luis Muriel,1229,a,Sampdoria,Atalanta,,2015-03-01 14:00:00,4883,2014,"(0.7240000152587891, 0.4879999923706055)"
47712,RightFoot,OpenPlay,SavedShot,0.01309442613273859,5,2,1,Luis Muriel,1229,a,Sampdoria,Atalanta,Angelo Palombo,2015-03-01 14:00:00,4883,2014,"(0.7030000305175781, 0.28)"
47740,RightFoot,OpenPlay,BlockedShot,0.02681598626077175,78,2,1,Samuel Eto&#039;o,3814,a,Sampdoria,Atalanta,Joaquín Correa,2015-03-01 14:00:00,4883,2014,"(0.8430000305175781, 0.2520000076293945)"
47742,RightFoot,OpenPlay,SavedShot,0.05012262612581253,80,2,1,Samuel Eto&#039;o,3814,a,Sampdoria,Atalanta,Joaquín Correa,2015-03-01 14:00:00,4883,2014,"(0.825999984741211, 0.6980000305175781)"
47721,LeftFoot,OpenPlay,BlockedShot,0.025379842147231102,46,2,1,Alfred Duncan,1474,a,Sampdoria,Atalanta,Samuel Eto&#039;o,2015-03-01 14:00:00,4883,2014,"(0.7719999694824219, 0.6309999847412109)"
47735,LeftFoot,OpenPlay,BlockedShot,0.019867731258273125,69,2,1,Alfred Duncan,1474,a,Sampdoria,Atalanta,Luis Muriel,2015-03-01 14:00:00,4883,2014,"(0.7430000305175781, 0.5990000152587891)"
47737,LeftFoot,OpenPlay,BlockedShot,0.01754654385149479,74,2,1,Alfred Duncan,1474,a,Sampdoria,Atalanta,Angelo Palombo,2015-03-01 14:00:00,4883,2014,"(0.775, 0.740999984741211)"
47902,RightFoot,OpenPlay,SavedShot,0.06748507916927338,78,2,0,Éder,1514,h,Sampdoria,Cagliari,Stefano Okaka,2015-03-07 17:00:00,4889,2014,"(0.8030000305175782, 0.45299999237060545)"
47900,RightFoot,OpenPlay,SavedShot,0.3274690806865692,69,2,0,Pedro Obiang,542,h,Sampdoria,Cagliari,Éder,2015-03-07 17:00:00,4889,2014,"(0.875, 0.345)"
47901,RightFoot,OpenPlay,Goal,0.06608027219772339,71,2,0,Samuel Eto&#039;o,3814,h,Sampdoria,Cagliari,Matías Silvestre,2015-03-07 17:00:00,4889,2014,"(0.89, 0.29100000381469726)"
47889,RightFoot,OpenPlay,SavedShot,0.25754737854003906,35,2,0,Pedro Obiang,542,h,Sampdoria,Cagliari,Samuel Eto&#039;o,2015-03-07 17:00:00,4889,2014,"(0.8669999694824219, 0.645)"
47897,RightFoot,OpenPlay,BlockedShot,0.04182465746998787,61,2,0,Samuel Eto&#039;o,3814,h,Sampdoria,Cagliari,Afriyie Acquah,2015-03-07 17:00:00,4889,2014,"(0.789000015258789, 0.38599998474121094)"
47887,RightFoot,OpenPlay,BlockedShot,0.0476967953145504,26,2,0,Luis Muriel,1229,h,Sampdoria,Cagliari,,2015-03-07 17:00:00,4889,2014,"(0.8080000305175781, 0.46599998474121096)"
47894,RightFoot,OpenPlay,MissedShots,0.10496635735034943,56,2,0,Samuel Eto&#039;o,3814,h,Sampdoria,Cagliari,Éder,2015-03-07 17:00:00,4889,2014,"(0.855999984741211, 0.4370000076293945)"
47883,RightFoot,OpenPlay,BlockedShot,0.03675449267029762,13,2,0,Samuel Eto&#039;o,3814,h,Sampdoria,Cagliari,Afriyie Acquah,2015-03-07 17:00:00,4889,2014,"(0.8590000152587891, 0.28299999237060547)"
47888,Head,FromCorner,Goal,0.0799599140882492,32,2,0,Lorenzo De Silvestri,1193,h,Sampdoria,Cagliari,Luis Muriel,2015-03-07 17:00:00,4889,2014,"(0.909000015258789, 0.48900001525878906)"
47906,LeftFoot,OpenPlay,BlockedShot,0.022558163851499557,90,2,0,Pedro Obiang,542,h,Sampdoria,Cagliari,Roberto Soriano,2015-03-07 17:00:00,4889,2014,"(0.7440000152587891, 0.4179999923706055)"
47882,RightFoot,OpenPlay,MissedShots,0.023207969963550568,11,2,0,Afriyie Acquah,1192,h,Sampdoria,Cagliari,,2015-03-07 17:00:00,4889,2014,"(0.7830000305175782, 0.355)"
47884,RightFoot,OpenPlay,MissedShots,0.011628314852714539,14,2,0,Angelo Palombo,1232,h,Sampdoria,Cagliari,Éder,2015-03-07 17:00:00,4889,2014,"(0.7, 0.6559999847412109)"
47898,RightFoot,OpenPlay,MissedShots,0.032571762800216675,62,2,0,Éder,1514,h,Sampdoria,Cagliari,,2015-03-07 17:00:00,4889,2014,"(0.8930000305175781, 0.245)"
47891,LeftFoot,OpenPlay,MissedShots,0.03989321365952492,48,2,0,Éder,1514,h,Sampdoria,Cagliari,Angelo Palombo,2015-03-07 17:00:00,4889,2014,"(0.875, 0.25799999237060545)"
47886,LeftFoot,OpenPlay,MissedShots,0.038100991398096085,23,2,0,Éder,1514,h,Sampdoria,Cagliari,Afriyie Acquah,2015-03-07 17:00:00,4889,2014,"(0.9130000305175782, 0.25)"
47881,Head,OpenPlay,BlockedShot,0.054362714290618896,5,2,0,Éder,1514,h,Sampdoria,Cagliari,Lorenzo De Silvestri,2015-03-07 17:00:00,4889,2014,"(0.9180000305175782, 0.534000015258789)"
47880,Head,FromCorner,BlockedShot,0.054913632571697235,2,2,0,Matías Silvestre,1222,h,Sampdoria,Cagliari,Vasco Regini,2015-03-07 17:00:00,4889,2014,"(0.8859999847412109, 0.5220000076293946)"
48739,RightFoot,OpenPlay,ShotOnPost,0.16439250111579895,77,2,0,Luis Muriel,1229,a,Sampdoria,Roma,Samuel Eto&#039;o,2015-03-16 20:00:00,4908,2014,"(0.8830000305175781, 0.6040000152587891)"
48740,LeftFoot,OpenPlay,Goal,0.1323200762271881,77,2,0,Luis Muriel,1229,a,Sampdoria,Roma,Éder,2015-03-16 20:00:00,4908,2014,"(0.889000015258789, 0.5420000076293945)"
48724,RightFoot,OpenPlay,BlockedShot,0.041348159313201904,19,2,0,Éder,1514,a,Sampdoria,Roma,Stefano Okaka,2015-03-16 20:00:00,4908,2014,"(0.9080000305175782, 0.28)"
48745,RightFoot,OpenPlay,MissedShots,0.15281422436237335,91,2,0,Vasco Regini,1224,a,Sampdoria,Roma,,2015-03-16 20:00:00,4908,2014,"(0.8669999694824219, 0.5529999923706055)"
48733,LeftFoot,SetPiece,BlockedShot,0.031073657795786858,56,2,0,Samuel Eto&#039;o,3814,a,Sampdoria,Roma,Vasco Regini,2015-03-16 20:00:00,4908,2014,"(0.7969999694824219, 0.5829999923706055)"
48734,LeftFoot,FromCorner,Goal,0.5392006635665894,59,2,0,Lorenzo De Silvestri,1193,a,Sampdoria,Roma,Alessio Romagnoli,2015-03-16 20:00:00,4908,2014,"(0.9359999847412109, 0.5209999847412109)"
48732,RightFoot,OpenPlay,BlockedShot,0.025669733062386513,51,2,0,Stefano Okaka,1763,a,Sampdoria,Roma,Roberto Soriano,2015-03-16 20:00:00,4908,2014,"(0.750999984741211, 0.5370000076293945)"
48738,RightFoot,OpenPlay,MissedShots,0.048736196011304855,73,2,0,Éder,1514,a,Sampdoria,Roma,Samuel Eto&#039;o,2015-03-16 20:00:00,4908,2014,"(0.885, 0.2670000076293945)"
49102,LeftFoot,OpenPlay,BlockedShot,0.1793678253889084,87,1,0,Pedro Obiang,542,h,Sampdoria,Inter,,2015-03-22 19:45:00,4914,2014,"(0.874000015258789, 0.5720000076293945)"
49099,RightFoot,OpenPlay,BlockedShot,0.6021245121955872,73,1,0,Stefano Okaka,1763,h,Sampdoria,Inter,Éder,2015-03-22 19:45:00,4914,2014,"(0.904000015258789, 0.539000015258789)"
49096,RightFoot,OpenPlay,MissedShots,0.044228628277778625,67,1,0,Stefano Okaka,1763,h,Sampdoria,Inter,Éder,2015-03-22 19:45:00,4914,2014,"(0.8719999694824219, 0.2620000076293945)"
49088,RightFoot,OpenPlay,BlockedShot,0.05131400376558304,38,1,0,Luis Muriel,1229,h,Sampdoria,Inter,Samuel Eto&#039;o,2015-03-22 19:45:00,4914,2014,"(0.8330000305175781, 0.63)"
49082,LeftFoot,OpenPlay,MissedShots,0.34977230429649353,10,1,0,Luis Muriel,1229,h,Sampdoria,Inter,Éder,2015-03-22 19:45:00,4914,2014,"(0.8830000305175781, 0.4129999923706055)"
49087,RightFoot,OpenPlay,MissedShots,0.05197398364543915,34,1,0,Luis Muriel,1229,h,Sampdoria,Inter,Lorenzo De Silvestri,2015-03-22 19:45:00,4914,2014,"(0.8290000152587891, 0.725999984741211)"
49084,RightFoot,OpenPlay,SavedShot,0.009841685183346272,18,1,0,Éder,1514,h,Sampdoria,Inter,Afriyie Acquah,2015-03-22 19:45:00,4914,2014,"(0.6940000152587891, 0.24600000381469728)"
49085,RightFoot,OpenPlay,MissedShots,0.03396706283092499,22,1,0,Éder,1514,h,Sampdoria,Inter,Samuel Eto&#039;o,2015-03-22 19:45:00,4914,2014,"(0.855999984741211, 0.28600000381469726)"
49095,RightFoot,DirectFreekick,Goal,0.049943629652261734,64,1,0,Éder,1514,h,Sampdoria,Inter,,2015-03-22 19:45:00,4914,2014,"(0.7280000305175781, 0.5429999923706055)"
49097,RightFoot,DirectFreekick,MissedShots,0.04466491565108299,69,1,0,Éder,1514,h,Sampdoria,Inter,,2015-03-22 19:45:00,4914,2014,"(0.7169999694824218, 0.5370000076293945)"
48271,RightFoot,SetPiece,BlockedShot,0.02214234136044979,11,0,2,Éder,1514,a,Sampdoria,Fiorentina,Angelo Palombo,2015-04-04 17:30:00,4837,2014,"(0.7619999694824219, 0.4370000076293945)"
48283,LeftFoot,OpenPlay,BlockedShot,0.1307709813117981,51,0,2,Luis Muriel,1229,a,Sampdoria,Fiorentina,Éder,2015-04-04 17:30:00,4837,2014,"(0.884000015258789, 0.40900001525878904)"
48290,RightFoot,OpenPlay,MissedShots,0.0753919780254364,72,0,2,Luis Muriel,1229,a,Sampdoria,Fiorentina,Samuel Eto&#039;o,2015-04-04 17:30:00,4837,2014,"(0.89, 0.7169999694824218)"
48291,RightFoot,OpenPlay,MissedShots,0.04256691038608551,74,0,2,Samuel Eto&#039;o,3814,a,Sampdoria,Fiorentina,Pedro Obiang,2015-04-04 17:30:00,4837,2014,"(0.8269999694824218, 0.6769999694824219)"
48295,RightFoot,OpenPlay,BlockedShot,0.00855354405939579,86,0,2,Pedro Obiang,542,a,Sampdoria,Fiorentina,,2015-04-04 17:30:00,4837,2014,"(0.705, 0.5379999923706055)"
48268,RightFoot,OpenPlay,BlockedShot,0.057264309376478195,1,0,2,Samuel Eto&#039;o,3814,a,Sampdoria,Fiorentina,Luis Muriel,2015-04-04 17:30:00,4837,2014,"(0.865999984741211, 0.59)"
48287,RightFoot,OpenPlay,MissedShots,0.1038060113787651,62,0,2,Éder,1514,a,Sampdoria,Fiorentina,Samuel Eto&#039;o,2015-04-04 17:30:00,4837,2014,"(0.924000015258789, 0.4929999923706055)"
48270,RightFoot,OpenPlay,BlockedShot,0.00904036033898592,5,0,2,Luis Muriel,1229,a,Sampdoria,Fiorentina,Angelo Palombo,2015-04-04 17:30:00,4837,2014,"(0.6730000305175782, 0.39599998474121095)"
48296,LeftFoot,OpenPlay,MissedShots,0.06290875375270844,90,0,2,Gonzalo Bergessio,3815,a,Sampdoria,Fiorentina,Éder,2015-04-04 17:30:00,4837,2014,"(0.879000015258789, 0.6769999694824219)"
48877,RightFoot,OpenPlay,MissedShots,0.016542667523026466,39,1,1,Pedro Obiang,542,a,Sampdoria,AC Milan,Samuel Eto&#039;o,2015-04-12 19:45:00,4849,2014,"(0.774000015258789, 0.7419999694824219)"
48868,RightFoot,OpenPlay,BlockedShot,0.031596288084983826,23,1,1,Samuel Eto&#039;o,3814,a,Sampdoria,AC Milan,Stefano Okaka,2015-04-12 19:45:00,4849,2014,"(0.8090000152587891, 0.6229999923706054)"
48869,RightFoot,OpenPlay,MissedShots,0.018744412809610367,25,1,1,Éder,1514,a,Sampdoria,AC Milan,Samuel Eto&#039;o,2015-04-12 19:45:00,4849,2014,"(0.774000015258789, 0.30100000381469727)"
48883,LeftFoot,OpenPlay,BlockedShot,0.013889806345105171,54,1,1,Roberto Soriano,1810,a,Sampdoria,AC Milan,Pedro Obiang,2015-04-12 19:45:00,4849,2014,"(0.774000015258789, 0.29200000762939454)"
48882,RightFoot,SetPiece,SavedShot,0.020877692848443985,52,1,1,Éder,1514,a,Sampdoria,AC Milan,Angelo Palombo,2015-04-12 19:45:00,4849,2014,"(0.815, 0.7319999694824219)"
48885,RightFoot,OpenPlay,Goal,0.3687202036380768,57,1,1,Roberto Soriano,1810,a,Sampdoria,AC Milan,Samuel Eto&#039;o,2015-04-12 19:45:00,4849,2014,"(0.8630000305175781, 0.500999984741211)"
48875,LeftFoot,OpenPlay,BlockedShot,0.014817574061453342,33,1,1,Roberto Soriano,1810,a,Sampdoria,AC Milan,Samuel Eto&#039;o,2015-04-12 19:45:00,4849,2014,"(0.74, 0.6609999847412109)"
48866,RightFoot,FromCorner,MissedShots,0.013545126654207706,21,1,1,Samuel Eto&#039;o,3814,a,Sampdoria,AC Milan,,2015-04-12 19:45:00,4849,2014,"(0.7440000152587891, 0.6880000305175781)"
48861,RightFoot,OpenPlay,SavedShot,0.013817369937896729,10,1,1,Samuel Eto&#039;o,3814,a,Sampdoria,AC Milan,Éder,2015-04-12 19:45:00,4849,2014,"(0.715999984741211, 0.4209999847412109)"
48895,RightFoot,OpenPlay,MissedShots,0.025897948071360588,92,1,1,Luis Muriel,1229,a,Sampdoria,AC Milan,Pedro Obiang,2015-04-12 19:45:00,4849,2014,"(0.7580000305175781, 0.5029999923706054)"
