,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
283577,RightFoot,OpenPlay,SavedShot,0.025196440517902374,55,2,0,Arbër Zeneli,7397,h,Reims,Rennes,Xavier Chavalerin,2019-02-17 16:00:00,10891,2018,"(0.7809999847412109, 0.7440000152587891)"
283574,Head,FromCorner,MissedShots,0.01404562033712864,40,2,0,Remi Oudin,6884,h,Reims,Rennes,Mathieu Cafaro,2019-02-17 16:00:00,10891,2018,"(0.9680000305175781, 0.610999984741211)"
283576,RightFoot,OpenPlay,MissedShots,0.013126487843692303,52,2,0,Mathieu Cafaro,3786,h,Reims,Rennes,Tristan Dingome,2019-02-17 16:00:00,10891,2018,"(0.6909999847412109, 0.590999984741211)"
283568,LeftFoot,OpenPlay,SavedShot,0.10153894871473312,10,2,0,Tristan Dingome,6000,h,Reims,Rennes,Boulaye Dia,2019-02-17 16:00:00,10891,2018,"(0.8769999694824219, 0.5879999923706055)"
283582,RightFoot,OpenPlay,MissedShots,0.039990510791540146,80,2,0,Moussa Doumbia,2782,h,Reims,Rennes,Arbër Zeneli,2019-02-17 16:00:00,10891,2018,"(0.7730000305175782, 0.590999984741211)"
283808,LeftFoot,OpenPlay,SavedShot,0.366098552942276,24,4,2,Boulaye Dia,7224,a,Reims,Montpellier,Arbër Zeneli,2019-02-24 14:00:00,10896,2018,"(0.8530000305175781, 0.544000015258789)"
283821,RightFoot,OpenPlay,MissedShots,0.05847325176000595,58,4,2,Thomas Foket,7151,a,Reims,Montpellier,Arbër Zeneli,2019-02-24 14:00:00,10896,2018,"(0.9590000152587891, 0.295)"
283811,RightFoot,OpenPlay,SavedShot,0.02923540398478508,28,4,2,Boulaye Dia,7224,a,Reims,Montpellier,Xavier Chavalerin,2019-02-24 14:00:00,10896,2018,"(0.9019999694824219, 0.24399999618530274)"
283825,LeftFoot,OpenPlay,MissedShots,0.03613738715648651,69,4,2,Xavier Chavalerin,6883,a,Reims,Montpellier,Pablo Chavarria,2019-02-24 14:00:00,10896,2018,"(0.789000015258789, 0.57)"
283807,LeftFoot,OpenPlay,MissedShots,0.01815495640039444,22,4,2,Xavier Chavalerin,6883,a,Reims,Montpellier,Arbër Zeneli,2019-02-24 14:00:00,10896,2018,"(0.8109999847412109, 0.655)"
283832,RightFoot,OpenPlay,Goal,0.11033333837985992,87,4,2,Pablo Chavarria,4771,a,Reims,Montpellier,,2019-02-24 14:00:00,10896,2018,"(0.905, 0.43099998474121093)"
283826,LeftFoot,OpenPlay,Goal,0.3209337592124939,69,4,2,Remi Oudin,6884,a,Reims,Montpellier,Tristan Dingome,2019-02-24 14:00:00,10896,2018,"(0.8780000305175781, 0.639000015258789)"
283810,LeftFoot,OpenPlay,Goal,0.04825069382786751,26,4,2,Remi Oudin,6884,a,Reims,Montpellier,Arbër Zeneli,2019-02-24 14:00:00,10896,2018,"(0.8640000152587891, 0.6909999847412109)"
283806,LeftFoot,OpenPlay,SavedShot,0.032109592109918594,14,4,2,Remi Oudin,6884,a,Reims,Montpellier,Tristan Dingome,2019-02-24 14:00:00,10896,2018,"(0.8830000305175781, 0.24700000762939453)"
283804,Head,OpenPlay,MissedShots,0.04736532270908356,11,4,2,Remi Oudin,6884,a,Reims,Montpellier,Thomas Foket,2019-02-24 14:00:00,10896,2018,"(0.899000015258789, 0.46599998474121096)"
283817,RightFoot,Penalty,Goal,0.7600951194763184,46,4,2,Arbër Zeneli,7397,a,Reims,Montpellier,,2019-02-24 14:00:00,10896,2018,"(0.885, 0.5)"
283815,RightFoot,OpenPlay,BlockedShot,0.04746238887310028,44,4,2,Arbër Zeneli,7397,a,Reims,Montpellier,Boulaye Dia,2019-02-24 14:00:00,10896,2018,"(0.8130000305175781, 0.6079999923706054)"
283809,RightFoot,OpenPlay,MissedShots,0.03872010484337807,24,4,2,Arbër Zeneli,7397,a,Reims,Montpellier,,2019-02-24 14:00:00,10896,2018,"(0.889000015258789, 0.28299999237060547)"
283818,RightFoot,OpenPlay,MissedShots,0.010446297936141491,50,4,2,Remi Oudin,6884,a,Reims,Montpellier,,2019-02-24 14:00:00,10896,2018,"(0.720999984741211, 0.11899999618530273)"
283830,RightFoot,OpenPlay,SavedShot,0.052239395678043365,85,4,2,Pablo Chavarria,4771,a,Reims,Montpellier,Jacques-Alaixys Romao,2019-02-24 14:00:00,10896,2018,"(0.9290000152587891, 0.28200000762939453)"
283954,RightFoot,OpenPlay,Goal,0.023267250508069992,83,2,2,Mathieu Cafaro,3786,h,Reims,Amiens,,2019-03-02 19:00:00,10903,2018,"(0.8219999694824218, 0.27899999618530275)"
283952,RightFoot,FromCorner,Goal,0.8529955148696899,69,2,2,Boulaye Dia,7224,h,Reims,Amiens,Jacques-Alaixys Romao,2019-03-02 19:00:00,10903,2018,"(0.9840000152587891, 0.5320000076293945)"
283957,RightFoot,OpenPlay,MissedShots,0.0294461902230978,95,2,2,Boulaye Dia,7224,h,Reims,Amiens,Hassane Kamara,2019-03-02 19:00:00,10903,2018,"(0.85, 0.7380000305175781)"
283953,LeftFoot,OpenPlay,SavedShot,0.026684455573558807,74,2,2,Moussa Doumbia,2782,h,Reims,Amiens,Pablo Chavarria,2019-03-02 19:00:00,10903,2018,"(0.7809999847412109, 0.40599998474121096)"
283950,RightFoot,OpenPlay,SavedShot,0.014728967100381851,64,2,2,Arbër Zeneli,7397,h,Reims,Amiens,Tristan Dingome,2019-03-02 19:00:00,10903,2018,"(0.774000015258789, 0.639000015258789)"
283939,RightFoot,OpenPlay,BlockedShot,0.013627125881612301,9,2,2,Arbër Zeneli,7397,h,Reims,Amiens,,2019-03-02 19:00:00,10903,2018,"(0.750999984741211, 0.725999984741211)"
283951,RightFoot,FromCorner,MissedShots,0.1137785091996193,69,2,2,Jacques-Alaixys Romao,3391,h,Reims,Amiens,Arbër Zeneli,2019-03-02 19:00:00,10903,2018,"(0.9619999694824218, 0.45799999237060546)"
283945,LeftFoot,OpenPlay,OwnGoal,0.0,43,2,2,Yunis Abdelhamid,5624,h,Reims,Amiens,,2019-03-02 19:00:00,10903,2018,"(0.09100000381469726, 0.7609999847412109)"
283940,LeftFoot,OpenPlay,BlockedShot,0.024127962067723274,26,2,2,Tristan Dingome,6000,h,Reims,Amiens,Thomas Foket,2019-03-02 19:00:00,10903,2018,"(0.8380000305175781, 0.24200000762939453)"
283956,RightFoot,OpenPlay,MissedShots,0.08704623579978943,93,2,2,Pablo Chavarria,4771,h,Reims,Amiens,,2019-03-02 19:00:00,10903,2018,"(0.91, 0.4129999923706055)"
283955,RightFoot,OpenPlay,ShotOnPost,0.026547051966190338,92,2,2,Arbër Zeneli,7397,h,Reims,Amiens,Yunis Abdelhamid,2019-03-02 19:00:00,10903,2018,"(0.769000015258789, 0.5920000076293945)"
284771,LeftFoot,OpenPlay,MissedShots,0.07221736758947372,67,1,1,Remi Oudin,6884,a,Reims,Dijon,Arbër Zeneli,2019-03-09 19:00:00,10921,2018,"(0.8690000152587891, 0.639000015258789)"
284761,LeftFoot,OpenPlay,MissedShots,0.07459632307291031,50,1,1,Abdul Rahman Baba,684,a,Reims,Dijon,Tristan Dingome,2019-03-09 19:00:00,10921,2018,"(0.885, 0.649000015258789)"
284751,RightFoot,OpenPlay,SavedShot,0.08388961106538773,8,1,1,Boulaye Dia,7224,a,Reims,Dijon,Abdul Rahman Baba,2019-03-09 19:00:00,10921,2018,"(0.909000015258789, 0.6840000152587891)"
284757,RightFoot,OpenPlay,MissedShots,0.11276297271251678,38,1,1,Boulaye Dia,7224,a,Reims,Dijon,,2019-03-09 19:00:00,10921,2018,"(0.9119999694824219, 0.5179999923706055)"
284767,RightFoot,OpenPlay,MissedShots,0.0763954371213913,59,1,1,Boulaye Dia,7224,a,Reims,Dijon,,2019-03-09 19:00:00,10921,2018,"(0.9130000305175782, 0.2979999923706055)"
284778,LeftFoot,FromCorner,MissedShots,0.059176888316869736,87,1,1,Jacques-Alaixys Romao,3391,a,Reims,Dijon,Arbër Zeneli,2019-03-09 19:00:00,10921,2018,"(0.9159999847412109, 0.6329999923706054)"
284773,RightFoot,OpenPlay,BlockedShot,0.11763792484998703,73,1,1,Boulaye Dia,7224,a,Reims,Dijon,Pablo Chavarria,2019-03-09 19:00:00,10921,2018,"(0.865, 0.6120000076293945)"
284774,RightFoot,OpenPlay,MissedShots,0.08907444775104523,78,1,1,Pablo Chavarria,4771,a,Reims,Dijon,Abdul Rahman Baba,2019-03-09 19:00:00,10921,2018,"(0.9230000305175782, 0.655)"
284749,LeftFoot,DirectFreekick,MissedShots,0.11868812888860703,4,1,1,Remi Oudin,6884,a,Reims,Dijon,,2019-03-09 19:00:00,10921,2018,"(0.82, 0.36400001525878906)"
284755,LeftFoot,OpenPlay,BlockedShot,0.0618402436375618,22,1,1,Remi Oudin,6884,a,Reims,Dijon,,2019-03-09 19:00:00,10921,2018,"(0.835, 0.5220000076293946)"
284756,LeftFoot,OpenPlay,MissedShots,0.3017231523990631,32,1,1,Remi Oudin,6884,a,Reims,Dijon,,2019-03-09 19:00:00,10921,2018,"(0.8590000152587891, 0.6819999694824219)"
284758,Head,OpenPlay,MissedShots,0.051016028970479965,40,1,1,Remi Oudin,6884,a,Reims,Dijon,Thomas Foket,2019-03-09 19:00:00,10921,2018,"(0.8830000305175781, 0.4620000076293945)"
284759,LeftFoot,OpenPlay,BlockedShot,0.0326077938079834,47,1,1,Remi Oudin,6884,a,Reims,Dijon,Arbër Zeneli,2019-03-09 19:00:00,10921,2018,"(0.720999984741211, 0.6020000076293945)"
284763,RightFoot,FromCorner,SavedShot,0.06715696305036545,53,1,1,Remi Oudin,6884,a,Reims,Dijon,,2019-03-09 19:00:00,10921,2018,"(0.875, 0.47299999237060547)"
284768,LeftFoot,FromCorner,MissedShots,0.10510984063148499,65,1,1,Boulaye Dia,7224,a,Reims,Dijon,Björn Engels,2019-03-09 19:00:00,10921,2018,"(0.9169999694824219, 0.4370000076293945)"
284752,RightFoot,OpenPlay,Goal,0.4013713598251343,8,1,1,Arbër Zeneli,7397,a,Reims,Dijon,,2019-03-09 19:00:00,10921,2018,"(0.8959999847412109, 0.505)"
284769,LeftFoot,FromCorner,MissedShots,0.07633057981729507,65,1,1,Remi Oudin,6884,a,Reims,Dijon,,2019-03-09 19:00:00,10921,2018,"(0.8590000152587891, 0.524000015258789)"
284764,LeftFoot,OpenPlay,BlockedShot,0.09435240924358368,54,1,1,Arbër Zeneli,7397,a,Reims,Dijon,Boulaye Dia,2019-03-09 19:00:00,10921,2018,"(0.889000015258789, 0.6530000305175782)"
284776,RightFoot,OpenPlay,MissedShots,0.05895664170384407,82,1,1,Arbër Zeneli,7397,a,Reims,Dijon,Mathieu Cafaro,2019-03-09 19:00:00,10921,2018,"(0.850999984741211, 0.6419999694824219)"
284765,LeftFoot,FromCorner,BlockedShot,0.04947904497385025,55,1,1,Remi Oudin,6884,a,Reims,Dijon,Arbër Zeneli,2019-03-09 19:00:00,10921,2018,"(0.8530000305175781, 0.5870000076293945)"
284766,RightFoot,FromCorner,MissedShots,0.1386745274066925,55,1,1,Björn Engels,7152,a,Reims,Dijon,Remi Oudin,2019-03-09 19:00:00,10921,2018,"(0.9280000305175782, 0.5270000076293946)"
284770,RightFoot,OpenPlay,BlockedShot,0.032953765243291855,67,1,1,Mathieu Cafaro,3786,a,Reims,Dijon,Xavier Chavalerin,2019-03-09 19:00:00,10921,2018,"(0.8830000305175781, 0.7390000152587891)"
284775,RightFoot,OpenPlay,MissedShots,0.2419385462999344,79,1,1,Mathieu Cafaro,3786,a,Reims,Dijon,Arbër Zeneli,2019-03-09 19:00:00,10921,2018,"(0.8819999694824219, 0.33099998474121095)"
284777,RightFoot,OpenPlay,SavedShot,0.06746433675289154,86,1,1,Mathieu Cafaro,3786,a,Reims,Dijon,Pablo Chavarria,2019-03-09 19:00:00,10921,2018,"(0.9490000152587891, 0.27399999618530274)"
284762,LeftFoot,OpenPlay,SavedShot,0.24711459875106812,53,1,1,Arbër Zeneli,7397,a,Reims,Dijon,Boulaye Dia,2019-03-09 19:00:00,10921,2018,"(0.8930000305175781, 0.6719999694824219)"
284772,LeftFoot,OpenPlay,MissedShots,0.08733873069286346,69,1,1,Remi Oudin,6884,a,Reims,Dijon,,2019-03-09 19:00:00,10921,2018,"(0.8830000305175781, 0.5320000076293945)"
286735,RightFoot,OpenPlay,BlockedShot,0.1545875072479248,1,1,0,Jacques-Alaixys Romao,3391,h,Reims,Nantes,,2019-03-17 14:00:00,10923,2018,"(0.925, 0.4620000076293945)"
286746,RightFoot,OpenPlay,Goal,0.02723136730492115,58,1,0,Remi Oudin,6884,h,Reims,Nantes,Björn Engels,2019-03-17 14:00:00,10923,2018,"(0.855999984741211, 0.735999984741211)"
286743,Head,FromCorner,MissedShots,0.09857404977083206,49,1,0,Boulaye Dia,7224,h,Reims,Nantes,Xavier Chavalerin,2019-03-17 14:00:00,10923,2018,"(0.9219999694824219, 0.5359999847412109)"
286737,RightFoot,FromCorner,MissedShots,0.013428021222352982,5,1,0,Abdul Rahman Baba,684,h,Reims,Nantes,,2019-03-17 14:00:00,10923,2018,"(0.725, 0.6409999847412109)"
286744,LeftFoot,SetPiece,MissedShots,0.009623096324503422,52,1,0,Abdul Rahman Baba,684,h,Reims,Nantes,,2019-03-17 14:00:00,10923,2018,"(0.7340000152587891, 0.575)"
286741,LeftFoot,OpenPlay,MissedShots,0.10176730901002884,37,1,0,Boulaye Dia,7224,h,Reims,Nantes,Tristan Dingome,2019-03-17 14:00:00,10923,2018,"(0.8680000305175781, 0.565)"
286738,RightFoot,OpenPlay,BlockedShot,0.023260796442627907,5,1,0,Arbër Zeneli,7397,h,Reims,Nantes,,2019-03-17 14:00:00,10923,2018,"(0.7519999694824219, 0.555)"
286739,RightFoot,OpenPlay,MissedShots,0.05707252025604248,25,1,0,Arbër Zeneli,7397,h,Reims,Nantes,Tristan Dingome,2019-03-17 14:00:00,10923,2018,"(0.8640000152587891, 0.6730000305175782)"
286745,LeftFoot,OpenPlay,BlockedShot,0.010691316798329353,55,1,0,Xavier Chavalerin,6883,h,Reims,Nantes,Arbër Zeneli,2019-03-17 14:00:00,10923,2018,"(0.6859999847412109, 0.725999984741211)"
286734,LeftFoot,OpenPlay,SavedShot,0.08546988666057587,1,1,0,Remi Oudin,6884,h,Reims,Nantes,Arbër Zeneli,2019-03-17 14:00:00,10923,2018,"(0.85, 0.36700000762939455)"
291163,RightFoot,OpenPlay,BlockedShot,0.11473912000656128,86,0,4,Arbër Zeneli,7397,a,Reims,Strasbourg,Mathieu Cafaro,2019-04-03 18:00:00,10942,2018,"(0.8690000152587891, 0.6)"
291157,LeftFoot,OpenPlay,SavedShot,0.044043079018592834,52,0,4,Remi Oudin,6884,a,Reims,Strasbourg,Pablo Chavarria,2019-04-03 18:00:00,10942,2018,"(0.875999984741211, 0.715)"
291155,LeftFoot,OpenPlay,SavedShot,0.26244544982910156,45,0,4,Pablo Chavarria,4771,a,Reims,Strasbourg,Björn Engels,2019-04-03 18:00:00,10942,2018,"(0.8930000305175781, 0.4520000076293945)"
291151,LeftFoot,OpenPlay,SavedShot,0.333967000246048,33,0,4,Remi Oudin,6884,a,Reims,Strasbourg,Moussa Doumbia,2019-04-03 18:00:00,10942,2018,"(0.875999984741211, 0.6409999847412109)"
291147,Head,FromCorner,MissedShots,0.03940964862704277,17,0,4,Yunis Abdelhamid,5624,a,Reims,Strasbourg,Abdul Rahman Baba,2019-04-03 18:00:00,10942,2018,"(0.8680000305175781, 0.48)"
291145,RightFoot,OpenPlay,BlockedShot,0.042990222573280334,12,0,4,Arbër Zeneli,7397,a,Reims,Strasbourg,Xavier Chavalerin,2019-04-03 18:00:00,10942,2018,"(0.7980000305175782, 0.585)"
291164,LeftFoot,SetPiece,MissedShots,0.010220661759376526,88,0,4,Xavier Chavalerin,6883,a,Reims,Strasbourg,,2019-04-03 18:00:00,10942,2018,"(0.7180000305175781, 0.5729999923706055)"
291146,RightFoot,OpenPlay,ShotOnPost,0.0514041893184185,12,0,4,Abdul Rahman Baba,684,a,Reims,Strasbourg,Xavier Chavalerin,2019-04-03 18:00:00,10942,2018,"(0.965999984741211, 0.6880000305175781)"
291161,RightFoot,OpenPlay,BlockedShot,0.012761267833411694,73,0,4,Mathieu Cafaro,3786,a,Reims,Strasbourg,Xavier Chavalerin,2019-04-03 18:00:00,10942,2018,"(0.6880000305175781, 0.53)"
291150,LeftFoot,FromCorner,BlockedShot,0.08497051149606705,32,0,4,Remi Oudin,6884,a,Reims,Strasbourg,Björn Engels,2019-04-03 18:00:00,10942,2018,"(0.9, 0.47)"
292548,LeftFoot,OpenPlay,BlockedShot,0.02925673872232437,65,1,1,Remi Oudin,6884,h,Reims,Lille,Tristan Dingome,2019-04-07 14:00:00,10945,2018,"(0.7919999694824219, 0.38599998474121094)"
292552,LeftFoot,OpenPlay,Goal,0.38290244340896606,77,1,1,Remi Oudin,6884,h,Reims,Lille,Tristan Dingome,2019-04-07 14:00:00,10945,2018,"(0.904000015258789, 0.3970000076293945)"
292550,Head,FromCorner,SavedShot,0.01562800630927086,66,1,1,Björn Engels,7152,h,Reims,Lille,Mathieu Cafaro,2019-04-07 14:00:00,10945,2018,"(0.8969999694824219, 0.5629999923706055)"
292546,RightFoot,OpenPlay,MissedShots,0.01888766884803772,60,1,1,Boulaye Dia,7224,h,Reims,Lille,Remi Oudin,2019-04-07 14:00:00,10945,2018,"(0.7930000305175782, 0.2989999961853027)"
292542,Head,OpenPlay,MissedShots,0.03691715747117996,47,1,1,Boulaye Dia,7224,h,Reims,Lille,Mathieu Cafaro,2019-04-07 14:00:00,10945,2018,"(0.885, 0.5609999847412109)"
292549,RightFoot,FromCorner,SavedShot,0.5473052859306335,65,1,1,Yunis Abdelhamid,5624,h,Reims,Lille,Remi Oudin,2019-04-07 14:00:00,10945,2018,"(0.9519999694824218, 0.49900001525878906)"
292539,RightFoot,OpenPlay,BlockedShot,0.03296617418527603,40,1,1,Arbër Zeneli,7397,h,Reims,Lille,Tristan Dingome,2019-04-07 14:00:00,10945,2018,"(0.7980000305175782, 0.37)"
292544,RightFoot,OpenPlay,ShotOnPost,0.11002249270677567,52,1,1,Mathieu Cafaro,3786,h,Reims,Lille,Tristan Dingome,2019-04-07 14:00:00,10945,2018,"(0.9719999694824218, 0.2879999923706055)"
292553,LeftFoot,OpenPlay,BlockedShot,0.06713151186704636,85,1,1,Mathieu Cafaro,3786,h,Reims,Lille,Thomas Foket,2019-04-07 14:00:00,10945,2018,"(0.8219999694824218, 0.42700000762939455)"
292547,RightFoot,OpenPlay,MissedShots,0.012770385481417179,62,1,1,Mathieu Cafaro,3786,h,Reims,Lille,Tristan Dingome,2019-04-07 14:00:00,10945,2018,"(0.7559999847412109, 0.81)"
293824,RightFoot,OpenPlay,BlockedShot,0.05431211367249489,7,0,0,Mathieu Cafaro,3786,a,Reims,Monaco,Remi Oudin,2019-04-13 19:00:00,10957,2018,"(0.8440000152587891, 0.28299999237060547)"
293826,LeftFoot,OpenPlay,SavedShot,0.10037117451429367,7,0,0,Mathieu Cafaro,3786,a,Reims,Monaco,Xavier Chavalerin,2019-04-13 19:00:00,10957,2018,"(0.8630000305175781, 0.3729999923706055)"
293834,RightFoot,OpenPlay,SavedShot,0.0534631684422493,38,0,0,Mathieu Cafaro,3786,a,Reims,Monaco,Jacques-Alaixys Romao,2019-04-13 19:00:00,10957,2018,"(0.91, 0.29100000381469726)"
293825,LeftFoot,OpenPlay,MissedShots,0.057981301099061966,7,0,0,Xavier Chavalerin,6883,a,Reims,Monaco,,2019-04-13 19:00:00,10957,2018,"(0.835999984741211, 0.669000015258789)"
293821,LeftFoot,OpenPlay,SavedShot,0.026980668306350708,3,0,0,Remi Oudin,6884,a,Reims,Monaco,Boulaye Dia,2019-04-13 19:00:00,10957,2018,"(0.7680000305175781, 0.6029999923706054)"
293827,RightFoot,OpenPlay,BlockedShot,0.02649659849703312,25,0,0,Remi Oudin,6884,a,Reims,Monaco,,2019-04-13 19:00:00,10957,2018,"(0.7819999694824219, 0.3890000152587891)"
293833,LeftFoot,OpenPlay,MissedShots,0.07040681689977646,33,0,0,Remi Oudin,6884,a,Reims,Monaco,,2019-04-13 19:00:00,10957,2018,"(0.8730000305175781, 0.3940000152587891)"
293830,LeftFoot,OpenPlay,BlockedShot,0.06606380641460419,29,0,0,Tristan Dingome,6000,a,Reims,Monaco,,2019-04-13 19:00:00,10957,2018,"(0.895, 0.639000015258789)"
293835,RightFoot,FromCorner,BlockedShot,0.08716293424367905,38,0,0,Jacques-Alaixys Romao,3391,a,Reims,Monaco,,2019-04-13 19:00:00,10957,2018,"(0.95, 0.555)"
293820,RightFoot,DirectFreekick,MissedShots,0.039478838443756104,0,0,0,Mathieu Cafaro,3786,a,Reims,Monaco,,2019-04-13 19:00:00,10957,2018,"(0.7440000152587891, 0.27399999618530274)"
295995,RightFoot,OpenPlay,MissedShots,0.03011147864162922,66,0,2,Arbër Zeneli,7397,h,Reims,Saint-Etienne,Xavier Chavalerin,2019-04-21 16:00:00,10969,2018,"(0.8219999694824218, 0.6819999694824219)"
295999,Head,OpenPlay,MissedShots,0.020004402846097946,94,0,2,Arbër Zeneli,7397,h,Reims,Saint-Etienne,Moussa Doumbia,2019-04-21 16:00:00,10969,2018,"(0.9269999694824219, 0.6270000076293946)"
295989,LeftFoot,OpenPlay,BlockedShot,0.026191471144557,52,0,2,Mathieu Cafaro,3786,h,Reims,Saint-Etienne,,2019-04-21 16:00:00,10969,2018,"(0.84, 0.72)"
295985,RightFoot,OpenPlay,MissedShots,0.01106409914791584,48,0,2,Mathieu Cafaro,3786,h,Reims,Saint-Etienne,Tristan Dingome,2019-04-21 16:00:00,10969,2018,"(0.754000015258789, 0.29100000381469726)"
295994,LeftFoot,OpenPlay,MissedShots,0.12811170518398285,63,0,2,Boulaye Dia,7224,h,Reims,Saint-Etienne,Remi Oudin,2019-04-21 16:00:00,10969,2018,"(0.915, 0.53)"
295984,LeftFoot,OpenPlay,MissedShots,0.27574002742767334,40,0,2,Remi Oudin,6884,h,Reims,Saint-Etienne,Mathieu Cafaro,2019-04-21 16:00:00,10969,2018,"(0.9, 0.3770000076293945)"
295977,RightFoot,OpenPlay,SavedShot,0.0792577862739563,19,0,2,Mathieu Cafaro,3786,h,Reims,Saint-Etienne,,2019-04-21 16:00:00,10969,2018,"(0.895, 0.5929999923706055)"
295998,LeftFoot,OpenPlay,MissedShots,0.027537966147065163,85,0,2,Moussa Doumbia,2782,h,Reims,Saint-Etienne,Mathieu Cafaro,2019-04-21 16:00:00,10969,2018,"(0.850999984741211, 0.26399999618530273)"
295988,RightFoot,OpenPlay,OwnGoal,0.0,50,0,2,Björn Engels,7152,h,Reims,Saint-Etienne,,2019-04-21 16:00:00,10969,2018,"(0.020999999046325685, 0.5770000076293945)"
297921,RightFoot,DirectFreekick,SavedShot,0.02721703238785267,87,1,1,Mathieu Cafaro,3786,a,Reims,Angers,,2019-04-28 14:00:00,10982,2018,"(0.664000015258789, 0.639000015258789)"
297919,LeftFoot,OpenPlay,SavedShot,0.03652116656303406,75,1,1,Arbër Zeneli,7397,a,Reims,Angers,Sheyi Ojo,2019-04-28 14:00:00,10982,2018,"(0.860999984741211, 0.7169999694824218)"
297915,RightFoot,OpenPlay,Goal,0.1289297193288803,62,1,1,Mathieu Cafaro,3786,a,Reims,Angers,Arbër Zeneli,2019-04-28 14:00:00,10982,2018,"(0.9230000305175782, 0.4159999847412109)"
297916,LeftFoot,OpenPlay,MissedShots,0.07452560216188431,65,1,1,Remi Oudin,6884,a,Reims,Angers,Xavier Chavalerin,2019-04-28 14:00:00,10982,2018,"(0.9059999847412109, 0.6819999694824219)"
297917,LeftFoot,OpenPlay,SavedShot,0.01749161258339882,66,1,1,Sheyi Ojo,478,a,Reims,Angers,,2019-04-28 14:00:00,10982,2018,"(0.745999984741211, 0.6809999847412109)"
299531,RightFoot,OpenPlay,BlockedShot,0.04335646703839302,54,0,3,Arbër Zeneli,7397,h,Reims,Nimes,Suk Hyun-Jun,2019-05-04 19:00:00,10984,2018,"(0.8669999694824219, 0.6959999847412109)"
299537,RightFoot,OpenPlay,MissedShots,0.011222991161048412,69,0,3,Arbër Zeneli,7397,h,Reims,Nimes,Hassane Kamara,2019-05-04 19:00:00,10984,2018,"(0.759000015258789, 0.6780000305175782)"
299536,RightFoot,OpenPlay,SavedShot,0.09279687702655792,67,0,3,Jacques-Alaixys Romao,3391,h,Reims,Nimes,Arbër Zeneli,2019-05-04 19:00:00,10984,2018,"(0.8819999694824219, 0.6029999923706054)"
299530,Head,FromCorner,SavedShot,0.09244102239608765,46,0,3,Björn Engels,7152,h,Reims,Nimes,Mathieu Cafaro,2019-05-04 19:00:00,10984,2018,"(0.915, 0.5220000076293946)"
299518,Head,OpenPlay,MissedShots,0.046323925256729126,2,0,3,Remi Oudin,6884,h,Reims,Nimes,Xavier Chavalerin,2019-05-04 19:00:00,10984,2018,"(0.9019999694824219, 0.519000015258789)"
299523,RightFoot,OpenPlay,MissedShots,0.03216981142759323,30,0,3,Mathieu Cafaro,3786,h,Reims,Nimes,Arbër Zeneli,2019-05-04 19:00:00,10984,2018,"(0.7930000305175782, 0.3729999923706055)"
299520,RightFoot,DirectFreekick,MissedShots,0.03960458189249039,13,0,3,Mathieu Cafaro,3786,h,Reims,Nimes,,2019-05-04 19:00:00,10984,2018,"(0.7630000305175781, 0.764000015258789)"
299517,RightFoot,OpenPlay,MissedShots,0.013301062397658825,1,0,3,Mathieu Cafaro,3786,h,Reims,Nimes,Tristan Dingome,2019-05-04 19:00:00,10984,2018,"(0.8080000305175781, 0.23)"
300988,RightFoot,OpenPlay,BlockedShot,0.03006431646645069,61,2,3,Mathieu Cafaro,3786,a,Reims,Caen,Arbër Zeneli,2019-05-11 19:00:00,10995,2018,"(0.855999984741211, 0.3029999923706055)"
300996,RightFoot,OpenPlay,MissedShots,0.016279635950922966,91,2,3,Mathieu Cafaro,3786,a,Reims,Caen,Thomas Foket,2019-05-11 19:00:00,10995,2018,"(0.7480000305175781, 0.315)"
300989,RightFoot,FromCorner,BlockedShot,0.07437083125114441,66,2,3,Björn Engels,7152,a,Reims,Caen,Suk Hyun-Jun,2019-05-11 19:00:00,10995,2018,"(0.95, 0.3770000076293945)"
300975,LeftFoot,FromCorner,Goal,0.039943065494298935,36,2,3,Moussa Doumbia,2782,a,Reims,Caen,,2019-05-11 19:00:00,10995,2018,"(0.815, 0.485)"
300974,RightFoot,OpenPlay,SavedShot,0.061702948063611984,30,2,3,Moussa Doumbia,2782,a,Reims,Caen,,2019-05-11 19:00:00,10995,2018,"(0.855, 0.5520000076293945)"
300972,RightFoot,OpenPlay,MissedShots,0.04029764235019684,19,2,3,Moussa Doumbia,2782,a,Reims,Caen,Pablo Chavarria,2019-05-11 19:00:00,10995,2018,"(0.8190000152587891, 0.5590000152587891)"
300980,LeftFoot,OpenPlay,MissedShots,0.025388333946466446,49,2,3,Mathieu Cafaro,3786,a,Reims,Caen,Remi Oudin,2019-05-11 19:00:00,10995,2018,"(0.7580000305175781, 0.519000015258789)"
300973,RightFoot,OpenPlay,MissedShots,0.010568315163254738,26,2,3,Mathieu Cafaro,3786,a,Reims,Caen,Thomas Foket,2019-05-11 19:00:00,10995,2018,"(0.65, 0.33599998474121096)"
300969,LeftFoot,OpenPlay,BlockedShot,0.01155831664800644,6,2,3,Hassane Kamara,3729,a,Reims,Caen,,2019-05-11 19:00:00,10995,2018,"(0.7090000152587891, 0.6869999694824219)"
