,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
99332,LeftFoot,FromCorner,Goal,0.5979704260826111,92,1,2,Francesco Acerbi,1463,a,Sassuolo,Genoa,,2015-11-22 18:00:00,678,2015,"(0.955999984741211, 0.4620000076293945)"
99316,RightFoot,OpenPlay,BlockedShot,0.024690641090273857,22,1,2,Nicola Sansone,1826,a,Sassuolo,Genoa,Domenico Berardi,2015-11-22 18:00:00,678,2015,"(0.8069999694824219, 0.7069999694824218)"
99320,RightFoot,FromCorner,MissedShots,0.06205664575099945,43,1,2,Federico Peluso,1464,a,Sassuolo,Genoa,Sime Vrsaljko,2015-11-22 18:00:00,678,2015,"(0.8980000305175782, 0.5520000076293945)"
99962,LeftFoot,FromCorner,BlockedShot,0.02530209720134735,60,1,1,Gregoire Defrel,1468,h,Sassuolo,Fiorentina,Francesco Magnanelli,2015-11-30 22:00:00,689,2015,"(0.8819999694824219, 0.29399999618530276)"
99965,LeftFoot,OpenPlay,BlockedShot,0.052526216953992844,63,1,1,Gregoire Defrel,1468,h,Sassuolo,Fiorentina,Sergio Floccari,2015-11-30 22:00:00,689,2015,"(0.8080000305175781, 0.4370000076293945)"
99966,RightFoot,OpenPlay,BlockedShot,0.04145849123597145,64,1,1,Simone Missiroli,1603,h,Sassuolo,Fiorentina,Sergio Floccari,2015-11-30 22:00:00,689,2015,"(0.8830000305175781, 0.7130000305175781)"
99972,RightFoot,OpenPlay,MissedShots,0.010023477487266064,91,1,1,Antonio Floro Flores,1338,h,Sassuolo,Fiorentina,,2015-11-30 22:00:00,689,2015,"(0.7080000305175781, 0.635)"
99957,RightFoot,OpenPlay,BlockedShot,0.012398102320730686,54,1,1,Francesco Magnanelli,1466,h,Sassuolo,Fiorentina,Gregoire Defrel,2015-11-30 22:00:00,689,2015,"(0.7040000152587891, 0.47400001525878904)"
99953,RightFoot,OpenPlay,MissedShots,0.07180259376764297,36,1,1,Sergio Floccari,1446,h,Sassuolo,Fiorentina,Federico Peluso,2015-11-30 22:00:00,689,2015,"(0.9130000305175782, 0.5979999923706054)"
99943,RightFoot,OpenPlay,MissedShots,0.018317386507987976,8,1,1,Karim Laribi,1953,h,Sassuolo,Fiorentina,Gregoire Defrel,2015-11-30 22:00:00,689,2015,"(0.754000015258789, 0.39799999237060546)"
99945,RightFoot,OpenPlay,BlockedShot,0.03452898561954498,16,1,1,Karim Laribi,1953,h,Sassuolo,Fiorentina,,2015-11-30 22:00:00,689,2015,"(0.7919999694824219, 0.5420000076293945)"
99967,LeftFoot,OpenPlay,BlockedShot,0.309622198343277,66,1,1,Sergio Floccari,1446,h,Sassuolo,Fiorentina,Sime Vrsaljko,2015-11-30 22:00:00,689,2015,"(0.975999984741211, 0.5879999923706055)"
99960,RightFoot,OpenPlay,BlockedShot,0.035719133913517,59,1,1,Sergio Floccari,1446,h,Sassuolo,Fiorentina,Gregoire Defrel,2015-11-30 22:00:00,689,2015,"(0.815, 0.649000015258789)"
99958,RightFoot,OpenPlay,MissedShots,0.02354895882308483,57,1,1,Sergio Floccari,1446,h,Sassuolo,Fiorentina,Gregoire Defrel,2015-11-30 22:00:00,689,2015,"(0.795, 0.28100000381469725)"
99954,Head,FromCorner,Goal,0.12078449875116348,41,1,1,Sergio Floccari,1446,h,Sassuolo,Fiorentina,Sime Vrsaljko,2015-11-30 22:00:00,689,2015,"(0.935, 0.5279999923706055)"
99973,RightFoot,OpenPlay,MissedShots,0.01058618351817131,91,1,1,Francesco Magnanelli,1466,h,Sassuolo,Fiorentina,,2015-11-30 22:00:00,689,2015,"(0.710999984741211, 0.62)"
99955,RightFoot,OpenPlay,SavedShot,0.017618170008063316,48,1,1,Karim Laribi,1953,h,Sassuolo,Fiorentina,Simone Missiroli,2015-11-30 22:00:00,689,2015,"(0.7240000152587891, 0.500999984741211)"
99961,RightFoot,FromCorner,BlockedShot,0.02589208446443081,60,1,1,Nicola Sansone,1826,h,Sassuolo,Fiorentina,,2015-11-30 22:00:00,689,2015,"(0.81, 0.37400001525878906)"
99952,RightFoot,DirectFreekick,MissedShots,0.045147303491830826,31,1,1,Nicola Sansone,1826,h,Sassuolo,Fiorentina,,2015-11-30 22:00:00,689,2015,"(0.740999984741211, 0.3370000076293945)"
100445,LeftFoot,OpenPlay,SavedShot,0.3922041952610016,37,3,1,Lorenzo Pellegrini,1471,a,Sassuolo,Sampdoria,Karim Laribi,2015-12-06 21:00:00,699,2015,"(0.875, 0.5659999847412109)"
100434,RightFoot,FromCorner,Goal,0.09303463250398636,7,3,1,Francesco Acerbi,1463,a,Sassuolo,Sampdoria,Matteo Politano,2015-12-06 21:00:00,699,2015,"(0.9130000305175782, 0.4909999847412109)"
100439,LeftFoot,OpenPlay,SavedShot,0.031974680721759796,24,3,1,Lorenzo Pellegrini,1471,a,Sassuolo,Sampdoria,,2015-12-06 21:00:00,699,2015,"(0.7519999694824219, 0.504000015258789)"
100436,RightFoot,OpenPlay,MissedShots,0.029096253216266632,14,3,1,Lorenzo Pellegrini,1471,a,Sassuolo,Sampdoria,Karim Laribi,2015-12-06 21:00:00,699,2015,"(0.8159999847412109, 0.7469999694824219)"
100443,LeftFoot,OpenPlay,SavedShot,0.40400341153144836,34,3,1,Sergio Floccari,1446,a,Sassuolo,Sampdoria,Federico Peluso,2015-12-06 21:00:00,699,2015,"(0.8719999694824219, 0.6279999923706054)"
100444,RightFoot,FromCorner,BlockedShot,0.0653175562620163,35,3,1,Nicola Sansone,1826,a,Sassuolo,Sampdoria,Matteo Politano,2015-12-06 21:00:00,699,2015,"(0.904000015258789, 0.44400001525878907)"
100435,RightFoot,OpenPlay,SavedShot,0.05238489806652069,13,3,1,Nicola Sansone,1826,a,Sassuolo,Sampdoria,Matteo Politano,2015-12-06 21:00:00,699,2015,"(0.8109999847412109, 0.625)"
100454,Head,SetPiece,MissedShots,0.37298014760017395,74,3,1,Sergio Floccari,1446,a,Sassuolo,Sampdoria,Karim Laribi,2015-12-06 21:00:00,699,2015,"(0.925, 0.47)"
100449,Head,OpenPlay,MissedShots,0.07137517631053925,50,3,1,Sergio Floccari,1446,a,Sassuolo,Sampdoria,Sime Vrsaljko,2015-12-06 21:00:00,699,2015,"(0.93, 0.5420000076293945)"
100438,RightFoot,OpenPlay,SavedShot,0.028971245512366295,21,3,1,Lorenzo Pellegrini,1471,a,Sassuolo,Sampdoria,,2015-12-06 21:00:00,699,2015,"(0.7719999694824219, 0.66)"
100446,RightFoot,OpenPlay,Goal,0.48807260394096375,38,3,1,Lorenzo Pellegrini,1471,a,Sassuolo,Sampdoria,,2015-12-06 21:00:00,699,2015,"(0.915, 0.565)"
100440,RightFoot,OpenPlay,Goal,0.13354867696762085,26,3,1,Sergio Floccari,1446,a,Sassuolo,Sampdoria,Sime Vrsaljko,2015-12-06 21:00:00,699,2015,"(0.8880000305175781, 0.495)"
100455,LeftFoot,FromCorner,SavedShot,0.05121198296546936,78,3,1,Simone Missiroli,1603,a,Sassuolo,Sampdoria,,2015-12-06 21:00:00,699,2015,"(0.865, 0.38)"
100433,Head,OpenPlay,ShotOnPost,0.4042842388153076,6,3,1,Karim Laribi,1953,a,Sassuolo,Sampdoria,Sergio Floccari,2015-12-06 21:00:00,699,2015,"(0.93, 0.4640000152587891)"
100437,LeftFoot,OpenPlay,SavedShot,0.033365022391080856,18,3,1,Matteo Politano,1473,a,Sassuolo,Sampdoria,Lorenzo Pellegrini,2015-12-06 21:00:00,699,2015,"(0.8169999694824219, 0.30700000762939456)"
100451,LeftFoot,OpenPlay,MissedShots,0.06335468590259552,52,3,1,Matteo Politano,1473,a,Sassuolo,Sampdoria,Lorenzo Pellegrini,2015-12-06 21:00:00,699,2015,"(0.8540000152587891, 0.32099998474121094)"
100452,LeftFoot,OpenPlay,BlockedShot,0.12925270199775696,56,3,1,Matteo Politano,1473,a,Sassuolo,Sampdoria,Sergio Floccari,2015-12-06 21:00:00,699,2015,"(0.8619999694824219, 0.5709999847412109)"
101424,RightFoot,OpenPlay,MissedShots,0.04280788451433182,43,1,1,Nicola Sansone,1826,a,Sassuolo,Verona,,2015-12-20 18:00:00,714,2015,"(0.9069999694824219, 0.72)"
101416,LeftFoot,OpenPlay,SavedShot,0.32080698013305664,12,1,1,Sergio Floccari,1446,a,Sassuolo,Verona,Nicola Sansone,2015-12-20 18:00:00,714,2015,"(0.955, 0.6659999847412109)"
101421,Head,OpenPlay,Goal,0.10621745139360428,33,1,1,Sergio Floccari,1446,a,Sassuolo,Verona,Sime Vrsaljko,2015-12-20 18:00:00,714,2015,"(0.909000015258789, 0.45799999237060546)"
101426,RightFoot,OpenPlay,MissedShots,0.04459141939878464,46,1,1,Sergio Floccari,1446,a,Sassuolo,Verona,,2015-12-20 18:00:00,714,2015,"(0.9, 0.685)"
101425,LeftFoot,OpenPlay,SavedShot,0.11298055201768875,46,1,1,Sergio Floccari,1446,a,Sassuolo,Verona,Nicola Sansone,2015-12-20 18:00:00,714,2015,"(0.8640000152587891, 0.6880000305175781)"
101427,LeftFoot,OpenPlay,MissedShots,0.10041389614343643,47,1,1,Sergio Floccari,1446,a,Sassuolo,Verona,Sime Vrsaljko,2015-12-20 18:00:00,714,2015,"(0.915, 0.43599998474121093)"
101438,LeftFoot,SetPiece,SavedShot,0.013203546404838562,85,1,1,Alfred Duncan,1474,a,Sassuolo,Verona,Simone Missiroli,2015-12-20 18:00:00,714,2015,"(0.6730000305175782, 0.585)"
101440,LeftFoot,OpenPlay,MissedShots,0.02068117819726467,93,1,1,Alfred Duncan,1474,a,Sassuolo,Verona,,2015-12-20 18:00:00,714,2015,"(0.7769999694824219, 0.674000015258789)"
101428,LeftFoot,OpenPlay,ShotOnPost,0.024419082328677177,56,1,1,Matteo Politano,1473,a,Sassuolo,Verona,Karim Laribi,2015-12-20 18:00:00,714,2015,"(0.8030000305175782, 0.29)"
101420,LeftFoot,OpenPlay,MissedShots,0.03549141064286232,24,1,1,Matteo Politano,1473,a,Sassuolo,Verona,Karim Laribi,2015-12-20 18:00:00,714,2015,"(0.8419999694824218, 0.3120000076293945)"
101417,LeftFoot,OpenPlay,BlockedShot,0.052760154008865356,17,1,1,Federico Peluso,1464,a,Sassuolo,Verona,Nicola Sansone,2015-12-20 18:00:00,714,2015,"(0.8119999694824219, 0.525)"
101433,RightFoot,OpenPlay,BlockedShot,0.5485703945159912,76,1,1,Antonio Floro Flores,1338,a,Sassuolo,Verona,,2015-12-20 18:00:00,714,2015,"(0.9280000305175782, 0.46299999237060546)"
101435,RightFoot,DirectFreekick,MissedShots,0.030723586678504944,83,1,1,Antonio Floro Flores,1338,a,Sassuolo,Verona,,2015-12-20 18:00:00,714,2015,"(0.695, 0.669000015258789)"
101434,RightFoot,OpenPlay,MissedShots,0.015648039057850838,76,1,1,Simone Missiroli,1603,a,Sassuolo,Verona,,2015-12-20 18:00:00,714,2015,"(0.7430000305175781, 0.48200000762939454)"
101419,RightFoot,OpenPlay,MissedShots,0.01677296683192253,21,1,1,Lorenzo Pellegrini,1471,a,Sassuolo,Verona,Federico Peluso,2015-12-20 18:00:00,714,2015,"(0.710999984741211, 0.6959999847412109)"
101418,LeftFoot,FromCorner,BlockedShot,0.023304210975766182,21,1,1,Lorenzo Pellegrini,1471,a,Sassuolo,Verona,Karim Laribi,2015-12-20 18:00:00,714,2015,"(0.749000015258789, 0.6179999923706054)"
102011,RightFoot,OpenPlay,MissedShots,0.024668008089065552,83,2,2,Nicola Sansone,1826,h,Sassuolo,Frosinone,Lorenzo Pellegrini,2016-01-06 18:00:00,724,2015,"(0.759000015258789, 0.529000015258789)"
101985,RightFoot,OpenPlay,BlockedShot,0.012254787608981133,8,2,2,Francesco Magnanelli,1466,h,Sassuolo,Frosinone,,2016-01-06 18:00:00,724,2015,"(0.715, 0.4909999847412109)"
102014,RightFoot,FromCorner,BlockedShot,0.0493924506008625,90,2,2,Nicola Sansone,1826,h,Sassuolo,Frosinone,Diego Falcinelli,2016-01-06 18:00:00,724,2015,"(0.8480000305175781, 0.45299999237060545)"
102019,Head,OpenPlay,MissedShots,0.1342049390077591,94,2,2,Nicola Sansone,1826,h,Sassuolo,Frosinone,Alfred Duncan,2016-01-06 18:00:00,724,2015,"(0.9290000152587891, 0.49900001525878906)"
101998,RightFoot,OpenPlay,BlockedShot,0.022260431200265884,45,2,2,Karim Laribi,1953,h,Sassuolo,Frosinone,Lorenzo Pellegrini,2016-01-06 18:00:00,724,2015,"(0.799000015258789, 0.32)"
101987,RightFoot,FromCorner,MissedShots,0.03809760510921478,10,2,2,Karim Laribi,1953,h,Sassuolo,Frosinone,Antonio Floro Flores,2016-01-06 18:00:00,724,2015,"(0.8040000152587891, 0.49900001525878906)"
102016,RightFoot,OpenPlay,MissedShots,0.6469499468803406,91,2,2,Sime Vrsaljko,1951,h,Sassuolo,Frosinone,Francesco Magnanelli,2016-01-06 18:00:00,724,2015,"(0.9519999694824218, 0.46)"
102015,Head,OpenPlay,MissedShots,0.033669717609882355,90,2,2,Diego Falcinelli,1360,h,Sassuolo,Frosinone,Sime Vrsaljko,2016-01-06 18:00:00,724,2015,"(0.8959999847412109, 0.5420000076293945)"
102009,LeftFoot,OpenPlay,Goal,0.48898759484291077,73,2,2,Diego Falcinelli,1360,h,Sassuolo,Frosinone,Alfred Duncan,2016-01-06 18:00:00,724,2015,"(0.925, 0.5229999923706055)"
102017,RightFoot,OpenPlay,SavedShot,0.013800275512039661,92,2,2,Lorenzo Pellegrini,1471,h,Sassuolo,Frosinone,Francesco Magnanelli,2016-01-06 18:00:00,724,2015,"(0.7040000152587891, 0.35900001525878905)"
101993,RightFoot,OpenPlay,MissedShots,0.04875243455171585,23,2,2,Lorenzo Pellegrini,1471,h,Sassuolo,Frosinone,,2016-01-06 18:00:00,724,2015,"(0.8090000152587891, 0.4909999847412109)"
102000,RightFoot,OpenPlay,BlockedShot,0.01079388614743948,52,2,2,Francesco Magnanelli,1466,h,Sassuolo,Frosinone,,2016-01-06 18:00:00,724,2015,"(0.7119999694824218, 0.32099998474121094)"
102010,LeftFoot,OpenPlay,MissedShots,0.021989855915308,82,2,2,Domenico Berardi,1612,h,Sassuolo,Frosinone,Diego Falcinelli,2016-01-06 18:00:00,724,2015,"(0.8209999847412109, 0.2979999923706055)"
101990,RightFoot,OpenPlay,BlockedShot,0.08727250248193741,19,2,2,Antonio Floro Flores,1338,h,Sassuolo,Frosinone,Karim Laribi,2016-01-06 18:00:00,724,2015,"(0.8930000305175781, 0.4759999847412109)"
102012,LeftFoot,OpenPlay,BlockedShot,0.09633510559797287,85,2,2,Federico Peluso,1464,h,Sassuolo,Frosinone,Alfred Duncan,2016-01-06 18:00:00,724,2015,"(0.945, 0.639000015258789)"
102013,LeftFoot,FromCorner,BlockedShot,0.07391566783189774,85,2,2,Federico Peluso,1464,h,Sassuolo,Frosinone,,2016-01-06 18:00:00,724,2015,"(0.865999984741211, 0.49400001525878906)"
101999,LeftFoot,OpenPlay,SavedShot,0.01743430458009243,49,2,2,Federico Peluso,1464,h,Sassuolo,Frosinone,Sime Vrsaljko,2016-01-06 18:00:00,724,2015,"(0.7319999694824219, 0.525)"
102003,RightFoot,OpenPlay,MissedShots,0.022595524787902832,59,2,2,Antonio Floro Flores,1338,h,Sassuolo,Frosinone,Lorenzo Pellegrini,2016-01-06 18:00:00,724,2015,"(0.7430000305175781, 0.49599998474121093)"
102006,RightFoot,OpenPlay,BlockedShot,0.02052781544625759,63,2,2,Antonio Floro Flores,1338,h,Sassuolo,Frosinone,Domenico Berardi,2016-01-06 18:00:00,724,2015,"(0.740999984741211, 0.4640000152587891)"
101996,RightFoot,OpenPlay,MissedShots,0.006982027553021908,34,2,2,Paolo Cannavaro,1462,h,Sassuolo,Frosinone,,2016-01-06 18:00:00,724,2015,"(0.46799999237060547, 0.5940000152587891)"
101994,RightFoot,OpenPlay,MissedShots,0.009191419929265976,27,2,2,Antonio Floro Flores,1338,h,Sassuolo,Frosinone,Federico Peluso,2016-01-06 18:00:00,724,2015,"(0.6959999847412109, 0.6659999847412109)"
101989,RightFoot,OpenPlay,BlockedShot,0.07637498527765274,18,2,2,Antonio Floro Flores,1338,h,Sassuolo,Frosinone,Sime Vrsaljko,2016-01-06 18:00:00,724,2015,"(0.899000015258789, 0.49700000762939456)"
101986,LeftFoot,OpenPlay,BlockedShot,0.02716314233839512,9,2,2,Gregoire Defrel,1468,h,Sassuolo,Frosinone,Francesco Magnanelli,2016-01-06 18:00:00,724,2015,"(0.7609999847412109, 0.45099998474121095)"
101991,LeftFoot,OpenPlay,MissedShots,0.020786963403224945,21,2,2,Gregoire Defrel,1468,h,Sassuolo,Frosinone,Antonio Floro Flores,2016-01-06 18:00:00,724,2015,"(0.754000015258789, 0.495)"
102002,LeftFoot,OpenPlay,MissedShots,0.037492986768484116,56,2,2,Gregoire Defrel,1468,h,Sassuolo,Frosinone,Domenico Berardi,2016-01-06 18:00:00,724,2015,"(0.915, 0.26299999237060545)"
102005,Head,OpenPlay,MissedShots,0.09362201392650604,62,2,2,Gregoire Defrel,1468,h,Sassuolo,Frosinone,Domenico Berardi,2016-01-06 18:00:00,724,2015,"(0.92, 0.4879999923706055)"
102008,RightFoot,FromCorner,MissedShots,0.05187879875302315,67,2,2,Domenico Berardi,1612,h,Sassuolo,Frosinone,,2016-01-06 18:00:00,724,2015,"(0.8669999694824219, 0.37900001525878907)"
101984,LeftFoot,OpenPlay,MissedShots,0.008537262678146362,6,2,2,Domenico Berardi,1612,h,Sassuolo,Frosinone,,2016-01-06 18:00:00,724,2015,"(0.7519999694824219, 0.17700000762939452)"
102001,RightFoot,OpenPlay,MissedShots,0.10118315368890762,52,2,2,Domenico Berardi,1612,h,Sassuolo,Frosinone,Gregoire Defrel,2016-01-06 18:00:00,724,2015,"(0.905, 0.3529999923706055)"
102004,RightFoot,OpenPlay,BlockedShot,0.01872488111257553,61,2,2,Francesco Magnanelli,1466,h,Sassuolo,Frosinone,,2016-01-06 18:00:00,724,2015,"(0.740999984741211, 0.49599998474121093)"
102536,LeftFoot,FromCorner,MissedShots,0.015985717996954918,73,1,0,Domenico Berardi,1612,a,Sassuolo,Inter,,2016-01-10 15:30:00,733,2015,"(0.7809999847412109, 0.30700000762939456)"
102549,LeftFoot,Penalty,Goal,0.7612988352775574,94,1,0,Domenico Berardi,1612,a,Sassuolo,Inter,,2016-01-10 15:30:00,733,2015,"(0.885, 0.5)"
102539,LeftFoot,FromCorner,BlockedShot,0.01759902946650982,78,1,0,Alfred Duncan,1474,a,Sassuolo,Inter,,2016-01-10 15:30:00,733,2015,"(0.7959999847412109, 0.6909999847412109)"
102514,LeftFoot,OpenPlay,BlockedShot,0.015432443469762802,2,1,0,Alfred Duncan,1474,a,Sassuolo,Inter,Simone Missiroli,2016-01-10 15:30:00,733,2015,"(0.749000015258789, 0.669000015258789)"
102525,LeftFoot,DirectFreekick,MissedShots,0.04756031930446625,35,1,0,Domenico Berardi,1612,a,Sassuolo,Inter,,2016-01-10 15:30:00,733,2015,"(0.7230000305175781, 0.46299999237060546)"
102521,RightFoot,OpenPlay,SavedShot,0.6312488913536072,20,1,0,Simone Missiroli,1603,a,Sassuolo,Inter,Alfred Duncan,2016-01-10 15:30:00,733,2015,"(0.9619999694824218, 0.505)"
102522,RightFoot,DirectFreekick,SavedShot,0.04706818610429764,26,1,0,Nicola Sansone,1826,a,Sassuolo,Inter,,2016-01-10 15:30:00,733,2015,"(0.8240000152587891, 0.8040000152587891)"
102532,LeftFoot,OpenPlay,SavedShot,0.04182477295398712,64,1,0,Diego Falcinelli,1360,a,Sassuolo,Inter,Alfred Duncan,2016-01-10 15:30:00,733,2015,"(0.875999984741211, 0.7119999694824218)"
102545,LeftFoot,OpenPlay,MissedShots,0.11075412482023239,87,1,0,Gregoire Defrel,1468,a,Sassuolo,Inter,Domenico Berardi,2016-01-10 15:30:00,733,2015,"(0.925, 0.5459999847412109)"
102535,LeftFoot,OpenPlay,BlockedShot,0.023476731032133102,72,1,0,Gregoire Defrel,1468,a,Sassuolo,Inter,Sime Vrsaljko,2016-01-10 15:30:00,733,2015,"(0.885, 0.6909999847412109)"
102529,Head,OpenPlay,MissedShots,0.012314771302044392,56,1,0,Diego Falcinelli,1360,a,Sassuolo,Inter,Simone Missiroli,2016-01-10 15:30:00,733,2015,"(0.8330000305175781, 0.4620000076293945)"
102541,RightFoot,SetPiece,SavedShot,0.37459978461265564,81,1,0,Antonio Floro Flores,1338,a,Sassuolo,Inter,Domenico Berardi,2016-01-10 15:30:00,733,2015,"(0.9059999847412109, 0.500999984741211)"
102518,RightFoot,DirectFreekick,SavedShot,0.04997599869966507,13,1,0,Nicola Sansone,1826,a,Sassuolo,Inter,,2016-01-10 15:30:00,733,2015,"(0.7340000152587891, 0.590999984741211)"
102519,RightFoot,DirectFreekick,BlockedShot,0.06601091474294662,15,1,0,Nicola Sansone,1826,a,Sassuolo,Inter,,2016-01-10 15:30:00,733,2015,"(0.94, 0.8180000305175781)"
102524,RightFoot,OpenPlay,BlockedShot,0.02210772968828678,30,1,0,Nicola Sansone,1826,a,Sassuolo,Inter,Francesco Acerbi,2016-01-10 15:30:00,733,2015,"(0.7859999847412109, 0.7030000305175781)"
94409,Head,OpenPlay,MissedShots,0.06311681121587753,25,1,3,Diego Falcinelli,1360,a,Sassuolo,Napoli,Federico Peluso,2016-01-16 23:45:00,742,2015,"(0.894000015258789, 0.5420000076293945)"
94423,RightFoot,OpenPlay,BlockedShot,0.016085760667920113,73,1,3,Antonio Floro Flores,1338,a,Sassuolo,Napoli,Nicola Sansone,2016-01-16 23:45:00,742,2015,"(0.7280000305175781, 0.524000015258789)"
94400,LeftFoot,Penalty,Goal,0.7612988352775574,2,1,3,Diego Falcinelli,1360,a,Sassuolo,Napoli,,2016-01-16 23:45:00,742,2015,"(0.885, 0.5)"
94418,LeftFoot,OpenPlay,BlockedShot,0.023624533787369728,52,1,3,Matteo Politano,1473,a,Sassuolo,Napoli,Diego Falcinelli,2016-01-16 23:45:00,742,2015,"(0.7480000305175781, 0.46799999237060547)"
94407,LeftFoot,OpenPlay,MissedShots,0.039017561823129654,23,1,3,Alfred Duncan,1474,a,Sassuolo,Napoli,,2016-01-16 23:45:00,742,2015,"(0.8769999694824219, 0.7140000152587891)"
94408,RightFoot,OpenPlay,SavedShot,0.024463171139359474,24,1,3,Nicola Sansone,1826,a,Sassuolo,Napoli,Lorenzo Pellegrini,2016-01-16 23:45:00,742,2015,"(0.7669999694824219, 0.620999984741211)"
94427,Head,OpenPlay,MissedShots,0.05607093125581741,85,1,3,Lorenzo Pellegrini,1471,a,Sassuolo,Napoli,Sime Vrsaljko,2016-01-16 23:45:00,742,2015,"(0.905, 0.4209999847412109)"
94411,LeftFoot,OpenPlay,SavedShot,0.029960744082927704,28,1,3,Matteo Politano,1473,a,Sassuolo,Napoli,Federico Peluso,2016-01-16 23:45:00,742,2015,"(0.799000015258789, 0.345)"
94406,LeftFoot,OpenPlay,BlockedShot,0.02709011547267437,23,1,3,Alfred Duncan,1474,a,Sassuolo,Napoli,Sime Vrsaljko,2016-01-16 23:45:00,742,2015,"(0.845999984741211, 0.664000015258789)"
100970,RightFoot,OpenPlay,MissedShots,0.014452236704528332,76,1,1,Francesco Magnanelli,1466,h,Sassuolo,Torino,Alfred Duncan,2016-01-20 23:45:00,750,2015,"(0.7140000152587891, 0.455)"
100957,RightFoot,FromCorner,MissedShots,0.12091091275215149,34,1,1,Davide Biondini,1467,h,Sassuolo,Torino,Nicola Sansone,2016-01-20 23:45:00,750,2015,"(0.9319999694824219, 0.5320000076293945)"
100966,LeftFoot,OpenPlay,BlockedShot,0.027520326897501945,66,1,1,Domenico Berardi,1612,h,Sassuolo,Torino,Davide Biondini,2016-01-20 23:45:00,750,2015,"(0.785, 0.3609999847412109)"
100964,LeftFoot,OpenPlay,SavedShot,0.09237757325172424,59,1,1,Gregoire Defrel,1468,h,Sassuolo,Torino,Alfred Duncan,2016-01-20 23:45:00,750,2015,"(0.855, 0.5129999923706055)"
100956,RightFoot,OpenPlay,BlockedShot,0.04973834753036499,33,1,1,Gregoire Defrel,1468,h,Sassuolo,Torino,Nicola Sansone,2016-01-20 23:45:00,750,2015,"(0.875999984741211, 0.6880000305175781)"
100961,RightFoot,SetPiece,Goal,0.6003276705741882,39,1,1,Francesco Acerbi,1463,h,Sassuolo,Torino,,2016-01-20 23:45:00,750,2015,"(0.9719999694824218, 0.4329999923706055)"
100973,LeftFoot,OpenPlay,MissedShots,0.10259364545345306,93,1,1,Sime Vrsaljko,1951,h,Sassuolo,Torino,Matteo Politano,2016-01-20 23:45:00,750,2015,"(0.89, 0.515)"
100968,LeftFoot,OpenPlay,MissedShots,0.1226448267698288,73,1,1,Alfred Duncan,1474,h,Sassuolo,Torino,Nicola Sansone,2016-01-20 23:45:00,750,2015,"(0.9540000152587891, 0.6070000076293945)"
100955,Head,FromCorner,MissedShots,0.043524369597435,25,1,1,Federico Peluso,1464,h,Sassuolo,Torino,Davide Biondini,2016-01-20 23:45:00,750,2015,"(0.935, 0.59)"
100969,LeftFoot,OpenPlay,BlockedShot,0.0860348641872406,75,1,1,Gregoire Defrel,1468,h,Sassuolo,Torino,Alfred Duncan,2016-01-20 23:45:00,750,2015,"(0.8490000152587891, 0.4259999847412109)"
100960,RightFoot,SetPiece,SavedShot,0.09256696701049805,39,1,1,Davide Biondini,1467,h,Sassuolo,Torino,Francesco Acerbi,2016-01-20 23:45:00,750,2015,"(0.909000015258789, 0.445)"
100971,Head,OpenPlay,MissedShots,0.2865413725376129,82,1,1,Nicola Sansone,1826,h,Sassuolo,Torino,Sime Vrsaljko,2016-01-20 23:45:00,750,2015,"(0.904000015258789, 0.49400001525878906)"
100963,LeftFoot,OpenPlay,MissedShots,0.013615447096526623,55,1,1,Federico Peluso,1464,h,Sassuolo,Torino,,2016-01-20 23:45:00,750,2015,"(0.7340000152587891, 0.6530000305175782)"
93954,LeftFoot,OpenPlay,BlockedShot,0.05997205525636673,54,0,2,Domenico Berardi,1612,h,Sassuolo,Bologna,Diego Falcinelli,2016-01-24 18:00:00,756,2015,"(0.884000015258789, 0.31799999237060544)"
93942,LeftFoot,OpenPlay,BlockedShot,0.02319914475083351,6,0,2,Domenico Berardi,1612,h,Sassuolo,Bologna,Karim Laribi,2016-01-24 18:00:00,756,2015,"(0.7859999847412109, 0.2979999923706055)"
93950,RightFoot,OpenPlay,MissedShots,0.01549631729722023,36,0,2,Nicola Sansone,1826,h,Sassuolo,Bologna,Lorenzo Pellegrini,2016-01-24 18:00:00,756,2015,"(0.7380000305175781, 0.6819999694824219)"
93964,LeftFoot,OpenPlay,BlockedShot,0.022535819560289383,75,0,2,Alfred Duncan,1474,h,Sassuolo,Bologna,Domenico Berardi,2016-01-24 18:00:00,756,2015,"(0.749000015258789, 0.5590000152587891)"
93960,LeftFoot,OpenPlay,MissedShots,0.07041051238775253,68,0,2,Domenico Berardi,1612,h,Sassuolo,Bologna,Nicola Sansone,2016-01-24 18:00:00,756,2015,"(0.8480000305175781, 0.4209999847412109)"
93955,LeftFoot,OpenPlay,SavedShot,0.044937923550605774,58,0,2,Domenico Berardi,1612,h,Sassuolo,Bologna,Diego Falcinelli,2016-01-24 18:00:00,756,2015,"(0.7980000305175782, 0.6120000076293945)"
93965,RightFoot,OpenPlay,MissedShots,0.017835084348917007,79,0,2,Nicola Sansone,1826,h,Sassuolo,Bologna,Diego Falcinelli,2016-01-24 18:00:00,756,2015,"(0.750999984741211, 0.3940000152587891)"
