,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
253299,RightFoot,OpenPlay,MissedShots,0.10360683500766754,11,2,2,Blerim Dzemaili,1444,a,Bologna,Chievo,,2018-11-11 14:00:00,9688,2018,"(0.91, 0.38799999237060545)"
253306,Head,FromCorner,MissedShots,0.022405942901968956,30,2,2,Ibrahima Mbaye,1458,a,Bologna,Chievo,Mattias Svanberg,2018-11-11 14:00:00,9688,2018,"(0.9209999847412109, 0.620999984741211)"
253305,Head,FromCorner,BlockedShot,0.03998127207159996,29,2,2,Filip Helander,1440,a,Bologna,Chievo,Ladislav Krejci,2018-11-11 14:00:00,9688,2018,"(0.925, 0.5479999923706055)"
253313,Head,OpenPlay,Goal,0.31473466753959656,55,2,2,Riccardo Orsolini,6160,a,Bologna,Chievo,Ladislav Krejci,2018-11-11 14:00:00,9688,2018,"(0.9219999694824219, 0.544000015258789)"
253321,LeftFoot,OpenPlay,MissedShots,0.010884941555559635,76,2,2,Riccardo Orsolini,6160,a,Bologna,Chievo,Federico Santander,2018-11-11 14:00:00,9688,2018,"(0.7419999694824219, 0.23100000381469726)"
253316,RightFoot,OpenPlay,BlockedShot,0.06434939056634903,64,2,2,Mattias Svanberg,6974,a,Bologna,Chievo,Federico Santander,2018-11-11 14:00:00,9688,2018,"(0.8180000305175781, 0.5670000076293945)"
253312,RightFoot,OpenPlay,MissedShots,0.02581578865647316,52,2,2,Mattias Svanberg,6974,a,Bologna,Chievo,,2018-11-11 14:00:00,9688,2018,"(0.8530000305175781, 0.5670000076293945)"
253298,RightFoot,OpenPlay,SavedShot,0.1285838633775711,11,2,2,Rodrigo Palacio,1518,a,Bologna,Chievo,Federico Santander,2018-11-11 14:00:00,9688,2018,"(0.8830000305175781, 0.45599998474121095)"
253314,RightFoot,OpenPlay,MissedShots,0.011076045222580433,59,2,2,Andrea Poli,1117,a,Bologna,Chievo,,2018-11-11 14:00:00,9688,2018,"(0.715, 0.6580000305175782)"
253327,Head,SetPiece,BlockedShot,0.009294078685343266,89,2,2,Federico Santander,6972,a,Bologna,Chievo,Erick Pulgar,2018-11-11 14:00:00,9688,2018,"(0.865, 0.565)"
253296,RightFoot,OpenPlay,BlockedShot,0.05876903980970383,7,2,2,Erick Pulgar,1448,a,Bologna,Chievo,,2018-11-11 14:00:00,9688,2018,"(0.8009999847412109, 0.5279999923706055)"
253323,LeftFoot,SetPiece,BlockedShot,0.016828959807753563,80,2,2,Federico Santander,6972,a,Bologna,Chievo,,2018-11-11 14:00:00,9688,2018,"(0.8919999694824219, 0.7030000305175781)"
253317,Head,OpenPlay,SavedShot,0.6313419342041016,65,2,2,Federico Santander,6972,a,Bologna,Chievo,,2018-11-11 14:00:00,9688,2018,"(0.965999984741211, 0.544000015258789)"
253295,Head,OpenPlay,Goal,0.38793042302131653,2,2,2,Federico Santander,6972,a,Bologna,Chievo,,2018-11-11 14:00:00,9688,2018,"(0.9159999847412109, 0.544000015258789)"
253572,RightFoot,OpenPlay,SavedShot,0.05140158534049988,4,0,0,Andrea Poli,1117,h,Bologna,Fiorentina,,2018-11-25 14:00:00,9697,2018,"(0.8680000305175781, 0.3340000152587891)"
253599,Head,SetPiece,SavedShot,0.011179902590811253,86,0,0,Federico Santander,6972,h,Bologna,Fiorentina,,2018-11-25 14:00:00,9697,2018,"(0.9269999694824219, 0.6609999847412109)"
253598,Head,SetPiece,BlockedShot,0.016732849180698395,86,0,0,Federico Santander,6972,h,Bologna,Fiorentina,Erick Pulgar,2018-11-25 14:00:00,9697,2018,"(0.9159999847412109, 0.5979999923706054)"
253589,Head,OpenPlay,SavedShot,0.09137421101331711,42,0,0,Riccardo Orsolini,6160,h,Bologna,Fiorentina,Arturo Calabresi,2018-11-25 14:00:00,9697,2018,"(0.9130000305175782, 0.4329999923706055)"
253588,Head,OpenPlay,MissedShots,0.01575760543346405,40,0,0,Federico Santander,6972,h,Bologna,Fiorentina,Arturo Calabresi,2018-11-25 14:00:00,9697,2018,"(0.8519999694824218, 0.5640000152587891)"
253587,LeftFoot,OpenPlay,MissedShots,0.01276386994868517,37,0,0,Erick Pulgar,1448,h,Bologna,Fiorentina,,2018-11-25 14:00:00,9697,2018,"(0.7619999694824219, 0.7130000305175781)"
253575,LeftFoot,OpenPlay,SavedShot,0.012542028911411762,15,0,0,Riccardo Orsolini,6160,h,Bologna,Fiorentina,Federico Santander,2018-11-25 14:00:00,9697,2018,"(0.7480000305175781, 0.27399999618530274)"
253573,RightFoot,FromCorner,MissedShots,0.11568358540534973,6,0,0,Danilo,1140,h,Bologna,Fiorentina,Filip Helander,2018-11-25 14:00:00,9697,2018,"(0.915, 0.509000015258789)"
253817,Head,OpenPlay,MissedShots,0.043759625405073166,82,1,4,Mattias Svanberg,6974,a,Bologna,Sampdoria,Federico Mattiello,2018-12-01 19:30:00,9712,2018,"(0.9669999694824218, 0.6020000076293945)"
253803,LeftFoot,OpenPlay,SavedShot,0.06614065170288086,15,1,4,Federico Santander,6972,a,Bologna,Sampdoria,,2018-12-01 19:30:00,9712,2018,"(0.875, 0.5629999923706055)"
253806,LeftFoot,OpenPlay,BlockedShot,0.013710820116102695,37,1,4,Ladislav Krejci,1447,a,Bologna,Sampdoria,Diego Falcinelli,2018-12-01 19:30:00,9712,2018,"(0.7580000305175781, 0.7769999694824219)"
253813,LeftFoot,OpenPlay,MissedShots,0.04194914177060127,63,1,4,Ladislav Krejci,1447,a,Bologna,Sampdoria,Federico Santander,2018-12-01 19:30:00,9712,2018,"(0.9209999847412109, 0.615)"
253819,Head,OpenPlay,SavedShot,0.0622844435274601,85,1,4,Federico Santander,6972,a,Bologna,Sampdoria,Rodrigo Palacio,2018-12-01 19:30:00,9712,2018,"(0.9130000305175782, 0.4909999847412109)"
253820,RightFoot,DirectFreekick,BlockedShot,0.058450281620025635,89,1,4,Federico Santander,6972,a,Bologna,Sampdoria,,2018-12-01 19:30:00,9712,2018,"(0.7609999847412109, 0.6419999694824219)"
253801,LeftFoot,OpenPlay,BlockedShot,0.023703359067440033,7,1,4,Federico Mattiello,1546,a,Bologna,Sampdoria,Mattias Svanberg,2018-12-01 19:30:00,9712,2018,"(0.7759999847412109, 0.34900001525878904)"
253815,RightFoot,OpenPlay,MissedShots,0.026976384222507477,73,1,4,Mattias Svanberg,6974,a,Bologna,Sampdoria,,2018-12-01 19:30:00,9712,2018,"(0.8119999694824219, 0.6419999694824219)"
253804,RightFoot,FromCorner,Goal,0.5956984162330627,16,1,4,Andrea Poli,1117,a,Bologna,Sampdoria,Mattias Svanberg,2018-12-01 19:30:00,9712,2018,"(0.9730000305175781, 0.524000015258789)"
253812,Head,OpenPlay,MissedShots,0.013399622403085232,59,1,4,Federico Santander,6972,a,Bologna,Sampdoria,Federico Mattiello,2018-12-01 19:30:00,9712,2018,"(0.855999984741211, 0.5709999847412109)"
253811,Head,OpenPlay,MissedShots,0.04231063276529312,55,1,4,Diego Falcinelli,1360,a,Bologna,Sampdoria,Erick Pulgar,2018-12-01 19:30:00,9712,2018,"(0.895, 0.4420000076293945)"
254215,RightFoot,OpenPlay,Goal,0.6993964910507202,40,1,2,Andrea Poli,1117,a,Bologna,Empoli,Rodrigo Palacio,2018-12-09 14:00:00,9725,2018,"(0.965, 0.5279999923706055)"
254212,Head,OpenPlay,MissedShots,0.02430947683751583,31,1,2,Riccardo Orsolini,6160,a,Bologna,Empoli,Ladislav Krejci,2018-12-09 14:00:00,9725,2018,"(0.9390000152587891, 0.38799999237060545)"
254216,LeftFoot,OpenPlay,BlockedShot,0.023256713524460793,43,1,2,Riccardo Orsolini,6160,a,Bologna,Empoli,Federico Santander,2018-12-09 14:00:00,9725,2018,"(0.740999984741211, 0.48700000762939455)"
254214,RightFoot,OpenPlay,SavedShot,0.0198224987834692,38,1,2,Ádám Nagy,1443,a,Bologna,Empoli,Federico Mattiello,2018-12-09 14:00:00,9725,2018,"(0.7519999694824219, 0.40400001525878904)"
254242,RightFoot,FromCorner,SavedShot,0.13024619221687317,93,1,2,Federico Santander,6972,a,Bologna,Empoli,,2018-12-09 14:00:00,9725,2018,"(0.9790000152587891, 0.5570000076293945)"
254231,Head,OpenPlay,MissedShots,0.31885412335395813,83,1,2,Mattias Svanberg,6974,a,Bologna,Empoli,Federico Mattiello,2018-12-09 14:00:00,9725,2018,"(0.93, 0.515)"
254209,LeftFoot,OpenPlay,BlockedShot,0.01796712540090084,4,1,2,Ladislav Krejci,1447,a,Bologna,Empoli,Rodrigo Palacio,2018-12-09 14:00:00,9725,2018,"(0.7559999847412109, 0.669000015258789)"
254241,Head,FromCorner,BlockedShot,0.05637166276574135,93,1,2,Danilo,1140,a,Bologna,Empoli,Federico Santander,2018-12-09 14:00:00,9725,2018,"(0.899000015258789, 0.4640000152587891)"
254240,Head,FromCorner,SavedShot,0.0405709408223629,93,1,2,Danilo,1140,a,Bologna,Empoli,Filip Helander,2018-12-09 14:00:00,9725,2018,"(0.9019999694824219, 0.54)"
254218,Head,OpenPlay,SavedShot,0.0536966435611248,48,1,2,Federico Santander,6972,a,Bologna,Empoli,Federico Mattiello,2018-12-09 14:00:00,9725,2018,"(0.909000015258789, 0.48700000762939455)"
254234,LeftFoot,OpenPlay,MissedShots,0.05283355340361595,87,1,2,Diego Falcinelli,1360,a,Bologna,Empoli,Federico Santander,2018-12-09 14:00:00,9725,2018,"(0.8380000305175781, 0.425)"
254224,Head,OpenPlay,MissedShots,0.024194635450839996,70,1,2,Mattias Svanberg,6974,a,Bologna,Empoli,Federico Mattiello,2018-12-09 14:00:00,9725,2018,"(0.8669999694824219, 0.5429999923706055)"
254220,Head,OpenPlay,MissedShots,0.03916390985250473,58,1,2,Federico Santander,6972,a,Bologna,Empoli,Rodrigo Palacio,2018-12-09 14:00:00,9725,2018,"(0.8909999847412109, 0.5059999847412109)"
254236,RightFoot,FromCorner,BlockedShot,0.014085973612964153,90,1,2,Federico Mattiello,1546,a,Bologna,Empoli,,2018-12-09 14:00:00,9725,2018,"(0.7190000152587891, 0.500999984741211)"
254226,Head,OpenPlay,SavedShot,0.04215375706553459,77,1,2,Federico Santander,6972,a,Bologna,Empoli,Federico Mattiello,2018-12-09 14:00:00,9725,2018,"(0.9019999694824219, 0.54)"
254229,RightFoot,OpenPlay,MissedShots,0.04043931886553764,81,1,2,Federico Santander,6972,a,Bologna,Empoli,,2018-12-09 14:00:00,9725,2018,"(0.805, 0.4540000152587891)"
254238,Head,OpenPlay,BlockedShot,0.02712496556341648,92,1,2,Federico Santander,6972,a,Bologna,Empoli,Rodrigo Palacio,2018-12-09 14:00:00,9725,2018,"(0.8830000305175781, 0.475)"
254239,LeftFoot,FromCorner,BlockedShot,0.08267005532979965,92,1,2,Federico Santander,6972,a,Bologna,Empoli,,2018-12-09 14:00:00,9725,2018,"(0.889000015258789, 0.565)"
254233,RightFoot,OpenPlay,MissedShots,0.03397082909941673,86,1,2,Blerim Dzemaili,1444,a,Bologna,Empoli,,2018-12-09 14:00:00,9725,2018,"(0.8080000305175781, 0.3770000076293945)"
254230,RightFoot,OpenPlay,BlockedShot,0.0752655565738678,83,1,2,Blerim Dzemaili,1444,a,Bologna,Empoli,Federico Santander,2018-12-09 14:00:00,9725,2018,"(0.835, 0.47400001525878904)"
254222,Head,OpenPlay,SavedShot,0.0531664714217186,63,1,2,Federico Santander,6972,a,Bologna,Empoli,Ádám Nagy,2018-12-09 14:00:00,9725,2018,"(0.8969999694824219, 0.415)"
254211,Head,OpenPlay,MissedShots,0.21498915553092957,13,1,2,Rodrigo Palacio,1518,a,Bologna,Empoli,Ladislav Krejci,2018-12-09 14:00:00,9725,2018,"(0.9009999847412109, 0.5459999847412109)"
254546,Head,OpenPlay,SavedShot,0.13271673023700714,94,0,0,Mattia Destro,1580,h,Bologna,AC Milan,Danilo,2018-12-18 19:30:00,9729,2018,"(0.9209999847412109, 0.4779999923706055)"
254544,LeftFoot,DirectFreekick,SavedShot,0.061088379472494125,83,0,0,Riccardo Orsolini,6160,h,Bologna,AC Milan,,2018-12-18 19:30:00,9729,2018,"(0.98, 0.16299999237060547)"
254543,LeftFoot,OpenPlay,BlockedShot,0.043629225343465805,78,0,0,Rodrigo Palacio,1518,h,Bologna,AC Milan,Federico Santander,2018-12-18 19:30:00,9729,2018,"(0.8180000305175781, 0.49400001525878906)"
254531,LeftFoot,OpenPlay,SavedShot,0.06187796965241432,46,0,0,Federico Santander,6972,h,Bologna,AC Milan,Mattias Svanberg,2018-12-18 19:30:00,9729,2018,"(0.8180000305175781, 0.44799999237060545)"
254527,RightFoot,OpenPlay,SavedShot,0.018263839185237885,26,0,0,Rodrigo Palacio,1518,h,Bologna,AC Milan,,2018-12-18 19:30:00,9729,2018,"(0.745, 0.4)"
254532,RightFoot,OpenPlay,BlockedShot,0.015420408919453621,51,0,0,Ibrahima Mbaye,1458,h,Bologna,AC Milan,,2018-12-18 19:30:00,9729,2018,"(0.749000015258789, 0.6179999923706054)"
254535,RightFoot,OpenPlay,BlockedShot,0.0166782196611166,54,0,0,Ibrahima Mbaye,1458,h,Bologna,AC Milan,Ádám Nagy,2018-12-18 19:30:00,9729,2018,"(0.7140000152587891, 0.575)"
254540,RightFoot,OpenPlay,SavedShot,0.011810697615146637,67,0,0,Blerim Dzemaili,1444,h,Bologna,AC Milan,,2018-12-18 19:30:00,9729,2018,"(0.8009999847412109, 0.28299999237060547)"
254539,RightFoot,OpenPlay,MissedShots,0.01144564338028431,65,0,0,Blerim Dzemaili,1444,h,Bologna,AC Milan,Federico Santander,2018-12-18 19:30:00,9729,2018,"(0.6869999694824219, 0.6270000076293946)"
254680,RightFoot,OpenPlay,MissedShots,0.011665151454508305,81,0,0,Mattias Svanberg,6974,a,Bologna,Parma Calcio 1913,Federico Mattiello,2018-12-22 14:00:00,9740,2018,"(0.7090000152587891, 0.7330000305175781)"
254666,LeftFoot,OpenPlay,SavedShot,0.02147076092660427,34,0,0,Rodrigo Palacio,1518,a,Bologna,Parma Calcio 1913,Blerim Dzemaili,2018-12-22 14:00:00,9740,2018,"(0.750999984741211, 0.5790000152587891)"
254673,Head,OpenPlay,MissedShots,0.06046503037214279,69,0,0,Filip Helander,1440,a,Bologna,Parma Calcio 1913,Federico Mattiello,2018-12-22 14:00:00,9740,2018,"(0.915, 0.4759999847412109)"
254674,RightFoot,OpenPlay,MissedShots,0.013351581059396267,70,0,0,Rodrigo Palacio,1518,a,Bologna,Parma Calcio 1913,Ádám Nagy,2018-12-22 14:00:00,9740,2018,"(0.7140000152587891, 0.3920000076293945)"
254669,Head,FromCorner,MissedShots,0.030882637947797775,59,0,0,Ibrahima Mbaye,1458,a,Bologna,Parma Calcio 1913,Mattias Svanberg,2018-12-22 14:00:00,9740,2018,"(0.9390000152587891, 0.5920000076293945)"
254678,RightFoot,OpenPlay,BlockedShot,0.014655202627182007,78,0,0,Federico Santander,6972,a,Bologna,Parma Calcio 1913,Mattias Svanberg,2018-12-22 14:00:00,9740,2018,"(0.7340000152587891, 0.6469999694824219)"
254663,Head,OpenPlay,MissedShots,0.023797566071152687,3,0,0,Federico Santander,6972,a,Bologna,Parma Calcio 1913,Ibrahima Mbaye,2018-12-22 14:00:00,9740,2018,"(0.8730000305175781, 0.5)"
254677,RightFoot,OpenPlay,MissedShots,0.03703607618808746,77,0,0,Riccardo Orsolini,6160,a,Bologna,Parma Calcio 1913,,2018-12-22 14:00:00,9740,2018,"(0.8919999694824219, 0.2720000076293945)"
254681,LeftFoot,OpenPlay,BlockedShot,0.05256097763776779,84,0,0,Riccardo Orsolini,6160,a,Bologna,Parma Calcio 1913,,2018-12-22 14:00:00,9740,2018,"(0.8159999847412109, 0.485)"
255024,RightFoot,OpenPlay,SavedShot,0.04213928431272507,22,0,2,Andrea Poli,1117,h,Bologna,Lazio,Mattias Svanberg,2018-12-26 14:00:00,9748,2018,"(0.8809999847412109, 0.285)"
255017,RightFoot,OpenPlay,BlockedShot,0.024498416110873222,9,0,2,Andrea Poli,1117,h,Bologna,Lazio,,2018-12-26 14:00:00,9748,2018,"(0.755, 0.485)"
255020,RightFoot,OpenPlay,SavedShot,0.04297345504164696,14,0,2,Federico Santander,6972,h,Bologna,Lazio,Ádám Nagy,2018-12-26 14:00:00,9748,2018,"(0.7959999847412109, 0.705999984741211)"
255031,RightFoot,OpenPlay,MissedShots,0.017778722569346428,46,0,2,Ádám Nagy,1443,h,Bologna,Lazio,,2018-12-26 14:00:00,9748,2018,"(0.7980000305175782, 0.27299999237060546)"
255036,Head,OpenPlay,SavedShot,0.02140551060438156,77,0,2,Riccardo Orsolini,6160,h,Bologna,Lazio,Arturo Calabresi,2018-12-26 14:00:00,9748,2018,"(0.8669999694824219, 0.415)"
255016,RightFoot,SetPiece,MissedShots,0.00946903321892023,7,0,2,Federico Mattiello,1546,h,Bologna,Lazio,,2018-12-26 14:00:00,9748,2018,"(0.7040000152587891, 0.5479999923706055)"
255023,RightFoot,OpenPlay,MissedShots,0.025593610480427742,19,0,2,Orji Okwonkwo,4929,h,Bologna,Lazio,Andrea Poli,2018-12-26 14:00:00,9748,2018,"(0.785, 0.6580000305175782)"
263665,Head,SetPiece,Goal,0.06055625528097153,36,2,3,Federico Santander,6972,a,Bologna,Napoli,Rodrigo Palacio,2018-12-29 17:00:00,9763,2018,"(0.9119999694824219, 0.5029999923706054)"
263679,Head,FromCorner,SavedShot,0.011815824545919895,90,2,3,Danilo,1140,a,Bologna,Napoli,Riccardo Orsolini,2018-12-29 17:00:00,9763,2018,"(0.9669999694824218, 0.62)"
263657,RightFoot,OpenPlay,SavedShot,0.07970649003982544,11,2,3,Andrea Poli,1117,a,Bologna,Napoli,Rodrigo Palacio,2018-12-29 17:00:00,9763,2018,"(0.835999984741211, 0.445)"
263654,RightFoot,OpenPlay,MissedShots,0.04246458038687706,3,2,3,Andrea Poli,1117,a,Bologna,Napoli,Rodrigo Palacio,2018-12-29 17:00:00,9763,2018,"(0.9, 0.27700000762939453)"
263655,RightFoot,OpenPlay,MissedShots,0.011020267382264137,6,2,3,Rodrigo Palacio,1518,a,Bologna,Napoli,,2018-12-29 17:00:00,9763,2018,"(0.7469999694824219, 0.7090000152587891)"
263671,Head,OpenPlay,MissedShots,0.04958564043045044,54,2,3,Rodrigo Palacio,1518,a,Bologna,Napoli,Federico Mattiello,2018-12-29 17:00:00,9763,2018,"(0.9069999694824219, 0.49400001525878906)"
263675,Head,SetPiece,Goal,0.31474754214286804,79,2,3,Danilo,1140,a,Bologna,Napoli,Erick Pulgar,2018-12-29 17:00:00,9763,2018,"(0.9069999694824219, 0.505)"
263670,Head,FromCorner,MissedShots,0.0660511776804924,52,2,3,Diego Falcinelli,1360,a,Bologna,Napoli,Erick Pulgar,2018-12-29 17:00:00,9763,2018,"(0.925, 0.42400001525878905)"
263680,RightFoot,SetPiece,MissedShots,0.036224473267793655,91,2,3,Rodrigo Palacio,1518,a,Bologna,Napoli,,2018-12-29 17:00:00,9763,2018,"(0.8580000305175781, 0.5)"
263662,LeftFoot,OpenPlay,MissedShots,0.07019937038421631,28,2,3,Federico Santander,6972,a,Bologna,Napoli,Mitchell Dijks,2018-12-29 17:00:00,9763,2018,"(0.9159999847412109, 0.6140000152587891)"
276522,RightFoot,OpenPlay,SavedShot,0.06922013312578201,83,1,1,Nicola Sansone,1826,a,Bologna,SPAL 2013,Mitchell Dijks,2019-01-20 14:00:00,9775,2018,"(0.86, 0.6359999847412109)"
276524,RightFoot,SetPiece,MissedShots,0.01106297131627798,87,1,1,Erick Pulgar,1448,a,Bologna,SPAL 2013,,2019-01-20 14:00:00,9775,2018,"(0.7909999847412109, 0.24600000381469728)"
276502,RightFoot,OpenPlay,BlockedShot,0.06498020142316818,17,1,1,Roberto Soriano,1810,a,Bologna,SPAL 2013,Danilo,2019-01-20 14:00:00,9775,2018,"(0.9219999694824219, 0.6580000305175782)"
276516,RightFoot,OpenPlay,MissedShots,0.049459490925073624,61,1,1,Roberto Soriano,1810,a,Bologna,SPAL 2013,Rodrigo Palacio,2019-01-20 14:00:00,9775,2018,"(0.7880000305175782, 0.500999984741211)"
276525,RightFoot,DirectFreekick,BlockedShot,0.11666493117809296,91,1,1,Erick Pulgar,1448,a,Bologna,SPAL 2013,,2019-01-20 14:00:00,9775,2018,"(0.7930000305175782, 0.500999984741211)"
276499,RightFoot,FromCorner,SavedShot,0.012867335230112076,3,1,1,Roberto Soriano,1810,a,Bologna,SPAL 2013,Nicola Sansone,2019-01-20 14:00:00,9775,2018,"(0.7859999847412109, 0.45799999237060546)"
276503,LeftFoot,FromCorner,MissedShots,0.39367878437042236,17,1,1,Roberto Soriano,1810,a,Bologna,SPAL 2013,,2019-01-20 14:00:00,9775,2018,"(0.95, 0.61)"
276504,LeftFoot,FromCorner,SavedShot,0.017779089510440826,19,1,1,Nicola Sansone,1826,a,Bologna,SPAL 2013,Riccardo Orsolini,2019-01-20 14:00:00,9775,2018,"(0.7919999694824219, 0.2610000038146973)"
276511,LeftFoot,FromCorner,MissedShots,0.046973951160907745,43,1,1,Riccardo Orsolini,6160,a,Bologna,SPAL 2013,Roberto Soriano,2019-01-20 14:00:00,9775,2018,"(0.8959999847412109, 0.395)"
276515,LeftFoot,OpenPlay,MissedShots,0.06178642436861992,58,1,1,Riccardo Orsolini,6160,a,Bologna,SPAL 2013,Nicola Sansone,2019-01-20 14:00:00,9775,2018,"(0.8090000152587891, 0.425)"
276498,RightFoot,OpenPlay,SavedShot,0.024846140295267105,2,1,1,Rodrigo Palacio,1518,a,Bologna,SPAL 2013,Roberto Soriano,2019-01-20 14:00:00,9775,2018,"(0.774000015258789, 0.6509999847412109)"
276505,RightFoot,OpenPlay,Goal,0.04995844140648842,23,1,1,Rodrigo Palacio,1518,a,Bologna,SPAL 2013,Riccardo Orsolini,2019-01-20 14:00:00,9775,2018,"(0.8080000305175781, 0.43900001525878907)"
276512,RightFoot,OpenPlay,BlockedShot,0.07978018373250961,48,1,1,Rodrigo Palacio,1518,a,Bologna,SPAL 2013,Roberto Soriano,2019-01-20 14:00:00,9775,2018,"(0.8159999847412109, 0.500999984741211)"
276523,Head,OpenPlay,MissedShots,0.44135209918022156,86,1,1,Rodrigo Palacio,1518,a,Bologna,SPAL 2013,Nicola Sansone,2019-01-20 14:00:00,9775,2018,"(0.9259999847412109, 0.4929999923706055)"
276854,LeftFoot,OpenPlay,BlockedShot,0.018821699544787407,41,0,4,Mitchell Dijks,6971,h,Bologna,Frosinone,,2019-01-27 14:00:00,9783,2018,"(0.779000015258789, 0.7140000152587891)"
276851,RightFoot,SetPiece,BlockedShot,0.030633948743343353,30,0,4,Nicola Sansone,1826,h,Bologna,Frosinone,Erick Pulgar,2019-01-27 14:00:00,9783,2018,"(0.885, 0.7)"
276860,LeftFoot,OpenPlay,BlockedShot,0.013679164461791515,72,0,4,Nicola Sansone,1826,h,Bologna,Frosinone,Erick Pulgar,2019-01-27 14:00:00,9783,2018,"(0.7340000152587891, 0.635)"
276863,LeftFoot,OpenPlay,ShotOnPost,0.10790642350912094,86,0,4,Roberto Soriano,1810,h,Bologna,Frosinone,Rodrigo Palacio,2019-01-27 14:00:00,9783,2018,"(0.9259999847412109, 0.39799999237060546)"
276847,RightFoot,OpenPlay,MissedShots,0.1121940091252327,16,0,4,Rodrigo Palacio,1518,h,Bologna,Frosinone,Andrea Poli,2019-01-27 14:00:00,9783,2018,"(0.87, 0.5359999847412109)"
276850,RightFoot,OpenPlay,MissedShots,0.07453440129756927,26,0,4,Rodrigo Palacio,1518,h,Bologna,Frosinone,Andrea Poli,2019-01-27 14:00:00,9783,2018,"(0.9130000305175782, 0.34200000762939453)"
276858,RightFoot,OpenPlay,MissedShots,0.018762879073619843,57,0,4,Rodrigo Palacio,1518,h,Bologna,Frosinone,Erick Pulgar,2019-01-27 14:00:00,9783,2018,"(0.774000015258789, 0.3120000076293945)"
276867,RightFoot,OpenPlay,MissedShots,0.05252154916524887,92,0,4,Mattias Svanberg,6974,h,Bologna,Frosinone,Rodrigo Palacio,2019-01-27 14:00:00,9783,2018,"(0.8130000305175781, 0.51)"
276855,RightFoot,FromCorner,MissedShots,0.051979269832372665,44,0,4,Filip Helander,1440,h,Bologna,Frosinone,Erick Pulgar,2019-01-27 14:00:00,9783,2018,"(0.875, 0.46799999237060547)"
276853,LeftFoot,OpenPlay,BlockedShot,0.014908808283507824,39,0,4,Andrea Poli,1117,h,Bologna,Frosinone,,2019-01-27 14:00:00,9783,2018,"(0.8090000152587891, 0.285)"
276844,RightFoot,SetPiece,SavedShot,0.06219170615077019,4,0,4,Riccardo Orsolini,6160,h,Bologna,Frosinone,Erick Pulgar,2019-01-27 14:00:00,9783,2018,"(0.905, 0.34299999237060547)"
276859,RightFoot,OpenPlay,BlockedShot,0.01164184883236885,71,0,4,Erick Pulgar,1448,h,Bologna,Frosinone,,2019-01-27 14:00:00,9783,2018,"(0.7469999694824219, 0.615)"
276852,Head,OpenPlay,MissedShots,0.03832843154668808,36,0,4,Riccardo Orsolini,6160,h,Bologna,Frosinone,Andrea Poli,2019-01-27 14:00:00,9783,2018,"(0.889000015258789, 0.425)"
276856,RightFoot,OpenPlay,MissedShots,0.053237248212099075,47,0,4,Mattia Destro,1580,h,Bologna,Frosinone,Rodrigo Palacio,2019-01-27 14:00:00,9783,2018,"(0.879000015258789, 0.29100000381469726)"
276846,RightFoot,FromCorner,BlockedShot,0.01647264137864113,15,0,4,Erick Pulgar,1448,h,Bologna,Frosinone,,2019-01-27 14:00:00,9783,2018,"(0.9390000152587891, 0.8240000152587891)"
276865,RightFoot,OpenPlay,SavedShot,0.07122280448675156,90,0,4,Rodrigo Palacio,1518,h,Bologna,Frosinone,Mattias Svanberg,2019-01-27 14:00:00,9783,2018,"(0.8519999694824218, 0.6120000076293945)"
276845,LeftFoot,OpenPlay,BlockedShot,0.06847415864467621,10,0,4,Riccardo Orsolini,6160,h,Bologna,Frosinone,Erick Pulgar,2019-01-27 14:00:00,9783,2018,"(0.9169999694824219, 0.3270000076293945)"
277118,Head,FromCorner,Goal,0.012177439406514168,31,1,0,Federico Santander,6972,a,Bologna,Inter,Erick Pulgar,2019-02-03 17:00:00,9793,2018,"(0.97, 0.629000015258789)"
277126,RightFoot,OpenPlay,BlockedShot,0.03775833547115326,60,1,0,Andrea Poli,1117,a,Bologna,Inter,,2019-02-03 17:00:00,9793,2018,"(0.764000015258789, 0.534000015258789)"
277120,LeftFoot,OpenPlay,BlockedShot,0.13755448162555695,37,1,0,Andrea Poli,1117,a,Bologna,Inter,Roberto Soriano,2019-02-03 17:00:00,9793,2018,"(0.9569999694824218, 0.5690000152587891)"
277113,Head,OpenPlay,MissedShots,0.04225640371441841,12,1,0,Federico Santander,6972,a,Bologna,Inter,Mitchell Dijks,2019-02-03 17:00:00,9793,2018,"(0.919000015258789, 0.5729999923706055)"
277117,RightFoot,OpenPlay,SavedShot,0.3009810745716095,27,1,0,Federico Santander,6972,a,Bologna,Inter,Roberto Soriano,2019-02-03 17:00:00,9793,2018,"(0.8490000152587891, 0.5420000076293945)"
277110,LeftFoot,SetPiece,SavedShot,0.04931079223752022,7,1,0,Riccardo Orsolini,6160,a,Bologna,Inter,,2019-02-03 17:00:00,9793,2018,"(0.855999984741211, 0.3629999923706055)"
277112,LeftFoot,OpenPlay,SavedShot,0.03617512434720993,11,1,0,Riccardo Orsolini,6160,a,Bologna,Inter,Erick Pulgar,2019-02-03 17:00:00,9793,2018,"(0.9130000305175782, 0.24399999618530274)"
277111,RightFoot,OpenPlay,BlockedShot,0.015930192545056343,8,1,0,Andrea Poli,1117,a,Bologna,Inter,Rodrigo Palacio,2019-02-03 17:00:00,9793,2018,"(0.7680000305175781, 0.6990000152587891)"
