,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
307226,LeftFoot,OpenPlay,SavedShot,0.05588716268539429,41,1,2,Valeriu Ciuperca,5394,a,FC Tambov,Zenit St. Petersburg,Anton Kilin,2019-07-14 16:00:00,11028,2019,"(0.825, 0.629000015258789)"
307221,RightFoot,DirectFreekick,SavedShot,0.018464811146259308,25,1,2,Soslan Takasov,4614,a,FC Tambov,Zenit St. Petersburg,,2019-07-14 16:00:00,11028,2019,"(0.5329999923706055, 0.7630000305175781)"
307219,RightFoot,OpenPlay,MissedShots,0.03605862334370613,13,1,2,Khasan Mamtov,5894,a,FC Tambov,Zenit St. Petersburg,Guram Tetrashvili,2019-07-14 16:00:00,11028,2019,"(0.855999984741211, 0.28700000762939454)"
307220,LeftFoot,OpenPlay,BlockedShot,0.04638146609067917,24,1,2,Khasan Mamtov,5894,a,FC Tambov,Zenit St. Petersburg,Khyzyr Appaev,2019-07-14 16:00:00,11028,2019,"(0.8640000152587891, 0.6790000152587891)"
307232,RightFoot,DirectFreekick,MissedShots,0.032313019037246704,55,1,2,Soslan Takasov,4614,a,FC Tambov,Zenit St. Petersburg,,2019-07-14 16:00:00,11028,2019,"(0.6969999694824218, 0.615999984741211)"
307225,LeftFoot,OpenPlay,ShotOnPost,0.11951977014541626,40,1,2,Khyzyr Appaev,5513,a,FC Tambov,Zenit St. Petersburg,Khasan Mamtov,2019-07-14 16:00:00,11028,2019,"(0.8930000305175781, 0.67)"
307234,LeftFoot,OpenPlay,Goal,0.0076924338936805725,70,1,2,Benito,7664,a,FC Tambov,Zenit St. Petersburg,Pavel Karasev,2019-07-14 16:00:00,11028,2019,"(0.7280000305175781, 0.3529999923706055)"
307475,RightFoot,OpenPlay,BlockedShot,0.018900519236922264,83,1,2,Pavel Karasev,5890,a,FC Tambov,Lokomotiv Moscow,Guram Tetrashvili,2019-07-21 13:30:00,11036,2019,"(0.779000015258789, 0.285)"
307468,RightFoot,OpenPlay,MissedShots,0.018965423107147217,49,1,2,Valeriu Ciuperca,5394,a,FC Tambov,Lokomotiv Moscow,Danil Klenkin,2019-07-21 13:30:00,11036,2019,"(0.765, 0.3039999961853027)"
307469,RightFoot,OpenPlay,MissedShots,0.013066289946436882,63,1,2,Soslan Takasov,4614,a,FC Tambov,Lokomotiv Moscow,Guram Tetrashvili,2019-07-21 13:30:00,11036,2019,"(0.805, 0.7030000305175781)"
307476,RightFoot,DirectFreekick,MissedShots,0.04315304383635521,86,1,2,Soslan Takasov,4614,a,FC Tambov,Lokomotiv Moscow,,2019-07-21 13:30:00,11036,2019,"(0.764000015258789, 0.7169999694824218)"
307466,RightFoot,FromCorner,MissedShots,0.029815351590514183,45,1,2,Khyzyr Appaev,5513,a,FC Tambov,Lokomotiv Moscow,,2019-07-21 13:30:00,11036,2019,"(0.9669999694824218, 0.285)"
307467,RightFoot,OpenPlay,BlockedShot,0.03022662363946438,49,1,2,Danil Klenkin,6803,a,FC Tambov,Lokomotiv Moscow,Valeriu Ciuperca,2019-07-21 13:30:00,11036,2019,"(0.789000015258789, 0.3940000152587891)"
307470,LeftFoot,OpenPlay,SavedShot,0.07115739583969116,64,1,2,Benito,7664,a,FC Tambov,Lokomotiv Moscow,Valeriu Ciuperca,2019-07-21 13:30:00,11036,2019,"(0.8630000305175781, 0.605999984741211)"
307471,LeftFoot,OpenPlay,MissedShots,0.016190359368920326,75,1,2,Guram Tetrashvili,5443,a,FC Tambov,Lokomotiv Moscow,Khyzyr Appaev,2019-07-21 13:30:00,11036,2019,"(0.7930000305175782, 0.37900001525878907)"
307456,RightFoot,OpenPlay,Goal,0.5270507335662842,5,1,2,Mikhail Kostyukov,5385,a,FC Tambov,Lokomotiv Moscow,Khyzyr Appaev,2019-07-21 13:30:00,11036,2019,"(0.955999984741211, 0.43099998474121093)"
307599,RightFoot,OpenPlay,MissedShots,0.5036472678184509,3,2,0,Mikhail Kostyukov,5385,h,FC Tambov,Spartak Moscow,,2019-07-27 13:30:00,11041,2019,"(0.9459999847412109, 0.435)"
307613,RightFoot,OpenPlay,MissedShots,0.018246563151478767,46,2,0,Khyzyr Appaev,5513,h,FC Tambov,Spartak Moscow,,2019-07-27 13:30:00,11041,2019,"(0.7269999694824218, 0.4159999847412109)"
307618,Head,FromCorner,Goal,0.3908984065055847,68,2,0,Soslan Takasov,4614,h,FC Tambov,Spartak Moscow,Pavel Karasev,2019-07-27 13:30:00,11041,2019,"(0.9369999694824219, 0.49900001525878906)"
307609,RightFoot,OpenPlay,BlockedShot,0.09198696911334991,31,2,0,Mikhail Kostyukov,5385,h,FC Tambov,Spartak Moscow,Khyzyr Appaev,2019-07-27 13:30:00,11041,2019,"(0.8569999694824219, 0.5929999923706055)"
307608,RightFoot,SetPiece,Goal,0.47689592838287354,28,2,0,Cedric Gogoua,7672,h,FC Tambov,Spartak Moscow,Mikhail Kostyukov,2019-07-27 13:30:00,11041,2019,"(0.9419999694824219, 0.42700000762939455)"
307607,LeftFoot,OpenPlay,SavedShot,0.06113351508975029,25,2,0,Khyzyr Appaev,5513,h,FC Tambov,Spartak Moscow,Valeriu Ciuperca,2019-07-27 13:30:00,11041,2019,"(0.8969999694824219, 0.6809999847412109)"
307629,RightFoot,OpenPlay,SavedShot,0.030481673777103424,94,2,0,Guram Tetrashvili,5443,h,FC Tambov,Spartak Moscow,Khyzyr Appaev,2019-07-27 13:30:00,11041,2019,"(0.8230000305175781, 0.2520000076293945)"
307624,LeftFoot,OpenPlay,SavedShot,0.13178174197673798,79,2,0,Ivan Markelov,5530,h,FC Tambov,Spartak Moscow,,2019-07-27 13:30:00,11041,2019,"(0.9169999694824219, 0.48700000762939455)"
307598,RightFoot,OpenPlay,BlockedShot,0.06885267049074173,3,2,0,Valeriu Ciuperca,5394,h,FC Tambov,Spartak Moscow,,2019-07-27 13:30:00,11041,2019,"(0.8530000305175781, 0.4470000076293945)"
307912,LeftFoot,SetPiece,BlockedShot,0.045699235051870346,50,0,1,Benito,7664,h,FC Tambov,Arsenal Tula,Pavel Karasev,2019-08-04 14:30:00,11051,2019,"(0.840999984741211, 0.3609999847412109)"
307922,LeftFoot,OpenPlay,BlockedShot,0.01734747551381588,88,0,1,Benito,7664,h,FC Tambov,Arsenal Tula,Guram Tetrashvili,2019-08-04 14:30:00,11051,2019,"(0.7619999694824219, 0.3160000038146973)"
307913,LeftFoot,SetPiece,MissedShots,0.038904011249542236,50,0,1,Khyzyr Appaev,5513,h,FC Tambov,Arsenal Tula,,2019-08-04 14:30:00,11051,2019,"(0.8919999694824219, 0.6819999694824219)"
307923,RightFoot,OpenPlay,BlockedShot,0.06133699417114258,89,0,1,Benito,7664,h,FC Tambov,Arsenal Tula,,2019-08-04 14:30:00,11051,2019,"(0.879000015258789, 0.39099998474121095)"
307906,RightFoot,OpenPlay,MissedShots,0.018413733690977097,19,0,1,Valeriu Ciuperca,5394,h,FC Tambov,Arsenal Tula,Khyzyr Appaev,2019-08-04 14:30:00,11051,2019,"(0.7709999847412109, 0.6430000305175781)"
307915,LeftFoot,OpenPlay,BlockedShot,0.09611278772354126,62,0,1,Soslan Takasov,4614,h,FC Tambov,Arsenal Tula,Danil Klenkin,2019-08-04 14:30:00,11051,2019,"(0.9130000305175782, 0.6040000152587891)"
307917,RightFoot,OpenPlay,MissedShots,0.01643429696559906,68,0,1,Soslan Takasov,4614,h,FC Tambov,Arsenal Tula,Giorgi Shelia,2019-08-04 14:30:00,11051,2019,"(0.7659999847412109, 0.7030000305175781)"
307919,Head,SetPiece,SavedShot,0.0999118909239769,78,0,1,Soslan Takasov,4614,h,FC Tambov,Arsenal Tula,Pavel Karasev,2019-08-04 14:30:00,11051,2019,"(0.93, 0.500999984741211)"
307911,Head,SetPiece,MissedShots,0.007551044225692749,50,0,1,Cedric Gogoua,7672,h,FC Tambov,Arsenal Tula,Pavel Karasev,2019-08-04 14:30:00,11051,2019,"(0.8190000152587891, 0.4520000076293945)"
307907,Head,SetPiece,SavedShot,0.018642980605363846,29,0,1,Mikhail Kostyukov,5385,h,FC Tambov,Arsenal Tula,Ivan Markelov,2019-08-04 14:30:00,11051,2019,"(0.899000015258789, 0.3609999847412109)"
307910,RightFoot,OpenPlay,MissedShots,0.029737208038568497,39,0,1,Mikhail Kostyukov,5385,h,FC Tambov,Arsenal Tula,Ivan Markelov,2019-08-04 14:30:00,11051,2019,"(0.8730000305175781, 0.750999984741211)"
307916,RightFoot,OpenPlay,MissedShots,0.03587617725133896,62,0,1,Khyzyr Appaev,5513,h,FC Tambov,Arsenal Tula,Soslan Takasov,2019-08-04 14:30:00,11051,2019,"(0.9, 0.7440000152587891)"
307918,RightFoot,OpenPlay,MissedShots,0.10984285920858383,74,0,1,Ade,5425,h,FC Tambov,Arsenal Tula,Khyzyr Appaev,2019-08-04 14:30:00,11051,2019,"(0.93, 0.4909999847412109)"
308040,RightFoot,OpenPlay,BlockedShot,0.05885634943842888,32,2,2,Mohamed Konate,5417,a,FC Tambov,FC Orenburg,,2019-08-10 12:00:00,11055,2019,"(0.8109999847412109, 0.565)"
308046,LeftFoot,OpenPlay,BlockedShot,0.025525376200675964,64,2,2,Benito,7664,a,FC Tambov,FC Orenburg,Cedric Gogoua,2019-08-10 12:00:00,11055,2019,"(0.799000015258789, 0.3060000038146973)"
308047,LeftFoot,OpenPlay,SavedShot,0.0946827158331871,65,2,2,Mohamed Konate,5417,a,FC Tambov,FC Orenburg,Pavel Karasev,2019-08-10 12:00:00,11055,2019,"(0.8980000305175782, 0.6480000305175782)"
308038,RightFoot,OpenPlay,BlockedShot,0.13633547723293304,28,2,2,Mikhail Kostyukov,5385,a,FC Tambov,FC Orenburg,Mohamed Konate,2019-08-10 12:00:00,11055,2019,"(0.9490000152587891, 0.43)"
308034,RightFoot,OpenPlay,SavedShot,0.021946044638752937,16,2,2,Mikhail Kostyukov,5385,a,FC Tambov,FC Orenburg,Maksim Osipenko,2019-08-10 12:00:00,11055,2019,"(0.7559999847412109, 0.5990000152587891)"
308036,RightFoot,OpenPlay,SavedShot,0.01970856264233589,18,2,2,Mikhail Kostyukov,5385,a,FC Tambov,FC Orenburg,Maksim Osipenko,2019-08-10 12:00:00,11055,2019,"(0.73, 0.49400001525878906)"
308041,RightFoot,OpenPlay,MissedShots,0.08609844744205475,36,2,2,Mikhail Kostyukov,5385,a,FC Tambov,FC Orenburg,Mohamed Konate,2019-08-10 12:00:00,11055,2019,"(0.8369999694824218, 0.445)"
308049,RightFoot,OpenPlay,Goal,0.30789658427238464,67,2,2,Khasan Mamtov,5894,a,FC Tambov,FC Orenburg,Mikhail Kostyukov,2019-08-10 12:00:00,11055,2019,"(0.8590000152587891, 0.3970000076293945)"
308037,Head,FromCorner,Goal,0.28582268953323364,25,2,2,Cedric Gogoua,7672,a,FC Tambov,FC Orenburg,Pavel Karasev,2019-08-10 12:00:00,11055,2019,"(0.9269999694824219, 0.4490000152587891)"
308835,LeftFoot,OpenPlay,SavedShot,0.04677361622452736,16,0,2,Oleg Chernyshov,7666,h,FC Tambov,FC Krasnodar,,2019-08-17 14:30:00,11065,2019,"(0.94, 0.69)"
308834,RightFoot,OpenPlay,BlockedShot,0.023812439292669296,15,0,2,Khasan Mamtov,5894,h,FC Tambov,FC Krasnodar,,2019-08-17 14:30:00,11065,2019,"(0.7819999694824219, 0.3920000076293945)"
308833,RightFoot,DirectFreekick,BlockedShot,0.03691483289003372,12,0,2,Aleksey Rybin,7667,h,FC Tambov,FC Krasnodar,,2019-08-17 14:30:00,11065,2019,"(0.705, 0.555)"
308840,RightFoot,OpenPlay,BlockedShot,0.013904182240366936,43,0,2,Pavel Karasev,5890,h,FC Tambov,FC Krasnodar,Ade,2019-08-17 14:30:00,11065,2019,"(0.710999984741211, 0.6090000152587891)"
308843,RightFoot,OpenPlay,BlockedShot,0.018018998205661774,53,0,2,Mikhail Kostyukov,5385,h,FC Tambov,FC Krasnodar,Khyzyr Appaev,2019-08-17 14:30:00,11065,2019,"(0.78, 0.6669999694824219)"
308842,Head,OpenPlay,MissedShots,0.043751075863838196,49,0,2,Mikhail Kostyukov,5385,h,FC Tambov,FC Krasnodar,Soslan Takasov,2019-08-17 14:30:00,11065,2019,"(0.875999984741211, 0.515)"
308839,RightFoot,DirectFreekick,MissedShots,0.04161696508526802,40,0,2,Soslan Takasov,4614,h,FC Tambov,FC Krasnodar,,2019-08-17 14:30:00,11065,2019,"(0.7280000305175781, 0.37900001525878907)"
308857,RightFoot,SetPiece,MissedShots,0.011436454951763153,93,0,2,Aleksey Rybin,7667,h,FC Tambov,FC Krasnodar,,2019-08-17 14:30:00,11065,2019,"(0.7140000152587891, 0.35200000762939454)"
308855,RightFoot,OpenPlay,MissedShots,0.04775229096412659,89,0,2,Guram Tetrashvili,5443,h,FC Tambov,FC Krasnodar,Ade,2019-08-17 14:30:00,11065,2019,"(0.7819999694824219, 0.4809999847412109)"
308856,RightFoot,SetPiece,MissedShots,0.11887472867965698,93,0,2,Cedric Gogoua,7672,h,FC Tambov,FC Krasnodar,,2019-08-17 14:30:00,11065,2019,"(0.9630000305175781, 0.545)"
312272,RightFoot,SetPiece,BlockedShot,0.07780316472053528,4,0,2,Cedric Gogoua,7672,h,FC Tambov,Dinamo Moscow,Khyzyr Appaev,2019-08-24 12:00:00,11071,2019,"(0.8880000305175781, 0.555)"
312297,LeftFoot,OpenPlay,MissedShots,0.022541983053088188,88,0,2,Benito,7664,h,FC Tambov,Dinamo Moscow,Khasan Mamtov,2019-08-24 12:00:00,11071,2019,"(0.775, 0.6040000152587891)"
312298,LeftFoot,OpenPlay,BlockedShot,0.06184927374124527,92,0,2,Mikhail Kostyukov,5385,h,FC Tambov,Dinamo Moscow,Cedric Gogoua,2019-08-24 12:00:00,11071,2019,"(0.825, 0.44099998474121094)"
312292,LeftFoot,OpenPlay,SavedShot,0.08295684307813644,68,0,2,Mikhail Kostyukov,5385,h,FC Tambov,Dinamo Moscow,Valeriu Ciuperca,2019-08-24 12:00:00,11071,2019,"(0.8540000152587891, 0.5370000076293945)"
312285,RightFoot,FromCorner,BlockedShot,0.014241328462958336,46,0,2,Pavel Karasev,5890,h,FC Tambov,Dinamo Moscow,Guram Tetrashvili,2019-08-24 12:00:00,11071,2019,"(0.7340000152587891, 0.40799999237060547)"
312290,RightFoot,OpenPlay,SavedShot,0.11044076085090637,60,0,2,Guram Tetrashvili,5443,h,FC Tambov,Dinamo Moscow,Benito,2019-08-24 12:00:00,11071,2019,"(0.9059999847412109, 0.34200000762939453)"
312299,Head,FromCorner,SavedShot,0.09796634316444397,93,0,2,Cedric Gogoua,7672,h,FC Tambov,Dinamo Moscow,Pavel Karasev,2019-08-24 12:00:00,11071,2019,"(0.9209999847412109, 0.5070000076293946)"
312294,LeftFoot,OpenPlay,BlockedShot,0.03814266622066498,70,0,2,Valeriu Ciuperca,5394,h,FC Tambov,Dinamo Moscow,,2019-08-24 12:00:00,11071,2019,"(0.795, 0.5029999923706054)"
312281,RightFoot,OpenPlay,SavedShot,0.08176903426647186,36,0,2,Anton Kilin,3190,h,FC Tambov,Dinamo Moscow,Guram Tetrashvili,2019-08-24 12:00:00,11071,2019,"(0.9530000305175781, 0.33599998474121096)"
312291,RightFoot,OpenPlay,MissedShots,0.05662364140152931,60,0,2,Anton Kilin,3190,h,FC Tambov,Dinamo Moscow,,2019-08-24 12:00:00,11071,2019,"(0.8430000305175781, 0.5179999923706055)"
312278,RightFoot,OpenPlay,SavedShot,0.030967986211180687,26,0,2,Anton Kilin,3190,h,FC Tambov,Dinamo Moscow,Valeriu Ciuperca,2019-08-24 12:00:00,11071,2019,"(0.8669999694824219, 0.25799999237060545)"
312287,RightFoot,SetPiece,MissedShots,0.0736684501171112,46,0,2,Maksim Osipenko,7663,h,FC Tambov,Dinamo Moscow,,2019-08-24 12:00:00,11071,2019,"(0.8669999694824219, 0.47)"
312286,RightFoot,SetPiece,BlockedShot,0.05539904907345772,46,0,2,Maksim Osipenko,7663,h,FC Tambov,Dinamo Moscow,Cedric Gogoua,2019-08-24 12:00:00,11071,2019,"(0.8390000152587891, 0.45)"
312293,RightFoot,OpenPlay,BlockedShot,0.03127571567893028,70,0,2,Valeriu Ciuperca,5394,h,FC Tambov,Dinamo Moscow,Guram Tetrashvili,2019-08-24 12:00:00,11071,2019,"(0.78, 0.46)"
315973,Head,SetPiece,Goal,0.04508860036730766,4,1,1,Maksim Osipenko,7663,a,FC Tambov,FK Akhmat,Valeriu Ciuperca,2019-08-31 17:00:00,11083,2019,"(0.8969999694824219, 0.5690000152587891)"
315986,RightFoot,OpenPlay,MissedShots,0.022859415039420128,53,1,1,Valeriu Ciuperca,5394,a,FC Tambov,FK Akhmat,,2019-08-31 17:00:00,11083,2019,"(0.740999984741211, 0.41)"
315999,RightFoot,OpenPlay,BlockedShot,0.023278819397091866,84,1,1,Khasan Mamtov,5894,a,FC Tambov,FK Akhmat,,2019-08-31 17:00:00,11083,2019,"(0.735, 0.47400001525878904)"
315998,LeftFoot,OpenPlay,BlockedShot,0.0393831804394722,84,1,1,Khasan Mamtov,5894,a,FC Tambov,FK Akhmat,Benito,2019-08-31 17:00:00,11083,2019,"(0.7819999694824219, 0.5979999923706054)"
315983,RightFoot,OpenPlay,BlockedShot,0.01782587543129921,45,1,1,Mikhail Kostyukov,5385,a,FC Tambov,FK Akhmat,Aleksey Rybin,2019-08-31 17:00:00,11083,2019,"(0.7619999694824219, 0.3139999961853027)"
