,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
252183,RightFoot,OpenPlay,BlockedShot,0.02981577068567276,38,0,1,Duván Zapata,1148,h,Atalanta,Sampdoria,Alejandro Gomez,2018-10-07 13:00:00,9647,2018,"(0.8569999694824219, 0.2589999961853027)"
252189,RightFoot,OpenPlay,BlockedShot,0.03164386376738548,54,0,1,Duván Zapata,1148,h,Atalanta,Sampdoria,Marten de Roon,2018-10-07 13:00:00,9647,2018,"(0.9019999694824219, 0.7380000305175781)"
252190,LeftFoot,OpenPlay,BlockedShot,0.41788169741630554,57,0,1,Duván Zapata,1148,h,Atalanta,Sampdoria,Josip Ilicic,2018-10-07 13:00:00,9647,2018,"(0.91, 0.5790000152587891)"
252448,LeftFoot,OpenPlay,Goal,0.0261138416826725,27,5,1,Josip Ilicic,1426,a,Atalanta,Chievo,Remo Freuler,2018-10-21 13:00:00,9658,2018,"(0.7280000305175781, 0.45799999237060546)"
252456,RightFoot,OpenPlay,MissedShots,0.08442322909832001,75,5,1,Musa Barrow,6512,a,Atalanta,Chievo,Hans Hateboer,2018-10-21 13:00:00,9658,2018,"(0.9059999847412109, 0.3160000038146973)"
252453,RightFoot,OpenPlay,Goal,0.9603959918022156,51,5,1,Josip Ilicic,1426,a,Atalanta,Chievo,Robin Gosens,2018-10-21 13:00:00,9658,2018,"(0.9830000305175781, 0.46799999237060547)"
252452,LeftFoot,OpenPlay,Goal,0.07615745067596436,49,5,1,Josip Ilicic,1426,a,Atalanta,Chievo,Remo Freuler,2018-10-21 13:00:00,9658,2018,"(0.7440000152587891, 0.5320000076293945)"
252450,LeftFoot,DirectFreekick,MissedShots,0.06664733588695526,40,5,1,Josip Ilicic,1426,a,Atalanta,Chievo,,2018-10-21 13:00:00,9658,2018,"(0.799000015258789, 0.2989999961853027)"
252454,RightFoot,OpenPlay,MissedShots,0.03255923464894295,59,5,1,Musa Barrow,6512,a,Atalanta,Chievo,José Luis Palomino,2018-10-21 13:00:00,9658,2018,"(0.779000015258789, 0.710999984741211)"
252442,RightFoot,OpenPlay,MissedShots,0.04813097417354584,1,5,1,Alejandro Gomez,1491,a,Atalanta,Chievo,Musa Barrow,2018-10-21 13:00:00,9658,2018,"(0.9059999847412109, 0.7119999694824218)"
252451,LeftFoot,OpenPlay,SavedShot,0.134119912981987,43,5,1,Musa Barrow,6512,a,Atalanta,Chievo,Remo Freuler,2018-10-21 13:00:00,9658,2018,"(0.9390000152587891, 0.6990000152587891)"
252461,RightFoot,OpenPlay,MissedShots,0.015018234960734844,88,5,1,Alejandro Gomez,1491,a,Atalanta,Chievo,Duván Zapata,2018-10-21 13:00:00,9658,2018,"(0.7219999694824218, 0.6179999923706054)"
252444,LeftFoot,OpenPlay,MissedShots,0.09824120998382568,10,5,1,Marten de Roon,1710,a,Atalanta,Chievo,Hans Hateboer,2018-10-21 13:00:00,9658,2018,"(0.8590000152587891, 0.46)"
252449,RightFoot,OpenPlay,BlockedShot,0.09102929383516312,38,5,1,Musa Barrow,6512,a,Atalanta,Chievo,Josip Ilicic,2018-10-21 13:00:00,9658,2018,"(0.8209999847412109, 0.5070000076293946)"
252458,Head,FromCorner,MissedShots,0.1192338690161705,78,5,1,Gianluca Mancini,6159,a,Atalanta,Chievo,Rafael Toloi,2018-10-21 13:00:00,9658,2018,"(0.9640000152587891, 0.47400001525878904)"
252446,Head,SetPiece,BlockedShot,0.03694126009941101,20,5,1,Gianluca Mancini,6159,a,Atalanta,Chievo,Josip Ilicic,2018-10-21 13:00:00,9658,2018,"(0.865999984741211, 0.48700000762939455)"
252455,LeftFoot,OpenPlay,Goal,0.07729891687631607,71,5,1,Robin Gosens,6155,a,Atalanta,Chievo,,2018-10-21 13:00:00,9658,2018,"(0.9690000152587891, 0.6880000305175781)"
252443,RightFoot,OpenPlay,MissedShots,0.05725938826799393,5,5,1,Alejandro Gomez,1491,a,Atalanta,Chievo,Robin Gosens,2018-10-21 13:00:00,9658,2018,"(0.8119999694824219, 0.5179999923706055)"
252445,RightFoot,OpenPlay,SavedShot,0.22228844463825226,16,5,1,Hans Hateboer,4941,a,Atalanta,Chievo,Josip Ilicic,2018-10-21 13:00:00,9658,2018,"(0.9590000152587891, 0.3240000152587891)"
252447,RightFoot,OpenPlay,Goal,0.02867753431200981,24,5,1,Marten de Roon,1710,a,Atalanta,Chievo,,2018-10-21 13:00:00,9658,2018,"(0.7809999847412109, 0.41)"
252563,LeftFoot,OpenPlay,BlockedShot,0.047855082899332047,16,3,0,Josip Ilicic,1426,h,Atalanta,Parma Calcio 1913,Hans Hateboer,2018-10-27 13:00:00,9667,2018,"(0.845999984741211, 0.32799999237060545)"
252562,LeftFoot,OpenPlay,BlockedShot,0.028846343979239464,16,3,0,Josip Ilicic,1426,h,Atalanta,Parma Calcio 1913,Hans Hateboer,2018-10-27 13:00:00,9667,2018,"(0.8190000152587891, 0.2979999923706055)"
252571,LeftFoot,OpenPlay,SavedShot,0.02653464674949646,25,3,0,Josip Ilicic,1426,h,Atalanta,Parma Calcio 1913,Alejandro Gomez,2018-10-27 13:00:00,9667,2018,"(0.789000015258789, 0.35900001525878905)"
252579,LeftFoot,OpenPlay,SavedShot,0.05385105684399605,54,3,0,Josip Ilicic,1426,h,Atalanta,Parma Calcio 1913,Marten de Roon,2018-10-27 13:00:00,9667,2018,"(0.8019999694824219, 0.5129999923706055)"
252585,RightFoot,OpenPlay,SavedShot,0.06852533668279648,62,3,0,Josip Ilicic,1426,h,Atalanta,Parma Calcio 1913,Rafael Toloi,2018-10-27 13:00:00,9667,2018,"(0.8080000305175781, 0.455)"
252590,LeftFoot,OpenPlay,SavedShot,0.11721702665090561,69,3,0,Josip Ilicic,1426,h,Atalanta,Parma Calcio 1913,Robin Gosens,2018-10-27 13:00:00,9667,2018,"(0.8719999694824219, 0.605999984741211)"
252592,LeftFoot,FromCorner,Goal,0.621711254119873,71,3,0,José Luis Palomino,4733,h,Atalanta,Parma Calcio 1913,Gianluca Mancini,2018-10-27 13:00:00,9667,2018,"(0.97, 0.45)"
252597,LeftFoot,OpenPlay,ShotOnPost,0.07828105241060257,87,3,0,Josip Ilicic,1426,h,Atalanta,Parma Calcio 1913,Emiliano Rigoni,2018-10-27 13:00:00,9667,2018,"(0.8109999847412109, 0.48400001525878905)"
252600,LeftFoot,OpenPlay,BlockedShot,0.04482526332139969,92,3,0,Josip Ilicic,1426,h,Atalanta,Parma Calcio 1913,Marten de Roon,2018-10-27 13:00:00,9667,2018,"(0.884000015258789, 0.2520000076293945)"
252595,LeftFoot,OpenPlay,SavedShot,0.12347441166639328,78,3,0,Remo Freuler,1488,h,Atalanta,Parma Calcio 1913,Duván Zapata,2018-10-27 13:00:00,9667,2018,"(0.899000015258789, 0.635)"
252567,RightFoot,OpenPlay,SavedShot,0.031821612268686295,20,3,0,Rafael Toloi,1484,h,Atalanta,Parma Calcio 1913,Marten de Roon,2018-10-27 13:00:00,9667,2018,"(0.830999984741211, 0.3089999961853027)"
252572,Head,FromCorner,SavedShot,0.12128770351409912,26,3,0,Gianluca Mancini,6159,h,Atalanta,Parma Calcio 1913,Alejandro Gomez,2018-10-27 13:00:00,9667,2018,"(0.9330000305175781, 0.5029999923706054)"
252591,OtherBodyPart,FromCorner,MissedShots,0.10664233565330505,71,3,0,Gianluca Mancini,6159,h,Atalanta,Parma Calcio 1913,Alejandro Gomez,2018-10-27 13:00:00,9667,2018,"(0.935, 0.52)"
252596,RightFoot,FromCorner,Goal,0.551767885684967,79,3,0,Gianluca Mancini,6159,h,Atalanta,Parma Calcio 1913,Josip Ilicic,2018-10-27 13:00:00,9667,2018,"(0.97, 0.5209999847412109)"
252599,LeftFoot,OpenPlay,BlockedShot,0.08115202188491821,91,3,0,Mario Pasalic,1134,h,Atalanta,Parma Calcio 1913,Duván Zapata,2018-10-27 13:00:00,9667,2018,"(0.8319999694824218, 0.6179999923706054)"
252593,LeftFoot,DirectFreekick,MissedShots,0.03952603042125702,76,3,0,Josip Ilicic,1426,h,Atalanta,Parma Calcio 1913,,2018-10-27 13:00:00,9667,2018,"(0.7090000152587891, 0.41900001525878905)"
252557,LeftFoot,OpenPlay,SavedShot,0.022559065371751785,5,3,0,Josip Ilicic,1426,h,Atalanta,Parma Calcio 1913,Remo Freuler,2018-10-27 13:00:00,9667,2018,"(0.7780000305175782, 0.6680000305175782)"
252573,RightFoot,OpenPlay,MissedShots,0.015709394589066505,30,3,0,Hans Hateboer,4941,h,Atalanta,Parma Calcio 1913,,2018-10-27 13:00:00,9667,2018,"(0.8490000152587891, 0.30700000762939456)"
252574,Head,OpenPlay,SavedShot,0.45296376943588257,31,3,0,Musa Barrow,6512,h,Atalanta,Parma Calcio 1913,,2018-10-27 13:00:00,9667,2018,"(0.93, 0.5279999923706055)"
252559,LeftFoot,OpenPlay,SavedShot,0.026358729228377342,7,3,0,Marten de Roon,1710,h,Atalanta,Parma Calcio 1913,Robin Gosens,2018-10-27 13:00:00,9667,2018,"(0.7759999847412109, 0.5670000076293945)"
252564,RightFoot,OpenPlay,MissedShots,0.011854180134832859,16,3,0,Alejandro Gomez,1491,h,Atalanta,Parma Calcio 1913,Josip Ilicic,2018-10-27 13:00:00,9667,2018,"(0.7819999694824219, 0.7030000305175781)"
252576,RightFoot,OpenPlay,MissedShots,0.030924927443265915,47,3,0,Alejandro Gomez,1491,h,Atalanta,Parma Calcio 1913,Remo Freuler,2018-10-27 13:00:00,9667,2018,"(0.799000015258789, 0.6079999923706054)"
252560,RightFoot,OpenPlay,BlockedShot,0.034181710332632065,11,3,0,Musa Barrow,6512,h,Atalanta,Parma Calcio 1913,Gianluca Mancini,2018-10-27 13:00:00,9667,2018,"(0.8680000305175781, 0.7130000305175781)"
252575,RightFoot,OpenPlay,BlockedShot,0.05193696171045303,41,3,0,Alejandro Gomez,1491,h,Atalanta,Parma Calcio 1913,Remo Freuler,2018-10-27 13:00:00,9667,2018,"(0.8469999694824218, 0.5359999847412109)"
252582,LeftFoot,OpenPlay,MissedShots,0.0534394197165966,58,3,0,Alejandro Gomez,1491,h,Atalanta,Parma Calcio 1913,Rafael Toloi,2018-10-27 13:00:00,9667,2018,"(0.8490000152587891, 0.69)"
252581,RightFoot,OpenPlay,MissedShots,0.03512415662407875,56,3,0,Musa Barrow,6512,h,Atalanta,Parma Calcio 1913,Josip Ilicic,2018-10-27 13:00:00,9667,2018,"(0.7880000305175782, 0.41)"
252556,LeftFoot,OpenPlay,BlockedShot,0.0810394138097763,5,3,0,Musa Barrow,6512,h,Atalanta,Parma Calcio 1913,Hans Hateboer,2018-10-27 13:00:00,9667,2018,"(0.865999984741211, 0.39)"
252558,Head,OpenPlay,MissedShots,0.03168031573295593,7,3,0,Musa Barrow,6512,h,Atalanta,Parma Calcio 1913,Alejandro Gomez,2018-10-27 13:00:00,9667,2018,"(0.8959999847412109, 0.4209999847412109)"
252586,RightFoot,OpenPlay,MissedShots,0.03194299712777138,63,3,0,Alejandro Gomez,1491,h,Atalanta,Parma Calcio 1913,Remo Freuler,2018-10-27 13:00:00,9667,2018,"(0.755, 0.509000015258789)"
252570,LeftFoot,OpenPlay,BlockedShot,0.02782096527516842,24,3,0,Musa Barrow,6512,h,Atalanta,Parma Calcio 1913,Josip Ilicic,2018-10-27 13:00:00,9667,2018,"(0.7680000305175781, 0.5570000076293945)"
253095,RightFoot,OpenPlay,SavedShot,0.023794902488589287,31,2,1,Robin Gosens,6155,a,Atalanta,Bologna,Alejandro Gomez,2018-11-04 17:00:00,9677,2018,"(0.77, 0.66)"
253090,RightFoot,OpenPlay,BlockedShot,0.06779291480779648,25,2,1,Alejandro Gomez,1491,a,Atalanta,Bologna,Hans Hateboer,2018-11-04 17:00:00,9677,2018,"(0.85, 0.43599998474121093)"
253094,LeftFoot,OpenPlay,BlockedShot,0.04758409783244133,30,2,1,Marten de Roon,1710,a,Atalanta,Bologna,,2018-11-04 17:00:00,9677,2018,"(0.845, 0.3770000076293945)"
253106,RightFoot,OpenPlay,BlockedShot,0.021216435357928276,54,2,1,Marten de Roon,1710,a,Atalanta,Bologna,Duván Zapata,2018-11-04 17:00:00,9677,2018,"(0.76, 0.4279999923706055)"
253089,RightFoot,OpenPlay,BlockedShot,0.02201198786497116,21,2,1,Remo Freuler,1488,a,Atalanta,Bologna,,2018-11-04 17:00:00,9677,2018,"(0.7419999694824219, 0.5359999847412109)"
253116,RightFoot,OpenPlay,MissedShots,0.10386785864830017,92,2,1,Duván Zapata,1148,a,Atalanta,Bologna,Mario Pasalic,2018-11-04 17:00:00,9677,2018,"(0.92, 0.25)"
253098,Head,OpenPlay,MissedShots,0.04808633029460907,38,2,1,Robin Gosens,6155,a,Atalanta,Bologna,Alejandro Gomez,2018-11-04 17:00:00,9677,2018,"(0.97, 0.5790000152587891)"
253111,RightFoot,OpenPlay,Goal,0.5948084592819214,69,2,1,Duván Zapata,1148,a,Atalanta,Bologna,,2018-11-04 17:00:00,9677,2018,"(0.94, 0.52)"
253107,RightFoot,OpenPlay,MissedShots,0.052379459142684937,56,2,1,Duván Zapata,1148,a,Atalanta,Bologna,Hans Hateboer,2018-11-04 17:00:00,9677,2018,"(0.825, 0.4540000152587891)"
253097,LeftFoot,OpenPlay,MissedShots,0.03287370875477791,36,2,1,Robin Gosens,6155,a,Atalanta,Bologna,Hans Hateboer,2018-11-04 17:00:00,9677,2018,"(0.875999984741211, 0.6859999847412109)"
253104,RightFoot,OpenPlay,MissedShots,0.018639108166098595,52,2,1,Duván Zapata,1148,a,Atalanta,Bologna,Alejandro Gomez,2018-11-04 17:00:00,9677,2018,"(0.7969999694824219, 0.6990000152587891)"
253096,RightFoot,OpenPlay,BlockedShot,0.05142427608370781,34,2,1,Alejandro Gomez,1491,a,Atalanta,Bologna,Musa Barrow,2018-11-04 17:00:00,9677,2018,"(0.8159999847412109, 0.5529999923706055)"
253110,OtherBodyPart,OpenPlay,BlockedShot,0.05189911276102066,69,2,1,Remo Freuler,1488,a,Atalanta,Bologna,Marten de Roon,2018-11-04 17:00:00,9677,2018,"(0.9009999847412109, 0.5029999923706054)"
253102,RightFoot,OpenPlay,BlockedShot,0.019324589520692825,49,2,1,Alejandro Gomez,1491,a,Atalanta,Bologna,Robin Gosens,2018-11-04 17:00:00,9677,2018,"(0.755, 0.645)"
253109,RightFoot,OpenPlay,MissedShots,0.10813344269990921,67,2,1,Rafael Toloi,1484,a,Atalanta,Bologna,Duván Zapata,2018-11-04 17:00:00,9677,2018,"(0.875, 0.435)"
253101,LeftFoot,FromCorner,SavedShot,0.019390957430005074,44,2,1,José Luis Palomino,4733,a,Atalanta,Bologna,Musa Barrow,2018-11-04 17:00:00,9677,2018,"(0.7709999847412109, 0.35200000762939454)"
253088,Head,SetPiece,MissedShots,0.28989970684051514,20,2,1,Gianluca Mancini,6159,a,Atalanta,Bologna,Alejandro Gomez,2018-11-04 17:00:00,9677,2018,"(0.9390000152587891, 0.5729999923706055)"
253103,RightFoot,OpenPlay,MissedShots,0.018110070377588272,49,2,1,Gianluca Mancini,6159,a,Atalanta,Bologna,,2018-11-04 17:00:00,9677,2018,"(0.7390000152587891, 0.505)"
253108,LeftFoot,OpenPlay,Goal,0.07297563552856445,56,2,1,Gianluca Mancini,6159,a,Atalanta,Bologna,,2018-11-04 17:00:00,9677,2018,"(0.875, 0.5479999923706055)"
253085,RightFoot,OpenPlay,MissedShots,0.03995887190103531,9,2,1,Josip Ilicic,1426,a,Atalanta,Bologna,Marten de Roon,2018-11-04 17:00:00,9677,2018,"(0.8730000305175781, 0.31)"
253086,RightFoot,OpenPlay,MissedShots,0.05673370137810707,11,2,1,Josip Ilicic,1426,a,Atalanta,Bologna,Remo Freuler,2018-11-04 17:00:00,9677,2018,"(0.87, 0.33799999237060546)"
253091,RightFoot,OpenPlay,SavedShot,0.05258452519774437,25,2,1,Hans Hateboer,4941,a,Atalanta,Bologna,Josip Ilicic,2018-11-04 17:00:00,9677,2018,"(0.8880000305175781, 0.30100000381469727)"
253100,LeftFoot,OpenPlay,BlockedShot,0.07714977860450745,42,2,1,Josip Ilicic,1426,a,Atalanta,Bologna,Rafael Toloi,2018-11-04 17:00:00,9677,2018,"(0.8619999694824219, 0.4229999923706055)"
253278,Head,FromCorner,MissedShots,0.09667328000068665,32,4,1,Rafael Toloi,1484,h,Atalanta,Inter,Alejandro Gomez,2018-11-11 11:30:00,9687,2018,"(0.9519999694824218, 0.4229999923706055)"
253287,RightFoot,OpenPlay,SavedShot,0.32924652099609375,44,4,1,Rafael Toloi,1484,h,Atalanta,Inter,Remo Freuler,2018-11-11 11:30:00,9687,2018,"(0.9259999847412109, 0.4209999847412109)"
253291,Head,SetPiece,Goal,0.41141873598098755,61,4,1,Gianluca Mancini,6159,h,Atalanta,Inter,Josip Ilicic,2018-11-11 11:30:00,9687,2018,"(0.9290000152587891, 0.47200000762939454)"
253288,Head,FromCorner,MissedShots,0.11591019481420517,44,4,1,Gianluca Mancini,6159,h,Atalanta,Inter,Alejandro Gomez,2018-11-11 11:30:00,9687,2018,"(0.9290000152587891, 0.48200000762939454)"
253268,RightFoot,OpenPlay,MissedShots,0.015563303604722023,2,4,1,Gianluca Mancini,6159,h,Atalanta,Inter,Alejandro Gomez,2018-11-11 11:30:00,9687,2018,"(0.7440000152587891, 0.645)"
253294,RightFoot,OpenPlay,Goal,0.03285575658082962,93,4,1,Alejandro Gomez,1491,h,Atalanta,Inter,Marten de Roon,2018-11-11 11:30:00,9687,2018,"(0.8130000305175781, 0.73)"
253277,LeftFoot,FromCorner,SavedShot,0.020002132281661034,30,4,1,Robin Gosens,6155,h,Atalanta,Inter,,2018-11-11 11:30:00,9687,2018,"(0.805, 0.674000015258789)"
253269,RightFoot,OpenPlay,SavedShot,0.04096008092164993,3,4,1,Duván Zapata,1148,h,Atalanta,Inter,Alejandro Gomez,2018-11-11 11:30:00,9687,2018,"(0.8319999694824218, 0.6659999847412109)"
253272,RightFoot,OpenPlay,SavedShot,0.6240776777267456,12,4,1,Josip Ilicic,1426,h,Atalanta,Inter,Duván Zapata,2018-11-11 11:30:00,9687,2018,"(0.96, 0.5570000076293945)"
253273,LeftFoot,OpenPlay,MissedShots,0.0671403631567955,15,4,1,Josip Ilicic,1426,h,Atalanta,Inter,Marten de Roon,2018-11-11 11:30:00,9687,2018,"(0.8030000305175782, 0.509000015258789)"
253275,LeftFoot,OpenPlay,MissedShots,0.5894700288772583,21,4,1,Josip Ilicic,1426,h,Atalanta,Inter,Duván Zapata,2018-11-11 11:30:00,9687,2018,"(0.9690000152587891, 0.43099998474121093)"
253280,RightFoot,OpenPlay,MissedShots,0.29789695143699646,35,4,1,Duván Zapata,1148,h,Atalanta,Inter,Josip Ilicic,2018-11-11 11:30:00,9687,2018,"(0.9290000152587891, 0.6140000152587891)"
253281,Head,FromCorner,BlockedShot,0.012001005001366138,37,4,1,Duván Zapata,1148,h,Atalanta,Inter,Alejandro Gomez,2018-11-11 11:30:00,9687,2018,"(0.8680000305175781, 0.5829999923706055)"
253284,RightFoot,OpenPlay,BlockedShot,0.0980902835726738,41,4,1,Duván Zapata,1148,h,Atalanta,Inter,Robin Gosens,2018-11-11 11:30:00,9687,2018,"(0.8630000305175781, 0.5770000076293945)"
253286,LeftFoot,OpenPlay,SavedShot,0.36314573884010315,43,4,1,Josip Ilicic,1426,h,Atalanta,Inter,Alejandro Gomez,2018-11-11 11:30:00,9687,2018,"(0.9540000152587891, 0.425)"
253293,Head,SetPiece,Goal,0.06735843420028687,87,4,1,Berat Gjimshiti,1927,h,Atalanta,Inter,Josip Ilicic,2018-11-11 11:30:00,9687,2018,"(0.9290000152587891, 0.5320000076293945)"
253274,RightFoot,OpenPlay,BlockedShot,0.07652491331100464,18,4,1,Hans Hateboer,4941,h,Atalanta,Inter,Josip Ilicic,2018-11-11 11:30:00,9687,2018,"(0.845999984741211, 0.365)"
253271,RightFoot,OpenPlay,Goal,0.8059002757072449,7,4,1,Hans Hateboer,4941,h,Atalanta,Inter,Robin Gosens,2018-11-11 11:30:00,9687,2018,"(0.9830000305175781, 0.4520000076293945)"
253267,Head,OpenPlay,BlockedShot,0.06848543882369995,1,4,1,Hans Hateboer,4941,h,Atalanta,Inter,Robin Gosens,2018-11-11 11:30:00,9687,2018,"(0.9159999847412109, 0.41900001525878905)"
253618,Head,FromCorner,MissedShots,0.11580894142389297,54,2,3,Gianluca Mancini,6159,a,Atalanta,Empoli,Alejandro Gomez,2018-11-25 14:00:00,9699,2018,"(0.9280000305175782, 0.49400001525878906)"
253623,LeftFoot,OpenPlay,MissedShots,0.05135861039161682,64,2,3,Robin Gosens,6155,a,Atalanta,Empoli,,2018-11-25 14:00:00,9699,2018,"(0.9340000152587891, 0.7090000152587891)"
253609,RightFoot,OpenPlay,Goal,0.5327654480934143,32,2,3,Remo Freuler,1488,a,Atalanta,Empoli,,2018-11-25 14:00:00,9699,2018,"(0.9369999694824219, 0.44299999237060544)"
253608,RightFoot,OpenPlay,MissedShots,0.02398584596812725,30,2,3,Rafael Toloi,1484,a,Atalanta,Empoli,Josip Ilicic,2018-11-25 14:00:00,9699,2018,"(0.8009999847412109, 0.28899999618530275)"
253620,LeftFoot,OpenPlay,SavedShot,0.05908382683992386,57,2,3,Alejandro Gomez,1491,a,Atalanta,Empoli,,2018-11-25 14:00:00,9699,2018,"(0.8269999694824218, 0.634000015258789)"
253619,RightFoot,OpenPlay,SavedShot,0.0868300125002861,56,2,3,Alejandro Gomez,1491,a,Atalanta,Empoli,,2018-11-25 14:00:00,9699,2018,"(0.8080000305175781, 0.534000015258789)"
253604,RightFoot,OpenPlay,BlockedShot,0.049840833991765976,24,2,3,Alejandro Gomez,1491,a,Atalanta,Empoli,Duván Zapata,2018-11-25 14:00:00,9699,2018,"(0.85, 0.59)"
253622,LeftFoot,OpenPlay,SavedShot,0.031132400035858154,64,2,3,Josip Ilicic,1426,a,Atalanta,Empoli,Alejandro Gomez,2018-11-25 14:00:00,9699,2018,"(0.7559999847412109, 0.575)"
253606,RightFoot,OpenPlay,BlockedShot,0.05812721326947212,28,2,3,Rafael Toloi,1484,a,Atalanta,Empoli,,2018-11-25 14:00:00,9699,2018,"(0.895, 0.33599998474121096)"
253603,OtherBodyPart,FromCorner,MissedShots,0.07592407613992691,18,2,3,Berat Gjimshiti,1927,a,Atalanta,Empoli,Alejandro Gomez,2018-11-25 14:00:00,9699,2018,"(0.9369999694824219, 0.4929999923706055)"
253613,Head,OpenPlay,Goal,0.6282286047935486,39,2,3,Hans Hateboer,4941,a,Atalanta,Empoli,Duván Zapata,2018-11-25 14:00:00,9699,2018,"(0.94, 0.48200000762939454)"
253628,LeftFoot,OpenPlay,BlockedShot,0.14572656154632568,79,2,3,Josip Ilicic,1426,a,Atalanta,Empoli,Gianluca Mancini,2018-11-25 14:00:00,9699,2018,"(0.8690000152587891, 0.495)"
253607,Head,OpenPlay,MissedShots,0.11278323829174042,29,2,3,Duván Zapata,1148,a,Atalanta,Empoli,Robin Gosens,2018-11-25 14:00:00,9699,2018,"(0.9119999694824219, 0.52)"
253600,RightFoot,OpenPlay,MissedShots,0.051227569580078125,1,2,3,Remo Freuler,1488,a,Atalanta,Empoli,Duván Zapata,2018-11-25 14:00:00,9699,2018,"(0.889000015258789, 0.6780000305175782)"
253627,LeftFoot,OpenPlay,OwnGoal,0.0,76,2,3,Andrea Masiello,1485,a,Atalanta,Empoli,,2018-11-25 14:00:00,9699,2018,"(0.035999999046325684, 0.48700000762939455)"
254003,RightFoot,OpenPlay,BlockedShot,0.09183746576309204,45,1,2,Remo Freuler,1488,h,Atalanta,Napoli,Duván Zapata,2018-12-03 19:30:00,9707,2018,"(0.889000015258789, 0.41)"
254006,LeftFoot,OpenPlay,MissedShots,0.08242622017860413,55,1,2,Emiliano Rigoni,6282,h,Atalanta,Napoli,Robin Gosens,2018-12-03 19:30:00,9707,2018,"(0.895, 0.575)"
254011,RightFoot,SetPiece,MissedShots,0.03166823089122772,71,1,2,Andrea Masiello,1485,h,Atalanta,Napoli,Duván Zapata,2018-12-03 19:30:00,9707,2018,"(0.8130000305175781, 0.3509999847412109)"
254005,Head,FromCorner,MissedShots,0.10393881052732468,53,1,2,Gianluca Mancini,6159,h,Atalanta,Napoli,Emiliano Rigoni,2018-12-03 19:30:00,9707,2018,"(0.9230000305175782, 0.4759999847412109)"
253993,RightFoot,OpenPlay,MissedShots,0.018813494592905045,10,1,2,Alejandro Gomez,1491,h,Atalanta,Napoli,Robin Gosens,2018-12-03 19:30:00,9707,2018,"(0.7419999694824219, 0.61)"
253999,LeftFoot,OpenPlay,BlockedShot,0.032043855637311935,39,1,2,Alejandro Gomez,1491,h,Atalanta,Napoli,Emiliano Rigoni,2018-12-03 19:30:00,9707,2018,"(0.784000015258789, 0.47)"
253992,Head,FromCorner,MissedShots,0.04189668223261833,8,1,2,Gianluca Mancini,6159,h,Atalanta,Napoli,Alejandro Gomez,2018-12-03 19:30:00,9707,2018,"(0.9209999847412109, 0.46599998474121096)"
254004,LeftFoot,OpenPlay,MissedShots,0.06504559516906738,47,1,2,Alejandro Gomez,1491,h,Atalanta,Napoli,Duván Zapata,2018-12-03 19:30:00,9707,2018,"(0.85, 0.3920000076293945)"
254008,LeftFoot,OpenPlay,MissedShots,0.017045341432094574,64,1,2,Hans Hateboer,4941,h,Atalanta,Napoli,Emiliano Rigoni,2018-12-03 19:30:00,9707,2018,"(0.7809999847412109, 0.29700000762939455)"
253995,LeftFoot,OpenPlay,MissedShots,0.018936017528176308,20,1,2,Alejandro Gomez,1491,h,Atalanta,Napoli,Andrea Masiello,2018-12-03 19:30:00,9707,2018,"(0.7390000152587891, 0.5979999923706054)"
254012,Head,FromCorner,BlockedShot,0.057290881872177124,76,1,2,Gianluca Mancini,6159,h,Atalanta,Napoli,Alejandro Gomez,2018-12-03 19:30:00,9707,2018,"(0.9419999694824219, 0.595999984741211)"
253996,LeftFoot,OpenPlay,SavedShot,0.045531660318374634,26,1,2,Duván Zapata,1148,h,Atalanta,Napoli,,2018-12-03 19:30:00,9707,2018,"(0.9419999694824219, 0.700999984741211)"
253997,LeftFoot,OpenPlay,BlockedShot,0.037551507353782654,28,1,2,Duván Zapata,1148,h,Atalanta,Napoli,Alejandro Gomez,2018-12-03 19:30:00,9707,2018,"(0.8930000305175781, 0.7169999694824218)"
254007,RightFoot,OpenPlay,Goal,0.5595201253890991,55,1,2,Duván Zapata,1148,h,Atalanta,Napoli,Hans Hateboer,2018-12-03 19:30:00,9707,2018,"(0.94, 0.49900001525878906)"
254207,RightFoot,OpenPlay,MissedShots,0.4437273144721985,88,3,1,Musa Barrow,6512,a,Atalanta,Udinese,Duván Zapata,2018-12-09 14:00:00,9723,2018,"(0.875, 0.40599998474121096)"
254198,RightFoot,OpenPlay,SavedShot,0.051055099815130234,69,3,1,Musa Barrow,6512,a,Atalanta,Udinese,Hans Hateboer,2018-12-09 14:00:00,9723,2018,"(0.855999984741211, 0.28899999618530275)"
254204,RightFoot,OpenPlay,MissedShots,0.02052844688296318,84,3,1,Alejandro Gomez,1491,a,Atalanta,Udinese,Musa Barrow,2018-12-09 14:00:00,9723,2018,"(0.7080000305175781, 0.36900001525878906)"
254200,Head,FromCorner,MissedShots,0.0346243791282177,72,3,1,Andrea Masiello,1485,a,Atalanta,Udinese,,2018-12-09 14:00:00,9723,2018,"(0.9469999694824218, 0.6229999923706054)"
254208,RightFoot,FromCorner,MissedShots,0.03183823078870773,90,3,1,Rafael Toloi,1484,a,Atalanta,Udinese,,2018-12-09 14:00:00,9723,2018,"(0.8390000152587891, 0.27899999618530275)"
