,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
61523,RightFoot,OpenPlay,Goal,0.10003240406513214,6,1,2,Valère Germain,3309,h,Nice,Monaco,Alassane Pléa,2015-08-08 23:00:00,1874,2015,"(0.9, 0.534000015258789)"
61542,RightFoot,OpenPlay,BlockedShot,0.06657153367996216,72,1,2,Nampalys Mendy,1785,h,Nice,Monaco,,2015-08-08 23:00:00,1874,2015,"(0.87, 0.5609999847412109)"
61529,LeftFoot,DirectFreekick,MissedShots,0.03139779716730118,41,1,2,Hatem Ben Arfa,3638,h,Nice,Monaco,,2015-08-08 23:00:00,1874,2015,"(0.8819999694824219, 0.06)"
61524,RightFoot,OpenPlay,MissedShots,0.014277994632720947,21,1,2,Alassane Pléa,3310,h,Nice,Monaco,Vincent Koziello,2015-08-08 23:00:00,1874,2015,"(0.7080000305175781, 0.3609999847412109)"
61549,LeftFoot,OpenPlay,MissedShots,0.11351136863231659,90,1,2,Alassane Pléa,3310,h,Nice,Monaco,Valère Germain,2015-08-08 23:00:00,1874,2015,"(0.9330000305175781, 0.5529999923706055)"
61530,RightFoot,OpenPlay,SavedShot,0.13408319652080536,46,1,2,Valère Germain,3309,h,Nice,Monaco,Jean Michael Seri,2015-08-08 23:00:00,1874,2015,"(0.895, 0.5629999923706055)"
61761,Head,FromCorner,Goal,0.45316722989082336,41,3,3,Maxime Le Marchand,3304,a,Nice,Troyes,Alassane Pléa,2015-08-15 22:00:00,1881,2015,"(0.9530000305175781, 0.54)"
61801,RightFoot,OpenPlay,MissedShots,0.04427007958292961,90,3,3,Jean Michael Seri,3312,a,Nice,Troyes,Alassane Pléa,2015-08-15 22:00:00,1881,2015,"(0.7909999847412109, 0.55)"
61798,RightFoot,OpenPlay,BlockedShot,0.02360553853213787,83,3,3,Jean Michael Seri,3312,a,Nice,Troyes,Kevin Gomis,2015-08-15 22:00:00,1881,2015,"(0.750999984741211, 0.3270000076293945)"
61760,Head,FromCorner,SavedShot,0.2885247468948364,40,3,3,Paul Baysse,3305,a,Nice,Troyes,,2015-08-15 22:00:00,1881,2015,"(0.919000015258789, 0.52)"
61758,RightFoot,OpenPlay,SavedShot,0.02662455476820469,40,3,3,Alassane Pléa,3310,a,Nice,Troyes,Vincent Koziello,2015-08-15 22:00:00,1881,2015,"(0.750999984741211, 0.34)"
61753,LeftFoot,Penalty,Goal,0.7600951194763184,5,3,3,Hatem Ben Arfa,3638,a,Nice,Troyes,,2015-08-15 22:00:00,1881,2015,"(0.885, 0.5)"
61759,LeftFoot,FromCorner,BlockedShot,0.10023308545351028,40,3,3,Alassane Pléa,3310,a,Nice,Troyes,Valère Germain,2015-08-15 22:00:00,1881,2015,"(0.9219999694824219, 0.5709999847412109)"
61754,RightFoot,OpenPlay,Goal,0.07213877141475677,15,3,3,Alassane Pléa,3310,a,Nice,Troyes,Valère Germain,2015-08-15 22:00:00,1881,2015,"(0.8059999847412109, 0.5629999923706055)"
61791,RightFoot,FromCorner,BlockedShot,0.021425966173410416,66,3,3,Vincent Koziello,3307,a,Nice,Troyes,Jean Michael Seri,2015-08-15 22:00:00,1881,2015,"(0.715, 0.445)"
61790,RightFoot,OpenPlay,BlockedShot,0.11592456698417664,63,3,3,Valère Germain,3309,a,Nice,Troyes,Kevin Gomis,2015-08-15 22:00:00,1881,2015,"(0.879000015258789, 0.3770000076293945)"
61785,RightFoot,OpenPlay,MissedShots,0.058893896639347076,60,3,3,Valère Germain,3309,a,Nice,Troyes,Vincent Koziello,2015-08-15 22:00:00,1881,2015,"(0.9359999847412109, 0.3139999961853027)"
61781,LeftFoot,OpenPlay,MissedShots,0.04276649281382561,49,3,3,Valère Germain,3309,a,Nice,Troyes,Vincent Koziello,2015-08-15 22:00:00,1881,2015,"(0.7630000305175781, 0.45799999237060546)"
61762,RightFoot,OpenPlay,SavedShot,0.023684924468398094,43,3,3,Alassane Pléa,3310,a,Nice,Troyes,Jean Michael Seri,2015-08-15 22:00:00,1881,2015,"(0.7709999847412109, 0.7440000152587891)"
61775,LeftFoot,OpenPlay,MissedShots,0.03757544606924057,48,3,3,Hatem Ben Arfa,3638,a,Nice,Troyes,Nampalys Mendy,2015-08-15 22:00:00,1881,2015,"(0.759000015258789, 0.5209999847412109)"
61756,Head,OpenPlay,MissedShots,0.11822273582220078,25,3,3,Jean Michael Seri,3312,a,Nice,Troyes,Valère Germain,2015-08-15 22:00:00,1881,2015,"(0.9109999847412109, 0.4809999847412109)"
61783,RightFoot,OpenPlay,BlockedShot,0.07452614605426788,52,3,3,Hatem Ben Arfa,3638,a,Nice,Troyes,Alassane Pléa,2015-08-15 22:00:00,1881,2015,"(0.8, 0.519000015258789)"
61953,LeftFoot,SetPiece,BlockedShot,0.017560284584760666,45,2,1,Hatem Ben Arfa,3638,h,Nice,Caen,Alassane Pléa,2015-08-22 22:00:00,1892,2015,"(0.8140000152587891, 0.21299999237060546)"
61958,LeftFoot,OpenPlay,Goal,0.07756078988313675,65,2,1,Hatem Ben Arfa,3638,h,Nice,Caen,Vincent Koziello,2015-08-22 22:00:00,1892,2015,"(0.9409999847412109, 0.664000015258789)"
61950,LeftFoot,OpenPlay,SavedShot,0.3726712763309479,37,2,1,Valère Germain,3309,h,Nice,Caen,Jean Michael Seri,2015-08-22 22:00:00,1892,2015,"(0.8669999694824219, 0.44400001525878907)"
61951,Head,OpenPlay,MissedShots,0.31789952516555786,37,2,1,Alassane Pléa,3310,h,Nice,Caen,,2015-08-22 22:00:00,1892,2015,"(0.909000015258789, 0.4779999923706055)"
61954,RightFoot,OpenPlay,SavedShot,0.35324910283088684,47,2,1,Alassane Pléa,3310,h,Nice,Caen,Jonathan Correia,2015-08-22 22:00:00,1892,2015,"(0.8680000305175781, 0.5579999923706055)"
61961,Head,OpenPlay,MissedShots,0.02686983533203602,72,2,1,Alassane Pléa,3310,h,Nice,Caen,Jérémy Pied,2015-08-22 22:00:00,1892,2015,"(0.8519999694824218, 0.524000015258789)"
61963,RightFoot,OpenPlay,Goal,0.050003934651613235,76,2,1,Alassane Pléa,3310,h,Nice,Caen,Nampalys Mendy,2015-08-22 22:00:00,1892,2015,"(0.815, 0.39299999237060546)"
62454,Head,SetPiece,Goal,0.5635250806808472,55,1,1,Valère Germain,3309,a,Nice,Angers,Hatem Ben Arfa,2015-08-29 22:00:00,1903,2015,"(0.955999984741211, 0.5359999847412109)"
62464,RightFoot,OpenPlay,SavedShot,0.015067080967128277,81,1,1,Valère Germain,3309,a,Nice,Angers,Wallyson Mallmann,2015-08-29 22:00:00,1903,2015,"(0.7330000305175781, 0.500999984741211)"
62435,RightFoot,OpenPlay,MissedShots,0.045831114053726196,15,1,1,Alassane Pléa,3310,a,Nice,Angers,Jérémy Pied,2015-08-29 22:00:00,1903,2015,"(0.825999984741211, 0.37599998474121094)"
62448,Head,OpenPlay,SavedShot,0.027015704661607742,50,1,1,Alassane Pléa,3310,a,Nice,Angers,Jérémy Pied,2015-08-29 22:00:00,1903,2015,"(0.885, 0.39299999237060546)"
62452,LeftFoot,OpenPlay,SavedShot,0.05569888651371002,51,1,1,Alassane Pléa,3310,a,Nice,Angers,Jean Michael Seri,2015-08-29 22:00:00,1903,2015,"(0.925, 0.6859999847412109)"
62455,RightFoot,OpenPlay,MissedShots,0.019816933199763298,61,1,1,Alassane Pléa,3310,a,Nice,Angers,Jean Michael Seri,2015-08-29 22:00:00,1903,2015,"(0.7319999694824219, 0.605999984741211)"
62466,LeftFoot,OpenPlay,BlockedShot,0.013426042161881924,94,1,1,Hatem Ben Arfa,3638,a,Nice,Angers,Wallyson Mallmann,2015-08-29 22:00:00,1903,2015,"(0.700999984741211, 0.4929999923706055)"
62444,RightFoot,OpenPlay,SavedShot,0.04839581996202469,30,1,1,Alassane Pléa,3310,a,Nice,Angers,,2015-08-29 22:00:00,1903,2015,"(0.855999984741211, 0.7190000152587891)"
62447,LeftFoot,FromCorner,BlockedShot,0.013545675203204155,44,1,1,Hatem Ben Arfa,3638,a,Nice,Angers,,2015-08-29 22:00:00,1903,2015,"(0.7559999847412109, 0.27799999237060546)"
62441,RightFoot,OpenPlay,MissedShots,0.036175038665533066,29,1,1,Jean Michael Seri,3312,a,Nice,Angers,Nampalys Mendy,2015-08-29 22:00:00,1903,2015,"(0.7780000305175782, 0.345)"
62453,Head,FromCorner,BlockedShot,0.029160328209400177,51,1,1,Jean Michael Seri,3312,a,Nice,Angers,Vincent Koziello,2015-08-29 22:00:00,1903,2015,"(0.860999984741211, 0.46700000762939453)"
62465,LeftFoot,DirectFreekick,MissedShots,0.03755487501621246,85,1,1,Hatem Ben Arfa,3638,a,Nice,Angers,,2015-08-29 22:00:00,1903,2015,"(0.725, 0.6930000305175781)"
62620,LeftFoot,OpenPlay,BlockedShot,0.07099711894989014,8,0,1,Hatem Ben Arfa,3638,h,Nice,Guingamp,Jean Michael Seri,2015-09-12 22:00:00,1915,2015,"(0.874000015258789, 0.6419999694824219)"
62619,RightFoot,OpenPlay,MissedShots,0.017124000936746597,4,0,1,Valère Germain,3309,h,Nice,Guingamp,Hatem Ben Arfa,2015-09-12 22:00:00,1915,2015,"(0.7069999694824218, 0.37799999237060544)"
62625,Head,OpenPlay,MissedShots,0.04599536582827568,25,0,1,Valère Germain,3309,h,Nice,Guingamp,Jérémy Pied,2015-09-12 22:00:00,1915,2015,"(0.889000015258789, 0.43400001525878906)"
62640,LeftFoot,OpenPlay,MissedShots,0.062903992831707,55,0,1,Vincent Koziello,3307,h,Nice,Guingamp,Hatem Ben Arfa,2015-09-12 22:00:00,1915,2015,"(0.799000015258789, 0.5259999847412109)"
62659,LeftFoot,OpenPlay,MissedShots,0.025803804397583008,85,0,1,Mickael Le Bihan,3789,h,Nice,Guingamp,Jean Michael Seri,2015-09-12 22:00:00,1915,2015,"(0.7819999694824219, 0.6459999847412109)"
62647,RightFoot,OpenPlay,BlockedShot,0.022632421925663948,68,0,1,Mickael Le Bihan,3789,h,Nice,Guingamp,Jean Michael Seri,2015-09-12 22:00:00,1915,2015,"(0.81, 0.24799999237060547)"
62662,LeftFoot,OpenPlay,BlockedShot,0.09064972400665283,88,0,1,Hatem Ben Arfa,3638,h,Nice,Guingamp,Ricardo Pereira,2015-09-12 22:00:00,1915,2015,"(0.88, 0.5829999923706055)"
62661,LeftFoot,DirectFreekick,MissedShots,0.052796103060245514,87,0,1,Hatem Ben Arfa,3638,h,Nice,Guingamp,,2015-09-12 22:00:00,1915,2015,"(0.754000015258789, 0.335)"
62656,RightFoot,OpenPlay,BlockedShot,0.0896461084485054,77,0,1,Jérémy Pied,1784,h,Nice,Guingamp,Vincent Koziello,2015-09-12 22:00:00,1915,2015,"(0.970999984741211, 0.4109999847412109)"
62626,LeftFoot,OpenPlay,MissedShots,0.01654951460659504,37,0,1,Hatem Ben Arfa,3638,h,Nice,Guingamp,Valère Germain,2015-09-12 22:00:00,1915,2015,"(0.7140000152587891, 0.580999984741211)"
62621,RightFoot,OpenPlay,BlockedShot,0.010692186653614044,8,0,1,Jean Michael Seri,3312,h,Nice,Guingamp,,2015-09-12 22:00:00,1915,2015,"(0.7069999694824218, 0.6140000152587891)"
62623,RightFoot,OpenPlay,BlockedShot,0.037161365151405334,14,0,1,Alassane Pléa,3310,h,Nice,Guingamp,Hatem Ben Arfa,2015-09-12 22:00:00,1915,2015,"(0.845999984741211, 0.6890000152587891)"
62629,RightFoot,OpenPlay,BlockedShot,0.011667637154459953,38,0,1,Alassane Pléa,3310,h,Nice,Guingamp,Valère Germain,2015-09-12 22:00:00,1915,2015,"(0.7380000305175781, 0.6730000305175782)"
62645,RightFoot,OpenPlay,SavedShot,0.08345206081867218,64,0,1,Hatem Ben Arfa,3638,h,Nice,Guingamp,Jean Michael Seri,2015-09-12 22:00:00,1915,2015,"(0.855999984741211, 0.590999984741211)"
62648,RightFoot,OpenPlay,MissedShots,0.09017011523246765,74,0,1,Alassane Pléa,3310,h,Nice,Guingamp,Jérémy Pied,2015-09-12 22:00:00,1915,2015,"(0.9159999847412109, 0.41900001525878905)"
62664,LeftFoot,OpenPlay,BlockedShot,0.07045796513557434,88,0,1,Jean Michael Seri,3312,h,Nice,Guingamp,,2015-09-12 22:00:00,1915,2015,"(0.8669999694824219, 0.44799999237060545)"
62037,RightFoot,OpenPlay,MissedShots,0.02327616885304451,21,3,1,Jean Michael Seri,3312,a,Nice,SC Bastia,Ricardo Pereira,2015-09-19 22:00:00,1922,2015,"(0.779000015258789, 0.6279999923706054)"
62054,RightFoot,OpenPlay,MissedShots,0.5028482675552368,91,3,1,Mickael Le Bihan,3789,a,Nice,SC Bastia,,2015-09-19 22:00:00,1922,2015,"(0.9330000305175781, 0.5029999923706054)"
62043,RightFoot,OpenPlay,Goal,0.01452347170561552,32,3,1,Nampalys Mendy,1785,a,Nice,SC Bastia,Ricardo Pereira,2015-09-19 22:00:00,1922,2015,"(0.7219999694824218, 0.6519999694824219)"
62056,RightFoot,OpenPlay,Goal,0.299738347530365,93,3,1,Said Benrahma,3585,a,Nice,SC Bastia,Ricardo Pereira,2015-09-19 22:00:00,1922,2015,"(0.855999984741211, 0.37799999237060544)"
62044,RightFoot,OpenPlay,Goal,0.29048851132392883,39,3,1,Valère Germain,3309,a,Nice,SC Bastia,Jean Michael Seri,2015-09-19 22:00:00,1922,2015,"(0.8319999694824218, 0.49700000762939456)"
62046,LeftFoot,OpenPlay,SavedShot,0.3586467504501343,59,3,1,Valère Germain,3309,a,Nice,SC Bastia,Jean Michael Seri,2015-09-19 22:00:00,1922,2015,"(0.8969999694824219, 0.6409999847412109)"
62052,LeftFoot,OpenPlay,SavedShot,0.08067842572927475,76,3,1,Valère Germain,3309,a,Nice,SC Bastia,,2015-09-19 22:00:00,1922,2015,"(0.87, 0.649000015258789)"
62035,RightFoot,OpenPlay,BlockedShot,0.011168749071657658,20,3,1,Alassane Pléa,3310,a,Nice,SC Bastia,Hatem Ben Arfa,2015-09-19 22:00:00,1922,2015,"(0.7340000152587891, 0.32)"
62031,LeftFoot,OpenPlay,MissedShots,0.30934667587280273,8,3,1,Alassane Pléa,3310,a,Nice,SC Bastia,Jean Michael Seri,2015-09-19 22:00:00,1922,2015,"(0.909000015258789, 0.665)"
62969,RightFoot,OpenPlay,SavedShot,0.09747742861509323,24,6,1,Valère Germain,3309,h,Nice,Bordeaux,Vincent Koziello,2015-09-23 21:00:00,1932,2015,"(0.8130000305175781, 0.3840000152587891)"
62973,Head,OpenPlay,Goal,0.024184122681617737,32,6,1,Valère Germain,3309,h,Nice,Bordeaux,Jérémy Pied,2015-09-23 21:00:00,1932,2015,"(0.889000015258789, 0.445)"
63009,RightFoot,OpenPlay,BlockedShot,0.04797441512346268,90,6,1,Valère Germain,3309,h,Nice,Bordeaux,,2015-09-23 21:00:00,1932,2015,"(0.8519999694824218, 0.6669999694824219)"
63000,LeftFoot,OpenPlay,Goal,0.2238830029964447,74,6,1,Hatem Ben Arfa,3638,h,Nice,Bordeaux,Mahamane Traoré,2015-09-23 21:00:00,1932,2015,"(0.9059999847412109, 0.68)"
62980,Head,OpenPlay,SavedShot,0.08771505206823349,50,6,1,Mickael Le Bihan,3789,h,Nice,Bordeaux,Ricardo Pereira,2015-09-23 21:00:00,1932,2015,"(0.9369999694824219, 0.6090000152587891)"
62988,LeftFoot,OpenPlay,Goal,0.7016945481300354,67,6,1,Hatem Ben Arfa,3638,h,Nice,Bordeaux,Mickael Le Bihan,2015-09-23 21:00:00,1932,2015,"(0.935, 0.48)"
63005,Head,OpenPlay,MissedShots,0.05668075010180473,83,6,1,Alexandre Mendy,3580,h,Nice,Bordeaux,Valère Germain,2015-09-23 21:00:00,1932,2015,"(0.9180000305175782, 0.40099998474121096)"
63006,RightFoot,OpenPlay,Goal,0.4720054864883423,83,6,1,Alexandre Mendy,3580,h,Nice,Bordeaux,Jean Michael Seri,2015-09-23 21:00:00,1932,2015,"(0.89, 0.40599998474121096)"
63010,RightFoot,OpenPlay,SavedShot,0.06779222190380096,91,6,1,Jean Michael Seri,3312,h,Nice,Bordeaux,Jérémy Pied,2015-09-23 21:00:00,1932,2015,"(0.8019999694824219, 0.46900001525878904)"
62983,RightFoot,OpenPlay,MissedShots,0.10552468150854111,66,6,1,Jean Michael Seri,3312,h,Nice,Bordeaux,Ricardo Pereira,2015-09-23 21:00:00,1932,2015,"(0.845, 0.6359999847412109)"
62966,Head,OpenPlay,MissedShots,0.027509523555636406,16,6,1,Mickael Le Bihan,3789,h,Nice,Bordeaux,Jérémy Pied,2015-09-23 21:00:00,1932,2015,"(0.9419999694824219, 0.6370000076293946)"
62978,LeftFoot,OpenPlay,Goal,0.33324727416038513,41,6,1,Mickael Le Bihan,3789,h,Nice,Bordeaux,,2015-09-23 21:00:00,1932,2015,"(0.9630000305175781, 0.6140000152587891)"
62977,LeftFoot,OpenPlay,SavedShot,0.019621020182967186,41,6,1,Hatem Ben Arfa,3638,h,Nice,Bordeaux,Vincent Koziello,2015-09-23 21:00:00,1932,2015,"(0.7369999694824219, 0.654000015258789)"
62990,RightFoot,OpenPlay,SavedShot,0.04069102182984352,69,6,1,Mickael Le Bihan,3789,h,Nice,Bordeaux,Ricardo Pereira,2015-09-23 21:00:00,1932,2015,"(0.8009999847412109, 0.63)"
62971,LeftFoot,OpenPlay,MissedShots,0.046531546860933304,24,6,1,Vincent Koziello,3307,h,Nice,Bordeaux,Mickael Le Bihan,2015-09-23 21:00:00,1932,2015,"(0.8380000305175781, 0.48)"
62967,LeftFoot,SetPiece,MissedShots,0.05897225812077522,23,6,1,Jérémy Pied,1784,h,Nice,Bordeaux,,2015-09-23 21:00:00,1932,2015,"(0.86, 0.395)"
62997,RightFoot,OpenPlay,BlockedShot,0.05569073185324669,72,6,1,Jérémy Pied,1784,h,Nice,Bordeaux,Ricardo Pereira,2015-09-23 21:00:00,1932,2015,"(0.8919999694824219, 0.3240000152587891)"
62807,LeftFoot,OpenPlay,SavedShot,0.12883134186267853,78,4,1,Hatem Ben Arfa,3638,a,Nice,Saint-Etienne,Valère Germain,2015-09-27 23:00:00,1947,2015,"(0.875, 0.41700000762939454)"
62779,RightFoot,OpenPlay,Goal,0.38279083371162415,4,4,1,Vincent Koziello,3307,a,Nice,Saint-Etienne,Ricardo Pereira,2015-09-27 23:00:00,1947,2015,"(0.919000015258789, 0.4929999923706055)"
62801,LeftFoot,OpenPlay,Goal,0.26706641912460327,52,4,1,Jean Michael Seri,3312,a,Nice,Saint-Etienne,Valère Germain,2015-09-27 23:00:00,1947,2015,"(0.8209999847412109, 0.55)"
62784,RightFoot,OpenPlay,MissedShots,0.014764917083084583,11,4,1,Nampalys Mendy,1785,a,Nice,Saint-Etienne,,2015-09-27 23:00:00,1947,2015,"(0.685, 0.46599998474121096)"
62806,LeftFoot,FromCorner,SavedShot,0.030349647626280785,75,4,1,Hatem Ben Arfa,3638,a,Nice,Saint-Etienne,Vincent Koziello,2015-09-27 23:00:00,1947,2015,"(0.784000015258789, 0.34200000762939453)"
62792,LeftFoot,OpenPlay,Goal,0.059403739869594574,38,4,1,Hatem Ben Arfa,3638,a,Nice,Saint-Etienne,,2015-09-27 23:00:00,1947,2015,"(0.894000015258789, 0.665)"
62791,RightFoot,OpenPlay,MissedShots,0.013833880424499512,32,4,1,Jérémy Pied,1784,a,Nice,Saint-Etienne,Jean Michael Seri,2015-09-27 23:00:00,1947,2015,"(0.7519999694824219, 0.22700000762939454)"
62794,RightFoot,OpenPlay,Goal,0.16487672924995422,45,4,1,Hatem Ben Arfa,3638,a,Nice,Saint-Etienne,Vincent Koziello,2015-09-27 23:00:00,1947,2015,"(0.9019999694824219, 0.34200000762939453)"
63527,RightFoot,OpenPlay,BlockedShot,0.038043729960918427,73,4,1,Jean Michael Seri,3312,a,Nice,Rennes,Mahamane Traoré,2015-10-18 23:00:00,1967,2015,"(0.779000015258789, 0.62)"
63503,LeftFoot,OpenPlay,MissedShots,0.05136842280626297,27,4,1,Wallyson Mallmann,3644,a,Nice,Rennes,Valère Germain,2015-10-18 23:00:00,1967,2015,"(0.8830000305175781, 0.28899999618530275)"
63513,RightFoot,OpenPlay,MissedShots,0.44172394275665283,48,4,1,Wallyson Mallmann,3644,a,Nice,Rennes,Jérémy Pied,2015-10-18 23:00:00,1967,2015,"(0.899000015258789, 0.485)"
63524,LeftFoot,OpenPlay,MissedShots,0.038759682327508926,68,4,1,Wallyson Mallmann,3644,a,Nice,Rennes,Mathieu Bodmer,2015-10-18 23:00:00,1967,2015,"(0.79, 0.669000015258789)"
63506,RightFoot,OpenPlay,SavedShot,0.0689348578453064,34,4,1,Hatem Ben Arfa,3638,a,Nice,Rennes,Jean Michael Seri,2015-10-18 23:00:00,1967,2015,"(0.8519999694824218, 0.34900001525878904)"
63519,RightFoot,OpenPlay,Goal,0.10927334427833557,52,4,1,Hatem Ben Arfa,3638,a,Nice,Rennes,Jean Michael Seri,2015-10-18 23:00:00,1967,2015,"(0.9569999694824218, 0.35700000762939454)"
63494,LeftFoot,OpenPlay,MissedShots,0.0697416216135025,2,4,1,Wallyson Mallmann,3644,a,Nice,Rennes,Hatem Ben Arfa,2015-10-18 23:00:00,1967,2015,"(0.9219999694824219, 0.6419999694824219)"
63535,RightFoot,OpenPlay,SavedShot,0.02230660617351532,89,4,1,Jérémy Pied,1784,a,Nice,Rennes,Said Benrahma,2015-10-18 23:00:00,1967,2015,"(0.8190000152587891, 0.23700000762939452)"
63530,RightFoot,FromCorner,Goal,0.02371155470609665,79,4,1,Said Benrahma,3585,a,Nice,Rennes,Hatem Ben Arfa,2015-10-18 23:00:00,1967,2015,"(0.8080000305175781, 0.7090000152587891)"
63498,RightFoot,FromCorner,Goal,0.38345664739608765,13,4,1,Mathieu Bodmer,3308,a,Nice,Rennes,Wallyson Mallmann,2015-10-18 23:00:00,1967,2015,"(0.9259999847412109, 0.5690000152587891)"
63529,RightFoot,OpenPlay,Goal,0.6081124544143677,74,4,1,Mahamane Traoré,3311,a,Nice,Rennes,,2015-10-18 23:00:00,1967,2015,"(0.9369999694824219, 0.46)"
63528,RightFoot,OpenPlay,SavedShot,0.62007075548172,74,4,1,Valère Germain,3309,a,Nice,Rennes,Hatem Ben Arfa,2015-10-18 23:00:00,1967,2015,"(0.9640000152587891, 0.5109999847412109)"
63660,LeftFoot,SetPiece,SavedShot,0.013925296254456043,71,1,3,Hatem Ben Arfa,3638,a,Nice,GFC Ajaccio,Jean Michael Seri,2015-10-24 22:00:00,1971,2015,"(0.705999984741211, 0.62)"
63661,LeftFoot,OpenPlay,MissedShots,0.05872153118252754,73,1,3,Hatem Ben Arfa,3638,a,Nice,GFC Ajaccio,Valère Germain,2015-10-24 22:00:00,1971,2015,"(0.8669999694824219, 0.675)"
63669,LeftFoot,OpenPlay,BlockedShot,0.015581494197249413,89,1,3,Hatem Ben Arfa,3638,a,Nice,GFC Ajaccio,Alexandre Mendy,2015-10-24 22:00:00,1971,2015,"(0.8069999694824219, 0.7280000305175781)"
63663,LeftFoot,OpenPlay,MissedShots,0.0068436553701758385,85,1,3,Wallyson Mallmann,3644,a,Nice,GFC Ajaccio,Alexandre Mendy,2015-10-24 22:00:00,1971,2015,"(0.7469999694824219, 0.835999984741211)"
63650,RightFoot,OpenPlay,BlockedShot,0.024985019117593765,41,1,3,Ricardo Pereira,3303,a,Nice,GFC Ajaccio,Jean Michael Seri,2015-10-24 22:00:00,1971,2015,"(0.8119999694824219, 0.700999984741211)"
63642,RightFoot,SetPiece,BlockedShot,0.07429604977369308,22,1,3,Wallyson Mallmann,3644,a,Nice,GFC Ajaccio,Jérémy Pied,2015-10-24 22:00:00,1971,2015,"(0.855999984741211, 0.5870000076293945)"
63638,RightFoot,OpenPlay,MissedShots,0.023473143577575684,1,1,3,Jean Michael Seri,3312,a,Nice,GFC Ajaccio,Hatem Ben Arfa,2015-10-24 22:00:00,1971,2015,"(0.77, 0.634000015258789)"
63643,RightFoot,FromCorner,BlockedShot,0.04803897440433502,23,1,3,Jérémy Pied,1784,a,Nice,GFC Ajaccio,,2015-10-24 22:00:00,1971,2015,"(0.8959999847412109, 0.665)"
64632,LeftFoot,OpenPlay,BlockedShot,0.02086060494184494,23,0,0,Hatem Ben Arfa,3638,h,Nice,Lille,Valère Germain,2015-11-01 17:00:00,1985,2015,"(0.745, 0.5790000152587891)"
64636,LeftFoot,OpenPlay,SavedShot,0.01516113243997097,36,0,0,Wallyson Mallmann,3644,h,Nice,Lille,Valère Germain,2015-11-01 17:00:00,1985,2015,"(0.7180000305175781, 0.590999984741211)"
64655,RightFoot,OpenPlay,MissedShots,0.07297951728105545,95,0,0,Valère Germain,3309,h,Nice,Lille,Jérémy Pied,2015-11-01 17:00:00,1985,2015,"(0.845999984741211, 0.5179999923706055)"
64647,LeftFoot,SetPiece,BlockedShot,0.07783787697553635,80,0,0,Valère Germain,3309,h,Nice,Lille,,2015-11-01 17:00:00,1985,2015,"(0.9369999694824219, 0.605999984741211)"
64645,LeftFoot,OpenPlay,SavedShot,0.011078409850597382,76,0,0,Hatem Ben Arfa,3638,h,Nice,Lille,Valère Germain,2015-11-01 17:00:00,1985,2015,"(0.7169999694824218, 0.649000015258789)"
64648,Head,SetPiece,ShotOnPost,0.7067769765853882,80,0,0,Mahamane Traoré,3311,h,Nice,Lille,,2015-11-01 17:00:00,1985,2015,"(0.9669999694824218, 0.500999984741211)"
64639,RightFoot,OpenPlay,MissedShots,0.015567728318274021,58,0,0,Jean Michael Seri,3312,h,Nice,Lille,Vincent Koziello,2015-11-01 17:00:00,1985,2015,"(0.740999984741211, 0.6530000305175782)"
64634,RightFoot,OpenPlay,MissedShots,0.009460669942200184,27,0,0,Nampalys Mendy,1785,h,Nice,Lille,,2015-11-01 17:00:00,1985,2015,"(0.735, 0.235)"
64640,RightFoot,OpenPlay,SavedShot,0.049665722995996475,59,0,0,Hatem Ben Arfa,3638,h,Nice,Lille,Alexandre Mendy,2015-11-01 17:00:00,1985,2015,"(0.879000015258789, 0.34200000762939453)"
102922,LeftFoot,OpenPlay,SavedShot,0.014170554466545582,89,1,2,Hatem Ben Arfa,3638,h,Nice,Nantes,Mathieu Bodmer,2015-11-04 21:30:00,1988,2015,"(0.6980000305175781, 0.6)"
102909,LeftFoot,OpenPlay,MissedShots,0.01864044927060604,28,1,2,Hatem Ben Arfa,3638,h,Nice,Nantes,Valère Germain,2015-11-04 21:30:00,1988,2015,"(0.7559999847412109, 0.305)"
102917,RightFoot,SetPiece,BlockedShot,0.020794859156012535,65,1,2,Jean Michael Seri,3312,h,Nice,Nantes,Mathieu Bodmer,2015-11-04 21:30:00,1988,2015,"(0.7930000305175782, 0.6480000305175782)"
102914,RightFoot,OpenPlay,SavedShot,0.397853821516037,34,1,2,Alexandre Mendy,3580,h,Nice,Nantes,Mahamane Traoré,2015-11-04 21:30:00,1988,2015,"(0.8780000305175781, 0.4540000152587891)"
102908,RightFoot,OpenPlay,MissedShots,0.020334960892796516,17,1,2,Alexandre Mendy,3580,h,Nice,Nantes,Mathieu Bodmer,2015-11-04 21:30:00,1988,2015,"(0.7480000305175781, 0.40700000762939453)"
102906,RightFoot,OpenPlay,MissedShots,0.02972494810819626,16,1,2,Jean Michael Seri,3312,h,Nice,Nantes,,2015-11-04 21:30:00,1988,2015,"(0.775, 0.49900001525878906)"
102919,RightFoot,OpenPlay,BlockedShot,0.05311250686645508,71,1,2,Mahamane Traoré,3311,h,Nice,Nantes,Jérémy Pied,2015-11-04 21:30:00,1988,2015,"(0.8480000305175781, 0.500999984741211)"
102915,RightFoot,SetPiece,Goal,0.8413345813751221,41,1,2,Romain Genevois,3316,h,Nice,Nantes,Mathieu Bodmer,2015-11-04 21:30:00,1988,2015,"(0.9819999694824219, 0.55)"
