,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
396777,RightFoot,OpenPlay,BlockedShot,0.1138022243976593,16,1,1,Mattia Destro,1580,h,Genoa,Lazio,Milan Badelj,2021-01-03 14:00:00,15570,2020,"(0.8640000152587891, 0.3870000076293945)"
397306,RightFoot,OpenPlay,ShotOnPost,0.6119250655174255,16,1,2,Gianluca Scamacca,6253,a,Genoa,Sassuolo,,2021-01-06 14:00:00,15584,2020,"(0.96, 0.4470000076293945)"
397318,Head,OpenPlay,Goal,0.029717227444052696,63,1,2,Eldor Shomurodov,5954,a,Genoa,Sassuolo,Paolo Ghiglione,2021-01-06 14:00:00,15584,2020,"(0.9269999694824219, 0.405)"
397311,LeftFoot,OpenPlay,MissedShots,0.0672818273305893,33,1,2,Eldor Shomurodov,5954,a,Genoa,Sassuolo,Gianluca Scamacca,2021-01-06 14:00:00,15584,2020,"(0.915, 0.6509999847412109)"
397308,RightFoot,OpenPlay,BlockedShot,0.13233500719070435,28,1,2,Gianluca Scamacca,6253,a,Genoa,Sassuolo,Milan Badelj,2021-01-06 14:00:00,15584,2020,"(0.895, 0.44099998474121094)"
397312,Head,OpenPlay,MissedShots,0.12450218945741653,35,1,2,Gianluca Scamacca,6253,a,Genoa,Sassuolo,Eldor Shomurodov,2021-01-06 14:00:00,15584,2020,"(0.919000015258789, 0.48)"
397305,RightFoot,OpenPlay,BlockedShot,0.09283174574375153,16,1,2,Eldor Shomurodov,5954,a,Genoa,Sassuolo,Davide Zappacosta,2021-01-06 14:00:00,15584,2020,"(0.91, 0.4229999923706055)"
397322,Head,FromCorner,SavedShot,0.04787304624915123,86,1,2,Lukas Lerager,6021,a,Genoa,Sassuolo,Paolo Ghiglione,2021-01-06 14:00:00,15584,2020,"(0.925, 0.5329999923706055)"
397882,LeftFoot,OpenPlay,SavedShot,0.027364524081349373,9,2,0,Domenico Criscito,3065,h,Genoa,Bologna,Eldor Shomurodov,2021-01-09 17:00:00,15588,2020,"(0.8059999847412109, 0.6780000305175782)"
397881,RightFoot,OpenPlay,SavedShot,0.09625855833292007,0,2,0,Mattia Destro,1580,h,Genoa,Bologna,Mattia Bani,2021-01-09 17:00:00,15588,2020,"(0.91, 0.4)"
397894,Head,SetPiece,MissedShots,0.062040481716394424,51,2,0,Mattia Bani,6212,h,Genoa,Bologna,Miha Zajc,2021-01-09 17:00:00,15588,2020,"(0.9290000152587891, 0.6040000152587891)"
397892,RightFoot,OpenPlay,Goal,0.14745192229747772,43,2,0,Miha Zajc,4937,h,Genoa,Bologna,,2021-01-09 17:00:00,15588,2020,"(0.9230000305175782, 0.5109999847412109)"
397895,RightFoot,OpenPlay,Goal,0.3837682604789734,54,2,0,Mattia Destro,1580,h,Genoa,Bologna,Steeve-Mike Eboa Ebongue,2021-01-09 17:00:00,15588,2020,"(0.875999984741211, 0.565)"
397904,LeftFoot,OpenPlay,MissedShots,0.06050514802336693,91,2,0,Paolo Ghiglione,2040,h,Genoa,Bologna,Mattia Bani,2021-01-09 17:00:00,15588,2020,"(0.8580000305175781, 0.3840000152587891)"
397885,RightFoot,OpenPlay,SavedShot,0.08352631330490112,12,2,0,Miha Zajc,4937,h,Genoa,Bologna,Eldor Shomurodov,2021-01-09 17:00:00,15588,2020,"(0.8580000305175781, 0.4209999847412109)"
397883,LeftFoot,OpenPlay,BlockedShot,0.055601026862859726,10,2,0,Eldor Shomurodov,5954,h,Genoa,Bologna,Milan Badelj,2021-01-09 17:00:00,15588,2020,"(0.909000015258789, 0.6680000305175782)"
397891,LeftFoot,OpenPlay,SavedShot,0.13294151425361633,43,2,0,Davide Zappacosta,1178,h,Genoa,Bologna,Eldor Shomurodov,2021-01-09 17:00:00,15588,2020,"(0.8959999847412109, 0.4909999847412109)"
397884,Head,OpenPlay,SavedShot,0.02124420739710331,10,2,0,Valon Behrami,570,h,Genoa,Bologna,,2021-01-09 17:00:00,15588,2020,"(0.85, 0.524000015258789)"
399485,LeftFoot,OpenPlay,MissedShots,0.047758594155311584,7,0,0,Eldor Shomurodov,5954,a,Genoa,Atalanta,Kevin Strootman,2021-01-17 17:00:00,15596,2020,"(0.815, 0.46)"
399487,RightFoot,OpenPlay,SavedShot,0.06309249252080917,13,0,0,Marko Pjaca,1577,a,Genoa,Atalanta,Domenico Criscito,2021-01-17 17:00:00,15596,2020,"(0.860999984741211, 0.6029999923706054)"
399486,RightFoot,OpenPlay,SavedShot,0.32258889079093933,9,0,0,Miha Zajc,4937,a,Genoa,Atalanta,Marko Pjaca,2021-01-17 17:00:00,15596,2020,"(0.8909999847412109, 0.4329999923706055)"
399493,RightFoot,OpenPlay,BlockedShot,0.04273310676217079,39,0,0,Miha Zajc,4937,a,Genoa,Atalanta,Eldor Shomurodov,2021-01-17 17:00:00,15596,2020,"(0.845, 0.325)"
399495,LeftFoot,FromCorner,BlockedShot,0.017798306420445442,40,0,0,Milan Badelj,1430,a,Genoa,Atalanta,,2021-01-17 17:00:00,15596,2020,"(0.789000015258789, 0.3270000076293945)"
399484,RightFoot,OpenPlay,MissedShots,0.0850318893790245,1,0,0,Marko Pjaca,1577,a,Genoa,Atalanta,Eldor Shomurodov,2021-01-17 17:00:00,15596,2020,"(0.9030000305175782, 0.3509999847412109)"
399494,RightFoot,OpenPlay,SavedShot,0.3415638208389282,39,0,0,Eldor Shomurodov,5954,a,Genoa,Atalanta,,2021-01-17 17:00:00,15596,2020,"(0.8730000305175781, 0.4879999923706055)"
400781,RightFoot,OpenPlay,SavedShot,0.06877220422029495,64,1,0,Eldor Shomurodov,5954,h,Genoa,Cagliari,,2021-01-24 14:00:00,15608,2020,"(0.845999984741211, 0.625999984741211)"
400767,RightFoot,FromCorner,MissedShots,0.0352482832968235,15,1,0,Andrea Masiello,1485,h,Genoa,Cagliari,,2021-01-24 14:00:00,15608,2020,"(0.875, 0.31799999237060544)"
400766,LeftFoot,OpenPlay,BlockedShot,0.06983742862939835,15,1,0,Mattia Destro,1580,h,Genoa,Cagliari,Lennart Czyborra,2021-01-24 14:00:00,15608,2020,"(0.95, 0.6480000305175782)"
400783,RightFoot,OpenPlay,SavedShot,0.5284177660942078,70,1,0,Miha Zajc,4937,h,Genoa,Cagliari,Eldor Shomurodov,2021-01-24 14:00:00,15608,2020,"(0.8640000152587891, 0.4809999847412109)"
400768,RightFoot,FromCorner,MissedShots,0.023569216951727867,16,1,0,Ivan Radovanovic,1341,h,Genoa,Cagliari,,2021-01-24 14:00:00,15608,2020,"(0.8, 0.620999984741211)"
400785,LeftFoot,OpenPlay,SavedShot,0.6029459238052368,83,1,0,Davide Zappacosta,1178,h,Genoa,Cagliari,Marko Pjaca,2021-01-24 14:00:00,15608,2020,"(0.9059999847412109, 0.5179999923706055)"
400765,RightFoot,OpenPlay,Goal,0.3340291976928711,9,1,0,Mattia Destro,1580,h,Genoa,Cagliari,Kevin Strootman,2021-01-24 14:00:00,15608,2020,"(0.9, 0.6129999923706054)"
400786,LeftFoot,OpenPlay,SavedShot,0.12762804329395294,83,1,0,Goran Pandev,1115,h,Genoa,Cagliari,,2021-01-24 14:00:00,15608,2020,"(0.835999984741211, 0.4979999923706055)"
400774,LeftFoot,OpenPlay,MissedShots,0.05077635124325752,40,1,0,Davide Zappacosta,1178,h,Genoa,Cagliari,Kevin Strootman,2021-01-24 14:00:00,15608,2020,"(0.830999984741211, 0.33599998474121096)"
400775,RightFoot,OpenPlay,MissedShots,0.6023185849189758,42,1,0,Eldor Shomurodov,5954,h,Genoa,Cagliari,,2021-01-24 14:00:00,15608,2020,"(0.9590000152587891, 0.43900001525878907)"
400776,RightFoot,OpenPlay,SavedShot,0.12839370965957642,47,1,0,Eldor Shomurodov,5954,h,Genoa,Cagliari,Mattia Destro,2021-01-24 14:00:00,15608,2020,"(0.860999984741211, 0.36900001525878906)"
402063,RightFoot,OpenPlay,BlockedShot,0.122449591755867,57,3,0,Eldor Shomurodov,5954,a,Genoa,Crotone,Andrea Masiello,2021-01-31 14:00:00,15616,2020,"(0.8859999847412109, 0.5509999847412109)"
402056,LeftFoot,OpenPlay,Goal,0.04534655809402466,28,3,0,Lennart Czyborra,8298,a,Genoa,Crotone,Davide Zappacosta,2021-01-31 14:00:00,15616,2020,"(0.855999984741211, 0.625)"
402062,RightFoot,OpenPlay,Goal,0.540276825428009,49,3,0,Mattia Destro,1580,a,Genoa,Crotone,Miha Zajc,2021-01-31 14:00:00,15616,2020,"(0.93, 0.49700000762939456)"
402071,RightFoot,OpenPlay,BlockedShot,0.08418123424053192,79,3,0,Filippo Melegoni,4959,a,Genoa,Crotone,Paolo Ghiglione,2021-01-31 14:00:00,15616,2020,"(0.8490000152587891, 0.63)"
402073,LeftFoot,OpenPlay,SavedShot,0.09809903055429459,92,3,0,Goran Pandev,1115,a,Genoa,Crotone,Filippo Melegoni,2021-01-31 14:00:00,15616,2020,"(0.879000015258789, 0.5590000152587891)"
402058,Head,FromCorner,MissedShots,0.07111822813749313,34,3,0,Kevin Strootman,1256,a,Genoa,Crotone,Miha Zajc,2021-01-31 14:00:00,15616,2020,"(0.9309999847412109, 0.5779999923706055)"
402065,LeftFoot,OpenPlay,MissedShots,0.10806768387556076,67,3,0,Marko Pjaca,1577,a,Genoa,Crotone,Filippo Melegoni,2021-01-31 14:00:00,15616,2020,"(0.8690000152587891, 0.3940000152587891)"
402051,RightFoot,OpenPlay,MissedShots,0.018450835719704628,9,3,0,Miha Zajc,4937,a,Genoa,Crotone,Milan Badelj,2021-01-31 14:00:00,15616,2020,"(0.7090000152587891, 0.500999984741211)"
402053,RightFoot,OpenPlay,Goal,0.09505105763673782,23,3,0,Mattia Destro,1580,a,Genoa,Crotone,,2021-01-31 14:00:00,15616,2020,"(0.9059999847412109, 0.43099998474121093)"
402064,Head,FromCorner,MissedShots,0.042383261024951935,63,3,0,Mattia Destro,1580,a,Genoa,Crotone,Filippo Melegoni,2021-01-31 14:00:00,15616,2020,"(0.914000015258789, 0.41200000762939454)"
402067,LeftFoot,OpenPlay,MissedShots,0.025053847581148148,72,3,0,Goran Pandev,1115,a,Genoa,Crotone,Milan Badelj,2021-01-31 14:00:00,15616,2020,"(0.7190000152587891, 0.5209999847412109)"
403441,RightFoot,OpenPlay,MissedShots,0.02093757502734661,47,2,1,Davide Zappacosta,1178,h,Genoa,Napoli,,2021-02-06 19:45:00,15630,2020,"(0.865999984741211, 0.31)"
403428,LeftFoot,OpenPlay,Goal,0.45631805062294006,10,2,1,Goran Pandev,1115,h,Genoa,Napoli,Milan Badelj,2021-02-06 19:45:00,15630,2020,"(0.9290000152587891, 0.4329999923706055)"
403452,LeftFoot,OpenPlay,BlockedShot,0.10367336124181747,85,2,1,Davide Zappacosta,1178,h,Genoa,Napoli,,2021-02-06 19:45:00,15630,2020,"(0.8959999847412109, 0.34299999237060547)"
403434,LeftFoot,OpenPlay,Goal,0.5127586722373962,25,2,1,Goran Pandev,1115,h,Genoa,Napoli,Miha Zajc,2021-02-06 19:45:00,15630,2020,"(0.9159999847412109, 0.5320000076293945)"
404168,RightFoot,DirectFreekick,BlockedShot,0.05185576155781746,23,0,0,Miha Zajc,4937,a,Genoa,Torino,,2021-02-13 14:00:00,15639,2020,"(0.755, 0.3390000152587891)"
404169,LeftFoot,FromCorner,BlockedShot,0.013396387919783592,23,0,0,Davide Zappacosta,1178,a,Genoa,Torino,,2021-02-13 14:00:00,15639,2020,"(0.7219999694824218, 0.3770000076293945)"
404171,LeftFoot,OpenPlay,SavedShot,0.02423863299190998,42,0,0,Lennart Czyborra,8298,a,Genoa,Torino,,2021-02-13 14:00:00,15639,2020,"(0.9169999694824219, 0.675)"
404179,Head,OpenPlay,SavedShot,0.04105488583445549,81,0,0,Marko Pjaca,1577,a,Genoa,Torino,Davide Zappacosta,2021-02-13 14:00:00,15639,2020,"(0.89, 0.500999984741211)"
404175,RightFoot,OpenPlay,ShotOnPost,0.014575168490409851,56,0,0,Davide Zappacosta,1178,a,Genoa,Torino,Nicolo Rovella,2021-02-13 14:00:00,15639,2020,"(0.7519999694824219, 0.24899999618530275)"
404166,Head,OpenPlay,MissedShots,0.06404154747724533,6,0,0,Mattia Destro,1580,a,Genoa,Torino,Davide Zappacosta,2021-02-13 14:00:00,15639,2020,"(0.8880000305175781, 0.49599998474121093)"
405642,RightFoot,OpenPlay,BlockedShot,0.07370681315660477,78,2,2,Gianluca Scamacca,6253,h,Genoa,Verona,Domenico Criscito,2021-02-20 17:00:00,15655,2020,"(0.9159999847412109, 0.6090000152587891)"
405630,RightFoot,SetPiece,BlockedShot,0.021542778238654137,45,2,2,Andrea Masiello,1485,h,Genoa,Verona,,2021-02-20 17:00:00,15655,2020,"(0.884000015258789, 0.24399999618530274)"
405641,RightFoot,SetPiece,BlockedShot,0.018133018165826797,75,2,2,Milan Badelj,1430,h,Genoa,Verona,Luca Pellegrini,2021-02-20 17:00:00,15655,2020,"(0.749000015258789, 0.4879999923706055)"
405632,RightFoot,OpenPlay,MissedShots,0.07141496986150742,47,2,2,Miha Zajc,4937,h,Genoa,Verona,,2021-02-20 17:00:00,15655,2020,"(0.879000015258789, 0.5379999923706055)"
405646,RightFoot,FromCorner,Goal,0.020200949162244797,93,2,2,Milan Badelj,1430,h,Genoa,Verona,,2021-02-20 17:00:00,15655,2020,"(0.8159999847412109, 0.49700000762939456)"
405644,Head,FromCorner,MissedShots,0.01590810902416706,92,2,2,Gianluca Scamacca,6253,h,Genoa,Verona,Davide Zappacosta,2021-02-20 17:00:00,15655,2020,"(0.8980000305175782, 0.4370000076293945)"
405645,LeftFoot,FromCorner,BlockedShot,0.039824675768613815,92,2,2,Domenico Criscito,3065,h,Genoa,Verona,Andrea Masiello,2021-02-20 17:00:00,15655,2020,"(0.8580000305175781, 0.6329999923706054)"
405626,LeftFoot,OpenPlay,MissedShots,0.05140932649374008,22,2,2,Lennart Czyborra,8298,h,Genoa,Verona,,2021-02-20 17:00:00,15655,2020,"(0.9219999694824219, 0.6780000305175782)"
405628,RightFoot,OpenPlay,MissedShots,0.07701870799064636,32,2,2,Marko Pjaca,1577,h,Genoa,Verona,Kevin Strootman,2021-02-20 17:00:00,15655,2020,"(0.91, 0.39799999237060546)"
405640,RightFoot,OpenPlay,SavedShot,0.01622948609292507,72,2,2,Gianluca Scamacca,6253,h,Genoa,Verona,Eldor Shomurodov,2021-02-20 17:00:00,15655,2020,"(0.725, 0.33299999237060546)"
405629,RightFoot,DirectFreekick,MissedShots,0.08636913448572159,39,2,2,Miha Zajc,4937,h,Genoa,Verona,,2021-02-20 17:00:00,15655,2020,"(0.7759999847412109, 0.5579999923706055)"
405631,LeftFoot,OpenPlay,BlockedShot,0.050168126821517944,46,2,2,Kevin Strootman,1256,h,Genoa,Verona,,2021-02-20 17:00:00,15655,2020,"(0.8830000305175781, 0.664000015258789)"
405627,LeftFoot,OpenPlay,MissedShots,0.06895499676465988,26,2,2,Marko Pjaca,1577,h,Genoa,Verona,Domenico Criscito,2021-02-20 17:00:00,15655,2020,"(0.8569999694824219, 0.615)"
405634,RightFoot,OpenPlay,Goal,0.3319876790046692,47,2,2,Eldor Shomurodov,5954,h,Genoa,Verona,,2021-02-20 17:00:00,15655,2020,"(0.879000015258789, 0.64)"
407302,RightFoot,OpenPlay,SavedShot,0.015025554224848747,7,0,3,Gianluca Scamacca,6253,a,Genoa,Inter,Kevin Strootman,2021-02-28 14:00:00,15660,2020,"(0.725, 0.5309999847412109)"
407303,LeftFoot,OpenPlay,MissedShots,0.02579333260655403,10,0,3,Nicolo Rovella,7411,a,Genoa,Inter,Gianluca Scamacca,2021-02-28 14:00:00,15660,2020,"(0.7630000305175781, 0.47900001525878905)"
407311,RightFoot,FromCorner,SavedShot,0.06417892128229141,30,0,3,Gianluca Scamacca,6253,a,Genoa,Inter,,2021-02-28 14:00:00,15660,2020,"(0.8530000305175781, 0.49700000762939456)"
408061,RightFoot,OpenPlay,BlockedShot,0.02867036499083042,36,1,1,Davide Zappacosta,1178,h,Genoa,Sampdoria,Milan Badelj,2021-03-03 19:45:00,15669,2020,"(0.7919999694824219, 0.6569999694824219)"
408060,RightFoot,OpenPlay,MissedShots,0.020779075101017952,26,1,1,Miha Zajc,4937,h,Genoa,Sampdoria,Andrea Masiello,2021-03-03 19:45:00,15669,2020,"(0.7730000305175782, 0.2720000076293945)"
408072,RightFoot,OpenPlay,MissedShots,0.02973218448460102,85,1,1,Marko Pjaca,1577,h,Genoa,Sampdoria,Miha Zajc,2021-03-03 19:45:00,15669,2020,"(0.8480000305175781, 0.7230000305175781)"
408058,Head,OpenPlay,MissedShots,0.0983152985572815,22,1,1,Eldor Shomurodov,5954,h,Genoa,Sampdoria,Kevin Strootman,2021-03-03 19:45:00,15669,2020,"(0.9209999847412109, 0.43)"
408064,RightFoot,OpenPlay,Goal,0.03548020124435425,51,1,1,Davide Zappacosta,1178,h,Genoa,Sampdoria,Kevin Strootman,2021-03-03 19:45:00,15669,2020,"(0.86, 0.674000015258789)"
408059,LeftFoot,OpenPlay,BlockedShot,0.06947124004364014,24,1,1,Edoardo Goldaniga,1264,h,Genoa,Sampdoria,Eldor Shomurodov,2021-03-03 19:45:00,15669,2020,"(0.8580000305175781, 0.36400001525878906)"
408823,LeftFoot,OpenPlay,MissedShots,0.01582840085029602,90,0,1,Domenico Criscito,3065,a,Genoa,Roma,,2021-03-07 11:30:00,15680,2020,"(0.7240000152587891, 0.6120000076293945)"
408819,RightFoot,OpenPlay,MissedShots,0.016742689535021782,79,0,1,Gianluca Scamacca,6253,a,Genoa,Roma,Eldor Shomurodov,2021-03-07 11:30:00,15680,2020,"(0.7480000305175781, 0.4779999923706055)"
408815,RightFoot,OpenPlay,SavedShot,0.05337420478463173,49,0,1,Davide Zappacosta,1178,a,Genoa,Roma,Kevin Strootman,2021-03-07 11:30:00,15680,2020,"(0.860999984741211, 0.6630000305175782)"
408803,LeftFoot,OpenPlay,MissedShots,0.04624827951192856,8,0,1,Miha Zajc,4937,a,Genoa,Roma,Davide Zappacosta,2021-03-07 11:30:00,15680,2020,"(0.8440000152587891, 0.6559999847412109)"
408822,LeftFoot,OpenPlay,BlockedShot,0.04345911741256714,90,0,1,Davide Zappacosta,1178,a,Genoa,Roma,,2021-03-07 11:30:00,15680,2020,"(0.8080000305175781, 0.525)"
408804,LeftFoot,OpenPlay,SavedShot,0.050915006548166275,13,0,1,Mattia Destro,1580,a,Genoa,Roma,,2021-03-07 11:30:00,15680,2020,"(0.904000015258789, 0.7069999694824218)"
410158,RightFoot,OpenPlay,ShotOnPost,0.07261724025011063,92,1,1,Valon Behrami,570,h,Genoa,Udinese,Marko Pjaca,2021-03-13 19:45:00,15694,2020,"(0.9690000152587891, 0.32299999237060545)"
410145,LeftFoot,OpenPlay,SavedShot,0.27607160806655884,30,1,1,Eldor Shomurodov,5954,h,Genoa,Udinese,Kevin Strootman,2021-03-13 19:45:00,15694,2020,"(0.9109999847412109, 0.6020000076293945)"
410141,LeftFoot,OpenPlay,BlockedShot,0.09725213795900345,23,1,1,Goran Pandev,1115,h,Genoa,Udinese,Miha Zajc,2021-03-13 19:45:00,15694,2020,"(0.9109999847412109, 0.34)"
410157,RightFoot,OpenPlay,MissedShots,0.3350067734718323,91,1,1,Miha Zajc,4937,h,Genoa,Udinese,Milan Badelj,2021-03-13 19:45:00,15694,2020,"(0.9269999694824219, 0.615)"
410146,RightFoot,OpenPlay,BlockedShot,0.03811946511268616,36,1,1,Davide Zappacosta,1178,h,Genoa,Udinese,Milan Badelj,2021-03-13 19:45:00,15694,2020,"(0.8819999694824219, 0.28399999618530275)"
410148,RightFoot,OpenPlay,BlockedShot,0.05010778829455376,44,1,1,Eldor Shomurodov,5954,h,Genoa,Udinese,Goran Pandev,2021-03-13 19:45:00,15694,2020,"(0.850999984741211, 0.659000015258789)"
410152,RightFoot,OpenPlay,MissedShots,0.012110346928238869,56,1,1,Davide Zappacosta,1178,h,Genoa,Udinese,Milan Badelj,2021-03-13 19:45:00,15694,2020,"(0.725999984741211, 0.24200000762939453)"
410143,Head,OpenPlay,MissedShots,0.14079932868480682,25,1,1,Eldor Shomurodov,5954,h,Genoa,Udinese,Domenico Criscito,2021-03-13 19:45:00,15694,2020,"(0.919000015258789, 0.5179999923706055)"
410149,RightFoot,OpenPlay,MissedShots,0.014084737747907639,48,1,1,Miha Zajc,4937,h,Genoa,Udinese,Goran Pandev,2021-03-13 19:45:00,15694,2020,"(0.8080000305175781, 0.19399999618530273)"
410139,LeftFoot,OpenPlay,Goal,0.5795097351074219,7,1,1,Goran Pandev,1115,h,Genoa,Udinese,Kevin Strootman,2021-03-13 19:45:00,15694,2020,"(0.9590000152587891, 0.545)"
410155,RightFoot,OpenPlay,MissedShots,0.032157015055418015,83,1,1,Davide Zappacosta,1178,h,Genoa,Udinese,Eldor Shomurodov,2021-03-13 19:45:00,15694,2020,"(0.8780000305175781, 0.28700000762939454)"
411125,RightFoot,OpenPlay,MissedShots,0.04178939387202263,49,2,1,Davide Zappacosta,1178,a,Genoa,Parma Calcio 1913,Mattia Destro,2021-03-19 19:45:00,15699,2020,"(0.905, 0.33)"
411121,OtherBodyPart,OpenPlay,MissedShots,0.03971223905682564,32,2,1,Kevin Strootman,1256,a,Genoa,Parma Calcio 1913,Lennart Czyborra,2021-03-19 19:45:00,15699,2020,"(0.8969999694824219, 0.475)"
411130,RightFoot,OpenPlay,Goal,0.014758340083062649,68,2,1,Gianluca Scamacca,6253,a,Genoa,Parma Calcio 1913,Marko Pjaca,2021-03-19 19:45:00,15699,2020,"(0.725999984741211, 0.5829999923706055)"
411126,RightFoot,OpenPlay,Goal,0.6378347277641296,49,2,1,Gianluca Scamacca,6253,a,Genoa,Parma Calcio 1913,Davide Zappacosta,2021-03-19 19:45:00,15699,2020,"(0.9540000152587891, 0.514000015258789)"
411119,RightFoot,OpenPlay,MissedShots,0.01429897639900446,28,2,1,Milan Badelj,1430,a,Genoa,Parma Calcio 1913,,2021-03-19 19:45:00,15699,2020,"(0.715999984741211, 0.4829999923706055)"
411132,Head,SetPiece,MissedShots,0.059475645422935486,78,2,1,Gianluca Scamacca,6253,a,Genoa,Parma Calcio 1913,Miha Zajc,2021-03-19 19:45:00,15699,2020,"(0.9169999694824219, 0.505)"
411116,LeftFoot,OpenPlay,BlockedShot,0.021264920011162758,13,2,1,Lennart Czyborra,8298,a,Genoa,Parma Calcio 1913,Mattia Destro,2021-03-19 19:45:00,15699,2020,"(0.7930000305175782, 0.705)"
411118,RightFoot,OpenPlay,BlockedShot,0.03783336654305458,18,2,1,Davide Zappacosta,1178,a,Genoa,Parma Calcio 1913,Kevin Strootman,2021-03-19 19:45:00,15699,2020,"(0.865, 0.275)"
411122,Head,OpenPlay,MissedShots,0.05597897619009018,40,2,1,Mattia Destro,1580,a,Genoa,Parma Calcio 1913,Lennart Czyborra,2021-03-19 19:45:00,15699,2020,"(0.9380000305175781, 0.4470000076293945)"
412385,LeftFoot,OpenPlay,MissedShots,0.21250107884407043,86,1,1,Davide Zappacosta,1178,h,Genoa,Fiorentina,Paolo Ghiglione,2021-04-03 13:00:00,15707,2020,"(0.9169999694824219, 0.6669999694824219)"
412382,RightFoot,FromCorner,MissedShots,0.022898469120264053,73,1,1,Milan Badelj,1430,h,Genoa,Fiorentina,Kevin Strootman,2021-04-03 13:00:00,15707,2020,"(0.7219999694824218, 0.580999984741211)"
412379,Head,SetPiece,MissedShots,0.05904107168316841,53,1,1,Ivan Radovanovic,1341,h,Genoa,Fiorentina,Kevin Strootman,2021-04-03 13:00:00,15707,2020,"(0.92, 0.6)"
412380,RightFoot,OpenPlay,MissedShots,0.03589588776230812,60,1,1,Gianluca Scamacca,6253,h,Genoa,Fiorentina,Valon Behrami,2021-04-03 13:00:00,15707,2020,"(0.8930000305175781, 0.2560000038146973)"
412383,RightFoot,OpenPlay,BlockedShot,0.0181919913738966,79,1,1,Davide Zappacosta,1178,h,Genoa,Fiorentina,Kevin Strootman,2021-04-03 13:00:00,15707,2020,"(0.7559999847412109, 0.7559999847412109)"
412375,LeftFoot,OpenPlay,BlockedShot,0.05279738828539848,30,1,1,Davide Zappacosta,1178,h,Genoa,Fiorentina,,2021-04-03 13:00:00,15707,2020,"(0.9490000152587891, 0.710999984741211)"
412371,RightFoot,OpenPlay,Goal,0.48942187428474426,12,1,1,Mattia Destro,1580,h,Genoa,Fiorentina,Gianluca Scamacca,2021-04-03 13:00:00,15707,2020,"(0.9230000305175782, 0.534000015258789)"
412377,RightFoot,OpenPlay,ShotOnPost,0.2932605445384979,41,1,1,Mattia Destro,1580,h,Genoa,Fiorentina,Kevin Strootman,2021-04-03 13:00:00,15707,2020,"(0.925, 0.34400001525878904)"
414369,RightFoot,OpenPlay,BlockedShot,0.0750049501657486,7,1,3,Davide Zappacosta,1178,a,Genoa,Juventus,Milan Badelj,2021-04-11 13:00:00,15720,2020,"(0.8880000305175781, 0.6419999694824219)"
414371,RightFoot,OpenPlay,MissedShots,0.012366821058094501,14,1,3,Davide Biraschi,1114,a,Genoa,Juventus,,2021-04-11 13:00:00,15720,2020,"(0.7319999694824219, 0.32)"
414385,RightFoot,OpenPlay,SavedShot,0.03873581439256668,54,1,3,Marko Pjaca,1577,a,Genoa,Juventus,Milan Badelj,2021-04-11 13:00:00,15720,2020,"(0.789000015258789, 0.580999984741211)"
414389,Head,OpenPlay,MissedShots,0.036866966634988785,58,1,3,Gianluca Scamacca,6253,a,Genoa,Juventus,Domenico Criscito,2021-04-11 13:00:00,15720,2020,"(0.8769999694824219, 0.475)"
414381,RightFoot,SetPiece,SavedShot,0.43074437975883484,44,1,3,Gianluca Scamacca,6253,a,Genoa,Juventus,Milan Badelj,2021-04-11 13:00:00,15720,2020,"(0.889000015258789, 0.46)"
414373,RightFoot,DirectFreekick,MissedShots,0.059215303510427475,20,1,3,Gianluca Scamacca,6253,a,Genoa,Juventus,,2021-04-11 13:00:00,15720,2020,"(0.874000015258789, 0.8069999694824219)"
414393,RightFoot,FromCorner,MissedShots,0.013100794516503811,84,1,3,Paolo Ghiglione,2040,a,Genoa,Juventus,,2021-04-11 13:00:00,15720,2020,"(0.735, 0.3129999923706055)"
414386,LeftFoot,OpenPlay,BlockedShot,0.056644730269908905,55,1,3,Goran Pandev,1115,a,Genoa,Juventus,,2021-04-11 13:00:00,15720,2020,"(0.8519999694824218, 0.68)"
414387,RightFoot,OpenPlay,MissedShots,0.40954476594924927,55,1,3,Marko Pjaca,1577,a,Genoa,Juventus,,2021-04-11 13:00:00,15720,2020,"(0.8780000305175781, 0.4909999847412109)"
414382,Head,FromCorner,Goal,0.3427071273326874,48,1,3,Gianluca Scamacca,6253,a,Genoa,Juventus,Nicolo Rovella,2021-04-11 13:00:00,15720,2020,"(0.9290000152587891, 0.5259999847412109)"
415528,Head,FromCorner,Goal,0.2781977355480194,36,1,2,Mattia Destro,1580,a,Genoa,AC Milan,Miha Zajc,2021-04-18 10:30:00,15728,2020,"(0.909000015258789, 0.500999984741211)"
415533,Head,OpenPlay,SavedShot,0.09762044250965118,48,1,2,Mattia Destro,1580,a,Genoa,AC Milan,Paolo Ghiglione,2021-04-18 10:30:00,15728,2020,"(0.925, 0.5770000076293945)"
415550,Head,OpenPlay,MissedShots,0.024870870634913445,89,1,2,Marko Pjaca,1577,a,Genoa,AC Milan,Edoardo Goldaniga,2021-04-18 10:30:00,15728,2020,"(0.885, 0.5059999847412109)"
415551,RightFoot,OpenPlay,BlockedShot,0.036110520362854004,90,1,2,Andrea Masiello,1485,a,Genoa,AC Milan,,2021-04-18 10:30:00,15728,2020,"(0.8730000305175781, 0.7130000305175781)"
