,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
127076,RightFoot,OpenPlay,Goal,0.6221274733543396,74,2,4,Yann M&#039;Vila,732,a,Rubin Kazan,FC Rostov,,2017-05-14 17:00:00,4378,2016,"(0.9830000305175781, 0.5509999847412109)"
127069,LeftFoot,OpenPlay,MissedShots,0.01428543496876955,38,2,4,Denis Tkachuk,2979,a,Rubin Kazan,FC Rostov,,2017-05-14 17:00:00,4378,2016,"(0.7319999694824219, 0.5329999923706055)"
127079,RightFoot,OpenPlay,BlockedShot,0.07100628316402435,82,2,4,Denis Tkachuk,2979,a,Rubin Kazan,FC Rostov,Jonathas,2017-05-14 17:00:00,4378,2016,"(0.8369999694824218, 0.539000015258789)"
127271,LeftFoot,OpenPlay,BlockedShot,0.01690710335969925,36,0,2,Maksim Kanunnikov,2969,h,Rubin Kazan,CSKA Moscow,Oleg Kuzmin,2017-05-17 17:30:00,4384,2016,"(0.789000015258789, 0.225)"
127270,LeftFoot,OpenPlay,MissedShots,0.012660532258450985,35,0,2,Rubén Rochina,2079,h,Rubin Kazan,CSKA Moscow,Jonathas,2017-05-17 17:30:00,4384,2016,"(0.759000015258789, 0.3220000076293945)"
127275,RightFoot,OpenPlay,BlockedShot,0.07015860080718994,53,0,2,Yann M&#039;Vila,732,h,Rubin Kazan,CSKA Moscow,,2017-05-17 17:30:00,4384,2016,"(0.945, 0.3240000152587891)"
127281,Head,OpenPlay,MissedShots,0.022425979375839233,72,0,2,Jonathas,2480,h,Rubin Kazan,CSKA Moscow,Maksim Kanunnikov,2017-05-17 17:30:00,4384,2016,"(0.875, 0.4179999923706055)"
127272,RightFoot,OpenPlay,MissedShots,0.11211200803518295,38,0,2,Jonathas,2480,h,Rubin Kazan,CSKA Moscow,Maksim Kanunnikov,2017-05-17 17:30:00,4384,2016,"(0.9430000305175781, 0.41900001525878905)"
127259,LeftFoot,OpenPlay,SavedShot,0.04683620110154152,8,0,2,Jonathas,2480,h,Rubin Kazan,CSKA Moscow,Rubén Rochina,2017-05-17 17:30:00,4384,2016,"(0.860999984741211, 0.33099998474121095)"
127256,LeftFoot,OpenPlay,SavedShot,0.058035846799612045,3,0,2,Jonathas,2480,h,Rubin Kazan,CSKA Moscow,Maksim Kanunnikov,2017-05-17 17:30:00,4384,2016,"(0.879000015258789, 0.6459999847412109)"
122422,RightFoot,OpenPlay,MissedShots,0.11670433729887009,27,2,1,Maksim Kanunnikov,2969,a,Rubin Kazan,Amkar,Ilzat Akhmetov,2017-05-21 13:00:00,4394,2016,"(0.9590000152587891, 0.39799999237060546)"
122420,RightFoot,OpenPlay,MissedShots,0.13213302195072174,18,2,1,Jonathas,2480,a,Rubin Kazan,Amkar,Maksim Kanunnikov,2017-05-21 13:00:00,4394,2016,"(0.9359999847412109, 0.52)"
122421,RightFoot,OpenPlay,Goal,0.10655616223812103,23,2,1,Jonathas,2480,a,Rubin Kazan,Amkar,Ilzat Akhmetov,2017-05-21 13:00:00,4394,2016,"(0.865, 0.5590000152587891)"
122439,RightFoot,OpenPlay,SavedShot,0.21312624216079712,91,2,1,Rifat Zhemaletdinov,2712,a,Rubin Kazan,Amkar,Rubén Rochina,2017-05-21 13:00:00,4394,2016,"(0.8519999694824218, 0.39799999237060546)"
122440,RightFoot,OpenPlay,BlockedShot,0.0630842000246048,91,2,1,Jonathas,2480,a,Rubin Kazan,Amkar,,2017-05-21 13:00:00,4394,2016,"(0.9390000152587891, 0.3320000076293945)"
122426,RightFoot,FromCorner,Goal,0.6977041363716125,34,2,1,Maksim Kanunnikov,2969,a,Rubin Kazan,Amkar,Jonathas,2017-05-21 13:00:00,4394,2016,"(0.9719999694824218, 0.54)"
122425,Head,FromCorner,MissedShots,0.08053752034902573,34,2,1,Jonathas,2480,a,Rubin Kazan,Amkar,Yann M&#039;Vila,2017-05-21 13:00:00,4394,2016,"(0.9119999694824219, 0.500999984741211)"
122419,RightFoot,OpenPlay,MissedShots,0.012713269330561161,15,2,1,Ilzat Akhmetov,2978,a,Rubin Kazan,Amkar,Yann M&#039;Vila,2017-05-21 13:00:00,4394,2016,"(0.7119999694824218, 0.40299999237060546)"
122436,LeftFoot,OpenPlay,SavedShot,0.025168653577566147,77,2,1,Rubén Rochina,2079,a,Rubin Kazan,Amkar,Jonathas,2017-05-21 13:00:00,4394,2016,"(0.8369999694824218, 0.73)"
