,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
388796,Head,FromCorner,ShotOnPost,0.11418934911489487,40,1,3,Abdoulaye Touré,3674,a,Nantes,Marseille,Sébastien Corchia,2020-11-28 16:00:00,15871,2020,"(0.9259999847412109, 0.485)"
390714,LeftFoot,OpenPlay,SavedShot,0.0756424069404602,89,0,4,Ludovic Blas,3475,h,Nantes,Strasbourg,Bridge Ndilu,2020-12-06 14:00:00,15882,2020,"(0.9630000305175781, 0.6580000305175782)"
390694,RightFoot,OpenPlay,BlockedShot,0.05032113566994667,24,0,4,Mehdi Abeid,4403,h,Nantes,Strasbourg,Ludovic Blas,2020-12-06 14:00:00,15882,2020,"(0.8109999847412109, 0.5020000076293946)"
390701,RightFoot,DirectFreekick,BlockedShot,0.059559743851423264,51,0,4,Sébastien Corchia,3354,h,Nantes,Strasbourg,,2020-12-06 14:00:00,15882,2020,"(0.7390000152587891, 0.4779999923706055)"
390708,LeftFoot,OpenPlay,MissedShots,0.056241441518068314,66,0,4,Ludovic Blas,3475,h,Nantes,Strasbourg,Randal Kolo Muani,2020-12-06 14:00:00,15882,2020,"(0.9119999694824219, 0.67)"
390711,RightFoot,OpenPlay,MissedShots,0.05072876065969467,72,0,4,Fabio,1752,h,Nantes,Strasbourg,,2020-12-06 14:00:00,15882,2020,"(0.8919999694824219, 0.6909999847412109)"
390710,RightFoot,OpenPlay,MissedShots,0.014913254417479038,70,0,4,Moses Simon,7169,h,Nantes,Strasbourg,Fabio,2020-12-06 14:00:00,15882,2020,"(0.7969999694824219, 0.7330000305175781)"
390692,RightFoot,FromCorner,MissedShots,0.05307535082101822,20,0,4,Andrei Girotto,6112,h,Nantes,Strasbourg,Sébastien Corchia,2020-12-06 14:00:00,15882,2020,"(0.93, 0.3890000152587891)"
390695,Head,SetPiece,MissedShots,0.041238702833652496,32,0,4,Abdoulaye Touré,3674,h,Nantes,Strasbourg,Sébastien Corchia,2020-12-06 14:00:00,15882,2020,"(0.8590000152587891, 0.5279999923706055)"
390693,RightFoot,FromCorner,BlockedShot,0.03446585685014725,22,0,4,Abdoulaye Touré,3674,h,Nantes,Strasbourg,,2020-12-06 14:00:00,15882,2020,"(0.805, 0.51)"
390704,RightFoot,OpenPlay,BlockedShot,0.009736970067024231,58,0,4,Abdoulaye Touré,3674,h,Nantes,Strasbourg,Ludovic Blas,2020-12-06 14:00:00,15882,2020,"(0.7069999694824218, 0.38599998474121094)"
390688,RightFoot,FromCorner,BlockedShot,0.07142381370067596,2,0,4,Ludovic Blas,3475,h,Nantes,Strasbourg,,2020-12-06 14:00:00,15882,2020,"(0.855, 0.555)"
390699,LeftFoot,OpenPlay,BlockedShot,0.06365061551332474,46,0,4,Moses Simon,7169,h,Nantes,Strasbourg,Ludovic Blas,2020-12-06 14:00:00,15882,2020,"(0.9359999847412109, 0.685)"
390709,LeftFoot,OpenPlay,MissedShots,0.031954940408468246,66,0,4,Ludovic Blas,3475,h,Nantes,Strasbourg,,2020-12-06 14:00:00,15882,2020,"(0.95, 0.6880000305175781)"
390706,Head,FromCorner,SavedShot,0.022351274266839027,65,0,4,Randal Kolo Muani,5743,h,Nantes,Strasbourg,Abdoul Kader Bamba,2020-12-06 14:00:00,15882,2020,"(0.899000015258789, 0.49599998474121093)"
392083,LeftFoot,OpenPlay,BlockedShot,0.023576468229293823,9,1,1,Moses Simon,7169,h,Nantes,Dijon,Pedro Chirivella,2020-12-13 14:00:00,15891,2020,"(0.8040000152587891, 0.664000015258789)"
392102,LeftFoot,OpenPlay,BlockedShot,0.01828647591173649,82,1,1,Ludovic Blas,3475,h,Nantes,Dijon,Andrei Girotto,2020-12-13 14:00:00,15891,2020,"(0.7230000305175781, 0.47900001525878905)"
392098,RightFoot,OpenPlay,SavedShot,0.032140396535396576,77,1,1,Moses Simon,7169,h,Nantes,Dijon,Ludovic Blas,2020-12-13 14:00:00,15891,2020,"(0.8519999694824218, 0.7119999694824218)"
392080,RightFoot,OpenPlay,MissedShots,0.16753102838993073,1,1,1,Marcus Coco,3479,h,Nantes,Dijon,Moses Simon,2020-12-13 14:00:00,15891,2020,"(0.9590000152587891, 0.595999984741211)"
392105,LeftFoot,OpenPlay,MissedShots,0.03759114071726799,87,1,1,Ludovic Blas,3475,h,Nantes,Dijon,Randal Kolo Muani,2020-12-13 14:00:00,15891,2020,"(0.7969999694824219, 0.55)"
392100,RightFoot,FromCorner,MissedShots,0.06860466301441193,77,1,1,Andrei Girotto,6112,h,Nantes,Dijon,,2020-12-13 14:00:00,15891,2020,"(0.870999984741211, 0.4279999923706055)"
392088,LeftFoot,OpenPlay,BlockedShot,0.3632080554962158,38,1,1,Moses Simon,7169,h,Nantes,Dijon,Sébastien Corchia,2020-12-13 14:00:00,15891,2020,"(0.9640000152587891, 0.5790000152587891)"
392108,LeftFoot,OpenPlay,BlockedShot,0.020398205146193504,89,1,1,Moses Simon,7169,h,Nantes,Dijon,Randal Kolo Muani,2020-12-13 14:00:00,15891,2020,"(0.8490000152587891, 0.6669999694824219)"
392097,RightFoot,OpenPlay,MissedShots,0.030111247673630714,67,1,1,Randal Kolo Muani,5743,h,Nantes,Dijon,Pedro Chirivella,2020-12-13 14:00:00,15891,2020,"(0.8240000152587891, 0.6569999694824219)"
392081,RightFoot,OpenPlay,SavedShot,0.12323296815156937,6,1,1,Moses Simon,7169,h,Nantes,Dijon,,2020-12-13 14:00:00,15891,2020,"(0.9430000305175781, 0.47299999237060547)"
392093,RightFoot,OpenPlay,SavedShot,0.0721450001001358,45,1,1,Renaud Emond,8249,h,Nantes,Dijon,Mehdi Abeid,2020-12-13 14:00:00,15891,2020,"(0.83, 0.3870000076293945)"
392106,RightFoot,OpenPlay,SavedShot,0.057684849947690964,88,1,1,Abdoul Kader Bamba,7760,h,Nantes,Dijon,,2020-12-13 14:00:00,15891,2020,"(0.8980000305175782, 0.32799999237060545)"
392087,Head,SetPiece,BlockedShot,0.024149544537067413,30,1,1,Andrei Girotto,6112,h,Nantes,Dijon,Sébastien Corchia,2020-12-13 14:00:00,15891,2020,"(0.8580000305175781, 0.41)"
392079,LeftFoot,OpenPlay,MissedShots,0.03505363315343857,1,1,1,Mehdi Abeid,4403,h,Nantes,Dijon,,2020-12-13 14:00:00,15891,2020,"(0.795, 0.595999984741211)"
392099,LeftFoot,FromCorner,MissedShots,0.035253800451755524,77,1,1,Ludovic Blas,3475,h,Nantes,Dijon,Sébastien Corchia,2020-12-13 14:00:00,15891,2020,"(0.875, 0.6680000305175782)"
392092,Head,SetPiece,SavedShot,0.012758133001625538,45,1,1,Jean-Charles Castelletto,7730,h,Nantes,Dijon,Sébastien Corchia,2020-12-13 14:00:00,15891,2020,"(0.870999984741211, 0.5179999923706055)"
392084,RightFoot,Penalty,Goal,0.7600951194763184,23,1,1,Moses Simon,7169,h,Nantes,Dijon,,2020-12-13 14:00:00,15891,2020,"(0.885, 0.5)"
392966,LeftFoot,OpenPlay,MissedShots,0.016357041895389557,15,2,3,Abdoulaye Touré,3674,a,Nantes,Reims,Ludovic Blas,2020-12-16 18:00:00,15905,2020,"(0.7240000152587891, 0.6079999923706054)"
392968,RightFoot,FromCorner,MissedShots,0.8891396522521973,20,2,3,Jean-Charles Castelletto,7730,a,Nantes,Reims,Andrei Girotto,2020-12-16 18:00:00,15905,2020,"(0.9730000305175781, 0.4929999923706055)"
392990,RightFoot,OpenPlay,BlockedShot,0.019400235265493393,85,2,3,Abdoulaye Touré,3674,a,Nantes,Reims,Dennis Appiah,2020-12-16 18:00:00,15905,2020,"(0.7609999847412109, 0.345)"
392972,LeftFoot,OpenPlay,BlockedShot,0.005456551443785429,39,2,3,Imran Louza,7278,a,Nantes,Reims,Randal Kolo Muani,2020-12-16 18:00:00,15905,2020,"(0.4370000076293945, 0.28299999237060547)"
392969,RightFoot,SetPiece,MissedShots,0.04243289679288864,25,2,3,Andrei Girotto,6112,a,Nantes,Reims,,2020-12-16 18:00:00,15905,2020,"(0.81, 0.47900001525878905)"
392979,RightFoot,OpenPlay,SavedShot,0.06923892349004745,55,2,3,Randal Kolo Muani,5743,a,Nantes,Reims,Imran Louza,2020-12-16 18:00:00,15905,2020,"(0.8090000152587891, 0.504000015258789)"
392993,RightFoot,OpenPlay,SavedShot,0.01443021185696125,89,2,3,Andrei Girotto,6112,a,Nantes,Reims,Pedro Chirivella,2020-12-16 18:00:00,15905,2020,"(0.7240000152587891, 0.3120000076293945)"
392967,Head,SetPiece,Goal,0.009730805642902851,17,2,3,Nicolas Pallois,3670,a,Nantes,Reims,Imran Louza,2020-12-16 18:00:00,15905,2020,"(0.8819999694824219, 0.590999984741211)"
392978,LeftFoot,OpenPlay,MissedShots,0.007392534986138344,54,2,3,Imran Louza,7278,a,Nantes,Reims,Dennis Appiah,2020-12-16 18:00:00,15905,2020,"(0.45299999237060545, 0.32)"
392983,LeftFoot,OpenPlay,SavedShot,0.02164849266409874,64,2,3,Ludovic Blas,3475,a,Nantes,Reims,Nicolas Pallois,2020-12-16 18:00:00,15905,2020,"(0.7619999694824219, 0.32299999237060545)"
392977,LeftFoot,OpenPlay,BlockedShot,0.1405937224626541,50,2,3,Ludovic Blas,3475,a,Nantes,Reims,Dennis Appiah,2020-12-16 18:00:00,15905,2020,"(0.9159999847412109, 0.4329999923706055)"
392989,LeftFoot,OpenPlay,Goal,0.560799241065979,78,2,3,Ludovic Blas,3475,a,Nantes,Reims,,2020-12-16 18:00:00,15905,2020,"(0.9569999694824218, 0.46)"
392970,RightFoot,OpenPlay,SavedShot,0.033763326704502106,27,2,3,Moses Simon,7169,a,Nantes,Reims,Andrei Girotto,2020-12-16 18:00:00,15905,2020,"(0.8569999694824219, 0.76)"
392992,RightFoot,OpenPlay,BlockedShot,0.020632224157452583,87,2,3,Abdoul Kader Bamba,7760,a,Nantes,Reims,Abdoulaye Touré,2020-12-16 18:00:00,15905,2020,"(0.735999984741211, 0.549000015258789)"
392975,RightFoot,OpenPlay,SavedShot,0.017826253548264503,45,2,3,Andrei Girotto,6112,a,Nantes,Reims,Abdoulaye Touré,2020-12-16 18:00:00,15905,2020,"(0.6909999847412109, 0.40400001525878904)"
392995,RightFoot,OpenPlay,BlockedShot,0.05588626489043236,93,2,3,Abdoulaye Touré,3674,a,Nantes,Reims,,2020-12-16 18:00:00,15905,2020,"(0.86, 0.6090000152587891)"
392991,RightFoot,OpenPlay,MissedShots,0.04745413735508919,85,2,3,Dennis Appiah,3521,a,Nantes,Reims,,2020-12-16 18:00:00,15905,2020,"(0.9130000305175782, 0.3060000038146973)"
392994,Head,OpenPlay,BlockedShot,0.11041030287742615,90,2,3,Renaud Emond,8249,a,Nantes,Reims,Dennis Appiah,2020-12-16 18:00:00,15905,2020,"(0.92, 0.47400001525878904)"
394503,RightFoot,OpenPlay,MissedShots,0.01780226267874241,4,1,1,Mehdi Abeid,4403,h,Nantes,Angers,,2020-12-20 14:00:00,15911,2020,"(0.7669999694824219, 0.649000015258789)"
394506,LeftFoot,OpenPlay,BlockedShot,0.1315566450357437,24,1,1,Moses Simon,7169,h,Nantes,Angers,Charles Traore,2020-12-20 14:00:00,15911,2020,"(0.9230000305175782, 0.5779999923706055)"
394505,RightFoot,SetPiece,SavedShot,0.016900040209293365,22,1,1,Andrei Girotto,6112,h,Nantes,Angers,Imran Louza,2020-12-20 14:00:00,15911,2020,"(0.7369999694824219, 0.605)"
394523,OtherBodyPart,OpenPlay,Goal,0.17064671218395233,93,1,1,Charles Traore,3655,h,Nantes,Angers,,2020-12-20 14:00:00,15911,2020,"(0.8880000305175781, 0.54)"
394519,Head,SetPiece,MissedShots,0.04590623453259468,81,1,1,Randal Kolo Muani,5743,h,Nantes,Angers,Nicolas Pallois,2020-12-20 14:00:00,15911,2020,"(0.885, 0.54)"
394521,LeftFoot,OpenPlay,ShotOnPost,0.06291400641202927,90,1,1,Bridge Ndilu,8218,h,Nantes,Angers,Sébastien Corchia,2020-12-20 14:00:00,15911,2020,"(0.865, 0.4759999847412109)"
394517,RightFoot,FromCorner,MissedShots,0.05609078332781792,70,1,1,Ludovic Blas,3475,h,Nantes,Angers,,2020-12-20 14:00:00,15911,2020,"(0.8490000152587891, 0.4329999923706055)"
394515,RightFoot,OpenPlay,BlockedShot,0.017565779387950897,57,1,1,Mehdi Abeid,4403,h,Nantes,Angers,Ludovic Blas,2020-12-20 14:00:00,15911,2020,"(0.7219999694824218, 0.40299999237060546)"
394513,LeftFoot,OpenPlay,MissedShots,0.053753647953271866,47,1,1,Moses Simon,7169,h,Nantes,Angers,Abdoulaye Touré,2020-12-20 14:00:00,15911,2020,"(0.9569999694824218, 0.6930000305175781)"
395464,LeftFoot,OpenPlay,BlockedShot,0.06761784106492996,12,0,3,Abdoul Kader Bamba,7760,a,Nantes,Lyon,Randal Kolo Muani,2020-12-23 20:00:00,15921,2020,"(0.855999984741211, 0.365)"
395465,RightFoot,OpenPlay,MissedShots,0.01259217131882906,18,0,3,Mehdi Abeid,4403,a,Nantes,Lyon,Abdoul Kader Bamba,2020-12-23 20:00:00,15921,2020,"(0.6940000152587891, 0.645)"
395466,RightFoot,OpenPlay,BlockedShot,0.07306145131587982,20,0,3,Mehdi Abeid,4403,a,Nantes,Lyon,Randal Kolo Muani,2020-12-23 20:00:00,15921,2020,"(0.845, 0.4909999847412109)"
395487,RightFoot,OpenPlay,BlockedShot,0.03743641451001167,75,0,3,Mehdi Abeid,4403,a,Nantes,Lyon,,2020-12-23 20:00:00,15921,2020,"(0.8540000152587891, 0.33799999237060546)"
395457,RightFoot,FromCorner,MissedShots,0.01968102715909481,1,0,3,Abdoul Kader Bamba,7760,a,Nantes,Lyon,,2020-12-23 20:00:00,15921,2020,"(0.749000015258789, 0.6379999923706055)"
395483,Head,FromCorner,SavedShot,0.13329960405826569,62,0,3,Jean-Charles Castelletto,7730,a,Nantes,Lyon,,2020-12-23 20:00:00,15921,2020,"(0.9830000305175781, 0.4570000076293945)"
395481,Head,FromCorner,MissedShots,0.036459412425756454,62,0,3,Andrei Girotto,6112,a,Nantes,Lyon,Moses Simon,2020-12-23 20:00:00,15921,2020,"(0.8969999694824219, 0.575)"
395491,Head,FromCorner,MissedShots,0.03182017803192139,87,0,3,Jean-Charles Castelletto,7730,a,Nantes,Lyon,Moses Simon,2020-12-23 20:00:00,15921,2020,"(0.9080000305175782, 0.49900001525878906)"
395468,RightFoot,FromCorner,MissedShots,0.04205410182476044,32,0,3,Pedro Chirivella,1022,a,Nantes,Lyon,,2020-12-23 20:00:00,15921,2020,"(0.8580000305175781, 0.3559999847412109)"
395486,LeftFoot,OpenPlay,BlockedShot,0.014913464896380901,75,0,3,Sébastien Corchia,3354,a,Nantes,Lyon,Moses Simon,2020-12-23 20:00:00,15921,2020,"(0.78, 0.26799999237060546)"
395475,RightFoot,OpenPlay,MissedShots,0.020054947584867477,45,0,3,Sébastien Corchia,3354,a,Nantes,Lyon,Randal Kolo Muani,2020-12-23 20:00:00,15921,2020,"(0.7809999847412109, 0.3370000076293945)"
395482,Head,FromCorner,SavedShot,0.3320392966270447,62,0,3,Jean-Charles Castelletto,7730,a,Nantes,Lyon,Andrei Girotto,2020-12-23 20:00:00,15921,2020,"(0.9469999694824218, 0.44299999237060544)"
395456,LeftFoot,FromCorner,MissedShots,0.024589860811829567,1,0,3,Mehdi Abeid,4403,a,Nantes,Lyon,,2020-12-23 20:00:00,15921,2020,"(0.785, 0.44599998474121094)"
395492,RightFoot,OpenPlay,SavedShot,0.0452498234808445,89,0,3,Sébastien Corchia,3354,a,Nantes,Lyon,Kalifa Coulibaly,2020-12-23 20:00:00,15921,2020,"(0.9169999694824219, 0.29399999618530276)"
395493,RightFoot,OpenPlay,MissedShots,0.03441188856959343,91,0,3,Bridge Ndilu,8218,a,Nantes,Lyon,,2020-12-23 20:00:00,15921,2020,"(0.8090000152587891, 0.425)"
395480,RightFoot,OpenPlay,MissedShots,0.0820426344871521,58,0,3,Randal Kolo Muani,5743,a,Nantes,Lyon,Abdoul Kader Bamba,2020-12-23 20:00:00,15921,2020,"(0.9309999847412109, 0.35400001525878905)"
395469,RightFoot,OpenPlay,BlockedShot,0.03394293040037155,33,0,3,Sébastien Corchia,3354,a,Nantes,Lyon,,2020-12-23 20:00:00,15921,2020,"(0.8440000152587891, 0.305)"
395494,LeftFoot,OpenPlay,BlockedShot,0.07793991267681122,91,0,3,Kalifa Coulibaly,6232,a,Nantes,Lyon,Bridge Ndilu,2020-12-23 20:00:00,15921,2020,"(0.9180000305175782, 0.6120000076293945)"
397457,Head,OpenPlay,MissedShots,0.036541227251291275,80,0,0,Kalifa Coulibaly,6232,h,Nantes,Rennes,Fabio,2021-01-06 18:00:00,15931,2020,"(0.8909999847412109, 0.45099998474121095)"
397459,LeftFoot,OpenPlay,BlockedShot,0.034454844892024994,83,0,0,Randal Kolo Muani,5743,h,Nantes,Rennes,Kalifa Coulibaly,2021-01-06 18:00:00,15931,2020,"(0.8159999847412109, 0.67)"
397448,RightFoot,FromCorner,MissedShots,0.01786622777581215,11,0,0,Mehdi Abeid,4403,h,Nantes,Rennes,,2021-01-06 18:00:00,15931,2020,"(0.7609999847412109, 0.40700000762939453)"
397450,RightFoot,FromCorner,MissedShots,0.043935663998126984,15,0,0,Mehdi Abeid,4403,h,Nantes,Rennes,,2021-01-06 18:00:00,15931,2020,"(0.8219999694824218, 0.5220000076293946)"
397451,RightFoot,OpenPlay,SavedShot,0.08679588884115219,17,0,0,Randal Kolo Muani,5743,h,Nantes,Rennes,,2021-01-06 18:00:00,15931,2020,"(0.885, 0.48)"
397449,LeftFoot,OpenPlay,SavedShot,0.36385273933410645,15,0,0,Imran Louza,7278,h,Nantes,Rennes,Randal Kolo Muani,2021-01-06 18:00:00,15931,2020,"(0.865999984741211, 0.53)"
397447,LeftFoot,OpenPlay,BlockedShot,0.0172162763774395,9,0,0,Ludovic Blas,3475,h,Nantes,Rennes,Abdoulaye Touré,2021-01-06 18:00:00,15931,2020,"(0.735999984741211, 0.32799999237060545)"
398081,RightFoot,OpenPlay,MissedShots,0.014738546684384346,61,1,1,Sébastien Corchia,3354,a,Nantes,Montpellier,Marcus Coco,2021-01-09 20:00:00,15941,2020,"(0.7580000305175781, 0.24700000762939453)"
398087,RightFoot,DirectFreekick,BlockedShot,0.23376265168190002,75,1,1,Andrei Girotto,6112,a,Nantes,Montpellier,,2021-01-09 20:00:00,15941,2020,"(0.8419999694824218, 0.47400001525878904)"
398086,RightFoot,OpenPlay,BlockedShot,0.02256578393280506,72,1,1,Marcus Coco,3479,a,Nantes,Montpellier,Imran Louza,2021-01-09 20:00:00,15941,2020,"(0.7469999694824219, 0.47900001525878905)"
398082,RightFoot,OpenPlay,SavedShot,0.5167615413665771,67,1,1,Randal Kolo Muani,5743,a,Nantes,Montpellier,,2021-01-09 20:00:00,15941,2020,"(0.9169999694824219, 0.47)"
398080,LeftFoot,OpenPlay,MissedShots,0.03420882299542427,59,1,1,Imran Louza,7278,a,Nantes,Montpellier,Randal Kolo Muani,2021-01-09 20:00:00,15941,2020,"(0.8069999694824219, 0.5479999923706055)"
398089,LeftFoot,OpenPlay,MissedShots,0.010382506996393204,80,1,1,Imran Louza,7278,a,Nantes,Montpellier,,2021-01-09 20:00:00,15941,2020,"(0.7119999694824218, 0.6270000076293946)"
398075,RightFoot,DirectFreekick,SavedShot,0.15902414917945862,32,1,1,Sébastien Corchia,3354,a,Nantes,Montpellier,,2021-01-09 20:00:00,15941,2020,"(0.8159999847412109, 0.5459999847412109)"
398076,RightFoot,DirectFreekick,MissedShots,0.08471918851137161,33,1,1,Andrei Girotto,6112,a,Nantes,Montpellier,,2021-01-09 20:00:00,15941,2020,"(0.799000015258789, 0.34200000762939453)"
398088,Head,FromCorner,MissedShots,0.10985751450061798,78,1,1,Kalifa Coulibaly,6232,a,Nantes,Montpellier,Imran Louza,2021-01-09 20:00:00,15941,2020,"(0.955, 0.5729999923706055)"
398078,LeftFoot,OpenPlay,Goal,0.03524831682443619,50,1,1,Imran Louza,7278,a,Nantes,Montpellier,Marcus Coco,2021-01-09 20:00:00,15941,2020,"(0.7759999847412109, 0.504000015258789)"
398083,RightFoot,OpenPlay,MissedShots,0.060809262096881866,67,1,1,Randal Kolo Muani,5743,a,Nantes,Montpellier,Abdoulaye Touré,2021-01-09 20:00:00,15941,2020,"(0.8280000305175781, 0.585)"
398079,RightFoot,OpenPlay,MissedShots,0.02859412133693695,51,1,1,Mehdi Abeid,4403,a,Nantes,Montpellier,,2021-01-09 20:00:00,15941,2020,"(0.764000015258789, 0.47)"
399310,RightFoot,SetPiece,MissedShots,0.034281108528375626,72,1,1,Randal Kolo Muani,5743,h,Nantes,Lens,Andrei Girotto,2021-01-17 14:00:00,15953,2020,"(0.85, 0.3160000038146973)"
399307,Head,SetPiece,BlockedShot,0.12945502996444702,58,1,1,Kalifa Coulibaly,6232,h,Nantes,Lens,Sébastien Corchia,2021-01-17 14:00:00,15953,2020,"(0.9290000152587891, 0.5359999847412109)"
399313,LeftFoot,SetPiece,MissedShots,0.01707678847014904,84,1,1,Abdoulaye Touré,3674,h,Nantes,Lens,,2021-01-17 14:00:00,15953,2020,"(0.765, 0.5720000076293945)"
399306,Head,OpenPlay,SavedShot,0.03408648818731308,51,1,1,Sébastien Corchia,3354,h,Nantes,Lens,Marcus Coco,2021-01-17 14:00:00,15953,2020,"(0.8880000305175781, 0.3970000076293945)"
399300,RightFoot,OpenPlay,BlockedShot,0.021705258637666702,22,1,1,Abdoulaye Touré,3674,h,Nantes,Lens,Fabio,2021-01-17 14:00:00,15953,2020,"(0.7630000305175781, 0.605)"
399309,RightFoot,OpenPlay,MissedShots,0.053567420691251755,65,1,1,Sébastien Corchia,3354,h,Nantes,Lens,Mehdi Abeid,2021-01-17 14:00:00,15953,2020,"(0.7959999847412109, 0.2879999923706055)"
399303,LeftFoot,Penalty,Goal,0.7600951194763184,35,1,1,Imran Louza,7278,h,Nantes,Lens,,2021-01-17 14:00:00,15953,2020,"(0.885, 0.5)"
399296,RightFoot,FromCorner,BlockedShot,0.03906679525971413,2,1,1,Randal Kolo Muani,5743,h,Nantes,Lens,,2021-01-17 14:00:00,15953,2020,"(0.8240000152587891, 0.5820000076293945)"
399301,RightFoot,OpenPlay,MissedShots,0.021578196436166763,23,1,1,Kalifa Coulibaly,6232,h,Nantes,Lens,,2021-01-17 14:00:00,15953,2020,"(0.8119999694824219, 0.7140000152587891)"
399304,LeftFoot,OpenPlay,BlockedShot,0.04885187745094299,37,1,1,Imran Louza,7278,h,Nantes,Lens,Fabio,2021-01-17 14:00:00,15953,2020,"(0.8340000152587891, 0.6569999694824219)"
400849,Head,SetPiece,MissedShots,0.012495992705225945,64,0,2,Kalifa Coulibaly,6232,a,Nantes,Metz,Sébastien Corchia,2021-01-24 14:00:00,15959,2020,"(0.8719999694824219, 0.485)"
400851,RightFoot,OpenPlay,BlockedShot,0.015470904298126698,76,0,2,Abdoulaye Touré,3674,a,Nantes,Metz,Abdoul Kader Bamba,2021-01-24 14:00:00,15959,2020,"(0.7369999694824219, 0.685)"
400843,RightFoot,OpenPlay,BlockedShot,0.02541501633822918,29,0,2,Sébastien Corchia,3354,a,Nantes,Metz,,2021-01-24 14:00:00,15959,2020,"(0.7809999847412109, 0.3770000076293945)"
400844,RightFoot,OpenPlay,MissedShots,0.05002240836620331,30,0,2,Ludovic Blas,3475,a,Nantes,Metz,,2021-01-24 14:00:00,15959,2020,"(0.8109999847412109, 0.5429999923706055)"
400838,RightFoot,OpenPlay,MissedShots,0.01592661626636982,9,0,2,Marcus Coco,3479,a,Nantes,Metz,,2021-01-24 14:00:00,15959,2020,"(0.7290000152587891, 0.39799999237060546)"
400840,RightFoot,OpenPlay,MissedShots,0.012944168411195278,13,0,2,Abdoulaye Touré,3674,a,Nantes,Metz,Randal Kolo Muani,2021-01-24 14:00:00,15959,2020,"(0.7219999694824218, 0.315)"
400852,LeftFoot,OpenPlay,MissedShots,0.0639766976237297,76,0,2,Moses Simon,7169,a,Nantes,Metz,Abdoul Kader Bamba,2021-01-24 14:00:00,15959,2020,"(0.9259999847412109, 0.6819999694824219)"
400842,Head,FromCorner,MissedShots,0.04371138662099838,26,0,2,Nicolas Pallois,3670,a,Nantes,Metz,Sébastien Corchia,2021-01-24 14:00:00,15959,2020,"(0.9169999694824219, 0.48400001525878905)"
402401,Head,SetPiece,Goal,0.5614942312240601,82,1,2,Renaud Emond,8249,h,Nantes,Monaco,Andrei Girotto,2021-01-31 20:00:00,15973,2020,"(0.9630000305175781, 0.5359999847412109)"
402382,RightFoot,OpenPlay,BlockedShot,0.010265077464282513,11,1,2,Andrei Girotto,6112,h,Nantes,Monaco,,2021-01-31 20:00:00,15973,2020,"(0.7119999694824218, 0.365)"
402389,RightFoot,DirectFreekick,SavedShot,0.05093095079064369,46,1,2,Sébastien Corchia,3354,h,Nantes,Monaco,,2021-01-31 20:00:00,15973,2020,"(0.7280000305175781, 0.4370000076293945)"
402400,Head,SetPiece,MissedShots,0.045717597007751465,82,1,2,Andrei Girotto,6112,h,Nantes,Monaco,Sébastien Corchia,2021-01-31 20:00:00,15973,2020,"(0.875999984741211, 0.45799999237060546)"
402393,LeftFoot,OpenPlay,MissedShots,0.008791910484433174,57,1,2,Sébastien Corchia,3354,h,Nantes,Monaco,Jean-Charles Castelletto,2021-01-31 20:00:00,15973,2020,"(0.7219999694824218, 0.29200000762939454)"
402402,LeftFoot,OpenPlay,MissedShots,0.032134514302015305,91,1,2,Bridge Ndilu,8218,h,Nantes,Monaco,Jean-Charles Castelletto,2021-01-31 20:00:00,15973,2020,"(0.955, 0.764000015258789)"
402399,RightFoot,OpenPlay,MissedShots,0.05329323187470436,78,1,2,Dennis Appiah,3521,h,Nantes,Monaco,Moses Simon,2021-01-31 20:00:00,15973,2020,"(0.8809999847412109, 0.700999984741211)"
402381,Head,FromCorner,SavedShot,0.015867929905653,4,1,2,Andrei Girotto,6112,h,Nantes,Monaco,Imran Louza,2021-01-31 20:00:00,15973,2020,"(0.9669999694824218, 0.6370000076293946)"
402385,LeftFoot,SetPiece,MissedShots,0.4864937961101532,29,1,2,Imran Louza,7278,h,Nantes,Monaco,,2021-01-31 20:00:00,15973,2020,"(0.9169999694824219, 0.5629999923706055)"
402697,RightFoot,DirectFreekick,SavedShot,0.0794554203748703,48,1,1,Sébastien Corchia,3354,a,Nantes,Saint-Etienne,,2021-02-03 20:00:00,15984,2020,"(0.7630000305175781, 0.485)"
402702,LeftFoot,OpenPlay,MissedShots,0.10603880137205124,62,1,1,Ludovic Blas,3475,a,Nantes,Saint-Etienne,Moses Simon,2021-02-03 20:00:00,15984,2020,"(0.9, 0.5059999847412109)"
402685,RightFoot,FromCorner,SavedShot,0.030905229970812798,3,1,1,Moses Simon,7169,a,Nantes,Saint-Etienne,Andrei Girotto,2021-02-03 20:00:00,15984,2020,"(0.8030000305175782, 0.5429999923706055)"
402684,LeftFoot,FromCorner,BlockedShot,0.012479602359235287,3,1,1,Charles Traore,3655,a,Nantes,Saint-Etienne,,2021-02-03 20:00:00,15984,2020,"(0.715999984741211, 0.675)"
402691,RightFoot,OpenPlay,Goal,0.3519056737422943,35,1,1,Randal Kolo Muani,5743,a,Nantes,Saint-Etienne,Fabio,2021-02-03 20:00:00,15984,2020,"(0.9159999847412109, 0.44599998474121094)"
402693,RightFoot,OpenPlay,SavedShot,0.11502575874328613,40,1,1,Randal Kolo Muani,5743,a,Nantes,Saint-Etienne,Jean-Charles Castelletto,2021-02-03 20:00:00,15984,2020,"(0.8280000305175781, 0.385)"
