,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
330032,LeftFoot,OpenPlay,BlockedShot,0.01618247851729393,74,2,1,José Ángel,5126,a,Eibar,Leganes,Papakouly Diop,2019-11-03 17:30:00,12136,2019,"(0.7219999694824218, 0.7030000305175781)"
330025,Head,SetPiece,MissedShots,0.06069575622677803,34,2,1,Paulo Oliveira,6225,a,Eibar,Leganes,José Ángel,2019-11-03 17:30:00,12136,2019,"(0.8859999847412109, 0.4779999923706055)"
330028,RightFoot,OpenPlay,MissedShots,0.022776633501052856,63,2,1,Takashi Inui,452,a,Eibar,Leganes,Fabián Orellana,2019-11-03 17:30:00,12136,2019,"(0.8180000305175781, 0.7180000305175781)"
330031,RightFoot,OpenPlay,SavedShot,0.007032932247966528,71,2,1,Papakouly Diop,2112,a,Eibar,Leganes,Fabián Orellana,2019-11-03 17:30:00,12136,2019,"(0.5359999847412109, 0.05900000095367432)"
330872,LeftFoot,OpenPlay,BlockedShot,0.014431558549404144,40,0,4,José Ángel,5126,h,Eibar,Real Madrid,,2019-11-09 17:30:00,12148,2019,"(0.765, 0.6969999694824218)"
330877,LeftFoot,FromCorner,MissedShots,0.014208200387656689,56,0,4,José Ángel,5126,h,Eibar,Real Madrid,,2019-11-09 17:30:00,12148,2019,"(0.715999984741211, 0.539000015258789)"
330878,RightFoot,OpenPlay,MissedShots,0.005707625299692154,59,0,4,Anaitz Arbilla,2586,h,Eibar,Real Madrid,,2019-11-09 17:30:00,12148,2019,"(0.535, 0.47299999237060547)"
330876,LeftFoot,OpenPlay,MissedShots,0.032025255262851715,49,0,4,Pablo De Blasis,44,h,Eibar,Real Madrid,Gonzalo Escalante,2019-11-09 17:30:00,12148,2019,"(0.8580000305175781, 0.28299999237060547)"
330885,Head,FromCorner,MissedShots,0.0547238364815712,86,0,4,Gonzalo Escalante,2437,h,Eibar,Real Madrid,Pedro León,2019-11-09 17:30:00,12148,2019,"(0.9640000152587891, 0.4229999923706055)"
330868,RightFoot,OpenPlay,BlockedShot,0.056715186685323715,36,0,4,Takashi Inui,452,h,Eibar,Real Madrid,Kike García,2019-11-09 17:30:00,12148,2019,"(0.8830000305175781, 0.6759999847412109)"
330871,RightFoot,OpenPlay,BlockedShot,0.06448756903409958,39,0,4,Kike García,5074,h,Eibar,Real Madrid,Papakouly Diop,2019-11-09 17:30:00,12148,2019,"(0.850999984741211, 0.625999984741211)"
330884,RightFoot,OpenPlay,BlockedShot,0.03717261552810669,85,0,4,Edu Expósito,5081,h,Eibar,Real Madrid,,2019-11-09 17:30:00,12148,2019,"(0.845, 0.33299999237060546)"
330882,RightFoot,SetPiece,MissedShots,0.018075808882713318,66,0,4,Takashi Inui,452,h,Eibar,Real Madrid,,2019-11-09 17:30:00,12148,2019,"(0.8580000305175781, 0.3320000076293945)"
330881,RightFoot,OpenPlay,SavedShot,0.023665795102715492,65,0,4,Takashi Inui,452,h,Eibar,Real Madrid,José Ángel,2019-11-09 17:30:00,12148,2019,"(0.8969999694824219, 0.765)"
330869,RightFoot,OpenPlay,MissedShots,0.03096388652920723,36,0,4,Takashi Inui,452,h,Eibar,Real Madrid,José Ángel,2019-11-09 17:30:00,12148,2019,"(0.86, 0.715)"
330874,Head,OpenPlay,MissedShots,0.07179372012615204,47,0,4,Sergi Enrich,2135,h,Eibar,Real Madrid,,2019-11-09 17:30:00,12148,2019,"(0.9269999694824219, 0.5279999923706055)"
330866,RightFoot,OpenPlay,MissedShots,0.008756330236792564,20,0,4,Gonzalo Escalante,2437,h,Eibar,Real Madrid,Papakouly Diop,2019-11-09 17:30:00,12148,2019,"(0.6890000152587891, 0.495)"
330873,LeftFoot,SetPiece,MissedShots,0.4511428475379944,45,0,4,Gonzalo Escalante,2437,h,Eibar,Real Madrid,Fabián Orellana,2019-11-09 17:30:00,12148,2019,"(0.9780000305175781, 0.5729999923706055)"
332973,RightFoot,FromCorner,SavedShot,0.019697953015565872,47,0,2,Gonzalo Escalante,2437,h,Eibar,Alaves,,2019-11-24 15:00:00,12154,2019,"(0.75, 0.629000015258789)"
332964,LeftFoot,OpenPlay,SavedShot,0.030498484149575233,16,0,2,Fabián Orellana,2285,h,Eibar,Alaves,Paulo Oliveira,2019-11-24 15:00:00,12154,2019,"(0.9009999847412109, 0.33)"
332980,Head,FromCorner,SavedShot,0.03625783696770668,71,0,2,Gonzalo Escalante,2437,h,Eibar,Alaves,Pablo De Blasis,2019-11-24 15:00:00,12154,2019,"(0.8690000152587891, 0.5479999923706055)"
332977,LeftFoot,OpenPlay,BlockedShot,0.13839669525623322,62,0,2,Fabián Orellana,2285,h,Eibar,Alaves,,2019-11-24 15:00:00,12154,2019,"(0.9259999847412109, 0.4520000076293945)"
332978,RightFoot,OpenPlay,SavedShot,0.020369354635477066,70,0,2,Charles,2339,h,Eibar,Alaves,,2019-11-24 15:00:00,12154,2019,"(0.7709999847412109, 0.625999984741211)"
332967,Head,FromCorner,MissedShots,0.06626125425100327,30,0,2,Paulo Oliveira,6225,h,Eibar,Alaves,Fabián Orellana,2019-11-24 15:00:00,12154,2019,"(0.9169999694824219, 0.425)"
332976,LeftFoot,OpenPlay,SavedShot,0.04364107921719551,62,0,2,José Ángel,5126,h,Eibar,Alaves,,2019-11-24 15:00:00,12154,2019,"(0.9, 0.720999984741211)"
332968,Head,FromCorner,SavedShot,0.3626660108566284,31,0,2,Kike García,5074,h,Eibar,Alaves,Pedro León,2019-11-24 15:00:00,12154,2019,"(0.9259999847412109, 0.48900001525878906)"
332965,RightFoot,OpenPlay,MissedShots,0.010239756666123867,27,0,2,Pedro León,2197,h,Eibar,Alaves,,2019-11-24 15:00:00,12154,2019,"(0.749000015258789, 0.6819999694824219)"
332970,RightFoot,DirectFreekick,MissedShots,0.06359292566776276,40,0,2,Pedro León,2197,h,Eibar,Alaves,,2019-11-24 15:00:00,12154,2019,"(0.7369999694824219, 0.515)"
332974,RightFoot,OpenPlay,MissedShots,0.020408309996128082,49,0,2,Pedro León,2197,h,Eibar,Alaves,Kike García,2019-11-24 15:00:00,12154,2019,"(0.7809999847412109, 0.7659999847412109)"
332963,RightFoot,OpenPlay,BlockedShot,0.5154342651367188,13,0,2,Kike García,5074,h,Eibar,Alaves,Fabián Orellana,2019-11-24 15:00:00,12154,2019,"(0.9209999847412109, 0.4490000152587891)"
332972,RightFoot,FromCorner,BlockedShot,0.02229147031903267,47,0,2,Kike García,5074,h,Eibar,Alaves,,2019-11-24 15:00:00,12154,2019,"(0.765, 0.6120000076293945)"
332962,RightFoot,OpenPlay,MissedShots,0.060982853174209595,6,0,2,Kike García,5074,h,Eibar,Alaves,Anaitz Arbilla,2019-11-24 15:00:00,12154,2019,"(0.9469999694824218, 0.33099998474121095)"
332969,LeftFoot,DirectFreekick,SavedShot,0.08384327590465546,37,0,2,José Ángel,5126,h,Eibar,Alaves,,2019-11-24 15:00:00,12154,2019,"(0.7909999847412109, 0.34200000762939453)"
332975,RightFoot,OpenPlay,MissedShots,0.03382428362965584,58,0,2,Papakouly Diop,2112,h,Eibar,Alaves,Fabián Orellana,2019-11-24 15:00:00,12154,2019,"(0.7909999847412109, 0.40700000762939453)"
332979,Head,FromCorner,BlockedShot,0.06350739300251007,71,0,2,Kike García,5074,h,Eibar,Alaves,Fabián Orellana,2019-11-24 15:00:00,12154,2019,"(0.8969999694824219, 0.46599998474121096)"
332959,Head,SetPiece,BlockedShot,0.0339537151157856,2,0,2,Papakouly Diop,2112,h,Eibar,Alaves,Pedro León,2019-11-24 15:00:00,12154,2019,"(0.889000015258789, 0.6170000076293946)"
333720,Head,OpenPlay,SavedShot,0.018259454518556595,63,1,4,Kike García,5074,a,Eibar,Real Sociedad,Quique González,2019-11-30 15:00:00,12170,2019,"(0.855, 0.43900001525878907)"
333709,RightFoot,OpenPlay,MissedShots,0.02551170624792576,33,1,4,Takashi Inui,452,a,Eibar,Real Sociedad,Papakouly Diop,2019-11-30 15:00:00,12170,2019,"(0.83, 0.735999984741211)"
333714,RightFoot,OpenPlay,MissedShots,0.058298707008361816,42,1,4,Takashi Inui,452,a,Eibar,Real Sociedad,Fabián Orellana,2019-11-30 15:00:00,12170,2019,"(0.805, 0.6179999923706054)"
333711,RightFoot,OpenPlay,Goal,0.07910730689764023,34,1,4,Papakouly Diop,2112,a,Eibar,Real Sociedad,Takashi Inui,2019-11-30 15:00:00,12170,2019,"(0.8490000152587891, 0.5129999923706055)"
333723,Head,FromCorner,MissedShots,0.03645956516265869,73,1,4,Iván Ramis,2127,a,Eibar,Real Sociedad,Fabián Orellana,2019-11-30 15:00:00,12170,2019,"(0.909000015258789, 0.485)"
333724,Head,FromCorner,SavedShot,0.07322745770215988,76,1,4,Iván Ramis,2127,a,Eibar,Real Sociedad,Fabián Orellana,2019-11-30 15:00:00,12170,2019,"(0.9069999694824219, 0.5479999923706055)"
333710,LeftFoot,OpenPlay,BlockedShot,0.1424497812986374,34,1,4,Fabián Orellana,2285,a,Eibar,Real Sociedad,Charles,2019-11-30 15:00:00,12170,2019,"(0.8859999847412109, 0.5220000076293946)"
333726,LeftFoot,SetPiece,SavedShot,0.018817758187651634,87,1,4,Edu Expósito,5081,a,Eibar,Real Sociedad,Fabián Orellana,2019-11-30 15:00:00,12170,2019,"(0.7390000152587891, 0.395)"
333721,Head,OpenPlay,BlockedShot,0.05058455839753151,68,1,4,Quique González,4188,a,Eibar,Real Sociedad,Pablo De Blasis,2019-11-30 15:00:00,12170,2019,"(0.8730000305175781, 0.4779999923706055)"
333715,LeftFoot,OpenPlay,BlockedShot,0.10239140689373016,44,1,4,Charles,2339,a,Eibar,Real Sociedad,Fabián Orellana,2019-11-30 15:00:00,12170,2019,"(0.855999984741211, 0.500999984741211)"
336108,RightFoot,DirectFreekick,MissedShots,0.05431124195456505,91,0,1,Anaitz Arbilla,2586,h,Eibar,Getafe,,2019-12-08 11:00:00,12175,2019,"(0.725999984741211, 0.5659999847412109)"
336100,LeftFoot,OpenPlay,SavedShot,0.02690836228430271,21,0,1,Papakouly Diop,2112,h,Eibar,Getafe,Charles,2019-12-08 11:00:00,12175,2019,"(0.7659999847412109, 0.5790000152587891)"
336102,LeftFoot,OpenPlay,SavedShot,0.052029579877853394,25,0,1,Kike García,5074,h,Eibar,Getafe,Charles,2019-12-08 11:00:00,12175,2019,"(0.8009999847412109, 0.4759999847412109)"
336098,Head,OpenPlay,MissedShots,0.03882851451635361,17,0,1,Kike García,5074,h,Eibar,Getafe,Charles,2019-12-08 11:00:00,12175,2019,"(0.945, 0.3770000076293945)"
336097,RightFoot,OpenPlay,SavedShot,0.07182799279689789,17,0,1,Charles,2339,h,Eibar,Getafe,Kike García,2019-12-08 11:00:00,12175,2019,"(0.8969999694824219, 0.415)"
336101,Head,OpenPlay,MissedShots,0.023915505036711693,24,0,1,Charles,2339,h,Eibar,Getafe,Pedro Bigas,2019-12-08 11:00:00,12175,2019,"(0.8819999694824219, 0.4470000076293945)"
337189,Head,OpenPlay,MissedShots,0.04866321012377739,45,0,0,Kike García,5074,a,Eibar,Athletic Club,Tejero,2019-12-14 17:30:00,12184,2019,"(0.9119999694824219, 0.445)"
337186,RightFoot,FromCorner,MissedShots,0.04092581942677498,33,0,0,Kike García,5074,a,Eibar,Athletic Club,Pedro León,2019-12-14 17:30:00,12184,2019,"(0.9430000305175781, 0.35200000762939454)"
337182,LeftFoot,OpenPlay,MissedShots,0.010569133795797825,15,0,0,Pedro Bigas,2353,a,Eibar,Athletic Club,,2019-12-14 17:30:00,12184,2019,"(0.6940000152587891, 0.42700000762939455)"
337185,RightFoot,OpenPlay,MissedShots,0.026764491572976112,32,0,0,Rober Correa,2119,a,Eibar,Athletic Club,,2019-12-14 17:30:00,12184,2019,"(0.8190000152587891, 0.3029999923706055)"
337183,RightFoot,OpenPlay,SavedShot,0.02501169592142105,17,0,0,Pedro León,2197,a,Eibar,Athletic Club,Edu Expósito,2019-12-14 17:30:00,12184,2019,"(0.8019999694824219, 0.29100000381469726)"
337193,RightFoot,OpenPlay,BlockedShot,0.05843038856983185,80,0,0,Sergi Enrich,2135,a,Eibar,Athletic Club,Edu Expósito,2019-12-14 17:30:00,12184,2019,"(0.9269999694824219, 0.3609999847412109)"
337192,Head,OpenPlay,SavedShot,0.04465582221746445,67,0,0,Kike García,5074,a,Eibar,Athletic Club,Tejero,2019-12-14 17:30:00,12184,2019,"(0.8719999694824219, 0.49400001525878906)"
337181,Head,FromCorner,MissedShots,0.021134601905941963,8,0,0,Gonzalo Escalante,2437,a,Eibar,Athletic Club,Pedro León,2019-12-14 17:30:00,12184,2019,"(0.92, 0.580999984741211)"
338370,RightFoot,FromCorner,MissedShots,0.027827197685837746,37,3,0,Takashi Inui,452,h,Eibar,Granada,,2019-12-20 20:00:00,12195,2019,"(0.8369999694824218, 0.685)"
338366,RightFoot,SetPiece,Goal,0.22221100330352783,25,3,0,Kike García,5074,h,Eibar,Granada,Edu Expósito,2019-12-20 20:00:00,12195,2019,"(0.9, 0.34)"
338357,RightFoot,OpenPlay,MissedShots,0.41281628608703613,1,3,0,Takashi Inui,452,h,Eibar,Granada,Gonzalo Escalante,2019-12-20 20:00:00,12195,2019,"(0.9219999694824219, 0.575999984741211)"
338372,LeftFoot,FromCorner,BlockedShot,0.45964354276657104,38,3,0,Paulo Oliveira,6225,h,Eibar,Granada,Takashi Inui,2019-12-20 20:00:00,12195,2019,"(0.9580000305175781, 0.585999984741211)"
338368,RightFoot,OpenPlay,MissedShots,0.02713540568947792,31,3,0,Takashi Inui,452,h,Eibar,Granada,,2019-12-20 20:00:00,12195,2019,"(0.755, 0.575999984741211)"
338369,LeftFoot,OpenPlay,SavedShot,0.11751927435398102,34,3,0,Pedro León,2197,h,Eibar,Granada,José Ángel,2019-12-20 20:00:00,12195,2019,"(0.845999984741211, 0.5359999847412109)"
338371,LeftFoot,FromCorner,BlockedShot,0.08609866350889206,37,3,0,Sergi Enrich,2135,h,Eibar,Granada,Takashi Inui,2019-12-20 20:00:00,12195,2019,"(0.92, 0.629000015258789)"
338365,LeftFoot,DirectFreekick,BlockedShot,0.05745293200016022,25,3,0,José Ángel,5126,h,Eibar,Granada,,2019-12-20 20:00:00,12195,2019,"(0.750999984741211, 0.34299999237060547)"
338376,LeftFoot,OpenPlay,MissedShots,0.021047301590442657,52,3,0,Tejero,2519,h,Eibar,Granada,,2019-12-20 20:00:00,12195,2019,"(0.794000015258789, 0.29100000381469726)"
338384,LeftFoot,OpenPlay,MissedShots,0.020061835646629333,88,3,0,José Ángel,5126,h,Eibar,Granada,Papakouly Diop,2019-12-20 20:00:00,12195,2019,"(0.715, 0.5879999923706055)"
338367,RightFoot,FromCorner,SavedShot,0.0570700466632843,31,3,0,Gonzalo Escalante,2437,h,Eibar,Granada,Pedro León,2019-12-20 20:00:00,12195,2019,"(0.89, 0.5279999923706055)"
338360,Head,SetPiece,MissedShots,0.06983622908592224,9,3,0,Gonzalo Escalante,2437,h,Eibar,Granada,José Ángel,2019-12-20 20:00:00,12195,2019,"(0.889000015258789, 0.45)"
338356,RightFoot,OpenPlay,MissedShots,0.024971699342131615,1,3,0,Gonzalo Escalante,2437,h,Eibar,Granada,,2019-12-20 20:00:00,12195,2019,"(0.7930000305175782, 0.34299999237060547)"
338385,RightFoot,OpenPlay,SavedShot,0.02710004150867462,89,3,0,Papakouly Diop,2112,h,Eibar,Granada,Charles,2019-12-20 20:00:00,12195,2019,"(0.755, 0.48)"
338364,RightFoot,OpenPlay,Goal,0.3489153981208801,20,3,0,Sergi Enrich,2135,h,Eibar,Granada,Gonzalo Escalante,2019-12-20 20:00:00,12195,2019,"(0.91, 0.54)"
338383,RightFoot,OpenPlay,Goal,0.2078520655632019,86,3,0,Takashi Inui,452,h,Eibar,Granada,Quique González,2019-12-20 20:00:00,12195,2019,"(0.945, 0.6780000305175782)"
338386,LeftFoot,OpenPlay,MissedShots,0.1256493180990219,90,3,0,Quique González,4188,h,Eibar,Granada,Pedro León,2019-12-20 20:00:00,12195,2019,"(0.955999984741211, 0.41200000762939454)"
338374,Head,FromCorner,MissedShots,0.017080433666706085,46,3,0,Sergi Enrich,2135,h,Eibar,Granada,Pedro León,2019-12-20 20:00:00,12195,2019,"(0.975999984741211, 0.5979999923706054)"
338373,RightFoot,OpenPlay,MissedShots,0.11341238021850586,46,3,0,Sergi Enrich,2135,h,Eibar,Granada,,2019-12-20 20:00:00,12195,2019,"(0.9590000152587891, 0.585)"
338362,LeftFoot,FromCorner,BlockedShot,0.08201564103364944,15,3,0,Paulo Oliveira,6225,h,Eibar,Granada,Gonzalo Escalante,2019-12-20 20:00:00,12195,2019,"(0.8819999694824219, 0.49)"
338363,RightFoot,DirectFreekick,SavedShot,0.04104185476899147,17,3,0,Pedro León,2197,h,Eibar,Granada,,2019-12-20 20:00:00,12195,2019,"(0.695, 0.47200000762939454)"
353661,Head,FromCorner,ShotOnPost,0.26065003871917725,50,0,1,Pedro Bigas,2353,a,Eibar,Valencia,,2020-01-04 12:00:00,12211,2019,"(0.9619999694824218, 0.4929999923706055)"
353667,Head,SetPiece,SavedShot,0.012187972664833069,76,0,1,Charles,2339,a,Eibar,Valencia,Tejero,2020-01-04 12:00:00,12211,2019,"(0.8680000305175781, 0.505)"
353669,Head,FromCorner,BlockedShot,0.0123080313205719,79,0,1,Miguel Ángel Atienza,8209,a,Eibar,Valencia,Pedro León,2020-01-04 12:00:00,12211,2019,"(0.8819999694824219, 0.6179999923706054)"
353668,RightFoot,OpenPlay,SavedShot,0.053708408027887344,78,0,1,Pedro León,2197,a,Eibar,Valencia,Edu Expósito,2020-01-04 12:00:00,12211,2019,"(0.8130000305175781, 0.4909999847412109)"
353657,RightFoot,OpenPlay,BlockedShot,0.01169499196112156,31,0,1,Sergio Álvarez,2212,a,Eibar,Valencia,,2020-01-04 12:00:00,12211,2019,"(0.7559999847412109, 0.5429999923706055)"
353666,LeftFoot,SetPiece,BlockedShot,0.022724192589521408,62,0,1,Takashi Inui,452,a,Eibar,Valencia,Edu Expósito,2020-01-04 12:00:00,12211,2019,"(0.78, 0.6419999694824219)"
353660,LeftFoot,OpenPlay,BlockedShot,0.0454639233648777,47,0,1,Pedro León,2197,a,Eibar,Valencia,Sergi Enrich,2020-01-04 12:00:00,12211,2019,"(0.8109999847412109, 0.4759999847412109)"
353653,RightFoot,OpenPlay,MissedShots,0.03600243106484413,9,0,1,Takashi Inui,452,a,Eibar,Valencia,José Ángel,2020-01-04 12:00:00,12211,2019,"(0.8109999847412109, 0.6619999694824219)"
353659,RightFoot,OpenPlay,SavedShot,0.02110360749065876,37,0,1,Pedro León,2197,a,Eibar,Valencia,Sergio Álvarez,2020-01-04 12:00:00,12211,2019,"(0.7819999694824219, 0.28899999618530275)"
353658,Head,OpenPlay,MissedShots,0.34118255972862244,35,0,1,Sergi Enrich,2135,a,Eibar,Valencia,José Ángel,2020-01-04 12:00:00,12211,2019,"(0.9269999694824219, 0.46799999237060547)"
355048,RightFoot,OpenPlay,SavedShot,0.020582182332873344,21,2,0,Pedro Bigas,2353,h,Eibar,Atletico Madrid,,2020-01-18 20:00:00,12216,2019,"(0.7180000305175781, 0.5629999923706055)"
355049,RightFoot,OpenPlay,BlockedShot,0.058986011892557144,22,2,0,Takashi Inui,452,h,Eibar,Atletico Madrid,Tejero,2020-01-18 20:00:00,12216,2019,"(0.895, 0.629000015258789)"
355044,RightFoot,FromCorner,Goal,0.5897564888000488,9,2,0,Esteban Burgos,8135,h,Eibar,Atletico Madrid,Sergi Enrich,2020-01-18 20:00:00,12216,2019,"(0.9690000152587891, 0.4540000152587891)"
355050,LeftFoot,OpenPlay,MissedShots,0.024227697402238846,22,2,0,José Ángel,5126,h,Eibar,Atletico Madrid,Sergio Álvarez,2020-01-18 20:00:00,12216,2019,"(0.769000015258789, 0.7169999694824218)"
355061,RightFoot,OpenPlay,MissedShots,0.1280171424150467,87,2,0,Charles,2339,h,Eibar,Atletico Madrid,Pablo De Blasis,2020-01-18 20:00:00,12216,2019,"(0.8469999694824218, 0.34299999237060547)"
355042,Head,FromCorner,MissedShots,0.09739740937948227,5,2,0,Sergi Enrich,2135,h,Eibar,Atletico Madrid,Pedro León,2020-01-18 20:00:00,12216,2019,"(0.9209999847412109, 0.4520000076293945)"
355062,RightFoot,FromCorner,Goal,0.018943171948194504,89,2,0,Edu Expósito,5081,h,Eibar,Atletico Madrid,,2020-01-18 20:00:00,12216,2019,"(0.8080000305175781, 0.5940000152587891)"
355060,RightFoot,OpenPlay,SavedShot,0.018940983340144157,84,2,0,Edu Expósito,5081,h,Eibar,Atletico Madrid,,2020-01-18 20:00:00,12216,2019,"(0.8, 0.639000015258789)"
355043,Head,FromCorner,MissedShots,0.07807649672031403,9,2,0,Sergi Enrich,2135,h,Eibar,Atletico Madrid,Pedro León,2020-01-18 20:00:00,12216,2019,"(0.9269999694824219, 0.5770000076293945)"
356172,RightFoot,FromCorner,BlockedShot,0.013436672277748585,66,0,0,Tejero,2519,a,Eibar,Celta Vigo,,2020-01-26 13:00:00,12225,2019,"(0.7930000305175782, 0.26799999237060546)"
356169,RightFoot,OpenPlay,SavedShot,0.02776324935257435,59,0,0,Fabián Orellana,2285,a,Eibar,Celta Vigo,,2020-01-26 13:00:00,12225,2019,"(0.799000015258789, 0.6809999847412109)"
356158,Head,OpenPlay,MissedShots,0.011337902396917343,27,0,0,Sergi Enrich,2135,a,Eibar,Celta Vigo,Edu Expósito,2020-01-26 13:00:00,12225,2019,"(0.845, 0.5179999923706055)"
356153,Head,SetPiece,SavedShot,0.1459427922964096,5,0,0,Fabián Orellana,2285,a,Eibar,Celta Vigo,Pedro León,2020-01-26 13:00:00,12225,2019,"(0.8859999847412109, 0.46700000762939453)"
356156,RightFoot,FromCorner,SavedShot,0.024925196543335915,16,0,0,Tejero,2519,a,Eibar,Celta Vigo,Takashi Inui,2020-01-26 13:00:00,12225,2019,"(0.7380000305175781, 0.33599998474121096)"
357069,LeftFoot,OpenPlay,MissedShots,0.5218132138252258,25,1,1,Sergi Enrich,2135,h,Eibar,Real Betis,José Ángel,2020-02-02 13:00:00,12234,2019,"(0.9169999694824219, 0.524000015258789)"
357078,LeftFoot,OpenPlay,SavedShot,0.40506091713905334,75,1,1,Takashi Inui,452,h,Eibar,Real Betis,Pablo De Blasis,2020-02-02 13:00:00,12234,2019,"(0.9180000305175782, 0.4809999847412109)"
357068,RightFoot,Penalty,Goal,0.7432776093482971,14,1,1,Fabián Orellana,2285,h,Eibar,Real Betis,,2020-02-02 13:00:00,12234,2019,"(0.885, 0.5)"
357080,Head,SetPiece,BlockedShot,0.11139503866434097,79,1,1,Sergi Enrich,2135,h,Eibar,Real Betis,José Ángel,2020-02-02 13:00:00,12234,2019,"(0.9119999694824219, 0.5429999923706055)"
357063,RightFoot,OpenPlay,BlockedShot,0.023483218625187874,0,1,1,Papakouly Diop,2112,h,Eibar,Real Betis,,2020-02-02 13:00:00,12234,2019,"(0.7619999694824219, 0.534000015258789)"
357077,RightFoot,OpenPlay,SavedShot,0.037286754697561264,75,1,1,Edu Expósito,5081,h,Eibar,Real Betis,Papakouly Diop,2020-02-02 13:00:00,12234,2019,"(0.7880000305175782, 0.40599998474121096)"
357064,LeftFoot,OpenPlay,BlockedShot,0.029846131801605225,1,1,1,Pedro León,2197,h,Eibar,Real Betis,Takashi Inui,2020-02-02 13:00:00,12234,2019,"(0.7619999694824219, 0.42700000762939455)"
357073,RightFoot,OpenPlay,MissedShots,0.41131752729415894,63,1,1,Takashi Inui,452,h,Eibar,Real Betis,,2020-02-02 13:00:00,12234,2019,"(0.9130000305175782, 0.42200000762939455)"
357865,RightFoot,OpenPlay,BlockedShot,0.018764765933156013,76,1,2,Sergi Enrich,2135,a,Eibar,Alaves,,2020-02-07 20:00:00,12249,2019,"(0.7380000305175781, 0.5070000076293946)"
357867,RightFoot,OpenPlay,Goal,0.05538753420114517,82,1,2,Fabián Orellana,2285,a,Eibar,Alaves,Takashi Inui,2020-02-07 20:00:00,12249,2019,"(0.8059999847412109, 0.5590000152587891)"
357864,RightFoot,OpenPlay,BlockedShot,0.01838761195540428,72,1,2,Fabián Orellana,2285,a,Eibar,Alaves,Sebastián Cristóforo,2020-02-07 20:00:00,12249,2019,"(0.7819999694824219, 0.7169999694824218)"
357856,RightFoot,OpenPlay,MissedShots,0.03038484789431095,28,1,2,Pedro León,2197,a,Eibar,Alaves,Edu Expósito,2020-02-07 20:00:00,12249,2019,"(0.7759999847412109, 0.43900001525878907)"
357855,Head,SetPiece,MissedShots,0.036227643489837646,14,1,2,Esteban Burgos,8135,a,Eibar,Alaves,Pedro León,2020-02-07 20:00:00,12249,2019,"(0.8480000305175781, 0.5629999923706055)"
359900,RightFoot,FromCorner,BlockedShot,0.02797597460448742,64,0,5,Edu Expósito,5081,a,Eibar,Barcelona,Tejero,2020-02-22 15:00:00,12265,2019,"(0.7919999694824219, 0.3220000076293945)"
359897,LeftFoot,DirectFreekick,SavedShot,0.07384230941534042,60,0,5,José Ángel,5126,a,Eibar,Barcelona,,2020-02-22 15:00:00,12265,2019,"(0.8069999694824219, 0.28200000762939453)"
359902,RightFoot,OpenPlay,MissedShots,0.04145403578877449,73,0,5,Fabián Orellana,2285,a,Eibar,Barcelona,,2020-02-22 15:00:00,12265,2019,"(0.860999984741211, 0.29100000381469726)"
359895,RightFoot,OpenPlay,BlockedShot,0.05718826875090599,47,0,5,Gonzalo Escalante,2437,a,Eibar,Barcelona,Tejero,2020-02-22 15:00:00,12265,2019,"(0.8640000152587891, 0.5059999847412109)"
359890,RightFoot,OpenPlay,MissedShots,0.04133220762014389,29,0,5,Gonzalo Escalante,2437,a,Eibar,Barcelona,Tejero,2020-02-22 15:00:00,12265,2019,"(0.8330000305175781, 0.4640000152587891)"
359883,RightFoot,OpenPlay,SavedShot,0.04829849675297737,3,0,5,Gonzalo Escalante,2437,a,Eibar,Barcelona,Tejero,2020-02-22 15:00:00,12265,2019,"(0.8619999694824219, 0.5670000076293945)"
359886,RightFoot,OpenPlay,MissedShots,0.016508683562278748,17,0,5,Papakouly Diop,2112,a,Eibar,Barcelona,,2020-02-22 15:00:00,12265,2019,"(0.779000015258789, 0.28700000762939454)"
359899,RightFoot,OpenPlay,MissedShots,0.04246797785162926,62,0,5,Takashi Inui,452,a,Eibar,Barcelona,,2020-02-22 15:00:00,12265,2019,"(0.8619999694824219, 0.7130000305175781)"
359898,RightFoot,FromCorner,SavedShot,0.025910895317792892,60,0,5,Takashi Inui,452,a,Eibar,Barcelona,,2020-02-22 15:00:00,12265,2019,"(0.7959999847412109, 0.6120000076293945)"
359884,RightFoot,OpenPlay,SavedShot,0.02338349260389805,10,0,5,Takashi Inui,452,a,Eibar,Barcelona,Fabián Orellana,2020-02-22 15:00:00,12265,2019,"(0.8090000152587891, 0.7419999694824219)"
359903,RightFoot,OpenPlay,BlockedShot,0.022976478561758995,77,0,5,Fabián Orellana,2285,a,Eibar,Barcelona,Edu Expósito,2020-02-22 15:00:00,12265,2019,"(0.769000015258789, 0.36900001525878906)"
359901,LeftFoot,OpenPlay,SavedShot,0.056655120104551315,66,0,5,Pablo De Blasis,44,a,Eibar,Barcelona,Edu Expósito,2020-02-22 15:00:00,12265,2019,"(0.905, 0.645)"
360649,RightFoot,OpenPlay,SavedShot,0.26959228515625,15,3,0,Pedro León,2197,h,Eibar,Levante,Paulo Oliveira,2020-02-29 12:00:00,12274,2019,"(0.93, 0.3240000152587891)"
360656,RightFoot,OpenPlay,SavedShot,0.04495665058493614,33,3,0,Pedro León,2197,h,Eibar,Levante,Sebastián Cristóforo,2020-02-29 12:00:00,12274,2019,"(0.7959999847412109, 0.40400001525878904)"
