,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
70254,RightFoot,OpenPlay,BlockedShot,0.07859586924314499,4,2,2,Jurado,582,h,Spartak Moscow,FC Ufa,Ivelin Popov,2015-07-17 20:00:00,2349,2015,"(0.915, 0.61)"
70285,RightFoot,OpenPlay,BlockedShot,0.01391290407627821,76,2,2,Denis Glushakov,2814,h,Spartak Moscow,FC Ufa,Roman Shirokov,2015-07-17 20:00:00,2349,2015,"(0.7069999694824218, 0.40599998474121096)"
70259,RightFoot,OpenPlay,BlockedShot,0.042143210768699646,13,2,2,Yura Movsisyan,3127,h,Spartak Moscow,FC Ufa,Roman Shirokov,2015-07-17 20:00:00,2349,2015,"(0.8580000305175781, 0.32099998474121094)"
70284,RightFoot,OpenPlay,BlockedShot,0.0639963448047638,70,2,2,Roman Shirokov,2891,h,Spartak Moscow,FC Ufa,Evgeni Makeev,2015-07-17 20:00:00,2349,2015,"(0.88, 0.34400001525878904)"
70278,RightFoot,OpenPlay,MissedShots,0.020792309194803238,52,2,2,Roman Shirokov,2891,h,Spartak Moscow,FC Ufa,Dmitri Kombarov,2015-07-17 20:00:00,2349,2015,"(0.735, 0.524000015258789)"
70255,RightFoot,OpenPlay,BlockedShot,0.08467985689640045,4,2,2,Roman Shirokov,2891,h,Spartak Moscow,FC Ufa,,2015-07-17 20:00:00,2349,2015,"(0.8640000152587891, 0.5359999847412109)"
70286,LeftFoot,DirectFreekick,BlockedShot,0.04244629666209221,77,2,2,Dmitri Kombarov,2821,h,Spartak Moscow,FC Ufa,,2015-07-17 20:00:00,2349,2015,"(0.7290000152587891, 0.3840000152587891)"
70256,RightFoot,OpenPlay,SavedShot,0.3744776248931885,6,2,2,Quincy Promes,2815,h,Spartak Moscow,FC Ufa,,2015-07-17 20:00:00,2349,2015,"(0.93, 0.3940000152587891)"
70260,RightFoot,OpenPlay,BlockedShot,0.02312113158404827,13,2,2,Quincy Promes,2815,h,Spartak Moscow,FC Ufa,Ivelin Popov,2015-07-17 20:00:00,2349,2015,"(0.754000015258789, 0.45799999237060546)"
70281,RightFoot,OpenPlay,SavedShot,0.12901513278484344,60,2,2,Quincy Promes,2815,h,Spartak Moscow,FC Ufa,Denis Glushakov,2015-07-17 20:00:00,2349,2015,"(0.8209999847412109, 0.52)"
70280,RightFoot,OpenPlay,SavedShot,0.01831851340830326,59,2,2,Denis Glushakov,2814,h,Spartak Moscow,FC Ufa,Ivelin Popov,2015-07-17 20:00:00,2349,2015,"(0.8019999694824219, 0.26899999618530274)"
70294,Head,OpenPlay,MissedShots,0.0584915466606617,89,2,2,Zé Luís,2818,h,Spartak Moscow,FC Ufa,Dmitri Kombarov,2015-07-17 20:00:00,2349,2015,"(0.8859999847412109, 0.49)"
70290,LeftFoot,OpenPlay,MissedShots,0.11254353821277618,82,2,2,Zé Luís,2818,h,Spartak Moscow,FC Ufa,Denis Glushakov,2015-07-17 20:00:00,2349,2015,"(0.8330000305175781, 0.5529999923706055)"
70287,RightFoot,OpenPlay,SavedShot,0.5752363204956055,78,2,2,Zé Luís,2818,h,Spartak Moscow,FC Ufa,Quincy Promes,2015-07-17 20:00:00,2349,2015,"(0.9519999694824218, 0.509000015258789)"
70288,RightFoot,FromCorner,Goal,0.1139373630285263,78,2,2,Zé Luís,2818,h,Spartak Moscow,FC Ufa,Dmitri Kombarov,2015-07-17 20:00:00,2349,2015,"(0.9269999694824219, 0.5320000076293945)"
70277,RightFoot,OpenPlay,BlockedShot,0.026298698037862778,50,2,2,Ivelin Popov,2817,h,Spartak Moscow,FC Ufa,Salvatore Bocchetti,2015-07-17 20:00:00,2349,2015,"(0.7719999694824219, 0.5929999923706055)"
70257,LeftFoot,SetPiece,MissedShots,0.012986264191567898,8,2,2,Denis Glushakov,2814,h,Spartak Moscow,FC Ufa,,2015-07-17 20:00:00,2349,2015,"(0.754000015258789, 0.625)"
70261,Head,OpenPlay,MissedShots,0.00909755751490593,17,2,2,Serdar Tasci,2650,h,Spartak Moscow,FC Ufa,Roman Shirokov,2015-07-17 20:00:00,2349,2015,"(0.8959999847412109, 0.65)"
70262,RightFoot,FromCorner,MissedShots,0.02876269817352295,17,2,2,Jurado,582,h,Spartak Moscow,FC Ufa,Roman Shirokov,2015-07-17 20:00:00,2349,2015,"(0.8090000152587891, 0.635)"
70267,RightFoot,FromCorner,MissedShots,0.013776072300970554,32,2,2,Jurado,582,h,Spartak Moscow,FC Ufa,,2015-07-17 20:00:00,2349,2015,"(0.7630000305175781, 0.639000015258789)"
70269,RightFoot,OpenPlay,ShotOnPost,0.02155870385468006,36,2,2,Jurado,582,h,Spartak Moscow,FC Ufa,Dmitri Kombarov,2015-07-17 20:00:00,2349,2015,"(0.8080000305175781, 0.7530000305175781)"
70270,RightFoot,OpenPlay,BlockedShot,0.056324537843465805,38,2,2,Jurado,582,h,Spartak Moscow,FC Ufa,,2015-07-17 20:00:00,2349,2015,"(0.8880000305175781, 0.66)"
70273,RightFoot,OpenPlay,MissedShots,0.006891587749123573,42,2,2,Jurado,582,h,Spartak Moscow,FC Ufa,Serdar Tasci,2015-07-17 20:00:00,2349,2015,"(0.6980000305175781, 0.27100000381469724)"
70275,RightFoot,OpenPlay,SavedShot,0.03394506499171257,45,2,2,Jurado,582,h,Spartak Moscow,FC Ufa,Dmitri Kombarov,2015-07-17 20:00:00,2349,2015,"(0.7769999694824219, 0.500999984741211)"
70293,RightFoot,OpenPlay,MissedShots,0.018999388441443443,88,2,2,Denis Davydov,3130,h,Spartak Moscow,FC Ufa,Quincy Promes,2015-07-17 20:00:00,2349,2015,"(0.7909999847412109, 0.6909999847412109)"
70264,RightFoot,FromCorner,Goal,0.9339673519134521,23,2,2,Serdar Tasci,2650,h,Spartak Moscow,FC Ufa,,2015-07-17 20:00:00,2349,2015,"(0.9790000152587891, 0.509000015258789)"
70292,RightFoot,OpenPlay,MissedShots,0.03095913492143154,84,2,2,Denis Davydov,3130,h,Spartak Moscow,FC Ufa,Jano Ananidze,2015-07-17 20:00:00,2349,2015,"(0.7819999694824219, 0.41200000762939454)"
70289,RightFoot,OpenPlay,MissedShots,0.023268915712833405,81,2,2,Denis Davydov,3130,h,Spartak Moscow,FC Ufa,,2015-07-17 20:00:00,2349,2015,"(0.830999984741211, 0.45)"
70291,RightFoot,OpenPlay,SavedShot,0.051535699516534805,84,2,2,Denis Davydov,3130,h,Spartak Moscow,FC Ufa,Quincy Promes,2015-07-17 20:00:00,2349,2015,"(0.8580000305175781, 0.68)"
70271,RightFoot,FromCorner,MissedShots,0.03256102278828621,40,2,2,Ivelin Popov,2817,h,Spartak Moscow,FC Ufa,,2015-07-17 20:00:00,2349,2015,"(0.8080000305175781, 0.4979999923706055)"
70268,RightFoot,FromCorner,BlockedShot,0.02322934940457344,35,2,2,Ivelin Popov,2817,h,Spartak Moscow,FC Ufa,,2015-07-17 20:00:00,2349,2015,"(0.9269999694824219, 0.2520000076293945)"
70263,Head,FromCorner,SavedShot,0.3868168592453003,23,2,2,Ivelin Popov,2817,h,Spartak Moscow,FC Ufa,Roman Shirokov,2015-07-17 20:00:00,2349,2015,"(0.9630000305175781, 0.5629999923706055)"
70265,RightFoot,OpenPlay,BlockedShot,0.015780752524733543,27,2,2,Ivelin Popov,2817,h,Spartak Moscow,FC Ufa,Roman Shirokov,2015-07-17 20:00:00,2349,2015,"(0.720999984741211, 0.40700000762939453)"
70533,LeftFoot,OpenPlay,MissedShots,0.10629304498434067,42,1,0,Roman Shirokov,2891,a,Spartak Moscow,FC Krasnodar,Denis Glushakov,2015-07-26 21:00:00,2363,2015,"(0.875999984741211, 0.55)"
70539,RightFoot,OpenPlay,MissedShots,0.0163594800978899,56,1,0,Denis Glushakov,2814,a,Spartak Moscow,FC Krasnodar,Roman Shirokov,2015-07-26 21:00:00,2363,2015,"(0.700999984741211, 0.47)"
70526,LeftFoot,OpenPlay,BlockedShot,0.07248664647340775,11,1,0,Yura Movsisyan,3127,a,Spartak Moscow,FC Krasnodar,,2015-07-26 21:00:00,2363,2015,"(0.8959999847412109, 0.6179999923706054)"
70527,RightFoot,OpenPlay,Goal,0.09290037304162979,11,1,0,Yura Movsisyan,3127,a,Spartak Moscow,FC Krasnodar,,2015-07-26 21:00:00,2363,2015,"(0.8830000305175781, 0.5379999923706055)"
70537,RightFoot,OpenPlay,MissedShots,0.061658166348934174,53,1,0,Denis Glushakov,2814,a,Spartak Moscow,FC Krasnodar,Yura Movsisyan,2015-07-26 21:00:00,2363,2015,"(0.8730000305175781, 0.34)"
70524,RightFoot,OpenPlay,BlockedShot,0.037017691880464554,7,1,0,Denis Glushakov,2814,a,Spartak Moscow,FC Krasnodar,Quincy Promes,2015-07-26 21:00:00,2363,2015,"(0.784000015258789, 0.509000015258789)"
70534,Head,FromCorner,MissedShots,0.051204126328229904,45,1,0,Salvatore Bocchetti,2810,a,Spartak Moscow,FC Krasnodar,Quincy Promes,2015-07-26 21:00:00,2363,2015,"(0.9069999694824219, 0.5590000152587891)"
70540,RightFoot,OpenPlay,SavedShot,0.03420523554086685,62,1,0,Ivelin Popov,2817,a,Spartak Moscow,FC Krasnodar,Roman Shirokov,2015-07-26 21:00:00,2363,2015,"(0.785, 0.625999984741211)"
70543,LeftFoot,OpenPlay,MissedShots,0.09655880928039551,68,1,0,Zé Luís,2818,a,Spartak Moscow,FC Krasnodar,Serdar Tasci,2015-07-26 21:00:00,2363,2015,"(0.8469999694824218, 0.5179999923706055)"
70522,RightFoot,OpenPlay,SavedShot,0.3381526470184326,2,1,0,Quincy Promes,2815,a,Spartak Moscow,FC Krasnodar,Ivelin Popov,2015-07-26 21:00:00,2363,2015,"(0.855, 0.5109999847412109)"
70525,RightFoot,FromCorner,MissedShots,0.014901834540069103,8,1,0,Quincy Promes,2815,a,Spartak Moscow,FC Krasnodar,,2015-07-26 21:00:00,2363,2015,"(0.735, 0.47200000762939454)"
70528,RightFoot,OpenPlay,MissedShots,0.06431849300861359,19,1,0,Quincy Promes,2815,a,Spartak Moscow,FC Krasnodar,Dmitri Kombarov,2015-07-26 21:00:00,2363,2015,"(0.855, 0.6309999847412109)"
70538,RightFoot,OpenPlay,SavedShot,0.038021646440029144,54,1,0,Kirill Kombarov,3128,a,Spartak Moscow,FC Krasnodar,Quincy Promes,2015-07-26 21:00:00,2363,2015,"(0.885, 0.24)"
70542,Head,OpenPlay,BlockedShot,0.08247704803943634,67,1,0,Quincy Promes,2815,a,Spartak Moscow,FC Krasnodar,Ivelin Popov,2015-07-26 21:00:00,2363,2015,"(0.9030000305175782, 0.56)"
70549,RightFoot,OpenPlay,MissedShots,0.016964470967650414,85,1,0,Quincy Promes,2815,a,Spartak Moscow,FC Krasnodar,Denis Davydov,2015-07-26 21:00:00,2363,2015,"(0.7190000152587891, 0.37200000762939456)"
70657,RightFoot,OpenPlay,BlockedShot,0.017518099397420883,5,1,0,Denis Glushakov,2814,h,Spartak Moscow,Rubin Kazan,Salvatore Bocchetti,2015-08-03 20:00:00,2372,2015,"(0.7430000305175781, 0.35200000762939454)"
70673,RightFoot,OpenPlay,MissedShots,0.01614474132657051,51,1,0,Denis Glushakov,2814,h,Spartak Moscow,Rubin Kazan,Roman Shirokov,2015-08-03 20:00:00,2372,2015,"(0.7380000305175781, 0.38799999237060545)"
70655,RightFoot,OpenPlay,BlockedShot,0.026471879333257675,4,1,0,Quincy Promes,2815,h,Spartak Moscow,Rubin Kazan,Jano Ananidze,2015-08-03 20:00:00,2372,2015,"(0.855, 0.25299999237060544)"
70662,Head,FromCorner,MissedShots,0.014989480376243591,19,1,0,Ivelin Popov,2817,h,Spartak Moscow,Rubin Kazan,Dmitri Kombarov,2015-08-03 20:00:00,2372,2015,"(0.889000015258789, 0.4620000076293945)"
70674,RightFoot,OpenPlay,MissedShots,0.39499399065971375,53,1,0,Ivelin Popov,2817,h,Spartak Moscow,Rubin Kazan,Kirill Kombarov,2015-08-03 20:00:00,2372,2015,"(0.9230000305175782, 0.48)"
70680,RightFoot,OpenPlay,SavedShot,0.35100531578063965,62,1,0,Quincy Promes,2815,h,Spartak Moscow,Rubin Kazan,Denis Glushakov,2015-08-03 20:00:00,2372,2015,"(0.8830000305175781, 0.47200000762939454)"
70656,RightFoot,OpenPlay,BlockedShot,0.03170282766222954,5,1,0,Dmitri Kombarov,2821,h,Spartak Moscow,Rubin Kazan,,2015-08-03 20:00:00,2372,2015,"(0.7769999694824219, 0.4909999847412109)"
70690,LeftFoot,OpenPlay,SavedShot,0.4397704303264618,91,1,0,Zé Luís,2818,h,Spartak Moscow,Rubin Kazan,Rómulo,2015-08-03 20:00:00,2372,2015,"(0.8490000152587891, 0.4879999923706055)"
70681,RightFoot,OpenPlay,MissedShots,0.015123485587537289,68,1,0,Denis Glushakov,2814,h,Spartak Moscow,Rubin Kazan,Ivelin Popov,2015-08-03 20:00:00,2372,2015,"(0.7040000152587891, 0.44)"
70658,LeftFoot,OpenPlay,MissedShots,0.6374890804290771,7,1,0,Quincy Promes,2815,h,Spartak Moscow,Rubin Kazan,,2015-08-03 20:00:00,2372,2015,"(0.94, 0.5420000076293945)"
70666,RightFoot,SetPiece,SavedShot,0.027034912258386612,31,1,0,Jano Ananidze,2816,h,Spartak Moscow,Rubin Kazan,,2015-08-03 20:00:00,2372,2015,"(0.795, 0.5940000152587891)"
70675,RightFoot,OpenPlay,BlockedShot,0.024653080850839615,55,1,0,Roman Shirokov,2891,h,Spartak Moscow,Rubin Kazan,Dmitri Kombarov,2015-08-03 20:00:00,2372,2015,"(0.7619999694824219, 0.6020000076293945)"
70659,Head,FromCorner,SavedShot,0.014344701543450356,8,1,0,Serdar Tasci,2650,h,Spartak Moscow,Rubin Kazan,Ivelin Popov,2015-08-03 20:00:00,2372,2015,"(0.9, 0.5790000152587891)"
70670,RightFoot,OpenPlay,SavedShot,0.013026148080825806,41,1,0,Kirill Kombarov,3128,h,Spartak Moscow,Rubin Kazan,Yura Movsisyan,2015-08-03 20:00:00,2372,2015,"(0.7919999694824219, 0.24799999237060547)"
70665,LeftFoot,OpenPlay,SavedShot,0.017980197444558144,28,1,0,Kirill Kombarov,3128,h,Spartak Moscow,Rubin Kazan,Jano Ananidze,2015-08-03 20:00:00,2372,2015,"(0.8469999694824218, 0.24700000762939453)"
70664,RightFoot,OpenPlay,MissedShots,0.041953783482313156,23,1,0,Roman Shirokov,2891,h,Spartak Moscow,Rubin Kazan,Denis Glushakov,2015-08-03 20:00:00,2372,2015,"(0.845999984741211, 0.6819999694824219)"
70679,RightFoot,OpenPlay,Goal,0.5244803428649902,59,1,0,Yura Movsisyan,3127,h,Spartak Moscow,Rubin Kazan,Zé Luís,2015-08-03 20:00:00,2372,2015,"(0.92, 0.49400001525878906)"
70660,Head,OpenPlay,MissedShots,0.03802219778299332,13,1,0,Yura Movsisyan,3127,h,Spartak Moscow,Rubin Kazan,Roman Shirokov,2015-08-03 20:00:00,2372,2015,"(0.8919999694824219, 0.41700000762939454)"
70663,Head,OpenPlay,MissedShots,0.044727012515068054,20,1,0,Kirill Kombarov,3128,h,Spartak Moscow,Rubin Kazan,Dmitri Kombarov,2015-08-03 20:00:00,2372,2015,"(0.915, 0.4470000076293945)"
70678,LeftFoot,OpenPlay,BlockedShot,0.1341332048177719,58,1,0,Roman Shirokov,2891,h,Spartak Moscow,Rubin Kazan,Salvatore Bocchetti,2015-08-03 20:00:00,2372,2015,"(0.919000015258789, 0.5220000076293946)"
70831,Head,OpenPlay,ShotOnPost,0.07644076645374298,59,2,0,Zé Luís,2818,a,Spartak Moscow,Krylya Sovetov Samara,Denis Glushakov,2015-08-09 20:00:00,2378,2015,"(0.9130000305175782, 0.4929999923706055)"
70839,LeftFoot,OpenPlay,MissedShots,0.11959227174520493,80,2,0,Zé Luís,2818,a,Spartak Moscow,Krylya Sovetov Samara,Ivelin Popov,2015-08-09 20:00:00,2378,2015,"(0.855999984741211, 0.6179999923706054)"
70828,RightFoot,OpenPlay,ShotOnPost,0.06841837614774704,46,2,0,Quincy Promes,2815,a,Spartak Moscow,Krylya Sovetov Samara,Ivelin Popov,2015-08-09 20:00:00,2378,2015,"(0.905, 0.2989999961853027)"
70841,LeftFoot,OpenPlay,BlockedShot,0.02014261856675148,90,2,0,Dmitri Kombarov,2821,a,Spartak Moscow,Krylya Sovetov Samara,,2015-08-09 20:00:00,2378,2015,"(0.7709999847412109, 0.6909999847412109)"
70830,Head,SetPiece,SavedShot,0.17431586980819702,56,2,0,Salvatore Bocchetti,2810,a,Spartak Moscow,Krylya Sovetov Samara,Roman Shirokov,2015-08-09 20:00:00,2378,2015,"(0.950999984741211, 0.6040000152587891)"
70832,RightFoot,OpenPlay,SavedShot,0.019757218658924103,60,2,0,Quincy Promes,2815,a,Spartak Moscow,Krylya Sovetov Samara,Ivelin Popov,2015-08-09 20:00:00,2378,2015,"(0.745, 0.24200000762939453)"
70829,RightFoot,OpenPlay,Goal,0.35581153631210327,51,2,0,Quincy Promes,2815,a,Spartak Moscow,Krylya Sovetov Samara,Yura Movsisyan,2015-08-09 20:00:00,2378,2015,"(0.865999984741211, 0.524000015258789)"
70842,RightFoot,DirectFreekick,MissedShots,0.01596161350607872,91,2,0,Denis Glushakov,2814,a,Spartak Moscow,Krylya Sovetov Samara,,2015-08-09 20:00:00,2378,2015,"(0.37900001525878907, 0.46799999237060547)"
70823,RightFoot,OpenPlay,MissedShots,0.01733408309519291,12,2,0,Ivelin Popov,2817,a,Spartak Moscow,Krylya Sovetov Samara,Roman Shirokov,2015-08-09 20:00:00,2378,2015,"(0.7019999694824218, 0.5329999923706055)"
70827,LeftFoot,OpenPlay,MissedShots,0.04147409275174141,31,2,0,Quincy Promes,2815,a,Spartak Moscow,Krylya Sovetov Samara,,2015-08-09 20:00:00,2378,2015,"(0.7819999694824219, 0.5929999923706055)"
70819,RightFoot,DirectFreekick,Goal,0.040901049971580505,4,2,0,Quincy Promes,2815,a,Spartak Moscow,Krylya Sovetov Samara,,2015-08-09 20:00:00,2378,2015,"(0.7190000152587891, 0.580999984741211)"
70825,LeftFoot,OpenPlay,MissedShots,0.013863136060535908,19,2,0,Salvatore Bocchetti,2810,a,Spartak Moscow,Krylya Sovetov Samara,Denis Glushakov,2015-08-09 20:00:00,2378,2015,"(0.695, 0.45799999237060546)"
71070,RightFoot,OpenPlay,MissedShots,0.12004704773426056,6,1,2,Kirill Kombarov,3128,h,Spartak Moscow,CSKA Moscow,Ivelin Popov,2015-08-14 22:30:00,2382,2015,"(0.904000015258789, 0.315)"
71082,RightFoot,OpenPlay,MissedShots,0.02268223837018013,43,1,2,Quincy Promes,2815,h,Spartak Moscow,CSKA Moscow,Ivelin Popov,2015-08-14 22:30:00,2382,2015,"(0.745, 0.5109999847412109)"
71084,RightFoot,OpenPlay,MissedShots,0.03642772510647774,50,1,2,Yura Movsisyan,3127,h,Spartak Moscow,CSKA Moscow,Kirill Kombarov,2015-08-14 22:30:00,2382,2015,"(0.9169999694824219, 0.3)"
71095,LeftFoot,OpenPlay,BlockedShot,0.12517818808555603,79,1,2,Zé Luís,2818,h,Spartak Moscow,CSKA Moscow,Dmitri Kombarov,2015-08-14 22:30:00,2382,2015,"(0.9290000152587891, 0.53)"
71096,Head,OpenPlay,MissedShots,0.026090096682310104,83,1,2,Zé Luís,2818,h,Spartak Moscow,CSKA Moscow,Roman Shirokov,2015-08-14 22:30:00,2382,2015,"(0.8880000305175781, 0.45)"
71099,LeftFoot,OpenPlay,BlockedShot,0.023309271782636642,90,1,2,Zé Luís,2818,h,Spartak Moscow,CSKA Moscow,Roman Shirokov,2015-08-14 22:30:00,2382,2015,"(0.7630000305175781, 0.37900001525878907)"
71088,RightFoot,OpenPlay,SavedShot,0.10277639329433441,57,1,2,Quincy Promes,2815,h,Spartak Moscow,CSKA Moscow,Yura Movsisyan,2015-08-14 22:30:00,2382,2015,"(0.885, 0.48)"
71092,Head,OpenPlay,SavedShot,0.04777275025844574,73,1,2,Roman Shirokov,2891,h,Spartak Moscow,CSKA Moscow,Quincy Promes,2015-08-14 22:30:00,2382,2015,"(0.919000015258789, 0.40099998474121096)"
71081,RightFoot,FromCorner,SavedShot,0.5445365309715271,37,1,2,Serdar Tasci,2650,h,Spartak Moscow,CSKA Moscow,,2015-08-14 22:30:00,2382,2015,"(0.9369999694824219, 0.5179999923706055)"
71083,RightFoot,DirectFreekick,BlockedShot,0.1072891503572464,48,1,2,Quincy Promes,2815,h,Spartak Moscow,CSKA Moscow,,2015-08-14 22:30:00,2382,2015,"(0.8130000305175781, 0.6229999923706054)"
71080,LeftFoot,FromCorner,ShotOnPost,0.212528795003891,37,1,2,Yura Movsisyan,3127,h,Spartak Moscow,CSKA Moscow,,2015-08-14 22:30:00,2382,2015,"(0.885, 0.5159999847412109)"
71069,Head,OpenPlay,SavedShot,0.1262078434228897,5,1,2,Yura Movsisyan,3127,h,Spartak Moscow,CSKA Moscow,Dmitri Kombarov,2015-08-14 22:30:00,2382,2015,"(0.9590000152587891, 0.575999984741211)"
71079,LeftFoot,Penalty,Goal,0.7542753219604492,35,1,2,Dmitri Kombarov,2821,h,Spartak Moscow,CSKA Moscow,,2015-08-14 22:30:00,2382,2015,"(0.885, 0.5)"
71075,Head,OpenPlay,MissedShots,0.053463928401470184,24,1,2,Kirill Kombarov,3128,h,Spartak Moscow,CSKA Moscow,Dmitri Kombarov,2015-08-14 22:30:00,2382,2015,"(0.8859999847412109, 0.5129999923706055)"
71074,RightFoot,OpenPlay,BlockedShot,0.07509543746709824,23,1,2,Quincy Promes,2815,h,Spartak Moscow,CSKA Moscow,Kirill Kombarov,2015-08-14 22:30:00,2382,2015,"(0.904000015258789, 0.34)"
71086,RightFoot,OpenPlay,SavedShot,0.10046873241662979,55,1,2,Kirill Kombarov,3128,h,Spartak Moscow,CSKA Moscow,Roman Shirokov,2015-08-14 22:30:00,2382,2015,"(0.9630000305175781, 0.33099998474121095)"
71442,Head,OpenPlay,MissedShots,0.14331652224063873,36,3,1,Roman Shirokov,2891,a,Spartak Moscow,Amkar,Yura Movsisyan,2015-08-22 16:00:00,2390,2015,"(0.965999984741211, 0.57)"
71441,RightFoot,OpenPlay,SavedShot,0.028482889756560326,27,3,1,Roman Shirokov,2891,a,Spartak Moscow,Amkar,Denis Glushakov,2015-08-22 16:00:00,2390,2015,"(0.745999984741211, 0.5370000076293945)"
71438,LeftFoot,OpenPlay,SavedShot,0.6105950474739075,13,3,1,Zé Luís,2818,a,Spartak Moscow,Amkar,,2015-08-22 16:00:00,2390,2015,"(0.955, 0.46099998474121096)"
71447,RightFoot,OpenPlay,Goal,0.015157111920416355,65,3,1,Quincy Promes,2815,a,Spartak Moscow,Amkar,,2015-08-22 16:00:00,2390,2015,"(0.7609999847412109, 0.7169999694824218)"
71440,LeftFoot,OpenPlay,Goal,0.2867690622806549,19,3,1,Yura Movsisyan,3127,a,Spartak Moscow,Amkar,Roman Shirokov,2015-08-22 16:00:00,2390,2015,"(0.875, 0.645)"
71448,RightFoot,OpenPlay,Goal,0.022732200101017952,70,3,1,Quincy Promes,2815,a,Spartak Moscow,Amkar,Roman Shirokov,2015-08-22 16:00:00,2390,2015,"(0.7269999694824218, 0.674000015258789)"
71439,Head,FromCorner,MissedShots,0.12895101308822632,13,3,1,Salvatore Bocchetti,2810,a,Spartak Moscow,Amkar,Dmitri Kombarov,2015-08-22 16:00:00,2390,2015,"(0.955999984741211, 0.47)"
71444,Head,OpenPlay,SavedShot,0.48648107051849365,53,3,1,Roman Shirokov,2891,a,Spartak Moscow,Amkar,Yura Movsisyan,2015-08-22 16:00:00,2390,2015,"(0.9059999847412109, 0.46799999237060547)"
71446,RightFoot,DirectFreekick,MissedShots,0.03852237015962601,59,3,1,Roman Shirokov,2891,a,Spartak Moscow,Amkar,,2015-08-22 16:00:00,2390,2015,"(0.78, 0.775)"
71443,RightFoot,OpenPlay,MissedShots,0.023878999054431915,52,3,1,Ivelin Popov,2817,a,Spartak Moscow,Amkar,,2015-08-22 16:00:00,2390,2015,"(0.7390000152587891, 0.5640000152587891)"
71436,RightFoot,OpenPlay,MissedShots,0.028545869514346123,5,3,1,Quincy Promes,2815,a,Spartak Moscow,Amkar,Denis Glushakov,2015-08-22 16:00:00,2390,2015,"(0.7719999694824219, 0.555)"
71457,RightFoot,DirectFreekick,ShotOnPost,0.03913815692067146,12,1,2,Quincy Promes,2815,h,Spartak Moscow,Anzhi Makhachkala,,2015-08-29 20:30:00,2401,2015,"(0.7630000305175781, 0.740999984741211)"
71456,RightFoot,FromCorner,BlockedShot,0.03324463590979576,11,1,2,Ivelin Popov,2817,h,Spartak Moscow,Anzhi Makhachkala,Dmitri Kombarov,2015-08-29 20:30:00,2401,2015,"(0.8109999847412109, 0.4809999847412109)"
71467,LeftFoot,FromCorner,BlockedShot,0.11775597929954529,42,1,2,Salvatore Bocchetti,2810,h,Spartak Moscow,Anzhi Makhachkala,,2015-08-29 20:30:00,2401,2015,"(0.9209999847412109, 0.53)"
71465,LeftFoot,OpenPlay,SavedShot,0.10480444133281708,38,1,2,Yura Movsisyan,3127,h,Spartak Moscow,Anzhi Makhachkala,Ivelin Popov,2015-08-29 20:30:00,2401,2015,"(0.879000015258789, 0.649000015258789)"
71472,Head,FromCorner,MissedShots,0.023579807952046394,56,1,2,Salvatore Bocchetti,2810,h,Spartak Moscow,Anzhi Makhachkala,Roman Shirokov,2015-08-29 20:30:00,2401,2015,"(0.909000015258789, 0.5379999923706055)"
71464,RightFoot,OpenPlay,MissedShots,0.019310278818011284,33,1,2,Denis Glushakov,2814,h,Spartak Moscow,Anzhi Makhachkala,Salvatore Bocchetti,2015-08-29 20:30:00,2401,2015,"(0.7380000305175781, 0.59)"
71482,RightFoot,OpenPlay,MissedShots,0.06988392025232315,88,1,2,Jano Ananidze,2816,h,Spartak Moscow,Anzhi Makhachkala,Zé Luís,2015-08-29 20:30:00,2401,2015,"(0.855, 0.6880000305175781)"
71483,Head,OpenPlay,MissedShots,0.21337054669857025,91,1,2,Kirill Kombarov,3128,h,Spartak Moscow,Anzhi Makhachkala,Dmitri Kombarov,2015-08-29 20:30:00,2401,2015,"(0.919000015258789, 0.4570000076293945)"
71481,Head,OpenPlay,MissedShots,0.010182741098105907,87,1,2,Kirill Kombarov,3128,h,Spartak Moscow,Anzhi Makhachkala,Jano Ananidze,2015-08-29 20:30:00,2401,2015,"(0.945, 0.33599998474121096)"
71455,LeftFoot,OpenPlay,BlockedShot,0.037986889481544495,10,1,2,Kirill Kombarov,3128,h,Spartak Moscow,Anzhi Makhachkala,Roman Shirokov,2015-08-29 20:30:00,2401,2015,"(0.7919999694824219, 0.485)"
71471,LeftFoot,Penalty,Goal,0.7542753219604492,52,1,2,Dmitri Kombarov,2821,h,Spartak Moscow,Anzhi Makhachkala,,2015-08-29 20:30:00,2401,2015,"(0.885, 0.5)"
71475,RightFoot,OpenPlay,BlockedShot,0.06867057085037231,69,1,2,Roman Shirokov,2891,h,Spartak Moscow,Anzhi Makhachkala,Dmitri Kombarov,2015-08-29 20:30:00,2401,2015,"(0.855, 0.539000015258789)"
71478,RightFoot,OpenPlay,BlockedShot,0.059748902916908264,75,1,2,Zé Luís,2818,h,Spartak Moscow,Anzhi Makhachkala,,2015-08-29 20:30:00,2401,2015,"(0.85, 0.4520000076293945)"
71470,Head,OpenPlay,SavedShot,0.03909855708479881,49,1,2,Zé Luís,2818,h,Spartak Moscow,Anzhi Makhachkala,,2015-08-29 20:30:00,2401,2015,"(0.919000015258789, 0.4470000076293945)"
