,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
150730,Head,OpenPlay,MissedShots,0.09698586165904999,26,0,2,Marcello Trotta,1369,h,Crotone,Torino,Aleandro Rosi,2016-11-20 18:00:00,2761,2016,"(0.925, 0.4540000152587891)"
150732,LeftFoot,OpenPlay,SavedShot,0.38963907957077026,30,0,2,Marcello Trotta,1369,h,Crotone,Torino,,2016-11-20 18:00:00,2761,2016,"(0.88, 0.515)"
150729,RightFoot,OpenPlay,BlockedShot,0.02060709521174431,26,0,2,Leonardo Capezzi,1358,h,Crotone,Torino,,2016-11-20 18:00:00,2761,2016,"(0.7680000305175781, 0.3729999923706055)"
151406,LeftFoot,SetPiece,SavedShot,0.05474665015935898,42,1,1,Raffaele Palladino,1361,h,Crotone,Sampdoria,Aleandro Rosi,2016-11-27 18:00:00,2770,2016,"(0.919000015258789, 0.6759999847412109)"
151404,LeftFoot,OpenPlay,SavedShot,0.07297773659229279,27,1,1,Marcello Trotta,1369,h,Crotone,Sampdoria,Marcus Rohden,2016-11-27 18:00:00,2770,2016,"(0.8619999694824219, 0.5029999923706054)"
151417,LeftFoot,OpenPlay,MissedShots,0.04165319353342056,74,1,1,Diego Falcinelli,1360,h,Crotone,Sampdoria,Raffaele Palladino,2016-11-27 18:00:00,2770,2016,"(0.8969999694824219, 0.715)"
151401,LeftFoot,OpenPlay,MissedShots,0.09974846988916397,22,1,1,Diego Falcinelli,1360,h,Crotone,Sampdoria,Raffaele Palladino,2016-11-27 18:00:00,2770,2016,"(0.8540000152587891, 0.525)"
151420,Head,FromCorner,MissedShots,0.04295075312256813,81,1,1,Aleandro Rosi,1352,h,Crotone,Sampdoria,Adrian Stoian,2016-11-27 18:00:00,2770,2016,"(0.9009999847412109, 0.5690000152587891)"
151421,LeftFoot,OpenPlay,MissedShots,0.013135550543665886,87,1,1,Bruno Martella,1355,h,Crotone,Sampdoria,Adrian Stoian,2016-11-27 18:00:00,2770,2016,"(0.730999984741211, 0.6509999847412109)"
151410,LeftFoot,OpenPlay,MissedShots,0.10505548864603043,49,1,1,Marcello Trotta,1369,h,Crotone,Sampdoria,Raffaele Palladino,2016-11-27 18:00:00,2770,2016,"(0.8830000305175781, 0.6)"
151407,LeftFoot,SetPiece,Goal,0.1270400732755661,42,1,1,Diego Falcinelli,1360,h,Crotone,Sampdoria,,2016-11-27 18:00:00,2770,2016,"(0.91, 0.53)"
151409,Head,OpenPlay,MissedShots,0.02290448546409607,48,1,1,Raffaele Palladino,1361,h,Crotone,Sampdoria,Djamel Mesbah,2016-11-27 18:00:00,2770,2016,"(0.884000015258789, 0.6270000076293946)"
151855,LeftFoot,FromCorner,MissedShots,0.0643308088183403,22,1,2,Adrian Stoian,1363,a,Crotone,AC Milan,Marcello Trotta,2016-12-04 15:30:00,3068,2016,"(0.9, 0.40099998474121096)"
151860,LeftFoot,OpenPlay,MissedShots,0.006815848406404257,39,1,2,Bruno Martella,1355,a,Crotone,AC Milan,,2016-12-04 15:30:00,3068,2016,"(0.544000015258789, 0.9630000305175781)"
151851,LeftFoot,OpenPlay,SavedShot,0.008570573292672634,16,1,2,Bruno Martella,1355,a,Crotone,AC Milan,,2016-12-04 15:30:00,3068,2016,"(0.629000015258789, 0.7119999694824218)"
151850,LeftFoot,OpenPlay,SavedShot,0.01721108704805374,11,1,2,Marcello Trotta,1369,a,Crotone,AC Milan,Marcus Rohden,2016-12-04 15:30:00,3068,2016,"(0.71, 0.5429999923706055)"
151867,Head,OpenPlay,MissedShots,0.05575697869062424,80,1,2,Diego Falcinelli,1360,a,Crotone,AC Milan,Mario Sampirisi,2016-12-04 15:30:00,3068,2016,"(0.919000015258789, 0.5479999923706055)"
151856,LeftFoot,OpenPlay,Goal,0.5456162691116333,25,1,2,Diego Falcinelli,1360,a,Crotone,AC Milan,Marcus Rohden,2016-12-04 15:30:00,3068,2016,"(0.9290000152587891, 0.5420000076293945)"
151866,LeftFoot,OpenPlay,BlockedShot,0.021613359451293945,76,1,2,Diego Falcinelli,1360,a,Crotone,AC Milan,Marcello Trotta,2016-12-04 15:30:00,3068,2016,"(0.7519999694824219, 0.44799999237060545)"
151849,LeftFoot,OpenPlay,SavedShot,0.011768951080739498,7,1,2,Leonardo Capezzi,1358,a,Crotone,AC Milan,,2016-12-04 15:30:00,3068,2016,"(0.745999984741211, 0.6659999847412109)"
151865,LeftFoot,OpenPlay,SavedShot,0.033997755497694016,68,1,2,Marcello Trotta,1369,a,Crotone,AC Milan,Diego Falcinelli,2016-12-04 15:30:00,3068,2016,"(0.8209999847412109, 0.5029999923706054)"
152357,RightFoot,DirectFreekick,SavedShot,0.055027201771736145,11,2,1,Leonardo Capezzi,1358,h,Crotone,Pescara,,2016-12-10 21:00:00,3076,2016,"(0.769000015258789, 0.31799999237060544)"
152358,Head,FromCorner,MissedShots,0.04174007847905159,18,2,1,Federico Ceccherini,1370,h,Crotone,Pescara,Andrea Barberis,2016-12-10 21:00:00,3076,2016,"(0.9159999847412109, 0.3890000152587891)"
152355,LeftFoot,OpenPlay,BlockedShot,0.017918920144438744,5,2,1,Diego Falcinelli,1360,h,Crotone,Pescara,Mario Sampirisi,2016-12-10 21:00:00,3076,2016,"(0.7519999694824219, 0.34200000762939453)"
152369,Head,SetPiece,Goal,0.28386634588241577,82,2,1,Gianmarco Ferrari,1354,h,Crotone,Pescara,Adrian Stoian,2016-12-10 21:00:00,3076,2016,"(0.9130000305175782, 0.5279999923706055)"
152365,LeftFoot,OpenPlay,MissedShots,0.05274776741862297,59,2,1,Diego Falcinelli,1360,h,Crotone,Pescara,Mario Sampirisi,2016-12-10 21:00:00,3076,2016,"(0.8719999694824219, 0.29200000762939454)"
152360,RightFoot,Penalty,Goal,0.7612988352775574,23,2,1,Raffaele Palladino,1361,h,Crotone,Pescara,,2016-12-10 21:00:00,3076,2016,"(0.885, 0.5)"
152367,RightFoot,OpenPlay,SavedShot,0.01189313642680645,75,2,1,Raffaele Palladino,1361,h,Crotone,Pescara,Diego Falcinelli,2016-12-10 21:00:00,3076,2016,"(0.715999984741211, 0.6730000305175782)"
152359,RightFoot,OpenPlay,MissedShots,0.03405875340104103,21,2,1,Andrea Barberis,1372,h,Crotone,Pescara,,2016-12-10 21:00:00,3076,2016,"(0.7819999694824219, 0.5029999923706054)"
152361,LeftFoot,OpenPlay,MissedShots,0.012228610925376415,39,2,1,Bruno Martella,1355,h,Crotone,Pescara,Andrea Barberis,2016-12-10 21:00:00,3076,2016,"(0.740999984741211, 0.7319999694824219)"
153014,LeftFoot,OpenPlay,SavedShot,0.3039807975292206,3,0,2,Marcello Trotta,1369,a,Crotone,Udinese,Marcus Rohden,2016-12-18 18:00:00,3091,2016,"(0.9059999847412109, 0.5940000152587891)"
153019,RightFoot,FromCorner,MissedShots,0.017992211505770683,30,0,2,Raffaele Palladino,1361,a,Crotone,Udinese,,2016-12-18 18:00:00,3091,2016,"(0.8830000305175781, 0.29399999618530276)"
153018,RightFoot,OpenPlay,ShotOnPost,0.4267514646053314,16,0,2,Raffaele Palladino,1361,a,Crotone,Udinese,Marcello Trotta,2016-12-18 18:00:00,3091,2016,"(0.9059999847412109, 0.5629999923706055)"
153021,LeftFoot,OpenPlay,SavedShot,0.03174442797899246,35,0,2,Marcello Trotta,1369,a,Crotone,Udinese,Diego Falcinelli,2016-12-18 18:00:00,3091,2016,"(0.774000015258789, 0.515)"
153016,LeftFoot,OpenPlay,MissedShots,0.01139887236058712,14,0,2,Diego Falcinelli,1360,a,Crotone,Udinese,,2016-12-18 18:00:00,3091,2016,"(0.6790000152587891, 0.48400001525878905)"
153022,RightFoot,FromCorner,SavedShot,0.019483018666505814,40,0,2,Federico Ceccherini,1370,a,Crotone,Udinese,Marcus Rohden,2016-12-18 18:00:00,3091,2016,"(0.7780000305175782, 0.4620000076293945)"
153024,LeftFoot,OpenPlay,BlockedShot,0.040392711758613586,43,0,2,Diego Falcinelli,1360,a,Crotone,Udinese,Marcello Trotta,2016-12-18 18:00:00,3091,2016,"(0.8059999847412109, 0.6409999847412109)"
153030,LeftFoot,OpenPlay,SavedShot,0.05457795411348343,67,0,2,Diego Falcinelli,1360,a,Crotone,Udinese,Andrea Barberis,2016-12-18 18:00:00,3091,2016,"(0.965, 0.6869999694824219)"
153036,Head,OpenPlay,MissedShots,0.097718246281147,93,0,2,Diego Falcinelli,1360,a,Crotone,Udinese,Lorenzo Crisetig,2016-12-18 18:00:00,3091,2016,"(0.9230000305175782, 0.509000015258789)"
153910,RightFoot,OpenPlay,MissedShots,0.028021201491355896,42,0,1,Adrian Stoian,1363,a,Crotone,Lazio,Diego Falcinelli,2017-01-08 18:00:00,3525,2016,"(0.8190000152587891, 0.62)"
153899,LeftFoot,OpenPlay,BlockedShot,0.015445241704583168,19,0,1,Diego Falcinelli,1360,a,Crotone,Lazio,Gianmarco Ferrari,2017-01-08 18:00:00,3525,2016,"(0.7719999694824219, 0.26600000381469724)"
153905,RightFoot,OpenPlay,SavedShot,0.4409462511539459,36,0,1,Diego Falcinelli,1360,a,Crotone,Lazio,Marcello Trotta,2017-01-08 18:00:00,3525,2016,"(0.8930000305175781, 0.49900001525878906)"
144571,LeftFoot,SetPiece,MissedShots,0.016687847673892975,76,0,1,Bruno Martella,1355,h,Crotone,Bologna,Lorenzo Crisetig,2017-01-14 21:00:00,3530,2016,"(0.8190000152587891, 0.23100000381469726)"
144576,Head,SetPiece,SavedShot,0.062226083129644394,91,0,1,Gianmarco Ferrari,1354,h,Crotone,Bologna,Eddy Gnahore,2017-01-14 21:00:00,3530,2016,"(0.884000015258789, 0.5070000076293946)"
144561,LeftFoot,OpenPlay,BlockedShot,0.06411085277795792,52,0,1,Diego Falcinelli,1360,h,Crotone,Bologna,Marcus Rohden,2017-01-14 21:00:00,3530,2016,"(0.905, 0.34900001525878904)"
144557,LeftFoot,OpenPlay,MissedShots,0.0159896407276392,35,0,1,Lorenzo Crisetig,1356,h,Crotone,Bologna,,2017-01-14 21:00:00,3530,2016,"(0.7530000305175781, 0.57)"
144564,RightFoot,OpenPlay,SavedShot,0.25309357047080994,55,0,1,Marcus Rohden,1364,h,Crotone,Bologna,Raffaele Palladino,2017-01-14 21:00:00,3530,2016,"(0.925, 0.325)"
144554,LeftFoot,OpenPlay,SavedShot,0.06950454413890839,26,0,1,Marcello Trotta,1369,h,Crotone,Bologna,Raffaele Palladino,2017-01-14 21:00:00,3530,2016,"(0.8180000305175781, 0.515)"
144559,RightFoot,DirectFreekick,MissedShots,0.07190220803022385,41,0,1,Leonardo Capezzi,1358,h,Crotone,Bologna,,2017-01-14 21:00:00,3530,2016,"(0.7880000305175782, 0.6609999847412109)"
144553,RightFoot,OpenPlay,MissedShots,0.010272912681102753,23,0,1,Leonardo Capezzi,1358,h,Crotone,Bologna,,2017-01-14 21:00:00,3530,2016,"(0.7559999847412109, 0.23299999237060548)"
144565,LeftFoot,OpenPlay,MissedShots,0.05568805709481239,57,0,1,Raffaele Palladino,1361,h,Crotone,Bologna,Diego Falcinelli,2017-01-14 21:00:00,3530,2016,"(0.8190000152587891, 0.48400001525878905)"
144549,LeftFoot,OpenPlay,SavedShot,0.017836421728134155,11,0,1,Diego Falcinelli,1360,h,Crotone,Bologna,Marcus Rohden,2017-01-14 21:00:00,3530,2016,"(0.785, 0.23100000381469726)"
144551,LeftFoot,OpenPlay,SavedShot,0.013228672556579113,17,0,1,Diego Falcinelli,1360,h,Crotone,Bologna,,2017-01-14 21:00:00,3530,2016,"(0.78, 0.27399999618530274)"
144548,Head,OpenPlay,MissedShots,0.022179799154400826,7,0,1,Diego Falcinelli,1360,h,Crotone,Bologna,Marcus Rohden,2017-01-14 21:00:00,3530,2016,"(0.860999984741211, 0.45099998474121095)"
144558,Head,FromCorner,SavedShot,0.015390115790069103,38,0,1,Diego Falcinelli,1360,h,Crotone,Bologna,Bruno Martella,2017-01-14 21:00:00,3530,2016,"(0.8909999847412109, 0.3729999923706055)"
144575,LeftFoot,SetPiece,MissedShots,0.09169280529022217,80,0,1,Diego Falcinelli,1360,h,Crotone,Bologna,Gianmarco Ferrari,2017-01-14 21:00:00,3530,2016,"(0.9030000305175782, 0.524000015258789)"
144555,RightFoot,FromCorner,MissedShots,0.05607883632183075,30,0,1,Federico Ceccherini,1370,h,Crotone,Bologna,Leonardo Capezzi,2017-01-14 21:00:00,3530,2016,"(0.9319999694824219, 0.3920000076293945)"
144574,LeftFoot,OpenPlay,BlockedShot,0.03516785800457001,79,0,1,Lorenzo Crisetig,1356,h,Crotone,Bologna,Simy,2017-01-14 21:00:00,3530,2016,"(0.865, 0.7240000152587891)"
144556,LeftFoot,OpenPlay,BlockedShot,0.1078389436006546,35,0,1,Diego Falcinelli,1360,h,Crotone,Bologna,Marcus Rohden,2017-01-14 21:00:00,3530,2016,"(0.865, 0.46700000762939453)"
145123,LeftFoot,FromCorner,BlockedShot,0.015545316971838474,39,2,2,Adrian Stoian,1363,a,Crotone,Genoa,,2017-01-22 17:00:00,3544,2016,"(0.749000015258789, 0.6140000152587891)"
145118,LeftFoot,FromCorner,SavedShot,0.012846522033214569,10,2,2,Adrian Stoian,1363,a,Crotone,Genoa,,2017-01-22 17:00:00,3544,2016,"(0.7369999694824219, 0.625999984741211)"
145139,RightFoot,OpenPlay,BlockedShot,0.04664967581629753,86,2,2,Marcus Rohden,1364,a,Crotone,Genoa,Bruno Martella,2017-01-22 17:00:00,3544,2016,"(0.8440000152587891, 0.5029999923706054)"
145117,LeftFoot,OpenPlay,MissedShots,0.019592393189668655,6,2,2,Marcello Trotta,1369,a,Crotone,Genoa,Diego Falcinelli,2017-01-22 17:00:00,3544,2016,"(0.7680000305175781, 0.3509999847412109)"
145121,LeftFoot,OpenPlay,SavedShot,0.04420703276991844,30,2,2,Marcello Trotta,1369,a,Crotone,Genoa,Marcus Rohden,2017-01-22 17:00:00,3544,2016,"(0.9519999694824218, 0.6530000305175782)"
145127,LeftFoot,OpenPlay,MissedShots,0.024288730695843697,54,2,2,Marcello Trotta,1369,a,Crotone,Genoa,Marcus Rohden,2017-01-22 17:00:00,3544,2016,"(0.7869999694824219, 0.33099998474121095)"
145129,LeftFoot,OpenPlay,MissedShots,0.3209800124168396,56,2,2,Marcello Trotta,1369,a,Crotone,Genoa,Mario Sampirisi,2017-01-22 17:00:00,3544,2016,"(0.9169999694824219, 0.41900001525878905)"
145116,Head,FromCorner,MissedShots,0.028065359219908714,1,2,2,Gianmarco Ferrari,1354,a,Crotone,Genoa,Andrea Barberis,2017-01-22 17:00:00,3544,2016,"(0.9030000305175782, 0.53)"
145136,LeftFoot,SetPiece,Goal,0.6960436105728149,73,2,2,Gianmarco Ferrari,1354,a,Crotone,Genoa,,2017-01-22 17:00:00,3544,2016,"(0.9619999694824218, 0.5279999923706055)"
145135,Head,SetPiece,ShotOnPost,0.02192678302526474,73,2,2,Federico Ceccherini,1370,a,Crotone,Genoa,Andrea Barberis,2017-01-22 17:00:00,3544,2016,"(0.879000015258789, 0.610999984741211)"
145128,LeftFoot,OpenPlay,BlockedShot,0.014592415653169155,56,2,2,Lorenzo Crisetig,1356,a,Crotone,Genoa,Marcus Rohden,2017-01-22 17:00:00,3544,2016,"(0.7369999694824219, 0.590999984741211)"
145126,Head,SetPiece,Goal,0.2607748806476593,53,2,2,Federico Ceccherini,1370,a,Crotone,Genoa,Andrea Barberis,2017-01-22 17:00:00,3544,2016,"(0.91, 0.5179999923706055)"
145125,LeftFoot,OpenPlay,SavedShot,0.020662881433963776,47,2,2,Diego Falcinelli,1360,a,Crotone,Genoa,Mario Sampirisi,2017-01-22 17:00:00,3544,2016,"(0.8540000152587891, 0.7719999694824219)"
145130,RightFoot,DirectFreekick,SavedShot,0.04162302613258362,59,2,2,Andrea Barberis,1372,a,Crotone,Genoa,,2017-01-22 17:00:00,3544,2016,"(0.765, 0.745)"
145682,LeftFoot,OpenPlay,MissedShots,0.025179779157042503,31,4,1,Diego Falcinelli,1360,h,Crotone,Empoli,Lorenzo Crisetig,2017-01-29 14:00:00,3555,2016,"(0.7390000152587891, 0.605999984741211)"
145679,LeftFoot,OpenPlay,BlockedShot,0.025164514780044556,10,4,1,Diego Falcinelli,1360,h,Crotone,Empoli,Adrian Stoian,2017-01-29 14:00:00,3555,2016,"(0.8369999694824218, 0.735)"
145681,RightFoot,OpenPlay,BlockedShot,0.0874381735920906,28,4,1,Diego Falcinelli,1360,h,Crotone,Empoli,Raffaele Palladino,2017-01-29 14:00:00,3555,2016,"(0.84, 0.40599998474121096)"
145690,RightFoot,OpenPlay,MissedShots,0.03065572679042816,57,4,1,Andrea Barberis,1372,h,Crotone,Empoli,,2017-01-29 14:00:00,3555,2016,"(0.75, 0.46099998474121096)"
145694,RightFoot,OpenPlay,MissedShots,0.13785794377326965,80,4,1,Marcello Trotta,1369,h,Crotone,Empoli,Adrian Stoian,2017-01-29 14:00:00,3555,2016,"(0.9080000305175782, 0.6370000076293946)"
145687,LeftFoot,OpenPlay,SavedShot,0.4035462737083435,51,4,1,Diego Falcinelli,1360,h,Crotone,Empoli,Raffaele Palladino,2017-01-29 14:00:00,3555,2016,"(0.8909999847412109, 0.5070000076293946)"
145689,Head,SetPiece,Goal,0.5422847867012024,55,4,1,Diego Falcinelli,1360,h,Crotone,Empoli,Andrea Barberis,2017-01-29 14:00:00,3555,2016,"(0.95, 0.49900001525878906)"
145695,LeftFoot,Penalty,Goal,0.7612988352775574,90,4,1,Diego Falcinelli,1360,h,Crotone,Empoli,,2017-01-29 14:00:00,3555,2016,"(0.885, 0.5)"
145696,LeftFoot,OpenPlay,Goal,0.13164091110229492,91,4,1,Diego Falcinelli,1360,h,Crotone,Empoli,Marcus Rohden,2017-01-29 14:00:00,3555,2016,"(0.8619999694824219, 0.48900001525878906)"
145685,Head,OpenPlay,MissedShots,0.05912347510457039,46,4,1,Diego Falcinelli,1360,h,Crotone,Empoli,Andrea Barberis,2017-01-29 14:00:00,3555,2016,"(0.8819999694824219, 0.46299999237060546)"
145680,RightFoot,OpenPlay,Goal,0.060493163764476776,23,4,1,Adrian Stoian,1363,h,Crotone,Empoli,Raffaele Palladino,2017-01-29 14:00:00,3555,2016,"(0.825, 0.5529999923706055)"
145686,RightFoot,OpenPlay,SavedShot,0.012116607278585434,50,4,1,Adrian Stoian,1363,h,Crotone,Empoli,Diego Falcinelli,2017-01-29 14:00:00,3555,2016,"(0.759000015258789, 0.6509999847412109)"
145678,LeftFoot,FromCorner,MissedShots,0.06004638224840164,7,4,1,Aleandro Rosi,1352,h,Crotone,Empoli,,2017-01-29 14:00:00,3555,2016,"(0.909000015258789, 0.3579999923706055)"
145692,Head,OpenPlay,SavedShot,0.1419469118118286,74,4,1,Raffaele Palladino,1361,h,Crotone,Empoli,Bruno Martella,2017-01-29 14:00:00,3555,2016,"(0.924000015258789, 0.4759999847412109)"
146138,RightFoot,OpenPlay,SavedShot,0.010272701270878315,74,0,1,Andrej Kotnik,4922,a,Crotone,Palermo,,2017-02-05 17:00:00,3567,2016,"(0.7169999694824218, 0.215)"
146133,LeftFoot,FromCorner,MissedShots,0.021765822544693947,45,0,1,Adrian Stoian,1363,a,Crotone,Palermo,,2017-02-05 17:00:00,3567,2016,"(0.8030000305175782, 0.649000015258789)"
146139,RightFoot,OpenPlay,MissedShots,0.012236280366778374,78,0,1,Andrej Kotnik,4922,a,Crotone,Palermo,,2017-02-05 17:00:00,3567,2016,"(0.7780000305175782, 0.4229999923706055)"
146136,LeftFoot,OpenPlay,MissedShots,0.10819373279809952,59,0,1,Marcello Trotta,1369,a,Crotone,Palermo,Diego Falcinelli,2017-02-05 17:00:00,3567,2016,"(0.9230000305175782, 0.6)"
146124,RightFoot,DirectFreekick,BlockedShot,0.05958514288067818,9,0,1,Andrea Barberis,1372,a,Crotone,Palermo,,2017-02-05 17:00:00,3567,2016,"(0.745999984741211, 0.5629999923706055)"
146134,RightFoot,OpenPlay,BlockedShot,0.0665813609957695,49,0,1,Marcello Trotta,1369,a,Crotone,Palermo,Adrian Stoian,2017-02-05 17:00:00,3567,2016,"(0.8909999847412109, 0.654000015258789)"
146126,RightFoot,OpenPlay,MissedShots,0.05013532191514969,22,0,1,Andrea Nalini,1528,a,Crotone,Palermo,,2017-02-05 17:00:00,3567,2016,"(0.89, 0.415)"
146142,LeftFoot,FromCorner,MissedShots,0.020401040092110634,92,0,1,Bruno Martella,1355,a,Crotone,Palermo,,2017-02-05 17:00:00,3567,2016,"(0.7959999847412109, 0.649000015258789)"
146140,LeftFoot,OpenPlay,MissedShots,0.035039789974689484,80,0,1,Diego Falcinelli,1360,a,Crotone,Palermo,Gianmarco Ferrari,2017-02-05 17:00:00,3567,2016,"(0.8040000152587891, 0.620999984741211)"
153402,LeftFoot,OpenPlay,BlockedShot,0.021063588559627533,24,0,2,Aleksandar Tonev,1359,h,Crotone,Juventus,Mario Sampirisi,2017-02-08 20:00:00,3570,2016,"(0.750999984741211, 0.37900001525878907)"
153416,LeftFoot,OpenPlay,SavedShot,0.015380184166133404,80,0,2,Leonardo Capezzi,1358,h,Crotone,Juventus,Adrian Stoian,2017-02-08 20:00:00,3570,2016,"(0.815, 0.72)"
153405,RightFoot,OpenPlay,MissedShots,0.018330346792936325,42,0,2,Leonardo Capezzi,1358,h,Crotone,Juventus,Mario Sampirisi,2017-02-08 20:00:00,3570,2016,"(0.735999984741211, 0.504000015258789)"
153419,RightFoot,OpenPlay,MissedShots,0.014719805680215359,88,0,2,Andrea Barberis,1372,h,Crotone,Juventus,Federico Ceccherini,2017-02-08 20:00:00,3570,2016,"(0.7190000152587891, 0.580999984741211)"
153420,LeftFoot,OpenPlay,MissedShots,0.005526612512767315,92,0,2,Djamel Mesbah,1365,h,Crotone,Juventus,Andrea Barberis,2017-02-08 20:00:00,3570,2016,"(0.5890000152587891, 0.970999984741211)"
153412,Head,SetPiece,SavedShot,0.049728769809007645,61,0,2,Diego Falcinelli,1360,h,Crotone,Juventus,Adrian Stoian,2017-02-08 20:00:00,3570,2016,"(0.88, 0.5059999847412109)"
146865,LeftFoot,OpenPlay,MissedShots,0.017858555540442467,79,0,2,Aleksandar Tonev,1359,h,Crotone,Roma,Lorenzo Crisetig,2017-02-12 11:30:00,3574,2016,"(0.745, 0.6140000152587891)"
146850,RightFoot,OpenPlay,MissedShots,0.01004819106310606,41,0,2,Aleksandar Tonev,1359,h,Crotone,Roma,Boadu Maxwell Acosty,2017-02-12 11:30:00,3574,2016,"(0.775, 0.28299999237060547)"
146846,LeftFoot,OpenPlay,SavedShot,0.011296088807284832,20,0,2,Aleksandar Tonev,1359,h,Crotone,Roma,,2017-02-12 11:30:00,3574,2016,"(0.7440000152587891, 0.37099998474121093)"
146842,LeftFoot,OpenPlay,SavedShot,0.021075507625937462,10,0,2,Aleksandar Tonev,1359,h,Crotone,Roma,Boadu Maxwell Acosty,2017-02-12 11:30:00,3574,2016,"(0.75, 0.5329999923706055)"
146866,RightFoot,OpenPlay,BlockedShot,0.054891351610422134,81,0,2,Marcello Trotta,1369,h,Crotone,Roma,Andrea Nalini,2017-02-12 11:30:00,3574,2016,"(0.8419999694824218, 0.6179999923706054)"
146868,LeftFoot,OpenPlay,MissedShots,0.036651428788900375,86,0,2,Boadu Maxwell Acosty,4923,h,Crotone,Roma,Andrea Nalini,2017-02-12 11:30:00,3574,2016,"(0.7759999847412109, 0.43599998474121093)"
146867,RightFoot,OpenPlay,MissedShots,0.04047941416501999,81,0,2,Leonardo Capezzi,1358,h,Crotone,Roma,,2017-02-12 11:30:00,3574,2016,"(0.8190000152587891, 0.45599998474121095)"
146869,LeftFoot,OpenPlay,BlockedShot,0.04056144133210182,89,0,2,Marcello Trotta,1369,h,Crotone,Roma,Boadu Maxwell Acosty,2017-02-12 11:30:00,3574,2016,"(0.7809999847412109, 0.5279999923706055)"
146858,RightFoot,OpenPlay,SavedShot,0.01508661825209856,58,0,2,Boadu Maxwell Acosty,4923,h,Crotone,Roma,,2017-02-12 11:30:00,3574,2016,"(0.745999984741211, 0.649000015258789)"
146861,LeftFoot,OpenPlay,BlockedShot,0.014247906394302845,66,0,2,Lorenzo Crisetig,1356,h,Crotone,Roma,,2017-02-12 11:30:00,3574,2016,"(0.735, 0.6329999923706054)"
146870,LeftFoot,OpenPlay,SavedShot,0.07902325689792633,92,0,2,Marcello Trotta,1369,h,Crotone,Roma,Leonardo Capezzi,2017-02-12 11:30:00,3574,2016,"(0.84, 0.41200000762939454)"
146844,RightFoot,OpenPlay,MissedShots,0.018255773931741714,17,0,2,Boadu Maxwell Acosty,4923,h,Crotone,Roma,Djamel Mesbah,2017-02-12 11:30:00,3574,2016,"(0.8469999694824218, 0.865999984741211)"
146851,Head,FromCorner,MissedShots,0.02054186910390854,43,0,2,Federico Ceccherini,1370,h,Crotone,Roma,Leonardo Capezzi,2017-02-12 11:30:00,3574,2016,"(0.905, 0.5459999847412109)"
146864,LeftFoot,OpenPlay,BlockedShot,0.07351303845643997,78,0,2,Diego Falcinelli,1360,h,Crotone,Roma,Boadu Maxwell Acosty,2017-02-12 11:30:00,3574,2016,"(0.899000015258789, 0.639000015258789)"
147164,RightFoot,OpenPlay,SavedShot,0.0219495240598917,72,0,1,Boadu Maxwell Acosty,4923,a,Crotone,Atalanta,Andrea Barberis,2017-02-18 17:00:00,3583,2016,"(0.755, 0.42400001525878905)"
147170,RightFoot,DirectFreekick,SavedShot,0.05493435263633728,85,0,1,Andrea Barberis,1372,a,Crotone,Atalanta,,2017-02-18 17:00:00,3583,2016,"(0.7619999694824219, 0.664000015258789)"
147160,LeftFoot,OpenPlay,BlockedShot,0.026907598599791527,63,0,1,Diego Falcinelli,1360,a,Crotone,Atalanta,Federico Ceccherini,2017-02-18 17:00:00,3583,2016,"(0.850999984741211, 0.2610000038146973)"
147152,RightFoot,SetPiece,MissedShots,0.01857462339103222,33,0,1,Andrea Barberis,1372,a,Crotone,Atalanta,Lorenzo Crisetig,2017-02-18 17:00:00,3583,2016,"(0.735999984741211, 0.500999984741211)"
147158,LeftFoot,OpenPlay,BlockedShot,0.0561114102602005,56,0,1,Boadu Maxwell Acosty,4923,a,Crotone,Atalanta,Lorenzo Crisetig,2017-02-18 17:00:00,3583,2016,"(0.8130000305175781, 0.49900001525878906)"
147508,LeftFoot,OpenPlay,MissedShots,0.05663753300905228,45,1,2,Boadu Maxwell Acosty,4923,h,Crotone,Cagliari,Diego Falcinelli,2017-02-26 14:00:00,3594,2016,"(0.91, 0.6880000305175781)"
147504,LeftFoot,OpenPlay,BlockedShot,0.03205030411481857,25,1,2,Marcello Trotta,1369,h,Crotone,Cagliari,Lorenzo Crisetig,2017-02-26 14:00:00,3594,2016,"(0.755, 0.48700000762939455)"
147512,RightFoot,OpenPlay,MissedShots,0.01280219480395317,62,1,2,Federico Ceccherini,1370,h,Crotone,Cagliari,,2017-02-26 14:00:00,3594,2016,"(0.7080000305175781, 0.6079999923706054)"
147523,LeftFoot,OpenPlay,MissedShots,0.010119708254933357,92,1,2,Bruno Martella,1355,h,Crotone,Cagliari,,2017-02-26 14:00:00,3594,2016,"(0.7559999847412109, 0.6909999847412109)"
147513,LeftFoot,OpenPlay,MissedShots,0.097896508872509,65,1,2,Andrea Nalini,1528,h,Crotone,Cagliari,Bruno Martella,2017-02-26 14:00:00,3594,2016,"(0.91, 0.5690000152587891)"
147503,LeftFoot,OpenPlay,BlockedShot,0.04590567946434021,13,1,2,Marcello Trotta,1369,h,Crotone,Cagliari,Diego Falcinelli,2017-02-26 14:00:00,3594,2016,"(0.8, 0.6329999923706054)"
