,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
387809,LeftFoot,FromCorner,BlockedShot,0.013424297794699669,5,3,0,Pedro,687,h,Roma,Parma Calcio 1913,,2020-11-22 14:00:00,15501,2020,"(0.71, 0.46700000762939453)"
387807,RightFoot,DirectFreekick,BlockedShot,0.0463283509016037,1,3,0,Bryan Cristante,1168,h,Roma,Parma Calcio 1913,,2020-11-22 14:00:00,15501,2020,"(0.72, 0.5279999923706055)"
387818,RightFoot,OpenPlay,BlockedShot,0.11593445390462875,56,3,0,Rick Karsdorp,6362,h,Roma,Parma Calcio 1913,Pedro,2020-11-22 14:00:00,15501,2020,"(0.875999984741211, 0.38299999237060545)"
387811,RightFoot,OpenPlay,MissedShots,0.06258735060691833,14,3,0,Henrikh Mkhitaryan,317,h,Roma,Parma Calcio 1913,Pedro,2020-11-22 14:00:00,15501,2020,"(0.8519999694824218, 0.605999984741211)"
389710,RightFoot,FromCorner,MissedShots,0.01697724312543869,73,0,4,Gonzalo Villar,6750,a,Roma,Napoli,,2020-11-29 19:45:00,15513,2020,"(0.749000015258789, 0.47400001525878904)"
389697,RightFoot,OpenPlay,MissedShots,0.03158325329422951,28,0,4,Leonardo Spinazzola,1500,a,Roma,Napoli,,2020-11-29 19:45:00,15513,2020,"(0.87, 0.7319999694824219)"
389708,RightFoot,OpenPlay,MissedShots,0.010301648639142513,71,0,4,Lorenzo Pellegrini,1471,a,Roma,Napoli,Pedro,2020-11-29 19:45:00,15513,2020,"(0.7440000152587891, 0.6530000305175782)"
389709,LeftFoot,OpenPlay,BlockedShot,0.03301417827606201,72,0,4,Carles Pérez,7609,a,Roma,Napoli,Rick Karsdorp,2020-11-29 19:45:00,15513,2020,"(0.8640000152587891, 0.4179999923706055)"
389705,LeftFoot,OpenPlay,SavedShot,0.01985221356153488,59,0,4,Edin Dzeko,1253,a,Roma,Napoli,,2020-11-29 19:45:00,15513,2020,"(0.8519999694824218, 0.615)"
389714,LeftFoot,OpenPlay,BlockedShot,0.06428711116313934,89,0,4,Henrikh Mkhitaryan,317,a,Roma,Napoli,,2020-11-29 19:45:00,15513,2020,"(0.879000015258789, 0.634000015258789)"
389699,RightFoot,SetPiece,MissedShots,0.08818387240171432,32,0,4,Bryan Cristante,1168,a,Roma,Napoli,Ibañez,2020-11-29 19:45:00,15513,2020,"(0.9019999694824219, 0.4640000152587891)"
389693,RightFoot,OpenPlay,MissedShots,0.05043330416083336,2,0,4,Pedro,687,a,Roma,Napoli,,2020-11-29 19:45:00,15513,2020,"(0.8109999847412109, 0.524000015258789)"
390792,RightFoot,OpenPlay,BlockedShot,0.03967523202300072,85,0,0,Leonardo Spinazzola,1500,h,Roma,Sassuolo,,2020-12-06 14:00:00,15521,2020,"(0.855999984741211, 0.6930000305175781)"
390785,RightFoot,OpenPlay,BlockedShot,0.026047589257359505,56,0,0,Leonardo Spinazzola,1500,h,Roma,Sassuolo,Lorenzo Pellegrini,2020-12-06 14:00:00,15521,2020,"(0.8519999694824218, 0.7519999694824219)"
390775,LeftFoot,OpenPlay,MissedShots,0.08547249436378479,5,0,0,Henrikh Mkhitaryan,317,h,Roma,Sassuolo,Pedro,2020-12-06 14:00:00,15521,2020,"(0.9, 0.69)"
390781,Head,FromCorner,BlockedShot,0.025670817121863365,33,0,0,Bryan Cristante,1168,h,Roma,Sassuolo,Lorenzo Pellegrini,2020-12-06 14:00:00,15521,2020,"(0.9719999694824218, 0.6120000076293945)"
390780,RightFoot,FromCorner,MissedShots,0.030268508940935135,30,0,0,Pedro,687,h,Roma,Sassuolo,,2020-12-06 14:00:00,15521,2020,"(0.8669999694824219, 0.30700000762939456)"
390782,LeftFoot,OpenPlay,MissedShots,0.038885269314050674,36,0,0,Pedro,687,h,Roma,Sassuolo,Leonardo Spinazzola,2020-12-06 14:00:00,15521,2020,"(0.8119999694824219, 0.6270000076293946)"
390776,LeftFoot,OpenPlay,BlockedShot,0.05896971747279167,10,0,0,Pedro,687,h,Roma,Sassuolo,,2020-12-06 14:00:00,15521,2020,"(0.850999984741211, 0.605)"
390778,Head,FromCorner,MissedShots,0.018195996060967445,19,0,0,Edin Dzeko,1253,h,Roma,Sassuolo,Lorenzo Pellegrini,2020-12-06 14:00:00,15521,2020,"(0.9169999694824219, 0.629000015258789)"
390791,LeftFoot,OpenPlay,SavedShot,0.061561182141304016,77,0,0,Edin Dzeko,1253,h,Roma,Sassuolo,Henrikh Mkhitaryan,2020-12-06 14:00:00,15521,2020,"(0.8580000305175781, 0.7130000305175781)"
390788,LeftFoot,FromCorner,BlockedShot,0.07694903016090393,63,0,0,Ibañez,7413,h,Roma,Sassuolo,,2020-12-06 14:00:00,15521,2020,"(0.87, 0.5109999847412109)"
390783,RightFoot,FromCorner,BlockedShot,0.04537440463900566,48,0,0,Edin Dzeko,1253,h,Roma,Sassuolo,Lorenzo Pellegrini,2020-12-06 14:00:00,15521,2020,"(0.925, 0.36700000762939455)"
390790,LeftFoot,OpenPlay,MissedShots,0.0681181401014328,75,0,0,Henrikh Mkhitaryan,317,h,Roma,Sassuolo,Edin Dzeko,2020-12-06 14:00:00,15521,2020,"(0.8930000305175781, 0.6769999694824219)"
390789,LeftFoot,OpenPlay,MissedShots,0.06301995366811752,72,0,0,Edin Dzeko,1253,h,Roma,Sassuolo,Rick Karsdorp,2020-12-06 14:00:00,15521,2020,"(0.8130000305175781, 0.49)"
390787,LeftFoot,OpenPlay,BlockedShot,0.016108494251966476,62,0,0,Edin Dzeko,1253,h,Roma,Sassuolo,Rick Karsdorp,2020-12-06 14:00:00,15521,2020,"(0.740999984741211, 0.335)"
390784,RightFoot,OpenPlay,MissedShots,0.019345398992300034,53,0,0,Henrikh Mkhitaryan,317,h,Roma,Sassuolo,Lorenzo Pellegrini,2020-12-06 14:00:00,15521,2020,"(0.72, 0.47)"
390786,RightFoot,OpenPlay,ShotOnPost,0.6062715649604797,58,0,0,Edin Dzeko,1253,h,Roma,Sassuolo,Leonardo Spinazzola,2020-12-06 14:00:00,15521,2020,"(0.965, 0.56)"
392163,RightFoot,OpenPlay,Goal,0.42798924446105957,34,5,1,Jordan Veretout,677,a,Roma,Bologna,Henrikh Mkhitaryan,2020-12-13 14:00:00,15527,2020,"(0.894000015258789, 0.3609999847412109)"
392156,LeftFoot,OpenPlay,SavedShot,0.43853598833084106,12,5,1,Edin Dzeko,1253,a,Roma,Bologna,Lorenzo Pellegrini,2020-12-13 14:00:00,15527,2020,"(0.8469999694824218, 0.539000015258789)"
392169,Head,FromCorner,MissedShots,0.030105769634246826,68,5,1,Chris Smalling,628,a,Roma,Bologna,Jordan Veretout,2020-12-13 14:00:00,15527,2020,"(0.9080000305175782, 0.40099998474121096)"
392174,RightFoot,OpenPlay,SavedShot,0.2501988410949707,87,5,1,Borja Mayoral,2252,a,Roma,Bologna,Henrikh Mkhitaryan,2020-12-13 14:00:00,15527,2020,"(0.885, 0.3390000152587891)"
392161,LeftFoot,OpenPlay,MissedShots,0.3462590277194977,24,5,1,Edin Dzeko,1253,a,Roma,Bologna,Gonzalo Villar,2020-12-13 14:00:00,15527,2020,"(0.894000015258789, 0.580999984741211)"
392159,Head,FromCorner,MissedShots,0.46688511967658997,22,5,1,Edin Dzeko,1253,a,Roma,Bologna,Jordan Veretout,2020-12-13 14:00:00,15527,2020,"(0.965999984741211, 0.4520000076293945)"
392166,RightFoot,OpenPlay,Goal,0.5056473016738892,43,5,1,Henrikh Mkhitaryan,317,a,Roma,Bologna,Rick Karsdorp,2020-12-13 14:00:00,15527,2020,"(0.8959999847412109, 0.45799999237060546)"
392172,RightFoot,OpenPlay,ShotOnPost,0.33776140213012695,82,5,1,Borja Mayoral,2252,a,Roma,Bologna,Rick Karsdorp,2020-12-13 14:00:00,15527,2020,"(0.7780000305175782, 0.15899999618530272)"
392155,LeftFoot,OpenPlay,MissedShots,0.07421480864286423,11,5,1,Henrikh Mkhitaryan,317,a,Roma,Bologna,,2020-12-13 14:00:00,15527,2020,"(0.9569999694824218, 0.68)"
392160,LeftFoot,OpenPlay,OwnGoal,0.0,23,5,1,Bryan Cristante,1168,a,Roma,Bologna,,2020-12-13 14:00:00,15527,2020,"(0.07, 0.524000015258789)"
392175,LeftFoot,OpenPlay,MissedShots,0.13954702019691467,87,5,1,Henrikh Mkhitaryan,317,a,Roma,Bologna,Borja Mayoral,2020-12-13 14:00:00,15527,2020,"(0.904000015258789, 0.5)"
392157,RightFoot,OpenPlay,Goal,0.3573078215122223,14,5,1,Lorenzo Pellegrini,1471,a,Roma,Bologna,Leonardo Spinazzola,2020-12-13 14:00:00,15527,2020,"(0.8280000305175781, 0.6270000076293946)"
392154,LeftFoot,OpenPlay,Goal,0.3458986282348633,9,5,1,Edin Dzeko,1253,a,Roma,Bologna,Lorenzo Pellegrini,2020-12-13 14:00:00,15527,2020,"(0.8469999694824218, 0.425)"
392170,RightFoot,OpenPlay,MissedShots,0.12548311054706573,74,5,1,Henrikh Mkhitaryan,317,a,Roma,Bologna,Rick Karsdorp,2020-12-13 14:00:00,15527,2020,"(0.855, 0.49400001525878906)"
392158,RightFoot,OpenPlay,SavedShot,0.11442728340625763,21,5,1,Lorenzo Pellegrini,1471,a,Roma,Bologna,Leonardo Spinazzola,2020-12-13 14:00:00,15527,2020,"(0.845, 0.54)"
392164,RightFoot,OpenPlay,MissedShots,0.07517315447330475,35,5,1,Leonardo Spinazzola,1500,a,Roma,Bologna,Jordan Veretout,2020-12-13 14:00:00,15527,2020,"(0.8969999694824219, 0.6940000152587891)"
393695,LeftFoot,OpenPlay,Goal,0.12030259519815445,67,3,1,Lorenzo Pellegrini,1471,h,Roma,Torino,Borja Mayoral,2020-12-17 19:45:00,15542,2020,"(0.8580000305175781, 0.5540000152587891)"
393687,RightFoot,Penalty,Goal,0.7612988352775574,42,3,1,Jordan Veretout,677,h,Roma,Torino,,2020-12-17 19:45:00,15542,2020,"(0.885, 0.5)"
393679,LeftFoot,OpenPlay,MissedShots,0.10385120660066605,10,3,1,Bruno Peres,1567,h,Roma,Torino,,2020-12-17 19:45:00,15542,2020,"(0.9119999694824219, 0.45799999237060546)"
393688,RightFoot,OpenPlay,BlockedShot,0.500912606716156,48,3,1,Lorenzo Pellegrini,1471,h,Roma,Torino,Leonardo Spinazzola,2020-12-17 19:45:00,15542,2020,"(0.9009999847412109, 0.5540000152587891)"
393693,Head,FromCorner,MissedShots,0.02268948405981064,62,3,1,Marash Kumbulla,6324,h,Roma,Torino,Leonardo Spinazzola,2020-12-17 19:45:00,15542,2020,"(0.8669999694824219, 0.49900001525878906)"
393681,RightFoot,OpenPlay,BlockedShot,0.07445382326841354,16,3,1,Lorenzo Pellegrini,1471,h,Roma,Torino,Bruno Peres,2020-12-17 19:45:00,15542,2020,"(0.9380000305175781, 0.34400001525878904)"
393682,LeftFoot,FromCorner,SavedShot,0.2916885018348694,16,3,1,Gianluca Mancini,6159,h,Roma,Torino,Chris Smalling,2020-12-17 19:45:00,15542,2020,"(0.975, 0.610999984741211)"
393689,RightFoot,OpenPlay,BlockedShot,0.028558149933815002,48,3,1,Gonzalo Villar,6750,h,Roma,Torino,,2020-12-17 19:45:00,15542,2020,"(0.8040000152587891, 0.49)"
393686,RightFoot,OpenPlay,MissedShots,0.04080231115221977,35,3,1,Leonardo Spinazzola,1500,h,Roma,Torino,,2020-12-17 19:45:00,15542,2020,"(0.9169999694824219, 0.6509999847412109)"
393685,RightFoot,OpenPlay,Goal,0.052301742136478424,26,3,1,Henrikh Mkhitaryan,317,h,Roma,Torino,,2020-12-17 19:45:00,15542,2020,"(0.8719999694824219, 0.6659999847412109)"
393707,RightFoot,OpenPlay,BlockedShot,0.3958200514316559,92,3,1,Borja Mayoral,2252,h,Roma,Torino,Marash Kumbulla,2020-12-17 19:45:00,15542,2020,"(0.9109999847412109, 0.435)"
393692,RightFoot,OpenPlay,BlockedShot,0.6266218423843384,60,3,1,Jordan Veretout,677,h,Roma,Torino,,2020-12-17 19:45:00,15542,2020,"(0.97, 0.5529999923706055)"
393684,LeftFoot,OpenPlay,SavedShot,0.04080983251333237,26,3,1,Gianluca Mancini,6159,h,Roma,Torino,,2020-12-17 19:45:00,15542,2020,"(0.7969999694824219, 0.549000015258789)"
394717,LeftFoot,OpenPlay,ShotOnPost,0.1800718903541565,8,1,4,Leonardo Spinazzola,1500,a,Roma,Atalanta,Edin Dzeko,2020-12-20 17:00:00,15546,2020,"(0.8040000152587891, 0.8240000152587891)"
394716,LeftFoot,OpenPlay,Goal,0.364657998085022,2,1,4,Edin Dzeko,1253,a,Roma,Atalanta,Henrikh Mkhitaryan,2020-12-20 17:00:00,15546,2020,"(0.9180000305175782, 0.46099998474121096)"
394726,LeftFoot,OpenPlay,SavedShot,0.023004991933703423,54,1,4,Jordan Veretout,677,a,Roma,Atalanta,Pedro,2020-12-20 17:00:00,15546,2020,"(0.7430000305175781, 0.605)"
394724,RightFoot,FromCorner,MissedShots,0.025359343737363815,46,1,4,Pedro,687,a,Roma,Atalanta,,2020-12-20 17:00:00,15546,2020,"(0.805, 0.38299999237060545)"
394723,RightFoot,DirectFreekick,SavedShot,0.11966417729854584,46,1,4,Lorenzo Pellegrini,1471,a,Roma,Atalanta,,2020-12-20 17:00:00,15546,2020,"(0.8130000305175781, 0.38799999237060545)"
395347,RightFoot,OpenPlay,MissedShots,0.05813559889793396,47,3,2,Henrikh Mkhitaryan,317,h,Roma,Cagliari,Jordan Veretout,2020-12-23 19:45:00,15561,2020,"(0.8059999847412109, 0.41)"
395361,Head,OpenPlay,MissedShots,0.5710446238517761,86,3,2,Borja Mayoral,2252,h,Roma,Cagliari,Bruno Peres,2020-12-23 19:45:00,15561,2020,"(0.9640000152587891, 0.44599998474121094)"
395340,RightFoot,OpenPlay,Goal,0.08123204857110977,10,3,2,Jordan Veretout,677,h,Roma,Cagliari,,2020-12-23 19:45:00,15561,2020,"(0.879000015258789, 0.44299999237060544)"
395349,RightFoot,OpenPlay,SavedShot,0.44711005687713623,51,3,2,Pedro,687,h,Roma,Cagliari,Henrikh Mkhitaryan,2020-12-23 19:45:00,15561,2020,"(0.8880000305175781, 0.4379999923706055)"
395343,Head,SetPiece,SavedShot,0.19785059988498688,28,3,2,Bryan Cristante,1168,h,Roma,Cagliari,Pedro,2020-12-23 19:45:00,15561,2020,"(0.9009999847412109, 0.5129999923706055)"
395348,RightFoot,FromCorner,MissedShots,0.02427593618631363,48,3,2,Bruno Peres,1567,h,Roma,Cagliari,,2020-12-23 19:45:00,15561,2020,"(0.794000015258789, 0.6029999923706054)"
395360,Head,FromCorner,Goal,0.5898099541664124,76,3,2,Gianluca Mancini,6159,h,Roma,Cagliari,Chris Smalling,2020-12-23 19:45:00,15561,2020,"(0.97, 0.5270000076293946)"
395341,RightFoot,OpenPlay,SavedShot,0.299350380897522,21,3,2,Pedro,687,h,Roma,Cagliari,Bryan Cristante,2020-12-23 19:45:00,15561,2020,"(0.875999984741211, 0.42400001525878905)"
395345,RightFoot,OpenPlay,BlockedShot,0.10785020142793655,43,3,2,Pedro,687,h,Roma,Cagliari,Edin Dzeko,2020-12-23 19:45:00,15561,2020,"(0.885, 0.38799999237060545)"
395344,Head,FromCorner,SavedShot,0.05264921113848686,29,3,2,Marash Kumbulla,6324,h,Roma,Cagliari,Jordan Veretout,2020-12-23 19:45:00,15561,2020,"(0.9259999847412109, 0.47900001525878905)"
395359,RightFoot,OpenPlay,Goal,0.7905083894729614,70,3,2,Edin Dzeko,1253,h,Roma,Cagliari,Rick Karsdorp,2020-12-23 19:45:00,15561,2020,"(0.970999984741211, 0.525)"
395358,RightFoot,OpenPlay,SavedShot,0.015573704615235329,69,3,2,Jordan Veretout,677,h,Roma,Cagliari,Bruno Peres,2020-12-23 19:45:00,15561,2020,"(0.7390000152587891, 0.5670000076293945)"
395342,RightFoot,OpenPlay,MissedShots,0.025283753871917725,23,3,2,Edin Dzeko,1253,h,Roma,Cagliari,Marash Kumbulla,2020-12-23 19:45:00,15561,2020,"(0.750999984741211, 0.67)"
395350,RightFoot,DirectFreekick,BlockedShot,0.06284098327159882,55,3,2,Henrikh Mkhitaryan,317,h,Roma,Cagliari,,2020-12-23 19:45:00,15561,2020,"(0.7469999694824219, 0.519000015258789)"
395356,LeftFoot,OpenPlay,MissedShots,0.03813207894563675,63,3,2,Rick Karsdorp,6362,h,Roma,Cagliari,,2020-12-23 19:45:00,15561,2020,"(0.8119999694824219, 0.37400001525878906)"
396828,LeftFoot,OpenPlay,SavedShot,0.030658982694149017,14,1,0,Lorenzo Pellegrini,1471,h,Roma,Sampdoria,Rick Karsdorp,2021-01-03 14:00:00,15574,2020,"(0.7769999694824219, 0.4540000152587891)"
396845,RightFoot,OpenPlay,SavedShot,0.08977776020765305,74,1,0,Henrikh Mkhitaryan,317,h,Roma,Sampdoria,Lorenzo Pellegrini,2021-01-03 14:00:00,15574,2020,"(0.8480000305175781, 0.44)"
396848,RightFoot,OpenPlay,BlockedShot,0.09066355228424072,92,1,0,Ibañez,7413,h,Roma,Sampdoria,,2021-01-03 14:00:00,15574,2020,"(0.9059999847412109, 0.3029999923706055)"
396825,RightFoot,DirectFreekick,BlockedShot,0.05980364605784416,9,1,0,Lorenzo Pellegrini,1471,h,Roma,Sampdoria,,2021-01-03 14:00:00,15574,2020,"(0.775, 0.325)"
396832,Head,FromCorner,BlockedShot,0.018398340791463852,31,1,0,Edin Dzeko,1253,h,Roma,Sampdoria,Lorenzo Pellegrini,2021-01-03 14:00:00,15574,2020,"(0.9, 0.5420000076293945)"
396847,LeftFoot,OpenPlay,BlockedShot,0.13539095222949982,90,1,0,Carles Pérez,7609,h,Roma,Sampdoria,,2021-01-03 14:00:00,15574,2020,"(0.874000015258789, 0.5790000152587891)"
396839,RightFoot,FromCorner,MissedShots,0.031122906133532524,66,1,0,Lorenzo Pellegrini,1471,h,Roma,Sampdoria,,2021-01-03 14:00:00,15574,2020,"(0.91, 0.38299999237060545)"
396835,RightFoot,OpenPlay,MissedShots,0.08399057388305664,57,1,0,Lorenzo Pellegrini,1471,h,Roma,Sampdoria,Jordan Veretout,2021-01-03 14:00:00,15574,2020,"(0.8830000305175781, 0.455)"
396846,RightFoot,OpenPlay,BlockedShot,0.09258917719125748,90,1,0,Henrikh Mkhitaryan,317,h,Roma,Sampdoria,Bruno Peres,2021-01-03 14:00:00,15574,2020,"(0.89, 0.57)"
396823,Head,FromCorner,MissedShots,0.013134081847965717,1,1,0,Edin Dzeko,1253,h,Roma,Sampdoria,Lorenzo Pellegrini,2021-01-03 14:00:00,15574,2020,"(0.874000015258789, 0.5459999847412109)"
396837,RightFoot,FromCorner,SavedShot,0.01654892787337303,64,1,0,Gianluca Mancini,6159,h,Roma,Sampdoria,Rick Karsdorp,2021-01-03 14:00:00,15574,2020,"(0.8530000305175781, 0.3509999847412109)"
396829,Head,OpenPlay,MissedShots,0.07906129211187363,16,1,0,Lorenzo Pellegrini,1471,h,Roma,Sampdoria,Henrikh Mkhitaryan,2021-01-03 14:00:00,15574,2020,"(0.8969999694824219, 0.51)"
396840,Head,FromCorner,SavedShot,0.27710092067718506,66,1,0,Edin Dzeko,1253,h,Roma,Sampdoria,Lorenzo Pellegrini,2021-01-03 14:00:00,15574,2020,"(0.9209999847412109, 0.5309999847412109)"
396842,RightFoot,OpenPlay,MissedShots,0.03677889332175255,69,1,0,Rick Karsdorp,6362,h,Roma,Sampdoria,Bruno Peres,2021-01-03 14:00:00,15574,2020,"(0.9619999694824218, 0.335)"
396836,Head,SetPiece,ShotOnPost,0.06794829666614532,61,1,0,Chris Smalling,628,h,Roma,Sampdoria,Lorenzo Pellegrini,2021-01-03 14:00:00,15574,2020,"(0.9440000152587891, 0.605)"
396826,Head,FromCorner,MissedShots,0.011504744179546833,10,1,0,Chris Smalling,628,h,Roma,Sampdoria,Lorenzo Pellegrini,2021-01-03 14:00:00,15574,2020,"(0.895, 0.6409999847412109)"
396827,OtherBodyPart,OpenPlay,SavedShot,0.2964276373386383,11,1,0,Henrikh Mkhitaryan,317,h,Roma,Sampdoria,Lorenzo Pellegrini,2021-01-03 14:00:00,15574,2020,"(0.9180000305175782, 0.4640000152587891)"
396844,RightFoot,OpenPlay,Goal,0.47612449526786804,71,1,0,Edin Dzeko,1253,h,Roma,Sampdoria,Rick Karsdorp,2021-01-03 14:00:00,15574,2020,"(0.9530000305175781, 0.4470000076293945)"
396824,RightFoot,OpenPlay,BlockedShot,0.011528048664331436,8,1,0,Lorenzo Pellegrini,1471,h,Roma,Sampdoria,Edin Dzeko,2021-01-03 14:00:00,15574,2020,"(0.6980000305175781, 0.3370000076293945)"
396834,Head,OpenPlay,MissedShots,0.4496246576309204,50,1,0,Edin Dzeko,1253,h,Roma,Sampdoria,Bruno Peres,2021-01-03 14:00:00,15574,2020,"(0.9169999694824219, 0.509000015258789)"
396838,LeftFoot,OpenPlay,BlockedShot,0.04736439883708954,66,1,0,Lorenzo Pellegrini,1471,h,Roma,Sampdoria,Edin Dzeko,2021-01-03 14:00:00,15574,2020,"(0.8540000152587891, 0.539000015258789)"
397235,RightFoot,OpenPlay,BlockedShot,0.10225396603345871,44,3,1,Borja Mayoral,2252,a,Roma,Crotone,Bryan Cristante,2021-01-06 14:00:00,15579,2020,"(0.8780000305175781, 0.47200000762939454)"
397236,RightFoot,OpenPlay,BlockedShot,0.016003824770450592,46,3,1,Bryan Cristante,1168,a,Roma,Crotone,Bruno Peres,2021-01-06 14:00:00,15579,2020,"(0.749000015258789, 0.6890000152587891)"
397238,Head,FromCorner,MissedShots,0.03521079570055008,52,3,1,Ibañez,7413,a,Roma,Crotone,Carles Pérez,2021-01-06 14:00:00,15579,2020,"(0.9059999847412109, 0.49700000762939456)"
397224,RightFoot,OpenPlay,Goal,0.6461219191551208,7,3,1,Borja Mayoral,2252,a,Roma,Crotone,Henrikh Mkhitaryan,2021-01-06 14:00:00,15579,2020,"(0.9719999694824218, 0.4909999847412109)"
397239,RightFoot,OpenPlay,BlockedShot,0.040184587240219116,56,3,1,Bruno Peres,1567,a,Roma,Crotone,Carles Pérez,2021-01-06 14:00:00,15579,2020,"(0.8109999847412109, 0.69)"
397237,RightFoot,OpenPlay,BlockedShot,0.052784692496061325,52,3,1,Bruno Peres,1567,a,Roma,Crotone,Bryan Cristante,2021-01-06 14:00:00,15579,2020,"(0.815, 0.654000015258789)"
397231,RightFoot,Penalty,Goal,0.7612988352775574,34,3,1,Henrikh Mkhitaryan,317,a,Roma,Crotone,,2021-01-06 14:00:00,15579,2020,"(0.885, 0.5)"
397243,RightFoot,OpenPlay,MissedShots,0.01895282045006752,76,3,1,Gianluca Mancini,6159,a,Roma,Crotone,Rick Karsdorp,2021-01-06 14:00:00,15579,2020,"(0.7669999694824219, 0.32799999237060545)"
397240,LeftFoot,OpenPlay,SavedShot,0.06693916767835617,64,3,1,Lorenzo Pellegrini,1471,a,Roma,Crotone,Bryan Cristante,2021-01-06 14:00:00,15579,2020,"(0.865, 0.6790000152587891)"
397234,LeftFoot,OpenPlay,BlockedShot,0.10296206176280975,44,3,1,Rick Karsdorp,6362,a,Roma,Crotone,Borja Mayoral,2021-01-06 14:00:00,15579,2020,"(0.8730000305175781, 0.3770000076293945)"
397230,RightFoot,OpenPlay,Goal,0.024675048887729645,28,3,1,Borja Mayoral,2252,a,Roma,Crotone,Bryan Cristante,2021-01-06 14:00:00,15579,2020,"(0.7390000152587891, 0.41900001525878905)"
397232,RightFoot,OpenPlay,MissedShots,0.03256819024682045,42,3,1,Bryan Cristante,1168,a,Roma,Crotone,,2021-01-06 14:00:00,15579,2020,"(0.7719999694824219, 0.3820000076293945)"
398218,RightFoot,OpenPlay,SavedShot,0.04830695688724518,8,2,2,Rick Karsdorp,6362,h,Roma,Inter,Lorenzo Pellegrini,2021-01-10 11:30:00,15592,2020,"(0.94, 0.28)"
398247,RightFoot,OpenPlay,SavedShot,0.3099195063114166,85,2,2,Gianluca Mancini,6159,h,Roma,Inter,,2021-01-10 11:30:00,15592,2020,"(0.9080000305175782, 0.355)"
398226,RightFoot,OpenPlay,SavedShot,0.028122827410697937,22,2,2,Henrikh Mkhitaryan,317,h,Roma,Inter,Edin Dzeko,2021-01-10 11:30:00,15592,2020,"(0.7719999694824219, 0.635)"
398239,RightFoot,OpenPlay,MissedShots,0.07238374650478363,73,2,2,Henrikh Mkhitaryan,317,h,Roma,Inter,Lorenzo Pellegrini,2021-01-10 11:30:00,15592,2020,"(0.9030000305175782, 0.6430000305175781)"
398248,Head,FromCorner,Goal,0.016728637740015984,85,2,2,Gianluca Mancini,6159,h,Roma,Inter,Gonzalo Villar,2021-01-10 11:30:00,15592,2020,"(0.8880000305175781, 0.46900001525878904)"
398240,RightFoot,OpenPlay,SavedShot,0.01513080857694149,77,2,2,Rick Karsdorp,6362,h,Roma,Inter,,2021-01-10 11:30:00,15592,2020,"(0.87, 0.30700000762939456)"
398224,RightFoot,OpenPlay,Goal,0.042827557772397995,16,2,2,Lorenzo Pellegrini,1471,h,Roma,Inter,Henrikh Mkhitaryan,2021-01-10 11:30:00,15592,2020,"(0.8, 0.415)"
398225,RightFoot,OpenPlay,SavedShot,0.06354473531246185,22,2,2,Jordan Veretout,677,h,Roma,Inter,,2021-01-10 11:30:00,15592,2020,"(0.8190000152587891, 0.3990000152587891)"
398246,RightFoot,OpenPlay,BlockedShot,0.061775367707014084,85,2,2,Edin Dzeko,1253,h,Roma,Inter,Gonzalo Villar,2021-01-10 11:30:00,15592,2020,"(0.8580000305175781, 0.5379999923706055)"
398242,RightFoot,FromCorner,BlockedShot,0.06795119494199753,78,2,2,Chris Smalling,628,h,Roma,Inter,Lorenzo Pellegrini,2021-01-10 11:30:00,15592,2020,"(0.8959999847412109, 0.4909999847412109)"
398243,RightFoot,OpenPlay,SavedShot,0.03126787766814232,82,2,2,Bryan Cristante,1168,h,Roma,Inter,Edin Dzeko,2021-01-10 11:30:00,15592,2020,"(0.789000015258789, 0.38299999237060545)"
398241,RightFoot,OpenPlay,BlockedShot,0.028715819120407104,78,2,2,Henrikh Mkhitaryan,317,h,Roma,Inter,Jordan Veretout,2021-01-10 11:30:00,15592,2020,"(0.785, 0.625999984741211)"
398244,RightFoot,OpenPlay,BlockedShot,0.02698984183371067,83,2,2,Lorenzo Pellegrini,1471,h,Roma,Inter,Edin Dzeko,2021-01-10 11:30:00,15592,2020,"(0.775, 0.4)"
398245,RightFoot,OpenPlay,MissedShots,0.10973168164491653,84,2,2,Bryan Cristante,1168,h,Roma,Inter,Henrikh Mkhitaryan,2021-01-10 11:30:00,15592,2020,"(0.9059999847412109, 0.5790000152587891)"
398822,LeftFoot,OpenPlay,SavedShot,0.4131878614425659,84,0,3,Edin Dzeko,1253,a,Roma,Lazio,Bryan Cristante,2021-01-15 19:45:00,15601,2020,"(0.9690000152587891, 0.5770000076293945)"
398823,Head,FromCorner,MissedShots,0.06733350455760956,85,0,3,Edin Dzeko,1253,a,Roma,Lazio,Lorenzo Pellegrini,2021-01-15 19:45:00,15601,2020,"(0.9369999694824219, 0.49)"
398816,RightFoot,OpenPlay,MissedShots,0.06406401842832565,35,0,3,Henrikh Mkhitaryan,317,a,Roma,Lazio,Edin Dzeko,2021-01-15 19:45:00,15601,2020,"(0.8809999847412109, 0.51)"
398813,Head,FromCorner,MissedShots,0.03701867535710335,13,0,3,Gianluca Mancini,6159,a,Roma,Lazio,Jordan Veretout,2021-01-15 19:45:00,15601,2020,"(0.9130000305175782, 0.509000015258789)"
398812,RightFoot,OpenPlay,BlockedShot,0.028207266703248024,13,0,3,Gianluca Mancini,6159,a,Roma,Lazio,Edin Dzeko,2021-01-15 19:45:00,15601,2020,"(0.7980000305175782, 0.36700000762939455)"
