,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
307185,LeftFoot,OpenPlay,BlockedShot,0.014265605248510838,77,2,1,Evgeniy Chernov,5469,h,FC Rostov,FC Orenburg,Eldor Shomurodov,2019-07-13 18:30:00,11026,2019,"(0.789000015258789, 0.6409999847412109)"
307179,LeftFoot,OpenPlay,BlockedShot,0.032399483025074005,43,2,1,Khoren Bayramyan,3162,h,FC Rostov,FC Orenburg,,2019-07-13 18:30:00,11026,2019,"(0.7630000305175781, 0.4640000152587891)"
307170,Head,OpenPlay,Goal,0.20722544193267822,10,2,1,Eldor Shomurodov,5954,h,FC Rostov,FC Orenburg,Aleksey Ionov,2019-07-13 18:30:00,11026,2019,"(0.8780000305175781, 0.49700000762939456)"
307184,Head,FromCorner,BlockedShot,0.016851823776960373,74,2,1,Dmitriy Chistyakov,7638,h,FC Rostov,FC Orenburg,Evgeniy Chernov,2019-07-13 18:30:00,11026,2019,"(0.8630000305175781, 0.4909999847412109)"
307177,Head,SetPiece,MissedShots,0.08876454830169678,38,2,1,Dmitriy Chistyakov,7638,h,FC Rostov,FC Orenburg,Evgeniy Chernov,2019-07-13 18:30:00,11026,2019,"(0.9009999847412109, 0.53)"
307187,Head,OpenPlay,MissedShots,0.027922065928578377,86,2,1,Björn Sigurdarson,6599,h,FC Rostov,FC Orenburg,Roman Eremenko,2019-07-13 18:30:00,11026,2019,"(0.8580000305175781, 0.504000015258789)"
307181,RightFoot,OpenPlay,SavedShot,0.09840191155672073,47,2,1,Eldor Shomurodov,5954,h,FC Rostov,FC Orenburg,Khoren Bayramyan,2019-07-13 18:30:00,11026,2019,"(0.8340000152587891, 0.5570000076293945)"
307178,LeftFoot,OpenPlay,Goal,0.041185762733221054,41,2,1,Aleksey Ionov,2751,h,FC Rostov,FC Orenburg,,2019-07-13 18:30:00,11026,2019,"(0.8040000152587891, 0.34200000762939453)"
307168,RightFoot,OpenPlay,SavedShot,0.07365340739488602,4,2,1,Aleksey Ionov,2751,h,FC Rostov,FC Orenburg,Mathias Normann,2019-07-13 18:30:00,11026,2019,"(0.9119999694824219, 0.35700000762939454)"
307169,Head,OpenPlay,MissedShots,0.12394363433122635,9,2,1,Eldor Shomurodov,5954,h,FC Rostov,FC Orenburg,Roman Eremenko,2019-07-13 18:30:00,11026,2019,"(0.9180000305175782, 0.5329999923706055)"
307180,RightFoot,OpenPlay,MissedShots,0.013419575057923794,44,2,1,Mathias Normann,7470,h,FC Rostov,FC Orenburg,Roman Eremenko,2019-07-13 18:30:00,11026,2019,"(0.7019999694824218, 0.3659999847412109)"
307171,RightFoot,OpenPlay,MissedShots,0.03068600408732891,23,2,1,Mathias Normann,7470,h,FC Rostov,FC Orenburg,,2019-07-13 18:30:00,11026,2019,"(0.7169999694824218, 0.4129999923706055)"
307420,Head,FromCorner,SavedShot,0.03705940023064613,85,2,2,Dmitriy Chistyakov,7638,h,FC Rostov,Spartak Moscow,Evgeniy Chernov,2019-07-20 18:30:00,11034,2019,"(0.9159999847412109, 0.5129999923706055)"
307418,RightFoot,OpenPlay,SavedShot,0.06775098294019699,82,2,2,Aleksandr Zuev,2826,h,FC Rostov,Spartak Moscow,Aleksandr Saplinov,2019-07-20 18:30:00,11034,2019,"(0.965, 0.33)"
307423,RightFoot,OpenPlay,Goal,0.4699897766113281,90,2,2,Aleksandr Zuev,2826,h,FC Rostov,Spartak Moscow,Roman Eremenko,2019-07-20 18:30:00,11034,2019,"(0.9359999847412109, 0.4540000152587891)"
307406,LeftFoot,SetPiece,SavedShot,0.01126015093177557,42,2,2,Roman Eremenko,2884,h,FC Rostov,Spartak Moscow,Ivelin Popov,2019-07-20 18:30:00,11034,2019,"(0.769000015258789, 0.5920000076293945)"
307411,RightFoot,OpenPlay,MissedShots,0.012626810930669308,55,2,2,Roman Eremenko,2884,h,FC Rostov,Spartak Moscow,Eldor Shomurodov,2019-07-20 18:30:00,11034,2019,"(0.7319999694824219, 0.28899999618530275)"
307416,RightFoot,FromCorner,MissedShots,0.021659299731254578,73,2,2,Ivelin Popov,2817,h,FC Rostov,Spartak Moscow,Evgeniy Chernov,2019-07-20 18:30:00,11034,2019,"(0.7869999694824219, 0.28899999618530275)"
307412,RightFoot,OpenPlay,BlockedShot,0.01575293019413948,58,2,2,Ivelin Popov,2817,h,FC Rostov,Spartak Moscow,Aleksey Ionov,2019-07-20 18:30:00,11034,2019,"(0.759000015258789, 0.6229999923706054)"
307422,RightFoot,SetPiece,MissedShots,0.009354027919471264,88,2,2,Mathias Normann,7470,h,FC Rostov,Spartak Moscow,Aleksandru Gatcan,2019-07-20 18:30:00,11034,2019,"(0.6969999694824218, 0.34)"
307419,RightFoot,FromCorner,BlockedShot,0.012296533212065697,83,2,2,Aleksei Kozlov,3021,h,FC Rostov,Spartak Moscow,,2019-07-20 18:30:00,11034,2019,"(0.700999984741211, 0.38799999237060545)"
307421,LeftFoot,SetPiece,MissedShots,0.0605490617454052,88,2,2,Ragnar Sigurdsson,2918,h,FC Rostov,Spartak Moscow,,2019-07-20 18:30:00,11034,2019,"(0.8580000305175781, 0.5920000076293945)"
307396,LeftFoot,OpenPlay,BlockedShot,0.014689621515572071,20,2,2,Mathias Normann,7470,h,FC Rostov,Spartak Moscow,,2019-07-20 18:30:00,11034,2019,"(0.7290000152587891, 0.575)"
307413,Head,OpenPlay,MissedShots,0.08622134476900101,58,2,2,Eldor Shomurodov,5954,h,FC Rostov,Spartak Moscow,Aleksei Kozlov,2019-07-20 18:30:00,11034,2019,"(0.9080000305175782, 0.5159999847412109)"
307400,RightFoot,OpenPlay,Goal,0.3126998841762543,22,2,2,Khoren Bayramyan,3162,h,FC Rostov,Spartak Moscow,Mathias Normann,2019-07-20 18:30:00,11034,2019,"(0.919000015258789, 0.35900001525878905)"
307407,LeftFoot,OpenPlay,MissedShots,0.05684352666139603,45,2,2,Khoren Bayramyan,3162,h,FC Rostov,Spartak Moscow,Eldor Shomurodov,2019-07-20 18:30:00,11034,2019,"(0.8090000152587891, 0.515)"
307417,Head,OpenPlay,SavedShot,0.25821852684020996,80,2,2,Eldor Shomurodov,5954,h,FC Rostov,Spartak Moscow,Roman Eremenko,2019-07-20 18:30:00,11034,2019,"(0.91, 0.5459999847412109)"
307399,LeftFoot,OpenPlay,SavedShot,0.3191598653793335,22,2,2,Aleksey Ionov,2751,h,FC Rostov,Spartak Moscow,Eldor Shomurodov,2019-07-20 18:30:00,11034,2019,"(0.89, 0.5979999923706054)"
307392,RightFoot,OpenPlay,MissedShots,0.6629279255867004,6,2,2,Aleksey Ionov,2751,h,FC Rostov,Spartak Moscow,Eldor Shomurodov,2019-07-20 18:30:00,11034,2019,"(0.9290000152587891, 0.45)"
307394,RightFoot,OpenPlay,BlockedShot,0.1413128525018692,14,2,2,Khoren Bayramyan,3162,h,FC Rostov,Spartak Moscow,Eldor Shomurodov,2019-07-20 18:30:00,11034,2019,"(0.9440000152587891, 0.5829999923706055)"
307715,RightFoot,OpenPlay,Goal,0.3168622553348541,48,3,2,Aleksey Ionov,2751,a,FC Rostov,Arsenal Tula,Eldor Shomurodov,2019-07-28 13:30:00,11044,2019,"(0.8959999847412109, 0.445)"
307714,RightFoot,OpenPlay,BlockedShot,0.02132318913936615,47,3,2,Mathias Normann,7470,a,FC Rostov,Arsenal Tula,Aleksey Ionov,2019-07-28 13:30:00,11044,2019,"(0.750999984741211, 0.500999984741211)"
307705,RightFoot,DirectFreekick,Goal,0.1747199296951294,20,3,2,Roman Eremenko,2884,a,FC Rostov,Arsenal Tula,,2019-07-28 13:30:00,11044,2019,"(0.82, 0.49900001525878906)"
307713,RightFoot,FromCorner,MissedShots,0.045853935182094574,43,3,2,Roman Eremenko,2884,a,FC Rostov,Arsenal Tula,Ivelin Popov,2019-07-28 13:30:00,11044,2019,"(0.8440000152587891, 0.45)"
307723,RightFoot,OpenPlay,SavedShot,0.011115862056612968,68,3,2,Roman Eremenko,2884,a,FC Rostov,Arsenal Tula,Khoren Bayramyan,2019-07-28 13:30:00,11044,2019,"(0.725, 0.25)"
307711,RightFoot,OpenPlay,BlockedShot,0.026015790179371834,40,3,2,Ivelin Popov,2817,a,FC Rostov,Arsenal Tula,Roman Eremenko,2019-07-28 13:30:00,11044,2019,"(0.7659999847412109, 0.38599998474121094)"
307707,RightFoot,OpenPlay,MissedShots,0.07509467750787735,28,3,2,Ivelin Popov,2817,a,FC Rostov,Arsenal Tula,,2019-07-28 13:30:00,11044,2019,"(0.8419999694824218, 0.5709999847412109)"
307703,RightFoot,OpenPlay,MissedShots,0.06926006078720093,11,3,2,Ivelin Popov,2817,a,FC Rostov,Arsenal Tula,Eldor Shomurodov,2019-07-28 13:30:00,11044,2019,"(0.8590000152587891, 0.5259999847412109)"
307702,RightFoot,DirectFreekick,BlockedShot,0.04992710053920746,11,3,2,Aleksey Ionov,2751,a,FC Rostov,Arsenal Tula,,2019-07-28 13:30:00,11044,2019,"(0.7730000305175782, 0.30100000381469727)"
307710,RightFoot,OpenPlay,SavedShot,0.05656985566020012,38,3,2,Ivelin Popov,2817,a,FC Rostov,Arsenal Tula,Khoren Bayramyan,2019-07-28 13:30:00,11044,2019,"(0.8109999847412109, 0.47)"
307706,RightFoot,OpenPlay,SavedShot,0.03690478205680847,25,3,2,Eldor Shomurodov,5954,a,FC Rostov,Arsenal Tula,Khoren Bayramyan,2019-07-28 13:30:00,11044,2019,"(0.754000015258789, 0.445)"
307712,RightFoot,OpenPlay,SavedShot,0.13585343956947327,42,3,2,Eldor Shomurodov,5954,a,FC Rostov,Arsenal Tula,Aleksey Ionov,2019-07-28 13:30:00,11044,2019,"(0.9169999694824219, 0.3529999923706055)"
307704,LeftFoot,OpenPlay,MissedShots,0.07666213065385818,17,3,2,Eldor Shomurodov,5954,a,FC Rostov,Arsenal Tula,Aleksey Ionov,2019-07-28 13:30:00,11044,2019,"(0.8680000305175781, 0.48200000762939454)"
307724,RightFoot,OpenPlay,Goal,0.10982857644557953,80,3,2,Eldor Shomurodov,5954,a,FC Rostov,Arsenal Tula,Aleksandr Zuev,2019-07-28 13:30:00,11044,2019,"(0.8969999694824219, 0.6270000076293946)"
307727,RightFoot,DirectFreekick,SavedShot,0.054995764046907425,88,3,2,Roman Eremenko,2884,a,FC Rostov,Arsenal Tula,,2019-07-28 13:30:00,11044,2019,"(0.9030000305175782, 0.8240000152587891)"
307791,RightFoot,DirectFreekick,BlockedShot,0.058838967233896255,36,2,2,Roman Eremenko,2884,a,FC Rostov,Ural,,2019-08-03 12:00:00,11047,2019,"(0.7469999694824219, 0.48700000762939455)"
307794,Head,FromCorner,MissedShots,0.01711631566286087,45,2,2,Dmitriy Chistyakov,7638,a,FC Rostov,Ural,Evgeniy Chernov,2019-08-03 12:00:00,11047,2019,"(0.89, 0.595999984741211)"
307811,Head,OpenPlay,MissedShots,0.06144316494464874,86,2,2,Björn Sigurdarson,6599,a,FC Rostov,Ural,Evgeniy Chernov,2019-08-03 12:00:00,11047,2019,"(0.8859999847412109, 0.5329999923706055)"
307810,Head,OpenPlay,Goal,0.5959150195121765,84,2,2,Björn Sigurdarson,6599,a,FC Rostov,Ural,Roman Eremenko,2019-08-03 12:00:00,11047,2019,"(0.9630000305175781, 0.5070000076293946)"
307804,Head,OpenPlay,MissedShots,0.04740268364548683,65,2,2,Björn Sigurdarson,6599,a,FC Rostov,Ural,Eldor Shomurodov,2019-08-03 12:00:00,11047,2019,"(0.8859999847412109, 0.5120000076293946)"
307782,RightFoot,OpenPlay,SavedShot,0.08534472435712814,9,2,2,Eldor Shomurodov,5954,a,FC Rostov,Ural,Mathias Normann,2019-08-03 12:00:00,11047,2019,"(0.860999984741211, 0.500999984741211)"
307786,Head,OpenPlay,ShotOnPost,0.35475748777389526,16,2,2,Eldor Shomurodov,5954,a,FC Rostov,Ural,Roman Eremenko,2019-08-03 12:00:00,11047,2019,"(0.9230000305175782, 0.49700000762939456)"
307788,RightFoot,OpenPlay,SavedShot,0.1194772720336914,27,2,2,Khoren Bayramyan,3162,a,FC Rostov,Ural,Aleksey Ionov,2019-08-03 12:00:00,11047,2019,"(0.915, 0.48200000762939454)"
307815,RightFoot,OpenPlay,MissedShots,0.33952581882476807,91,2,2,Ragnar Sigurdsson,2918,a,FC Rostov,Ural,Björn Sigurdarson,2019-08-03 12:00:00,11047,2019,"(0.8930000305175781, 0.5259999847412109)"
307801,Head,OpenPlay,SavedShot,0.04523257911205292,56,2,2,Eldor Shomurodov,5954,a,FC Rostov,Ural,Roman Eremenko,2019-08-03 12:00:00,11047,2019,"(0.88, 0.46299999237060546)"
307805,RightFoot,OpenPlay,Goal,0.08505427092313766,66,2,2,Eldor Shomurodov,5954,a,FC Rostov,Ural,Khoren Bayramyan,2019-08-03 12:00:00,11047,2019,"(0.8830000305175781, 0.5459999847412109)"
307814,RightFoot,SetPiece,MissedShots,0.016109060496091843,90,2,2,Roman Eremenko,2884,a,FC Rostov,Ural,Ivelin Popov,2019-08-03 12:00:00,11047,2019,"(0.7680000305175781, 0.769000015258789)"
307798,RightFoot,OpenPlay,SavedShot,0.020363453775644302,53,2,2,Roman Eremenko,2884,a,FC Rostov,Ural,Eldor Shomurodov,2019-08-03 12:00:00,11047,2019,"(0.795, 0.26399999618530273)"
307802,Head,OpenPlay,MissedShots,0.0643032044172287,59,2,2,Aleksei Kozlov,3021,a,FC Rostov,Ural,Evgeniy Chernov,2019-08-03 12:00:00,11047,2019,"(0.93, 0.41200000762939454)"
307795,LeftFoot,OpenPlay,BlockedShot,0.042365703731775284,48,2,2,Khoren Bayramyan,3162,a,FC Rostov,Ural,Roman Eremenko,2019-08-03 12:00:00,11047,2019,"(0.789000015258789, 0.49900001525878906)"
307790,RightFoot,OpenPlay,BlockedShot,0.01641167886555195,32,2,2,Aleksei Kozlov,3021,a,FC Rostov,Ural,Mathias Normann,2019-08-03 12:00:00,11047,2019,"(0.7419999694824219, 0.31)"
307787,Head,FromCorner,MissedShots,0.04601951315999031,18,2,2,Eldor Shomurodov,5954,a,FC Rostov,Ural,Evgeniy Chernov,2019-08-03 12:00:00,11047,2019,"(0.9130000305175782, 0.5770000076293945)"
307785,RightFoot,FromCorner,MissedShots,0.016191501170396805,14,2,2,Mathias Normann,7470,a,FC Rostov,Ural,Roman Eremenko,2019-08-03 12:00:00,11047,2019,"(0.74, 0.525)"
307796,LeftFoot,OpenPlay,SavedShot,0.053829941898584366,48,2,2,Ivelin Popov,2817,a,FC Rostov,Ural,,2019-08-03 12:00:00,11047,2019,"(0.8369999694824218, 0.46900001525878904)"
307780,RightFoot,OpenPlay,MissedShots,0.02761421911418438,3,2,2,Ivelin Popov,2817,a,FC Rostov,Ural,,2019-08-03 12:00:00,11047,2019,"(0.784000015258789, 0.6120000076293945)"
307792,RightFoot,SetPiece,BlockedShot,0.015337700955569744,36,2,2,Mathias Normann,7470,a,FC Rostov,Ural,,2019-08-03 12:00:00,11047,2019,"(0.769000015258789, 0.63)"
307781,RightFoot,OpenPlay,BlockedShot,0.0163754690438509,9,2,2,Mathias Normann,7470,a,FC Rostov,Ural,Ivelin Popov,2019-08-03 12:00:00,11047,2019,"(0.730999984741211, 0.43900001525878907)"
308653,RightFoot,OpenPlay,MissedShots,0.023747751489281654,18,1,0,Ivelin Popov,2817,h,FC Rostov,Krylya Sovetov Samara,,2019-08-12 18:00:00,11062,2019,"(0.765, 0.42400001525878905)"
308650,Head,FromCorner,MissedShots,0.026233619078993797,11,1,0,Mathias Normann,7470,h,FC Rostov,Krylya Sovetov Samara,Evgeniy Chernov,2019-08-12 18:00:00,11062,2019,"(0.8880000305175781, 0.5629999923706055)"
308663,RightFoot,OpenPlay,MissedShots,0.028382474556565285,40,1,0,Mathias Normann,7470,h,FC Rostov,Krylya Sovetov Samara,,2019-08-12 18:00:00,11062,2019,"(0.7709999847412109, 0.4540000152587891)"
308669,RightFoot,OpenPlay,MissedShots,0.025095125660300255,73,1,0,Mathias Normann,7470,h,FC Rostov,Krylya Sovetov Samara,Aleksandr Zuev,2019-08-12 18:00:00,11062,2019,"(0.7619999694824219, 0.3890000152587891)"
308651,RightFoot,OpenPlay,SavedShot,0.008258319459855556,12,1,0,Roman Eremenko,2884,h,FC Rostov,Krylya Sovetov Samara,Khoren Bayramyan,2019-08-12 18:00:00,11062,2019,"(0.7080000305175781, 0.7030000305175781)"
308662,RightFoot,OpenPlay,BlockedShot,0.06573356688022614,40,1,0,Roman Eremenko,2884,h,FC Rostov,Krylya Sovetov Samara,Aleksey Ionov,2019-08-12 18:00:00,11062,2019,"(0.815, 0.5120000076293946)"
308660,RightFoot,OpenPlay,MissedShots,0.08710097521543503,33,1,0,Ivelin Popov,2817,h,FC Rostov,Krylya Sovetov Samara,,2019-08-12 18:00:00,11062,2019,"(0.8540000152587891, 0.4570000076293945)"
308659,RightFoot,OpenPlay,Goal,0.47026777267456055,32,1,0,Eldor Shomurodov,5954,h,FC Rostov,Krylya Sovetov Samara,Aleksey Ionov,2019-08-12 18:00:00,11062,2019,"(0.92, 0.53)"
308658,RightFoot,OpenPlay,MissedShots,0.019680527970194817,30,1,0,Eldor Shomurodov,5954,h,FC Rostov,Krylya Sovetov Samara,Ivelin Popov,2019-08-12 18:00:00,11062,2019,"(0.735999984741211, 0.495)"
308652,Head,SetPiece,MissedShots,0.01780962012708187,17,1,0,Eldor Shomurodov,5954,h,FC Rostov,Krylya Sovetov Samara,Mathias Normann,2019-08-12 18:00:00,11062,2019,"(0.9330000305175781, 0.6959999847412109)"
308664,RightFoot,OpenPlay,SavedShot,0.02630678005516529,41,1,0,Aleksei Kozlov,3021,h,FC Rostov,Krylya Sovetov Samara,,2019-08-12 18:00:00,11062,2019,"(0.76, 0.3659999847412109)"
308649,RightFoot,OpenPlay,SavedShot,0.11096852272748947,10,1,0,Aleksey Ionov,2751,h,FC Rostov,Krylya Sovetov Samara,Eldor Shomurodov,2019-08-12 18:00:00,11062,2019,"(0.875999984741211, 0.43)"
308665,Head,SetPiece,MissedShots,0.1433829665184021,44,1,0,Dmitriy Chistyakov,7638,h,FC Rostov,Krylya Sovetov Samara,Evgeniy Chernov,2019-08-12 18:00:00,11062,2019,"(0.9590000152587891, 0.5129999923706055)"
308670,LeftFoot,OpenPlay,BlockedShot,0.10775100439786911,75,1,0,Evgeniy Chernov,5469,h,FC Rostov,Krylya Sovetov Samara,,2019-08-12 18:00:00,11062,2019,"(0.914000015258789, 0.6020000076293945)"
308668,RightFoot,OpenPlay,MissedShots,0.02320283092558384,58,1,0,Aleksandr Zuev,2826,h,FC Rostov,Krylya Sovetov Samara,Mathias Normann,2019-08-12 18:00:00,11062,2019,"(0.720999984741211, 0.49400001525878906)"
308657,Head,OpenPlay,MissedShots,0.03295565024018288,27,1,0,Roman Eremenko,2884,h,FC Rostov,Krylya Sovetov Samara,Ragnar Sigurdsson,2019-08-12 18:00:00,11062,2019,"(0.875999984741211, 0.4809999847412109)"
309592,Head,OpenPlay,MissedShots,0.05076419934630394,91,0,2,Mathias Normann,7470,a,FC Rostov,FC Ufa,Aleksei Kozlov,2019-08-18 14:30:00,11068,2019,"(0.9059999847412109, 0.5729999923706055)"
309566,LeftFoot,OpenPlay,MissedShots,0.01551417913287878,2,0,2,Mathias Normann,7470,a,FC Rostov,FC Ufa,,2019-08-18 14:30:00,11068,2019,"(0.745, 0.624000015258789)"
309593,RightFoot,OpenPlay,MissedShots,0.008348323404788971,92,0,2,Mathias Normann,7470,a,FC Rostov,FC Ufa,Aleksey Ionov,2019-08-18 14:30:00,11068,2019,"(0.6990000152587891, 0.595999984741211)"
309585,RightFoot,OpenPlay,MissedShots,0.017919879406690598,67,0,2,Danil Glebov,6580,a,FC Rostov,FC Ufa,Aleksey Ionov,2019-08-18 14:30:00,11068,2019,"(0.7480000305175781, 0.56)"
309575,RightFoot,FromCorner,BlockedShot,0.018846701830625534,28,0,2,Danil Glebov,6580,a,FC Rostov,FC Ufa,Aleksandr Zuev,2019-08-18 14:30:00,11068,2019,"(0.7319999694824219, 0.3729999923706055)"
309580,RightFoot,OpenPlay,SavedShot,0.011414297856390476,51,0,2,Aleksey Ionov,2751,a,FC Rostov,FC Ufa,Eldor Shomurodov,2019-08-18 14:30:00,11068,2019,"(0.8019999694824219, 0.7)"
309582,Head,OpenPlay,SavedShot,0.2800217270851135,56,0,2,Aleksandr Saplinov,7640,a,FC Rostov,FC Ufa,Aleksey Ionov,2019-08-18 14:30:00,11068,2019,"(0.91, 0.47200000762939454)"
309588,RightFoot,OpenPlay,BlockedShot,0.011763744987547398,80,0,2,Roman Eremenko,2884,a,FC Rostov,FC Ufa,Danil Glebov,2019-08-18 14:30:00,11068,2019,"(0.75, 0.29399999618530276)"
309573,RightFoot,OpenPlay,BlockedShot,0.021026138216257095,22,0,2,Ivelin Popov,2817,a,FC Rostov,FC Ufa,Eldor Shomurodov,2019-08-18 14:30:00,11068,2019,"(0.7709999847412109, 0.5629999923706055)"
309583,LeftFoot,OpenPlay,MissedShots,0.038546230643987656,56,0,2,Evgeniy Chernov,5469,a,FC Rostov,FC Ufa,,2019-08-18 14:30:00,11068,2019,"(0.855999984741211, 0.6840000152587891)"
309591,LeftFoot,OpenPlay,BlockedShot,0.016249338164925575,90,0,2,Aleksandr Saplinov,7640,a,FC Rostov,FC Ufa,Aleksei Kozlov,2019-08-18 14:30:00,11068,2019,"(0.7669999694824219, 0.35700000762939454)"
309574,Head,OpenPlay,MissedShots,0.08904024958610535,26,0,2,Evgeniy Chernov,5469,a,FC Rostov,FC Ufa,Danil Glebov,2019-08-18 14:30:00,11068,2019,"(0.92, 0.5579999923706055)"
309590,RightFoot,OpenPlay,SavedShot,0.007397732697427273,87,0,2,Dennis Hadzikadunic,7023,a,FC Rostov,FC Ufa,Roman Eremenko,2019-08-18 14:30:00,11068,2019,"(0.674000015258789, 0.34299999237060547)"
309586,Head,OpenPlay,MissedShots,0.22275787591934204,69,0,2,Evgeniy Chernov,5469,a,FC Rostov,FC Ufa,Aleksei Kozlov,2019-08-18 14:30:00,11068,2019,"(0.9059999847412109, 0.519000015258789)"
313237,RightFoot,OpenPlay,MissedShots,0.08131387084722519,25,2,1,Aleksey Ionov,2751,h,FC Rostov,Rubin Kazan,Eldor Shomurodov,2019-08-25 17:00:00,11076,2019,"(0.9680000305175781, 0.3970000076293945)"
313246,RightFoot,OpenPlay,MissedShots,0.011278101243078709,46,2,1,Aleksandr Saplinov,7640,h,FC Rostov,Rubin Kazan,Mathias Normann,2019-08-25 17:00:00,11076,2019,"(0.7769999694824219, 0.21600000381469728)"
313242,LeftFoot,OpenPlay,BlockedShot,0.07743412256240845,41,2,1,Aleksey Ionov,2751,h,FC Rostov,Rubin Kazan,Roman Eremenko,2019-08-25 17:00:00,11076,2019,"(0.879000015258789, 0.4)"
313248,RightFoot,OpenPlay,MissedShots,0.09100261330604553,51,2,1,Aleksey Ionov,2751,h,FC Rostov,Rubin Kazan,Roman Eremenko,2019-08-25 17:00:00,11076,2019,"(0.8769999694824219, 0.385)"
313230,LeftFoot,OpenPlay,BlockedShot,0.07331840693950653,16,2,1,Aleksey Ionov,2751,h,FC Rostov,Rubin Kazan,,2019-08-25 17:00:00,11076,2019,"(0.9390000152587891, 0.38799999237060545)"
313225,RightFoot,OpenPlay,MissedShots,0.0801161527633667,2,2,1,Eldor Shomurodov,5954,h,FC Rostov,Rubin Kazan,,2019-08-25 17:00:00,11076,2019,"(0.8669999694824219, 0.5370000076293945)"
313239,RightFoot,OpenPlay,Goal,0.04488503560423851,28,2,1,Eldor Shomurodov,5954,h,FC Rostov,Rubin Kazan,,2019-08-25 17:00:00,11076,2019,"(0.845999984741211, 0.6359999847412109)"
313251,Head,OpenPlay,SavedShot,0.027919070795178413,67,2,1,Eldor Shomurodov,5954,h,FC Rostov,Rubin Kazan,Aleksey Ionov,2019-08-25 17:00:00,11076,2019,"(0.8690000152587891, 0.46)"
313260,RightFoot,OpenPlay,SavedShot,0.03930847719311714,93,2,1,Aleksandr Dolgov,7639,h,FC Rostov,Rubin Kazan,Eldor Shomurodov,2019-08-25 17:00:00,11076,2019,"(0.8090000152587891, 0.6719999694824219)"
313231,LeftFoot,OpenPlay,BlockedShot,0.06962665170431137,16,2,1,Aleksandr Saplinov,7640,h,FC Rostov,Rubin Kazan,,2019-08-25 17:00:00,11076,2019,"(0.8959999847412109, 0.40299999237060546)"
313235,RightFoot,OpenPlay,SavedShot,0.020779287442564964,23,2,1,Aleksandr Saplinov,7640,h,FC Rostov,Rubin Kazan,,2019-08-25 17:00:00,11076,2019,"(0.7669999694824219, 0.4129999923706055)"
313255,RightFoot,OpenPlay,BlockedShot,0.02519758604466915,76,2,1,Aleksey Ionov,2751,h,FC Rostov,Rubin Kazan,Evgeniy Chernov,2019-08-25 17:00:00,11076,2019,"(0.9119999694824219, 0.27600000381469725)"
313247,LeftFoot,OpenPlay,MissedShots,0.007879584096372128,50,2,1,Eldor Shomurodov,5954,h,FC Rostov,Rubin Kazan,Dmitriy Chistyakov,2019-08-25 17:00:00,11076,2019,"(0.58, 0.629000015258789)"
313258,RightFoot,OpenPlay,MissedShots,0.0631275624036789,84,2,1,Roman Eremenko,2884,h,FC Rostov,Rubin Kazan,Aleksey Ionov,2019-08-25 17:00:00,11076,2019,"(0.874000015258789, 0.4179999923706055)"
313249,RightFoot,OpenPlay,SavedShot,0.013202928006649017,53,2,1,Roman Eremenko,2884,h,FC Rostov,Rubin Kazan,Aleksandr Saplinov,2019-08-25 17:00:00,11076,2019,"(0.705, 0.620999984741211)"
313243,RightFoot,OpenPlay,MissedShots,0.015516651794314384,41,2,1,Mathias Normann,7470,h,FC Rostov,Rubin Kazan,,2019-08-25 17:00:00,11076,2019,"(0.749000015258789, 0.3890000152587891)"
313259,Head,OpenPlay,Goal,0.28652772307395935,86,2,1,Aleksandr Saplinov,7640,h,FC Rostov,Rubin Kazan,Evgeniy Chernov,2019-08-25 17:00:00,11076,2019,"(0.9369999694824219, 0.4229999923706055)"
313252,Head,FromCorner,MissedShots,0.07307378202676773,68,2,1,Aleksandr Saplinov,7640,h,FC Rostov,Rubin Kazan,Evgeniy Chernov,2019-08-25 17:00:00,11076,2019,"(0.905, 0.49900001525878906)"
313227,LeftFoot,OpenPlay,MissedShots,0.048162057995796204,10,2,1,Evgeniy Chernov,5469,h,FC Rostov,Rubin Kazan,Eldor Shomurodov,2019-08-25 17:00:00,11076,2019,"(0.8909999847412109, 0.7030000305175781)"
313244,RightFoot,OpenPlay,MissedShots,0.01718045398592949,44,2,1,Evgeniy Chernov,5469,h,FC Rostov,Rubin Kazan,,2019-08-25 17:00:00,11076,2019,"(0.745, 0.5790000152587891)"
313236,Head,FromCorner,MissedShots,0.03653763607144356,24,2,1,Aleksandr Saplinov,7640,h,FC Rostov,Rubin Kazan,Evgeniy Chernov,2019-08-25 17:00:00,11076,2019,"(0.904000015258789, 0.41900001525878905)"
313254,RightFoot,OpenPlay,BlockedShot,0.01699608564376831,70,2,1,Aleksandr Saplinov,7640,h,FC Rostov,Rubin Kazan,Eldor Shomurodov,2019-08-25 17:00:00,11076,2019,"(0.7380000305175781, 0.57)"
313241,Head,OpenPlay,MissedShots,0.06000041589140892,35,2,1,Aleksandr Saplinov,7640,h,FC Rostov,Rubin Kazan,Roman Eremenko,2019-08-25 17:00:00,11076,2019,"(0.9230000305175782, 0.4809999847412109)"
313234,RightFoot,FromCorner,MissedShots,0.019611192867159843,22,2,1,Danil Glebov,6580,h,FC Rostov,Rubin Kazan,Ragnar Sigurdsson,2019-08-25 17:00:00,11076,2019,"(0.7019999694824218, 0.4159999847412109)"
