,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
147217,RightFoot,OpenPlay,Goal,0.08746165037155151,5,1,1,Mauricio Isla,1402,a,Cagliari,Sampdoria,Artur Ionita,2017-02-19 14:00:00,3587,2016,"(0.8959999847412109, 0.4209999847412109)"
147234,LeftFoot,OpenPlay,MissedShots,0.02137245610356331,83,1,1,Davide Di Gennaro,1404,a,Cagliari,Sampdoria,Daniele Dessena,2017-02-19 14:00:00,3587,2016,"(0.9330000305175781, 0.6990000152587891)"
147228,RightFoot,OpenPlay,MissedShots,0.019609401002526283,52,1,1,João Pedro,1592,a,Cagliari,Sampdoria,Daniele Dessena,2017-02-19 14:00:00,3587,2016,"(0.8119999694824219, 0.25799999237060545)"
147233,RightFoot,OpenPlay,SavedShot,0.06068393588066101,78,1,1,Marco Sau,1406,a,Cagliari,Sampdoria,Daniele Dessena,2017-02-19 14:00:00,3587,2016,"(0.870999984741211, 0.37099998474121093)"
147227,RightFoot,OpenPlay,SavedShot,0.1229800283908844,51,1,1,Marco Sau,1406,a,Cagliari,Sampdoria,João Pedro,2017-02-19 14:00:00,3587,2016,"(0.840999984741211, 0.4779999923706055)"
147225,RightFoot,OpenPlay,MissedShots,0.07708756625652313,42,1,1,Marco Sau,1406,a,Cagliari,Sampdoria,Mauricio Isla,2017-02-19 14:00:00,3587,2016,"(0.8530000305175781, 0.38799999237060545)"
147222,RightFoot,FromCorner,SavedShot,0.3272473216056824,26,1,1,Marco Sau,1406,a,Cagliari,Sampdoria,Fabio Pisacane,2017-02-19 14:00:00,3587,2016,"(0.9309999847412109, 0.5609999847412109)"
147522,RightFoot,OpenPlay,BlockedShot,0.07496754825115204,87,2,1,Mauricio Isla,1402,a,Cagliari,Crotone,,2017-02-26 14:00:00,3594,2016,"(0.9059999847412109, 0.32799999237060545)"
147521,LeftFoot,OpenPlay,BlockedShot,0.06402178853750229,87,2,1,Mauricio Isla,1402,a,Cagliari,Crotone,João Pedro,2017-02-26 14:00:00,3594,2016,"(0.86, 0.3120000076293945)"
147506,RightFoot,OpenPlay,Goal,0.5011317729949951,31,2,1,João Pedro,1592,a,Cagliari,Crotone,,2017-02-26 14:00:00,3594,2016,"(0.92, 0.505)"
147514,LeftFoot,OpenPlay,Goal,0.08895573765039444,68,2,1,Marco Borriello,1405,a,Cagliari,Crotone,Mauricio Isla,2017-02-26 14:00:00,3594,2016,"(0.8390000152587891, 0.544000015258789)"
147507,RightFoot,OpenPlay,BlockedShot,0.022925246506929398,37,2,1,Marco Sau,1406,a,Cagliari,Crotone,Artur Ionita,2017-02-26 14:00:00,3594,2016,"(0.795, 0.6619999694824219)"
147519,LeftFoot,DirectFreekick,MissedShots,0.03110397420823574,84,2,1,Davide Di Gennaro,1404,a,Cagliari,Crotone,,2017-02-26 14:00:00,3594,2016,"(0.710999984741211, 0.285)"
147510,LeftFoot,OpenPlay,MissedShots,0.01617192104458809,59,2,1,Daniele Dessena,1412,a,Cagliari,Crotone,,2017-02-26 14:00:00,3594,2016,"(0.7290000152587891, 0.43400001525878906)"
147501,RightFoot,OpenPlay,MissedShots,0.015020734630525112,3,2,1,Nicolò Barella,1409,a,Cagliari,Crotone,,2017-02-26 14:00:00,3594,2016,"(0.7809999847412109, 0.28299999237060547)"
148341,Head,FromCorner,SavedShot,0.0769278034567833,42,1,5,Artur Ionita,1604,h,Cagliari,Inter,Nicolò Barella,2017-03-05 14:00:00,3605,2016,"(0.909000015258789, 0.5279999923706055)"
148325,RightFoot,OpenPlay,BlockedShot,0.3306749165058136,6,1,5,João Pedro,1592,h,Cagliari,Inter,Simone Padoin,2017-03-05 14:00:00,3605,2016,"(0.92, 0.4520000076293945)"
148354,RightFoot,OpenPlay,MissedShots,0.29678282141685486,81,1,5,Víctor Ibarbo,947,h,Cagliari,Inter,Daniele Dessena,2017-03-05 14:00:00,3605,2016,"(0.889000015258789, 0.35700000762939454)"
148327,LeftFoot,OpenPlay,MissedShots,0.01254091877490282,9,1,5,Davide Di Gennaro,1404,h,Cagliari,Inter,Marco Borriello,2017-03-05 14:00:00,3605,2016,"(0.6990000152587891, 0.544000015258789)"
148328,LeftFoot,OpenPlay,BlockedShot,0.016886718571186066,14,1,5,Davide Di Gennaro,1404,h,Cagliari,Inter,,2017-03-05 14:00:00,3605,2016,"(0.735999984741211, 0.5870000076293945)"
148339,LeftFoot,DirectFreekick,SavedShot,0.05806940421462059,41,1,5,Davide Di Gennaro,1404,h,Cagliari,Inter,,2017-03-05 14:00:00,3605,2016,"(0.89, 0.18)"
148340,Head,SetPiece,Goal,0.1118616908788681,41,1,5,Marco Borriello,1405,h,Cagliari,Inter,Nicolò Barella,2017-03-05 14:00:00,3605,2016,"(0.909000015258789, 0.48900001525878906)"
148343,LeftFoot,OpenPlay,MissedShots,0.04929766431450844,52,1,5,Marco Borriello,1405,h,Cagliari,Inter,Mauricio Isla,2017-03-05 14:00:00,3605,2016,"(0.8480000305175781, 0.5029999923706054)"
148822,RightFoot,OpenPlay,SavedShot,0.7108121514320374,9,0,1,Daniele Dessena,1412,a,Cagliari,Fiorentina,,2017-03-12 14:00:00,3614,2016,"(0.9730000305175781, 0.4540000152587891)"
148819,RightFoot,OpenPlay,SavedShot,0.03067844919860363,6,0,1,João Pedro,1592,a,Cagliari,Fiorentina,Marco Borriello,2017-03-12 14:00:00,3614,2016,"(0.7619999694824219, 0.5420000076293945)"
148816,Head,OpenPlay,SavedShot,0.23415380716323853,4,0,1,João Pedro,1592,a,Cagliari,Fiorentina,Panagiotis Tachtsidis,2017-03-12 14:00:00,3614,2016,"(0.899000015258789, 0.4520000076293945)"
148851,RightFoot,OpenPlay,MissedShots,0.10669758170843124,91,0,1,Nicolò Barella,1409,a,Cagliari,Fiorentina,,2017-03-12 14:00:00,3614,2016,"(0.8430000305175781, 0.37099998474121093)"
148837,RightFoot,OpenPlay,BlockedShot,0.10455907136201859,48,0,1,Nicolò Barella,1409,a,Cagliari,Fiorentina,Mauricio Isla,2017-03-12 14:00:00,3614,2016,"(0.8690000152587891, 0.44099998474121094)"
148847,Head,FromCorner,MissedShots,0.015285742469131947,80,0,1,Marco Borriello,1405,a,Cagliari,Fiorentina,Panagiotis Tachtsidis,2017-03-12 14:00:00,3614,2016,"(0.889000015258789, 0.46)"
148836,LeftFoot,DirectFreekick,MissedShots,0.05103546380996704,45,0,1,Marco Borriello,1405,a,Cagliari,Fiorentina,,2017-03-12 14:00:00,3614,2016,"(0.735, 0.415)"
148823,LeftFoot,OpenPlay,MissedShots,0.028118137270212173,10,0,1,Marco Borriello,1405,a,Cagliari,Fiorentina,Panagiotis Tachtsidis,2017-03-12 14:00:00,3614,2016,"(0.7869999694824219, 0.3509999847412109)"
148821,RightFoot,OpenPlay,SavedShot,0.03929390385746956,9,0,1,Marco Borriello,1405,a,Cagliari,Fiorentina,Artur Ionita,2017-03-12 14:00:00,3614,2016,"(0.8530000305175781, 0.6880000305175781)"
148834,RightFoot,OpenPlay,BlockedShot,0.018542073667049408,38,0,1,Panagiotis Tachtsidis,1401,a,Cagliari,Fiorentina,Marco Borriello,2017-03-12 14:00:00,3614,2016,"(0.7440000152587891, 0.5940000152587891)"
148841,LeftFoot,OpenPlay,SavedShot,0.08689593523740768,58,0,1,Marco Borriello,1405,a,Cagliari,Fiorentina,Nicolò Barella,2017-03-12 14:00:00,3614,2016,"(0.8969999694824219, 0.4209999847412109)"
148846,Head,OpenPlay,ShotOnPost,0.4763394594192505,80,0,1,Marco Sau,1406,a,Cagliari,Fiorentina,Marco Borriello,2017-03-12 14:00:00,3614,2016,"(0.9459999847412109, 0.45799999237060546)"
149451,LeftFoot,OpenPlay,SavedShot,0.030559882521629333,50,0,0,Paolo Faragò,4912,h,Cagliari,Lazio,,2017-03-19 14:00:00,3627,2016,"(0.775, 0.4229999923706055)"
149459,RightFoot,OpenPlay,MissedShots,0.028202468529343605,76,0,0,João Pedro,1592,h,Cagliari,Lazio,Artur Ionita,2017-03-19 14:00:00,3627,2016,"(0.8009999847412109, 0.62)"
149460,LeftFoot,OpenPlay,MissedShots,0.06397979706525803,81,0,0,Simone Padoin,1403,h,Cagliari,Lazio,Paolo Faragò,2017-03-19 14:00:00,3627,2016,"(0.9159999847412109, 0.6619999694824219)"
149458,LeftFoot,OpenPlay,MissedShots,0.016251886263489723,75,0,0,Panagiotis Tachtsidis,1401,h,Cagliari,Lazio,,2017-03-19 14:00:00,3627,2016,"(0.735999984741211, 0.500999984741211)"
149875,Head,OpenPlay,MissedShots,0.11108767986297607,27,3,1,Marco Borriello,1405,a,Cagliari,Palermo,Simone Padoin,2017-04-02 14:00:00,3634,2016,"(0.9459999847412109, 0.4329999923706055)"
149882,RightFoot,OpenPlay,BlockedShot,0.06472301483154297,44,3,1,Artur Ionita,1604,a,Cagliari,Palermo,Marco Sau,2017-04-02 14:00:00,3634,2016,"(0.855999984741211, 0.39099998474121095)"
149879,Head,OpenPlay,MissedShots,0.034869108349084854,40,3,1,João Pedro,1592,a,Cagliari,Palermo,Nicola Murru,2017-04-02 14:00:00,3634,2016,"(0.8690000152587891, 0.4809999847412109)"
149887,RightFoot,OpenPlay,SavedShot,0.07121872156858444,57,3,1,João Pedro,1592,a,Cagliari,Palermo,Panagiotis Tachtsidis,2017-04-02 14:00:00,3634,2016,"(0.9159999847412109, 0.655)"
149877,LeftFoot,OpenPlay,SavedShot,0.05997467041015625,29,3,1,Marco Borriello,1405,a,Cagliari,Palermo,,2017-04-02 14:00:00,3634,2016,"(0.8809999847412109, 0.38299999237060545)"
149876,LeftFoot,OpenPlay,SavedShot,0.2719157934188843,29,3,1,Marco Sau,1406,a,Cagliari,Palermo,João Pedro,2017-04-02 14:00:00,3634,2016,"(0.91, 0.6659999847412109)"
149893,Head,OpenPlay,MissedShots,0.14717786014080048,84,3,1,Marco Borriello,1405,a,Cagliari,Palermo,Simone Padoin,2017-04-02 14:00:00,3634,2016,"(0.9359999847412109, 0.5309999847412109)"
149884,Head,FromCorner,Goal,0.07614465057849884,47,3,1,Artur Ionita,1604,a,Cagliari,Palermo,Panagiotis Tachtsidis,2017-04-02 14:00:00,3634,2016,"(0.9069999694824219, 0.5109999847412109)"
149897,LeftFoot,OpenPlay,MissedShots,0.010533337481319904,93,3,1,Panagiotis Tachtsidis,1401,a,Cagliari,Palermo,Paolo Faragò,2017-04-02 14:00:00,3634,2016,"(0.615999984741211, 0.47299999237060547)"
149868,LeftFoot,OpenPlay,SavedShot,0.013773382641375065,9,3,1,Nicola Murru,1400,a,Cagliari,Palermo,Marco Borriello,2017-04-02 14:00:00,3634,2016,"(0.7390000152587891, 0.6880000305175781)"
149890,Head,FromCorner,SavedShot,0.04169454053044319,63,3,1,Marco Borriello,1405,a,Cagliari,Palermo,,2017-04-02 14:00:00,3634,2016,"(0.9169999694824219, 0.57)"
149889,LeftFoot,OpenPlay,Goal,0.1600860357284546,57,3,1,Marco Borriello,1405,a,Cagliari,Palermo,Marco Sau,2017-04-02 14:00:00,3634,2016,"(0.9469999694824218, 0.5320000076293945)"
149886,Head,OpenPlay,MissedShots,0.04353294149041176,56,3,1,Marco Borriello,1405,a,Cagliari,Palermo,Simone Padoin,2017-04-02 14:00:00,3634,2016,"(0.8930000305175781, 0.5359999847412109)"
149885,LeftFoot,OpenPlay,BlockedShot,0.02752963826060295,53,3,1,Marco Borriello,1405,a,Cagliari,Palermo,Marco Sau,2017-04-02 14:00:00,3634,2016,"(0.840999984741211, 0.735999984741211)"
149888,RightFoot,OpenPlay,MissedShots,0.1038975864648819,57,3,1,Marco Sau,1406,a,Cagliari,Palermo,,2017-04-02 14:00:00,3634,2016,"(0.9019999694824219, 0.565)"
149892,LeftFoot,OpenPlay,SavedShot,0.01990923471748829,83,3,1,Panagiotis Tachtsidis,1401,a,Cagliari,Palermo,Marco Sau,2017-04-02 14:00:00,3634,2016,"(0.745999984741211, 0.6329999923706054)"
149895,LeftFoot,OpenPlay,Goal,0.3511144816875458,87,3,1,Artur Ionita,1604,a,Cagliari,Palermo,Panagiotis Tachtsidis,2017-04-02 14:00:00,3634,2016,"(0.9569999694824218, 0.6270000076293946)"
150637,LeftFoot,Penalty,Goal,0.7612589001655579,18,2,3,Marco Borriello,1405,h,Cagliari,Torino,,2017-04-09 14:00:00,3651,2016,"(0.885, 0.5)"
150638,Head,FromCorner,MissedShots,0.08346991240978241,29,2,3,Marco Borriello,1405,h,Cagliari,Torino,Panagiotis Tachtsidis,2017-04-09 14:00:00,3651,2016,"(0.919000015258789, 0.5459999847412109)"
150633,Head,FromCorner,MissedShots,0.0305482167750597,2,2,3,Panagiotis Tachtsidis,1401,h,Cagliari,Torino,João Pedro,2017-04-09 14:00:00,3651,2016,"(0.875999984741211, 0.49)"
150647,RightFoot,OpenPlay,BlockedShot,0.044709451496601105,63,2,3,Diego Farias,1605,h,Cagliari,Torino,Paolo Faragò,2017-04-09 14:00:00,3651,2016,"(0.8680000305175781, 0.30100000381469727)"
150646,RightFoot,FromCorner,BlockedShot,0.02682383358478546,59,2,3,Mauricio Isla,1402,h,Cagliari,Torino,,2017-04-09 14:00:00,3651,2016,"(0.7630000305175781, 0.445)"
150645,LeftFoot,FromCorner,BlockedShot,0.026456402614712715,59,2,3,Bruno Alves,1399,h,Cagliari,Torino,,2017-04-09 14:00:00,3651,2016,"(0.8130000305175781, 0.37099998474121093)"
150652,Head,OpenPlay,MissedShots,0.01634468324482441,84,2,3,Han Kwang Song,4914,h,Cagliari,Torino,Mauricio Isla,2017-04-09 14:00:00,3651,2016,"(0.855, 0.47200000762939454)"
150655,Head,OpenPlay,Goal,0.5147036910057068,94,2,3,Han Kwang Song,4914,h,Cagliari,Torino,Diego Farias,2017-04-09 14:00:00,3651,2016,"(0.9490000152587891, 0.515)"
150651,RightFoot,OpenPlay,MissedShots,0.01306996587663889,81,2,3,João Pedro,1592,h,Cagliari,Torino,Panagiotis Tachtsidis,2017-04-09 14:00:00,3651,2016,"(0.7559999847412109, 0.635)"
150648,RightFoot,OpenPlay,MissedShots,0.013558993116021156,72,2,3,João Pedro,1592,h,Cagliari,Torino,Mauricio Isla,2017-04-09 14:00:00,3651,2016,"(0.7759999847412109, 0.30100000381469727)"
151015,RightFoot,OpenPlay,SavedShot,0.35168686509132385,88,4,0,Diego Farias,1605,h,Cagliari,Chievo,Panagiotis Tachtsidis,2017-04-15 14:00:00,3654,2016,"(0.884000015258789, 0.425)"
150981,Head,SetPiece,MissedShots,0.03558000922203064,7,4,0,Bartosz Salamon,1398,h,Cagliari,Chievo,Panagiotis Tachtsidis,2017-04-15 14:00:00,3654,2016,"(0.919000015258789, 0.580999984741211)"
151006,RightFoot,OpenPlay,MissedShots,0.023669006302952766,63,4,0,Alessandro Deiola,1634,h,Cagliari,Chievo,Mauricio Isla,2017-04-15 14:00:00,3654,2016,"(0.76, 0.24600000381469728)"
150995,RightFoot,OpenPlay,SavedShot,0.1316850781440735,38,4,0,João Pedro,1592,h,Cagliari,Chievo,Panagiotis Tachtsidis,2017-04-15 14:00:00,3654,2016,"(0.9590000152587891, 0.33)"
150996,LeftFoot,OpenPlay,Goal,0.5598610639572144,39,4,0,João Pedro,1592,h,Cagliari,Chievo,,2017-04-15 14:00:00,3654,2016,"(0.9119999694824219, 0.4620000076293945)"
151001,RightFoot,OpenPlay,SavedShot,0.06891165673732758,53,4,0,João Pedro,1592,h,Cagliari,Chievo,Marco Sau,2017-04-15 14:00:00,3654,2016,"(0.8009999847412109, 0.48200000762939454)"
150990,RightFoot,OpenPlay,MissedShots,0.017556076869368553,22,4,0,Alessandro Deiola,1634,h,Cagliari,Chievo,,2017-04-15 14:00:00,3654,2016,"(0.7609999847412109, 0.5609999847412109)"
151013,RightFoot,OpenPlay,MissedShots,0.07550957053899765,84,4,0,João Pedro,1592,h,Cagliari,Chievo,Nicola Murru,2017-04-15 14:00:00,3654,2016,"(0.8419999694824218, 0.6480000305175782)"
151016,RightFoot,OpenPlay,Goal,0.4892992675304413,89,4,0,João Pedro,1592,h,Cagliari,Chievo,,2017-04-15 14:00:00,3654,2016,"(0.9, 0.524000015258789)"
151004,LeftFoot,OpenPlay,BlockedShot,0.013521545566618443,57,4,0,Panagiotis Tachtsidis,1401,h,Cagliari,Chievo,,2017-04-15 14:00:00,3654,2016,"(0.7090000152587891, 0.33599998474121096)"
150986,LeftFoot,DirectFreekick,MissedShots,0.036411385983228683,17,4,0,Panagiotis Tachtsidis,1401,h,Cagliari,Chievo,,2017-04-15 14:00:00,3654,2016,"(0.725, 0.3089999961853027)"
150983,LeftFoot,OpenPlay,SavedShot,0.0190365519374609,10,4,0,Panagiotis Tachtsidis,1401,h,Cagliari,Chievo,,2017-04-15 14:00:00,3654,2016,"(0.7569999694824219, 0.3970000076293945)"
150982,RightFoot,OpenPlay,SavedShot,0.07370157539844513,9,4,0,João Pedro,1592,h,Cagliari,Chievo,Marco Sau,2017-04-15 14:00:00,3654,2016,"(0.9159999847412109, 0.67)"
151010,RightFoot,OpenPlay,BlockedShot,0.0995820090174675,74,4,0,João Pedro,1592,h,Cagliari,Chievo,Nicolò Barella,2017-04-15 14:00:00,3654,2016,"(0.870999984741211, 0.610999984741211)"
150980,RightFoot,DirectFreekick,SavedShot,0.027002330869436264,4,4,0,Bruno Alves,1399,h,Cagliari,Chievo,,2017-04-15 14:00:00,3654,2016,"(0.7559999847412109, 0.86)"
150979,LeftFoot,OpenPlay,MissedShots,0.05697453394532204,2,4,0,Marco Borriello,1405,h,Cagliari,Chievo,João Pedro,2017-04-15 14:00:00,3654,2016,"(0.92, 0.6909999847412109)"
150984,LeftFoot,OpenPlay,Goal,0.44706234335899353,10,4,0,Marco Borriello,1405,h,Cagliari,Chievo,,2017-04-15 14:00:00,3654,2016,"(0.9230000305175782, 0.4470000076293945)"
151011,LeftFoot,DirectFreekick,SavedShot,0.043742068111896515,76,4,0,Marco Borriello,1405,h,Cagliari,Chievo,,2017-04-15 14:00:00,3654,2016,"(0.749000015258789, 0.3039999961853027)"
150993,RightFoot,OpenPlay,MissedShots,0.11931808292865753,29,4,0,Marco Sau,1406,h,Cagliari,Chievo,,2017-04-15 14:00:00,3654,2016,"(0.885, 0.4759999847412109)"
150985,LeftFoot,OpenPlay,Goal,0.10673303157091141,14,4,0,Marco Sau,1406,h,Cagliari,Chievo,João Pedro,2017-04-15 14:00:00,3654,2016,"(0.9619999694824218, 0.645)"
150989,RightFoot,OpenPlay,BlockedShot,0.1089898943901062,22,4,0,Marco Sau,1406,h,Cagliari,Chievo,Artur Ionita,2017-04-15 14:00:00,3654,2016,"(0.86, 0.57)"
151002,RightFoot,OpenPlay,MissedShots,0.11360741406679153,54,4,0,Marco Sau,1406,h,Cagliari,Chievo,Mauricio Isla,2017-04-15 14:00:00,3654,2016,"(0.9119999694824219, 0.4)"
150988,Head,FromCorner,MissedShots,0.013863683678209782,22,4,0,Bruno Alves,1399,h,Cagliari,Chievo,João Pedro,2017-04-15 14:00:00,3654,2016,"(0.855999984741211, 0.5570000076293945)"
151513,LeftFoot,OpenPlay,SavedShot,0.03452292084693909,56,1,2,Panagiotis Tachtsidis,1401,a,Cagliari,Udinese,Nicolò Barella,2017-04-23 14:00:00,3663,2016,"(0.7919999694824219, 0.5840000152587891)"
151516,RightFoot,OpenPlay,MissedShots,0.016375061124563217,67,1,2,Alessandro Deiola,1634,a,Cagliari,Udinese,Panagiotis Tachtsidis,2017-04-23 14:00:00,3663,2016,"(0.7130000305175781, 0.41900001525878905)"
151509,RightFoot,SetPiece,BlockedShot,0.025830643251538277,36,1,2,João Pedro,1592,a,Cagliari,Udinese,Panagiotis Tachtsidis,2017-04-23 14:00:00,3663,2016,"(0.8019999694824219, 0.6370000076293946)"
151506,Head,OpenPlay,MissedShots,0.017154719680547714,24,1,2,João Pedro,1592,a,Cagliari,Udinese,Mauricio Isla,2017-04-23 14:00:00,3663,2016,"(0.855999984741211, 0.45599998474121095)"
151526,RightFoot,OpenPlay,SavedShot,0.2873794436454773,87,1,2,Diego Farias,1605,a,Cagliari,Udinese,Marco Borriello,2017-04-23 14:00:00,3663,2016,"(0.9319999694824219, 0.385)"
151511,RightFoot,OpenPlay,MissedShots,0.06704064458608627,42,1,2,Marco Sau,1406,a,Cagliari,Udinese,Mauricio Isla,2017-04-23 14:00:00,3663,2016,"(0.909000015258789, 0.32)"
151527,LeftFoot,OpenPlay,BlockedShot,0.45085445046424866,91,1,2,Bartosz Salamon,1398,a,Cagliari,Udinese,Marco Sau,2017-04-23 14:00:00,3663,2016,"(0.91, 0.45799999237060546)"
151503,LeftFoot,OpenPlay,MissedShots,0.017857301980257034,12,1,2,Panagiotis Tachtsidis,1401,a,Cagliari,Udinese,,2017-04-23 14:00:00,3663,2016,"(0.774000015258789, 0.6329999923706054)"
151524,Head,OpenPlay,Goal,0.10268168896436691,85,1,2,Marco Borriello,1405,a,Cagliari,Udinese,Mauricio Isla,2017-04-23 14:00:00,3663,2016,"(0.9330000305175781, 0.5729999923706055)"
151523,LeftFoot,OpenPlay,MissedShots,0.026768287643790245,82,1,2,Marco Borriello,1405,a,Cagliari,Udinese,Paolo Faragò,2017-04-23 14:00:00,3663,2016,"(0.8159999847412109, 0.3029999923706055)"
151502,LeftFoot,OpenPlay,BlockedShot,0.02500266768038273,11,1,2,Marco Borriello,1405,a,Cagliari,Udinese,João Pedro,2017-04-23 14:00:00,3663,2016,"(0.7909999847412109, 0.5609999847412109)"
151510,RightFoot,SetPiece,BlockedShot,0.017267651855945587,36,1,2,Nicolò Barella,1409,a,Cagliari,Udinese,,2017-04-23 14:00:00,3663,2016,"(0.7769999694824219, 0.6170000076293946)"
152177,RightFoot,OpenPlay,BlockedShot,0.014289336279034615,31,1,0,Nicolò Barella,1409,h,Cagliari,Pescara,Nicola Murru,2017-04-30 14:00:00,3678,2016,"(0.7180000305175781, 0.6819999694824219)"
152194,RightFoot,OpenPlay,BlockedShot,0.011109121143817902,85,1,0,Simone Padoin,1403,h,Cagliari,Pescara,,2017-04-30 14:00:00,3678,2016,"(0.695, 0.6659999847412109)"
152171,RightFoot,OpenPlay,MissedShots,0.02196991816163063,16,1,0,João Pedro,1592,h,Cagliari,Pescara,Panagiotis Tachtsidis,2017-04-30 14:00:00,3678,2016,"(0.735, 0.585)"
152187,RightFoot,OpenPlay,SavedShot,0.07210498303174973,63,1,0,João Pedro,1592,h,Cagliari,Pescara,Panagiotis Tachtsidis,2017-04-30 14:00:00,3678,2016,"(0.815, 0.544000015258789)"
152174,RightFoot,Penalty,Goal,0.7612988352775574,22,1,0,João Pedro,1592,h,Cagliari,Pescara,,2017-04-30 14:00:00,3678,2016,"(0.885, 0.5)"
152173,RightFoot,OpenPlay,BlockedShot,0.028785498812794685,21,1,0,João Pedro,1592,h,Cagliari,Pescara,Nicolò Barella,2017-04-30 14:00:00,3678,2016,"(0.7780000305175782, 0.4279999923706055)"
152193,RightFoot,OpenPlay,MissedShots,0.09006111323833466,80,1,0,Marco Sau,1406,h,Cagliari,Pescara,João Pedro,2017-04-30 14:00:00,3678,2016,"(0.905, 0.35900001525878905)"
152191,LeftFoot,FromCorner,MissedShots,0.011282368563115597,73,1,0,Nicola Murru,1400,h,Cagliari,Pescara,,2017-04-30 14:00:00,3678,2016,"(0.6709999847412109, 0.6229999923706054)"
152189,LeftFoot,OpenPlay,MissedShots,0.05482044070959091,66,1,0,Nicola Murru,1400,h,Cagliari,Pescara,Marco Borriello,2017-04-30 14:00:00,3678,2016,"(0.8580000305175781, 0.6959999847412109)"
152180,RightFoot,OpenPlay,BlockedShot,0.010589241050183773,45,1,0,Bruno Alves,1399,h,Cagliari,Pescara,Nicola Murru,2017-04-30 14:00:00,3678,2016,"(0.6809999847412109, 0.6930000305175781)"
152184,LeftFoot,OpenPlay,SavedShot,0.031285885721445084,51,1,0,Marco Borriello,1405,h,Cagliari,Pescara,Panagiotis Tachtsidis,2017-04-30 14:00:00,3678,2016,"(0.785, 0.654000015258789)"
152175,Head,OpenPlay,SavedShot,0.14689287543296814,23,1,0,Marco Borriello,1405,h,Cagliari,Pescara,Nicola Murru,2017-04-30 14:00:00,3678,2016,"(0.9330000305175781, 0.4759999847412109)"
152170,Head,OpenPlay,MissedShots,0.0318714864552021,13,1,0,Marco Borriello,1405,h,Cagliari,Pescara,Fabio Pisacane,2017-04-30 14:00:00,3678,2016,"(0.879000015258789, 0.5220000076293946)"
152192,RightFoot,FromCorner,MissedShots,0.041307151317596436,75,1,0,João Pedro,1592,h,Cagliari,Pescara,Bruno Alves,2017-04-30 14:00:00,3678,2016,"(0.85, 0.534000015258789)"
152195,Head,FromCorner,MissedShots,0.06345482170581818,86,1,0,Paolo Faragò,4912,h,Cagliari,Pescara,João Pedro,2017-04-30 14:00:00,3678,2016,"(0.909000015258789, 0.5540000152587891)"
152583,RightFoot,OpenPlay,MissedShots,0.05236810818314552,53,1,3,Marco Sau,1406,a,Cagliari,Napoli,Marco Borriello,2017-05-06 17:00:00,3684,2016,"(0.87, 0.40200000762939453)"
152569,LeftFoot,OpenPlay,BlockedShot,0.04394475743174553,19,1,3,Artur Ionita,1604,a,Cagliari,Napoli,Nicola Murru,2017-05-06 17:00:00,3684,2016,"(0.830999984741211, 0.48900001525878906)"
152571,LeftFoot,OpenPlay,SavedShot,0.031939875334501266,24,1,3,Simone Padoin,1403,a,Cagliari,Napoli,Nicolò Barella,2017-05-06 17:00:00,3684,2016,"(0.7709999847412109, 0.5459999847412109)"
152565,LeftFoot,OpenPlay,SavedShot,0.02637069672346115,3,1,3,Marco Borriello,1405,a,Cagliari,Napoli,Bartosz Salamon,2017-05-06 17:00:00,3684,2016,"(0.845, 0.7190000152587891)"
152597,RightFoot,OpenPlay,MissedShots,0.04041353985667229,88,1,3,Diego Farias,1605,a,Cagliari,Napoli,João Pedro,2017-05-06 17:00:00,3684,2016,"(0.91, 0.3139999961853027)"
152598,RightFoot,OpenPlay,Goal,0.3014605641365051,91,1,3,Diego Farias,1605,a,Cagliari,Napoli,João Pedro,2017-05-06 17:00:00,3684,2016,"(0.8969999694824219, 0.6020000076293945)"
152581,LeftFoot,SetPiece,MissedShots,0.01716482825577259,45,1,3,Marco Borriello,1405,a,Cagliari,Napoli,,2017-05-06 17:00:00,3684,2016,"(0.7659999847412109, 0.43099998474121093)"
152580,LeftFoot,DirectFreekick,BlockedShot,0.07550443708896637,45,1,3,Marco Borriello,1405,a,Cagliari,Napoli,,2017-05-06 17:00:00,3684,2016,"(0.7680000305175781, 0.425)"
153079,LeftFoot,OpenPlay,BlockedShot,0.13559114933013916,85,3,2,Marco Borriello,1405,h,Cagliari,Empoli,Diego Farias,2017-05-14 14:00:00,3693,2016,"(0.86, 0.5729999923706055)"
153069,RightFoot,DirectFreekick,SavedShot,0.037852395325899124,49,3,2,Bruno Alves,1399,h,Cagliari,Empoli,,2017-05-14 14:00:00,3693,2016,"(0.7119999694824218, 0.625999984741211)"
153072,LeftFoot,OpenPlay,MissedShots,0.12685663998126984,54,3,2,Marco Sau,1406,h,Cagliari,Empoli,Diego Farias,2017-05-14 14:00:00,3693,2016,"(0.855, 0.46299999237060546)"
153064,LeftFoot,OpenPlay,SavedShot,0.06154323369264603,35,3,2,Marco Sau,1406,h,Cagliari,Empoli,,2017-05-14 14:00:00,3693,2016,"(0.8519999694824218, 0.44599998474121094)"
153057,RightFoot,OpenPlay,Goal,0.35580676794052124,6,3,2,Marco Sau,1406,h,Cagliari,Empoli,Mauricio Isla,2017-05-14 14:00:00,3693,2016,"(0.9269999694824219, 0.4)"
