,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
254819,LeftFoot,OpenPlay,SavedShot,0.07135745882987976,10,2,2,Federico Di Francesco,1449,h,Sassuolo,Bologna,Domenico Berardi,2018-10-28 10:30:00,9673,2018,"(0.8730000305175781, 0.3629999923706055)"
254836,RightFoot,FromCorner,MissedShots,0.038560837507247925,81,2,2,Kevin-Prince Boateng,1819,h,Sassuolo,Bologna,Stefano Sensi,2018-10-28 10:30:00,9673,2018,"(0.895, 0.6480000305175782)"
254832,RightFoot,OpenPlay,SavedShot,0.054882459342479706,68,2,2,Khouma Babacar,1434,h,Sassuolo,Bologna,Filip Djuricic,2018-10-28 10:30:00,9673,2018,"(0.8109999847412109, 0.5629999923706055)"
254820,RightFoot,FromCorner,MissedShots,0.023052750155329704,12,2,2,Filip Djuricic,1233,h,Sassuolo,Bologna,,2018-10-28 10:30:00,9673,2018,"(0.884000015258789, 0.750999984741211)"
254841,LeftFoot,OpenPlay,ShotOnPost,0.7028501033782959,92,2,2,Alessandro Matri,1472,h,Sassuolo,Bologna,Mehdi Bourabia,2018-10-28 10:30:00,9673,2018,"(0.965, 0.485)"
254822,RightFoot,OpenPlay,MissedShots,0.018545199185609818,22,2,2,Domenico Berardi,1612,h,Sassuolo,Bologna,,2018-10-28 10:30:00,9673,2018,"(0.754000015258789, 0.40799999237060547)"
254823,RightFoot,OpenPlay,MissedShots,0.017233271151781082,26,2,2,Domenico Berardi,1612,h,Sassuolo,Bologna,Federico Di Francesco,2018-10-28 10:30:00,9673,2018,"(0.764000015258789, 0.34)"
254833,LeftFoot,OpenPlay,BlockedShot,0.019078616052865982,70,2,2,Domenico Berardi,1612,h,Sassuolo,Bologna,Kevin-Prince Boateng,2018-10-28 10:30:00,9673,2018,"(0.7830000305175782, 0.36)"
254834,LeftFoot,OpenPlay,MissedShots,0.02443205937743187,75,2,2,Domenico Berardi,1612,h,Sassuolo,Bologna,Rogerio,2018-10-28 10:30:00,9673,2018,"(0.7819999694824219, 0.34700000762939454)"
253017,LeftFoot,OpenPlay,BlockedShot,0.022356795147061348,35,2,0,Domenico Berardi,1612,a,Sassuolo,Chievo,Pol Lirola,2018-11-04 14:00:00,9678,2018,"(0.789000015258789, 0.29100000381469726)"
253018,RightFoot,OpenPlay,Goal,0.10210884362459183,41,2,0,Federico Di Francesco,1449,a,Sassuolo,Chievo,Domenico Berardi,2018-11-04 14:00:00,9678,2018,"(0.8680000305175781, 0.42900001525878906)"
253022,LeftFoot,SetPiece,MissedShots,0.01592307537794113,64,2,0,Kevin-Prince Boateng,1819,a,Sassuolo,Chievo,,2018-11-04 14:00:00,9678,2018,"(0.7919999694824219, 0.31799999237060544)"
253015,LeftFoot,DirectFreekick,MissedShots,0.03873424232006073,14,2,0,Domenico Berardi,1612,a,Sassuolo,Chievo,,2018-11-04 14:00:00,9678,2018,"(0.7390000152587891, 0.29200000762939454)"
253021,Head,SetPiece,MissedShots,0.03158719465136528,64,2,0,Marlon Santos,5056,a,Sassuolo,Chievo,Domenico Berardi,2018-11-04 14:00:00,9678,2018,"(0.865999984741211, 0.5570000076293945)"
253029,LeftFoot,OpenPlay,SavedShot,0.5212833285331726,93,2,0,Domenico Berardi,1612,a,Sassuolo,Chievo,Stefano Sensi,2018-11-04 14:00:00,9678,2018,"(0.9169999694824219, 0.49700000762939456)"
253027,LeftFoot,OpenPlay,SavedShot,0.24322493374347687,89,2,0,Domenico Berardi,1612,a,Sassuolo,Chievo,Pol Lirola,2018-11-04 14:00:00,9678,2018,"(0.950999984741211, 0.34200000762939453)"
253016,LeftFoot,OpenPlay,MissedShots,0.048086412250995636,25,2,0,Domenico Berardi,1612,a,Sassuolo,Chievo,,2018-11-04 14:00:00,9678,2018,"(0.879000015258789, 0.3139999961853027)"
253025,LeftFoot,OpenPlay,MissedShots,0.06954564154148102,81,2,0,Stefano Sensi,1465,a,Sassuolo,Chievo,Manuel Locatelli,2018-11-04 14:00:00,9678,2018,"(0.8430000305175781, 0.634000015258789)"
253026,LeftFoot,DirectFreekick,SavedShot,0.052783966064453125,88,2,0,Domenico Berardi,1612,a,Sassuolo,Chievo,,2018-11-04 14:00:00,9678,2018,"(0.7380000305175781, 0.4159999847412109)"
253425,RightFoot,OpenPlay,SavedShot,0.03392964228987694,91,1,1,Marlon Santos,5056,h,Sassuolo,Lazio,Filip Djuricic,2018-11-11 17:00:00,9693,2018,"(0.784000015258789, 0.4329999923706055)"
253404,RightFoot,OpenPlay,MissedShots,0.020597288385033607,24,1,1,Manuel Locatelli,1122,h,Sassuolo,Lazio,,2018-11-11 17:00:00,9693,2018,"(0.7809999847412109, 0.6580000305175782)"
253403,LeftFoot,SetPiece,BlockedShot,0.026733070611953735,19,1,1,Stefano Sensi,1465,h,Sassuolo,Lazio,,2018-11-11 17:00:00,9693,2018,"(0.875999984741211, 0.710999984741211)"
253420,LeftFoot,OpenPlay,MissedShots,0.014736849814653397,73,1,1,Domenico Berardi,1612,h,Sassuolo,Lazio,Filip Djuricic,2018-11-11 17:00:00,9693,2018,"(0.7180000305175781, 0.664000015258789)"
253416,LeftFoot,DirectFreekick,BlockedShot,0.06264559179544449,63,1,1,Domenico Berardi,1612,h,Sassuolo,Lazio,,2018-11-11 17:00:00,9693,2018,"(0.8130000305175781, 0.735999984741211)"
253414,LeftFoot,OpenPlay,MissedShots,0.02264200896024704,49,1,1,Stefano Sensi,1465,h,Sassuolo,Lazio,Claud Adjapong,2018-11-11 17:00:00,9693,2018,"(0.825, 0.735)"
253418,LeftFoot,OpenPlay,SavedShot,0.02696114405989647,69,1,1,Alfred Duncan,1474,h,Sassuolo,Lazio,Domenico Berardi,2018-11-11 17:00:00,9693,2018,"(0.8009999847412109, 0.32)"
253411,RightFoot,OpenPlay,BlockedShot,0.033999282866716385,38,1,1,Kevin-Prince Boateng,1819,h,Sassuolo,Lazio,Domenico Berardi,2018-11-11 17:00:00,9693,2018,"(0.8159999847412109, 0.6630000305175782)"
253410,RightFoot,OpenPlay,SavedShot,0.04684660956263542,37,1,1,Kevin-Prince Boateng,1819,h,Sassuolo,Lazio,,2018-11-11 17:00:00,9693,2018,"(0.805, 0.509000015258789)"
253409,RightFoot,OpenPlay,MissedShots,0.007231086026877165,35,1,1,Kevin-Prince Boateng,1819,h,Sassuolo,Lazio,Stefano Sensi,2018-11-11 17:00:00,9693,2018,"(0.46299999237060546, 0.46)"
253400,RightFoot,OpenPlay,BlockedShot,0.016305355355143547,13,1,1,Kevin-Prince Boateng,1819,h,Sassuolo,Lazio,Domenico Berardi,2018-11-11 17:00:00,9693,2018,"(0.7980000305175782, 0.81)"
253397,Head,OpenPlay,MissedShots,0.044998910278081894,5,1,1,Stefano Sensi,1465,h,Sassuolo,Lazio,Kevin-Prince Boateng,2018-11-11 17:00:00,9693,2018,"(0.9159999847412109, 0.5940000152587891)"
253405,LeftFoot,OpenPlay,MissedShots,0.03491075336933136,24,1,1,Domenico Berardi,1612,h,Sassuolo,Lazio,,2018-11-11 17:00:00,9693,2018,"(0.8480000305175781, 0.6719999694824219)"
253402,RightFoot,DirectFreekick,BlockedShot,0.07403827458620071,19,1,1,Stefano Sensi,1465,h,Sassuolo,Lazio,,2018-11-11 17:00:00,9693,2018,"(0.7930000305175782, 0.6659999847412109)"
253401,Head,FromCorner,Goal,0.06088905408978462,14,1,1,Gianmarco Ferrari,1354,h,Sassuolo,Lazio,Pol Lirola,2018-11-11 17:00:00,9693,2018,"(0.9530000305175781, 0.5609999847412109)"
253423,RightFoot,OpenPlay,MissedShots,0.01735137216746807,87,1,1,Khouma Babacar,1434,h,Sassuolo,Lazio,,2018-11-11 17:00:00,9693,2018,"(0.7290000152587891, 0.505)"
253563,LeftFoot,OpenPlay,SavedShot,0.023362329229712486,71,1,2,Domenico Berardi,1612,a,Sassuolo,Parma Calcio 1913,Stefano Sensi,2018-11-25 11:30:00,9705,2018,"(0.750999984741211, 0.4909999847412109)"
253547,RightFoot,OpenPlay,SavedShot,0.015115524642169476,8,1,2,Kevin-Prince Boateng,1819,a,Sassuolo,Parma Calcio 1913,Marlon Santos,2018-11-25 11:30:00,9705,2018,"(0.7090000152587891, 0.43900001525878907)"
253571,LeftFoot,OpenPlay,SavedShot,0.051796138286590576,91,1,2,Alessandro Matri,1472,a,Sassuolo,Parma Calcio 1913,Gianmarco Ferrari,2018-11-25 11:30:00,9705,2018,"(0.9169999694824219, 0.6469999694824219)"
253570,Head,OpenPlay,MissedShots,0.0299785565584898,90,1,2,Khouma Babacar,1434,a,Sassuolo,Parma Calcio 1913,Rogerio,2018-11-25 11:30:00,9705,2018,"(0.8969999694824219, 0.45799999237060546)"
253569,RightFoot,OpenPlay,BlockedShot,0.3965553343296051,86,1,2,Khouma Babacar,1434,a,Sassuolo,Parma Calcio 1913,,2018-11-25 11:30:00,9705,2018,"(0.8780000305175781, 0.55)"
253562,RightFoot,OpenPlay,MissedShots,0.020757298916578293,60,1,2,Khouma Babacar,1434,a,Sassuolo,Parma Calcio 1913,Mehdi Bourabia,2018-11-25 11:30:00,9705,2018,"(0.7619999694824219, 0.6409999847412109)"
253558,RightFoot,Penalty,Goal,0.7612988352775574,35,1,2,Khouma Babacar,1434,a,Sassuolo,Parma Calcio 1913,,2018-11-25 11:30:00,9705,2018,"(0.885, 0.5)"
253559,RightFoot,OpenPlay,MissedShots,0.01834418997168541,46,1,2,Francesco Magnanelli,1466,a,Sassuolo,Parma Calcio 1913,Rogerio,2018-11-25 11:30:00,9705,2018,"(0.7419999694824219, 0.5920000076293945)"
253561,RightFoot,OpenPlay,MissedShots,0.013248336501419544,55,1,2,Mehdi Bourabia,7003,a,Sassuolo,Parma Calcio 1913,Domenico Berardi,2018-11-25 11:30:00,9705,2018,"(0.695, 0.3940000152587891)"
253554,LeftFoot,OpenPlay,MissedShots,0.01540550496429205,26,1,2,Domenico Berardi,1612,a,Sassuolo,Parma Calcio 1913,Marlon Santos,2018-11-25 11:30:00,9705,2018,"(0.7719999694824219, 0.26399999618530273)"
253565,RightFoot,OpenPlay,MissedShots,0.06789417564868927,76,1,2,Domenico Berardi,1612,a,Sassuolo,Parma Calcio 1913,Khouma Babacar,2018-11-25 11:30:00,9705,2018,"(0.9219999694824219, 0.3320000076293945)"
253564,LeftFoot,OpenPlay,MissedShots,0.02968124859035015,75,1,2,Alfred Duncan,1474,a,Sassuolo,Parma Calcio 1913,Stefano Sensi,2018-11-25 11:30:00,9705,2018,"(0.7819999694824219, 0.5920000076293945)"
253568,Head,OpenPlay,SavedShot,0.031363166868686676,86,1,2,Gianmarco Ferrari,1354,a,Sassuolo,Parma Calcio 1913,Marlon Santos,2018-11-25 11:30:00,9705,2018,"(0.9, 0.61)"
253549,Head,FromCorner,MissedShots,0.04468713700771332,13,1,2,Gianmarco Ferrari,1354,a,Sassuolo,Parma Calcio 1913,Domenico Berardi,2018-11-25 11:30:00,9705,2018,"(0.9230000305175782, 0.534000015258789)"
253895,RightFoot,OpenPlay,BlockedShot,0.014368657022714615,48,0,0,Mehdi Bourabia,7003,h,Sassuolo,Udinese,,2018-12-02 14:00:00,9713,2018,"(0.7269999694824218, 0.524000015258789)"
253892,RightFoot,OpenPlay,BlockedShot,0.02775074541568756,32,0,0,Khouma Babacar,1434,h,Sassuolo,Udinese,,2018-12-02 14:00:00,9713,2018,"(0.7719999694824219, 0.54)"
253890,Head,FromCorner,MissedShots,0.42366623878479004,27,0,0,Marlon Santos,5056,h,Sassuolo,Udinese,Domenico Berardi,2018-12-02 14:00:00,9713,2018,"(0.9390000152587891, 0.5070000076293946)"
253896,RightFoot,OpenPlay,BlockedShot,0.015622719191014767,50,0,0,Pol Lirola,1461,h,Sassuolo,Udinese,Stefano Sensi,2018-12-02 14:00:00,9713,2018,"(0.749000015258789, 0.27399999618530274)"
253905,RightFoot,OpenPlay,SavedShot,0.12521928548812866,80,0,0,Alessandro Matri,1472,h,Sassuolo,Udinese,Alfred Duncan,2018-12-02 14:00:00,9713,2018,"(0.915, 0.36700000762939455)"
253904,Head,FromCorner,MissedShots,0.02052251063287258,75,0,0,Gianmarco Ferrari,1354,h,Sassuolo,Udinese,Stefano Sensi,2018-12-02 14:00:00,9713,2018,"(0.915, 0.5670000076293945)"
253901,LeftFoot,FromCorner,MissedShots,0.12308818101882935,69,0,0,Gianmarco Ferrari,1354,h,Sassuolo,Udinese,Filip Djuricic,2018-12-02 14:00:00,9713,2018,"(0.9230000305175782, 0.46299999237060546)"
253888,LeftFoot,OpenPlay,SavedShot,0.05934557318687439,19,0,0,Alfred Duncan,1474,h,Sassuolo,Udinese,Federico Di Francesco,2018-12-02 14:00:00,9713,2018,"(0.815, 0.534000015258789)"
253889,RightFoot,FromCorner,BlockedShot,0.025406314060091972,19,0,0,Domenico Berardi,1612,h,Sassuolo,Udinese,,2018-12-02 14:00:00,9713,2018,"(0.7919999694824219, 0.435)"
253893,LeftFoot,OpenPlay,BlockedShot,0.010518435388803482,32,0,0,Domenico Berardi,1612,h,Sassuolo,Udinese,,2018-12-02 14:00:00,9713,2018,"(0.765, 0.24799999237060547)"
253898,LeftFoot,OpenPlay,BlockedShot,0.12031228095293045,63,0,0,Domenico Berardi,1612,h,Sassuolo,Udinese,Pol Lirola,2018-12-02 14:00:00,9713,2018,"(0.9059999847412109, 0.41200000762939454)"
253887,RightFoot,OpenPlay,MissedShots,0.022129636257886887,13,0,0,Mehdi Bourabia,7003,h,Sassuolo,Udinese,Domenico Berardi,2018-12-02 14:00:00,9713,2018,"(0.7619999694824219, 0.37099998474121093)"
253902,RightFoot,OpenPlay,SavedShot,0.09873940050601959,71,0,0,Domenico Berardi,1612,h,Sassuolo,Udinese,Alessandro Matri,2018-12-02 14:00:00,9713,2018,"(0.9290000152587891, 0.37)"
253903,LeftFoot,OpenPlay,MissedShots,0.02102058194577694,73,0,0,Domenico Berardi,1612,h,Sassuolo,Udinese,Filip Djuricic,2018-12-02 14:00:00,9713,2018,"(0.7780000305175782, 0.3270000076293945)"
253899,LeftFoot,FromCorner,BlockedShot,0.06102197244763374,64,0,0,Domenico Berardi,1612,h,Sassuolo,Udinese,,2018-12-02 14:00:00,9713,2018,"(0.8490000152587891, 0.515)"
253891,LeftFoot,OpenPlay,MissedShots,0.044562362134456635,30,0,0,Federico Di Francesco,1449,h,Sassuolo,Udinese,Alfred Duncan,2018-12-02 14:00:00,9713,2018,"(0.9209999847412109, 0.7269999694824218)"
253897,RightFoot,SetPiece,MissedShots,0.5672051310539246,60,0,0,Federico Di Francesco,1449,h,Sassuolo,Udinese,Stefano Sensi,2018-12-02 14:00:00,9713,2018,"(0.9669999694824218, 0.44299999237060544)"
253894,LeftFoot,OpenPlay,BlockedShot,0.050511013716459274,45,0,0,Alfred Duncan,1474,h,Sassuolo,Udinese,Mehdi Bourabia,2018-12-02 14:00:00,9713,2018,"(0.9280000305175782, 0.34799999237060547)"
254126,LeftFoot,OpenPlay,MissedShots,0.016133267432451248,33,3,3,Alfred Duncan,1474,h,Sassuolo,Fiorentina,Domenico Berardi,2018-12-09 11:30:00,9722,2018,"(0.76, 0.735999984741211)"
254118,LeftFoot,OpenPlay,BlockedShot,0.048546019941568375,12,3,3,Alfred Duncan,1474,h,Sassuolo,Fiorentina,Mehdi Bourabia,2018-12-09 11:30:00,9722,2018,"(0.8180000305175781, 0.41900001525878905)"
254132,RightFoot,OpenPlay,BlockedShot,0.07751597464084625,48,3,3,Domenico Berardi,1612,h,Sassuolo,Fiorentina,Mehdi Bourabia,2018-12-09 11:30:00,9722,2018,"(0.9159999847412109, 0.33099998474121095)"
254133,LeftFoot,OpenPlay,SavedShot,0.009309803135693073,48,3,3,Domenico Berardi,1612,h,Sassuolo,Fiorentina,,2018-12-09 11:30:00,9722,2018,"(0.815, 0.860999984741211)"
254129,LeftFoot,OpenPlay,BlockedShot,0.030772175639867783,41,3,3,Domenico Berardi,1612,h,Sassuolo,Fiorentina,Alfred Duncan,2018-12-09 11:30:00,9722,2018,"(0.8430000305175781, 0.3029999923706055)"
254131,RightFoot,OpenPlay,MissedShots,0.07301617413759232,46,3,3,Mehdi Bourabia,7003,h,Sassuolo,Fiorentina,Federico Di Francesco,2018-12-09 11:30:00,9722,2018,"(0.8930000305175781, 0.33599998474121096)"
254144,RightFoot,SetPiece,Goal,0.02010056935250759,79,3,3,Stefano Sensi,1465,h,Sassuolo,Fiorentina,Domenico Berardi,2018-12-09 11:30:00,9722,2018,"(0.735, 0.4759999847412109)"
254136,LeftFoot,OpenPlay,Goal,0.029328016564249992,61,3,3,Alfred Duncan,1474,h,Sassuolo,Fiorentina,,2018-12-09 11:30:00,9722,2018,"(0.8080000305175781, 0.3370000076293945)"
254134,RightFoot,OpenPlay,SavedShot,0.04340629652142525,59,3,3,Federico Di Francesco,1449,h,Sassuolo,Fiorentina,Pol Lirola,2018-12-09 11:30:00,9722,2018,"(0.8230000305175781, 0.639000015258789)"
254130,LeftFoot,OpenPlay,MissedShots,0.03004152700304985,41,3,3,Rogerio,6312,h,Sassuolo,Fiorentina,,2018-12-09 11:30:00,9722,2018,"(0.7880000305175782, 0.63)"
254119,LeftFoot,OpenPlay,BlockedShot,0.05327542871236801,12,3,3,Federico Di Francesco,1449,h,Sassuolo,Fiorentina,Alfred Duncan,2018-12-09 11:30:00,9722,2018,"(0.835, 0.6370000076293946)"
254121,LeftFoot,OpenPlay,BlockedShot,0.09803774207830429,13,3,3,Domenico Berardi,1612,h,Sassuolo,Fiorentina,Stefano Sensi,2018-12-09 11:30:00,9722,2018,"(0.899000015258789, 0.34)"
254120,LeftFoot,OpenPlay,BlockedShot,0.022537996992468834,12,3,3,Domenico Berardi,1612,h,Sassuolo,Fiorentina,Mehdi Bourabia,2018-12-09 11:30:00,9722,2018,"(0.759000015258789, 0.3920000076293945)"
254125,RightFoot,DirectFreekick,SavedShot,0.04431498795747757,22,3,3,Stefano Sensi,1465,h,Sassuolo,Fiorentina,,2018-12-09 11:30:00,9722,2018,"(0.745999984741211, 0.6840000152587891)"
254117,LeftFoot,OpenPlay,BlockedShot,0.016450248658657074,3,3,3,Domenico Berardi,1612,h,Sassuolo,Fiorentina,Khouma Babacar,2018-12-09 11:30:00,9722,2018,"(0.7290000152587891, 0.49700000762939456)"
254137,LeftFoot,OpenPlay,Goal,0.42928317189216614,66,3,3,Khouma Babacar,1434,h,Sassuolo,Fiorentina,Alfred Duncan,2018-12-09 11:30:00,9722,2018,"(0.9, 0.5459999847412109)"
254122,RightFoot,OpenPlay,SavedShot,0.053394291549921036,14,3,3,Khouma Babacar,1434,h,Sassuolo,Fiorentina,Domenico Berardi,2018-12-09 11:30:00,9722,2018,"(0.8730000305175781, 0.2539999961853027)"
254411,LeftFoot,OpenPlay,MissedShots,0.013684844598174095,13,2,0,Alfred Duncan,1474,a,Sassuolo,Frosinone,Khouma Babacar,2018-12-16 14:00:00,9732,2018,"(0.7040000152587891, 0.5109999847412109)"
254436,RightFoot,OpenPlay,BlockedShot,0.0773286297917366,77,2,0,Khouma Babacar,1434,a,Sassuolo,Frosinone,Mehdi Bourabia,2018-12-16 14:00:00,9732,2018,"(0.8280000305175781, 0.38799999237060545)"
254442,LeftFoot,OpenPlay,BlockedShot,0.049062326550483704,88,2,0,Alfred Duncan,1474,a,Sassuolo,Frosinone,Domenico Berardi,2018-12-16 14:00:00,9732,2018,"(0.8230000305175781, 0.6880000305175781)"
254413,LeftFoot,OpenPlay,MissedShots,0.021102476865053177,18,2,0,Alfred Duncan,1474,a,Sassuolo,Frosinone,Manuel Locatelli,2018-12-16 14:00:00,9732,2018,"(0.745999984741211, 0.509000015258789)"
254412,Head,OpenPlay,MissedShots,0.04043930023908615,16,2,0,Khouma Babacar,1434,a,Sassuolo,Frosinone,Federico Di Francesco,2018-12-16 14:00:00,9732,2018,"(0.8809999847412109, 0.549000015258789)"
254417,LeftFoot,FromCorner,BlockedShot,0.03710213303565979,28,2,0,Domenico Berardi,1612,a,Sassuolo,Frosinone,,2018-12-16 14:00:00,9732,2018,"(0.8119999694824219, 0.4929999923706055)"
254423,RightFoot,OpenPlay,MissedShots,0.01573590561747551,38,2,0,Manuel Locatelli,1122,a,Sassuolo,Frosinone,Domenico Berardi,2018-12-16 14:00:00,9732,2018,"(0.7180000305175781, 0.44099998474121094)"
254430,LeftFoot,OpenPlay,MissedShots,0.01615741476416588,59,2,0,Gianmarco Ferrari,1354,a,Sassuolo,Frosinone,,2018-12-16 14:00:00,9732,2018,"(0.720999984741211, 0.5109999847412109)"
254416,LeftFoot,OpenPlay,BlockedShot,0.02086801268160343,23,2,0,Domenico Berardi,1612,a,Sassuolo,Frosinone,Alfred Duncan,2018-12-16 14:00:00,9732,2018,"(0.7619999694824219, 0.3189999961853027)"
254407,LeftFoot,OpenPlay,BlockedShot,0.02564510889351368,1,2,0,Domenico Berardi,1612,a,Sassuolo,Frosinone,,2018-12-16 14:00:00,9732,2018,"(0.779000015258789, 0.3629999923706055)"
254435,RightFoot,OpenPlay,MissedShots,0.11178451776504517,72,2,0,Federico Di Francesco,1449,a,Sassuolo,Frosinone,Domenico Berardi,2018-12-16 14:00:00,9732,2018,"(0.8590000152587891, 0.6359999847412109)"
254429,LeftFoot,OpenPlay,Goal,0.10202745348215103,57,2,0,Domenico Berardi,1612,a,Sassuolo,Frosinone,Alfred Duncan,2018-12-16 14:00:00,9732,2018,"(0.8619999694824219, 0.41900001525878905)"
254437,RightFoot,OpenPlay,MissedShots,0.10459943115711212,80,2,0,Mehdi Bourabia,7003,a,Sassuolo,Frosinone,Enrico Brignola,2018-12-16 14:00:00,9732,2018,"(0.8640000152587891, 0.3820000076293945)"
254434,RightFoot,OpenPlay,SavedShot,0.05538749694824219,67,2,0,Federico Di Francesco,1449,a,Sassuolo,Frosinone,Manuel Locatelli,2018-12-16 14:00:00,9732,2018,"(0.7959999847412109, 0.6179999923706054)"
254408,RightFoot,OpenPlay,MissedShots,0.025384657084941864,3,2,0,Federico Di Francesco,1449,a,Sassuolo,Frosinone,Alfred Duncan,2018-12-16 14:00:00,9732,2018,"(0.845999984741211, 0.7559999847412109)"
254414,RightFoot,OpenPlay,MissedShots,0.013362540863454342,19,2,0,Stefano Sensi,1465,a,Sassuolo,Frosinone,Manuel Locatelli,2018-12-16 14:00:00,9732,2018,"(0.7240000152587891, 0.6)"
254431,Head,FromCorner,BlockedShot,0.012347554787993431,65,2,0,Gianmarco Ferrari,1354,a,Sassuolo,Frosinone,Stefano Sensi,2018-12-16 14:00:00,9732,2018,"(0.8730000305175781, 0.5790000152587891)"
254432,Head,FromCorner,ShotOnPost,0.30409014225006104,65,2,0,Gianmarco Ferrari,1354,a,Sassuolo,Frosinone,Alfred Duncan,2018-12-16 14:00:00,9732,2018,"(0.9230000305175782, 0.4759999847412109)"
254439,LeftFoot,OpenPlay,MissedShots,0.027735447511076927,81,2,0,Enrico Brignola,6199,a,Sassuolo,Frosinone,Alfred Duncan,2018-12-16 14:00:00,9732,2018,"(0.7859999847412109, 0.27100000381469724)"
254425,OtherBodyPart,OpenPlay,MissedShots,0.04934169724583626,41,2,0,Domenico Berardi,1612,a,Sassuolo,Frosinone,Rogerio,2018-12-16 14:00:00,9732,2018,"(0.8690000152587891, 0.4620000076293945)"
254427,LeftFoot,OpenPlay,MissedShots,0.054292503744363785,46,2,0,Domenico Berardi,1612,a,Sassuolo,Frosinone,,2018-12-16 14:00:00,9732,2018,"(0.909000015258789, 0.2720000076293945)"
254684,LeftFoot,OpenPlay,BlockedShot,0.04636388272047043,4,1,1,Domenico Berardi,1612,h,Sassuolo,Torino,Stefano Sensi,2018-12-22 14:00:00,9741,2018,"(0.8830000305175781, 0.685)"
254703,RightFoot,OpenPlay,SavedShot,0.020890161395072937,79,1,1,Khouma Babacar,1434,h,Sassuolo,Torino,,2018-12-22 14:00:00,9741,2018,"(0.7609999847412109, 0.5729999923706055)"
254706,LeftFoot,OpenPlay,BlockedShot,0.0618768073618412,90,1,1,Gianmarco Ferrari,1354,h,Sassuolo,Torino,Alessandro Matri,2018-12-22 14:00:00,9741,2018,"(0.8480000305175781, 0.4540000152587891)"
254701,Head,FromCorner,MissedShots,0.023451808840036392,78,1,1,Mehdi Bourabia,7003,h,Sassuolo,Torino,Stefano Sensi,2018-12-22 14:00:00,9741,2018,"(0.909000015258789, 0.4540000152587891)"
254698,OtherBodyPart,FromCorner,MissedShots,0.12933385372161865,70,1,1,Mehdi Bourabia,7003,h,Sassuolo,Torino,Manuel Locatelli,2018-12-22 14:00:00,9741,2018,"(0.9619999694824218, 0.5590000152587891)"
254705,RightFoot,OpenPlay,BlockedShot,0.04373569041490555,89,1,1,Domenico Berardi,1612,h,Sassuolo,Torino,,2018-12-22 14:00:00,9741,2018,"(0.8480000305175781, 0.34900001525878904)"
254695,RightFoot,OpenPlay,MissedShots,0.04955027252435684,53,1,1,Domenico Berardi,1612,h,Sassuolo,Torino,Mehdi Bourabia,2018-12-22 14:00:00,9741,2018,"(0.875, 0.31799999237060544)"
254693,Head,OpenPlay,SavedShot,0.6306414604187012,35,1,1,Domenico Berardi,1612,h,Sassuolo,Torino,Rogerio,2018-12-22 14:00:00,9741,2018,"(0.9630000305175781, 0.509000015258789)"
254704,RightFoot,OpenPlay,BlockedShot,0.08000914752483368,85,1,1,Khouma Babacar,1434,h,Sassuolo,Torino,Pol Lirola,2018-12-22 14:00:00,9741,2018,"(0.9230000305175782, 0.3940000152587891)"
254702,LeftFoot,FromCorner,MissedShots,0.5826759338378906,78,1,1,Gianmarco Ferrari,1354,h,Sassuolo,Torino,Mehdi Bourabia,2018-12-22 14:00:00,9741,2018,"(0.95, 0.515)"
254707,Head,FromCorner,Goal,0.030692318454384804,91,1,1,Enrico Brignola,6199,h,Sassuolo,Torino,Pol Lirola,2018-12-22 14:00:00,9741,2018,"(0.9730000305175781, 0.615999984741211)"
254699,RightFoot,DirectFreekick,BlockedShot,0.05886666849255562,76,1,1,Stefano Sensi,1465,h,Sassuolo,Torino,,2018-12-22 14:00:00,9741,2018,"(0.9319999694824219, 0.835)"
254687,RightFoot,OpenPlay,BlockedShot,0.029192544519901276,18,1,1,Stefano Sensi,1465,h,Sassuolo,Torino,Manuel Locatelli,2018-12-22 14:00:00,9741,2018,"(0.7819999694824219, 0.4470000076293945)"
254700,LeftFoot,OpenPlay,SavedShot,0.04351034387946129,77,1,1,Rogerio,6312,h,Sassuolo,Torino,Khouma Babacar,2018-12-22 14:00:00,9741,2018,"(0.8690000152587891, 0.7090000152587891)"
254688,Head,OpenPlay,MissedShots,0.026475956663489342,18,1,1,Federico Di Francesco,1449,h,Sassuolo,Torino,Manuel Locatelli,2018-12-22 14:00:00,9741,2018,"(0.8909999847412109, 0.5690000152587891)"
254691,Head,OpenPlay,MissedShots,0.5275834202766418,27,1,1,Federico Di Francesco,1449,h,Sassuolo,Torino,Domenico Berardi,2018-12-22 14:00:00,9741,2018,"(0.965999984741211, 0.44099998474121094)"
254692,RightFoot,OpenPlay,BlockedShot,0.024981653317809105,35,1,1,Federico Di Francesco,1449,h,Sassuolo,Torino,Alessandro Matri,2018-12-22 14:00:00,9741,2018,"(0.7519999694824219, 0.4229999923706055)"
254685,Head,FromCorner,MissedShots,0.028136540204286575,5,1,1,Marlon Santos,5056,h,Sassuolo,Torino,Mehdi Bourabia,2018-12-22 14:00:00,9741,2018,"(0.9130000305175782, 0.4570000076293945)"
254694,RightFoot,FromCorner,SavedShot,0.062009379267692566,49,1,1,Alessandro Matri,1472,h,Sassuolo,Torino,Pol Lirola,2018-12-22 14:00:00,9741,2018,"(0.89, 0.5259999847412109)"
