,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
79070,Head,FromCorner,MissedShots,0.02706286683678627,80,0,1,Eduardo Vargas,85,a,Hoffenheim,Hertha Berlin,Steven Zuber,2015-11-22 18:30:00,1136,2015,"(0.9159999847412109, 0.435)"
79069,LeftFoot,OpenPlay,MissedShots,0.10463544726371765,75,0,1,Kevin Volland,83,a,Hoffenheim,Hertha Berlin,Steven Zuber,2015-11-22 18:30:00,1136,2015,"(0.8930000305175781, 0.555)"
79064,LeftFoot,OpenPlay,MissedShots,0.02039089798927307,19,0,1,Kevin Volland,83,a,Hoffenheim,Hertha Berlin,Mark Uth,2015-11-22 18:30:00,1136,2015,"(0.7680000305175781, 0.3039999961853027)"
79067,LeftFoot,OpenPlay,MissedShots,0.03487280011177063,54,0,1,Jin-Su Kim,77,a,Hoffenheim,Hertha Berlin,Kevin Volland,2015-11-22 18:30:00,1136,2015,"(0.8859999847412109, 0.675)"
79065,Head,SetPiece,OwnGoal,0.0,29,0,1,Eugen Polanski,86,a,Hoffenheim,Hertha Berlin,,2015-11-22 18:30:00,1136,2015,"(0.05300000190734863, 0.5729999923706055)"
79071,RightFoot,OpenPlay,MissedShots,0.018112923949956894,89,0,1,Nadiem Amiri,82,a,Hoffenheim,Hertha Berlin,Steven Zuber,2015-11-22 18:30:00,1136,2015,"(0.735, 0.575)"
79066,RightFoot,OpenPlay,BlockedShot,0.07462340593338013,39,0,1,Nadiem Amiri,82,a,Hoffenheim,Hertha Berlin,Tobias Strobl,2015-11-22 18:30:00,1136,2015,"(0.8440000152587891, 0.46900001525878904)"
79255,LeftFoot,OpenPlay,SavedShot,0.01570608839392662,6,3,3,Eugen Polanski,86,h,Hoffenheim,Borussia M.Gladbach,Tarik Elyounoussi,2015-11-28 18:30:00,1141,2015,"(0.7390000152587891, 0.6630000305175782)"
79272,RightFoot,OpenPlay,BlockedShot,0.10805829614400864,51,3,3,Nadiem Amiri,82,h,Hoffenheim,Borussia M.Gladbach,Steven Zuber,2015-11-28 18:30:00,1141,2015,"(0.8380000305175781, 0.5070000076293946)"
79269,LeftFoot,OpenPlay,Goal,0.487962007522583,46,3,3,Nadiem Amiri,82,h,Hoffenheim,Borussia M.Gladbach,,2015-11-28 18:30:00,1141,2015,"(0.9159999847412109, 0.45)"
79276,LeftFoot,OpenPlay,BlockedShot,0.08483894914388657,64,3,3,Kevin Volland,83,h,Hoffenheim,Borussia M.Gladbach,Nadiem Amiri,2015-11-28 18:30:00,1141,2015,"(0.8530000305175781, 0.38799999237060545)"
79267,LeftFoot,OpenPlay,BlockedShot,0.027742817997932434,42,3,3,Kevin Volland,83,h,Hoffenheim,Borussia M.Gladbach,Oliver Baumann,2015-11-28 18:30:00,1141,2015,"(0.8040000152587891, 0.3039999961853027)"
79257,Head,FromCorner,Goal,0.23044969141483307,10,3,3,Steven Zuber,254,h,Hoffenheim,Borussia M.Gladbach,Nadiem Amiri,2015-11-28 18:30:00,1141,2015,"(0.96, 0.40799999237060547)"
79259,RightFoot,OpenPlay,MissedShots,0.012768256478011608,23,3,3,Steven Zuber,254,h,Hoffenheim,Borussia M.Gladbach,Nadiem Amiri,2015-11-28 18:30:00,1141,2015,"(0.8090000152587891, 0.7569999694824219)"
79261,RightFoot,OpenPlay,SavedShot,0.05906505882740021,26,3,3,Steven Zuber,254,h,Hoffenheim,Borussia M.Gladbach,Kevin Volland,2015-11-28 18:30:00,1141,2015,"(0.8519999694824218, 0.6459999847412109)"
79274,LeftFoot,FromCorner,SavedShot,0.5957550406455994,53,3,3,Niklas Süle,75,h,Hoffenheim,Borussia M.Gladbach,Tobias Strobl,2015-11-28 18:30:00,1141,2015,"(0.9790000152587891, 0.43900001525878907)"
79260,Head,SetPiece,MissedShots,0.06300915777683258,25,3,3,Fabian Schär,76,h,Hoffenheim,Borussia M.Gladbach,Kevin Volland,2015-11-28 18:30:00,1141,2015,"(0.895, 0.5029999923706054)"
79270,RightFoot,SetPiece,BlockedShot,0.03428392857313156,48,3,3,Pirmin Schwegler,80,h,Hoffenheim,Borussia M.Gladbach,,2015-11-28 18:30:00,1141,2015,"(0.8180000305175781, 0.38)"
79273,Head,FromCorner,MissedShots,0.12336120009422302,53,3,3,Tobias Strobl,79,h,Hoffenheim,Borussia M.Gladbach,Nadiem Amiri,2015-11-28 18:30:00,1141,2015,"(0.9330000305175781, 0.524000015258789)"
79268,LeftFoot,OpenPlay,MissedShots,0.023373225703835487,45,3,3,Tarik Elyounoussi,78,h,Hoffenheim,Borussia M.Gladbach,Fabian Schär,2015-11-28 18:30:00,1141,2015,"(0.7040000152587891, 0.46)"
79283,RightFoot,FromCorner,BlockedShot,0.012722029350697994,89,3,3,Eugen Polanski,86,h,Hoffenheim,Borussia M.Gladbach,,2015-11-28 18:30:00,1141,2015,"(0.7090000152587891, 0.36900001525878906)"
79278,LeftFoot,OpenPlay,MissedShots,0.042917199432849884,69,3,3,Eugen Polanski,86,h,Hoffenheim,Borussia M.Gladbach,Nadiem Amiri,2015-11-28 18:30:00,1141,2015,"(0.7859999847412109, 0.5640000152587891)"
79263,RightFoot,OpenPlay,Goal,0.07940012961626053,33,3,3,Eugen Polanski,86,h,Hoffenheim,Borussia M.Gladbach,Nadiem Amiri,2015-11-28 18:30:00,1141,2015,"(0.8780000305175781, 0.6179999923706054)"
79277,RightFoot,OpenPlay,BlockedShot,0.06323526054620743,64,3,3,Nadiem Amiri,82,h,Hoffenheim,Borussia M.Gladbach,Tobias Strobl,2015-11-28 18:30:00,1141,2015,"(0.8380000305175781, 0.3529999923706055)"
79279,LeftFoot,OpenPlay,MissedShots,0.08598654717206955,72,3,3,Nadiem Amiri,82,h,Hoffenheim,Borussia M.Gladbach,Steven Zuber,2015-11-28 18:30:00,1141,2015,"(0.845999984741211, 0.605)"
79585,Head,OpenPlay,MissedShots,0.13079379498958588,19,1,1,Steven Zuber,254,a,Hoffenheim,Ingolstadt,Tobias Strobl,2015-12-05 18:30:00,1152,2015,"(0.9230000305175782, 0.4620000076293945)"
79595,LeftFoot,SetPiece,MissedShots,0.021171871572732925,69,1,1,Steven Zuber,254,a,Hoffenheim,Ingolstadt,Tobias Strobl,2015-12-05 18:30:00,1152,2015,"(0.7390000152587891, 0.504000015258789)"
79584,LeftFoot,FromCorner,SavedShot,0.0144976656883955,17,1,1,Jin-Su Kim,77,a,Hoffenheim,Ingolstadt,,2015-12-05 18:30:00,1152,2015,"(0.6890000152587891, 0.415)"
79599,LeftFoot,OpenPlay,Goal,0.5101297497749329,95,1,1,Mark Uth,88,a,Hoffenheim,Ingolstadt,,2015-12-05 18:30:00,1152,2015,"(0.9359999847412109, 0.5590000152587891)"
79590,LeftFoot,OpenPlay,ShotOnPost,0.32461410760879517,42,1,1,Kevin Volland,83,a,Hoffenheim,Ingolstadt,Nadiem Amiri,2015-12-05 18:30:00,1152,2015,"(0.8569999694824219, 0.509000015258789)"
79589,RightFoot,OpenPlay,MissedShots,0.11325081437826157,39,1,1,Nadiem Amiri,82,a,Hoffenheim,Ingolstadt,Kevin Volland,2015-12-05 18:30:00,1152,2015,"(0.9, 0.40400001525878904)"
79597,RightFoot,OpenPlay,BlockedShot,0.01440962590277195,82,1,1,Nadiem Amiri,82,a,Hoffenheim,Ingolstadt,Kevin Kurányi,2015-12-05 18:30:00,1152,2015,"(0.7269999694824218, 0.5459999847412109)"
79769,LeftFoot,OpenPlay,MissedShots,0.11929760873317719,53,1,0,Kevin Volland,83,h,Hoffenheim,Hannover 96,Nadiem Amiri,2015-12-12 18:30:00,1160,2015,"(0.889000015258789, 0.59)"
79785,LeftFoot,OpenPlay,MissedShots,0.1045549139380455,90,1,0,Eugen Polanski,86,h,Hoffenheim,Hannover 96,Eduardo Vargas,2015-12-12 18:30:00,1160,2015,"(0.8680000305175781, 0.5790000152587891)"
79757,LeftFoot,FromCorner,MissedShots,0.009458593092858791,11,1,0,Tobias Strobl,79,h,Hoffenheim,Hannover 96,Nadiem Amiri,2015-12-12 18:30:00,1160,2015,"(0.8209999847412109, 0.6780000305175782)"
79783,Head,SetPiece,MissedShots,0.06708467751741409,85,1,0,Fabian Schär,76,h,Hoffenheim,Hannover 96,Jonathan Schmid,2015-12-12 18:30:00,1160,2015,"(0.9059999847412109, 0.46599998474121096)"
79773,RightFoot,OpenPlay,BlockedShot,0.030081341043114662,60,1,0,Pirmin Schwegler,80,h,Hoffenheim,Hannover 96,,2015-12-12 18:30:00,1160,2015,"(0.7659999847412109, 0.509000015258789)"
79782,RightFoot,OpenPlay,SavedShot,0.10496769100427628,82,1,0,Pirmin Schwegler,80,h,Hoffenheim,Hannover 96,Tarik Elyounoussi,2015-12-12 18:30:00,1160,2015,"(0.950999984741211, 0.3579999923706055)"
79761,Head,OpenPlay,Goal,0.42975205183029175,29,1,0,Jonathan Schmid,81,h,Hoffenheim,Hannover 96,Kevin Volland,2015-12-12 18:30:00,1160,2015,"(0.89, 0.42400001525878905)"
79784,LeftFoot,OpenPlay,MissedShots,0.10955118387937546,88,1,0,Jonathan Schmid,81,h,Hoffenheim,Hannover 96,Eugen Polanski,2015-12-12 18:30:00,1160,2015,"(0.9069999694824219, 0.575)"
79772,LeftFoot,OpenPlay,SavedShot,0.29373374581336975,60,1,0,Kevin Volland,83,h,Hoffenheim,Hannover 96,Jonathan Schmid,2015-12-12 18:30:00,1160,2015,"(0.91, 0.6680000305175782)"
79781,RightFoot,OpenPlay,SavedShot,0.07619184255599976,78,1,0,Nadiem Amiri,82,h,Hoffenheim,Hannover 96,Eduardo Vargas,2015-12-12 18:30:00,1160,2015,"(0.855999984741211, 0.5879999923706055)"
79754,RightFoot,DirectFreekick,SavedShot,0.04729130119085312,1,1,0,Nadiem Amiri,82,h,Hoffenheim,Hannover 96,,2015-12-12 18:30:00,1160,2015,"(0.8530000305175781, 0.8419999694824218)"
79786,RightFoot,OpenPlay,MissedShots,0.025049692019820213,92,1,0,Eduardo Vargas,85,h,Hoffenheim,Hannover 96,Jin-Su Kim,2015-12-12 18:30:00,1160,2015,"(0.710999984741211, 0.155)"
79756,LeftFoot,FromCorner,BlockedShot,0.09733717888593674,11,1,0,Kevin Volland,83,h,Hoffenheim,Hannover 96,Nadiem Amiri,2015-12-12 18:30:00,1160,2015,"(0.9119999694824219, 0.544000015258789)"
79776,RightFoot,OpenPlay,MissedShots,0.04687152057886124,66,1,0,Nadiem Amiri,82,h,Hoffenheim,Hannover 96,Eduardo Vargas,2015-12-12 18:30:00,1160,2015,"(0.750999984741211, 0.31799999237060544)"
79831,RightFoot,SetPiece,BlockedShot,0.05627654865384102,25,0,1,Niklas Süle,75,a,Hoffenheim,Schalke 04,Sebastian Rudy,2015-12-18 23:30:00,1165,2015,"(0.8430000305175781, 0.610999984741211)"
79849,LeftFoot,OpenPlay,BlockedShot,0.018842170014977455,82,0,1,Mark Uth,88,a,Hoffenheim,Schalke 04,Pavel Kaderábek,2015-12-18 23:30:00,1165,2015,"(0.754000015258789, 0.33299999237060546)"
79823,RightFoot,OpenPlay,MissedShots,0.0782649889588356,3,0,1,Eduardo Vargas,85,a,Hoffenheim,Schalke 04,Jin-Su Kim,2015-12-18 23:30:00,1165,2015,"(0.8780000305175781, 0.500999984741211)"
79843,RightFoot,OpenPlay,MissedShots,0.07478313893079758,68,0,1,Eduardo Vargas,85,a,Hoffenheim,Schalke 04,Fabian Schär,2015-12-18 23:30:00,1165,2015,"(0.8490000152587891, 0.43)"
79854,RightFoot,OpenPlay,MissedShots,0.018332745879888535,92,0,1,Eduardo Vargas,85,a,Hoffenheim,Schalke 04,,2015-12-18 23:30:00,1165,2015,"(0.759000015258789, 0.6309999847412109)"
79856,RightFoot,OpenPlay,BlockedShot,0.08204518258571625,93,0,1,Joelinton,87,a,Hoffenheim,Schalke 04,,2015-12-18 23:30:00,1165,2015,"(0.935, 0.3820000076293945)"
79855,RightFoot,OpenPlay,BlockedShot,0.045975785702466965,93,0,1,Joelinton,87,a,Hoffenheim,Schalke 04,Eduardo Vargas,2015-12-18 23:30:00,1165,2015,"(0.8190000152587891, 0.46900001525878904)"
79853,LeftFoot,OpenPlay,MissedShots,0.03651287406682968,89,0,1,Fabian Schär,76,a,Hoffenheim,Schalke 04,Jonathan Schmid,2015-12-18 23:30:00,1165,2015,"(0.93, 0.69)"
79833,RightFoot,DirectFreekick,MissedShots,0.013524668291211128,29,0,1,Fabian Schär,76,a,Hoffenheim,Schalke 04,,2015-12-18 23:30:00,1165,2015,"(0.35, 0.08199999809265136)"
79842,RightFoot,DirectFreekick,BlockedShot,0.050081875175237656,66,0,1,Eduardo Vargas,85,a,Hoffenheim,Schalke 04,,2015-12-18 23:30:00,1165,2015,"(0.720999984741211, 0.485)"
79827,LeftFoot,OpenPlay,MissedShots,0.06436131149530411,15,0,1,Nadiem Amiri,82,a,Hoffenheim,Schalke 04,Jonathan Schmid,2015-12-18 23:30:00,1165,2015,"(0.95, 0.669000015258789)"
79828,RightFoot,OpenPlay,SavedShot,0.04410520941019058,17,0,1,Nadiem Amiri,82,a,Hoffenheim,Schalke 04,Tarik Elyounoussi,2015-12-18 23:30:00,1165,2015,"(0.8530000305175781, 0.3039999961853027)"
79848,RightFoot,DirectFreekick,MissedShots,0.05112709477543831,79,0,1,Jonathan Schmid,81,a,Hoffenheim,Schalke 04,,2015-12-18 23:30:00,1165,2015,"(0.7380000305175781, 0.37099998474121093)"
79838,RightFoot,OpenPlay,MissedShots,0.13168759644031525,51,0,1,Jonathan Schmid,81,a,Hoffenheim,Schalke 04,Pavel Kaderábek,2015-12-18 23:30:00,1165,2015,"(0.9469999694824218, 0.45)"
79841,RightFoot,OpenPlay,BlockedShot,0.01912923902273178,65,0,1,Jin-Su Kim,77,a,Hoffenheim,Schalke 04,Kevin Volland,2015-12-18 23:30:00,1165,2015,"(0.7380000305175781, 0.6469999694824219)"
79844,LeftFoot,OpenPlay,MissedShots,0.024176590144634247,70,0,1,Kevin Volland,83,a,Hoffenheim,Schalke 04,Niklas Süle,2015-12-18 23:30:00,1165,2015,"(0.8330000305175781, 0.7169999694824218)"
79835,RightFoot,OpenPlay,MissedShots,0.051486529409885406,40,0,1,Tarik Elyounoussi,78,a,Hoffenheim,Schalke 04,Sebastian Rudy,2015-12-18 23:30:00,1165,2015,"(0.8230000305175781, 0.4209999847412109)"
79837,RightFoot,OpenPlay,MissedShots,0.013669728301465511,48,0,1,Tobias Strobl,79,a,Hoffenheim,Schalke 04,Sebastian Rudy,2015-12-18 23:30:00,1165,2015,"(0.7140000152587891, 0.6880000305175781)"
80263,RightFoot,OpenPlay,ShotOnPost,0.09482834488153458,58,1,1,Jonathan Schmid,81,h,Hoffenheim,Bayer Leverkusen,Eduardo Vargas,2016-01-23 18:30:00,1178,2015,"(0.845999984741211, 0.47200000762939454)"
80254,RightFoot,FromCorner,SavedShot,0.04084906354546547,10,1,1,Eduardo Vargas,85,h,Hoffenheim,Bayer Leverkusen,Jiloan Hamad,2016-01-23 18:30:00,1178,2015,"(0.8959999847412109, 0.7290000152587891)"
80260,RightFoot,OpenPlay,MissedShots,0.3987985849380493,48,1,1,Jiloan Hamad,2689,h,Hoffenheim,Bayer Leverkusen,Kevin Volland,2016-01-23 18:30:00,1178,2015,"(0.8859999847412109, 0.435)"
80264,RightFoot,OpenPlay,SavedShot,0.1683627963066101,58,1,1,Eduardo Vargas,85,h,Hoffenheim,Bayer Leverkusen,,2016-01-23 18:30:00,1178,2015,"(0.9769999694824218, 0.524000015258789)"
80258,RightFoot,FromCorner,Goal,0.0532156378030777,39,1,1,Jiloan Hamad,2689,h,Hoffenheim,Bayer Leverkusen,,2016-01-23 18:30:00,1178,2015,"(0.865999984741211, 0.62)"
80323,LeftFoot,OpenPlay,SavedShot,0.041489869356155396,83,0,2,Kevin Volland,83,a,Hoffenheim,Bayern Munich,,2016-01-31 20:30:00,1191,2015,"(0.8669999694824219, 0.3340000152587891)"
80321,Head,SetPiece,MissedShots,0.0485633909702301,78,0,2,Ermin Bicakcic,84,a,Hoffenheim,Bayern Munich,Nadiem Amiri,2016-01-31 20:30:00,1191,2015,"(0.870999984741211, 0.485)"
80311,RightFoot,OpenPlay,MissedShots,0.26501980423927307,55,0,2,Andrej Kramaric,956,a,Hoffenheim,Bayern Munich,Jonathan Schmid,2016-01-31 20:30:00,1191,2015,"(0.8819999694824219, 0.3840000152587891)"
80302,RightFoot,OpenPlay,SavedShot,0.062087275087833405,40,0,2,Andrej Kramaric,956,a,Hoffenheim,Bayern Munich,Jiloan Hamad,2016-01-31 20:30:00,1191,2015,"(0.8859999847412109, 0.33799999237060546)"
80314,Head,FromCorner,MissedShots,0.04607239365577698,59,0,2,Eduardo Vargas,85,a,Hoffenheim,Bayern Munich,Jonathan Schmid,2016-01-31 20:30:00,1191,2015,"(0.92, 0.5279999923706055)"
80711,LeftFoot,FromCorner,SavedShot,0.10207924991846085,76,0,2,Niklas Süle,75,h,Hoffenheim,Darmstadt,Tobias Strobl,2016-02-07 20:30:00,1200,2015,"(0.9069999694824219, 0.49700000762939456)"
80709,RightFoot,OpenPlay,MissedShots,0.02901562489569187,71,0,2,Nadiem Amiri,82,h,Hoffenheim,Darmstadt,Steven Zuber,2016-02-07 20:30:00,1200,2015,"(0.805, 0.6519999694824219)"
80712,LeftFoot,OpenPlay,MissedShots,0.06872598826885223,80,0,2,Nadiem Amiri,82,h,Hoffenheim,Darmstadt,,2016-02-07 20:30:00,1200,2015,"(0.8959999847412109, 0.6020000076293945)"
80704,LeftFoot,OpenPlay,BlockedShot,0.030599279329180717,39,0,2,Kevin Volland,83,h,Hoffenheim,Darmstadt,Sebastian Rudy,2016-02-07 20:30:00,1200,2015,"(0.7680000305175781, 0.534000015258789)"
80702,RightFoot,OpenPlay,MissedShots,0.028949765488505363,33,0,2,Tobias Strobl,79,h,Hoffenheim,Darmstadt,Jonathan Schmid,2016-02-07 20:30:00,1200,2015,"(0.779000015258789, 0.534000015258789)"
80698,RightFoot,OpenPlay,MissedShots,0.062052153050899506,23,0,2,Andrej Kramaric,956,h,Hoffenheim,Darmstadt,Jonathan Schmid,2016-02-07 20:30:00,1200,2015,"(0.875, 0.649000015258789)"
80706,RightFoot,OpenPlay,BlockedShot,0.03006945550441742,60,0,2,Steven Zuber,254,h,Hoffenheim,Darmstadt,Tobias Strobl,2016-02-07 20:30:00,1200,2015,"(0.784000015258789, 0.6079999923706054)"
80710,LeftFoot,OpenPlay,BlockedShot,0.04092557355761528,76,0,2,Steven Zuber,254,h,Hoffenheim,Darmstadt,,2016-02-07 20:30:00,1200,2015,"(0.8730000305175781, 0.6969999694824218)"
80699,RightFoot,OpenPlay,BlockedShot,0.09492261707782745,24,0,2,Jiloan Hamad,2689,h,Hoffenheim,Darmstadt,Andrej Kramaric,2016-02-07 20:30:00,1200,2015,"(0.9030000305175782, 0.3609999847412109)"
80697,RightFoot,FromCorner,BlockedShot,0.06682553142309189,16,0,2,Andrej Kramaric,956,h,Hoffenheim,Darmstadt,Jonathan Schmid,2016-02-07 20:30:00,1200,2015,"(0.8919999694824219, 0.425)"
80700,LeftFoot,OpenPlay,MissedShots,0.01971169002354145,30,0,2,Kevin Volland,83,h,Hoffenheim,Darmstadt,Tobias Strobl,2016-02-07 20:30:00,1200,2015,"(0.735999984741211, 0.49599998474121093)"
80703,RightFoot,OpenPlay,MissedShots,0.010837998241186142,36,0,2,Jeremy Toljan,257,h,Hoffenheim,Darmstadt,,2016-02-07 20:30:00,1200,2015,"(0.7269999694824218, 0.7)"
80876,LeftFoot,OpenPlay,BlockedShot,0.053356681019067764,36,1,1,Kevin Volland,83,a,Hoffenheim,Werder Bremen,Eduardo Vargas,2016-02-13 18:30:00,1206,2015,"(0.870999984741211, 0.28899999618530275)"
80879,RightFoot,OpenPlay,MissedShots,0.07714509218931198,52,1,1,Eduardo Vargas,85,a,Hoffenheim,Werder Bremen,Ermin Bicakcic,2016-02-13 18:30:00,1206,2015,"(0.8490000152587891, 0.5990000152587891)"
80880,Head,OpenPlay,SavedShot,0.053694892674684525,53,1,1,Andrej Kramaric,956,a,Hoffenheim,Werder Bremen,Eduardo Vargas,2016-02-13 18:30:00,1206,2015,"(0.8980000305175782, 0.4809999847412109)"
80872,RightFoot,OpenPlay,MissedShots,0.06365368515253067,21,1,1,Nadiem Amiri,82,a,Hoffenheim,Werder Bremen,Eduardo Vargas,2016-02-13 18:30:00,1206,2015,"(0.909000015258789, 0.3270000076293945)"
80886,LeftFoot,OpenPlay,SavedShot,0.007368484977632761,71,1,1,Kevin Volland,83,a,Hoffenheim,Werder Bremen,Eduardo Vargas,2016-02-13 18:30:00,1206,2015,"(0.715999984741211, 0.2560000038146973)"
80878,RightFoot,DirectFreekick,BlockedShot,0.08123799413442612,51,1,1,Nadiem Amiri,82,a,Hoffenheim,Werder Bremen,,2016-02-13 18:30:00,1206,2015,"(0.7630000305175781, 0.49599998474121093)"
80868,Head,OpenPlay,Goal,0.13585662841796875,9,1,1,Andrej Kramaric,956,a,Hoffenheim,Werder Bremen,Tobias Strobl,2016-02-13 18:30:00,1206,2015,"(0.9359999847412109, 0.5579999923706055)"
80892,RightFoot,OpenPlay,BlockedShot,0.02574852854013443,82,1,1,Ermin Bicakcic,84,a,Hoffenheim,Werder Bremen,Eduardo Vargas,2016-02-13 18:30:00,1206,2015,"(0.774000015258789, 0.629000015258789)"
80888,RightFoot,OpenPlay,SavedShot,0.0265321284532547,74,1,1,Tobias Strobl,79,a,Hoffenheim,Werder Bremen,Nadiem Amiri,2016-02-13 18:30:00,1206,2015,"(0.765, 0.5970000076293945)"
80875,RightFoot,OpenPlay,BlockedShot,0.016388406977057457,35,1,1,Nadiem Amiri,82,a,Hoffenheim,Werder Bremen,Sebastian Rudy,2016-02-13 18:30:00,1206,2015,"(0.7340000152587891, 0.6519999694824219)"
80894,LeftFoot,OpenPlay,BlockedShot,0.029077179729938507,88,1,1,Fabian Schär,76,a,Hoffenheim,Werder Bremen,Jiloan Hamad,2016-02-13 18:30:00,1206,2015,"(0.7669999694824219, 0.5)"
81164,RightFoot,OpenPlay,Goal,0.41849657893180847,12,3,2,Nadiem Amiri,82,h,Hoffenheim,Mainz 05,Eduardo Vargas,2016-02-20 18:30:00,1213,2015,"(0.8780000305175781, 0.46599998474121096)"
81171,RightFoot,OpenPlay,MissedShots,0.05329886078834534,38,3,2,Nadiem Amiri,82,h,Hoffenheim,Mainz 05,Eduardo Vargas,2016-02-20 18:30:00,1213,2015,"(0.8930000305175781, 0.30100000381469727)"
81174,RightFoot,OpenPlay,SavedShot,0.036293067038059235,41,3,2,Nadiem Amiri,82,h,Hoffenheim,Mainz 05,Tobias Strobl,2016-02-20 18:30:00,1213,2015,"(0.9619999694824218, 0.25799999237060545)"
81184,LeftFoot,OpenPlay,Goal,0.6932382583618164,75,3,2,Mark Uth,88,h,Hoffenheim,Mainz 05,Pavel Kaderábek,2016-02-20 18:30:00,1213,2015,"(0.9590000152587891, 0.5220000076293946)"
81180,LeftFoot,OpenPlay,Goal,0.3691093623638153,67,3,2,Mark Uth,88,h,Hoffenheim,Mainz 05,Kevin Volland,2016-02-20 18:30:00,1213,2015,"(0.9569999694824218, 0.6179999923706054)"
81177,LeftFoot,OpenPlay,BlockedShot,0.09786858409643173,51,3,2,Mark Uth,88,h,Hoffenheim,Mainz 05,Sebastian Rudy,2016-02-20 18:30:00,1213,2015,"(0.8640000152587891, 0.5779999923706055)"
81169,LeftFoot,SetPiece,BlockedShot,0.030414825305342674,26,3,2,Philipp Ochs,445,h,Hoffenheim,Mainz 05,Nadiem Amiri,2016-02-20 18:30:00,1213,2015,"(0.855999984741211, 0.7090000152587891)"
81175,Head,FromCorner,MissedShots,0.01849823258817196,42,3,2,Niklas Süle,75,h,Hoffenheim,Mainz 05,Sebastian Rudy,2016-02-20 18:30:00,1213,2015,"(0.8980000305175782, 0.5429999923706055)"
81176,RightFoot,OpenPlay,MissedShots,0.019590312615036964,45,3,2,Eduardo Vargas,85,h,Hoffenheim,Mainz 05,,2016-02-20 18:30:00,1213,2015,"(0.754000015258789, 0.445)"
81168,RightFoot,DirectFreekick,MissedShots,0.03022375889122486,23,3,2,Niklas Süle,75,h,Hoffenheim,Mainz 05,,2016-02-20 18:30:00,1213,2015,"(0.6709999847412109, 0.590999984741211)"
81179,LeftFoot,OpenPlay,BlockedShot,0.0387384258210659,64,3,2,Kevin Volland,83,h,Hoffenheim,Mainz 05,Nadiem Amiri,2016-02-20 18:30:00,1213,2015,"(0.8619999694824219, 0.705999984741211)"
81182,LeftFoot,SetPiece,MissedShots,0.012965524569153786,69,3,2,Kevin Volland,83,h,Hoffenheim,Mainz 05,,2016-02-20 18:30:00,1213,2015,"(0.7930000305175782, 0.63)"
81166,RightFoot,OpenPlay,MissedShots,0.0187235027551651,16,3,2,Fabian Schär,76,h,Hoffenheim,Mainz 05,Niklas Süle,2016-02-20 18:30:00,1213,2015,"(0.710999984741211, 0.3240000152587891)"
81223,RightFoot,FromCorner,BlockedShot,0.019228247925639153,56,1,3,Sebastian Rudy,90,a,Hoffenheim,Borussia Dortmund,,2016-02-28 20:30:00,1225,2015,"(0.76, 0.54)"
81242,RightFoot,OpenPlay,BlockedShot,0.05687262862920761,89,1,3,Pirmin Schwegler,80,a,Hoffenheim,Borussia Dortmund,Pavel Kaderábek,2016-02-28 20:30:00,1225,2015,"(0.975999984741211, 0.31)"
81209,RightFoot,FromCorner,MissedShots,0.049383170902729034,2,1,3,Fabian Schär,76,a,Hoffenheim,Borussia Dortmund,Nadiem Amiri,2016-02-28 20:30:00,1225,2015,"(0.899000015258789, 0.40400001525878904)"
81236,LeftFoot,OpenPlay,MissedShots,0.010302586480975151,80,1,3,Eugen Polanski,86,a,Hoffenheim,Borussia Dortmund,,2016-02-28 20:30:00,1225,2015,"(0.7719999694824219, 0.720999984741211)"
81221,RightFoot,OpenPlay,SavedShot,0.08290547877550125,48,1,3,Mark Uth,88,a,Hoffenheim,Borussia Dortmund,Nadiem Amiri,2016-02-28 20:30:00,1225,2015,"(0.9730000305175781, 0.39)"
81211,LeftFoot,OpenPlay,SavedShot,0.027126803994178772,24,1,3,Kevin Volland,83,a,Hoffenheim,Borussia Dortmund,Sebastian Rudy,2016-02-28 20:30:00,1225,2015,"(0.7880000305175782, 0.649000015258789)"
81210,LeftFoot,FromCorner,BlockedShot,0.095876045525074,2,1,3,Kevin Volland,83,a,Hoffenheim,Borussia Dortmund,Fabian Schär,2016-02-28 20:30:00,1225,2015,"(0.965, 0.3890000152587891)"
81212,RightFoot,OpenPlay,Goal,0.394038587808609,24,1,3,Sebastian Rudy,90,a,Hoffenheim,Borussia Dortmund,,2016-02-28 20:30:00,1225,2015,"(0.905, 0.4520000076293945)"
81213,LeftFoot,OpenPlay,SavedShot,0.16085964441299438,28,1,3,Kevin Volland,83,a,Hoffenheim,Borussia Dortmund,Mark Uth,2016-02-28 20:30:00,1225,2015,"(0.91, 0.34)"
81632,LeftFoot,OpenPlay,Goal,0.3395468592643738,80,2,1,Mark Uth,88,h,Hoffenheim,Augsburg,Andrej Kramaric,2016-03-02 23:00:00,1232,2015,"(0.9, 0.48200000762939454)"
81623,LeftFoot,FromCorner,ShotOnPost,0.053387269377708435,61,2,1,Mark Uth,88,h,Hoffenheim,Augsburg,,2016-03-02 23:00:00,1232,2015,"(0.884000015258789, 0.34)"
81622,RightFoot,OpenPlay,MissedShots,0.05439217388629913,57,2,1,Nadiem Amiri,82,h,Hoffenheim,Augsburg,Pavel Kaderábek,2016-03-02 23:00:00,1232,2015,"(0.8080000305175781, 0.4809999847412109)"
