,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
256393,LeftFoot,OpenPlay,Goal,0.3660376965999603,72,3,0,Luka Jovic,6228,h,Eintracht Frankfurt,Schalke 04,Filip Kostic,2018-11-11 17:00:00,10430,2018,"(0.8730000305175781, 0.5259999847412109)"
256385,OtherBodyPart,FromCorner,MissedShots,0.2896955609321594,18,3,0,Evan Ndicka,7049,h,Eintracht Frankfurt,Schalke 04,Jonathan de Guzmán,2018-11-11 17:00:00,10430,2018,"(0.960999984741211, 0.4209999847412109)"
256395,Head,FromCorner,MissedShots,0.07591434568166733,79,3,0,Evan Ndicka,7049,h,Eintracht Frankfurt,Schalke 04,Jonathan de Guzmán,2018-11-11 17:00:00,10430,2018,"(0.9069999694824219, 0.5309999847412109)"
256397,LeftFoot,FromCorner,Goal,0.6380075812339783,79,3,0,Sébastien Haller,6144,h,Eintracht Frankfurt,Schalke 04,,2018-11-11 17:00:00,10430,2018,"(0.955999984741211, 0.5070000076293946)"
256399,RightFoot,OpenPlay,MissedShots,0.2858208417892456,88,3,0,Sébastien Haller,6144,h,Eintracht Frankfurt,Schalke 04,Danny da Costa,2018-11-11 17:00:00,10430,2018,"(0.875, 0.4620000076293945)"
256503,RightFoot,OpenPlay,Goal,0.46880292892456055,46,3,1,Sébastien Haller,6144,a,Eintracht Frankfurt,Augsburg,Luka Jovic,2018-11-24 14:30:00,10441,2018,"(0.8519999694824218, 0.6840000152587891)"
256513,RightFoot,OpenPlay,Goal,0.5228940844535828,67,3,1,Ante Rebic,1852,a,Eintracht Frankfurt,Augsburg,Danny da Costa,2018-11-24 14:30:00,10441,2018,"(0.91, 0.46)"
256502,Head,OpenPlay,SavedShot,0.034381430596113205,47,3,1,Gelson Fernandes,3224,a,Eintracht Frankfurt,Augsburg,,2018-11-24 14:30:00,10441,2018,"(0.8919999694824219, 0.41)"
256524,RightFoot,OpenPlay,SavedShot,0.34386536478996277,90,3,1,Sébastien Haller,6144,a,Eintracht Frankfurt,Augsburg,Ante Rebic,2018-11-24 14:30:00,10441,2018,"(0.8919999694824219, 0.580999984741211)"
256519,RightFoot,OpenPlay,BlockedShot,0.12274603545665741,87,3,1,Sébastien Haller,6144,a,Eintracht Frankfurt,Augsburg,Mijat Gacinovic,2018-11-24 14:30:00,10441,2018,"(0.879000015258789, 0.6020000076293945)"
256509,Head,OpenPlay,SavedShot,0.06227737292647362,60,3,1,Ante Rebic,1852,a,Eintracht Frankfurt,Augsburg,Luka Jovic,2018-11-24 14:30:00,10441,2018,"(0.905, 0.53)"
256493,RightFoot,OpenPlay,MissedShots,0.582683265209198,16,3,1,Ante Rebic,1852,a,Eintracht Frankfurt,Augsburg,Luka Jovic,2018-11-24 14:30:00,10441,2018,"(0.9330000305175781, 0.47200000762939454)"
256507,LeftFoot,OpenPlay,BlockedShot,0.09013373404741287,57,3,1,Luka Jovic,6228,a,Eintracht Frankfurt,Augsburg,Filip Kostic,2018-11-24 14:30:00,10441,2018,"(0.865999984741211, 0.6029999923706054)"
256504,RightFoot,OpenPlay,MissedShots,0.03391226381063461,48,3,1,Luka Jovic,6228,a,Eintracht Frankfurt,Augsburg,,2018-11-24 14:30:00,10441,2018,"(0.7390000152587891, 0.495)"
256489,RightFoot,OpenPlay,Goal,0.294708788394928,0,3,1,Jonathan de Guzmán,1350,a,Eintracht Frankfurt,Augsburg,Sébastien Haller,2018-11-24 14:30:00,10441,2018,"(0.8859999847412109, 0.38599998474121094)"
256500,RightFoot,OpenPlay,BlockedShot,0.08082371950149536,44,3,1,Luka Jovic,6228,a,Eintracht Frankfurt,Augsburg,Sébastien Haller,2018-11-24 14:30:00,10441,2018,"(0.88, 0.3840000152587891)"
256505,LeftFoot,OpenPlay,MissedShots,0.11626798659563065,53,3,1,Filip Kostic,64,a,Eintracht Frankfurt,Augsburg,Sébastien Haller,2018-11-24 14:30:00,10441,2018,"(0.855999984741211, 0.5820000076293945)"
256491,LeftFoot,OpenPlay,MissedShots,0.019790124148130417,6,3,1,Filip Kostic,64,a,Eintracht Frankfurt,Augsburg,Ante Rebic,2018-11-24 14:30:00,10441,2018,"(0.835999984741211, 0.7959999847412109)"
256495,RightFoot,OpenPlay,SavedShot,0.3080008327960968,29,3,1,Luka Jovic,6228,a,Eintracht Frankfurt,Augsburg,Jonathan de Guzmán,2018-11-24 14:30:00,10441,2018,"(0.76, 0.33099998474121095)"
256508,RightFoot,OpenPlay,BlockedShot,0.1344853639602661,58,3,1,Luka Jovic,6228,a,Eintracht Frankfurt,Augsburg,Ante Rebic,2018-11-24 14:30:00,10441,2018,"(0.879000015258789, 0.4520000076293945)"
256915,Head,OpenPlay,MissedShots,0.049128349870443344,24,1,2,Luka Jovic,6228,h,Eintracht Frankfurt,Wolfsburg,Ante Rebic,2018-12-02 17:00:00,10449,2018,"(0.904000015258789, 0.524000015258789)"
256920,Head,SetPiece,MissedShots,0.30345287919044495,48,1,2,Luka Jovic,6228,h,Eintracht Frankfurt,Wolfsburg,Jonathan de Guzmán,2018-12-02 17:00:00,10449,2018,"(0.9219999694824219, 0.44599998474121094)"
256927,RightFoot,OpenPlay,MissedShots,0.03551458567380905,61,1,2,Luka Jovic,6228,h,Eintracht Frankfurt,Wolfsburg,,2018-12-02 17:00:00,10449,2018,"(0.9119999694824219, 0.7419999694824219)"
256933,RightFoot,SetPiece,Goal,0.6097301840782166,86,1,2,Luka Jovic,6228,h,Eintracht Frankfurt,Wolfsburg,Sébastien Haller,2018-12-02 17:00:00,10449,2018,"(0.9680000305175781, 0.46099998474121096)"
256930,RightFoot,FromCorner,BlockedShot,0.08425211161375046,72,1,2,Ante Rebic,1852,h,Eintracht Frankfurt,Wolfsburg,Luka Jovic,2018-12-02 17:00:00,10449,2018,"(0.9159999847412109, 0.5709999847412109)"
256929,RightFoot,OpenPlay,SavedShot,0.09636227786540985,72,1,2,Ante Rebic,1852,h,Eintracht Frankfurt,Wolfsburg,Jetro Willems,2018-12-02 17:00:00,10449,2018,"(0.825, 0.5070000076293946)"
256913,LeftFoot,SetPiece,BlockedShot,0.03396851569414139,9,1,2,Filip Kostic,64,h,Eintracht Frankfurt,Wolfsburg,Ante Rebic,2018-12-02 17:00:00,10449,2018,"(0.8119999694824219, 0.6170000076293946)"
256918,RightFoot,DirectFreekick,MissedShots,0.050699904561042786,35,1,2,Jonathan de Guzmán,1350,h,Eintracht Frankfurt,Wolfsburg,,2018-12-02 17:00:00,10449,2018,"(0.8630000305175781, 0.8369999694824218)"
256932,LeftFoot,OpenPlay,BlockedShot,0.12392968684434891,79,1,2,Sébastien Haller,6144,h,Eintracht Frankfurt,Wolfsburg,Ante Rebic,2018-12-02 17:00:00,10449,2018,"(0.9640000152587891, 0.4209999847412109)"
256914,LeftFoot,OpenPlay,ShotOnPost,0.0968012809753418,13,1,2,Jonathan de Guzmán,1350,h,Eintracht Frankfurt,Wolfsburg,Filip Kostic,2018-12-02 17:00:00,10449,2018,"(0.86, 0.539000015258789)"
256912,LeftFoot,OpenPlay,MissedShots,0.026271004229784012,2,1,2,Filip Kostic,64,h,Eintracht Frankfurt,Wolfsburg,Ante Rebic,2018-12-02 17:00:00,10449,2018,"(0.8190000152587891, 0.72)"
256934,RightFoot,OpenPlay,MissedShots,0.014534300193190575,89,1,2,Mijat Gacinovic,290,h,Eintracht Frankfurt,Wolfsburg,,2018-12-02 17:00:00,10449,2018,"(0.7719999694824219, 0.285)"
256935,LeftFoot,OpenPlay,MissedShots,0.011600285768508911,92,1,2,Filip Kostic,64,h,Eintracht Frankfurt,Wolfsburg,,2018-12-02 17:00:00,10449,2018,"(0.86, 0.764000015258789)"
257154,RightFoot,FromCorner,MissedShots,0.014737982302904129,66,0,1,Carlos Salcedo,1417,a,Eintracht Frankfurt,Hertha Berlin,,2018-12-08 17:30:00,10458,2018,"(0.7659999847412109, 0.5729999923706055)"
257149,LeftFoot,DirectFreekick,BlockedShot,0.05087147653102875,46,0,1,Filip Kostic,64,a,Eintracht Frankfurt,Hertha Berlin,,2018-12-08 17:30:00,10458,2018,"(0.7390000152587891, 0.365)"
257143,RightFoot,OpenPlay,SavedShot,0.05502360686659813,27,0,1,Filip Kostic,64,a,Eintracht Frankfurt,Hertha Berlin,,2018-12-08 17:30:00,10458,2018,"(0.845999984741211, 0.6229999923706054)"
257148,LeftFoot,FromCorner,MissedShots,0.07917169481515884,45,0,1,Evan Ndicka,7049,a,Eintracht Frankfurt,Hertha Berlin,Jonathan de Guzmán,2018-12-08 17:30:00,10458,2018,"(0.9259999847412109, 0.4929999923706055)"
257153,Head,FromCorner,MissedShots,0.0371304452419281,61,0,1,Evan Ndicka,7049,a,Eintracht Frankfurt,Hertha Berlin,Jonathan de Guzmán,2018-12-08 17:30:00,10458,2018,"(0.865999984741211, 0.504000015258789)"
257145,LeftFoot,OpenPlay,SavedShot,0.09272747486829758,37,0,1,Ante Rebic,1852,a,Eintracht Frankfurt,Hertha Berlin,Luka Jovic,2018-12-08 17:30:00,10458,2018,"(0.8419999694824218, 0.4779999923706055)"
257137,RightFoot,FromCorner,MissedShots,0.02194434218108654,9,0,1,Ante Rebic,1852,a,Eintracht Frankfurt,Hertha Berlin,Danny da Costa,2018-12-08 17:30:00,10458,2018,"(0.805, 0.639000015258789)"
257150,LeftFoot,OpenPlay,SavedShot,0.2795378565788269,51,0,1,Luka Jovic,6228,a,Eintracht Frankfurt,Hertha Berlin,Filip Kostic,2018-12-08 17:30:00,10458,2018,"(0.8690000152587891, 0.49400001525878906)"
257140,RightFoot,OpenPlay,BlockedShot,0.025921113789081573,18,0,1,Jonathan de Guzmán,1350,a,Eintracht Frankfurt,Hertha Berlin,Ante Rebic,2018-12-08 17:30:00,10458,2018,"(0.755, 0.5629999923706055)"
257152,RightFoot,OpenPlay,MissedShots,0.05903088301420212,60,0,1,Ante Rebic,1852,a,Eintracht Frankfurt,Hertha Berlin,,2018-12-08 17:30:00,10458,2018,"(0.8430000305175781, 0.5259999847412109)"
257136,RightFoot,OpenPlay,BlockedShot,0.06746742129325867,9,0,1,Sébastien Haller,6144,a,Eintracht Frankfurt,Hertha Berlin,,2018-12-08 17:30:00,10458,2018,"(0.9069999694824219, 0.3509999847412109)"
257147,LeftFoot,DirectFreekick,BlockedShot,0.05419802665710449,45,0,1,Filip Kostic,64,a,Eintracht Frankfurt,Hertha Berlin,,2018-12-08 17:30:00,10458,2018,"(0.7380000305175781, 0.3970000076293945)"
257141,RightFoot,OpenPlay,MissedShots,0.10466847568750381,19,0,1,Sébastien Haller,6144,a,Eintracht Frankfurt,Hertha Berlin,Danny da Costa,2018-12-08 17:30:00,10458,2018,"(0.9330000305175781, 0.4329999923706055)"
257159,Head,OpenPlay,SavedShot,0.008462345227599144,92,0,1,Sébastien Haller,6144,a,Eintracht Frankfurt,Hertha Berlin,Makoto Hasebe,2018-12-08 17:30:00,10458,2018,"(0.8519999694824218, 0.6120000076293945)"
257158,Head,SetPiece,MissedShots,0.03250376507639885,87,0,1,Evan Ndicka,7049,a,Eintracht Frankfurt,Hertha Berlin,Jonathan de Guzmán,2018-12-08 17:30:00,10458,2018,"(0.91, 0.4329999923706055)"
257155,LeftFoot,OpenPlay,BlockedShot,0.018764402717351913,79,0,1,Filip Kostic,64,a,Eintracht Frankfurt,Hertha Berlin,,2018-12-08 17:30:00,10458,2018,"(0.784000015258789, 0.6930000305175781)"
257157,LeftFoot,FromCorner,BlockedShot,0.03682380169630051,83,0,1,Filip Kostic,64,a,Eintracht Frankfurt,Hertha Berlin,Mijat Gacinovic,2018-12-08 17:30:00,10458,2018,"(0.835999984741211, 0.664000015258789)"
257156,LeftFoot,OpenPlay,BlockedShot,0.08627760410308838,82,0,1,Luka Jovic,6228,a,Eintracht Frankfurt,Hertha Berlin,,2018-12-08 17:30:00,10458,2018,"(0.9159999847412109, 0.48700000762939455)"
257374,RightFoot,OpenPlay,Goal,0.8491920828819275,27,2,1,Danny da Costa,249,h,Eintracht Frankfurt,Bayer Leverkusen,Filip Kostic,2018-12-16 17:00:00,10467,2018,"(0.970999984741211, 0.4809999847412109)"
257376,LeftFoot,OpenPlay,SavedShot,0.11962821334600449,34,2,1,Jetro Willems,6143,h,Eintracht Frankfurt,Bayer Leverkusen,Danny da Costa,2018-12-16 17:00:00,10467,2018,"(0.9119999694824219, 0.3320000076293945)"
257396,RightFoot,OpenPlay,MissedShots,0.3261564373970032,92,2,1,Luka Jovic,6228,h,Eintracht Frankfurt,Bayer Leverkusen,Sébastien Haller,2018-12-16 17:00:00,10467,2018,"(0.879000015258789, 0.38799999237060545)"
257385,LeftFoot,OpenPlay,MissedShots,0.06696748733520508,50,2,1,Mijat Gacinovic,290,h,Eintracht Frankfurt,Bayer Leverkusen,Ante Rebic,2018-12-16 17:00:00,10467,2018,"(0.8119999694824219, 0.5640000152587891)"
257390,RightFoot,OpenPlay,MissedShots,0.35694730281829834,69,2,1,Ante Rebic,1852,h,Eintracht Frankfurt,Bayer Leverkusen,Filip Kostic,2018-12-16 17:00:00,10467,2018,"(0.8719999694824219, 0.5709999847412109)"
257387,RightFoot,OpenPlay,MissedShots,0.45455676317214966,58,2,1,Ante Rebic,1852,h,Eintracht Frankfurt,Bayer Leverkusen,,2018-12-16 17:00:00,10467,2018,"(0.9130000305175782, 0.3820000076293945)"
257383,LeftFoot,OpenPlay,BlockedShot,0.27269116044044495,47,2,1,Ante Rebic,1852,h,Eintracht Frankfurt,Bayer Leverkusen,Sébastien Haller,2018-12-16 17:00:00,10467,2018,"(0.9119999694824219, 0.40200000762939453)"
257378,RightFoot,OpenPlay,MissedShots,0.02807351015508175,40,2,1,Ante Rebic,1852,h,Eintracht Frankfurt,Bayer Leverkusen,Gelson Fernandes,2018-12-16 17:00:00,10467,2018,"(0.78, 0.7090000152587891)"
257384,Head,FromCorner,MissedShots,0.031249647960066795,48,2,1,Carlos Salcedo,1417,h,Eintracht Frankfurt,Bayer Leverkusen,Jetro Willems,2018-12-16 17:00:00,10467,2018,"(0.875999984741211, 0.47)"
257392,RightFoot,OpenPlay,SavedShot,0.008397353813052177,75,2,1,Carlos Salcedo,1417,h,Eintracht Frankfurt,Bayer Leverkusen,,2018-12-16 17:00:00,10467,2018,"(0.5529999923706055, 0.26799999237060546)"
257394,RightFoot,OpenPlay,BlockedShot,0.05287575721740723,87,2,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Bayer Leverkusen,Luka Jovic,2018-12-16 17:00:00,10467,2018,"(0.8719999694824219, 0.2979999923706055)"
257391,Head,FromCorner,MissedShots,0.029754649847745895,75,2,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Bayer Leverkusen,Jetro Willems,2018-12-16 17:00:00,10467,2018,"(0.909000015258789, 0.5309999847412109)"
257377,LeftFoot,OpenPlay,SavedShot,0.08467885106801987,40,2,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Bayer Leverkusen,Ante Rebic,2018-12-16 17:00:00,10467,2018,"(0.9330000305175781, 0.68)"
257373,RightFoot,OpenPlay,MissedShots,0.14258387684822083,20,2,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Bayer Leverkusen,Ante Rebic,2018-12-16 17:00:00,10467,2018,"(0.9469999694824218, 0.56)"
257386,RightFoot,OpenPlay,Goal,0.6068574786186218,56,2,1,Filip Kostic,64,h,Eintracht Frankfurt,Bayer Leverkusen,Sébastien Haller,2018-12-16 17:00:00,10467,2018,"(0.935, 0.49900001525878906)"
257388,LeftFoot,OpenPlay,SavedShot,0.024846520274877548,61,2,1,Evan Ndicka,7049,h,Eintracht Frankfurt,Bayer Leverkusen,,2018-12-16 17:00:00,10467,2018,"(0.795, 0.7280000305175781)"
257393,RightFoot,OpenPlay,SavedShot,0.14041991531848907,79,2,1,Ante Rebic,1852,h,Eintracht Frankfurt,Bayer Leverkusen,Jetro Willems,2018-12-16 17:00:00,10467,2018,"(0.879000015258789, 0.43099998474121093)"
257569,RightFoot,OpenPlay,MissedShots,0.028426440432667732,40,2,2,Jonathan de Guzmán,1350,a,Eintracht Frankfurt,Mainz 05,Sébastien Haller,2018-12-19 19:30:00,10476,2018,"(0.764000015258789, 0.44299999237060544)"
257563,RightFoot,OpenPlay,Goal,0.6162411570549011,30,2,2,Luka Jovic,6228,a,Eintracht Frankfurt,Mainz 05,Filip Kostic,2018-12-19 19:30:00,10476,2018,"(0.9130000305175782, 0.53)"
257572,Head,FromCorner,Goal,0.04643838852643967,45,2,2,Luka Jovic,6228,a,Eintracht Frankfurt,Mainz 05,Jonathan de Guzmán,2018-12-19 19:30:00,10476,2018,"(0.9209999847412109, 0.46900001525878904)"
257564,LeftFoot,OpenPlay,MissedShots,0.013016373850405216,34,2,2,Filip Kostic,64,a,Eintracht Frankfurt,Mainz 05,,2018-12-19 19:30:00,10476,2018,"(0.8369999694824218, 0.7330000305175781)"
257557,LeftFoot,DirectFreekick,MissedShots,0.04408125579357147,8,2,2,Filip Kostic,64,a,Eintracht Frankfurt,Mainz 05,,2018-12-19 19:30:00,10476,2018,"(0.7169999694824218, 0.4)"
257574,LeftFoot,OpenPlay,BlockedShot,0.02396201156079769,61,2,2,Danny da Costa,249,a,Eintracht Frankfurt,Mainz 05,Mijat Gacinovic,2018-12-19 19:30:00,10476,2018,"(0.8159999847412109, 0.27399999618530274)"
257554,LeftFoot,OpenPlay,MissedShots,0.03300108760595322,2,2,2,Filip Kostic,64,a,Eintracht Frankfurt,Mainz 05,Mijat Gacinovic,2018-12-19 19:30:00,10476,2018,"(0.919000015258789, 0.7530000305175781)"
257562,Head,OpenPlay,MissedShots,0.02651180699467659,22,2,2,Sébastien Haller,6144,a,Eintracht Frankfurt,Mainz 05,Jonathan de Guzmán,2018-12-19 19:30:00,10476,2018,"(0.8859999847412109, 0.5420000076293945)"
257570,RightFoot,OpenPlay,MissedShots,0.036279965192079544,42,2,2,Simon Falette,5673,a,Eintracht Frankfurt,Mainz 05,Danny da Costa,2018-12-19 19:30:00,10476,2018,"(0.885, 0.645)"
257571,RightFoot,OpenPlay,BlockedShot,0.05021043121814728,45,2,2,Sébastien Haller,6144,a,Eintracht Frankfurt,Mainz 05,Danny da Costa,2018-12-19 19:30:00,10476,2018,"(0.870999984741211, 0.29200000762939454)"
257581,LeftFoot,OpenPlay,SavedShot,0.11098823696374893,90,2,2,Ante Rebic,1852,a,Eintracht Frankfurt,Mainz 05,Luka Jovic,2018-12-19 19:30:00,10476,2018,"(0.875, 0.5979999923706054)"
257573,Head,OpenPlay,SavedShot,0.06571866571903229,49,2,2,Sébastien Haller,6144,a,Eintracht Frankfurt,Mainz 05,,2018-12-19 19:30:00,10476,2018,"(0.9269999694824219, 0.5459999847412109)"
257814,LeftFoot,OpenPlay,MissedShots,0.04441208392381668,70,0,3,Luka Jovic,6228,h,Eintracht Frankfurt,Bayern Munich,Jonathan de Guzmán,2018-12-22 17:30:00,10487,2018,"(0.9259999847412109, 0.7090000152587891)"
257800,RightFoot,OpenPlay,BlockedShot,0.07935356348752975,7,0,3,Sébastien Haller,6144,h,Eintracht Frankfurt,Bayern Munich,Danny da Costa,2018-12-22 17:30:00,10487,2018,"(0.8880000305175781, 0.34900001525878904)"
257807,LeftFoot,FromCorner,SavedShot,0.01380347739905119,24,0,3,Simon Falette,5673,h,Eintracht Frankfurt,Bayern Munich,,2018-12-22 17:30:00,10487,2018,"(0.720999984741211, 0.6)"
257801,RightFoot,OpenPlay,MissedShots,0.13146571815013885,9,0,3,Luka Jovic,6228,h,Eintracht Frankfurt,Bayern Munich,Sébastien Haller,2018-12-22 17:30:00,10487,2018,"(0.860999984741211, 0.48700000762939455)"
257805,RightFoot,OpenPlay,MissedShots,0.08438444137573242,17,0,3,Mijat Gacinovic,290,h,Eintracht Frankfurt,Bayern Munich,Danny da Costa,2018-12-22 17:30:00,10487,2018,"(0.8909999847412109, 0.41)"
257806,LeftFoot,OpenPlay,MissedShots,0.07654271274805069,20,0,3,Danny da Costa,249,h,Eintracht Frankfurt,Bayern Munich,,2018-12-22 17:30:00,10487,2018,"(0.8590000152587891, 0.49400001525878906)"
257799,RightFoot,OpenPlay,SavedShot,0.27507826685905457,7,0,3,Danny da Costa,249,h,Eintracht Frankfurt,Bayern Munich,Mijat Gacinovic,2018-12-22 17:30:00,10487,2018,"(0.9009999847412109, 0.32799999237060545)"
257811,LeftFoot,OpenPlay,MissedShots,0.015438235364854336,50,0,3,Jetro Willems,6143,h,Eintracht Frankfurt,Bayern Munich,Jonathan de Guzmán,2018-12-22 17:30:00,10487,2018,"(0.7280000305175781, 0.5029999923706054)"
257815,Head,OpenPlay,MissedShots,0.13558657467365265,76,0,3,Sébastien Haller,6144,h,Eintracht Frankfurt,Bayern Munich,Nicolai Müller,2018-12-22 17:30:00,10487,2018,"(0.9309999847412109, 0.5059999847412109)"
257812,RightFoot,FromCorner,SavedShot,0.45635518431663513,60,0,3,Danny da Costa,249,h,Eintracht Frankfurt,Bayern Munich,Jonathan de Guzmán,2018-12-22 17:30:00,10487,2018,"(0.950999984741211, 0.519000015258789)"
278318,Head,FromCorner,Goal,0.47395211458206177,35,3,1,Sébastien Haller,6144,h,Eintracht Frankfurt,Freiburg,Ante Rebic,2019-01-19 14:30:00,10492,2018,"(0.9569999694824218, 0.509000015258789)"
278338,LeftFoot,OpenPlay,MissedShots,0.3454684913158417,90,3,1,Ante Rebic,1852,h,Eintracht Frankfurt,Freiburg,Danny da Costa,2019-01-19 14:30:00,10492,2018,"(0.909000015258789, 0.5770000076293945)"
278328,RightFoot,OpenPlay,MissedShots,0.5213708281517029,60,3,1,Luka Jovic,6228,h,Eintracht Frankfurt,Freiburg,Danny da Costa,2019-01-19 14:30:00,10492,2018,"(0.9, 0.495)"
278325,LeftFoot,OpenPlay,MissedShots,0.05720940977334976,52,3,1,Filip Kostic,64,h,Eintracht Frankfurt,Freiburg,Ante Rebic,2019-01-19 14:30:00,10492,2018,"(0.8819999694824219, 0.715)"
278319,LeftFoot,OpenPlay,Goal,0.03213147446513176,39,3,1,Ante Rebic,1852,h,Eintracht Frankfurt,Freiburg,Evan Ndicka,2019-01-19 14:30:00,10492,2018,"(0.7559999847412109, 0.49900001525878906)"
278324,LeftFoot,OpenPlay,SavedShot,0.21670016646385193,50,3,1,Ante Rebic,1852,h,Eintracht Frankfurt,Freiburg,Luka Jovic,2019-01-19 14:30:00,10492,2018,"(0.91, 0.6229999923706054)"
278337,RightFoot,OpenPlay,MissedShots,0.10785293579101562,89,3,1,Jonathan de Guzmán,1350,h,Eintracht Frankfurt,Freiburg,Ante Rebic,2019-01-19 14:30:00,10492,2018,"(0.86, 0.38799999237060545)"
278340,RightFoot,OpenPlay,MissedShots,0.7403042316436768,92,3,1,Filip Kostic,64,h,Eintracht Frankfurt,Freiburg,Sébastien Haller,2019-01-19 14:30:00,10492,2018,"(0.9459999847412109, 0.5029999923706054)"
278320,RightFoot,OpenPlay,Goal,0.4157063066959381,44,3,1,Luka Jovic,6228,h,Eintracht Frankfurt,Freiburg,,2019-01-19 14:30:00,10492,2018,"(0.8519999694824218, 0.485)"
278702,RightFoot,OpenPlay,BlockedShot,0.015451456420123577,87,2,2,Mijat Gacinovic,290,a,Eintracht Frankfurt,Werder Bremen,,2019-01-26 17:30:00,10503,2018,"(0.7219999694824218, 0.4470000076293945)"
278696,RightFoot,Penalty,Goal,0.75777667760849,67,2,2,Sébastien Haller,6144,a,Eintracht Frankfurt,Werder Bremen,,2019-01-26 17:30:00,10503,2018,"(0.885, 0.5)"
278694,RightFoot,OpenPlay,MissedShots,0.04185459017753601,65,2,2,Sébastien Haller,6144,a,Eintracht Frankfurt,Werder Bremen,Danny da Costa,2019-01-26 17:30:00,10503,2018,"(0.86, 0.615)"
278695,Head,OpenPlay,SavedShot,0.3091222047805786,65,2,2,Filip Kostic,64,a,Eintracht Frankfurt,Werder Bremen,Sébastien Haller,2019-01-26 17:30:00,10503,2018,"(0.9130000305175782, 0.5179999923706055)"
278682,Head,FromCorner,BlockedShot,0.0346868596971035,20,2,2,Sébastien Haller,6144,a,Eintracht Frankfurt,Werder Bremen,Jonathan de Guzmán,2019-01-26 17:30:00,10503,2018,"(0.9230000305175782, 0.5579999923706055)"
278679,RightFoot,OpenPlay,SavedShot,0.07320971041917801,8,2,2,Luka Jovic,6228,a,Eintracht Frankfurt,Werder Bremen,Sébastien Haller,2019-01-26 17:30:00,10503,2018,"(0.870999984741211, 0.3940000152587891)"
278687,LeftFoot,OpenPlay,Goal,0.0666588768362999,34,2,2,Ante Rebic,1852,a,Eintracht Frankfurt,Werder Bremen,Jonathan de Guzmán,2019-01-26 17:30:00,10503,2018,"(0.84, 0.4329999923706055)"
278681,Head,SetPiece,MissedShots,0.36391380429267883,17,2,2,Sébastien Haller,6144,a,Eintracht Frankfurt,Werder Bremen,Jonathan de Guzmán,2019-01-26 17:30:00,10503,2018,"(0.9230000305175782, 0.519000015258789)"
278824,LeftFoot,OpenPlay,SavedShot,0.015437396243214607,63,1,1,Filip Kostic,64,h,Eintracht Frankfurt,Borussia Dortmund,Sébastien Haller,2019-02-02 14:30:00,10510,2018,"(0.725, 0.5829999923706055)"
278814,RightFoot,OpenPlay,MissedShots,0.038455866277217865,32,1,1,Ante Rebic,1852,h,Eintracht Frankfurt,Borussia Dortmund,,2019-02-02 14:30:00,10510,2018,"(0.78, 0.63)"
278805,RightFoot,OpenPlay,SavedShot,0.3193220794200897,2,1,1,Danny da Costa,249,h,Eintracht Frankfurt,Borussia Dortmund,Sébastien Haller,2019-02-02 14:30:00,10510,2018,"(0.8619999694824219, 0.42700000762939455)"
278816,LeftFoot,OpenPlay,MissedShots,0.030879946425557137,33,1,1,Filip Kostic,64,h,Eintracht Frankfurt,Borussia Dortmund,,2019-02-02 14:30:00,10510,2018,"(0.7809999847412109, 0.57)"
278815,RightFoot,OpenPlay,SavedShot,0.3650660514831543,33,1,1,Ante Rebic,1852,h,Eintracht Frankfurt,Borussia Dortmund,,2019-02-02 14:30:00,10510,2018,"(0.915, 0.3729999923706055)"
278806,RightFoot,OpenPlay,BlockedShot,0.04750710353255272,4,1,1,Luka Jovic,6228,h,Eintracht Frankfurt,Borussia Dortmund,,2019-02-02 14:30:00,10510,2018,"(0.8469999694824218, 0.32099998474121094)"
278813,RightFoot,OpenPlay,MissedShots,0.017236776649951935,29,1,1,Luka Jovic,6228,h,Eintracht Frankfurt,Borussia Dortmund,Sébastien Haller,2019-02-02 14:30:00,10510,2018,"(0.7269999694824218, 0.5609999847412109)"
278818,RightFoot,FromCorner,Goal,0.5155614018440247,35,1,1,Luka Jovic,6228,h,Eintracht Frankfurt,Borussia Dortmund,Danny da Costa,2019-02-02 14:30:00,10510,2018,"(0.9590000152587891, 0.53)"
278817,Head,FromCorner,SavedShot,0.02125394158065319,35,1,1,Ante Rebic,1852,h,Eintracht Frankfurt,Borussia Dortmund,Sebastian Rode,2019-02-02 14:30:00,10510,2018,"(0.904000015258789, 0.6179999923706054)"
278822,LeftFoot,OpenPlay,SavedShot,0.03336630389094353,56,1,1,Ante Rebic,1852,h,Eintracht Frankfurt,Borussia Dortmund,Mijat Gacinovic,2019-02-02 14:30:00,10510,2018,"(0.8340000152587891, 0.6869999694824219)"
278827,RightFoot,OpenPlay,SavedShot,0.027517789974808693,72,1,1,Ante Rebic,1852,h,Eintracht Frankfurt,Borussia Dortmund,Sébastien Haller,2019-02-02 14:30:00,10510,2018,"(0.8059999847412109, 0.6530000305175782)"
278823,LeftFoot,OpenPlay,BlockedShot,0.02304678037762642,61,1,1,Filip Kostic,64,h,Eintracht Frankfurt,Borussia Dortmund,,2019-02-02 14:30:00,10510,2018,"(0.799000015258789, 0.32)"
