,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
196938,RightFoot,DirectFreekick,MissedShots,0.055407170206308365,87,3,5,Joaquín,2148,h,Real Betis,Real Madrid,,2018-02-18 19:45:00,8110,2017,"(0.7240000152587891, 0.500999984741211)"
196920,LeftFoot,OpenPlay,SavedShot,0.33134400844573975,36,3,5,Júnior Firpo,6485,h,Real Betis,Real Madrid,Joaquín,2018-02-18 19:45:00,8110,2017,"(0.895, 0.61)"
196936,LeftFoot,SetPiece,MissedShots,0.014727085828781128,82,3,5,Júnior Firpo,6485,h,Real Betis,Real Madrid,,2018-02-18 19:45:00,8110,2017,"(0.7619999694824219, 0.645)"
196935,RightFoot,SetPiece,BlockedShot,0.03884539380669594,81,3,5,Loren Morón,6528,h,Real Betis,Real Madrid,,2018-02-18 19:45:00,8110,2017,"(0.9030000305175782, 0.7090000152587891)"
196933,LeftFoot,OpenPlay,BlockedShot,0.01224702037870884,69,3,5,Fabián,2447,h,Real Betis,Real Madrid,Antonio Barragán,2018-02-18 19:45:00,8110,2017,"(0.7280000305175781, 0.3220000076293945)"
196940,RightFoot,OpenPlay,BlockedShot,0.07978203892707825,92,3,5,Sergio León,5095,h,Real Betis,Real Madrid,Fabián,2018-02-18 19:45:00,8110,2017,"(0.9, 0.3160000038146973)"
196913,RightFoot,OpenPlay,MissedShots,0.06547849625349045,17,3,5,Loren Morón,6528,h,Real Betis,Real Madrid,Júnior Firpo,2018-02-18 19:45:00,8110,2017,"(0.915, 0.6140000152587891)"
196931,Head,OpenPlay,MissedShots,0.3112231492996216,66,3,5,Loren Morón,6528,h,Real Betis,Real Madrid,Andrés Guardado,2018-02-18 19:45:00,8110,2017,"(0.9130000305175782, 0.5379999923706055)"
196915,RightFoot,OpenPlay,MissedShots,0.020650681108236313,23,3,5,Loren Morón,6528,h,Real Betis,Real Madrid,Ryad Boudebouz,2018-02-18 19:45:00,8110,2017,"(0.7380000305175781, 0.44099998474121094)"
196923,RightFoot,OpenPlay,MissedShots,0.04353421926498413,47,3,5,Andrés Guardado,6164,h,Real Betis,Real Madrid,Fabián,2018-02-18 19:45:00,8110,2017,"(0.8180000305175781, 0.34200000762939453)"
196914,Head,FromCorner,MissedShots,0.09756400436162949,20,3,5,Aissa Mandi,3237,h,Real Betis,Real Madrid,Joaquín,2018-02-18 19:45:00,8110,2017,"(0.96, 0.500999984741211)"
198180,LeftFoot,OpenPlay,SavedShot,0.051897626370191574,22,2,0,Sergio León,5095,a,Real Betis,Levante,,2018-02-26 20:00:00,8121,2017,"(0.86, 0.6840000152587891)"
198189,LeftFoot,OpenPlay,SavedShot,0.34035590291023254,53,2,0,Joaquín,2148,a,Real Betis,Levante,Sergio León,2018-02-26 20:00:00,8121,2017,"(0.8730000305175781, 0.5870000076293945)"
198182,LeftFoot,FromCorner,MissedShots,0.018293526023626328,27,2,0,Fabián,2447,a,Real Betis,Levante,,2018-02-26 20:00:00,8121,2017,"(0.75, 0.5359999847412109)"
198184,RightFoot,OpenPlay,BlockedShot,0.04636288434267044,31,2,0,Sergio León,5095,a,Real Betis,Levante,Francis,2018-02-26 20:00:00,8121,2017,"(0.8519999694824218, 0.315)"
198191,RightFoot,FromCorner,SavedShot,0.728297770023346,54,2,0,Aissa Mandi,3237,a,Real Betis,Levante,,2018-02-26 20:00:00,8121,2017,"(0.9740000152587891, 0.485)"
198200,LeftFoot,OpenPlay,BlockedShot,0.03756551072001457,91,2,0,Francis,6166,a,Real Betis,Levante,Javi García,2018-02-26 20:00:00,8121,2017,"(0.7390000152587891, 0.4570000076293945)"
198174,RightFoot,SetPiece,MissedShots,0.412050724029541,7,2,0,Aissa Mandi,3237,a,Real Betis,Levante,Ryad Boudebouz,2018-02-26 20:00:00,8121,2017,"(0.919000015258789, 0.48700000762939455)"
198185,LeftFoot,OpenPlay,SavedShot,0.01918438822031021,35,2,0,Fabián,2447,a,Real Betis,Levante,Joaquín,2018-02-26 20:00:00,8121,2017,"(0.7390000152587891, 0.40900001525878904)"
198197,RightFoot,OpenPlay,MissedShots,0.06756839156150818,77,2,0,Sergio León,5095,a,Real Betis,Levante,Víctor Camarasa,2018-02-26 20:00:00,8121,2017,"(0.8090000152587891, 0.5879999923706055)"
198190,LeftFoot,OpenPlay,BlockedShot,0.034337226301431656,54,2,0,Fabián,2447,a,Real Betis,Levante,Ryad Boudebouz,2018-02-26 20:00:00,8121,2017,"(0.7830000305175782, 0.43900001525878907)"
198195,RightFoot,OpenPlay,Goal,0.05991474911570549,68,2,0,Sergio León,5095,a,Real Betis,Levante,Antonio Adán,2018-02-26 20:00:00,8121,2017,"(0.8209999847412109, 0.3920000076293945)"
198181,LeftFoot,OpenPlay,SavedShot,0.0432172454893589,25,2,0,Ryad Boudebouz,3343,a,Real Betis,Levante,Loren Morón,2018-02-26 20:00:00,8121,2017,"(0.855999984741211, 0.67)"
198173,LeftFoot,OpenPlay,BlockedShot,0.062445975840091705,1,2,0,Ryad Boudebouz,3343,a,Real Betis,Levante,Sergio León,2018-02-26 20:00:00,8121,2017,"(0.845, 0.3729999923706055)"
198199,LeftFoot,DirectFreekick,BlockedShot,0.07006826251745224,90,2,0,Fabián,2447,a,Real Betis,Levante,,2018-02-26 20:00:00,8121,2017,"(0.7930000305175782, 0.295)"
198188,LeftFoot,FromCorner,MissedShots,0.043088264763355255,48,2,0,Fabián,2447,a,Real Betis,Levante,Joaquín,2018-02-26 20:00:00,8121,2017,"(0.805, 0.5070000076293946)"
198460,LeftFoot,OpenPlay,SavedShot,0.02949446812272072,21,0,0,Fabián,2447,h,Real Betis,Real Sociedad,Javi García,2018-03-01 18:30:00,8129,2017,"(0.8030000305175782, 0.28600000381469726)"
198465,LeftFoot,OpenPlay,SavedShot,0.07816068828105927,53,0,0,Cristian Tello,1421,h,Real Betis,Real Sociedad,Francis,2018-03-01 18:30:00,8129,2017,"(0.8109999847412109, 0.48400001525878905)"
198468,RightFoot,OpenPlay,SavedShot,0.027889929711818695,69,0,0,Rubén Castro,2150,h,Real Betis,Real Sociedad,Riza Durmisi,2018-03-01 18:30:00,8129,2017,"(0.8430000305175781, 0.6229999923706054)"
198474,RightFoot,OpenPlay,MissedShots,0.07986356317996979,84,0,0,Joaquín,2148,h,Real Betis,Real Sociedad,Fabián,2018-03-01 18:30:00,8129,2017,"(0.9840000152587891, 0.38799999237060545)"
198469,LeftFoot,OpenPlay,MissedShots,0.04801274463534355,71,0,0,Júnior Firpo,6485,h,Real Betis,Real Sociedad,Cristian Tello,2018-03-01 18:30:00,8129,2017,"(0.95, 0.69)"
198462,RightFoot,OpenPlay,SavedShot,0.013203327544033527,48,0,0,Cristian Tello,1421,h,Real Betis,Real Sociedad,Riza Durmisi,2018-03-01 18:30:00,8129,2017,"(0.7330000305175781, 0.720999984741211)"
198458,RightFoot,OpenPlay,BlockedShot,0.019944626837968826,11,0,0,Javi García,3061,h,Real Betis,Real Sociedad,Fabián,2018-03-01 18:30:00,8129,2017,"(0.7519999694824219, 0.40200000762939453)"
198463,LeftFoot,FromCorner,MissedShots,0.05732118338346481,49,0,0,Júnior Firpo,6485,h,Real Betis,Real Sociedad,Fabián,2018-03-01 18:30:00,8129,2017,"(0.8730000305175781, 0.5940000152587891)"
199559,LeftFoot,OpenPlay,BlockedShot,0.046523164957761765,59,0,2,Júnior Firpo,6485,a,Real Betis,Valencia,Joaquín,2018-03-04 19:45:00,8139,2017,"(0.855999984741211, 0.6669999694824219)"
199563,LeftFoot,OpenPlay,MissedShots,0.0855761393904686,81,0,2,Júnior Firpo,6485,a,Real Betis,Valencia,,2018-03-04 19:45:00,8139,2017,"(0.8980000305175782, 0.6309999847412109)"
199560,RightFoot,OpenPlay,SavedShot,0.010822129435837269,70,0,2,Rubén Castro,2150,a,Real Betis,Valencia,Fabián,2018-03-04 19:45:00,8139,2017,"(0.705, 0.5370000076293945)"
199550,RightFoot,OpenPlay,SavedShot,0.02925892360508442,27,0,2,Júnior Firpo,6485,a,Real Betis,Valencia,Fabián,2018-03-04 19:45:00,8139,2017,"(0.85, 0.7180000305175781)"
199558,RightFoot,DirectFreekick,SavedShot,0.04360027611255646,56,0,2,Joaquín,2148,a,Real Betis,Valencia,,2018-03-04 19:45:00,8139,2017,"(0.7240000152587891, 0.33299999237060546)"
199557,RightFoot,OpenPlay,BlockedShot,0.010276691988110542,49,0,2,Javi García,3061,a,Real Betis,Valencia,Jordi Amat,2018-03-04 19:45:00,8139,2017,"(0.6909999847412109, 0.47900001525878905)"
199566,RightFoot,OpenPlay,SavedShot,0.03054642677307129,89,0,2,Loren Morón,6528,a,Real Betis,Valencia,Francis,2018-03-04 19:45:00,8139,2017,"(0.9269999694824219, 0.33599998474121096)"
199546,RightFoot,OpenPlay,BlockedShot,0.052997153252363205,1,0,2,Antonio Barragán,1706,a,Real Betis,Valencia,Joaquín,2018-03-04 19:45:00,8139,2017,"(0.8959999847412109, 0.32799999237060545)"
199552,RightFoot,DirectFreekick,MissedShots,0.05991901457309723,46,0,2,Joaquín,2148,a,Real Betis,Valencia,,2018-03-04 19:45:00,8139,2017,"(0.9440000152587891, 0.8569999694824219)"
201049,LeftFoot,OpenPlay,SavedShot,0.1334003359079361,55,3,1,Loren Morón,6528,a,Real Betis,Alaves,,2018-03-12 20:00:00,8149,2017,"(0.95, 0.37400001525878906)"
201044,RightFoot,OpenPlay,BlockedShot,0.07350654900074005,42,3,1,Loren Morón,6528,a,Real Betis,Alaves,Rubén Castro,2018-03-12 20:00:00,8149,2017,"(0.8159999847412109, 0.49599998474121093)"
201040,RightFoot,OpenPlay,Goal,0.3366197645664215,22,3,1,Loren Morón,6528,a,Real Betis,Alaves,,2018-03-12 20:00:00,8149,2017,"(0.9069999694824219, 0.3340000152587891)"
201053,RightFoot,OpenPlay,Goal,0.33372554183006287,77,3,1,Loren Morón,6528,a,Real Betis,Alaves,Ryad Boudebouz,2018-03-12 20:00:00,8149,2017,"(0.855999984741211, 0.36)"
201046,RightFoot,FromCorner,Goal,0.43817374110221863,43,3,1,Javi García,3061,a,Real Betis,Alaves,,2018-03-12 20:00:00,8149,2017,"(0.9569999694824218, 0.59)"
201045,RightFoot,FromCorner,BlockedShot,0.09904681146144867,43,3,1,Aissa Mandi,3237,a,Real Betis,Alaves,,2018-03-12 20:00:00,8149,2017,"(0.9530000305175781, 0.5790000152587891)"
201043,RightFoot,FromCorner,MissedShots,0.03806465491652489,37,3,1,Marc Bartra,2453,a,Real Betis,Alaves,Júnior Firpo,2018-03-12 20:00:00,8149,2017,"(0.9259999847412109, 0.715)"
201037,LeftFoot,OpenPlay,MissedShots,0.1098199114203453,3,3,1,Víctor Camarasa,2390,a,Real Betis,Alaves,Júnior Firpo,2018-03-12 20:00:00,8149,2017,"(0.8880000305175781, 0.43099998474121093)"
201039,Head,OpenPlay,MissedShots,0.12903106212615967,13,3,1,Víctor Camarasa,2390,a,Real Betis,Alaves,Francis,2018-03-12 20:00:00,8149,2017,"(0.915, 0.485)"
201048,LeftFoot,OpenPlay,BlockedShot,0.06769050657749176,47,3,1,Rubén Castro,2150,a,Real Betis,Alaves,Fabián,2018-03-12 20:00:00,8149,2017,"(0.8959999847412109, 0.29399999618530276)"
201790,RightFoot,OpenPlay,MissedShots,0.02271980047225952,45,3,0,Javi García,3061,h,Real Betis,Espanyol,Fabián,2018-03-17 19:45:00,8160,2017,"(0.7719999694824219, 0.22399999618530272)"
201786,LeftFoot,OpenPlay,SavedShot,0.024930337443947792,20,3,0,Ryad Boudebouz,3343,h,Real Betis,Espanyol,Javi García,2018-03-17 19:45:00,8160,2017,"(0.7480000305175781, 0.49599998474121093)"
201791,LeftFoot,OpenPlay,Goal,0.07077331095933914,55,3,0,Ryad Boudebouz,3343,h,Real Betis,Espanyol,Andrés Guardado,2018-03-17 19:45:00,8160,2017,"(0.8480000305175781, 0.6430000305175781)"
201789,RightFoot,SetPiece,BlockedShot,0.07259269803762436,43,3,0,Loren Morón,6528,h,Real Betis,Espanyol,Marc Bartra,2018-03-17 19:45:00,8160,2017,"(0.955999984741211, 0.6)"
201788,LeftFoot,OpenPlay,BlockedShot,0.02698465809226036,39,3,0,Fabián,2447,h,Real Betis,Espanyol,Ryad Boudebouz,2018-03-17 19:45:00,8160,2017,"(0.7380000305175781, 0.5059999847412109)"
201796,Head,OpenPlay,MissedShots,0.1408379226922989,77,3,0,Aissa Mandi,3237,h,Real Betis,Espanyol,Riza Durmisi,2018-03-17 19:45:00,8160,2017,"(0.9230000305175782, 0.46900001525878904)"
201797,LeftFoot,OpenPlay,MissedShots,0.0871020182967186,79,3,0,Riza Durmisi,5036,h,Real Betis,Espanyol,Ryad Boudebouz,2018-03-17 19:45:00,8160,2017,"(0.8859999847412109, 0.655)"
201794,RightFoot,OpenPlay,Goal,0.0687408298254013,68,3,0,Francis,6166,h,Real Betis,Espanyol,Fabián,2018-03-17 19:45:00,8160,2017,"(0.9019999694824219, 0.295)"
201787,Head,OpenPlay,Goal,0.2414204180240631,33,3,0,Júnior Firpo,6485,h,Real Betis,Espanyol,Ryad Boudebouz,2018-03-17 19:45:00,8160,2017,"(0.95, 0.6)"
204609,RightFoot,OpenPlay,MissedShots,0.10345318913459778,31,1,0,Loren Morón,6528,a,Real Betis,Getafe,Andrés Guardado,2018-04-02 20:00:00,8170,2017,"(0.92, 0.45599998474121095)"
204612,LeftFoot,OpenPlay,MissedShots,0.021196777001023293,48,1,0,Andrés Guardado,6164,a,Real Betis,Getafe,Javi García,2018-04-02 20:00:00,8170,2017,"(0.7230000305175781, 0.445)"
204613,RightFoot,OpenPlay,SavedShot,0.13697674870491028,58,1,0,Loren Morón,6528,a,Real Betis,Getafe,Andrés Guardado,2018-04-02 20:00:00,8170,2017,"(0.874000015258789, 0.315)"
204619,LeftFoot,OpenPlay,Goal,0.44338110089302063,88,1,0,Sergio León,5095,a,Real Betis,Getafe,Antonio Barragán,2018-04-02 20:00:00,8170,2017,"(0.9080000305175782, 0.4329999923706055)"
204618,RightFoot,OpenPlay,BlockedShot,0.051103364676237106,84,1,0,Joel Campbell,506,a,Real Betis,Getafe,,2018-04-02 20:00:00,8170,2017,"(0.8, 0.4640000152587891)"
204611,LeftFoot,OpenPlay,SavedShot,0.015450619161128998,44,1,0,Ryad Boudebouz,3343,a,Real Betis,Getafe,Fabián,2018-04-02 20:00:00,8170,2017,"(0.7169999694824218, 0.549000015258789)"
204614,LeftFoot,OpenPlay,SavedShot,0.02137148566544056,61,1,0,Ryad Boudebouz,3343,a,Real Betis,Getafe,Fabián,2018-04-02 20:00:00,8170,2017,"(0.769000015258789, 0.29700000762939455)"
207602,LeftFoot,OpenPlay,BlockedShot,0.0598670169711113,25,2,0,Júnior Firpo,6485,h,Real Betis,Eibar,Cristian Tello,2018-04-07 16:30:00,8185,2017,"(0.875999984741211, 0.700999984741211)"
207612,LeftFoot,OpenPlay,MissedShots,0.4761098027229309,81,2,0,Rubén Castro,2150,h,Real Betis,Eibar,Loren Morón,2018-04-07 16:30:00,8185,2017,"(0.8919999694824219, 0.5990000152587891)"
207606,LeftFoot,FromCorner,BlockedShot,0.03107553720474243,37,2,0,Fabián,2447,h,Real Betis,Eibar,Andrés Guardado,2018-04-07 16:30:00,8185,2017,"(0.7819999694824219, 0.6370000076293946)"
207614,RightFoot,OpenPlay,SavedShot,0.5301021933555603,89,2,0,Rubén Castro,2150,h,Real Betis,Eibar,Júnior Firpo,2018-04-07 16:30:00,8185,2017,"(0.9019999694824219, 0.52)"
207599,RightFoot,FromCorner,MissedShots,0.09407992660999298,18,2,0,Marc Bartra,2453,h,Real Betis,Eibar,,2018-04-07 16:30:00,8185,2017,"(0.9030000305175782, 0.4809999847412109)"
207611,Head,FromCorner,MissedShots,0.4026823043823242,72,2,0,Marc Bartra,2453,h,Real Betis,Eibar,Joaquín,2018-04-07 16:30:00,8185,2017,"(0.9619999694824218, 0.5670000076293945)"
207616,RightFoot,OpenPlay,SavedShot,0.09682358056306839,92,2,0,Rubén Castro,2150,h,Real Betis,Eibar,Joaquín,2018-04-07 16:30:00,8185,2017,"(0.8169999694824219, 0.519000015258789)"
207601,RightFoot,OpenPlay,BlockedShot,0.06439831107854843,24,2,0,Jordi Amat,721,h,Real Betis,Eibar,Júnior Firpo,2018-04-07 16:30:00,8185,2017,"(0.8580000305175781, 0.6759999847412109)"
207605,LeftFoot,OpenPlay,BlockedShot,0.022625694051384926,36,2,0,Andrés Guardado,6164,h,Real Betis,Eibar,,2018-04-07 16:30:00,8185,2017,"(0.7390000152587891, 0.59)"
207598,LeftFoot,OpenPlay,MissedShots,0.007456210907548666,0,2,0,Andrés Guardado,6164,h,Real Betis,Eibar,,2018-04-07 16:30:00,8185,2017,"(0.5, 0.5)"
207604,LeftFoot,OpenPlay,MissedShots,0.06969042122364044,34,2,0,Cristian Tello,1421,h,Real Betis,Eibar,Ryad Boudebouz,2018-04-07 16:30:00,8185,2017,"(0.95, 0.6530000305175782)"
207600,RightFoot,OpenPlay,Goal,0.337373822927475,20,2,0,Sergio León,5095,h,Real Betis,Eibar,Antonio Barragán,2018-04-07 16:30:00,8185,2017,"(0.9019999694824219, 0.34900001525878904)"
207610,LeftFoot,OpenPlay,SavedShot,0.01895449310541153,65,2,0,Ryad Boudebouz,3343,h,Real Betis,Eibar,Antonio Barragán,2018-04-07 16:30:00,8185,2017,"(0.7030000305175781, 0.33)"
207608,RightFoot,OpenPlay,BlockedShot,0.058236442506313324,44,2,0,Sergio León,5095,h,Real Betis,Eibar,Cristian Tello,2018-04-07 16:30:00,8185,2017,"(0.8959999847412109, 0.3039999961853027)"
208149,LeftFoot,OpenPlay,SavedShot,0.3122914731502533,22,1,0,Fabián,2447,a,Real Betis,Girona,Loren Morón,2018-04-13 19:00:00,8191,2017,"(0.8669999694824219, 0.5790000152587891)"
208159,RightFoot,DirectFreekick,MissedShots,0.04182009398937225,70,1,0,Joaquín,2148,a,Real Betis,Girona,,2018-04-13 19:00:00,8191,2017,"(0.720999984741211, 0.3270000076293945)"
208147,RightFoot,OpenPlay,MissedShots,0.025193389505147934,19,1,0,Fabián,2447,a,Real Betis,Girona,Marc Bartra,2018-04-13 19:00:00,8191,2017,"(0.769000015258789, 0.6179999923706054)"
208151,RightFoot,OpenPlay,MissedShots,0.07906690239906311,30,1,0,Sergio León,5095,a,Real Betis,Girona,,2018-04-13 19:00:00,8191,2017,"(0.8880000305175781, 0.5720000076293945)"
208145,LeftFoot,OpenPlay,BlockedShot,0.07591874152421951,16,1,0,Júnior Firpo,6485,a,Real Betis,Girona,Loren Morón,2018-04-13 19:00:00,8191,2017,"(0.8430000305175781, 0.4879999923706055)"
208152,LeftFoot,FromCorner,MissedShots,0.027807284146547318,30,1,0,Fabián,2447,a,Real Betis,Girona,Joaquín,2018-04-13 19:00:00,8191,2017,"(0.8030000305175782, 0.33099998474121095)"
208146,Head,FromCorner,MissedShots,0.06603546440601349,17,1,0,Aissa Mandi,3237,a,Real Betis,Girona,Andrés Guardado,2018-04-13 19:00:00,8191,2017,"(0.8930000305175781, 0.505)"
208150,Head,OpenPlay,MissedShots,0.38397449254989624,23,1,0,Aissa Mandi,3237,a,Real Betis,Girona,Joaquín,2018-04-13 19:00:00,8191,2017,"(0.9680000305175781, 0.4129999923706055)"
208153,RightFoot,OpenPlay,Goal,0.3496626019477844,35,1,0,Loren Morón,6528,a,Real Betis,Girona,Joaquín,2018-04-13 19:00:00,8191,2017,"(0.889000015258789, 0.605999984741211)"
208148,RightFoot,OpenPlay,MissedShots,0.008816355839371681,21,1,0,Marc Bartra,2453,a,Real Betis,Girona,,2018-04-13 19:00:00,8191,2017,"(0.62, 0.39799999237060546)"
210090,RightFoot,OpenPlay,MissedShots,0.08487706631422043,54,1,0,Sergio León,5095,h,Real Betis,Las Palmas,Ryad Boudebouz,2018-04-19 19:30:00,8203,2017,"(0.8569999694824219, 0.3770000076293945)"
210080,RightFoot,OpenPlay,MissedShots,0.14175212383270264,24,1,0,Júnior Firpo,6485,h,Real Betis,Las Palmas,Ryad Boudebouz,2018-04-19 19:30:00,8203,2017,"(0.9469999694824218, 0.4420000076293945)"
210084,LeftFoot,FromCorner,MissedShots,0.013904798775911331,31,1,0,Andrés Guardado,6164,h,Real Betis,Las Palmas,,2018-04-19 19:30:00,8203,2017,"(0.7609999847412109, 0.634000015258789)"
210085,LeftFoot,OpenPlay,MissedShots,0.006709194742143154,45,1,0,Andrés Guardado,6164,h,Real Betis,Las Palmas,Fabián,2018-04-19 19:30:00,8203,2017,"(0.45099998474121095, 0.2879999923706055)"
210092,LeftFoot,OpenPlay,SavedShot,0.02085774764418602,64,1,0,Ryad Boudebouz,3343,h,Real Betis,Las Palmas,Joaquín,2018-04-19 19:30:00,8203,2017,"(0.775, 0.72)"
210079,LeftFoot,OpenPlay,SavedShot,0.014757329598069191,7,1,0,Fabián,2447,h,Real Betis,Las Palmas,Ryad Boudebouz,2018-04-19 19:30:00,8203,2017,"(0.7330000305175781, 0.29399999618530276)"
210093,RightFoot,OpenPlay,SavedShot,0.030800973996520042,70,1,0,Antonio Sanabria,2217,h,Real Betis,Las Palmas,Fabián,2018-04-19 19:30:00,8203,2017,"(0.8930000305175781, 0.2560000038146973)"
210096,Head,OpenPlay,Goal,0.3317611515522003,93,1,0,Júnior Firpo,6485,h,Real Betis,Las Palmas,Antonio Barragán,2018-04-19 19:30:00,8203,2017,"(0.9059999847412109, 0.519000015258789)"
210086,RightFoot,OpenPlay,SavedShot,0.09222576767206192,50,1,0,Sergio León,5095,h,Real Betis,Las Palmas,Andrés Guardado,2018-04-19 19:30:00,8203,2017,"(0.8590000152587891, 0.47200000762939454)"
210087,RightFoot,OpenPlay,BlockedShot,0.11594414710998535,50,1,0,Sergio León,5095,h,Real Betis,Las Palmas,Andrés Guardado,2018-04-19 19:30:00,8203,2017,"(0.885, 0.45599998474121095)"
210089,Head,FromCorner,MissedShots,0.014985090121626854,50,1,0,Jordi Amat,721,h,Real Betis,Las Palmas,Joaquín,2018-04-19 19:30:00,8203,2017,"(0.875, 0.519000015258789)"
210094,LeftFoot,OpenPlay,BlockedShot,0.08126804977655411,72,1,0,Cristian Tello,1421,h,Real Betis,Las Palmas,,2018-04-19 19:30:00,8203,2017,"(0.895, 0.43)"
210083,RightFoot,OpenPlay,SavedShot,0.10782551020383835,30,1,0,Sergio León,5095,h,Real Betis,Las Palmas,Marc Bartra,2018-04-19 19:30:00,8203,2017,"(0.8780000305175781, 0.645)"
210088,RightFoot,OpenPlay,SavedShot,0.12573109567165375,50,1,0,Sergio León,5095,h,Real Betis,Las Palmas,Antonio Barragán,2018-04-19 19:30:00,8203,2017,"(0.9269999694824219, 0.43400001525878906)"
210095,RightFoot,OpenPlay,ShotOnPost,0.10143189877271652,91,1,0,Antonio Barragán,1706,h,Real Betis,Las Palmas,Joel Campbell,2018-04-19 19:30:00,8203,2017,"(0.9590000152587891, 0.3820000076293945)"
210091,RightFoot,OpenPlay,BlockedShot,0.07083583623170853,61,1,0,Joaquín,2148,h,Real Betis,Las Palmas,Marc Bartra,2018-04-19 19:30:00,8203,2017,"(0.8530000305175781, 0.5720000076293945)"
210081,RightFoot,OpenPlay,SavedShot,0.022869650274515152,27,1,0,Sergio León,5095,h,Real Betis,Las Palmas,Júnior Firpo,2018-04-19 19:30:00,8203,2017,"(0.7559999847412109, 0.6329999923706054)"
211209,LeftFoot,OpenPlay,ShotOnPost,0.03913339227437973,68,0,0,Cristian Tello,1421,a,Real Betis,Atletico Madrid,,2018-04-22 18:45:00,8212,2017,"(0.7819999694824219, 0.45799999237060546)"
211208,LeftFoot,OpenPlay,SavedShot,0.03832975775003433,67,0,0,Cristian Tello,1421,a,Real Betis,Atletico Madrid,Javi García,2018-04-22 18:45:00,8212,2017,"(0.845999984741211, 0.32799999237060545)"
211207,LeftFoot,OpenPlay,BlockedShot,0.021324804052710533,61,0,0,Fabián,2447,a,Real Betis,Atletico Madrid,Aissa Mandi,2018-04-22 18:45:00,8212,2017,"(0.720999984741211, 0.4779999923706055)"
211211,RightFoot,OpenPlay,SavedShot,0.039808522909879684,82,0,0,Antonio Barragán,1706,a,Real Betis,Atletico Madrid,Loren Morón,2018-04-22 18:45:00,8212,2017,"(0.9530000305175781, 0.28899999618530275)"
211195,LeftFoot,OpenPlay,BlockedShot,0.039972033351659775,4,0,0,Ryad Boudebouz,3343,a,Real Betis,Atletico Madrid,Dani Giménez,2018-04-22 18:45:00,8212,2017,"(0.7930000305175782, 0.34799999237060547)"
211202,LeftFoot,OpenPlay,SavedShot,0.0747123584151268,46,0,0,Ryad Boudebouz,3343,a,Real Betis,Atletico Madrid,Antonio Barragán,2018-04-22 18:45:00,8212,2017,"(0.8590000152587891, 0.3770000076293945)"
211197,RightFoot,OpenPlay,MissedShots,0.047073300927877426,13,0,0,Loren Morón,6528,a,Real Betis,Atletico Madrid,Marc Bartra,2018-04-22 18:45:00,8212,2017,"(0.835, 0.28100000381469725)"
211206,RightFoot,OpenPlay,SavedShot,0.04890424385666847,58,0,0,Loren Morón,6528,a,Real Betis,Atletico Madrid,Fabián,2018-04-22 18:45:00,8212,2017,"(0.8030000305175782, 0.5590000152587891)"
211203,LeftFoot,OpenPlay,MissedShots,0.3256327509880066,47,0,0,Javi García,3061,a,Real Betis,Atletico Madrid,Cristian Tello,2018-04-22 18:45:00,8212,2017,"(0.8930000305175781, 0.629000015258789)"
212826,RightFoot,OpenPlay,SavedShot,0.35104164481163025,17,2,1,Antonio Barragán,1706,h,Real Betis,Malaga,,2018-04-30 00:00:00,8224,2017,"(0.9469999694824218, 0.3920000076293945)"
212842,LeftFoot,OpenPlay,BlockedShot,0.102448470890522,84,2,1,Loren Morón,6528,h,Real Betis,Malaga,Antonio Barragán,2018-04-30 00:00:00,8224,2017,"(0.815, 0.5309999847412109)"
212835,LeftFoot,OpenPlay,BlockedShot,0.054034486413002014,42,2,1,Riza Durmisi,5036,h,Real Betis,Malaga,Antonio Sanabria,2018-04-30 00:00:00,8224,2017,"(0.855999984741211, 0.6719999694824219)"
212829,LeftFoot,OpenPlay,BlockedShot,0.35258761048316956,23,2,1,Antonio Sanabria,2217,h,Real Betis,Malaga,Fabián,2018-04-30 00:00:00,8224,2017,"(0.8859999847412109, 0.5729999923706055)"
212833,Head,FromCorner,MissedShots,0.03394192457199097,29,2,1,Javi García,3061,h,Real Betis,Malaga,Antonio Barragán,2018-04-30 00:00:00,8224,2017,"(0.905, 0.534000015258789)"
212838,RightFoot,OpenPlay,BlockedShot,0.02282746322453022,55,2,1,Javi García,3061,h,Real Betis,Malaga,Fabián,2018-04-30 00:00:00,8224,2017,"(0.735, 0.44099998474121094)"
212831,RightFoot,OpenPlay,Goal,0.44156983494758606,23,2,1,Riza Durmisi,5036,h,Real Betis,Malaga,,2018-04-30 00:00:00,8224,2017,"(0.9280000305175782, 0.59)"
212828,LeftFoot,OpenPlay,BlockedShot,0.4201613962650299,21,2,1,Riza Durmisi,5036,h,Real Betis,Malaga,Javi García,2018-04-30 00:00:00,8224,2017,"(0.9519999694824218, 0.6120000076293945)"
212830,Head,OpenPlay,MissedShots,0.020904533565044403,23,2,1,Ryad Boudebouz,3343,h,Real Betis,Malaga,Riza Durmisi,2018-04-30 00:00:00,8224,2017,"(0.894000015258789, 0.6229999923706054)"
212840,LeftFoot,OpenPlay,Goal,0.03401300683617592,72,2,1,Fabián,2447,h,Real Betis,Malaga,Andrés Guardado,2018-04-30 00:00:00,8224,2017,"(0.7959999847412109, 0.38299999237060545)"
