,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
261155,RightFoot,OpenPlay,MissedShots,0.02394530363380909,39,1,0,Patrick Burner,5650,a,Nice,Bordeaux,,2018-10-28 15:00:00,10745,2018,"(0.7930000305175782, 0.33799999237060546)"
261150,RightFoot,OpenPlay,MissedShots,0.022093908861279488,21,1,0,Allan Saint-Maximin,101,a,Nice,Bordeaux,Danilo,2018-10-28 15:00:00,10745,2018,"(0.775, 0.29100000381469726)"
261175,RightFoot,SetPiece,BlockedShot,0.09861524403095245,80,1,0,Ignatius Ganago,6238,a,Nice,Bordeaux,Mario Balotelli,2018-10-28 15:00:00,10745,2018,"(0.8530000305175781, 0.5529999923706055)"
261152,RightFoot,DirectFreekick,BlockedShot,0.05490487813949585,30,1,0,Mario Balotelli,1817,a,Nice,Bordeaux,,2018-10-28 15:00:00,10745,2018,"(0.735999984741211, 0.5709999847412109)"
261151,RightFoot,OpenPlay,BlockedShot,0.10887358337640762,23,1,0,Danilo,2387,a,Nice,Bordeaux,Allan Saint-Maximin,2018-10-28 15:00:00,10745,2018,"(0.8769999694824219, 0.4329999923706055)"
261146,RightFoot,OpenPlay,SavedShot,0.07916172593832016,17,1,0,Danilo,2387,a,Nice,Bordeaux,Mario Balotelli,2018-10-28 15:00:00,10745,2018,"(0.8330000305175781, 0.445)"
261161,RightFoot,OpenPlay,MissedShots,0.01625014841556549,52,1,0,Mario Balotelli,1817,a,Nice,Bordeaux,Allan Saint-Maximin,2018-10-28 15:00:00,10745,2018,"(0.7680000305175781, 0.705)"
261142,Head,OpenPlay,MissedShots,0.01845758594572544,1,1,0,Racine Coly,6280,a,Nice,Bordeaux,Patrick Burner,2018-10-28 15:00:00,10745,2018,"(0.909000015258789, 0.62)"
261145,RightFoot,OpenPlay,MissedShots,0.06572648137807846,14,1,0,Mario Balotelli,1817,a,Nice,Bordeaux,Racine Coly,2018-10-28 15:00:00,10745,2018,"(0.8209999847412109, 0.4759999847412109)"
261147,RightFoot,OpenPlay,BlockedShot,0.08271531760692596,17,1,0,Mario Balotelli,1817,a,Nice,Bordeaux,Adrien Tameze,2018-10-28 15:00:00,10745,2018,"(0.9030000305175782, 0.34200000762939453)"
261154,RightFoot,OpenPlay,BlockedShot,0.034493982791900635,39,1,0,Mario Balotelli,1817,a,Nice,Bordeaux,Wylan Cyprien,2018-10-28 15:00:00,10745,2018,"(0.8719999694824219, 0.7269999694824218)"
261334,RightFoot,OpenPlay,MissedShots,0.46224892139434814,48,1,0,Mario Balotelli,1817,h,Nice,Amiens,,2018-11-03 19:00:00,10758,2018,"(0.93, 0.5640000152587891)"
261332,RightFoot,OpenPlay,SavedShot,0.36275631189346313,42,1,0,Wylan Cyprien,4768,h,Nice,Amiens,,2018-11-03 19:00:00,10758,2018,"(0.8880000305175781, 0.63)"
261325,RightFoot,OpenPlay,SavedShot,0.011400645598769188,11,1,0,Wylan Cyprien,4768,h,Nice,Amiens,Danilo,2018-11-03 19:00:00,10758,2018,"(0.69, 0.3970000076293945)"
261328,RightFoot,OpenPlay,SavedShot,0.018425019457936287,19,1,0,Danilo,2387,h,Nice,Amiens,Myziane Maolida,2018-11-03 19:00:00,10758,2018,"(0.7069999694824218, 0.4929999923706055)"
261324,RightFoot,FromCorner,MissedShots,0.024849576875567436,10,1,0,Allan Saint-Maximin,101,h,Nice,Amiens,Wylan Cyprien,2018-11-03 19:00:00,10758,2018,"(0.9030000305175782, 0.7569999694824219)"
261333,RightFoot,OpenPlay,BlockedShot,0.6428824663162231,48,1,0,Allan Saint-Maximin,101,h,Nice,Amiens,Mario Balotelli,2018-11-03 19:00:00,10758,2018,"(0.9540000152587891, 0.38799999237060545)"
261330,LeftFoot,OpenPlay,MissedShots,0.016429752111434937,35,1,0,Malang Sarr,5648,h,Nice,Amiens,Danilo,2018-11-03 19:00:00,10758,2018,"(0.7280000305175781, 0.639000015258789)"
261548,RightFoot,OpenPlay,SavedShot,0.021251115947961807,58,1,0,Christophe Jallet,3566,a,Nice,Nimes,Wylan Cyprien,2018-11-10 19:00:00,10767,2018,"(0.769000015258789, 0.34)"
261552,LeftFoot,OpenPlay,MissedShots,0.09126873314380646,78,1,0,Jean-Victor Makengo,3536,a,Nice,Nimes,Myziane Maolida,2018-11-10 19:00:00,10767,2018,"(0.845, 0.545)"
261543,LeftFoot,OpenPlay,MissedShots,0.01700621098279953,38,1,0,Mario Balotelli,1817,a,Nice,Nimes,Youcef Atal,2018-11-10 19:00:00,10767,2018,"(0.8030000305175782, 0.26)"
261556,RightFoot,OpenPlay,MissedShots,0.12662777304649353,90,1,0,Ignatius Ganago,6238,a,Nice,Nimes,Christophe Jallet,2018-11-10 19:00:00,10767,2018,"(0.91, 0.5129999923706055)"
261541,RightFoot,OpenPlay,BlockedShot,0.08375375717878342,26,1,0,Wylan Cyprien,4768,a,Nice,Nimes,Myziane Maolida,2018-11-10 19:00:00,10767,2018,"(0.865999984741211, 0.3970000076293945)"
261549,RightFoot,OpenPlay,SavedShot,0.032165247946977615,58,1,0,Mario Balotelli,1817,a,Nice,Nimes,Youcef Atal,2018-11-10 19:00:00,10767,2018,"(0.8030000305175782, 0.3729999923706055)"
261545,RightFoot,OpenPlay,SavedShot,0.08643131703138351,54,1,0,Mario Balotelli,1817,a,Nice,Nimes,,2018-11-10 19:00:00,10767,2018,"(0.860999984741211, 0.534000015258789)"
261557,RightFoot,OpenPlay,SavedShot,0.284782350063324,92,1,0,Youcef Atal,6878,a,Nice,Nimes,Jean-Victor Makengo,2018-11-10 19:00:00,10767,2018,"(0.8819999694824219, 0.3220000076293945)"
261544,RightFoot,OpenPlay,SavedShot,0.010928941890597343,44,1,0,Wylan Cyprien,4768,a,Nice,Nimes,,2018-11-10 19:00:00,10767,2018,"(0.6890000152587891, 0.33099998474121095)"
261555,RightFoot,OpenPlay,SavedShot,0.022482410073280334,88,1,0,Wylan Cyprien,4768,a,Nice,Nimes,Adrien Tameze,2018-11-10 19:00:00,10767,2018,"(0.7290000152587891, 0.575)"
261542,LeftFoot,OpenPlay,MissedShots,0.01612965576350689,27,1,0,Myziane Maolida,5736,a,Nice,Nimes,Wylan Cyprien,2018-11-10 19:00:00,10767,2018,"(0.7959999847412109, 0.2610000038146973)"
261551,LeftFoot,OpenPlay,SavedShot,0.07048526406288147,71,1,0,Youcef Atal,6878,a,Nice,Nimes,Wylan Cyprien,2018-11-10 19:00:00,10767,2018,"(0.899000015258789, 0.32799999237060545)"
261550,RightFoot,OpenPlay,Goal,0.2474449723958969,60,1,0,Youcef Atal,6878,a,Nice,Nimes,Malang Sarr,2018-11-10 19:00:00,10767,2018,"(0.95, 0.34900001525878904)"
261871,RightFoot,OpenPlay,BlockedShot,0.13631555438041687,86,2,0,Allan Saint-Maximin,101,h,Nice,Lille,Youcef Atal,2018-11-25 16:00:00,10780,2018,"(0.879000015258789, 0.46700000762939453)"
261856,LeftFoot,OpenPlay,BlockedShot,0.03628813475370407,4,2,0,Pierre Lees-Melou,5619,h,Nice,Lille,Allan Saint-Maximin,2018-11-25 16:00:00,10780,2018,"(0.7909999847412109, 0.445)"
261870,LeftFoot,FromCorner,Goal,0.05029786750674248,78,2,0,Allan Saint-Maximin,101,h,Nice,Lille,,2018-11-25 16:00:00,10780,2018,"(0.8190000152587891, 0.42900001525878906)"
261862,RightFoot,OpenPlay,SavedShot,0.03543812781572342,26,2,0,Allan Saint-Maximin,101,h,Nice,Lille,Pierre Lees-Melou,2018-11-25 16:00:00,10780,2018,"(0.754000015258789, 0.4909999847412109)"
261869,RightFoot,FromCorner,BlockedShot,0.06410279124975204,78,2,0,Christophe Herelle,5998,h,Nice,Lille,Youcef Atal,2018-11-25 16:00:00,10780,2018,"(0.8919999694824219, 0.48900001525878906)"
261866,RightFoot,OpenPlay,MissedShots,0.07223867624998093,40,2,0,Mario Balotelli,1817,h,Nice,Lille,Allan Saint-Maximin,2018-11-25 16:00:00,10780,2018,"(0.84, 0.4179999923706055)"
261864,RightFoot,OpenPlay,BlockedShot,0.034982047975063324,38,2,0,Youcef Atal,6878,h,Nice,Lille,,2018-11-25 16:00:00,10780,2018,"(0.730999984741211, 0.35700000762939454)"
261863,RightFoot,OpenPlay,MissedShots,0.01836700364947319,27,2,0,Mario Balotelli,1817,h,Nice,Lille,Allan Saint-Maximin,2018-11-25 16:00:00,10780,2018,"(0.745, 0.30700000762939456)"
261873,RightFoot,DirectFreekick,SavedShot,0.04949437826871872,91,2,0,Wylan Cyprien,4768,h,Nice,Lille,,2018-11-25 16:00:00,10780,2018,"(0.735999984741211, 0.625)"
261861,RightFoot,OpenPlay,Goal,0.3521299660205841,24,2,0,Wylan Cyprien,4768,h,Nice,Lille,Mario Balotelli,2018-11-25 16:00:00,10780,2018,"(0.919000015258789, 0.48700000762939455)"
261859,Head,OpenPlay,BlockedShot,0.04221358895301819,16,2,0,Mario Balotelli,1817,h,Nice,Lille,Christophe Jallet,2018-11-25 16:00:00,10780,2018,"(0.9230000305175782, 0.41900001525878905)"
261979,RightFoot,DirectFreekick,BlockedShot,0.04607965797185898,8,0,0,Mario Balotelli,1817,a,Nice,Guingamp,,2018-12-01 19:00:00,10783,2018,"(0.715, 0.500999984741211)"
261984,RightFoot,OpenPlay,MissedShots,0.021480059251189232,25,0,0,Allan Saint-Maximin,101,a,Nice,Guingamp,Pierre Lees-Melou,2018-12-01 19:00:00,10783,2018,"(0.7659999847412109, 0.3509999847412109)"
261992,RightFoot,DirectFreekick,SavedShot,0.06154029443860054,73,0,0,Mario Balotelli,1817,a,Nice,Guingamp,,2018-12-01 19:00:00,10783,2018,"(0.7730000305175782, 0.3270000076293945)"
261987,RightFoot,OpenPlay,MissedShots,0.024462305009365082,35,0,0,Allan Saint-Maximin,101,a,Nice,Guingamp,,2018-12-01 19:00:00,10783,2018,"(0.7680000305175781, 0.5690000152587891)"
261993,RightFoot,OpenPlay,MissedShots,0.08354242146015167,79,0,0,Jean-Victor Makengo,3536,a,Nice,Guingamp,Ignatius Ganago,2018-12-01 19:00:00,10783,2018,"(0.9, 0.3920000076293945)"
261983,RightFoot,OpenPlay,BlockedShot,0.015571221709251404,22,0,0,Mario Balotelli,1817,a,Nice,Guingamp,Olivier Boscagli,2018-12-01 19:00:00,10783,2018,"(0.7319999694824219, 0.585)"
261988,RightFoot,OpenPlay,MissedShots,0.026175986975431442,39,0,0,Olivier Boscagli,3645,a,Nice,Guingamp,Wylan Cyprien,2018-12-01 19:00:00,10783,2018,"(0.794000015258789, 0.6270000076293946)"
261994,LeftFoot,OpenPlay,MissedShots,0.2787821888923645,80,0,0,Olivier Boscagli,3645,a,Nice,Guingamp,Malang Sarr,2018-12-01 19:00:00,10783,2018,"(0.865, 0.69)"
261996,Head,FromCorner,BlockedShot,0.04315752163529396,87,0,0,Dante,148,a,Nice,Guingamp,Wylan Cyprien,2018-12-01 19:00:00,10783,2018,"(0.93, 0.44299999237060544)"
261978,RightFoot,OpenPlay,MissedShots,0.015267563052475452,1,0,0,Mario Balotelli,1817,a,Nice,Guingamp,Malang Sarr,2018-12-01 19:00:00,10783,2018,"(0.6769999694824219, 0.4620000076293945)"
262244,RightFoot,OpenPlay,SavedShot,0.02042803168296814,48,0,0,Wylan Cyprien,4768,h,Nice,Angers,Adrien Tameze,2018-12-04 18:00:00,10800,2018,"(0.759000015258789, 0.36900001525878906)"
262232,RightFoot,OpenPlay,MissedShots,0.013205313123762608,1,0,0,Wylan Cyprien,4768,h,Nice,Angers,,2018-12-04 18:00:00,10800,2018,"(0.765, 0.6940000152587891)"
262253,RightFoot,DirectFreekick,BlockedShot,0.029184646904468536,94,0,0,Wylan Cyprien,4768,h,Nice,Angers,,2018-12-04 18:00:00,10800,2018,"(0.7419999694824219, 0.18200000762939453)"
262240,RightFoot,OpenPlay,BlockedShot,0.017879225313663483,30,0,0,Allan Saint-Maximin,101,h,Nice,Angers,Pierre Lees-Melou,2018-12-04 18:00:00,10800,2018,"(0.7530000305175781, 0.7090000152587891)"
262236,RightFoot,OpenPlay,MissedShots,0.4224240481853485,22,0,0,Mario Balotelli,1817,h,Nice,Angers,Wylan Cyprien,2018-12-04 18:00:00,10800,2018,"(0.915, 0.5529999923706055)"
262249,LeftFoot,OpenPlay,SavedShot,0.04318011552095413,63,0,0,Youcef Atal,6878,h,Nice,Angers,Mario Balotelli,2018-12-04 18:00:00,10800,2018,"(0.8530000305175781, 0.31)"
262237,RightFoot,OpenPlay,MissedShots,0.045500390231609344,24,0,0,Mario Balotelli,1817,h,Nice,Angers,Jean-Victor Makengo,2018-12-04 18:00:00,10800,2018,"(0.87, 0.6990000152587891)"
262234,RightFoot,OpenPlay,SavedShot,0.6101980805397034,14,0,0,Mario Balotelli,1817,h,Nice,Angers,Allan Saint-Maximin,2018-12-04 18:00:00,10800,2018,"(0.9540000152587891, 0.5)"
262254,Head,FromCorner,BlockedShot,0.029563119634985924,95,0,0,Christophe Herelle,5998,h,Nice,Angers,Wylan Cyprien,2018-12-04 18:00:00,10800,2018,"(0.8930000305175781, 0.5120000076293946)"
262252,Head,SetPiece,MissedShots,0.10170961171388626,88,0,0,Christophe Herelle,5998,h,Nice,Angers,Allan Saint-Maximin,2018-12-04 18:00:00,10800,2018,"(0.9069999694824219, 0.5359999847412109)"
262231,RightFoot,OpenPlay,SavedShot,0.6396085023880005,1,0,0,Jean-Victor Makengo,3536,h,Nice,Angers,,2018-12-04 18:00:00,10800,2018,"(0.9619999694824218, 0.4909999847412109)"
262251,Head,FromCorner,MissedShots,0.057980865240097046,84,0,0,Christophe Herelle,5998,h,Nice,Angers,Allan Saint-Maximin,2018-12-04 18:00:00,10800,2018,"(0.8980000305175782, 0.5359999847412109)"
262250,RightFoot,OpenPlay,BlockedShot,0.09251806139945984,83,0,0,Ignatius Ganago,6238,h,Nice,Angers,Allan Saint-Maximin,2018-12-04 18:00:00,10800,2018,"(0.9219999694824219, 0.41)"
262242,RightFoot,OpenPlay,SavedShot,0.040248505771160126,36,0,0,Mario Balotelli,1817,h,Nice,Angers,Allan Saint-Maximin,2018-12-04 18:00:00,10800,2018,"(0.7859999847412109, 0.664000015258789)"
262233,RightFoot,DirectFreekick,BlockedShot,0.047579485923051834,8,0,0,Mario Balotelli,1817,h,Nice,Angers,,2018-12-04 18:00:00,10800,2018,"(0.7190000152587891, 0.5329999923706055)"
262248,Head,FromCorner,MissedShots,0.11962409317493439,61,0,0,Christophe Herelle,5998,h,Nice,Angers,Wylan Cyprien,2018-12-04 18:00:00,10800,2018,"(0.9290000152587891, 0.5059999847412109)"
262593,RightFoot,DirectFreekick,MissedShots,0.07975609600543976,47,1,1,Wylan Cyprien,4768,h,Nice,Saint-Etienne,,2018-12-16 00:00:00,10820,2018,"(0.8069999694824219, 0.6869999694824219)"
262601,RightFoot,FromCorner,BlockedShot,0.02713480219244957,64,1,1,Wylan Cyprien,4768,h,Nice,Saint-Etienne,Allan Saint-Maximin,2018-12-16 00:00:00,10820,2018,"(0.8219999694824218, 0.31)"
262585,RightFoot,OpenPlay,BlockedShot,0.02630692347884178,11,1,1,Allan Saint-Maximin,101,h,Nice,Saint-Etienne,,2018-12-16 00:00:00,10820,2018,"(0.8080000305175781, 0.6309999847412109)"
262607,RightFoot,Penalty,Goal,0.7600951194763184,80,1,1,Wylan Cyprien,4768,h,Nice,Saint-Etienne,,2018-12-16 00:00:00,10820,2018,"(0.885, 0.5)"
262609,RightFoot,OpenPlay,SavedShot,0.05522654205560684,83,1,1,Pierre Lees-Melou,5619,h,Nice,Saint-Etienne,Wylan Cyprien,2018-12-16 00:00:00,10820,2018,"(0.8119999694824219, 0.48200000762939454)"
262612,RightFoot,OpenPlay,MissedShots,0.4945294260978699,89,1,1,Pierre Lees-Melou,5619,h,Nice,Saint-Etienne,Youcef Atal,2018-12-16 00:00:00,10820,2018,"(0.919000015258789, 0.53)"
262587,RightFoot,OpenPlay,MissedShots,0.021012455224990845,14,1,1,Allan Saint-Maximin,101,h,Nice,Saint-Etienne,Remi Walter,2018-12-16 00:00:00,10820,2018,"(0.785, 0.7330000305175781)"
262605,LeftFoot,FromCorner,MissedShots,0.05742676928639412,74,1,1,Malang Sarr,5648,h,Nice,Saint-Etienne,Allan Saint-Maximin,2018-12-16 00:00:00,10820,2018,"(0.8780000305175781, 0.5940000152587891)"
262592,LeftFoot,OpenPlay,MissedShots,0.037899091839790344,36,1,1,Adrien Tameze,5996,h,Nice,Saint-Etienne,Allan Saint-Maximin,2018-12-16 00:00:00,10820,2018,"(0.8130000305175781, 0.3340000152587891)"
262604,RightFoot,DirectFreekick,SavedShot,0.051969558000564575,73,1,1,Wylan Cyprien,4768,h,Nice,Saint-Etienne,,2018-12-16 00:00:00,10820,2018,"(0.745, 0.6409999847412109)"
262602,RightFoot,OpenPlay,BlockedShot,0.018831059336662292,65,1,1,Pierre Lees-Melou,5619,h,Nice,Saint-Etienne,Adrien Tameze,2018-12-16 00:00:00,10820,2018,"(0.7559999847412109, 0.629000015258789)"
262584,LeftFoot,OpenPlay,BlockedShot,0.060541827231645584,11,1,1,Remi Walter,3306,h,Nice,Saint-Etienne,Christophe Herelle,2018-12-16 00:00:00,10820,2018,"(0.8490000152587891, 0.47400001525878904)"
262581,LeftFoot,OpenPlay,BlockedShot,0.017105938866734505,4,1,1,Pierre Lees-Melou,5619,h,Nice,Saint-Etienne,Youcef Atal,2018-12-16 00:00:00,10820,2018,"(0.7280000305175781, 0.5729999923706055)"
262586,Head,OpenPlay,SavedShot,0.022964846342802048,13,1,1,Adrien Tameze,5996,h,Nice,Saint-Etienne,Allan Saint-Maximin,2018-12-16 00:00:00,10820,2018,"(0.88, 0.4540000152587891)"
262591,RightFoot,OpenPlay,SavedShot,0.05798748880624771,34,1,1,Youcef Atal,6878,h,Nice,Saint-Etienne,Wylan Cyprien,2018-12-16 00:00:00,10820,2018,"(0.9459999847412109, 0.32799999237060545)"
262606,Head,FromCorner,MissedShots,0.06773513555526733,75,1,1,Dante,148,h,Nice,Saint-Etienne,Bassem Srarfi,2018-12-16 00:00:00,10820,2018,"(0.9369999694824219, 0.4779999923706055)"
262608,RightFoot,OpenPlay,BlockedShot,0.04224429279565811,82,1,1,Bassem Srarfi,5651,h,Nice,Saint-Etienne,,2018-12-16 00:00:00,10820,2018,"(0.8109999847412109, 0.6880000305175781)"
262613,RightFoot,OpenPlay,SavedShot,0.10648498684167862,93,1,1,Allan Saint-Maximin,101,h,Nice,Saint-Etienne,Pierre Lees-Melou,2018-12-16 00:00:00,10820,2018,"(0.88, 0.705)"
262610,RightFoot,OpenPlay,MissedShots,0.023422187194228172,84,1,1,Allan Saint-Maximin,101,h,Nice,Saint-Etienne,Wylan Cyprien,2018-12-16 00:00:00,10820,2018,"(0.794000015258789, 0.6969999694824218)"
262603,RightFoot,OpenPlay,BlockedShot,0.022402837872505188,72,1,1,Allan Saint-Maximin,101,h,Nice,Saint-Etienne,Wylan Cyprien,2018-12-16 00:00:00,10820,2018,"(0.7680000305175781, 0.664000015258789)"
262589,RightFoot,FromCorner,SavedShot,0.04540149122476578,17,1,1,Allan Saint-Maximin,101,h,Nice,Saint-Etienne,,2018-12-16 00:00:00,10820,2018,"(0.805, 0.29200000762939454)"
262588,Head,OpenPlay,BlockedShot,0.04128431901335716,16,1,1,Youcef Atal,6878,h,Nice,Saint-Etienne,Remi Walter,2018-12-16 00:00:00,10820,2018,"(0.93, 0.4229999923706055)"
262590,RightFoot,OpenPlay,MissedShots,0.11354321986436844,27,1,1,Adrien Tameze,5996,h,Nice,Saint-Etienne,Ignatius Ganago,2018-12-16 00:00:00,10820,2018,"(0.8780000305175781, 0.4329999923706055)"
262685,Head,FromCorner,MissedShots,0.0916719064116478,5,0,2,Dante,148,a,Nice,Strasbourg,Wylan Cyprien,2018-12-22 19:00:00,10832,2018,"(0.915, 0.524000015258789)"
262699,RightFoot,OpenPlay,BlockedShot,0.05364561825990677,73,0,2,Ignatius Ganago,6238,a,Nice,Strasbourg,Ihsan Sacko,2018-12-22 19:00:00,10832,2018,"(0.8580000305175781, 0.67)"
262695,RightFoot,FromCorner,MissedShots,0.06065181642770767,60,0,2,Adrien Tameze,5996,a,Nice,Strasbourg,Wylan Cyprien,2018-12-22 19:00:00,10832,2018,"(0.9230000305175782, 0.40799999237060547)"
262687,LeftFoot,OpenPlay,SavedShot,0.02992250770330429,17,0,2,Youcef Atal,6878,a,Nice,Strasbourg,Remi Walter,2018-12-22 19:00:00,10832,2018,"(0.8419999694824218, 0.27700000762939453)"
262693,LeftFoot,SetPiece,MissedShots,0.39394623041152954,55,0,2,Ihsan Sacko,5982,a,Nice,Strasbourg,,2018-12-22 19:00:00,10832,2018,"(0.9269999694824219, 0.605999984741211)"
262692,RightFoot,Penalty,SavedShot,0.7600951194763184,55,0,2,Wylan Cyprien,4768,a,Nice,Strasbourg,,2018-12-22 19:00:00,10832,2018,"(0.885, 0.5)"
262684,RightFoot,DirectFreekick,SavedShot,0.057363711297512054,5,0,2,Wylan Cyprien,4768,a,Nice,Strasbourg,,2018-12-22 19:00:00,10832,2018,"(0.7569999694824219, 0.35200000762939454)"
262703,RightFoot,OpenPlay,SavedShot,0.4001777768135071,88,0,2,Youcef Atal,6878,a,Nice,Strasbourg,Wylan Cyprien,2018-12-22 19:00:00,10832,2018,"(0.91, 0.34599998474121096)"
262700,RightFoot,OpenPlay,BlockedShot,0.016898000612854958,75,0,2,Youcef Atal,6878,a,Nice,Strasbourg,Ignatius Ganago,2018-12-22 19:00:00,10832,2018,"(0.7909999847412109, 0.28)"
282153,LeftFoot,OpenPlay,MissedShots,0.08254788815975189,28,1,0,Eddy Sylvestre,7329,h,Nice,Bordeaux,Allan Saint-Maximin,2019-01-12 19:00:00,10836,2018,"(0.96, 0.664000015258789)"
282162,RightFoot,OpenPlay,SavedShot,0.03630328178405762,49,1,0,Allan Saint-Maximin,101,h,Nice,Bordeaux,Jean-Victor Makengo,2019-01-12 19:00:00,10836,2018,"(0.8580000305175781, 0.7419999694824219)"
282150,RightFoot,Penalty,Goal,0.7600294947624207,15,1,0,Allan Saint-Maximin,101,h,Nice,Bordeaux,,2019-01-12 19:00:00,10836,2018,"(0.885, 0.5)"
282159,Head,FromCorner,MissedShots,0.3346697688102722,39,1,0,Christophe Herelle,5998,h,Nice,Bordeaux,Wylan Cyprien,2019-01-12 19:00:00,10836,2018,"(0.93, 0.5459999847412109)"
282168,LeftFoot,FromCorner,SavedShot,0.04270007833838463,70,1,0,Remi Walter,3306,h,Nice,Bordeaux,Wylan Cyprien,2019-01-12 19:00:00,10836,2018,"(0.8380000305175781, 0.61)"
282172,RightFoot,DirectFreekick,MissedShots,0.07495370507240295,79,1,0,Wylan Cyprien,4768,h,Nice,Bordeaux,,2019-01-12 19:00:00,10836,2018,"(0.9540000152587891, 0.8059999847412109)"
282158,RightFoot,OpenPlay,MissedShots,0.13540948927402496,36,1,0,Ihsan Sacko,5982,h,Nice,Bordeaux,Allan Saint-Maximin,2019-01-12 19:00:00,10836,2018,"(0.9080000305175782, 0.57)"
282166,RightFoot,OpenPlay,MissedShots,0.12972111999988556,68,1,0,Ihsan Sacko,5982,h,Nice,Bordeaux,Allan Saint-Maximin,2019-01-12 19:00:00,10836,2018,"(0.845, 0.46799999237060547)"
282167,LeftFoot,OpenPlay,BlockedShot,0.038747530430555344,70,1,0,Wylan Cyprien,4768,h,Nice,Bordeaux,Ihsan Sacko,2019-01-12 19:00:00,10836,2018,"(0.7859999847412109, 0.37099998474121093)"
282399,RightFoot,OpenPlay,MissedShots,0.03222252056002617,5,1,1,Patrick Burner,5650,a,Nice,Monaco,,2019-01-16 18:00:00,10806,2018,"(0.8680000305175781, 0.6990000152587891)"
282404,Head,FromCorner,MissedShots,0.01429139357060194,36,1,1,Adrien Tameze,5996,a,Nice,Monaco,Wylan Cyprien,2019-01-16 18:00:00,10806,2018,"(0.9569999694824218, 0.3529999923706055)"
282398,RightFoot,OpenPlay,BlockedShot,0.061386287212371826,5,1,1,Adrien Tameze,5996,a,Nice,Monaco,,2019-01-16 18:00:00,10806,2018,"(0.8780000305175781, 0.27899999618530275)"
282400,LeftFoot,OpenPlay,BlockedShot,0.023960869759321213,16,1,1,Wylan Cyprien,4768,a,Nice,Monaco,Adrien Tameze,2019-01-16 18:00:00,10806,2018,"(0.765, 0.585)"
282412,RightFoot,Penalty,SavedShot,0.7600951194763184,76,1,1,Allan Saint-Maximin,101,a,Nice,Monaco,,2019-01-16 18:00:00,10806,2018,"(0.885, 0.5)"
282403,RightFoot,OpenPlay,Goal,0.36388325691223145,29,1,1,Allan Saint-Maximin,101,a,Nice,Monaco,Adrien Tameze,2019-01-16 18:00:00,10806,2018,"(0.88, 0.415)"
282497,RightFoot,OpenPlay,MissedShots,0.009573308750987053,38,1,1,Patrick Burner,5650,a,Nice,Reims,Jean-Victor Makengo,2019-01-19 19:00:00,10845,2018,"(0.7340000152587891, 0.57)"
282507,Head,FromCorner,BlockedShot,0.017804263159632683,95,1,1,Youcef Atal,6878,a,Nice,Reims,Wylan Cyprien,2019-01-19 19:00:00,10845,2018,"(0.9219999694824219, 0.3629999923706055)"
282489,RightFoot,SetPiece,SavedShot,0.025459200143814087,6,1,1,Youcef Atal,6878,a,Nice,Reims,Wylan Cyprien,2019-01-19 19:00:00,10845,2018,"(0.8059999847412109, 0.31)"
282505,Head,FromCorner,SavedShot,0.015057696029543877,74,1,1,Ignatius Ganago,6238,a,Nice,Reims,Wylan Cyprien,2019-01-19 19:00:00,10845,2018,"(0.9359999847412109, 0.38799999237060545)"
282498,Head,SetPiece,MissedShots,0.018860775977373123,41,1,1,Adrien Tameze,5996,a,Nice,Reims,Wylan Cyprien,2019-01-19 19:00:00,10845,2018,"(0.885, 0.5279999923706055)"
282506,RightFoot,OpenPlay,SavedShot,0.011622514575719833,91,1,1,Wylan Cyprien,4768,a,Nice,Reims,Dante,2019-01-19 19:00:00,10845,2018,"(0.66, 0.3820000076293945)"
282499,Head,SetPiece,SavedShot,0.1350450962781906,43,1,1,Dante,148,a,Nice,Reims,Wylan Cyprien,2019-01-19 19:00:00,10845,2018,"(0.9330000305175781, 0.534000015258789)"
282508,LeftFoot,Penalty,Goal,0.7600294947624207,98,1,1,Remi Walter,3306,a,Nice,Reims,,2019-01-19 19:00:00,10845,2018,"(0.885, 0.5)"
282504,Head,SetPiece,MissedShots,0.07204540073871613,73,1,1,Allan Saint-Maximin,101,a,Nice,Reims,Wylan Cyprien,2019-01-19 19:00:00,10845,2018,"(0.95, 0.605999984741211)"
282822,LeftFoot,OpenPlay,SavedShot,0.42124471068382263,72,2,0,Myziane Maolida,5736,h,Nice,Nimes,,2019-01-26 19:00:00,10860,2018,"(0.96, 0.605999984741211)"
282816,RightFoot,OpenPlay,Goal,0.06363922357559204,40,2,0,Youcef Atal,6878,h,Nice,Nimes,Adrien Tameze,2019-01-26 19:00:00,10860,2018,"(0.9490000152587891, 0.3120000076293945)"
282814,RightFoot,DirectFreekick,SavedShot,0.05720747262239456,29,2,0,Wylan Cyprien,4768,h,Nice,Nimes,,2019-01-26 19:00:00,10860,2018,"(0.875999984741211, 0.8209999847412109)"
282824,RightFoot,OpenPlay,BlockedShot,0.11994051188230515,73,2,0,Ignatius Ganago,6238,h,Nice,Nimes,Myziane Maolida,2019-01-26 19:00:00,10860,2018,"(0.905, 0.3820000076293945)"
282827,RightFoot,OpenPlay,MissedShots,0.09409059584140778,78,2,0,Allan Saint-Maximin,101,h,Nice,Nimes,Danilo,2019-01-26 19:00:00,10860,2018,"(0.850999984741211, 0.325)"
