,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
73725,RightFoot,OpenPlay,BlockedShot,0.014865180477499962,51,2,0,Georgi Zotov,2725,h,Kuban Krasnodar,Krylya Sovetov Samara,Sergey Karetnik,2016-03-11 20:00:00,2501,2015,"(0.7780000305175782, 0.7469999694824219)"
73716,RightFoot,OpenPlay,MissedShots,0.06043380871415138,37,2,0,Evgen Seleznyov,3051,h,Kuban Krasnodar,Krylya Sovetov Samara,Sergey Karetnik,2016-03-11 20:00:00,2501,2015,"(0.899000015258789, 0.6790000152587891)"
73715,RightFoot,DirectFreekick,SavedShot,0.047513123601675034,36,2,0,Arsen Khubulov,2733,h,Kuban Krasnodar,Krylya Sovetov Samara,,2016-03-11 20:00:00,2501,2015,"(0.7819999694824219, 0.7290000152587891)"
73714,RightFoot,OpenPlay,MissedShots,0.05778796970844269,23,2,0,Evgen Seleznyov,3051,h,Kuban Krasnodar,Krylya Sovetov Samara,Arsen Khubulov,2016-03-11 20:00:00,2501,2015,"(0.905, 0.30700000762939456)"
74293,RightFoot,OpenPlay,BlockedShot,0.009030178189277649,16,0,2,Apodi,2731,a,Kuban Krasnodar,CSKA Moscow,Denis Yakuba,2016-03-19 20:30:00,2513,2015,"(0.6819999694824219, 0.31)"
73272,RightFoot,OpenPlay,SavedShot,0.033028773963451385,25,1,1,Evgen Seleznyov,3051,h,Kuban Krasnodar,Amkar,Arsen Khubulov,2016-04-02 18:00:00,2519,2015,"(0.87, 0.705)"
73270,Head,OpenPlay,SavedShot,0.08148235827684402,23,1,1,Evgen Seleznyov,3051,h,Kuban Krasnodar,Amkar,Georgi Zotov,2016-04-02 18:00:00,2519,2015,"(0.9269999694824219, 0.42200000762939455)"
73269,RightFoot,OpenPlay,BlockedShot,0.059611786156892776,22,1,1,Evgen Seleznyov,3051,h,Kuban Krasnodar,Amkar,Arsen Khubulov,2016-04-02 18:00:00,2519,2015,"(0.8590000152587891, 0.759000015258789)"
73275,RightFoot,Penalty,Goal,0.7542753219604492,40,1,1,Evgen Seleznyov,3051,h,Kuban Krasnodar,Amkar,,2016-04-02 18:00:00,2519,2015,"(0.885, 0.5)"
73273,Head,SetPiece,BlockedShot,0.015853257849812508,30,1,1,Felipe Santana,2729,h,Kuban Krasnodar,Amkar,Roman Kontsedalov,2016-04-02 18:00:00,2519,2015,"(0.8690000152587891, 0.5270000076293946)"
73279,Head,FromCorner,MissedShots,0.03595343232154846,45,1,1,Igor Armas,2727,h,Kuban Krasnodar,Amkar,Roman Kontsedalov,2016-04-02 18:00:00,2519,2015,"(0.895, 0.4470000076293945)"
73286,RightFoot,OpenPlay,MissedShots,0.039657142013311386,78,1,1,Roman Kontsedalov,2735,h,Kuban Krasnodar,Amkar,,2016-04-02 18:00:00,2519,2015,"(0.795, 0.46599998474121096)"
73280,LeftFoot,OpenPlay,MissedShots,0.016911838203668594,56,1,1,Roman Kontsedalov,2735,h,Kuban Krasnodar,Amkar,Gigel Bucur,2016-04-02 18:00:00,2519,2015,"(0.7769999694824219, 0.784000015258789)"
73287,Head,FromCorner,MissedShots,0.07914406061172485,80,1,1,Igor Armas,2727,h,Kuban Krasnodar,Amkar,Arsen Khubulov,2016-04-02 18:00:00,2519,2015,"(0.95, 0.5820000076293945)"
73290,LeftFoot,OpenPlay,SavedShot,0.11617335677146912,88,1,1,Roman Pavlyuchenko,2734,h,Kuban Krasnodar,Amkar,,2016-04-02 18:00:00,2519,2015,"(0.875999984741211, 0.595999984741211)"
73291,LeftFoot,FromCorner,BlockedShot,0.03155498951673508,91,1,1,Igor Armas,2727,h,Kuban Krasnodar,Amkar,Roman Kontsedalov,2016-04-02 18:00:00,2519,2015,"(0.895, 0.7090000152587891)"
73281,RightFoot,OpenPlay,MissedShots,0.01692500151693821,58,1,1,Arsen Khubulov,2733,h,Kuban Krasnodar,Amkar,Ibrahima Baldé,2016-04-02 18:00:00,2519,2015,"(0.71, 0.555)"
73282,RightFoot,DirectFreekick,SavedShot,0.02717546373605728,60,1,1,Arsen Khubulov,2733,h,Kuban Krasnodar,Amkar,,2016-04-02 18:00:00,2519,2015,"(0.7440000152587891, 0.825999984741211)"
73284,Head,SetPiece,BlockedShot,0.028949126601219177,71,1,1,Igor Armas,2727,h,Kuban Krasnodar,Amkar,Roman Kontsedalov,2016-04-02 18:00:00,2519,2015,"(0.860999984741211, 0.40599998474121096)"
73455,RightFoot,OpenPlay,MissedShots,0.036986369639635086,10,2,2,Denis Yakuba,3050,a,Kuban Krasnodar,Spartak Moscow,Svyatoslav Georgievsky,2016-04-10 20:30:00,2531,2015,"(0.905, 0.30100000381469727)"
73480,LeftFoot,SetPiece,SavedShot,0.6317977905273438,75,2,2,Igor Armas,2727,a,Kuban Krasnodar,Spartak Moscow,,2016-04-10 20:30:00,2531,2015,"(0.97, 0.5579999923706055)"
73470,RightFoot,FromCorner,MissedShots,0.08890730887651443,41,2,2,Maksim Mayrovich,2737,a,Kuban Krasnodar,Spartak Moscow,,2016-04-10 20:30:00,2531,2015,"(0.93, 0.3970000076293945)"
73469,RightFoot,FromCorner,BlockedShot,0.09788645803928375,41,2,2,Evgen Seleznyov,3051,a,Kuban Krasnodar,Spartak Moscow,Svyatoslav Georgievsky,2016-04-10 20:30:00,2531,2015,"(0.9169999694824219, 0.4759999847412109)"
73484,RightFoot,OpenPlay,SavedShot,0.3267633616924286,92,2,2,Stanislav Manolev,2738,a,Kuban Krasnodar,Spartak Moscow,Svyatoslav Georgievsky,2016-04-10 20:30:00,2531,2015,"(0.895, 0.385)"
73457,Head,OpenPlay,MissedShots,0.09115000069141388,13,2,2,Evgen Seleznyov,3051,a,Kuban Krasnodar,Spartak Moscow,Apodi,2016-04-10 20:30:00,2531,2015,"(0.9359999847412109, 0.5659999847412109)"
73468,Head,SetPiece,SavedShot,0.10207796096801758,40,2,2,Rabiu Mohammed,3079,a,Kuban Krasnodar,Spartak Moscow,Svyatoslav Georgievsky,2016-04-10 20:30:00,2531,2015,"(0.9059999847412109, 0.5209999847412109)"
73479,Head,SetPiece,SavedShot,0.14494861662387848,75,2,2,Rabiu Mohammed,3079,a,Kuban Krasnodar,Spartak Moscow,Svyatoslav Georgievsky,2016-04-10 20:30:00,2531,2015,"(0.9530000305175781, 0.49900001525878906)"
73465,RightFoot,OpenPlay,Goal,0.006859246175736189,35,2,2,Apodi,2731,a,Kuban Krasnodar,Spartak Moscow,Rabiu Mohammed,2016-04-10 20:30:00,2531,2015,"(0.745999984741211, 0.17299999237060548)"
73472,RightFoot,OpenPlay,Goal,0.26693063974380493,44,2,2,Maksim Mayrovich,2737,a,Kuban Krasnodar,Spartak Moscow,Rabiu Mohammed,2016-04-10 20:30:00,2531,2015,"(0.7280000305175781, 0.485)"
73466,RightFoot,OpenPlay,MissedShots,0.02877824194729328,37,2,2,Svyatoslav Georgievsky,2743,a,Kuban Krasnodar,Spartak Moscow,Arsen Khubulov,2016-04-10 20:30:00,2531,2015,"(0.8290000152587891, 0.28899999618530275)"
73463,LeftFoot,OpenPlay,BlockedShot,0.08598043769598007,28,2,2,Svyatoslav Georgievsky,2743,a,Kuban Krasnodar,Spartak Moscow,Apodi,2016-04-10 20:30:00,2531,2015,"(0.8319999694824218, 0.4329999923706055)"
73481,Head,FromCorner,SavedShot,0.059198327362537384,76,2,2,Stanislav Manolev,2738,a,Kuban Krasnodar,Spartak Moscow,Svyatoslav Georgievsky,2016-04-10 20:30:00,2531,2015,"(0.9330000305175781, 0.585)"
73476,Head,FromCorner,MissedShots,0.10726629942655563,55,2,2,Xandao,2726,a,Kuban Krasnodar,Spartak Moscow,Arsen Khubulov,2016-04-10 20:30:00,2531,2015,"(0.9259999847412109, 0.49)"
75336,RightFoot,DirectFreekick,SavedShot,0.05985623598098755,87,0,1,Evgen Seleznyov,3051,h,Kuban Krasnodar,FC Rostov,,2016-04-17 20:30:00,2539,2015,"(0.905, 0.8109999847412109)"
75326,Head,OpenPlay,MissedShots,0.06275619566440582,48,0,1,Gigel Bucur,2740,h,Kuban Krasnodar,FC Rostov,Denis Yakuba,2016-04-17 20:30:00,2539,2015,"(0.89, 0.5420000076293945)"
75327,RightFoot,OpenPlay,MissedShots,0.012981750071048737,57,0,1,Rabiu Mohammed,3079,h,Kuban Krasnodar,FC Rostov,,2016-04-17 20:30:00,2539,2015,"(0.7090000152587891, 0.59)"
75325,Head,SetPiece,MissedShots,0.020267745479941368,44,0,1,Igor Armas,2727,h,Kuban Krasnodar,FC Rostov,Svyatoslav Georgievsky,2016-04-17 20:30:00,2539,2015,"(0.885, 0.40299999237060546)"
75337,Head,OpenPlay,MissedShots,0.06361597776412964,92,0,1,Igor Armas,2727,h,Kuban Krasnodar,FC Rostov,Denis Yakuba,2016-04-17 20:30:00,2539,2015,"(0.8880000305175781, 0.49)"
75331,RightFoot,SetPiece,MissedShots,0.007581378798931837,79,0,1,Roman Kontsedalov,2735,h,Kuban Krasnodar,FC Rostov,,2016-04-17 20:30:00,2539,2015,"(0.6869999694824219, 0.2520000076293945)"
75320,RightFoot,OpenPlay,SavedShot,0.017627699300646782,35,0,1,Gigel Bucur,2740,h,Kuban Krasnodar,FC Rostov,Evgen Seleznyov,2016-04-17 20:30:00,2539,2015,"(0.77, 0.6170000076293946)"
75371,Head,OpenPlay,SavedShot,0.015958910807967186,27,0,1,Gigel Bucur,2740,a,Kuban Krasnodar,Anzhi Makhachkala,Apodi,2016-04-24 20:30:00,2547,2015,"(0.8519999694824218, 0.48200000762939454)"
75383,Head,OpenPlay,MissedShots,0.024366676807403564,69,0,1,Evgen Seleznyov,3051,a,Kuban Krasnodar,Anzhi Makhachkala,Denis Yakuba,2016-04-24 20:30:00,2547,2015,"(0.899000015258789, 0.5529999923706055)"
75381,RightFoot,OpenPlay,SavedShot,0.028424808755517006,67,0,1,Evgen Seleznyov,3051,a,Kuban Krasnodar,Anzhi Makhachkala,,2016-04-24 20:30:00,2547,2015,"(0.7709999847412109, 0.54)"
75378,Head,SetPiece,MissedShots,0.10425985604524612,46,0,1,Evgen Seleznyov,3051,a,Kuban Krasnodar,Anzhi Makhachkala,Svyatoslav Georgievsky,2016-04-24 20:30:00,2547,2015,"(0.904000015258789, 0.59)"
75386,RightFoot,OpenPlay,MissedShots,0.013405213132500648,76,0,1,Arsen Khubulov,2733,a,Kuban Krasnodar,Anzhi Makhachkala,Felipe Santana,2016-04-24 20:30:00,2547,2015,"(0.6669999694824219, 0.41)"
75373,Head,FromCorner,SavedShot,0.016378331929445267,29,0,1,Igor Armas,2727,a,Kuban Krasnodar,Anzhi Makhachkala,Svyatoslav Georgievsky,2016-04-24 20:30:00,2547,2015,"(0.8930000305175781, 0.5279999923706055)"
75388,LeftFoot,OpenPlay,BlockedShot,0.019238023087382317,82,0,1,Apodi,2731,a,Kuban Krasnodar,Anzhi Makhachkala,Denis Yakuba,2016-04-24 20:30:00,2547,2015,"(0.7909999847412109, 0.26600000381469724)"
75377,LeftFoot,OpenPlay,MissedShots,0.010781734250485897,44,0,1,Apodi,2731,a,Kuban Krasnodar,Anzhi Makhachkala,Gigel Bucur,2016-04-24 20:30:00,2547,2015,"(0.769000015258789, 0.15800000190734864)"
75369,RightFoot,OpenPlay,MissedShots,0.013992602936923504,18,0,1,Apodi,2731,a,Kuban Krasnodar,Anzhi Makhachkala,Felipe Santana,2016-04-24 20:30:00,2547,2015,"(0.725, 0.31799999237060544)"
75372,RightFoot,FromCorner,BlockedShot,0.04361942410469055,28,0,1,Igor Armas,2727,a,Kuban Krasnodar,Anzhi Makhachkala,Svyatoslav Georgievsky,2016-04-24 20:30:00,2547,2015,"(0.879000015258789, 0.5940000152587891)"
75382,LeftFoot,OpenPlay,MissedShots,0.012899390421807766,69,0,1,Denis Yakuba,3050,a,Kuban Krasnodar,Anzhi Makhachkala,Apodi,2016-04-24 20:30:00,2547,2015,"(0.735999984741211, 0.3729999923706055)"
75380,LeftFoot,SetPiece,BlockedShot,0.05824510380625725,61,0,1,Gigel Bucur,2740,a,Kuban Krasnodar,Anzhi Makhachkala,,2016-04-24 20:30:00,2547,2015,"(0.8859999847412109, 0.6430000305175781)"
75389,RightFoot,OpenPlay,SavedShot,0.08958788216114044,82,0,1,Arsen Khubulov,2733,a,Kuban Krasnodar,Anzhi Makhachkala,Evgen Seleznyov,2016-04-24 20:30:00,2547,2015,"(0.9059999847412109, 0.4470000076293945)"
75370,RightFoot,OpenPlay,BlockedShot,0.010469414293766022,25,0,1,Denis Yakuba,3050,a,Kuban Krasnodar,Anzhi Makhachkala,Georgi Zotov,2016-04-24 20:30:00,2547,2015,"(0.7169999694824218, 0.7140000152587891)"
75352,RightFoot,OpenPlay,ShotOnPost,0.029726045206189156,46,1,4,Evgen Seleznyov,3051,a,Kuban Krasnodar,Zenit St. Petersburg,Apodi,2016-04-28 20:30:00,2550,2015,"(0.8240000152587891, 0.34299999237060547)"
75344,RightFoot,OpenPlay,Goal,0.014300023205578327,23,1,4,Evgen Seleznyov,3051,a,Kuban Krasnodar,Zenit St. Petersburg,Maksim Mayrovich,2016-04-28 20:30:00,2550,2015,"(0.730999984741211, 0.37)"
75353,LeftFoot,OpenPlay,SavedShot,0.018137628212571144,48,1,4,Evgen Seleznyov,3051,a,Kuban Krasnodar,Zenit St. Petersburg,Maksim Mayrovich,2016-04-28 20:30:00,2550,2015,"(0.7730000305175782, 0.5870000076293945)"
75348,LeftFoot,FromCorner,MissedShots,0.05660148710012436,30,1,4,Igor Armas,2727,a,Kuban Krasnodar,Zenit St. Petersburg,Georgi Zotov,2016-04-28 20:30:00,2550,2015,"(0.965, 0.3940000152587891)"
75349,LeftFoot,OpenPlay,MissedShots,0.028458861634135246,34,1,4,Gigel Bucur,2740,a,Kuban Krasnodar,Zenit St. Petersburg,Apodi,2016-04-28 20:30:00,2550,2015,"(0.9469999694824218, 0.6819999694824219)"
75425,RightFoot,OpenPlay,Goal,0.27352041006088257,5,1,2,Ibrahima Baldé,2732,h,Kuban Krasnodar,Mordovya,Xandao,2016-05-07 18:00:00,2561,2015,"(0.9069999694824219, 0.44)"
75436,LeftFoot,OpenPlay,SavedShot,0.04782813787460327,47,1,2,Evgen Seleznyov,3051,h,Kuban Krasnodar,Mordovya,Svyatoslav Georgievsky,2016-05-07 18:00:00,2561,2015,"(0.9290000152587891, 0.715)"
75441,RightFoot,DirectFreekick,MissedShots,0.06986594200134277,65,1,2,Evgen Seleznyov,3051,h,Kuban Krasnodar,Mordovya,,2016-05-07 18:00:00,2561,2015,"(0.7859999847412109, 0.6459999847412109)"
75427,RightFoot,OpenPlay,BlockedShot,0.01575876772403717,12,1,2,Ibrahima Baldé,2732,h,Kuban Krasnodar,Mordovya,,2016-05-07 18:00:00,2561,2015,"(0.7919999694824219, 0.49900001525878906)"
75444,RightFoot,OpenPlay,MissedShots,0.04617976024746895,72,1,2,Svyatoslav Georgievsky,2743,h,Kuban Krasnodar,Mordovya,Felipe Santana,2016-05-07 18:00:00,2561,2015,"(0.795, 0.5729999923706055)"
75435,LeftFoot,OpenPlay,BlockedShot,0.019684985280036926,43,1,2,Evgen Seleznyov,3051,h,Kuban Krasnodar,Mordovya,Xandao,2016-05-07 18:00:00,2561,2015,"(0.7380000305175781, 0.48200000762939454)"
75430,RightFoot,DirectFreekick,MissedShots,0.024672741070389748,34,1,2,Evgen Seleznyov,3051,h,Kuban Krasnodar,Mordovya,,2016-05-07 18:00:00,2561,2015,"(0.6980000305175781, 0.789000015258789)"
75442,RightFoot,OpenPlay,BlockedShot,0.02533707767724991,69,1,2,Evgen Seleznyov,3051,h,Kuban Krasnodar,Mordovya,Apodi,2016-05-07 18:00:00,2561,2015,"(0.8159999847412109, 0.28200000762939453)"
75439,RightFoot,OpenPlay,MissedShots,0.0067330002784729,59,1,2,Apodi,2731,h,Kuban Krasnodar,Mordovya,,2016-05-07 18:00:00,2561,2015,"(0.6919999694824219, 0.10600000381469726)"
75432,Head,SetPiece,SavedShot,0.05635165050625801,37,1,2,Igor Armas,2727,h,Kuban Krasnodar,Mordovya,Roman Bugayev,2016-05-07 18:00:00,2561,2015,"(0.899000015258789, 0.534000015258789)"
75426,RightFoot,OpenPlay,MissedShots,0.01925957202911377,11,1,2,Evgen Seleznyov,3051,h,Kuban Krasnodar,Mordovya,Felipe Santana,2016-05-07 18:00:00,2561,2015,"(0.725, 0.5129999923706055)"
75437,RightFoot,OpenPlay,MissedShots,0.01000228151679039,47,1,2,Denis Yakuba,3050,h,Kuban Krasnodar,Mordovya,,2016-05-07 18:00:00,2561,2015,"(0.675, 0.47200000762939454)"
76025,LeftFoot,OpenPlay,BlockedShot,0.013549747876822948,5,1,0,Roman Pavlyuchenko,2734,a,Kuban Krasnodar,Lokomotiv Moscow,Sergey Karetnik,2016-05-11 20:30:00,2569,2015,"(0.7190000152587891, 0.5820000076293945)"
76033,RightFoot,OpenPlay,MissedShots,0.06788232177495956,36,1,0,Roman Pavlyuchenko,2734,a,Kuban Krasnodar,Lokomotiv Moscow,Ibrahima Baldé,2016-05-11 20:30:00,2569,2015,"(0.8819999694824219, 0.3370000076293945)"
76051,RightFoot,Penalty,Goal,0.7542753219604492,78,1,0,Roman Pavlyuchenko,2734,a,Kuban Krasnodar,Lokomotiv Moscow,,2016-05-11 20:30:00,2569,2015,"(0.885, 0.5)"
76027,RightFoot,OpenPlay,MissedShots,0.019320065155625343,7,1,0,Ibrahima Baldé,2732,a,Kuban Krasnodar,Lokomotiv Moscow,Roman Pavlyuchenko,2016-05-11 20:30:00,2569,2015,"(0.85, 0.18899999618530272)"
76050,Head,OpenPlay,MissedShots,0.02906830981373787,76,1,0,Ibrahima Baldé,2732,a,Kuban Krasnodar,Lokomotiv Moscow,Roman Kontsedalov,2016-05-11 20:30:00,2569,2015,"(0.89, 0.575)"
74895,RightFoot,OpenPlay,MissedShots,0.011993376538157463,34,1,0,Apodi,2731,h,Kuban Krasnodar,Dinamo Moscow,,2016-05-16 20:30:00,2578,2015,"(0.7030000305175781, 0.2560000038146973)"
74909,RightFoot,SetPiece,MissedShots,0.010476800613105297,95,1,0,Roman Bugayev,2728,h,Kuban Krasnodar,Dinamo Moscow,,2016-05-16 20:30:00,2578,2015,"(0.695, 0.415)"
74893,Head,OpenPlay,Goal,0.3966812789440155,20,1,0,Roman Pavlyuchenko,2734,h,Kuban Krasnodar,Dinamo Moscow,Apodi,2016-05-16 20:30:00,2578,2015,"(0.9290000152587891, 0.4909999847412109)"
74899,RightFoot,OpenPlay,BlockedShot,0.12916402518749237,65,1,0,Roman Pavlyuchenko,2734,h,Kuban Krasnodar,Dinamo Moscow,Ibrahima Baldé,2016-05-16 20:30:00,2578,2015,"(0.8519999694824218, 0.515)"
74886,RightFoot,OpenPlay,SavedShot,0.10192517936229706,2,1,0,Ibrahima Baldé,2732,h,Kuban Krasnodar,Dinamo Moscow,Roman Pavlyuchenko,2016-05-16 20:30:00,2578,2015,"(0.8680000305175781, 0.43400001525878906)"
74888,RightFoot,OpenPlay,SavedShot,0.03638250753283501,9,1,0,Arsen Khubulov,2733,h,Kuban Krasnodar,Dinamo Moscow,Roman Bugayev,2016-05-16 20:30:00,2578,2015,"(0.8969999694824219, 0.7469999694824219)"
74889,LeftFoot,FromCorner,MissedShots,0.019463365897536278,9,1,0,Denis Yakuba,3050,h,Kuban Krasnodar,Dinamo Moscow,,2016-05-16 20:30:00,2578,2015,"(0.77, 0.5279999923706055)"
74892,Head,SetPiece,MissedShots,0.10398167371749878,19,1,0,Felipe Santana,2729,h,Kuban Krasnodar,Dinamo Moscow,Arsen Khubulov,2016-05-16 20:30:00,2578,2015,"(0.9069999694824219, 0.48700000762939455)"
74890,LeftFoot,OpenPlay,MissedShots,0.01612992025911808,12,1,0,Ibrahima Baldé,2732,h,Kuban Krasnodar,Dinamo Moscow,,2016-05-16 20:30:00,2578,2015,"(0.7530000305175781, 0.6419999694824219)"
74908,LeftFoot,DirectFreekick,BlockedShot,0.08408618718385696,95,1,0,Vladimir Lobkarev,2736,h,Kuban Krasnodar,Dinamo Moscow,,2016-05-16 20:30:00,2578,2015,"(0.775, 0.49599998474121093)"
74885,Head,FromCorner,MissedShots,0.048585329204797745,1,1,0,Igor Armas,2727,h,Kuban Krasnodar,Dinamo Moscow,Arsen Khubulov,2016-05-16 20:30:00,2578,2015,"(0.9490000152587891, 0.5670000076293945)"
74898,RightFoot,OpenPlay,MissedShots,0.01820710115134716,57,1,0,Apodi,2731,h,Kuban Krasnodar,Dinamo Moscow,Arsen Khubulov,2016-05-16 20:30:00,2578,2015,"(0.7390000152587891, 0.29200000762939454)"
74896,Head,FromCorner,MissedShots,0.01386055164039135,43,1,0,Igor Armas,2727,h,Kuban Krasnodar,Dinamo Moscow,Arsen Khubulov,2016-05-16 20:30:00,2578,2015,"(0.894000015258789, 0.3820000076293945)"
74887,Head,FromCorner,MissedShots,0.05035160109400749,5,1,0,Apodi,2731,h,Kuban Krasnodar,Dinamo Moscow,Arsen Khubulov,2016-05-16 20:30:00,2578,2015,"(0.9259999847412109, 0.485)"
74902,RightFoot,DirectFreekick,MissedShots,0.03624723106622696,68,1,0,Arsen Khubulov,2733,h,Kuban Krasnodar,Dinamo Moscow,,2016-05-16 20:30:00,2578,2015,"(0.700999984741211, 0.475)"
74907,RightFoot,OpenPlay,MissedShots,0.1349770724773407,91,1,0,Gigel Bucur,2740,h,Kuban Krasnodar,Dinamo Moscow,Vladimir Lobkarev,2016-05-16 20:30:00,2578,2015,"(0.909000015258789, 0.4329999923706055)"
75148,RightFoot,SetPiece,MissedShots,0.015547460876405239,77,0,2,Denis Yakuba,3050,a,Kuban Krasnodar,Ural,,2016-05-21 14:30:00,2586,2015,"(0.7619999694824219, 0.40400001525878904)"
75145,LeftFoot,OpenPlay,SavedShot,0.029338348656892776,52,0,2,Arsen Khubulov,2733,a,Kuban Krasnodar,Ural,Roman Bugayev,2016-05-21 14:30:00,2586,2015,"(0.9130000305175782, 0.7719999694824219)"
75135,RightFoot,OpenPlay,MissedShots,0.008003678172826767,22,0,2,Arsen Khubulov,2733,a,Kuban Krasnodar,Ural,Denis Yakuba,2016-05-21 14:30:00,2586,2015,"(0.725, 0.7169999694824218)"
75133,RightFoot,OpenPlay,BlockedShot,0.053997501730918884,16,0,2,Maksim Mayrovich,2737,a,Kuban Krasnodar,Ural,,2016-05-21 14:30:00,2586,2015,"(0.919000015258789, 0.29700000762939455)"
75144,LeftFoot,OpenPlay,BlockedShot,0.03817817196249962,51,0,2,Sergey Karetnik,2730,a,Kuban Krasnodar,Ural,Denis Yakuba,2016-05-21 14:30:00,2586,2015,"(0.7909999847412109, 0.5790000152587891)"
75151,RightFoot,OpenPlay,MissedShots,0.5787962079048157,91,0,2,Sergey Karetnik,2730,a,Kuban Krasnodar,Ural,Vladimir Lobkarev,2016-05-21 14:30:00,2586,2015,"(0.9590000152587891, 0.46599998474121096)"
75131,RightFoot,DirectFreekick,SavedShot,0.03511789068579674,6,0,2,Arsen Khubulov,2733,a,Kuban Krasnodar,Ural,,2016-05-21 14:30:00,2586,2015,"(0.6969999694824218, 0.48700000762939455)"
75152,LeftFoot,OpenPlay,SavedShot,0.08945242315530777,92,0,2,Vladimir Lobkarev,2736,a,Kuban Krasnodar,Ural,Roman Kontsedalov,2016-05-21 14:30:00,2586,2015,"(0.9230000305175782, 0.66)"
75141,Head,SetPiece,SavedShot,0.03259839862585068,46,0,2,Igor Armas,2727,a,Kuban Krasnodar,Ural,Arsen Khubulov,2016-05-21 14:30:00,2586,2015,"(0.8669999694824219, 0.4779999923706055)"
75149,RightFoot,OpenPlay,SavedShot,0.010420894250273705,78,0,2,Arsen Khubulov,2733,a,Kuban Krasnodar,Ural,Roman Kontsedalov,2016-05-21 14:30:00,2586,2015,"(0.71, 0.48700000762939455)"
75138,Head,SetPiece,MissedShots,0.020436592400074005,40,0,2,Igor Armas,2727,a,Kuban Krasnodar,Ural,Arsen Khubulov,2016-05-21 14:30:00,2586,2015,"(0.805, 0.48200000762939454)"
