,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
219034,RightFoot,OpenPlay,MissedShots,0.08226775377988815,63,0,2,Pavel Komolov,2838,h,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,Petar Zanev,2018-07-29 14:00:00,8948,2018,"(0.8580000305175781, 0.6)"
219033,LeftFoot,OpenPlay,BlockedShot,0.01985159143805504,62,0,2,Valeri Kichin,6784,h,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,Fegor Ogude,2018-07-29 14:00:00,8948,2018,"(0.775, 0.6759999847412109)"
219020,RightFoot,OpenPlay,MissedShots,0.02426171489059925,1,0,2,Pavel Komolov,2838,h,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,Alexandr Zotov,2018-07-29 14:00:00,8948,2018,"(0.7909999847412109, 0.67)"
219028,RightFoot,OpenPlay,SavedShot,0.009975104592740536,35,0,2,Artur Sarkisov,6785,h,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,Fegor Ogude,2018-07-29 14:00:00,8948,2018,"(0.644000015258789, 0.47400001525878904)"
219032,RightFoot,OpenPlay,MissedShots,0.017393967136740685,52,0,2,Darko Bodul,5383,h,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,Pavel Komolov,2018-07-29 14:00:00,8948,2018,"(0.725, 0.5459999847412109)"
219044,LeftFoot,OpenPlay,MissedShots,0.09665032476186752,93,0,2,Marko Obradovic,6787,h,FC Yenisey Krasnoyarsk,Zenit St. Petersburg,Petar Zanev,2018-07-29 14:00:00,8948,2018,"(0.8530000305175781, 0.48900001525878906)"
219218,LeftFoot,OpenPlay,BlockedShot,0.03348170965909958,3,0,1,Artur Sarkisov,6785,a,FC Yenisey Krasnoyarsk,FK Akhmat,Pavel Komolov,2018-08-05 21:30:00,8959,2018,"(0.889000015258789, 0.649000015258789)"
219226,RightFoot,OpenPlay,MissedShots,0.0130558917298913,26,0,1,Fegor Ogude,2836,a,FC Yenisey Krasnoyarsk,FK Akhmat,Dmitriy Yatchenko,2018-08-05 21:30:00,8959,2018,"(0.7219999694824218, 0.38299999237060545)"
219219,LeftFoot,OpenPlay,MissedShots,0.02173490636050701,4,0,1,Petar Zanev,2873,a,FC Yenisey Krasnoyarsk,FK Akhmat,,2018-08-05 21:30:00,8959,2018,"(0.9769999694824218, 0.67)"
219225,RightFoot,OpenPlay,MissedShots,0.3691850006580353,22,0,1,Artur Sarkisov,6785,a,FC Yenisey Krasnoyarsk,FK Akhmat,Petar Zanev,2018-08-05 21:30:00,8959,2018,"(0.9419999694824219, 0.5720000076293945)"
219234,LeftFoot,OpenPlay,MissedShots,0.009377331472933292,48,0,1,Petar Zanev,2873,a,FC Yenisey Krasnoyarsk,FK Akhmat,Pavel Komolov,2018-08-05 21:30:00,8959,2018,"(0.68, 0.7319999694824219)"
219242,LeftFoot,OpenPlay,MissedShots,0.2564941644668579,86,0,1,Mikhail Kostyukov,5385,a,FC Yenisey Krasnoyarsk,FK Akhmat,Marko Obradovic,2018-08-05 21:30:00,8959,2018,"(0.914000015258789, 0.625999984741211)"
219241,LeftFoot,OpenPlay,BlockedShot,0.058169614523649216,84,0,1,Marko Obradovic,6787,a,FC Yenisey Krasnoyarsk,FK Akhmat,Valeri Kichin,2018-08-05 21:30:00,8959,2018,"(0.9069999694824219, 0.664000015258789)"
219341,RightFoot,OpenPlay,Goal,0.3213975429534912,57,1,1,Mikhail Kostyukov,5385,h,FC Yenisey Krasnoyarsk,CSKA Moscow,Darko Bodul,2018-08-11 16:30:00,8962,2018,"(0.8880000305175781, 0.6430000305175781)"
219336,Head,OpenPlay,ShotOnPost,0.1395849734544754,14,1,1,Mikhail Kostyukov,5385,h,FC Yenisey Krasnoyarsk,CSKA Moscow,Petar Zanev,2018-08-11 16:30:00,8962,2018,"(0.94, 0.5379999923706055)"
219337,RightFoot,OpenPlay,MissedShots,0.12460727244615555,14,1,1,Mikhail Kostyukov,5385,h,FC Yenisey Krasnoyarsk,CSKA Moscow,Petar Zanev,2018-08-11 16:30:00,8962,2018,"(0.9790000152587891, 0.575999984741211)"
219347,RightFoot,OpenPlay,BlockedShot,0.007908282801508904,80,1,1,Fegor Ogude,2836,h,FC Yenisey Krasnoyarsk,CSKA Moscow,Darko Bodul,2018-08-11 16:30:00,8962,2018,"(0.710999984741211, 0.45799999237060546)"
219339,RightFoot,DirectFreekick,MissedShots,0.026807142421603203,39,1,1,Darko Bodul,5383,h,FC Yenisey Krasnoyarsk,CSKA Moscow,,2018-08-11 16:30:00,8962,2018,"(0.6580000305175782, 0.5309999847412109)"
219351,Head,OpenPlay,MissedShots,0.1101704090833664,93,1,1,Artur Sarkisov,6785,h,FC Yenisey Krasnoyarsk,CSKA Moscow,Valeri Kichin,2018-08-11 16:30:00,8962,2018,"(0.9169999694824219, 0.47)"
219343,RightFoot,OpenPlay,MissedShots,0.11338616907596588,64,1,1,Artur Sarkisov,6785,h,FC Yenisey Krasnoyarsk,CSKA Moscow,Pavel Komolov,2018-08-11 16:30:00,8962,2018,"(0.89, 0.3940000152587891)"
219543,RightFoot,OpenPlay,BlockedShot,0.061567164957523346,12,0,4,Fegor Ogude,2836,a,FC Yenisey Krasnoyarsk,FC Rostov,Valeri Kichin,2018-08-19 21:30:00,8975,2018,"(0.9730000305175781, 0.38799999237060545)"
219542,LeftFoot,OpenPlay,MissedShots,0.008947792463004589,10,0,4,Valeri Kichin,6784,a,FC Yenisey Krasnoyarsk,FC Rostov,Azim Fatullaev,2018-08-19 21:30:00,8975,2018,"(0.6480000305175782, 0.6359999847412109)"
219552,LeftFoot,DirectFreekick,MissedShots,0.03266380727291107,60,0,4,Valeri Kichin,6784,a,FC Yenisey Krasnoyarsk,FC Rostov,,2018-08-19 21:30:00,8975,2018,"(0.6880000305175781, 0.5029999923706054)"
219555,RightFoot,OpenPlay,BlockedShot,0.08210676908493042,78,0,4,Artur Sarkisov,6785,a,FC Yenisey Krasnoyarsk,FC Rostov,Pavel Komolov,2018-08-19 21:30:00,8975,2018,"(0.925, 0.6469999694824219)"
219553,RightFoot,OpenPlay,MissedShots,0.029375802725553513,69,0,4,Artur Sarkisov,6785,a,FC Yenisey Krasnoyarsk,FC Rostov,,2018-08-19 21:30:00,8975,2018,"(0.815, 0.39)"
219547,RightFoot,OpenPlay,SavedShot,0.015914367511868477,38,0,4,Pavel Komolov,2838,a,FC Yenisey Krasnoyarsk,FC Rostov,Darko Bodul,2018-08-19 21:30:00,8975,2018,"(0.775, 0.33099998474121095)"
219544,LeftFoot,OpenPlay,ShotOnPost,0.10747362673282623,22,0,4,Mikhail Kostyukov,5385,a,FC Yenisey Krasnoyarsk,FC Rostov,Rade Dugalic,2018-08-19 21:30:00,8975,2018,"(0.9159999847412109, 0.5609999847412109)"
219556,RightFoot,OpenPlay,ShotOnPost,0.10828961431980133,80,0,4,Pavel Komolov,2838,a,FC Yenisey Krasnoyarsk,FC Rostov,Ali Gadzhibekov,2018-08-19 21:30:00,8975,2018,"(0.88, 0.46799999237060547)"
219550,RightFoot,OpenPlay,SavedShot,0.016361724585294724,54,0,4,Darko Bodul,5383,a,FC Yenisey Krasnoyarsk,FC Rostov,Artur Sarkisov,2018-08-19 21:30:00,8975,2018,"(0.749000015258789, 0.42700000762939455)"
219559,LeftFoot,OpenPlay,SavedShot,0.041994091123342514,89,0,4,Mikhail Kostyukov,5385,a,FC Yenisey Krasnoyarsk,FC Rostov,Rade Dugalic,2018-08-19 21:30:00,8975,2018,"(0.785, 0.52)"
219549,RightFoot,OpenPlay,ShotOnPost,0.07272861897945404,51,0,4,Mikhail Kostyukov,5385,a,FC Yenisey Krasnoyarsk,FC Rostov,Pavel Komolov,2018-08-19 21:30:00,8975,2018,"(0.8490000152587891, 0.3840000152587891)"
219557,RightFoot,OpenPlay,MissedShots,0.0068437629379332066,81,0,4,Valeri Kichin,6784,a,FC Yenisey Krasnoyarsk,FC Rostov,Darko Bodul,2018-08-19 21:30:00,8975,2018,"(0.6809999847412109, 0.6659999847412109)"
219548,RightFoot,OpenPlay,BlockedShot,0.016133705154061317,41,0,4,Dmitriy Yatchenko,3006,a,FC Yenisey Krasnoyarsk,FC Rostov,,2018-08-19 21:30:00,8975,2018,"(0.765, 0.385)"
222711,Head,OpenPlay,ShotOnPost,0.05579105019569397,53,1,0,Pavel Komolov,2838,h,FC Yenisey Krasnoyarsk,Krylya Sovetov Samara,Dmitriy Yatchenko,2018-08-27 17:30:00,8984,2018,"(0.91, 0.504000015258789)"
222697,LeftFoot,FromCorner,BlockedShot,0.9300534725189209,1,1,0,Marko Obradovic,6787,h,FC Yenisey Krasnoyarsk,Krylya Sovetov Samara,,2018-08-27 17:30:00,8984,2018,"(0.985999984741211, 0.5220000076293946)"
222704,RightFoot,OpenPlay,BlockedShot,0.06849641352891922,24,1,0,Mikhail Kostyukov,5385,h,FC Yenisey Krasnoyarsk,Krylya Sovetov Samara,,2018-08-27 17:30:00,8984,2018,"(0.9669999694824218, 0.34799999237060547)"
222720,LeftFoot,OpenPlay,SavedShot,0.04115532338619232,82,1,0,Aleksandr Kutjin,4577,h,FC Yenisey Krasnoyarsk,Krylya Sovetov Samara,,2018-08-27 17:30:00,8984,2018,"(0.7959999847412109, 0.6359999847412109)"
222713,RightFoot,OpenPlay,SavedShot,0.346813827753067,61,1,0,Artur Sarkisov,6785,h,FC Yenisey Krasnoyarsk,Krylya Sovetov Samara,Mikhail Kostyukov,2018-08-27 17:30:00,8984,2018,"(0.9290000152587891, 0.3920000076293945)"
222707,RightFoot,DirectFreekick,SavedShot,0.04352546110749245,31,1,0,Darko Bodul,5383,h,FC Yenisey Krasnoyarsk,Krylya Sovetov Samara,,2018-08-27 17:30:00,8984,2018,"(0.7469999694824219, 0.6719999694824219)"
222708,RightFoot,OpenPlay,MissedShots,0.016629857942461967,40,1,0,Darko Bodul,5383,h,FC Yenisey Krasnoyarsk,Krylya Sovetov Samara,Aleksey Gritsaenko,2018-08-27 17:30:00,8984,2018,"(0.7030000305175781, 0.44599998474121094)"
222703,LeftFoot,OpenPlay,MissedShots,0.020919715985655785,20,1,0,Mikhail Kostyukov,5385,h,FC Yenisey Krasnoyarsk,Krylya Sovetov Samara,Dmitriy Yatchenko,2018-08-27 17:30:00,8984,2018,"(0.750999984741211, 0.5420000076293945)"
222709,RightFoot,OpenPlay,Goal,0.014666544273495674,43,1,0,Mikhail Kostyukov,5385,h,FC Yenisey Krasnoyarsk,Krylya Sovetov Samara,Fegor Ogude,2018-08-27 17:30:00,8984,2018,"(0.7330000305175781, 0.27399999618530274)"
222715,RightFoot,OpenPlay,MissedShots,0.04922901839017868,63,1,0,Mikhail Kostyukov,5385,h,FC Yenisey Krasnoyarsk,Krylya Sovetov Samara,,2018-08-27 17:30:00,8984,2018,"(0.8059999847412109, 0.38)"
222716,LeftFoot,OpenPlay,BlockedShot,0.15499413013458252,65,1,0,Mikhail Kostyukov,5385,h,FC Yenisey Krasnoyarsk,Krylya Sovetov Samara,Dmitriy Yatchenko,2018-08-27 17:30:00,8984,2018,"(0.830999984741211, 0.5509999847412109)"
222705,Head,FromCorner,BlockedShot,0.03687432035803795,25,1,0,Rade Dugalic,5897,h,FC Yenisey Krasnoyarsk,Krylya Sovetov Samara,Darko Bodul,2018-08-27 17:30:00,8984,2018,"(0.8859999847412109, 0.4929999923706055)"
222698,RightFoot,FromCorner,BlockedShot,0.7919279932975769,1,1,0,Rade Dugalic,5897,h,FC Yenisey Krasnoyarsk,Krylya Sovetov Samara,,2018-08-27 17:30:00,8984,2018,"(0.9719999694824218, 0.519000015258789)"
222702,RightFoot,OpenPlay,BlockedShot,0.04578681290149689,19,1,0,Marko Obradovic,6787,h,FC Yenisey Krasnoyarsk,Krylya Sovetov Samara,,2018-08-27 17:30:00,8984,2018,"(0.8109999847412109, 0.5659999847412109)"
222696,Head,FromCorner,BlockedShot,0.03232509642839432,1,1,0,Rade Dugalic,5897,h,FC Yenisey Krasnoyarsk,Krylya Sovetov Samara,Darko Bodul,2018-08-27 17:30:00,8984,2018,"(0.9130000305175782, 0.54)"
222706,RightFoot,OpenPlay,SavedShot,0.009806928224861622,28,1,0,Fegor Ogude,2836,h,FC Yenisey Krasnoyarsk,Krylya Sovetov Samara,Pavel Komolov,2018-08-27 17:30:00,8984,2018,"(0.6709999847412109, 0.43599998474121093)"
222710,RightFoot,OpenPlay,MissedShots,0.013430377468466759,52,1,0,Alexandr Zotov,2820,h,FC Yenisey Krasnoyarsk,Krylya Sovetov Samara,Pavel Komolov,2018-08-27 17:30:00,8984,2018,"(0.7119999694824218, 0.655)"
222972,RightFoot,OpenPlay,SavedShot,0.019518151879310608,89,0,0,Artur Sarkisov,6785,h,FC Yenisey Krasnoyarsk,Arsenal Tula,Alexandr Zotov,2018-09-02 11:00:00,8989,2018,"(0.8030000305175782, 0.754000015258789)"
222957,LeftFoot,OpenPlay,MissedShots,0.021256456151604652,4,0,0,Alexandr Zotov,2820,h,FC Yenisey Krasnoyarsk,Arsenal Tula,Dmitri Torbinski,2018-09-02 11:00:00,8989,2018,"(0.775, 0.59)"
222962,RightFoot,FromCorner,MissedShots,0.0348486565053463,30,0,0,Mikhail Kostyukov,5385,h,FC Yenisey Krasnoyarsk,Arsenal Tula,,2018-09-02 11:00:00,8989,2018,"(0.8130000305175781, 0.5220000076293946)"
222966,RightFoot,OpenPlay,MissedShots,0.01891854777932167,62,0,0,Mikhail Kostyukov,5385,h,FC Yenisey Krasnoyarsk,Arsenal Tula,Dmitri Torbinski,2018-09-02 11:00:00,8989,2018,"(0.7480000305175781, 0.675)"
222965,Head,SetPiece,MissedShots,0.00858738087117672,60,0,0,Aleksey Gritsaenko,5927,h,FC Yenisey Krasnoyarsk,Arsenal Tula,Valeri Kichin,2018-09-02 11:00:00,8989,2018,"(0.8780000305175781, 0.3970000076293945)"
222971,RightFoot,DirectFreekick,MissedShots,0.03719695284962654,87,0,0,Mikhail Kostyukov,5385,h,FC Yenisey Krasnoyarsk,Arsenal Tula,,2018-09-02 11:00:00,8989,2018,"(0.715999984741211, 0.6229999923706054)"
222959,RightFoot,OpenPlay,SavedShot,0.0792294517159462,15,0,0,Pavel Komolov,2838,h,FC Yenisey Krasnoyarsk,Arsenal Tula,Marko Obradovic,2018-09-02 11:00:00,8989,2018,"(0.9419999694824219, 0.37099998474121093)"
227258,RightFoot,OpenPlay,SavedShot,0.03300187736749649,79,0,1,Maksim Semakin,3149,a,FC Yenisey Krasnoyarsk,Rubin Kazan,Artur Sarkisov,2018-09-15 11:00:00,8996,2018,"(0.8219999694824218, 0.3820000076293945)"
227260,Head,OpenPlay,MissedShots,0.02493116818368435,86,0,1,Rade Dugalic,5897,a,FC Yenisey Krasnoyarsk,Rubin Kazan,Fegor Ogude,2018-09-15 11:00:00,8996,2018,"(0.8830000305175781, 0.555)"
227252,Head,OpenPlay,BlockedShot,0.03688419610261917,59,0,1,Marko Obradovic,6787,a,FC Yenisey Krasnoyarsk,Rubin Kazan,Ali Gadzhibekov,2018-09-15 11:00:00,8996,2018,"(0.87, 0.48900001525878906)"
227251,RightFoot,OpenPlay,ShotOnPost,0.06315714120864868,58,0,1,Mikhail Komkov,6791,a,FC Yenisey Krasnoyarsk,Rubin Kazan,Pavel Komolov,2018-09-15 11:00:00,8996,2018,"(0.865999984741211, 0.6309999847412109)"
227244,Head,OpenPlay,SavedShot,0.0650416687130928,15,0,1,Alexandr Zotov,2820,a,FC Yenisey Krasnoyarsk,Rubin Kazan,Maksim Semakin,2018-09-15 11:00:00,8996,2018,"(0.9169999694824219, 0.5790000152587891)"
227259,LeftFoot,FromCorner,SavedShot,0.018186848610639572,80,0,1,Petar Zanev,2873,a,FC Yenisey Krasnoyarsk,Rubin Kazan,Artur Sarkisov,2018-09-15 11:00:00,8996,2018,"(0.84, 0.22899999618530273)"
227248,LeftFoot,DirectFreekick,BlockedShot,0.059239037334918976,43,0,1,Petar Zanev,2873,a,FC Yenisey Krasnoyarsk,Rubin Kazan,,2018-09-15 11:00:00,8996,2018,"(0.765, 0.37099998474121093)"
227256,LeftFoot,OpenPlay,MissedShots,0.013868726789951324,75,0,1,Fegor Ogude,2836,a,FC Yenisey Krasnoyarsk,Rubin Kazan,,2018-09-15 11:00:00,8996,2018,"(0.7090000152587891, 0.5420000076293945)"
227245,LeftFoot,SetPiece,SavedShot,0.019182968884706497,18,0,1,Petar Zanev,2873,a,FC Yenisey Krasnoyarsk,Rubin Kazan,Pavel Komolov,2018-09-15 11:00:00,8996,2018,"(0.7819999694824219, 0.32599998474121095)"
227254,RightFoot,OpenPlay,MissedShots,0.01776779443025589,67,0,1,Ali Gadzhibekov,2954,a,FC Yenisey Krasnoyarsk,Rubin Kazan,Fegor Ogude,2018-09-15 11:00:00,8996,2018,"(0.789000015258789, 0.27399999618530274)"
227247,LeftFoot,OpenPlay,SavedShot,0.011667896062135696,28,0,1,Valeri Kichin,6784,a,FC Yenisey Krasnoyarsk,Rubin Kazan,Maksim Semakin,2018-09-15 11:00:00,8996,2018,"(0.6969999694824218, 0.6730000305175782)"
227255,LeftFoot,DirectFreekick,SavedShot,0.04327224940061569,72,0,1,Valeri Kichin,6784,a,FC Yenisey Krasnoyarsk,Rubin Kazan,,2018-09-15 11:00:00,8996,2018,"(0.730999984741211, 0.3840000152587891)"
227029,Head,FromCorner,OwnGoal,0.0,24,1,2,Maksim Semakin,3149,h,FC Yenisey Krasnoyarsk,Ural,,2018-09-22 08:30:00,9004,2018,"(0.030999999046325683, 0.49900001525878906)"
227030,LeftFoot,OpenPlay,BlockedShot,0.02043832279741764,27,1,2,Maksim Semakin,3149,h,FC Yenisey Krasnoyarsk,Ural,Alexandr Zotov,2018-09-22 08:30:00,9004,2018,"(0.774000015258789, 0.5940000152587891)"
227033,LeftFoot,SetPiece,BlockedShot,0.010341879911720753,37,1,2,Valeri Kichin,6784,h,FC Yenisey Krasnoyarsk,Ural,,2018-09-22 08:30:00,9004,2018,"(0.7140000152587891, 0.47400001525878904)"
227042,LeftFoot,DirectFreekick,BlockedShot,0.03956662863492966,61,1,2,Valeri Kichin,6784,h,FC Yenisey Krasnoyarsk,Ural,,2018-09-22 08:30:00,9004,2018,"(0.8380000305175781, 0.16100000381469726)"
227037,LeftFoot,OpenPlay,BlockedShot,0.04863615334033966,55,1,2,Mikhail Komkov,6791,h,FC Yenisey Krasnoyarsk,Ural,Maksim Semakin,2018-09-22 08:30:00,9004,2018,"(0.8119999694824219, 0.4620000076293945)"
227044,Head,SetPiece,MissedShots,0.033574849367141724,64,1,2,Rade Dugalic,5897,h,FC Yenisey Krasnoyarsk,Ural,Alexandr Zotov,2018-09-22 08:30:00,9004,2018,"(0.8680000305175781, 0.5029999923706054)"
227043,LeftFoot,SetPiece,BlockedShot,0.03201984986662865,63,1,2,Valeri Kichin,6784,h,FC Yenisey Krasnoyarsk,Ural,Alexandr Zotov,2018-09-22 08:30:00,9004,2018,"(0.8640000152587891, 0.29100000381469726)"
227031,Head,FromCorner,MissedShots,0.040102288126945496,30,1,2,Rade Dugalic,5897,h,FC Yenisey Krasnoyarsk,Ural,Mikhail Komkov,2018-09-22 08:30:00,9004,2018,"(0.9169999694824219, 0.5179999923706055)"
227047,Head,OpenPlay,MissedShots,0.08191370964050293,71,1,2,Mikhail Kostyukov,5385,h,FC Yenisey Krasnoyarsk,Ural,Petar Zanev,2018-09-22 08:30:00,9004,2018,"(0.9059999847412109, 0.48200000762939454)"
227046,RightFoot,OpenPlay,MissedShots,0.05715983733534813,66,1,2,Mikhail Kostyukov,5385,h,FC Yenisey Krasnoyarsk,Ural,Ali Gadzhibekov,2018-09-22 08:30:00,9004,2018,"(0.8880000305175781, 0.33799999237060546)"
227049,LeftFoot,OpenPlay,MissedShots,0.017464399337768555,93,1,2,Rade Dugalic,5897,h,FC Yenisey Krasnoyarsk,Ural,,2018-09-22 08:30:00,9004,2018,"(0.8209999847412109, 0.49900001525878906)"
227040,Head,FromCorner,BlockedShot,0.03326261788606644,58,1,2,Rade Dugalic,5897,h,FC Yenisey Krasnoyarsk,Ural,Darko Bodul,2018-09-22 08:30:00,9004,2018,"(0.9230000305175782, 0.549000015258789)"
227045,RightFoot,SetPiece,MissedShots,0.06797030568122864,64,1,2,Rade Dugalic,5897,h,FC Yenisey Krasnoyarsk,Ural,,2018-09-22 08:30:00,9004,2018,"(0.865999984741211, 0.5720000076293945)"
227039,LeftFoot,OpenPlay,BlockedShot,0.10617997497320175,58,1,2,Mikhail Kostyukov,5385,h,FC Yenisey Krasnoyarsk,Ural,Marko Obradovic,2018-09-22 08:30:00,9004,2018,"(0.8680000305175781, 0.44)"
227036,LeftFoot,FromCorner,SavedShot,0.039800118654966354,52,1,2,Darko Bodul,5383,h,FC Yenisey Krasnoyarsk,Ural,Mikhail Komkov,2018-09-22 08:30:00,9004,2018,"(0.8919999694824219, 0.635)"
227048,RightFoot,OpenPlay,BlockedShot,0.08955564349889755,86,1,2,Marko Obradovic,6787,h,FC Yenisey Krasnoyarsk,Ural,Darko Bodul,2018-09-22 08:30:00,9004,2018,"(0.9, 0.41200000762939454)"
227034,RightFoot,OpenPlay,BlockedShot,0.012231267988681793,46,1,2,Ali Gadzhibekov,2954,h,FC Yenisey Krasnoyarsk,Ural,,2018-09-22 08:30:00,9004,2018,"(0.7, 0.4159999847412109)"
227041,LeftFoot,FromCorner,Goal,0.6194562911987305,58,1,2,Petar Zanev,2873,h,FC Yenisey Krasnoyarsk,Ural,Marko Obradovic,2018-09-22 08:30:00,9004,2018,"(0.965999984741211, 0.46599998474121096)"
230687,RightFoot,OpenPlay,SavedShot,0.02058521844446659,64,1,2,Alexandr Zotov,2820,a,FC Yenisey Krasnoyarsk,FC Ufa,Enis Gavazaj,2018-09-29 13:30:00,9014,2018,"(0.7759999847412109, 0.3029999923706055)"
230690,RightFoot,OpenPlay,BlockedShot,0.029898084700107574,67,1,2,Marko Obradovic,6787,a,FC Yenisey Krasnoyarsk,FC Ufa,Mikhail Kostyukov,2018-09-29 13:30:00,9014,2018,"(0.7709999847412109, 0.5529999923706055)"
230694,Head,OpenPlay,SavedShot,0.03221845254302025,90,1,2,Petar Zanev,2873,a,FC Yenisey Krasnoyarsk,FC Ufa,Pavel Komolov,2018-09-29 13:30:00,9014,2018,"(0.8830000305175781, 0.5359999847412109)"
230677,Head,OpenPlay,Goal,0.07397791743278503,34,1,2,Mikhail Kostyukov,5385,a,FC Yenisey Krasnoyarsk,FC Ufa,Petar Zanev,2018-09-29 13:30:00,9014,2018,"(0.8969999694824219, 0.555)"
230681,RightFoot,OpenPlay,MissedShots,0.020555872470140457,48,1,2,Pavel Komolov,2838,a,FC Yenisey Krasnoyarsk,FC Ufa,Marko Obradovic,2018-09-29 13:30:00,9014,2018,"(0.759000015258789, 0.5920000076293945)"
230688,RightFoot,OpenPlay,SavedShot,0.017963126301765442,65,1,2,Mikhail Kostyukov,5385,a,FC Yenisey Krasnoyarsk,FC Ufa,Petar Zanev,2018-09-29 13:30:00,9014,2018,"(0.76, 0.3160000038146973)"
230692,LeftFoot,OpenPlay,BlockedShot,0.015437882393598557,76,1,2,Petar Zanev,2873,a,FC Yenisey Krasnoyarsk,FC Ufa,Enis Gavazaj,2018-09-29 13:30:00,9014,2018,"(0.715, 0.595999984741211)"
230895,LeftFoot,Penalty,Goal,0.7542738318443298,68,2,3,Valeri Kichin,6784,h,FC Yenisey Krasnoyarsk,Spartak Moscow,,2018-10-07 08:30:00,9019,2018,"(0.885, 0.5)"
230902,RightFoot,OpenPlay,BlockedShot,0.0333733856678009,84,2,3,Darko Bodul,5383,h,FC Yenisey Krasnoyarsk,Spartak Moscow,,2018-10-07 08:30:00,9019,2018,"(0.8190000152587891, 0.674000015258789)"
230904,RightFoot,OpenPlay,MissedShots,0.09589345008134842,88,2,3,Artur Sarkisov,6785,h,FC Yenisey Krasnoyarsk,Spartak Moscow,Dmitriy Yatchenko,2018-10-07 08:30:00,9019,2018,"(0.895, 0.54)"
230885,RightFoot,OpenPlay,SavedShot,0.018445003777742386,34,2,3,Azim Fatullaev,4674,h,FC Yenisey Krasnoyarsk,Spartak Moscow,Artur Sarkisov,2018-10-07 08:30:00,9019,2018,"(0.7269999694824218, 0.4909999847412109)"
230889,LeftFoot,DirectFreekick,BlockedShot,0.08079163730144501,49,2,3,Petar Zanev,2873,h,FC Yenisey Krasnoyarsk,Spartak Moscow,,2018-10-07 08:30:00,9019,2018,"(0.8030000305175782, 0.345)"
230896,RightFoot,SetPiece,BlockedShot,0.015694504603743553,71,2,3,Azim Fatullaev,4674,h,FC Yenisey Krasnoyarsk,Spartak Moscow,Petar Zanev,2018-10-07 08:30:00,9019,2018,"(0.7280000305175781, 0.5659999847412109)"
230903,RightFoot,OpenPlay,MissedShots,0.00854089017957449,84,2,3,Fegor Ogude,2836,h,FC Yenisey Krasnoyarsk,Spartak Moscow,,2018-10-07 08:30:00,9019,2018,"(0.674000015258789, 0.6580000305175782)"
230890,Head,FromCorner,Goal,0.5829246640205383,50,2,3,Rade Dugalic,5897,h,FC Yenisey Krasnoyarsk,Spartak Moscow,Petar Zanev,2018-10-07 08:30:00,9019,2018,"(0.9719999694824218, 0.5070000076293946)"
230883,RightFoot,OpenPlay,MissedShots,0.009870845824480057,8,2,3,Dmitriy Yatchenko,3006,h,FC Yenisey Krasnoyarsk,Spartak Moscow,,2018-10-07 08:30:00,9019,2018,"(0.674000015258789, 0.325)"
230900,RightFoot,SetPiece,MissedShots,0.012418583035469055,80,2,3,Valeri Kichin,6784,h,FC Yenisey Krasnoyarsk,Spartak Moscow,Darko Bodul,2018-10-07 08:30:00,9019,2018,"(0.6790000152587891, 0.385)"
238628,LeftFoot,OpenPlay,SavedShot,0.020065583288669586,70,0,0,Marko Obradovic,6787,a,FC Yenisey Krasnoyarsk,FC Orenburg,Dmitriy Yatchenko,2018-10-20 08:30:00,9027,2018,"(0.775, 0.345)"
238626,RightFoot,OpenPlay,MissedShots,0.01605488546192646,60,0,0,Fegor Ogude,2836,a,FC Yenisey Krasnoyarsk,FC Orenburg,Dmitriy Yatchenko,2018-10-20 08:30:00,9027,2018,"(0.7709999847412109, 0.29100000381469726)"
238616,LeftFoot,OpenPlay,MissedShots,0.07102621346712112,32,0,0,Darko Bodul,5383,a,FC Yenisey Krasnoyarsk,FC Orenburg,Alexandr Zotov,2018-10-20 08:30:00,9027,2018,"(0.8730000305175781, 0.6519999694824219)"
238611,RightFoot,OpenPlay,MissedShots,0.019074231386184692,4,0,0,Artur Sarkisov,6785,a,FC Yenisey Krasnoyarsk,FC Orenburg,Alexandr Zotov,2018-10-20 08:30:00,9027,2018,"(0.74, 0.34599998474121096)"
238632,LeftFoot,DirectFreekick,BlockedShot,0.02764991484582424,91,0,0,Valeri Kichin,6784,a,FC Yenisey Krasnoyarsk,FC Orenburg,,2018-10-20 08:30:00,9027,2018,"(0.695, 0.29100000381469726)"
238631,LeftFoot,OpenPlay,BlockedShot,0.038043126463890076,89,0,0,Pavel Komolov,2838,a,FC Yenisey Krasnoyarsk,FC Orenburg,Petar Zanev,2018-10-20 08:30:00,9027,2018,"(0.8330000305175781, 0.49599998474121093)"
