,shot_type,situation,result,xG,minute,team_score,opponent_score,name,understat_id,location,team,opponent,assist,date,match_id,season,position
137670,RightFoot,OpenPlay,MissedShots,0.07031551003456116,55,1,2,Rodrigo,2381,a,Valencia,Celta Vigo,Álvaro Medrán,2016-11-06 19:15:00,2783,2016,"(0.909000015258789, 0.6619999694824219)"
137673,RightFoot,OpenPlay,MissedShots,0.04958512261509895,56,1,2,Rodrigo,2381,a,Valencia,Celta Vigo,Nani,2016-11-06 19:15:00,2783,2016,"(0.915, 0.30100000381469727)"
137667,RightFoot,OpenPlay,SavedShot,0.04630817100405693,45,1,2,Nani,4536,a,Valencia,Celta Vigo,,2016-11-06 19:15:00,2783,2016,"(0.8730000305175781, 0.6930000305175781)"
137663,Head,OpenPlay,SavedShot,0.11600940674543381,4,1,2,Nani,4536,a,Valencia,Celta Vigo,Rodrigo,2016-11-06 19:15:00,2783,2016,"(0.9059999847412109, 0.5259999847412109)"
137664,RightFoot,Penalty,Goal,0.7431496977806091,32,1,2,Daniel Parejo,2378,a,Valencia,Celta Vigo,,2016-11-06 19:15:00,2783,2016,"(0.885, 0.5)"
137672,RightFoot,OpenPlay,BlockedShot,0.06772574037313461,55,1,2,Daniel Parejo,2378,a,Valencia,Celta Vigo,,2016-11-06 19:15:00,2783,2016,"(0.8530000305175781, 0.4209999847412109)"
137669,Head,OpenPlay,MissedShots,0.06759892404079437,48,1,2,Álvaro Medrán,2196,a,Valencia,Celta Vigo,Nani,2016-11-06 19:15:00,2783,2016,"(0.909000015258789, 0.5929999923706055)"
137681,RightFoot,OpenPlay,BlockedShot,0.01979794166982174,92,1,2,Nani,4536,a,Valencia,Celta Vigo,,2016-11-06 19:15:00,2783,2016,"(0.785, 0.605999984741211)"
137903,RightFoot,OpenPlay,BlockedShot,0.04266265779733658,61,1,1,Nani,4536,h,Valencia,Granada,João Cancelo,2016-11-20 19:15:00,2792,2016,"(0.7869999694824219, 0.5359999847412109)"
137901,RightFoot,OpenPlay,MissedShots,0.10545218735933304,55,1,1,Nani,4536,h,Valencia,Granada,Munir,2016-11-20 19:15:00,2792,2016,"(0.8680000305175781, 0.485)"
137899,RightFoot,OpenPlay,Goal,0.4994193911552429,46,1,1,Nani,4536,h,Valencia,Granada,Daniel Parejo,2016-11-20 19:15:00,2792,2016,"(0.915, 0.4779999923706055)"
137906,Head,SetPiece,MissedShots,0.10609400272369385,65,1,1,Mario Suárez,576,h,Valencia,Granada,Daniel Parejo,2016-11-20 19:15:00,2792,2016,"(0.914000015258789, 0.5509999847412109)"
137889,RightFoot,OpenPlay,MissedShots,0.112446129322052,9,1,1,Nani,4536,h,Valencia,Granada,João Cancelo,2016-11-20 19:15:00,2792,2016,"(0.9030000305175782, 0.40299999237060546)"
137887,LeftFoot,OpenPlay,BlockedShot,0.07410049438476562,5,1,1,João Cancelo,2379,h,Valencia,Granada,,2016-11-20 19:15:00,2792,2016,"(0.8540000152587891, 0.5059999847412109)"
137907,Head,FromCorner,SavedShot,0.018110880628228188,73,1,1,Ezequiel Garay,3056,h,Valencia,Granada,João Cancelo,2016-11-20 19:15:00,2792,2016,"(0.8919999694824219, 0.5320000076293945)"
137908,RightFoot,OpenPlay,MissedShots,0.02629406563937664,78,1,1,João Cancelo,2379,h,Valencia,Granada,Daniel Parejo,2016-11-20 19:15:00,2792,2016,"(0.815, 0.285)"
137902,RightFoot,OpenPlay,SavedShot,0.022486288100481033,56,1,1,Mario Suárez,576,h,Valencia,Granada,Eliaquim Mangala,2016-11-20 19:15:00,2792,2016,"(0.735, 0.5790000152587891)"
137893,Head,OpenPlay,SavedShot,0.032124415040016174,33,1,1,Nani,4536,h,Valencia,Granada,João Cancelo,2016-11-20 19:15:00,2792,2016,"(0.8780000305175781, 0.5970000076293945)"
137891,Head,OpenPlay,MissedShots,0.03798811882734299,23,1,1,Nani,4536,h,Valencia,Granada,,2016-11-20 19:15:00,2792,2016,"(0.9119999694824219, 0.5929999923706055)"
137910,Head,SetPiece,SavedShot,0.04418402537703514,94,1,1,Rodrigo,2381,h,Valencia,Granada,Daniel Parejo,2016-11-20 19:15:00,2792,2016,"(0.8619999694824219, 0.525)"
137892,LeftFoot,OpenPlay,SavedShot,0.3603692352771759,26,1,1,Rodrigo,2381,h,Valencia,Granada,Martín Montoya,2016-11-20 19:15:00,2792,2016,"(0.8669999694824219, 0.47)"
137909,LeftFoot,OpenPlay,SavedShot,0.07496968656778336,82,1,1,Zakaria Bakkali,2538,h,Valencia,Granada,,2016-11-20 19:15:00,2792,2016,"(0.965999984741211, 0.6719999694824219)"
137896,RightFoot,OpenPlay,BlockedShot,0.024237172678112984,41,1,1,João Cancelo,2379,h,Valencia,Granada,Rodrigo,2016-11-20 19:15:00,2792,2016,"(0.7659999847412109, 0.415)"
137939,LeftFoot,OpenPlay,BlockedShot,0.014052736572921276,23,1,2,Nani,4536,a,Valencia,Sevilla,,2016-11-26 23:45:00,2800,2016,"(0.7119999694824218, 0.5629999923706055)"
137944,LeftFoot,OpenPlay,MissedShots,0.029745668172836304,61,1,2,Nani,4536,a,Valencia,Sevilla,Daniel Parejo,2016-11-26 23:45:00,2800,2016,"(0.7709999847412109, 0.5029999923706054)"
137946,RightFoot,SetPiece,BlockedShot,0.07304779440164566,70,1,2,Nani,4536,a,Valencia,Sevilla,Mario Suárez,2016-11-26 23:45:00,2800,2016,"(0.8680000305175781, 0.4370000076293945)"
137935,RightFoot,OpenPlay,SavedShot,0.01665617525577545,9,1,2,Enzo Pérez,2376,a,Valencia,Sevilla,Nani,2016-11-26 23:45:00,2800,2016,"(0.7269999694824218, 0.46099998474121096)"
137948,RightFoot,OpenPlay,SavedShot,0.01768023893237114,85,1,2,Daniel Parejo,2378,a,Valencia,Sevilla,,2016-11-26 23:45:00,2800,2016,"(0.7519999694824219, 0.5990000152587891)"
137945,LeftFoot,OpenPlay,Goal,0.09665629267692566,64,1,2,Munir,2106,a,Valencia,Sevilla,João Cancelo,2016-11-26 23:45:00,2800,2016,"(0.915, 0.33)"
137943,RightFoot,OpenPlay,MissedShots,0.0320204459130764,59,1,2,Rodrigo,2381,a,Valencia,Sevilla,Daniel Parejo,2016-11-26 23:45:00,2800,2016,"(0.899000015258789, 0.27)"
137951,LeftFoot,SetPiece,SavedShot,0.06901983916759491,93,1,2,José Gayá,2505,a,Valencia,Sevilla,,2016-11-26 23:45:00,2800,2016,"(0.9019999694824219, 0.6140000152587891)"
137941,OtherBodyPart,OpenPlay,OwnGoal,0.0,52,1,2,Ezequiel Garay,3056,a,Valencia,Sevilla,,2016-11-26 23:45:00,2800,2016,"(0.05599999904632568, 0.5590000152587891)"
137940,RightFoot,OpenPlay,BlockedShot,0.08995353430509567,31,1,2,Daniel Parejo,2378,a,Valencia,Sevilla,,2016-11-26 23:45:00,2800,2016,"(0.8769999694824219, 0.56)"
137936,LeftFoot,OpenPlay,MissedShots,0.019600214436650276,13,1,2,Nani,4536,a,Valencia,Sevilla,,2016-11-26 23:45:00,2800,2016,"(0.7390000152587891, 0.5329999923706055)"
137942,RightFoot,DirectFreekick,SavedShot,0.02262059785425663,58,1,2,Daniel Parejo,2378,a,Valencia,Sevilla,,2016-11-26 23:45:00,2800,2016,"(0.6619999694824219, 0.8119999694824219)"
138071,LeftFoot,OpenPlay,SavedShot,0.08825603872537613,32,2,2,Munir,2106,h,Valencia,Malaga,João Cancelo,2016-12-04 23:45:00,3171,2016,"(0.9059999847412109, 0.47)"
138081,RightFoot,SetPiece,BlockedShot,0.11461839824914932,74,2,2,Rodrigo,2381,h,Valencia,Malaga,Munir,2016-12-04 23:45:00,3171,2016,"(0.92, 0.4879999923706055)"
138069,LeftFoot,OpenPlay,BlockedShot,0.028413966298103333,29,2,2,Munir,2106,h,Valencia,Malaga,Guilherme Siqueira,2016-12-04 23:45:00,3171,2016,"(0.835, 0.725999984741211)"
138082,RightFoot,SetPiece,BlockedShot,0.12253349274396896,74,2,2,Ezequiel Garay,3056,h,Valencia,Malaga,Rodrigo,2016-12-04 23:45:00,3171,2016,"(0.92, 0.4879999923706055)"
138085,RightFoot,OpenPlay,BlockedShot,0.02332950197160244,84,2,2,Santi Mina,2384,h,Valencia,Malaga,Mario Suárez,2016-12-04 23:45:00,3171,2016,"(0.7040000152587891, 0.415)"
138064,Head,SetPiece,Goal,0.03365224227309227,6,2,2,Rodrigo,2381,h,Valencia,Malaga,Daniel Parejo,2016-12-04 23:45:00,3171,2016,"(0.884000015258789, 0.385)"
138072,RightFoot,OpenPlay,Goal,0.0767112448811531,33,2,2,Álvaro Medrán,2196,h,Valencia,Malaga,,2016-12-04 23:45:00,3171,2016,"(0.860999984741211, 0.49400001525878906)"
138067,LeftFoot,OpenPlay,BlockedShot,0.05117550119757652,19,2,2,Munir,2106,h,Valencia,Malaga,Rodrigo,2016-12-04 23:45:00,3171,2016,"(0.9119999694824219, 0.28299999237060547)"
138351,Head,SetPiece,BlockedShot,0.053674910217523575,69,2,3,Mario Suárez,576,a,Valencia,Real Sociedad,Daniel Parejo,2016-12-10 19:15:00,3175,2016,"(0.89, 0.5670000076293945)"
138345,RightFoot,Penalty,Goal,0.7432776093482971,35,2,3,Daniel Parejo,2378,a,Valencia,Real Sociedad,,2016-12-10 19:15:00,3175,2016,"(0.885, 0.5)"
138340,RightFoot,FromCorner,BlockedShot,0.06185564026236534,12,2,3,Mario Suárez,576,a,Valencia,Real Sociedad,Daniel Parejo,2016-12-10 19:15:00,3175,2016,"(0.9459999847412109, 0.6179999923706054)"
138339,RightFoot,OpenPlay,SavedShot,0.050203029066324234,11,2,3,Martín Montoya,1950,a,Valencia,Real Sociedad,Daniel Parejo,2016-12-10 19:15:00,3175,2016,"(0.9069999694824219, 0.7019999694824218)"
138342,LeftFoot,OpenPlay,BlockedShot,0.03390021249651909,27,2,3,Rodrigo,2381,a,Valencia,Real Sociedad,Martín Montoya,2016-12-10 19:15:00,3175,2016,"(0.875999984741211, 0.6780000305175782)"
138360,RightFoot,OpenPlay,Goal,0.43936267495155334,92,2,3,Zakaria Bakkali,2538,a,Valencia,Real Sociedad,,2016-12-10 19:15:00,3175,2016,"(0.9319999694824219, 0.4620000076293945)"
138359,RightFoot,OpenPlay,BlockedShot,0.24166901409626007,92,2,3,Zakaria Bakkali,2538,a,Valencia,Real Sociedad,Daniel Parejo,2016-12-10 19:15:00,3175,2016,"(0.8730000305175781, 0.5109999847412109)"
138343,LeftFoot,OpenPlay,BlockedShot,0.010784897953271866,29,2,3,Fede Cartabia,2318,a,Valencia,Real Sociedad,Rodrigo,2016-12-10 19:15:00,3175,2016,"(0.754000015258789, 0.745)"
138349,LeftFoot,SetPiece,MissedShots,0.05480269342660904,65,2,3,Mario Suárez,576,a,Valencia,Real Sociedad,,2016-12-10 19:15:00,3175,2016,"(0.8490000152587891, 0.5990000152587891)"
139386,RightFoot,Penalty,SavedShot,0.7432776093482971,85,3,3,Daniel Parejo,2378,a,Valencia,Osasuna,,2017-01-09 23:45:00,3893,2016,"(0.885, 0.5)"
139358,RightFoot,OpenPlay,MissedShots,0.35201701521873474,0,3,3,Santi Mina,2384,a,Valencia,Osasuna,Rodrigo,2017-01-09 23:45:00,3893,2016,"(0.8959999847412109, 0.57)"
139376,RightFoot,OpenPlay,BlockedShot,0.040750570595264435,53,3,3,Santi Mina,2384,a,Valencia,Osasuna,Carlos Soler,2017-01-09 23:45:00,3893,2016,"(0.8619999694824219, 0.7230000305175781)"
139364,LeftFoot,SetPiece,MissedShots,0.059048447757959366,13,3,3,Munir,2106,a,Valencia,Osasuna,,2017-01-09 23:45:00,3893,2016,"(0.8690000152587891, 0.6179999923706054)"
139359,LeftFoot,OpenPlay,Goal,0.06195218116044998,1,3,3,Munir,2106,a,Valencia,Osasuna,Guilherme Siqueira,2017-01-09 23:45:00,3893,2016,"(0.8580000305175781, 0.48700000762939455)"
139382,LeftFoot,OpenPlay,Goal,0.10026673972606659,72,3,3,Martín Montoya,1950,a,Valencia,Osasuna,Munir,2017-01-09 23:45:00,3893,2016,"(0.919000015258789, 0.6229999923706054)"
139368,RightFoot,OpenPlay,MissedShots,0.09330400079488754,32,3,3,Rodrigo,2381,a,Valencia,Osasuna,Martín Montoya,2017-01-09 23:45:00,3893,2016,"(0.955999984741211, 0.42200000762939455)"
140346,Head,FromCorner,MissedShots,0.11456459015607834,2,2,1,Santi Mina,2384,h,Valencia,Espanyol,Daniel Parejo,2017-01-15 15:00:00,3898,2016,"(0.9230000305175782, 0.4779999923706055)"
140353,LeftFoot,OpenPlay,MissedShots,0.05926381051540375,64,2,1,Carlos Soler,2478,h,Valencia,Espanyol,Munir,2017-01-15 15:00:00,3898,2016,"(0.855, 0.31799999237060544)"
140349,LeftFoot,FromCorner,MissedShots,0.016661733388900757,18,2,1,Munir,2106,h,Valencia,Espanyol,,2017-01-15 15:00:00,3898,2016,"(0.8059999847412109, 0.2560000038146973)"
140352,LeftFoot,OpenPlay,BlockedShot,0.06447277963161469,56,2,1,Munir,2106,h,Valencia,Espanyol,Nani,2017-01-15 15:00:00,3898,2016,"(0.9469999694824218, 0.7069999694824218)"
140351,RightFoot,OpenPlay,SavedShot,0.02179679647088051,35,2,1,Nani,4536,h,Valencia,Espanyol,José Gayá,2017-01-15 15:00:00,3898,2016,"(0.7269999694824218, 0.6229999923706054)"
140358,RightFoot,SetPiece,MissedShots,0.014023334719240665,80,2,1,Carlos Soler,2478,h,Valencia,Espanyol,,2017-01-15 15:00:00,3898,2016,"(0.764000015258789, 0.35900001525878905)"
140355,RightFoot,DirectFreekick,SavedShot,0.030866337940096855,72,2,1,Daniel Parejo,2378,h,Valencia,Espanyol,,2017-01-15 15:00:00,3898,2016,"(0.8180000305175781, 0.9169999694824219)"
140347,RightFoot,OpenPlay,BlockedShot,0.07938966900110245,5,2,1,Carlos Soler,2478,h,Valencia,Espanyol,,2017-01-15 15:00:00,3898,2016,"(0.8680000305175781, 0.485)"
140348,RightFoot,OpenPlay,Goal,0.6285954713821411,16,2,1,Martín Montoya,1950,h,Valencia,Espanyol,Nani,2017-01-15 15:00:00,3898,2016,"(0.9440000152587891, 0.5220000076293946)"
140356,Head,SetPiece,Goal,0.8532489538192749,72,2,1,Santi Mina,2384,h,Valencia,Espanyol,,2017-01-15 15:00:00,3898,2016,"(0.985999984741211, 0.5429999923706055)"
138461,RightFoot,DirectFreekick,SavedShot,0.04964166507124901,1,2,0,Daniel Parejo,2378,a,Valencia,Villarreal,,2017-01-21 22:45:00,3908,2016,"(0.730999984741211, 0.6409999847412109)"
138463,Head,OpenPlay,MissedShots,0.035972196608781815,4,2,0,Daniel Parejo,2378,a,Valencia,Villarreal,Carlos Soler,2017-01-21 22:45:00,3908,2016,"(0.8630000305175781, 0.53)"
138488,LeftFoot,OpenPlay,BlockedShot,0.06050899997353554,83,2,0,Simone Zaza,1642,a,Valencia,Villarreal,Munir,2017-01-21 22:45:00,3908,2016,"(0.7959999847412109, 0.48700000762939455)"
138473,RightFoot,OpenPlay,BlockedShot,0.09608303010463715,49,2,0,Santi Mina,2384,a,Valencia,Villarreal,Munir,2017-01-21 22:45:00,3908,2016,"(0.8730000305175781, 0.34)"
138480,RightFoot,OpenPlay,SavedShot,0.11848809570074081,68,2,0,Nani,4536,a,Valencia,Villarreal,,2017-01-21 22:45:00,3908,2016,"(0.905, 0.55)"
138466,RightFoot,OpenPlay,MissedShots,0.06303679198026657,11,2,0,Munir,2106,a,Valencia,Villarreal,Nani,2017-01-21 22:45:00,3908,2016,"(0.9430000305175781, 0.325)"
138469,LeftFoot,OpenPlay,BlockedShot,0.09506452828645706,37,2,0,Munir,2106,a,Valencia,Villarreal,,2017-01-21 22:45:00,3908,2016,"(0.895, 0.31)"
138472,RightFoot,OpenPlay,Goal,0.5763272643089294,41,2,0,Santi Mina,2384,a,Valencia,Villarreal,,2017-01-21 22:45:00,3908,2016,"(0.9390000152587891, 0.49900001525878906)"
138476,LeftFoot,OpenPlay,SavedShot,0.12853172421455383,60,2,0,Carlos Soler,2478,a,Valencia,Villarreal,Daniel Parejo,2017-01-21 22:45:00,3908,2016,"(0.9369999694824219, 0.5979999923706054)"
138468,LeftFoot,OpenPlay,Goal,0.12420997023582458,34,2,0,Carlos Soler,2478,a,Valencia,Villarreal,Nani,2017-01-21 22:45:00,3908,2016,"(0.8959999847412109, 0.544000015258789)"
138481,RightFoot,OpenPlay,MissedShots,0.018648963421583176,70,2,0,João Cancelo,2379,a,Valencia,Villarreal,Enzo Pérez,2017-01-21 22:45:00,3908,2016,"(0.7419999694824219, 0.24799999237060547)"
138490,LeftFoot,OpenPlay,MissedShots,0.08757708966732025,85,2,0,Simone Zaza,1642,a,Valencia,Villarreal,José Gayá,2017-01-21 22:45:00,3908,2016,"(0.8919999694824219, 0.7169999694824218)"
138474,RightFoot,FromCorner,MissedShots,0.013888522051274776,49,2,0,Carlos Soler,2478,a,Valencia,Villarreal,,2017-01-21 22:45:00,3908,2016,"(0.7119999694824218, 0.4620000076293945)"
139655,RightFoot,DirectFreekick,MissedShots,0.05780458077788353,86,1,3,Daniel Parejo,2378,a,Valencia,Las Palmas,,2017-01-30 22:45:00,3923,2016,"(0.7480000305175781, 0.355)"
139654,Head,OpenPlay,SavedShot,0.28207364678382874,78,1,3,Eliaquim Mangala,626,a,Valencia,Las Palmas,Daniel Parejo,2017-01-30 22:45:00,3923,2016,"(0.9059999847412109, 0.48700000762939455)"
139640,Head,OpenPlay,MissedShots,0.059109997004270554,11,1,3,Munir,2106,a,Valencia,Las Palmas,,2017-01-30 22:45:00,3923,2016,"(0.955999984741211, 0.41700000762939454)"
139653,RightFoot,OpenPlay,SavedShot,0.008554664440453053,78,1,3,Santi Mina,2384,a,Valencia,Las Palmas,,2017-01-30 22:45:00,3923,2016,"(0.735, 0.7319999694824219)"
139650,RightFoot,OpenPlay,BlockedShot,0.07971282303333282,68,1,3,José Gayá,2505,a,Valencia,Las Palmas,Simone Zaza,2017-01-30 22:45:00,3923,2016,"(0.8580000305175781, 0.5420000076293945)"
139641,RightFoot,OpenPlay,Goal,0.4685667157173157,20,1,3,Santi Mina,2384,a,Valencia,Las Palmas,José Gayá,2017-01-30 22:45:00,3923,2016,"(0.9059999847412109, 0.5220000076293946)"
139646,RightFoot,OpenPlay,MissedShots,0.013953953981399536,46,1,3,Nani,4536,a,Valencia,Las Palmas,Carlos Soler,2017-01-30 22:45:00,3923,2016,"(0.7219999694824218, 0.779000015258789)"
139651,LeftFoot,OpenPlay,BlockedShot,0.016529584303498268,68,1,3,Simone Zaza,1642,a,Valencia,Las Palmas,,2017-01-30 22:45:00,3923,2016,"(0.7819999694824219, 0.5790000152587891)"
140343,LeftFoot,OpenPlay,MissedShots,0.06945202499628067,82,0,4,Simone Zaza,1642,h,Valencia,Eibar,Zakaria Bakkali,2017-02-04 19:45:00,3928,2016,"(0.860999984741211, 0.615)"
140329,Head,OpenPlay,MissedShots,0.4674817621707916,14,0,4,Simone Zaza,1642,h,Valencia,Eibar,José Gayá,2017-02-04 19:45:00,3928,2016,"(0.9419999694824219, 0.46)"
140326,LeftFoot,OpenPlay,MissedShots,0.018612606450915337,1,0,4,Simone Zaza,1642,h,Valencia,Eibar,Martín Montoya,2017-02-04 19:45:00,3928,2016,"(0.7619999694824219, 0.794000015258789)"
140340,LeftFoot,OpenPlay,BlockedShot,0.06470752507448196,77,0,4,Simone Zaza,1642,h,Valencia,Eibar,Mario Suárez,2017-02-04 19:45:00,3928,2016,"(0.855999984741211, 0.38799999237060545)"
140328,RightFoot,OpenPlay,MissedShots,0.00954674743115902,11,0,4,Santi Mina,2384,h,Valencia,Eibar,,2017-02-04 19:45:00,3928,2016,"(0.6480000305175782, 0.605999984741211)"
140341,LeftFoot,OpenPlay,BlockedShot,0.015814704820513725,80,0,4,Álvaro Medrán,2196,h,Valencia,Eibar,Zakaria Bakkali,2017-02-04 19:45:00,3928,2016,"(0.784000015258789, 0.72)"
140344,RightFoot,OpenPlay,SavedShot,0.0857803076505661,83,0,4,Fabián Orellana,2285,h,Valencia,Eibar,Simone Zaza,2017-02-04 19:45:00,3928,2016,"(0.860999984741211, 0.4159999847412109)"
140338,Head,OpenPlay,MissedShots,0.1393803060054779,68,0,4,Santi Mina,2384,h,Valencia,Eibar,Fabián Orellana,2017-02-04 19:45:00,3928,2016,"(0.9730000305175781, 0.575999984741211)"
141493,LeftFoot,OpenPlay,SavedShot,0.01908951811492443,84,0,0,João Cancelo,2379,a,Valencia,Real Betis,Nani,2017-02-11 12:00:00,3938,2016,"(0.725999984741211, 0.57)"
141483,LeftFoot,OpenPlay,SavedShot,0.010651602409780025,43,0,0,José Gayá,2505,a,Valencia,Real Betis,,2017-02-11 12:00:00,3938,2016,"(0.7340000152587891, 0.544000015258789)"
141475,RightFoot,OpenPlay,SavedShot,0.02976737543940544,25,0,0,Munir,2106,a,Valencia,Real Betis,Martín Montoya,2017-02-11 12:00:00,3938,2016,"(0.9080000305175782, 0.24600000381469728)"
141476,LeftFoot,OpenPlay,BlockedShot,0.12359249591827393,25,0,0,Martín Montoya,1950,a,Valencia,Real Betis,,2017-02-11 12:00:00,3938,2016,"(0.9, 0.46799999237060547)"
141477,RightFoot,OpenPlay,BlockedShot,0.01700104959309101,26,0,0,Mario Suárez,576,a,Valencia,Real Betis,Fabián Orellana,2017-02-11 12:00:00,3938,2016,"(0.730999984741211, 0.39599998474121095)"
141478,RightFoot,DirectFreekick,MissedShots,0.05856688320636749,29,0,0,Daniel Parejo,2378,a,Valencia,Real Betis,,2017-02-11 12:00:00,3938,2016,"(0.740999984741211, 0.6120000076293945)"
141490,RightFoot,OpenPlay,SavedShot,0.01267954334616661,64,0,0,Daniel Parejo,2378,a,Valencia,Real Betis,Simone Zaza,2017-02-11 12:00:00,3938,2016,"(0.705999984741211, 0.475)"
141471,LeftFoot,OpenPlay,BlockedShot,0.02369997836649418,8,0,0,Munir,2106,a,Valencia,Real Betis,Santi Mina,2017-02-11 12:00:00,3938,2016,"(0.784000015258789, 0.3029999923706055)"
139130,RightFoot,OpenPlay,MissedShots,0.06137918308377266,69,2,0,Fabián Orellana,2285,h,Valencia,Athletic Club,Daniel Parejo,2017-02-19 15:15:00,3947,2016,"(0.8059999847412109, 0.764000015258789)"
139128,LeftFoot,OpenPlay,MissedShots,0.037077490240335464,65,2,0,Munir,2106,h,Valencia,Athletic Club,Nani,2017-02-19 15:15:00,3947,2016,"(0.759000015258789, 0.445)"
139116,RightFoot,OpenPlay,BlockedShot,0.12196741253137589,40,2,0,Fabián Orellana,2285,h,Valencia,Athletic Club,Simone Zaza,2017-02-19 15:15:00,3947,2016,"(0.9030000305175782, 0.534000015258789)"
139127,LeftFoot,OpenPlay,MissedShots,0.010161741636693478,62,2,0,Munir,2106,h,Valencia,Athletic Club,Ezequiel Garay,2017-02-19 15:15:00,3947,2016,"(0.57, 0.13699999809265137)"
139114,LeftFoot,OpenPlay,BlockedShot,0.016215838491916656,36,2,0,Munir,2106,h,Valencia,Athletic Club,,2017-02-19 15:15:00,3947,2016,"(0.7859999847412109, 0.215)"
139134,RightFoot,OpenPlay,MissedShots,0.0752653256058693,83,2,0,Nani,4536,h,Valencia,Athletic Club,Munir,2017-02-19 15:15:00,3947,2016,"(0.860999984741211, 0.6669999694824219)"
139108,LeftFoot,OpenPlay,BlockedShot,0.024687649682164192,6,2,0,Munir,2106,h,Valencia,Athletic Club,,2017-02-19 15:15:00,3947,2016,"(0.775, 0.39799999237060546)"
139118,RightFoot,OpenPlay,SavedShot,0.07547145336866379,43,2,0,Nani,4536,h,Valencia,Athletic Club,,2017-02-19 15:15:00,3947,2016,"(0.8219999694824218, 0.49900001525878906)"
139129,RightFoot,OpenPlay,SavedShot,0.1315191388130188,66,2,0,Nani,4536,h,Valencia,Athletic Club,Fabián Orellana,2017-02-19 15:15:00,3947,2016,"(0.8780000305175781, 0.5879999923706055)"
139126,RightFoot,OpenPlay,MissedShots,0.08367512375116348,59,2,0,Daniel Parejo,2378,h,Valencia,Athletic Club,Munir,2017-02-19 15:15:00,3947,2016,"(0.86, 0.3509999847412109)"
139135,LeftFoot,OpenPlay,MissedShots,0.13118475675582886,85,2,0,Simone Zaza,1642,h,Valencia,Athletic Club,Zakaria Bakkali,2017-02-19 15:15:00,3947,2016,"(0.8909999847412109, 0.5990000152587891)"
139119,LeftFoot,OpenPlay,Goal,0.2865615785121918,45,2,0,Simone Zaza,1642,h,Valencia,Athletic Club,Munir,2017-02-19 15:15:00,3947,2016,"(0.8280000305175781, 0.4470000076293945)"
139115,LeftFoot,SetPiece,SavedShot,0.020425744354724884,38,2,0,Simone Zaza,1642,h,Valencia,Athletic Club,Daniel Parejo,2017-02-19 15:15:00,3947,2016,"(0.9690000152587891, 0.6459999847412109)"
139107,LeftFoot,OpenPlay,MissedShots,0.027432329952716827,4,2,0,Simone Zaza,1642,h,Valencia,Athletic Club,Enzo Pérez,2017-02-19 15:15:00,3947,2016,"(0.785, 0.649000015258789)"
139110,LeftFoot,OpenPlay,Goal,0.37233617901802063,12,2,0,Nani,4536,h,Valencia,Athletic Club,Fabián Orellana,2017-02-19 15:15:00,3947,2016,"(0.8690000152587891, 0.5379999923706055)"
140985,LeftFoot,OpenPlay,BlockedShot,0.07928995788097382,13,2,1,Munir,2106,h,Valencia,Real Madrid,,2017-02-22 17:45:00,3954,2016,"(0.9069999694824219, 0.34799999237060547)"
140981,LeftFoot,OpenPlay,Goal,0.03908684849739075,3,2,1,Simone Zaza,1642,h,Valencia,Real Madrid,Munir,2017-02-22 17:45:00,3954,2016,"(0.870999984741211, 0.3920000076293945)"
141003,LeftFoot,OpenPlay,SavedShot,0.13583709299564362,66,2,1,Simone Zaza,1642,h,Valencia,Real Madrid,,2017-02-22 17:45:00,3954,2016,"(0.88, 0.415)"
140983,RightFoot,OpenPlay,Goal,0.3047325313091278,8,2,1,Fabián Orellana,2285,h,Valencia,Real Madrid,Nani,2017-02-22 17:45:00,3954,2016,"(0.899000015258789, 0.3629999923706055)"
140995,LeftFoot,FromCorner,MissedShots,0.0730084702372551,46,2,1,José Gayá,2505,h,Valencia,Real Madrid,Daniel Parejo,2017-02-22 17:45:00,3954,2016,"(0.9230000305175782, 0.4329999923706055)"
140989,RightFoot,DirectFreekick,SavedShot,0.05307271331548691,29,2,1,Daniel Parejo,2378,h,Valencia,Real Madrid,,2017-02-22 17:45:00,3954,2016,"(0.7809999847412109, 0.7469999694824219)"
140990,RightFoot,OpenPlay,MissedShots,0.060626015067100525,36,2,1,Daniel Parejo,2378,h,Valencia,Real Madrid,Nani,2017-02-22 17:45:00,3954,2016,"(0.795, 0.5179999923706055)"
141002,RightFoot,OpenPlay,SavedShot,0.0871991217136383,60,2,1,Daniel Parejo,2378,h,Valencia,Real Madrid,Guilherme Siqueira,2017-02-22 17:45:00,3954,2016,"(0.9680000305175781, 0.669000015258789)"
140073,RightFoot,OpenPlay,MissedShots,0.05143779516220093,25,1,2,João Cancelo,2379,a,Valencia,Alaves,Simone Zaza,2017-02-25 12:00:00,3959,2016,"(0.9059999847412109, 0.285)"
140074,LeftFoot,OpenPlay,MissedShots,0.05353108048439026,26,1,2,Simone Zaza,1642,a,Valencia,Alaves,Daniel Parejo,2017-02-25 12:00:00,3959,2016,"(0.874000015258789, 0.6730000305175782)"
140081,RightFoot,DirectFreekick,SavedShot,0.09953760355710983,69,1,2,Daniel Parejo,2378,a,Valencia,Alaves,,2017-02-25 12:00:00,3959,2016,"(0.78, 0.56)"
140082,RightFoot,SetPiece,Goal,0.0644366592168808,69,1,2,Carlos Soler,2478,a,Valencia,Alaves,,2017-02-25 12:00:00,3959,2016,"(0.9790000152587891, 0.3629999923706055)"
